word1,word2,word3,n,date
banning,life,saving,5,2021-11-24T00:00:00Z
barbbk2,dandyfromearth,gazuradiary,5,2021-11-24T00:00:00Z
barry4eu,roblev0,fccologne4eva,5,2021-11-24T00:00:00Z
based,drug,effective,5,2021-11-24T00:00:00Z
based,mental,health,5,2021-11-24T00:00:00Z
basic,public,health,5,2021-11-24T00:00:00Z
basic,road,infrastructure,5,2021-11-24T00:00:00Z
battlebullshit,thetangerineta1,eturleye,5,2021-11-24T00:00:00Z
bayern,munich,forward,5,2021-11-24T00:00:00Z
bayern,munich,stars,5,2021-11-24T00:00:00Z
bayern,munichs,kimmich,5,2021-11-24T00:00:00Z
bayerns,choupo,moting,5,2021-11-24T00:00:00Z
bbc,news,uk,5,2021-11-24T00:00:00Z
bbcnews,uk,summary,5,2021-11-24T00:00:00Z
bbcnewsni,im,immensely,5,2021-11-24T00:00:00Z
bbennett24,buffjones,abc,5,2021-11-24T00:00:00Z
bc,floods,inflation,5,2021-11-24T00:00:00Z
bcchresearch,bcchf,cichinfo,5,2021-11-24T00:00:00Z
bebbisterni,niallbrady14gm1,amansthoughtss,5,2021-11-24T00:00:00Z
beckluvsbunnies,4joc1,ghost321,5,2021-11-24T00:00:00Z
beebeebrunette,jenniferhalford,patburkeny,5,2021-11-24T00:00:00Z
beecherdenys,sherrylynnww1,againtt45,5,2021-11-24T00:00:00Z
begin,australia,initiates,5,2021-11-24T00:00:00Z
beginning,nov,29,5,2021-11-24T00:00:00Z
beholdcosmicwav,drsimonegold,frontlinefree,5,2021-11-24T00:00:00Z
bellville,en,route,5,2021-11-24T00:00:00Z
benjvmintay,mike8duke,johndennismusic,5,2021-11-24T00:00:00Z
betsmbg,munk12munk,ksdknews,5,2021-11-24T00:00:00Z
bettman,postpone,upcoming,5,2021-11-24T00:00:00Z
bharat,biotech,suggests,5,2021-11-24T00:00:00Z
biden,administration,covid,5,2021-11-24T00:00:00Z
biden,calls,president,5,2021-11-24T00:00:00Z
biden,corrupt,smuggle,5,2021-11-24T00:00:00Z
biden,won,81000000,5,2021-11-24T00:00:00Z
bidens,covid,19,5,2021-11-24T00:00:00Z
bidens,mandate,deadline,5,2021-11-24T00:00:00Z
bidens,wuhan,coronavirus,5,2021-11-24T00:00:00Z
bidensdiaperjoe,mamalopez23,angelabelcamino,5,2021-11-24T00:00:00Z
biggest,covid,jackass,5,2021-11-24T00:00:00Z
bigrakadoc,kenneth72712993,bubbasranch,5,2021-11-24T00:00:00Z
bill,restricting,covid,5,2021-11-24T00:00:00Z
biotechs,covid,19,5,2021-11-24T00:00:00Z
biz4biz,awards,sponsored,5,2021-11-24T00:00:00Z
black,asian,mixed,5,2021-11-24T00:00:00Z
black,friday,isnt,5,2021-11-24T00:00:00Z
blackfriday,wednesdayvibe,blacktwitter,5,2021-11-24T00:00:00Z
blackpink,lisa,migth,5,2021-11-24T00:00:00Z
blackpink,positive,covid,5,2021-11-24T00:00:00Z
blackrock,spacguru,davidnlefkowitz,5,2021-11-24T00:00:00Z
blacktwitter,ahmaudarbery,ahmaudarberytrial,5,2021-11-24T00:00:00Z
block,video,ads,5,2021-11-24T00:00:00Z
blockbuster,vermeer,exhibition,5,2021-11-24T00:00:00Z
blood,clotting,due,5,2021-11-24T00:00:00Z
bluedragonsfang,fummelulfsuperk,tafkab2,5,2021-11-24T00:00:00Z
blvd,saturday,11,5,2021-11-24T00:00:00Z
board,class,10,5,2021-11-24T00:00:00Z
bobby60269717,npurpleline,davidmetroland,5,2021-11-24T00:00:00Z
bold,decisions,ahead,5,2021-11-24T00:00:00Z
bollywood,news,bollywood,5,2021-11-24T00:00:00Z
bonnieblackmor7,davidmetroland,duncanthewegie,5,2021-11-24T00:00:00Z
bonniebt13,andiwheeler2016,obiobs,5,2021-11-24T00:00:00Z
book960,sjustice69,skeeduu,5,2021-11-24T00:00:00Z
bookandthebone,kayad1,jtrebach,5,2021-11-24T00:00:00Z
boost,vaccination,exercise,5,2021-11-24T00:00:00Z
booster,covid,shot,5,2021-11-24T00:00:00Z
booster,covid,vaccine,5,2021-11-24T00:00:00Z
booster,jab,booked,5,2021-11-24T00:00:00Z
booster,jab,visit,5,2021-11-24T00:00:00Z
booster,shot,covid,5,2021-11-24T00:00:00Z
booster,shot,eligibility,5,2021-11-24T00:00:00Z
booster,vaccine,calls,5,2021-11-24T00:00:00Z
border,crisis,afugan,5,2021-11-24T00:00:00Z
boris,johnson,spotted,5,2021-11-24T00:00:00Z
borisjohnson,cmoengland,sajidjavid,5,2021-11-24T00:00:00Z
bossk013,tomwils44863845,thehill,5,2021-11-24T00:00:00Z
boston,food,bank,5,2021-11-24T00:00:00Z
breaches,1200,mark,5,2021-11-24T00:00:00Z
bread,winners,government,5,2021-11-24T00:00:00Z
breading,mosquitoes,covid,5,2021-11-24T00:00:00Z
breaking,covid,vaccine,5,2021-11-24T00:00:00Z
breakthrough,infection,studies,5,2021-11-24T00:00:00Z
brennanbrando,tracylar,hlphoenix,5,2021-11-24T00:00:00Z
brimmwill,standingup2,yoharold,5,2021-11-24T00:00:00Z
britains,economic,outlook,5,2021-11-24T00:00:00Z
british,prime,minister,5,2021-11-24T00:00:00Z
british,public,trumping,5,2021-11-24T00:00:00Z
bromhome,lockethenes1,sunick51,5,2021-11-24T00:00:00Z
btstwtjoonie,pls,bts,5,2021-11-24T00:00:00Z
bubbasranch,oscarswild1,gordondhg,5,2021-11-24T00:00:00Z
bullellis,pauliepancakes,jimjnb22,5,2021-11-24T00:00:00Z
burgerlab12,xx202qxx,openparachute,5,2021-11-24T00:00:00Z
businesses,leverage,online,5,2021-11-24T00:00:00Z
busy,travel,day,5,2021-11-24T00:00:00Z
byrnesong,deasach,ralirali,5,2021-11-24T00:00:00Z
c19,virus,repot,5,2021-11-24T00:00:00Z
cabinet,approves,extension,5,2021-11-24T00:00:00Z
cadell,walker,rushed,5,2021-11-24T00:00:00Z
cagey2577,useheadheart,silladepensar,5,2021-11-24T00:00:00Z
caitoz,ihavenousefora1,cygnus321,5,2021-11-24T00:00:00Z
california,based,mental,5,2021-11-24T00:00:00Z
california,coast,welcomes,5,2021-11-24T00:00:00Z
california,covid,19,5,2021-11-24T00:00:00Z
california,covid,lab,5,2021-11-24T00:00:00Z
called,covid,vaccines,5,2021-11-24T00:00:00Z
called,natural,immunity,5,2021-11-24T00:00:00Z
callous,pandemic,policies,5,2021-11-24T00:00:00Z
calls,president,trump,5,2021-11-24T00:00:00Z
camel,toe,gt,5,2021-11-24T00:00:00Z
cameron,challenges,bidens,5,2021-11-24T00:00:00Z
camps,army,removing,5,2021-11-24T00:00:00Z
canada,news,media,5,2021-11-24T00:00:00Z
canada,reporting,increasing,5,2021-11-24T00:00:00Z
canadian,5th,wave,5,2021-11-24T00:00:00Z
canadian,covid,care,5,2021-11-24T00:00:00Z
canadian,kids,receive,5,2021-11-24T00:00:00Z
cancelcovid,healingstartshere,coronavirus,5,2021-11-24T00:00:00Z
canceled,universal,vax,5,2021-11-24T00:00:00Z
cancelseason2,priestess68,suzythefox,5,2021-11-24T00:00:00Z
canton,covid,19,5,2021-11-24T00:00:00Z
canyonsunrise,balduccilele,gillianmckeith,5,2021-11-24T00:00:00Z
capacity,20,months,5,2021-11-24T00:00:00Z
capeflatslinect,outbound,t0503,5,2021-11-24T00:00:00Z
capj2021,76buzzsaw,6polymath,5,2021-11-24T00:00:00Z
captain,albert,rusnák,5,2021-11-24T00:00:00Z
carbon,filter,windproof,5,2021-11-24T00:00:00Z
cardiac,adverse,events,5,2021-11-24T00:00:00Z
care,argues,writer,5,2021-11-24T00:00:00Z
care,donor,lordships,5,2021-11-24T00:00:00Z
care,home,staff,5,2021-11-24T00:00:00Z
carefully,grim,prospects,5,2021-11-24T00:00:00Z
carolan45195283,trandel,xonaquinn,5,2021-11-24T00:00:00Z
caseyaschmidt,dhc2021,jonfavs,5,2021-11-24T00:00:00Z
cash,cronyism,corporatised,5,2021-11-24T00:00:00Z
cassarclarissa,leekeegan16,dianeburnett,5,2021-11-24T00:00:00Z
catch23situatio,tinangatapublic,theprojectnz,5,2021-11-24T00:00:00Z
cbse,board,class,5,2021-11-24T00:00:00Z
cdc,acip,expected,5,2021-11-24T00:00:00Z
cdc,ages,0,5,2021-11-24T00:00:00Z
cdc,warns,potential,5,2021-11-24T00:00:00Z
cdcofbc,phsaofbc,bcchresearch,5,2021-11-24T00:00:00Z
cdcs,shielding,protocol,5,2021-11-24T00:00:00Z
cdn,covid,7,5,2021-11-24T00:00:00Z
cent,vaccination,rate,5,2021-11-24T00:00:00Z
central,railway,announces,5,2021-11-24T00:00:00Z
central,western,nsw,5,2021-11-24T00:00:00Z
centre,car,park,5,2021-11-24T00:00:00Z
centre,employee,charged,5,2021-11-24T00:00:00Z
certual,martinremains,nickstevenson63,5,2021-11-24T00:00:00Z
chain,crisis,explained,5,2021-11-24T00:00:00Z
challenge,amid,rise,5,2021-11-24T00:00:00Z
challenges,bidens,vaccine,5,2021-11-24T00:00:00Z
champions,league,game,5,2021-11-24T00:00:00Z
charmedbyhiba,henrymacangus,roeshamred,5,2021-11-24T00:00:00Z
check,covid,19,5,2021-11-24T00:00:00Z
check,rising,gas,5,2021-11-24T00:00:00Z
chenx064,txsleuthusa,hareme2,5,2021-11-24T00:00:00Z
chicago,named,top,5,2021-11-24T00:00:00Z
chief,executive,brian,5,2021-11-24T00:00:00Z
child,covid,vaccinations,5,2021-11-24T00:00:00Z
child,nutrition,interventions,5,2021-11-24T00:00:00Z
child,sexual,abuse,5,2021-11-24T00:00:00Z
children,covid,19,5,2021-11-24T00:00:00Z
children,drop,health,5,2021-11-24T00:00:00Z
children,interim,guidance,5,2021-11-24T00:00:00Z
children,tested,positive,5,2021-11-24T00:00:00Z
childrens,covid,vaccine,5,2021-11-24T00:00:00Z
chinese,covid,19,5,2021-11-24T00:00:00Z
chinese,mainland,reports,5,2021-11-24T00:00:00Z
chinese,propaganda,chief,5,2021-11-24T00:00:00Z
choose,carefully,grim,5,2021-11-24T00:00:00Z
chooseintellect,addijames,marasurridge,5,2021-11-24T00:00:00Z
chorlton1973,ticketsjaved,frugalmurray,5,2021-11-24T00:00:00Z
chrisg409ubc,beckluvsbunnies,4joc1,5,2021-11-24T00:00:00Z
chrisgreymatter,gmcmhdn,kevinctv,5,2021-11-24T00:00:00Z
chrisjohnsonmd,jsaholmes,swedered,5,2021-11-24T00:00:00Z
chrisrainbow78,politicsforali,reuters,5,2021-11-24T00:00:00Z
chrissie,swan,tests,5,2021-11-24T00:00:00Z
christi19085427,janicelpacheco,wcthdiehardfan,5,2021-11-24T00:00:00Z
christi33002867,mlecuyerm,ruthmaclaren7,5,2021-11-24T00:00:00Z
christmas,markets,bbc,5,2021-11-24T00:00:00Z
christmas,parade,returns,5,2021-11-24T00:00:00Z
chronic,health,condition,5,2021-11-24T00:00:00Z
chronically,ill,people,5,2021-11-24T00:00:00Z
ciolfilicious1,scullabogue,nicko00127,5,2021-11-24T00:00:00Z
citizens,divyaangs,resulting,5,2021-11-24T00:00:00Z
city,council,remove,5,2021-11-24T00:00:00Z
cjdmartin66,simplyred4x4,drtobaj007,5,2021-11-24T00:00:00Z
cjgbvictoria,hogtownserb,varangianskull,5,2021-11-24T00:00:00Z
cjsbishop,melissa10081119,jacindaardern,5,2021-11-24T00:00:00Z
clabozan,christi33002867,mlecuyerm,5,2021-11-24T00:00:00Z
class,10,12,5,2021-11-24T00:00:00Z
class,action,lawsuit,5,2021-11-24T00:00:00Z
class,tested,positive,5,2021-11-24T00:00:00Z
classify,covid,19,5,2021-11-24T00:00:00Z
clean,drinking,water,5,2021-11-24T00:00:00Z
clemskelton,pamelaedwards,colin8or,5,2021-11-24T00:00:00Z
climate,change,inertia,5,2021-11-24T00:00:00Z
clinics,covid,19,5,2021-11-24T00:00:00Z
cloudzzz757,alshadowdancer,anassassin,5,2021-11-24T00:00:00Z
cm,uddhav,thackeray,5,2021-11-24T00:00:00Z
cmargaronis,shebalinda,mrrjnkns,5,2021-11-24T00:00:00Z
cmoengland,sajidjavid,uksciencechief,5,2021-11-24T00:00:00Z
cms,covid,19,5,2021-11-24T00:00:00Z
cnn,covid,blackfriday,5,2021-11-24T00:00:00Z
coach,richard,smith,5,2021-11-24T00:00:00Z
coachcarolyn98,dcp78,cassarclarissa,5,2021-11-24T00:00:00Z
coalition,adopts,wait,5,2021-11-24T00:00:00Z
coastcorado,wandererbolton,undercoverdane,5,2021-11-24T00:00:00Z
coercive,covid,measures,5,2021-11-24T00:00:00Z
cognitive,behavioural,therapy,5,2021-11-24T00:00:00Z
color,lockdown,gift,5,2021-11-24T00:00:00Z
comirnaty,covid,19,5,2021-11-24T00:00:00Z
comments,mombloggersrt,travelling,5,2021-11-24T00:00:00Z
commerce,growth,slows,5,2021-11-24T00:00:00Z
common,cold,flu,5,2021-11-24T00:00:00Z
commons,covid,19,5,2021-11-24T00:00:00Z
communist,party,ccp,5,2021-11-24T00:00:00Z
community,hall,santosh,5,2021-11-24T00:00:00Z
companies,return,plans,5,2021-11-24T00:00:00Z
company,wins,government,5,2021-11-24T00:00:00Z
compensation,rahul,gandhi,5,2021-11-24T00:00:00Z
complaints,job,injury,5,2021-11-24T00:00:00Z
compulsory,vaccination,world,5,2021-11-24T00:00:00Z
concernedinpv,ethanolfree90,alshadowdancer,5,2021-11-24T00:00:00Z
confirm,whistleblower,allegations,5,2021-11-24T00:00:00Z
congress,demands,rs,5,2021-11-24T00:00:00Z
conorpwilliams,petercgroff,karinchenoweth,5,2021-11-24T00:00:00Z
conservative,medias,biggest,5,2021-11-24T00:00:00Z
consrvfolsomdad,jellybe17802847,seancasten,5,2021-11-24T00:00:00Z
control,grid,aimed,5,2021-11-24T00:00:00Z
controlling,bureaucrats,demand,5,2021-11-24T00:00:00Z
controlling,covid,19,5,2021-11-24T00:00:00Z
convention,touting,ivermectin,5,2021-11-24T00:00:00Z
coolehead,investorventure,damluther,5,2021-11-24T00:00:00Z
cordelfos,flattenthecurve,berailsmart,5,2021-11-24T00:00:00Z
coronavirus,australia,backlash,5,2021-11-24T00:00:00Z
coronavirus,awareness,response,5,2021-11-24T00:00:00Z
coronavirus,corona,coronacapital2021,5,2021-11-24T00:00:00Z
coronavirus,coronavirus,moronavirus,5,2021-11-24T00:00:00Z
coronavirus,germany,hits,5,2021-11-24T00:00:00Z
coronavirus,infection,rate,5,2021-11-24T00:00:00Z
coronavirus,infections,surging,5,2021-11-24T00:00:00Z
coronavirus,mask,issue,5,2021-11-24T00:00:00Z
coronavirus,pandemic,read,5,2021-11-24T00:00:00Z
coronavirus,press,conference,5,2021-11-24T00:00:00Z
coronavirus,sars,cov,5,2021-11-24T00:00:00Z
coronavirus,stimulus,check,5,2021-11-24T00:00:00Z
coronavirus,updates,covid,5,2021-11-24T00:00:00Z
coronavirus,vaccine,dose,5,2021-11-24T00:00:00Z
coronavirus,vaccine,published,5,2021-11-24T00:00:00Z
coronavirus,worldeconomicforum,klausschwab,5,2021-11-24T00:00:00Z
coronaviruses,boosts,immunity,5,2021-11-24T00:00:00Z
corporatised,politics,lobby,5,2021-11-24T00:00:00Z
corrupt,elites,greed,5,2021-11-24T00:00:00Z
corrupt,smuggle,subsidies,5,2021-11-24T00:00:00Z
coryglavallee,covid,test,5,2021-11-24T00:00:00Z
corymoelis,skepticalmutant,takethatct,5,2021-11-24T00:00:00Z
costs,supreme,court,5,2021-11-24T00:00:00Z
country,covid,deaths,5,2021-11-24T00:00:00Z
countrys,armed,forces,5,2021-11-24T00:00:00Z
countrys,museums,millions,5,2021-11-24T00:00:00Z
county,health,dept,5,2021-11-24T00:00:00Z
court,biden,adn,5,2021-11-24T00:00:00Z
court,military,court,5,2021-11-24T00:00:00Z
cov,2,immunity,5,2021-11-24T00:00:00Z
cov,2,spike,5,2021-11-24T00:00:00Z
cov,2,transmission,5,2021-11-24T00:00:00Z
covaxin,doses,50,5,2021-11-24T00:00:00Z
coverage,crosses,119,5,2021-11-24T00:00:00Z
covered,breading,mosquitoes,5,2021-11-24T00:00:00Z
covid,10,days,5,2021-11-24T00:00:00Z
covid,145,deaths,5,2021-11-24T00:00:00Z
covid,19,7,5,2021-11-24T00:00:00Z
covid,19,activity,5,2021-11-24T00:00:00Z
covid,19,advice,5,2021-11-24T00:00:00Z
covid,19,bill,5,2021-11-24T00:00:00Z
covid,19,blinks,5,2021-11-24T00:00:00Z
covid,19,booking,5,2021-11-24T00:00:00Z
covid,19,breakthrough,5,2021-11-24T00:00:00Z
covid,19,britains,5,2021-11-24T00:00:00Z
covid,19,businesses,5,2021-11-24T00:00:00Z
covid,19,candidate,5,2021-11-24T00:00:00Z
covid,19,care,5,2021-11-24T00:00:00Z
covid,19,clinic,5,2021-11-24T00:00:00Z
covid,19,control,5,2021-11-24T00:00:00Z
covid,19,corruption,5,2021-11-24T00:00:00Z
covid,19,critical,5,2021-11-24T00:00:00Z
covid,19,day,5,2021-11-24T00:00:00Z
covid,19,developments,5,2021-11-24T00:00:00Z
covid,19,dose,5,2021-11-24T00:00:00Z
covid,19,doses,5,2021-11-24T00:00:00Z
covid,19,drops,5,2021-11-24T00:00:00Z
covid,19,exists,5,2021-11-24T00:00:00Z
covid,19,experts,5,2021-11-24T00:00:00Z
covid,19,fears,5,2021-11-24T00:00:00Z
covid,19,fight,5,2021-11-24T00:00:00Z
covid,19,focus,5,2021-11-24T00:00:00Z
covid,19,forced,5,2021-11-24T00:00:00Z
covid,19,forces,5,2021-11-24T00:00:00Z
covid,19,gt,5,2021-11-24T00:00:00Z
covid,19,hoping,5,2021-11-24T00:00:00Z
covid,19,incident,5,2021-11-24T00:00:00Z
covid,19,inside,5,2021-11-24T00:00:00Z
covid,19,justice,5,2021-11-24T00:00:00Z
covid,19,labour,5,2021-11-24T00:00:00Z
covid,19,lancet,5,2021-11-24T00:00:00Z
covid,19,laws,5,2021-11-24T00:00:00Z
covid,19,location,5,2021-11-24T00:00:00Z
covid,19,masks,5,2021-11-24T00:00:00Z
covid,19,messages,5,2021-11-24T00:00:00Z
covid,19,nc,5,2021-11-24T00:00:00Z
covid,19,newsbreak,5,2021-11-24T00:00:00Z
covid,19,northern,5,2021-11-24T00:00:00Z
covid,19,originated,5,2021-11-24T00:00:00Z
covid,19,overnight,5,2021-11-24T00:00:00Z
covid,19,planning,5,2021-11-24T00:00:00Z
covid,19,pneumonia,5,2021-11-24T00:00:00Z
covid,19,popular,5,2021-11-24T00:00:00Z
covid,19,pray,5,2021-11-24T00:00:00Z
covid,19,raises,5,2021-11-24T00:00:00Z
covid,19,received,5,2021-11-24T00:00:00Z
covid,19,red,5,2021-11-24T00:00:00Z
covid,19,reporting,5,2021-11-24T00:00:00Z
covid,19,responses,5,2021-11-24T00:00:00Z
covid,19,scenario,5,2021-11-24T00:00:00Z
covid,19,science,5,2021-11-24T00:00:00Z
covid,19,shock,5,2021-11-24T00:00:00Z
covid,19,sop,5,2021-11-24T00:00:00Z
covid,19,supports,5,2021-11-24T00:00:00Z
covid,19,takes,5,2021-11-24T00:00:00Z
covid,19,threatens,5,2021-11-24T00:00:00Z
covid,19,tune,5,2021-11-24T00:00:00Z
covid,19,unrest,5,2021-11-24T00:00:00Z
covid,19,ward,5,2021-11-24T00:00:00Z
covid,19,wards,5,2021-11-24T00:00:00Z
covid,19,website,5,2021-11-24T00:00:00Z
covid,19,worldwide,5,2021-11-24T00:00:00Z
covid,19,wrap,5,2021-11-24T00:00:00Z
covid,19,yahoo,5,2021-11-24T00:00:00Z
covid,19,yesterday,5,2021-11-24T00:00:00Z
covid,2,days,5,2021-11-24T00:00:00Z
covid,aint,real,5,2021-11-24T00:00:00Z
covid,bad,news,5,2021-11-24T00:00:00Z
covid,blackfriday,wednesdayvibe,5,2021-11-24T00:00:00Z
covid,booster,call,5,2021-11-24T00:00:00Z
covid,booster,im,5,2021-11-24T00:00:00Z
covid,border,restrictions,5,2021-11-24T00:00:00Z
covid,caseload,tops,5,2021-11-24T00:00:00Z
covid,certification,scheme,5,2021-11-24T00:00:00Z
covid,complaints,job,5,2021-11-24T00:00:00Z
covid,covidiots,covid19nl,5,2021-11-24T00:00:00Z
covid,curbs,markets,5,2021-11-24T00:00:00Z
covid,data,tracker,5,2021-11-24T00:00:00Z
covid,deaths,due,5,2021-11-24T00:00:00Z
covid,deaths,finland,5,2021-11-24T00:00:00Z
covid,denying,conspiracy,5,2021-11-24T00:00:00Z
covid,disaster,blown,5,2021-11-24T00:00:00Z
covid,doesnt,stop,5,2021-11-24T00:00:00Z
covid,emergency,loans,5,2021-11-24T00:00:00Z
covid,exposed,citizens,5,2021-11-24T00:00:00Z
covid,fear,mongering,5,2021-11-24T00:00:00Z
covid,free,christmas,5,2021-11-24T00:00:00Z
covid,free,lisa,5,2021-11-24T00:00:00Z
covid,gt,gt,5,2021-11-24T00:00:00Z
covid,happy,thanksgiving,5,2021-11-24T00:00:00Z
covid,health,passes,5,2021-11-24T00:00:00Z
covid,im,afraid,5,2021-11-24T00:00:00Z
covid,infected,illegal,5,2021-11-24T00:00:00Z
covid,jab,bbc,5,2021-11-24T00:00:00Z
covid,jab,tomorrow,5,2021-11-24T00:00:00Z
covid,kill,shot,5,2021-11-24T00:00:00Z
covid,killing,76,5,2021-11-24T00:00:00Z
covid,legislation,bill,5,2021-11-24T00:00:00Z
covid,lockdown,broadcaster,5,2021-11-24T00:00:00Z
covid,lowestoft,theatre,5,2021-11-24T00:00:00Z
covid,lt,lt,5,2021-11-24T00:00:00Z
covid,mandates,lockdowns,5,2021-11-24T00:00:00Z
covid,months,ago,5,2021-11-24T00:00:00Z
covid,news,connecticut,5,2021-11-24T00:00:00Z
covid,pneumonia,sat,5,2021-11-24T00:00:00Z
covid,positive,ahead,5,2021-11-24T00:00:00Z
covid,protests,escalate,5,2021-11-24T00:00:00Z
covid,protocol,sign,5,2021-11-24T00:00:00Z
covid,recovered,person,5,2021-11-24T00:00:00Z
covid,related,expenses,5,2021-11-24T00:00:00Z
covid,related,factory,5,2021-11-24T00:00:00Z
covid,related,hospitalizations,5,2021-11-24T00:00:00Z
covid,related,injury,5,2021-11-24T00:00:00Z
covid,related,reasons,5,2021-11-24T00:00:00Z
covid,related,supply,5,2021-11-24T00:00:00Z
covid,related,treatments,5,2021-11-24T00:00:00Z
covid,relief,bills,5,2021-11-24T00:00:00Z
covid,relief,check,5,2021-11-24T00:00:00Z
covid,relief,checks,5,2021-11-24T00:00:00Z
covid,relief,fraud,5,2021-11-24T00:00:00Z
covid,report,club,5,2021-11-24T00:00:00Z
covid,reserve,list,5,2021-11-24T00:00:00Z
covid,response,minister,5,2021-11-24T00:00:00Z
covid,restrictions,ease,5,2021-11-24T00:00:00Z
covid,restrictions,eased,5,2021-11-24T00:00:00Z
covid,roads,dmghaziabad,5,2021-11-24T00:00:00Z
covid,safe,environment,5,2021-11-24T00:00:00Z
covid,safe,plan,5,2021-11-24T00:00:00Z
covid,safe,schools,5,2021-11-24T00:00:00Z
covid,safe,thanksgiving,5,2021-11-24T00:00:00Z
covid,shortened,season,5,2021-11-24T00:00:00Z
covid,shot,swedish,5,2021-11-24T00:00:00Z
covid,spike,protein,5,2021-11-24T00:00:00Z
covid,success,story,5,2021-11-24T00:00:00Z
covid,support,scheme,5,2021-11-24T00:00:00Z
covid,surge,begins,5,2021-11-24T00:00:00Z
covid,surge,continues,5,2021-11-24T00:00:00Z
covid,surge,defies,5,2021-11-24T00:00:00Z
covid,test,centres,5,2021-11-24T00:00:00Z
covid,test,rn,5,2021-11-24T00:00:00Z
covid,test,site,5,2021-11-24T00:00:00Z
covid,testing,lab,5,2021-11-24T00:00:00Z
covid,tests,gathering,5,2021-11-24T00:00:00Z
covid,toe,aka,5,2021-11-24T00:00:00Z
covid,toe,article,5,2021-11-24T00:00:00Z
covid,toe,comment,5,2021-11-24T00:00:00Z
covid,toe,fractured,5,2021-11-24T00:00:00Z
covid,toe,huh,5,2021-11-24T00:00:00Z
covid,toe,makes,5,2021-11-24T00:00:00Z
covid,toe,media,5,2021-11-24T00:00:00Z
covid,toe,rogan,5,2021-11-24T00:00:00Z
covid,toe,wtf,5,2021-11-24T00:00:00Z
covid,toes,questions,5,2021-11-24T00:00:00Z
covid,tracer,app,5,2021-11-24T00:00:00Z
covid,travel,pass,5,2021-11-24T00:00:00Z
covid,travel,recommendations,5,2021-11-24T00:00:00Z
covid,treatment,pills,5,2021-11-24T00:00:00Z
covid,uk,records,5,2021-11-24T00:00:00Z
covid,update,11,5,2021-11-24T00:00:00Z
covid,update,november,5,2021-11-24T00:00:00Z
covid,vaccination,catastrophe,5,2021-11-24T00:00:00Z
covid,vaccination,centers,5,2021-11-24T00:00:00Z
covid,vaccination,compulsory,5,2021-11-24T00:00:00Z
covid,vaccine,clinical,5,2021-11-24T00:00:00Z
covid,vaccine,complications,5,2021-11-24T00:00:00Z
covid,vaccine,covaxin,5,2021-11-24T00:00:00Z
covid,vaccine,development,5,2021-11-24T00:00:00Z
covid,vaccine,dr,5,2021-11-24T00:00:00Z
covid,vaccine,im,5,2021-11-24T00:00:00Z
covid,vaccine,isnt,5,2021-11-24T00:00:00Z
covid,vaccine,lol,5,2021-11-24T00:00:00Z
covid,vaccine,protects,5,2021-11-24T00:00:00Z
covid,vaccine,set,5,2021-11-24T00:00:00Z
covid,vaccines,arent,5,2021-11-24T00:00:00Z
covid,vaccines,covid,5,2021-11-24T00:00:00Z
covid,virus,covid,5,2021-11-24T00:00:00Z
covid19,11,24,5,2021-11-24T00:00:00Z
covid19,24,11,5,2021-11-24T00:00:00Z
covid19,covid,corona,5,2021-11-24T00:00:00Z
covid19,healthcare,leadership,5,2021-11-24T00:00:00Z
covid19,media,coronavirus,5,2021-11-24T00:00:00Z
covid19,pandemic,learn,5,2021-11-24T00:00:00Z
covid19,reiders,cnn,5,2021-11-24T00:00:00Z
covid19nl,leeuwarden,rotterdam,5,2021-11-24T00:00:00Z
covidappropriatebehaviour,unite2fightcorona,mohfwindia,5,2021-11-24T00:00:00Z
covidiots,covid19nl,leeuwarden,5,2021-11-24T00:00:00Z
covidliveau,interactive,dataviz,5,2021-11-24T00:00:00Z
covidquestions,melbjumper,ranjitrao1,5,2021-11-24T00:00:00Z
covidsane,mdubrs3,freeair7,5,2021-11-24T00:00:00Z
coworker,tested,positive,5,2021-11-24T00:00:00Z
craasch,jrctrading,wsj,5,2021-11-24T00:00:00Z
crazy,klaus,beleid,5,2021-11-24T00:00:00Z
create,covid,19,5,2021-11-24T00:00:00Z
crimeagainsthumanity,crazy,klaus,5,2021-11-24T00:00:00Z
crippsy1969,jsaholmes,cheekydisco,5,2021-11-24T00:00:00Z
crisis,13,people,5,2021-11-24T00:00:00Z
crisis,afugan,crisis,5,2021-11-24T00:00:00Z
crisis,dispute,biden,5,2021-11-24T00:00:00Z
crisis,supreme,court,5,2021-11-24T00:00:00Z
crissy,rocks,stark,5,2021-11-24T00:00:00Z
critclthnkr,stevennovella,skepticsguide,5,2021-11-24T00:00:00Z
critical,covid,19,5,2021-11-24T00:00:00Z
critical,covid,patient,5,2021-11-24T00:00:00Z
critical,race,theory,5,2021-11-24T00:00:00Z
critical,staffing,shortage,5,2021-11-24T00:00:00Z
cronyism,corporatised,politics,5,2021-11-24T00:00:00Z
crore,landmark,milestone,5,2021-11-24T00:00:00Z
cross,border,access,5,2021-11-24T00:00:00Z
cruel,joke,4lakhdenahoga,5,2021-11-24T00:00:00Z
cumulative,vaccination,coverage,5,2021-11-24T00:00:00Z
cuomo,hid,covid,5,2021-11-24T00:00:00Z
cup,action,kru,5,2021-11-24T00:00:00Z
curb,covid,19,5,2021-11-24T00:00:00Z
curbs,markets,drop,5,2021-11-24T00:00:00Z
current,business,situation,5,2021-11-24T00:00:00Z
