word1,word2,word3,n,date
whoemro,whoafro,pahowho,50,2020-01-23T00:00:00Z
whosearo,whoeurope,whoemro,50,2020-01-23T00:00:00Z
wuhan,virus,17,50,2020-01-23T00:00:00Z
wuhan,virus,singapore,50,2020-01-23T00:00:00Z
beijing,cancels,major,49,2020-01-23T00:00:00Z
china,confirms,291,49,2020-01-23T00:00:00Z
coronavirus,outbreak,doctors,49,2020-01-23T00:00:00Z
current,coronavirus,outbreak,49,2020-01-23T00:00:00Z
fourth,coronavirus,death,49,2020-01-23T00:00:00Z
mexican,border,city,49,2020-01-23T00:00:00Z
south,korea,reports,49,2020-01-23T00:00:00Z
16,people,monitored,48,2020-01-23T00:00:00Z
amid,coronavirus,scare,48,2020-01-23T00:00:00Z
bar,11m,residents,48,2020-01-23T00:00:00Z
deadly,virus,spreads,48,2020-01-23T00:00:00Z
deaths,hit,17,48,2020-01-23T00:00:00Z
federal,health,officials,48,2020-01-23T00:00:00Z
game,tops,charts,48,2020-01-23T00:00:00Z
health,regulations,emergency,48,2020-01-23T00:00:00Z
infects,health,workers,48,2020-01-23T00:00:00Z
ncov,outbreak,quadruples,48,2020-01-23T00:00:00Z
us,coronavirus,victim,48,2020-01-23T00:00:00Z
wuhan,bbc,news,48,2020-01-23T00:00:00Z
wuhan,travel,ban,48,2020-01-23T00:00:00Z
3,us,cities,47,2020-01-23T00:00:00Z
charts,amid,coronavirus,47,2020-01-23T00:00:00Z
chinese,woman,hides,47,2020-01-23T00:00:00Z
city,joins,wuhan,47,2020-01-23T00:00:00Z
confirms,4th,death,47,2020-01-23T00:00:00Z
coronavirus,confirmed,chinese,47,2020-01-23T00:00:00Z
deadly,virus,cnet,47,2020-01-23T00:00:00Z
health,officials,prepare,47,2020-01-23T00:00:00Z
killer,plague,game,47,2020-01-23T00:00:00Z
plague,game,tops,47,2020-01-23T00:00:00Z
regulations,emergency,committee,47,2020-01-23T00:00:00Z
seafood,wholesale,market,47,2020-01-23T00:00:00Z
taiwan,hong,kong,47,2020-01-23T00:00:00Z
taking,precautionary,measures,47,2020-01-23T00:00:00Z
tom,cotton,urges,47,2020-01-23T00:00:00Z
tops,charts,amid,47,2020-01-23T00:00:00Z
woman,eating,bat,47,2020-01-23T00:00:00Z
world,war,3,47,2020-01-23T00:00:00Z
18,million,people,46,2020-01-23T00:00:00Z
annual,human,migration,46,2020-01-23T00:00:00Z
avoid,close,contact,46,2020-01-23T00:00:00Z
calms,coronavirus,fears,46,2020-01-23T00:00:00Z
chinese,city,huanggang,46,2020-01-23T00:00:00Z
chinese,fear,authorities,46,2020-01-23T00:00:00Z
chinese,virus,hit,46,2020-01-23T00:00:00Z
confirmed,chinese,official,46,2020-01-23T00:00:00Z
coronavirus,nightmare,chinese,46,2020-01-23T00:00:00Z
global,health,officials,46,2020-01-23T00:00:00Z
hold,emergency,meeting,46,2020-01-23T00:00:00Z
nightmare,chinese,hospitals,46,2020-01-23T00:00:00Z
public,health,advisory,46,2020-01-23T00:00:00Z
quarantines,wuhan,shuts,46,2020-01-23T00:00:00Z
woman,hides,coronavirus,46,2020-01-23T00:00:00Z
wuhan,virus,death,46,2020-01-23T00:00:00Z
23,january,2020,45,2020-01-23T00:00:00Z
3,months,ago,45,2020-01-23T00:00:00Z
claims,fourth,victim,45,2020-01-23T00:00:00Z
confirms,fourth,coronavirus,45,2020-01-23T00:00:00Z
coronavirus,beijing,breaks,45,2020-01-23T00:00:00Z
masks,block,coronavirus,45,2020-01-23T00:00:00Z
prompts,us,health,45,2020-01-23T00:00:00Z
recent,coronavirus,outbreak,45,2020-01-23T00:00:00Z
wet,markets,photos,45,2020-01-23T00:00:00Z
wuhan,quarantine,expands,45,2020-01-23T00:00:00Z
19,million,people,44,2020-01-23T00:00:00Z
2019,ncov,wuhan,44,2020-01-23T00:00:00Z
abc,news,australian,44,2020-01-23T00:00:00Z
australian,broadcasting,corporation,44,2020-01-23T00:00:00Z
china’s,coronavirus,death,44,2020-01-23T00:00:00Z
china’s,national,health,44,2020-01-23T00:00:00Z
coronavirus,china,warns,44,2020-01-23T00:00:00Z
coronavirus,flu,colds,44,2020-01-23T00:00:00Z
coronavirus,spreads,anxiety,44,2020-01-23T00:00:00Z
fears,deadly,coronavirus,44,2020-01-23T00:00:00Z
life,inside,ground,44,2020-01-23T00:00:00Z
mysterious,respiratory,virus,44,2020-01-23T00:00:00Z
news,australian,broadcasting,44,2020-01-23T00:00:00Z
peak,travel,season,44,2020-01-23T00:00:00Z
public,events,including,44,2020-01-23T00:00:00Z
public,health,screening,44,2020-01-23T00:00:00Z
symptoms,vaccines,risks,44,2020-01-23T00:00:00Z
texas,research,physician,44,2020-01-23T00:00:00Z
york,san,francisco,44,2020-01-23T00:00:00Z
al,jazeera,english,43,2020-01-23T00:00:00Z
asia,pacific,fall,43,2020-01-23T00:00:00Z
australias,olympic,team,43,2020-01-23T00:00:00Z
china,abc,news,43,2020-01-23T00:00:00Z
china,coronavirus,travel,43,2020-01-23T00:00:00Z
china’s,communist,party,43,2020-01-23T00:00:00Z
chinese,city,wuhan,43,2020-01-23T00:00:00Z
claimed,17,lives,43,2020-01-23T00:00:00Z
coronavirus,epidemic,fears,43,2020-01-23T00:00:00Z
deadly,coronavirus,suspected,43,2020-01-23T00:00:00Z
eating,infected,bat,43,2020-01-23T00:00:00Z
enhanced,health,screenings,43,2020-01-23T00:00:00Z
epidemic,fears,grow,43,2020-01-23T00:00:00Z
exclusive,tom,cotton,43,2020-01-23T00:00:00Z
global,health,concern,43,2020-01-23T00:00:00Z
huanggang,suspends,public,43,2020-01-23T00:00:00Z
infected,bat,soup,43,2020-01-23T00:00:00Z
largest,annual,human,43,2020-01-23T00:00:00Z
news,sky,news,43,2020-01-23T00:00:00Z
pacific,fall,sharply,43,2020-01-23T00:00:00Z
saudi,hospital,infected,43,2020-01-23T00:00:00Z
scoot,cancels,flight,43,2020-01-23T00:00:00Z
urges,trump,administration,43,2020-01-23T00:00:00Z
virus,market,rats,43,2020-01-23T00:00:00Z
virus,outbreak,grows,43,2020-01-23T00:00:00Z
world,start,screening,43,2020-01-23T00:00:00Z
wuhan,coronavirus,airports,43,2020-01-23T00:00:00Z
4000,people,infected,42,2020-01-23T00:00:00Z
9,dead,440,42,2020-01-23T00:00:00Z
australias,chief,medical,42,2020-01-23T00:00:00Z
border,screenings,rt,42,2020-01-23T00:00:00Z
eating,wild,animals,42,2020-01-23T00:00:00Z
exclusive,chinese,coronavirus,42,2020-01-23T00:00:00Z
global,coronavirus,epidemic,42,2020-01-23T00:00:00Z
leading,chinese,health,42,2020-01-23T00:00:00Z
mystery,virus,outbreak,42,2020-01-23T00:00:00Z
nhk,world,japan,42,2020-01-23T00:00:00Z
potentially,deadly,virus,42,2020-01-23T00:00:00Z
screenings,rt,world,42,2020-01-23T00:00:00Z
stop,coronavirus,spread,42,2020-01-23T00:00:00Z
tackle,coronavirus,outbreak,42,2020-01-23T00:00:00Z
virus,called,coronavirus,42,2020-01-23T00:00:00Z
virus,sweeping,china,42,2020-01-23T00:00:00Z
world,japan,news,42,2020-01-23T00:00:00Z
wuhan,virus,speculated,42,2020-01-23T00:00:00Z
14,medics,catch,41,2020-01-23T00:00:00Z
bat,soup,it’s,41,2020-01-23T00:00:00Z
canadians,low,health,41,2020-01-23T00:00:00Z
china,virus,explained,41,2020-01-23T00:00:00Z
china,warns,virus,41,2020-01-23T00:00:00Z
chinas,wuhan,city,41,2020-01-23T00:00:00Z
communist,party,scrambles,41,2020-01-23T00:00:00Z
confront,coronavirus,outbreak,41,2020-01-23T00:00:00Z
coronavirus,china,wuhan,41,2020-01-23T00:00:00Z
coronavirus,chinese,city,41,2020-01-23T00:00:00Z
coronavirus,outbreak,screening,41,2020-01-23T00:00:00Z
health,officials,announce,41,2020-01-23T00:00:00Z
hubei,reaches,17,41,2020-01-23T00:00:00Z
impeachment,trial,coronavirus,41,2020-01-23T00:00:00Z
japan,contagion,risks,41,2020-01-23T00:00:00Z
korea,closes,borders,41,2020-01-23T00:00:00Z
municipal,health,commission,41,2020-01-23T00:00:00Z
screen,airline,passengers,41,2020-01-23T00:00:00Z
screen,passengers,arriving,41,2020-01-23T00:00:00Z
singapore,extends,coronavirus,41,2020-01-23T00:00:00Z
spotlights,japan,contagion,41,2020-01-23T00:00:00Z
wuhan,suspended,due,41,2020-01-23T00:00:00Z
10,million,people,40,2020-01-23T00:00:00Z
breaking,news,coverage,40,2020-01-23T00:00:00Z
cdc,online,newsroom,40,2020-01-23T00:00:00Z
chinas,hubei,reaches,40,2020-01-23T00:00:00Z
chinas,wuhan,rises,40,2020-01-23T00:00:00Z
chinese,doctor,investigating,40,2020-01-23T00:00:00Z
city,imposes,transport,40,2020-01-23T00:00:00Z
coronavirus,fears,cnn,40,2020-01-23T00:00:00Z
coronavirus,symptoms,treatment,40,2020-01-23T00:00:00Z
coronavirus,travel,ban,40,2020-01-23T00:00:00Z
exit,wuhan,sealed,40,2020-01-23T00:00:00Z
extends,coronavirus,screening,40,2020-01-23T00:00:00Z
huanan,seafood,market,40,2020-01-23T00:00:00Z
inbound,china,flights,40,2020-01-23T00:00:00Z
korea,bans,foreign,40,2020-01-23T00:00:00Z
texas,los,angeles,40,2020-01-23T00:00:00Z
2003,sars,outbreak,39,2020-01-23T00:00:00Z
4500,chinese,patients,39,2020-01-23T00:00:00Z
breaking,news,china,39,2020-01-23T00:00:00Z
cancels,major,public,39,2020-01-23T00:00:00Z
cdc,tells,cnn,39,2020-01-23T00:00:00Z
china,sparks,super,39,2020-01-23T00:00:00Z
coronavirus,spotlights,japan,39,2020-01-23T00:00:00Z
county,investigating,suspected,39,2020-01-23T00:00:00Z
events,including,chinese,39,2020-01-23T00:00:00Z
fears,coronavirus,outbreak,39,2020-01-23T00:00:00Z
hong,kong,leads,39,2020-01-23T00:00:00Z
illness,sickens,hundreds,39,2020-01-23T00:00:00Z
postpone,developer,conference,39,2020-01-23T00:00:00Z
public,transport,bbc,39,2020-01-23T00:00:00Z
respiratory,syndrome,mers,39,2020-01-23T00:00:00Z
shenzhen,shanghai,sources,39,2020-01-23T00:00:00Z
sparks,super,spreader,39,2020-01-23T00:00:00Z
spreadluv,plz,share,39,2020-01-23T00:00:00Z
wuhan,coronavirus,2019,39,2020-01-23T00:00:00Z
wuhan,lockdown,china,39,2020-01-23T00:00:00Z
canada,news,media,38,2020-01-23T00:00:00Z
china,amid,coronavirus,38,2020-01-23T00:00:00Z
china,virus,coronavirus,38,2020-01-23T00:00:00Z
chinese,lab,poised,38,2020-01-23T00:00:00Z
cnn,crew,scrambles,38,2020-01-23T00:00:00Z
colds,raise,travel,38,2020-01-23T00:00:00Z
coronavirus,outbreak,200,38,2020-01-23T00:00:00Z
coronavirus,world,health,38,2020-01-23T00:00:00Z
experts,warn,coronavirus,38,2020-01-23T00:00:00Z
fears,tour,company,38,2020-01-23T00:00:00Z
hold,news,conference,38,2020-01-23T00:00:00Z
january,21,2020,38,2020-01-23T00:00:00Z
mysterious,respiratory,infection,38,2020-01-23T00:00:00Z
mystery,coronavirus,found,38,2020-01-23T00:00:00Z
raise,travel,concerns,38,2020-01-23T00:00:00Z
suspends,foreign,tourism,38,2020-01-23T00:00:00Z
timebomb,chinese,woman,38,2020-01-23T00:00:00Z
amid,deadly,virus,37,2020-01-23T00:00:00Z
bans,foreign,tourists,37,2020-01-23T00:00:00Z
central,chinas,hubei,37,2020-01-23T00:00:00Z
china,virus,britons,37,2020-01-23T00:00:00Z
china,wuhan,wuhancoronavirus,37,2020-01-23T00:00:00Z
chinese,cities,including,37,2020-01-23T00:00:00Z
chinese,social,media,37,2020-01-23T00:00:00Z
combat,coronavirus,outbreak,37,2020-01-23T00:00:00Z
coronavirus,forces,lockdown,37,2020-01-23T00:00:00Z
coronavirus,outbreak,vows,37,2020-01-23T00:00:00Z
deadly,virus,adding,37,2020-01-23T00:00:00Z
declare,china,coronavirus,37,2020-01-23T00:00:00Z
dewsnewz,iscresearch,cnn,37,2020-01-23T00:00:00Z
flu,colds,raise,37,2020-01-23T00:00:00Z
global,infectious,disease,37,2020-01-23T00:00:00Z
jan,22,2020,37,2020-01-23T00:00:00Z
lagos,govt,alerts,37,2020-01-23T00:00:00Z
live,world,health,37,2020-01-23T00:00:00Z
lockdown,china,virus,37,2020-01-23T00:00:00Z
major,chinese,cities,37,2020-01-23T00:00:00Z
medics,scanning,plane,37,2020-01-23T00:00:00Z
officials,hold,news,37,2020-01-23T00:00:00Z
outbreak,vows,close,37,2020-01-23T00:00:00Z
previous,health,issues,37,2020-01-23T00:00:00Z
restricting,china,travel,37,2020-01-23T00:00:00Z
spreading,coronavirus,forces,37,2020-01-23T00:00:00Z
transport,bbc,news,37,2020-01-23T00:00:00Z
wednesday,22,january,37,2020-01-23T00:00:00Z
whoeurope,whoafro,whoemro,37,2020-01-23T00:00:00Z
wuhan,suspends,public,37,2020-01-23T00:00:00Z
17,dead,540,36,2020-01-23T00:00:00Z
17,people,dead,36,2020-01-23T00:00:00Z
2,days,rt,36,2020-01-23T00:00:00Z
busiest,travel,time,36,2020-01-23T00:00:00Z
china,cnn,reports,36,2020-01-23T00:00:00Z
china,coronavirus,news,36,2020-01-23T00:00:00Z
china,virus,quarantine,36,2020-01-23T00:00:00Z
china’s,mysterious,coronavirus,36,2020-01-23T00:00:00Z
chinese,authorities,cut,36,2020-01-23T00:00:00Z
chinese,president,xi,36,2020-01-23T00:00:00Z
coronavirus,john,crace,36,2020-01-23T00:00:00Z
coronavirus,lockdown,7,36,2020-01-23T00:00:00Z
coronavirus,spreads,fast,36,2020-01-23T00:00:00Z
days,rt,world,36,2020-01-23T00:00:00Z
kill,switch,activated,36,2020-01-23T00:00:00Z
killed,6,people,36,2020-01-23T00:00:00Z
leap,rt,world,36,2020-01-23T00:00:00Z
lethal,leap,rt,36,2020-01-23T00:00:00Z
lockdown,7,cities,36,2020-01-23T00:00:00Z
mystery,illness,sweeping,36,2020-01-23T00:00:00Z
philippines,stops,accepting,36,2020-01-23T00:00:00Z
providence,regional,medical,36,2020-01-23T00:00:00Z
public,health,officer,36,2020-01-23T00:00:00Z
quarantine,live,breaking,36,2020-01-23T00:00:00Z
regional,medical,center,36,2020-01-23T00:00:00Z
reports,1st,confirmed,36,2020-01-23T00:00:00Z
stops,accepting,flights,36,2020-01-23T00:00:00Z
switch,activated,thousands,36,2020-01-23T00:00:00Z
temple,fairs,due,36,2020-01-23T00:00:00Z
trump,sites,erased,36,2020-01-23T00:00:00Z
virus,quarantine,live,36,2020-01-23T00:00:00Z
65,million,people,35,2020-01-23T00:00:00Z
african,swine,fever,35,2020-01-23T00:00:00Z
airport,travelers,screened,35,2020-01-23T00:00:00Z
alert,internet,kill,35,2020-01-23T00:00:00Z
amid,china,virus,35,2020-01-23T00:00:00Z
atlanta,airport,travelers,35,2020-01-23T00:00:00Z
banned,live,animal,35,2020-01-23T00:00:00Z
bat,soup,experts,35,2020-01-23T00:00:00Z
beijing,cancelled,chinese,35,2020-01-23T00:00:00Z
beijing,city,cancels,35,2020-01-23T00:00:00Z
british,tourist,fighting,35,2020-01-23T00:00:00Z
china,virus,count,35,2020-01-23T00:00:00Z
city,cancels,major,35,2020-01-23T00:00:00Z
coronavirus,airport,spokesman,35,2020-01-23T00:00:00Z
coronavirus,beijing,cancelled,35,2020-01-23T00:00:00Z
coronavirus,british,passenger,35,2020-01-23T00:00:00Z
coronavirus,china,confirms,35,2020-01-23T00:00:00Z
coronavirus,steel,cars,35,2020-01-23T00:00:00Z
experts,urge,citizens,35,2020-01-23T00:00:00Z
food,market,selling,35,2020-01-23T00:00:00Z
goldman,china,coronavirus,35,2020-01-23T00:00:00Z
hazmat,suits,scan,35,2020-01-23T00:00:00Z
health,emergency,committee,35,2020-01-23T00:00:00Z
india,issues,travel,35,2020-01-23T00:00:00Z
live,animal,sales,35,2020-01-23T00:00:00Z
million,people,considered,35,2020-01-23T00:00:00Z
online,newsroom,cdc,35,2020-01-23T00:00:00Z
population,11,million,35,2020-01-23T00:00:00Z
public,health,agency,35,2020-01-23T00:00:00Z
reveal,chinese,collapsing,35,2020-01-23T00:00:00Z
shock,videos,reveal,35,2020-01-23T00:00:00Z
soup,experts,urge,35,2020-01-23T00:00:00Z
suspend,outbound,travel,35,2020-01-23T00:00:00Z
top,health,official,35,2020-01-23T00:00:00Z
videos,reveal,chinese,35,2020-01-23T00:00:00Z
virus,explained,cnn,35,2020-01-23T00:00:00Z
wuhan,coronavirus,identified,35,2020-01-23T00:00:00Z
announces,evocide,extra,34,2020-01-23T00:00:00Z
avian,flu,diary,34,2020-01-23T00:00:00Z
bond,yields,tumble,34,2020-01-23T00:00:00Z
china,reports,4,34,2020-01-23T00:00:00Z
china,reports,sharp,34,2020-01-23T00:00:00Z
coronavirus,diagnostic,test,34,2020-01-23T00:00:00Z
coronavirus,pandemic,3,34,2020-01-23T00:00:00Z
coronavirus,ufo,disclosure,34,2020-01-23T00:00:00Z
cough,sore,throat,34,2020-01-23T00:00:00Z
davos,coronavirus,ufo,34,2020-01-23T00:00:00Z
deadly,china,coronavirus,34,2020-01-23T00:00:00Z
fever,cough,shortness,34,2020-01-23T00:00:00Z
football,qualifiers,moved,34,2020-01-23T00:00:00Z
hit,wuhan,bbc,34,2020-01-23T00:00:00Z
issues,level,3,34,2020-01-23T00:00:00Z
lassa,fever,coronavirus,34,2020-01-23T00:00:00Z
los,angeles,international,34,2020-01-23T00:00:00Z
maximum,alert,internet,34,2020-01-23T00:00:00Z
maximum,security,biolab,34,2020-01-23T00:00:00Z
mint,potus,davos,34,2020-01-23T00:00:00Z
officials,prepare,coronavirus,34,2020-01-23T00:00:00Z
pandemic,3,months,34,2020-01-23T00:00:00Z
patented,coronavirus,vaccine,34,2020-01-23T00:00:00Z
peach,mint,potus,34,2020-01-23T00:00:00Z
potus,davos,coronavirus,34,2020-01-23T00:00:00Z
prepare,coronavirus,diagnostic,34,2020-01-23T00:00:00Z
recent,pneumonia,outbreak,34,2020-01-23T00:00:00Z
reports,3rd,death,34,2020-01-23T00:00:00Z
reports,sharp,rise,34,2020-01-23T00:00:00Z
scientist,announces,evocide,34,2020-01-23T00:00:00Z
soar,past,200,34,2020-01-23T00:00:00Z
virus,britons,advised,34,2020-01-23T00:00:00Z
virus,casts,shadow,34,2020-01-23T00:00:00Z
virus,killed,17,34,2020-01-23T00:00:00Z
wuhan,amid,china,34,2020-01-23T00:00:00Z
wuhan,huanggang,ezhou,34,2020-01-23T00:00:00Z
wuhan,virus,market,34,2020-01-23T00:00:00Z
wuhan,virus,spreading,34,2020-01-23T00:00:00Z
14,healthcare,workers,33,2020-01-23T00:00:00Z
16,close,contacts,33,2020-01-23T00:00:00Z
biosafety,level,4,33,2020-01-23T00:00:00Z
blown,epidemic,expert,33,2020-01-23T00:00:00Z
cdc,issues,level,33,2020-01-23T00:00:00Z
check,passengers,arriving,33,2020-01-23T00:00:00Z
china,coronavirus,britons,33,2020-01-23T00:00:00Z
chinas,mysterious,virus,33,2020-01-23T00:00:00Z
chinas,wuhan,blocks,33,2020-01-23T00:00:00Z
chinas,wuhan,coronavirus,33,2020-01-23T00:00:00Z
corona,virus,coronavirus,33,2020-01-23T00:00:00Z
country’s,busiest,travel,33,2020-01-23T00:00:00Z
crew,wear,masks,33,2020-01-23T00:00:00Z
dead,540,infected,33,2020-01-23T00:00:00Z
eat,wild,animals,33,2020-01-23T00:00:00Z
epidemic,expert,warns,33,2020-01-23T00:00:00Z
fast,17,dead,33,2020-01-23T00:00:00Z
ha,ha,ha,33,2020-01-23T00:00:00Z
health,experts,issued,33,2020-01-23T00:00:00Z
hospital,staff,raises,33,2020-01-23T00:00:00Z
human,coronavirus,transmission,33,2020-01-23T00:00:00Z
infecting,hospital,staff,33,2020-01-23T00:00:00Z
japan,urges,citizens,33,2020-01-23T00:00:00Z
kill,65,million,33,2020-01-23T00:00:00Z
korea,suspends,foreign,33,2020-01-23T00:00:00Z
news,wuhan,coronavirus,33,2020-01-23T00:00:00Z
north,korea,suspends,33,2020-01-23T00:00:00Z
pandemic,fears,grow,33,2020-01-23T00:00:00Z
shopkeeper,hangs,sign,33,2020-01-23T00:00:00Z
spreads,fast,17,33,2020-01-23T00:00:00Z
staff,raises,fear,33,2020-01-23T00:00:00Z
taiwan,tells,people,33,2020-01-23T00:00:00Z
texas,officials,investigating,33,2020-01-23T00:00:00Z
trusts,chinas,xi,33,2020-01-23T00:00:00Z
us,coronavirus,patient,33,2020-01-23T00:00:00Z
virus,deaths,hit,33,2020-01-23T00:00:00Z
virus,local,media,33,2020-01-23T00:00:00Z
15,medical,workers,32,2020-01-23T00:00:00Z
9,deaths,440,32,2020-01-23T00:00:00Z
arabia,tests,positive,32,2020-01-23T00:00:00Z
bars,11m,residents,32,2020-01-23T00:00:00Z
boxing,qualifiers,set,32,2020-01-23T00:00:00Z
busiest,travel,period,32,2020-01-23T00:00:00Z
cdc,begins,screening,32,2020-01-23T00:00:00Z
chief,public,health,32,2020-01-23T00:00:00Z
china,bars,11m,32,2020-01-23T00:00:00Z
china,coronavirus,spread,32,2020-01-23T00:00:00Z
china,coronavirus,update,32,2020-01-23T00:00:00Z
china,reports,3rd,32,2020-01-23T00:00:00Z
china,wuhan,city,32,2020-01-23T00:00:00Z
contract,deadly,virus,32,2020-01-23T00:00:00Z
coronavirus,china,bars,32,2020-01-23T00:00:00Z
coronavirus,ncdc,advises,32,2020-01-23T00:00:00Z
coronavirus,news,live,32,2020-01-23T00:00:00Z
deadly,coronavirus,reaches,32,2020-01-23T00:00:00Z
detect,sick,passengers,32,2020-01-23T00:00:00Z
global,threat,posed,32,2020-01-23T00:00:00Z
hong,kong,protests,32,2020-01-23T00:00:00Z
huanan,seafood,wholesale,32,2020-01-23T00:00:00Z
institute,patented,coronavirus,32,2020-01-23T00:00:00Z
japanese,shopkeeper,hangs,32,2020-01-23T00:00:00Z
level,4,lab,32,2020-01-23T00:00:00Z
saudi,arabia,tests,32,2020-01-23T00:00:00Z
secretive,institute,patented,32,2020-01-23T00:00:00Z
supported,yuan,frail,32,2020-01-23T00:00:00Z
virus,infecting,hospital,32,2020-01-23T00:00:00Z
warns,party,officials,32,2020-01-23T00:00:00Z
wuhan,coronavirus,hits,32,2020-01-23T00:00:00Z
wuhan,coronavirus,increase,32,2020-01-23T00:00:00Z
wuhan,train,station,32,2020-01-23T00:00:00Z
wuhan,virus,health,32,2020-01-23T00:00:00Z
wuhan,virus,infecting,32,2020-01-23T00:00:00Z
xi,warns,party,32,2020-01-23T00:00:00Z
yen,supported,yuan,32,2020-01-23T00:00:00Z
14,medical,staff,31,2020-01-23T00:00:00Z
20,50,million,31,2020-01-23T00:00:00Z
2019,ncov,cdc,31,2020-01-23T00:00:00Z
asian,markets,lower,31,2020-01-23T00:00:00Z
china,coronavirus,spreads,31,2020-01-23T00:00:00Z
china’s,virus,outbreak,31,2020-01-23T00:00:00Z
chinese,quarantine,flood,31,2020-01-23T00:00:00Z
cities,20,million,31,2020-01-23T00:00:00Z
contagion,fears,realised,31,2020-01-23T00:00:00Z
deadly,coronavirus,virus,31,2020-01-23T00:00:00Z
dept,emails,revealed,31,2020-01-23T00:00:00Z
emails,revealed,rudy,31,2020-01-23T00:00:00Z
exercise,increased,caution,31,2020-01-23T00:00:00Z
flood,social,media,31,2020-01-23T00:00:00Z
foxconn,tells,wuhan,31,2020-01-23T00:00:00Z
health,fears,media,31,2020-01-23T00:00:00Z
health,workers,spreads,31,2020-01-23T00:00:00Z
hong,kong,infected,31,2020-01-23T00:00:00Z
jan,23,2020,31,2020-01-23T00:00:00Z
kong,infected,570,31,2020-01-23T00:00:00Z
local,seafood,market,31,2020-01-23T00:00:00Z
media,amid,coronavirus,31,2020-01-23T00:00:00Z
medics,reportedly,scanning,31,2020-01-23T00:00:00Z
mystery,china,virus,31,2020-01-23T00:00:00Z
outbound,flights,trains,31,2020-01-23T00:00:00Z
port,health,services,31,2020-01-23T00:00:00Z
public,transportation,suspended,31,2020-01-23T00:00:00Z
quarantine,flood,social,31,2020-01-23T00:00:00Z
reportedly,scanning,plane,31,2020-01-23T00:00:00Z
russia,taiwan,hong,31,2020-01-23T00:00:00Z
sars,20,coronavirus,31,2020-01-23T00:00:00Z
singapores,scoot,cancels,31,2020-01-23T00:00:00Z
social,media,amid,31,2020-01-23T00:00:00Z
south,korea,taiwan,31,2020-01-23T00:00:00Z
ta,fuck,wit,31,2020-01-23T00:00:00Z
taiwan,south,korea,31,2020-01-23T00:00:00Z
tells,wuhan,employees,31,2020-01-23T00:00:00Z
toll,hits,17,31,2020-01-23T00:00:00Z
wear,surgical,masks,31,2020-01-23T00:00:00Z
wuhan,coronavirus,ncov2019,31,2020-01-23T00:00:00Z
wuhan,food,market,31,2020-01-23T00:00:00Z
wuhan,virus,local,31,2020-01-23T00:00:00Z
2,cities,locked,30,2020-01-23T00:00:00Z
