word1,word2,word3,n,date
community,melbourne,australia,5,2021-09-05T00:00:00Z
community,wide,mask,5,2021-09-05T00:00:00Z
company,business,event,5,2021-09-05T00:00:00Z
company,laptop,webcams,5,2021-09-05T00:00:00Z
compromising,civil,liberties,5,2021-09-05T00:00:00Z
concern,aka,delta,5,2021-09-05T00:00:00Z
concerned,labor,day,5,2021-09-05T00:00:00Z
conducted,clinical,trials,5,2021-09-05T00:00:00Z
confirmed,positive,test,5,2021-09-05T00:00:00Z
confront,argentine,players,5,2021-09-05T00:00:00Z
connieds80,vixenreporter,bettemidler,5,2021-09-05T00:00:00Z
consent,sky,news,5,2021-09-05T00:00:00Z
conservative,mp,charles,5,2021-09-05T00:00:00Z
conservative,mp,graham,5,2021-09-05T00:00:00Z
conservative,mps,haved,5,2021-09-05T00:00:00Z
considers,covid,19,5,2021-09-05T00:00:00Z
continue,spreading,covid,5,2021-09-05T00:00:00Z
contracts,joe,rogan,5,2021-09-05T00:00:00Z
controlled,phase,3,5,2021-09-05T00:00:00Z
controlling,womens,bodies,5,2021-09-05T00:00:00Z
convalescent,serum,induced,5,2021-09-05T00:00:00Z
cooking,covid,data,5,2021-09-05T00:00:00Z
coolfm,belsonicbelfast,shinebelfast,5,2021-09-05T00:00:00Z
copa,america,final,5,2021-09-05T00:00:00Z
cops,firefighters,sue,5,2021-09-05T00:00:00Z
corona,covid,pti,5,2021-09-05T00:00:00Z
corona,patient,critical,5,2021-09-05T00:00:00Z
corona,ukgifthour,covid19,5,2021-09-05T00:00:00Z
corona,virus,covid,5,2021-09-05T00:00:00Z
coronavirus,byebyediabetes,diabetesawareness,5,2021-09-05T00:00:00Z
coronavirus,chanyeol,cryptocurrency,5,2021-09-05T00:00:00Z
coronavirus,common,cold,5,2021-09-05T00:00:00Z
coronavirus,covid19,sarscov2,5,2021-09-05T00:00:00Z
coronavirus,kills,allegedly,5,2021-09-05T00:00:00Z
coronavirus,migrant,workers,5,2021-09-05T00:00:00Z
coronavirus,news,live,5,2021-09-05T00:00:00Z
coronavirus,ravi,shastri,5,2021-09-05T00:00:00Z
coronavirus,restrictions,mp,5,2021-09-05T00:00:00Z
coronavirus,spike,protein,5,2021-09-05T00:00:00Z
coronavirus,taranaki,doctor,5,2021-09-05T00:00:00Z
coronavirus,travel,ban,5,2021-09-05T00:00:00Z
coronavirus,update,september,5,2021-09-05T00:00:00Z
coronavirus,whats,happening,5,2021-09-05T00:00:00Z
coronaviruspandemic,covid19,coronaviruscases,5,2021-09-05T00:00:00Z
cosmosaic2012,donnaresist,reportsdanews,5,2021-09-05T00:00:00Z
countries,including,india,5,2021-09-05T00:00:00Z
country,india,confirmed,5,2021-09-05T00:00:00Z
countrys,covid,19,5,2021-09-05T00:00:00Z
countrywide,0714509978,edenmarkltd,5,2021-09-05T00:00:00Z
county,commissioner,fighting,5,2021-09-05T00:00:00Z
county,coronavirus,update,5,2021-09-05T00:00:00Z
county,fox,11,5,2021-09-05T00:00:00Z
courtesy,press,trust,5,2021-09-05T00:00:00Z
cousin,tested,positive,5,2021-09-05T00:00:00Z
covid,19,186,5,2021-09-05T00:00:00Z
covid,19,3rd,5,2021-09-05T00:00:00Z
covid,19,5,5,2021-09-05T00:00:00Z
covid,19,adviser,5,2021-09-05T00:00:00Z
covid,19,afghanistan,5,2021-09-05T00:00:00Z
covid,19,antigen,5,2021-09-05T00:00:00Z
covid,19,bowling,5,2021-09-05T00:00:00Z
covid,19,breach,5,2021-09-05T00:00:00Z
covid,19,bringing,5,2021-09-05T00:00:00Z
covid,19,broke,5,2021-09-05T00:00:00Z
covid,19,business,5,2021-09-05T00:00:00Z
covid,19,certificate,5,2021-09-05T00:00:00Z
covid,19,certificates,5,2021-09-05T00:00:00Z
covid,19,challenge,5,2021-09-05T00:00:00Z
covid,19,conspiracy,5,2021-09-05T00:00:00Z
covid,19,demonstratie,5,2021-09-05T00:00:00Z
covid,19,dies,5,2021-09-05T00:00:00Z
covid,19,employee,5,2021-09-05T00:00:00Z
covid,19,engenes,5,2021-09-05T00:00:00Z
covid,19,fighting,5,2021-09-05T00:00:00Z
covid,19,flu,5,2021-09-05T00:00:00Z
covid,19,generation,5,2021-09-05T00:00:00Z
covid,19,hair,5,2021-09-05T00:00:00Z
covid,19,happened,5,2021-09-05T00:00:00Z
covid,19,hoax,5,2021-09-05T00:00:00Z
covid,19,hydroxychloroquine,5,2021-09-05T00:00:00Z
covid,19,impacts,5,2021-09-05T00:00:00Z
covid,19,increased,5,2021-09-05T00:00:00Z
covid,19,israel,5,2021-09-05T00:00:00Z
covid,19,jobs,5,2021-09-05T00:00:00Z
covid,19,kicked,5,2021-09-05T00:00:00Z
covid,19,lead,5,2021-09-05T00:00:00Z
covid,19,lessons,5,2021-09-05T00:00:00Z
covid,19,levels,5,2021-09-05T00:00:00Z
covid,19,loan,5,2021-09-05T00:00:00Z
covid,19,local,5,2021-09-05T00:00:00Z
covid,19,lock,5,2021-09-05T00:00:00Z
covid,19,lord,5,2021-09-05T00:00:00Z
covid,19,mental,5,2021-09-05T00:00:00Z
covid,19,narrative,5,2021-09-05T00:00:00Z
covid,19,norms,5,2021-09-05T00:00:00Z
covid,19,nsw,5,2021-09-05T00:00:00Z
covid,19,originated,5,2021-09-05T00:00:00Z
covid,19,period,5,2021-09-05T00:00:00Z
covid,19,peru,5,2021-09-05T00:00:00Z
covid,19,poses,5,2021-09-05T00:00:00Z
covid,19,proof,5,2021-09-05T00:00:00Z
covid,19,protections,5,2021-09-05T00:00:00Z
covid,19,ravaged,5,2021-09-05T00:00:00Z
covid,19,red,5,2021-09-05T00:00:00Z
covid,19,remote,5,2021-09-05T00:00:00Z
covid,19,require,5,2021-09-05T00:00:00Z
covid,19,resulting,5,2021-09-05T00:00:00Z
covid,19,resurgence,5,2021-09-05T00:00:00Z
covid,19,returning,5,2021-09-05T00:00:00Z
covid,19,rip,5,2021-09-05T00:00:00Z
covid,19,sarawak,5,2021-09-05T00:00:00Z
covid,19,save,5,2021-09-05T00:00:00Z
covid,19,severity,5,2021-09-05T00:00:00Z
covid,19,story,5,2021-09-05T00:00:00Z
covid,19,strains,5,2021-09-05T00:00:00Z
covid,19,stress,5,2021-09-05T00:00:00Z
covid,19,summary,5,2021-09-05T00:00:00Z
covid,19,summer,5,2021-09-05T00:00:00Z
covid,19,survey,5,2021-09-05T00:00:00Z
covid,19,sweeping,5,2021-09-05T00:00:00Z
covid,19,tested,5,2021-09-05T00:00:00Z
covid,19,thats,5,2021-09-05T00:00:00Z
covid,19,viruses,5,2021-09-05T00:00:00Z
covid,19,waves,5,2021-09-05T00:00:00Z
covid,2,months,5,2021-09-05T00:00:00Z
covid,2,wks,5,2021-09-05T00:00:00Z
covid,21,increase,5,2021-09-05T00:00:00Z
covid,4th,wave,5,2021-09-05T00:00:00Z
covid,american,airlines,5,2021-09-05T00:00:00Z
covid,anti,vaxers,5,2021-09-05T00:00:00Z
covid,antibody,test,5,2021-09-05T00:00:00Z
covid,australian,christian,5,2021-09-05T00:00:00Z
covid,awareness,campaign,5,2021-09-05T00:00:00Z
covid,balis,hungry,5,2021-09-05T00:00:00Z
covid,breeding,grounds,5,2021-09-05T00:00:00Z
covid,care,center,5,2021-09-05T00:00:00Z
covid,close,contact,5,2021-09-05T00:00:00Z
covid,college,football,5,2021-09-05T00:00:00Z
covid,contracts,joe,5,2021-09-05T00:00:00Z
covid,control,policies,5,2021-09-05T00:00:00Z
covid,coronavirus,covid19,5,2021-09-05T00:00:00Z
covid,covid19,deltavariant,5,2021-09-05T00:00:00Z
covid,crisis,cnn,5,2021-09-05T00:00:00Z
covid,day,4,5,2021-09-05T00:00:00Z
covid,death,30,5,2021-09-05T00:00:00Z
covid,death,smartnews,5,2021-09-05T00:00:00Z
covid,death,stats,5,2021-09-05T00:00:00Z
covid,deaths,16184,5,2021-09-05T00:00:00Z
covid,deaths,day,5,2021-09-05T00:00:00Z
covid,deaths,including,5,2021-09-05T00:00:00Z
covid,deaths,set,5,2021-09-05T00:00:00Z
covid,deaths,worldwide,5,2021-09-05T00:00:00Z
covid,delta,mu,5,2021-09-05T00:00:00Z
covid,delta,strain,5,2021-09-05T00:00:00Z
covid,delta,virus,5,2021-09-05T00:00:00Z
covid,devoleena,prepares,5,2021-09-05T00:00:00Z
covid,diagnosis,earlier,5,2021-09-05T00:00:00Z
covid,doesnt,effect,5,2021-09-05T00:00:00Z
covid,doesnt,matter,5,2021-09-05T00:00:00Z
covid,double,jabbed,5,2021-09-05T00:00:00Z
covid,drug,its,5,2021-09-05T00:00:00Z
covid,emails,detail,5,2021-09-05T00:00:00Z
covid,exposure,site,5,2021-09-05T00:00:00Z
covid,financial,future,5,2021-09-05T00:00:00Z
covid,free,claim,5,2021-09-05T00:00:00Z
covid,free,country,5,2021-09-05T00:00:00Z
covid,free,enha,5,2021-09-05T00:00:00Z
covid,fuck,fuck,5,2021-09-05T00:00:00Z
covid,fundraising,support,5,2021-09-05T00:00:00Z
covid,grant,set,5,2021-09-05T00:00:00Z
covid,gun,violence,5,2021-09-05T00:00:00Z
covid,health,measures,5,2021-09-05T00:00:00Z
covid,health,pass,5,2021-09-05T00:00:00Z
covid,hit,hard,5,2021-09-05T00:00:00Z
covid,hospital,beds,5,2021-09-05T00:00:00Z
covid,hospitalisation,rate,5,2021-09-05T00:00:00Z
covid,ill,wait,5,2021-09-05T00:00:00Z
covid,im,vaccinated,5,2021-09-05T00:00:00Z
covid,induced,myocarditis,5,2021-09-05T00:00:00Z
covid,induced,pneumonia,5,2021-09-05T00:00:00Z
covid,industrial,complex,5,2021-09-05T00:00:00Z
covid,internment,camps,5,2021-09-05T00:00:00Z
covid,jab,attacks,5,2021-09-05T00:00:00Z
covid,jabs,rolled,5,2021-09-05T00:00:00Z
covid,jahat,bangett,5,2021-09-05T00:00:00Z
covid,lockdown,rules,5,2021-09-05T00:00:00Z
covid,lockdowns,mandatory,5,2021-09-05T00:00:00Z
covid,mandate,terms,5,2021-09-05T00:00:00Z
covid,misinformation,gov,5,2021-09-05T00:00:00Z
covid,misinformation,protests,5,2021-09-05T00:00:00Z
covid,mitigation,measure,5,2021-09-05T00:00:00Z
covid,negative,confirmation,5,2021-09-05T00:00:00Z
covid,negative,test,5,2021-09-05T00:00:00Z
covid,occurred,naturally,5,2021-09-05T00:00:00Z
covid,oxygen,shortage,5,2021-09-05T00:00:00Z
covid,pandemic,response,5,2021-09-05T00:00:00Z
covid,pandemic,situation,5,2021-09-05T00:00:00Z
covid,passport,discrimination,5,2021-09-05T00:00:00Z
covid,patients,die,5,2021-09-05T00:00:00Z
covid,patients,hospitals,5,2021-09-05T00:00:00Z
covid,patients,people,5,2021-09-05T00:00:00Z
covid,people,sell,5,2021-09-05T00:00:00Z
covid,pls,pray,5,2021-09-05T00:00:00Z
covid,positive,parents,5,2021-09-05T00:00:00Z
covid,positive,patient,5,2021-09-05T00:00:00Z
covid,positive,support,5,2021-09-05T00:00:00Z
covid,post,vaccination,5,2021-09-05T00:00:00Z
covid,protocols,dont,5,2021-09-05T00:00:00Z
covid,pt,2,5,2021-09-05T00:00:00Z
covid,qr,code,5,2021-09-05T00:00:00Z
covid,quarantine,hotel,5,2021-09-05T00:00:00Z
covid,quarantine,protocols,5,2021-09-05T00:00:00Z
covid,rates,stay,5,2021-09-05T00:00:00Z
covid,raw,story,5,2021-09-05T00:00:00Z
covid,red,list,5,2021-09-05T00:00:00Z
covid,relief,fraud,5,2021-09-05T00:00:00Z
covid,relief,fund,5,2021-09-05T00:00:00Z
covid,restaurant,management,5,2021-09-05T00:00:00Z
covid,restrictions,amid,5,2021-09-05T00:00:00Z
covid,restrictions,returned,5,2021-09-05T00:00:00Z
covid,restrictions,watch,5,2021-09-05T00:00:00Z
covid,rules,brazil,5,2021-09-05T00:00:00Z
covid,safe,measures,5,2021-09-05T00:00:00Z
covid,safety,health,5,2021-09-05T00:00:00Z
covid,safety,nets,5,2021-09-05T00:00:00Z
covid,shit,aint,5,2021-09-05T00:00:00Z
covid,shot,magsaysay,5,2021-09-05T00:00:00Z
covid,shots,continue,5,2021-09-05T00:00:00Z
covid,stay,strong,5,2021-09-05T00:00:00Z
covid,strain,identified,5,2021-09-05T00:00:00Z
covid,support,10,5,2021-09-05T00:00:00Z
covid,swab,test,5,2021-09-05T00:00:00Z
covid,tally,rises,5,2021-09-05T00:00:00Z
covid,tangina,mo,5,2021-09-05T00:00:00Z
covid,test,3,5,2021-09-05T00:00:00Z
covid,test,its,5,2021-09-05T00:00:00Z
covid,test,mandate,5,2021-09-05T00:00:00Z
covid,test,report,5,2021-09-05T00:00:00Z
covid,test,weekly,5,2021-09-05T00:00:00Z
covid,testing,centre,5,2021-09-05T00:00:00Z
covid,testing,line,5,2021-09-05T00:00:00Z
covid,tests,conducted,5,2021-09-05T00:00:00Z
covid,times,pm,5,2021-09-05T00:00:00Z
covid,travel,ban,5,2021-09-05T00:00:00Z
covid,update,1338,5,2021-09-05T00:00:00Z
covid,update,press,5,2021-09-05T00:00:00Z
covid,update,september,5,2021-09-05T00:00:00Z
covid,vaccine,3,5,2021-09-05T00:00:00Z
covid,vaccine,dies,5,2021-09-05T00:00:00Z
covid,vaccine,effectiveness,5,2021-09-05T00:00:00Z
covid,vaccine,efficacy,5,2021-09-05T00:00:00Z
covid,vaccine,pill,5,2021-09-05T00:00:00Z
covid,vaccine,program,5,2021-09-05T00:00:00Z
covid,vaccine,protesters,5,2021-09-05T00:00:00Z
covid,vaccine,research,5,2021-09-05T00:00:00Z
covid,vaccine,sinovac,5,2021-09-05T00:00:00Z
covid,vaccine,trials,5,2021-09-05T00:00:00Z
covid,vaccine,zerohedge,5,2021-09-05T00:00:00Z
covid,vaccinepassports,vaccine,5,2021-09-05T00:00:00Z
covid,vaccines,due,5,2021-09-05T00:00:00Z
covid,vaccines,masks,5,2021-09-05T00:00:00Z
covid,vaccines,reduce,5,2021-09-05T00:00:00Z
covid,variant,started,5,2021-09-05T00:00:00Z
covid,voting,rights,5,2021-09-05T00:00:00Z
covid,world,economy,5,2021-09-05T00:00:00Z
covid19,chanyeol,barristerbabu,5,2021-09-05T00:00:00Z
covid19,covid19,novaccinepassportsanywhere,5,2021-09-05T00:00:00Z
covid19,covid19,sarscov2,5,2021-09-05T00:00:00Z
covid19,novaccinepassportsanywhere,novaccinepassports,5,2021-09-05T00:00:00Z
covid19,pandemic,writingcommunity,5,2021-09-05T00:00:00Z
covid19,sarscov2,covid19world,5,2021-09-05T00:00:00Z
covid19,vaccine,dose,5,2021-09-05T00:00:00Z
covid19,vaccine,doses,5,2021-09-05T00:00:00Z
covid19ab,liveโคช,nipahvirus,5,2021-09-05T00:00:00Z
covid19aus,covid19ab,liveโคช,5,2021-09-05T00:00:00Z
covid19india,defi,bestmusicvideo,5,2021-09-05T00:00:00Z
covid19lk,coronavirus,covid19,5,2021-09-05T00:00:00Z
covidiots,covid,covid19,5,2021-09-05T00:00:00Z
covidquestions,drkatemiller,julietteio,5,2021-09-05T00:00:00Z
covidtoken,covidcoin,covid19,5,2021-09-05T00:00:00Z
covidtoken,covidtoken,covidcoin,5,2021-09-05T00:00:00Z
cowboys,roster,moves,5,2021-09-05T00:00:00Z
cowcousin,markholiday17,2tall2fall4it,5,2021-09-05T00:00:00Z
crabbvicki,bigbopp75348974,mariomoney23,5,2021-09-05T00:00:00Z
craigkellymp,gladysb,annastaciamp,5,2021-09-05T00:00:00Z
crazzziecanuck1,ofringer,lamonta67318330,5,2021-09-05T00:00:00Z
credit,business,grantcardone,5,2021-09-05T00:00:00Z
creditrepair,credit,business,5,2021-09-05T00:00:00Z
cricket,news,times,5,2021-09-05T00:00:00Z
crisis,breaking,texas,5,2021-09-05T00:00:00Z
crisis,potus,secblinken,5,2021-09-05T00:00:00Z
critical,8944,newdeaths,5,2021-09-05T00:00:00Z
cross,2203,million,5,2021-09-05T00:00:00Z
crowded,indoor,spaces,5,2021-09-05T00:00:00Z
crypto,shopping,travel,5,2021-09-05T00:00:00Z
cryptocurrency,bestfanarmy,china,5,2021-09-05T00:00:00Z
cryptocurrency,nftcollector,nfts,5,2021-09-05T00:00:00Z
cryptogoutch,darwin22269,partisangirl,5,2021-09-05T00:00:00Z
ctvatlantic,doctors,report,5,2021-09-05T00:00:00Z
cumulative,covid,deaths,5,2021-09-05T00:00:00Z
curb,covid,spread,5,2021-09-05T00:00:00Z
curfew,tynanny,covid,5,2021-09-05T00:00:00Z
current,death,rate,5,2021-09-05T00:00:00Z
current,labor,shortage,5,2021-09-05T00:00:00Z
currentaffairs,breakingnews,pakistan,5,2021-09-05T00:00:00Z
cvdhx3883,chriswallace78,anirudh1969,5,2021-09-05T00:00:00Z
czechmate121,affliction23,sutcliffedavid,5,2021-09-05T00:00:00Z
dadar,market,ahead,5,2021-09-05T00:00:00Z
dade,school,district,5,2021-09-05T00:00:00Z
daiichi,sankyo,positions,5,2021-09-05T00:00:00Z
dailyhotspur,tvglobo,tntsportsbr,5,2021-09-05T00:00:00Z
daithiharmon,margaretxwinter,macovid2021,5,2021-09-05T00:00:00Z
daj750,mmcg1218,prew1978,5,2021-09-05T00:00:00Z
dallas,county,judge,5,2021-09-05T00:00:00Z
dallas,cowboys,pro,5,2021-09-05T00:00:00Z
dam,covid,19,5,2021-09-05T00:00:00Z
damage,covid,19,5,2021-09-05T00:00:00Z
danchinmargie,cultofconfidenc,drzoehyde,5,2021-09-05T00:00:00Z
dangladeterrace,cmychalejko,bucksgop,5,2021-09-05T00:00:00Z
dankmaymayslb,saebama,pauljjohnsonjr,5,2021-09-05T00:00:00Z
danny,santana,nick,5,2021-09-05T00:00:00Z
dannywood,joeymcintyre,jonathanrknight,5,2021-09-05T00:00:00Z
dans,failed,hotel,5,2021-09-05T00:00:00Z
darksideodunoon,ermedale,iandependence,5,2021-09-05T00:00:00Z
darlingbrody,1andall,docavvers,5,2021-09-05T00:00:00Z
dassawyer19l,jamesfirman6,realjamiekay,5,2021-09-05T00:00:00Z
date,03,09,5,2021-09-05T00:00:00Z
davaldod,tedlieu,thedemcoalition,5,2021-09-05T00:00:00Z
dave13062444,thefrid99553912,kimtfiu,5,2021-09-05T00:00:00Z
davetenacious,bobhaigh13,julietdavies,5,2021-09-05T00:00:00Z
davewrose,gjcats,jaisans,5,2021-09-05T00:00:00Z
david11359148,stewartbutton,timgoldfinch,5,2021-09-05T00:00:00Z
david19531501,europhile507,macpaddy54,5,2021-09-05T00:00:00Z
david540811,samanthamaiden,gladysb,5,2021-09-05T00:00:00Z
davidbcollum,joerogan,johntg83,5,2021-09-05T00:00:00Z
davidbelle,shaneja16905901,alabamakid7,5,2021-09-05T00:00:00Z
davidmetroland,shaneja16905901,begentle50,5,2021-09-05T00:00:00Z
davidvaporium,strongbowspub,churchosaj,5,2021-09-05T00:00:00Z
dawntj90,lauradekker1,takethatct,5,2021-09-05T00:00:00Z
dawntj90,patriotdoug,tonybaduy,5,2021-09-05T00:00:00Z
day,2021,commendable,5,2021-09-05T00:00:00Z
day,4,engvind,5,2021-09-05T00:00:00Z
day,average,335,5,2021-09-05T00:00:00Z
day,free,covid,5,2021-09-05T00:00:00Z
day,holiday,weekend,5,2021-09-05T00:00:00Z
day,mandatory,quarantine,5,2021-09-05T00:00:00Z
day,medical,equipments,5,2021-09-05T00:00:00Z
day,pm,modi,5,2021-09-05T00:00:00Z
day,rolling,average,5,2021-09-05T00:00:00Z
day,snap,lockdown,5,2021-09-05T00:00:00Z
day,weekend,travel,5,2021-09-05T00:00:00Z
days,583466,deaths,5,2021-09-05T00:00:00Z
days,6629,2345,5,2021-09-05T00:00:00Z
days,7,day,5,2021-09-05T00:00:00Z
days,quarantine,rule,5,2021-09-05T00:00:00Z
de,covid,19,5,2021-09-05T00:00:00Z
dead,10,days,5,2021-09-05T00:00:00Z
dead,rose,anoréxic,5,2021-09-05T00:00:00Z
deadly,5,people,5,2021-09-05T00:00:00Z
deadly,covid,19,5,2021-09-05T00:00:00Z
deafaware,project,disabilityawareness,5,2021-09-05T00:00:00Z
dear,covid,19,5,2021-09-05T00:00:00Z
death,count,58422,5,2021-09-05T00:00:00Z
death,covid,19,5,2021-09-05T00:00:00Z
death,toll,15993,5,2021-09-05T00:00:00Z
death,toll,passes,5,2021-09-05T00:00:00Z
deaths,240,77,5,2021-09-05T00:00:00Z
deaths,58272,total,5,2021-09-05T00:00:00Z
deaths,age,60,5,2021-09-05T00:00:00Z
deaths,population,tx,5,2021-09-05T00:00:00Z
deaths,reaches,record,5,2021-09-05T00:00:00Z
deaths,reported,sunday,5,2021-09-05T00:00:00Z
deaths,total,deaths,5,2021-09-05T00:00:00Z
deathsantis,wearamask,getvaccinated,5,2021-09-05T00:00:00Z
december,11th,2020,5,2021-09-05T00:00:00Z
decern,missinformation,lack,5,2021-09-05T00:00:00Z
decline,covid,19,5,2021-09-05T00:00:00Z
deejred,marvinh2g2,fascinatorfun,5,2021-09-05T00:00:00Z
defi,bestmusicvideo,coronavirus,5,2021-09-05T00:00:00Z
dejong,rutte,coronabeleid,5,2021-09-05T00:00:00Z
delays,workers,covid,5,2021-09-05T00:00:00Z
delhi,ncr,gurgaon,5,2021-09-05T00:00:00Z
delta,driven,fourth,5,2021-09-05T00:00:00Z
delta,surge,poll,5,2021-09-05T00:00:00Z
delta,variant,hundreds,5,2021-09-05T00:00:00Z
demonstratie,sept,5th,5,2021-09-05T00:00:00Z
demonstrators,carried,signs,5,2021-09-05T00:00:00Z
denied,medical,care,5,2021-09-05T00:00:00Z
denies,reality,dr,5,2021-09-05T00:00:00Z
denniswhalebone,earthisaglobe,chielsin2,5,2021-09-05T00:00:00Z
denying,covid,exists,5,2021-09-05T00:00:00Z
deport,argentinian,players,5,2021-09-05T00:00:00Z
deported,mid,game,5,2021-09-05T00:00:00Z
deputy,pm,grant,5,2021-09-05T00:00:00Z
desantis,antics,grows,5,2021-09-05T00:00:00Z
desantis,appeals,mask,5,2021-09-05T00:00:00Z
desantis,net,approval,5,2021-09-05T00:00:00Z
desantis,stopped,covid,5,2021-09-05T00:00:00Z
describe,gates,foundation,5,2021-09-05T00:00:00Z
desperate,covid,lockdowns,5,2021-09-05T00:00:00Z
despicable,borisbrexitbus,skynews,5,2021-09-05T00:00:00Z
destroying,business,increased,5,2021-09-05T00:00:00Z
detain,4,argentine,5,2021-09-05T00:00:00Z
detain,argentinas,giovani,5,2021-09-05T00:00:00Z
detective,54,died,5,2021-09-05T00:00:00Z
detention,centre,security,5,2021-09-05T00:00:00Z
detention,centre,sparks,5,2021-09-05T00:00:00Z
developed,covid,19,5,2021-09-05T00:00:00Z
developing,severe,covid,5,2021-09-05T00:00:00Z
devisridhar,drzoehyde,chrischirp,5,2021-09-05T00:00:00Z
devonianmatthew,gordoncraig11,davetenacious,5,2021-09-05T00:00:00Z
dgurdasani1,devisridhar,drzoehyde,5,2021-09-05T00:00:00Z
dgurdasani1,hoppysaul,drtomlinsonep,5,2021-09-05T00:00:00Z
dhadubai,ontariosdoctors,radiancehospit1,5,2021-09-05T00:00:00Z
diabetes,heart,disease,5,2021-09-05T00:00:00Z
dianemomofzeus,savedemocrcyplz,scotland4,5,2021-09-05T00:00:00Z
dickienuggz,dianemomofzeus,savedemocrcyplz,5,2021-09-05T00:00:00Z
dictatorship,curfew,tynanny,5,2021-09-05T00:00:00Z
die,population,fla,5,2021-09-05T00:00:00Z
diego,county,reports,5,2021-09-05T00:00:00Z
ding,ding,ding,5,2021-09-05T00:00:00Z
dire,covid,19,5,2021-09-05T00:00:00Z
direct,covid,19,5,2021-09-05T00:00:00Z
directly,enter,abudhabi,5,2021-09-05T00:00:00Z
director,wayne,bright,5,2021-09-05T00:00:00Z
direddito,lastatale,ilariacapua,5,2021-09-05T00:00:00Z
dirtywater,ibtalking,cspanwj,5,2021-09-05T00:00:00Z
disabilityawareness,disabilityvisibility,bekindalways,5,2021-09-05T00:00:00Z
discusses,covid,19,5,2021-09-05T00:00:00Z
distancing,mp,graham,5,2021-09-05T00:00:00Z
districts,amid,rising,5,2021-09-05T00:00:00Z
divert,covid,vaccine,5,2021-09-05T00:00:00Z
dmcdmuffin,goldisez,rebeccaradfor15,5,2021-09-05T00:00:00Z
dmwonzora,macbelts,mimmitwit,5,2021-09-05T00:00:00Z
dnc,speakerpelosi,senschumer,5,2021-09-05T00:00:00Z
docket,supreme,court,5,2021-09-05T00:00:00Z
doctor,prescribed,ivermectin,5,2021-09-05T00:00:00Z
doctor,warns,population,5,2021-09-05T00:00:00Z
doctors,strike,combine,5,2021-09-05T00:00:00Z
dod,fda,hhs,5,2021-09-05T00:00:00Z
dogsdontliket,annie20554592,theprogequalist,5,2021-09-05T00:00:00Z
dojomastr,huskiesaaa,cbcnewsbc,5,2021-09-05T00:00:00Z
domestic,helper,agencies,5,2021-09-05T00:00:00Z
donaldjtrumpjr,secdef,adelaljubeir,5,2021-09-05T00:00:00Z
donor,study,estimates,5,2021-09-05T00:00:00Z
donorschoose,riseupfdn,advanceteaching,5,2021-09-05T00:00:00Z
dont,understand,people,5,2021-09-05T00:00:00Z
doobie,brothers,postpone,5,2021-09-05T00:00:00Z
double,blind,randomized,5,2021-09-05T00:00:00Z
double,dose,vaccination,5,2021-09-05T00:00:00Z
dpradhanbjp,rashtrapatibhvn,neet,5,2021-09-05T00:00:00Z
dr,greg,cohen,5,2021-09-05T00:00:00Z
dr,shelly,harkins,5,2021-09-05T00:00:00Z
draconian,covid,measures,5,2021-09-05T00:00:00Z
drericding,yaneerbaryam,dgurdasani1,5,2021-09-05T00:00:00Z
drhoenderkamp,skynews,docstrain,5,2021-09-05T00:00:00Z
drive,32138092,total,5,2021-09-05T00:00:00Z
driven,fourth,wave,5,2021-09-05T00:00:00Z
driving,canadas,4th,5,2021-09-05T00:00:00Z
drpauloffit,abc,read,5,2021-09-05T00:00:00Z
drug,increase,tenfold,5,2021-09-05T00:00:00Z
drugs,blackpinkdisband,blackpinkflop,5,2021-09-05T00:00:00Z
drunk,lisa,fatphobic,5,2021-09-05T00:00:00Z
drzoehyde,chrischirp,zubhaque,5,2021-09-05T00:00:00Z
dsp3ncr,thunkingguy,insanevoice,5,2021-09-05T00:00:00Z
dubvmea,itzy,lgfa,5,2021-09-05T00:00:00Z
duffield,boris,js,5,2021-09-05T00:00:00Z
duxii,evangentry0,drrobdavidson,5,2021-09-05T00:00:00Z
dying,unvaxxed,thirtysomethings,5,2021-09-05T00:00:00Z
dystopia84fear,baddadhansolo,lacatholicstate,5,2021-09-05T00:00:00Z
earl,watford,moved,5,2021-09-05T00:00:00Z
earthisaglobe,chielsin2,marronidean,5,2021-09-05T00:00:00Z
easing,was,hard,5,2021-09-05T00:00:00Z
eat,healthy,exercise,5,2021-09-05T00:00:00Z
eatingsfinest,champagneputhy,smokinweasel,5,2021-09-05T00:00:00Z
eawick2,birdtree3,dalepartridge,5,2021-09-05T00:00:00Z
eccles,leisure,centre,5,2021-09-05T00:00:00Z
eckerleisabella,rivmvdissel,knaw,5,2021-09-05T00:00:00Z
economic,forum,creating,5,2021-09-05T00:00:00Z
education,official,calls,5,2021-09-05T00:00:00Z
effective,public,health,5,2021-09-05T00:00:00Z
elaksah,moscowdollar123,itumeleng23,5,2021-09-05T00:00:00Z
elders,beg,govs,5,2021-09-05T00:00:00Z
eleacoon,houstonpubmedia,tprnews,5,2021-09-05T00:00:00Z
elementary,school,principals,5,2021-09-05T00:00:00Z
elementary,school,students,5,2021-09-05T00:00:00Z
elicit,neutralising,antibodies,5,2021-09-05T00:00:00Z
ellisgreenwood,chrisjennings,keithrgrimley,5,2021-09-05T00:00:00Z
elonmusk,thesheetztweetz,squawkstreet,5,2021-09-05T00:00:00Z
eltucker123,leslieoo7,stlouislung,5,2021-09-05T00:00:00Z
