word1,word2,word3,n,date
michellmybell1,republicanrehab,sumatrasue,5,2021-10-03T00:00:00Z
mid,life,crisis,5,2021-10-03T00:00:00Z
middlesex,london,health,5,2021-10-03T00:00:00Z
mierash,takamochi31,adrienwolf13,5,2021-10-03T00:00:00Z
mightyworker,shanetrammel,berniesanders,5,2021-10-03T00:00:00Z
mikemelbourne,covidbaseau,vicgovdh,5,2021-10-03T00:00:00Z
mikesmith04,lbc,ernlaugh,5,2021-10-03T00:00:00Z
mikichoo,nonvitaltooth,prabdullah,5,2021-10-03T00:00:00Z
milesobothar,mattgs,brunothebridge,5,2021-10-03T00:00:00Z
militaryspouse,seanhannity,jimmykimmel,5,2021-10-03T00:00:00Z
million,double,dosed,5,2021-10-03T00:00:00Z
million,karnataka,72,5,2021-10-03T00:00:00Z
million,people,declared,5,2021-10-03T00:00:00Z
mimideclans,quotedigging,occupydemocrats,5,2021-10-03T00:00:00Z
mimstelfc70,syeezy05,robbieharrison,5,2021-10-03T00:00:00Z
mine,utter,cluelessness,5,2021-10-03T00:00:00Z
minimum,health,standard,5,2021-10-03T00:00:00Z
minister,rachel,stephen,5,2021-10-03T00:00:00Z
mish1506,riaan256,ezaap,5,2021-10-03T00:00:00Z
misinformation,hurting,albertans,5,2021-10-03T00:00:00Z
misleading,covid,info,5,2021-10-03T00:00:00Z
mismanagement,economic,catastrophe,5,2021-10-03T00:00:00Z
misshellca,izmks16,srasberry1,5,2021-10-03T00:00:00Z
missknickerson,rockhound47,unheardparent,5,2021-10-03T00:00:00Z
missmiaow007,joyafi,elpocoloko,5,2021-10-03T00:00:00Z
missymylene,dny1818,wannnwz,5,2021-10-03T00:00:00Z
mizoram,covid,19,5,2021-10-03T00:00:00Z
mjnanostretch,fds71644083,mrandersoninneo,5,2021-10-03T00:00:00Z
mjnanostretch,stuartjdneil,fds71644083,5,2021-10-03T00:00:00Z
moderna,covid,vaccine,5,2021-10-03T00:00:00Z
modernatx,jnjglobalhealth,guilty,5,2021-10-03T00:00:00Z
modi,govt,doubled,5,2021-10-03T00:00:00Z
molenationalpark,larabanga,explore,5,2021-10-03T00:00:00Z
molenationalpark,larabanga,travelmotivation,5,2021-10-03T00:00:00Z
mom,tested,positive,5,2021-10-03T00:00:00Z
monash,universitys,school,5,2021-10-03T00:00:00Z
monicaeisenberg,jakewiggins,guardian,5,2021-10-03T00:00:00Z
monoclonal,antibody,infusion,5,2021-10-03T00:00:00Z
month,announced,sweeping,5,2021-10-03T00:00:00Z
monthly,stimulus,checks,5,2021-10-03T00:00:00Z
months,15,million,5,2021-10-03T00:00:00Z
months,nsitharaman,nirmalasitharamaninterview,5,2021-10-03T00:00:00Z
moralesmeldrich,possltho,sandibaise1,5,2021-10-03T00:00:00Z
morally,wrong,outrageous,5,2021-10-03T00:00:00Z
mosaicboy3,ilievskimichael,robschneider,5,2021-10-03T00:00:00Z
mp,danny,kruger,5,2021-10-03T00:00:00Z
mp,steve,baker,5,2021-10-03T00:00:00Z
mrcraftyg,kaidenshepard83,borisjohnson,5,2021-10-03T00:00:00Z
mrdstrkt,afpaelliott,ahsems,5,2021-10-03T00:00:00Z
mrgeorgegrey,princesspbbaby,socialdemo69,5,2021-10-03T00:00:00Z
mrjet6,albertagirl4444,shawnier55,5,2021-10-03T00:00:00Z
mrjet6,shawnier55,cmohalberta,5,2021-10-03T00:00:00Z
mrppanther,roblev0,fccologne4eva,5,2021-10-03T00:00:00Z
mrtazzman32,jersebastien,defytherabble,5,2021-10-03T00:00:00Z
msjutzi,johntory,dfisman,5,2021-10-03T00:00:00Z
mtgreenee,potus,cdcgov,5,2021-10-03T00:00:00Z
mu58787247,mysticalshaman,nbcnews,5,2021-10-03T00:00:00Z
mug,therapist,funny,5,2021-10-03T00:00:00Z
mumbai,reports,570,5,2021-10-03T00:00:00Z
nadja72638243,mrgeorgegrey,princesspbbaby,5,2021-10-03T00:00:00Z
names,tumwiine,obed,5,2021-10-03T00:00:00Z
nanawithgguk,jiminacool,erezneumark,5,2021-10-03T00:00:00Z
national,disgrace,families,5,2021-10-03T00:00:00Z
national,school,board,5,2021-10-03T00:00:00Z
national,security,reasons,5,2021-10-03T00:00:00Z
nations,worst,outbreak,5,2021-10-03T00:00:00Z
natural,immunity,count,5,2021-10-03T00:00:00Z
natural,infection,immunity,5,2021-10-03T00:00:00Z
nature,post,pandemic,5,2021-10-03T00:00:00Z
nderij,abyssalsquid,laurenboebert,5,2021-10-03T00:00:00Z
nealcowboy,basedinreality,realearthzebra,5,2021-10-03T00:00:00Z
necromancer54,misshellca,jimaw63,5,2021-10-03T00:00:00Z
negative,covid,result,5,2021-10-03T00:00:00Z
neilmcmahon,grogsgamut,latrioli,5,2021-10-03T00:00:00Z
neilmcmahon,latrioli,abcmelbourne,5,2021-10-03T00:00:00Z
neiln,logolove67,ahmarskhan,5,2021-10-03T00:00:00Z
neutralize,worrisome,variants,5,2021-10-03T00:00:00Z
newrx3,blueirl,carolyncmartin,5,2021-10-03T00:00:00Z
news,uk,covid,5,2021-10-03T00:00:00Z
news,uk,news,5,2021-10-03T00:00:00Z
newsbreak54321,rosmith,newscomauhq,5,2021-10-03T00:00:00Z
newsom,announces,covid,5,2021-10-03T00:00:00Z
newtownandy,mmcshane,bbcpolitics,5,2021-10-03T00:00:00Z
nftheo,0094,lockdown,5,2021-10-03T00:00:00Z
nhs,covid,19,5,2021-10-03T00:00:00Z
nhsuk,zarahsultana,cdcgov,5,2021-10-03T00:00:00Z
nickdone8,jvangent1001,cchampionz06,5,2021-10-03T00:00:00Z
nicolasturgeon,jasonleitch,drgregorsmith,5,2021-10-03T00:00:00Z
nigeria,ladi,williams,5,2021-10-03T00:00:00Z
nigeria,oladipupo,williams,5,2021-10-03T00:00:00Z
nigerian,envoy,seeks,5,2021-10-03T00:00:00Z
nih,cdcdirector,fda,5,2021-10-03T00:00:00Z
noahhobe,jtmorris,kmspeaks9,5,2021-10-03T00:00:00Z
nogreenpass,protest,passsanitaire,5,2021-10-03T00:00:00Z
nonsense,covid,lies,5,2021-10-03T00:00:00Z
normaalgewoon,reiskurt2,qqqtrumpqqq,5,2021-10-03T00:00:00Z
north,carolina,chapel,5,2021-10-03T00:00:00Z
north,carolina,hospital,5,2021-10-03T00:00:00Z
norway,reclassifies,covid,5,2021-10-03T00:00:00Z
norway,sweden,denmark,5,2021-10-03T00:00:00Z
nothank99778547,prcmarshall,mattwridley,5,2021-10-03T00:00:00Z
nothinglessall,izmks16,desnoyerrobert,5,2021-10-03T00:00:00Z
notified,raktasatyagrah,theniteshsingh,5,2021-10-03T00:00:00Z
notoindy1,greigfraseruk,samueljohnsnon,5,2021-10-03T00:00:00Z
nov,2,voterizer,5,2021-10-03T00:00:00Z
novak,djokovic,warned,5,2021-10-03T00:00:00Z
nsac,wilders,handlers,5,2021-10-03T00:00:00Z
nsw,centric,bias,5,2021-10-03T00:00:00Z
nurses,form,whistleblower,5,2021-10-03T00:00:00Z
nutrients,2020,12,5,2021-10-03T00:00:00Z
nyt,singapore,hits,5,2021-10-03T00:00:00Z
nyts,partisan,tale,5,2021-10-03T00:00:00Z
nzs,covid,response,5,2021-10-03T00:00:00Z
oci,card,holders,5,2021-10-03T00:00:00Z
oct,3,update,5,2021-10-03T00:00:00Z
octaroona,mastermorgan317,bleakachu,5,2021-10-03T00:00:00Z
october,4,2021,5,2021-10-03T00:00:00Z
october,half,term,5,2021-10-03T00:00:00Z
offers,1,million,5,2021-10-03T00:00:00Z
officeoflgjandk,manojsinha,education,5,2021-10-03T00:00:00Z
official,covid,19,5,2021-10-03T00:00:00Z
official,covid,narrative,5,2021-10-03T00:00:00Z
officially,served,legal,5,2021-10-03T00:00:00Z
oilers,winger,josh,5,2021-10-03T00:00:00Z
oladipupo,williams,dies,5,2021-10-03T00:00:00Z
ongoing,coronavirus,pandemic,5,2021-10-03T00:00:00Z
ongoing,death,toll,5,2021-10-03T00:00:00Z
ongov,albertaucp,jkenney,5,2021-10-03T00:00:00Z
ontario,reports,704,5,2021-10-03T00:00:00Z
ontariondp,fordnation,ongov,5,2021-10-03T00:00:00Z
ontarios,pandemic,measures,5,2021-10-03T00:00:00Z
opdrokanozdemir,dryavuzdizdar,drbulent,5,2021-10-03T00:00:00Z
opportunities,mental,health,5,2021-10-03T00:00:00Z
oprbbeth,officialalkady,potus,5,2021-10-03T00:00:00Z
oral,antiviral,medication,5,2021-10-03T00:00:00Z
ordeal,spotlights,mysteries,5,2021-10-03T00:00:00Z
origins,republicans,actions,5,2021-10-03T00:00:00Z
oscarswild1,gordonrlove,chimera414,5,2021-10-03T00:00:00Z
oshodhayansats1,mcb9111,flattielover,5,2021-10-03T00:00:00Z
ourlegacyhealth,ohsunews,provhealth,5,2021-10-03T00:00:00Z
outages,threaten,health,5,2021-10-03T00:00:00Z
outbreak,hamilton,raglan,5,2021-10-03T00:00:00Z
outbreak,teen,flees,5,2021-10-03T00:00:00Z
oven,ready,deal,5,2021-10-03T00:00:00Z
overweight,cross,country,5,2021-10-03T00:00:00Z
owe,5,months,5,2021-10-03T00:00:00Z
oxford,university,study,5,2021-10-03T00:00:00Z
p3ng1z,amisraelchai41,ftysugar,5,2021-10-03T00:00:00Z
pacemakerchan,aladrost,gameoverros,5,2021-10-03T00:00:00Z
pacepicante,octaroona,mastermorgan317,5,2021-10-03T00:00:00Z
pacificairshow,latimes,latimesphotos,5,2021-10-03T00:00:00Z
pahle,kar,chuka,5,2021-10-03T00:00:00Z
paid,sick,days,5,2021-10-03T00:00:00Z
palestinenyc,kevankerby,spicytiqa,5,2021-10-03T00:00:00Z
palmer,cup,final,5,2021-10-03T00:00:00Z
pandemic,1,2,5,2021-10-03T00:00:00Z
pandemic,18,months,5,2021-10-03T00:00:00Z
pandemic,archives,artist,5,2021-10-03T00:00:00Z
pandemic,climate,change,5,2021-10-03T00:00:00Z
pandemic,covid19cantstopgirlsdreams,equaldigitalspaceforgirls,5,2021-10-03T00:00:00Z
pandemic,eases,thousands,5,2021-10-03T00:00:00Z
pandemic,economic,recovery,5,2021-10-03T00:00:00Z
pandemic,heroes,workers,5,2021-10-03T00:00:00Z
pandemic,killing,millions,5,2021-10-03T00:00:00Z
pandemic,librarians,report,5,2021-10-03T00:00:00Z
pandemic,mental,health,5,2021-10-03T00:00:00Z
pandemic,preparedness,plan,5,2021-10-03T00:00:00Z
pandemic,response,plan,5,2021-10-03T00:00:00Z
pandemic,sabbirsr15,patha19,5,2021-10-03T00:00:00Z
pandemic,tensions,anchorage,5,2021-10-03T00:00:00Z
pandemic,terry,mcauliffedelivers,5,2021-10-03T00:00:00Z
papango,toastfloats,sirwb,5,2021-10-03T00:00:00Z
pass,website,crashes,5,2021-10-03T00:00:00Z
passport,green,pass,5,2021-10-03T00:00:00Z
past,14,days,5,2021-10-03T00:00:00Z
past,20,months,5,2021-10-03T00:00:00Z
past,3,months,5,2021-10-03T00:00:00Z
pastor,adeboye,joins,5,2021-10-03T00:00:00Z
pastor,facing,jail,5,2021-10-03T00:00:00Z
pat88181680,michaeljonny66,rpuma1998,5,2021-10-03T00:00:00Z
patients,nutrients,2020,5,2021-10-03T00:00:00Z
patriceharrismd,rweingarten,tracybethhoeg,5,2021-10-03T00:00:00Z
patrickwimaxf,tatheforce,covid,5,2021-10-03T00:00:00Z
paul,exposes,hhs,5,2021-10-03T00:00:00Z
paul,grills,biden,5,2021-10-03T00:00:00Z
paul,grills,hhs,5,2021-10-03T00:00:00Z
paulreiddublin,hselive,iadnam1,5,2021-10-03T00:00:00Z
pawleyrobert,crabbvicki,ginapro,5,2021-10-03T00:00:00Z
pchum,ben,festival,5,2021-10-03T00:00:00Z
pcr,test,cycle,5,2021-10-03T00:00:00Z
peer,reviewed,evidence,5,2021-10-03T00:00:00Z
peggycarter2014,kirstiealley,denver20381,5,2021-10-03T00:00:00Z
people,aged,12,5,2021-10-03T00:00:00Z
people,caught,covid,5,2021-10-03T00:00:00Z
people,contracting,covid,5,2021-10-03T00:00:00Z
people,die,everyday,5,2021-10-03T00:00:00Z
people,died,yesterday,5,2021-10-03T00:00:00Z
people,dont,care,5,2021-10-03T00:00:00Z
people,dont,trust,5,2021-10-03T00:00:00Z
people,dropping,dead,5,2021-10-03T00:00:00Z
people,inject,bleach,5,2021-10-03T00:00:00Z
people,suffered,mental,5,2021-10-03T00:00:00Z
people,transmit,covid,5,2021-10-03T00:00:00Z
people,vaccinated,dr,5,2021-10-03T00:00:00Z
percent,survival,rate,5,2021-10-03T00:00:00Z
perfectly,healthy,people,5,2021-10-03T00:00:00Z
period,ttps,wwwmirrorcouk,5,2021-10-03T00:00:00Z
permanent,organ,damage,5,2021-10-03T00:00:00Z
person,keralam,100,5,2021-10-03T00:00:00Z
persons,immune,system,5,2021-10-03T00:00:00Z
peter,mccullough,md,5,2021-10-03T00:00:00Z
petergatt,9newsmelb,msanto92,5,2021-10-03T00:00:00Z
pf,advance,claim,5,2021-10-03T00:00:00Z
pf,advance,covid,5,2021-10-03T00:00:00Z
pfizer,biontech,antibodies,5,2021-10-03T00:00:00Z
pfizer,modernatx,jnjglobalhealth,5,2021-10-03T00:00:00Z
pfizer,stands,accused,5,2021-10-03T00:00:00Z
pfmv1cdjdfgzhja,bvillet,joe5871,5,2021-10-03T00:00:00Z
pharmacovigilance,risk,assessment,5,2021-10-03T00:00:00Z
phase,1,trials,5,2021-10-03T00:00:00Z
phase,2,clinical,5,2021-10-03T00:00:00Z
phase,3,study,5,2021-10-03T00:00:00Z
phase,3,trial,5,2021-10-03T00:00:00Z
phg38,maajidnawaz,lbc,5,2021-10-03T00:00:00Z
philippusarabus,tnymy,sandyleevincent,5,2021-10-03T00:00:00Z
phonesakimbo,xmakingsense,thehill,5,2021-10-03T00:00:00Z
physicians,scientists,sign,5,2021-10-03T00:00:00Z
pill,halves,hospitalisations,5,2021-10-03T00:00:00Z
piperpen,kathyjankowski,abc,5,2021-10-03T00:00:00Z
pitcher,tommy,nance,5,2021-10-03T00:00:00Z
pittsburgh,penguins,forward,5,2021-10-03T00:00:00Z
pizzaguardian1,earthslider,platonpolitiks,5,2021-10-03T00:00:00Z
plan,funds,report,5,2021-10-03T00:00:00Z
planned,assange,assassination,5,2021-10-03T00:00:00Z
player,pitcher,tommy,5,2021-10-03T00:00:00Z
pm,narendramodi,ji,5,2021-10-03T00:00:00Z
pnwworkingmom,unheardparent,lawyerlike,5,2021-10-03T00:00:00Z
pocketdrek,hougie6,startribune,5,2021-10-03T00:00:00Z
pohutukawa404,nzqanda,whenaowen,5,2021-10-03T00:00:00Z
politics,corona,noticias,5,2021-10-03T00:00:00Z
poppyfields33,bilderberggp,riversidereds,5,2021-10-03T00:00:00Z
popular,covid,19,5,2021-10-03T00:00:00Z
population,29145505,deaths,5,2021-10-03T00:00:00Z
populations,spanning,154,5,2021-10-03T00:00:00Z
porteranderson,acosta,foxnews,5,2021-10-03T00:00:00Z
positive,daily,30301,5,2021-10-03T00:00:00Z
positive,interim,analysis,5,2021-10-03T00:00:00Z
positive,preliminary,results,5,2021-10-03T00:00:00Z
possltho,sandibaise1,fordjohnathan5,5,2021-10-03T00:00:00Z
post,covid,concert,5,2021-10-03T00:00:00Z
post,covid,fatigue,5,2021-10-03T00:00:00Z
post,covid,future,5,2021-10-03T00:00:00Z
post,covid,lockdown,5,2021-10-03T00:00:00Z
post,pandemic,concert,5,2021-10-03T00:00:00Z
post,pandemic,trip,5,2021-10-03T00:00:00Z
post,polio,syndrome,5,2021-10-03T00:00:00Z
post,vaccination,deaths,5,2021-10-03T00:00:00Z
post,vaccination,source,5,2021-10-03T00:00:00Z
potentially,transmit,covid,5,2021-10-03T00:00:00Z
potentially,treat,covid,5,2021-10-03T00:00:00Z
pouring,rain,spreading,5,2021-10-03T00:00:00Z
power,wireless,radio,5,2021-10-03T00:00:00Z
pradesh,230m,people,5,2021-10-03T00:00:00Z
pradesh,medicine,kits,5,2021-10-03T00:00:00Z
pre,clinical,studies,5,2021-10-03T00:00:00Z
pre,covid,era,5,2021-10-03T00:00:00Z
pre,pandemic,level,5,2021-10-03T00:00:00Z
pre,vaccine,peaks,5,2021-10-03T00:00:00Z
predicts,covid,19,5,2021-10-03T00:00:00Z
predicts,fox,news,5,2021-10-03T00:00:00Z
premier,gladys,berejiklian,5,2021-10-03T00:00:00Z
premier,league,clubs,5,2021-10-03T00:00:00Z
press,secretary,jen,5,2021-10-03T00:00:00Z
prevent,catching,covid,5,2021-10-03T00:00:00Z
prevent,covid,deaths,5,2021-10-03T00:00:00Z
prevent,covid,spread,5,2021-10-03T00:00:00Z
previously,infected,people,5,2021-10-03T00:00:00Z
pride,fest,wraps,5,2021-10-03T00:00:00Z
princesspbbaby,socialdemo69,areacode346,5,2021-10-03T00:00:00Z
priscian,bigrakadoc,bubbasranch,5,2021-10-03T00:00:00Z
private,aged,care,5,2021-10-03T00:00:00Z
private,sector,allowed,5,2021-10-03T00:00:00Z
pro,trump,republican,5,2021-10-03T00:00:00Z
professor,james,trauer,5,2021-10-03T00:00:00Z
profguyrichards,polskimexican,miamalan,5,2021-10-03T00:00:00Z
profit,mass,genocide,5,2021-10-03T00:00:00Z
promote,cancer,drs,5,2021-10-03T00:00:00Z
protecting,public,health,5,2021-10-03T00:00:00Z
protective,antibodies,natural,5,2021-10-03T00:00:00Z
protest,abc,news,5,2021-10-03T00:00:00Z
protestors,serve,dr,5,2021-10-03T00:00:00Z
provaxtexan,crabbvicki,carlsmythe,5,2021-10-03T00:00:00Z
proves,box,office,5,2021-10-03T00:00:00Z
province,reports,580,5,2021-10-03T00:00:00Z
public,health,alert,5,2021-10-03T00:00:00Z
public,health,expert,5,2021-10-03T00:00:00Z
public,health,official,5,2021-10-03T00:00:00Z
public,health,ontario,5,2021-10-03T00:00:00Z
public,health,restrictions,5,2021-10-03T00:00:00Z
public,health,suggests,5,2021-10-03T00:00:00Z
public,health,threat,5,2021-10-03T00:00:00Z
public,healthcare,system,5,2021-10-03T00:00:00Z
public,inquiry,agree,5,2021-10-03T00:00:00Z
public,school,teachers,5,2021-10-03T00:00:00Z
public,sector,banks,5,2021-10-03T00:00:00Z
publicly,humiliated,bidens,5,2021-10-03T00:00:00Z
puds1970,sacro,sallyannc3,5,2021-10-03T00:00:00Z
pumps,run,dry,5,2021-10-03T00:00:00Z
purifying,indoor,air,5,2021-10-03T00:00:00Z
pwh146,notright510710,tartangirlinfra,5,2021-10-03T00:00:00Z
qengqani,mish1506,riaan256,5,2021-10-03T00:00:00Z
qestrada,blueselmwood,realdoctort,5,2021-10-03T00:00:00Z
quarantine,310,local,5,2021-10-03T00:00:00Z
quarantine,day,3,5,2021-10-03T00:00:00Z
quarantine,mandate,frames,5,2021-10-03T00:00:00Z
quarantine,mug,therapist,5,2021-10-03T00:00:00Z
queball2q2q,amundston,intellibach,5,2021-10-03T00:00:00Z
quidrises,akfeministfrog,sunnybrooker,5,2021-10-03T00:00:00Z
quisitive6,michael80789776,realdidieruk,5,2021-10-03T00:00:00Z
r0guewolf,m0sstr00per,dsdloveyou,5,2021-10-03T00:00:00Z
rachel,stephen,smith,5,2021-10-03T00:00:00Z
radicallibere,rvirologist,sharrimarkson,5,2021-10-03T00:00:00Z
raglan,te,kauwhata,5,2021-10-03T00:00:00Z
rain,spreading,covid,5,2021-10-03T00:00:00Z
rand,paul,exposes,5,2021-10-03T00:00:00Z
rand,paul,reveals,5,2021-10-03T00:00:00Z
random1s,altizerbd,serenapatriot,5,2021-10-03T00:00:00Z
randompenguin,steelerpenbuc,nbcsnl,5,2021-10-03T00:00:00Z
ranked,38,blamed,5,2021-10-03T00:00:00Z
ranters,flexako,potus,5,2021-10-03T00:00:00Z
rare,blood,clotting,5,2021-10-03T00:00:00Z
rare,heart,inflammation,5,2021-10-03T00:00:00Z
rate,dibawah,1,5,2021-10-03T00:00:00Z
rate,post,vaccination,5,2021-10-03T00:00:00Z
rationing,health,care,5,2021-10-03T00:00:00Z
ravalkalpeshs,priyankajaat,congratulations,5,2021-10-03T00:00:00Z
reaches,700000,deaths,5,2021-10-03T00:00:00Z
read,covid,19,5,2021-10-03T00:00:00Z
real,leader,rahulvoiceofindia,5,2021-10-03T00:00:00Z
real,reason,madness,5,2021-10-03T00:00:00Z
real,time,data,5,2021-10-03T00:00:00Z
realdentarthur,lorenzenvinca,sandersonshpk,5,2021-10-03T00:00:00Z
realearthzebra,iclib,jmdelga82664720,5,2021-10-03T00:00:00Z
realleslielesh,holdingcourt123,thermidorianre4,5,2021-10-03T00:00:00Z
reallhere,exposefakestine,palestinenyc,5,2021-10-03T00:00:00Z
realraviolius,1pckt,bruceraycarr1,5,2021-10-03T00:00:00Z
realraviolius,adamnedsmith,wiguy45,5,2021-10-03T00:00:00Z
realtakemitchy,bucketsdmt9431,kdubbinn,5,2021-10-03T00:00:00Z
reason,covid,19,5,2021-10-03T00:00:00Z
rebharms,randahabib,agnescallamard,5,2021-10-03T00:00:00Z
reblo7161,charlesrixey,billybostickson,5,2021-10-03T00:00:00Z
rec777777,linguanuova,bellagiobound,5,2021-10-03T00:00:00Z
received,20000,applications,5,2021-10-03T00:00:00Z
recently,tested,positive,5,2021-10-03T00:00:00Z
reclassifies,covid,19,5,2021-10-03T00:00:00Z
record,90m,debut,5,2021-10-03T00:00:00Z
records,667,local,5,2021-10-03T00:00:00Z
red,list,country,5,2021-10-03T00:00:00Z
red,list,quarantine,5,2021-10-03T00:00:00Z
reddits,herman,cain,5,2021-10-03T00:00:00Z
redeitrick,elenaspeech,mtgreenee,5,2021-10-03T00:00:00Z
reduce,covid,deaths,5,2021-10-03T00:00:00Z
reduce,covid,infections,5,2021-10-03T00:00:00Z
reduce,covid,severity,5,2021-10-03T00:00:00Z
referral,cashback,crypto,5,2021-10-03T00:00:00Z
refuse,coronavirus,vaccine,5,2021-10-03T00:00:00Z
refuse,covid,vaccine,5,2021-10-03T00:00:00Z
refutes,republican,misconceptions,5,2021-10-03T00:00:00Z
reganlieutenant,born2cuss,qestrada,5,2021-10-03T00:00:00Z
reganlieutenant,michellmybell1,shellyrkirchoff,5,2021-10-03T00:00:00Z
register,weekly,losses,5,2021-10-03T00:00:00Z
regular,testing,helps,5,2021-10-03T00:00:00Z
regular,testing,key,5,2021-10-03T00:00:00Z
related,economic,shutdown,5,2021-10-03T00:00:00Z
related,statistical,effects,5,2021-10-03T00:00:00Z
releases,positive,preliminary,5,2021-10-03T00:00:00Z
relief,fund,launched,5,2021-10-03T00:00:00Z
religious,exemption,requests,5,2021-10-03T00:00:00Z
religious,exemptions,fox,5,2021-10-03T00:00:00Z
remotework,adminjob,hiring,5,2021-10-03T00:00:00Z
rent,relief,program,5,2021-10-03T00:00:00Z
reopening,threshold,nears,5,2021-10-03T00:00:00Z
report,covid,deaths,5,2021-10-03T00:00:00Z
report,including,heart,5,2021-10-03T00:00:00Z
reporting,quick,development,5,2021-10-03T00:00:00Z
reports,667,local,5,2021-10-03T00:00:00Z
republicanrehab,sumatrasue,shellyrkirchoff,5,2021-10-03T00:00:00Z
republicans,blaming,immigrants,5,2021-10-03T00:00:00Z
require,domestic,flyers,5,2021-10-03T00:00:00Z
research,associates,excess,5,2021-10-03T00:00:00Z
reset,video,rair,5,2021-10-03T00:00:00Z
residential,schools,genocide,5,2021-10-03T00:00:00Z
resolution,company,idrc,5,2021-10-03T00:00:00Z
response,forced,people,5,2021-10-03T00:00:00Z
restaurant,industry,struggling,5,2021-10-03T00:00:00Z
retiredjudean,tiredoftrollsuf,bluntotally,5,2021-10-03T00:00:00Z
revises,worker,death,5,2021-10-03T00:00:00Z
rightleaningr,freespeech0940,govmikehuckabee,5,2021-10-03T00:00:00Z
riredmariantk,credo03,jemelehill,5,2021-10-03T00:00:00Z
risk,assessment,committee,5,2021-10-03T00:00:00Z
risk,benefit,ratio,5,2021-10-03T00:00:00Z
ritchiei,borisjohnson,rishisunak,5,2021-10-03T00:00:00Z
riversidereds,richardhartuk,richardcalhoun,5,2021-10-03T00:00:00Z
rly,rly,rly,5,2021-10-03T00:00:00Z
robertp93830192,retiredbeau,rmoochers,5,2021-10-03T00:00:00Z
robertsessford1,andyfarnell07,quisitive6,5,2021-10-03T00:00:00Z
robpergo,southjerseyphil,jack4nj,5,2021-10-03T00:00:00Z
rock,band,newsboys,5,2021-10-03T00:00:00Z
rod49j,harrythetech76,jgainsbourgh,5,2021-10-03T00:00:00Z
rogerra09234150,cptcosmosis,mcsjr454mikey,5,2021-10-03T00:00:00Z
rolandbakeriii,epicdelegator,fitterhappieraj,5,2021-10-03T00:00:00Z
romainl73,gordon00810226,aussiecanberra,5,2021-10-03T00:00:00Z
romania,protest,covid,5,2021-10-03T00:00:00Z
rooflesser,joshuasmith1983,lapdhq,5,2021-10-03T00:00:00Z
rosewind2007,edalmayne,smutclyde,5,2021-10-03T00:00:00Z
rosieveggdn,missymylene,dny1818,5,2021-10-03T00:00:00Z
rossana38510044,monarahalkar,tycardon,5,2021-10-03T00:00:00Z
rothchildchris,dc37445396,davidsacks,5,2021-10-03T00:00:00Z
roundup,single,day,5,2021-10-03T00:00:00Z
row,rages,ahead,5,2021-10-03T00:00:00Z
runnerron13,jackiejanes8,drhassoun,5,2021-10-03T00:00:00Z
rushvillerockit,mrchingone,sup3rk,5,2021-10-03T00:00:00Z
rweingarten,tracybethhoeg,drjbhattacharya,5,2021-10-03T00:00:00Z
ryanmarino,mdaware,ladowd,5,2021-10-03T00:00:00Z
ryanrrr24,sinnerlilith,thepoorman95,5,2021-10-03T00:00:00Z
sabalenka,positive,covid,5,2021-10-03T00:00:00Z
sad,fuck,covid,5,2021-10-03T00:00:00Z
safe,proven,medicine,5,2021-10-03T00:00:00Z
sajidjavid,alanvibe,lozzafox,5,2021-10-03T00:00:00Z
sajidjavid,cmoengland,nhsuk,5,2021-10-03T00:00:00Z
sallyannc3,conraddkonnrad,rtti19311602,5,2021-10-03T00:00:00Z
sandibaise1,fordjohnathan5,cnn,5,2021-10-03T00:00:00Z
sant,shri,asharamji,5,2021-10-03T00:00:00Z
sapoliceservice,healthza,capetown,5,2021-10-03T00:00:00Z
sars,cov2,virus,5,2021-10-03T00:00:00Z
sarumanwise,lesuperburp,jmoney3120,5,2021-10-03T00:00:00Z
saskatchewan,health,authority,5,2021-10-03T00:00:00Z
sat,2,oct,5,2021-10-03T00:00:00Z
saturdays,travel,travelphotography,5,2021-10-03T00:00:00Z
saudi,arabia,14,5,2021-10-03T00:00:00Z
scam,4,profit,5,2021-10-03T00:00:00Z
scam,pcr,test,5,2021-10-03T00:00:00Z
scavuzzomelissa,codman46112312,ctvnews,5,2021-10-03T00:00:00Z
school,board,association,5,2021-10-03T00:00:00Z
school,covid,testing,5,2021-10-03T00:00:00Z
school,districts,covid,5,2021-10-03T00:00:00Z
school,son,thetrustofindia,5,2021-10-03T00:00:00Z
schools,ottawas,top,5,2021-10-03T00:00:00Z
schwifty00,l1ndala,babyfacegoat,5,2021-10-03T00:00:00Z
scientists,discussed,concerns,5,2021-10-03T00:00:00Z
scott85023926,youngaejy,ksorbsinnrvoice,5,2021-10-03T00:00:00Z
scripteladora,traseas7,r0guewolf,5,2021-10-03T00:00:00Z
seattlesurfer,dc37445396,davidsacks,5,2021-10-03T00:00:00Z
sebastianpaul,containmentnu,rivm,5,2021-10-03T00:00:00Z
secret,key,details,5,2021-10-03T00:00:00Z
secret,uttar,pradesh,5,2021-10-03T00:00:00Z
secschoolboy,cybremike5,rec777777,5,2021-10-03T00:00:00Z
sector,banks,psb,5,2021-10-03T00:00:00Z
seeks,humanitarian,support,5,2021-10-03T00:00:00Z
selfish,anti,vaxxers,5,2021-10-03T00:00:00Z
senior,judge,accurately,5,2021-10-03T00:00:00Z
