word1,word2,word3,n,date
blue,check,marks,4,2021-12-24T00:00:00Z
bluehandrising,sassyki56121210,anthonymentill4,4,2021-12-24T00:00:00Z
bmcfitzy,elainemca2001,sherdyme,4,2021-12-24T00:00:00Z
bmizzi,pondero60943260,rettopnoj,4,2021-12-24T00:00:00Z
bmorepride20,hemosean,funkmastermma,4,2021-12-24T00:00:00Z
board,investigates,founder,4,2021-12-24T00:00:00Z
board,met,yesterday,4,2021-12-24T00:00:00Z
bobby,hart,returned,4,2021-12-24T00:00:00Z
bobbyfruit56,phender,realcandaceo,4,2021-12-24T00:00:00Z
bobkerns,loriann1807,dillonbergin,4,2021-12-24T00:00:00Z
bobnyc59,nothoodlum,princessbravato,4,2021-12-24T00:00:00Z
body,develop,immunity,4,2021-12-24T00:00:00Z
bodys,immune,system,4,2021-12-24T00:00:00Z
bodys,organs,german,4,2021-12-24T00:00:00Z
boeing74,oakdenwolf,sounds,4,2021-12-24T00:00:00Z
boeing74,oakdenwolf,vaccines,4,2021-12-24T00:00:00Z
bolzmannmichael,chimera414,glenncarr6,4,2021-12-24T00:00:00Z
bolzmannmichael,johndublin10,glenncarr6,4,2021-12-24T00:00:00Z
bombers,taking,covid,4,2021-12-24T00:00:00Z
bone,marrow,transplant,4,2021-12-24T00:00:00Z
bonnieallan72,gregjord,davidlipson,4,2021-12-24T00:00:00Z
book,talk,covid,4,2021-12-24T00:00:00Z
books,watch,funny,4,2021-12-24T00:00:00Z
boombatz,fauci,tells,4,2021-12-24T00:00:00Z
boost,corporate,profits,4,2021-12-24T00:00:00Z
booster,1,2,4,2021-12-24T00:00:00Z
booster,6,months,4,2021-12-24T00:00:00Z
booster,covid,vaccine,4,2021-12-24T00:00:00Z
booster,dose,sources,4,2021-12-24T00:00:00Z
booster,merry,christmas,4,2021-12-24T00:00:00Z
booster,shot,appointment,4,2021-12-24T00:00:00Z
booster,shot,asap,4,2021-12-24T00:00:00Z
booster,shot,eligibility,4,2021-12-24T00:00:00Z
booster,shot,im,4,2021-12-24T00:00:00Z
booster,shot,wear,4,2021-12-24T00:00:00Z
booster,shots,starts,4,2021-12-24T00:00:00Z
booster,takes,effect,4,2021-12-24T00:00:00Z
boosters,brought,forward,4,2021-12-24T00:00:00Z
boosters,shots,covid,4,2021-12-24T00:00:00Z
boosters,virus,update,4,2021-12-24T00:00:00Z
boozingag,mikejroberts02,rivals,4,2021-12-24T00:00:00Z
border,crisis,afghanistan,4,2021-12-24T00:00:00Z
boris,johnson,nightmare,4,2021-12-24T00:00:00Z
boris,johnson,releases,4,2021-12-24T00:00:00Z
boris,johnson,rules,4,2021-12-24T00:00:00Z
boris,johnson,signed,4,2021-12-24T00:00:00Z
borisjohnson,sajidjavid,matthancock,4,2021-12-24T00:00:00Z
borisliesrants,pigfarmery,skynews,4,2021-12-24T00:00:00Z
boschtrivia,gabenicolas,mindthinkr,4,2021-12-24T00:00:00Z
boss,tested,positive,4,2021-12-24T00:00:00Z
bosshos,legrandhomme85,finchhaven,4,2021-12-24T00:00:00Z
boston,latin,school,4,2021-12-24T00:00:00Z
bostonpatrolmen,local718,policeboston,4,2021-12-24T00:00:00Z
bought,covid,tests,4,2021-12-24T00:00:00Z
boulder,county,public,4,2021-12-24T00:00:00Z
boulder,ogden,neworleans,4,2021-12-24T00:00:00Z
bowler,jt,gray,4,2021-12-24T00:00:00Z
boxing,day,matches,4,2021-12-24T00:00:00Z
boxing,day,team,4,2021-12-24T00:00:00Z
boy,hospital,staff,4,2021-12-24T00:00:00Z
bpsof,nhtroopers,ritroopers,4,2021-12-24T00:00:00Z
bradleysaintb,mindymali,katiehx99,4,2021-12-24T00:00:00Z
brain,fog,fatigue,4,2021-12-24T00:00:00Z
breaking,actor,vadivelu,4,2021-12-24T00:00:00Z
breakthrough,infections,generate,4,2021-12-24T00:00:00Z
breckgirl4ever,paulinewoolwor4,poguemoran,4,2021-12-24T00:00:00Z
brenro4,warrenwarmachi1,taxllm,4,2021-12-24T00:00:00Z
brent,crude,futures,4,2021-12-24T00:00:00Z
brentca24718741,julialbach8,benignbrodwicz,4,2021-12-24T00:00:00Z
brewdaman,jjstyx,thecutemartian1,4,2021-12-24T00:00:00Z
brexit,trade,deal,4,2021-12-24T00:00:00Z
briandarqknite,ksw1monk,stopnwo666,4,2021-12-24T00:00:00Z
brianwa15996406,jenniferfrazer,robotmitzvah,4,2021-12-24T00:00:00Z
briefing,reading,time,4,2021-12-24T00:00:00Z
brighty70,phrees,steeletalk,4,2021-12-24T00:00:00Z
brimmwill,kenfarmertv,fallerforit,4,2021-12-24T00:00:00Z
bringing,covid,19,4,2021-12-24T00:00:00Z
bringing,respite,3281,4,2021-12-24T00:00:00Z
brings,covid,restrictions,4,2021-12-24T00:00:00Z
brinkofsanity3,verbalfencer,drjamesdinic,4,2021-12-24T00:00:00Z
briteeyes8,jackieneohio,patpenn2,4,2021-12-24T00:00:00Z
brits,tested,positive,4,2021-12-24T00:00:00Z
brits,top,scientist,4,2021-12-24T00:00:00Z
broader,geographic,regions,4,2021-12-24T00:00:00Z
broke,covid,19,4,2021-12-24T00:00:00Z
brought,forward,implementing,4,2021-12-24T00:00:00Z
brown,antonio,brown,4,2021-12-24T00:00:00Z
browneyes1023,msocial92,ianmsc,4,2021-12-24T00:00:00Z
browns,expect,mayfield,4,2021-12-24T00:00:00Z
bruce37074875,brewdaman,jjstyx,4,2021-12-24T00:00:00Z
bsherrle,markchesney,forrestfernmist,4,2021-12-24T00:00:00Z
bstewart108,karensantarossa,itjustdsntmattr,4,2021-12-24T00:00:00Z
bts,btsarmy,suga,4,2021-12-24T00:00:00Z
bts,suga,covid,4,2021-12-24T00:00:00Z
bts,suga,minyoongi,4,2021-12-24T00:00:00Z
btsbighiit,btstwt,thvtae,4,2021-12-24T00:00:00Z
btsbighit,getwellsoonsuga,getwellsoonyoongi,4,2021-12-24T00:00:00Z
btsqtsarchive,btstwt,fuck,4,2021-12-24T00:00:00Z
btssuga,getwellsoonyoongi,getwellsoonsuga,4,2021-12-24T00:00:00Z
btssuga,suga,getwellsoonsuga,4,2021-12-24T00:00:00Z
btstwt,fck,covid,4,2021-12-24T00:00:00Z
btstwt,getwellsoonsuga,suga,4,2021-12-24T00:00:00Z
btstwt,merry,christmas,4,2021-12-24T00:00:00Z
btstwt,suga,getwellsoonsuga,4,2021-12-24T00:00:00Z
btsungie,positif,covid,4,2021-12-24T00:00:00Z
bu3tergonads,bmcfitzy,elainemca2001,4,2021-12-24T00:00:00Z
bubbasranch,4clearsky,johndublin10,4,2021-12-24T00:00:00Z
bubbasranch,gordondhg,try2golf,4,2021-12-24T00:00:00Z
bucks,giannis,antetokounmpo,4,2021-12-24T00:00:00Z
bucks,star,play,4,2021-12-24T00:00:00Z
bucks2010champs,jcassel91,therayoftoday,4,2021-12-24T00:00:00Z
buffalo,bills,add,4,2021-12-24T00:00:00Z
buffalobilicody,cmdedominicis,nickbaron2,4,2021-12-24T00:00:00Z
build,natural,immunity,4,2021-12-24T00:00:00Z
built,quarantine,facilities,4,2021-12-24T00:00:00Z
bullshm,sdphq,quickrestore,4,2021-12-24T00:00:00Z
bunkaih,taxsusan,williamrwerner1,4,2021-12-24T00:00:00Z
burnout,burnout,burnout,4,2021-12-24T00:00:00Z
burruss,confirms,broadway,4,2021-12-24T00:00:00Z
busiest,travel,days,4,2021-12-24T00:00:00Z
business,helping,develop,4,2021-12-24T00:00:00Z
business,owners,worldwide,4,2021-12-24T00:00:00Z
businesses,ur,jobs,4,2021-12-24T00:00:00Z
busy,attacking,muppets,4,2021-12-24T00:00:00Z
buy,covid,conspiracies,4,2021-12-24T00:00:00Z
buy,seeking,alpha,4,2021-12-24T00:00:00Z
bvb17431,ayaris86825857,chicagosmayor,4,2021-12-24T00:00:00Z
bvnh6,theleftwaffe,drphiliplee1,4,2021-12-24T00:00:00Z
cabbage,patch,kids,4,2021-12-24T00:00:00Z
cabinet,level,agencies,4,2021-12-24T00:00:00Z
california,coronavirus,updates,4,2021-12-24T00:00:00Z
california,medical,board,4,2021-12-24T00:00:00Z
called,herd,immunity,4,2021-12-24T00:00:00Z
caller,demands,civil,4,2021-12-24T00:00:00Z
callmemonow,charbhardy,woolhatwoman,4,2021-12-24T00:00:00Z
callum,hudson,odoi,4,2021-12-24T00:00:00Z
cam,reddish,scored,4,2021-12-24T00:00:00Z
camdy2cane,jackjac35034302,awonderfullif,4,2021-12-24T00:00:00Z
campus,lockdown,join,4,2021-12-24T00:00:00Z
canada,broadens,300,4,2021-12-24T00:00:00Z
canada,covid,19,4,2021-12-24T00:00:00Z
canada,smash,troubling,4,2021-12-24T00:00:00Z
canadas,covid,19,4,2021-12-24T00:00:00Z
canadas,covid,vaccination,4,2021-12-24T00:00:00Z
canadas,national,observer,4,2021-12-24T00:00:00Z
canadianworker2,4clearsky,narvuntien,4,2021-12-24T00:00:00Z
canadianworker2,iandjbrown2,glenncarr6,4,2021-12-24T00:00:00Z
canadianworker2,iandjbrown2,robmeekel,4,2021-12-24T00:00:00Z
canadianworker2,ingersolrobert,rlnnelson,4,2021-12-24T00:00:00Z
canadianworker2,johndublin10,bigrakadoc,4,2021-12-24T00:00:00Z
canadianworker2,oscarswild1,glenncarr6,4,2021-12-24T00:00:00Z
canadianworker2,rlnnelson,glenncarr6,4,2021-12-24T00:00:00Z
canadianworker2,robmeekel,jimdtweet,4,2021-12-24T00:00:00Z
cancel,student,debt,4,2021-12-24T00:00:00Z
cancel,travel,plans,4,2021-12-24T00:00:00Z
canceled,120,flights,4,2021-12-24T00:00:00Z
canceled,amid,covid,4,2021-12-24T00:00:00Z
canceled,hk,boosters,4,2021-12-24T00:00:00Z
canceled,worldwide,amid,4,2021-12-24T00:00:00Z
canceling,january,events,4,2021-12-24T00:00:00Z
cancelled,100,flights,4,2021-12-24T00:00:00Z
cancelled,3,times,4,2021-12-24T00:00:00Z
cancelled,bc,covid,4,2021-12-24T00:00:00Z
cancelled,globally,partly,4,2021-12-24T00:00:00Z
cancelling,oral,knowledge,4,2021-12-24T00:00:00Z
cancels,112,christmas,4,2021-12-24T00:00:00Z
cancels,christmas,events,4,2021-12-24T00:00:00Z
cancels,womens,u18,4,2021-12-24T00:00:00Z
cancer,alzheimers,disease,4,2021-12-24T00:00:00Z
cant,beat,covid,4,2021-12-24T00:00:00Z
cant,stop,coughing,4,2021-12-24T00:00:00Z
capacity,pcrs,prioritized,4,2021-12-24T00:00:00Z
capeflatslinect,inbound,t0502,4,2021-12-24T00:00:00Z
capita,washington,covid,4,2021-12-24T00:00:00Z
captaintrips86,hernandezholm,potus,4,2021-12-24T00:00:00Z
car,accidents,heart,4,2021-12-24T00:00:00Z
car,crash,covid,4,2021-12-24T00:00:00Z
car,crash,deaths,4,2021-12-24T00:00:00Z
car,crash,victims,4,2021-12-24T00:00:00Z
car,salesman,lexi,4,2021-12-24T00:00:00Z
cardiac,deaths,heroin,4,2021-12-24T00:00:00Z
care,home,chain,4,2021-12-24T00:00:00Z
care,home,deaths,4,2021-12-24T00:00:00Z
care,home,staff,4,2021-12-24T00:00:00Z
care,home,visiting,4,2021-12-24T00:00:00Z
care,involve,excruciating,4,2021-12-24T00:00:00Z
care,physicians,report,4,2021-12-24T00:00:00Z
care,workers,whove,4,2021-12-24T00:00:00Z
caribbean,news,service,4,2021-12-24T00:00:00Z
carlsbadcharlie,jackdaw68083738,xela19721,4,2021-12-24T00:00:00Z
carmelo,de,grazia,4,2021-12-24T00:00:00Z
carnival,freedom,experiences,4,2021-12-24T00:00:00Z
carnival,freedom,test,4,2021-12-24T00:00:00Z
carol,services,fall,4,2021-12-24T00:00:00Z
casos,de,covid,4,2021-12-24T00:00:00Z
castro,covid,vega,4,2021-12-24T00:00:00Z
catastrophic,including,worse,4,2021-12-24T00:00:00Z
catch,covid,3,4,2021-12-24T00:00:00Z
catch,covid,covid,4,2021-12-24T00:00:00Z
catch,covid,dont,4,2021-12-24T00:00:00Z
catch,covid,lol,4,2021-12-24T00:00:00Z
catch,covid,youre,4,2021-12-24T00:00:00Z
catching,covid,3,4,2021-12-24T00:00:00Z
catching,covid,lol,4,2021-12-24T00:00:00Z
catching,covid,vaccinated,4,2021-12-24T00:00:00Z
cathwyatt29,antoniocaramia,hoppysaul,4,2021-12-24T00:00:00Z
caught,covid,im,4,2021-12-24T00:00:00Z
caught,falsely,claiming,4,2021-12-24T00:00:00Z
causing,blood,clots,4,2021-12-24T00:00:00Z
caution,amid,covid,4,2021-12-24T00:00:00Z
cayennenational,realbobbruley,sailorrooscout,4,2021-12-24T00:00:00Z
cbcnews,ctvnews,cp24,4,2021-12-24T00:00:00Z
cbsla,united,airlines,4,2021-12-24T00:00:00Z
cbsmornings,jordanklepper,badvaers,4,2021-12-24T00:00:00Z
ccolvin22,grumpyashell,erdocaa,4,2021-12-24T00:00:00Z
cdc,10483,dead,4,2021-12-24T00:00:00Z
cdc,covid,19,4,2021-12-24T00:00:00Z
cdc,director,rochelle,4,2021-12-24T00:00:00Z
cdc,shortened,quarantine,4,2021-12-24T00:00:00Z
cdcgov,covid19,data,4,2021-12-24T00:00:00Z
cec,sushil,chandra,4,2021-12-24T00:00:00Z
celebrate,christmas,day,4,2021-12-24T00:00:00Z
celebrate,safer,keepsussexsafe,4,2021-12-24T00:00:00Z
celebrity,news,showbiz,4,2021-12-24T00:00:00Z
cell,dna,damage,4,2021-12-24T00:00:00Z
celliottability,sflecce,jilldunlop1,4,2021-12-24T00:00:00Z
center,covid,19,4,2021-12-24T00:00:00Z
center,karl,anthony,4,2021-12-24T00:00:00Z
center,lloyd,cushenberrys,4,2021-12-24T00:00:00Z
center,mall,2nd,4,2021-12-24T00:00:00Z
centre,launches,study,4,2021-12-24T00:00:00Z
centres,gains,momentum,4,2021-12-24T00:00:00Z
cernovich,fredwardbeck,ericarhill,4,2021-12-24T00:00:00Z
ces,2022,amid,4,2021-12-24T00:00:00Z
ces,2022,gm,4,2021-12-24T00:00:00Z
ces,gm,google,4,2021-12-24T00:00:00Z
cessprints,covid,free,4,2021-12-24T00:00:00Z
cf8,andyhilton74,premierleague,4,2021-12-24T00:00:00Z
cha,covid,health,4,2021-12-24T00:00:00Z
chadlivengood,crainsdetroit,drleanawen,4,2021-12-24T00:00:00Z
chain,link,fence,4,2021-12-24T00:00:00Z
chain,reaction,pcr,4,2021-12-24T00:00:00Z
challenging,rollout,saltwire,4,2021-12-24T00:00:00Z
championship,raymond,van,4,2021-12-24T00:00:00Z
changing,writes,halrtflc,4,2021-12-24T00:00:00Z
chantypo71,hwickchris,theleaver,4,2021-12-24T00:00:00Z
chantypo71,just2sayin,jackdaw68083738,4,2021-12-24T00:00:00Z
charentemec,jbm751121,swen2017,4,2021-12-24T00:00:00Z
charing,cross,hospital,4,2021-12-24T00:00:00Z
charleseichholz,yatslok,catturd2,4,2021-12-24T00:00:00Z
charlotte,tilbury,returns,4,2021-12-24T00:00:00Z
charlotteslalom,shaddamemperor,blackmanthinkin,4,2021-12-24T00:00:00Z
cheap,safe,drugs,4,2021-12-24T00:00:00Z
cheer,fills,seychelles,4,2021-12-24T00:00:00Z
cheer,youre,spreading,4,2021-12-24T00:00:00Z
chenweihua,potus,china,4,2021-12-24T00:00:00Z
cheridinovo,celliottability,fordnation,4,2021-12-24T00:00:00Z
cherry,picked,data,4,2021-12-24T00:00:00Z
chew,40,nigella,4,2021-12-24T00:00:00Z
chicago,based,united,4,2021-12-24T00:00:00Z
chicago,bulls,players,4,2021-12-24T00:00:00Z
chicagos,billy,donovan,4,2021-12-24T00:00:00Z
chicken,pox,party,4,2021-12-24T00:00:00Z
chief,health,officers,4,2021-12-24T00:00:00Z
chief,medical,advisor,4,2021-12-24T00:00:00Z
chief,minister,jai,4,2021-12-24T00:00:00Z
chief,provincial,public,4,2021-12-24T00:00:00Z
child,care,centers,4,2021-12-24T00:00:00Z
child,covid,19,4,2021-12-24T00:00:00Z
child,covid,hospitalisations,4,2021-12-24T00:00:00Z
child,covid,vaccinations,4,2021-12-24T00:00:00Z
child,poverty,rate,4,2021-12-24T00:00:00Z
child,tax,credits,4,2021-12-24T00:00:00Z
children,5,11,4,2021-12-24T00:00:00Z
children,dont,die,4,2021-12-24T00:00:00Z
children,pediatric,hospitals,4,2021-12-24T00:00:00Z
chimera414,iandjbrown2,glenncarr6,4,2021-12-24T00:00:00Z
china,admits,beijing,4,2021-12-24T00:00:00Z
china,created,wuhan,4,2021-12-24T00:00:00Z
china,expects,covid,4,2021-12-24T00:00:00Z
china,tightens,rules,4,2021-12-24T00:00:00Z
china,wuhan,dogbarking,4,2021-12-24T00:00:00Z
chinas,covid,19,4,2021-12-24T00:00:00Z
chinchwad,municipal,commissioner,4,2021-12-24T00:00:00Z
chinese,mainland,reports,4,2021-12-24T00:00:00Z
chinese,style,regime,4,2021-12-24T00:00:00Z
choice,award,apma2021,4,2021-12-24T00:00:00Z
choice,awards,postponed,4,2021-12-24T00:00:00Z
choosechicago,cta,rtachicago,4,2021-12-24T00:00:00Z
chris,coons,staffers,4,2021-12-24T00:00:00Z
chrischirp,dgurdasani1,trishgreenhalgh,4,2021-12-24T00:00:00Z
chrisfcarson,lwsmith15,adevotedyogi,4,2021-12-24T00:00:00Z
chrisg19722015,deplorable1520,noogaapps,4,2021-12-24T00:00:00Z
chrisjohnsonmd,andylumm,bebert701,4,2021-12-24T00:00:00Z
chrisstinson,persiancatladyj,jkwanmd,4,2021-12-24T00:00:00Z
christi30686380,cryptowoox,j00d0k1ck,4,2021-12-24T00:00:00Z
christians,covid,tyranny,4,2021-12-24T00:00:00Z
christieknust,ajali,philmickelson,4,2021-12-24T00:00:00Z
christinekppd,pittanthony,covid,4,2021-12-24T00:00:00Z
christmas,abp,viganò,4,2021-12-24T00:00:00Z
christmas,advert,brings,4,2021-12-24T00:00:00Z
christmas,air,travel,4,2021-12-24T00:00:00Z
christmas,bc,im,4,2021-12-24T00:00:00Z
christmas,bill,gates,4,2021-12-24T00:00:00Z
christmas,cheer,fills,4,2021-12-24T00:00:00Z
christmas,christmas,covid19,4,2021-12-24T00:00:00Z
christmas,christmaseve,christmas2021,4,2021-12-24T00:00:00Z
christmas,citing,covid,4,2021-12-24T00:00:00Z
christmas,covid,crisis,4,2021-12-24T00:00:00Z
christmas,day,festivities,4,2021-12-24T00:00:00Z
christmas,eve,2020,4,2021-12-24T00:00:00Z
christmas,eve,aint,4,2021-12-24T00:00:00Z
christmas,eve,babe,4,2021-12-24T00:00:00Z
christmas,eve,bash,4,2021-12-24T00:00:00Z
christmas,eve,edition,4,2021-12-24T00:00:00Z
christmas,eve,festivities,4,2021-12-24T00:00:00Z
christmas,eve,game,4,2021-12-24T00:00:00Z
christmas,eve,home,4,2021-12-24T00:00:00Z
christmas,eve,id,4,2021-12-24T00:00:00Z
christmas,eve,ill,4,2021-12-24T00:00:00Z
christmas,eve,ive,4,2021-12-24T00:00:00Z
christmas,eve,lockdown,4,2021-12-24T00:00:00Z
christmas,eve,love,4,2021-12-24T00:00:00Z
christmas,eve,means,4,2021-12-24T00:00:00Z
christmas,eve,sending,4,2021-12-24T00:00:00Z
christmas,eve,thats,4,2021-12-24T00:00:00Z
christmas,eve,waiting,4,2021-12-24T00:00:00Z
christmas,eve,xx,4,2021-12-24T00:00:00Z
christmas,events,brings,4,2021-12-24T00:00:00Z
christmas,games,tomorrow,4,2021-12-24T00:00:00Z
christmas,gift,covid,4,2021-12-24T00:00:00Z
christmas,holiday,travel,4,2021-12-24T00:00:00Z
christmas,knowing,yoongi,4,2021-12-24T00:00:00Z
christmas,lunch,due,4,2021-12-24T00:00:00Z
christmas,markets,hit,4,2021-12-24T00:00:00Z
christmas,message,boris,4,2021-12-24T00:00:00Z
christmas,morning,covid,4,2021-12-24T00:00:00Z
christmas,movie,marathon,4,2021-12-24T00:00:00Z
christmas,nadolig,llawen,4,2021-12-24T00:00:00Z
christmas,omicron,coronavirus,4,2021-12-24T00:00:00Z
christmas,omicron,surge,4,2021-12-24T00:00:00Z
christmas,omicron,wave,4,2021-12-24T00:00:00Z
christmas,travelers,stranded,4,2021-12-24T00:00:00Z
christmas,tree,lockdown,4,2021-12-24T00:00:00Z
chronic,health,conditions,4,2021-12-24T00:00:00Z
chronically,ill,folks,4,2021-12-24T00:00:00Z
chronically,ill,people,4,2021-12-24T00:00:00Z
chunkytwshngtn,zubymusic,thats,4,2021-12-24T00:00:00Z
citing,omicron,surge,4,2021-12-24T00:00:00Z
city,reports,27053,4,2021-12-24T00:00:00Z
citys,covid,19,4,2021-12-24T00:00:00Z
citys,homeless,shelters,4,2021-12-24T00:00:00Z
citznofnowhere,evilestmen,martin19911950,4,2021-12-24T00:00:00Z
civil,defence,service,4,2021-12-24T00:00:00Z
ck,covid,getwellsoonsuga,4,2021-12-24T00:00:00Z
cl4syr,hmatejx,neilsul70388398,4,2021-12-24T00:00:00Z
claessonkate,vivcooper,chrisev06631592,4,2021-12-24T00:00:00Z
claraandstorm,archiepen,duchessmeow,4,2021-12-24T00:00:00Z
claudetteggibs1,potus,vp,4,2021-12-24T00:00:00Z
claus,rally,covid,4,2021-12-24T00:00:00Z
clawno642,tyback72,nferry77,4,2021-12-24T00:00:00Z
clean,air,crew,4,2021-12-24T00:00:00Z
cleared,nbas,covid,4,2021-12-24T00:00:00Z
clears,nbas,covid,4,2021-12-24T00:00:00Z
clinical,disease,pubmed,4,2021-12-24T00:00:00Z
clinical,trial,delayed,4,2021-12-24T00:00:00Z
clodaghsnarks,credacreda,edwardaardvark,4,2021-12-24T00:00:00Z
close,contact,exposure,4,2021-12-24T00:00:00Z
closed,dec,24,4,2021-12-24T00:00:00Z
closed,december,24,4,2021-12-24T00:00:00Z
closed,friday,december,4,2021-12-24T00:00:00Z
closing,bc,gyms,4,2021-12-24T00:00:00Z
closing,effective,immediately,4,2021-12-24T00:00:00Z
closings,bethany,mandel,4,2021-12-24T00:00:00Z
clouchlab,covid,19,4,2021-12-24T00:00:00Z
cluster,outbreak,situations,4,2021-12-24T00:00:00Z
cm,bethlehem,subdued,4,2021-12-24T00:00:00Z
cm,naveen,patnaik,4,2021-12-24T00:00:00Z
cmdedominicis,nickbaron2,jaywithaj,4,2021-12-24T00:00:00Z
cmfundisi,drlmahlare,osipuka,4,2021-12-24T00:00:00Z
cms,vaccination,mandate,4,2021-12-24T00:00:00Z
cmsorrps4610,dianabozarth,frtompringle,4,2021-12-24T00:00:00Z
cnbc,politico,huffpost,4,2021-12-24T00:00:00Z
cnn,cdc,shortens,4,2021-12-24T00:00:00Z
cnn,correspondent,noted,4,2021-12-24T00:00:00Z
cnn,nfl,chief,4,2021-12-24T00:00:00Z
cnn,wsj,cnbc,4,2021-12-24T00:00:00Z
coach,jason,kidd,4,2021-12-24T00:00:00Z
coach,nick,sirianni,4,2021-12-24T00:00:00Z
coach,payton,ian,4,2021-12-24T00:00:00Z
coalition,imam,mahdi,4,2021-12-24T00:00:00Z
codeit,kellyparker5,yamiche,4,2021-12-24T00:00:00Z
coimbatore,conducted,awatness,4,2021-12-24T00:00:00Z
coincidently,globalist,billionaire,4,2021-12-24T00:00:00Z
cold,covid,19,4,2021-12-24T00:00:00Z
cold,dont,exist,4,2021-12-24T00:00:00Z
cold,runny,nose,4,2021-12-24T00:00:00Z
college,football,bowl,4,2021-12-24T00:00:00Z
college,student,living,4,2021-12-24T00:00:00Z
collins,added,17,4,2021-12-24T00:00:00Z
colo,ap,rest,4,2021-12-24T00:00:00Z
colorado,covid,infections,4,2021-12-24T00:00:00Z
colorado,national,guard,4,2021-12-24T00:00:00Z
coltswarriors,jayerrrday,kentrellstwin,4,2021-12-24T00:00:00Z
combat,covid,isolation,4,2021-12-24T00:00:00Z
combatting,covid,19,4,2021-12-24T00:00:00Z
comebystjames,surjsf,tlcbd,4,2021-12-24T00:00:00Z
comicmatters,gideonmight1,angierasmussen,4,2021-12-24T00:00:00Z
cominarty,biontech,pfizer,4,2021-12-24T00:00:00Z
commanderkerman,mwarreyn,elonmusk,4,2021-12-24T00:00:00Z
commercial,airlines,united,4,2021-12-24T00:00:00Z
commission,calls,health,4,2021-12-24T00:00:00Z
common,cold,starting,4,2021-12-24T00:00:00Z
common,cold,wake,4,2021-12-24T00:00:00Z
common,sense,aint,4,2021-12-24T00:00:00Z
common,sense,measures,4,2021-12-24T00:00:00Z
common,sense,tells,4,2021-12-24T00:00:00Z
commonpatriot,robb242,tipct,4,2021-12-24T00:00:00Z
community,testing,sites,4,2021-12-24T00:00:00Z
companies,amid,pandemic,4,2021-12-24T00:00:00Z
companies,gas,exporters,4,2021-12-24T00:00:00Z
companys,covid,19,4,2021-12-24T00:00:00Z
compare,covid,19,4,2021-12-24T00:00:00Z
compares,covid,19,4,2021-12-24T00:00:00Z
competition,commissions,intervention,4,2021-12-24T00:00:00Z
complete,vaccine,status,4,2021-12-24T00:00:00Z
comradebanana,harryhood717,phish,4,2021-12-24T00:00:00Z
con,el,covid,4,2021-12-24T00:00:00Z
conducted,awatness,camo,4,2021-12-24T00:00:00Z
confirmed,2605,positive,4,2021-12-24T00:00:00Z
confirmed,covid,exposure,4,2021-12-24T00:00:00Z
confirmed,influenza,iowans,4,2021-12-24T00:00:00Z
confirmed,liverpool,fc,4,2021-12-24T00:00:00Z
confirmed,suga,tested,4,2021-12-24T00:00:00Z
confirms,broadway,play,4,2021-12-24T00:00:00Z
confluxnetwork,simpleswapio,dear,4,2021-12-24T00:00:00Z
confused,data,kissane,4,2021-12-24T00:00:00Z
congenital,diaphragmatic,hernia,4,2021-12-24T00:00:00Z
congestive,heart,failure,4,2021-12-24T00:00:00Z
congress,hypocrite,greene,4,2021-12-24T00:00:00Z
conkyan,sickofcranks,nickhunt5,4,2021-12-24T00:00:00Z
connacht,match,postponed,4,2021-12-24T00:00:00Z
conraddkonnrad,claessonkate,vivcooper,4,2021-12-24T00:00:00Z
conscription,caller,demands,4,2021-12-24T00:00:00Z
consecutive,offensive,snaps,4,2021-12-24T00:00:00Z
considers,fourth,covid,4,2021-12-24T00:00:00Z
contact,rules,expert,4,2021-12-24T00:00:00Z
contact,tracing,testing,4,2021-12-24T00:00:00Z
contagious,covid,19,4,2021-12-24T00:00:00Z
continue,wearing,masks,4,2021-12-24T00:00:00Z
continuing,care,center,4,2021-12-24T00:00:00Z
control,dr,bailey,4,2021-12-24T00:00:00Z
controlled,phase,3,4,2021-12-24T00:00:00Z
controlling,covid,19,4,2021-12-24T00:00:00Z
cook,county,board,4,2021-12-24T00:00:00Z
cooldude4k,coyspurs,alicefromqueens,4,2021-12-24T00:00:00Z
coolocklad,lpoolcouncil,livhospitals,4,2021-12-24T00:00:00Z
coons,announces,positive,4,2021-12-24T00:00:00Z
coralblob,mcfunny,shurrell1,4,2021-12-24T00:00:00Z
coralblob,thisisnothappen,mcfunny,4,2021-12-24T00:00:00Z
corona,covid,19,4,2021-12-24T00:00:00Z
corona,omicron,omicronindia,4,2021-12-24T00:00:00Z
corona,politics,tre,4,2021-12-24T00:00:00Z
coronavirus,act,2020,4,2021-12-24T00:00:00Z
coronavirus,boris,johnson,4,2021-12-24T00:00:00Z
coronavirus,common,cold,4,2021-12-24T00:00:00Z
coronavirus,contact,tracing,4,2021-12-24T00:00:00Z
coronavirus,covid19,b11529,4,2021-12-24T00:00:00Z
coronavirus,covid19,covid19uk,4,2021-12-24T00:00:00Z
coronavirus,covid19,omicronvariant,4,2021-12-24T00:00:00Z
coronavirus,crisis,bc,4,2021-12-24T00:00:00Z
coronavirus,infection,unite2fightcorona,4,2021-12-24T00:00:00Z
coronavirus,news,canadians,4,2021-12-24T00:00:00Z
coronavirus,news,cnn,4,2021-12-24T00:00:00Z
coronavirus,outbreak,news,4,2021-12-24T00:00:00Z
