word1,word2,n,date
tennessee,reports,8,2020-08-17T00:00:00Z
term,illness,8,2020-08-17T00:00:00Z
term,symptoms,8,2020-08-17T00:00:00Z
terminada,fancam,8,2020-08-17T00:00:00Z
terminal,hit,8,2020-08-17T00:00:00Z
terminal,illness,8,2020-08-17T00:00:00Z
terrible,coronavirus,8,2020-08-17T00:00:00Z
terrible,handling,8,2020-08-17T00:00:00Z
terrible,news,8,2020-08-17T00:00:00Z
terrorist,organization,8,2020-08-17T00:00:00Z
terryleeallen,englishteach07,8,2020-08-17T00:00:00Z
test,count,8,2020-08-17T00:00:00Z
test,lol,8,2020-08-17T00:00:00Z
test,visit,8,2020-08-17T00:00:00Z
testing,amid,8,2020-08-17T00:00:00Z
testing,appointments,8,2020-08-17T00:00:00Z
testing,centres,8,2020-08-17T00:00:00Z
testing,contracts,8,2020-08-17T00:00:00Z
testing,doesn,8,2020-08-17T00:00:00Z
testing,drive,8,2020-08-17T00:00:00Z
testing,events,8,2020-08-17T00:00:00Z
testing,info,8,2020-08-17T00:00:00Z
testing,laboratories,8,2020-08-17T00:00:00Z
testing,positivity,8,2020-08-17T00:00:00Z
tests,2,8,2020-08-17T00:00:00Z
tests,administered,8,2020-08-17T00:00:00Z
tests,covid19,8,2020-08-17T00:00:00Z
tests,students,8,2020-08-17T00:00:00Z
texas,department,8,2020-08-17T00:00:00Z
texas,georgia,8,2020-08-17T00:00:00Z
texas,hospitals,8,2020-08-17T00:00:00Z
texas,newborn,8,2020-08-17T00:00:00Z
texas,sky,8,2020-08-17T00:00:00Z
texas,surpassed,8,2020-08-17T00:00:00Z
text,message,8,2020-08-17T00:00:00Z
thakkar,sameet,8,2020-08-17T00:00:00Z
theatre,staff,8,2020-08-17T00:00:00Z
thehill,covid,8,2020-08-17T00:00:00Z
thehill,realdonaldtrump,8,2020-08-17T00:00:00Z
thejointstaff,realdonaldtrump,8,2020-08-17T00:00:00Z
themystm1,rhinokc40,8,2020-08-17T00:00:00Z
therapeutics,announces,8,2020-08-17T00:00:00Z
therapy,america,8,2020-08-17T00:00:00Z
therealbraarup,ricosuavejd,8,2020-08-17T00:00:00Z
theteamtheteam,elmaaksalic,8,2020-08-17T00:00:00Z
thomas,tsai,8,2020-08-17T00:00:00Z
thousand,pupils,8,2020-08-17T00:00:00Z
thousand,times,8,2020-08-17T00:00:00Z
thread,au,8,2020-08-17T00:00:00Z
threatening,movement,8,2020-08-17T00:00:00Z
threegorgesdam,china,8,2020-08-17T00:00:00Z
throat,hurts,8,2020-08-17T00:00:00Z
throat,swabs,8,2020-08-17T00:00:00Z
throughput,covid,8,2020-08-17T00:00:00Z
thumper5465,akuscg,8,2020-08-17T00:00:00Z
thursday,20,8,2020-08-17T00:00:00Z
thwart,covid,8,2020-08-17T00:00:00Z
ticerichard,borisjohnson,8,2020-08-17T00:00:00Z
tightly,packed,8,2020-08-17T00:00:00Z
till,17,8,2020-08-17T00:00:00Z
till,2025,8,2020-08-17T00:00:00Z
till,31,8,2020-08-17T00:00:00Z
till,october,8,2020-08-17T00:00:00Z
tim,cook,8,2020-08-17T00:00:00Z
time,4,8,2020-08-17T00:00:00Z
time,lol,8,2020-08-17T00:00:00Z
time,talking,8,2020-08-17T00:00:00Z
timely,action,8,2020-08-17T00:00:00Z
times,including,8,2020-08-17T00:00:00Z
times,trump,8,2020-08-17T00:00:00Z
tiny,fraction,8,2020-08-17T00:00:00Z
tiny,house,8,2020-08-17T00:00:00Z
tiny,percentage,8,2020-08-17T00:00:00Z
tobago,coronavirus,8,2020-08-17T00:00:00Z
toll,remains,8,2020-08-17T00:00:00Z
toll,rivals,8,2020-08-17T00:00:00Z
toll,stands,8,2020-08-17T00:00:00Z
toll,surges,8,2020-08-17T00:00:00Z
tom,green,8,2020-08-17T00:00:00Z
tom,wolf,8,2020-08-17T00:00:00Z
tom92024,ethicsmake,8,2020-08-17T00:00:00Z
tomag49,menvoters,8,2020-08-17T00:00:00Z
tomdoubting,asantes09913224,8,2020-08-17T00:00:00Z
top,100,8,2020-08-17T00:00:00Z
top,15,8,2020-08-17T00:00:00Z
top,democrats,8,2020-08-17T00:00:00Z
top,doc,8,2020-08-17T00:00:00Z
top,doctors,8,2020-08-17T00:00:00Z
top,emergency,8,2020-08-17T00:00:00Z
top,growing,8,2020-08-17T00:00:00Z
top,list,8,2020-08-17T00:00:00Z
top,officials,8,2020-08-17T00:00:00Z
topple,trudeau,8,2020-08-17T00:00:00Z
tops,10,8,2020-08-17T00:00:00Z
tops,170k,8,2020-08-17T00:00:00Z
tory,gov,8,2020-08-17T00:00:00Z
tory,govt,8,2020-08-17T00:00:00Z
tory,voters,8,2020-08-17T00:00:00Z
total,3,8,2020-08-17T00:00:00Z
totally,fucked,8,2020-08-17T00:00:00Z
totally,incompetent,8,2020-08-17T00:00:00Z
totally,worth,8,2020-08-17T00:00:00Z
totally,wrong,8,2020-08-17T00:00:00Z
tough,questions,8,2020-08-17T00:00:00Z
tougher,measures,8,2020-08-17T00:00:00Z
tour,de,8,2020-08-17T00:00:00Z
tourists,lots,8,2020-08-17T00:00:00Z
tpt,newshour,8,2020-08-17T00:00:00Z
tracing,rules,8,2020-08-17T00:00:00Z
tracking,apps,8,2020-08-17T00:00:00Z
tracking,tool,8,2020-08-17T00:00:00Z
traction,learn,8,2020-08-17T00:00:00Z
trade,negotiations,8,2020-08-17T00:00:00Z
trail,joe,8,2020-08-17T00:00:00Z
train,travelsafely,8,2020-08-17T00:00:00Z
trainer,positive,8,2020-08-17T00:00:00Z
training,programme,8,2020-08-17T00:00:00Z
transformation,trends,8,2020-08-17T00:00:00Z
transformindia,ddnewslive,8,2020-08-17T00:00:00Z
transforming,online,8,2020-08-17T00:00:00Z
transit,agencies,8,2020-08-17T00:00:00Z
transmitted,covid,8,2020-08-17T00:00:00Z
transport,facility,8,2020-08-17T00:00:00Z
transport,systems,8,2020-08-17T00:00:00Z
transporting,covid,8,2020-08-17T00:00:00Z
travel,coronavirus,8,2020-08-17T00:00:00Z
travel,corridors,8,2020-08-17T00:00:00Z
travel,restriction,8,2020-08-17T00:00:00Z
treasury,dept,8,2020-08-17T00:00:00Z
treat,bipolar,8,2020-08-17T00:00:00Z
treating,people,8,2020-08-17T00:00:00Z
treatment,3,8,2020-08-17T00:00:00Z
trein3,chieflizwarren,8,2020-08-17T00:00:00Z
trend,continues,8,2020-08-17T00:00:00Z
triadaxiom,robfrommo,8,2020-08-17T00:00:00Z
triage,hotline,8,2020-08-17T00:00:00Z
trial,starts,8,2020-08-17T00:00:00Z
trip,planned,8,2020-08-17T00:00:00Z
triple,whammy,8,2020-08-17T00:00:00Z
true,pundit,8,2020-08-17T00:00:00Z
true,trump,8,2020-08-17T00:00:00Z
trump,170,8,2020-08-17T00:00:00Z
trump,banned,8,2020-08-17T00:00:00Z
trump,calling,8,2020-08-17T00:00:00Z
trump,caused,8,2020-08-17T00:00:00Z
trump,claimed,8,2020-08-17T00:00:00Z
trump,holds,8,2020-08-17T00:00:00Z
trump,lie,8,2020-08-17T00:00:00Z
trump,provided,8,2020-08-17T00:00:00Z
trump,refuses,8,2020-08-17T00:00:00Z
trump,responsible,8,2020-08-17T00:00:00Z
trump,set,8,2020-08-17T00:00:00Z
trump,taking,8,2020-08-17T00:00:00Z
trump,visited,8,2020-08-17T00:00:00Z
trump,vote,8,2020-08-17T00:00:00Z
trump,win,8,2020-08-17T00:00:00Z
trumplecan,gigibuddapdx,8,2020-08-17T00:00:00Z
trumps,watch,8,2020-08-17T00:00:00Z
trumpsugar,missjulialee,8,2020-08-17T00:00:00Z
truth,covid19,8,2020-08-17T00:00:00Z
truthsearch1957,fat,8,2020-08-17T00:00:00Z
tryna,catch,8,2020-08-17T00:00:00Z
tslacksmarin,kristyshl,8,2020-08-17T00:00:00Z
tsndavenaylor,cfl,8,2020-08-17T00:00:00Z
tuckercarlson,seanhannity,8,2020-08-17T00:00:00Z
tue,8,8,2020-08-17T00:00:00Z
turnaround,manager,8,2020-08-17T00:00:00Z
tuskegee,experiment,8,2020-08-17T00:00:00Z
tv,coverage,8,2020-08-17T00:00:00Z
tv,time,8,2020-08-17T00:00:00Z
tweets,pinaki,8,2020-08-17T00:00:00Z
twitter,bolsominion,8,2020-08-17T00:00:00Z
tyler,perry,8,2020-08-17T00:00:00Z
uae,israeli,8,2020-08-17T00:00:00Z
uche,blackstock,8,2020-08-17T00:00:00Z
uganda,registered,8,2020-08-17T00:00:00Z
uk,based,8,2020-08-17T00:00:00Z
uk,businesses,8,2020-08-17T00:00:00Z
uk,delivered,8,2020-08-17T00:00:00Z
uk,due,8,2020-08-17T00:00:00Z
uk,k9hour,8,2020-08-17T00:00:00Z
uk,property,8,2020-08-17T00:00:00Z
uk,saudi,8,2020-08-17T00:00:00Z
ultimately,responsible,8,2020-08-17T00:00:00Z
ummismaelsf,shannon,8,2020-08-17T00:00:00Z
unc,public,8,2020-08-17T00:00:00Z
unc,reported,8,2020-08-17T00:00:00Z
unc,switches,8,2020-08-17T00:00:00Z
unemployed,bc,8,2020-08-17T00:00:00Z
unemployment,benefit,8,2020-08-17T00:00:00Z
unemployment,crisis,8,2020-08-17T00:00:00Z
unemployment,evictions,8,2020-08-17T00:00:00Z
uni,plan,8,2020-08-17T00:00:00Z
union,territory,8,2020-08-17T00:00:00Z
united,airlines,8,2020-08-17T00:00:00Z
units,report,8,2020-08-17T00:00:00Z
university,campuses,8,2020-08-17T00:00:00Z
university,medical,8,2020-08-17T00:00:00Z
unlike,deborah,8,2020-08-17T00:00:00Z
unnecessary,risk,8,2020-08-17T00:00:00Z
unprecedented,covid,8,2020-08-17T00:00:00Z
unprecedented,flu,8,2020-08-17T00:00:00Z
unprecedented,levels,8,2020-08-17T00:00:00Z
unprecedented,steps,8,2020-08-17T00:00:00Z
unproven,covid19,8,2020-08-17T00:00:00Z
update,2020,8,2020-08-17T00:00:00Z
update,3,8,2020-08-17T00:00:00Z
updated,regularly,8,2020-08-17T00:00:00Z
updated,weekly,8,2020-08-17T00:00:00Z
updates,aug,8,2020-08-17T00:00:00Z
updates,live,8,2020-08-17T00:00:00Z
upi,qr,8,2020-08-17T00:00:00Z
upper,peninsula,8,2020-08-17T00:00:00Z
urge,caution,8,2020-08-17T00:00:00Z
usa,closed,8,2020-08-17T00:00:00Z
usa,cqi,8,2020-08-17T00:00:00Z
usa,death,8,2020-08-17T00:00:00Z
usa,due,8,2020-08-17T00:00:00Z
usa,population,8,2020-08-17T00:00:00Z
usafacts,madewithusafacts,8,2020-08-17T00:00:00Z
user,positive,8,2020-08-17T00:00:00Z
usps,issue,8,2020-08-17T00:00:00Z
usps,scandal,8,2020-08-17T00:00:00Z
usta,wta,8,2020-08-17T00:00:00Z
usual,summer,8,2020-08-17T00:00:00Z
usual,suspects,8,2020-08-17T00:00:00Z
utah,covid,8,2020-08-17T00:00:00Z
utah,reports,8,2020-08-17T00:00:00Z
utmost,importance,8,2020-08-17T00:00:00Z
utter,bullshit,8,2020-08-17T00:00:00Z
utter,incompetence,8,2020-08-17T00:00:00Z
vaccination,rates,8,2020-08-17T00:00:00Z
vaccine,chinese,8,2020-08-17T00:00:00Z
vaccine,news,8,2020-08-17T00:00:00Z
vaccine,phase,8,2020-08-17T00:00:00Z
vaccine,plan,8,2020-08-17T00:00:00Z
vaccine,progress,8,2020-08-17T00:00:00Z
vaccine,read,8,2020-08-17T00:00:00Z
vaccine,reuters,8,2020-08-17T00:00:00Z
val,kudirka,8,2020-08-17T00:00:00Z
valuable,beer,8,2020-08-17T00:00:00Z
van,d1969,8,2020-08-17T00:00:00Z
vande,bharat,8,2020-08-17T00:00:00Z
vanessabnbr,customcore7,8,2020-08-17T00:00:00Z
varinder,singh,8,2020-08-17T00:00:00Z
vegas,school,8,2020-08-17T00:00:00Z
vending,machine,8,2020-08-17T00:00:00Z
verification,climbs,8,2020-08-17T00:00:00Z
veteran,father,8,2020-08-17T00:00:00Z
veterans,affairs,8,2020-08-17T00:00:00Z
vetting,push,8,2020-08-17T00:00:00Z
viable,vaccine,8,2020-08-17T00:00:00Z
vic,covid,8,2020-08-17T00:00:00Z
vickie627,menvoters,8,2020-08-17T00:00:00Z
victorian,aged,8,2020-08-17T00:00:00Z
victorian,premier,8,2020-08-17T00:00:00Z
video,footage,8,2020-08-17T00:00:00Z
video,message,8,2020-08-17T00:00:00Z
view,article,8,2020-08-17T00:00:00Z
view,covid,8,2020-08-17T00:00:00Z
vijayrupanibjp,narendramodi,8,2020-08-17T00:00:00Z
village,idiot,8,2020-08-17T00:00:00Z
vinley3336,van,8,2020-08-17T00:00:00Z
virology,lab,8,2020-08-17T00:00:00Z
virtual,discussion,8,2020-08-17T00:00:00Z
virtual,dnc,8,2020-08-17T00:00:00Z
virtual,education,8,2020-08-17T00:00:00Z
virtual,health,8,2020-08-17T00:00:00Z
virtual,support,8,2020-08-17T00:00:00Z
virtue,signalling,8,2020-08-17T00:00:00Z
virus,bringing,8,2020-08-17T00:00:00Z
virus,continues,8,2020-08-17T00:00:00Z
virus,crisis,8,2020-08-17T00:00:00Z
virus,fear,8,2020-08-17T00:00:00Z
virus,hotspots,8,2020-08-17T00:00:00Z
virus,infected,8,2020-08-17T00:00:00Z
virus,sars,8,2020-08-17T00:00:00Z
viruses,don,8,2020-08-17T00:00:00Z
viruses,read,8,2020-08-17T00:00:00Z
viruses,spread,8,2020-08-17T00:00:00Z
vishuguttal,epigiri,8,2020-08-17T00:00:00Z
visionaries,keziamw,8,2020-08-17T00:00:00Z
visit,2020,8,2020-08-17T00:00:00Z
visits,due,8,2020-08-17T00:00:00Z
vitamin,d3,8,2020-08-17T00:00:00Z
vj,day,8,2020-08-17T00:00:00Z
vote,bidenharris,8,2020-08-17T00:00:00Z
voters,50,8,2020-08-17T00:00:00Z
vulnerable,residents,8,2020-08-17T00:00:00Z
vulnerable,workers,8,2020-08-17T00:00:00Z
waec,exams,8,2020-08-17T00:00:00Z
wage,gap,8,2020-08-17T00:00:00Z
wage,support,8,2020-08-17T00:00:00Z
wales,premier,8,2020-08-17T00:00:00Z
walgreens,lead,8,2020-08-17T00:00:00Z
walking,past,8,2020-08-17T00:00:00Z
walt,disney,8,2020-08-17T00:00:00Z
war,combined,8,2020-08-17T00:00:00Z
warning,people,8,2020-08-17T00:00:00Z
warns,children,8,2020-08-17T00:00:00Z
warwickshire,cv23,8,2020-08-17T00:00:00Z
washing,machine,8,2020-08-17T00:00:00Z
wassce,lagos,8,2020-08-17T00:00:00Z
watch,california,8,2020-08-17T00:00:00Z
wattzzz2,birdseye1,8,2020-08-17T00:00:00Z
weak,ass,8,2020-08-17T00:00:00Z
wealth,4,8,2020-08-17T00:00:00Z
wealth,management,8,2020-08-17T00:00:00Z
wear,glasses,8,2020-08-17T00:00:00Z
wearamask,bekind,8,2020-08-17T00:00:00Z
wearamask,mask,8,2020-08-17T00:00:00Z
wears,mask,8,2020-08-17T00:00:00Z
webinar,covid19,8,2020-08-17T00:00:00Z
webinar,session,8,2020-08-17T00:00:00Z
wed,august,8,2020-08-17T00:00:00Z
wedding,day,8,2020-08-17T00:00:00Z
wednesday,morning,8,2020-08-17T00:00:00Z
wee,bit,8,2020-08-17T00:00:00Z
week,delay,8,2020-08-17T00:00:00Z
week,earlier,8,2020-08-17T00:00:00Z
week,late,8,2020-08-17T00:00:00Z
week,prior,8,2020-08-17T00:00:00Z
week,remember,8,2020-08-17T00:00:00Z
weekly,coronavirus,8,2020-08-17T00:00:00Z
weekly,newsletter,8,2020-08-17T00:00:00Z
weekly,report,8,2020-08-17T00:00:00Z
weekly,unemployment,8,2020-08-17T00:00:00Z
weeks,naming,8,2020-08-17T00:00:00Z
wei,zhu,8,2020-08-17T00:00:00Z
welsh,labour,8,2020-08-17T00:00:00Z
weronlyhumn,luvurblog,8,2020-08-17T00:00:00Z
west,palm,8,2020-08-17T00:00:00Z
westchester,county,8,2020-08-17T00:00:00Z
western,japan,8,2020-08-17T00:00:00Z
westhab1981,facebook,8,2020-08-17T00:00:00Z
wh,chief,8,2020-08-17T00:00:00Z
whistleblower,exposes,8,2020-08-17T00:00:00Z
white,americans,8,2020-08-17T00:00:00Z
white,folks,8,2020-08-17T00:00:00Z
whitehouse,gop,8,2020-08-17T00:00:00Z
wicked,lizzie,8,2020-08-17T00:00:00Z
wide,approach,8,2020-08-17T00:00:00Z
wild,card,8,2020-08-17T00:00:00Z
wildest,dreams,8,2020-08-17T00:00:00Z
wilermichael,bogardus,8,2020-08-17T00:00:00Z
wilkes,barre,8,2020-08-17T00:00:00Z
will96617019,truthsearch1957,8,2020-08-17T00:00:00Z
willfully,ignorant,8,2020-08-17T00:00:00Z
wing,conspiracy,8,2020-08-17T00:00:00Z
wins,patent,8,2020-08-17T00:00:00Z
winter,flu,8,2020-08-17T00:00:00Z
wise,covid,8,2020-08-17T00:00:00Z
wise,decision,8,2020-08-17T00:00:00Z
wise,words,8,2020-08-17T00:00:00Z
wits,launches,8,2020-08-17T00:00:00Z
wjamesawill,124cavscout,8,2020-08-17T00:00:00Z
wokeanimal,ukmav,8,2020-08-17T00:00:00Z
wolftrainer09,bigcatsells,8,2020-08-17T00:00:00Z
womenfortrump,danscavino,8,2020-08-17T00:00:00Z
wont,stop,8,2020-08-17T00:00:00Z
wore,mask,8,2020-08-17T00:00:00Z
workers,die,8,2020-08-17T00:00:00Z
workers,due,8,2020-08-17T00:00:00Z
workers,union,8,2020-08-17T00:00:00Z
workplace,outbreak,8,2020-08-17T00:00:00Z
world,3,8,2020-08-17T00:00:00Z
world,champion,8,2020-08-17T00:00:00Z
world,check,8,2020-08-17T00:00:00Z
world,didn,8,2020-08-17T00:00:00Z
world,don,8,2020-08-17T00:00:00Z
world,government,8,2020-08-17T00:00:00Z
world,hunger,8,2020-08-17T00:00:00Z
world,isn,8,2020-08-17T00:00:00Z
world,report,8,2020-08-17T00:00:00Z
world,trade,8,2020-08-17T00:00:00Z
world,upside,8,2020-08-17T00:00:00Z
worth,billions,8,2020-08-17T00:00:00Z
wosrin,katibug817,8,2020-08-17T00:00:00Z
wow,wuhan,8,2020-08-17T00:00:00Z
wracking,lunchtime,8,2020-08-17T00:00:00Z
wreaks,havoc,8,2020-08-17T00:00:00Z
writing,checks,8,2020-08-17T00:00:00Z
wrong,direction,8,2020-08-17T00:00:00Z
wuhan,clan,8,2020-08-17T00:00:00Z
wuhan,covid,8,2020-08-17T00:00:00Z
wuhan,ppl,8,2020-08-17T00:00:00Z
wuhan,xinjiang,8,2020-08-17T00:00:00Z
xinjiang,rain,8,2020-08-17T00:00:00Z
xray,jones72,8,2020-08-17T00:00:00Z
ya,boy,8,2020-08-17T00:00:00Z
ya,girl,8,2020-08-17T00:00:00Z
yaadroc,news,8,2020-08-17T00:00:00Z
yahoo,news,8,2020-08-17T00:00:00Z
yangtzeriver,jiujiang,8,2020-08-17T00:00:00Z
yankee,stadium,8,2020-08-17T00:00:00Z
ye,suno,8,2020-08-17T00:00:00Z
yeah,trump,8,2020-08-17T00:00:00Z
yep,covid,8,2020-08-17T00:00:00Z
yinonw,naval,8,2020-08-17T00:00:00Z
yoksig,jamijm,8,2020-08-17T00:00:00Z
york,judge,8,2020-08-17T00:00:00Z
york,london,8,2020-08-17T00:00:00Z
youth,violence,8,2020-08-17T00:00:00Z
zealand,health,8,2020-08-17T00:00:00Z
zeenews,aajtak,8,2020-08-17T00:00:00Z
zoom,interview,8,2020-08-17T00:00:00Z
zoom,webinar,8,2020-08-17T00:00:00Z
חינוך,mondaymotivation,8,2020-08-17T00:00:00Z
0,14,7,2020-08-17T00:00:00Z
0,16,7,2020-08-17T00:00:00Z
0,19,7,2020-08-17T00:00:00Z
0,27,7,2020-08-17T00:00:00Z
0,78,7,2020-08-17T00:00:00Z
0,active,7,2020-08-17T00:00:00Z
00,10,7,2020-08-17T00:00:00Z
00,bst,7,2020-08-17T00:00:00Z
000,ab,7,2020-08-17T00:00:00Z
00pm,deaths,7,2020-08-17T00:00:00Z
02,pm,7,2020-08-17T00:00:00Z
029,999,7,2020-08-17T00:00:00Z
07,30,7,2020-08-17T00:00:00Z
0800,029,7,2020-08-17T00:00:00Z
09,00,7,2020-08-17T00:00:00Z
1,044,7,2020-08-17T00:00:00Z
1,069,7,2020-08-17T00:00:00Z
1,11,7,2020-08-17T00:00:00Z
1,12,7,2020-08-17T00:00:00Z
1,14,7,2020-08-17T00:00:00Z
1,201,7,2020-08-17T00:00:00Z
1,245,7,2020-08-17T00:00:00Z
1,250,7,2020-08-17T00:00:00Z
1,266,7,2020-08-17T00:00:00Z
1,548,7,2020-08-17T00:00:00Z
1,706,7,2020-08-17T00:00:00Z
1,752,7,2020-08-17T00:00:00Z
1,855,7,2020-08-17T00:00:00Z
1,862,7,2020-08-17T00:00:00Z
1,american,7,2020-08-17T00:00:00Z
1,child,7,2020-08-17T00:00:00Z
1,data,7,2020-08-17T00:00:00Z
1,hr,7,2020-08-17T00:00:00Z
1,mask,7,2020-08-17T00:00:00Z
1,reason,7,2020-08-17T00:00:00Z
1,season,7,2020-08-17T00:00:00Z
10,0,7,2020-08-17T00:00:00Z
10,3,7,2020-08-17T00:00:00Z
10,active,7,2020-08-17T00:00:00Z
10,lakhs,7,2020-08-17T00:00:00Z
10,ppl,7,2020-08-17T00:00:00Z
100,day,7,2020-08-17T00:00:00Z
100,inmates,7,2020-08-17T00:00:00Z
100,miles,7,2020-08-17T00:00:00Z
100,online,7,2020-08-17T00:00:00Z
100,students,7,2020-08-17T00:00:00Z
100,true,7,2020-08-17T00:00:00Z
100,virtual,7,2020-08-17T00:00:00Z
100,wrong,7,2020-08-17T00:00:00Z
107,852,7,2020-08-17T00:00:00Z
10downingstreet,borisjohnson,7,2020-08-17T00:00:00Z
10x,worse,7,2020-08-17T00:00:00Z
11,643,7,2020-08-17T00:00:00Z
11,bankruptcy,7,2020-08-17T00:00:00Z
12,14,7,2020-08-17T00:00:00Z
12,3,7,2020-08-17T00:00:00Z
12,5,7,2020-08-17T00:00:00Z
12,hr,7,2020-08-17T00:00:00Z
13,1,7,2020-08-17T00:00:00Z
13,aug,7,2020-08-17T00:00:00Z
13june,sushant,7,2020-08-17T00:00:00Z
13news,speaks,7,2020-08-17T00:00:00Z
14,86,7,2020-08-17T00:00:00Z
14,pm,7,2020-08-17T00:00:00Z
141,370,7,2020-08-17T00:00:00Z
15,16,7,2020-08-17T00:00:00Z
15,30,7,2020-08-17T00:00:00Z
15,cent,7,2020-08-17T00:00:00Z
156,days,7,2020-08-17T00:00:00Z
15s,delayed,7,2020-08-17T00:00:00Z
16,lakh,7,2020-08-17T00:00:00Z
16,lakhs,7,2020-08-17T00:00:00Z
1600,polling,7,2020-08-17T00:00:00Z
160k,covid,7,2020-08-17T00:00:00Z
17,19,7,2020-08-17T00:00:00Z
17,major,7,2020-08-17T00:00:00Z
17,pm,7,2020-08-17T00:00:00Z
17,usps,7,2020-08-17T00:00:00Z
170,136,7,2020-08-17T00:00:00Z
173,435,7,2020-08-17T00:00:00Z
173,618,7,2020-08-17T00:00:00Z
18,2,7,2020-08-17T00:00:00Z
18,29,7,2020-08-17T00:00:00Z
18,4,7,2020-08-17T00:00:00Z
18,covid,7,2020-08-17T00:00:00Z
18,maps,7,2020-08-17T00:00:00Z
19,08,7,2020-08-17T00:00:00Z
19,13,7,2020-08-17T00:00:00Z
19,170k,7,2020-08-17T00:00:00Z
19,2019,7,2020-08-17T00:00:00Z
19,25,7,2020-08-17T00:00:00Z
19,42,7,2020-08-17T00:00:00Z
19,60,7,2020-08-17T00:00:00Z
19,adds,7,2020-08-17T00:00:00Z
19,aged,7,2020-08-17T00:00:00Z
19,angle,7,2020-08-17T00:00:00Z
19,applications,7,2020-08-17T00:00:00Z
19,approved,7,2020-08-17T00:00:00Z
19,articles,7,2020-08-17T00:00:00Z
19,assocham,7,2020-08-17T00:00:00Z
19,asymptomatic,7,2020-08-17T00:00:00Z
19,banks,7,2020-08-17T00:00:00Z
19,bbc,7,2020-08-17T00:00:00Z
19,black,7,2020-08-17T00:00:00Z
19,blood,7,2020-08-17T00:00:00Z
19,bounce,7,2020-08-17T00:00:00Z
19,breakout,7,2020-08-17T00:00:00Z
19,bua,7,2020-08-17T00:00:00Z
19,caseload,7,2020-08-17T00:00:00Z
19,cell,7,2020-08-17T00:00:00Z
19,checkpoints,7,2020-08-17T00:00:00Z
19,clusterf,7,2020-08-17T00:00:00Z
19,concern,7,2020-08-17T00:00:00Z
19,congress,7,2020-08-17T00:00:00Z
19,couldn,7,2020-08-17T00:00:00Z
19,covid19india,7,2020-08-17T00:00:00Z
19,current,7,2020-08-17T00:00:00Z
19,diagnostics,7,2020-08-17T00:00:00Z
19,disinformation,7,2020-08-17T00:00:00Z
19,disproportionately,7,2020-08-17T00:00:00Z
19,donation,7,2020-08-17T00:00:00Z
19,duty,7,2020-08-17T00:00:00Z
19,ehsaas,7,2020-08-17T00:00:00Z
19,exam,7,2020-08-17T00:00:00Z
19,george,7,2020-08-17T00:00:00Z
19,gonna,7,2020-08-17T00:00:00Z
19,head,7,2020-08-17T00:00:00Z
19,heist,7,2020-08-17T00:00:00Z
19,huffpost,7,2020-08-17T00:00:00Z
19,idk,7,2020-08-17T00:00:00Z
19,im,7,2020-08-17T00:00:00Z
19,indoors,7,2020-08-17T00:00:00Z
19,initiatives,7,2020-08-17T00:00:00Z
19,inquiry,7,2020-08-17T00:00:00Z
19,insurance,7,2020-08-17T00:00:00Z
19,ke,7,2020-08-17T00:00:00Z
19,lawsuits,7,2020-08-17T00:00:00Z
19,leadership,7,2020-08-17T00:00:00Z
19,leading,7,2020-08-17T00:00:00Z
19,learning,7,2020-08-17T00:00:00Z
19,link,7,2020-08-17T00:00:00Z
19,metrics,7,2020-08-17T00:00:00Z
19,miracle,7,2020-08-17T00:00:00Z
19,months,7,2020-08-17T00:00:00Z
19,officer,7,2020-08-17T00:00:00Z
19,ontario,7,2020-08-17T00:00:00Z
19,opportunities,7,2020-08-17T00:00:00Z
19,plz,7,2020-08-17T00:00:00Z
19,pop,7,2020-08-17T00:00:00Z
19,pre,7,2020-08-17T00:00:00Z
19,pretty,7,2020-08-17T00:00:00Z
19,projections,7,2020-08-17T00:00:00Z
19,prompting,7,2020-08-17T00:00:00Z
19,protective,7,2020-08-17T00:00:00Z
19,realdonaldtrump,7,2020-08-17T00:00:00Z
19,reasons,7,2020-08-17T00:00:00Z
19,reinfection,7,2020-08-17T00:00:00Z
19,restriction,7,2020-08-17T00:00:00Z
19,russia,7,2020-08-17T00:00:00Z
19,russian,7,2020-08-17T00:00:00Z
19,scientists,7,2020-08-17T00:00:00Z
19,se,7,2020-08-17T00:00:00Z
19,service,7,2020-08-17T00:00:00Z
19,shock,7,2020-08-17T00:00:00Z
19,shouldn,7,2020-08-17T00:00:00Z
19,singapore,7,2020-08-17T00:00:00Z
19,solutions,7,2020-08-17T00:00:00Z
19,sparks,7,2020-08-17T00:00:00Z
19,spurs,7,2020-08-17T00:00:00Z
19,stands,7,2020-08-17T00:00:00Z
19,start,7,2020-08-17T00:00:00Z
19,statewide,7,2020-08-17T00:00:00Z
19,stock,7,2020-08-17T00:00:00Z
19,stopped,7,2020-08-17T00:00:00Z
19,style,7,2020-08-17T00:00:00Z
19,super,7,2020-08-17T00:00:00Z
19,talk,7,2020-08-17T00:00:00Z
19,taskforce,7,2020-08-17T00:00:00Z
19,tertiary,7,2020-08-17T00:00:00Z
19,threats,7,2020-08-17T00:00:00Z
19,traced,7,2020-08-17T00:00:00Z
19,trials,7,2020-08-17T00:00:00Z
19,truth,7,2020-08-17T00:00:00Z
19,usa,7,2020-08-17T00:00:00Z
19,version,7,2020-08-17T00:00:00Z
19,waivers,7,2020-08-17T00:00:00Z
