word1,word2,n,date
road,infrastructure,7,2021-11-24T00:00:00Z
road,map,7,2021-11-24T00:00:00Z
road,safety,7,2021-11-24T00:00:00Z
roark,architect,7,2021-11-24T00:00:00Z
rob,fleming,7,2021-11-24T00:00:00Z
robert,koch,7,2021-11-24T00:00:00Z
robert,saleh,7,2021-11-24T00:00:00Z
robert76907841,flyonthewall182,7,2021-11-24T00:00:00Z
rocket,scientist,7,2021-11-24T00:00:00Z
rodgers,injury,7,2021-11-24T00:00:00Z
rodgers,painful,7,2021-11-24T00:00:00Z
rogan,didn,7,2021-11-24T00:00:00Z
rogan,told,7,2021-11-24T00:00:00Z
ron,cannan,7,2021-11-24T00:00:00Z
ronhastings9,seamusisraputin,7,2021-11-24T00:00:00Z
rosawal90673631,brianlanca,7,2021-11-24T00:00:00Z
rose,jisoo,7,2021-11-24T00:00:00Z
rose,lisa,7,2021-11-24T00:00:00Z
roughly,4,7,2021-11-24T00:00:00Z
roypentland,variegated2,7,2021-11-24T00:00:00Z
rs,500,7,2021-11-24T00:00:00Z
rs,50000,7,2021-11-24T00:00:00Z
rspathania,solomonyue,7,2021-11-24T00:00:00Z
rtpcr,test,7,2021-11-24T00:00:00Z
rules,booster,7,2021-11-24T00:00:00Z
rules,county,7,2021-11-24T00:00:00Z
run,covid,7,2021-11-24T00:00:00Z
run,wild,7,2021-11-24T00:00:00Z
running,joke,7,2021-11-24T00:00:00Z
runningrabbit,1,7,2021-11-24T00:00:00Z
rupert,murdoch,7,2021-11-24T00:00:00Z
ruperthewison,drcharlesl,7,2021-11-24T00:00:00Z
rustydish2331,gawg20,7,2021-11-24T00:00:00Z
ryan,landay,7,2021-11-24T00:00:00Z
sad,story,7,2021-11-24T00:00:00Z
sadafiqbalk,burnoutcandle,7,2021-11-24T00:00:00Z
safe,food,7,2021-11-24T00:00:00Z
safe,girls,7,2021-11-24T00:00:00Z
safe,guys,7,2021-11-24T00:00:00Z
safe,healthy,7,2021-11-24T00:00:00Z
safe,tells,7,2021-11-24T00:00:00Z
safer,thanksgiving,7,2021-11-24T00:00:00Z
safety,studies,7,2021-11-24T00:00:00Z
saffor1,west66766813,7,2021-11-24T00:00:00Z
sajidjavid,treatlongcovid,7,2021-11-24T00:00:00Z
sales,boom,7,2021-11-24T00:00:00Z
samjbooth81,tonyhinton2016,7,2021-11-24T00:00:00Z
sammostyn,pressclubaust,7,2021-11-24T00:00:00Z
san,jose,7,2021-11-24T00:00:00Z
sandcastle1975,4clearsky,7,2021-11-24T00:00:00Z
sandcastle1975,glenncarr6,7,2021-11-24T00:00:00Z
sandrad31423906,gddub,7,2021-11-24T00:00:00Z
sanjay,gupta,7,2021-11-24T00:00:00Z
sassygirld1,chris,7,2021-11-24T00:00:00Z
saturday,27th,7,2021-11-24T00:00:00Z
saulsville,departed,7,2021-11-24T00:00:00Z
saving,treatment,7,2021-11-24T00:00:00Z
sbaisabel,sbagov,7,2021-11-24T00:00:00Z
sbps,responses,7,2021-11-24T00:00:00Z
scam,rahul,7,2021-11-24T00:00:00Z
scepticalaussie,neilocardiff,7,2021-11-24T00:00:00Z
schedule,due,7,2021-11-24T00:00:00Z
schemes,3,7,2021-11-24T00:00:00Z
scholz,sets,7,2021-11-24T00:00:00Z
school,building,7,2021-11-24T00:00:00Z
school,bus,7,2021-11-24T00:00:00Z
school,didn,7,2021-11-24T00:00:00Z
school,leavers,7,2021-11-24T00:00:00Z
school,lockdown,7,2021-11-24T00:00:00Z
school,principal,7,2021-11-24T00:00:00Z
school,safety,7,2021-11-24T00:00:00Z
school,systems,7,2021-11-24T00:00:00Z
schools,parents,7,2021-11-24T00:00:00Z
schools,sign,7,2021-11-24T00:00:00Z
schwartzsports,nyislanders,7,2021-11-24T00:00:00Z
schwiftspongea,ronfilipkowski,7,2021-11-24T00:00:00Z
science,sciencewins,7,2021-11-24T00:00:00Z
sciencewins,australia,7,2021-11-24T00:00:00Z
scientific,american,7,2021-11-24T00:00:00Z
scorementors,sbagov,7,2021-11-24T00:00:00Z
scot,free,7,2021-11-24T00:00:00Z
scottish,independence,7,2021-11-24T00:00:00Z
scottish,parliament,7,2021-11-24T00:00:00Z
scottjohnsonmt,untilicanthink,7,2021-11-24T00:00:00Z
screening,covid,7,2021-11-24T00:00:00Z
scripteiadora,bad,7,2021-11-24T00:00:00Z
sdgmasterglass,meritocracy14,7,2021-11-24T00:00:00Z
sea,eagles,7,2021-11-24T00:00:00Z
sea,levels,7,2021-11-24T00:00:00Z
search,term,7,2021-11-24T00:00:00Z
season,4,7,2021-11-24T00:00:00Z
season,crowded,7,2021-11-24T00:00:00Z
secondary,legislation,7,2021-11-24T00:00:00Z
secretary,rajesh,7,2021-11-24T00:00:00Z
sector,employees,7,2021-11-24T00:00:00Z
security,agents,7,2021-11-24T00:00:00Z
security,shoved,7,2021-11-24T00:00:00Z
seek,treatment,7,2021-11-24T00:00:00Z
seiss,financial,7,2021-11-24T00:00:00Z
selfless,service,7,2021-11-24T00:00:00Z
sending,healing,7,2021-11-24T00:00:00Z
senior,services,7,2021-11-24T00:00:00Z
sense,whatsoever,7,2021-11-24T00:00:00Z
separate,worlds,7,2021-11-24T00:00:00Z
separation,anxiety,7,2021-11-24T00:00:00Z
sept,2021,7,2021-11-24T00:00:00Z
september,due,7,2021-11-24T00:00:00Z
service,announcement,7,2021-11-24T00:00:00Z
service,jobs,7,2021-11-24T00:00:00Z
service,sector,7,2021-11-24T00:00:00Z
services,company,7,2021-11-24T00:00:00Z
severe,debilitation,7,2021-11-24T00:00:00Z
severe,flu,7,2021-11-24T00:00:00Z
severe,impact,7,2021-11-24T00:00:00Z
shaken,amid,7,2021-11-24T00:00:00Z
share,video,7,2021-11-24T00:00:00Z
shareholder,buybacks,7,2021-11-24T00:00:00Z
sharper,focus,7,2021-11-24T00:00:00Z
sharrimarkson,zerohedge,7,2021-11-24T00:00:00Z
shecyclesnbi,nms,7,2021-11-24T00:00:00Z
shield,italy,7,2021-11-24T00:00:00Z
shielding,protocol,7,2021-11-24T00:00:00Z
shit,lol,7,2021-11-24T00:00:00Z
shooting,people,7,2021-11-24T00:00:00Z
shop,local,7,2021-11-24T00:00:00Z
shopping,centers,7,2021-11-24T00:00:00Z
short,sharp,7,2021-11-24T00:00:00Z
short,staff,7,2021-11-24T00:00:00Z
shortages,due,7,2021-11-24T00:00:00Z
shortened,season,7,2021-11-24T00:00:00Z
shorter,period,7,2021-11-24T00:00:00Z
shorter,time,7,2021-11-24T00:00:00Z
shot,booked,7,2021-11-24T00:00:00Z
shot,booster,7,2021-11-24T00:00:00Z
shot,caused,7,2021-11-24T00:00:00Z
shot,deaths,7,2021-11-24T00:00:00Z
shots,covid,7,2021-11-24T00:00:00Z
sick,2,7,2021-11-24T00:00:00Z
sick,don,7,2021-11-24T00:00:00Z
similar,results,7,2021-11-24T00:00:00Z
simple,act,7,2021-11-24T00:00:00Z
simple,ideas,7,2021-11-24T00:00:00Z
simple,math,7,2021-11-24T00:00:00Z
simple,truth21,7,2021-11-24T00:00:00Z
single,penny,7,2021-11-24T00:00:00Z
single,word,7,2021-11-24T00:00:00Z
sinus,infections,7,2021-11-24T00:00:00Z
sir,adi72218965,7,2021-11-24T00:00:00Z
sir,ian,7,2021-11-24T00:00:00Z
sir,kindly,7,2021-11-24T00:00:00Z
sir,pls,7,2021-11-24T00:00:00Z
sirajahashmi,joyhenningsenmd,7,2021-11-24T00:00:00Z
sirpetermartin1,jeremyvineon5,7,2021-11-24T00:00:00Z
site,covid,7,2021-11-24T00:00:00Z
sitizen,girl,7,2021-11-24T00:00:00Z
size,populations,7,2021-11-24T00:00:00Z
sjorgensten,matth,7,2021-11-24T00:00:00Z
ski,resorts,7,2021-11-24T00:00:00Z
ski,season,7,2021-11-24T00:00:00Z
skilled,recognized,7,2021-11-24T00:00:00Z
skip,quarantine,7,2021-11-24T00:00:00Z
skyriakideseu,eu,7,2021-11-24T00:00:00Z
skyrocketing,prices,7,2021-11-24T00:00:00Z
sloanranger11,enclosureloyal,7,2021-11-24T00:00:00Z
slorxx41,kapahater,7,2021-11-24T00:00:00Z
slow,motion,7,2021-11-24T00:00:00Z
slowly,relaxes,7,2021-11-24T00:00:00Z
smallpox,polio,7,2021-11-24T00:00:00Z
smcapstrategist,danielleforco,7,2021-11-24T00:00:00Z
smell,loss,7,2021-11-24T00:00:00Z
smoking,alcohol,7,2021-11-24T00:00:00Z
snakeyjakey94,gbnews,7,2021-11-24T00:00:00Z
snarls,supply,7,2021-11-24T00:00:00Z
sneak,peek,7,2021-11-24T00:00:00Z
snotty,nose,7,2021-11-24T00:00:00Z
soap,operas,7,2021-11-24T00:00:00Z
social,events,7,2021-11-24T00:00:00Z
social,infrastructure,7,2021-11-24T00:00:00Z
soft,lockdown,7,2021-11-24T00:00:00Z
solitary,confinement,7,2021-11-24T00:00:00Z
solo,stan,7,2021-11-24T00:00:00Z
solomon,islands,7,2021-11-24T00:00:00Z
solomonyue,eqjhruxc500748,7,2021-11-24T00:00:00Z
sombrerofallout,schwiftspongea,7,2021-11-24T00:00:00Z
sonia,elijah,7,2021-11-24T00:00:00Z
south,island,7,2021-11-24T00:00:00Z
south,south,7,2021-11-24T00:00:00Z
southern,africa,7,2021-11-24T00:00:00Z
spacebuds67,thoraxe7,7,2021-11-24T00:00:00Z
speakerpelosi,housedemocrats,7,2021-11-24T00:00:00Z
speaking,europe,7,2021-11-24T00:00:00Z
special,envoy,7,2021-11-24T00:00:00Z
special,legislative,7,2021-11-24T00:00:00Z
speech,cbc,7,2021-11-24T00:00:00Z
spencerfletch0,roark,7,2021-11-24T00:00:00Z
spent,3,7,2021-11-24T00:00:00Z
spent,6,7,2021-11-24T00:00:00Z
spent,money,7,2021-11-24T00:00:00Z
spike,mutations,7,2021-11-24T00:00:00Z
spike,nationwide,7,2021-11-24T00:00:00Z
spiking,covid,7,2021-11-24T00:00:00Z
spray,naselin,7,2021-11-24T00:00:00Z
spread,coronavirus,7,2021-11-24T00:00:00Z
spread,disinformation,7,2021-11-24T00:00:00Z
spread,love,7,2021-11-24T00:00:00Z
spreadlovetoken,hope,7,2021-11-24T00:00:00Z
spring,break,7,2021-11-24T00:00:00Z
springst,auspol,7,2021-11-24T00:00:00Z
squeeze,soul,7,2021-11-24T00:00:00Z
st,mary,7,2021-11-24T00:00:00Z
st,vincent,7,2021-11-24T00:00:00Z
staff,covid,7,2021-11-24T00:00:00Z
staffing,levels,7,2021-11-24T00:00:00Z
stage,3,7,2021-11-24T00:00:00Z
stage,kidney,7,2021-11-24T00:00:00Z
standard,covid,7,2021-11-24T00:00:00Z
standingup2,yoharold,7,2021-11-24T00:00:00Z
star,peng,7,2021-11-24T00:00:00Z
start,fanwars,7,2021-11-24T00:00:00Z
start,paying,7,2021-11-24T00:00:00Z
started,buying,7,2021-11-24T00:00:00Z
started,eating,7,2021-11-24T00:00:00Z
started,freelancing,7,2021-11-24T00:00:00Z
started,planning,7,2021-11-24T00:00:00Z
starting,friday,7,2021-11-24T00:00:00Z
starting,january,7,2021-11-24T00:00:00Z
starts,growing,7,2021-11-24T00:00:00Z
stated,covid,7,2021-11-24T00:00:00Z
statue,10,7,2021-11-24T00:00:00Z
stay,masked,7,2021-11-24T00:00:00Z
staycations,uk,7,2021-11-24T00:00:00Z
staying,afloat,7,2021-11-24T00:00:00Z
steer,germany,7,2021-11-24T00:00:00Z
stefanosix7,andymccrimmon,7,2021-11-24T00:00:00Z
step,1,7,2021-11-24T00:00:00Z
stephen1010102,andrewknight226,7,2021-11-24T00:00:00Z
stephenharper9,goofymansmoo,7,2021-11-24T00:00:00Z
steven,marshall,7,2021-11-24T00:00:00Z
stevieb,1981,7,2021-11-24T00:00:00Z
stewart,smith,7,2021-11-24T00:00:00Z
stimulus,packages,7,2021-11-24T00:00:00Z
stkirsch,fatemperor,7,2021-11-24T00:00:00Z
stnedly,potus,7,2021-11-24T00:00:00Z
stop,comparing,7,2021-11-24T00:00:00Z
stop,covid19,7,2021-11-24T00:00:00Z
stop,falsely,7,2021-11-24T00:00:00Z
stop,living,7,2021-11-24T00:00:00Z
stop,repeating,7,2021-11-24T00:00:00Z
stop,tweeting,7,2021-11-24T00:00:00Z
stopped,buying,7,2021-11-24T00:00:00Z
stopped,playing,7,2021-11-24T00:00:00Z
stopped,testing,7,2021-11-24T00:00:00Z
stopping,flights,7,2021-11-24T00:00:00Z
stopping,infection,7,2021-11-24T00:00:00Z
strain,drove,7,2021-11-24T00:00:00Z
straits,times,7,2021-11-24T00:00:00Z
strategic,oil,7,2021-11-24T00:00:00Z
stray,kids,7,2021-11-24T00:00:00Z
streaming,services,7,2021-11-24T00:00:00Z
stress,level,7,2021-11-24T00:00:00Z
stretched,thin,7,2021-11-24T00:00:00Z
strict,restrictions,7,2021-11-24T00:00:00Z
strictest,covid,7,2021-11-24T00:00:00Z
strong,bias,7,2021-11-24T00:00:00Z
strong,economy,7,2021-11-24T00:00:00Z
strong,girl,7,2021-11-24T00:00:00Z
strong,recommendation,7,2021-11-24T00:00:00Z
strong,woman,7,2021-11-24T00:00:00Z
stronger,immune,7,2021-11-24T00:00:00Z
strongly,recommended,7,2021-11-24T00:00:00Z
struggling,financially,7,2021-11-24T00:00:00Z
students,covid,7,2021-11-24T00:00:00Z
study,conducted,7,2021-11-24T00:00:00Z
subramanian,ma,7,2021-11-24T00:00:00Z
success,rate,7,2021-11-24T00:00:00Z
sudden,spike,7,2021-11-24T00:00:00Z
suemidd58863059,kat,7,2021-11-24T00:00:00Z
suffers,massive,7,2021-11-24T00:00:00Z
suggesting,thanksgiving,7,2021-11-24T00:00:00Z
suggests,delta,7,2021-11-24T00:00:00Z
suicides,families,7,2021-11-24T00:00:00Z
summer,2022,7,2021-11-24T00:00:00Z
summit,report,7,2021-11-24T00:00:00Z
sundanceconstr1,jimmylevendia,7,2021-11-24T00:00:00Z
sunday,11,7,2021-11-24T00:00:00Z
sunshinemind4,jonahivrianochi,7,2021-11-24T00:00:00Z
super,cold,7,2021-11-24T00:00:00Z
super,nice,7,2021-11-24T00:00:00Z
super,power,7,2021-11-24T00:00:00Z
super,proud,7,2021-11-24T00:00:00Z
super,rugby,7,2021-11-24T00:00:00Z
superintendent,frigoletto,7,2021-11-24T00:00:00Z
supply,deal,7,2021-11-24T00:00:00Z
supply,line,7,2021-11-24T00:00:00Z
support,covidplasmain,7,2021-11-24T00:00:00Z
support,programs,7,2021-11-24T00:00:00Z
support,service,7,2021-11-24T00:00:00Z
support,system,7,2021-11-24T00:00:00Z
supporting,people,7,2021-11-24T00:00:00Z
surge,ars,7,2021-11-24T00:00:00Z
surge,europe,7,2021-11-24T00:00:00Z
surveillance,report,7,2021-11-24T00:00:00Z
surveillance,system,7,2021-11-24T00:00:00Z
surveillance,testing,7,2021-11-24T00:00:00Z
survival,mode,7,2021-11-24T00:00:00Z
susanchubb1,whit3z33,7,2021-11-24T00:00:00Z
suspended,banned,7,2021-11-24T00:00:00Z
sw,publichealth,7,2021-11-24T00:00:00Z
sweet,fa,7,2021-11-24T00:00:00Z
swepal1,bluegreenberg,7,2021-11-24T00:00:00Z
swept,europe,7,2021-11-24T00:00:00Z
symptomatic,people,7,2021-11-24T00:00:00Z
symptoms,stay,7,2021-11-24T00:00:00Z
system,due,7,2021-11-24T00:00:00Z
system,response,7,2021-11-24T00:00:00Z
system,strong,7,2021-11-24T00:00:00Z
taking,bookings,7,2021-11-24T00:00:00Z
taking,rishi,7,2021-11-24T00:00:00Z
talk,covid,7,2021-11-24T00:00:00Z
tanyagkasim,sitizen,7,2021-11-24T00:00:00Z
target,audience,7,2021-11-24T00:00:00Z
tat,loo,7,2021-11-24T00:00:00Z
taught,people,7,2021-11-24T00:00:00Z
tax,free,7,2021-11-24T00:00:00Z
tax,revenue,7,2021-11-24T00:00:00Z
taxes,3,7,2021-11-24T00:00:00Z
taxpayers,excluded,7,2021-11-24T00:00:00Z
tbilisihodl,anirvandivakera,7,2021-11-24T00:00:00Z
tcw,team,7,2021-11-24T00:00:00Z
teacher,shortages,7,2021-11-24T00:00:00Z
team,covid,7,2021-11-24T00:00:00Z
tear,gas,7,2021-11-24T00:00:00Z
ted,herbosa,7,2021-11-24T00:00:00Z
tel,aviv,7,2021-11-24T00:00:00Z
temporarily,closing,7,2021-11-24T00:00:00Z
temporary,covid,7,2021-11-24T00:00:00Z
temporary,worker,7,2021-11-24T00:00:00Z
ten,day,7,2021-11-24T00:00:00Z
ten,million,7,2021-11-24T00:00:00Z
tennessee,taxpayers,7,2021-11-24T00:00:00Z
term,4,7,2021-11-24T00:00:00Z
term,protection,7,2021-11-24T00:00:00Z
terrible,job,7,2021-11-24T00:00:00Z
terribly,wrong,7,2021-11-24T00:00:00Z
test,cricket,7,2021-11-24T00:00:00Z
test,run,7,2021-11-24T00:00:00Z
test,vaccinated,7,2021-11-24T00:00:00Z
testing,facilities,7,2021-11-24T00:00:00Z
testing,healthy,7,2021-11-24T00:00:00Z
testing,protocol,7,2021-11-24T00:00:00Z
testing,rules,7,2021-11-24T00:00:00Z
testing,system,7,2021-11-24T00:00:00Z
testing,unit,7,2021-11-24T00:00:00Z
tests,12,7,2021-11-24T00:00:00Z
tests,3,7,2021-11-24T00:00:00Z
thanksgiving,celebration,7,2021-11-24T00:00:00Z
thanksgiving,covid19,7,2021-11-24T00:00:00Z
thanksgiving,follow,7,2021-11-24T00:00:00Z
thanksgiving,thankful,7,2021-11-24T00:00:00Z
thanksgiving,thanksgiving2021,7,2021-11-24T00:00:00Z
thatdirtywragon,kayad1,7,2021-11-24T00:00:00Z
thean1meman,abroadinjapan,7,2021-11-24T00:00:00Z
thebembridge,thecarolemalone,7,2021-11-24T00:00:00Z
thechefsgardens,cnbc,7,2021-11-24T00:00:00Z
thehill,covid,7,2021-11-24T00:00:00Z
thehill,senatorlankford,7,2021-11-24T00:00:00Z
theniteshsingh,dramebaz,7,2021-11-24T00:00:00Z
theo,tj,7,2021-11-24T00:00:00Z
thepoorman95,jerbear714,7,2021-11-24T00:00:00Z
theraseweeks,pearlywhirlycat,7,2021-11-24T00:00:00Z
theresa,tam,7,2021-11-24T00:00:00Z
thesituationroom,okoauchumi,7,2021-11-24T00:00:00Z
thismorning,thismorning,7,2021-11-24T00:00:00Z
thoraxe7,jrhorsting,7,2021-11-24T00:00:00Z
thoughtcrimeest,gbnews,7,2021-11-24T00:00:00Z
thousands,americans,7,2021-11-24T00:00:00Z
thread,1,7,2021-11-24T00:00:00Z
tighter,social,7,2021-11-24T00:00:00Z
time,2,7,2021-11-24T00:00:00Z
time,don,7,2021-11-24T00:00:00Z
time,giving,7,2021-11-24T00:00:00Z
time,pandemic,7,2021-11-24T00:00:00Z
time,post,7,2021-11-24T00:00:00Z
time,round,7,2021-11-24T00:00:00Z
time,trump,7,2021-11-24T00:00:00Z
times,view,7,2021-11-24T00:00:00Z
tinyasura,humanit88187840,7,2021-11-24T00:00:00Z
tlpirt,eastbaybeast2,7,2021-11-24T00:00:00Z
toe,explaining,7,2021-11-24T00:00:00Z
toe,gt,7,2021-11-24T00:00:00Z
toe,hurts,7,2021-11-24T00:00:00Z
toe,media,7,2021-11-24T00:00:00Z
toe,rogers,7,2021-11-24T00:00:00Z
toevid,19,7,2021-11-24T00:00:00Z
toll,38,7,2021-11-24T00:00:00Z
toll,due,7,2021-11-24T00:00:00Z
tone0644,celinegounder,7,2021-11-24T00:00:00Z
tony,fauci,7,2021-11-24T00:00:00Z
tonyhinton2016,toniabuxton,7,2021-11-24T00:00:00Z
top,4,7,2021-11-24T00:00:00Z
top,fortuneteller,7,2021-11-24T00:00:00Z
topublichealth,sickkidsnews,7,2021-11-24T00:00:00Z
toronto,ontario,7,2021-11-24T00:00:00Z
torpet002,bjchippindale,7,2021-11-24T00:00:00Z
tory,corruption,7,2021-11-24T00:00:00Z
tory,covid,7,2021-11-24T00:00:00Z
tory,hillmer,7,2021-11-24T00:00:00Z
total,count,7,2021-11-24T00:00:00Z
total,failure,7,2021-11-24T00:00:00Z
total,lie,7,2021-11-24T00:00:00Z
touch,grass,7,2021-11-24T00:00:00Z
tough,spot,7,2021-11-24T00:00:00Z
toughest,pandemic,7,2021-11-24T00:00:00Z
toxic,fans,7,2021-11-24T00:00:00Z
trace,system,7,2021-11-24T00:00:00Z
tracing,underway,7,2021-11-24T00:00:00Z
tract,infections,7,2021-11-24T00:00:00Z
tracylar,hlphoenix,7,2021-11-24T00:00:00Z
trade,tracker,7,2021-11-24T00:00:00Z
train,services,7,2021-11-24T00:00:00Z
trans,people,7,2021-11-24T00:00:00Z
transformation,survey,7,2021-11-24T00:00:00Z
transformative,power,7,2021-11-24T00:00:00Z
transmissible,delta,7,2021-11-24T00:00:00Z
transmission,levels,7,2021-11-24T00:00:00Z
transmission,risk,7,2021-11-24T00:00:00Z
travel,curbs,7,2021-11-24T00:00:00Z
travel,overseas,7,2021-11-24T00:00:00Z
travel,recommendations,7,2021-11-24T00:00:00Z
travel,safely,7,2021-11-24T00:00:00Z
travel,system,7,2021-11-24T00:00:00Z
travellers,coming,7,2021-11-24T00:00:00Z
treat,michigan,7,2021-11-24T00:00:00Z
treatment,expenses,7,2021-11-24T00:00:00Z
tremendous,job,7,2021-11-24T00:00:00Z
trend,continues,7,2021-11-24T00:00:00Z
trevor,mallard,7,2021-11-24T00:00:00Z
trial,drug,7,2021-11-24T00:00:00Z
trillion,covid,7,2021-11-24T00:00:00Z
triple,dots,7,2021-11-24T00:00:00Z
tripoli,libya,7,2021-11-24T00:00:00Z
trojandofficial,nswhealth,7,2021-11-24T00:00:00Z
trouble,finding,7,2021-11-24T00:00:00Z
trucking,priority,7,2021-11-24T00:00:00Z
trudeau,ford,7,2021-11-24T00:00:00Z
trump,gop,7,2021-11-24T00:00:00Z
trump,pandemic,7,2021-11-24T00:00:00Z
truth,censored,7,2021-11-24T00:00:00Z
truth,covid,7,2021-11-24T00:00:00Z
tschaff04,twinnercat,7,2021-11-24T00:00:00Z
tues,nov,7,2021-11-24T00:00:00Z
tuesday,30,7,2021-11-24T00:00:00Z
tuesday,morning,7,2021-11-24T00:00:00Z
turkey,dinner,7,2021-11-24T00:00:00Z
turkey,trot,7,2021-11-24T00:00:00Z
turkish,lira,7,2021-11-24T00:00:00Z
tv,series,7,2021-11-24T00:00:00Z
tweet,3,7,2021-11-24T00:00:00Z
tweet,reply,7,2021-11-24T00:00:00Z
twitter,accounts,7,2021-11-24T00:00:00Z
twitter,spaces,7,2021-11-24T00:00:00Z
twitter,thread,7,2021-11-24T00:00:00Z
twitter,twittersupport,7,2021-11-24T00:00:00Z
twtthisisnow,bigrakadoc,7,2021-11-24T00:00:00Z
ubs,arena,7,2021-11-24T00:00:00Z
uh,huh,7,2021-11-24T00:00:00Z
uk,citizens,7,2021-11-24T00:00:00Z
uk,doesn,7,2021-11-24T00:00:00Z
uk,due,7,2021-11-24T00:00:00Z
uk,nhs,7,2021-11-24T00:00:00Z
uk,pandemic,7,2021-11-24T00:00:00Z
uk,people,7,2021-11-24T00:00:00Z
umatilla,county,7,2021-11-24T00:00:00Z
unborn,baby,7,2021-11-24T00:00:00Z
uncle,due,7,2021-11-24T00:00:00Z
undercoverdane,condimentset,7,2021-11-24T00:00:00Z
undermine,efforts,7,2021-11-24T00:00:00Z
understand,economics,7,2021-11-24T00:00:00Z
unelected,official,7,2021-11-24T00:00:00Z
unemployment,fraud,7,2021-11-24T00:00:00Z
unesco,world,7,2021-11-24T00:00:00Z
unintended,consequences,7,2021-11-24T00:00:00Z
universal,health,7,2021-11-24T00:00:00Z
universal,vax,7,2021-11-24T00:00:00Z
unnecessary,death,7,2021-11-24T00:00:00Z
unpavedmega,drtomfrieden,7,2021-11-24T00:00:00Z
unplanned,lockdown,7,2021-11-24T00:00:00Z
unprecedented,drop,7,2021-11-24T00:00:00Z
unrestricted,biological,7,2021-11-24T00:00:00Z
unvaccinated,deaths,7,2021-11-24T00:00:00Z
unvaccinated,drivers,7,2021-11-24T00:00:00Z
unvaccinated,individual,7,2021-11-24T00:00:00Z
unvaccinated,joe,7,2021-11-24T00:00:00Z
unvaccinated,texans,7,2021-11-24T00:00:00Z
unvaccinated,threaten,7,2021-11-24T00:00:00Z
unvaxxed,ppl,7,2021-11-24T00:00:00Z
uoft,dlsph,7,2021-11-24T00:00:00Z
upcoming,holidays,7,2021-11-24T00:00:00Z
updated,guidelines,7,2021-11-24T00:00:00Z
updated,information,7,2021-11-24T00:00:00Z
updated,nov,7,2021-11-24T00:00:00Z
upper,body,7,2021-11-24T00:00:00Z
upper,left,7,2021-11-24T00:00:00Z
upperclasstwit4,o0ned,7,2021-11-24T00:00:00Z
ur,brain,7,2021-11-24T00:00:00Z
ur,fav,7,2021-11-24T00:00:00Z
ur,life,7,2021-11-24T00:00:00Z
urged,people,7,2021-11-24T00:00:00Z
urgently,request,7,2021-11-24T00:00:00Z
urges,americans,7,2021-11-24T00:00:00Z
urges,russia,7,2021-11-24T00:00:00Z
utah,covid,7,2021-11-24T00:00:00Z
utter,nonsense,7,2021-11-24T00:00:00Z
vaccinated,68,7,2021-11-24T00:00:00Z
vaccinated,89,7,2021-11-24T00:00:00Z
vaccinated,arrivals,7,2021-11-24T00:00:00Z
vaccinated,booster,7,2021-11-24T00:00:00Z
vaccinated,breakthrough,7,2021-11-24T00:00:00Z
vaccinated,deaths,7,2021-11-24T00:00:00Z
vaccinated,dr,7,2021-11-24T00:00:00Z
vaccinated,individual,7,2021-11-24T00:00:00Z
vaccinated,player,7,2021-11-24T00:00:00Z
vaccinated,rate,7,2021-11-24T00:00:00Z
vaccinated,vaccines,7,2021-11-24T00:00:00Z
vaccination,1,7,2021-11-24T00:00:00Z
vaccination,catastrophe,7,2021-11-24T00:00:00Z
vaccination,daily,7,2021-11-24T00:00:00Z
vaccination,disparities,7,2021-11-24T00:00:00Z
vaccination,gap,7,2021-11-24T00:00:00Z
vaccination,pop,7,2021-11-24T00:00:00Z
vaccination,sessions,7,2021-11-24T00:00:00Z
vaccination,started,7,2021-11-24T00:00:00Z
vaccination,target,7,2021-11-24T00:00:00Z
vaccination,world,7,2021-11-24T00:00:00Z
vaccinations,covid,7,2021-11-24T00:00:00Z
vaccinations,mandatory,7,2021-11-24T00:00:00Z
vaccine,100,7,2021-11-24T00:00:00Z
vaccine,acceptance,7,2021-11-24T00:00:00Z
vaccine,biden,7,2021-11-24T00:00:00Z
vaccine,certification,7,2021-11-24T00:00:00Z
vaccine,complications,7,2021-11-24T00:00:00Z
vaccine,delivery,7,2021-11-24T00:00:00Z
vaccine,developer,7,2021-11-24T00:00:00Z
vaccine,elicits,7,2021-11-24T00:00:00Z
vaccine,export,7,2021-11-24T00:00:00Z
vaccine,failure,7,2021-11-24T00:00:00Z
vaccine,lewrockwell,7,2021-11-24T00:00:00Z
vaccine,lockdown,7,2021-11-24T00:00:00Z
vaccine,moderna,7,2021-11-24T00:00:00Z
vaccine,nbc,7,2021-11-24T00:00:00Z
vaccine,pfizer,7,2021-11-24T00:00:00Z
vaccine,preventable,7,2021-11-24T00:00:00Z
vaccine,reaction,7,2021-11-24T00:00:00Z
vaccine,research,7,2021-11-24T00:00:00Z
vaccine,sticker,7,2021-11-24T00:00:00Z
vaccine,tomorrow,7,2021-11-24T00:00:00Z
vaccine,trade,7,2021-11-24T00:00:00Z
vaccine,trump,7,2021-11-24T00:00:00Z
vaccine,types,7,2021-11-24T00:00:00Z
vaccine,wanes,7,2021-11-24T00:00:00Z
vaccines,approved,7,2021-11-24T00:00:00Z
vaccines,cdc,7,2021-11-24T00:00:00Z
vaccines,combined,7,2021-11-24T00:00:00Z
vaccines,greatly,7,2021-11-24T00:00:00Z
vaccines,money,7,2021-11-24T00:00:00Z
