word1,word2,n,date
eating,habits,8,2020-08-16T00:00:00Z
ebola,outbreak,8,2020-08-16T00:00:00Z
economic,loss,8,2020-08-16T00:00:00Z
economic,support,8,2020-08-16T00:00:00Z
economy,crashing,8,2020-08-16T00:00:00Z
economy,jimtankersley,8,2020-08-16T00:00:00Z
edele,bear,8,2020-08-16T00:00:00Z
education,ape,8,2020-08-16T00:00:00Z
education,awards,8,2020-08-16T00:00:00Z
education,health,8,2020-08-16T00:00:00Z
education,washington,8,2020-08-16T00:00:00Z
educationfl,richardcorcoran,8,2020-08-16T00:00:00Z
effective,raises,8,2020-08-16T00:00:00Z
effects,including,8,2020-08-16T00:00:00Z
effiedog,covid,8,2020-08-16T00:00:00Z
elder,brother,8,2020-08-16T00:00:00Z
elderly,care,8,2020-08-16T00:00:00Z
elderly,die,8,2020-08-16T00:00:00Z
elderly,homes,8,2020-08-16T00:00:00Z
elderly,person,8,2020-08-16T00:00:00Z
elderly,relatives,8,2020-08-16T00:00:00Z
elderly,unable,8,2020-08-16T00:00:00Z
elected,people,8,2020-08-16T00:00:00Z
election,postponed,8,2020-08-16T00:00:00Z
election,rigging,8,2020-08-16T00:00:00Z
election,system,8,2020-08-16T00:00:00Z
election,tampering,8,2020-08-16T00:00:00Z
electronic,voting,8,2020-08-16T00:00:00Z
elementary,schools,8,2020-08-16T00:00:00Z
eli,lilly,8,2020-08-16T00:00:00Z
eli,tobin,8,2020-08-16T00:00:00Z
eliminating,280,8,2020-08-16T00:00:00Z
elites,post,8,2020-08-16T00:00:00Z
elites,violate,8,2020-08-16T00:00:00Z
emergency,ab,8,2020-08-16T00:00:00Z
emergency,management,8,2020-08-16T00:00:00Z
empire,club,8,2020-08-16T00:00:00Z
employees,safe,8,2020-08-16T00:00:00Z
employment,loss,8,2020-08-16T00:00:00Z
enact,mask,8,2020-08-16T00:00:00Z
english,speaking,8,2020-08-16T00:00:00Z
enjoy,covid,8,2020-08-16T00:00:00Z
enslave,humanity,8,2020-08-16T00:00:00Z
ensures,privacy,8,2020-08-16T00:00:00Z
entering,uk,8,2020-08-16T00:00:00Z
entire,city,8,2020-08-16T00:00:00Z
entire,day,8,2020-08-16T00:00:00Z
environmental,sustainability,8,2020-08-16T00:00:00Z
environmentalists,warn,8,2020-08-16T00:00:00Z
erictrump,trump,8,2020-08-16T00:00:00Z
erie,county,8,2020-08-16T00:00:00Z
escape,covid,8,2020-08-16T00:00:00Z
escape,melbourne,8,2020-08-16T00:00:00Z
eshan,khan,8,2020-08-16T00:00:00Z
esther,morales,8,2020-08-16T00:00:00Z
etsy,shop,8,2020-08-16T00:00:00Z
eu,1,8,2020-08-16T00:00:00Z
eugene,oregon,8,2020-08-16T00:00:00Z
europe,covid,8,2020-08-16T00:00:00Z
eviction,foreclosure,8,2020-08-16T00:00:00Z
evictions,foreclosures,8,2020-08-16T00:00:00Z
evictions,house,8,2020-08-16T00:00:00Z
examination,centre,8,2020-08-16T00:00:00Z
examination,results,8,2020-08-16T00:00:00Z
exams,conducted,8,2020-08-16T00:00:00Z
excellent,covid,8,2020-08-16T00:00:00Z
excellent,piece,8,2020-08-16T00:00:00Z
exclusive,bill,8,2020-08-16T00:00:00Z
exclusive,coronavirus,8,2020-08-16T00:00:00Z
expand,absentee,8,2020-08-16T00:00:00Z
expect,delays,8,2020-08-16T00:00:00Z
expect,loosened,8,2020-08-16T00:00:00Z
expel,asylumseekers,8,2020-08-16T00:00:00Z
experts,agree,8,2020-08-16T00:00:00Z
expired,unrefrigerated,8,2020-08-16T00:00:00Z
explains,viral,8,2020-08-16T00:00:00Z
express,tribune,8,2020-08-16T00:00:00Z
expresses,grief,8,2020-08-16T00:00:00Z
extended,till,8,2020-08-16T00:00:00Z
extends,covid,8,2020-08-16T00:00:00Z
extra,fund,8,2020-08-16T00:00:00Z
extra,people,8,2020-08-16T00:00:00Z
extremely,difficult,8,2020-08-16T00:00:00Z
eyes,unproven,8,2020-08-16T00:00:00Z
fabric,mask,8,2020-08-16T00:00:00Z
facing,financial,8,2020-08-16T00:00:00Z
factory,jobs,8,2020-08-16T00:00:00Z
factually,incorrect,8,2020-08-16T00:00:00Z
failing,public,8,2020-08-16T00:00:00Z
failure,covid,8,2020-08-16T00:00:00Z
failure,due,8,2020-08-16T00:00:00Z
faked,covid,8,2020-08-16T00:00:00Z
fall,recently,8,2020-08-16T00:00:00Z
false,hope,8,2020-08-16T00:00:00Z
false,prophets,8,2020-08-16T00:00:00Z
families,don,8,2020-08-16T00:00:00Z
family,death,8,2020-08-16T00:00:00Z
family,don,8,2020-08-16T00:00:00Z
family,history,8,2020-08-16T00:00:00Z
family,lives,8,2020-08-16T00:00:00Z
family,medical,8,2020-08-16T00:00:00Z
family,mental,8,2020-08-16T00:00:00Z
family,trump,8,2020-08-16T00:00:00Z
family,waits,8,2020-08-16T00:00:00Z
fan,base,8,2020-08-16T00:00:00Z
fans,pray,8,2020-08-16T00:00:00Z
fantasy,team,8,2020-08-16T00:00:00Z
farewell,match,8,2020-08-16T00:00:00Z
fast,covid,8,2020-08-16T00:00:00Z
fatality,count,8,2020-08-16T00:00:00Z
fate,caliber,8,2020-08-16T00:00:00Z
father,god,8,2020-08-16T00:00:00Z
fatigue,grips,8,2020-08-16T00:00:00Z
fauci,blames,8,2020-08-16T00:00:00Z
fauci,doctors,8,2020-08-16T00:00:00Z
fault,covid,8,2020-08-16T00:00:00Z
fault,trump,8,2020-08-16T00:00:00Z
faulty,system,8,2020-08-16T00:00:00Z
fda,creates,8,2020-08-16T00:00:00Z
fears,dismissed,8,2020-08-16T00:00:00Z
federal,agents,8,2020-08-16T00:00:00Z
feed,people,8,2020-08-16T00:00:00Z
feel,helpless,8,2020-08-16T00:00:00Z
feel,worse,8,2020-08-16T00:00:00Z
feeling,bad,8,2020-08-16T00:00:00Z
fellow,kenyans,8,2020-08-16T00:00:00Z
fendifact,breaking911,8,2020-08-16T00:00:00Z
fewer,factory,8,2020-08-16T00:00:00Z
fi,power,8,2020-08-16T00:00:00Z
fight,night,8,2020-08-16T00:00:00Z
fighters,time,8,2020-08-16T00:00:00Z
fighting,corruption,8,2020-08-16T00:00:00Z
fils,aimé,8,2020-08-16T00:00:00Z
final,moments,8,2020-08-16T00:00:00Z
finally,starting,8,2020-08-16T00:00:00Z
financial,crises,8,2020-08-16T00:00:00Z
financial,hardship,8,2020-08-16T00:00:00Z
financial,institutions,8,2020-08-16T00:00:00Z
financial,issues,8,2020-08-16T00:00:00Z
financial,ruin,8,2020-08-16T00:00:00Z
financial,secretary,8,2020-08-16T00:00:00Z
financial,stability,8,2020-08-16T00:00:00Z
financially,strapped,8,2020-08-16T00:00:00Z
fine,covid,8,2020-08-16T00:00:00Z
firing,line,8,2020-08-16T00:00:00Z
flashfic,poetry,8,2020-08-16T00:00:00Z
florida,residents,8,2020-08-16T00:00:00Z
floyd,county,8,2020-08-16T00:00:00Z
flu,isn,8,2020-08-16T00:00:00Z
flu,patients,8,2020-08-16T00:00:00Z
fmgpp30,fmgpp30,8,2020-08-16T00:00:00Z
foldingathome,covid,8,2020-08-16T00:00:00Z
follow,protocol,8,2020-08-16T00:00:00Z
follow,science,8,2020-08-16T00:00:00Z
follow,simple,8,2020-08-16T00:00:00Z
food,aid,8,2020-08-16T00:00:00Z
food,boxes,8,2020-08-16T00:00:00Z
food,delivery,8,2020-08-16T00:00:00Z
food,distribution,8,2020-08-16T00:00:00Z
food,water,8,2020-08-16T00:00:00Z
football,schedule,8,2020-08-16T00:00:00Z
football,yahoo,8,2020-08-16T00:00:00Z
forced,2,8,2020-08-16T00:00:00Z
fort,lauderdale,8,2020-08-16T00:00:00Z
fossil,fuels,8,2020-08-16T00:00:00Z
foster,care,8,2020-08-16T00:00:00Z
found,safe,8,2020-08-16T00:00:00Z
foundation,viva,8,2020-08-16T00:00:00Z
fourfourths,nntaleb,8,2020-08-16T00:00:00Z
francescatututu,anncoulter,8,2020-08-16T00:00:00Z
frankdelia7,mstrixter,8,2020-08-16T00:00:00Z
free,covid19,8,2020-08-16T00:00:00Z
free,covid19millionaires,8,2020-08-16T00:00:00Z
free,day,8,2020-08-16T00:00:00Z
free,december,8,2020-08-16T00:00:00Z
free,health,8,2020-08-16T00:00:00Z
free,money,8,2020-08-16T00:00:00Z
free,shipping,8,2020-08-16T00:00:00Z
french,health,8,2020-08-16T00:00:00Z
fresh,covid19,8,2020-08-16T00:00:00Z
friend,lay,8,2020-08-16T00:00:00Z
friends,covid,8,2020-08-16T00:00:00Z
friends,don,8,2020-08-16T00:00:00Z
frogger42,mhdksafa,8,2020-08-16T00:00:00Z
front,liners,8,2020-08-16T00:00:00Z
frontline,health,8,2020-08-16T00:00:00Z
fuck,sake,8,2020-08-16T00:00:00Z
fucking,moron,8,2020-08-16T00:00:00Z
fudged,deal,8,2020-08-16T00:00:00Z
funded,yale,8,2020-08-16T00:00:00Z
funeral,home,8,2020-08-16T00:00:00Z
furious,rant,8,2020-08-16T00:00:00Z
future,ready,8,2020-08-16T00:00:00Z
gandhi,pgi,8,2020-08-16T00:00:00Z
garym27,bfs2020,8,2020-08-16T00:00:00Z
garym27,kimmy629,8,2020-08-16T00:00:00Z
gates,vaccine,8,2020-08-16T00:00:00Z
gatherings,increases,8,2020-08-16T00:00:00Z
genome,center,8,2020-08-16T00:00:00Z
genuinely,curious,8,2020-08-16T00:00:00Z
georgia,boy,8,2020-08-16T00:00:00Z
georgia,continues,8,2020-08-16T00:00:00Z
germany,coronavirus,8,2020-08-16T00:00:00Z
giant,hula,8,2020-08-16T00:00:00Z
gig,economy,8,2020-08-16T00:00:00Z
girls,unfpa,8,2020-08-16T00:00:00Z
giving,didoharding,8,2020-08-16T00:00:00Z
glass,houses,8,2020-08-16T00:00:00Z
gletherby,charlotdearling,8,2020-08-16T00:00:00Z
global,data,8,2020-08-16T00:00:00Z
global,depression,8,2020-08-16T00:00:00Z
global,epicenter,8,2020-08-16T00:00:00Z
global,recession,8,2020-08-16T00:00:00Z
global,research,8,2020-08-16T00:00:00Z
global,reset,8,2020-08-16T00:00:00Z
global,south,8,2020-08-16T00:00:00Z
global,times,8,2020-08-16T00:00:00Z
globalist,billionaires,8,2020-08-16T00:00:00Z
globaltimesnews,china,8,2020-08-16T00:00:00Z
gloria18012682,fix8d2020,8,2020-08-16T00:00:00Z
gloria18012682,izodius,8,2020-08-16T00:00:00Z
god,doesn,8,2020-08-16T00:00:00Z
gold,silver,8,2020-08-16T00:00:00Z
gonna,pay,8,2020-08-16T00:00:00Z
gonna,play,8,2020-08-16T00:00:00Z
gop,controlled,8,2020-08-16T00:00:00Z
gop,dnc,8,2020-08-16T00:00:00Z
gop,vp,8,2020-08-16T00:00:00Z
gopal,das,8,2020-08-16T00:00:00Z
goshlawrence,lander,8,2020-08-16T00:00:00Z
gotta,stop,8,2020-08-16T00:00:00Z
gotta,wear,8,2020-08-16T00:00:00Z
gov,beshear,8,2020-08-16T00:00:00Z
gov,jim,8,2020-08-16T00:00:00Z
government,assistance,8,2020-08-16T00:00:00Z
government,employees,8,2020-08-16T00:00:00Z
government,official,8,2020-08-16T00:00:00Z
government,urged,8,2020-08-16T00:00:00Z
governor,sets,8,2020-08-16T00:00:00Z
governors,mayors,8,2020-08-16T00:00:00Z
govstitt,enidschools,8,2020-08-16T00:00:00Z
gpoopon,houseofjames2,8,2020-08-16T00:00:00Z
grace,marks,8,2020-08-16T00:00:00Z
greearwebb,unc,8,2020-08-16T00:00:00Z
green,bay,8,2020-08-16T00:00:00Z
green,county,8,2020-08-16T00:00:00Z
greenland,coronavirus,8,2020-08-16T00:00:00Z
greggutfeld,jessebwatters,8,2020-08-16T00:00:00Z
grips,america,8,2020-08-16T00:00:00Z
grocery,shop,8,2020-08-16T00:00:00Z
groupthink,fatigue,8,2020-08-16T00:00:00Z
grown,ups,8,2020-08-16T00:00:00Z
growth,industry,8,2020-08-16T00:00:00Z
gshelia1951,democracysdeath,8,2020-08-16T00:00:00Z
gt,15,8,2020-08-16T00:00:00Z
gt,2k,8,2020-08-16T00:00:00Z
guess,people,8,2020-08-16T00:00:00Z
guest,list,8,2020-08-16T00:00:00Z
guide,lines,8,2020-08-16T00:00:00Z
gujarat,mp,8,2020-08-16T00:00:00Z
gujcet,2020,8,2020-08-16T00:00:00Z
gurgunmine,eileenmariesar1,8,2020-08-16T00:00:00Z
gut,feeling,8,2020-08-16T00:00:00Z
gym,membership,8,2020-08-16T00:00:00Z
h1n1,pandemic,8,2020-08-16T00:00:00Z
hair,extensions,8,2020-08-16T00:00:00Z
hair,stylist,8,2020-08-16T00:00:00Z
half,months,8,2020-08-16T00:00:00Z
halloween,party,8,2020-08-16T00:00:00Z
halo,infinite,8,2020-08-16T00:00:00Z
hammer,doc,8,2020-08-16T00:00:00Z
hampering,covid,8,2020-08-16T00:00:00Z
hand,wash,8,2020-08-16T00:00:00Z
happy,hour,8,2020-08-16T00:00:00Z
happy7m,alab,8,2020-08-16T00:00:00Z
happyfruggs,atrupar,8,2020-08-16T00:00:00Z
harm,reduction,8,2020-08-16T00:00:00Z
harris,biden,8,2020-08-16T00:00:00Z
harsh,reality,8,2020-08-16T00:00:00Z
harvard,gazette,8,2020-08-16T00:00:00Z
hb1,visa,8,2020-08-16T00:00:00Z
hc,richardson,8,2020-08-16T00:00:00Z
hcq,treatment,8,2020-08-16T00:00:00Z
heal,covid,8,2020-08-16T00:00:00Z
health,centres,8,2020-08-16T00:00:00Z
health,check,8,2020-08-16T00:00:00Z
health,complications,8,2020-08-16T00:00:00Z
health,confirmed,8,2020-08-16T00:00:00Z
health,coverage,8,2020-08-16T00:00:00Z
health,education,8,2020-08-16T00:00:00Z
health,epidemic,8,2020-08-16T00:00:00Z
health,id,8,2020-08-16T00:00:00Z
health,leaders,8,2020-08-16T00:00:00Z
health,officers,8,2020-08-16T00:00:00Z
health,passport,8,2020-08-16T00:00:00Z
health,region,8,2020-08-16T00:00:00Z
health,wise,8,2020-08-16T00:00:00Z
healthcare,health,8,2020-08-16T00:00:00Z
healthy,children,8,2020-08-16T00:00:00Z
heard,people,8,2020-08-16T00:00:00Z
hearing,aug,8,2020-08-16T00:00:00Z
heart,ailment,8,2020-08-16T00:00:00Z
heaven,forbid,8,2020-08-16T00:00:00Z
heavy,lifting,8,2020-08-16T00:00:00Z
held,hostage,8,2020-08-16T00:00:00Z
helenkennedy,trump,8,2020-08-16T00:00:00Z
helps,prevent,8,2020-08-16T00:00:00Z
herman,caine,8,2020-08-16T00:00:00Z
hey,covid,8,2020-08-16T00:00:00Z
hey,remember,8,2020-08-16T00:00:00Z
hide,covid,8,2020-08-16T00:00:00Z
highly,vulnerable,8,2020-08-16T00:00:00Z
hippocratic,oath,8,2020-08-16T00:00:00Z
hit,due,8,2020-08-16T00:00:00Z
hits,close,8,2020-08-16T00:00:00Z
hmmm,covid,8,2020-08-16T00:00:00Z
hoax,called,8,2020-08-16T00:00:00Z
holiday,abroad,8,2020-08-16T00:00:00Z
holiday,travel,8,2020-08-16T00:00:00Z
holy,crap,8,2020-08-16T00:00:00Z
home,address,8,2020-08-16T00:00:00Z
home,forever,8,2020-08-16T00:00:00Z
home,life,8,2020-08-16T00:00:00Z
home,run,8,2020-08-16T00:00:00Z
home,safely,8,2020-08-16T00:00:00Z
home,tests,8,2020-08-16T00:00:00Z
home,till,8,2020-08-16T00:00:00Z
home,tuition,8,2020-08-16T00:00:00Z
homes,knowing,8,2020-08-16T00:00:00Z
homies,hate,8,2020-08-16T00:00:00Z
honest,government,8,2020-08-16T00:00:00Z
honestly,feel,8,2020-08-16T00:00:00Z
honoringthehonest,direct,8,2020-08-16T00:00:00Z
hoop,jutting,8,2020-08-16T00:00:00Z
hope,doctors,8,2020-08-16T00:00:00Z
hope,karma,8,2020-08-16T00:00:00Z
hornets,covid,8,2020-08-16T00:00:00Z
horse,shit,8,2020-08-16T00:00:00Z
hospital,closures,8,2020-08-16T00:00:00Z
hospital,data,8,2020-08-16T00:00:00Z
hospital,kakinada,8,2020-08-16T00:00:00Z
hospital,worrying,8,2020-08-16T00:00:00Z
host,rowan,8,2020-08-16T00:00:00Z
hot,dogs,8,2020-08-16T00:00:00Z
hot,meal,8,2020-08-16T00:00:00Z
hot,summer,8,2020-08-16T00:00:00Z
hot,tub,8,2020-08-16T00:00:00Z
hottest,weekly,8,2020-08-16T00:00:00Z
hou,tx,8,2020-08-16T00:00:00Z
hours,cut,8,2020-08-16T00:00:00Z
hours,straight,8,2020-08-16T00:00:00Z
house,speaker,8,2020-08-16T00:00:00Z
housed,stop,8,2020-08-16T00:00:00Z
household,disinfectant,8,2020-08-16T00:00:00Z
houseofjames2,1quetzalcoatl1,8,2020-08-16T00:00:00Z
howie,carr,8,2020-08-16T00:00:00Z
hrdministry,31petitioners,8,2020-08-16T00:00:00Z
huge,mess,8,2020-08-16T00:00:00Z
hull,fc,8,2020-08-16T00:00:00Z
humanity,bankrupt,8,2020-08-16T00:00:00Z
humbly,request,8,2020-08-16T00:00:00Z
hundreds,lost,8,2020-08-16T00:00:00Z
hydroxychloroquine,push,8,2020-08-16T00:00:00Z
hype,house,8,2020-08-16T00:00:00Z
ice,facility,8,2020-08-16T00:00:00Z
icu,47,8,2020-08-16T00:00:00Z
icu,admissions,8,2020-08-16T00:00:00Z
icu,covid,8,2020-08-16T00:00:00Z
icu,nurses,8,2020-08-16T00:00:00Z
icymi,covid,8,2020-08-16T00:00:00Z
identify,covid,8,2020-08-16T00:00:00Z
ignorant,people,8,2020-08-16T00:00:00Z
ignore,trump,8,2020-08-16T00:00:00Z
iheartmindy,fda,8,2020-08-16T00:00:00Z
iheartmindy,twitter,8,2020-08-16T00:00:00Z
iii,tanner,8,2020-08-16T00:00:00Z
illegal,gambling,8,2020-08-16T00:00:00Z
iloilo,city,8,2020-08-16T00:00:00Z
im,convinced,8,2020-08-16T00:00:00Z
im,glad,8,2020-08-16T00:00:00Z
immigration,covid,8,2020-08-16T00:00:00Z
immunity,doctor,8,2020-08-16T00:00:00Z
immunity,isn,8,2020-08-16T00:00:00Z
immuno,compromised,8,2020-08-16T00:00:00Z
impact,payments,8,2020-08-16T00:00:00Z
improve,covid,8,2020-08-16T00:00:00Z
including,10,8,2020-08-16T00:00:00Z
including,frontline,8,2020-08-16T00:00:00Z
including,masks,8,2020-08-16T00:00:00Z
income,families,8,2020-08-16T00:00:00Z
increased,substance,8,2020-08-16T00:00:00Z
increasing,rapidly,8,2020-08-16T00:00:00Z
india,3,8,2020-08-16T00:00:00Z
india,bcci,8,2020-08-16T00:00:00Z
india,connect,8,2020-08-16T00:00:00Z
india,consolidated,8,2020-08-16T00:00:00Z
india,reality,8,2020-08-16T00:00:00Z
indoor,gatherings,8,2020-08-16T00:00:00Z
inept,covid,8,2020-08-16T00:00:00Z
infect,bats,8,2020-08-16T00:00:00Z
infected,171,8,2020-08-16T00:00:00Z
infection,mental,8,2020-08-16T00:00:00Z
infections,axios,8,2020-08-16T00:00:00Z
infectious,covid,8,2020-08-16T00:00:00Z
infectious,people,8,2020-08-16T00:00:00Z
inflammatory,conditions,8,2020-08-16T00:00:00Z
inflated,prices,8,2020-08-16T00:00:00Z
inhalable,protection,8,2020-08-16T00:00:00Z
injecting,disinfectant,8,2020-08-16T00:00:00Z
ink,deal,8,2020-08-16T00:00:00Z
inmate,found,8,2020-08-16T00:00:00Z
inside,covid,8,2020-08-16T00:00:00Z
inside,people,8,2020-08-16T00:00:00Z
insidersabc,billshortenmp,8,2020-08-16T00:00:00Z
insidersabc,david,8,2020-08-16T00:00:00Z
instant,covid,8,2020-08-16T00:00:00Z
insurance,cover,8,2020-08-16T00:00:00Z
intentional,release,8,2020-08-16T00:00:00Z
international,box,8,2020-08-16T00:00:00Z
international,community,8,2020-08-16T00:00:00Z
investigates,postmaster,8,2020-08-16T00:00:00Z
isachan214,cernovich,8,2020-08-16T00:00:00Z
isd,leadership,8,2020-08-16T00:00:00Z
ishkarnbhandari,swamy39,8,2020-08-16T00:00:00Z
isolation,guidance,8,2020-08-16T00:00:00Z
italian,government,8,2020-08-16T00:00:00Z
italian,govt,8,2020-08-16T00:00:00Z
italian,nationhood,8,2020-08-16T00:00:00Z
ivankatrump,erictrump,8,2020-08-16T00:00:00Z
jaan,hai,8,2020-08-16T00:00:00Z
jack,twitter,8,2020-08-16T00:00:00Z
jacketrose86,polcommnerd,8,2020-08-16T00:00:00Z
jacketrose86,wordsdawn,8,2020-08-16T00:00:00Z
jackie14916195,rosie,8,2020-08-16T00:00:00Z
jada,pinkett,8,2020-08-16T00:00:00Z
jaketapper,markmeadows,8,2020-08-16T00:00:00Z
jan,1,8,2020-08-16T00:00:00Z
janetb172,imkimaaron,8,2020-08-16T00:00:00Z
janetmackay16,jdportes,8,2020-08-16T00:00:00Z
january,1st,8,2020-08-16T00:00:00Z
javits,center,8,2020-08-16T00:00:00Z
jazeera,english,8,2020-08-16T00:00:00Z
jbirch,12,8,2020-08-16T00:00:00Z
jdouglaslittle,msrastin,8,2020-08-16T00:00:00Z
jee,advance,8,2020-08-16T00:00:00Z
jee,due,8,2020-08-16T00:00:00Z
jeffreyguterman,presssec,8,2020-08-16T00:00:00Z
jerseycarp,shirokuma13269,8,2020-08-16T00:00:00Z
jha,answer,8,2020-08-16T00:00:00Z
jim,cornelius,8,2020-08-16T00:00:00Z
jimmyogilvy,democracysdeath,8,2020-08-16T00:00:00Z
jimtankersley,writes,8,2020-08-16T00:00:00Z
job,handling,8,2020-08-16T00:00:00Z
job,posting,8,2020-08-16T00:00:00Z
job,sir,8,2020-08-16T00:00:00Z
jobs,created,8,2020-08-16T00:00:00Z
jobs,homes,8,2020-08-16T00:00:00Z
joebiden,lol,8,2020-08-16T00:00:00Z
johnharpa,cnnbrk,8,2020-08-16T00:00:00Z
johnnyb59112859,mchooyah,8,2020-08-16T00:00:00Z
johnnymorls,ken,8,2020-08-16T00:00:00Z
josanchez65,jhengstler,8,2020-08-16T00:00:00Z
joseph,costa,8,2020-08-16T00:00:00Z
josephs08455956,rightinca,8,2020-08-16T00:00:00Z
jt,truth213,8,2020-08-16T00:00:00Z
judicial,system,8,2020-08-16T00:00:00Z
jul,2020,8,2020-08-16T00:00:00Z
july,24,8,2020-08-16T00:00:00Z
july,25,8,2020-08-16T00:00:00Z
july,26,8,2020-08-16T00:00:00Z
july,bcci,8,2020-08-16T00:00:00Z
june,10,8,2020-08-16T00:00:00Z
june,30,8,2020-08-16T00:00:00Z
june,party,8,2020-08-16T00:00:00Z
junk,mail,8,2020-08-16T00:00:00Z
jurassic,world,8,2020-08-16T00:00:00Z
justice4all,fascism,8,2020-08-16T00:00:00Z
justintrudeau,pattyhajdu,8,2020-08-16T00:00:00Z
kabelodick,setshedi,8,2020-08-16T00:00:00Z
kansas,teachers,8,2020-08-16T00:00:00Z
kappykatherine,rosie,8,2020-08-16T00:00:00Z
kary,mullis,8,2020-08-16T00:00:00Z
kashmir,total,8,2020-08-16T00:00:00Z
katgal2,nbcnews,8,2020-08-16T00:00:00Z
kathedden,ryanafournier,8,2020-08-16T00:00:00Z
katieporteroc,aoc,8,2020-08-16T00:00:00Z
kdvr,channel2kwgn,8,2020-08-16T00:00:00Z
ke,covid,8,2020-08-16T00:00:00Z
kemsa,unable,8,2020-08-16T00:00:00Z
kentuckyfreedom,govandybeshear,8,2020-08-16T00:00:00Z
kids,ages,8,2020-08-16T00:00:00Z
kids,coming,8,2020-08-16T00:00:00Z
kids,infected,8,2020-08-16T00:00:00Z
kids,lives,8,2020-08-16T00:00:00Z
kids,start,8,2020-08-16T00:00:00Z
kids,teachers,8,2020-08-16T00:00:00Z
kids,vaccinated,8,2020-08-16T00:00:00Z
kill,children,8,2020-08-16T00:00:00Z
kill,innocent,8,2020-08-16T00:00:00Z
kill,kids,8,2020-08-16T00:00:00Z
kill,students,8,2020-08-16T00:00:00Z
killed,1,8,2020-08-16T00:00:00Z
killed,50,8,2020-08-16T00:00:00Z
killing,1,8,2020-08-16T00:00:00Z
kim,jong,8,2020-08-16T00:00:00Z
kimmy629,mom20886,8,2020-08-16T00:00:00Z
kindly,refer,8,2020-08-16T00:00:00Z
knee,surgery,8,2020-08-16T00:00:00Z
kojo,oppong,8,2020-08-16T00:00:00Z
kong,financial,8,2020-08-16T00:00:00Z
kris,sacrebleu,8,2020-08-16T00:00:00Z
la,abejita,8,2020-08-16T00:00:00Z
lab,effective,8,2020-08-16T00:00:00Z
labelled,covid,8,2020-08-16T00:00:00Z
labor,market,8,2020-08-16T00:00:00Z
labour,force,8,2020-08-16T00:00:00Z
labour,market,8,2020-08-16T00:00:00Z
lack,thereof,8,2020-08-16T00:00:00Z
lacyjohnsonmn,ryanafournier,8,2020-08-16T00:00:00Z
lajollaliberal,soniapatriot,8,2020-08-16T00:00:00Z
lake,tribune,8,2020-08-16T00:00:00Z
lancet,study,8,2020-08-16T00:00:00Z
lang,sa,8,2020-08-16T00:00:00Z
largest,covid,8,2020-08-16T00:00:00Z
larrymark,lazarus,8,2020-08-16T00:00:00Z
larryo49865970,papaporter1,8,2020-08-16T00:00:00Z
lasting,covid,8,2020-08-16T00:00:00Z
lasting,impact,8,2020-08-16T00:00:00Z
late,bjp,8,2020-08-16T00:00:00Z
late,saturday,8,2020-08-16T00:00:00Z
latham,told,8,2020-08-16T00:00:00Z
latinx,community,8,2020-08-16T00:00:00Z
lauds,pm,8,2020-08-16T00:00:00Z
lauferlaw,dcherring,8,2020-08-16T00:00:00Z
lauhaim,covid,8,2020-08-16T00:00:00Z
launches,coronavirus,8,2020-08-16T00:00:00Z
launches,digital,8,2020-08-16T00:00:00Z
law,school,8,2020-08-16T00:00:00Z
lax,coronavirus,8,2020-08-16T00:00:00Z
lays,dying,8,2020-08-16T00:00:00Z
lazarus,liberty,8,2020-08-16T00:00:00Z
leaderhoyer,hakeem,8,2020-08-16T00:00:00Z
leadership,tranparency,8,2020-08-16T00:00:00Z
learning,amid,8,2020-08-16T00:00:00Z
learning,cheats,8,2020-08-16T00:00:00Z
learning,opportunities,8,2020-08-16T00:00:00Z
lebanon,explosion,8,2020-08-16T00:00:00Z
lemirageabuja,itsjefftiedrich,8,2020-08-16T00:00:00Z
lemme,guess,8,2020-08-16T00:00:00Z
level,hampering,8,2020-08-16T00:00:00Z
lewis,died,8,2020-08-16T00:00:00Z
lia,tadesse,8,2020-08-16T00:00:00Z
liberties,1,8,2020-08-16T00:00:00Z
life,care,8,2020-08-16T00:00:00Z
life,chances,8,2020-08-16T00:00:00Z
life,lol,8,2020-08-16T00:00:00Z
life,people,8,2020-08-16T00:00:00Z
life,worth,8,2020-08-16T00:00:00Z
lifenyc2,akvawe66,8,2020-08-16T00:00:00Z
lifeonthebeach7,smackeycracks,8,2020-08-16T00:00:00Z
lifestyle,choices,8,2020-08-16T00:00:00Z
lightning,strike,8,2020-08-16T00:00:00Z
liliana,07,8,2020-08-16T00:00:00Z
line,speeds,8,2020-08-16T00:00:00Z
line,waiting,8,2020-08-16T00:00:00Z
linear,rate,8,2020-08-16T00:00:00Z
lingering,health,8,2020-08-16T00:00:00Z
list,check,8,2020-08-16T00:00:00Z
live,streamed,8,2020-08-16T00:00:00Z
live,theatre,8,2020-08-16T00:00:00Z
local,church,8,2020-08-16T00:00:00Z
local,food,8,2020-08-16T00:00:00Z
local,library,8,2020-08-16T00:00:00Z
local,people,8,2020-08-16T00:00:00Z
local,response,8,2020-08-16T00:00:00Z
local,testing,8,2020-08-16T00:00:00Z
lockdown,daniel,8,2020-08-16T00:00:00Z
lockdown,day,8,2020-08-16T00:00:00Z
lockdown,esp,8,2020-08-16T00:00:00Z
lockdown,period,8,2020-08-16T00:00:00Z
lockdowns,don,8,2020-08-16T00:00:00Z
