word1,word2,n,date
19,isolated,10,2021-01-02T00:00:00Z
19,journey,10,2021-01-02T00:00:00Z
19,lagos,10,2021-01-02T00:00:00Z
19,left,10,2021-01-02T00:00:00Z
19,mandates,10,2021-01-02T00:00:00Z
19,march,10,2021-01-02T00:00:00Z
19,misinformation,10,2021-01-02T00:00:00Z
19,mitigation,10,2021-01-02T00:00:00Z
19,ni,10,2021-01-02T00:00:00Z
19,nurse,10,2021-01-02T00:00:00Z
19,originated,10,2021-01-02T00:00:00Z
19,plague,10,2021-01-02T00:00:00Z
19,psychiatry,10,2021-01-02T00:00:00Z
19,silently,10,2021-01-02T00:00:00Z
19,stops,10,2021-01-02T00:00:00Z
19,story,10,2021-01-02T00:00:00Z
19,totally,10,2021-01-02T00:00:00Z
19,whilst,10,2021-01-02T00:00:00Z
19,wow,10,2021-01-02T00:00:00Z
19,zimbabwe,10,2021-01-02T00:00:00Z
1918,19,10,2021-01-02T00:00:00Z
1984,british,10,2021-01-02T00:00:00Z
19th,march,10,2021-01-02T00:00:00Z
1ord,lucan,10,2021-01-02T00:00:00Z
1st,responders,10,2021-01-02T00:00:00Z
1strongrobin,blainekell6,10,2021-01-02T00:00:00Z
2,00,10,2021-01-02T00:00:00Z
2,2020,10,2021-01-02T00:00:00Z
2,30pm,10,2021-01-02T00:00:00Z
2,3rds,10,2021-01-02T00:00:00Z
2,400,10,2021-01-02T00:00:00Z
2,900,10,2021-01-02T00:00:00Z
2,bedroom,10,2021-01-02T00:00:00Z
2,die,10,2021-01-02T00:00:00Z
2,fingers,10,2021-01-02T00:00:00Z
2,pm,10,2021-01-02T00:00:00Z
2,positive,10,2021-01-02T00:00:00Z
2,sets,10,2021-01-02T00:00:00Z
20,miles,10,2021-01-02T00:00:00Z
2020,lol,10,2021-01-02T00:00:00Z
2020,silence,10,2021-01-02T00:00:00Z
2021,3,10,2021-01-02T00:00:00Z
2021,atleast,10,2021-01-02T00:00:00Z
2021,day,10,2021-01-02T00:00:00Z
2021,stop,10,2021-01-02T00:00:00Z
2021,tokyo,10,2021-01-02T00:00:00Z
2021,wishing,10,2021-01-02T00:00:00Z
2026,post,10,2021-01-02T00:00:00Z
2027,covering,10,2021-01-02T00:00:00Z
21,10,10,2021-01-02T00:00:00Z
21,11,10,2021-01-02T00:00:00Z
21,728,10,2021-01-02T00:00:00Z
22,days,10,2021-01-02T00:00:00Z
23,deaths,10,2021-01-02T00:00:00Z
23rd,march,10,2021-01-02T00:00:00Z
259,sites,10,2021-01-02T00:00:00Z
26,dead,10,2021-01-02T00:00:00Z
27,000,10,2021-01-02T00:00:00Z
27,721,10,2021-01-02T00:00:00Z
28,155,10,2021-01-02T00:00:00Z
28th,amendment,10,2021-01-02T00:00:00Z
29,days,10,2021-01-02T00:00:00Z
2nd,celebration,10,2021-01-02T00:00:00Z
2nd,round,10,2021-01-02T00:00:00Z
2nd,week,10,2021-01-02T00:00:00Z
3,200,10,2021-01-02T00:00:00Z
3,700,10,2021-01-02T00:00:00Z
3,946,10,2021-01-02T00:00:00Z
3,989,10,2021-01-02T00:00:00Z
3,cornwall,10,2021-01-02T00:00:00Z
3,ppl,10,2021-01-02T00:00:00Z
3,teams,10,2021-01-02T00:00:00Z
30,countries,10,2021-01-02T00:00:00Z
30,lbs,10,2021-01-02T00:00:00Z
300,00,10,2021-01-02T00:00:00Z
300,guests,10,2021-01-02T00:00:00Z
31,1,10,2021-01-02T00:00:00Z
32,35,10,2021-01-02T00:00:00Z
335k,americans,10,2021-01-02T00:00:00Z
341,946,10,2021-01-02T00:00:00Z
346k,americans,10,2021-01-02T00:00:00Z
348,411,10,2021-01-02T00:00:00Z
350000,americans,10,2021-01-02T00:00:00Z
350000,people,10,2021-01-02T00:00:00Z
3rd,covid,10,2021-01-02T00:00:00Z
3rd,day,10,2021-01-02T00:00:00Z
4,21,10,2021-01-02T00:00:00Z
4,225,10,2021-01-02T00:00:00Z
4,london,10,2021-01-02T00:00:00Z
4,nations,10,2021-01-02T00:00:00Z
4,ppl,10,2021-01-02T00:00:00Z
40,staff,10,2021-01-02T00:00:00Z
40,weeks,10,2021-01-02T00:00:00Z
400,deaths,10,2021-01-02T00:00:00Z
42,days,10,2021-01-02T00:00:00Z
445,total,10,2021-01-02T00:00:00Z
45,min,10,2021-01-02T00:00:00Z
49,zip,10,2021-01-02T00:00:00Z
5,jan,10,2021-01-02T00:00:00Z
5,miles,10,2021-01-02T00:00:00Z
50,billion,10,2021-01-02T00:00:00Z
50,countries,10,2021-01-02T00:00:00Z
500k,cars,10,2021-01-02T00:00:00Z
57,ppl,10,2021-01-02T00:00:00Z
585,deaths,10,2021-01-02T00:00:00Z
5th,largest,10,2021-01-02T00:00:00Z
5th,position,10,2021-01-02T00:00:00Z
6,bwhi,10,2021-01-02T00:00:00Z
60,aboard,10,2021-01-02T00:00:00Z
60,died,10,2021-01-02T00:00:00Z
607,covid,10,2021-01-02T00:00:00Z
6pm,curfew,10,2021-01-02T00:00:00Z
7,700,10,2021-01-02T00:00:00Z
7,798,10,2021-01-02T00:00:00Z
7,wins,10,2021-01-02T00:00:00Z
701,days,10,2021-01-02T00:00:00Z
78,million,10,2021-01-02T00:00:00Z
8,8,10,2021-01-02T00:00:00Z
8,yrs,10,2021-01-02T00:00:00Z
83,9,10,2021-01-02T00:00:00Z
90,protection,10,2021-01-02T00:00:00Z
94,6,10,2021-01-02T00:00:00Z
9pm,curfew,10,2021-01-02T00:00:00Z
9th,day,10,2021-01-02T00:00:00Z
9th,jan,10,2021-01-02T00:00:00Z
ableg,yyc,10,2021-01-02T00:00:00Z
aboard,capsizes,10,2021-01-02T00:00:00Z
aborted,babies,10,2021-01-02T00:00:00Z
absolute,garbage,10,2021-01-02T00:00:00Z
absolute,milf,10,2021-01-02T00:00:00Z
absolutely,fantastic,10,2021-01-02T00:00:00Z
absolutely,shameful,10,2021-01-02T00:00:00Z
absolutely,shocking,10,2021-01-02T00:00:00Z
accept,defeat,10,2021-01-02T00:00:00Z
accessible,worldwide,10,2021-01-02T00:00:00Z
acid,screening,10,2021-01-02T00:00:00Z
actions,led,10,2021-01-02T00:00:00Z
active,coronavirus,10,2021-01-02T00:00:00Z
actual,disease,10,2021-01-02T00:00:00Z
actual,experts,10,2021-01-02T00:00:00Z
actual,figures,10,2021-01-02T00:00:00Z
actual,hell,10,2021-01-02T00:00:00Z
acute,phase,10,2021-01-02T00:00:00Z
ad,hoc,10,2021-01-02T00:00:00Z
adamalbazy,richardosman,10,2021-01-02T00:00:00Z
adamlangleben,dpatrikarakos,10,2021-01-02T00:00:00Z
admin,staff,10,2021-01-02T00:00:00Z
aether,wild,10,2021-01-02T00:00:00Z
afc,wimbledon,10,2021-01-02T00:00:00Z
africa,covid,10,2021-01-02T00:00:00Z
age,50,10,2021-01-02T00:00:00Z
age,covid,10,2021-01-02T00:00:00Z
ago,knowing,10,2021-01-02T00:00:00Z
aid,package,10,2021-01-02T00:00:00Z
aid,rollout,10,2021-01-02T00:00:00Z
airport,due,10,2021-01-02T00:00:00Z
alansul1965,existencerebel1,10,2021-01-02T00:00:00Z
alarming,rates,10,2021-01-02T00:00:00Z
alex,gut,10,2021-01-02T00:00:00Z
alexandre,pires,10,2021-01-02T00:00:00Z
algeria,الجزائر,10,2021-01-02T00:00:00Z
algerie,coronavirus,10,2021-01-02T00:00:00Z
alien,invasion,10,2021-01-02T00:00:00Z
alisongeorge10,rupert,10,2021-01-02T00:00:00Z
allah,shiv,10,2021-01-02T00:00:00Z
allard,vacationed,10,2021-01-02T00:00:00Z
alleged,actions,10,2021-01-02T00:00:00Z
allegedly,dies,10,2021-01-02T00:00:00Z
allisonpearson,juliahb1,10,2021-01-02T00:00:00Z
allisonpearson,matthancock,10,2021-01-02T00:00:00Z
allisonpearson,yeah,10,2021-01-02T00:00:00Z
allowed,inside,10,2021-01-02T00:00:00Z
allowing,indoor,10,2021-01-02T00:00:00Z
almighty,god,10,2021-01-02T00:00:00Z
amanithetender1,kjdawson,10,2021-01-02T00:00:00Z
amazing,team,10,2021-01-02T00:00:00Z
ambulances,clogging,10,2021-01-02T00:00:00Z
amen,dear,10,2021-01-02T00:00:00Z
america,345,10,2021-01-02T00:00:00Z
america,died,10,2021-01-02T00:00:00Z
america,doesn,10,2021-01-02T00:00:00Z
america,propaganda,10,2021-01-02T00:00:00Z
american,airlines,10,2021-01-02T00:00:00Z
american,population,10,2021-01-02T00:00:00Z
americans,fled,10,2021-01-02T00:00:00Z
americans,living,10,2021-01-02T00:00:00Z
amid,fear,10,2021-01-02T00:00:00Z
amos,4,10,2021-01-02T00:00:00Z
analysis,covid,10,2021-01-02T00:00:00Z
andrewanthonyr2,bbcnews,10,2021-01-02T00:00:00Z
andrews,government,10,2021-01-02T00:00:00Z
andy,moony,10,2021-01-02T00:00:00Z
andywebster,sepsisuk,10,2021-01-02T00:00:00Z
ang18810472,bourgeoisviews,10,2021-01-02T00:00:00Z
animal,rights,10,2021-01-02T00:00:00Z
anne,arundel,10,2021-01-02T00:00:00Z
annisalli59,bob93265343,10,2021-01-02T00:00:00Z
annus,horribilis,10,2021-01-02T00:00:00Z
anti,america,10,2021-01-02T00:00:00Z
anti,virus,10,2021-01-02T00:00:00Z
antinaziman1,icemanboven,10,2021-01-02T00:00:00Z
anxiety,chronic,10,2021-01-02T00:00:00Z
anxiety,weakens,10,2021-01-02T00:00:00Z
aoc,violence,10,2021-01-02T00:00:00Z
apartheid,system,10,2021-01-02T00:00:00Z
apartment,building,10,2021-01-02T00:00:00Z
app,roundup,10,2021-01-02T00:00:00Z
app,store,10,2021-01-02T00:00:00Z
apparently,people,10,2021-01-02T00:00:00Z
appointed,panel,10,2021-01-02T00:00:00Z
approach,doesn,10,2021-01-02T00:00:00Z
april,june,10,2021-01-02T00:00:00Z
apterdave,mynameisjerm,10,2021-01-02T00:00:00Z
arthurcarling,annemcgarrymars,10,2021-01-02T00:00:00Z
article,covid,10,2021-01-02T00:00:00Z
article,makes,10,2021-01-02T00:00:00Z
asha27453648,realdonaldtrump,10,2021-01-02T00:00:00Z
asharangappa,radiofreetom,10,2021-01-02T00:00:00Z
ass,bitch,10,2021-01-02T00:00:00Z
ass,lockdown,10,2021-01-02T00:00:00Z
asthma,attack,10,2021-01-02T00:00:00Z
astra,zenica,10,2021-01-02T00:00:00Z
astrazeneca,plans,10,2021-01-02T00:00:00Z
athomeinbklyn,apoorva,10,2021-01-02T00:00:00Z
attack,opponent,10,2021-01-02T00:00:00Z
attacking,people,10,2021-01-02T00:00:00Z
attending,gatherings,10,2021-01-02T00:00:00Z
aurora,pharmacist,10,2021-01-02T00:00:00Z
austin,doctor,10,2021-01-02T00:00:00Z
australian,health,10,2021-01-02T00:00:00Z
auto,accident,10,2021-01-02T00:00:00Z
avoid,public,10,2021-01-02T00:00:00Z
avoid,travel,10,2021-01-02T00:00:00Z
avoided,major,10,2021-01-02T00:00:00Z
avoiding,crowds,10,2021-01-02T00:00:00Z
awaiting,covid,10,2021-01-02T00:00:00Z
babies,born,10,2021-01-02T00:00:00Z
backtrace,file,10,2021-01-02T00:00:00Z
bad,behavior,10,2021-01-02T00:00:00Z
bad,dream,10,2021-01-02T00:00:00Z
bad,fed,10,2021-01-02T00:00:00Z
bad,law,10,2021-01-02T00:00:00Z
bad,outcomes,10,2021-01-02T00:00:00Z
badge,join,10,2021-01-02T00:00:00Z
baker,signs,10,2021-01-02T00:00:00Z
balance,sheets,10,2021-01-02T00:00:00Z
balanced,view,10,2021-01-02T00:00:00Z
bambii,booo,10,2021-01-02T00:00:00Z
banana,bread,10,2021-01-02T00:00:00Z
bans,free,10,2021-01-02T00:00:00Z
barack,michelle,10,2021-01-02T00:00:00Z
bare,hands,10,2021-01-02T00:00:00Z
based,medicine,10,2021-01-02T00:00:00Z
based,moderna,10,2021-01-02T00:00:00Z
bat,caves,10,2021-01-02T00:00:00Z
bat,coronaviruses,10,2021-01-02T00:00:00Z
bat,virus,10,2021-01-02T00:00:00Z
bbccasualty,meamandamealing,10,2021-01-02T00:00:00Z
bbcnews,itvnews,10,2021-01-02T00:00:00Z
bbcnews,twitter,10,2021-01-02T00:00:00Z
beastieboy07,heard,10,2021-01-02T00:00:00Z
beat,bama,10,2021-01-02T00:00:00Z
beat,change,10,2021-01-02T00:00:00Z
beautiful,soul,10,2021-01-02T00:00:00Z
begin,receiving,10,2021-01-02T00:00:00Z
behavioral,health,10,2021-01-02T00:00:00Z
beijing,biden,10,2021-01-02T00:00:00Z
benbradleytv,chicksonright,10,2021-01-02T00:00:00Z
bengals,dt,10,2021-01-02T00:00:00Z
biden,win,10,2021-01-02T00:00:00Z
bieber,regiinternetului,10,2021-01-02T00:00:00Z
bigdave,1986,10,2021-01-02T00:00:00Z
bigger,risk,10,2021-01-02T00:00:00Z
biggest,game,10,2021-01-02T00:00:00Z
biggest,story,10,2021-01-02T00:00:00Z
biggest,worry,10,2021-01-02T00:00:00Z
bihar,election,10,2021-01-02T00:00:00Z
billbowtell,smh,10,2021-01-02T00:00:00Z
bin,laden,10,2021-01-02T00:00:00Z
bio,weapons,10,2021-01-02T00:00:00Z
biontech,founders,10,2021-01-02T00:00:00Z
bird,app,10,2021-01-02T00:00:00Z
bit,weird,10,2021-01-02T00:00:00Z
bizarrokjh,whodeydude88,10,2021-01-02T00:00:00Z
bjp,ki,10,2021-01-02T00:00:00Z
blackwomen,bwhipolicy,10,2021-01-02T00:00:00Z
blainekell6,billnyou,10,2021-01-02T00:00:00Z
blame,lockdown,10,2021-01-02T00:00:00Z
blatant,brexit,10,2021-01-02T00:00:00Z
blatant,eu,10,2021-01-02T00:00:00Z
blazing,saddles,10,2021-01-02T00:00:00Z
bless,america,10,2021-01-02T00:00:00Z
blessed,2021,10,2021-01-02T00:00:00Z
blindly,follow,10,2021-01-02T00:00:00Z
blm,covid,10,2021-01-02T00:00:00Z
bloiseythegreat,smirkingjulian,10,2021-01-02T00:00:00Z
bloo40,jesse,10,2021-01-02T00:00:00Z
blood,boiling,10,2021-01-02T00:00:00Z
blood,donors,10,2021-01-02T00:00:00Z
blue,tick,10,2021-01-02T00:00:00Z
bmubaru,zellarinap,10,2021-01-02T00:00:00Z
bntyhuntrr,floloubnan,10,2021-01-02T00:00:00Z
bob93265343,jam,10,2021-01-02T00:00:00Z
boc,mib,10,2021-01-02T00:00:00Z
bon,voyage,10,2021-01-02T00:00:00Z
book,3,10,2021-01-02T00:00:00Z
bookshelf,buy,10,2021-01-02T00:00:00Z
border,counties,10,2021-01-02T00:00:00Z
border,remains,10,2021-01-02T00:00:00Z
bourgeoisviews,mistyda83907643,10,2021-01-02T00:00:00Z
braidedmanga,markready47,10,2021-01-02T00:00:00Z
brainstormcell,meku069,10,2021-01-02T00:00:00Z
bread,lines,10,2021-01-02T00:00:00Z
breaking,breakingnews,10,2021-01-02T00:00:00Z
breaking,laws,10,2021-01-02T00:00:00Z
breakingnews,breaking,10,2021-01-02T00:00:00Z
breakingnews,cbsnews,10,2021-01-02T00:00:00Z
breaks,record,10,2021-01-02T00:00:00Z
breitbartnews,covid,10,2021-01-02T00:00:00Z
briankarem,realdonaldtrump,10,2021-01-02T00:00:00Z
briantylercohen,jennaellisesq,10,2021-01-02T00:00:00Z
bright,spots,10,2021-01-02T00:00:00Z
brighter,2021,10,2021-01-02T00:00:00Z
brighter,future,10,2021-01-02T00:00:00Z
brigitte,jean,10,2021-01-02T00:00:00Z
brilliant,thread,10,2021-01-02T00:00:00Z
bringing,home,10,2021-01-02T00:00:00Z
brings,covid,10,2021-01-02T00:00:00Z
britain,reactivates,10,2021-01-02T00:00:00Z
britain,set,10,2021-01-02T00:00:00Z
british,anti,10,2021-01-02T00:00:00Z
britishalba,maajidnawaz,10,2021-01-02T00:00:00Z
brok,horrible,10,2021-01-02T00:00:00Z
broken,record,10,2021-01-02T00:00:00Z
browns,offensive,10,2021-01-02T00:00:00Z
bsumer6,emily,10,2021-01-02T00:00:00Z
btnewsyoucantrust,leadingonlinemedium,10,2021-01-02T00:00:00Z
budget,2021,10,2021-01-02T00:00:00Z
bull,run,10,2021-01-02T00:00:00Z
burnley,tomorrow,10,2021-01-02T00:00:00Z
bus,eireann,10,2021-01-02T00:00:00Z
bus,service,10,2021-01-02T00:00:00Z
business,closed,10,2021-01-02T00:00:00Z
business,hours,10,2021-01-02T00:00:00Z
business,loans,10,2021-01-02T00:00:00Z
bwhi,bwhiequity,10,2021-01-02T00:00:00Z
bwhiequity,protectblackwomenshealth,10,2021-01-02T00:00:00Z
bwhipolicy,healthequity,10,2021-01-02T00:00:00Z
ca,hospitals,10,2021-01-02T00:00:00Z
called,population,10,2021-01-02T00:00:00Z
canada,doesn,10,2021-01-02T00:00:00Z
cancer,screening,10,2021-01-02T00:00:00Z
cannabis,consumers,10,2021-01-02T00:00:00Z
capital,gains,10,2021-01-02T00:00:00Z
capitol,governor,10,2021-01-02T00:00:00Z
captain,covid,10,2021-01-02T00:00:00Z
car,wrecks,10,2021-01-02T00:00:00Z
care,bout,10,2021-01-02T00:00:00Z
care,treating,10,2021-01-02T00:00:00Z
caribbean,holiday,10,2021-01-02T00:00:00Z
carldeff,advocateaurora,10,2021-01-02T00:00:00Z
casualty,covid19,10,2021-01-02T00:00:00Z
casualty,nhs,10,2021-01-02T00:00:00Z
causing,chaos,10,2021-01-02T00:00:00Z
causing,death,10,2021-01-02T00:00:00Z
cautiously,optimistic,10,2021-01-02T00:00:00Z
cavitenaa,go1337go,10,2021-01-02T00:00:00Z
cayman,islands,10,2021-01-02T00:00:00Z
cbs,pittsburgh,10,2021-01-02T00:00:00Z
ccp,lockdown,10,2021-01-02T00:00:00Z
ccp,propaganda,10,2021-01-02T00:00:00Z
cd,hooks,10,2021-01-02T00:00:00Z
cdc,recommendations,10,2021-01-02T00:00:00Z
cdnpoli,cdnmedia,10,2021-01-02T00:00:00Z
ceelzm,rupert,10,2021-01-02T00:00:00Z
celebrated,christmas,10,2021-01-02T00:00:00Z
celestial,emily,10,2021-01-02T00:00:00Z
cell,phones,10,2021-01-02T00:00:00Z
center,stage,10,2021-01-02T00:00:00Z
chakazt,mthombeni,10,2021-01-02T00:00:00Z
challenge,foreign,10,2021-01-02T00:00:00Z
change,post,10,2021-01-02T00:00:00Z
chaos,covid,10,2021-01-02T00:00:00Z
charging,40,10,2021-01-02T00:00:00Z
charotar,samachar,10,2021-01-02T00:00:00Z
cheap,shot,10,2021-01-02T00:00:00Z
check,ups,10,2021-01-02T00:00:00Z
cheers,mate,10,2021-01-02T00:00:00Z
cheetah,mccoul,10,2021-01-02T00:00:00Z
cheijne,mariagaylily,10,2021-01-02T00:00:00Z
cheungronny,rcpchtweets,10,2021-01-02T00:00:00Z
chicksonright,ctulocal1,10,2021-01-02T00:00:00Z
chief,yadavakhilesh,10,2021-01-02T00:00:00Z
children,act,10,2021-01-02T00:00:00Z
children,parents,10,2021-01-02T00:00:00Z
children,spread,10,2021-01-02T00:00:00Z
china,accountable,10,2021-01-02T00:00:00Z
china,clamps,10,2021-01-02T00:00:00Z
china,health,10,2021-01-02T00:00:00Z
china,lockdown,10,2021-01-02T00:00:00Z
china,pay,10,2021-01-02T00:00:00Z
china,style,10,2021-01-02T00:00:00Z
chinas,pandemic,10,2021-01-02T00:00:00Z
chinese,economy,10,2021-01-02T00:00:00Z
chinese,journalist,10,2021-01-02T00:00:00Z
chinese,society,10,2021-01-02T00:00:00Z
chinese,tourists,10,2021-01-02T00:00:00Z
chornlyadams,rainnwilson,10,2021-01-02T00:00:00Z
chris,olave,10,2021-01-02T00:00:00Z
christmas,plans,10,2021-01-02T00:00:00Z
chronic,anxiety,10,2021-01-02T00:00:00Z
church,worker,10,2021-01-02T00:00:00Z
cinema,hall,10,2021-01-02T00:00:00Z
citing,political,10,2021-01-02T00:00:00Z
city,life,10,2021-01-02T00:00:00Z
city,luton,10,2021-01-02T00:00:00Z
city,positives,10,2021-01-02T00:00:00Z
city,wide,10,2021-01-02T00:00:00Z
cj,dinenage,10,2021-01-02T00:00:00Z
clare,craig,10,2021-01-02T00:00:00Z
clare,jennifer,10,2021-01-02T00:00:00Z
class,elites,10,2021-01-02T00:00:00Z
classrooms,due,10,2021-01-02T00:00:00Z
cleaning,supplies,10,2021-01-02T00:00:00Z
clears,oxford,10,2021-01-02T00:00:00Z
clemson,fans,10,2021-01-02T00:00:00Z
cleveland,clinic,10,2021-01-02T00:00:00Z
climatepatriot,craigthomler,10,2021-01-02T00:00:00Z
close,airports,10,2021-01-02T00:00:00Z
closed,spaces,10,2021-01-02T00:00:00Z
closetheschools,stayhomestaysafe,10,2021-01-02T00:00:00Z
cluster,abc,10,2021-01-02T00:00:00Z
cmoireland,virginmedianews,10,2021-01-02T00:00:00Z
cnebulosus,steviestacks84,10,2021-01-02T00:00:00Z
cnn,interviewer,10,2021-01-02T00:00:00Z
co2,levels,10,2021-01-02T00:00:00Z
coach,duke,10,2021-01-02T00:00:00Z
coaching,responsibilities,10,2021-01-02T00:00:00Z
code,blue,10,2021-01-02T00:00:00Z
colleges,reopencolleges,10,2021-01-02T00:00:00Z
colorado,springs,10,2021-01-02T00:00:00Z
colours,msm,10,2021-01-02T00:00:00Z
coming,leading,10,2021-01-02T00:00:00Z
comments,section,10,2021-01-02T00:00:00Z
commercial,services,10,2021-01-02T00:00:00Z
committee,sec,10,2021-01-02T00:00:00Z
communist,government,10,2021-01-02T00:00:00Z
communist,regime,10,2021-01-02T00:00:00Z
company,registered,10,2021-01-02T00:00:00Z
compared,covid,10,2021-01-02T00:00:00Z
competent,people,10,2021-01-02T00:00:00Z
completely,changed,10,2021-01-02T00:00:00Z
completely,forgot,10,2021-01-02T00:00:00Z
completely,free,10,2021-01-02T00:00:00Z
completely,irrelevant,10,2021-01-02T00:00:00Z
completely,separate,10,2021-01-02T00:00:00Z
completely,stop,10,2021-01-02T00:00:00Z
concert,tickets,10,2021-01-02T00:00:00Z
condemns,bloc,10,2021-01-02T00:00:00Z
conducts,covid,10,2021-01-02T00:00:00Z
confined,spaces,10,2021-01-02T00:00:00Z
contentmarketing,socialmedia,10,2021-01-02T00:00:00Z
continual,restrictions,10,2021-01-02T00:00:00Z
continue,spreading,10,2021-01-02T00:00:00Z
continue,taking,10,2021-01-02T00:00:00Z
contributing,factors,10,2021-01-02T00:00:00Z
coordinated,efforts,10,2021-01-02T00:00:00Z
coprocephalic,trump,10,2021-01-02T00:00:00Z
cornwall,wedding,10,2021-01-02T00:00:00Z
coronavirus,95,10,2021-01-02T00:00:00Z
coronavirus,coronavirusupdates,10,2021-01-02T00:00:00Z
coronavirus,covid19sl,10,2021-01-02T00:00:00Z
coronavirus,didn,10,2021-01-02T00:00:00Z
coronavirus,hypocrisy,10,2021-01-02T00:00:00Z
coronavirus,kids,10,2021-01-02T00:00:00Z
coronavirus,originated,10,2021-01-02T00:00:00Z
coronavirus,shutdowns,10,2021-01-02T00:00:00Z
coronavirus,started,10,2021-01-02T00:00:00Z
coronavirus,tier,10,2021-01-02T00:00:00Z
corporate,america,10,2021-01-02T00:00:00Z
corporate,greed,10,2021-01-02T00:00:00Z
corporate,tax,10,2021-01-02T00:00:00Z
correctional,facilities,10,2021-01-02T00:00:00Z
corrupt,covid,10,2021-01-02T00:00:00Z
corry,wang,10,2021-01-02T00:00:00Z
cost,cutting,10,2021-01-02T00:00:00Z
cough,fever,10,2021-01-02T00:00:00Z
cough,loss,10,2021-01-02T00:00:00Z
counting,maga,10,2021-01-02T00:00:00Z
countries,coronavirus,10,2021-01-02T00:00:00Z
country,continues,10,2021-01-02T00:00:00Z
country,road,10,2021-01-02T00:00:00Z
country,shut,10,2021-01-02T00:00:00Z
country,stopmuslimcremation,10,2021-01-02T00:00:00Z
country,venezuela,10,2021-01-02T00:00:00Z
county,adds,10,2021-01-02T00:00:00Z
county,department,10,2021-01-02T00:00:00Z
covid,11,10,2021-01-02T00:00:00Z
covid,2019,10,2021-01-02T00:00:00Z
covid,50,10,2021-01-02T00:00:00Z
covid,absences,10,2021-01-02T00:00:00Z
covid,absolute,10,2021-01-02T00:00:00Z
covid,ads,10,2021-01-02T00:00:00Z
covid,allowing,10,2021-01-02T00:00:00Z
covid,argument,10,2021-01-02T00:00:00Z
covid,ate,10,2021-01-02T00:00:00Z
covid,bars,10,2021-01-02T00:00:00Z
covid,beat,10,2021-01-02T00:00:00Z
covid,black,10,2021-01-02T00:00:00Z
covid,body,10,2021-01-02T00:00:00Z
covid,bonus,10,2021-01-02T00:00:00Z
covid,breath,10,2021-01-02T00:00:00Z
covid,casualties,10,2021-01-02T00:00:00Z
covid,circuit,10,2021-01-02T00:00:00Z
covid,circumstances,10,2021-01-02T00:00:00Z
covid,club,10,2021-01-02T00:00:00Z
covid,comments,10,2021-01-02T00:00:00Z
covid,congress,10,2021-01-02T00:00:00Z
covid,contagion,10,2021-01-02T00:00:00Z
covid,contract,10,2021-01-02T00:00:00Z
covid,covidbook,10,2021-01-02T00:00:00Z
covid,covidireland,10,2021-01-02T00:00:00Z
covid,coz,10,2021-01-02T00:00:00Z
covid,crowd,10,2021-01-02T00:00:00Z
covid,damage,10,2021-01-02T00:00:00Z
covid,deal,10,2021-01-02T00:00:00Z
covid,december,10,2021-01-02T00:00:00Z
covid,details,10,2021-01-02T00:00:00Z
covid,diagnosed,10,2021-01-02T00:00:00Z
covid,doses,10,2021-01-02T00:00:00Z
covid,dumbass,10,2021-01-02T00:00:00Z
covid,effected,10,2021-01-02T00:00:00Z
covid,facilities,10,2021-01-02T00:00:00Z
covid,fascism,10,2021-01-02T00:00:00Z
covid,faster,10,2021-01-02T00:00:00Z
covid,fire,10,2021-01-02T00:00:00Z
covid,flying,10,2021-01-02T00:00:00Z
covid,fun,10,2021-01-02T00:00:00Z
covid,gown,10,2021-01-02T00:00:00Z
covid,hates,10,2021-01-02T00:00:00Z
covid,hoaxer,10,2021-01-02T00:00:00Z
covid,immunization,10,2021-01-02T00:00:00Z
covid,incidence,10,2021-01-02T00:00:00Z
covid,itu,10,2021-01-02T00:00:00Z
covid,ive,10,2021-01-02T00:00:00Z
covid,jokes,10,2021-01-02T00:00:00Z
covid,ki,10,2021-01-02T00:00:00Z
covid,kid,10,2021-01-02T00:00:00Z
covid,living,10,2021-01-02T00:00:00Z
covid,lord,10,2021-01-02T00:00:00Z
covid,marshals,10,2021-01-02T00:00:00Z
covid,medicine,10,2021-01-02T00:00:00Z
covid,meet,10,2021-01-02T00:00:00Z
covid,moving,10,2021-01-02T00:00:00Z
covid,nazi,10,2021-01-02T00:00:00Z
covid,originated,10,2021-01-02T00:00:00Z
covid,ou,10,2021-01-02T00:00:00Z
covid,page,10,2021-01-02T00:00:00Z
covid,passed,10,2021-01-02T00:00:00Z
covid,pending,10,2021-01-02T00:00:00Z
covid,perspective,10,2021-01-02T00:00:00Z
covid,plane,10,2021-01-02T00:00:00Z
covid,plays,10,2021-01-02T00:00:00Z
covid,plenty,10,2021-01-02T00:00:00Z
covid,pray,10,2021-01-02T00:00:00Z
covid,previously,10,2021-01-02T00:00:00Z
covid,protectblackwomen,10,2021-01-02T00:00:00Z
covid,questions,10,2021-01-02T00:00:00Z
covid,ran,10,2021-01-02T00:00:00Z
covid,resulting,10,2021-01-02T00:00:00Z
covid,samples,10,2021-01-02T00:00:00Z
covid,security,10,2021-01-02T00:00:00Z
covid,settles,10,2021-01-02T00:00:00Z
covid,shitshow,10,2021-01-02T00:00:00Z
covid,site,10,2021-01-02T00:00:00Z
covid,smart,10,2021-01-02T00:00:00Z
covid,suffering,10,2021-01-02T00:00:00Z
covid,survey,10,2021-01-02T00:00:00Z
covid,thousands,10,2021-01-02T00:00:00Z
covid,tiers,10,2021-01-02T00:00:00Z
covid,ting,10,2021-01-02T00:00:00Z
