word1,word2,n,date
tempestuous,emotions,8,2020-08-08T00:00:00Z
temporarily,suspended,8,2020-08-08T00:00:00Z
ten,covid,8,2020-08-08T00:00:00Z
ten,football,8,2020-08-08T00:00:00Z
tennesse,valley,8,2020-08-08T00:00:00Z
tennessee,governor,8,2020-08-08T00:00:00Z
tennessee,launches,8,2020-08-08T00:00:00Z
terrible,disease,8,2020-08-08T00:00:00Z
terrible,time,8,2020-08-08T00:00:00Z
terrible,virus,8,2020-08-08T00:00:00Z
terrorist,organization,8,2020-08-08T00:00:00Z
tessandpippug,nytimes,8,2020-08-08T00:00:00Z
test,5,8,2020-08-08T00:00:00Z
test,book,8,2020-08-08T00:00:00Z
test,feels,8,2020-08-08T00:00:00Z
test,immediately,8,2020-08-08T00:00:00Z
test,mandatory,8,2020-08-08T00:00:00Z
test,students,8,2020-08-08T00:00:00Z
tested,5,8,2020-08-08T00:00:00Z
tested,prior,8,2020-08-08T00:00:00Z
tested,yesterday,8,2020-08-08T00:00:00Z
testifies,saltwire,8,2020-08-08T00:00:00Z
testing,isolation,8,2020-08-08T00:00:00Z
testing,locations,8,2020-08-08T00:00:00Z
testing,remains,8,2020-08-08T00:00:00Z
testing,times,8,2020-08-08T00:00:00Z
tests,coronavirus,8,2020-08-08T00:00:00Z
texas,gov,8,2020-08-08T00:00:00Z
texas,reported,8,2020-08-08T00:00:00Z
thales,academy,8,2020-08-08T00:00:00Z
thatbackwoodsb,hupperichwerner,8,2020-08-08T00:00:00Z
theadekunlesam,follow,8,2020-08-08T00:00:00Z
thecableng,benmurraybruce,8,2020-08-08T00:00:00Z
thedemocrats,gop,8,2020-08-08T00:00:00Z
thefoxygoddess,bloom13132,8,2020-08-08T00:00:00Z
thefoxygoddess,stahpl,8,2020-08-08T00:00:00Z
thehill,hey,8,2020-08-08T00:00:00Z
therapist,discusses,8,2020-08-08T00:00:00Z
theryderathome,philgreaves01,8,2020-08-08T00:00:00Z
thomas,borody,8,2020-08-08T00:00:00Z
threat,covid,8,2020-08-08T00:00:00Z
thursday,10,8,2020-08-08T00:00:00Z
thursday,evening,8,2020-08-08T00:00:00Z
thurston,county,8,2020-08-08T00:00:00Z
tiagoodiaz,willrendon77,8,2020-08-08T00:00:00Z
ticket,sales,8,2020-08-08T00:00:00Z
ties,knot,8,2020-08-08T00:00:00Z
tight,covid,8,2020-08-08T00:00:00Z
till,10,8,2020-08-08T00:00:00Z
till,2023,8,2020-08-08T00:00:00Z
till,8,8,2020-08-08T00:00:00Z
till,november,8,2020-08-08T00:00:00Z
till,september,8,2020-08-08T00:00:00Z
tim8the8plumber,johneby9,8,2020-08-08T00:00:00Z
timcast,pat90457765,8,2020-08-08T00:00:00Z
time,1,8,2020-08-08T00:00:00Z
time,college,8,2020-08-08T00:00:00Z
time,commuters,8,2020-08-08T00:00:00Z
time,mp,8,2020-08-08T00:00:00Z
time,rail,8,2020-08-08T00:00:00Z
time,round,8,2020-08-08T00:00:00Z
time,slot,8,2020-08-08T00:00:00Z
time,yogiji,8,2020-08-08T00:00:00Z
times,call,8,2020-08-08T00:00:00Z
timrunshismouth,aoc,8,2020-08-08T00:00:00Z
tips,source,8,2020-08-08T00:00:00Z
tjnugent520,kerirn,8,2020-08-08T00:00:00Z
tlt,xom,8,2020-08-08T00:00:00Z
tmus,vix,8,2020-08-08T00:00:00Z
toffeetvefc,theathleticuk,8,2020-08-08T00:00:00Z
tokyo,metropolitan,8,2020-08-08T00:00:00Z
told,dose,8,2020-08-08T00:00:00Z
toll,covid,8,2020-08-08T00:00:00Z
tom,steely,8,2020-08-08T00:00:00Z
tomilahren,johncooper4nash,8,2020-08-08T00:00:00Z
top,scientists,8,2020-08-08T00:00:00Z
tops,1,8,2020-08-08T00:00:00Z
tory,incompetence,8,2020-08-08T00:00:00Z
total,bullshit,8,2020-08-08T00:00:00Z
total,caseload,8,2020-08-08T00:00:00Z
total,nears,8,2020-08-08T00:00:00Z
total,rises,8,2020-08-08T00:00:00Z
total,test,8,2020-08-08T00:00:00Z
totalitarian,covid,8,2020-08-08T00:00:00Z
totally,forgot,8,2020-08-08T00:00:00Z
touching,hands,8,2020-08-08T00:00:00Z
tough,choices,8,2020-08-08T00:00:00Z
tour,due,8,2020-08-08T00:00:00Z
town,centre,8,2020-08-08T00:00:00Z
trace,covid,8,2020-08-08T00:00:00Z
trace,programme,8,2020-08-08T00:00:00Z
tracing,data,8,2020-08-08T00:00:00Z
tracing,health,8,2020-08-08T00:00:00Z
tracing,message,8,2020-08-08T00:00:00Z
trade,offs,8,2020-08-08T00:00:00Z
trade,transformed,8,2020-08-08T00:00:00Z
training,sessions,8,2020-08-08T00:00:00Z
transcript,byjus,8,2020-08-08T00:00:00Z
transgender,covid,8,2020-08-08T00:00:00Z
translaterealdt,lifenyc2,8,2020-08-08T00:00:00Z
transportation,availability,8,2020-08-08T00:00:00Z
transportation,availiable,8,2020-08-08T00:00:00Z
travel,coronavirus,8,2020-08-08T00:00:00Z
travel,guidelines,8,2020-08-08T00:00:00Z
travel,options,8,2020-08-08T00:00:00Z
treat,neck,8,2020-08-08T00:00:00Z
treatment,guidelines,8,2020-08-08T00:00:00Z
treatment,regime,8,2020-08-08T00:00:00Z
trend,analysis,8,2020-08-08T00:00:00Z
trend,line,8,2020-08-08T00:00:00Z
triggering,fair,8,2020-08-08T00:00:00Z
triggers,wave,8,2020-08-08T00:00:00Z
trishq16,resistenzanow,8,2020-08-08T00:00:00Z
trom771,milliemadden,8,2020-08-08T00:00:00Z
truck,driver,8,2020-08-08T00:00:00Z
true,figure,8,2020-08-08T00:00:00Z
true,impact,8,2020-08-08T00:00:00Z
truenorthcentre,anthonyfurey,8,2020-08-08T00:00:00Z
trump,accused,8,2020-08-08T00:00:00Z
trump,acted,8,2020-08-08T00:00:00Z
trump,added,8,2020-08-08T00:00:00Z
trump,banned,8,2020-08-08T00:00:00Z
trump,bill,8,2020-08-08T00:00:00Z
trump,children,8,2020-08-08T00:00:00Z
trump,destroyed,8,2020-08-08T00:00:00Z
trump,economy,8,2020-08-08T00:00:00Z
trump,endorsed,8,2020-08-08T00:00:00Z
trump,fuck,8,2020-08-08T00:00:00Z
trump,hates,8,2020-08-08T00:00:00Z
trump,hotel,8,2020-08-08T00:00:00Z
trump,ignores,8,2020-08-08T00:00:00Z
trump,issued,8,2020-08-08T00:00:00Z
trump,mentioned,8,2020-08-08T00:00:00Z
trump,pandemic,8,2020-08-08T00:00:00Z
trump,putin,8,2020-08-08T00:00:00Z
trump,republicans,8,2020-08-08T00:00:00Z
trump,research,8,2020-08-08T00:00:00Z
trump,runs,8,2020-08-08T00:00:00Z
trump,saved,8,2020-08-08T00:00:00Z
trump,sheep,8,2020-08-08T00:00:00Z
trump,statements,8,2020-08-08T00:00:00Z
trump,successes,8,2020-08-08T00:00:00Z
trump,sucks,8,2020-08-08T00:00:00Z
trump,taking,8,2020-08-08T00:00:00Z
trump,talking,8,2020-08-08T00:00:00Z
trump,tapped,8,2020-08-08T00:00:00Z
trump,touts,8,2020-08-08T00:00:00Z
trump,tower,8,2020-08-08T00:00:00Z
trump,trumpvirus,8,2020-08-08T00:00:00Z
trump,white,8,2020-08-08T00:00:00Z
trumpvirus,trumpfailedamerica,8,2020-08-08T00:00:00Z
truth,hurts,8,2020-08-08T00:00:00Z
truth,speak,8,2020-08-08T00:00:00Z
truth,tests,8,2020-08-08T00:00:00Z
tuesday,11th,8,2020-08-08T00:00:00Z
turkey,covid,8,2020-08-08T00:00:00Z
tutu,legacy,8,2020-08-08T00:00:00Z
tweet,thread,8,2020-08-08T00:00:00Z
twtr,dxy,8,2020-08-08T00:00:00Z
tylerperry,drtonyevans,8,2020-08-08T00:00:00Z
type,illnesses,8,2020-08-08T00:00:00Z
typical,trump,8,2020-08-08T00:00:00Z
uga,students,8,2020-08-08T00:00:00Z
ugh,covid,8,2020-08-08T00:00:00Z
ugly,head,8,2020-08-08T00:00:00Z
uk,46,8,2020-08-08T00:00:00Z
uk,health,8,2020-08-08T00:00:00Z
uk,lockdown,8,2020-08-08T00:00:00Z
uk,medics,8,2020-08-08T00:00:00Z
uk,uk,8,2020-08-08T00:00:00Z
umass,amherst,8,2020-08-08T00:00:00Z
unathi,kwaza,8,2020-08-08T00:00:00Z
uncertainty,cast,8,2020-08-08T00:00:00Z
uncontrolled,spread,8,2020-08-08T00:00:00Z
uncover,biological,8,2020-08-08T00:00:00Z
unemployment,compensation,8,2020-08-08T00:00:00Z
unemployment,payment,8,2020-08-08T00:00:00Z
unexpected,reason,8,2020-08-08T00:00:00Z
union,territories,8,2020-08-08T00:00:00Z
unmarried,partners,8,2020-08-08T00:00:00Z
unplanned,urgent,8,2020-08-08T00:00:00Z
unprecedented,challenges,8,2020-08-08T00:00:00Z
unprocessed,records,8,2020-08-08T00:00:00Z
update,2020,8,2020-08-08T00:00:00Z
update,7,8,2020-08-08T00:00:00Z
update,follow,8,2020-08-08T00:00:00Z
updated,coronavirus,8,2020-08-08T00:00:00Z
updated,covid19,8,2020-08-08T00:00:00Z
updated,daily,8,2020-08-08T00:00:00Z
updates,covid,8,2020-08-08T00:00:00Z
updates,weeks,8,2020-08-08T00:00:00Z
ups,fedex,8,2020-08-08T00:00:00Z
upward,trend,8,2020-08-08T00:00:00Z
urge,congress,8,2020-08-08T00:00:00Z
urgent,virtual,8,2020-08-08T00:00:00Z
usa,deaths,8,2020-08-08T00:00:00Z
usa,virus,8,2020-08-08T00:00:00Z
usafacts,madewithusafacts,8,2020-08-08T00:00:00Z
usdjpy,eurusd,8,2020-08-08T00:00:00Z
useless,president,8,2020-08-08T00:00:00Z
usps,products,8,2020-08-08T00:00:00Z
usps,switch,8,2020-08-08T00:00:00Z
utc,coronavirus,8,2020-08-08T00:00:00Z
va,detention,8,2020-08-08T00:00:00Z
vaato5455,starystarynlght,8,2020-08-08T00:00:00Z
vacancy,revealed,8,2020-08-08T00:00:00Z
vaccine,efficacy,8,2020-08-08T00:00:00Z
vaccine,plan,8,2020-08-08T00:00:00Z
vaccine,reality,8,2020-08-08T00:00:00Z
vaccine,testing,8,2020-08-08T00:00:00Z
valley,reported,8,2020-08-08T00:00:00Z
vancouver,island,8,2020-08-08T00:00:00Z
vascular,disease,8,2020-08-08T00:00:00Z
vbm,usps,8,2020-08-08T00:00:00Z
ventilation,physical,8,2020-08-08T00:00:00Z
verizon42,8,8,2020-08-08T00:00:00Z
verizon43,8,8,2020-08-08T00:00:00Z
versus,covid,8,2020-08-08T00:00:00Z
veterans,homes,8,2020-08-08T00:00:00Z
vicious,racists,8,2020-08-08T00:00:00Z
victim,police,8,2020-08-08T00:00:00Z
victims,families,8,2020-08-08T00:00:00Z
victoria,competing,8,2020-08-08T00:00:00Z
video,link,8,2020-08-08T00:00:00Z
violate,covid,8,2020-08-08T00:00:00Z
violated,federal,8,2020-08-08T00:00:00Z
violent,protests,8,2020-08-08T00:00:00Z
violent,rape,8,2020-08-08T00:00:00Z
virginia,covid,8,2020-08-08T00:00:00Z
virginia,heffernan,8,2020-08-08T00:00:00Z
virology,lab,8,2020-08-08T00:00:00Z
virtual,care,8,2020-08-08T00:00:00Z
virtue,signalling,8,2020-08-08T00:00:00Z
virus,attacks,8,2020-08-08T00:00:00Z
virus,called,8,2020-08-08T00:00:00Z
virus,disinformation,8,2020-08-08T00:00:00Z
virus,don,8,2020-08-08T00:00:00Z
virus,pasted,8,2020-08-08T00:00:00Z
virus,patients,8,2020-08-08T00:00:00Z
viruses,spread,8,2020-08-08T00:00:00Z
visit,croatia,8,2020-08-08T00:00:00Z
vital,parameters,8,2020-08-08T00:00:00Z
vivid,dreams,8,2020-08-08T00:00:00Z
vote,joebiden,8,2020-08-08T00:00:00Z
vote,realdonaldtrump,8,2020-08-08T00:00:00Z
vote,wearamask,8,2020-08-08T00:00:00Z
voter,census,8,2020-08-08T00:00:00Z
voters,pulls,8,2020-08-08T00:00:00Z
voting,booth,8,2020-08-08T00:00:00Z
voting,laws,8,2020-08-08T00:00:00Z
vp,realdonaldtrump,8,2020-08-08T00:00:00Z
vsreddy,mp,8,2020-08-08T00:00:00Z
vulnerable,children,8,2020-08-08T00:00:00Z
waffle,house,8,2020-08-08T00:00:00Z
wage,jobs,8,2020-08-08T00:00:00Z
wage,workers,8,2020-08-08T00:00:00Z
wahsatchmo,hannah,8,2020-08-08T00:00:00Z
wait,3,8,2020-08-08T00:00:00Z
wake,forest,8,2020-08-08T00:00:00Z
walking,pneumonia,8,2020-08-08T00:00:00Z
wanna,wear,8,2020-08-08T00:00:00Z
wap,video,8,2020-08-08T00:00:00Z
war,3,8,2020-08-08T00:00:00Z
war,criminal,8,2020-08-08T00:00:00Z
warmer,weather,8,2020-08-08T00:00:00Z
washoe,county,8,2020-08-08T00:00:00Z
waste,water,8,2020-08-08T00:00:00Z
wasted,money,8,2020-08-08T00:00:00Z
watch,fox,8,2020-08-08T00:00:00Z
water,covid,8,2020-08-08T00:00:00Z
water,fountains,8,2020-08-08T00:00:00Z
water,gezhoubadam,8,2020-08-08T00:00:00Z
wayne,bennett,8,2020-08-08T00:00:00Z
weakest,covid,8,2020-08-08T00:00:00Z
wealth,transfer,8,2020-08-08T00:00:00Z
wealthy,nyc,8,2020-08-08T00:00:00Z
wear,retailers,8,2020-08-08T00:00:00Z
wearamask,wearamaskchallenge,8,2020-08-08T00:00:00Z
week,2020,8,2020-08-08T00:00:00Z
week,3,8,2020-08-08T00:00:00Z
week,averages,8,2020-08-08T00:00:00Z
week,tonight,8,2020-08-08T00:00:00Z
weekend,covid,8,2020-08-08T00:00:00Z
weekly,boost,8,2020-08-08T00:00:00Z
weekly,update,8,2020-08-08T00:00:00Z
weighted,average,8,2020-08-08T00:00:00Z
welcomed,students,8,2020-08-08T00:00:00Z
wellington,nurse,8,2020-08-08T00:00:00Z
wespegden,mlipsitch,8,2020-08-08T00:00:00Z
western,civilization,8,2020-08-08T00:00:00Z
wfh,demand,8,2020-08-08T00:00:00Z
wg,cdr,8,2020-08-08T00:00:00Z
whammy,covid,8,2020-08-08T00:00:00Z
white,coat,8,2020-08-08T00:00:00Z
whiteafmexican,dailycaller,8,2020-08-08T00:00:00Z
wigmore,welsh,8,2020-08-08T00:00:00Z
wild,ride,8,2020-08-08T00:00:00Z
wild,trump,8,2020-08-08T00:00:00Z
williamson,county,8,2020-08-08T00:00:00Z
willresistadmin,mmpadellan,8,2020-08-08T00:00:00Z
win,covid,8,2020-08-08T00:00:00Z
winter,covid,8,2020-08-08T00:00:00Z
wip,sir,8,2020-08-08T00:00:00Z
wisconsin,reports,8,2020-08-08T00:00:00Z
wisconsin,sets,8,2020-08-08T00:00:00Z
wit,covid,8,2020-08-08T00:00:00Z
won,sword,8,2020-08-08T00:00:00Z
wondersofthelordstable,wonderful,8,2020-08-08T00:00:00Z
word,salad,8,2020-08-08T00:00:00Z
words,coronavirus,8,2020-08-08T00:00:00Z
workers,army,8,2020-08-08T00:00:00Z
workers,safe,8,2020-08-08T00:00:00Z
world,china,8,2020-08-08T00:00:00Z
world,cloudcomputing,8,2020-08-08T00:00:00Z
world,people,8,2020-08-08T00:00:00Z
world,read,8,2020-08-08T00:00:00Z
world,view,8,2020-08-08T00:00:00Z
world,wars,8,2020-08-08T00:00:00Z
worldmaskweek,wearamask,8,2020-08-08T00:00:00Z
worldwide,coronavirus,8,2020-08-08T00:00:00Z
worse,america,8,2020-08-08T00:00:00Z
worst,gdp,8,2020-08-08T00:00:00Z
worst,time,8,2020-08-08T00:00:00Z
write,covid,8,2020-08-08T00:00:00Z
writing,covid,8,2020-08-08T00:00:00Z
wrong,person,8,2020-08-08T00:00:00Z
wuhan,covid19,8,2020-08-08T00:00:00Z
wuhan,kung,8,2020-08-08T00:00:00Z
wuhan,virology,8,2020-08-08T00:00:00Z
xandertime,pinz4bobbyd,8,2020-08-08T00:00:00Z
xle,ba,8,2020-08-08T00:00:00Z
xom,xle,8,2020-08-08T00:00:00Z
yale,faculty,8,2020-08-08T00:00:00Z
yea,covid,8,2020-08-08T00:00:00Z
yellowstone,county,8,2020-08-08T00:00:00Z
yeson21,laadvocacyem,8,2020-08-08T00:00:00Z
yesterday,covid,8,2020-08-08T00:00:00Z
yogiji,cmno1,8,2020-08-08T00:00:00Z
york,courts,8,2020-08-08T00:00:00Z
york,daily,8,2020-08-08T00:00:00Z
youth,aims,8,2020-08-08T00:00:00Z
yung,pissbaby,8,2020-08-08T00:00:00Z
zalisteggall,drkerrynphelps,8,2020-08-08T00:00:00Z
zanupf,official,8,2020-08-08T00:00:00Z
zini,1989,8,2020-08-08T00:00:00Z
zm,tlt,8,2020-08-08T00:00:00Z
zzcanada1,notkaren15,8,2020-08-08T00:00:00Z
เกษตร,ดิน,8,2020-08-08T00:00:00Z
ดิน,ปุ,8,2020-08-08T00:00:00Z
ศาสตร,เกษตร,8,2020-08-08T00:00:00Z
0,10,7,2020-08-08T00:00:00Z
0,3c,7,2020-08-08T00:00:00Z
0,58,7,2020-08-08T00:00:00Z
00,35,7,2020-08-08T00:00:00Z
000,000,7,2020-08-08T00:00:00Z
000,covid,7,2020-08-08T00:00:00Z
03,pm,7,2020-08-08T00:00:00Z
04,30,7,2020-08-08T00:00:00Z
04,pm,7,2020-08-08T00:00:00Z
05,30,7,2020-08-08T00:00:00Z
05,utc,7,2020-08-08T00:00:00Z
07,pm,7,2020-08-08T00:00:00Z
08,04,7,2020-08-08T00:00:00Z
08,10,7,2020-08-08T00:00:00Z
08th,2020,7,2020-08-08T00:00:00Z
09,gmt,7,2020-08-08T00:00:00Z
0talkhard2,bobc7000,7,2020-08-08T00:00:00Z
0xfedbeef,cnn,7,2020-08-08T00:00:00Z
1,00pm,7,2020-08-08T00:00:00Z
1,058,7,2020-08-08T00:00:00Z
1,07,7,2020-08-08T00:00:00Z
1,088,7,2020-08-08T00:00:00Z
1,11,7,2020-08-08T00:00:00Z
1,206,7,2020-08-08T00:00:00Z
1,243,7,2020-08-08T00:00:00Z
1,245,7,2020-08-08T00:00:00Z
1,253,7,2020-08-08T00:00:00Z
1,256,7,2020-08-08T00:00:00Z
1,257,7,2020-08-08T00:00:00Z
1,26,7,2020-08-08T00:00:00Z
1,265,7,2020-08-08T00:00:00Z
1,334,7,2020-08-08T00:00:00Z
1,42,7,2020-08-08T00:00:00Z
1,640,7,2020-08-08T00:00:00Z
1,648,7,2020-08-08T00:00:00Z
1,680,7,2020-08-08T00:00:00Z
1,715,7,2020-08-08T00:00:00Z
1,country,7,2020-08-08T00:00:00Z
1,dead,7,2020-08-08T00:00:00Z
1,die,7,2020-08-08T00:00:00Z
1,teacher,7,2020-08-08T00:00:00Z
10,0,7,2020-08-08T00:00:00Z
10,19,7,2020-08-08T00:00:00Z
10,6,7,2020-08-08T00:00:00Z
10,patients,7,2020-08-08T00:00:00Z
100,children,7,2020-08-08T00:00:00Z
100,fatal,7,2020-08-08T00:00:00Z
100,remote,7,2020-08-08T00:00:00Z
100000,people,7,2020-08-08T00:00:00Z
10x,worse,7,2020-08-08T00:00:00Z
11,03,7,2020-08-08T00:00:00Z
11,canada,7,2020-08-08T00:00:00Z
11,months,7,2020-08-08T00:00:00Z
114,28,7,2020-08-08T00:00:00Z
118,782,7,2020-08-08T00:00:00Z
11th,august,7,2020-08-08T00:00:00Z
12,education,7,2020-08-08T00:00:00Z
12,times,7,2020-08-08T00:00:00Z
123,503,7,2020-08-08T00:00:00Z
13,3,7,2020-08-08T00:00:00Z
13,4,7,2020-08-08T00:00:00Z
13,people,7,2020-08-08T00:00:00Z
13,total,7,2020-08-08T00:00:00Z
14,2,7,2020-08-08T00:00:00Z
14,854,7,2020-08-08T00:00:00Z
14,positive,7,2020-08-08T00:00:00Z
14,return,7,2020-08-08T00:00:00Z
14,total,7,2020-08-08T00:00:00Z
1420,covid,7,2020-08-08T00:00:00Z
147,days,7,2020-08-08T00:00:00Z
15,adults,7,2020-08-08T00:00:00Z
15,july,7,2020-08-08T00:00:00Z
15,pay,7,2020-08-08T00:00:00Z
150,people,7,2020-08-08T00:00:00Z
150k,people,7,2020-08-08T00:00:00Z
16,august,7,2020-08-08T00:00:00Z
16,covid,7,2020-08-08T00:00:00Z
160,977,7,2020-08-08T00:00:00Z
161,456,7,2020-08-08T00:00:00Z
162k,deaths,7,2020-08-08T00:00:00Z
17,18,7,2020-08-08T00:00:00Z
17,august,7,2020-08-08T00:00:00Z
17,covid,7,2020-08-08T00:00:00Z
17,million,7,2020-08-08T00:00:00Z
18,2020,7,2020-08-08T00:00:00Z
187,days,7,2020-08-08T00:00:00Z
19,18,7,2020-08-08T00:00:00Z
19,1st,7,2020-08-08T00:00:00Z
19,5g,7,2020-08-08T00:00:00Z
19,9,7,2020-08-08T00:00:00Z
19,ahead,7,2020-08-08T00:00:00Z
19,amitabh,7,2020-08-08T00:00:00Z
19,antony,7,2020-08-08T00:00:00Z
19,black,7,2020-08-08T00:00:00Z
19,brexit,7,2020-08-08T00:00:00Z
19,briefings,7,2020-08-08T00:00:00Z
19,burial,7,2020-08-08T00:00:00Z
19,calls,7,2020-08-08T00:00:00Z
19,chinese,7,2020-08-08T00:00:00Z
19,closer,7,2020-08-08T00:00:00Z
19,closures,7,2020-08-08T00:00:00Z
19,complete,7,2020-08-08T00:00:00Z
19,conference,7,2020-08-08T00:00:00Z
19,considerations,7,2020-08-08T00:00:00Z
19,crap,7,2020-08-08T00:00:00Z
19,delays,7,2020-08-08T00:00:00Z
19,democrats,7,2020-08-08T00:00:00Z
19,destroys,7,2020-08-08T00:00:00Z
19,detected,7,2020-08-08T00:00:00Z
19,digital,7,2020-08-08T00:00:00Z
19,disinformation,7,2020-08-08T00:00:00Z
19,donations,7,2020-08-08T00:00:00Z
19,dumbass,7,2020-08-08T00:00:00Z
19,evictions,7,2020-08-08T00:00:00Z
19,family,7,2020-08-08T00:00:00Z
19,field,7,2020-08-08T00:00:00Z
19,finally,7,2020-08-08T00:00:00Z
19,floods,7,2020-08-08T00:00:00Z
19,gauteng,7,2020-08-08T00:00:00Z
19,half,7,2020-08-08T00:00:00Z
19,heart,7,2020-08-08T00:00:00Z
19,herd,7,2020-08-08T00:00:00Z
19,hotline,7,2020-08-08T00:00:00Z
19,identified,7,2020-08-08T00:00:00Z
19,intensive,7,2020-08-08T00:00:00Z
19,lagos,7,2020-08-08T00:00:00Z
19,lawsuits,7,2020-08-08T00:00:00Z
19,likes,7,2020-08-08T00:00:00Z
19,loves,7,2020-08-08T00:00:00Z
19,memorial,7,2020-08-08T00:00:00Z
19,mess,7,2020-08-08T00:00:00Z
19,millions,7,2020-08-08T00:00:00Z
19,mismanagement,7,2020-08-08T00:00:00Z
19,models,7,2020-08-08T00:00:00Z
19,mortuary,7,2020-08-08T00:00:00Z
19,narrative,7,2020-08-08T00:00:00Z
19,online,7,2020-08-08T00:00:00Z
19,originated,7,2020-08-08T00:00:00Z
19,outcome,7,2020-08-08T00:00:00Z
19,pendemic,7,2020-08-08T00:00:00Z
19,police,7,2020-08-08T00:00:00Z
19,project,7,2020-08-08T00:00:00Z
19,rally,7,2020-08-08T00:00:00Z
19,ravages,7,2020-08-08T00:00:00Z
19,real,7,2020-08-08T00:00:00Z
19,record,7,2020-08-08T00:00:00Z
19,remdesivir,7,2020-08-08T00:00:00Z
19,responses,7,2020-08-08T00:00:00Z
19,restriction,7,2020-08-08T00:00:00Z
19,reveals,7,2020-08-08T00:00:00Z
19,scamdemic,7,2020-08-08T00:00:00Z
19,scandal,7,2020-08-08T00:00:00Z
19,se,7,2020-08-08T00:00:00Z
19,sensitization,7,2020-08-08T00:00:00Z
19,sowing,7,2020-08-08T00:00:00Z
19,staycation,7,2020-08-08T00:00:00Z
19,staysafe,7,2020-08-08T00:00:00Z
19,storm,7,2020-08-08T00:00:00Z
19,stupid,7,2020-08-08T00:00:00Z
19,surveillance,7,2020-08-08T00:00:00Z
19,texas,7,2020-08-08T00:00:00Z
19,thehill,7,2020-08-08T00:00:00Z
19,threaten,7,2020-08-08T00:00:00Z
19,tips,7,2020-08-08T00:00:00Z
19,trumpvirus,7,2020-08-08T00:00:00Z
19,unit,7,2020-08-08T00:00:00Z
19,versus,7,2020-08-08T00:00:00Z
19,viral,7,2020-08-08T00:00:00Z
19,vote,7,2020-08-08T00:00:00Z
19,war,7,2020-08-08T00:00:00Z
19,wash,7,2020-08-08T00:00:00Z
19,writes,7,2020-08-08T00:00:00Z
19,yahoo,7,2020-08-08T00:00:00Z
1abbeynormal,evanakilgore,7,2020-08-08T00:00:00Z
1st,century,7,2020-08-08T00:00:00Z
1st,round,7,2020-08-08T00:00:00Z
2,103,7,2020-08-08T00:00:00Z
2,15,7,2020-08-08T00:00:00Z
2,152,7,2020-08-08T00:00:00Z
2,300,7,2020-08-08T00:00:00Z
2,322,7,2020-08-08T00:00:00Z
2,400,7,2020-08-08T00:00:00Z
2,432,7,2020-08-08T00:00:00Z
2,616,7,2020-08-08T00:00:00Z
2,active,7,2020-08-08T00:00:00Z
2,boys,7,2020-08-08T00:00:00Z
2,china,7,2020-08-08T00:00:00Z
2,percent,7,2020-08-08T00:00:00Z
2,stop,7,2020-08-08T00:00:00Z
2,teams,7,2020-08-08T00:00:00Z
2,tests,7,2020-08-08T00:00:00Z
20,4,7,2020-08-08T00:00:00Z
20,698,7,2020-08-08T00:00:00Z
20,gmt,7,2020-08-08T00:00:00Z
20,mil,7,2020-08-08T00:00:00Z
200,coronavirus,7,2020-08-08T00:00:00Z
2000,deaths,7,2020-08-08T00:00:00Z
2000,month,7,2020-08-08T00:00:00Z
2009,h1n1,7,2020-08-08T00:00:00Z
2019,flu,7,2020-08-08T00:00:00Z
2020,17,7,2020-08-08T00:00:00Z
2020,22,7,2020-08-08T00:00:00Z
2020,campaign,7,2020-08-08T00:00:00Z
2020,don,7,2020-08-08T00:00:00Z
2020,fall,7,2020-08-08T00:00:00Z
2020,hospital,7,2020-08-08T00:00:00Z
2020,including,7,2020-08-08T00:00:00Z
2020,isn,7,2020-08-08T00:00:00Z
2020,mlb,7,2020-08-08T00:00:00Z
2020,people,7,2020-08-08T00:00:00Z
2020,sindh,7,2020-08-08T00:00:00Z
2020,summer,7,2020-08-08T00:00:00Z
2020,virus,7,2020-08-08T00:00:00Z
2020,world,7,2020-08-08T00:00:00Z
2022,due,7,2020-08-08T00:00:00Z
2024,covid,7,2020-08-08T00:00:00Z
209,004,7,2020-08-08T00:00:00Z
21,5,7,2020-08-08T00:00:00Z
21,school,7,2020-08-08T00:00:00Z
21,vail,7,2020-08-08T00:00:00Z
213,427,7,2020-08-08T00:00:00Z
22,10,7,2020-08-08T00:00:00Z
22,568,7,2020-08-08T00:00:00Z
22,covid,7,2020-08-08T00:00:00Z
2218,covid,7,2020-08-08T00:00:00Z
23,000,7,2020-08-08T00:00:00Z
23,hours,7,2020-08-08T00:00:00Z
239,scientists,7,2020-08-08T00:00:00Z
24,hr,7,2020-08-08T00:00:00Z
24,pm,7,2020-08-08T00:00:00Z
24,total,7,2020-08-08T00:00:00Z
25,pm,7,2020-08-08T00:00:00Z
250,kids,7,2020-08-08T00:00:00Z
26,20,7,2020-08-08T00:00:00Z
26,million,7,2020-08-08T00:00:00Z
260,kids,7,2020-08-08T00:00:00Z
2633470,deaths,7,2020-08-08T00:00:00Z
27,lakhs,7,2020-08-08T00:00:00Z
27,pm,7,2020-08-08T00:00:00Z
29,july,7,2020-08-08T00:00:00Z
296,recoveries,7,2020-08-08T00:00:00Z
2di,q17,7,2020-08-08T00:00:00Z
2nd,lockdown,7,2020-08-08T00:00:00Z
2nd,round,7,2020-08-08T00:00:00Z
2nd,straight,7,2020-08-08T00:00:00Z
2nd,term,7,2020-08-08T00:00:00Z
2nd,worst,7,2020-08-08T00:00:00Z
