word1,word2,n,date
hiding,covid,7,2021-11-28T00:00:00Z
hierarchypcast,mahyartousi,7,2021-11-28T00:00:00Z
highly,recommended,7,2021-11-28T00:00:00Z
highly,vulnerable,7,2021-11-28T00:00:00Z
hilarious,memes,7,2021-11-28T00:00:00Z
history,covid,7,2021-11-28T00:00:00Z
history,india,7,2021-11-28T00:00:00Z
hits,hard,7,2021-11-28T00:00:00Z
hiv,epidemic,7,2021-11-28T00:00:00Z
hodgetwins,donaldjtrumpjr,7,2021-11-28T00:00:00Z
hold,anti,7,2021-11-28T00:00:00Z
holiday,stretch,7,2021-11-28T00:00:00Z
holiday,week,7,2021-11-28T00:00:00Z
home,hoping,7,2021-11-28T00:00:00Z
home,ministers,7,2021-11-28T00:00:00Z
home,ministry,7,2021-11-28T00:00:00Z
home,route,7,2021-11-28T00:00:00Z
home,safe,7,2021-11-28T00:00:00Z
home,school,7,2021-11-28T00:00:00Z
home,schooled,7,2021-11-28T00:00:00Z
honestly,speaking,7,2021-11-28T00:00:00Z
hook,line,7,2021-11-28T00:00:00Z
horrible,job,7,2021-11-28T00:00:00Z
horrible,pandemic,7,2021-11-28T00:00:00Z
horrific,pandemic,7,2021-11-28T00:00:00Z
hospital,2,7,2021-11-28T00:00:00Z
hospital,3,7,2021-11-28T00:00:00Z
hospitalization,data,7,2021-11-28T00:00:00Z
hospitalization,records,7,2021-11-28T00:00:00Z
hospitals,overwhelmed,7,2021-11-28T00:00:00Z
hospitals,stop,7,2021-11-28T00:00:00Z
hot,spring,7,2021-11-28T00:00:00Z
hot,topic,7,2021-11-28T00:00:00Z
hot,zone,7,2021-11-28T00:00:00Z
houle,blake,7,2021-11-28T00:00:00Z
hours,post,7,2021-11-28T00:00:00Z
hours,total,7,2021-11-28T00:00:00Z
house,official,7,2021-11-28T00:00:00Z
housedemocrats,senatedems,7,2021-11-28T00:00:00Z
household,contacts,7,2021-11-28T00:00:00Z
houseintel,donaldjtrumpjr,7,2021-11-28T00:00:00Z
housekeep3r,angelospantone,7,2021-11-28T00:00:00Z
houseofgab,ine69206804,7,2021-11-28T00:00:00Z
howard,stern,7,2021-11-28T00:00:00Z
hrs,85,7,2021-11-28T00:00:00Z
httweets,bbcbreaking,7,2021-11-28T00:00:00Z
huckabee,blasts,7,2021-11-28T00:00:00Z
huge,concern,7,2021-11-28T00:00:00Z
huge,cost,7,2021-11-28T00:00:00Z
huge,issue,7,2021-11-28T00:00:00Z
huge,news,7,2021-11-28T00:00:00Z
hugo,de,7,2021-11-28T00:00:00Z
human,cost,7,2021-11-28T00:00:00Z
human,liberty,7,2021-11-28T00:00:00Z
human,trials,7,2021-11-28T00:00:00Z
hundred,people,7,2021-11-28T00:00:00Z
hunger,games,7,2021-11-28T00:00:00Z
hunter,biden,7,2021-11-28T00:00:00Z
hurries,1,7,2021-11-28T00:00:00Z
hurt,trump,7,2021-11-28T00:00:00Z
huwlabourleftie,jamesmelville,7,2021-11-28T00:00:00Z
hybrid,immunity,7,2021-11-28T00:00:00Z
hybrid,wars,7,2021-11-28T00:00:00Z
hydroxy,chloroquine,7,2021-11-28T00:00:00Z
hypocrite,kamala,7,2021-11-28T00:00:00Z
ianmsc,jordanschachtel,7,2021-11-28T00:00:00Z
icc,women,7,2021-11-28T00:00:00Z
icu,admission,7,2021-11-28T00:00:00Z
icy,aftermath,7,2021-11-28T00:00:00Z
idc,idc,7,2021-11-28T00:00:00Z
idehen,holy,7,2021-11-28T00:00:00Z
idevadhikari,abhishekaitc,7,2021-11-28T00:00:00Z
iem,molinari,7,2021-11-28T00:00:00Z
iipeikousbill,cfctom,7,2021-11-28T00:00:00Z
ijerph,vol,7,2021-11-28T00:00:00Z
ilhanmn,gopleader,7,2021-11-28T00:00:00Z
illegal,gambling,7,2021-11-28T00:00:00Z
im,talking,7,2021-11-28T00:00:00Z
imbecile,vaccines,7,2021-11-28T00:00:00Z
immigration,status,7,2021-11-28T00:00:00Z
imminent,lockdown,7,2021-11-28T00:00:00Z
immune,cells,7,2021-11-28T00:00:00Z
immunity,means,7,2021-11-28T00:00:00Z
immunity,provided,7,2021-11-28T00:00:00Z
immunity,study,7,2021-11-28T00:00:00Z
immunocompromised,patient,7,2021-11-28T00:00:00Z
immunosuppressed,world,7,2021-11-28T00:00:00Z
imo,covid,7,2021-11-28T00:00:00Z
implement,lockdown,7,2021-11-28T00:00:00Z
impose,quarantine,7,2021-11-28T00:00:00Z
imposes,quarantine,7,2021-11-28T00:00:00Z
improved,ventilation,7,2021-11-28T00:00:00Z
include,people,7,2021-11-28T00:00:00Z
including,australia,7,2021-11-28T00:00:00Z
including,schools,7,2021-11-28T00:00:00Z
income,families,7,2021-11-28T00:00:00Z
income,tax,7,2021-11-28T00:00:00Z
inconvenience,caused,7,2021-11-28T00:00:00Z
increase,capacity,7,2021-11-28T00:00:00Z
increased,prices,7,2021-11-28T00:00:00Z
increasing,total,7,2021-11-28T00:00:00Z
india,coronavirus,7,2021-11-28T00:00:00Z
india,registers,7,2021-11-28T00:00:00Z
india,upsc,7,2021-11-28T00:00:00Z
indian,media,7,2021-11-28T00:00:00Z
indianarmyforawaam,radiochinar,7,2021-11-28T00:00:00Z
individual,liberty,7,2021-11-28T00:00:00Z
induced,coma,7,2021-11-28T00:00:00Z
induced,pneumonia,7,2021-11-28T00:00:00Z
industrial,revolution,7,2021-11-28T00:00:00Z
industry,covid,7,2021-11-28T00:00:00Z
ine69206804,kathysm59005579,7,2021-11-28T00:00:00Z
infant,heart,7,2021-11-28T00:00:00Z
infants,kids,7,2021-11-28T00:00:00Z
infect,infants,7,2021-11-28T00:00:00Z
infect,multiple,7,2021-11-28T00:00:00Z
infection,spread,7,2021-11-28T00:00:00Z
infections,bbc,7,2021-11-28T00:00:00Z
infections,continue,7,2021-11-28T00:00:00Z
infections,drop,7,2021-11-28T00:00:00Z
infections,linked,7,2021-11-28T00:00:00Z
infections,reported,7,2021-11-28T00:00:00Z
infectious,strain,7,2021-11-28T00:00:00Z
inflation,caused,7,2021-11-28T00:00:00Z
inflation,due,7,2021-11-28T00:00:00Z
inflation,el,7,2021-11-28T00:00:00Z
inflation,newsworldpress,7,2021-11-28T00:00:00Z
influenza,vaccines,7,2021-11-28T00:00:00Z
information,dr,7,2021-11-28T00:00:00Z
infrastructure,plan,7,2021-11-28T00:00:00Z
insiders,omicron,7,2021-11-28T00:00:00Z
insurance,covid,7,2021-11-28T00:00:00Z
insurance,premiums,7,2021-11-28T00:00:00Z
intel,community,7,2021-11-28T00:00:00Z
intelligence,community,7,2021-11-28T00:00:00Z
intended,recipient,7,2021-11-28T00:00:00Z
international,instrument,7,2021-11-28T00:00:00Z
international,lockdown,7,2021-11-28T00:00:00Z
international,trade,7,2021-11-28T00:00:00Z
international,visitors,7,2021-11-28T00:00:00Z
interstate,travel,7,2021-11-28T00:00:00Z
interstate,travellers,7,2021-11-28T00:00:00Z
introducing,covid,7,2021-11-28T00:00:00Z
investors,holding,7,2021-11-28T00:00:00Z
iota,kappa,7,2021-11-28T00:00:00Z
iowa,hospital,7,2021-11-28T00:00:00Z
ip,waivers,7,2021-11-28T00:00:00Z
iraq,syria,7,2021-11-28T00:00:00Z
irfaan,tuch,7,2021-11-28T00:00:00Z
iron,bowl,7,2021-11-28T00:00:00Z
irresponsible,people,7,2021-11-28T00:00:00Z
irs,agents,7,2021-11-28T00:00:00Z
ishitachhel,jacques,7,2021-11-28T00:00:00Z
israel,covid,7,2021-11-28T00:00:00Z
israel,slamming,7,2021-11-28T00:00:00Z
issue,facing,7,2021-11-28T00:00:00Z
italian,hospital,7,2021-11-28T00:00:00Z
italy,countries,7,2021-11-28T00:00:00Z
ivermectin,cures,7,2021-11-28T00:00:00Z
izzie,kathryn,7,2021-11-28T00:00:00Z
jab,getboosted,7,2021-11-28T00:00:00Z
jab,people,7,2021-11-28T00:00:00Z
jabs,dramatically,7,2021-11-28T00:00:00Z
jacesteale,brithume,7,2021-11-28T00:00:00Z
jacinda,arden,7,2021-11-28T00:00:00Z
jackku,justme2utoday,7,2021-11-28T00:00:00Z
jackposobiec,covid,7,2021-11-28T00:00:00Z
jacques,barzun,7,2021-11-28T00:00:00Z
jadenozzz,bbc,7,2021-11-28T00:00:00Z
jal12315,malsort1276,7,2021-11-28T00:00:00Z
jamesbaeless007,garweh2011,7,2021-11-28T00:00:00Z
jamismith,cpt,7,2021-11-28T00:00:00Z
jan,2022,7,2021-11-28T00:00:00Z
japan,taiwan,7,2021-11-28T00:00:00Z
javid,issues,7,2021-11-28T00:00:00Z
javid,riddled,7,2021-11-28T00:00:00Z
jayne75454740,duncanbannatyne,7,2021-11-28T00:00:00Z
jazeera,newsfeed,7,2021-11-28T00:00:00Z
jcschmieder,sjredmond,7,2021-11-28T00:00:00Z
jeangen09181213,hel3nrose,7,2021-11-28T00:00:00Z
jeff,blasko,7,2021-11-28T00:00:00Z
jennieduke,rachelclun,7,2021-11-28T00:00:00Z
jerbear714,schmevil,7,2021-11-28T00:00:00Z
jerk,travel,7,2021-11-28T00:00:00Z
jesus,wept,7,2021-11-28T00:00:00Z
jewels,bbyju,7,2021-11-28T00:00:00Z
jgvanzyl,za,7,2021-11-28T00:00:00Z
jimeeliberty,zeetubes,7,2021-11-28T00:00:00Z
jimjam255,dhscgovuk,7,2021-11-28T00:00:00Z
jimmyrocknose,owenjones84,7,2021-11-28T00:00:00Z
jizzle9011,rtursor,7,2021-11-28T00:00:00Z
jljcolorado,cdcgov,7,2021-11-28T00:00:00Z
jmattkeller,umichfootball,7,2021-11-28T00:00:00Z
joanne,jobutts,7,2021-11-28T00:00:00Z
job,doesn,7,2021-11-28T00:00:00Z
job,report,7,2021-11-28T00:00:00Z
jodyhol13179563,pcr,7,2021-11-28T00:00:00Z
joe,phaala,7,2021-11-28T00:00:00Z
joe,warmington,7,2021-11-28T00:00:00Z
johannesburg,nov,7,2021-11-28T00:00:00Z
johannesburg,south,7,2021-11-28T00:00:00Z
johncornyn,houseintel,7,2021-11-28T00:00:00Z
johnson,government,7,2021-11-28T00:00:00Z
johnsonout,wearamask,7,2021-11-28T00:00:00Z
join,list,7,2021-11-28T00:00:00Z
jonofoakland,billzoeker,7,2021-11-28T00:00:00Z
jose,sharks,7,2021-11-28T00:00:00Z
joshrowlands9,abbigailhannah,7,2021-11-28T00:00:00Z
joshua,idehen,7,2021-11-28T00:00:00Z
joy,independence,7,2021-11-28T00:00:00Z
jp,vaidya,7,2021-11-28T00:00:00Z
jtowlen,randpaul,7,2021-11-28T00:00:00Z
julia,hartley,7,2021-11-28T00:00:00Z
julie,cass1,7,2021-11-28T00:00:00Z
july,4,7,2021-11-28T00:00:00Z
justinbieber,pandemic,7,2021-11-28T00:00:00Z
justintrudeau,fordnation,7,2021-11-28T00:00:00Z
justme2utoday,source,7,2021-11-28T00:00:00Z
jw,1872,7,2021-11-28T00:00:00Z
jwh100,mdrisette,7,2021-11-28T00:00:00Z
kappa,lambda,7,2021-11-28T00:00:00Z
karlton111,markchesney,7,2021-11-28T00:00:00Z
karnataka,covid,7,2021-11-28T00:00:00Z
kashmir,indianarmyforawaam,7,2021-11-28T00:00:00Z
katepri35772611,vickiplatt5,7,2021-11-28T00:00:00Z
kath2cats,tony,7,2021-11-28T00:00:00Z
kathmarval,skepticalmutant,7,2021-11-28T00:00:00Z
kathysm59005579,brbrofsvl,7,2021-11-28T00:00:00Z
kaye,adams,7,2021-11-28T00:00:00Z
kcrnicu,lepreshawn1,7,2021-11-28T00:00:00Z
ke,baad,7,2021-11-28T00:00:00Z
keeping,track,7,2021-11-28T00:00:00Z
keigh,seetoo,7,2021-11-28T00:00:00Z
kellymartin,uk,7,2021-11-28T00:00:00Z
kendalljenner,travisscott,7,2021-11-28T00:00:00Z
kentbressler,adambaldwin,7,2021-11-28T00:00:00Z
kerala,reported,7,2021-11-28T00:00:00Z
kerala,teachers,7,2021-11-28T00:00:00Z
kerry3011,boohoocyberweekend,7,2021-11-28T00:00:00Z
kevconrad2,laikaandyuri,7,2021-11-28T00:00:00Z
key,evidence,7,2021-11-28T00:00:00Z
key,factor,7,2021-11-28T00:00:00Z
key,role,7,2021-11-28T00:00:00Z
kidney,damage,7,2021-11-28T00:00:00Z
kids,didn,7,2021-11-28T00:00:00Z
kill,coronavirus,7,2021-11-28T00:00:00Z
killed,covid,7,2021-11-28T00:00:00Z
kills,1,7,2021-11-28T00:00:00Z
kimkardashian,petedavidson,7,2021-11-28T00:00:00Z
kinda,hard,7,2021-11-28T00:00:00Z
kinda,sad,7,2021-11-28T00:00:00Z
kingdom,top,7,2021-11-28T00:00:00Z
kissickbill,naturerules101,7,2021-11-28T00:00:00Z
kmo861,cookieclose,7,2021-11-28T00:00:00Z
kmtildsley,lisa41361016,7,2021-11-28T00:00:00Z
kniggej,kgopinion,7,2021-11-28T00:00:00Z
ko,na,7,2021-11-28T00:00:00Z
kong,due,7,2021-11-28T00:00:00Z
kourtneykardashian,travisbarker,7,2021-11-28T00:00:00Z
kpmaurya1,swatantrabjp,7,2021-11-28T00:00:00Z
kprather88,cdcgov,7,2021-11-28T00:00:00Z
kprather88,juliaraifman,7,2021-11-28T00:00:00Z
krisjenner,kourtneykardashian,7,2021-11-28T00:00:00Z
kritika2510,civil,7,2021-11-28T00:00:00Z
kuwait,suspends,7,2021-11-28T00:00:00Z
kwazulu,natal,7,2021-11-28T00:00:00Z
kyliejenner,krisjenner,7,2021-11-28T00:00:00Z
kyrstiestubbs,raesnape,7,2021-11-28T00:00:00Z
lab,experiment,7,2021-11-28T00:00:00Z
lablosthehe,wanderer,7,2021-11-28T00:00:00Z
lacedaflyfellow,sassymamas21,7,2021-11-28T00:00:00Z
laikaandyuri,kmtildsley,7,2021-11-28T00:00:00Z
lal,khattar,7,2021-11-28T00:00:00Z
largest,cryptocurrency,7,2021-11-28T00:00:00Z
lartdelinfusion,pandemicpantson,7,2021-11-28T00:00:00Z
late,december,7,2021-11-28T00:00:00Z
latte,bogan,7,2021-11-28T00:00:00Z
laurel,bc,7,2021-11-28T00:00:00Z
law,firm,7,2021-11-28T00:00:00Z
law,passed,7,2021-11-28T00:00:00Z
lawmasaka,matih,7,2021-11-28T00:00:00Z
laymansscience,vince57024623,7,2021-11-28T00:00:00Z
lb,loxley,7,2021-11-28T00:00:00Z
leader,barbara,7,2021-11-28T00:00:00Z
leading,south,7,2021-11-28T00:00:00Z
league,game,7,2021-11-28T00:00:00Z
leaky,vax,7,2021-11-28T00:00:00Z
leannetonkes,victoriancho,7,2021-11-28T00:00:00Z
learned,absolutely,7,2021-11-28T00:00:00Z
learning,loss,7,2021-11-28T00:00:00Z
leaving,jobs,7,2021-11-28T00:00:00Z
led,global,7,2021-11-28T00:00:00Z
leeds,united,7,2021-11-28T00:00:00Z
left,biden,7,2021-11-28T00:00:00Z
leftbehindpoet,claesson,7,2021-11-28T00:00:00Z
leftbehindpoet,npurpleline,7,2021-11-28T00:00:00Z
lesotho,malawi,7,2021-11-28T00:00:00Z
lesotho,mozambique,7,2021-11-28T00:00:00Z
levels,familymeeting,7,2021-11-28T00:00:00Z
life,hasn,7,2021-11-28T00:00:00Z
light,covid,7,2021-11-28T00:00:00Z
light,hearted,7,2021-11-28T00:00:00Z
light,switch,7,2021-11-28T00:00:00Z
ligma,variant,7,2021-11-28T00:00:00Z
lilmsanarchist,communethoughts,7,2021-11-28T00:00:00Z
lilnikkee,lizzb77,7,2021-11-28T00:00:00Z
limit,covid,7,2021-11-28T00:00:00Z
limit,travel,7,2021-11-28T00:00:00Z
limited,resources,7,2021-11-28T00:00:00Z
limo,driver,7,2021-11-28T00:00:00Z
lindsyay229,bruinscbr,7,2021-11-28T00:00:00Z
lisa,send,7,2021-11-28T00:00:00Z
lisa41361016,avogadr0avocado,7,2021-11-28T00:00:00Z
list,amid,7,2021-11-28T00:00:00Z
literally,covid,7,2021-11-28T00:00:00Z
literally,didn,7,2021-11-28T00:00:00Z
literally,kill,7,2021-11-28T00:00:00Z
littlehjen,annie,7,2021-11-28T00:00:00Z
live,coronavirus,7,2021-11-28T00:00:00Z
live,india,7,2021-11-28T00:00:00Z
lives,omicron,7,2021-11-28T00:00:00Z
living,covid,7,2021-11-28T00:00:00Z
lmao,covid,7,2021-11-28T00:00:00Z
local,art,7,2021-11-28T00:00:00Z
local,shop,7,2021-11-28T00:00:00Z
locally,acquired,7,2021-11-28T00:00:00Z
locals,indianarmypeoplesarmy,7,2021-11-28T00:00:00Z
locals,kashmir,7,2021-11-28T00:00:00Z
lock,people,7,2021-11-28T00:00:00Z
lockdown,2022,7,2021-11-28T00:00:00Z
lockdown,aunty,7,2021-11-28T00:00:00Z
lockdown,australia,7,2021-11-28T00:00:00Z
lockdown,completely,7,2021-11-28T00:00:00Z
lockdown,countries,7,2021-11-28T00:00:00Z
lockdown,cryptocurrency,7,2021-11-28T00:00:00Z
lockdown,december,7,2021-11-28T00:00:00Z
lockdown,donotcomply,7,2021-11-28T00:00:00Z
lockdown,easing,7,2021-11-28T00:00:00Z
lockdown,follow,7,2021-11-28T00:00:00Z
lockdown,government,7,2021-11-28T00:00:00Z
lockdown,gt,7,2021-11-28T00:00:00Z
lockdown,level1,7,2021-11-28T00:00:00Z
lockdown,march,7,2021-11-28T00:00:00Z
lockdown,panic,7,2021-11-28T00:00:00Z
lockdown,pt,7,2021-11-28T00:00:00Z
lockdown,read,7,2021-11-28T00:00:00Z
lockdown,stopped,7,2021-11-28T00:00:00Z
lockdown,tomorrow,7,2021-11-28T00:00:00Z
lockdown,travel,7,2021-11-28T00:00:00Z
lockdown,tyranny,7,2021-11-28T00:00:00Z
lockdown,wait,7,2021-11-28T00:00:00Z
lockdown,wear,7,2021-11-28T00:00:00Z
lockdown,wearamask,7,2021-11-28T00:00:00Z
lockdowns,didn,7,2021-11-28T00:00:00Z
lockdowns,strong,7,2021-11-28T00:00:00Z
logical,conclusion,7,2021-11-28T00:00:00Z
london,covid,7,2021-11-28T00:00:00Z
london,health,7,2021-11-28T00:00:00Z
loosen,travel,7,2021-11-28T00:00:00Z
lord,jesus,7,2021-11-28T00:00:00Z
lord,saint,7,2021-11-28T00:00:00Z
lorenzocasaccia,macaesbruno,7,2021-11-28T00:00:00Z
losches04,bardarkey,7,2021-11-28T00:00:00Z
lose,7,7,2021-11-28T00:00:00Z
lose,jobs,7,2021-11-28T00:00:00Z
lost,millions,7,2021-11-28T00:00:00Z
louise,katz,7,2021-11-28T00:00:00Z
louisiana,tech,7,2021-11-28T00:00:00Z
love,people,7,2021-11-28T00:00:00Z
low,paying,7,2021-11-28T00:00:00Z
low,quality,7,2021-11-28T00:00:00Z
low,wage,7,2021-11-28T00:00:00Z
lower,infection,7,2021-11-28T00:00:00Z
lower,prices,7,2021-11-28T00:00:00Z
lower,transmission,7,2021-11-28T00:00:00Z
lt,2,7,2021-11-28T00:00:00Z
lt,gt,7,2021-11-28T00:00:00Z
lt,morant,7,2021-11-28T00:00:00Z
luan,kiler2,7,2021-11-28T00:00:00Z
lucknow,airport,7,2021-11-28T00:00:00Z
lucrative,2019,7,2021-11-28T00:00:00Z
luffdee,emmara70,7,2021-11-28T00:00:00Z
lukej23,mattprehm,7,2021-11-28T00:00:00Z
lukescocopops,boohoocyberweekend,7,2021-11-28T00:00:00Z
lying,fauci,7,2021-11-28T00:00:00Z
lynlinking,wgarnews,7,2021-11-28T00:00:00Z
lynsey,chutel,7,2021-11-28T00:00:00Z
maajid,nawaz,7,2021-11-28T00:00:00Z
machokemychickn,hasanthehun,7,2021-11-28T00:00:00Z
mad,mad,7,2021-11-28T00:00:00Z
madlala,tm,7,2021-11-28T00:00:00Z
magadheera,movie,7,2021-11-28T00:00:00Z
maggielea5,djparticle,7,2021-11-28T00:00:00Z
magic14272090,devil,7,2021-11-28T00:00:00Z
magicko123,themarcitect,7,2021-11-28T00:00:00Z
mahyartousi,yesnicksearcy,7,2021-11-28T00:00:00Z
mail,delhiparentsassociation,7,2021-11-28T00:00:00Z
main,purpose,7,2021-11-28T00:00:00Z
major,adverse,7,2021-11-28T00:00:00Z
major,difference,7,2021-11-28T00:00:00Z
major,media,7,2021-11-28T00:00:00Z
major,role,7,2021-11-28T00:00:00Z
makes,complete,7,2021-11-28T00:00:00Z
makes,jabs,7,2021-11-28T00:00:00Z
makes,negative,7,2021-11-28T00:00:00Z
malchandler,ravenesquired,7,2021-11-28T00:00:00Z
mamataofficial,basu,7,2021-11-28T00:00:00Z
managed,quarantine,7,2021-11-28T00:00:00Z
manavlive,civil,7,2021-11-28T00:00:00Z
manchester,united,7,2021-11-28T00:00:00Z
mandated,quarantine,7,2021-11-28T00:00:00Z
mandates,hospitals,7,2021-11-28T00:00:00Z
mandatory,10,7,2021-11-28T00:00:00Z
mandatory,home,7,2021-11-28T00:00:00Z
mandatory,test,7,2021-11-28T00:00:00Z
manifesting,illness,7,2021-11-28T00:00:00Z
manishs,sg,7,2021-11-28T00:00:00Z
manitoba,town,7,2021-11-28T00:00:00Z
manohar,lal,7,2021-11-28T00:00:00Z
manufacturing,capacity,7,2021-11-28T00:00:00Z
marc,escudero,7,2021-11-28T00:00:00Z
march,16,7,2021-11-28T00:00:00Z
maria,himmelbauer,7,2021-11-28T00:00:00Z
marionmartin199,susanstjames3,7,2021-11-28T00:00:00Z
market,rout,7,2021-11-28T00:00:00Z
marketing,workfromhome,7,2021-11-28T00:00:00Z
markets,plunged,7,2021-11-28T00:00:00Z
markets,treasuries,7,2021-11-28T00:00:00Z
markets,worried,7,2021-11-28T00:00:00Z
marklevinenyc,covid,7,2021-11-28T00:00:00Z
markwh2001,undercoverdane,7,2021-11-28T00:00:00Z
marr,phillips,7,2021-11-28T00:00:00Z
martinh52485163,mhlengimkhize5,7,2021-11-28T00:00:00Z
marvinrjeffcoat,dr,7,2021-11-28T00:00:00Z
mask,bastard,7,2021-11-28T00:00:00Z
mask,coronavirus,7,2021-11-28T00:00:00Z
mask,guidance,7,2021-11-28T00:00:00Z
mask,measures,7,2021-11-28T00:00:00Z
mask,pretty,7,2021-11-28T00:00:00Z
mask,pro,7,2021-11-28T00:00:00Z
mask,stay,7,2021-11-28T00:00:00Z
masks,lol,7,2021-11-28T00:00:00Z
mass,destruction,7,2021-11-28T00:00:00Z
mass,die,7,2021-11-28T00:00:00Z
mass,gathering,7,2021-11-28T00:00:00Z
mass,median,7,2021-11-28T00:00:00Z
mass,panic,7,2021-11-28T00:00:00Z
mass,production,7,2021-11-28T00:00:00Z
mass,shootings,7,2021-11-28T00:00:00Z
massive,amount,7,2021-11-28T00:00:00Z
massive,pandemic,7,2021-11-28T00:00:00Z
match,day,7,2021-11-28T00:00:00Z
mate,covid,7,2021-11-28T00:00:00Z
matt,ridley,7,2021-11-28T00:00:00Z
matthewnewell67,lozzafox,7,2021-11-28T00:00:00Z
matthews,angst,7,2021-11-28T00:00:00Z
mattschmer,abc,7,2021-11-28T00:00:00Z
maurice68111,jimmyrocknose,7,2021-11-28T00:00:00Z
maxiweichs,nicholssheena,7,2021-11-28T00:00:00Z
mayhemeagle,speakerpelosi,7,2021-11-28T00:00:00Z
mcfunny,simongraf19,7,2021-11-28T00:00:00Z
mdonners365,jessphillips,7,2021-11-28T00:00:00Z
meaning,covid,7,2021-11-28T00:00:00Z
meaning,people,7,2021-11-28T00:00:00Z
means,1,7,2021-11-28T00:00:00Z
measles,polio,7,2021-11-28T00:00:00Z
measures,introduced,7,2021-11-28T00:00:00Z
med,school,7,2021-11-28T00:00:00Z
media,attention,7,2021-11-28T00:00:00Z
media,consumption,7,2021-11-28T00:00:00Z
media,coronavirus,7,2021-11-28T00:00:00Z
media,doesn,7,2021-11-28T00:00:00Z
media,induced,7,2021-11-28T00:00:00Z
media,news,7,2021-11-28T00:00:00Z
media,release,7,2021-11-28T00:00:00Z
medial,association,7,2021-11-28T00:00:00Z
median,diameter,7,2021-11-28T00:00:00Z
medical,debt,7,2021-11-28T00:00:00Z
medical,expenses,7,2021-11-28T00:00:00Z
medical,industry,7,2021-11-28T00:00:00Z
medical,issue,7,2021-11-28T00:00:00Z
medical,misinformation,7,2021-11-28T00:00:00Z
medical,proof,7,2021-11-28T00:00:00Z
medical,status,7,2021-11-28T00:00:00Z
medical,studies,7,2021-11-28T00:00:00Z
medical,teams,7,2021-11-28T00:00:00Z
medical,training,7,2021-11-28T00:00:00Z
medical,treatments,7,2021-11-28T00:00:00Z
medicine,study,7,2021-11-28T00:00:00Z
meet,armys,7,2021-11-28T00:00:00Z
melissa,derosa,7,2021-11-28T00:00:00Z
mental,capacity,7,2021-11-28T00:00:00Z
mentally,exhausted,7,2021-11-28T00:00:00Z
merman85620653,bullreturns,7,2021-11-28T00:00:00Z
met,yesterday,7,2021-11-28T00:00:00Z
metabolic,health,7,2021-11-28T00:00:00Z
metal,detectors,7,2021-11-28T00:00:00Z
micheal,olainn,7,2021-11-28T00:00:00Z
micron,coronavirus,7,2021-11-28T00:00:00Z
mid,week,7,2021-11-28T00:00:00Z
middle,age,7,2021-11-28T00:00:00Z
middlesex,london,7,2021-11-28T00:00:00Z
mikes5409,lozzafox,7,2021-11-28T00:00:00Z
mild,compared,7,2021-11-28T00:00:00Z
mild,cough,7,2021-11-28T00:00:00Z
mild,omicron,7,2021-11-28T00:00:00Z
mild,south,7,2021-11-28T00:00:00Z
milder,version,7,2021-11-28T00:00:00Z
military,personnel,7,2021-11-28T00:00:00Z
military,police,7,2021-11-28T00:00:00Z
million,africans,7,2021-11-28T00:00:00Z
million,australians,7,2021-11-28T00:00:00Z
million,die,7,2021-11-28T00:00:00Z
million,injuries,7,2021-11-28T00:00:00Z
million,jabs,7,2021-11-28T00:00:00Z
million,residents,7,2021-11-28T00:00:00Z
million,worth,7,2021-11-28T00:00:00Z
millions,die,7,2021-11-28T00:00:00Z
min,wage,7,2021-11-28T00:00:00Z
mind,games,7,2021-11-28T00:00:00Z
mind,wearing,7,2021-11-28T00:00:00Z
mini,covid,7,2021-11-28T00:00:00Z
minister,christine,7,2021-11-28T00:00:00Z
minister,tightens,7,2021-11-28T00:00:00Z
mirror,online,7,2021-11-28T00:00:00Z
miss,thursday,7,2021-11-28T00:00:00Z
mississippi,hospital,7,2021-11-28T00:00:00Z
missycrobs,debx02,7,2021-11-28T00:00:00Z
misty30926821,againstmywill,7,2021-11-28T00:00:00Z
mksem72,realcandaceo,7,2021-11-28T00:00:00Z
mkstalin,cmotamilnadu,7,2021-11-28T00:00:00Z
mlmucci,mtracey,7,2021-11-28T00:00:00Z
modern,science,7,2021-11-28T00:00:00Z
moderna,shot,7,2021-11-28T00:00:00Z
modi,amidst,7,2021-11-28T00:00:00Z
moh,announced,7,2021-11-28T00:00:00Z
moh,hasn,7,2021-11-28T00:00:00Z
money,dr,7,2021-11-28T00:00:00Z
money,due,7,2021-11-28T00:00:00Z
monstercoyliar,andylumm,7,2021-11-28T00:00:00Z
monstercoyliar,kathmarval,7,2021-11-28T00:00:00Z
monstercoyliar,richykirsh,7,2021-11-28T00:00:00Z
month,covid,7,2021-11-28T00:00:00Z
months,ahead,7,2021-11-28T00:00:00Z
months,australia,7,2021-11-28T00:00:00Z
months,lockdown,7,2021-11-28T00:00:00Z
months,pakistan,7,2021-11-28T00:00:00Z
moravec,tomas,7,2021-11-28T00:00:00Z
morgan,urges,7,2021-11-28T00:00:00Z
moronic,omicron,7,2021-11-28T00:00:00Z
morrisons,sainsburys,7,2021-11-28T00:00:00Z
mos,wake,7,2021-11-28T00:00:00Z
motivate,anti,7,2021-11-28T00:00:00Z
mots,tour,7,2021-11-28T00:00:00Z
mouth,shut,7,2021-11-28T00:00:00Z
moving,covid,7,2021-11-28T00:00:00Z
mozambique,malawi,7,2021-11-28T00:00:00Z
mp,calls,7,2021-11-28T00:00:00Z
