word1,word2,n,date
vast,vast,7,2021-05-14T00:00:00Z
vax,clinic,7,2021-05-14T00:00:00Z
vax,deaths,7,2021-05-14T00:00:00Z
vax,dose,7,2021-05-14T00:00:00Z
vax,due,7,2021-05-14T00:00:00Z
vax,prevents,7,2021-05-14T00:00:00Z
vax,proof,7,2021-05-14T00:00:00Z
vax,uptake,7,2021-05-14T00:00:00Z
vaxxed,don,7,2021-05-14T00:00:00Z
vaxxed,friends,7,2021-05-14T00:00:00Z
vaxxer,conspiracy,7,2021-05-14T00:00:00Z
vaxxers,covid,7,2021-05-14T00:00:00Z
ve,322239,7,2021-05-14T00:00:00Z
ve,result,7,2021-05-14T00:00:00Z
vee,prairie,7,2021-05-14T00:00:00Z
vellen08,billmaher,7,2021-05-14T00:00:00Z
ventilation,beds,7,2021-05-14T00:00:00Z
ventilation,infectious,7,2021-05-14T00:00:00Z
verified,5,7,2021-05-14T00:00:00Z
verified,update,7,2021-05-14T00:00:00Z
versace,baby,7,2021-05-14T00:00:00Z
versus,unvaxxed,7,2021-05-14T00:00:00Z
vgraogovind,geethaarts,7,2021-05-14T00:00:00Z
viable,knowing,7,2021-05-14T00:00:00Z
viable,scientists,7,2021-05-14T00:00:00Z
vicious,cycle,7,2021-05-14T00:00:00Z
vickie627,merry,7,2021-05-14T00:00:00Z
victorian,innovators,7,2021-05-14T00:00:00Z
victory,blvd,7,2021-05-14T00:00:00Z
video,consultation,7,2021-05-14T00:00:00Z
videos,online,7,2021-05-14T00:00:00Z
view,covid,7,2021-05-14T00:00:00Z
vijayrupanibjp,cmoguj,7,2021-05-14T00:00:00Z
vijays50066150,idf,7,2021-05-14T00:00:00Z
vikas,nagar,7,2021-05-14T00:00:00Z
village,people,7,2021-05-14T00:00:00Z
vincent,hospital,7,2021-05-14T00:00:00Z
vinod,d007,7,2021-05-14T00:00:00Z
violating,covid19,7,2021-05-14T00:00:00Z
violators,fined,7,2021-05-14T00:00:00Z
vir,das,7,2021-05-14T00:00:00Z
viral,pneumonia,7,2021-05-14T00:00:00Z
viral,shedding,7,2021-05-14T00:00:00Z
virginia,mask,7,2021-05-14T00:00:00Z
virtual,due,7,2021-05-14T00:00:00Z
virtual,world,7,2021-05-14T00:00:00Z
virulent,strains,7,2021-05-14T00:00:00Z
virus,bacteria,7,2021-05-14T00:00:00Z
virus,data,7,2021-05-14T00:00:00Z
virus,deaths,7,2021-05-14T00:00:00Z
virus,didn,7,2021-05-14T00:00:00Z
virus,dies,7,2021-05-14T00:00:00Z
virus,disaster,7,2021-05-14T00:00:00Z
virus,infected,7,2021-05-14T00:00:00Z
virus,institute,7,2021-05-14T00:00:00Z
virus,kills,7,2021-05-14T00:00:00Z
virus,mutating,7,2021-05-14T00:00:00Z
virus,mutation,7,2021-05-14T00:00:00Z
virus,protection,7,2021-05-14T00:00:00Z
virus,released,7,2021-05-14T00:00:00Z
virus,sars,7,2021-05-14T00:00:00Z
visa,backlog,7,2021-05-14T00:00:00Z
visa,holders,7,2021-05-14T00:00:00Z
visas,timely,7,2021-05-14T00:00:00Z
visit,hospitals,7,2021-05-14T00:00:00Z
visit,post,7,2021-05-14T00:00:00Z
visiting,covid,7,2021-05-14T00:00:00Z
visiting,hospitals,7,2021-05-14T00:00:00Z
visiting,india,7,2021-05-14T00:00:00Z
vital,support,7,2021-05-14T00:00:00Z
vk84015570,kiranbs45,7,2021-05-14T00:00:00Z
voice,heard,7,2021-05-14T00:00:00Z
volant,charitable,7,2021-05-14T00:00:00Z
volunteers,step,7,2021-05-14T00:00:00Z
voted,snp,7,2021-05-14T00:00:00Z
voting,base,7,2021-05-14T00:00:00Z
voting,bts,7,2021-05-14T00:00:00Z
vox,dei,7,2021-05-14T00:00:00Z
vox,populi,7,2021-05-14T00:00:00Z
vp,secblinken,7,2021-05-14T00:00:00Z
vprium,mentallyeel,7,2021-05-14T00:00:00Z
vulnerable,americans,7,2021-05-14T00:00:00Z
vulture,journalism,7,2021-05-14T00:00:00Z
vyas,attendant,7,2021-05-14T00:00:00Z
vyas,hospital,7,2021-05-14T00:00:00Z
wage,theft,7,2021-05-14T00:00:00Z
wage,war,7,2021-05-14T00:00:00Z
wah,wah,7,2021-05-14T00:00:00Z
wahm,moms,7,2021-05-14T00:00:00Z
wait,90,7,2021-05-14T00:00:00Z
waive,intellectual,7,2021-05-14T00:00:00Z
waiving,intellectual,7,2021-05-14T00:00:00Z
wake,county,7,2021-05-14T00:00:00Z
wales,pauses,7,2021-05-14T00:00:00Z
walgreens,access,7,2021-05-14T00:00:00Z
walgreens,cedar,7,2021-05-14T00:00:00Z
walgreens,overland,7,2021-05-14T00:00:00Z
walgreens,shawnee,7,2021-05-14T00:00:00Z
walo,sirf,7,2021-05-14T00:00:00Z
walt,disney,7,2021-05-14T00:00:00Z
wanna,cry,7,2021-05-14T00:00:00Z
wanna,fly,7,2021-05-14T00:00:00Z
wanna,hang,7,2021-05-14T00:00:00Z
wanna,hug,7,2021-05-14T00:00:00Z
wanna,meet,7,2021-05-14T00:00:00Z
wanna,start,7,2021-05-14T00:00:00Z
warning,people,7,2021-05-14T00:00:00Z
warns,coronavirus,7,2021-05-14T00:00:00Z
warriors,divyangs,7,2021-05-14T00:00:00Z
warybear,kamranpasha72,7,2021-05-14T00:00:00Z
washington,county,7,2021-05-14T00:00:00Z
washtenaw,county,7,2021-05-14T00:00:00Z
washtimes,govlarryhogan,7,2021-05-14T00:00:00Z
waste,money,7,2021-05-14T00:00:00Z
wastewater,testing,7,2021-05-14T00:00:00Z
wat,phra,7,2021-05-14T00:00:00Z
watching,salman,7,2021-05-14T00:00:00Z
water,droplets,7,2021-05-14T00:00:00Z
wave,4,7,2021-05-14T00:00:00Z
wave,ccla,7,2021-05-14T00:00:00Z
wave,due,7,2021-05-14T00:00:00Z
wave,letsfightcovidwithankura,7,2021-05-14T00:00:00Z
wave,pandemic,7,2021-05-14T00:00:00Z
wayland,webster,7,2021-05-14T00:00:00Z
wayne,highlands,7,2021-05-14T00:00:00Z
weak,health,7,2021-05-14T00:00:00Z
weak,links,7,2021-05-14T00:00:00Z
wealthiest,wealthier,7,2021-05-14T00:00:00Z
wear,glasses,7,2021-05-14T00:00:00Z
wear,shoes,7,2021-05-14T00:00:00Z
wearahelmet99,potus,7,2021-05-14T00:00:00Z
wearamask,joshsumoski,7,2021-05-14T00:00:00Z
wearamask,vaccinate,7,2021-05-14T00:00:00Z
weareinthistogether,healthyathome,7,2021-05-14T00:00:00Z
wearing,makeup,7,2021-05-14T00:00:00Z
wearing,surgical,7,2021-05-14T00:00:00Z
webinar,covid,7,2021-05-14T00:00:00Z
webinar,meetings,7,2021-05-14T00:00:00Z
website,adapt,7,2021-05-14T00:00:00Z
webster,university,7,2021-05-14T00:00:00Z
webster,world,7,2021-05-14T00:00:00Z
wedding,planning,7,2021-05-14T00:00:00Z
wednesday,19,7,2021-05-14T00:00:00Z
week,bbc,7,2021-05-14T00:00:00Z
week,bc,7,2021-05-14T00:00:00Z
week,break,7,2021-05-14T00:00:00Z
week,positivity,7,2021-05-14T00:00:00Z
weekday,trains,7,2021-05-14T00:00:00Z
weekly,data,7,2021-05-14T00:00:00Z
weekly,drop,7,2021-05-14T00:00:00Z
weekly,epidemiological,7,2021-05-14T00:00:00Z
weekly,federal,7,2021-05-14T00:00:00Z
weeks,2,7,2021-05-14T00:00:00Z
weeks,arrange,7,2021-05-14T00:00:00Z
weeks,pregnant,7,2021-05-14T00:00:00Z
welfare,vaccine,7,2021-05-14T00:00:00Z
wellbeing,chair,7,2021-05-14T00:00:00Z
wellbeing,programme,7,2021-05-14T00:00:00Z
west,mp,7,2021-05-14T00:00:00Z
western,ave,7,2021-05-14T00:00:00Z
western,canada,7,2021-05-14T00:00:00Z
western,europe,7,2021-05-14T00:00:00Z
western,zones,7,2021-05-14T00:00:00Z
whale,alert,7,2021-05-14T00:00:00Z
white,americans,7,2021-05-14T00:00:00Z
whitmer,admin,7,2021-05-14T00:00:00Z
whitmer,announced,7,2021-05-14T00:00:00Z
whittier,boulevard,7,2021-05-14T00:00:00Z
whstancil,revmagdalen,7,2021-05-14T00:00:00Z
widespread,covid,7,2021-05-14T00:00:00Z
widespread,transmission,7,2021-05-14T00:00:00Z
wild,card,7,2021-05-14T00:00:00Z
willow,bella,7,2021-05-14T00:00:00Z
willybegood69,heymrsbond,7,2021-05-14T00:00:00Z
wilmington,winchester,7,2021-05-14T00:00:00Z
win,pm,7,2021-05-14T00:00:00Z
wink,wink,7,2021-05-14T00:00:00Z
winnetka,ca,7,2021-05-14T00:00:00Z
winning,elections,7,2021-05-14T00:00:00Z
winter,season,7,2021-05-14T00:00:00Z
wise,citizens,7,2021-05-14T00:00:00Z
wit,covid,7,2021-05-14T00:00:00Z
withdraw,lockdown,7,2021-05-14T00:00:00Z
woman,raped,7,2021-05-14T00:00:00Z
women,cricketers,7,2021-05-14T00:00:00Z
women,leaders,7,2021-05-14T00:00:00Z
wonggt,zach,7,2021-05-14T00:00:00Z
woodshed,1914,7,2021-05-14T00:00:00Z
worcester,ma,7,2021-05-14T00:00:00Z
words,lockdown,7,2021-05-14T00:00:00Z
worker,caught,7,2021-05-14T00:00:00Z
workers,changed,7,2021-05-14T00:00:00Z
workers,sign,7,2021-05-14T00:00:00Z
world,acted,7,2021-05-14T00:00:00Z
world,avg,7,2021-05-14T00:00:00Z
world,celebrated,7,2021-05-14T00:00:00Z
world,eid,7,2021-05-14T00:00:00Z
world,follow,7,2021-05-14T00:00:00Z
world,goverment,7,2021-05-14T00:00:00Z
world,governments,7,2021-05-14T00:00:00Z
world,ground,7,2021-05-14T00:00:00Z
world,hope,7,2021-05-14T00:00:00Z
world,inferno,7,2021-05-14T00:00:00Z
world,map,7,2021-05-14T00:00:00Z
world,shut,7,2021-05-14T00:00:00Z
world,trillions,7,2021-05-14T00:00:00Z
worldnews,story,7,2021-05-14T00:00:00Z
worlds,largest,7,2021-05-14T00:00:00Z
worlds,population,7,2021-05-14T00:00:00Z
worlds,worst,7,2021-05-14T00:00:00Z
worldwide,freedom,7,2021-05-14T00:00:00Z
worldwide,storm,7,2021-05-14T00:00:00Z
worst,decision,7,2021-05-14T00:00:00Z
worst,effects,7,2021-05-14T00:00:00Z
worst,flu,7,2021-05-14T00:00:00Z
worst,nightmare,7,2021-05-14T00:00:00Z
worst,outcome,7,2021-05-14T00:00:00Z
worst,phase,7,2021-05-14T00:00:00Z
worst,week,7,2021-05-14T00:00:00Z
worth,108,7,2021-05-14T00:00:00Z
worth,keeping,7,2021-05-14T00:00:00Z
worth,registration,7,2021-05-14T00:00:00Z
wreaks,havoc,7,2021-05-14T00:00:00Z
wrecking,havoc,7,2021-05-14T00:00:00Z
writer,nicholas,7,2021-05-14T00:00:00Z
writes,dr,7,2021-05-14T00:00:00Z
wrong,info,7,2021-05-14T00:00:00Z
wuhan,bio,7,2021-05-14T00:00:00Z
wuhan,covid19,7,2021-05-14T00:00:00Z
wuhan,market,7,2021-05-14T00:00:00Z
wyattsheepie,kerpen,7,2021-05-14T00:00:00Z
x10,times,7,2021-05-14T00:00:00Z
xii,exams,7,2021-05-14T00:00:00Z
xodisplays,samanthamarika1,7,2021-05-14T00:00:00Z
ya,boi,7,2021-05-14T00:00:00Z
ya,gotta,7,2021-05-14T00:00:00Z
yankees,confirm,7,2021-05-14T00:00:00Z
yankees,personnel,7,2021-05-14T00:00:00Z
yankees,vaccinated,7,2021-05-14T00:00:00Z
yay,covid,7,2021-05-14T00:00:00Z
ydanasmithdutra,climaxpragmatic,7,2021-05-14T00:00:00Z
ye,sab,7,2021-05-14T00:00:00Z
yeah,fuck,7,2021-05-14T00:00:00Z
yeah,idk,7,2021-05-14T00:00:00Z
yeg,yyc,7,2021-05-14T00:00:00Z
yellow,stars,7,2021-05-14T00:00:00Z
yesterday,1,7,2021-05-14T00:00:00Z
yesterday,cdc,7,2021-05-14T00:00:00Z
yogesh,jain,7,2021-05-14T00:00:00Z
yogi,rises,7,2021-05-14T00:00:00Z
york,covid,7,2021-05-14T00:00:00Z
york,enacts,7,2021-05-14T00:00:00Z
york,university,7,2021-05-14T00:00:00Z
youre,vaccinated,7,2021-05-14T00:00:00Z
youth,wing,7,2021-05-14T00:00:00Z
youth4mh,ruchiangrish,7,2021-05-14T00:00:00Z
yqr,sk,7,2021-05-14T00:00:00Z
yr,covid,7,2021-05-14T00:00:00Z
yr,jan2020,7,2021-05-14T00:00:00Z
yukon,strong,7,2021-05-14T00:00:00Z
yuktiarora9914,mnjw,7,2021-05-14T00:00:00Z
yulionswbb,wolverineselite,7,2021-05-14T00:00:00Z
yusuf,pathan,7,2021-05-14T00:00:00Z
zamboanga,city,7,2021-05-14T00:00:00Z
zapalak,sajeebwazed,7,2021-05-14T00:00:00Z
zee,news,7,2021-05-14T00:00:00Z
zeenews,aajtak,7,2021-05-14T00:00:00Z
zeynep,gscottshand,7,2021-05-14T00:00:00Z
ziggystardad,primedrosalee,7,2021-05-14T00:00:00Z
zika,virus,7,2021-05-14T00:00:00Z
zimraniaxy,drodvik52,7,2021-05-14T00:00:00Z
zindagi,song,7,2021-05-14T00:00:00Z
zoe,king,7,2021-05-14T00:00:00Z
zone,contaminated,7,2021-05-14T00:00:00Z
zone,invites,7,2021-05-14T00:00:00Z
zortec,official,7,2021-05-14T00:00:00Z
zouthern,charm,7,2021-05-14T00:00:00Z
zubhaque,nicolasturgeon,7,2021-05-14T00:00:00Z
تلفزيون,قطر,7,2021-05-14T00:00:00Z
من,قلبي,7,2021-05-14T00:00:00Z
किसको,करने,7,2021-05-14T00:00:00Z
देंगे,istandwithiyc,7,2021-05-14T00:00:00Z
ना,किसको,7,2021-05-14T00:00:00Z
मदद,करेंगे,7,2021-05-14T00:00:00Z
ใน,เรือน,7,2021-05-14T00:00:00Z
เรือน,จํา,7,2021-05-14T00:00:00Z
วิด,ใน,7,2021-05-14T00:00:00Z
비아이,솔로싱글,7,2021-05-14T00:00:00Z
솔로싱글,가릿라잌댓,7,2021-05-14T00:00:00Z
の,中止,7,2021-05-14T00:00:00Z
0,009,6,2021-05-14T00:00:00Z
0,21,6,2021-05-14T00:00:00Z
0,29,6,2021-05-14T00:00:00Z
0,recovered,6,2021-05-14T00:00:00Z
0,ve,6,2021-05-14T00:00:00Z
0,win,6,2021-05-14T00:00:00Z
000,people,6,2021-05-14T00:00:00Z
007guyver,benshapiro,6,2021-05-14T00:00:00Z
01,2020,6,2021-05-14T00:00:00Z
022,25905599,6,2021-05-14T00:00:00Z
022,62806280,6,2021-05-14T00:00:00Z
0300,303,6,2021-05-14T00:00:00Z
04am,ve,6,2021-05-14T00:00:00Z
05,03,6,2021-05-14T00:00:00Z
05,30,6,2021-05-14T00:00:00Z
07,20,6,2021-05-14T00:00:00Z
07,rockaway,6,2021-05-14T00:00:00Z
08,00,6,2021-05-14T00:00:00Z
08,20,6,2021-05-14T00:00:00Z
08,30,6,2021-05-14T00:00:00Z
09pm,ve,6,2021-05-14T00:00:00Z
0gwain0,kurtjacob,6,2021-05-14T00:00:00Z
1,002,6,2021-05-14T00:00:00Z
1,05,6,2021-05-14T00:00:00Z
1,277,6,2021-05-14T00:00:00Z
1,31,6,2021-05-14T00:00:00Z
1,325,6,2021-05-14T00:00:00Z
1,37b,6,2021-05-14T00:00:00Z
1,3pm,6,2021-05-14T00:00:00Z
1,467,6,2021-05-14T00:00:00Z
1,4m,6,2021-05-14T00:00:00Z
1,56,6,2021-05-14T00:00:00Z
1,575,6,2021-05-14T00:00:00Z
1,60,6,2021-05-14T00:00:00Z
1,64,6,2021-05-14T00:00:00Z
1,656,6,2021-05-14T00:00:00Z
1,822,6,2021-05-14T00:00:00Z
1,98,6,2021-05-14T00:00:00Z
1,additional,6,2021-05-14T00:00:00Z
1,bad,6,2021-05-14T00:00:00Z
1,cdc,6,2021-05-14T00:00:00Z
1,child,6,2021-05-14T00:00:00Z
1,cm,6,2021-05-14T00:00:00Z
1,country,6,2021-05-14T00:00:00Z
1,cr,6,2021-05-14T00:00:00Z
1,due,6,2021-05-14T00:00:00Z
1,gt,6,2021-05-14T00:00:00Z
1,immunology,6,2021-05-14T00:00:00Z
1,mask,6,2021-05-14T00:00:00Z
1,minute,6,2021-05-14T00:00:00Z
1,mortality,6,2021-05-14T00:00:00Z
1,okicici,6,2021-05-14T00:00:00Z
1,public,6,2021-05-14T00:00:00Z
1,strain,6,2021-05-14T00:00:00Z
1,study,6,2021-05-14T00:00:00Z
1,test,6,2021-05-14T00:00:00Z
1,trophy,6,2021-05-14T00:00:00Z
10,000s,6,2021-05-14T00:00:00Z
10,briefing,6,2021-05-14T00:00:00Z
10,kmedical,6,2021-05-14T00:00:00Z
10,lbs,6,2021-05-14T00:00:00Z
10,questions,6,2021-05-14T00:00:00Z
10,rti,6,2021-05-14T00:00:00Z
10,tips,6,2021-05-14T00:00:00Z
10,tons,6,2021-05-14T00:00:00Z
100,200,6,2021-05-14T00:00:00Z
100,day,6,2021-05-14T00:00:00Z
100,miles,6,2021-05-14T00:00:00Z
100,protect,6,2021-05-14T00:00:00Z
100,reopening,6,2021-05-14T00:00:00Z
100,responsible,6,2021-05-14T00:00:00Z
100,west,6,2021-05-14T00:00:00Z
10022,800,6,2021-05-14T00:00:00Z
100x,worse,6,2021-05-14T00:00:00Z
101reporters,khanumarfa,6,2021-05-14T00:00:00Z
105,west,6,2021-05-14T00:00:00Z
107,registration,6,2021-05-14T00:00:00Z
10am,3pm,6,2021-05-14T00:00:00Z
10k,hospital,6,2021-05-14T00:00:00Z
10m,people,6,2021-05-14T00:00:00Z
10th,class,6,2021-05-14T00:00:00Z
10th,st,6,2021-05-14T00:00:00Z
11,19,6,2021-05-14T00:00:00Z
11,45,6,2021-05-14T00:00:00Z
11,countries,6,2021-05-14T00:00:00Z
113,432,6,2021-05-14T00:00:00Z
11364,800,6,2021-05-14T00:00:00Z
11426,800,6,2021-05-14T00:00:00Z
11693,800,6,2021-05-14T00:00:00Z
11707,huebner,6,2021-05-14T00:00:00Z
118,million,6,2021-05-14T00:00:00Z
119,million,6,2021-05-14T00:00:00Z
11million,people,6,2021-05-14T00:00:00Z
12,12,6,2021-05-14T00:00:00Z
12,15pm,6,2021-05-14T00:00:00Z
12,9,6,2021-05-14T00:00:00Z
12,billion,6,2021-05-14T00:00:00Z
12,hr,6,2021-05-14T00:00:00Z
120,days,6,2021-05-14T00:00:00Z
13,10,6,2021-05-14T00:00:00Z
13,15,6,2021-05-14T00:00:00Z
13,18,6,2021-05-14T00:00:00Z
13,20,6,2021-05-14T00:00:00Z
13,58,6,2021-05-14T00:00:00Z
13,age,6,2021-05-14T00:00:00Z
13,covid19,6,2021-05-14T00:00:00Z
13,month,6,2021-05-14T00:00:00Z
13,people,6,2021-05-14T00:00:00Z
13,times,6,2021-05-14T00:00:00Z
13,weeks,6,2021-05-14T00:00:00Z
1301,nasa,6,2021-05-14T00:00:00Z
1322,tot,6,2021-05-14T00:00:00Z
134,832,6,2021-05-14T00:00:00Z
138085,active,6,2021-05-14T00:00:00Z
13th,7,6,2021-05-14T00:00:00Z
13th,june,6,2021-05-14T00:00:00Z
14,01,6,2021-05-14T00:00:00Z
14,07,6,2021-05-14T00:00:00Z
14,08,6,2021-05-14T00:00:00Z
14,09,6,2021-05-14T00:00:00Z
14,13,6,2021-05-14T00:00:00Z
14,30,6,2021-05-14T00:00:00Z
14,316,6,2021-05-14T00:00:00Z
14,relation,6,2021-05-14T00:00:00Z
140,anusha,6,2021-05-14T00:00:00Z
140,crores,6,2021-05-14T00:00:00Z
146,baytown,6,2021-05-14T00:00:00Z
15,1,6,2021-05-14T00:00:00Z
15,25,6,2021-05-14T00:00:00Z
15,365,6,2021-05-14T00:00:00Z
15,patients,6,2021-05-14T00:00:00Z
150,citizens,6,2021-05-14T00:00:00Z
150k,deaths,6,2021-05-14T00:00:00Z
1515,lockwood,6,2021-05-14T00:00:00Z
15317,access,6,2021-05-14T00:00:00Z
155,million,6,2021-05-14T00:00:00Z
16,19,6,2021-05-14T00:00:00Z
16,25,6,2021-05-14T00:00:00Z
16,5,6,2021-05-14T00:00:00Z
16,9,6,2021-05-14T00:00:00Z
1600,jackson,6,2021-05-14T00:00:00Z
16185,space,6,2021-05-14T00:00:00Z
16590,el,6,2021-05-14T00:00:00Z
16705,county,6,2021-05-14T00:00:00Z
17,4,6,2021-05-14T00:00:00Z
17,447,6,2021-05-14T00:00:00Z
17,billion,6,2021-05-14T00:00:00Z
17,times,6,2021-05-14T00:00:00Z
1710,fry,6,2021-05-14T00:00:00Z
18,2020,6,2021-05-14T00:00:00Z
18,500,6,2021-05-14T00:00:00Z
18,8,6,2021-05-14T00:00:00Z
18,percent,6,2021-05-14T00:00:00Z
18,prominent,6,2021-05-14T00:00:00Z
18,reasons,6,2021-05-14T00:00:00Z
180mn,covid,6,2021-05-14T00:00:00Z
182939,death,6,2021-05-14T00:00:00Z
18th,april,6,2021-05-14T00:00:00Z
18th,floor,6,2021-05-14T00:00:00Z
19,05,6,2021-05-14T00:00:00Z
19,18,6,2021-05-14T00:00:00Z
19,7,6,2021-05-14T00:00:00Z
19,ain,6,2021-05-14T00:00:00Z
19,analysis,6,2021-05-14T00:00:00Z
19,appears,6,2021-05-14T00:00:00Z
19,bc,6,2021-05-14T00:00:00Z
19,border,6,2021-05-14T00:00:00Z
19,card,6,2021-05-14T00:00:00Z
19,center,6,2021-05-14T00:00:00Z
19,clinical,6,2021-05-14T00:00:00Z
19,closures,6,2021-05-14T00:00:00Z
19,count,6,2021-05-14T00:00:00Z
19,covid19india,6,2021-05-14T00:00:00Z
19,cure,6,2021-05-14T00:00:00Z
19,curve,6,2021-05-14T00:00:00Z
19,department,6,2021-05-14T00:00:00Z
19,designated,6,2021-05-14T00:00:00Z
19,doctors,6,2021-05-14T00:00:00Z
19,dozens,6,2021-05-14T00:00:00Z
19,drugs,6,2021-05-14T00:00:00Z
19,education,6,2021-05-14T00:00:00Z
19,essentials,6,2021-05-14T00:00:00Z
19,exposing,6,2021-05-14T00:00:00Z
19,falls,6,2021-05-14T00:00:00Z
19,flow,6,2021-05-14T00:00:00Z
19,fly,6,2021-05-14T00:00:00Z
19,follow,6,2021-05-14T00:00:00Z
19,fundraiser,6,2021-05-14T00:00:00Z
19,gap,6,2021-05-14T00:00:00Z
19,gaza,6,2021-05-14T00:00:00Z
19,hbo,6,2021-05-14T00:00:00Z
19,helpline,6,2021-05-14T00:00:00Z
19,herd,6,2021-05-14T00:00:00Z
19,hospitalization,6,2021-05-14T00:00:00Z
19,hypothesis,6,2021-05-14T00:00:00Z
19,imported,6,2021-05-14T00:00:00Z
19,killing,6,2021-05-14T00:00:00Z
19,lateral,6,2021-05-14T00:00:00Z
19,love,6,2021-05-14T00:00:00Z
19,low,6,2021-05-14T00:00:00Z
19,memorial,6,2021-05-14T00:00:00Z
19,million,6,2021-05-14T00:00:00Z
19,misrepresentations,6,2021-05-14T00:00:00Z
19,nightmare,6,2021-05-14T00:00:00Z
19,particles,6,2021-05-14T00:00:00Z
19,plz,6,2021-05-14T00:00:00Z
19,pts,6,2021-05-14T00:00:00Z
19,rate,6,2021-05-14T00:00:00Z
19,register,6,2021-05-14T00:00:00Z
19,reinfection,6,2021-05-14T00:00:00Z
19,remarks,6,2021-05-14T00:00:00Z
19,review,6,2021-05-14T00:00:00Z
19,se,6,2021-05-14T00:00:00Z
19,season,6,2021-05-14T00:00:00Z
19,solidarity,6,2021-05-14T00:00:00Z
19,spending,6,2021-05-14T00:00:00Z
19,st,6,2021-05-14T00:00:00Z
19,strains,6,2021-05-14T00:00:00Z
19,success,6,2021-05-14T00:00:00Z
19,takes,6,2021-05-14T00:00:00Z
19,tested,6,2021-05-14T00:00:00Z
19,town,6,2021-05-14T00:00:00Z
19,tragedy,6,2021-05-14T00:00:00Z
19,transformed,6,2021-05-14T00:00:00Z
19,ugbudget21,6,2021-05-14T00:00:00Z
19,victim,6,2021-05-14T00:00:00Z
19,walk,6,2021-05-14T00:00:00Z
19,wastewater,6,2021-05-14T00:00:00Z
19,wife,6,2021-05-14T00:00:00Z
19,women,6,2021-05-14T00:00:00Z
19023,access,6,2021-05-14T00:00:00Z
190783,recovery,6,2021-05-14T00:00:00Z
1918,1919,6,2021-05-14T00:00:00Z
1918,1920,6,2021-05-14T00:00:00Z
19608,access,6,2021-05-14T00:00:00Z
1984names,whitneywebb,6,2021-05-14T00:00:00Z
1dreqms,nlechoppa1,6,2021-05-14T00:00:00Z
1m,lottery,6,2021-05-14T00:00:00Z
1st,grade,6,2021-05-14T00:00:00Z
1st,half,6,2021-05-14T00:00:00Z
1st,phase,6,2021-05-14T00:00:00Z
1st,post,6,2021-05-14T00:00:00Z
2,07,6,2021-05-14T00:00:00Z
2,100,6,2021-05-14T00:00:00Z
2,2020,6,2021-05-14T00:00:00Z
2,32,6,2021-05-14T00:00:00Z
2,393,6,2021-05-14T00:00:00Z
2,4m,6,2021-05-14T00:00:00Z
2,572,6,2021-05-14T00:00:00Z
2,5x,6,2021-05-14T00:00:00Z
2,985,6,2021-05-14T00:00:00Z
2,bed,6,2021-05-14T00:00:00Z
2,birthdays,6,2021-05-14T00:00:00Z
2,cdc,6,2021-05-14T00:00:00Z
2,close,6,2021-05-14T00:00:00Z
2,crores,6,2021-05-14T00:00:00Z
2,daughters,6,2021-05-14T00:00:00Z
2,dr,6,2021-05-14T00:00:00Z
2,episode,6,2021-05-14T00:00:00Z
2,india,6,2021-05-14T00:00:00Z
2,listen,6,2021-05-14T00:00:00Z
2,local,6,2021-05-14T00:00:00Z
2,minute,6,2021-05-14T00:00:00Z
2,public,6,2021-05-14T00:00:00Z
2,sai,6,2021-05-14T00:00:00Z
2,seasons,6,2021-05-14T00:00:00Z
2,separate,6,2021-05-14T00:00:00Z
2,studies,6,2021-05-14T00:00:00Z
2,tier,6,2021-05-14T00:00:00Z
2,transmission,6,2021-05-14T00:00:00Z
20,15,6,2021-05-14T00:00:00Z
20,839,6,2021-05-14T00:00:00Z
20,died,6,2021-05-14T00:00:00Z
20,prominent,6,2021-05-14T00:00:00Z
200,deaths,6,2021-05-14T00:00:00Z
200,oxygen,6,2021-05-14T00:00:00Z
2000,garth,6,2021-05-14T00:00:00Z
2000,people,6,2021-05-14T00:00:00Z
20016,url,6,2021-05-14T00:00:00Z
2007,bach,6,2021-05-14T00:00:00Z
2015,incident,6,2021-05-14T00:00:00Z
2015,photos,6,2021-05-14T00:00:00Z
2018,19,6,2021-05-14T00:00:00Z
2019,1,6,2021-05-14T00:00:00Z
2019,2021,6,2021-05-14T00:00:00Z
2019,pcor,6,2021-05-14T00:00:00Z
2019,peter,6,2021-05-14T00:00:00Z
2020,cdc,6,2021-05-14T00:00:00Z
2020,covid19,6,2021-05-14T00:00:00Z
2020,luv,6,2021-05-14T00:00:00Z
2020,meaning,6,2021-05-14T00:00:00Z
2020,till,6,2021-05-14T00:00:00Z
2021,04,6,2021-05-14T00:00:00Z
2021,07,6,2021-05-14T00:00:00Z
2021,18,6,2021-05-14T00:00:00Z
2021,8th,6,2021-05-14T00:00:00Z
2021,budget,6,2021-05-14T00:00:00Z
2021,caf,6,2021-05-14T00:00:00Z
2021,commencement,6,2021-05-14T00:00:00Z
2021,confirmed,6,2021-05-14T00:00:00Z
2021,flu,6,2021-05-14T00:00:00Z
2021,issue,6,2021-05-14T00:00:00Z
2021,nbc,6,2021-05-14T00:00:00Z
2021,schedule,6,2021-05-14T00:00:00Z
2021,united,6,2021-05-14T00:00:00Z
2021,upscextraattempt2021,6,2021-05-14T00:00:00Z
2021,verizon,6,2021-05-14T00:00:00Z
2022,due,6,2021-05-14T00:00:00Z
2022,poll,6,2021-05-14T00:00:00Z
