word1,word2,n,date
national,records,8,2021-06-16T00:00:00Z
national,response,8,2021-06-16T00:00:00Z
national,survey,8,2021-06-16T00:00:00Z
national,television,8,2021-06-16T00:00:00Z
nature,amymaxmen,8,2021-06-16T00:00:00Z
navarp,biffboff2,8,2021-06-16T00:00:00Z
nazi,germany,8,2021-06-16T00:00:00Z
nbc,sports,8,2021-06-16T00:00:00Z
ne,talks,8,2021-06-16T00:00:00Z
newborn,cattle,8,2021-06-16T00:00:00Z
news,8,8,2021-06-16T00:00:00Z
news,coverage,8,2021-06-16T00:00:00Z
news,daily,8,2021-06-16T00:00:00Z
news,firstpost,8,2021-06-16T00:00:00Z
news,focus,8,2021-06-16T00:00:00Z
news,ontario,8,2021-06-16T00:00:00Z
newsom,insists,8,2021-06-16T00:00:00Z
newstalkfm,kierancuddihy,8,2021-06-16T00:00:00Z
nfl,updates,8,2021-06-16T00:00:00Z
ng,covid,8,2021-06-16T00:00:00Z
nhi,aaya,8,2021-06-16T00:00:00Z
nice,weather,8,2021-06-16T00:00:00Z
nickfletchermp,matthancock,8,2021-06-16T00:00:00Z
nickymccain,marvincharles,8,2021-06-16T00:00:00Z
nicola4wbe,matthancock,8,2021-06-16T00:00:00Z
nigelgbrook,ztx294,8,2021-06-16T00:00:00Z
nigga,cp3,8,2021-06-16T00:00:00Z
nightingale,hospitals,8,2021-06-16T00:00:00Z
nih,foreign,8,2021-06-16T00:00:00Z
ninapre256,gabrielbuule,8,2021-06-16T00:00:00Z
nonessential,travel,8,2021-06-16T00:00:00Z
nonpartisanb,serena,8,2021-06-16T00:00:00Z
noorchashm,cia,8,2021-06-16T00:00:00Z
nope,nope,8,2021-06-16T00:00:00Z
north,hollywood,8,2021-06-16T00:00:00Z
north,shore,8,2021-06-16T00:00:00Z
noticeably,slimmer,8,2021-06-16T00:00:00Z
notices,notices,8,2021-06-16T00:00:00Z
npr,royal,8,2021-06-16T00:00:00Z
nsw,7news,8,2021-06-16T00:00:00Z
nsw,public,8,2021-06-16T00:00:00Z
nswcec,nswcho,8,2021-06-16T00:00:00Z
nswhealth,nswcec,8,2021-06-16T00:00:00Z
num,53537213,8,2021-06-16T00:00:00Z
nurse,practitioner,8,2021-06-16T00:00:00Z
nurses,fired,8,2021-06-16T00:00:00Z
ny,nj,8,2021-06-16T00:00:00Z
nyc,update,8,2021-06-16T00:00:00Z
nyksindia,rajendra,8,2021-06-16T00:00:00Z
nyob7714,kanchristo,8,2021-06-16T00:00:00Z
obama,admin,8,2021-06-16T00:00:00Z
occamschainsaw2,pjnichols,8,2021-06-16T00:00:00Z
occupational,health,8,2021-06-16T00:00:00Z
odisha,chief,8,2021-06-16T00:00:00Z
odisha,odishanews,8,2021-06-16T00:00:00Z
officially,reopens,8,2021-06-16T00:00:00Z
officials,focus,8,2021-06-16T00:00:00Z
ohitswaters,mattyglesias,8,2021-06-16T00:00:00Z
oklahoma,city,8,2021-06-16T00:00:00Z
olympic,trials,8,2021-06-16T00:00:00Z
olympics,athletes,8,2021-06-16T00:00:00Z
olympics,study,8,2021-06-16T00:00:00Z
ongoing,impact,8,2021-06-16T00:00:00Z
online,complain,8,2021-06-16T00:00:00Z
online,concert,8,2021-06-16T00:00:00Z
online,permission,8,2021-06-16T00:00:00Z
online,platforms,8,2021-06-16T00:00:00Z
online,visit,8,2021-06-16T00:00:00Z
ontario,reported,8,2021-06-16T00:00:00Z
ontario,reporting,8,2021-06-16T00:00:00Z
ontario,tops,8,2021-06-16T00:00:00Z
oologist,alfietodd,8,2021-06-16T00:00:00Z
opioid,crisis,8,2021-06-16T00:00:00Z
opioid,overdose,8,2021-06-16T00:00:00Z
options,post,8,2021-06-16T00:00:00Z
ordernow,contactlessdelivery,8,2021-06-16T00:00:00Z
origin,story,8,2021-06-16T00:00:00Z
original,wuhan,8,2021-06-16T00:00:00Z
osha,announces,8,2021-06-16T00:00:00Z
osha,publishes,8,2021-06-16T00:00:00Z
ou,covid,8,2021-06-16T00:00:00Z
outreach,program,8,2021-06-16T00:00:00Z
outstanding,job,8,2021-06-16T00:00:00Z
oven,ready,8,2021-06-16T00:00:00Z
overseas,g7,8,2021-06-16T00:00:00Z
overtaking,wuhan,8,2021-06-16T00:00:00Z
oxford,scientist,8,2021-06-16T00:00:00Z
oxygen,run,8,2021-06-16T00:00:00Z
oxygen,shortage,8,2021-06-16T00:00:00Z
packages,travel,8,2021-06-16T00:00:00Z
page,report,8,2021-06-16T00:00:00Z
paid,time,8,2021-06-16T00:00:00Z
pakistan,covid,8,2021-06-16T00:00:00Z
pakistan,covid19,8,2021-06-16T00:00:00Z
pan,dejo,8,2021-06-16T00:00:00Z
pandemic,allowed,8,2021-06-16T00:00:00Z
pandemic,break,8,2021-06-16T00:00:00Z
pandemic,building,8,2021-06-16T00:00:00Z
pandemic,circumstances,8,2021-06-16T00:00:00Z
pandemic,claiming,8,2021-06-16T00:00:00Z
pandemic,congratulations,8,2021-06-16T00:00:00Z
pandemic,context,8,2021-06-16T00:00:00Z
pandemic,continue,8,2021-06-16T00:00:00Z
pandemic,corruption,8,2021-06-16T00:00:00Z
pandemic,cover,8,2021-06-16T00:00:00Z
pandemic,dating,8,2021-06-16T00:00:00Z
pandemic,debt,8,2021-06-16T00:00:00Z
pandemic,delays,8,2021-06-16T00:00:00Z
pandemic,details,8,2021-06-16T00:00:00Z
pandemic,disrupted,8,2021-06-16T00:00:00Z
pandemic,education,8,2021-06-16T00:00:00Z
pandemic,episode,8,2021-06-16T00:00:00Z
pandemic,excuse,8,2021-06-16T00:00:00Z
pandemic,follow,8,2021-06-16T00:00:00Z
pandemic,food,8,2021-06-16T00:00:00Z
pandemic,forcing,8,2021-06-16T00:00:00Z
pandemic,front,8,2021-06-16T00:00:00Z
pandemic,funk,8,2021-06-16T00:00:00Z
pandemic,gas,8,2021-06-16T00:00:00Z
pandemic,girl,8,2021-06-16T00:00:00Z
pandemic,global,8,2021-06-16T00:00:00Z
pandemic,gonna,8,2021-06-16T00:00:00Z
pandemic,haven,8,2021-06-16T00:00:00Z
pandemic,heartlessness,8,2021-06-16T00:00:00Z
pandemic,hiring,8,2021-06-16T00:00:00Z
pandemic,increased,8,2021-06-16T00:00:00Z
pandemic,infections,8,2021-06-16T00:00:00Z
pandemic,june,8,2021-06-16T00:00:00Z
pandemic,kotakbankltd,8,2021-06-16T00:00:00Z
pandemic,law,8,2021-06-16T00:00:00Z
pandemic,leaders,8,2021-06-16T00:00:00Z
pandemic,left,8,2021-06-16T00:00:00Z
pandemic,lost,8,2021-06-16T00:00:00Z
pandemic,memories,8,2021-06-16T00:00:00Z
pandemic,mini,8,2021-06-16T00:00:00Z
pandemic,movie,8,2021-06-16T00:00:00Z
pandemic,nears,8,2021-06-16T00:00:00Z
pandemic,pac,8,2021-06-16T00:00:00Z
pandemic,pause,8,2021-06-16T00:00:00Z
pandemic,payment,8,2021-06-16T00:00:00Z
pandemic,precautions,8,2021-06-16T00:00:00Z
pandemic,productivity,8,2021-06-16T00:00:00Z
pandemic,profiteering,8,2021-06-16T00:00:00Z
pandemic,project,8,2021-06-16T00:00:00Z
pandemic,pushing,8,2021-06-16T00:00:00Z
pandemic,raging,8,2021-06-16T00:00:00Z
pandemic,rebound,8,2021-06-16T00:00:00Z
pandemic,regularly,8,2021-06-16T00:00:00Z
pandemic,remember,8,2021-06-16T00:00:00Z
pandemic,resilience,8,2021-06-16T00:00:00Z
pandemic,review,8,2021-06-16T00:00:00Z
pandemic,settlement,8,2021-06-16T00:00:00Z
pandemic,sh,8,2021-06-16T00:00:00Z
pandemic,shame,8,2021-06-16T00:00:00Z
pandemic,share,8,2021-06-16T00:00:00Z
pandemic,simply,8,2021-06-16T00:00:00Z
pandemic,stayhome,8,2021-06-16T00:00:00Z
pandemic,student,8,2021-06-16T00:00:00Z
pandemic,training,8,2021-06-16T00:00:00Z
pandemic,triggered,8,2021-06-16T00:00:00Z
pandemic,wedding,8,2021-06-16T00:00:00Z
pandemic,wow,8,2021-06-16T00:00:00Z
pandion,knight,8,2021-06-16T00:00:00Z
panel,chairman,8,2021-06-16T00:00:00Z
panel,phyisican,8,2021-06-16T00:00:00Z
panel,plan,8,2021-06-16T00:00:00Z
parents,15jun2021,8,2021-06-16T00:00:00Z
parking,lots,8,2021-06-16T00:00:00Z
partner,nrx,8,2021-06-16T00:00:00Z
passport,printing,8,2021-06-16T00:00:00Z
passports,arguing,8,2021-06-16T00:00:00Z
past,1,8,2021-06-16T00:00:00Z
past,months,8,2021-06-16T00:00:00Z
past,prompted,8,2021-06-16T00:00:00Z
past,weekend,8,2021-06-16T00:00:00Z
pastor,arrested,8,2021-06-16T00:00:00Z
patient,facing,8,2021-06-16T00:00:00Z
patients,science,8,2021-06-16T00:00:00Z
pattyhajdu,justintrudeau,8,2021-06-16T00:00:00Z
paul,literally,8,2021-06-16T00:00:00Z
pawley,robert,8,2021-06-16T00:00:00Z
pay,increase,8,2021-06-16T00:00:00Z
pay,increases,8,2021-06-16T00:00:00Z
pay,salute,8,2021-06-16T00:00:00Z
pay,tribute,8,2021-06-16T00:00:00Z
paying,monthly,8,2021-06-16T00:00:00Z
paying,selfless,8,2021-06-16T00:00:00Z
payment,abhi,8,2021-06-16T00:00:00Z
payment,arrangements,8,2021-06-16T00:00:00Z
payment,purposely,8,2021-06-16T00:00:00Z
payment,scheme,8,2021-06-16T00:00:00Z
peaked,average,8,2021-06-16T00:00:00Z
pediatric,covid,8,2021-06-16T00:00:00Z
pending,itr,8,2021-06-16T00:00:00Z
people,12,8,2021-06-16T00:00:00Z
people,30,8,2021-06-16T00:00:00Z
people,age,8,2021-06-16T00:00:00Z
people,calling,8,2021-06-16T00:00:00Z
people,decide,8,2021-06-16T00:00:00Z
people,expect,8,2021-06-16T00:00:00Z
people,exposed,8,2021-06-16T00:00:00Z
people,feeling,8,2021-06-16T00:00:00Z
people,learned,8,2021-06-16T00:00:00Z
people,listen,8,2021-06-16T00:00:00Z
people,lockdown,8,2021-06-16T00:00:00Z
people,mad,8,2021-06-16T00:00:00Z
people,reported,8,2021-06-16T00:00:00Z
people,spreading,8,2021-06-16T00:00:00Z
people,standing,8,2021-06-16T00:00:00Z
people,succumbed,8,2021-06-16T00:00:00Z
people,traveling,8,2021-06-16T00:00:00Z
people,visiting,8,2021-06-16T00:00:00Z
people,voted,8,2021-06-16T00:00:00Z
percent,due,8,2021-06-16T00:00:00Z
percent,vaccinated,8,2021-06-16T00:00:00Z
perfect,fit,8,2021-06-16T00:00:00Z
perfectlydave,ganeshran,8,2021-06-16T00:00:00Z
perimeter,defender,8,2021-06-16T00:00:00Z
permanent,damage,8,2021-06-16T00:00:00Z
permanent,housing,8,2021-06-16T00:00:00Z
person,schooling,8,2021-06-16T00:00:00Z
personal,attacks,8,2021-06-16T00:00:00Z
personal,finances,8,2021-06-16T00:00:00Z
personal,hygiene,8,2021-06-16T00:00:00Z
pese,ki,8,2021-06-16T00:00:00Z
peter,collignon,8,2021-06-16T00:00:00Z
peter,piot,8,2021-06-16T00:00:00Z
peteschofield6,ta,8,2021-06-16T00:00:00Z
ph,8449516080,8,2021-06-16T00:00:00Z
pharmaceutical,industry,8,2021-06-16T00:00:00Z
pharmacists,administering,8,2021-06-16T00:00:00Z
phe,data,8,2021-06-16T00:00:00Z
philip,zelikow,8,2021-06-16T00:00:00Z
phoenix,jamal,8,2021-06-16T00:00:00Z
photo,ians,8,2021-06-16T00:00:00Z
photography,tour,8,2021-06-16T00:00:00Z
photos,11,8,2021-06-16T00:00:00Z
piersmorgan,piers,8,2021-06-16T00:00:00Z
pimlicoplumbers,gbnews,8,2021-06-16T00:00:00Z
pin,code,8,2021-06-16T00:00:00Z
pincode,400068,8,2021-06-16T00:00:00Z
pivotal,trial,8,2021-06-16T00:00:00Z
piyushgoyal,narendramodi,8,2021-06-16T00:00:00Z
pizzahut,pizzahutpanpizza,8,2021-06-16T00:00:00Z
pizzahutpanpizza,hutlovers,8,2021-06-16T00:00:00Z
pj,tucker,8,2021-06-16T00:00:00Z
pjnichols,sandyrogerson1,8,2021-06-16T00:00:00Z
planetearth,hd,8,2021-06-16T00:00:00Z
planning,government,8,2021-06-16T00:00:00Z
plans,due,8,2021-06-16T00:00:00Z
platform,kills,8,2021-06-16T00:00:00Z
play,catch,8,2021-06-16T00:00:00Z
play,covid,8,2021-06-16T00:00:00Z
play,golf,8,2021-06-16T00:00:00Z
play,offs,8,2021-06-16T00:00:00Z
players,union,8,2021-06-16T00:00:00Z
players,vaccinated,8,2021-06-16T00:00:00Z
pleasantly,surprised,8,2021-06-16T00:00:00Z
pm,2,8,2021-06-16T00:00:00Z
pm,borisjohnson,8,2021-06-16T00:00:00Z
pm,garib,8,2021-06-16T00:00:00Z
pm,ji,8,2021-06-16T00:00:00Z
pmoindia,covid,8,2021-06-16T00:00:00Z
pmqs,politicslive,8,2021-06-16T00:00:00Z
pneumonia,2019,8,2021-06-16T00:00:00Z
pnp,personnel,8,2021-06-16T00:00:00Z
police,inflated,8,2021-06-16T00:00:00Z
police,quiz,8,2021-06-16T00:00:00Z
police,reform,8,2021-06-16T00:00:00Z
police,refused,8,2021-06-16T00:00:00Z
political,cartoon,8,2021-06-16T00:00:00Z
political,class,8,2021-06-16T00:00:00Z
political,gains,8,2021-06-16T00:00:00Z
political,issues,8,2021-06-16T00:00:00Z
politicized,covid,8,2021-06-16T00:00:00Z
politics,trending,8,2021-06-16T00:00:00Z
polymerase,chain,8,2021-06-16T00:00:00Z
poor,children,8,2021-06-16T00:00:00Z
poor,country,8,2021-06-16T00:00:00Z
poor,quality,8,2021-06-16T00:00:00Z
poor,taste,8,2021-06-16T00:00:00Z
poorest,countries,8,2021-06-16T00:00:00Z
population,2,8,2021-06-16T00:00:00Z
population,7,8,2021-06-16T00:00:00Z
population,size,8,2021-06-16T00:00:00Z
port,everglades,8,2021-06-16T00:00:00Z
positive,0,8,2021-06-16T00:00:00Z
positive,3,8,2021-06-16T00:00:00Z
positive,change,8,2021-06-16T00:00:00Z
post,jab,8,2021-06-16T00:00:00Z
post,millennial,8,2021-06-16T00:00:00Z
post,wuhan,8,2021-06-16T00:00:00Z
postal,code,8,2021-06-16T00:00:00Z
poster,boy,8,2021-06-16T00:00:00Z
postpone,till,8,2021-06-16T00:00:00Z
postponed,wedding,8,2021-06-16T00:00:00Z
potential,final,8,2021-06-16T00:00:00Z
potential,treatment,8,2021-06-16T00:00:00Z
potentially,spreading,8,2021-06-16T00:00:00Z
potus,biden,8,2021-06-16T00:00:00Z
potus,lawrencesellin,8,2021-06-16T00:00:00Z
poverty,rate,8,2021-06-16T00:00:00Z
ppl,coming,8,2021-06-16T00:00:00Z
ppl,die,8,2021-06-16T00:00:00Z
practical,payment,8,2021-06-16T00:00:00Z
pradesh,chief,8,2021-06-16T00:00:00Z
prayut,chan,8,2021-06-16T00:00:00Z
pre,booking,8,2021-06-16T00:00:00Z
pre,flight,8,2021-06-16T00:00:00Z
pregnant,woman,8,2021-06-16T00:00:00Z
premier,doug,8,2021-06-16T00:00:00Z
prepare,amid,8,2021-06-16T00:00:00Z
president,joebiden,8,2021-06-16T00:00:00Z
president,ursula,8,2021-06-16T00:00:00Z
prespecified,statistical,8,2021-06-16T00:00:00Z
pressing,issue,8,2021-06-16T00:00:00Z
pressure,china,8,2021-06-16T00:00:00Z
pretty,amazing,8,2021-06-16T00:00:00Z
pretty,happy,8,2021-06-16T00:00:00Z
pretty,sick,8,2021-06-16T00:00:00Z
prevent,severe,8,2021-06-16T00:00:00Z
preventing,hospitalization,8,2021-06-16T00:00:00Z
preventing,severe,8,2021-06-16T00:00:00Z
prevents,viral,8,2021-06-16T00:00:00Z
previous,report,8,2021-06-16T00:00:00Z
previous,tweet,8,2021-06-16T00:00:00Z
pricelesssurprises,sweepstakes,8,2021-06-16T00:00:00Z
prices,suffer,8,2021-06-16T00:00:00Z
prime,4,8,2021-06-16T00:00:00Z
prime,destination,8,2021-06-16T00:00:00Z
prince,edward,8,2021-06-16T00:00:00Z
prison,camp,8,2021-06-16T00:00:00Z
prison,nurses,8,2021-06-16T00:00:00Z
prison,sentence,8,2021-06-16T00:00:00Z
private,jets,8,2021-06-16T00:00:00Z
private,labs,8,2021-06-16T00:00:00Z
private,vehicles,8,2021-06-16T00:00:00Z
priyankagandhi,rahulgandhi,8,2021-06-16T00:00:00Z
prize,winner,8,2021-06-16T00:00:00Z
pro,brexit,8,2021-06-16T00:00:00Z
probes,fauci,8,2021-06-16T00:00:00Z
production,plant,8,2021-06-16T00:00:00Z
professional,responsibility,8,2021-06-16T00:00:00Z
professor,dr,8,2021-06-16T00:00:00Z
profile,pic,8,2021-06-16T00:00:00Z
profit,motives,8,2021-06-16T00:00:00Z
profound,underlying,8,2021-06-16T00:00:00Z
program,delivery,8,2021-06-16T00:00:00Z
project,fear,8,2021-06-16T00:00:00Z
prolonged,lockdown,8,2021-06-16T00:00:00Z
prolonging,lockdown,8,2021-06-16T00:00:00Z
proof,covid,8,2021-06-16T00:00:00Z
properly,funded,8,2021-06-16T00:00:00Z
prospect,road,8,2021-06-16T00:00:00Z
protect,workers,8,2021-06-16T00:00:00Z
protective,measures,8,2021-06-16T00:00:00Z
protocol,doesn,8,2021-06-16T00:00:00Z
protocol,wtf,8,2021-06-16T00:00:00Z
provide,digital,8,2021-06-16T00:00:00Z
provide,employment,8,2021-06-16T00:00:00Z
provide,paid,8,2021-06-16T00:00:00Z
providing,luxury,8,2021-06-16T00:00:00Z
providing,services,8,2021-06-16T00:00:00Z
provincial,governments,8,2021-06-16T00:00:00Z
pseudo,science,8,2021-06-16T00:00:00Z
pst,top,8,2021-06-16T00:00:00Z
psychiatrists,warn,8,2021-06-16T00:00:00Z
public,bodies,8,2021-06-16T00:00:00Z
public,colleges,8,2021-06-16T00:00:00Z
public,covid,8,2021-06-16T00:00:00Z
public,perception,8,2021-06-16T00:00:00Z
public,restrooms,8,2021-06-16T00:00:00Z
pun,intended,8,2021-06-16T00:00:00Z
purposely,specifically,8,2021-06-16T00:00:00Z
push,people,8,2021-06-16T00:00:00Z
pushes,inflation,8,2021-06-16T00:00:00Z
putting,india,8,2021-06-16T00:00:00Z
quad,ties,8,2021-06-16T00:00:00Z
quality,increased,8,2021-06-16T00:00:00Z
quarantine,act,8,2021-06-16T00:00:00Z
quarantine,bc,8,2021-06-16T00:00:00Z
quarantine,conditions,8,2021-06-16T00:00:00Z
quarantine,failures,8,2021-06-16T00:00:00Z
quarantine,food,8,2021-06-16T00:00:00Z
quarantine,inside,8,2021-06-16T00:00:00Z
quarantine,isolation,8,2021-06-16T00:00:00Z
quarantine,location,8,2021-06-16T00:00:00Z
quarantine,stay,8,2021-06-16T00:00:00Z
quarter,23,8,2021-06-16T00:00:00Z
quarter,including,8,2021-06-16T00:00:00Z
questions,1,8,2021-06-16T00:00:00Z
questions,surrounding,8,2021-06-16T00:00:00Z
quick,covid,8,2021-06-16T00:00:00Z
quote,गलवान,8,2021-06-16T00:00:00Z
rab,ha,8,2021-06-16T00:00:00Z
race,ethnicity,8,2021-06-16T00:00:00Z
racial,injustice,8,2021-06-16T00:00:00Z
rainy,season,8,2021-06-16T00:00:00Z
raise,rates,8,2021-06-16T00:00:00Z
rajendra,jakhar,8,2021-06-16T00:00:00Z
rajjenexamdate,ashokgehlot51,8,2021-06-16T00:00:00Z
ramonameharg,rolandvo,8,2021-06-16T00:00:00Z
randomized,controlled,8,2021-06-16T00:00:00Z
rapid,diagnostic,8,2021-06-16T00:00:00Z
rapidly,rising,8,2021-06-16T00:00:00Z
rate,relief,8,2021-06-16T00:00:00Z
rates,remain,8,2021-06-16T00:00:00Z
rationaletienne,tesla,8,2021-06-16T00:00:00Z
rbi,article,8,2021-06-16T00:00:00Z
rbi,narendramodi,8,2021-06-16T00:00:00Z
read,details,8,2021-06-16T00:00:00Z
real,job,8,2021-06-16T00:00:00Z
real,person,8,2021-06-16T00:00:00Z
real,plan,8,2021-06-16T00:00:00Z
realj,mitchell,8,2021-06-16T00:00:00Z
recedes,calls,8,2021-06-16T00:00:00Z
receive,compulsory,8,2021-06-16T00:00:00Z
received,272,8,2021-06-16T00:00:00Z
recent,negative,8,2021-06-16T00:00:00Z
recent,outbreak,8,2021-06-16T00:00:00Z
recent,reports,8,2021-06-16T00:00:00Z
recent,research,8,2021-06-16T00:00:00Z
recently,launched,8,2021-06-16T00:00:00Z
reckless,driving,8,2021-06-16T00:00:00Z
record,pace,8,2021-06-16T00:00:00Z
recorded,fewer,8,2021-06-16T00:00:00Z
records,143,8,2021-06-16T00:00:00Z
records,2,8,2021-06-16T00:00:00Z
recover,quickly,8,2021-06-16T00:00:00Z
recovered,3,8,2021-06-16T00:00:00Z
recovered,928,8,2021-06-16T00:00:00Z
recoveries,4,8,2021-06-16T00:00:00Z
recoveries,continue,8,2021-06-16T00:00:00Z
recovery,program,8,2021-06-16T00:00:00Z
red,country,8,2021-06-16T00:00:00Z
reddit,jjk,8,2021-06-16T00:00:00Z
redondo,beach,8,2021-06-16T00:00:00Z
reduced,covid,8,2021-06-16T00:00:00Z
reduced,deaths,8,2021-06-16T00:00:00Z
reduced,staffing,8,2021-06-16T00:00:00Z
redundant,due,8,2021-06-16T00:00:00Z
regional,referral,8,2021-06-16T00:00:00Z
registered,unpaid,8,2021-06-16T00:00:00Z
regn,regen,8,2021-06-16T00:00:00Z
regularly,scheduled,8,2021-06-16T00:00:00Z
related,disruptions,8,2021-06-16T00:00:00Z
related,illness,8,2021-06-16T00:00:00Z
related,measures,8,2021-06-16T00:00:00Z
related,stuff,8,2021-06-16T00:00:00Z
related,viruses,8,2021-06-16T00:00:00Z
relaxes,lockdown,8,2021-06-16T00:00:00Z
releases,framework,8,2021-06-16T00:00:00Z
reliable,sources,8,2021-06-16T00:00:00Z
relief,campaign,8,2021-06-16T00:00:00Z
relief,grants,8,2021-06-16T00:00:00Z
relief,packages,8,2021-06-16T00:00:00Z
religious,communities,8,2021-06-16T00:00:00Z
remain,safe,8,2021-06-16T00:00:00Z
remain,severe,8,2021-06-16T00:00:00Z
remaining,local,8,2021-06-16T00:00:00Z
remember,folks,8,2021-06-16T00:00:00Z
remind,people,8,2021-06-16T00:00:00Z
remittance,flows,8,2021-06-16T00:00:00Z
remote,video,8,2021-06-16T00:00:00Z
removed,immediately,8,2021-06-16T00:00:00Z
renee,charlize,8,2021-06-16T00:00:00Z
renee31065996,abbydphillip,8,2021-06-16T00:00:00Z
rental,market,8,2021-06-16T00:00:00Z
reopening,california,8,2021-06-16T00:00:00Z
repgosar,mtgreenee,8,2021-06-16T00:00:00Z
report,criticises,8,2021-06-16T00:00:00Z
report,feds,8,2021-06-16T00:00:00Z
report,stronger,8,2021-06-16T00:00:00Z
reported,13,8,2021-06-16T00:00:00Z
reportedly,vaccinated,8,2021-06-16T00:00:00Z
reports,covid19,8,2021-06-16T00:00:00Z
republic,bharat,8,2021-06-16T00:00:00Z
republic,indiafightscorona,8,2021-06-16T00:00:00Z
republican,leadership,8,2021-06-16T00:00:00Z
repurposed,drugs,8,2021-06-16T00:00:00Z
requiring,coronavirus,8,2021-06-16T00:00:00Z
requiring,vaccination,8,2021-06-16T00:00:00Z
rescue,act,8,2021-06-16T00:00:00Z
research,announced,8,2021-06-16T00:00:00Z
research,ethics,8,2021-06-16T00:00:00Z
research,findings,8,2021-06-16T00:00:00Z
research,funding,8,2021-06-16T00:00:00Z
residential,school,8,2021-06-16T00:00:00Z
response,byline,8,2021-06-16T00:00:00Z
response,director,8,2021-06-16T00:00:00Z
response,plans,8,2021-06-16T00:00:00Z
response,teams,8,2021-06-16T00:00:00Z
restaurant,owner,8,2021-06-16T00:00:00Z
restrictions,based,8,2021-06-16T00:00:00Z
restrictions,don,8,2021-06-16T00:00:00Z
restrictions,explained,8,2021-06-16T00:00:00Z
restrictions,quarantine,8,2021-06-16T00:00:00Z
restrictions,quote,8,2021-06-16T00:00:00Z
restrictions,steps,8,2021-06-16T00:00:00Z
restrictions,tuesday,8,2021-06-16T00:00:00Z
restructuring,push,8,2021-06-16T00:00:00Z
return,kindly,8,2021-06-16T00:00:00Z
returning,travellers,8,2021-06-16T00:00:00Z
reveal,immunity,8,2021-06-16T00:00:00Z
revenue,drop,8,2021-06-16T00:00:00Z
revenue,due,8,2021-06-16T00:00:00Z
revive,therapeutics,8,2021-06-16T00:00:00Z
rights,boris,8,2021-06-16T00:00:00Z
rip,covid,8,2021-06-16T00:00:00Z
rips,jon,8,2021-06-16T00:00:00Z
rising,fast,8,2021-06-16T00:00:00Z
rising,infections,8,2021-06-16T00:00:00Z
rising,serpent,8,2021-06-16T00:00:00Z
risk,reward,8,2021-06-16T00:00:00Z
risk,taking,8,2021-06-16T00:00:00Z
rmm300,nygovcuomo,8,2021-06-16T00:00:00Z
road,elementary,8,2021-06-16T00:00:00Z
rodrigo,duterte,8,2021-06-16T00:00:00Z
roguecoder250,andalg1,8,2021-06-16T00:00:00Z
rolandvo,heidi,8,2021-06-16T00:00:00Z
rs,3,8,2021-06-16T00:00:00Z
rs,300,8,2021-06-16T00:00:00Z
rss,का,8,2021-06-16T00:00:00Z
rule,breakers,8,2021-06-16T00:00:00Z
run,bts,8,2021-06-16T00:00:00Z
run,society,8,2021-06-16T00:00:00Z
russia,collusion,8,2021-06-16T00:00:00Z
ruthelessly,acting,8,2021-06-16T00:00:00Z
sa,mum,8,2021-06-16T00:00:00Z
sad,reality,8,2021-06-16T00:00:00Z
sadly,due,8,2021-06-16T00:00:00Z
safe,travels,8,2021-06-16T00:00:00Z
safe,wearamask,8,2021-06-16T00:00:00Z
safety,prevention,8,2021-06-16T00:00:00Z
safety,strong,8,2021-06-16T00:00:00Z
saiqa,naz,8,2021-06-16T00:00:00Z
sale,ad,8,2021-06-16T00:00:00Z
sales,coordinator,8,2021-06-16T00:00:00Z
sales,volumes,8,2021-06-16T00:00:00Z
sambitswaraj,narendramodi,8,2021-06-16T00:00:00Z
samples,suggest,8,2021-06-16T00:00:00Z
sandberg,talks,8,2021-06-16T00:00:00Z
sarahsanders33,coachjcummings,8,2021-06-16T00:00:00Z
sars,1,8,2021-06-16T00:00:00Z
sars,dur,8,2021-06-16T00:00:00Z
savenavjot,chouhanshivraj,8,2021-06-16T00:00:00Z
saveprodigalson,prodigalson,8,2021-06-16T00:00:00Z
saving,drug,8,2021-06-16T00:00:00Z
saviors,dera,8,2021-06-16T00:00:00Z
scathing,lords,8,2021-06-16T00:00:00Z
school,aged,8,2021-06-16T00:00:00Z
school,buildings,8,2021-06-16T00:00:00Z
school,communities,8,2021-06-16T00:00:00Z
school,community,8,2021-06-16T00:00:00Z
school,day,8,2021-06-16T00:00:00Z
school,days,8,2021-06-16T00:00:00Z
school,lockdown,8,2021-06-16T00:00:00Z
school,program,8,2021-06-16T00:00:00Z
school,seniors,8,2021-06-16T00:00:00Z
schools,coronavirus,8,2021-06-16T00:00:00Z
schools,hit,8,2021-06-16T00:00:00Z
schtev69,alexberenson,8,2021-06-16T00:00:00Z
science,covid,8,2021-06-16T00:00:00Z
science,denying,8,2021-06-16T00:00:00Z
scientific,consensus,8,2021-06-16T00:00:00Z
scientific,journal,8,2021-06-16T00:00:00Z
scientific,proof,8,2021-06-16T00:00:00Z
scientific,reason,8,2021-06-16T00:00:00Z
scientifically,proven,8,2021-06-16T00:00:00Z
scientists,surrounding,8,2021-06-16T00:00:00Z
scotreal,j4cobite,8,2021-06-16T00:00:00Z
scottish,govt,8,2021-06-16T00:00:00Z
scotus,scope,8,2021-06-16T00:00:00Z
screening,test,8,2021-06-16T00:00:00Z
screening,tool,8,2021-06-16T00:00:00Z
se,railway,8,2021-06-16T00:00:00Z
seabridge,gold,8,2021-06-16T00:00:00Z
