word1,word2,n,date
italy,34,9,2020-07-14T00:00:00Z
italy,lockdown,9,2020-07-14T00:00:00Z
itchy,blotches,9,2020-07-14T00:00:00Z
itridpm,nadiepetah,9,2020-07-14T00:00:00Z
itspcofficial,mamataofficial,9,2020-07-14T00:00:00Z
ivankatrump,benioff,9,2020-07-14T00:00:00Z
ivankatrump,secretaryross,9,2020-07-14T00:00:00Z
ivory,tower,9,2020-07-14T00:00:00Z
jackhutton,whitehouse,9,2020-07-14T00:00:00Z
jail,free,9,2020-07-14T00:00:00Z
jail,test,9,2020-07-14T00:00:00Z
jajabbey,justin,9,2020-07-14T00:00:00Z
jakarta,post,9,2020-07-14T00:00:00Z
jaketapper,covid,9,2020-07-14T00:00:00Z
jaketapper,drsanjaygupta,9,2020-07-14T00:00:00Z
jaketapper,hey,9,2020-07-14T00:00:00Z
jalandhar,bishop,9,2020-07-14T00:00:00Z
james,stadium,9,2020-07-14T00:00:00Z
jameswoodsy,ingrahamangle,9,2020-07-14T00:00:00Z
jamiestoddart,jonathanpienews,9,2020-07-14T00:00:00Z
jan,1,9,2020-07-14T00:00:00Z
janicedean,cuomo,9,2020-07-14T00:00:00Z
janicedean,meghanmccain,9,2020-07-14T00:00:00Z
january,1,9,2020-07-14T00:00:00Z
janwithay,mepaulathompson,9,2020-07-14T00:00:00Z
japan,stepped,9,2020-07-14T00:00:00Z
japanese,citizens,9,2020-07-14T00:00:00Z
japanese,war,9,2020-07-14T00:00:00Z
jaw,dropping,9,2020-07-14T00:00:00Z
jd,edwards,9,2020-07-14T00:00:00Z
jde,jd,9,2020-07-14T00:00:00Z
jecogin7,gmail,9,2020-07-14T00:00:00Z
jedshug,alexberenson,9,2020-07-14T00:00:00Z
jeeneree,jonesseeker,9,2020-07-14T00:00:00Z
jenaihuff,marksimoneny,9,2020-07-14T00:00:00Z
jenjavajunky,bluesurferwave,9,2020-07-14T00:00:00Z
jennifer,messenger,9,2020-07-14T00:00:00Z
jennyrachelpal,flotus,9,2020-07-14T00:00:00Z
jensen,md,9,2020-07-14T00:00:00Z
jerryalberson,robin,9,2020-07-14T00:00:00Z
jersey,michigan,9,2020-07-14T00:00:00Z
jewish,news,9,2020-07-14T00:00:00Z
jk,residents,9,2020-07-14T00:00:00Z
job,coronavirus,9,2020-07-14T00:00:00Z
job,creator,9,2020-07-14T00:00:00Z
job,fair,9,2020-07-14T00:00:00Z
job,seeker,9,2020-07-14T00:00:00Z
job,sir,9,2020-07-14T00:00:00Z
jobless,claims,9,2020-07-14T00:00:00Z
jobs,plan,9,2020-07-14T00:00:00Z
jobs,report,9,2020-07-14T00:00:00Z
joe,msnbc,9,2020-07-14T00:00:00Z
joebiden,democrats,9,2020-07-14T00:00:00Z
joebiden,lol,9,2020-07-14T00:00:00Z
john,horgan,9,2020-07-14T00:00:00Z
john,taylor,9,2020-07-14T00:00:00Z
johncornyn,sentedcruz,9,2020-07-14T00:00:00Z
johnny,depp,9,2020-07-14T00:00:00Z
joho,reportedly,9,2020-07-14T00:00:00Z
joined,fight,9,2020-07-14T00:00:00Z
joint,venture,9,2020-07-14T00:00:00Z
joko,widodo,9,2020-07-14T00:00:00Z
jon,taffer,9,2020-07-14T00:00:00Z
jonathan,oquendo,9,2020-07-14T00:00:00Z
jonathanpienews,hobbs,9,2020-07-14T00:00:00Z
jones,florida,9,2020-07-14T00:00:00Z
jones,futures,9,2020-07-14T00:00:00Z
jones,jr,9,2020-07-14T00:00:00Z
jonesseeker,lgsoderlund1,9,2020-07-14T00:00:00Z
joni,ernst,9,2020-07-14T00:00:00Z
jordanrivers007,orna,9,2020-07-14T00:00:00Z
jordsthfc,covid,9,2020-07-14T00:00:00Z
joseph,fair,9,2020-07-14T00:00:00Z
josh,moon,9,2020-07-14T00:00:00Z
joshndawson76,nytimes,9,2020-07-14T00:00:00Z
journal,european,9,2020-07-14T00:00:00Z
jpmorgan,profit,9,2020-07-14T00:00:00Z
jtfisherauthor,janicedean,9,2020-07-14T00:00:00Z
jtwrski,markzimpelman11,9,2020-07-14T00:00:00Z
judge,lina,9,2020-07-14T00:00:00Z
jul,16,9,2020-07-14T00:00:00Z
julie82902847,barrytate15,9,2020-07-14T00:00:00Z
july,data,9,2020-07-14T00:00:00Z
july,eh,9,2020-07-14T00:00:00Z
july,facemasks,9,2020-07-14T00:00:00Z
june,13th,9,2020-07-14T00:00:00Z
june,23rd,9,2020-07-14T00:00:00Z
june,28th,9,2020-07-14T00:00:00Z
june,oxford,9,2020-07-14T00:00:00Z
justice,dept,9,2020-07-14T00:00:00Z
justonegirl88,amyseekstruth,9,2020-07-14T00:00:00Z
justvent6,realdonaldtrump,9,2020-07-14T00:00:00Z
juventuslover60,nygovcuomo,9,2020-07-14T00:00:00Z
kaiser,permanente,9,2020-07-14T00:00:00Z
kapoor,flies,9,2020-07-14T00:00:00Z
kaputchka,kamvtv,9,2020-07-14T00:00:00Z
kashmir,bjp,9,2020-07-14T00:00:00Z
kashmir,knskashmir,9,2020-07-14T00:00:00Z
kashmiri,doctors,9,2020-07-14T00:00:00Z
kasseykrammer,cherfan4ever1,9,2020-07-14T00:00:00Z
kat,bee,9,2020-07-14T00:00:00Z
katyayan,hungry,9,2020-07-14T00:00:00Z
kayburley,skynews,9,2020-07-14T00:00:00Z
ke,covid,9,2020-07-14T00:00:00Z
ke,liye,9,2020-07-14T00:00:00Z
keeping,america,9,2020-07-14T00:00:00Z
keeping,businesses,9,2020-07-14T00:00:00Z
keeping,busy,9,2020-07-14T00:00:00Z
keithboykin,rondesantisfl,9,2020-07-14T00:00:00Z
keithstarr78,algrenq,9,2020-07-14T00:00:00Z
kelowna,montreal,9,2020-07-14T00:00:00Z
kemri,closed,9,2020-07-14T00:00:00Z
kennedy,jr,9,2020-07-14T00:00:00Z
kenricward,ron,9,2020-07-14T00:00:00Z
kenya,buries,9,2020-07-14T00:00:00Z
key,challenges,9,2020-07-14T00:00:00Z
key,considerations,9,2020-07-14T00:00:00Z
key,steps,9,2020-07-14T00:00:00Z
kidney,liver,9,2020-07-14T00:00:00Z
kidneys,brain,9,2020-07-14T00:00:00Z
kids,absolutely,9,2020-07-14T00:00:00Z
kids,catch,9,2020-07-14T00:00:00Z
kids,coronavirus,9,2020-07-14T00:00:00Z
kids,health,9,2020-07-14T00:00:00Z
kids,risk,9,2020-07-14T00:00:00Z
kill,hundreds,9,2020-07-14T00:00:00Z
kill,ppl,9,2020-07-14T00:00:00Z
killed,135k,9,2020-07-14T00:00:00Z
killed,2,9,2020-07-14T00:00:00Z
killed,30,9,2020-07-14T00:00:00Z
killed,6000,9,2020-07-14T00:00:00Z
killer,bees,9,2020-07-14T00:00:00Z
killing,elderly,9,2020-07-14T00:00:00Z
kills,hundreds,9,2020-07-14T00:00:00Z
kills,roughly,9,2020-07-14T00:00:00Z
kimberly,guilfoyle,9,2020-07-14T00:00:00Z
kinda,makes,9,2020-07-14T00:00:00Z
kindergarten,teacher,9,2020-07-14T00:00:00Z
king,sobieski1,9,2020-07-14T00:00:00Z
kingrezizt,advocatetwo3,9,2020-07-14T00:00:00Z
kissing,trump,9,2020-07-14T00:00:00Z
klee34036780,vickie627,9,2020-07-14T00:00:00Z
knievel,limited,9,2020-07-14T00:00:00Z
ko,covid,9,2020-07-14T00:00:00Z
kobe,covid,9,2020-07-14T00:00:00Z
kolkata,municipal,9,2020-07-14T00:00:00Z
kong,covid,9,2020-07-14T00:00:00Z
kong,patient,9,2020-07-14T00:00:00Z
kong,records,9,2020-07-14T00:00:00Z
kong,sanctions,9,2020-07-14T00:00:00Z
label,covid,9,2020-07-14T00:00:00Z
labor,dept,9,2020-07-14T00:00:00Z
labour,day,9,2020-07-14T00:00:00Z
labs,vastly,9,2020-07-14T00:00:00Z
lagop,mike,9,2020-07-14T00:00:00Z
lagos,govt,9,2020-07-14T00:00:00Z
lake,country,9,2020-07-14T00:00:00Z
lake,location,9,2020-07-14T00:00:00Z
lake,sandbar,9,2020-07-14T00:00:00Z
lake,tahoe,9,2020-07-14T00:00:00Z
lakh,coronavirus,9,2020-07-14T00:00:00Z
lakh,death,9,2020-07-14T00:00:00Z
lakhanpur,69,9,2020-07-14T00:00:00Z
lame,ass,9,2020-07-14T00:00:00Z
lame,stream,9,2020-07-14T00:00:00Z
lameslankford,upolitical,9,2020-07-14T00:00:00Z
lamneck,ceo,9,2020-07-14T00:00:00Z
lao,morning,9,2020-07-14T00:00:00Z
larezarthur,lastsnowleopard,9,2020-07-14T00:00:00Z
largest,gains,9,2020-07-14T00:00:00Z
largest,slum,9,2020-07-14T00:00:00Z
laser,focused,9,2020-07-14T00:00:00Z
lastsnowleopard,sally53921267,9,2020-07-14T00:00:00Z
late,lockdown,9,2020-07-14T00:00:00Z
late,september,9,2020-07-14T00:00:00Z
lauderdale,florida,9,2020-07-14T00:00:00Z
laughing,matter,9,2020-07-14T00:00:00Z
launches,delhi,9,2020-07-14T00:00:00Z
law,journal,9,2020-07-14T00:00:00Z
law,professor,9,2020-07-14T00:00:00Z
laws,died,9,2020-07-14T00:00:00Z
lawsuit,filed,9,2020-07-14T00:00:00Z
lawsuit,protection,9,2020-07-14T00:00:00Z
lawyerrogelio,joshuapotash,9,2020-07-14T00:00:00Z
ldinsdale98,jrrtoken1,9,2020-07-14T00:00:00Z
lead,story,9,2020-07-14T00:00:00Z
leaders,remain,9,2020-07-14T00:00:00Z
leadership,matters,9,2020-07-14T00:00:00Z
leading,relief,9,2020-07-14T00:00:00Z
leads,charge,9,2020-07-14T00:00:00Z
leafs,star,9,2020-07-14T00:00:00Z
leahla0429,mebeandreaaolco,9,2020-07-14T00:00:00Z
leak,theory,9,2020-07-14T00:00:00Z
learning,amid,9,2020-07-14T00:00:00Z
learning,disability,9,2020-07-14T00:00:00Z
leaving,hospitals,9,2020-07-14T00:00:00Z
lebron,james,9,2020-07-14T00:00:00Z
led,patients,9,2020-07-14T00:00:00Z
leemich83,jamiestoddart,9,2020-07-14T00:00:00Z
left,millions,9,2020-07-14T00:00:00Z
leftist,agenda,9,2020-07-14T00:00:00Z
leftist,haters,9,2020-07-14T00:00:00Z
legacy,data,9,2020-07-14T00:00:00Z
legal,team,9,2020-07-14T00:00:00Z
legislation,include,9,2020-07-14T00:00:00Z
legislator,urging,9,2020-07-14T00:00:00Z
lending,program,9,2020-07-14T00:00:00Z
letter,signed,9,2020-07-14T00:00:00Z
letting,criminals,9,2020-07-14T00:00:00Z
leyfenix,hotgirlspotted,9,2020-07-14T00:00:00Z
lgsoderlund1,markie,9,2020-07-14T00:00:00Z
liar,liar,9,2020-07-14T00:00:00Z
liberal,government,9,2020-07-14T00:00:00Z
liberal,governors,9,2020-07-14T00:00:00Z
liberal,left,9,2020-07-14T00:00:00Z
liberal,pundits,9,2020-07-14T00:00:00Z
liberals,don,9,2020-07-14T00:00:00Z
library,services,9,2020-07-14T00:00:00Z
lied,denied,9,2020-07-14T00:00:00Z
life,changed,9,2020-07-14T00:00:00Z
life,lessons,9,2020-07-14T00:00:00Z
lifelong,complications,9,2020-07-14T00:00:00Z
lifesaving,drug,9,2020-07-14T00:00:00Z
lil,bit,9,2020-07-14T00:00:00Z
limited,evidence,9,2020-07-14T00:00:00Z
limited,health,9,2020-07-14T00:00:00Z
limited,hours,9,2020-07-14T00:00:00Z
limiting,covid,9,2020-07-14T00:00:00Z
line,healthcare,9,2020-07-14T00:00:00Z
linhatfield,realdonaldtrump,9,2020-07-14T00:00:00Z
listen,carefully,9,2020-07-14T00:00:00Z
listen,online,9,2020-07-14T00:00:00Z
live,pm,9,2020-07-14T00:00:00Z
live,tweeting,9,2020-07-14T00:00:00Z
liver,damage,9,2020-07-14T00:00:00Z
liver,transplant,9,2020-07-14T00:00:00Z
lives,anybodybuttrump,9,2020-07-14T00:00:00Z
lives,aren,9,2020-07-14T00:00:00Z
lives,upside,9,2020-07-14T00:00:00Z
living,home,9,2020-07-14T00:00:00Z
living,proof,9,2020-07-14T00:00:00Z
living,situation,9,2020-07-14T00:00:00Z
lnnrtz,ohiostate,9,2020-07-14T00:00:00Z
loan,forgiveness,9,2020-07-14T00:00:00Z
loans,included,9,2020-07-14T00:00:00Z
lobbing,rolls,9,2020-07-14T00:00:00Z
local,election,9,2020-07-14T00:00:00Z
local,mp,9,2020-07-14T00:00:00Z
local,orlando,9,2020-07-14T00:00:00Z
local,paper,9,2020-07-14T00:00:00Z
local,politicians,9,2020-07-14T00:00:00Z
local,population,9,2020-07-14T00:00:00Z
local,stages,9,2020-07-14T00:00:00Z
local,supermarket,9,2020-07-14T00:00:00Z
locals,appalled,9,2020-07-14T00:00:00Z
lockdown,begins,9,2020-07-14T00:00:00Z
lockdown,limbo,9,2020-07-14T00:00:00Z
lockdown,policies,9,2020-07-14T00:00:00Z
lockdown,policy,9,2020-07-14T00:00:00Z
lockdowns,caused,9,2020-07-14T00:00:00Z
locking,people,9,2020-07-14T00:00:00Z
london,school,9,2020-07-14T00:00:00Z
london,virus,9,2020-07-14T00:00:00Z
lono89,warren,9,2020-07-14T00:00:00Z
looked,east,9,2020-07-14T00:00:00Z
loot,money,9,2020-07-14T00:00:00Z
looting,burning,9,2020-07-14T00:00:00Z
lorry,park,9,2020-07-14T00:00:00Z
lose,20,9,2020-07-14T00:00:00Z
losing,faith,9,2020-07-14T00:00:00Z
losing,lives,9,2020-07-14T00:00:00Z
lost,20,9,2020-07-14T00:00:00Z
lost,4,9,2020-07-14T00:00:00Z
lost,7,9,2020-07-14T00:00:00Z
lost,count,9,2020-07-14T00:00:00Z
lost,healthinsurance,9,2020-07-14T00:00:00Z
lou,holtz,9,2020-07-14T00:00:00Z
louisiana,governor,9,2020-07-14T00:00:00Z
louisianagov,mike,9,2020-07-14T00:00:00Z
louisianagov,vp,9,2020-07-14T00:00:00Z
lovestr50361283,gopkleptocrat,9,2020-07-14T00:00:00Z
lower,coronavirus,9,2020-07-14T00:00:00Z
lower,court,9,2020-07-14T00:00:00Z
lt,10,9,2020-07-14T00:00:00Z
lt,coronavirus,9,2020-07-14T00:00:00Z
lung,health,9,2020-07-14T00:00:00Z
lung,infections,9,2020-07-14T00:00:00Z
lyindon,138,9,2020-07-14T00:00:00Z
lying,retweet,9,2020-07-14T00:00:00Z
lysol,spray,9,2020-07-14T00:00:00Z
madagascar,president,9,2020-07-14T00:00:00Z
maga,hats,9,2020-07-14T00:00:00Z
maga,supporters,9,2020-07-14T00:00:00Z
magamorons,covidiots,9,2020-07-14T00:00:00Z
magda,chelly,9,2020-07-14T00:00:00Z
magically,immune,9,2020-07-14T00:00:00Z
magnetronmagne1,remnantofisr53,9,2020-07-14T00:00:00Z
maha,medd,9,2020-07-14T00:00:00Z
mahaagrivision,agricosboycottscovidmark,9,2020-07-14T00:00:00Z
main,opposition,9,2020-07-14T00:00:00Z
main,transmission,9,2020-07-14T00:00:00Z
majik9,redditcfb,9,2020-07-14T00:00:00Z
major,challenge,9,2020-07-14T00:00:00Z
major,companies,9,2020-07-14T00:00:00Z
major,corley,9,2020-07-14T00:00:00Z
makeamericagreatagain,keepamericagreat,9,2020-07-14T00:00:00Z
makes,global,9,2020-07-14T00:00:00Z
makeup,artist,9,2020-07-14T00:00:00Z
makiko,inoue,9,2020-07-14T00:00:00Z
management,aberdeengroup,9,2020-07-14T00:00:00Z
managing,coronavirus,9,2020-07-14T00:00:00Z
managing,negativity,9,2020-07-14T00:00:00Z
managing,risk,9,2020-07-14T00:00:00Z
mandate,people,9,2020-07-14T00:00:00Z
mandatory,protections,9,2020-07-14T00:00:00Z
mandatory,vaccination,9,2020-07-14T00:00:00Z
manufacture,covid,9,2020-07-14T00:00:00Z
manufacture,equipment,9,2020-07-14T00:00:00Z
manufactured,covid,9,2020-07-14T00:00:00Z
manufacturing,process,9,2020-07-14T00:00:00Z
mar,2020,9,2020-07-14T00:00:00Z
marc,elrich,9,2020-07-14T00:00:00Z
march,7,9,2020-07-14T00:00:00Z
march,coronavirus,9,2020-07-14T00:00:00Z
marcorubio,bariweiss,9,2020-07-14T00:00:00Z
margiemom,alexberenson,9,2020-07-14T00:00:00Z
maricopa,reported,9,2020-07-14T00:00:00Z
mark,uk,9,2020-07-14T00:00:00Z
mark2w,coolhandluke,9,2020-07-14T00:00:00Z
marketing,matters,9,2020-07-14T00:00:00Z
markie,kmarky8,9,2020-07-14T00:00:00Z
markrendhaw313,shellpartduex,9,2020-07-14T00:00:00Z
markyoungtruth,realdonaldtrump,9,2020-07-14T00:00:00Z
markzimpelman11,tknightvision,9,2020-07-14T00:00:00Z
marlborolts5150,airb0rne4325,9,2020-07-14T00:00:00Z
marshall,county,9,2020-07-14T00:00:00Z
marshall,tested,9,2020-07-14T00:00:00Z
mary4ce,nygovcuomo,9,2020-07-14T00:00:00Z
maryland,jurisdictions,9,2020-07-14T00:00:00Z
maryland,reports,9,2020-07-14T00:00:00Z
maryland,suburb,9,2020-07-14T00:00:00Z
marylovesphones,nygovcuomo,9,2020-07-14T00:00:00Z
mask,activists,9,2020-07-14T00:00:00Z
mask,box,9,2020-07-14T00:00:00Z
mask,bs,9,2020-07-14T00:00:00Z
mask,deal,9,2020-07-14T00:00:00Z
mask,facemasks,9,2020-07-14T00:00:00Z
mask,forever,9,2020-07-14T00:00:00Z
mask,mar,9,2020-07-14T00:00:00Z
mask,saves,9,2020-07-14T00:00:00Z
mask,wouldn,9,2020-07-14T00:00:00Z
masks,distance,9,2020-07-14T00:00:00Z
masks,muzzles,9,2020-07-14T00:00:00Z
masks,nomasks,9,2020-07-14T00:00:00Z
masks,ppe,9,2020-07-14T00:00:00Z
masks,significantly,9,2020-07-14T00:00:00Z
masks,slow,9,2020-07-14T00:00:00Z
masks,wouldn,9,2020-07-14T00:00:00Z
maskup,masks,9,2020-07-14T00:00:00Z
mason,county,9,2020-07-14T00:00:00Z
mass,exodus,9,2020-07-14T00:00:00Z
massive,amount,9,2020-07-14T00:00:00Z
massive,deaths,9,2020-07-14T00:00:00Z
massive,loss,9,2020-07-14T00:00:00Z
masters,degree,9,2020-07-14T00:00:00Z
math,doesn,9,2020-07-14T00:00:00Z
matteo,bassetti,9,2020-07-14T00:00:00Z
matter,anymore,9,2020-07-14T00:00:00Z
matter,coronavirus,9,2020-07-14T00:00:00Z
maury,county,9,2020-07-14T00:00:00Z
maximum,capacity,9,2020-07-14T00:00:00Z
maxwell,dies,9,2020-07-14T00:00:00Z
mayor,addresses,9,2020-07-14T00:00:00Z
mayorbetsyprice,cityofnrh,9,2020-07-14T00:00:00Z
mayorofla,ericgarcetti,9,2020-07-14T00:00:00Z
mcconnell,warns,9,2020-07-14T00:00:00Z
mcenany,coronavirus,9,2020-07-14T00:00:00Z
mcfunny,veritasever,9,2020-07-14T00:00:00Z
mcumming13,gavinnewsom,9,2020-07-14T00:00:00Z
md,mph,9,2020-07-14T00:00:00Z
means,1,9,2020-07-14T00:00:00Z
measures,comply,9,2020-07-14T00:00:00Z
measures,covid,9,2020-07-14T00:00:00Z
measures,filed,9,2020-07-14T00:00:00Z
measuring,movement,9,2020-07-14T00:00:00Z
meatpacking,plants,9,2020-07-14T00:00:00Z
media,don,9,2020-07-14T00:00:00Z
media,houses,9,2020-07-14T00:00:00Z
media,overpraise,9,2020-07-14T00:00:00Z
medical,clinics,9,2020-07-14T00:00:00Z
medical,colleges,9,2020-07-14T00:00:00Z
medical,errors,9,2020-07-14T00:00:00Z
medical,leave,9,2020-07-14T00:00:00Z
medical,test,9,2020-07-14T00:00:00Z
medical,vulnerability,9,2020-07-14T00:00:00Z
medicine,covid,9,2020-07-14T00:00:00Z
meets,covid,9,2020-07-14T00:00:00Z
mega,church,9,2020-07-14T00:00:00Z
megynkelly,nygovcuomo,9,2020-07-14T00:00:00Z
mel,faith1,9,2020-07-14T00:00:00Z
melbourne,coronavirus,9,2020-07-14T00:00:00Z
melbourne,covid,9,2020-07-14T00:00:00Z
mema,launch,9,2020-07-14T00:00:00Z
memorial,tournament,9,2020-07-14T00:00:00Z
mention,coronavirus,9,2020-07-14T00:00:00Z
mepaulathompson,azrielshields,9,2020-07-14T00:00:00Z
met,covid,9,2020-07-14T00:00:00Z
metro,detroit,9,2020-07-14T00:00:00Z
mex,35,9,2020-07-14T00:00:00Z
mgm,grand,9,2020-07-14T00:00:00Z
miami,hospitals,9,2020-07-14T00:00:00Z
michael,mina,9,2020-07-14T00:00:00Z
michealmartintd,leovaradkar,9,2020-07-14T00:00:00Z
microns,putting,9,2020-07-14T00:00:00Z
microsoft,phishing,9,2020-07-14T00:00:00Z
microsoft,teams,9,2020-07-14T00:00:00Z
mid,october,9,2020-07-14T00:00:00Z
middle,ages,9,2020-07-14T00:00:00Z
middle,eastern,9,2020-07-14T00:00:00Z
migrant,farm,9,2020-07-14T00:00:00Z
miguelito0087,ralphafold,9,2020-07-14T00:00:00Z
mikaelkruger,mspence6,9,2020-07-14T00:00:00Z
mike,ryan,9,2020-07-14T00:00:00Z
mikecannytalk,ferjetrisa,9,2020-07-14T00:00:00Z
mil,combined,9,2020-07-14T00:00:00Z
mil,pop,9,2020-07-14T00:00:00Z
mild,compared,9,2020-07-14T00:00:00Z
miles,tmobiletuesdays,9,2020-07-14T00:00:00Z
military,forces,9,2020-07-14T00:00:00Z
military,spending,9,2020-07-14T00:00:00Z
military,veterans,9,2020-07-14T00:00:00Z
million,barrels,9,2020-07-14T00:00:00Z
million,covid19,9,2020-07-14T00:00:00Z
million,graves,9,2020-07-14T00:00:00Z
million,nih,9,2020-07-14T00:00:00Z
million,pound,9,2020-07-14T00:00:00Z
million,sick,9,2020-07-14T00:00:00Z
million,world,9,2020-07-14T00:00:00Z
minded,liberal,9,2020-07-14T00:00:00Z
minimize,contact,9,2020-07-14T00:00:00Z
minister,bill,9,2020-07-14T00:00:00Z
minister,hadi,9,2020-07-14T00:00:00Z
minister,netanyahu,9,2020-07-14T00:00:00Z
minister,ysjagan,9,2020-07-14T00:00:00Z
ministerial,muddle,9,2020-07-14T00:00:00Z
minnesota,department,9,2020-07-14T00:00:00Z
minnesotaexpat,shlomoindiana,9,2020-07-14T00:00:00Z
minor,cold,9,2020-07-14T00:00:00Z
miracle,covid,9,2020-07-14T00:00:00Z
miracle,drug,9,2020-07-14T00:00:00Z
miss,people,9,2020-07-14T00:00:00Z
miss,quotas,9,2020-07-14T00:00:00Z
missed,opportunity,9,2020-07-14T00:00:00Z
mississippi,governor,9,2020-07-14T00:00:00Z
missouri,governor,9,2020-07-14T00:00:00Z
mist,cannon,9,2020-07-14T00:00:00Z
mitchemo,cheryl4savecali,9,2020-07-14T00:00:00Z
mitzvah,orthodox,9,2020-07-14T00:00:00Z
mixed,feelings,9,2020-07-14T00:00:00Z
mobile,hospitals,9,2020-07-14T00:00:00Z
mobility,data,9,2020-07-14T00:00:00Z
moderate,covid,9,2020-07-14T00:00:00Z
modified,phase,9,2020-07-14T00:00:00Z
mohol,murlidhar,9,2020-07-14T00:00:00Z
mollyjongfast,covid,9,2020-07-14T00:00:00Z
mom,rip,9,2020-07-14T00:00:00Z
moms,friend,9,2020-07-14T00:00:00Z
mon,13,9,2020-07-14T00:00:00Z
monday,13th,9,2020-07-14T00:00:00Z
monday,update,9,2020-07-14T00:00:00Z
money,hungry,9,2020-07-14T00:00:00Z
monitoring,covid,9,2020-07-14T00:00:00Z
monoclonal,antibody,9,2020-07-14T00:00:00Z
months,bc,9,2020-07-14T00:00:00Z
months,closed,9,2020-07-14T00:00:00Z
months,left,9,2020-07-14T00:00:00Z
mooncatadams,gualcojodie,9,2020-07-14T00:00:00Z
morally,bankrupt,9,2020-07-14T00:00:00Z
morbid,conditions,9,2020-07-14T00:00:00Z
morbidity,rate,9,2020-07-14T00:00:00Z
morgue,capacity,9,2020-07-14T00:00:00Z
morning,ahead,9,2020-07-14T00:00:00Z
moron,trump,9,2020-07-14T00:00:00Z
mortality,statistics,9,2020-07-14T00:00:00Z
mortgage,payments,9,2020-07-14T00:00:00Z
mosh,pits,9,2020-07-14T00:00:00Z
mother,earth,9,2020-07-14T00:00:00Z
mother,fuckers,9,2020-07-14T00:00:00Z
motoko,rich,9,2020-07-14T00:00:00Z
moved,forward,9,2020-07-14T00:00:00Z
movie,world,9,2020-07-14T00:00:00Z
mrmasonmills,mark2w,9,2020-07-14T00:00:00Z
mueller,report,9,2020-07-14T00:00:00Z
mullin,jul,9,2020-07-14T00:00:00Z
multiple,organ,9,2020-07-14T00:00:00Z
multiple,reasons,9,2020-07-14T00:00:00Z
multiple,sclerosis,9,2020-07-14T00:00:00Z
mulvaney,suddenly,9,2020-07-14T00:00:00Z
mumbai,police,9,2020-07-14T00:00:00Z
municipal,health,9,2020-07-14T00:00:00Z
mustangdavis,agavecorn,9,2020-07-14T00:00:00Z
myanmar,morning,9,2020-07-14T00:00:00Z
mygovindia,cmofficeup,9,2020-07-14T00:00:00Z
mzhemingway,wsj,9,2020-07-14T00:00:00Z
nadiepetah,shercosherrill,9,2020-07-14T00:00:00Z
nao,tochim,9,2020-07-14T00:00:00Z
narendramodi,bjp4india,9,2020-07-14T00:00:00Z
narendramodi,mohfw,9,2020-07-14T00:00:00Z
narrative,covid,9,2020-07-14T00:00:00Z
nasal,coronavirus,9,2020-07-14T00:00:00Z
nasal,covid,9,2020-07-14T00:00:00Z
nasty,woman2,9,2020-07-14T00:00:00Z
natasha78190517,strwbrygrrl,9,2020-07-14T00:00:00Z
nate,smith,9,2020-07-14T00:00:00Z
nathan,hartono,9,2020-07-14T00:00:00Z
national,anthem,9,2020-07-14T00:00:00Z
national,capital,9,2020-07-14T00:00:00Z
national,data,9,2020-07-14T00:00:00Z
national,leaders,9,2020-07-14T00:00:00Z
national,museum,9,2020-07-14T00:00:00Z
national,recovery,9,2020-07-14T00:00:00Z
national,reporting,9,2020-07-14T00:00:00Z
national,road,9,2020-07-14T00:00:00Z
nationalism,confused,9,2020-07-14T00:00:00Z
nations,battle,9,2020-07-14T00:00:00Z
natural,gas,9,2020-07-14T00:00:00Z
navigating,child,9,2020-07-14T00:00:00Z
nayariviera,ripnayarivera,9,2020-07-14T00:00:00Z
nba,nfl,9,2020-07-14T00:00:00Z
ncdc,confirms,9,2020-07-14T00:00:00Z
ncdhhs,covid,9,2020-07-14T00:00:00Z
ncpol,ncga,9,2020-07-14T00:00:00Z
necessarily,covid,9,2020-07-14T00:00:00Z
needy,families,9,2020-07-14T00:00:00Z
negatif,covid,9,2020-07-14T00:00:00Z
negative,4,9,2020-07-14T00:00:00Z
net,profit,9,2020-07-14T00:00:00Z
netboyrick,rexchapman,9,2020-07-14T00:00:00Z
network,announces,9,2020-07-14T00:00:00Z
network,site,9,2020-07-14T00:00:00Z
newborn,caught,9,2020-07-14T00:00:00Z
newly,added,9,2020-07-14T00:00:00Z
newly,unemployed,9,2020-07-14T00:00:00Z
news,1,9,2020-07-14T00:00:00Z
news,4,9,2020-07-14T00:00:00Z
news,app,9,2020-07-14T00:00:00Z
news,click,9,2020-07-14T00:00:00Z
news,day,9,2020-07-14T00:00:00Z
news,gt,9,2020-07-14T00:00:00Z
news,lol,9,2020-07-14T00:00:00Z
news,networks,9,2020-07-14T00:00:00Z
news,npr,9,2020-07-14T00:00:00Z
news,organization,9,2020-07-14T00:00:00Z
news,post,9,2020-07-14T00:00:00Z
news,president,9,2020-07-14T00:00:00Z
news,realdonaldtrump,9,2020-07-14T00:00:00Z
news,worthy,9,2020-07-14T00:00:00Z
news24,bisouthafrica,9,2020-07-14T00:00:00Z
newsine,ca,9,2020-07-14T00:00:00Z
nfl,nflpa,9,2020-07-14T00:00:00Z
nhs,111,9,2020-07-14T00:00:00Z
nhs,report,9,2020-07-14T00:00:00Z
ni,shops,9,2020-07-14T00:00:00Z
nic6454,rl,9,2020-07-14T00:00:00Z
