word1,word2,n,date
apply,online,10,2021-08-04T00:00:00Z
appointment,required,10,2021-08-04T00:00:00Z
appointment,system,10,2021-08-04T00:00:00Z
arieisen93,covidgrief,10,2021-08-04T00:00:00Z
arm,hurts,10,2021-08-04T00:00:00Z
art,gallery,10,2021-08-04T00:00:00Z
article,explains,10,2021-08-04T00:00:00Z
artificialintelligence,machinelearning,10,2021-08-04T00:00:00Z
asthma,attack,10,2021-08-04T00:00:00Z
asymptomatic,infectious,10,2021-08-04T00:00:00Z
atheyjase,benshapiro,10,2021-08-04T00:00:00Z
athletes,coaches,10,2021-08-04T00:00:00Z
attempted,suicide,10,2021-08-04T00:00:00Z
aug,total,10,2021-08-04T00:00:00Z
august,14th,10,2021-08-04T00:00:00Z
august,issue,10,2021-08-04T00:00:00Z
aurora,hospital,10,2021-08-04T00:00:00Z
australia,vaccinated,10,2021-08-04T00:00:00Z
australia,wide,10,2021-08-04T00:00:00Z
australian,citizens,10,2021-08-04T00:00:00Z
australian,coronavirus,10,2021-08-04T00:00:00Z
authoritarian,regimes,10,2021-08-04T00:00:00Z
average,spikes,10,2021-08-04T00:00:00Z
averaging,30,10,2021-08-04T00:00:00Z
avoid,unnecessary,10,2021-08-04T00:00:00Z
award,winner,10,2021-08-04T00:00:00Z
awful,covid,10,2021-08-04T00:00:00Z
awhile,ago,10,2021-08-04T00:00:00Z
b4,pandemic,10,2021-08-04T00:00:00Z
baby,boom,10,2021-08-04T00:00:00Z
baby,covid,10,2021-08-04T00:00:00Z
babyegld,moonrise,10,2021-08-04T00:00:00Z
babylon,bee,10,2021-08-04T00:00:00Z
backinblack1975,silver,10,2021-08-04T00:00:00Z
bad,actors,10,2021-08-04T00:00:00Z
bad,boy,10,2021-08-04T00:00:00Z
bad,days,10,2021-08-04T00:00:00Z
bad,habits,10,2021-08-04T00:00:00Z
bad,management,10,2021-08-04T00:00:00Z
bad,policies,10,2021-08-04T00:00:00Z
bad,stuff,10,2021-08-04T00:00:00Z
bad,timing,10,2021-08-04T00:00:00Z
ball,game,10,2021-08-04T00:00:00Z
bamuhh,asasser1,10,2021-08-04T00:00:00Z
ban,booze,10,2021-08-04T00:00:00Z
ban,travel,10,2021-08-04T00:00:00Z
bankruptcy,filings,10,2021-08-04T00:00:00Z
banned,temporarily,10,2021-08-04T00:00:00Z
banning,schools,10,2021-08-04T00:00:00Z
bans,school,10,2021-08-04T00:00:00Z
bare,hands,10,2021-08-04T00:00:00Z
barely,infectious,10,2021-08-04T00:00:00Z
barely,survived,10,2021-08-04T00:00:00Z
baronelijoe,ianchisolm,10,2021-08-04T00:00:00Z
barryjohnreid21,rtheatheist,10,2021-08-04T00:00:00Z
baseball,game,10,2021-08-04T00:00:00Z
based,health,10,2021-08-04T00:00:00Z
bat,woman,10,2021-08-04T00:00:00Z
bay,doctors,10,2021-08-04T00:00:00Z
bay,times,10,2021-08-04T00:00:00Z
bbcradioulster,bbcsounds,10,2021-08-04T00:00:00Z
beckyberserk,stooges81,10,2021-08-04T00:00:00Z
beds,availability,10,2021-08-04T00:00:00Z
bedstatus,trending,10,2021-08-04T00:00:00Z
beep,developed,10,2021-08-04T00:00:00Z
beijing,responds,10,2021-08-04T00:00:00Z
bellagio,bound,10,2021-08-04T00:00:00Z
bernard,keane,10,2021-08-04T00:00:00Z
bery,happy,10,2021-08-04T00:00:00Z
biden,hasn,10,2021-08-04T00:00:00Z
biden,keeping,10,2021-08-04T00:00:00Z
biden,letting,10,2021-08-04T00:00:00Z
biden,sidesteps,10,2021-08-04T00:00:00Z
bigdaddyw72,vp,10,2021-08-04T00:00:00Z
bigger,issues,10,2021-08-04T00:00:00Z
biggest,crisis,10,2021-08-04T00:00:00Z
biggest,drops,10,2021-08-04T00:00:00Z
biggest,failure,10,2021-08-04T00:00:00Z
biggest,pandemic,10,2021-08-04T00:00:00Z
biggest,spreader,10,2021-08-04T00:00:00Z
bigmrnick,michael45838271,10,2021-08-04T00:00:00Z
billbowtell,gladysb,10,2021-08-04T00:00:00Z
bio,lab,10,2021-08-04T00:00:00Z
biological,laboratory,10,2021-08-04T00:00:00Z
biontech,jab,10,2021-08-04T00:00:00Z
birthday,celebrations,10,2021-08-04T00:00:00Z
birthday,covid,10,2021-08-04T00:00:00Z
bit,nervous,10,2021-08-04T00:00:00Z
bit,strange,10,2021-08-04T00:00:00Z
black,news,10,2021-08-04T00:00:00Z
blame,democrats,10,2021-08-04T00:00:00Z
blame,hard,10,2021-08-04T00:00:00Z
blame,texas,10,2021-08-04T00:00:00Z
blasts,texas,10,2021-08-04T00:00:00Z
block,19,10,2021-08-04T00:00:00Z
blocking,viruses,10,2021-08-04T00:00:00Z
blocks,governor,10,2021-08-04T00:00:00Z
blood,donation,10,2021-08-04T00:00:00Z
blood,donors,10,2021-08-04T00:00:00Z
bluewave,resist,10,2021-08-04T00:00:00Z
bntx,mrna,10,2021-08-04T00:00:00Z
board,exam,10,2021-08-04T00:00:00Z
board,votes,10,2021-08-04T00:00:00Z
boat,party,10,2021-08-04T00:00:00Z
bollgare,caseybriggs,10,2021-08-04T00:00:00Z
bono,east,10,2021-08-04T00:00:00Z
book,called,10,2021-08-04T00:00:00Z
boost,global,10,2021-08-04T00:00:00Z
border,agents,10,2021-08-04T00:00:00Z
border,facilities,10,2021-08-04T00:00:00Z
border,issues,10,2021-08-04T00:00:00Z
border,protection,10,2021-08-04T00:00:00Z
border,unvaccinated,10,2021-08-04T00:00:00Z
bostonpolit,dennypratt77,10,2021-08-04T00:00:00Z
botany,bae,10,2021-08-04T00:00:00Z
bottom,5,10,2021-08-04T00:00:00Z
boy,isn,10,2021-08-04T00:00:00Z
brain,kidneys,10,2021-08-04T00:00:00Z
brazil,covid,10,2021-08-04T00:00:00Z
breach,covid,10,2021-08-04T00:00:00Z
breakfast,rising,10,2021-08-04T00:00:00Z
breast,feeding,10,2021-08-04T00:00:00Z
breastfeeding,mothers,10,2021-08-04T00:00:00Z
brettkollmann,realcandaceo,10,2021-08-04T00:00:00Z
brian,hayes,10,2021-08-04T00:00:00Z
brisbane,australia,10,2021-08-04T00:00:00Z
brisbane,outbreak,10,2021-08-04T00:00:00Z
broadcasting,disinformation,10,2021-08-04T00:00:00Z
brodjustice,josellers1,10,2021-08-04T00:00:00Z
broken,bones,10,2021-08-04T00:00:00Z
browns,rookie,10,2021-08-04T00:00:00Z
brunothebridge,wanderer,10,2021-08-04T00:00:00Z
buccoman,forbes,10,2021-08-04T00:00:00Z
bucks,nba,10,2021-08-04T00:00:00Z
burbank,ca,10,2021-08-04T00:00:00Z
business,days,10,2021-08-04T00:00:00Z
business,development,10,2021-08-04T00:00:00Z
busy,fighting,10,2021-08-04T00:00:00Z
bute,house,10,2021-08-04T00:00:00Z
buying,tickets,10,2021-08-04T00:00:00Z
byo,covid,10,2021-08-04T00:00:00Z
c1231will,baronelijoe,10,2021-08-04T00:00:00Z
calgaryherald,cmoh,10,2021-08-04T00:00:00Z
california,governor,10,2021-08-04T00:00:00Z
called,freedom,10,2021-08-04T00:00:00Z
called,lab,10,2021-08-04T00:00:00Z
calls,vaccines,10,2021-08-04T00:00:00Z
camden,county,10,2021-08-04T00:00:00Z
camp,raw,10,2021-08-04T00:00:00Z
campus,students,10,2021-08-04T00:00:00Z
cancels,citi,10,2021-08-04T00:00:00Z
cancels,hella,10,2021-08-04T00:00:00Z
capacity,building,10,2021-08-04T00:00:00Z
capeflatslinect,outbound,10,2021-08-04T00:00:00Z
capita,death,10,2021-08-04T00:00:00Z
caps,covid,10,2021-08-04T00:00:00Z
capt,amarinder,10,2021-08-04T00:00:00Z
care,lab,10,2021-08-04T00:00:00Z
care,officials,10,2021-08-04T00:00:00Z
care,settings,10,2021-08-04T00:00:00Z
career,path,10,2021-08-04T00:00:00Z
carson,wentz,10,2021-08-04T00:00:00Z
catch,spread,10,2021-08-04T00:00:00Z
catholic,dioceses,10,2021-08-04T00:00:00Z
caused,blood,10,2021-08-04T00:00:00Z
caused,deaths,10,2021-08-04T00:00:00Z
causing,colds,10,2021-08-04T00:00:00Z
causing,death,10,2021-08-04T00:00:00Z
causing,deaths,10,2021-08-04T00:00:00Z
cautiously,optimistic,10,2021-08-04T00:00:00Z
ccp,covid,10,2021-08-04T00:00:00Z
ccp,lied,10,2021-08-04T00:00:00Z
cdc,11,10,2021-08-04T00:00:00Z
cdc,changed,10,2021-08-04T00:00:00Z
cdc,isn,10,2021-08-04T00:00:00Z
cdc,misinformation,10,2021-08-04T00:00:00Z
cdc,pcr,10,2021-08-04T00:00:00Z
cdc,recommendation,10,2021-08-04T00:00:00Z
cdc,told,10,2021-08-04T00:00:00Z
cdcgov,cdc,10,2021-08-04T00:00:00Z
celebrity,gossip,10,2021-08-04T00:00:00Z
center,people,10,2021-08-04T00:00:00Z
centre,immediately,10,2021-08-04T00:00:00Z
centre,tells,10,2021-08-04T00:00:00Z
century,ago,10,2021-08-04T00:00:00Z
chain,reaction,10,2021-08-04T00:00:00Z
changing,nature,10,2021-08-04T00:00:00Z
changing,pandemic,10,2021-08-04T00:00:00Z
charlesiskyler1,alshadowdancer,10,2021-08-04T00:00:00Z
charlottetown,clinic,10,2021-08-04T00:00:00Z
checkup,legalization,10,2021-08-04T00:00:00Z
cherry,picked,10,2021-08-04T00:00:00Z
child,death,10,2021-08-04T00:00:00Z
child,labour,10,2021-08-04T00:00:00Z
child,trafficking,10,2021-08-04T00:00:00Z
children,account,10,2021-08-04T00:00:00Z
children,analysis,10,2021-08-04T00:00:00Z
children,deserve,10,2021-08-04T00:00:00Z
children,lost,10,2021-08-04T00:00:00Z
children,mis,10,2021-08-04T00:00:00Z
children,mix,10,2021-08-04T00:00:00Z
children,return,10,2021-08-04T00:00:00Z
children,sick,10,2021-08-04T00:00:00Z
china,ccp,10,2021-08-04T00:00:00Z
china,coronavirus,10,2021-08-04T00:00:00Z
china,created,10,2021-08-04T00:00:00Z
china,didn,10,2021-08-04T00:00:00Z
china,trump,10,2021-08-04T00:00:00Z
chinese,pandemic,10,2021-08-04T00:00:00Z
chipd82,dianapa11975913,10,2021-08-04T00:00:00Z
cho,dr,10,2021-08-04T00:00:00Z
chris,whitty,10,2021-08-04T00:00:00Z
chrischirp,hughosmond,10,2021-08-04T00:00:00Z
chriscuomo,cnn,10,2021-08-04T00:00:00Z
christian,jones,10,2021-08-04T00:00:00Z
christinapushaw,potus,10,2021-08-04T00:00:00Z
christine,holgate,10,2021-08-04T00:00:00Z
chuck,schumer,10,2021-08-04T00:00:00Z
chuck1one,yankeesknicks99,10,2021-08-04T00:00:00Z
citizens,dying,10,2021-08-04T00:00:00Z
city,frontline,10,2021-08-04T00:00:00Z
city,run,10,2021-08-04T00:00:00Z
civic,body,10,2021-08-04T00:00:00Z
civil,aviation,10,2021-08-04T00:00:00Z
class,puducherry,10,2021-08-04T00:00:00Z
claudiacalhoon,celinegounder,10,2021-08-04T00:00:00Z
clearing,fog,10,2021-08-04T00:00:00Z
clevelandfan92,washingtonpost,10,2021-08-04T00:00:00Z
clinically,extremely,10,2021-08-04T00:00:00Z
close,borders,10,2021-08-04T00:00:00Z
closed,border,10,2021-08-04T00:00:00Z
closing,stores,10,2021-08-04T00:00:00Z
clotting,due,10,2021-08-04T00:00:00Z
cnn,arieisen93,10,2021-08-04T00:00:00Z
cnn,boy,10,2021-08-04T00:00:00Z
cnnopinion,cnn,10,2021-08-04T00:00:00Z
code,60609,10,2021-08-04T00:00:00Z
code,60611,10,2021-08-04T00:00:00Z
code,60614,10,2021-08-04T00:00:00Z
code,60618,10,2021-08-04T00:00:00Z
code,60639,10,2021-08-04T00:00:00Z
coldwar,steve,10,2021-08-04T00:00:00Z
colindmello,seandavidson,10,2021-08-04T00:00:00Z
collecting,data,10,2021-08-04T00:00:00Z
collective,bargaining,10,2021-08-04T00:00:00Z
college,campus,10,2021-08-04T00:00:00Z
college,campuses,10,2021-08-04T00:00:00Z
college,enrollment,10,2021-08-04T00:00:00Z
colmanc,sharong51908587,10,2021-08-04T00:00:00Z
colossal,failure,10,2021-08-04T00:00:00Z
combat,pandemic,10,2021-08-04T00:00:00Z
comfort,food,10,2021-08-04T00:00:00Z
common,colds,10,2021-08-04T00:00:00Z
communist,chinese,10,2021-08-04T00:00:00Z
community,engagement,10,2021-08-04T00:00:00Z
community,read,10,2021-08-04T00:00:00Z
community,teamprocalabarzon,10,2021-08-04T00:00:00Z
complete,covid,10,2021-08-04T00:00:00Z
complete,disaster,10,2021-08-04T00:00:00Z
complete,joke,10,2021-08-04T00:00:00Z
completely,vaccinated,10,2021-08-04T00:00:00Z
complications,92,10,2021-08-04T00:00:00Z
compulsory,covid,10,2021-08-04T00:00:00Z
compulsory,quarantine,10,2021-08-04T00:00:00Z
computer,shop,10,2021-08-04T00:00:00Z
concert,venues,10,2021-08-04T00:00:00Z
concerted,effort,10,2021-08-04T00:00:00Z
conditions,covid,10,2021-08-04T00:00:00Z
coney,island,10,2021-08-04T00:00:00Z
confirms,breakthrough,10,2021-08-04T00:00:00Z
congregate,facilities,10,2021-08-04T00:00:00Z
congregate,shelters,10,2021-08-04T00:00:00Z
connieferguson,ripshonaferguson,10,2021-08-04T00:00:00Z
conservative,party,10,2021-08-04T00:00:00Z
conservative,radio,10,2021-08-04T00:00:00Z
conservative,talk,10,2021-08-04T00:00:00Z
constituents,die,10,2021-08-04T00:00:00Z
construction,sites,10,2021-08-04T00:00:00Z
consumer,financial,10,2021-08-04T00:00:00Z
consuming,countries,10,2021-08-04T00:00:00Z
contagious,deadly,10,2021-08-04T00:00:00Z
continue,covid,10,2021-08-04T00:00:00Z
continue,forever,10,2021-08-04T00:00:00Z
continue,future,10,2021-08-04T00:00:00Z
continue,spreading,10,2021-08-04T00:00:00Z
continues,beef,10,2021-08-04T00:00:00Z
contract,approved,10,2021-08-04T00:00:00Z
contract,employees,10,2021-08-04T00:00:00Z
contract,severe,10,2021-08-04T00:00:00Z
contracted,covid19,10,2021-08-04T00:00:00Z
control,tampa,10,2021-08-04T00:00:00Z
coo,ray,10,2021-08-04T00:00:00Z
cool,story,10,2021-08-04T00:00:00Z
cooper,slapped,10,2021-08-04T00:00:00Z
copy,paste,10,2021-08-04T00:00:00Z
corbett,reveals,10,2021-08-04T00:00:00Z
corleone,roller,10,2021-08-04T00:00:00Z
coronavirus,border,10,2021-08-04T00:00:00Z
coronavirus,cluster,10,2021-08-04T00:00:00Z
coronavirus,destruction,10,2021-08-04T00:00:00Z
coronavirus,family,10,2021-08-04T00:00:00Z
coronavirus,hit,10,2021-08-04T00:00:00Z
coronavirus,vaccinated,10,2021-08-04T00:00:00Z
corps,nysc,10,2021-08-04T00:00:00Z
correct,information,10,2021-08-04T00:00:00Z
corrupt,politicians,10,2021-08-04T00:00:00Z
costs,visit,10,2021-08-04T00:00:00Z
counties,meet,10,2021-08-04T00:00:00Z
countries,vaccinate,10,2021-08-04T00:00:00Z
country,continues,10,2021-08-04T00:00:00Z
country,quarantine,10,2021-08-04T00:00:00Z
country,stop,10,2021-08-04T00:00:00Z
counts,rise,10,2021-08-04T00:00:00Z
county,florida,10,2021-08-04T00:00:00Z
county,medical,10,2021-08-04T00:00:00Z
county,patch,10,2021-08-04T00:00:00Z
cov,gretchen,10,2021-08-04T00:00:00Z
coverings,indoors,10,2021-08-04T00:00:00Z
covid,23,10,2021-08-04T00:00:00Z
covid,2x,10,2021-08-04T00:00:00Z
covid,advisory,10,2021-08-04T00:00:00Z
covid,americans,10,2021-08-04T00:00:00Z
covid,appeared,10,2021-08-04T00:00:00Z
covid,argument,10,2021-08-04T00:00:00Z
covid,article,10,2021-08-04T00:00:00Z
covid,beep,10,2021-08-04T00:00:00Z
covid,blame,10,2021-08-04T00:00:00Z
covid,bots,10,2021-08-04T00:00:00Z
covid,boy,10,2021-08-04T00:00:00Z
covid,breaches,10,2021-08-04T00:00:00Z
covid,breaking,10,2021-08-04T00:00:00Z
covid,bull,10,2021-08-04T00:00:00Z
covid,centre,10,2021-08-04T00:00:00Z
covid,chambers,10,2021-08-04T00:00:00Z
covid,chart,10,2021-08-04T00:00:00Z
covid,child,10,2021-08-04T00:00:00Z
covid,circulating,10,2021-08-04T00:00:00Z
covid,combined,10,2021-08-04T00:00:00Z
covid,common,10,2021-08-04T00:00:00Z
covid,confusion,10,2021-08-04T00:00:00Z
covid,content,10,2021-08-04T00:00:00Z
covid,contribution,10,2021-08-04T00:00:00Z
covid,crimes,10,2021-08-04T00:00:00Z
covid,crises,10,2021-08-04T00:00:00Z
covid,cross,10,2021-08-04T00:00:00Z
covid,damage,10,2021-08-04T00:00:00Z
covid,decided,10,2021-08-04T00:00:00Z
covid,deltaplus,10,2021-08-04T00:00:00Z
covid,devine,10,2021-08-04T00:00:00Z
covid,disability,10,2021-08-04T00:00:00Z
covid,disappears,10,2021-08-04T00:00:00Z
covid,disproportionately,10,2021-08-04T00:00:00Z
covid,disruption,10,2021-08-04T00:00:00Z
covid,eh,10,2021-08-04T00:00:00Z
covid,endemic,10,2021-08-04T00:00:00Z
covid,fiasco,10,2021-08-04T00:00:00Z
covid,fighting,10,2021-08-04T00:00:00Z
covid,filled,10,2021-08-04T00:00:00Z
covid,focus,10,2021-08-04T00:00:00Z
covid,food,10,2021-08-04T00:00:00Z
covid,forces,10,2021-08-04T00:00:00Z
covid,fraternity,10,2021-08-04T00:00:00Z
covid,globally,10,2021-08-04T00:00:00Z
covid,gop,10,2021-08-04T00:00:00Z
covid,governor,10,2021-08-04T00:00:00Z
covid,happy,10,2021-08-04T00:00:00Z
covid,headlines,10,2021-08-04T00:00:00Z
covid,healthcare,10,2021-08-04T00:00:00Z
covid,healthy,10,2021-08-04T00:00:00Z
covid,heroes,10,2021-08-04T00:00:00Z
covid,ho,10,2021-08-04T00:00:00Z
covid,hoaxers,10,2021-08-04T00:00:00Z
covid,icus,10,2021-08-04T00:00:00Z
covid,ill,10,2021-08-04T00:00:00Z
covid,imposes,10,2021-08-04T00:00:00Z
covid,incident,10,2021-08-04T00:00:00Z
covid,inpatient,10,2021-08-04T00:00:00Z
covid,ivermectin,10,2021-08-04T00:00:00Z
covid,jag,10,2021-08-04T00:00:00Z
covid,landscape,10,2021-08-04T00:00:00Z
covid,law,10,2021-08-04T00:00:00Z
covid,mate,10,2021-08-04T00:00:00Z
covid,max,10,2021-08-04T00:00:00Z
covid,mini,10,2021-08-04T00:00:00Z
covid,original,10,2021-08-04T00:00:00Z
covid,paper,10,2021-08-04T00:00:00Z
covid,pingdemic,10,2021-08-04T00:00:00Z
covid,pouring,10,2021-08-04T00:00:00Z
covid,president,10,2021-08-04T00:00:00Z
covid,prevalence,10,2021-08-04T00:00:00Z
covid,prices,10,2021-08-04T00:00:00Z
covid,rampant,10,2021-08-04T00:00:00Z
covid,release,10,2021-08-04T00:00:00Z
covid,requires,10,2021-08-04T00:00:00Z
covid,resistant,10,2021-08-04T00:00:00Z
covid,resources,10,2021-08-04T00:00:00Z
covid,respiratory,10,2021-08-04T00:00:00Z
covid,sample,10,2021-08-04T00:00:00Z
covid,scenario,10,2021-08-04T00:00:00Z
covid,sequences,10,2021-08-04T00:00:00Z
covid,shortened,10,2021-08-04T00:00:00Z
covid,similar,10,2021-08-04T00:00:00Z
covid,singled,10,2021-08-04T00:00:00Z
covid,solution,10,2021-08-04T00:00:00Z
covid,stinks,10,2021-08-04T00:00:00Z
covid,stocks,10,2021-08-04T00:00:00Z
covid,straight,10,2021-08-04T00:00:00Z
covid,students,10,2021-08-04T00:00:00Z
covid,stupidity,10,2021-08-04T00:00:00Z
covid,supplies,10,2021-08-04T00:00:00Z
covid,supply,10,2021-08-04T00:00:00Z
covid,swabs,10,2021-08-04T00:00:00Z
covid,tf,10,2021-08-04T00:00:00Z
covid,therapy,10,2021-08-04T00:00:00Z
covid,thingy,10,2021-08-04T00:00:00Z
covid,tracing,10,2021-08-04T00:00:00Z
covid,trajectory,10,2021-08-04T00:00:00Z
covid,trials,10,2021-08-04T00:00:00Z
covid,truther,10,2021-08-04T00:00:00Z
covid,ugh,10,2021-08-04T00:00:00Z
covid,uncertainty,10,2021-08-04T00:00:00Z
covid,ur,10,2021-08-04T00:00:00Z
covid,vacs,10,2021-08-04T00:00:00Z
covid,vaxes,10,2021-08-04T00:00:00Z
covid,vaxxes,10,2021-08-04T00:00:00Z
covid,walking,10,2021-08-04T00:00:00Z
covid,wanna,10,2021-08-04T00:00:00Z
covid,wild,10,2021-08-04T00:00:00Z
covid19,covid19nsw,10,2021-08-04T00:00:00Z
covid19,deathsantis,10,2021-08-04T00:00:00Z
covid19,deltaplus,10,2021-08-04T00:00:00Z
covid19,due,10,2021-08-04T00:00:00Z
covid19,information,10,2021-08-04T00:00:00Z
covid19,spread,10,2021-08-04T00:00:00Z
covid19,usa,10,2021-08-04T00:00:00Z
covid19centre,covid19tracking,10,2021-08-04T00:00:00Z
covid19fiji,fjunited,10,2021-08-04T00:00:00Z
covidgrief,nbcnewsthink,10,2021-08-04T00:00:00Z
covidisnotover,maskup,10,2021-08-04T00:00:00Z
covidmedicinefood,nutrition,10,2021-08-04T00:00:00Z
covidvaccine,deltavariant,10,2021-08-04T00:00:00Z
coz,covid,10,2021-08-04T00:00:00Z
cpnpguillermoeleazar,teameli,10,2021-08-04T00:00:00Z
create,regional,10,2021-08-04T00:00:00Z
crime,rates,10,2021-08-04T00:00:00Z
crisis,actors,10,2021-08-04T00:00:00Z
crisis,effective,10,2021-08-04T00:00:00Z
crisis,florida,10,2021-08-04T00:00:00Z
crisis,management,10,2021-08-04T00:00:00Z
critical,time,10,2021-08-04T00:00:00Z
criticises,covid,10,2021-08-04T00:00:00Z
crossing,border,10,2021-08-04T00:00:00Z
crucial,covid,10,2021-08-04T00:00:00Z
ct,scan,10,2021-08-04T00:00:00Z
cumberland,county,10,2021-08-04T00:00:00Z
cumulative,total,10,2021-08-04T00:00:00Z
cuomo,probe,10,2021-08-04T00:00:00Z
cuomo,saved,10,2021-08-04T00:00:00Z
cuomo,sex,10,2021-08-04T00:00:00Z
curious,cat20,10,2021-08-04T00:00:00Z
current,infection,10,2021-08-04T00:00:00Z
current,price,10,2021-08-04T00:00:00Z
current,trends,10,2021-08-04T00:00:00Z
customers,safe,10,2021-08-04T00:00:00Z
cut,chance,10,2021-08-04T00:00:00Z
cut,sanctioned,10,2021-08-04T00:00:00Z
cutting,people,10,2021-08-04T00:00:00Z
cvs,walgreen,10,2021-08-04T00:00:00Z
cyber,criminals,10,2021-08-04T00:00:00Z
daily,138,10,2021-08-04T00:00:00Z
daily,briefing,10,2021-08-04T00:00:00Z
daily,dose,10,2021-08-04T00:00:00Z
daily,records,10,2021-08-04T00:00:00Z
daily,vaccine,10,2021-08-04T00:00:00Z
dakshina,kannada,10,2021-08-04T00:00:00Z
damianpearce89,ukcovid19stats,10,2021-08-04T00:00:00Z
damning,ag,10,2021-08-04T00:00:00Z
dancull9,wornhamhelen,10,2021-08-04T00:00:00Z
dane,county,10,2021-08-04T00:00:00Z
dark,ages,10,2021-08-04T00:00:00Z
darwin,award,10,2021-08-04T00:00:00Z
data,99,10,2021-08-04T00:00:00Z
data,base,10,2021-08-04T00:00:00Z
data,based,10,2021-08-04T00:00:00Z
data,nicochan33,10,2021-08-04T00:00:00Z
data,reveals,10,2021-08-04T00:00:00Z
data,supports,10,2021-08-04T00:00:00Z
datascience,bigdata,10,2021-08-04T00:00:00Z
davexhale,realcandaceo,10,2021-08-04T00:00:00Z
davidmn316,richardhursttho,10,2021-08-04T00:00:00Z
day,12,10,2021-08-04T00:00:00Z
day,ago,10,2021-08-04T00:00:00Z
day,averages,10,2021-08-04T00:00:00Z
day,cares,10,2021-08-04T00:00:00Z
day,delivery,10,2021-08-04T00:00:00Z
day,meeting,10,2021-08-04T00:00:00Z
days,weeks,10,2021-08-04T00:00:00Z
de,leon,10,2021-08-04T00:00:00Z
dead,618,10,2021-08-04T00:00:00Z
dead,wrong,10,2021-08-04T00:00:00Z
death,233,10,2021-08-04T00:00:00Z
death,pandemic,10,2021-08-04T00:00:00Z
death,statistics,10,2021-08-04T00:00:00Z
death,totals,10,2021-08-04T00:00:00Z
deaths,11,10,2021-08-04T00:00:00Z
deaths,12,10,2021-08-04T00:00:00Z
deaths,20,10,2021-08-04T00:00:00Z
deaths,happened,10,2021-08-04T00:00:00Z
debt,relief,10,2021-08-04T00:00:00Z
deceased,list,10,2021-08-04T00:00:00Z
decision,based,10,2021-08-04T00:00:00Z
decision,covid,10,2021-08-04T00:00:00Z
declare,covid,10,2021-08-04T00:00:00Z
declared,covid,10,2021-08-04T00:00:00Z
deemed,essential,10,2021-08-04T00:00:00Z
deep,learning,10,2021-08-04T00:00:00Z
defence,doesn,10,2021-08-04T00:00:00Z
defending,freedom,10,2021-08-04T00:00:00Z
defense,headquarters,10,2021-08-04T00:00:00Z
defensive,desantis,10,2021-08-04T00:00:00Z
delhi,covid,10,2021-08-04T00:00:00Z
delta,air,10,2021-08-04T00:00:00Z
delta,mutant,10,2021-08-04T00:00:00Z
deltaplusvariant,coronavirus,10,2021-08-04T00:00:00Z
deltaplusvariant,lambdavariant,10,2021-08-04T00:00:00Z
deltavariant,lambda,10,2021-08-04T00:00:00Z
deltavariant,uk,10,2021-08-04T00:00:00Z
dem,hoax,10,2021-08-04T00:00:00Z
democrat,strategist,10,2021-08-04T00:00:00Z
democrats,wouldn,10,2021-08-04T00:00:00Z
denied,coverage,10,2021-08-04T00:00:00Z
denied,treatment,10,2021-08-04T00:00:00Z
denniskendel,cmoh,10,2021-08-04T00:00:00Z
denying,people,10,2021-08-04T00:00:00Z
depraved,indifference,10,2021-08-04T00:00:00Z
deputy,cm,10,2021-08-04T00:00:00Z
deputy,commissioner,10,2021-08-04T00:00:00Z
deranged,covid,10,2021-08-04T00:00:00Z
desantis,2024,10,2021-08-04T00:00:00Z
desantis,anti,10,2021-08-04T00:00:00Z
desantis,bans,10,2021-08-04T00:00:00Z
desantis,continues,10,2021-08-04T00:00:00Z
desantis,fl,10,2021-08-04T00:00:00Z
desantis,insists,10,2021-08-04T00:00:00Z
desantis,slams,10,2021-08-04T00:00:00Z
design,offices,10,2021-08-04T00:00:00Z
desnoyerrobert,4joc1,10,2021-08-04T00:00:00Z
destroying,covid,10,2021-08-04T00:00:00Z
detect,asymptomatic,10,2021-08-04T00:00:00Z
develop,natural,10,2021-08-04T00:00:00Z
developed,covid,10,2021-08-04T00:00:00Z
developing,plans,10,2021-08-04T00:00:00Z
devin,nunes,10,2021-08-04T00:00:00Z
dghisham,muhyiddinyassin,10,2021-08-04T00:00:00Z
dhswi,wistatefair,10,2021-08-04T00:00:00Z
diagnostic,code,10,2021-08-04T00:00:00Z
dictator,tonight,10,2021-08-04T00:00:00Z
die,unnecessarily,10,2021-08-04T00:00:00Z
died,1,10,2021-08-04T00:00:00Z
died,4,10,2021-08-04T00:00:00Z
died,aged,10,2021-08-04T00:00:00Z
died,shortly,10,2021-08-04T00:00:00Z
dies,due,10,2021-08-04T00:00:00Z
difficult,decisions,10,2021-08-04T00:00:00Z
difficult,situation,10,2021-08-04T00:00:00Z
digital,skills,10,2021-08-04T00:00:00Z
dioceses,cancel,10,2021-08-04T00:00:00Z
dire,situation,10,2021-08-04T00:00:00Z
dire,straits,10,2021-08-04T00:00:00Z
directly,linked,10,2021-08-04T00:00:00Z
disastrous,handling,10,2021-08-04T00:00:00Z
disciplinary,action,10,2021-08-04T00:00:00Z
disease,called,10,2021-08-04T00:00:00Z
diseases,society,10,2021-08-04T00:00:00Z
disgraced,andrew,10,2021-08-04T00:00:00Z
distant,memory,10,2021-08-04T00:00:00Z
district,threatened,10,2021-08-04T00:00:00Z
districts,defy,10,2021-08-04T00:00:00Z
djhj,media,10,2021-08-04T00:00:00Z
