word1,word2,n,date
visits,er,9,2020-08-09T00:00:00Z
vmbjp,sir,9,2020-08-09T00:00:00Z
vote,absentee,9,2020-08-09T00:00:00Z
vote,dem,9,2020-08-09T00:00:00Z
vote,joe,9,2020-08-09T00:00:00Z
voting,republican,9,2020-08-09T00:00:00Z
vp,presssec,9,2020-08-09T00:00:00Z
wales,border,9,2020-08-09T00:00:00Z
wall,trump,9,2020-08-09T00:00:00Z
wanjerinderu,ndungigithuku,9,2020-08-09T00:00:00Z
wanna,live,9,2020-08-09T00:00:00Z
wanna,travel,9,2020-08-09T00:00:00Z
war,time,9,2020-08-09T00:00:00Z
warm,water,9,2020-08-09T00:00:00Z
warns,massive,9,2020-08-09T00:00:00Z
warren,pushes,9,2020-08-09T00:00:00Z
wary,brits,9,2020-08-09T00:00:00Z
wasnt,covid,9,2020-08-09T00:00:00Z
watch,dr,9,2020-08-09T00:00:00Z
water,park,9,2020-08-09T00:00:00Z
wave,looms,9,2020-08-09T00:00:00Z
wealthiest,country,9,2020-08-09T00:00:00Z
wealthy,people,9,2020-08-09T00:00:00Z
wearamask,maskup,9,2020-08-09T00:00:00Z
wearamask,savelives,9,2020-08-09T00:00:00Z
wearamaskchallenge,wearamask,9,2020-08-09T00:00:00Z
website,exposes,9,2020-08-09T00:00:00Z
wedding,anniversary,9,2020-08-09T00:00:00Z
wedding,plans,9,2020-08-09T00:00:00Z
week,family,9,2020-08-09T00:00:00Z
week,orlando,9,2020-08-09T00:00:00Z
week,tonight,9,2020-08-09T00:00:00Z
weekend,covid19,9,2020-08-09T00:00:00Z
weekend,edition,9,2020-08-09T00:00:00Z
weekend,lockdown,9,2020-08-09T00:00:00Z
weekend,saltwire,9,2020-08-09T00:00:00Z
weekly,boost,9,2020-08-09T00:00:00Z
weeknee,darrenrovell,9,2020-08-09T00:00:00Z
western,civilization,9,2020-08-09T00:00:00Z
white,americans,9,2020-08-09T00:00:00Z
white,flag,9,2020-08-09T00:00:00Z
white,privileged,9,2020-08-09T00:00:00Z
white,sox,9,2020-08-09T00:00:00Z
whitehouse,vp,9,2020-08-09T00:00:00Z
wi,fi,9,2020-08-09T00:00:00Z
wide,shut,9,2020-08-09T00:00:00Z
winter,months,9,2020-08-09T00:00:00Z
wmnjoya,gathara,9,2020-08-09T00:00:00Z
woman,arrested,9,2020-08-09T00:00:00Z
word,failure,9,2020-08-09T00:00:00Z
words,covid,9,2020-08-09T00:00:00Z
workers,amid,9,2020-08-09T00:00:00Z
workers,lost,9,2020-08-09T00:00:00Z
world,alarmed,9,2020-08-09T00:00:00Z
world,continues,9,2020-08-09T00:00:00Z
world,deaths,9,2020-08-09T00:00:00Z
world,read,9,2020-08-09T00:00:00Z
world,view,9,2020-08-09T00:00:00Z
worldtribalday,hbdmaheshbabu,9,2020-08-09T00:00:00Z
worn,masks,9,2020-08-09T00:00:00Z
worry,abt,9,2020-08-09T00:00:00Z
worse,08,9,2020-08-09T00:00:00Z
worst,economy,9,2020-08-09T00:00:00Z
worst,job,9,2020-08-09T00:00:00Z
worst,nightmare,9,2020-08-09T00:00:00Z
worst,scenarios,9,2020-08-09T00:00:00Z
worst,unemployment,9,2020-08-09T00:00:00Z
wow,president,9,2020-08-09T00:00:00Z
wrapped,patriotism,9,2020-08-09T00:00:00Z
write,exam,9,2020-08-09T00:00:00Z
written,article,9,2020-08-09T00:00:00Z
wuhan,bio,9,2020-08-09T00:00:00Z
wuhan,poor,9,2020-08-09T00:00:00Z
wuhan,virology,9,2020-08-09T00:00:00Z
yakima,county,9,2020-08-09T00:00:00Z
yale,epidemiologist,9,2020-08-09T00:00:00Z
yangtze,river,9,2020-08-09T00:00:00Z
yeah,trump,9,2020-08-09T00:00:00Z
yesterday,australia,9,2020-08-09T00:00:00Z
yllassall,strackers74,9,2020-08-09T00:00:00Z
yo,semite,9,2020-08-09T00:00:00Z
york,gov,9,2020-08-09T00:00:00Z
zealand,hits,9,2020-08-09T00:00:00Z
0,000032,8,2020-08-09T00:00:00Z
0,0013,8,2020-08-09T00:00:00Z
0,026,8,2020-08-09T00:00:00Z
0,12,8,2020-08-09T00:00:00Z
0,16,8,2020-08-09T00:00:00Z
0,persons,8,2020-08-09T00:00:00Z
012,3456,8,2020-08-09T00:00:00Z
029,999,8,2020-08-09T00:00:00Z
05,30,8,2020-08-09T00:00:00Z
06,08,8,2020-08-09T00:00:00Z
060,012,8,2020-08-09T00:00:00Z
08,05,8,2020-08-09T00:00:00Z
0800,029,8,2020-08-09T00:00:00Z
09,12,8,2020-08-09T00:00:00Z
1,03,8,2020-08-09T00:00:00Z
1,064,8,2020-08-09T00:00:00Z
1,115,8,2020-08-09T00:00:00Z
1,14,8,2020-08-09T00:00:00Z
1,420,8,2020-08-09T00:00:00Z
1,455,8,2020-08-09T00:00:00Z
1,657,8,2020-08-09T00:00:00Z
1,72,8,2020-08-09T00:00:00Z
1,896,8,2020-08-09T00:00:00Z
1,democrats,8,2020-08-09T00:00:00Z
1,don,8,2020-08-09T00:00:00Z
1,hr,8,2020-08-09T00:00:00Z
1,minute,8,2020-08-09T00:00:00Z
1,percent,8,2020-08-09T00:00:00Z
1,pm,8,2020-08-09T00:00:00Z
1,seed,8,2020-08-09T00:00:00Z
1,usa,8,2020-08-09T00:00:00Z
10,9,8,2020-08-09T00:00:00Z
10,goias,8,2020-08-09T00:00:00Z
10,lakhs,8,2020-08-09T00:00:00Z
100,passengers,8,2020-08-09T00:00:00Z
100,remote,8,2020-08-09T00:00:00Z
100,true,8,2020-08-09T00:00:00Z
100k,children,8,2020-08-09T00:00:00Z
100k,dead,8,2020-08-09T00:00:00Z
11,5,8,2020-08-09T00:00:00Z
11,7,8,2020-08-09T00:00:00Z
11,august,8,2020-08-09T00:00:00Z
11,coronavirus,8,2020-08-09T00:00:00Z
112,650,8,2020-08-09T00:00:00Z
114,indians,8,2020-08-09T00:00:00Z
118,852,8,2020-08-09T00:00:00Z
12,30pm,8,2020-08-09T00:00:00Z
12,due,8,2020-08-09T00:00:00Z
12,hrs,8,2020-08-09T00:00:00Z
12,total,8,2020-08-09T00:00:00Z
12000,deaths,8,2020-08-09T00:00:00Z
13,348,8,2020-08-09T00:00:00Z
13,games,8,2020-08-09T00:00:00Z
131,399,8,2020-08-09T00:00:00Z
138,live,8,2020-08-09T00:00:00Z
14,30,8,2020-08-09T00:00:00Z
14,august,8,2020-08-09T00:00:00Z
14,covid,8,2020-08-09T00:00:00Z
15,00,8,2020-08-09T00:00:00Z
150,thousand,8,2020-08-09T00:00:00Z
16,pm,8,2020-08-09T00:00:00Z
168,active,8,2020-08-09T00:00:00Z
17,49,8,2020-08-09T00:00:00Z
182,deaths,8,2020-08-09T00:00:00Z
183,deaths,8,2020-08-09T00:00:00Z
19,5g,8,2020-08-09T00:00:00Z
19,981,8,2020-08-09T00:00:00Z
19,apparently,8,2020-08-09T00:00:00Z
19,asymptomatic,8,2020-08-09T00:00:00Z
19,average,8,2020-08-09T00:00:00Z
19,biden,8,2020-08-09T00:00:00Z
19,blues,8,2020-08-09T00:00:00Z
19,breaches,8,2020-08-09T00:00:00Z
19,brexit,8,2020-08-09T00:00:00Z
19,caseload,8,2020-08-09T00:00:00Z
19,center,8,2020-08-09T00:00:00Z
19,closed,8,2020-08-09T00:00:00Z
19,committee,8,2020-08-09T00:00:00Z
19,cover,8,2020-08-09T00:00:00Z
19,cre,8,2020-08-09T00:00:00Z
19,curfew,8,2020-08-09T00:00:00Z
19,current,8,2020-08-09T00:00:00Z
19,deal,8,2020-08-09T00:00:00Z
19,debate,8,2020-08-09T00:00:00Z
19,died,8,2020-08-09T00:00:00Z
19,dies,8,2020-08-09T00:00:00Z
19,donations,8,2020-08-09T00:00:00Z
19,evidence,8,2020-08-09T00:00:00Z
19,fda,8,2020-08-09T00:00:00Z
19,frontliners,8,2020-08-09T00:00:00Z
19,fund,8,2020-08-09T00:00:00Z
19,half,8,2020-08-09T00:00:00Z
19,ke,8,2020-08-09T00:00:00Z
19,kenya,8,2020-08-09T00:00:00Z
19,killing,8,2020-08-09T00:00:00Z
19,lack,8,2020-08-09T00:00:00Z
19,laid,8,2020-08-09T00:00:00Z
19,losses,8,2020-08-09T00:00:00Z
19,market,8,2020-08-09T00:00:00Z
19,message,8,2020-08-09T00:00:00Z
19,nightmare,8,2020-08-09T00:00:00Z
19,official,8,2020-08-09T00:00:00Z
19,pandemics,8,2020-08-09T00:00:00Z
19,phase,8,2020-08-09T00:00:00Z
19,plastic,8,2020-08-09T00:00:00Z
19,postpones,8,2020-08-09T00:00:00Z
19,pray,8,2020-08-09T00:00:00Z
19,prayers,8,2020-08-09T00:00:00Z
19,rages,8,2020-08-09T00:00:00Z
19,ravaged,8,2020-08-09T00:00:00Z
19,recently,8,2020-08-09T00:00:00Z
19,red,8,2020-08-09T00:00:00Z
19,residents,8,2020-08-09T00:00:00Z
19,responsibility,8,2020-08-09T00:00:00Z
19,result,8,2020-08-09T00:00:00Z
19,russia,8,2020-08-09T00:00:00Z
19,scams,8,2020-08-09T00:00:00Z
19,science,8,2020-08-09T00:00:00Z
19,spreaders,8,2020-08-09T00:00:00Z
19,stigma,8,2020-08-09T00:00:00Z
19,strike,8,2020-08-09T00:00:00Z
19,student,8,2020-08-09T00:00:00Z
19,surely,8,2020-08-09T00:00:00Z
19,usa,8,2020-08-09T00:00:00Z
19,website,8,2020-08-09T00:00:00Z
19,worldwide,8,2020-08-09T00:00:00Z
19,worse,8,2020-08-09T00:00:00Z
19,yahoo,8,2020-08-09T00:00:00Z
19,yeah,8,2020-08-09T00:00:00Z
19,yr,8,2020-08-09T00:00:00Z
191,nepalis,8,2020-08-09T00:00:00Z
1937,polio,8,2020-08-09T00:00:00Z
19th,century,8,2020-08-09T00:00:00Z
1clearerhead,3sidecarsplz,8,2020-08-09T00:00:00Z
1st,coz,8,2020-08-09T00:00:00Z
1st,day,8,2020-08-09T00:00:00Z
2,02,8,2020-08-09T00:00:00Z
2,458,8,2020-08-09T00:00:00Z
2,726,8,2020-08-09T00:00:00Z
2,cents,8,2020-08-09T00:00:00Z
2,covid19,8,2020-08-09T00:00:00Z
2,diabetes,8,2020-08-09T00:00:00Z
2,doctors,8,2020-08-09T00:00:00Z
2,due,8,2020-08-09T00:00:00Z
2,main,8,2020-08-09T00:00:00Z
2,parties,8,2020-08-09T00:00:00Z
2,percent,8,2020-08-09T00:00:00Z
2,protect,8,2020-08-09T00:00:00Z
2,stay,8,2020-08-09T00:00:00Z
2,test,8,2020-08-09T00:00:00Z
20,17,8,2020-08-09T00:00:00Z
20,25,8,2020-08-09T00:00:00Z
200,bed,8,2020-08-09T00:00:00Z
2008,recession,8,2020-08-09T00:00:00Z
2009,10,8,2020-08-09T00:00:00Z
2020,04,8,2020-08-09T00:00:00Z
2020,07,8,2020-08-09T00:00:00Z
2020,13,8,2020-08-09T00:00:00Z
2020,14,8,2020-08-09T00:00:00Z
2020,29,8,2020-08-09T00:00:00Z
2020,football,8,2020-08-09T00:00:00Z
2020,includes,8,2020-08-09T00:00:00Z
2020,isn,8,2020-08-09T00:00:00Z
2020,mmwr,8,2020-08-09T00:00:00Z
2020,nfl,8,2020-08-09T00:00:00Z
2020,time,8,2020-08-09T00:00:00Z
2020teamamerica,itisjustmebabe,8,2020-08-09T00:00:00Z
2021,business,8,2020-08-09T00:00:00Z
2021,due,8,2020-08-09T00:00:00Z
2021,fun,8,2020-08-09T00:00:00Z
207,000,8,2020-08-09T00:00:00Z
21,084,8,2020-08-09T00:00:00Z
21,58,8,2020-08-09T00:00:00Z
21,gmt,8,2020-08-09T00:00:00Z
21,pm,8,2020-08-09T00:00:00Z
21,season,8,2020-08-09T00:00:00Z
210,58,8,2020-08-09T00:00:00Z
23,2,8,2020-08-09T00:00:00Z
24,897,8,2020-08-09T00:00:00Z
24,days,8,2020-08-09T00:00:00Z
25,lakh,8,2020-08-09T00:00:00Z
250,prescription,8,2020-08-09T00:00:00Z
26,03,8,2020-08-09T00:00:00Z
260,248,8,2020-08-09T00:00:00Z
27,000,8,2020-08-09T00:00:00Z
2nd,nation,8,2020-08-09T00:00:00Z
3,177,8,2020-08-09T00:00:00Z
3,30pm,8,2020-08-09T00:00:00Z
3,7m,8,2020-08-09T00:00:00Z
3,934,8,2020-08-09T00:00:00Z
3,counties,8,2020-08-09T00:00:00Z
3,don,8,2020-08-09T00:00:00Z
3,girls,8,2020-08-09T00:00:00Z
3,hrs,8,2020-08-09T00:00:00Z
3,test,8,2020-08-09T00:00:00Z
30,11,8,2020-08-09T00:00:00Z
30,day,8,2020-08-09T00:00:00Z
30,patients,8,2020-08-09T00:00:00Z
300,deaths,8,2020-08-09T00:00:00Z
324,692,8,2020-08-09T00:00:00Z
3456,hotline,8,2020-08-09T00:00:00Z
390,covid,8,2020-08-09T00:00:00Z
4,998,8,2020-08-09T00:00:00Z
40,percent,8,2020-08-09T00:00:00Z
400,million,8,2020-08-09T00:00:00Z
405k,deaths,8,2020-08-09T00:00:00Z
45,pm,8,2020-08-09T00:00:00Z
45,total,8,2020-08-09T00:00:00Z
475,900,8,2020-08-09T00:00:00Z
483,children,8,2020-08-09T00:00:00Z
5,11,8,2020-08-09T00:00:00Z
5,189,8,2020-08-09T00:00:00Z
5,19,8,2020-08-09T00:00:00Z
5,august,8,2020-08-09T00:00:00Z
5,tips,8,2020-08-09T00:00:00Z
5,witch,8,2020-08-09T00:00:00Z
50,capacity,8,2020-08-09T00:00:00Z
50,lakhs,8,2020-08-09T00:00:00Z
500,deaths,8,2020-08-09T00:00:00Z
509,recovered,8,2020-08-09T00:00:00Z
52,million,8,2020-08-09T00:00:00Z
55,692,8,2020-08-09T00:00:00Z
550,000,8,2020-08-09T00:00:00Z
553k,recovered,8,2020-08-09T00:00:00Z
59,pm,8,2020-08-09T00:00:00Z
5g,network,8,2020-08-09T00:00:00Z
5m,mark,8,2020-08-09T00:00:00Z
6,12,8,2020-08-09T00:00:00Z
6,total,8,2020-08-09T00:00:00Z
60,people,8,2020-08-09T00:00:00Z
600,enhanced,8,2020-08-09T00:00:00Z
60k,dead,8,2020-08-09T00:00:00Z
615ericb,abc,8,2020-08-09T00:00:00Z
63,million,8,2020-08-09T00:00:00Z
64,48,8,2020-08-09T00:00:00Z
67,173,8,2020-08-09T00:00:00Z
7,16,8,2020-08-09T00:00:00Z
7,times,8,2020-08-09T00:00:00Z
70,percent,8,2020-08-09T00:00:00Z
700,million,8,2020-08-09T00:00:00Z
71,064,8,2020-08-09T00:00:00Z
75,million,8,2020-08-09T00:00:00Z
78tiger,candicelen,8,2020-08-09T00:00:00Z
79,lower,8,2020-08-09T00:00:00Z
7newsmelbourne,cassiezervos,8,2020-08-09T00:00:00Z
7years,affected,8,2020-08-09T00:00:00Z
8,14,8,2020-08-09T00:00:00Z
8,15,8,2020-08-09T00:00:00Z
80,90,8,2020-08-09T00:00:00Z
80,yr,8,2020-08-09T00:00:00Z
81,confirmed,8,2020-08-09T00:00:00Z
86,deaths,8,2020-08-09T00:00:00Z
8th,2020,8,2020-08-09T00:00:00Z
9,00,8,2020-08-09T00:00:00Z
9,cities,8,2020-08-09T00:00:00Z
9,oph,8,2020-08-09T00:00:00Z
98,7,8,2020-08-09T00:00:00Z
99,95,8,2020-08-09T00:00:00Z
99,chance,8,2020-08-09T00:00:00Z
aatmanirbharkrishi,indien,8,2020-08-09T00:00:00Z
abbydphillip,kaitlancollins,8,2020-08-09T00:00:00Z
abc,coronavirus,8,2020-08-09T00:00:00Z
abcworldnews,nbcnightlynews,8,2020-08-09T00:00:00Z
abdikadirmohami,oleitumbi,8,2020-08-09T00:00:00Z
abe,government,8,2020-08-09T00:00:00Z
aberdeenlockdown,glasgowgreen,8,2020-08-09T00:00:00Z
ableg,abpoli,8,2020-08-09T00:00:00Z
aboard,westjet,8,2020-08-09T00:00:00Z
abs,cbn,8,2020-08-09T00:00:00Z
absolute,power,8,2020-08-09T00:00:00Z
absolute,shit,8,2020-08-09T00:00:00Z
absolutely,wrong,8,2020-08-09T00:00:00Z
accessible,device,8,2020-08-09T00:00:00Z
accurately,tracks,8,2020-08-09T00:00:00Z
accuser,cops,8,2020-08-09T00:00:00Z
ace2,receptors,8,2020-08-09T00:00:00Z
achieving,herd,8,2020-08-09T00:00:00Z
acosta,realdonaldtrump,8,2020-08-09T00:00:00Z
acripe2,bobquarantine,8,2020-08-09T00:00:00Z
act,money,8,2020-08-09T00:00:00Z
activate,duke,8,2020-08-09T00:00:00Z
active,254,8,2020-08-09T00:00:00Z
active,covid19,8,2020-08-09T00:00:00Z
activist,taking,8,2020-08-09T00:00:00Z
activists,intimidating,8,2020-08-09T00:00:00Z
actual,doctors,8,2020-08-09T00:00:00Z
ad,hominem,8,2020-08-09T00:00:00Z
adam,discusses,8,2020-08-09T00:00:00Z
adaptive,ape,8,2020-08-09T00:00:00Z
add,ons,8,2020-08-09T00:00:00Z
additional,positive,8,2020-08-09T00:00:00Z
additional,support,8,2020-08-09T00:00:00Z
adequate,ppe,8,2020-08-09T00:00:00Z
adiyaluv,jayoung1892,8,2020-08-09T00:00:00Z
adrianalagrange,jkenney,8,2020-08-09T00:00:00Z
aegrant100,realj,8,2020-08-09T00:00:00Z
aehall1983,borisjohnson,8,2020-08-09T00:00:00Z
affairs,mha,8,2020-08-09T00:00:00Z
affect,people,8,2020-08-09T00:00:00Z
affected,regions,8,2020-08-09T00:00:00Z
affects,people,8,2020-08-09T00:00:00Z
afford,rent,8,2020-08-09T00:00:00Z
affordable,healthcare,8,2020-08-09T00:00:00Z
age,18,8,2020-08-09T00:00:00Z
age,70,8,2020-08-09T00:00:00Z
age,bracket,8,2020-08-09T00:00:00Z
age,homes,8,2020-08-09T00:00:00Z
age,people,8,2020-08-09T00:00:00Z
age,ranges,8,2020-08-09T00:00:00Z
aged,people,8,2020-08-09T00:00:00Z
aggressive,polices,8,2020-08-09T00:00:00Z
ago,toronto,8,2020-08-09T00:00:00Z
agrigoi,meaindia,8,2020-08-09T00:00:00Z
ahmednasirlaw,junetmohamed,8,2020-08-09T00:00:00Z
aided,veterans,8,2020-08-09T00:00:00Z
aimim,national,8,2020-08-09T00:00:00Z
air,covid,8,2020-08-09T00:00:00Z
air,filters,8,2020-08-09T00:00:00Z
alabama,schools,8,2020-08-09T00:00:00Z
alantia,grandpasnarky,8,2020-08-09T00:00:00Z
alcohol,abuse,8,2020-08-09T00:00:00Z
alex19644117,godmoringmm,8,2020-08-09T00:00:00Z
alexberenson,claytravis,8,2020-08-09T00:00:00Z
alleged,misuse,8,2020-08-09T00:00:00Z
almanac,2021,8,2020-08-09T00:00:00Z
almighty,allah,8,2020-08-09T00:00:00Z
almighty,god,8,2020-08-09T00:00:00Z
alvarezhashi,roberthoundsman,8,2020-08-09T00:00:00Z
alypiusmaximus,davidalim,8,2020-08-09T00:00:00Z
amazing,article,8,2020-08-09T00:00:00Z
amazing,covid,8,2020-08-09T00:00:00Z
amc,theatres,8,2020-08-09T00:00:00Z
america,doesn,8,2020-08-09T00:00:00Z
america,don,8,2020-08-09T00:00:00Z
america,stay,8,2020-08-09T00:00:00Z
america,wealth,8,2020-08-09T00:00:00Z
american,bridge,8,2020-08-09T00:00:00Z
american,citizen,8,2020-08-09T00:00:00Z
american,college,8,2020-08-09T00:00:00Z
american,system,8,2020-08-09T00:00:00Z
americans,amid,8,2020-08-09T00:00:00Z
americans,care,8,2020-08-09T00:00:00Z
americans,deserve,8,2020-08-09T00:00:00Z
americans,hard,8,2020-08-09T00:00:00Z
americans,lives,8,2020-08-09T00:00:00Z
americans,wouldn,8,2020-08-09T00:00:00Z
amid,ongoing,8,2020-08-09T00:00:00Z
amidst,coronavirus,8,2020-08-09T00:00:00Z
amitshah,amit,8,2020-08-09T00:00:00Z
amitshah,hrdministry,8,2020-08-09T00:00:00Z
amitshah,ntapostponejee,8,2020-08-09T00:00:00Z
amitshah,test,8,2020-08-09T00:00:00Z
ammonium,nitrate,8,2020-08-09T00:00:00Z
ampmtalk,evelynbaz,8,2020-08-09T00:00:00Z
amusement,parks,8,2020-08-09T00:00:00Z
analysis,graph,8,2020-08-09T00:00:00Z
anchal,aditya,8,2020-08-09T00:00:00Z
andhrapradesh,covid19,8,2020-08-09T00:00:00Z
andhrapradesh,vijayawada,8,2020-08-09T00:00:00Z
andhrapradesh,vijaywada,8,2020-08-09T00:00:00Z
andrew,bolt,8,2020-08-09T00:00:00Z
andymccourt32,fergalbowers,8,2020-08-09T00:00:00Z
announced,plans,8,2020-08-09T00:00:00Z
announced,saturday,8,2020-08-09T00:00:00Z
answer,covid,8,2020-08-09T00:00:00Z
anti,scientific,8,2020-08-09T00:00:00Z
anti,vaccination,8,2020-08-09T00:00:00Z
anti,vaxx,8,2020-08-09T00:00:00Z
anubha1812,ntapostponejee,8,2020-08-09T00:00:00Z
aoc,errollouis,8,2020-08-09T00:00:00Z
ap,news,8,2020-08-09T00:00:00Z
apc,rally,8,2020-08-09T00:00:00Z
apexviper,rko,8,2020-08-09T00:00:00Z
apoorva,nyc,8,2020-08-09T00:00:00Z
app,installed,8,2020-08-09T00:00:00Z
app,users,8,2020-08-09T00:00:00Z
appalling,covid,8,2020-08-09T00:00:00Z
appreciates,trump,8,2020-08-09T00:00:00Z
approves,114,8,2020-08-09T00:00:00Z
aptronymical,thejimmyzshow,8,2020-08-09T00:00:00Z
ar,15,8,2020-08-09T00:00:00Z
archluminous,abigail61972496,8,2020-08-09T00:00:00Z
arkansas,covid,8,2020-08-09T00:00:00Z
article,1,8,2020-08-09T00:00:00Z
article,explains,8,2020-08-09T00:00:00Z
artificially,inflating,8,2020-08-09T00:00:00Z
artistic,version,8,2020-08-09T00:00:00Z
arvindkejriwal,inaugurates,8,2020-08-09T00:00:00Z
asian,century,8,2020-08-09T00:00:00Z
asitha,jayawardena,8,2020-08-09T00:00:00Z
ass,country,8,2020-08-09T00:00:00Z
assault,rifles,8,2020-08-09T00:00:00Z
asymptomatic,children,8,2020-08-09T00:00:00Z
athletic,director,8,2020-08-09T00:00:00Z
atleast,till,8,2020-08-09T00:00:00Z
atomic,secret,8,2020-08-09T00:00:00Z
attack,covid,8,2020-08-09T00:00:00Z
attack,trump,8,2020-08-09T00:00:00Z
attend,classes,8,2020-08-09T00:00:00Z
attention,covid,8,2020-08-09T00:00:00Z
audreystjames1,stevemushynsky,8,2020-08-09T00:00:00Z
aug,6th,8,2020-08-09T00:00:00Z
auspol,covid19vic,8,2020-08-09T00:00:00Z
australia,deputy,8,2020-08-09T00:00:00Z
australia,france,8,2020-08-09T00:00:00Z
australian,health,8,2020-08-09T00:00:00Z
australian,news,8,2020-08-09T00:00:00Z
auto,accidents,8,2020-08-09T00:00:00Z
average,flu,8,2020-08-09T00:00:00Z
avoid,catching,8,2020-08-09T00:00:00Z
awaiting,results,8,2020-08-09T00:00:00Z
awesome,job,8,2020-08-09T00:00:00Z
awful,lot,8,2020-08-09T00:00:00Z
awol,president,8,2020-08-09T00:00:00Z
ayi3120,reward,8,2020-08-09T00:00:00Z
babs108164110,mikejakeman5,8,2020-08-09T00:00:00Z
babyname,maven,8,2020-08-09T00:00:00Z
bach,blasts,8,2020-08-09T00:00:00Z
bad,management,8,2020-08-09T00:00:00Z
bad,person,8,2020-08-09T00:00:00Z
bad,stuff,8,2020-08-09T00:00:00Z
bad,trump,8,2020-08-09T00:00:00Z
badly,hit,8,2020-08-09T00:00:00Z
balance,sheets,8,2020-08-09T00:00:00Z
ballantynecw,aegrant100,8,2020-08-09T00:00:00Z
ban,tiktok,8,2020-08-09T00:00:00Z
band,fozzy,8,2020-08-09T00:00:00Z
bank,warned,8,2020-08-09T00:00:00Z
banned,assault,8,2020-08-09T00:00:00Z
bans,100,8,2020-08-09T00:00:00Z
bar,shut,8,2020-08-09T00:00:00Z
barbiegirl,babe,8,2020-08-09T00:00:00Z
bars,hotels,8,2020-08-09T00:00:00Z
baseball,game,8,2020-08-09T00:00:00Z
baseball,games,8,2020-08-09T00:00:00Z
based,company,8,2020-08-09T00:00:00Z
basically,covid,8,2020-08-09T00:00:00Z
battery,draining,8,2020-08-09T00:00:00Z
battery,issue,8,2020-08-09T00:00:00Z
bb,updates,8,2020-08-09T00:00:00Z
bc,ppl,8,2020-08-09T00:00:00Z
bchristilynn,sshebop,8,2020-08-09T00:00:00Z
bday,party,8,2020-08-09T00:00:00Z
bdemocratsfor,asantes09913224,8,2020-08-09T00:00:00Z
bdomenech,ksoltisanderson,8,2020-08-09T00:00:00Z
bears,approached,8,2020-08-09T00:00:00Z
beating,covid19,8,2020-08-09T00:00:00Z
beautiful,sunday,8,2020-08-09T00:00:00Z
bed,exams,8,2020-08-09T00:00:00Z
bed,utilization,8,2020-08-09T00:00:00Z
begentle50,afewpoints,8,2020-08-09T00:00:00Z
behaviour,change,8,2020-08-09T00:00:00Z
ben,shapiro,8,2020-08-09T00:00:00Z
benefits,preventing,8,2020-08-09T00:00:00Z
bengthojer,lunatic,8,2020-08-09T00:00:00Z
benign,purpose,8,2020-08-09T00:00:00Z
benresists,2020teamamerica,8,2020-08-09T00:00:00Z
bernardchangmd,mdaware,8,2020-08-09T00:00:00Z
beta,1a,8,2020-08-09T00:00:00Z
bethechange,socialdistancing,8,2020-08-09T00:00:00Z
bhupro,vcofficebhu,8,2020-08-09T00:00:00Z
biden,blasts,8,2020-08-09T00:00:00Z
bigdata,ml,8,2020-08-09T00:00:00Z
bigg,boss,8,2020-08-09T00:00:00Z
bigger,coronavirus,8,2020-08-09T00:00:00Z
biggest,failure,8,2020-08-09T00:00:00Z
biggest,jump,8,2020-08-09T00:00:00Z
bihar,covid,8,2020-08-09T00:00:00Z
bihar,election,8,2020-08-09T00:00:00Z
bihar,fighting,8,2020-08-09T00:00:00Z
bihar,police,8,2020-08-09T00:00:00Z
bike,accident,8,2020-08-09T00:00:00Z
bill,months,8,2020-08-09T00:00:00Z
billgates,drtomfrieden,8,2020-08-09T00:00:00Z
billiecotter,maria,8,2020-08-09T00:00:00Z
billion,adb,8,2020-08-09T00:00:00Z
bills,covid,8,2020-08-09T00:00:00Z
bills,due,8,2020-08-09T00:00:00Z
bin,laden,8,2020-08-09T00:00:00Z
bio,secure,8,2020-08-09T00:00:00Z
biological,attack,8,2020-08-09T00:00:00Z
biosecurity,act,8,2020-08-09T00:00:00Z
birth,defect,8,2020-08-09T00:00:00Z
bitch,ass,8,2020-08-09T00:00:00Z
bjd,odisha,8,2020-08-09T00:00:00Z
bjp,government,8,2020-08-09T00:00:00Z
blakdragonheart,brokeroca,8,2020-08-09T00:00:00Z
blaming,people,8,2020-08-09T00:00:00Z
blatantly,obvious,8,2020-08-09T00:00:00Z
bleacherreport,covid,8,2020-08-09T00:00:00Z
bless,americans,8,2020-08-09T00:00:00Z
bless,president,8,2020-08-09T00:00:00Z
blessed,sunday,8,2020-08-09T00:00:00Z
blm,protestors,8,2020-08-09T00:00:00Z
blm,senatemajldr,8,2020-08-09T00:00:00Z
blockchain,technology,8,2020-08-09T00:00:00Z
blocking,covid,8,2020-08-09T00:00:00Z
blood,donation,8,2020-08-09T00:00:00Z
blood,donors,8,2020-08-09T00:00:00Z
blooded,murderer,8,2020-08-09T00:00:00Z
blue,cities,8,2020-08-09T00:00:00Z
bmoredefiant,reganlieutenant,8,2020-08-09T00:00:00Z
body,language,8,2020-08-09T00:00:00Z
body,malaise,8,2020-08-09T00:00:00Z
boioamng,cmomaharashtra,8,2020-08-09T00:00:00Z
book,lovers,8,2020-08-09T00:00:00Z
boost,evictions,8,2020-08-09T00:00:00Z
borders,restricted,8,2020-08-09T00:00:00Z
borisjohnson,conservatives,8,2020-08-09T00:00:00Z
brad,dickson,8,2020-08-09T00:00:00Z
branch,including,8,2020-08-09T00:00:00Z
