word1,word2,n,date
covid,hours,11,2020-09-02T00:00:00Z
covid,house,11,2020-09-02T00:00:00Z
covid,housing,11,2020-09-02T00:00:00Z
covid,inside,11,2020-09-02T00:00:00Z
covid,ive,11,2020-09-02T00:00:00Z
covid,joke,11,2020-09-02T00:00:00Z
covid,learning,11,2020-09-02T00:00:00Z
covid,lost,11,2020-09-02T00:00:00Z
covid,loves,11,2020-09-02T00:00:00Z
covid,mine,11,2020-09-02T00:00:00Z
covid,nose,11,2020-09-02T00:00:00Z
covid,notifications,11,2020-09-02T00:00:00Z
covid,office,11,2020-09-02T00:00:00Z
covid,pa,11,2020-09-02T00:00:00Z
covid,page,11,2020-09-02T00:00:00Z
covid,poses,11,2020-09-02T00:00:00Z
covid,production,11,2020-09-02T00:00:00Z
covid,properly,11,2020-09-02T00:00:00Z
covid,putting,11,2020-09-02T00:00:00Z
covid,remains,11,2020-09-02T00:00:00Z
covid,request,11,2020-09-02T00:00:00Z
covid,resources,11,2020-09-02T00:00:00Z
covid,robbed,11,2020-09-02T00:00:00Z
covid,service,11,2020-09-02T00:00:00Z
covid,shutting,11,2020-09-02T00:00:00Z
covid,start,11,2020-09-02T00:00:00Z
covid,stock,11,2020-09-02T00:00:00Z
covid,stole,11,2020-09-02T00:00:00Z
covid,superspreader,11,2020-09-02T00:00:00Z
covid,taught,11,2020-09-02T00:00:00Z
covid,timeline,11,2020-09-02T00:00:00Z
covid,toe,11,2020-09-02T00:00:00Z
covid,trends,11,2020-09-02T00:00:00Z
covid,unemployed,11,2020-09-02T00:00:00Z
covid,visit,11,2020-09-02T00:00:00Z
covid,vote,11,2020-09-02T00:00:00Z
covid,whilst,11,2020-09-02T00:00:00Z
covid,worldwide,11,2020-09-02T00:00:00Z
covid,zoom,11,2020-09-02T00:00:00Z
covid19,188k,11,2020-09-02T00:00:00Z
covid19,coronavirusupdates,11,2020-09-02T00:00:00Z
covid19,covid19pandemic,11,2020-09-02T00:00:00Z
covid19,daily,11,2020-09-02T00:00:00Z
covid19,exposure,11,2020-09-02T00:00:00Z
covid19,hit,11,2020-09-02T00:00:00Z
covid19,isn,11,2020-09-02T00:00:00Z
covid19,outbreaks,11,2020-09-02T00:00:00Z
covid19,study,11,2020-09-02T00:00:00Z
covid19,times,11,2020-09-02T00:00:00Z
covid19india,coronavirus,11,2020-09-02T00:00:00Z
cpmumbaipolice,mumbaipolice,11,2020-09-02T00:00:00Z
crashes,poisoning,11,2020-09-02T00:00:00Z
crayolafbi,tigertomjr,11,2020-09-02T00:00:00Z
crazy,conspiracy,11,2020-09-02T00:00:00Z
crazy,shit,11,2020-09-02T00:00:00Z
crazyinaz1,motherwitadv,11,2020-09-02T00:00:00Z
credit,covid,11,2020-09-02T00:00:00Z
credit,union,11,2020-09-02T00:00:00Z
crime,family,11,2020-09-02T00:00:00Z
crime,rates,11,2020-09-02T00:00:00Z
criminal,probe,11,2020-09-02T00:00:00Z
criminally,negligent,11,2020-09-02T00:00:00Z
crisis,biden,11,2020-09-02T00:00:00Z
crisis,echoes,11,2020-09-02T00:00:00Z
crisis,research,11,2020-09-02T00:00:00Z
crisis,top,11,2020-09-02T00:00:00Z
critical,shortage,11,2020-09-02T00:00:00Z
critics,warn,11,2020-09-02T00:00:00Z
cross,8,11,2020-09-02T00:00:00Z
crowd,size,11,2020-09-02T00:00:00Z
ct,scans,11,2020-09-02T00:00:00Z
current,plan,11,2020-09-02T00:00:00Z
current,trends,11,2020-09-02T00:00:00Z
cut,funding,11,2020-09-02T00:00:00Z
cvs,district,11,2020-09-02T00:00:00Z
cycle,accidents,11,2020-09-02T00:00:00Z
dade,county,11,2020-09-02T00:00:00Z
daily,beast,11,2020-09-02T00:00:00Z
daily,illini,11,2020-09-02T00:00:00Z
daily,spike,11,2020-09-02T00:00:00Z
daily,tally,11,2020-09-02T00:00:00Z
dakota,event,11,2020-09-02T00:00:00Z
daldevs,johnjharwood,11,2020-09-02T00:00:00Z
damn,masks,11,2020-09-02T00:00:00Z
dangerous,conspiracy,11,2020-09-02T00:00:00Z
dantchikitsak,proudindian2u,11,2020-09-02T00:00:00Z
daphne48488196,realcandaceo,11,2020-09-02T00:00:00Z
dark,store,11,2020-09-02T00:00:00Z
darrenbatstone,globalbc,11,2020-09-02T00:00:00Z
data,quality,11,2020-09-02T00:00:00Z
data,sets,11,2020-09-02T00:00:00Z
data,sources,11,2020-09-02T00:00:00Z
dated,02,11,2020-09-02T00:00:00Z
daveco11,lbc,11,2020-09-02T00:00:00Z
davidharsanyi,bucksexton,11,2020-09-02T00:00:00Z
davidmweissman,joebiden,11,2020-09-02T00:00:00Z
day,cnbc,11,2020-09-02T00:00:00Z
day,covid19,11,2020-09-02T00:00:00Z
day,die,11,2020-09-02T00:00:00Z
day,gdp,11,2020-09-02T00:00:00Z
day,results,11,2020-09-02T00:00:00Z
daydreamr,girl,11,2020-09-02T00:00:00Z
days,straight,11,2020-09-02T00:00:00Z
dbongino,bosnerdley,11,2020-09-02T00:00:00Z
dead,3,11,2020-09-02T00:00:00Z
dear,ms,11,2020-09-02T00:00:00Z
dear,president,11,2020-09-02T00:00:00Z
death,1,11,2020-09-02T00:00:00Z
death,beds,11,2020-09-02T00:00:00Z
death,cdc,11,2020-09-02T00:00:00Z
death,situation,11,2020-09-02T00:00:00Z
death,tamilnadu,11,2020-09-02T00:00:00Z
death,threats,11,2020-09-02T00:00:00Z
deaths,15,11,2020-09-02T00:00:00Z
deaths,858,11,2020-09-02T00:00:00Z
deaths,resulting,11,2020-09-02T00:00:00Z
deaths,taking,11,2020-09-02T00:00:00Z
deaths,top,11,2020-09-02T00:00:00Z
decentjee,akashth80422769,11,2020-09-02T00:00:00Z
declare,victory,11,2020-09-02T00:00:00Z
deeenst,stopbaddocs,11,2020-09-02T00:00:00Z
deep,cleaned,11,2020-09-02T00:00:00Z
defeat,trump,11,2020-09-02T00:00:00Z
defense,production,11,2020-09-02T00:00:00Z
deflect,attention,11,2020-09-02T00:00:00Z
defund,social,11,2020-09-02T00:00:00Z
delay,begins,11,2020-09-02T00:00:00Z
delhi,reports,11,2020-09-02T00:00:00Z
deliver,results,11,2020-09-02T00:00:00Z
dellastreet19,realdonaldtrump,11,2020-09-02T00:00:00Z
demand,due,11,2020-09-02T00:00:00Z
demand,testing,11,2020-09-02T00:00:00Z
demanding,covid,11,2020-09-02T00:00:00Z
democrat,covid,11,2020-09-02T00:00:00Z
democratic,mayors,11,2020-09-02T00:00:00Z
democrats,covid19,11,2020-09-02T00:00:00Z
denied,entry,11,2020-09-02T00:00:00Z
denied,lied,11,2020-09-02T00:00:00Z
denisedarrer,lori,11,2020-09-02T00:00:00Z
department,seeks,11,2020-09-02T00:00:00Z
deputy,minister,11,2020-09-02T00:00:00Z
design,isn,11,2020-09-02T00:00:00Z
detention,centre,11,2020-09-02T00:00:00Z
detroitnews,govwhitmer,11,2020-09-02T00:00:00Z
develop,covid19,11,2020-09-02T00:00:00Z
dgghafoor,dantchikitsak,11,2020-09-02T00:00:00Z
diabetes,cancer,11,2020-09-02T00:00:00Z
die,approach,11,2020-09-02T00:00:00Z
die,unnecessarily,11,2020-09-02T00:00:00Z
difficult,conversations,11,2020-09-02T00:00:00Z
digit,unemployment,11,2020-09-02T00:00:00Z
digital,technologies,11,2020-09-02T00:00:00Z
digital,tools,11,2020-09-02T00:00:00Z
directly,due,11,2020-09-02T00:00:00Z
directors,shareholders,11,2020-09-02T00:00:00Z
diropspaho,covid19,11,2020-09-02T00:00:00Z
discrimination,lawsuits,11,2020-09-02T00:00:00Z
disease,heart,11,2020-09-02T00:00:00Z
disease,obesity,11,2020-09-02T00:00:00Z
disinfect,surfaces,11,2020-09-02T00:00:00Z
dismiss,covid,11,2020-09-02T00:00:00Z
distancing,requirements,11,2020-09-02T00:00:00Z
distancing,wearing,11,2020-09-02T00:00:00Z
distract,people,11,2020-09-02T00:00:00Z
distribute,covid19,11,2020-09-02T00:00:00Z
distribute,vaccine,11,2020-09-02T00:00:00Z
district,leader,11,2020-09-02T00:00:00Z
district,officials,11,2020-09-02T00:00:00Z
districts,covid,11,2020-09-02T00:00:00Z
djane,aileen,11,2020-09-02T00:00:00Z
djangomydog,malcolmdonaghy,11,2020-09-02T00:00:00Z
dmbfangrl76,connieg1025,11,2020-09-02T00:00:00Z
dmbfangrl76,ppersnickety,11,2020-09-02T00:00:00Z
dnvigerjr,nedopposes,11,2020-09-02T00:00:00Z
documents,reveal,11,2020-09-02T00:00:00Z
doesnt,exist,11,2020-09-02T00:00:00Z
dog,faced,11,2020-09-02T00:00:00Z
dog,owned,11,2020-09-02T00:00:00Z
dog,shit,11,2020-09-02T00:00:00Z
dog,whistle,11,2020-09-02T00:00:00Z
doingjack,distrumpia,11,2020-09-02T00:00:00Z
dollars,earmarked,11,2020-09-02T00:00:00Z
don,blames,11,2020-09-02T00:00:00Z
don,jr,11,2020-09-02T00:00:00Z
donaldjtrumpjr,covid,11,2020-09-02T00:00:00Z
donate,convalescent,11,2020-09-02T00:00:00Z
donor,required,11,2020-09-02T00:00:00Z
door,handles,11,2020-09-02T00:00:00Z
double,roti,11,2020-09-02T00:00:00Z
downward,slope,11,2020-09-02T00:00:00Z
dr,deena,11,2020-09-02T00:00:00Z
dr,richard,11,2020-09-02T00:00:00Z
dr,shane,11,2020-09-02T00:00:00Z
dr,strang,11,2020-09-02T00:00:00Z
draconian,lockdowns,11,2020-09-02T00:00:00Z
draknok666,scott,11,2020-09-02T00:00:00Z
drastically,increase,11,2020-09-02T00:00:00Z
dreaded,covid,11,2020-09-02T00:00:00Z
drhema30041632,cosmicpirate4,11,2020-09-02T00:00:00Z
drkatraphael,oxxrowanxxo,11,2020-09-02T00:00:00Z
drowning,follow,11,2020-09-02T00:00:00Z
drpramodpsawant,sir,11,2020-09-02T00:00:00Z
dthroat,carlheneghan,11,2020-09-02T00:00:00Z
dumb,dumb,11,2020-09-02T00:00:00Z
dumb,shit,11,2020-09-02T00:00:00Z
dvillella,realdonaldtrump,11,2020-09-02T00:00:00Z
easing,covid,11,2020-09-02T00:00:00Z
eat,covid,11,2020-09-02T00:00:00Z
eat,inside,11,2020-09-02T00:00:00Z
echoes,remarks,11,2020-09-02T00:00:00Z
economic,ruin,11,2020-09-02T00:00:00Z
economic,strategy,11,2020-09-02T00:00:00Z
economy,china,11,2020-09-02T00:00:00Z
economy,moving,11,2020-09-02T00:00:00Z
ed,god,11,2020-09-02T00:00:00Z
education,teacher,11,2020-09-02T00:00:00Z
educational,system,11,2020-09-02T00:00:00Z
efforts,covid,11,2020-09-02T00:00:00Z
elderly,person,11,2020-09-02T00:00:00Z
election,cycle,11,2020-09-02T00:00:00Z
election,gop,11,2020-09-02T00:00:00Z
election,judges,11,2020-09-02T00:00:00Z
election,meddling,11,2020-09-02T00:00:00Z
election,officials,11,2020-09-02T00:00:00Z
election,process,11,2020-09-02T00:00:00Z
eleven,nigerians,11,2020-09-02T00:00:00Z
eligibility,requirements,11,2020-09-02T00:00:00Z
eliminating,covid,11,2020-09-02T00:00:00Z
elitist,hypocrite,11,2020-09-02T00:00:00Z
elvis,video,11,2020-09-02T00:00:00Z
emergency,laws,11,2020-09-02T00:00:00Z
emergency,plan,11,2020-09-02T00:00:00Z
emotional,support,11,2020-09-02T00:00:00Z
employees,safe,11,2020-09-02T00:00:00Z
employees,test,11,2020-09-02T00:00:00Z
empty,hospitals,11,2020-09-02T00:00:00Z
empty,seats,11,2020-09-02T00:00:00Z
empty,stadium,11,2020-09-02T00:00:00Z
enclosed,spaces,11,2020-09-02T00:00:00Z
enforce,mask,11,2020-09-02T00:00:00Z
enrollment,declining,11,2020-09-02T00:00:00Z
enrollment,rate,11,2020-09-02T00:00:00Z
enter,recession,11,2020-09-02T00:00:00Z
enters,covid,11,2020-09-02T00:00:00Z
enters,stage,11,2020-09-02T00:00:00Z
entire,gop,11,2020-09-02T00:00:00Z
entire,staff,11,2020-09-02T00:00:00Z
entrance,exam,11,2020-09-02T00:00:00Z
environmental,health,11,2020-09-02T00:00:00Z
epanjabi,dgghafoor,11,2020-09-02T00:00:00Z
equal,access,11,2020-09-02T00:00:00Z
erica,kious,11,2020-09-02T00:00:00Z
eriemom,tomdoubting,11,2020-09-02T00:00:00Z
eu,counter,11,2020-09-02T00:00:00Z
event,venues,11,2020-09-02T00:00:00Z
everyday,people,11,2020-09-02T00:00:00Z
exact,amount,11,2020-09-02T00:00:00Z
exam,process,11,2020-09-02T00:00:00Z
exams,lowest,11,2020-09-02T00:00:00Z
exceeds,6,11,2020-09-02T00:00:00Z
exceptional,circumstances,11,2020-09-02T00:00:00Z
expand,testing,11,2020-09-02T00:00:00Z
experts,discuss,11,2020-09-02T00:00:00Z
experts,including,11,2020-09-02T00:00:00Z
experts,weigh,11,2020-09-02T00:00:00Z
expressed,concern,11,2020-09-02T00:00:00Z
extend,layoffs,11,2020-09-02T00:00:00Z
extensive,study,11,2020-09-02T00:00:00Z
extremely,hard,11,2020-09-02T00:00:00Z
extremely,vulnerable,11,2020-09-02T00:00:00Z
f505eb72b9cd493,ruddsbunny,11,2020-09-02T00:00:00Z
facebook,abc,11,2020-09-02T00:00:00Z
faced,pony,11,2020-09-02T00:00:00Z
failure,caused,11,2020-09-02T00:00:00Z
fake,cures,11,2020-09-02T00:00:00Z
fake,media,11,2020-09-02T00:00:00Z
fall,dates,11,2020-09-02T00:00:00Z
fall,victim,11,2020-09-02T00:00:00Z
falling,sick,11,2020-09-02T00:00:00Z
false,equivalency,11,2020-09-02T00:00:00Z
false,reporting,11,2020-09-02T00:00:00Z
false,reports,11,2020-09-02T00:00:00Z
farmer,suicides,11,2020-09-02T00:00:00Z
farmers,market,11,2020-09-02T00:00:00Z
farmers,suicide,11,2020-09-02T00:00:00Z
faster,rate,11,2020-09-02T00:00:00Z
fathers,business,11,2020-09-02T00:00:00Z
fauci,explained,11,2020-09-02T00:00:00Z
faulty,biodefense,11,2020-09-02T00:00:00Z
fecal,matter,11,2020-09-02T00:00:00Z
federal,investigation,11,2020-09-02T00:00:00Z
federal,resources,11,2020-09-02T00:00:00Z
federally,funded,11,2020-09-02T00:00:00Z
feel,fine,11,2020-09-02T00:00:00Z
feel,unsafe,11,2020-09-02T00:00:00Z
feels,safe,11,2020-09-02T00:00:00Z
female,leaders,11,2020-09-02T00:00:00Z
fighting,covid19,11,2020-09-02T00:00:00Z
fights,covid,11,2020-09-02T00:00:00Z
final,exams,11,2020-09-02T00:00:00Z
final,nail,11,2020-09-02T00:00:00Z
final,semester,11,2020-09-02T00:00:00Z
final,straw,11,2020-09-02T00:00:00Z
finally,starting,11,2020-09-02T00:00:00Z
financial,literacy,11,2020-09-02T00:00:00Z
financial,results,11,2020-09-02T00:00:00Z
financial,scams,11,2020-09-02T00:00:00Z
findbertie,bertie,11,2020-09-02T00:00:00Z
findings,critics,11,2020-09-02T00:00:00Z
fintech,zoom,11,2020-09-02T00:00:00Z
fionapattenmlc,samantharatnam,11,2020-09-02T00:00:00Z
fiscal,responsibility,11,2020-09-02T00:00:00Z
fitness,industry,11,2020-09-02T00:00:00Z
flawed,reasoning,11,2020-09-02T00:00:00Z
flood,situation,11,2020-09-02T00:00:00Z
florida,adds,11,2020-09-02T00:00:00Z
florida,schools,11,2020-09-02T00:00:00Z
flout,social,11,2020-09-02T00:00:00Z
flu,isn,11,2020-09-02T00:00:00Z
flu,strain,11,2020-09-02T00:00:00Z
flu,viruses,11,2020-09-02T00:00:00Z
flying,covid,11,2020-09-02T00:00:00Z
flying,fish4,11,2020-09-02T00:00:00Z
fold,increase,11,2020-09-02T00:00:00Z
folks,nancy,11,2020-09-02T00:00:00Z
food,processing,11,2020-09-02T00:00:00Z
fools,asymptomatic,11,2020-09-02T00:00:00Z
football,activities,11,2020-09-02T00:00:00Z
football,club,11,2020-09-02T00:00:00Z
footballers,test,11,2020-09-02T00:00:00Z
forum,covid,11,2020-09-02T00:00:00Z
fought,covid,11,2020-09-02T00:00:00Z
found,positive,11,2020-09-02T00:00:00Z
fox,claire,11,2020-09-02T00:00:00Z
foxnews,speakerpelosi,11,2020-09-02T00:00:00Z
frail,elderly,11,2020-09-02T00:00:00Z
france,59,11,2020-09-02T00:00:00Z
france,nears,11,2020-09-02T00:00:00Z
francis,holds,11,2020-09-02T00:00:00Z
frat,parties,11,2020-09-02T00:00:00Z
freedom,covid,11,2020-09-02T00:00:00Z
french,nudist,11,2020-09-02T00:00:00Z
friday,4,11,2020-09-02T00:00:00Z
friend,told,11,2020-09-02T00:00:00Z
friendof,darwin,11,2020-09-02T00:00:00Z
frm,kolkata,11,2020-09-02T00:00:00Z
fucking,asshole,11,2020-09-02T00:00:00Z
fun,covid,11,2020-09-02T00:00:00Z
funded,covid,11,2020-09-02T00:00:00Z
funding,criteria,11,2020-09-02T00:00:00Z
funding,ecohealth,11,2020-09-02T00:00:00Z
funneled,millions,11,2020-09-02T00:00:00Z
garcetti,shuts,11,2020-09-02T00:00:00Z
gdp,economy,11,2020-09-02T00:00:00Z
genflynn,loudobbs,11,2020-09-02T00:00:00Z
gfggjgk,charlogdude,11,2020-09-02T00:00:00Z
gift,cards,11,2020-09-02T00:00:00Z
gjrboston,doingjack,11,2020-09-02T00:00:00Z
glasgowcc,eastrencouncil,11,2020-09-02T00:00:00Z
gleennertalk,realdonaldtrump,11,2020-09-02T00:00:00Z
global,challenges,11,2020-09-02T00:00:00Z
global,growth,11,2020-09-02T00:00:00Z
global,impact,11,2020-09-02T00:00:00Z
global,oil,11,2020-09-02T00:00:00Z
global,public,11,2020-09-02T00:00:00Z
global,push,11,2020-09-02T00:00:00Z
globalbc,jjhorgan,11,2020-09-02T00:00:00Z
globalist,agenda,11,2020-09-02T00:00:00Z
gmb,bbcbreakfast,11,2020-09-02T00:00:00Z
goa,reports,11,2020-09-02T00:00:00Z
golddingleberry,punkie,11,2020-09-02T00:00:00Z
golden,opportunity,11,2020-09-02T00:00:00Z
goldman,sachs,11,2020-09-02T00:00:00Z
gonna,pay,11,2020-09-02T00:00:00Z
google,ceo,11,2020-09-02T00:00:00Z
google,contact,11,2020-09-02T00:00:00Z
gop,dnc,11,2020-09-02T00:00:00Z
gop,lawmakers,11,2020-09-02T00:00:00Z
gopcorruptionovercountry,gopbetrayedamerica,11,2020-09-02T00:00:00Z
gov,covid,11,2020-09-02T00:00:00Z
gov,hogan,11,2020-09-02T00:00:00Z
gov,kemp,11,2020-09-02T00:00:00Z
government,advises,11,2020-09-02T00:00:00Z
government,didn,11,2020-09-02T00:00:00Z
government,isn,11,2020-09-02T00:00:00Z
government,overpaid,11,2020-09-02T00:00:00Z
government,paid,11,2020-09-02T00:00:00Z
government,plans,11,2020-09-02T00:00:00Z
government,statistics,11,2020-09-02T00:00:00Z
government,website,11,2020-09-02T00:00:00Z
govkristinoem,rmconservative,11,2020-09-02T00:00:00Z
govkristinoem,wisconajb,11,2020-09-02T00:00:00Z
govlarryhogan,larryhogan,11,2020-09-02T00:00:00Z
govt,spending,11,2020-09-02T00:00:00Z
grand,valley,11,2020-09-02T00:00:00Z
greatly,affected,11,2020-09-02T00:00:00Z
green,energy,11,2020-09-02T00:00:00Z
growth,strategy,11,2020-09-02T00:00:00Z
gst,council,11,2020-09-02T00:00:00Z
gst,covid,11,2020-09-02T00:00:00Z
guess,people,11,2020-09-02T00:00:00Z
gulf,news,11,2020-09-02T00:00:00Z
gulliaz,clairermassey,11,2020-09-02T00:00:00Z
guyfawk53328427,seantdel,11,2020-09-02T00:00:00Z
gym,membership,11,2020-09-02T00:00:00Z
hair,outdoors,11,2020-09-02T00:00:00Z
haircut,inside,11,2020-09-02T00:00:00Z
haiyansong,securitymarkets,11,2020-09-02T00:00:00Z
half,wit,11,2020-09-02T00:00:00Z
hampering,contact,11,2020-09-02T00:00:00Z
hampshire,residents,11,2020-09-02T00:00:00Z
hand,gels,11,2020-09-02T00:00:00Z
handled,coronavirus,11,2020-09-02T00:00:00Z
hands,don,11,2020-09-02T00:00:00Z
happening,covid,11,2020-09-02T00:00:00Z
happy,life,11,2020-09-02T00:00:00Z
happy,mounth,11,2020-09-02T00:00:00Z
hard,covid,11,2020-09-02T00:00:00Z
harvey,risch,11,2020-09-02T00:00:00Z
hay,covid,11,2020-09-02T00:00:00Z
head,cold,11,2020-09-02T00:00:00Z
head,trauma,11,2020-09-02T00:00:00Z
health,diplomacy,11,2020-09-02T00:00:00Z
health,economic,11,2020-09-02T00:00:00Z
health,inequalities,11,2020-09-02T00:00:00Z
health,institute,11,2020-09-02T00:00:00Z
health,launches,11,2020-09-02T00:00:00Z
health,metrics,11,2020-09-02T00:00:00Z
health,staff,11,2020-09-02T00:00:00Z
health,struggles,11,2020-09-02T00:00:00Z
health,toll,11,2020-09-02T00:00:00Z
healthcare,organizations,11,2020-09-02T00:00:00Z
healthy,americans,11,2020-09-02T00:00:00Z
healthy,food,11,2020-09-02T00:00:00Z
healthy,population,11,2020-09-02T00:00:00Z
heard,people,11,2020-09-02T00:00:00Z
heart,lungs,11,2020-09-02T00:00:00Z
heart,surgery,11,2020-09-02T00:00:00Z
heartless,potus,11,2020-09-02T00:00:00Z
helped,people,11,2020-09-02T00:00:00Z
helping,spread,11,2020-09-02T00:00:00Z
hemplogicusa,speakerpelosi,11,2020-09-02T00:00:00Z
herbert,hoover,11,2020-09-02T00:00:00Z
herman,caine,11,2020-09-02T00:00:00Z
hero,top,11,2020-09-02T00:00:00Z
hey,joni,11,2020-09-02T00:00:00Z
hidden,history,11,2020-09-02T00:00:00Z
hillsborough,county,11,2020-09-02T00:00:00Z
history,monumental,11,2020-09-02T00:00:00Z
hit,countries,11,2020-09-02T00:00:00Z
hlstockenstrom,pattycross2160,11,2020-09-02T00:00:00Z
hoax,6,11,2020-09-02T00:00:00Z
hockey,camp,11,2020-09-02T00:00:00Z
hold,rallies,11,2020-09-02T00:00:00Z
holiday,park,11,2020-09-02T00:00:00Z
holy,family,11,2020-09-02T00:00:00Z
home,buyers,11,2020-09-02T00:00:00Z
home,city,11,2020-09-02T00:00:00Z
home,features,11,2020-09-02T00:00:00Z
home,outbreaks,11,2020-09-02T00:00:00Z
homes,including,11,2020-09-02T00:00:00Z
honestly,covid,11,2020-09-02T00:00:00Z
horror,movie,11,2020-09-02T00:00:00Z
horry,county,11,2020-09-02T00:00:00Z
hospital,icu,11,2020-09-02T00:00:00Z
hot,topics,11,2020-09-02T00:00:00Z
hotspots,list,11,2020-09-02T00:00:00Z
hour,due,11,2020-09-02T00:00:00Z
hours,1,11,2020-09-02T00:00:00Z
house,officials,11,2020-09-02T00:00:00Z
houseofjames2,blakdragonheart,11,2020-09-02T00:00:00Z
hpa,mv,11,2020-09-02T00:00:00Z
huge,backlog,11,2020-09-02T00:00:00Z
hull,fc,11,2020-09-02T00:00:00Z
human,capital,11,2020-09-02T00:00:00Z
human,coronavirus,11,2020-09-02T00:00:00Z
human,decency,11,2020-09-02T00:00:00Z
humanitarian,crisis,11,2020-09-02T00:00:00Z
hundred,people,11,2020-09-02T00:00:00Z
hunting,aliens,11,2020-09-02T00:00:00Z
hurricane,victims,11,2020-09-02T00:00:00Z
hwchan555,robbrozz,11,2020-09-02T00:00:00Z
hybrid,model,11,2020-09-02T00:00:00Z
iagovernor,potus,11,2020-09-02T00:00:00Z
iamalquarles,nypost,11,2020-09-02T00:00:00Z
ice,age,11,2020-09-02T00:00:00Z
identify,covid,11,2020-09-02T00:00:00Z
idiots,covid,11,2020-09-02T00:00:00Z
idliva,nedopposes,11,2020-09-02T00:00:00Z
idliva,newjeffct,11,2020-09-02T00:00:00Z
ignore,pm,11,2020-09-02T00:00:00Z
ignore,science,11,2020-09-02T00:00:00Z
ignores,science,11,2020-09-02T00:00:00Z
ill,advised,11,2020-09-02T00:00:00Z
ill,equipped,11,2020-09-02T00:00:00Z
ill,prepared,11,2020-09-02T00:00:00Z
illegal,immigration,11,2020-09-02T00:00:00Z
im,glad,11,2020-09-02T00:00:00Z
immoral,don,11,2020-09-02T00:00:00Z
immoral,leader,11,2020-09-02T00:00:00Z
immunity,doesn,11,2020-09-02T00:00:00Z
immunity,theory,11,2020-09-02T00:00:00Z
imposes,eviction,11,2020-09-02T00:00:00Z
imprisoned,human,11,2020-09-02T00:00:00Z
imrankhanpti,ss,11,2020-09-02T00:00:00Z
inaccurately,suggested,11,2020-09-02T00:00:00Z
including,pubg,11,2020-09-02T00:00:00Z
income,loss,11,2020-09-02T00:00:00Z
incompetent,vote,11,2020-09-02T00:00:00Z
indbluea,downtowin,11,2020-09-02T00:00:00Z
independent,board,11,2020-09-02T00:00:00Z
india,1,11,2020-09-02T00:00:00Z
india,consolidated,11,2020-09-02T00:00:00Z
india,gdp,11,2020-09-02T00:00:00Z
india,reported,11,2020-09-02T00:00:00Z
indian,gdp,11,2020-09-02T00:00:00Z
indian,scientists,11,2020-09-02T00:00:00Z
indiana,covid,11,2020-09-02T00:00:00Z
indiana,university,11,2020-09-02T00:00:00Z
indicted,trump,11,2020-09-02T00:00:00Z
indigenous,tribe,11,2020-09-02T00:00:00Z
industry,read,11,2020-09-02T00:00:00Z
inevitable,spread,11,2020-09-02T00:00:00Z
inexcusable,shootings,11,2020-09-02T00:00:00Z
infected,trump,11,2020-09-02T00:00:00Z
infected,unmaga,11,2020-09-02T00:00:00Z
infected,woman,11,2020-09-02T00:00:00Z
infections,including,11,2020-09-02T00:00:00Z
infections,reported,11,2020-09-02T00:00:00Z
influencer,marketing,11,2020-09-02T00:00:00Z
informative,article,11,2020-09-02T00:00:00Z
ingrahamangle,trump,11,2020-09-02T00:00:00Z
injuries,covid,11,2020-09-02T00:00:00Z
inmyownfashion,bill,11,2020-09-02T00:00:00Z
innovative,solutions,11,2020-09-02T00:00:00Z
intentionally,sold,11,2020-09-02T00:00:00Z
interactive,customer,11,2020-09-02T00:00:00Z
interim,results,11,2020-09-02T00:00:00Z
international,development,11,2020-09-02T00:00:00Z
international,health,11,2020-09-02T00:00:00Z
intimate,partner,11,2020-09-02T00:00:00Z
involved,covid,11,2020-09-02T00:00:00Z
involving,coronavirus,11,2020-09-02T00:00:00Z
iowa,coronavirus,11,2020-09-02T00:00:00Z
iowa,students,11,2020-09-02T00:00:00Z
irish,government,11,2020-09-02T00:00:00Z
irreparable,damage,11,2020-09-02T00:00:00Z
isolation,facility,11,2020-09-02T00:00:00Z
israel,agree,11,2020-09-02T00:00:00Z
issues,1,11,2020-09-02T00:00:00Z
issues,affecting,11,2020-09-02T00:00:00Z
issues,arising,11,2020-09-02T00:00:00Z
ivankatrump,whitehouse,11,2020-09-02T00:00:00Z
jack,shit,11,2020-09-02T00:00:00Z
jacketrose86,batnat007,11,2020-09-02T00:00:00Z
jaketapper,cnnsotu,11,2020-09-02T00:00:00Z
jamese1045,jeffmiles8,11,2020-09-02T00:00:00Z
jan,1,11,2020-09-02T00:00:00Z
jan,2021,11,2020-09-02T00:00:00Z
janet,napolitano,11,2020-09-02T00:00:00Z
january,biden,11,2020-09-02T00:00:00Z
january,covid,11,2020-09-02T00:00:00Z
jason,leitch,11,2020-09-02T00:00:00Z
jasonmillerindc,realdonaldtrump,11,2020-09-02T00:00:00Z
jaw,dropping,11,2020-09-02T00:00:00Z
jayyduff,darrenrovell,11,2020-09-02T00:00:00Z
jbleasdale81,nicolasturgeon,11,2020-09-02T00:00:00Z
jcoinen,prolifern,11,2020-09-02T00:00:00Z
jet1jack,maryellen622,11,2020-09-02T00:00:00Z
jimmy,kimmel,11,2020-09-02T00:00:00Z
jkenney,cmoh,11,2020-09-02T00:00:00Z
jmu,sends,11,2020-09-02T00:00:00Z
job,dealing,11,2020-09-02T00:00:00Z
jobless,americans,11,2020-09-02T00:00:00Z
jobs,created,11,2020-09-02T00:00:00Z
