word1,word2,n,date
auspol,springst,9,2020-08-04T00:00:00Z
austenhufford,lizalinwsj,9,2020-08-04T00:00:00Z
australia,burning,9,2020-08-04T00:00:00Z
australia,fires,9,2020-08-04T00:00:00Z
australia,military,9,2020-08-04T00:00:00Z
australia,victoria,9,2020-08-04T00:00:00Z
authorities,await,9,2020-08-04T00:00:00Z
authorities,rapidly,9,2020-08-04T00:00:00Z
avigan,clinical,9,2020-08-04T00:00:00Z
avisoroka,wari0rprincess,9,2020-08-04T00:00:00Z
axiosonhbo,axios,9,2020-08-04T00:00:00Z
ba,sing,9,2020-08-04T00:00:00Z
baby,boom,9,2020-08-04T00:00:00Z
backtoschool,coronavirus,9,2020-08-04T00:00:00Z
backtoschool,covid19,9,2020-08-04T00:00:00Z
bad,ass,9,2020-08-04T00:00:00Z
bad,economy,9,2020-08-04T00:00:00Z
bad,management,9,2020-08-04T00:00:00Z
bad,science,9,2020-08-04T00:00:00Z
bad,weather,9,2020-08-04T00:00:00Z
baltimore,city,9,2020-08-04T00:00:00Z
bame,community,9,2020-08-04T00:00:00Z
ban,exemption,9,2020-08-04T00:00:00Z
bananashaysh,kingrezizt,9,2020-08-04T00:00:00Z
band,camp,9,2020-08-04T00:00:00Z
banking,industry,9,2020-08-04T00:00:00Z
bankrupt,america,9,2020-08-04T00:00:00Z
bankrupt,people,9,2020-08-04T00:00:00Z
bar,association,9,2020-08-04T00:00:00Z
bar,closed,9,2020-08-04T00:00:00Z
baseball,cancels,9,2020-08-04T00:00:00Z
based,report,9,2020-08-04T00:00:00Z
basic,human,9,2020-08-04T00:00:00Z
basic,rights,9,2020-08-04T00:00:00Z
basketball,player,9,2020-08-04T00:00:00Z
bat,viruses,9,2020-08-04T00:00:00Z
bateman,opts,9,2020-08-04T00:00:00Z
battling,cancer,9,2020-08-04T00:00:00Z
baware20,tonyxtwo,9,2020-08-04T00:00:00Z
bayes,theorem,9,2020-08-04T00:00:00Z
bbc,persian,9,2020-08-04T00:00:00Z
bbc,world,9,2020-08-04T00:00:00Z
bbcnews,itvnews,9,2020-08-04T00:00:00Z
beastrevealed,auzzevgc,9,2020-08-04T00:00:00Z
beating,coronavirus,9,2020-08-04T00:00:00Z
bed,ridden,9,2020-08-04T00:00:00Z
beer,garden,9,2020-08-04T00:00:00Z
beginning,stages,9,2020-08-04T00:00:00Z
begins,avigan,9,2020-08-04T00:00:00Z
begins,covid,9,2020-08-04T00:00:00Z
begins,strict,9,2020-08-04T00:00:00Z
behaviour,change,9,2020-08-04T00:00:00Z
beirut,coronavirus,9,2020-08-04T00:00:00Z
beirutexplosion,lebanon,9,2020-08-04T00:00:00Z
belarus,president,9,2020-08-04T00:00:00Z
benefit,covid,9,2020-08-04T00:00:00Z
benshapiro,repandybiggsaz,9,2020-08-04T00:00:00Z
beruit,explosion,9,2020-08-04T00:00:00Z
bhdreadnaught,kenziepuff,9,2020-08-04T00:00:00Z
bhoomi,pooja,9,2020-08-04T00:00:00Z
biden2020,coronavirus,9,2020-08-04T00:00:00Z
bigger,covid,9,2020-08-04T00:00:00Z
bigger,issue,9,2020-08-04T00:00:00Z
bigger,issues,9,2020-08-04T00:00:00Z
biggest,blunder,9,2020-08-04T00:00:00Z
bilateral,ties,9,2020-08-04T00:00:00Z
bill,michaels,9,2020-08-04T00:00:00Z
bills,activate,9,2020-08-04T00:00:00Z
bio,warfare,9,2020-08-04T00:00:00Z
biotech,firm,9,2020-08-04T00:00:00Z
bit,weird,9,2020-08-04T00:00:00Z
bitchute,exclusive,9,2020-08-04T00:00:00Z
black,hispanic,9,2020-08-04T00:00:00Z
black,latinx,9,2020-08-04T00:00:00Z
black,population,9,2020-08-04T00:00:00Z
blacklivesmatter,blm,9,2020-08-04T00:00:00Z
blakely,michael,9,2020-08-04T00:00:00Z
blame,governors,9,2020-08-04T00:00:00Z
blame,people,9,2020-08-04T00:00:00Z
blame,realdonaldtrump,9,2020-08-04T00:00:00Z
blame,robert,9,2020-08-04T00:00:00Z
blamed,trump,9,2020-08-04T00:00:00Z
blames,de,9,2020-08-04T00:00:00Z
blames,marlins,9,2020-08-04T00:00:00Z
blaming,sanctions,9,2020-08-04T00:00:00Z
bland,lettuce,9,2020-08-04T00:00:00Z
blazetv,ariellescarcell,9,2020-08-04T00:00:00Z
blessed,day,9,2020-08-04T00:00:00Z
blew,covid,9,2020-08-04T00:00:00Z
blind,studies,9,2020-08-04T00:00:00Z
blithering,idiot,9,2020-08-04T00:00:00Z
blm,rally,9,2020-08-04T00:00:00Z
block,island,9,2020-08-04T00:00:00Z
blog,coronavirus,9,2020-08-04T00:00:00Z
blood,cancer,9,2020-08-04T00:00:00Z
blood,clotting,9,2020-08-04T00:00:00Z
blood,institute,9,2020-08-04T00:00:00Z
blood,sample,9,2020-08-04T00:00:00Z
blood,types,9,2020-08-04T00:00:00Z
blowing,covid,9,2020-08-04T00:00:00Z
blue,check,9,2020-08-04T00:00:00Z
blue,cross,9,2020-08-04T00:00:00Z
bluetsuni,julyriver,9,2020-08-04T00:00:00Z
blunt,force,9,2020-08-04T00:00:00Z
bobbiejanev,bluetsuni,9,2020-08-04T00:00:00Z
bobbywesson,slkath,9,2020-08-04T00:00:00Z
bobfollow99,heikki,9,2020-08-04T00:00:00Z
body,interpol,9,2020-08-04T00:00:00Z
booze,cruise,9,2020-08-04T00:00:00Z
border,patrol,9,2020-08-04T00:00:00Z
borisjohnson,10downingstreet,9,2020-08-04T00:00:00Z
borisjohnson,covid,9,2020-08-04T00:00:00Z
boroughs,amid,9,2020-08-04T00:00:00Z
boss,told,9,2020-08-04T00:00:00Z
boston,globe,9,2020-08-04T00:00:00Z
brain,integrity,9,2020-08-04T00:00:00Z
brain,tumor,9,2020-08-04T00:00:00Z
breaking,quarantine,9,2020-08-04T00:00:00Z
breathing,covid,9,2020-08-04T00:00:00Z
brexit,divorce,9,2020-08-04T00:00:00Z
brexit,lies,9,2020-08-04T00:00:00Z
brian,alford,9,2020-08-04T00:00:00Z
brian58424146,allie4christ,9,2020-08-04T00:00:00Z
briantylercohen,ingrahamangle,9,2020-08-04T00:00:00Z
briefing,august,9,2020-08-04T00:00:00Z
bring,coronavirus,9,2020-08-04T00:00:00Z
bringing,city,9,2020-08-04T00:00:00Z
bringing,students,9,2020-08-04T00:00:00Z
broadband,infrastructure,9,2020-08-04T00:00:00Z
broke,covid,9,2020-08-04T00:00:00Z
broken,bones,9,2020-08-04T00:00:00Z
brothers,sisters,9,2020-08-04T00:00:00Z
brought,deaths,9,2020-08-04T00:00:00Z
brought,forward,9,2020-08-04T00:00:00Z
browns,activate,9,2020-08-04T00:00:00Z
browns,gm,9,2020-08-04T00:00:00Z
bruce,arthur,9,2020-08-04T00:00:00Z
bryantcoronel,glamelegance,9,2020-08-04T00:00:00Z
bs,immunized,9,2020-08-04T00:00:00Z
bsybjp,siddaramaiah,9,2020-08-04T00:00:00Z
bts,dynamite,9,2020-08-04T00:00:00Z
bundguslady,lovestr50361283,9,2020-08-04T00:00:00Z
bureau,chief,9,2020-08-04T00:00:00Z
business,environment,9,2020-08-04T00:00:00Z
business,impact,9,2020-08-04T00:00:00Z
business,loan,9,2020-08-04T00:00:00Z
business,marketing,9,2020-08-04T00:00:00Z
business,opportunities,9,2020-08-04T00:00:00Z
business,plan,9,2020-08-04T00:00:00Z
business,read,9,2020-08-04T00:00:00Z
business,running,9,2020-08-04T00:00:00Z
business,standard,9,2020-08-04T00:00:00Z
business,usa,9,2020-08-04T00:00:00Z
businesses,including,9,2020-08-04T00:00:00Z
businesses,thrived,9,2020-08-04T00:00:00Z
busted,11,9,2020-08-04T00:00:00Z
bw,businessworld,9,2020-08-04T00:00:00Z
cable,tv,9,2020-08-04T00:00:00Z
cairo,egypt,9,2020-08-04T00:00:00Z
calamp,sigfox,9,2020-08-04T00:00:00Z
california,democrats,9,2020-08-04T00:00:00Z
california,florida,9,2020-08-04T00:00:00Z
call,trump,9,2020-08-04T00:00:00Z
call,volume,9,2020-08-04T00:00:00Z
called,corona,9,2020-08-04T00:00:00Z
called,dr,9,2020-08-04T00:00:00Z
called,sovereign,9,2020-08-04T00:00:00Z
camden,yards,9,2020-08-04T00:00:00Z
campaign,pritzker,9,2020-08-04T00:00:00Z
canada,2,9,2020-08-04T00:00:00Z
canadian,youth,9,2020-08-04T00:00:00Z
cancel,cbse,9,2020-08-04T00:00:00Z
cancellation,fee,9,2020-08-04T00:00:00Z
cancelled,bc,9,2020-08-04T00:00:00Z
cancelled,flights,9,2020-08-04T00:00:00Z
cancer,surgery,9,2020-08-04T00:00:00Z
cancer,testing,9,2020-08-04T00:00:00Z
capita,rate,9,2020-08-04T00:00:00Z
capital,manila,9,2020-08-04T00:00:00Z
car,industry,9,2020-08-04T00:00:00Z
carbondale,tuesday,9,2020-08-04T00:00:00Z
card,payments,9,2020-08-04T00:00:00Z
cardinal,players,9,2020-08-04T00:00:00Z
cardinals,game,9,2020-08-04T00:00:00Z
cardinals,series,9,2020-08-04T00:00:00Z
care,infrastructure,9,2020-08-04T00:00:00Z
care,nurse,9,2020-08-04T00:00:00Z
care,package,9,2020-08-04T00:00:00Z
care,testing,9,2020-08-04T00:00:00Z
carefree19991,da,9,2020-08-04T00:00:00Z
caregivers,coronavirus,9,2020-08-04T00:00:00Z
carlos,martinez,9,2020-08-04T00:00:00Z
carolina,covid,9,2020-08-04T00:00:00Z
carry,allowed,9,2020-08-04T00:00:00Z
cas,rashid,9,2020-08-04T00:00:00Z
cash,app,9,2020-08-04T00:00:00Z
cashman,center,9,2020-08-04T00:00:00Z
casts,doubt,9,2020-08-04T00:00:00Z
catastrophe,scientists,9,2020-08-04T00:00:00Z
catastrophic,failure,9,2020-08-04T00:00:00Z
catastrophic,mishandling,9,2020-08-04T00:00:00Z
caterpilla,oracle,9,2020-08-04T00:00:00Z
cats,dogs,9,2020-08-04T00:00:00Z
cbn,news,9,2020-08-04T00:00:00Z
cdc,confirms,9,2020-08-04T00:00:00Z
cdnpoli,onpoli,9,2020-08-04T00:00:00Z
cell,therapy,9,2020-08-04T00:00:00Z
cent,tip,9,2020-08-04T00:00:00Z
center,reopens,9,2020-08-04T00:00:00Z
central,texas,9,2020-08-04T00:00:00Z
central,victoria,9,2020-08-04T00:00:00Z
cernovich,scottadamssays,9,2020-08-04T00:00:00Z
cesarean,section,9,2020-08-04T00:00:00Z
chain,resilience,9,2020-08-04T00:00:00Z
chairman,dan,9,2020-08-04T00:00:00Z
change,guidelines,9,2020-08-04T00:00:00Z
change,people,9,2020-08-04T00:00:00Z
channel,comcast8,9,2020-08-04T00:00:00Z
charging,rs,9,2020-08-04T00:00:00Z
charles,gaba,9,2020-08-04T00:00:00Z
charlesjets,nyhammond,9,2020-08-04T00:00:00Z
checks,progress,9,2020-08-04T00:00:00Z
cherylbluewave,confedoflunches,9,2020-08-04T00:00:00Z
chief,agrees,9,2020-08-04T00:00:00Z
chieki,sshebop,9,2020-08-04T00:00:00Z
child,tested,9,2020-08-04T00:00:00Z
childcare,offer,9,2020-08-04T00:00:00Z
children,affected,9,2020-08-04T00:00:00Z
children,deserve,9,2020-08-04T00:00:00Z
children,home,9,2020-08-04T00:00:00Z
china,lab,9,2020-08-04T00:00:00Z
china,released,9,2020-08-04T00:00:00Z
china,unleashed,9,2020-08-04T00:00:00Z
chinese,city,9,2020-08-04T00:00:00Z
chips,market,9,2020-08-04T00:00:00Z
chrischirp,carlheneghan,9,2020-08-04T00:00:00Z
christine,elliott,9,2020-08-04T00:00:00Z
chronic,lower,9,2020-08-04T00:00:00Z
chronic,lung,9,2020-08-04T00:00:00Z
cigarettepapers,whitehouse,9,2020-08-04T00:00:00Z
circumstances,covid,9,2020-08-04T00:00:00Z
city,reports,9,2020-08-04T00:00:00Z
city,residents,9,2020-08-04T00:00:00Z
city,shuts,9,2020-08-04T00:00:00Z
city,wide,9,2020-08-04T00:00:00Z
civic,duty,9,2020-08-04T00:00:00Z
civilians,sanctions,9,2020-08-04T00:00:00Z
claim,csu,9,2020-08-04T00:00:00Z
class,12th,9,2020-08-04T00:00:00Z
class,family,9,2020-08-04T00:00:00Z
classic,hit,9,2020-08-04T00:00:00Z
cleaning,services,9,2020-08-04T00:00:00Z
clinical,outcomes,9,2020-08-04T00:00:00Z
close,67,9,2020-08-04T00:00:00Z
close,permanently,9,2020-08-04T00:00:00Z
closing,date,9,2020-08-04T00:00:00Z
closing,pubs,9,2020-08-04T00:00:00Z
cloudmattie,acecap1,9,2020-08-04T00:00:00Z
club,chicago,9,2020-08-04T00:00:00Z
coffee,county,9,2020-08-04T00:00:00Z
colds,flu,9,2020-08-04T00:00:00Z
college,admissions,9,2020-08-04T00:00:00Z
college,coaches,9,2020-08-04T00:00:00Z
college,covid,9,2020-08-04T00:00:00Z
college,kid,9,2020-08-04T00:00:00Z
colony,avenue,9,2020-08-04T00:00:00Z
color,immigrants,9,2020-08-04T00:00:00Z
colorado,restaurants,9,2020-08-04T00:00:00Z
colorful,charts,9,2020-08-04T00:00:00Z
coloring,book,9,2020-08-04T00:00:00Z
comcast8,verizon43,9,2020-08-04T00:00:00Z
commerce,growth,9,2020-08-04T00:00:00Z
commissioner,barbot,9,2020-08-04T00:00:00Z
commissioner,kevin,9,2020-08-04T00:00:00Z
common,enemy,9,2020-08-04T00:00:00Z
common,mistakes,9,2020-08-04T00:00:00Z
commons96055467,ppersnickety,9,2020-08-04T00:00:00Z
communicable,disease,9,2020-08-04T00:00:00Z
communities,covid,9,2020-08-04T00:00:00Z
communities,due,9,2020-08-04T00:00:00Z
community,organizations,9,2020-08-04T00:00:00Z
community,schools,9,2020-08-04T00:00:00Z
community,setting,9,2020-08-04T00:00:00Z
company,launches,9,2020-08-04T00:00:00Z
comparable,countries,9,2020-08-04T00:00:00Z
compare,death,9,2020-08-04T00:00:00Z
complaints,amid,9,2020-08-04T00:00:00Z
complete,control,9,2020-08-04T00:00:00Z
complete,disaster,9,2020-08-04T00:00:00Z
complete,disregard,9,2020-08-04T00:00:00Z
complete,moron,9,2020-08-04T00:00:00Z
completely,changed,9,2020-08-04T00:00:00Z
completely,shut,9,2020-08-04T00:00:00Z
complications,bringing,9,2020-08-04T00:00:00Z
complications,smartnews,9,2020-08-04T00:00:00Z
concerns,entries,9,2020-08-04T00:00:00Z
conduct,compartment,9,2020-08-04T00:00:00Z
confedoflunches,lmakowski3,9,2020-08-04T00:00:00Z
confirmed,dead,9,2020-08-04T00:00:00Z
confirmed,negative,9,2020-08-04T00:00:00Z
congress,govt,9,2020-08-04T00:00:00Z
congress,ruled,9,2020-08-04T00:00:00Z
congressman,sponsor,9,2020-08-04T00:00:00Z
conquer,strategy,9,2020-08-04T00:00:00Z
considers,nursing,9,2020-08-04T00:00:00Z
consumers,stay,9,2020-08-04T00:00:00Z
consumers,wave,9,2020-08-04T00:00:00Z
consuming,global,9,2020-08-04T00:00:00Z
contact,centres,9,2020-08-04T00:00:00Z
contacting,covid,9,2020-08-04T00:00:00Z
contacts,nationwide,9,2020-08-04T00:00:00Z
contacts,traced,9,2020-08-04T00:00:00Z
continue,giving,9,2020-08-04T00:00:00Z
continue,living,9,2020-08-04T00:00:00Z
continue,supporting,9,2020-08-04T00:00:00Z
contribute,significantly,9,2020-08-04T00:00:00Z
control,freak,9,2020-08-04T00:00:00Z
control,virus,9,2020-08-04T00:00:00Z
converge,biotech,9,2020-08-04T00:00:00Z
coordinated,federal,9,2020-08-04T00:00:00Z
core,vulnerable,9,2020-08-04T00:00:00Z
corona,beer,9,2020-08-04T00:00:00Z
corona,coronavirusupdates,9,2020-08-04T00:00:00Z
corona,infections,9,2020-08-04T00:00:00Z
coronavirus,6,9,2020-08-04T00:00:00Z
coronavirus,affected,9,2020-08-04T00:00:00Z
coronavirus,air,9,2020-08-04T00:00:00Z
coronavirus,assistance,9,2020-08-04T00:00:00Z
coronavirus,bringing,9,2020-08-04T00:00:00Z
coronavirus,budget,9,2020-08-04T00:00:00Z
coronavirus,buy,9,2020-08-04T00:00:00Z
coronavirus,cancels,9,2020-08-04T00:00:00Z
coronavirus,challenges,9,2020-08-04T00:00:00Z
coronavirus,child,9,2020-08-04T00:00:00Z
coronavirus,cold,9,2020-08-04T00:00:00Z
coronavirus,conditions,9,2020-08-04T00:00:00Z
coronavirus,continue,9,2020-08-04T00:00:00Z
coronavirus,covid19india,9,2020-08-04T00:00:00Z
coronavirus,covidiot,9,2020-08-04T00:00:00Z
coronavirus,donald,9,2020-08-04T00:00:00Z
coronavirus,earth,9,2020-08-04T00:00:00Z
coronavirus,everyday,9,2020-08-04T00:00:00Z
coronavirus,exclusive,9,2020-08-04T00:00:00Z
coronavirus,expire,9,2020-08-04T00:00:00Z
coronavirus,forever,9,2020-08-04T00:00:00Z
coronavirus,future,9,2020-08-04T00:00:00Z
coronavirus,gonna,9,2020-08-04T00:00:00Z
coronavirus,gun,9,2020-08-04T00:00:00Z
coronavirus,headlines,9,2020-08-04T00:00:00Z
coronavirus,leads,9,2020-08-04T00:00:00Z
coronavirus,leave,9,2020-08-04T00:00:00Z
coronavirus,monday,9,2020-08-04T00:00:00Z
coronavirus,nearby,9,2020-08-04T00:00:00Z
coronavirus,president,9,2020-08-04T00:00:00Z
coronavirus,rescue,9,2020-08-04T00:00:00Z
coronavirus,riots,9,2020-08-04T00:00:00Z
coronavirus,ruined,9,2020-08-04T00:00:00Z
coronavirus,scamdemic,9,2020-08-04T00:00:00Z
coronavirus,schoolsreopening,9,2020-08-04T00:00:00Z
coronavirus,scientists,9,2020-08-04T00:00:00Z
coronavirus,status,9,2020-08-04T00:00:00Z
coronavirus,time,9,2020-08-04T00:00:00Z
coronavirus,trumpfailedamerica,9,2020-08-04T00:00:00Z
coronavirus,unemployed,9,2020-08-04T00:00:00Z
coronavirus,vote,9,2020-08-04T00:00:00Z
coronavirus,wear,9,2020-08-04T00:00:00Z
coronavirus,worst,9,2020-08-04T00:00:00Z
coronavirusoutbreak,coronaviruspandemic,9,2020-08-04T00:00:00Z
coronaviruspandemic,pandemic,9,2020-08-04T00:00:00Z
corporate,hospitals,9,2020-08-04T00:00:00Z
correctional,institution,9,2020-08-04T00:00:00Z
correctional,officer,9,2020-08-04T00:00:00Z
correspondent,covering,9,2020-08-04T00:00:00Z
cost,savings,9,2020-08-04T00:00:00Z
council,approved,9,2020-08-04T00:00:00Z
count,people,9,2020-08-04T00:00:00Z
count,rises,9,2020-08-04T00:00:00Z
counter,otc,9,2020-08-04T00:00:00Z
countries,read,9,2020-08-04T00:00:00Z
countries,report,9,2020-08-04T00:00:00Z
countries,study,9,2020-08-04T00:00:00Z
county,commission,9,2020-08-04T00:00:00Z
county,deaths,9,2020-08-04T00:00:00Z
county,md,9,2020-08-04T00:00:00Z
county,medical,9,2020-08-04T00:00:00Z
county,soar,9,2020-08-04T00:00:00Z
covering,donald,9,2020-08-04T00:00:00Z
covid,150,9,2020-08-04T00:00:00Z
covid,19god,9,2020-08-04T00:00:00Z
covid,5g,9,2020-08-04T00:00:00Z
covid,69,9,2020-08-04T00:00:00Z
covid,8,9,2020-08-04T00:00:00Z
covid,90,9,2020-08-04T00:00:00Z
covid,added,9,2020-08-04T00:00:00Z
covid,affect,9,2020-08-04T00:00:00Z
covid,analysis,9,2020-08-04T00:00:00Z
covid,angle,9,2020-08-04T00:00:00Z
covid,antigen,9,2020-08-04T00:00:00Z
covid,approved,9,2020-08-04T00:00:00Z
covid,ass,9,2020-08-04T00:00:00Z
covid,bb22,9,2020-08-04T00:00:00Z
covid,blows,9,2020-08-04T00:00:00Z
covid,bomb,9,2020-08-04T00:00:00Z
covid,books,9,2020-08-04T00:00:00Z
covid,bye,9,2020-08-04T00:00:00Z
covid,cancellations,9,2020-08-04T00:00:00Z
covid,cancels,9,2020-08-04T00:00:00Z
covid,card,9,2020-08-04T00:00:00Z
covid,cesspool,9,2020-08-04T00:00:00Z
covid,click,9,2020-08-04T00:00:00Z
covid,code,9,2020-08-04T00:00:00Z
covid,college,9,2020-08-04T00:00:00Z
covid,combined,9,2020-08-04T00:00:00Z
covid,con,9,2020-08-04T00:00:00Z
covid,conversation,9,2020-08-04T00:00:00Z
covid,couple,9,2020-08-04T00:00:00Z
covid,crew,9,2020-08-04T00:00:00Z
covid,cuts,9,2020-08-04T00:00:00Z
covid,decides,9,2020-08-04T00:00:00Z
covid,distancing,9,2020-08-04T00:00:00Z
covid,drop,9,2020-08-04T00:00:00Z
covid,effort,9,2020-08-04T00:00:00Z
covid,efforts,9,2020-08-04T00:00:00Z
covid,eh,9,2020-08-04T00:00:00Z
covid,en,9,2020-08-04T00:00:00Z
covid,essential,9,2020-08-04T00:00:00Z
covid,excuses,9,2020-08-04T00:00:00Z
covid,existed,9,2020-08-04T00:00:00Z
covid,explain,9,2020-08-04T00:00:00Z
covid,farce,9,2020-08-04T00:00:00Z
covid,fashion,9,2020-08-04T00:00:00Z
covid,faster,9,2020-08-04T00:00:00Z
covid,follow,9,2020-08-04T00:00:00Z
covid,forever,9,2020-08-04T00:00:00Z
covid,fucks,9,2020-08-04T00:00:00Z
covid,fun,9,2020-08-04T00:00:00Z
covid,guys,9,2020-08-04T00:00:00Z
covid,ha,9,2020-08-04T00:00:00Z
covid,hahaha,9,2020-08-04T00:00:00Z
covid,head,9,2020-08-04T00:00:00Z
covid,hurdles,9,2020-08-04T00:00:00Z
covid,incompetence,9,2020-08-04T00:00:00Z
covid,lead,9,2020-08-04T00:00:00Z
covid,leaving,9,2020-08-04T00:00:00Z
covid,lebanon,9,2020-08-04T00:00:00Z
covid,led,9,2020-08-04T00:00:00Z
covid,linked,9,2020-08-04T00:00:00Z
covid,listen,9,2020-08-04T00:00:00Z
covid,maga,9,2020-08-04T00:00:00Z
covid,manual,9,2020-08-04T00:00:00Z
covid,message,9,2020-08-04T00:00:00Z
covid,messaging,9,2020-08-04T00:00:00Z
covid,mine,9,2020-08-04T00:00:00Z
covid,mlb,9,2020-08-04T00:00:00Z
covid,models,9,2020-08-04T00:00:00Z
covid,molly,9,2020-08-04T00:00:00Z
covid,nah,9,2020-08-04T00:00:00Z
covid,officer,9,2020-08-04T00:00:00Z
covid,pandemia,9,2020-08-04T00:00:00Z
covid,personally,9,2020-08-04T00:00:00Z
covid,planning,9,2020-08-04T00:00:00Z
covid,played,9,2020-08-04T00:00:00Z
covid,playing,9,2020-08-04T00:00:00Z
covid,posts,9,2020-08-04T00:00:00Z
covid,practices,9,2020-08-04T00:00:00Z
covid,praying,9,2020-08-04T00:00:00Z
covid,prevalence,9,2020-08-04T00:00:00Z
covid,reported,9,2020-08-04T00:00:00Z
covid,requires,9,2020-08-04T00:00:00Z
covid,rest,9,2020-08-04T00:00:00Z
covid,retail,9,2020-08-04T00:00:00Z
covid,rise,9,2020-08-04T00:00:00Z
covid,roulette,9,2020-08-04T00:00:00Z
covid,scared,9,2020-08-04T00:00:00Z
covid,screenings,9,2020-08-04T00:00:00Z
covid,send,9,2020-08-04T00:00:00Z
covid,sending,9,2020-08-04T00:00:00Z
covid,shits,9,2020-08-04T00:00:00Z
covid,shortened,9,2020-08-04T00:00:00Z
covid,spit,9,2020-08-04T00:00:00Z
covid,stands,9,2020-08-04T00:00:00Z
covid,stock,9,2020-08-04T00:00:00Z
covid,talks,9,2020-08-04T00:00:00Z
covid,taskforce,9,2020-08-04T00:00:00Z
covid,testers,9,2020-08-04T00:00:00Z
covid,thingy,9,2020-08-04T00:00:00Z
covid,thousands,9,2020-08-04T00:00:00Z
covid,tips,9,2020-08-04T00:00:00Z
covid,truth,9,2020-08-04T00:00:00Z
covid,truths,9,2020-08-04T00:00:00Z
covid,uncertainty,9,2020-08-04T00:00:00Z
covid,vacc,9,2020-08-04T00:00:00Z
covid19,admitted,9,2020-08-04T00:00:00Z
covid19,backtoschool,9,2020-08-04T00:00:00Z
covid19,ccpvirus,9,2020-08-04T00:00:00Z
covid19,covid19ontario,9,2020-08-04T00:00:00Z
covid19,drug,9,2020-08-04T00:00:00Z
covid19,pima,9,2020-08-04T00:00:00Z
covid19,schoolsreopening,9,2020-08-04T00:00:00Z
covid19,status,9,2020-08-04T00:00:00Z
covid19,tuesdaymotivation,9,2020-08-04T00:00:00Z
covid19,tuesdayvibes,9,2020-08-04T00:00:00Z
covid19,visit,9,2020-08-04T00:00:00Z
covid19,watch,9,2020-08-04T00:00:00Z
covid19india,coronavirus,9,2020-08-04T00:00:00Z
covid2020,covid2019,9,2020-08-04T00:00:00Z
covididiots,covid,9,2020-08-04T00:00:00Z
covidsafe,app,9,2020-08-04T00:00:00Z
coys,mindset,9,2020-08-04T00:00:00Z
credit,rating,9,2020-08-04T00:00:00Z
crisis,committee,9,2020-08-04T00:00:00Z
crisis,situation,9,2020-08-04T00:00:00Z
critical,illness,9,2020-08-04T00:00:00Z
crore,covid,9,2020-08-04T00:00:00Z
cross,1,9,2020-08-04T00:00:00Z
cross,12,9,2020-08-04T00:00:00Z
crowd,noise,9,2020-08-04T00:00:00Z
crowd,simulation,9,2020-08-04T00:00:00Z
cruise,liner,9,2020-08-04T00:00:00Z
csu,rams,9,2020-08-04T00:00:00Z
ct,ny,9,2020-08-04T00:00:00Z
cubancafecito,gram247,9,2020-08-04T00:00:00Z
cubans,returning,9,2020-08-04T00:00:00Z
cuomo,covid,9,2020-08-04T00:00:00Z
cuomo,monday,9,2020-08-04T00:00:00Z
cuomo,slams,9,2020-08-04T00:00:00Z
curb,quarantine,9,2020-08-04T00:00:00Z
curbs,reuters,9,2020-08-04T00:00:00Z
current,data,9,2020-08-04T00:00:00Z
current,issues,9,2020-08-04T00:00:00Z
current,job,9,2020-08-04T00:00:00Z
current,mortality,9,2020-08-04T00:00:00Z
current,plan,9,2020-08-04T00:00:00Z
current,scenario,9,2020-08-04T00:00:00Z
customer,issues,9,2020-08-04T00:00:00Z
cut,35,9,2020-08-04T00:00:00Z
cuyahoga,county,9,2020-08-04T00:00:00Z
cydy,cytodyn,9,2020-08-04T00:00:00Z
cymrawes,stefsimanowitz,9,2020-08-04T00:00:00Z
da,covid,9,2020-08-04T00:00:00Z
dad,liams,9,2020-08-04T00:00:00Z
dad,passed,9,2020-08-04T00:00:00Z
daily,average,9,2020-08-04T00:00:00Z
daily,necessities,9,2020-08-04T00:00:00Z
daily,routine,9,2020-08-04T00:00:00Z
daily,tally,9,2020-08-04T00:00:00Z
daily,tests,9,2020-08-04T00:00:00Z
dakota,2,9,2020-08-04T00:00:00Z
dakota,braces,9,2020-08-04T00:00:00Z
damage,study,9,2020-08-04T00:00:00Z
dangerous,disease,9,2020-08-04T00:00:00Z
daringavocado,notbbyplantain,9,2020-08-04T00:00:00Z
darn,covid,9,2020-08-04T00:00:00Z
data,centers,9,2020-08-04T00:00:00Z
data,don,9,2020-08-04T00:00:00Z
data,including,9,2020-08-04T00:00:00Z
data,provided,9,2020-08-04T00:00:00Z
data,update,9,2020-08-04T00:00:00Z
date,night,9,2020-08-04T00:00:00Z
daughter,publicly,9,2020-08-04T00:00:00Z
dave,doeren,9,2020-08-04T00:00:00Z
davebirkett,freep,9,2020-08-04T00:00:00Z
daveweasel,realdonaldtrump,9,2020-08-04T00:00:00Z
davidmetroland,robertcecil1608,9,2020-08-04T00:00:00Z
davidson,county,9,2020-08-04T00:00:00Z
day,11,9,2020-08-04T00:00:00Z
day,breakfast,9,2020-08-04T00:00:00Z
day,cancelcompartment,9,2020-08-04T00:00:00Z
day,cares,9,2020-08-04T00:00:00Z
day,check,9,2020-08-04T00:00:00Z
day,count,9,2020-08-04T00:00:00Z
day,free,9,2020-08-04T00:00:00Z
day,life,9,2020-08-04T00:00:00Z
day,parade,9,2020-08-04T00:00:00Z
day,positive,9,2020-08-04T00:00:00Z
day,results,9,2020-08-04T00:00:00Z
