word1,word2,n,date
antonio,hotel,13,2020-03-03T00:00:00Z
approached,5,13,2020-03-03T00:00:00Z
appropriations,bill,13,2020-03-03T00:00:00Z
approve,40m,13,2020-03-03T00:00:00Z
april,due,13,2020-03-03T00:00:00Z
argentina,coronavirus,13,2020-03-03T00:00:00Z
army,navy,13,2020-03-03T00:00:00Z
army,recruits,13,2020-03-03T00:00:00Z
art,world,13,2020-03-03T00:00:00Z
asia,due,13,2020-03-03T00:00:00Z
asian,community,13,2020-03-03T00:00:00Z
ass,home,13,2020-03-03T00:00:00Z
ass,kissing,13,2020-03-03T00:00:00Z
ass,people,13,2020-03-03T00:00:00Z
assures,coronavirus,13,2020-03-03T00:00:00Z
attack,bbc,13,2020-03-03T00:00:00Z
attractive,opportunity,13,2020-03-03T00:00:00Z
atypical,pneumonia,13,2020-03-03T00:00:00Z
auspol,covid,13,2020-03-03T00:00:00Z
aussie,icon,13,2020-03-03T00:00:00Z
average,age,13,2020-03-03T00:00:00Z
avoiding,corona,13,2020-03-03T00:00:00Z
avoiding,public,13,2020-03-03T00:00:00Z
awesome,coronavirus,13,2020-03-03T00:00:00Z
baby,formula,13,2020-03-03T00:00:00Z
bacterial,coronavirus,13,2020-03-03T00:00:00Z
bacterial,gel,13,2020-03-03T00:00:00Z
bacterial,infection,13,2020-03-03T00:00:00Z
bad,guy,13,2020-03-03T00:00:00Z
bad,habits,13,2020-03-03T00:00:00Z
bad,luck,13,2020-03-03T00:00:00Z
base,rate,13,2020-03-03T00:00:00Z
basketball,tournaments,13,2020-03-03T00:00:00Z
battles,sharp,13,2020-03-03T00:00:00Z
bed,occupancy,13,2020-03-03T00:00:00Z
begins,coronavirus,13,2020-03-03T00:00:00Z
bengaluru,flight,13,2020-03-03T00:00:00Z
biggest,reason,13,2020-03-03T00:00:00Z
biggest,single,13,2020-03-03T00:00:00Z
bigmarcel24,vestnikmma,13,2020-03-03T00:00:00Z
billion,yuan,13,2020-03-03T00:00:00Z
biotech,companies,13,2020-03-03T00:00:00Z
bitcoin,cryptocurrency,13,2020-03-03T00:00:00Z
blame,president,13,2020-03-03T00:00:00Z
blame,realdonaldtrump,13,2020-03-03T00:00:00Z
blood,sample,13,2020-03-03T00:00:00Z
board,decided,13,2020-03-03T00:00:00Z
body,aches,13,2020-03-03T00:00:00Z
bold,approach,13,2020-03-03T00:00:00Z
boost,immunity,13,2020-03-03T00:00:00Z
borisjohnson,10downingstreet,13,2020-03-03T00:00:00Z
bps,cut,13,2020-03-03T00:00:00Z
breaking,2nd,13,2020-03-03T00:00:00Z
breaking,ontario,13,2020-03-03T00:00:00Z
breathing,issues,13,2020-03-03T00:00:00Z
brexitisgoodwto,jag11814459,13,2020-03-03T00:00:00Z
brilliant,idea,13,2020-03-03T00:00:00Z
broadcast,live,13,2020-03-03T00:00:00Z
broadcast,watch,13,2020-03-03T00:00:00Z
bronx,school,13,2020-03-03T00:00:00Z
brought,home,13,2020-03-03T00:00:00Z
bump,fans,13,2020-03-03T00:00:00Z
bumps,limit,13,2020-03-03T00:00:00Z
business,review,13,2020-03-03T00:00:00Z
busts,7,13,2020-03-03T00:00:00Z
buying,food,13,2020-03-03T00:00:00Z
buying,isn,13,2020-03-03T00:00:00Z
buying,stuff,13,2020-03-03T00:00:00Z
cal,thomas,13,2020-03-03T00:00:00Z
california,florida,13,2020-03-03T00:00:00Z
california,texas,13,2020-03-03T00:00:00Z
called,covid19,13,2020-03-03T00:00:00Z
called,experts,13,2020-03-03T00:00:00Z
callous,handling,13,2020-03-03T00:00:00Z
canadian,health,13,2020-03-03T00:00:00Z
cancel,coronavirus,13,2020-03-03T00:00:00Z
cancel,major,13,2020-03-03T00:00:00Z
cancel,ultra,13,2020-03-03T00:00:00Z
canceled,bc,13,2020-03-03T00:00:00Z
cancellations,continue,13,2020-03-03T00:00:00Z
cancels,san,13,2020-03-03T00:00:00Z
cancels,string,13,2020-03-03T00:00:00Z
cancer,aids,13,2020-03-03T00:00:00Z
car,sales,13,2020-03-03T00:00:00Z
care,free,13,2020-03-03T00:00:00Z
care,lobby,13,2020-03-03T00:00:00Z
cargo,symposium,13,2020-03-03T00:00:00Z
caslernoel,realdonaldtrump,13,2020-03-03T00:00:00Z
cathyby,garyhalligan6,13,2020-03-03T00:00:00Z
cbsnews,nbcnews,13,2020-03-03T00:00:00Z
cdc,32,13,2020-03-03T00:00:00Z
cdc,covid19,13,2020-03-03T00:00:00Z
cdcgov,website,13,2020-03-03T00:00:00Z
cell,membranes,13,2020-03-03T00:00:00Z
central,london,13,2020-03-03T00:00:00Z
ceo,hopes,13,2020-03-03T00:00:00Z
challenges,amid,13,2020-03-03T00:00:00Z
change,quickly,13,2020-03-03T00:00:00Z
channel7,thelatest,13,2020-03-03T00:00:00Z
channels,television,13,2020-03-03T00:00:00Z
charliekirk11,candicdebacad9,13,2020-03-03T00:00:00Z
chart,key,13,2020-03-03T00:00:00Z
charter,flights,13,2020-03-03T00:00:00Z
chat,tool,13,2020-03-03T00:00:00Z
check,democrats,13,2020-03-03T00:00:00Z
chest,cold,13,2020-03-03T00:00:00Z
chicago,tribune,13,2020-03-03T00:00:00Z
chief,coronavirus,13,2020-03-03T00:00:00Z
china,coronavirusoutbreak,13,2020-03-03T00:00:00Z
china,golden,13,2020-03-03T00:00:00Z
china,health,13,2020-03-03T00:00:00Z
china,infections,13,2020-03-03T00:00:00Z
china,stabilises,13,2020-03-03T00:00:00Z
chinese,buyers,13,2020-03-03T00:00:00Z
chinese,plants,13,2020-03-03T00:00:00Z
chinese,population,13,2020-03-03T00:00:00Z
chinese,ppl,13,2020-03-03T00:00:00Z
chinese,president,13,2020-03-03T00:00:00Z
chinese,prison,13,2020-03-03T00:00:00Z
chinese,test,13,2020-03-03T00:00:00Z
chloroquine,phosphate,13,2020-03-03T00:00:00Z
citizens,infected,13,2020-03-03T00:00:00Z
city,tests,13,2020-03-03T00:00:00Z
claim,democrats,13,2020-03-03T00:00:00Z
claim,sick,13,2020-03-03T00:00:00Z
claimants,urged,13,2020-03-03T00:00:00Z
claims,35,13,2020-03-03T00:00:00Z
claims,flu,13,2020-03-03T00:00:00Z
clairvoyant,house,13,2020-03-03T00:00:00Z
clairvoyant,reading,13,2020-03-03T00:00:00Z
cleaners,fear,13,2020-03-03T00:00:00Z
cleaning,procedures,13,2020-03-03T00:00:00Z
clemson,university,13,2020-03-03T00:00:00Z
climate,emergency,13,2020-03-03T00:00:00Z
closed,events,13,2020-03-03T00:00:00Z
closes,schools,13,2020-03-03T00:00:00Z
cnbc,awaaz,13,2020-03-03T00:00:00Z
coinbase,employees,13,2020-03-03T00:00:00Z
cold,storage,13,2020-03-03T00:00:00Z
cold,war,13,2020-03-03T00:00:00Z
cold,weaponized,13,2020-03-03T00:00:00Z
combating,covid,13,2020-03-03T00:00:00Z
common,enemy,13,2020-03-03T00:00:00Z
community,cnbc,13,2020-03-03T00:00:00Z
comparing,covid,13,2020-03-03T00:00:00Z
completely,unrelated,13,2020-03-03T00:00:00Z
completely,wrong,13,2020-03-03T00:00:00Z
compromised,health,13,2020-03-03T00:00:00Z
conceal,brewing,13,2020-03-03T00:00:00Z
concern,spreads,13,2020-03-03T00:00:00Z
concerns,9to5google,13,2020-03-03T00:00:00Z
conference,calendar,13,2020-03-03T00:00:00Z
conference,yesterday,13,2020-03-03T00:00:00Z
confirmed,health,13,2020-03-03T00:00:00Z
confirmed,patient,13,2020-03-03T00:00:00Z
congress,closes,13,2020-03-03T00:00:00Z
contradict,trump,13,2020-03-03T00:00:00Z
control,people,13,2020-03-03T00:00:00Z
controversial,tweet,13,2020-03-03T00:00:00Z
convention,chaos,13,2020-03-03T00:00:00Z
coordinated,action,13,2020-03-03T00:00:00Z
coordinated,central,13,2020-03-03T00:00:00Z
coronaoutbreak,viruscorona,13,2020-03-03T00:00:00Z
coronavirus,2nd,13,2020-03-03T00:00:00Z
coronavirus,50,13,2020-03-03T00:00:00Z
coronavirus,58,13,2020-03-03T00:00:00Z
coronavirus,age,13,2020-03-03T00:00:00Z
coronavirus,apps,13,2020-03-03T00:00:00Z
coronavirus,assessment,13,2020-03-03T00:00:00Z
coronavirus,atlanta,13,2020-03-03T00:00:00Z
coronavirus,authorities,13,2020-03-03T00:00:00Z
coronavirus,britain,13,2020-03-03T00:00:00Z
coronavirus,called,13,2020-03-03T00:00:00Z
coronavirus,checks,13,2020-03-03T00:00:00Z
coronavirus,chicago,13,2020-03-03T00:00:00Z
coronavirus,child,13,2020-03-03T00:00:00Z
coronavirus,climb,13,2020-03-03T00:00:00Z
coronavirus,continuing,13,2020-03-03T00:00:00Z
coronavirus,coronaviruschina,13,2020-03-03T00:00:00Z
coronavirus,covid19ireland,13,2020-03-03T00:00:00Z
coronavirus,crises,13,2020-03-03T00:00:00Z
coronavirus,dangote,13,2020-03-03T00:00:00Z
coronavirus,debacle,13,2020-03-03T00:00:00Z
coronavirus,demand,13,2020-03-03T00:00:00Z
coronavirus,demonstrates,13,2020-03-03T00:00:00Z
coronavirus,diagnostics,13,2020-03-03T00:00:00Z
coronavirus,die,13,2020-03-03T00:00:00Z
coronavirus,diseases,13,2020-03-03T00:00:00Z
coronavirus,dontpanic,13,2020-03-03T00:00:00Z
coronavirus,eh,13,2020-03-03T00:00:00Z
coronavirus,essential,13,2020-03-03T00:00:00Z
coronavirus,fall,13,2020-03-03T00:00:00Z
coronavirus,flew,13,2020-03-03T00:00:00Z
coronavirus,front,13,2020-03-03T00:00:00Z
coronavirus,futurism,13,2020-03-03T00:00:00Z
coronavirus,gem,13,2020-03-03T00:00:00Z
coronavirus,germany,13,2020-03-03T00:00:00Z
coronavirus,ha,13,2020-03-03T00:00:00Z
coronavirus,hahaha,13,2020-03-03T00:00:00Z
coronavirus,hammers,13,2020-03-03T00:00:00Z
coronavirus,incompetence,13,2020-03-03T00:00:00Z
coronavirus,infecting,13,2020-03-03T00:00:00Z
coronavirus,infrastructure,13,2020-03-03T00:00:00Z
coronavirus,interestrates,13,2020-03-03T00:00:00Z
coronavirus,irancoronavirus,13,2020-03-03T00:00:00Z
coronavirus,jumps,13,2020-03-03T00:00:00Z
coronavirus,knowing,13,2020-03-03T00:00:00Z
coronavirus,la,13,2020-03-03T00:00:00Z
coronavirus,lands,13,2020-03-03T00:00:00Z
coronavirus,lock,13,2020-03-03T00:00:00Z
coronavirus,lt,13,2020-03-03T00:00:00Z
coronavirus,ma,13,2020-03-03T00:00:00Z
coronavirus,management,13,2020-03-03T00:00:00Z
coronavirus,meaning,13,2020-03-03T00:00:00Z
coronavirus,messing,13,2020-03-03T00:00:00Z
coronavirus,middle,13,2020-03-03T00:00:00Z
coronavirus,miracle,13,2020-03-03T00:00:00Z
coronavirus,nah,13,2020-03-03T00:00:00Z
coronavirus,ncov19,13,2020-03-03T00:00:00Z
coronavirus,npr,13,2020-03-03T00:00:00Z
coronavirus,obamacare,13,2020-03-03T00:00:00Z
coronavirus,pakistan,13,2020-03-03T00:00:00Z
coronavirus,patent,13,2020-03-03T00:00:00Z
coronavirus,penguin,13,2020-03-03T00:00:00Z
coronavirus,poor,13,2020-03-03T00:00:00Z
coronavirus,prepper,13,2020-03-03T00:00:00Z
coronavirus,protecting,13,2020-03-03T00:00:00Z
coronavirus,ravaging,13,2020-03-03T00:00:00Z
coronavirus,ray,13,2020-03-03T00:00:00Z
coronavirus,revives,13,2020-03-03T00:00:00Z
coronavirus,rose,13,2020-03-03T00:00:00Z
coronavirus,shelves,13,2020-03-03T00:00:00Z
coronavirus,similar,13,2020-03-03T00:00:00Z
coronavirus,songs,13,2020-03-03T00:00:00Z
coronavirus,spike,13,2020-03-03T00:00:00Z
coronavirus,subreddit,13,2020-03-03T00:00:00Z
coronavirus,tech,13,2020-03-03T00:00:00Z
coronavirus,tells,13,2020-03-03T00:00:00Z
coronavirus,thinking,13,2020-03-03T00:00:00Z
coronavirus,threatening,13,2020-03-03T00:00:00Z
coronavirus,tightened,13,2020-03-03T00:00:00Z
coronavirus,topic,13,2020-03-03T00:00:00Z
coronavirus,ultra,13,2020-03-03T00:00:00Z
coronavirus,unlike,13,2020-03-03T00:00:00Z
coronavirus,uob,13,2020-03-03T00:00:00Z
coronavirus,washyourdamnhands,13,2020-03-03T00:00:00Z
coronavirus,wuflu,13,2020-03-03T00:00:00Z
coronavirus,yep,13,2020-03-03T00:00:00Z
coronaviruscast,canada7hansen,13,2020-03-03T00:00:00Z
coronavirusindia,india,13,2020-03-03T00:00:00Z
coronavirusnyc,coronaoutbreak,13,2020-03-03T00:00:00Z
coronavirusoutbreak,coronavirusuk,13,2020-03-03T00:00:00Z
coronavirusoutbreak,sarscov2,13,2020-03-03T00:00:00Z
coronavirustexas,coronavirusnyc,13,2020-03-03T00:00:00Z
coronavirusus,coronavirusupdate,13,2020-03-03T00:00:00Z
corporate,media,13,2020-03-03T00:00:00Z
correct,trump,13,2020-03-03T00:00:00Z
costs,3000,13,2020-03-03T00:00:00Z
cotton,suffers,13,2020-03-03T00:00:00Z
council,advising,13,2020-03-03T00:00:00Z
counter,productive,13,2020-03-03T00:00:00Z
country,covid,13,2020-03-03T00:00:00Z
country,including,13,2020-03-03T00:00:00Z
country,people,13,2020-03-03T00:00:00Z
county,florida,13,2020-03-03T00:00:00Z
county,testing,13,2020-03-03T00:00:00Z
couple,hours,13,2020-03-03T00:00:00Z
court,hears,13,2020-03-03T00:00:00Z
covid,doesn,13,2020-03-03T00:00:00Z
covid,vaccine,13,2020-03-03T00:00:00Z
covid19,canada,13,2020-03-03T00:00:00Z
covid19,novelcoronavirus,13,2020-03-03T00:00:00Z
covid19,trumpviruscoverup,13,2020-03-03T00:00:00Z
covid19canada,coronavirus,13,2020-03-03T00:00:00Z
covid2019,coronavirusde,13,2020-03-03T00:00:00Z
credit,cards,13,2020-03-03T00:00:00Z
credit,global,13,2020-03-03T00:00:00Z
credit,system,13,2020-03-03T00:00:00Z
cries,hoax,13,2020-03-03T00:00:00Z
crisis,response,13,2020-03-03T00:00:00Z
critical,coronavirus,13,2020-03-03T00:00:00Z
critical,mass,13,2020-03-03T00:00:00Z
crush,coronavirus,13,2020-03-03T00:00:00Z
ct,findings,13,2020-03-03T00:00:00Z
current,market,13,2020-03-03T00:00:00Z
cut,failed,13,2020-03-03T00:00:00Z
cut,isn,13,2020-03-03T00:00:00Z
cuts,50,13,2020-03-03T00:00:00Z
cuts,interestrates,13,2020-03-03T00:00:00Z
daily,dose,13,2020-03-03T00:00:00Z
damn,virus,13,2020-03-03T00:00:00Z
dangerous,idiot,13,2020-03-03T00:00:00Z
data,analysis,13,2020-03-03T00:00:00Z
data,microfocusapac,13,2020-03-03T00:00:00Z
dave,ramsey,13,2020-03-03T00:00:00Z
david,goldberg,13,2020-03-03T00:00:00Z
day,6,13,2020-03-03T00:00:00Z
day,parades,13,2020-03-03T00:00:00Z
days,people,13,2020-03-03T00:00:00Z
dc,hsema,13,2020-03-03T00:00:00Z
deadly,illness,13,2020-03-03T00:00:00Z
deadly,tornado,13,2020-03-03T00:00:00Z
dear,friends,13,2020-03-03T00:00:00Z
dear,lord,13,2020-03-03T00:00:00Z
dear,realdonaldtrump,13,2020-03-03T00:00:00Z
death,requisitions,13,2020-03-03T00:00:00Z
deaths,drop,13,2020-03-03T00:00:00Z
deaths,mounting,13,2020-03-03T00:00:00Z
deaths,world,13,2020-03-03T00:00:00Z
debbie,birx,13,2020-03-03T00:00:00Z
deceased,coronavirus,13,2020-03-03T00:00:00Z
decontaminate,people,13,2020-03-03T00:00:00Z
deep,learning,13,2020-03-03T00:00:00Z
deeply,concerned,13,2020-03-03T00:00:00Z
deletes,coronavirus,13,2020-03-03T00:00:00Z
delhi,5,13,2020-03-03T00:00:00Z
delivery,delays,13,2020-03-03T00:00:00Z
delivery,service,13,2020-03-03T00:00:00Z
dem,denver,13,2020-03-03T00:00:00Z
democrats,plan,13,2020-03-03T00:00:00Z
dems,false,13,2020-03-03T00:00:00Z
dems,trump,13,2020-03-03T00:00:00Z
department,expects,13,2020-03-03T00:00:00Z
department,officials,13,2020-03-03T00:00:00Z
designs,wearable,13,2020-03-03T00:00:00Z
details,surrounding,13,2020-03-03T00:00:00Z
detain,australians,13,2020-03-03T00:00:00Z
develop,covid,13,2020-03-03T00:00:00Z
developed,flu,13,2020-03-03T00:00:00Z
developing,situation,13,2020-03-03T00:00:00Z
died,globally,13,2020-03-03T00:00:00Z
dimitrinka,staikova,13,2020-03-03T00:00:00Z
directly,responsible,13,2020-03-03T00:00:00Z
diseases,coronavirus,13,2020-03-03T00:00:00Z
disinformation,campaign,13,2020-03-03T00:00:00Z
dmcmint,sbrownloe,13,2020-03-03T00:00:00Z
doc,moulton,13,2020-03-03T00:00:00Z
doctor,predicts,13,2020-03-03T00:00:00Z
doesnt,kill,13,2020-03-03T00:00:00Z
donated,100m,13,2020-03-03T00:00:00Z
donated,300,13,2020-03-03T00:00:00Z
dow,fell,13,2020-03-03T00:00:00Z
dozen,people,13,2020-03-03T00:00:00Z
dr,ben,13,2020-03-03T00:00:00Z
dragon,military,13,2020-03-03T00:00:00Z
drdenagrayson,fairchild01,13,2020-03-03T00:00:00Z
drink,bleach,13,2020-03-03T00:00:00Z
driver,treated,13,2020-03-03T00:00:00Z
drsuedvm,milbank,13,2020-03-03T00:00:00Z
drtedros,covid19,13,2020-03-03T00:00:00Z
drugs,coronavirus,13,2020-03-03T00:00:00Z
dubai,bangalore,13,2020-03-03T00:00:00Z
dubai,postponed,13,2020-03-03T00:00:00Z
dumb,af,13,2020-03-03T00:00:00Z
dumb,shit,13,2020-03-03T00:00:00Z
dying,coronavirus,13,2020-03-03T00:00:00Z
east,africa,13,2020-03-03T00:00:00Z
ebola,h1n1,13,2020-03-03T00:00:00Z
ebola,zika,13,2020-03-03T00:00:00Z
economic,recession,13,2020-03-03T00:00:00Z
ecuador,reports,13,2020-03-03T00:00:00Z
education,system,13,2020-03-03T00:00:00Z
elected,democrat,13,2020-03-03T00:00:00Z
emergency,planning,13,2020-03-03T00:00:00Z
emergency,step,13,2020-03-03T00:00:00Z
emergency,supplemental,13,2020-03-03T00:00:00Z
emergency,trump,13,2020-03-03T00:00:00Z
employees,safe,13,2020-03-03T00:00:00Z
employees,told,13,2020-03-03T00:00:00Z
empty,store,13,2020-03-03T00:00:00Z
encourages,players,13,2020-03-03T00:00:00Z
encouraging,employees,13,2020-03-03T00:00:00Z
enhanced,cleaning,13,2020-03-03T00:00:00Z
enter,covid,13,2020-03-03T00:00:00Z
entered,nigeria,13,2020-03-03T00:00:00Z
entire,city,13,2020-03-03T00:00:00Z
envelope,structure,13,2020-03-03T00:00:00Z
epic,fail,13,2020-03-03T00:00:00Z
epidemic,potential,13,2020-03-03T00:00:00Z
epidemiologist,dr,13,2020-03-03T00:00:00Z
episode,3,13,2020-03-03T00:00:00Z
epoch,times,13,2020-03-03T00:00:00Z
estimated,1,13,2020-03-03T00:00:00Z
eu,health,13,2020-03-03T00:00:00Z
eu,parliament,13,2020-03-03T00:00:00Z
europe,coronavirus,13,2020-03-03T00:00:00Z
ev,industry,13,2020-03-03T00:00:00Z
event,cancellation,13,2020-03-03T00:00:00Z
events,economy,13,2020-03-03T00:00:00Z
eventually,tested,13,2020-03-03T00:00:00Z
everyday,preventive,13,2020-03-03T00:00:00Z
exaggerate,coronavirus,13,2020-03-03T00:00:00Z
examination,gloves,13,2020-03-03T00:00:00Z
exclusive,coronavirus,13,2020-03-03T00:00:00Z
exercise,planned,13,2020-03-03T00:00:00Z
extended,period,13,2020-03-03T00:00:00Z
extra,care,13,2020-03-03T00:00:00Z
extremely,contagious,13,2020-03-03T00:00:00Z
extremely,nervous,13,2020-03-03T00:00:00Z
facebook,restricts,13,2020-03-03T00:00:00Z
factbox,countries,13,2020-03-03T00:00:00Z
fake,president,13,2020-03-03T00:00:00Z
fake,virus,13,2020-03-03T00:00:00Z
false,trump,13,2020-03-03T00:00:00Z
fbi,secretservice,13,2020-03-03T00:00:00Z
fears,angela,13,2020-03-03T00:00:00Z
fears,business,13,2020-03-03T00:00:00Z
fears,nursing,13,2020-03-03T00:00:00Z
fears,push,13,2020-03-03T00:00:00Z
fears,send,13,2020-03-03T00:00:00Z
feb,12,13,2020-03-03T00:00:00Z
feb,23,13,2020-03-03T00:00:00Z
fed,action,13,2020-03-03T00:00:00Z
fed,cures,13,2020-03-03T00:00:00Z
fed,lowering,13,2020-03-03T00:00:00Z
federal,funding,13,2020-03-03T00:00:00Z
federal,level,13,2020-03-03T00:00:00Z
ffs,coronavirus,13,2020-03-03T00:00:00Z
final,curtain,13,2020-03-03T00:00:00Z
finally,beginning,13,2020-03-03T00:00:00Z
finally,hit,13,2020-03-03T00:00:00Z
financial,services,13,2020-03-03T00:00:00Z
finmin,le,13,2020-03-03T00:00:00Z
fkn,hilarious,13,2020-03-03T00:00:00Z
fl,2,13,2020-03-03T00:00:00Z
flawed,test,13,2020-03-03T00:00:00Z
flight,restrictions,13,2020-03-03T00:00:00Z
flu,infections,13,2020-03-03T00:00:00Z
flu,pneumonia,13,2020-03-03T00:00:00Z
flu,vax,13,2020-03-03T00:00:00Z
flushing,queens,13,2020-03-03T00:00:00Z
follow,coronavirus,13,2020-03-03T00:00:00Z
forecast,coronavirus,13,2020-03-03T00:00:00Z
formula,1,13,2020-03-03T00:00:00Z
foundation,enter,13,2020-03-03T00:00:00Z
fox31,denver,13,2020-03-03T00:00:00Z
france,bans,13,2020-03-03T00:00:00Z
free,zone,13,2020-03-03T00:00:00Z
french,finmin,13,2020-03-03T00:00:00Z
friday,cadets,13,2020-03-03T00:00:00Z
fuck,outta,13,2020-03-03T00:00:00Z
fuckin,coronavirus,13,2020-03-03T00:00:00Z
fucking,asteroid,13,2020-03-03T00:00:00Z
fucking,die,13,2020-03-03T00:00:00Z
fucking,kidding,13,2020-03-03T00:00:00Z
g2e,asia,13,2020-03-03T00:00:00Z
gameplay,capture,13,2020-03-03T00:00:00Z
gay,content,13,2020-03-03T00:00:00Z
gdc,2020,13,2020-03-03T00:00:00Z
german,conservatives,13,2020-03-03T00:00:00Z
germany,covid,13,2020-03-03T00:00:00Z
gideon,meyerowitz,13,2020-03-03T00:00:00Z
giving,advice,13,2020-03-03T00:00:00Z
glasgow,restaurant,13,2020-03-03T00:00:00Z
global,business,13,2020-03-03T00:00:00Z
global,disease,13,2020-03-03T00:00:00Z
global,uncertainty,13,2020-03-03T00:00:00Z
globalisation,spreads,13,2020-03-03T00:00:00Z
goddamn,hands,13,2020-03-03T00:00:00Z
gold,coast,13,2020-03-03T00:00:00Z
gold,glistens,13,2020-03-03T00:00:00Z
gold,rises,13,2020-03-03T00:00:00Z
gold,rush,13,2020-03-03T00:00:00Z
goldberg,5g,13,2020-03-03T00:00:00Z
golden,dragon,13,2020-03-03T00:00:00Z
gonna,call,13,2020-03-03T00:00:00Z
gonna,stay,13,2020-03-03T00:00:00Z
gonna,wipe,13,2020-03-03T00:00:00Z
goodness,sake,13,2020-03-03T00:00:00Z
google,searches,13,2020-03-03T00:00:00Z
googling,coronavirus,13,2020-03-03T00:00:00Z
government,hospitals,13,2020-03-03T00:00:00Z
government,issued,13,2020-03-03T00:00:00Z
government,minister,13,2020-03-03T00:00:00Z
government,officially,13,2020-03-03T00:00:00Z
government,sources,13,2020-03-03T00:00:00Z
governor,declares,13,2020-03-03T00:00:00Z
governor,slams,13,2020-03-03T00:00:00Z
govt,hospitals,13,2020-03-03T00:00:00Z
govt,raises,13,2020-03-03T00:00:00Z
govt,warned,13,2020-03-03T00:00:00Z
gpu,conference,13,2020-03-03T00:00:00Z
grad,school,13,2020-03-03T00:00:00Z
grandma,boom,13,2020-03-03T00:00:00Z
greatly,increases,13,2020-03-03T00:00:00Z
grocery,delivery,13,2020-03-03T00:00:00Z
ground,glass,13,2020-03-03T00:00:00Z
gt,2,13,2020-03-03T00:00:00Z
guardian,view,13,2020-03-03T00:00:00Z
gwyneth,paltrow,13,2020-03-03T00:00:00Z
half,marathon,13,2020-03-03T00:00:00Z
halts,international,13,2020-03-03T00:00:00Z
hammers,markets,13,2020-03-03T00:00:00Z
hand,contact,13,2020-03-03T00:00:00Z
hand,gesture,13,2020-03-03T00:00:00Z
handles,coronavirus,13,2020-03-03T00:00:00Z
hands,key,13,2020-03-03T00:00:00Z
hands,sneeze,13,2020-03-03T00:00:00Z
handshake,amid,13,2020-03-03T00:00:00Z
happy,valley,13,2020-03-03T00:00:00Z
harvard,business,13,2020-03-03T00:00:00Z
harvard,spearheads,13,2020-03-03T00:00:00Z
havent,heard,13,2020-03-03T00:00:00Z
hawarddaniel,yaacovba,13,2020-03-03T00:00:00Z
health,benefits,13,2020-03-03T00:00:00Z
health,centre,13,2020-03-03T00:00:00Z
health,conference,13,2020-03-03T00:00:00Z
health,depts,13,2020-03-03T00:00:00Z
health,epidemic,13,2020-03-03T00:00:00Z
health,products,13,2020-03-03T00:00:00Z
health,region,13,2020-03-03T00:00:00Z
health,wellness,13,2020-03-03T00:00:00Z
healthy,gut,13,2020-03-03T00:00:00Z
heard,trump,13,2020-03-03T00:00:00Z
hewlett,packard,13,2020-03-03T00:00:00Z
hiding,data,13,2020-03-03T00:00:00Z
highly,effective,13,2020-03-03T00:00:00Z
hit,51,13,2020-03-03T00:00:00Z
hit,harder,13,2020-03-03T00:00:00Z
hit,italy,13,2020-03-03T00:00:00Z
hit,las,13,2020-03-03T00:00:00Z
hiv,virus,13,2020-03-03T00:00:00Z
hockey,tournament,13,2020-03-03T00:00:00Z
holy,spirit,13,2020-03-03T00:00:00Z
home,bbc,13,2020-03-03T00:00:00Z
home,cancel,13,2020-03-03T00:00:00Z
home,care,13,2020-03-03T00:00:00Z
home,facility,13,2020-03-03T00:00:00Z
home,ventilation,13,2020-03-03T00:00:00Z
hoping,americans,13,2020-03-03T00:00:00Z
horror,movie,13,2020-03-03T00:00:00Z
hospital,admissions,13,2020-03-03T00:00:00Z
hospital,covid19,13,2020-03-03T00:00:00Z
hotel,mall,13,2020-03-03T00:00:00Z
hour,msnbc,13,2020-03-03T00:00:00Z
hours,coronavirus,13,2020-03-03T00:00:00Z
house,dimitrinka,13,2020-03-03T00:00:00Z
house,dinner,13,2020-03-03T00:00:00Z
house,republicans,13,2020-03-03T00:00:00Z
housedemocrats,senatedems,13,2020-03-03T00:00:00Z
hrhjmm,owillis,13,2020-03-03T00:00:00Z
hubei,china,13,2020-03-03T00:00:00Z
huge,drop,13,2020-03-03T00:00:00Z
huge,mistake,13,2020-03-03T00:00:00Z
human,civilisation,13,2020-03-03T00:00:00Z
human,history,13,2020-03-03T00:00:00Z
humanitarian,crisis,13,2020-03-03T00:00:00Z
humans,coronavirus,13,2020-03-03T00:00:00Z
hyde,park,13,2020-03-03T00:00:00Z
ice,cotton,13,2020-03-03T00:00:00Z
icke,dot,13,2020-03-03T00:00:00Z
icon,tonight,13,2020-03-03T00:00:00Z
ideal,conditions,13,2020-03-03T00:00:00Z
idlib,eu,13,2020-03-03T00:00:00Z
ignore,coronavirus,13,2020-03-03T00:00:00Z
ill,covid,13,2020-03-03T00:00:00Z
illness,covid,13,2020-03-03T00:00:00Z
illness,tests,13,2020-03-03T00:00:00Z
impact,super,13,2020-03-03T00:00:00Z
impaired,trump,13,2020-03-03T00:00:00Z
impeached,trump,13,2020-03-03T00:00:00Z
imported,coronavirus,13,2020-03-03T00:00:00Z
imposed,quarantine,13,2020-03-03T00:00:00Z
imprisoned,uighurs,13,2020-03-03T00:00:00Z
improving,coronavirus,13,2020-03-03T00:00:00Z
incident,management,13,2020-03-03T00:00:00Z
include,specific,13,2020-03-03T00:00:00Z
indian,casino,13,2020-03-03T00:00:00Z
industry,experts,13,2020-03-03T00:00:00Z
inept,response,13,2020-03-03T00:00:00Z
