word1,word2,n,date
guidance,telling,9,2020-08-03T00:00:00Z
guiding,light,9,2020-08-03T00:00:00Z
gun,shots,9,2020-08-03T00:00:00Z
gym,owner,9,2020-08-03T00:00:00Z
hail,mary,9,2020-08-03T00:00:00Z
hand,covid,9,2020-08-03T00:00:00Z
hands,free,9,2020-08-03T00:00:00Z
hands,practice,9,2020-08-03T00:00:00Z
hands,reaching,9,2020-08-03T00:00:00Z
hanuman,chalisa,9,2020-08-03T00:00:00Z
happening,monday,9,2020-08-03T00:00:00Z
happy,bcday,9,2020-08-03T00:00:00Z
happy,news,9,2020-08-03T00:00:00Z
happyrakshabandhan,rakshabandhan,9,2020-08-03T00:00:00Z
hardship,due,9,2020-08-03T00:00:00Z
harvard,health,9,2020-08-03T00:00:00Z
harvest,dna,9,2020-08-03T00:00:00Z
hate,filled,9,2020-08-03T00:00:00Z
hawaii,covid,9,2020-08-03T00:00:00Z
hazy,pete,9,2020-08-03T00:00:00Z
hc,extends,9,2020-08-03T00:00:00Z
hcq,isn,9,2020-08-03T00:00:00Z
hcq,protocol,9,2020-08-03T00:00:00Z
hdfcbank,cares,9,2020-08-03T00:00:00Z
health,centre,9,2020-08-03T00:00:00Z
health,head,9,2020-08-03T00:00:00Z
health,hospitals,9,2020-08-03T00:00:00Z
health,office,9,2020-08-03T00:00:00Z
health,researchers,9,2020-08-03T00:00:00Z
health,study,9,2020-08-03T00:00:00Z
health,update,9,2020-08-03T00:00:00Z
health,usec,9,2020-08-03T00:00:00Z
health,website,9,2020-08-03T00:00:00Z
healthcare,bill,9,2020-08-03T00:00:00Z
healthcare,policy,9,2020-08-03T00:00:00Z
healthy,life,9,2020-08-03T00:00:00Z
heart,brain,9,2020-08-03T00:00:00Z
heat,stroke,9,2020-08-03T00:00:00Z
heaven,forbid,9,2020-08-03T00:00:00Z
helped,create,9,2020-08-03T00:00:00Z
helped,people,9,2020-08-03T00:00:00Z
helpful,resources,9,2020-08-03T00:00:00Z
helping,communities,9,2020-08-03T00:00:00Z
hey,mlb,9,2020-08-03T00:00:00Z
hidden,immunity,9,2020-08-03T00:00:00Z
highly,appreciated,9,2020-08-03T00:00:00Z
hill,meeting,9,2020-08-03T00:00:00Z
hit,democrats,9,2020-08-03T00:00:00Z
hit,florida,9,2020-08-03T00:00:00Z
hit,regions,9,2020-08-03T00:00:00Z
hits,500,9,2020-08-03T00:00:00Z
hitting,retailers,9,2020-08-03T00:00:00Z
hoarsewisperer,kellabel,9,2020-08-03T00:00:00Z
hold,hearings,9,2020-08-03T00:00:00Z
holy,cow,9,2020-08-03T00:00:00Z
home,ahead,9,2020-08-03T00:00:00Z
home,covid19,9,2020-08-03T00:00:00Z
home,guidelines,9,2020-08-03T00:00:00Z
home,workers,9,2020-08-03T00:00:00Z
homes,cuomo,9,2020-08-03T00:00:00Z
homes,don,9,2020-08-03T00:00:00Z
hope,coronavirus,9,2020-08-03T00:00:00Z
hopkins,covid,9,2020-08-03T00:00:00Z
hospital,built,9,2020-08-03T00:00:00Z
hospital,ceo,9,2020-08-03T00:00:00Z
hospital,icus,9,2020-08-03T00:00:00Z
hospital,nurse,9,2020-08-03T00:00:00Z
hospital,recovering,9,2020-08-03T00:00:00Z
hospital,treating,9,2020-08-03T00:00:00Z
hospital,visit,9,2020-08-03T00:00:00Z
hospitalizations,icu,9,2020-08-03T00:00:00Z
hospitals,ill,9,2020-08-03T00:00:00Z
host,cells,9,2020-08-03T00:00:00Z
hot,bed,9,2020-08-03T00:00:00Z
hot,blm,9,2020-08-03T00:00:00Z
hotel,jesmond,9,2020-08-03T00:00:00Z
hotspot,lockdowns,9,2020-08-03T00:00:00Z
hours,13,9,2020-08-03T00:00:00Z
house,petition,9,2020-08-03T00:00:00Z
household,hazardous,9,2020-08-03T00:00:00Z
household,income,9,2020-08-03T00:00:00Z
households,couldn,9,2020-08-03T00:00:00Z
housing,invites,9,2020-08-03T00:00:00Z
houston,mayor,9,2020-08-03T00:00:00Z
hrdpostponeneet,jee,9,2020-08-03T00:00:00Z
hsbc,boosts,9,2020-08-03T00:00:00Z
huge,hit,9,2020-08-03T00:00:00Z
human,coronavirus,9,2020-08-03T00:00:00Z
human,health,9,2020-08-03T00:00:00Z
human,immune,9,2020-08-03T00:00:00Z
human,testing,9,2020-08-03T00:00:00Z
humanity,globalists,9,2020-08-03T00:00:00Z
hundred,people,9,2020-08-03T00:00:00Z
hundred,times,9,2020-08-03T00:00:00Z
hunter,17,9,2020-08-03T00:00:00Z
hurricane,covid,9,2020-08-03T00:00:00Z
hybrid,model,9,2020-08-03T00:00:00Z
hygiene,practices,9,2020-08-03T00:00:00Z
hygiene,theater,9,2020-08-03T00:00:00Z
iam420friendly,ausgov,9,2020-08-03T00:00:00Z
iammix24,timcast,9,2020-08-03T00:00:00Z
iandunt,cjayanetti,9,2020-08-03T00:00:00Z
ibleedblue2020,shawnlsn,9,2020-08-03T00:00:00Z
icu,units,9,2020-08-03T00:00:00Z
icymi,exclusive,9,2020-08-03T00:00:00Z
ignorant,mask,9,2020-08-03T00:00:00Z
ignoring,science,9,2020-08-03T00:00:00Z
iii,trial,9,2020-08-03T00:00:00Z
ill,effects,9,2020-08-03T00:00:00Z
illinois,alma,9,2020-08-03T00:00:00Z
illinois,counties,9,2020-08-03T00:00:00Z
illinois,department,9,2020-08-03T00:00:00Z
immunity,doesn,9,2020-08-03T00:00:00Z
imontheright2,fitts,9,2020-08-03T00:00:00Z
impact,food,9,2020-08-03T00:00:00Z
impacts,covid,9,2020-08-03T00:00:00Z
impeachment,trial,9,2020-08-03T00:00:00Z
impeachqueen,pauldubuisson,9,2020-08-03T00:00:00Z
imported,covid,9,2020-08-03T00:00:00Z
importing,covid,9,2020-08-03T00:00:00Z
imposing,extreme,9,2020-08-03T00:00:00Z
imposing,restrictions,9,2020-08-03T00:00:00Z
inadequate,response,9,2020-08-03T00:00:00Z
incl,covid,9,2020-08-03T00:00:00Z
including,prison,9,2020-08-03T00:00:00Z
including,trump,9,2020-08-03T00:00:00Z
income,taxes,9,2020-08-03T00:00:00Z
incoming,travelers,9,2020-08-03T00:00:00Z
inconclusive,covid,9,2020-08-03T00:00:00Z
increased,spread,9,2020-08-03T00:00:00Z
increasing,daily,9,2020-08-03T00:00:00Z
increasingly,woke,9,2020-08-03T00:00:00Z
independent,sage,9,2020-08-03T00:00:00Z
india,2,9,2020-08-03T00:00:00Z
india,crossed,9,2020-08-03T00:00:00Z
india,due,9,2020-08-03T00:00:00Z
india,update,9,2020-08-03T00:00:00Z
indian,firm,9,2020-08-03T00:00:00Z
indian,health,9,2020-08-03T00:00:00Z
indian,market,9,2020-08-03T00:00:00Z
indian,politicians,9,2020-08-03T00:00:00Z
indian,women,9,2020-08-03T00:00:00Z
industries,closing,9,2020-08-03T00:00:00Z
industry,covid,9,2020-08-03T00:00:00Z
industry,including,9,2020-08-03T00:00:00Z
industry,professionals,9,2020-08-03T00:00:00Z
ineffective,treatment,9,2020-08-03T00:00:00Z
inept,covid,9,2020-08-03T00:00:00Z
inept,president,9,2020-08-03T00:00:00Z
infected,10,9,2020-08-03T00:00:00Z
infected,158,9,2020-08-03T00:00:00Z
infected,4,9,2020-08-03T00:00:00Z
infected,couple,9,2020-08-03T00:00:00Z
infected,passenger,9,2020-08-03T00:00:00Z
infected,passengers,9,2020-08-03T00:00:00Z
infection,chief,9,2020-08-03T00:00:00Z
infection,spread,9,2020-08-03T00:00:00Z
infections,reported,9,2020-08-03T00:00:00Z
infections,swamp,9,2020-08-03T00:00:00Z
infectious,business,9,2020-08-03T00:00:00Z
inflammatory,disease,9,2020-08-03T00:00:00Z
inflated,fatality,9,2020-08-03T00:00:00Z
inflated,prices,9,2020-08-03T00:00:00Z
information,powerhouse,9,2020-08-03T00:00:00Z
information,related,9,2020-08-03T00:00:00Z
ingesting,bleach,9,2020-08-03T00:00:00Z
initiates,phase,9,2020-08-03T00:00:00Z
injecting,lysol,9,2020-08-03T00:00:00Z
innate,immune,9,2020-08-03T00:00:00Z
insane,logistical,9,2020-08-03T00:00:00Z
instagram,morphs,9,2020-08-03T00:00:00Z
instilling,fear,9,2020-08-03T00:00:00Z
insurance,fraud,9,2020-08-03T00:00:00Z
inter,agency,9,2020-08-03T00:00:00Z
internal,medicine,9,2020-08-03T00:00:00Z
international,lists,9,2020-08-03T00:00:00Z
international,relations,9,2020-08-03T00:00:00Z
internment,camps,9,2020-08-03T00:00:00Z
introduce,covid,9,2020-08-03T00:00:00Z
inv,3,9,2020-08-03T00:00:00Z
invested,millions,9,2020-08-03T00:00:00Z
investigation,launched,9,2020-08-03T00:00:00Z
invites,covid,9,2020-08-03T00:00:00Z
involving,vancouver,9,2020-08-03T00:00:00Z
ips,officers,9,2020-08-03T00:00:00Z
iranian,pmoi,9,2020-08-03T00:00:00Z
isa,sangi,9,2020-08-03T00:00:00Z
isnt,real,9,2020-08-03T00:00:00Z
isolated,covid,9,2020-08-03T00:00:00Z
isopropyl,alcohol,9,2020-08-03T00:00:00Z
israel,live,9,2020-08-03T00:00:00Z
issue,coronavirus,9,2020-08-03T00:00:00Z
issue,facing,9,2020-08-03T00:00:00Z
iverboten,timcast,9,2020-08-03T00:00:00Z
jacksonville,jaguars,9,2020-08-03T00:00:00Z
jacob,rees,9,2020-08-03T00:00:00Z
jaden,mitchell,9,2020-08-03T00:00:00Z
jaketapper,7eleven,9,2020-08-03T00:00:00Z
jali,cat,9,2020-08-03T00:00:00Z
jama,pediatrics,9,2020-08-03T00:00:00Z
james,mackler,9,2020-08-03T00:00:00Z
jamestodaromd,ballouxfrancois,9,2020-08-03T00:00:00Z
jamijm,kingrezizt,9,2020-08-03T00:00:00Z
japan,covid,9,2020-08-03T00:00:00Z
japan,government,9,2020-08-03T00:00:00Z
japanese,companies,9,2020-08-03T00:00:00Z
jaxhomegirl,bearschoice2020,9,2020-08-03T00:00:00Z
jay,levens,9,2020-08-03T00:00:00Z
jc,penney,9,2020-08-03T00:00:00Z
jcrdarwin,ak4wa,9,2020-08-03T00:00:00Z
jennaellisesq,realdonaldtrump,9,2020-08-03T00:00:00Z
jericho,hospital,9,2020-08-03T00:00:00Z
jesus,fucking,9,2020-08-03T00:00:00Z
jets,crashing,9,2020-08-03T00:00:00Z
jf96jpkc,lfc,9,2020-08-03T00:00:00Z
jk,residents,9,2020-08-03T00:00:00Z
jkelovuori,rphallisey845,9,2020-08-03T00:00:00Z
job,fighting,9,2020-08-03T00:00:00Z
job,people,9,2020-08-03T00:00:00Z
job,tested,9,2020-08-03T00:00:00Z
jobs,evaporate,9,2020-08-03T00:00:00Z
jobs,people,9,2020-08-03T00:00:00Z
joetheatheist,jamz129,9,2020-08-03T00:00:00Z
johmboflavin,bretweinstein,9,2020-08-03T00:00:00Z
john,bell,9,2020-08-03T00:00:00Z
johnyaya137,notghgs,9,2020-08-03T00:00:00Z
joined,forces,9,2020-08-03T00:00:00Z
joins,connecticut,9,2020-08-03T00:00:00Z
joke,people,9,2020-08-03T00:00:00Z
jrubinblogger,brianstelter,9,2020-08-03T00:00:00Z
jschuurmd,wpri12,9,2020-08-03T00:00:00Z
jsdarce,reaalamerican,9,2020-08-03T00:00:00Z
judge,rules,9,2020-08-03T00:00:00Z
july,3,9,2020-08-03T00:00:00Z
july,coronavirus,9,2020-08-03T00:00:00Z
july,salaries,9,2020-08-03T00:00:00Z
june,2019,9,2020-08-03T00:00:00Z
june,4,9,2020-08-03T00:00:00Z
junk,science,9,2020-08-03T00:00:00Z
justincalow,cbcalerts,9,2020-08-03T00:00:00Z
justsayingwhat1,tertiusiii,9,2020-08-03T00:00:00Z
justvent6,realdonaldtrump,9,2020-08-03T00:00:00Z
k2,cro4,9,2020-08-03T00:00:00Z
kanganateam,pmoindia,9,2020-08-03T00:00:00Z
kanye,west,9,2020-08-03T00:00:00Z
kar,sakte,9,2020-08-03T00:00:00Z
karnataka,covid,9,2020-08-03T00:00:00Z
kartipc,tests,9,2020-08-03T00:00:00Z
katecallen,publichealthon,9,2020-08-03T00:00:00Z
katieotennis,vic64621456,9,2020-08-03T00:00:00Z
kcet,exam,9,2020-08-03T00:00:00Z
ke,liye,9,2020-08-03T00:00:00Z
kellabel,resisterforever,9,2020-08-03T00:00:00Z
kellishawn71,danrather,9,2020-08-03T00:00:00Z
kellyanne,conway,9,2020-08-03T00:00:00Z
kentucky,covid,9,2020-08-03T00:00:00Z
kerala,hc,9,2020-08-03T00:00:00Z
key,actions,9,2020-08-03T00:00:00Z
key,elements,9,2020-08-03T00:00:00Z
khan,reciprocated,9,2020-08-03T00:00:00Z
ki,baat,9,2020-08-03T00:00:00Z
kids,didn,9,2020-08-03T00:00:00Z
kids,left,9,2020-08-03T00:00:00Z
kids,playing,9,2020-08-03T00:00:00Z
kids,returning,9,2020-08-03T00:00:00Z
kids,transmit,9,2020-08-03T00:00:00Z
kill,viruses,9,2020-08-03T00:00:00Z
killed,roughly,9,2020-08-03T00:00:00Z
killer,covid,9,2020-08-03T00:00:00Z
killer,disease,9,2020-08-03T00:00:00Z
killer,hornets,9,2020-08-03T00:00:00Z
killing,millions,9,2020-08-03T00:00:00Z
kinda,sad,9,2020-08-03T00:00:00Z
kinda,weird,9,2020-08-03T00:00:00Z
kindly,refer,9,2020-08-03T00:00:00Z
kingrezizt,kirkacevedo,9,2020-08-03T00:00:00Z
klambearreport,allison,9,2020-08-03T00:00:00Z
komal,sonia,9,2020-08-03T00:00:00Z
korea,japan,9,2020-08-03T00:00:00Z
kr,market,9,2020-08-03T00:00:00Z
ktrtrs,telanganacmo,9,2020-08-03T00:00:00Z
kumar,deb,9,2020-08-03T00:00:00Z
kyrgios,withdraws,9,2020-08-03T00:00:00Z
la,la,9,2020-08-03T00:00:00Z
la,prada,9,2020-08-03T00:00:00Z
labor,shortage,9,2020-08-03T00:00:00Z
labour,party,9,2020-08-03T00:00:00Z
laissez,faire,9,2020-08-03T00:00:00Z
lang,po,9,2020-08-03T00:00:00Z
lasting,health,9,2020-08-03T00:00:00Z
late,covid,9,2020-08-03T00:00:00Z
late,september,9,2020-08-03T00:00:00Z
latino,community,9,2020-08-03T00:00:00Z
latinx,communities,9,2020-08-03T00:00:00Z
launches,free,9,2020-08-03T00:00:00Z
laureate,scientist,9,2020-08-03T00:00:00Z
lauren,boebert,9,2020-08-03T00:00:00Z
law,makers,9,2020-08-03T00:00:00Z
lax,covid,9,2020-08-03T00:00:00Z
lazy,response,9,2020-08-03T00:00:00Z
lbc,davidlammy,9,2020-08-03T00:00:00Z
lbc,iaindale,9,2020-08-03T00:00:00Z
leader,dr,9,2020-08-03T00:00:00Z
leader,ship,9,2020-08-03T00:00:00Z
leaders,covid,9,2020-08-03T00:00:00Z
league,table,9,2020-08-03T00:00:00Z
learning,due,9,2020-08-03T00:00:00Z
learning,environment,9,2020-08-03T00:00:00Z
learning,losses,9,2020-08-03T00:00:00Z
leave,nigeria,9,2020-08-03T00:00:00Z
led,coronavirus,9,2020-08-03T00:00:00Z
led,government,9,2020-08-03T00:00:00Z
left,hospitals,9,2020-08-03T00:00:00Z
left,starving,9,2020-08-03T00:00:00Z
legal,aid,9,2020-08-03T00:00:00Z
legal,rights,9,2020-08-03T00:00:00Z
legislative,elections,9,2020-08-03T00:00:00Z
legitimate,concerns,9,2020-08-03T00:00:00Z
lesleyabravanel,mdomino07,9,2020-08-03T00:00:00Z
lewis,county,9,2020-08-03T00:00:00Z
lgbtq,youth,9,2020-08-03T00:00:00Z
liberal,staffers,9,2020-08-03T00:00:00Z
life,choices,9,2020-08-03T00:00:00Z
life,isn,9,2020-08-03T00:00:00Z
life,people,9,2020-08-03T00:00:00Z
life,post,9,2020-08-03T00:00:00Z
life,style,9,2020-08-03T00:00:00Z
lifetime,opportunity,9,2020-08-03T00:00:00Z
lift,covid,9,2020-08-03T00:00:00Z
lift,quarantine,9,2020-08-03T00:00:00Z
lil,covid,9,2020-08-03T00:00:00Z
lilly,announced,9,2020-08-03T00:00:00Z
lilly,launches,9,2020-08-03T00:00:00Z
lilly,tests,9,2020-08-03T00:00:00Z
lindseygrahamsc,abc,9,2020-08-03T00:00:00Z
line,hurtigruten,9,2020-08-03T00:00:00Z
liquor,licenses,9,2020-08-03T00:00:00Z
lisastoi,staceybeast,9,2020-08-03T00:00:00Z
listen,online,9,2020-08-03T00:00:00Z
listing,covid,9,2020-08-03T00:00:00Z
literally,die,9,2020-08-03T00:00:00Z
live,data,9,2020-08-03T00:00:00Z
live,india,9,2020-08-03T00:00:00Z
live,pm,9,2020-08-03T00:00:00Z
liveable,city,9,2020-08-03T00:00:00Z
lizard,people,9,2020-08-03T00:00:00Z
lluvia,noviem,9,2020-08-03T00:00:00Z
local,councils,9,2020-08-03T00:00:00Z
local,paper,9,2020-08-03T00:00:00Z
locally,stranded,9,2020-08-03T00:00:00Z
lock,people,9,2020-08-03T00:00:00Z
lockdown,carer,9,2020-08-03T00:00:00Z
lockdown,deaths,9,2020-08-03T00:00:00Z
lockdown,levels,9,2020-08-03T00:00:00Z
lockdown,weighs,9,2020-08-03T00:00:00Z
locomonki1,latexsugar,9,2020-08-03T00:00:00Z
loftussteve,mill4122,9,2020-08-03T00:00:00Z
lol,yeah,9,2020-08-03T00:00:00Z
london,coronavirus,9,2020-08-03T00:00:00Z
london,evening,9,2020-08-03T00:00:00Z
london,hospitals,9,2020-08-03T00:00:00Z
loose,weight,9,2020-08-03T00:00:00Z
loose,women,9,2020-08-03T00:00:00Z
lorcawood,crabb,9,2020-08-03T00:00:00Z
lose,lose,9,2020-08-03T00:00:00Z
lost,5,9,2020-08-03T00:00:00Z
lost,confidence,9,2020-08-03T00:00:00Z
lost,covid,9,2020-08-03T00:00:00Z
lost,millions,9,2020-08-03T00:00:00Z
lost,respect,9,2020-08-03T00:00:00Z
lost,track,9,2020-08-03T00:00:00Z
lost,weight,9,2020-08-03T00:00:00Z
lot,easier,9,2020-08-03T00:00:00Z
lot,harder,9,2020-08-03T00:00:00Z
louis,dejoy,9,2020-08-03T00:00:00Z
louisiana,department,9,2020-08-03T00:00:00Z
lousy,job,9,2020-08-03T00:00:00Z
lovely,people,9,2020-08-03T00:00:00Z
lovestr50361283,imontheright2,9,2020-08-03T00:00:00Z
low,percentage,9,2020-08-03T00:00:00Z
lower,fatality,9,2020-08-03T00:00:00Z
lower,rates,9,2020-08-03T00:00:00Z
lt,50,9,2020-08-03T00:00:00Z
lucrative,chinese,9,2020-08-03T00:00:00Z
luke1732mullen,racheldillin,9,2020-08-03T00:00:00Z
lung,heart,9,2020-08-03T00:00:00Z
luxury,brands,9,2020-08-03T00:00:00Z
lying,covid,9,2020-08-03T00:00:00Z
lyme,disease,9,2020-08-03T00:00:00Z
lymph,system,9,2020-08-03T00:00:00Z
mad,frogger,9,2020-08-03T00:00:00Z
maga,hat,9,2020-08-03T00:00:00Z
mail,covid,9,2020-08-03T00:00:00Z
main,international,9,2020-08-03T00:00:00Z
main,south,9,2020-08-03T00:00:00Z
mainstream,news,9,2020-08-03T00:00:00Z
major,retail,9,2020-08-03T00:00:00Z
makeyourmark,smartsignature,9,2020-08-03T00:00:00Z
management,software,9,2020-08-03T00:00:00Z
managing,stress,9,2020-08-03T00:00:00Z
manchester,england,9,2020-08-03T00:00:00Z
manila,philippines,9,2020-08-03T00:00:00Z
manslaughter,charges,9,2020-08-03T00:00:00Z
map,live,9,2020-08-03T00:00:00Z
marathon,runner,9,2020-08-03T00:00:00Z
marauderjoe,christiankosky,9,2020-08-03T00:00:00Z
march,12,9,2020-08-03T00:00:00Z
march,14,9,2020-08-03T00:00:00Z
marching,bands,9,2020-08-03T00:00:00Z
mardi,gras,9,2020-08-03T00:00:00Z
marginalized,communities,9,2020-08-03T00:00:00Z
market,conditions,9,2020-08-03T00:00:00Z
market,crash,9,2020-08-03T00:00:00Z
market,trends,9,2020-08-03T00:00:00Z
marty,walsh,9,2020-08-03T00:00:00Z
maryland,covid,9,2020-08-03T00:00:00Z
mask,campaign,9,2020-08-03T00:00:00Z
mask,indoors,9,2020-08-03T00:00:00Z
mask,lol,9,2020-08-03T00:00:00Z
mask,monster,9,2020-08-03T00:00:00Z
mask,opponents,9,2020-08-03T00:00:00Z
mask,ordinance,9,2020-08-03T00:00:00Z
mask,ordinances,9,2020-08-03T00:00:00Z
mask,police,9,2020-08-03T00:00:00Z
mask,protest,9,2020-08-03T00:00:00Z
mask,reduces,9,2020-08-03T00:00:00Z
masks,asap,9,2020-08-03T00:00:00Z
masks,didn,9,2020-08-03T00:00:00Z
masks,indoors,9,2020-08-03T00:00:00Z
masks,mask,9,2020-08-03T00:00:00Z
masks,ppe,9,2020-08-03T00:00:00Z
masks,slow,9,2020-08-03T00:00:00Z
masks,socially,9,2020-08-03T00:00:00Z
masks,wearing,9,2020-08-03T00:00:00Z
mason,county,9,2020-08-03T00:00:00Z
massachusetts,department,9,2020-08-03T00:00:00Z
massive,amounts,9,2020-08-03T00:00:00Z
massive,hit,9,2020-08-03T00:00:00Z
massive,iceberg,9,2020-08-03T00:00:00Z
massive,protests,9,2020-08-03T00:00:00Z
math,covid,9,2020-08-03T00:00:00Z
matthew,haag,9,2020-08-03T00:00:00Z
matthewjshow,whitehouse,9,2020-08-03T00:00:00Z
mauro,rojas,9,2020-08-03T00:00:00Z
maximus,amid,9,2020-08-03T00:00:00Z
mba,tuition,9,2020-08-03T00:00:00Z
mcginnkeven,stillfreescotty,9,2020-08-03T00:00:00Z
mdomino07,idgric,9,2020-08-03T00:00:00Z
mdvancleave,startribune,9,2020-08-03T00:00:00Z
meal,site,9,2020-08-03T00:00:00Z
means,fewer,9,2020-08-03T00:00:00Z
measures,implemented,9,2020-08-03T00:00:00Z
measures,introduced,9,2020-08-03T00:00:00Z
media,bulletin,9,2020-08-03T00:00:00Z
media,pages,9,2020-08-03T00:00:00Z
media,scorn,9,2020-08-03T00:00:00Z
medical,centers,9,2020-08-03T00:00:00Z
medical,data,9,2020-08-03T00:00:00Z
medical,degrees,9,2020-08-03T00:00:00Z
medical,examiners,9,2020-08-03T00:00:00Z
medical,license,9,2020-08-03T00:00:00Z
medical,resources,9,2020-08-03T00:00:00Z
medical,schools,9,2020-08-03T00:00:00Z
medical,xpress,9,2020-08-03T00:00:00Z
medication,direct,9,2020-08-03T00:00:00Z
meeting,people,9,2020-08-03T00:00:00Z
meeting,sunday,9,2020-08-03T00:00:00Z
melbourne,cnn,9,2020-08-03T00:00:00Z
melbourne,curfew,9,2020-08-03T00:00:00Z
melbourne,epidemiologist,9,2020-08-03T00:00:00Z
melbourne,people,9,2020-08-03T00:00:00Z
mentally,unstable,9,2020-08-03T00:00:00Z
message,covid,9,2020-08-03T00:00:00Z
mets,cespedes,9,2020-08-03T00:00:00Z
mexico,paying,9,2020-08-03T00:00:00Z
mic,drop,9,2020-08-03T00:00:00Z
michael,geist,9,2020-08-03T00:00:00Z
michael,osterholm,9,2020-08-03T00:00:00Z
michigan,coronavirus,9,2020-08-03T00:00:00Z
michigan,drops,9,2020-08-03T00:00:00Z
mid,february,9,2020-08-03T00:00:00Z
mikeabccolumbia,lindseygrahamsc,9,2020-08-03T00:00:00Z
mild,cold,9,2020-08-03T00:00:00Z
mild,illness,9,2020-08-03T00:00:00Z
milder,derivative,9,2020-08-03T00:00:00Z
military,bases,9,2020-08-03T00:00:00Z
million,abc,9,2020-08-03T00:00:00Z
million,covid19,9,2020-08-03T00:00:00Z
million,downloads,9,2020-08-03T00:00:00Z
million,meals,9,2020-08-03T00:00:00Z
min,test,9,2020-08-03T00:00:00Z
mind,body,9,2020-08-03T00:00:00Z
minister,sadiya,9,2020-08-03T00:00:00Z
ministry,tells,9,2020-08-03T00:00:00Z
minority,businesses,9,2020-08-03T00:00:00Z
minority,households,9,2020-08-03T00:00:00Z
minute,checks,9,2020-08-03T00:00:00Z
misinformation,shared,9,2020-08-03T00:00:00Z
missed,due,9,2020-08-03T00:00:00Z
missed,opportunity,9,2020-08-03T00:00:00Z
missouri,reports,9,2020-08-03T00:00:00Z
mixed,emotions,9,2020-08-03T00:00:00Z
mjalima,pdubonnet,9,2020-08-03T00:00:00Z
mlb,return,9,2020-08-03T00:00:00Z
mmpadellan,hoarsewisperer,9,2020-08-03T00:00:00Z
mnuchin,defends,9,2020-08-03T00:00:00Z
mobility,data,9,2020-08-03T00:00:00Z
modern,slavery,9,2020-08-03T00:00:00Z
modi,tests,9,2020-08-03T00:00:00Z
mohol,murlidhar,9,2020-08-03T00:00:00Z
mon,08,9,2020-08-03T00:00:00Z
monday,confirmed,9,2020-08-03T00:00:00Z
monday,covid19,9,2020-08-03T00:00:00Z
monday,motivation,9,2020-08-03T00:00:00Z
monday,read,9,2020-08-03T00:00:00Z
monday,stripped,9,2020-08-03T00:00:00Z
mondaymorning,mondaymood,9,2020-08-03T00:00:00Z
mondaymorning,mondaythoughts,9,2020-08-03T00:00:00Z
money,coming,9,2020-08-03T00:00:00Z
money,hospitals,9,2020-08-03T00:00:00Z
money,left,9,2020-08-03T00:00:00Z
monitoring,solutions,9,2020-08-03T00:00:00Z
month,contract,9,2020-08-03T00:00:00Z
month,coronavirus,9,2020-08-03T00:00:00Z
month,wasting,9,2020-08-03T00:00:00Z
months,people,9,2020-08-03T00:00:00Z
months,unpaid,9,2020-08-03T00:00:00Z
montie,thetimes,9,2020-08-03T00:00:00Z
morning,read,9,2020-08-03T00:00:00Z
mortality,data,9,2020-08-03T00:00:00Z
mortgage,applications,9,2020-08-03T00:00:00Z
motorcycle,death,9,2020-08-03T00:00:00Z
mouth,breathing,9,2020-08-03T00:00:00Z
moving,home,9,2020-08-03T00:00:00Z
mrfly187,mick719,9,2020-08-03T00:00:00Z
mrna,1273,9,2020-08-03T00:00:00Z
mrna,pfe,9,2020-08-03T00:00:00Z
ms,kids,9,2020-08-03T00:00:00Z
msm,related,9,2020-08-03T00:00:00Z
msnbc,yamiche,9,2020-08-03T00:00:00Z
multiple,challenges,9,2020-08-03T00:00:00Z
multiple,doses,9,2020-08-03T00:00:00Z
multiple,sources,9,2020-08-03T00:00:00Z
mumbai,coronavirus,9,2020-08-03T00:00:00Z
murder,genocide,9,2020-08-03T00:00:00Z
murder,hornet,9,2020-08-03T00:00:00Z
muslims,coronavirus,9,2020-08-03T00:00:00Z
naive,child,9,2020-08-03T00:00:00Z
nancymo268,peatches66,9,2020-08-03T00:00:00Z
nathan,buckley,9,2020-08-03T00:00:00Z
nation,succeeded,9,2020-08-03T00:00:00Z
national,assembly,9,2020-08-03T00:00:00Z
national,immunization,9,2020-08-03T00:00:00Z
national,imperative,9,2020-08-03T00:00:00Z
national,post,9,2020-08-03T00:00:00Z
national,task,9,2020-08-03T00:00:00Z
nba,restart,9,2020-08-03T00:00:00Z
nba,season,9,2020-08-03T00:00:00Z
needless,death,9,2020-08-03T00:00:00Z
negative,health,9,2020-08-03T00:00:00Z
neilclark66,freddie801,9,2020-08-03T00:00:00Z
nelson,jr,9,2020-08-03T00:00:00Z
net,security,9,2020-08-03T00:00:00Z
network,covid,9,2020-08-03T00:00:00Z
news,1,9,2020-08-03T00:00:00Z
news,aug,9,2020-08-03T00:00:00Z
news,bulletin,9,2020-08-03T00:00:00Z
news,dr,9,2020-08-03T00:00:00Z
news,health,9,2020-08-03T00:00:00Z
news,hindustan,9,2020-08-03T00:00:00Z
news,leader,9,2020-08-03T00:00:00Z
news,reported,9,2020-08-03T00:00:00Z
newscomauhq,realdonaldtrump,9,2020-08-03T00:00:00Z
nfl,owners,9,2020-08-03T00:00:00Z
nhl,hockey,9,2020-08-03T00:00:00Z
nhl,nba,9,2020-08-03T00:00:00Z
nhl,playoffs,9,2020-08-03T00:00:00Z
nhs,advice,9,2020-08-03T00:00:00Z
nhs,rolls,9,2020-08-03T00:00:00Z
