word1,word2,n,date
sept,2019,7,2020-11-28T00:00:00Z
sept,2021,7,2020-11-28T00:00:00Z
serve,people,7,2020-11-28T00:00:00Z
service,provider,7,2020-11-28T00:00:00Z
services,reported,7,2020-11-28T00:00:00Z
sets,date,7,2020-11-28T00:00:00Z
severe,anxiety,7,2020-11-28T00:00:00Z
severe,complications,7,2020-11-28T00:00:00Z
severe,outcomes,7,2020-11-28T00:00:00Z
severely,punished,7,2020-11-28T00:00:00Z
severely,sick,7,2020-11-28T00:00:00Z
sex,trade,7,2020-11-28T00:00:00Z
sexually,transmitted,7,2020-11-28T00:00:00Z
sfcwozza,bazzarrooti,7,2020-11-28T00:00:00Z
sh929,5,7,2020-11-28T00:00:00Z
shaken0stirred,tomi,7,2020-11-28T00:00:00Z
shame,people,7,2020-11-28T00:00:00Z
shane,abs,7,2020-11-28T00:00:00Z
share,widely,7,2020-11-28T00:00:00Z
shares,details,7,2020-11-28T00:00:00Z
sharing,food,7,2020-11-28T00:00:00Z
sharing,information,7,2020-11-28T00:00:00Z
sharp,decline,7,2020-11-28T00:00:00Z
sheel,572,7,2020-11-28T00:00:00Z
sheffield,united,7,2020-11-28T00:00:00Z
shelaghfogarty,defencehq,7,2020-11-28T00:00:00Z
shelf,life,7,2020-11-28T00:00:00Z
shepard,smith,7,2020-11-28T00:00:00Z
sherry48345270,hyem54,7,2020-11-28T00:00:00Z
shields,rex,7,2020-11-28T00:00:00Z
shiffa,zy,7,2020-11-28T00:00:00Z
shift,online,7,2020-11-28T00:00:00Z
shit,abt,7,2020-11-28T00:00:00Z
shit,doesn,7,2020-11-28T00:00:00Z
shit,happened,7,2020-11-28T00:00:00Z
shit,happening,7,2020-11-28T00:00:00Z
shit,hits,7,2020-11-28T00:00:00Z
shit,storm,7,2020-11-28T00:00:00Z
shitty,job,7,2020-11-28T00:00:00Z
shitty,lockdown,7,2020-11-28T00:00:00Z
shiv,sena,7,2020-11-28T00:00:00Z
shock,report,7,2020-11-28T00:00:00Z
shocking,study,7,2020-11-28T00:00:00Z
shop,covid,7,2020-11-28T00:00:00Z
shop,smallbusinesssaturday,7,2020-11-28T00:00:00Z
shoppers,flock,7,2020-11-28T00:00:00Z
shoppers,line,7,2020-11-28T00:00:00Z
shopping,drops,7,2020-11-28T00:00:00Z
shopping,fraud,7,2020-11-28T00:00:00Z
shopping,trends,7,2020-11-28T00:00:00Z
shops,amid,7,2020-11-28T00:00:00Z
shore,season,7,2020-11-28T00:00:00Z
short,covid,7,2020-11-28T00:00:00Z
short,sharp,7,2020-11-28T00:00:00Z
short,survey,7,2020-11-28T00:00:00Z
shutdown,2,7,2020-11-28T00:00:00Z
shutdown,due,7,2020-11-28T00:00:00Z
shutdowns,don,7,2020-11-28T00:00:00Z
si,ncaafb,7,2020-11-28T00:00:00Z
sick,3,7,2020-11-28T00:00:00Z
sick,isn,7,2020-11-28T00:00:00Z
sickle,cell,7,2020-11-28T00:00:00Z
sicut,lupus,7,2020-11-28T00:00:00Z
sidelined,due,7,2020-11-28T00:00:00Z
sidharth,shukla,7,2020-11-28T00:00:00Z
sight,hunger,7,2020-11-28T00:00:00Z
significant,covid,7,2020-11-28T00:00:00Z
significant,portion,7,2020-11-28T00:00:00Z
significant,potential,7,2020-11-28T00:00:00Z
significant,proportion,7,2020-11-28T00:00:00Z
significant,rise,7,2020-11-28T00:00:00Z
significantrisk,fergalbowers,7,2020-11-28T00:00:00Z
silent,burial,7,2020-11-28T00:00:00Z
silent,killer,7,2020-11-28T00:00:00Z
silent,pandemic,7,2020-11-28T00:00:00Z
similar,circumstances,7,2020-11-28T00:00:00Z
simondolan,boriquagato,7,2020-11-28T00:00:00Z
simple,google,7,2020-11-28T00:00:00Z
simple,lockdown,7,2020-11-28T00:00:00Z
simple,minded,7,2020-11-28T00:00:00Z
simply,stating,7,2020-11-28T00:00:00Z
simply,won,7,2020-11-28T00:00:00Z
sincere,condolences,7,2020-11-28T00:00:00Z
singapore,context,7,2020-11-28T00:00:00Z
singh,jyotsna,7,2020-11-28T00:00:00Z
single,digits,7,2020-11-28T00:00:00Z
single,penny,7,2020-11-28T00:00:00Z
single,people,7,2020-11-28T00:00:00Z
single,player,7,2020-11-28T00:00:00Z
single,positive,7,2020-11-28T00:00:00Z
singledallasguy,cnn,7,2020-11-28T00:00:00Z
sinus,infections,7,2020-11-28T00:00:00Z
sir,david,7,2020-11-28T00:00:00Z
sir,development,7,2020-11-28T00:00:00Z
sir,mam,7,2020-11-28T00:00:00Z
sirgrahambrady,rotherhamnhs,7,2020-11-28T00:00:00Z
sirgrahambrady,stevebakerhw,7,2020-11-28T00:00:00Z
siriusxm,pandoramusic,7,2020-11-28T00:00:00Z
situation,housing,7,2020-11-28T00:00:00Z
sixty,protesters,7,2020-11-28T00:00:00Z
skeptical,nathan,7,2020-11-28T00:00:00Z
skippyt70,conniehathaway,7,2020-11-28T00:00:00Z
skrealestate,marklevinenyc,7,2020-11-28T00:00:00Z
skynews,dissidentwright,7,2020-11-28T00:00:00Z
slams,totalitarian,7,2020-11-28T00:00:00Z
slate,pope,7,2020-11-28T00:00:00Z
slaughterhouses,means,7,2020-11-28T00:00:00Z
slenderskeptic,splintersimba,7,2020-11-28T00:00:00Z
slight,drop,7,2020-11-28T00:00:00Z
slightmisplay,terribletara2,7,2020-11-28T00:00:00Z
slow,motion,7,2020-11-28T00:00:00Z
slow,start,7,2020-11-28T00:00:00Z
slowly,coming,7,2020-11-28T00:00:00Z
smart,guy,7,2020-11-28T00:00:00Z
smoke,weed,7,2020-11-28T00:00:00Z
smoking,weed,7,2020-11-28T00:00:00Z
smooth,talker,7,2020-11-28T00:00:00Z
sneak,peak,7,2020-11-28T00:00:00Z
snowdon,calculates,7,2020-11-28T00:00:00Z
soccer,tournament,7,2020-11-28T00:00:00Z
social,behaviour,7,2020-11-28T00:00:00Z
social,circle,7,2020-11-28T00:00:00Z
social,distances,7,2020-11-28T00:00:00Z
social,economic,7,2020-11-28T00:00:00Z
social,engineering,7,2020-11-28T00:00:00Z
social,programs,7,2020-11-28T00:00:00Z
sold,housingmarket2020,7,2020-11-28T00:00:00Z
sole,seamstress,7,2020-11-28T00:00:00Z
solutions,covid,7,2020-11-28T00:00:00Z
son,died,7,2020-11-28T00:00:00Z
sonalivaid,banjotkaur,7,2020-11-28T00:00:00Z
songs,protesting,7,2020-11-28T00:00:00Z
sonia,sotomayor,7,2020-11-28T00:00:00Z
sorrento,therapeutics,7,2020-11-28T00:00:00Z
sotomayor,wrote,7,2020-11-28T00:00:00Z
sound,bites,7,2020-11-28T00:00:00Z
sound,mind,7,2020-11-28T00:00:00Z
sounds,pretty,7,2020-11-28T00:00:00Z
sounds,reasonable,7,2020-11-28T00:00:00Z
source,daily,7,2020-11-28T00:00:00Z
sources,reuters,7,2020-11-28T00:00:00Z
south,central,7,2020-11-28T00:00:00Z
southern,colorado,7,2020-11-28T00:00:00Z
spark,alarm,7,2020-11-28T00:00:00Z
special,christmas,7,2020-11-28T00:00:00Z
special,privileges,7,2020-11-28T00:00:00Z
special,shout,7,2020-11-28T00:00:00Z
specific,reason,7,2020-11-28T00:00:00Z
spectacularly,neil,7,2020-11-28T00:00:00Z
speedily,develop,7,2020-11-28T00:00:00Z
spend,3,7,2020-11-28T00:00:00Z
spending,stimulus,7,2020-11-28T00:00:00Z
spheres,economic,7,2020-11-28T00:00:00Z
spike,huffpost,7,2020-11-28T00:00:00Z
spinal,cord,7,2020-11-28T00:00:00Z
spiraling,pandemic,7,2020-11-28T00:00:00Z
splintersimba,allison23829042,7,2020-11-28T00:00:00Z
spokesperson,claims,7,2020-11-28T00:00:00Z
sports,bar,7,2020-11-28T00:00:00Z
sports,events,7,2020-11-28T00:00:00Z
spread,joebiden,7,2020-11-28T00:00:00Z
spreading,disease,7,2020-11-28T00:00:00Z
spreading,germs,7,2020-11-28T00:00:00Z
spreading,infection,7,2020-11-28T00:00:00Z
spreading,rapidly,7,2020-11-28T00:00:00Z
spreads,faster,7,2020-11-28T00:00:00Z
spring,annielowrey,7,2020-11-28T00:00:00Z
squishchick,oz,7,2020-11-28T00:00:00Z
srf,sally,7,2020-11-28T00:00:00Z
ss,covid,7,2020-11-28T00:00:00Z
st,albans,7,2020-11-28T00:00:00Z
st,basil,7,2020-11-28T00:00:00Z
st,kitts,7,2020-11-28T00:00:00Z
staff,nurse,7,2020-11-28T00:00:00Z
staff,sidelined,7,2020-11-28T00:00:00Z
staffing,issues,7,2020-11-28T00:00:00Z
stand,corrected,7,2020-11-28T00:00:00Z
stanford,bans,7,2020-11-28T00:00:00Z
stanley,analysts,7,2020-11-28T00:00:00Z
star,player,7,2020-11-28T00:00:00Z
stark,contrast,7,2020-11-28T00:00:00Z
start,dating,7,2020-11-28T00:00:00Z
start,earning,7,2020-11-28T00:00:00Z
start,pushing,7,2020-11-28T00:00:00Z
start,rolling,7,2020-11-28T00:00:00Z
started,2,7,2020-11-28T00:00:00Z
started,coming,7,2020-11-28T00:00:00Z
started,wearing,7,2020-11-28T00:00:00Z
starting,covid,7,2020-11-28T00:00:00Z
starts,talking,7,2020-11-28T00:00:00Z
starts,tomorrow,7,2020-11-28T00:00:00Z
starving,children,7,2020-11-28T00:00:00Z
statistical,analysis,7,2020-11-28T00:00:00Z
statistics,confirmed,7,2020-11-28T00:00:00Z
stay,busy,7,2020-11-28T00:00:00Z
stay,relevant,7,2020-11-28T00:00:00Z
stayhealthy,wearamask,7,2020-11-28T00:00:00Z
stayhome,covid19,7,2020-11-28T00:00:00Z
staying,active,7,2020-11-28T00:00:00Z
staying,connected,7,2020-11-28T00:00:00Z
staying,free,7,2020-11-28T00:00:00Z
staying,strong,7,2020-11-28T00:00:00Z
staysafe,covid,7,2020-11-28T00:00:00Z
staysafe,washyourhands,7,2020-11-28T00:00:00Z
steal,christmas,7,2020-11-28T00:00:00Z
steam,ahead,7,2020-11-28T00:00:00Z
steelers,sgellison,7,2020-11-28T00:00:00Z
stella,immanuel,7,2020-11-28T00:00:00Z
stepping,stone,7,2020-11-28T00:00:00Z
stevebakerhw,borisjohnson,7,2020-11-28T00:00:00Z
stevekinlan,charlotte3003g,7,2020-11-28T00:00:00Z
stocks,based,7,2020-11-28T00:00:00Z
stomach,bug,7,2020-11-28T00:00:00Z
stop,covering,7,2020-11-28T00:00:00Z
stop,covid19,7,2020-11-28T00:00:00Z
stop,due,7,2020-11-28T00:00:00Z
stop,embarrassing,7,2020-11-28T00:00:00Z
stop,flights,7,2020-11-28T00:00:00Z
stop,focusing,7,2020-11-28T00:00:00Z
stop,mail,7,2020-11-28T00:00:00Z
stop,sending,7,2020-11-28T00:00:00Z
stop,smoking,7,2020-11-28T00:00:00Z
stopbeingselfi1,city1771,7,2020-11-28T00:00:00Z
stopnewnormal,michaelyeadon3,7,2020-11-28T00:00:00Z
stopped,listening,7,2020-11-28T00:00:00Z
stopped,paying,7,2020-11-28T00:00:00Z
stopped,people,7,2020-11-28T00:00:00Z
stops,short,7,2020-11-28T00:00:00Z
stoptheplane,jamaica50,7,2020-11-28T00:00:00Z
storage,facility,7,2020-11-28T00:00:00Z
store,due,7,2020-11-28T00:00:00Z
store,yesterday,7,2020-11-28T00:00:00Z
stores,closed,7,2020-11-28T00:00:00Z
stories,25,7,2020-11-28T00:00:00Z
story,time,7,2020-11-28T00:00:00Z
story,united,7,2020-11-28T00:00:00Z
straighttalki16,peterhotez,7,2020-11-28T00:00:00Z
strategy,abc,7,2020-11-28T00:00:00Z
street,anticipates,7,2020-11-28T00:00:00Z
street,banks,7,2020-11-28T00:00:00Z
stress,caused,7,2020-11-28T00:00:00Z
stress,induced,7,2020-11-28T00:00:00Z
strict,action,7,2020-11-28T00:00:00Z
strict,guidelines,7,2020-11-28T00:00:00Z
strict,restrictions,7,2020-11-28T00:00:00Z
stricter,covid,7,2020-11-28T00:00:00Z
stricter,measures,7,2020-11-28T00:00:00Z
strokes,heart,7,2020-11-28T00:00:00Z
strong,leadership,7,2020-11-28T00:00:00Z
strongtrophy84,sweds1867,7,2020-11-28T00:00:00Z
struck,amazing,7,2020-11-28T00:00:00Z
struggle,everyday,7,2020-11-28T00:00:00Z
stuck,overseas,7,2020-11-28T00:00:00Z
student,staff,7,2020-11-28T00:00:00Z
student,tests,7,2020-11-28T00:00:00Z
students,engaged,7,2020-11-28T00:00:00Z
students,home,7,2020-11-28T00:00:00Z
study,app,7,2020-11-28T00:00:00Z
study,calling,7,2020-11-28T00:00:00Z
stuff,covid,7,2020-11-28T00:00:00Z
stuffed,pandas,7,2020-11-28T00:00:00Z
stuffed,toy,7,2020-11-28T00:00:00Z
stupid,ignorant,7,2020-11-28T00:00:00Z
stupid,quarantine,7,2020-11-28T00:00:00Z
suavevillain,haloceofficial,7,2020-11-28T00:00:00Z
submit,covid,7,2020-11-28T00:00:00Z
subsequent,lockdown,7,2020-11-28T00:00:00Z
substandard,practices,7,2020-11-28T00:00:00Z
succeed,jobs,7,2020-11-28T00:00:00Z
successful,stimulus,7,2020-11-28T00:00:00Z
sudden,increase,7,2020-11-28T00:00:00Z
sudden,loss,7,2020-11-28T00:00:00Z
suddenly,care,7,2020-11-28T00:00:00Z
suddenly,start,7,2020-11-28T00:00:00Z
suesensus,dontbetyet,7,2020-11-28T00:00:00Z
suffered,265,7,2020-11-28T00:00:00Z
suffering,bc,7,2020-11-28T00:00:00Z
suggest,people,7,2020-11-28T00:00:00Z
suicidal,half,7,2020-11-28T00:00:00Z
suicidal,ideation,7,2020-11-28T00:00:00Z
sum,choice,7,2020-11-28T00:00:00Z
sumsecfc,janekin24,7,2020-11-28T00:00:00Z
sunak,urged,7,2020-11-28T00:00:00Z
sunday,afternoon,7,2020-11-28T00:00:00Z
sunday,school,7,2020-11-28T00:00:00Z
sunday,times,7,2020-11-28T00:00:00Z
sunset,clause,7,2020-11-28T00:00:00Z
super,quick,7,2020-11-28T00:00:00Z
super,smart,7,2020-11-28T00:00:00Z
super,thankful,7,2020-11-28T00:00:00Z
supermarket,staff,7,2020-11-28T00:00:00Z
supplement,social,7,2020-11-28T00:00:00Z
supply,lines,7,2020-11-28T00:00:00Z
support,musicians,7,2020-11-28T00:00:00Z
supporters,aren,7,2020-11-28T00:00:00Z
supporters,gather,7,2020-11-28T00:00:00Z
supporting,evidence,7,2020-11-28T00:00:00Z
suppressing,coronavirus,7,2020-11-28T00:00:00Z
supremecardio,hcathro,7,2020-11-28T00:00:00Z
surely,covid,7,2020-11-28T00:00:00Z
surge,capacity,7,2020-11-28T00:00:00Z
surprise,90,7,2020-11-28T00:00:00Z
surrey,school,7,2020-11-28T00:00:00Z
survival,rating,7,2020-11-28T00:00:00Z
survived,quarantine,7,2020-11-28T00:00:00Z
susan1961,covid,7,2020-11-28T00:00:00Z
suspect,covid,7,2020-11-28T00:00:00Z
sustained,covid,7,2020-11-28T00:00:00Z
suziglantz,banthebbc,7,2020-11-28T00:00:00Z
svgryb,namocares,7,2020-11-28T00:00:00Z
svprm,abramovic,7,2020-11-28T00:00:00Z
svt,concert,7,2020-11-28T00:00:00Z
swear,covid,7,2020-11-28T00:00:00Z
swedishchf,takethatct,7,2020-11-28T00:00:00Z
swift,recovery,7,2020-11-28T00:00:00Z
swinging,police,7,2020-11-28T00:00:00Z
swiss,cheese,7,2020-11-28T00:00:00Z
symptom,study,7,2020-11-28T00:00:00Z
symptomatic,patients,7,2020-11-28T00:00:00Z
symptoms,asymptomatic,7,2020-11-28T00:00:00Z
symptoms,reported,7,2020-11-28T00:00:00Z
system,isn,7,2020-11-28T00:00:00Z
system,support,7,2020-11-28T00:00:00Z
system,taking,7,2020-11-28T00:00:00Z
systematic,fraud,7,2020-11-28T00:00:00Z
tackle,coronavirus,7,2020-11-28T00:00:00Z
tailoring,store,7,2020-11-28T00:00:00Z
takes,advantage,7,2020-11-28T00:00:00Z
takes,legal,7,2020-11-28T00:00:00Z
takethatdarwin,darker,7,2020-11-28T00:00:00Z
taking,bookings,7,2020-11-28T00:00:00Z
taking,chances,7,2020-11-28T00:00:00Z
taking,irrational,7,2020-11-28T00:00:00Z
taking,pride,7,2020-11-28T00:00:00Z
talbertswan,realdonaldtrump,7,2020-11-28T00:00:00Z
talkmaster,munchensenton,7,2020-11-28T00:00:00Z
target,walmart,7,2020-11-28T00:00:00Z
tas,act,7,2020-11-28T00:00:00Z
task,forces,7,2020-11-28T00:00:00Z
tax,evasion,7,2020-11-28T00:00:00Z
tax,exemption,7,2020-11-28T00:00:00Z
tax,implications,7,2020-11-28T00:00:00Z
taxpayer,funds,7,2020-11-28T00:00:00Z
tcrg2012,doxie53,7,2020-11-28T00:00:00Z
teaching,job,7,2020-11-28T00:00:00Z
team,announced,7,2020-11-28T00:00:00Z
team,lost,7,2020-11-28T00:00:00Z
team,physician,7,2020-11-28T00:00:00Z
team,playing,7,2020-11-28T00:00:00Z
team,remained,7,2020-11-28T00:00:00Z
teamjuju,ebron85,7,2020-11-28T00:00:00Z
teampnp,pnpkaubanmo,7,2020-11-28T00:00:00Z
tech,trends,7,2020-11-28T00:00:00Z
technical,associates,7,2020-11-28T00:00:00Z
technology,atlanta,7,2020-11-28T00:00:00Z
technology,helps,7,2020-11-28T00:00:00Z
technology,market,7,2020-11-28T00:00:00Z
teenage,sweethearts,7,2020-11-28T00:00:00Z
teir,3,7,2020-11-28T00:00:00Z
telling,covid,7,2020-11-28T00:00:00Z
tells,smerconish,7,2020-11-28T00:00:00Z
temporary,disruption,7,2020-11-28T00:00:00Z
temporary,immunity,7,2020-11-28T00:00:00Z
ten,thousand,7,2020-11-28T00:00:00Z
tennessee,department,7,2020-11-28T00:00:00Z
tennis,pavilion,7,2020-11-28T00:00:00Z
term,gain,7,2020-11-28T00:00:00Z
term,impeached,7,2020-11-28T00:00:00Z
term,implications,7,2020-11-28T00:00:00Z
terrible,news,7,2020-11-28T00:00:00Z
terrible,president,7,2020-11-28T00:00:00Z
terribletara2,pleasure74,7,2020-11-28T00:00:00Z
terrify,people,7,2020-11-28T00:00:00Z
terriresists,katibug817,7,2020-11-28T00:00:00Z
terror,attack,7,2020-11-28T00:00:00Z
test,appointment,7,2020-11-28T00:00:00Z
test,center,7,2020-11-28T00:00:00Z
test,event,7,2020-11-28T00:00:00Z
test,false,7,2020-11-28T00:00:00Z
test,mandatory,7,2020-11-28T00:00:00Z
test,means,7,2020-11-28T00:00:00Z
test,pcr,7,2020-11-28T00:00:00Z
test,prior,7,2020-11-28T00:00:00Z
test,sensitivity,7,2020-11-28T00:00:00Z
test,visit,7,2020-11-28T00:00:00Z
test,wasn,7,2020-11-28T00:00:00Z
tested,10,7,2020-11-28T00:00:00Z
tested,covid19,7,2020-11-28T00:00:00Z
tested,don,7,2020-11-28T00:00:00Z
testing,centres,7,2020-11-28T00:00:00Z
testing,lab,7,2020-11-28T00:00:00Z
testing,labs,7,2020-11-28T00:00:00Z
testing,positivity,7,2020-11-28T00:00:00Z
testing,process,7,2020-11-28T00:00:00Z
testing,rates,7,2020-11-28T00:00:00Z
testing,stations,7,2020-11-28T00:00:00Z
tests,9,7,2020-11-28T00:00:00Z
tests,break,7,2020-11-28T00:00:00Z
tests,friday,7,2020-11-28T00:00:00Z
tests,including,7,2020-11-28T00:00:00Z
tests,pcr,7,2020-11-28T00:00:00Z
texas,29m,7,2020-11-28T00:00:00Z
texas,tech,7,2020-11-28T00:00:00Z
thankful,covid,7,2020-11-28T00:00:00Z
thanksgiving,celebration,7,2020-11-28T00:00:00Z
thanksgiving,meals,7,2020-11-28T00:00:00Z
thanksgiving,pandemic,7,2020-11-28T00:00:00Z
thanksgiving,party,7,2020-11-28T00:00:00Z
thedispatcherhq,covid,7,2020-11-28T00:00:00Z
thefreds,lockdownno,7,2020-11-28T00:00:00Z
thehowie,laurabu24281163,7,2020-11-28T00:00:00Z
thelongergame,simondolan,7,2020-11-28T00:00:00Z
themedicalrevo1,rubytruthseeker,7,2020-11-28T00:00:00Z
therealandrew,ciaomiabella17,7,2020-11-28T00:00:00Z
therealkeean,rebelnewsonline,7,2020-11-28T00:00:00Z
therightmelissa,realdonaldtrump,7,2020-11-28T00:00:00Z
thesecretninja3,imjdsharp,7,2020-11-28T00:00:00Z
thesnp,jeanef1msp,7,2020-11-28T00:00:00Z
thinkbigsundaywithmarsha,wisdom,7,2020-11-28T00:00:00Z
thinking,ab,7,2020-11-28T00:00:00Z
thomas,piketty,7,2020-11-28T00:00:00Z
thompson,center,7,2020-11-28T00:00:00Z
threaten,bc,7,2020-11-28T00:00:00Z
throw,caution,7,2020-11-28T00:00:00Z
throw,money,7,2020-11-28T00:00:00Z
throwing,people,7,2020-11-28T00:00:00Z
ticerichard,dickdelingpole,7,2020-11-28T00:00:00Z
tier,covid,7,2020-11-28T00:00:00Z
tier,measures,7,2020-11-28T00:00:00Z
tier3,tier2,7,2020-11-28T00:00:00Z
tiers,don,7,2020-11-28T00:00:00Z
tight,covid,7,2020-11-28T00:00:00Z
tightening,restrictions,7,2020-11-28T00:00:00Z
till,2021,7,2020-11-28T00:00:00Z
till,tuesday,7,2020-11-28T00:00:00Z
till,wednesday,7,2020-11-28T00:00:00Z
tim,walz,7,2020-11-28T00:00:00Z
time,10,7,2020-11-28T00:00:00Z
time,biden,7,2020-11-28T00:00:00Z
time,coronavirus,7,2020-11-28T00:00:00Z
time,energy,7,2020-11-28T00:00:00Z
time,finding,7,2020-11-28T00:00:00Z
time,god,7,2020-11-28T00:00:00Z
time,limit,7,2020-11-28T00:00:00Z
time,limits,7,2020-11-28T00:00:00Z
time,mom,7,2020-11-28T00:00:00Z
time,news,7,2020-11-28T00:00:00Z
time,outdoors,7,2020-11-28T00:00:00Z
time,past,7,2020-11-28T00:00:00Z
time,person,7,2020-11-28T00:00:00Z
time,playing,7,2020-11-28T00:00:00Z
time,pltpinksaturday,7,2020-11-28T00:00:00Z
time,pre,7,2020-11-28T00:00:00Z
time,reading,7,2020-11-28T00:00:00Z
time,slots,7,2020-11-28T00:00:00Z
time,time,7,2020-11-28T00:00:00Z
time,watching,7,2020-11-28T00:00:00Z
time,yesterday,7,2020-11-28T00:00:00Z
timely,fashion,7,2020-11-28T00:00:00Z
times,deadlier,7,2020-11-28T00:00:00Z
times,don,7,2020-11-28T00:00:00Z
times,journalists,7,2020-11-28T00:00:00Z
times,news,7,2020-11-28T00:00:00Z
times,trump,7,2020-11-28T00:00:00Z
timesnow,ktrtrs,7,2020-11-28T00:00:00Z
tin,eared,7,2020-11-28T00:00:00Z
tinker,bell,7,2020-11-28T00:00:00Z
tiny,hands,7,2020-11-28T00:00:00Z
title,loan,7,2020-11-28T00:00:00Z
toadmeister,metpoliceuk,7,2020-11-28T00:00:00Z
toadmeister,suesensus,7,2020-11-28T00:00:00Z
toddclark,erictopol,7,2020-11-28T00:00:00Z
tok,videos,7,2020-11-28T00:00:00Z
told,reporters,7,2020-11-28T00:00:00Z
told,woodward,7,2020-11-28T00:00:00Z
toll,crosses,7,2020-11-28T00:00:00Z
toll,hit,7,2020-11-28T00:00:00Z
toll,stands,7,2020-11-28T00:00:00Z
tomasmorales,iv,7,2020-11-28T00:00:00Z
tony5of5,realdonaldtrump,7,2020-11-28T00:00:00Z
tonygonzales4tx,tulsigabbard,7,2020-11-28T00:00:00Z
top,15,7,2020-11-28T00:00:00Z
top,issue,7,2020-11-28T00:00:00Z
top,job,7,2020-11-28T00:00:00Z
top,scientist,7,2020-11-28T00:00:00Z
top,secret,7,2020-11-28T00:00:00Z
topics,independence,7,2020-11-28T00:00:00Z
tories,don,7,2020-11-28T00:00:00Z
tory,donors,7,2020-11-28T00:00:00Z
tory,voters,7,2020-11-28T00:00:00Z
toryboy1998,craigmccallum5,7,2020-11-28T00:00:00Z
total,225,7,2020-11-28T00:00:00Z
total,collapse,7,2020-11-28T00:00:00Z
totally,safe,7,2020-11-28T00:00:00Z
totally,support,7,2020-11-28T00:00:00Z
totally,worth,7,2020-11-28T00:00:00Z
totals,dropped,7,2020-11-28T00:00:00Z
tough,decision,7,2020-11-28T00:00:00Z
tough,restrictions,7,2020-11-28T00:00:00Z
tougher,lockdown,7,2020-11-28T00:00:00Z
tourism,sector,7,2020-11-28T00:00:00Z
tourism,slumps,7,2020-11-28T00:00:00Z
tournament,violated,7,2020-11-28T00:00:00Z
townbridgwater,townmayor,7,2020-11-28T00:00:00Z
tracing,breakdown,7,2020-11-28T00:00:00Z
tracing,concerns,7,2020-11-28T00:00:00Z
tracing,data,7,2020-11-28T00:00:00Z
track,covid19,7,2020-11-28T00:00:00Z
tracker,topped,7,2020-11-28T00:00:00Z
traditional,holiday,7,2020-11-28T00:00:00Z
traffic,lights,7,2020-11-28T00:00:00Z
train,station,7,2020-11-28T00:00:00Z
trans,lives,7,2020-11-28T00:00:00Z
trans,people,7,2020-11-28T00:00:00Z
transit,mayor,7,2020-11-28T00:00:00Z
transit,workers,7,2020-11-28T00:00:00Z
transition,coronavirus,7,2020-11-28T00:00:00Z
transport,chaos,7,2020-11-28T00:00:00Z
travel,leisure,7,2020-11-28T00:00:00Z
travel,rules,7,2020-11-28T00:00:00Z
travel,tourism,7,2020-11-28T00:00:00Z
travelers,arriving,7,2020-11-28T00:00:00Z
travelers,returning,7,2020-11-28T00:00:00Z
treasury,market,7,2020-11-28T00:00:00Z
treat,coronavirus,7,2020-11-28T00:00:00Z
treatment,center,7,2020-11-28T00:00:00Z
trend,continues,7,2020-11-28T00:00:00Z
trevor,hudson,7,2020-11-28T00:00:00Z
trip,abroad,7,2020-11-28T00:00:00Z
trouble,stop,7,2020-11-28T00:00:00Z
truck,drivers,7,2020-11-28T00:00:00Z
trudeau,liberals,7,2020-11-28T00:00:00Z
true,american,7,2020-11-28T00:00:00Z
true,belle,7,2020-11-28T00:00:00Z
true,combatants,7,2020-11-28T00:00:00Z
trump,accused,7,2020-11-28T00:00:00Z
trump,america,7,2020-11-28T00:00:00Z
trump,covid19,7,2020-11-28T00:00:00Z
trump,dealt,7,2020-11-28T00:00:00Z
trump,election,7,2020-11-28T00:00:00Z
trump,fixates,7,2020-11-28T00:00:00Z
trump,golfed,7,2020-11-28T00:00:00Z
trump,maga,7,2020-11-28T00:00:00Z
trump,super,7,2020-11-28T00:00:00Z
trump,takes,7,2020-11-28T00:00:00Z
trump,tax,7,2020-11-28T00:00:00Z
trump,tweets,7,2020-11-28T00:00:00Z
trump,vaccine,7,2020-11-28T00:00:00Z
trump,voter,7,2020-11-28T00:00:00Z
trumpmeltdown,trumpispathetic,7,2020-11-28T00:00:00Z
trumps,economy,7,2020-11-28T00:00:00Z
trumps,lies,7,2020-11-28T00:00:00Z
trumps,watch,7,2020-11-28T00:00:00Z
trumptantrum,trumpmeltdown,7,2020-11-28T00:00:00Z
trumpvirus,covid19,7,2020-11-28T00:00:00Z
trust,trump,7,2020-11-28T00:00:00Z
tv,ads,7,2020-11-28T00:00:00Z
tv,channel,7,2020-11-28T00:00:00Z
tv,revenue,7,2020-11-28T00:00:00Z
tv,scheduling,7,2020-11-28T00:00:00Z
tweetfiction,kelnoland2020,7,2020-11-28T00:00:00Z
tweetiepie,1978,7,2020-11-28T00:00:00Z
twiseheart,joebiden,7,2020-11-28T00:00:00Z
twitter,jail,7,2020-11-28T00:00:00Z
twitter,page,7,2020-11-28T00:00:00Z
twitter,people,7,2020-11-28T00:00:00Z
tx,530k,7,2020-11-28T00:00:00Z
txsnark7,breitbartnews,7,2020-11-28T00:00:00Z
type,shit,7,2020-11-28T00:00:00Z
tyson,foods,7,2020-11-28T00:00:00Z
tyson,processing,7,2020-11-28T00:00:00Z
uae,pioneers,7,2020-11-28T00:00:00Z
uc,mscs,7,2020-11-28T00:00:00Z
uddhav,balasaheb,7,2020-11-28T00:00:00Z
ufc,fight,7,2020-11-28T00:00:00Z
