word1,word2,n,date
shahid,iqbal,10,2020-07-09T00:00:00Z
share,cashapp,10,2020-07-09T00:00:00Z
shawninarizona,dougducey,10,2020-07-09T00:00:00Z
sheriff,mocked,10,2020-07-09T00:00:00Z
shingled,roof,10,2020-07-09T00:00:00Z
shire,lockdown,10,2020-07-09T00:00:00Z
shit,isn,10,2020-07-09T00:00:00Z
shit,ton,10,2020-07-09T00:00:00Z
shit,trump,10,2020-07-09T00:00:00Z
shooting,spike,10,2020-07-09T00:00:00Z
short,list,10,2020-07-09T00:00:00Z
short,notice,10,2020-07-09T00:00:00Z
short,story,10,2020-07-09T00:00:00Z
sick,joke,10,2020-07-09T00:00:00Z
sick,stay,10,2020-07-09T00:00:00Z
significant,recession,10,2020-07-09T00:00:00Z
significantly,affected,10,2020-07-09T00:00:00Z
significantly,downscaled,10,2020-07-09T00:00:00Z
simple,answer,10,2020-07-09T00:00:00Z
single,coronavirus,10,2020-07-09T00:00:00Z
sinn,fein,10,2020-07-09T00:00:00Z
sirrahulkapoor,sardesaivarun,10,2020-07-09T00:00:00Z
situation,prevailing,10,2020-07-09T00:00:00Z
sixth,day,10,2020-07-09T00:00:00Z
sized,businesses,10,2020-07-09T00:00:00Z
skynewsaust,danielandrewsmp,10,2020-07-09T00:00:00Z
slow,burn,10,2020-07-09T00:00:00Z
smart,city,10,2020-07-09T00:00:00Z
smcwoof,vajra21,10,2020-07-09T00:00:00Z
sneeze,scs,10,2020-07-09T00:00:00Z
soaring,covid,10,2020-07-09T00:00:00Z
social,change,10,2020-07-09T00:00:00Z
social,conditions,10,2020-07-09T00:00:00Z
social,engineering,10,2020-07-09T00:00:00Z
social,housing,10,2020-07-09T00:00:00Z
social,impact,10,2020-07-09T00:00:00Z
social,injustice,10,2020-07-09T00:00:00Z
social,welfare,10,2020-07-09T00:00:00Z
sociopathically,compares,10,2020-07-09T00:00:00Z
solid,plan,10,2020-07-09T00:00:00Z
solidarity,fund,10,2020-07-09T00:00:00Z
sounds,familiar,10,2020-07-09T00:00:00Z
sounds,pretty,10,2020-07-09T00:00:00Z
spain,records,10,2020-07-09T00:00:00Z
spawnofjustice,jenross4scot,10,2020-07-09T00:00:00Z
special,duty,10,2020-07-09T00:00:00Z
special,ed,10,2020-07-09T00:00:00Z
special,rapporteur,10,2020-07-09T00:00:00Z
spend,2,10,2020-07-09T00:00:00Z
spending,plan,10,2020-07-09T00:00:00Z
spent,billions,10,2020-07-09T00:00:00Z
spinal,cord,10,2020-07-09T00:00:00Z
sports,camps,10,2020-07-09T00:00:00Z
sports,seasons,10,2020-07-09T00:00:00Z
spread,corona,10,2020-07-09T00:00:00Z
spread,rate,10,2020-07-09T00:00:00Z
spreading,fake,10,2020-07-09T00:00:00Z
spreading,schiff,10,2020-07-09T00:00:00Z
spreading,virus,10,2020-07-09T00:00:00Z
spreads,rapidly,10,2020-07-09T00:00:00Z
srinagar,dr,10,2020-07-09T00:00:00Z
srinagar,july,10,2020-07-09T00:00:00Z
sruhle,todayshow,10,2020-07-09T00:00:00Z
st,joseph,10,2020-07-09T00:00:00Z
staff,contract,10,2020-07-09T00:00:00Z
staff,due,10,2020-07-09T00:00:00Z
staff,quarantined,10,2020-07-09T00:00:00Z
staff,shared,10,2020-07-09T00:00:00Z
staff,tests,10,2020-07-09T00:00:00Z
staff,wellbeing,10,2020-07-09T00:00:00Z
stand,strong,10,2020-07-09T00:00:00Z
start,preparing,10,2020-07-09T00:00:00Z
status,check,10,2020-07-09T00:00:00Z
status,update,10,2020-07-09T00:00:00Z
stay,hydrated,10,2020-07-09T00:00:00Z
stay,paused,10,2020-07-09T00:00:00Z
stayhome,coronaupdates,10,2020-07-09T00:00:00Z
stayhome,stopthespread,10,2020-07-09T00:00:00Z
stayhome,wearamask,10,2020-07-09T00:00:00Z
staying,indoors,10,2020-07-09T00:00:00Z
steady,increase,10,2020-07-09T00:00:00Z
stem,cell,10,2020-07-09T00:00:00Z
step,mom,10,2020-07-09T00:00:00Z
steps,forward,10,2020-07-09T00:00:00Z
steve,irvin,10,2020-07-09T00:00:00Z
stevedoors,covid19,10,2020-07-09T00:00:00Z
stevescalise,housegop,10,2020-07-09T00:00:00Z
stimulus,measures,10,2020-07-09T00:00:00Z
stimulus,relief,10,2020-07-09T00:00:00Z
stock,markets,10,2020-07-09T00:00:00Z
stocks,fall,10,2020-07-09T00:00:00Z
stone,county,10,2020-07-09T00:00:00Z
stoner,coronavirus,10,2020-07-09T00:00:00Z
stood,close,10,2020-07-09T00:00:00Z
stop,fear,10,2020-07-09T00:00:00Z
stop,fooling,10,2020-07-09T00:00:00Z
stop,harassing,10,2020-07-09T00:00:00Z
stop,laughing,10,2020-07-09T00:00:00Z
stop,sending,10,2020-07-09T00:00:00Z
stop,shop,10,2020-07-09T00:00:00Z
stopped,counting,10,2020-07-09T00:00:00Z
stores,closed,10,2020-07-09T00:00:00Z
story,trump,10,2020-07-09T00:00:00Z
story,tulsa,10,2020-07-09T00:00:00Z
strained,senior,10,2020-07-09T00:00:00Z
strange,backstory,10,2020-07-09T00:00:00Z
stress,caused,10,2020-07-09T00:00:00Z
stretched,thin,10,2020-07-09T00:00:00Z
strict,quarantine,10,2020-07-09T00:00:00Z
striker,onuachu,10,2020-07-09T00:00:00Z
strong,coronavirus,10,2020-07-09T00:00:00Z
strong,suit,10,2020-07-09T00:00:00Z
students,amid,10,2020-07-09T00:00:00Z
students,families,10,2020-07-09T00:00:00Z
studied,31,10,2020-07-09T00:00:00Z
study,permit,10,2020-07-09T00:00:00Z
subsequent,lockdown,10,2020-07-09T00:00:00Z
successfully,completed,10,2020-07-09T00:00:00Z
successfully,managed,10,2020-07-09T00:00:00Z
sudden,return,10,2020-07-09T00:00:00Z
sue,china,10,2020-07-09T00:00:00Z
sue,government,10,2020-07-09T00:00:00Z
sue,president,10,2020-07-09T00:00:00Z
suicide,rate,10,2020-07-09T00:00:00Z
suing,houston,10,2020-07-09T00:00:00Z
summer,series,10,2020-07-09T00:00:00Z
summer,surge,10,2020-07-09T00:00:00Z
sun,app,10,2020-07-09T00:00:00Z
sunak,serves,10,2020-07-09T00:00:00Z
super,easy,10,2020-07-09T00:00:00Z
super,hard,10,2020-07-09T00:00:00Z
supply,shortage,10,2020-07-09T00:00:00Z
support,grant,10,2020-07-09T00:00:00Z
support,health,10,2020-07-09T00:00:00Z
support,service,10,2020-07-09T00:00:00Z
support,vulnerable,10,2020-07-09T00:00:00Z
supporting,kkkimmie,10,2020-07-09T00:00:00Z
supports,local,10,2020-07-09T00:00:00Z
surge,time,10,2020-07-09T00:00:00Z
surge,top,10,2020-07-09T00:00:00Z
surgery,ban,10,2020-07-09T00:00:00Z
surpass,3,10,2020-07-09T00:00:00Z
surviving,coronavirus,10,2020-07-09T00:00:00Z
susanmaygudge,jrehling,10,2020-07-09T00:00:00Z
suspect,covid,10,2020-07-09T00:00:00Z
sustainable,recovery,10,2020-07-09T00:00:00Z
sweat,shops,10,2020-07-09T00:00:00Z
sweden,didn,10,2020-07-09T00:00:00Z
swolekyloren,vickie627,10,2020-07-09T00:00:00Z
sworn,testimony,10,2020-07-09T00:00:00Z
symptoms,people,10,2020-07-09T00:00:00Z
syria,families,10,2020-07-09T00:00:00Z
szeezy,covid,10,2020-07-09T00:00:00Z
tackles,covid,10,2020-07-09T00:00:00Z
taiwan,singapore,10,2020-07-09T00:00:00Z
takes,toll,10,2020-07-09T00:00:00Z
taking,risks,10,2020-07-09T00:00:00Z
taking,temperatures,10,2020-07-09T00:00:00Z
talks,george,10,2020-07-09T00:00:00Z
tantruming,toddler,10,2020-07-09T00:00:00Z
tax,avoidance,10,2020-07-09T00:00:00Z
tax,free,10,2020-07-09T00:00:00Z
tax,havens,10,2020-07-09T00:00:00Z
tax,increase,10,2020-07-09T00:00:00Z
tax,rate,10,2020-07-09T00:00:00Z
tea,party,10,2020-07-09T00:00:00Z
teach,kids,10,2020-07-09T00:00:00Z
teach,scientists,10,2020-07-09T00:00:00Z
teacher,unions,10,2020-07-09T00:00:00Z
teachers,support,10,2020-07-09T00:00:00Z
tear,drop,10,2020-07-09T00:00:00Z
tech,technology,10,2020-07-09T00:00:00Z
technology,news,10,2020-07-09T00:00:00Z
technology,review,10,2020-07-09T00:00:00Z
tedros,testify,10,2020-07-09T00:00:00Z
tehran,4,10,2020-07-09T00:00:00Z
telangana,govt,10,2020-07-09T00:00:00Z
telanganacmo,ktrtrs,10,2020-07-09T00:00:00Z
telanganacmo,raokavitha,10,2020-07-09T00:00:00Z
telecoms,industry,10,2020-07-09T00:00:00Z
tells,thrill,10,2020-07-09T00:00:00Z
temporarily,shut,10,2020-07-09T00:00:00Z
temporary,store,10,2020-07-09T00:00:00Z
ten,football,10,2020-07-09T00:00:00Z
term,plan,10,2020-07-09T00:00:00Z
term,recovery,10,2020-07-09T00:00:00Z
terminally,ill,10,2020-07-09T00:00:00Z
terror,law,10,2020-07-09T00:00:00Z
test,10,10,2020-07-09T00:00:00Z
test,3,10,2020-07-09T00:00:00Z
test,certificate,10,2020-07-09T00:00:00Z
test,don,10,2020-07-09T00:00:00Z
test,hurt,10,2020-07-09T00:00:00Z
test,involves,10,2020-07-09T00:00:00Z
test,postive,10,2020-07-09T00:00:00Z
test,stop,10,2020-07-09T00:00:00Z
tested,everyday,10,2020-07-09T00:00:00Z
testing,figures,10,2020-07-09T00:00:00Z
testing,inhalable,10,2020-07-09T00:00:00Z
testing,makes,10,2020-07-09T00:00:00Z
testing,musing,10,2020-07-09T00:00:00Z
testing,service,10,2020-07-09T00:00:00Z
testing,station,10,2020-07-09T00:00:00Z
testing,target,10,2020-07-09T00:00:00Z
tests,3,10,2020-07-09T00:00:00Z
texans,died,10,2020-07-09T00:00:00Z
texas,children,10,2020-07-09T00:00:00Z
texas,experts,10,2020-07-09T00:00:00Z
texas,houston,10,2020-07-09T00:00:00Z
text,message,10,2020-07-09T00:00:00Z
theatres,gyms,10,2020-07-09T00:00:00Z
theboystv,canadabuysmoon,10,2020-07-09T00:00:00Z
thehill,yeah,10,2020-07-09T00:00:00Z
theories,affect,10,2020-07-09T00:00:00Z
thousandth,time,10,2020-07-09T00:00:00Z
thursday,132,10,2020-07-09T00:00:00Z
thursday,16th,10,2020-07-09T00:00:00Z
thursday,announced,10,2020-07-09T00:00:00Z
thursdaymotivation,thursdaythoughts,10,2020-07-09T00:00:00Z
tick,tock,10,2020-07-09T00:00:00Z
till,august,10,2020-07-09T00:00:00Z
time,3,10,2020-07-09T00:00:00Z
time,claims,10,2020-07-09T00:00:00Z
time,information,10,2020-07-09T00:00:00Z
time,lost,10,2020-07-09T00:00:00Z
times,square,10,2020-07-09T00:00:00Z
tiny,hands,10,2020-07-09T00:00:00Z
tjnugent520,starystarynlght,10,2020-07-09T00:00:00Z
told,gns,10,2020-07-09T00:00:00Z
toll,nears,10,2020-07-09T00:00:00Z
top,key,10,2020-07-09T00:00:00Z
top,republican,10,2020-07-09T00:00:00Z
topic,covid,10,2020-07-09T00:00:00Z
topped,2,10,2020-07-09T00:00:00Z
tory,govt,10,2020-07-09T00:00:00Z
total,33,10,2020-07-09T00:00:00Z
total,amount,10,2020-07-09T00:00:00Z
total,caseload,10,2020-07-09T00:00:00Z
total,disaster,10,2020-07-09T00:00:00Z
total,sense,10,2020-07-09T00:00:00Z
touched,surfaces,10,2020-07-09T00:00:00Z
tour,guides,10,2020-07-09T00:00:00Z
tour,starting,10,2020-07-09T00:00:00Z
tourist,destinations,10,2020-07-09T00:00:00Z
tower,blocks,10,2020-07-09T00:00:00Z
tracing,scheme,10,2020-07-09T00:00:00Z
track,trace,10,2020-07-09T00:00:00Z
tracking,software,10,2020-07-09T00:00:00Z
trade,offs,10,2020-07-09T00:00:00Z
trade,policy,10,2020-07-09T00:00:00Z
traditional,medicine,10,2020-07-09T00:00:00Z
traffic,deaths,10,2020-07-09T00:00:00Z
trained,respiratory,10,2020-07-09T00:00:00Z
training,sessions,10,2020-07-09T00:00:00Z
training,tool,10,2020-07-09T00:00:00Z
traitorinchief,americastrongerwithbiden,10,2020-07-09T00:00:00Z
trans,people,10,2020-07-09T00:00:00Z
transplant,patient,10,2020-07-09T00:00:00Z
transport,covid,10,2020-07-09T00:00:00Z
trapped,inside,10,2020-07-09T00:00:00Z
trauma,informed,10,2020-07-09T00:00:00Z
travel,amid,10,2020-07-09T00:00:00Z
travel,nurse,10,2020-07-09T00:00:00Z
travel,quarantine,10,2020-07-09T00:00:00Z
treatment,plan,10,2020-07-09T00:00:00Z
trend,datasource,10,2020-07-09T00:00:00Z
triple,lockdown,10,2020-07-09T00:00:00Z
trump,bolsonaro,10,2020-07-09T00:00:00Z
trump,decided,10,2020-07-09T00:00:00Z
trump,harasses,10,2020-07-09T00:00:00Z
trump,impeached,10,2020-07-09T00:00:00Z
trump,loving,10,2020-07-09T00:00:00Z
trump,owns,10,2020-07-09T00:00:00Z
trump,peddling,10,2020-07-09T00:00:00Z
trump,plans,10,2020-07-09T00:00:00Z
trump,politicized,10,2020-07-09T00:00:00Z
trump,putin,10,2020-07-09T00:00:00Z
trump,regime,10,2020-07-09T00:00:00Z
trump,republican,10,2020-07-09T00:00:00Z
trump,takes,10,2020-07-09T00:00:00Z
trump,tweet,10,2020-07-09T00:00:00Z
trump,wasn,10,2020-07-09T00:00:00Z
trumpmeltdown,trumptaxes,10,2020-07-09T00:00:00Z
trumps,response,10,2020-07-09T00:00:00Z
trust,trump,10,2020-07-09T00:00:00Z
tuesday,7,10,2020-07-09T00:00:00Z
tuesday,morning,10,2020-07-09T00:00:00Z
tuition,fees,10,2020-07-09T00:00:00Z
tulane,students,10,2020-07-09T00:00:00Z
tulsa,trump,10,2020-07-09T00:00:00Z
tv9kannada,publictvnews,10,2020-07-09T00:00:00Z
twilight,zone,10,2020-07-09T00:00:00Z
twitmo,inmate,10,2020-07-09T00:00:00Z
twitter,dci,10,2020-07-09T00:00:00Z
type,predict,10,2020-07-09T00:00:00Z
tyson,foods,10,2020-07-09T00:00:00Z
uae,residents,10,2020-07-09T00:00:00Z
uganda,sue,10,2020-07-09T00:00:00Z
uk,covid19,10,2020-07-09T00:00:00Z
uk,population,10,2020-07-09T00:00:00Z
uk,property,10,2020-07-09T00:00:00Z
uk,restaurants,10,2020-07-09T00:00:00Z
uncovers,covid,10,2020-07-09T00:00:00Z
undergoing,treatment,10,2020-07-09T00:00:00Z
undermine,medical,10,2020-07-09T00:00:00Z
undiagnosed,covid,10,2020-07-09T00:00:00Z
unemployment,benefit,10,2020-07-09T00:00:00Z
unemployment,coronavirus,10,2020-07-09T00:00:00Z
unhappypunter,murray,10,2020-07-09T00:00:00Z
universal,basicincome,10,2020-07-09T00:00:00Z
unknown,virus,10,2020-07-09T00:00:00Z
unrestricted,warfare,10,2020-07-09T00:00:00Z
unsecured,loans,10,2020-07-09T00:00:00Z
update,national,10,2020-07-09T00:00:00Z
upgovt,drrpnishank,10,2020-07-09T00:00:00Z
upgradedbayelsapheoc,aims,10,2020-07-09T00:00:00Z
uphill,battle,10,2020-07-09T00:00:00Z
ur,family,10,2020-07-09T00:00:00Z
ur,kids,10,2020-07-09T00:00:00Z
urge,congress,10,2020-07-09T00:00:00Z
urgent,plasma,10,2020-07-09T00:00:00Z
urging,riders,10,2020-07-09T00:00:00Z
usa,doesn,10,2020-07-09T00:00:00Z
uss,arizona,10,2020-07-09T00:00:00Z
utmost,importance,10,2020-07-09T00:00:00Z
utvghana,utvnews,10,2020-07-09T00:00:00Z
utvnews,despitegroup,10,2020-07-09T00:00:00Z
uv,lights,10,2020-07-09T00:00:00Z
uvc,light,10,2020-07-09T00:00:00Z
va,hospital,10,2020-07-09T00:00:00Z
vaccinating,people,10,2020-07-09T00:00:00Z
vaccination,campaign,10,2020-07-09T00:00:00Z
vaccination,id,10,2020-07-09T00:00:00Z
vaccine,developed,10,2020-07-09T00:00:00Z
vaccine,ready,10,2020-07-09T00:00:00Z
vaccine,shots,10,2020-07-09T00:00:00Z
vaccine,testing,10,2020-07-09T00:00:00Z
vaccine,treatment,10,2020-07-09T00:00:00Z
vaccines,covid,10,2020-07-09T00:00:00Z
valid,claims,10,2020-07-09T00:00:00Z
ventilated,spaces,10,2020-07-09T00:00:00Z
victims,lobbing,10,2020-07-09T00:00:00Z
victoria,hospitals,10,2020-07-09T00:00:00Z
vijayrupanibjp,nitinbhai,10,2020-07-09T00:00:00Z
vincentfilippi2,smc429,10,2020-07-09T00:00:00Z
viral,pandemic,10,2020-07-09T00:00:00Z
viral,particles,10,2020-07-09T00:00:00Z
viral,rna,10,2020-07-09T00:00:00Z
virgin,islands,10,2020-07-09T00:00:00Z
virginia,bar,10,2020-07-09T00:00:00Z
virginia,department,10,2020-07-09T00:00:00Z
virginia,tech,10,2020-07-09T00:00:00Z
virtual,classes,10,2020-07-09T00:00:00Z
virtual,covid,10,2020-07-09T00:00:00Z
virtual,mode,10,2020-07-09T00:00:00Z
virus,1,10,2020-07-09T00:00:00Z
virus,china,10,2020-07-09T00:00:00Z
virus,initiates,10,2020-07-09T00:00:00Z
virus,instantly,10,2020-07-09T00:00:00Z
virus,mutated,10,2020-07-09T00:00:00Z
virus,particle,10,2020-07-09T00:00:00Z
virus,sars,10,2020-07-09T00:00:00Z
virus,thrives,10,2020-07-09T00:00:00Z
virus,update,10,2020-07-09T00:00:00Z
visa,ruling,10,2020-07-09T00:00:00Z
voluntary,sector,10,2020-07-09T00:00:00Z
vp,failed,10,2020-07-09T00:00:00Z
vr,tech,10,2020-07-09T00:00:00Z
wa,1,10,2020-07-09T00:00:00Z
walgreens,stock,10,2020-07-09T00:00:00Z
wanna,risk,10,2020-07-09T00:00:00Z
warn,coronavirus,10,2020-07-09T00:00:00Z
warning,people,10,2020-07-09T00:00:00Z
washable,pack,10,2020-07-09T00:00:00Z
waste,money,10,2020-07-09T00:00:00Z
watched,dr,10,2020-07-09T00:00:00Z
waywardmegan15,brokeroca,10,2020-07-09T00:00:00Z
wealthy,people,10,2020-07-09T00:00:00Z
wear,gloves,10,2020-07-09T00:00:00Z
wear,ur,10,2020-07-09T00:00:00Z
web,domains,10,2020-07-09T00:00:00Z
webinar,july,10,2020-07-09T00:00:00Z
websites,spreading,10,2020-07-09T00:00:00Z
wednesday,7,10,2020-07-09T00:00:00Z
wednesday,raid,10,2020-07-09T00:00:00Z
wee,bit,10,2020-07-09T00:00:00Z
week,26,10,2020-07-09T00:00:00Z
week,4,10,2020-07-09T00:00:00Z
weekend,lockdown,10,2020-07-09T00:00:00Z
wef,covid,10,2020-07-09T00:00:00Z
west,renounces,10,2020-07-09T00:00:00Z
westafrica,church,10,2020-07-09T00:00:00Z
western,world,10,2020-07-09T00:00:00Z
wgc,fedex,10,2020-07-09T00:00:00Z
wh,push,10,2020-07-09T00:00:00Z
white,kids,10,2020-07-09T00:00:00Z
whitehouse,cdcgov,10,2020-07-09T00:00:00Z
whitehouse,trump,10,2020-07-09T00:00:00Z
wholeheartedly,covid,10,2020-07-09T00:00:00Z
wide,lockdown,10,2020-07-09T00:00:00Z
willful,negligence,10,2020-07-09T00:00:00Z
willhumble,az,10,2020-07-09T00:00:00Z
wisconsin,covid,10,2020-07-09T00:00:00Z
withstand,covid,10,2020-07-09T00:00:00Z
workers,demand,10,2020-07-09T00:00:00Z
workers,flee,10,2020-07-09T00:00:00Z
workforce,due,10,2020-07-09T00:00:00Z
world,chaotic,10,2020-07-09T00:00:00Z
world,creating,10,2020-07-09T00:00:00Z
world,data,10,2020-07-09T00:00:00Z
world,draws,10,2020-07-09T00:00:00Z
world,government,10,2020-07-09T00:00:00Z
world,response,10,2020-07-09T00:00:00Z
worldwide,hit,10,2020-07-09T00:00:00Z
worse,hotel,10,2020-07-09T00:00:00Z
worse,slowing,10,2020-07-09T00:00:00Z
worst,countries,10,2020-07-09T00:00:00Z
worst,effects,10,2020-07-09T00:00:00Z
worst,outbreak,10,2020-07-09T00:00:00Z
worst,situation,10,2020-07-09T00:00:00Z
wrecking,wh,10,2020-07-09T00:00:00Z
write,2020,10,2020-07-09T00:00:00Z
writer,laurie,10,2020-07-09T00:00:00Z
wrong,coronavirus,10,2020-07-09T00:00:00Z
wrong,foot,10,2020-07-09T00:00:00Z
wrong,information,10,2020-07-09T00:00:00Z
wrongful,death,10,2020-07-09T00:00:00Z
wuhan,ppl,10,2020-07-09T00:00:00Z
wuhan,virology,10,2020-07-09T00:00:00Z
xavierbritto,master,10,2020-07-09T00:00:00Z
xpressbengaluru,santwana99,10,2020-07-09T00:00:00Z
yangtze,river,10,2020-07-09T00:00:00Z
yeah,fuck,10,2020-07-09T00:00:00Z
yeah,trump,10,2020-07-09T00:00:00Z
yellow,fever,10,2020-07-09T00:00:00Z
yelp,data,10,2020-07-09T00:00:00Z
yesterday,afternoon,10,2020-07-09T00:00:00Z
yield,bonds,10,2020-07-09T00:00:00Z
yolalindayola,proudlycanadia4,10,2020-07-09T00:00:00Z
yoly54128913,medwoman1,10,2020-07-09T00:00:00Z
york,covid,10,2020-07-09T00:00:00Z
youth,post,10,2020-07-09T00:00:00Z
zbinney,nflinj,10,2020-07-09T00:00:00Z
zone,blue,10,2020-07-09T00:00:00Z
zucca,7,10,2020-07-09T00:00:00Z
आयुर,वेदविजय,9,2020-07-09T00:00:00Z
0,01th,9,2020-07-09T00:00:00Z
0,95,9,2020-07-09T00:00:00Z
0,active,9,2020-07-09T00:00:00Z
0,death,9,2020-07-09T00:00:00Z
00,edt,9,2020-07-09T00:00:00Z
00,utc,9,2020-07-09T00:00:00Z
01277901679703,hbl,9,2020-07-09T00:00:00Z
04,132,9,2020-07-09T00:00:00Z
04,30,9,2020-07-09T00:00:00Z
04,35,9,2020-07-09T00:00:00Z
04,43,9,2020-07-09T00:00:00Z
08,00,9,2020-07-09T00:00:00Z
09,02,9,2020-07-09T00:00:00Z
09,04,9,2020-07-09T00:00:00Z
09,30,9,2020-07-09T00:00:00Z
09,39,9,2020-07-09T00:00:00Z
09th,july,9,2020-07-09T00:00:00Z
1,00pm,9,2020-07-09T00:00:00Z
1,11,9,2020-07-09T00:00:00Z
1,17,9,2020-07-09T00:00:00Z
1,231,9,2020-07-09T00:00:00Z
1,262,9,2020-07-09T00:00:00Z
1,323,9,2020-07-09T00:00:00Z
1,37,9,2020-07-09T00:00:00Z
1,373,9,2020-07-09T00:00:00Z
1,833,9,2020-07-09T00:00:00Z
1,900,9,2020-07-09T00:00:00Z
1,937,9,2020-07-09T00:00:00Z
1,chance,9,2020-07-09T00:00:00Z
1,conference,9,2020-07-09T00:00:00Z
1,deaths,9,2020-07-09T00:00:00Z
1,microns,9,2020-07-09T00:00:00Z
1,single,9,2020-07-09T00:00:00Z
1,students,9,2020-07-09T00:00:00Z
10,100,9,2020-07-09T00:00:00Z
10,13,9,2020-07-09T00:00:00Z
10,3,9,2020-07-09T00:00:00Z
10,kids,9,2020-07-09T00:00:00Z
10,masks,9,2020-07-09T00:00:00Z
10,moves,9,2020-07-09T00:00:00Z
100,inmates,9,2020-07-09T00:00:00Z
100,tests,9,2020-07-09T00:00:00Z
100,yrs,9,2020-07-09T00:00:00Z
11,2,9,2020-07-09T00:00:00Z
11,months,9,2020-07-09T00:00:00Z
110,days,9,2020-07-09T00:00:00Z
1103698941008519,saya,9,2020-07-09T00:00:00Z
115,days,9,2020-07-09T00:00:00Z
12,00pm,9,2020-07-09T00:00:00Z
12,13,9,2020-07-09T00:00:00Z
12,198,9,2020-07-09T00:00:00Z
12,2,9,2020-07-09T00:00:00Z
12,8,9,2020-07-09T00:00:00Z
12,billion,9,2020-07-09T00:00:00Z
12,people,9,2020-07-09T00:00:00Z
12,school,9,2020-07-09T00:00:00Z
12,students,9,2020-07-09T00:00:00Z
120,prev,9,2020-07-09T00:00:00Z
13,14,9,2020-07-09T00:00:00Z
13,16,9,2020-07-09T00:00:00Z
13,27,9,2020-07-09T00:00:00Z
13,7,9,2020-07-09T00:00:00Z
13,fresh,9,2020-07-09T00:00:00Z
13,mississippi,9,2020-07-09T00:00:00Z
130,332,9,2020-07-09T00:00:00Z
131,266,9,2020-07-09T00:00:00Z
131,329,9,2020-07-09T00:00:00Z
131,700,9,2020-07-09T00:00:00Z
131,979,9,2020-07-09T00:00:00Z
132,218,9,2020-07-09T00:00:00Z
132,deaths,9,2020-07-09T00:00:00Z
14,microns,9,2020-07-09T00:00:00Z
149,covid,9,2020-07-09T00:00:00Z
15,16,9,2020-07-09T00:00:00Z
150,450,9,2020-07-09T00:00:00Z
15k,duty,9,2020-07-09T00:00:00Z
16,30,9,2020-07-09T00:00:00Z
160,million,9,2020-07-09T00:00:00Z
17,covid,9,2020-07-09T00:00:00Z
175,active,9,2020-07-09T00:00:00Z
18,496,9,2020-07-09T00:00:00Z
18,flu,9,2020-07-09T00:00:00Z
19,00,9,2020-07-09T00:00:00Z
19,300,9,2020-07-09T00:00:00Z
19,547,9,2020-07-09T00:00:00Z
19,accelerated,9,2020-07-09T00:00:00Z
19,age,9,2020-07-09T00:00:00Z
19,air,9,2020-07-09T00:00:00Z
19,border,9,2020-07-09T00:00:00Z
19,budget,9,2020-07-09T00:00:00Z
19,canada,9,2020-07-09T00:00:00Z
19,capital,9,2020-07-09T00:00:00Z
19,cash,9,2020-07-09T00:00:00Z
19,catch,9,2020-07-09T00:00:00Z
19,cbc,9,2020-07-09T00:00:00Z
19,chaos,9,2020-07-09T00:00:00Z
19,consumer,9,2020-07-09T00:00:00Z
19,cover,9,2020-07-09T00:00:00Z
19,date,9,2020-07-09T00:00:00Z
19,earlier,9,2020-07-09T00:00:00Z
19,er,9,2020-07-09T00:00:00Z
19,essential,9,2020-07-09T00:00:00Z
19,eu,9,2020-07-09T00:00:00Z
19,everyonein,9,2020-07-09T00:00:00Z
19,explodes,9,2020-07-09T00:00:00Z
19,fail,9,2020-07-09T00:00:00Z
19,featuring,9,2020-07-09T00:00:00Z
19,fiasco,9,2020-07-09T00:00:00Z
19,flu,9,2020-07-09T00:00:00Z
19,found,9,2020-07-09T00:00:00Z
19,gauteng,9,2020-07-09T00:00:00Z
19,graves,9,2020-07-09T00:00:00Z
19,infectious,9,2020-07-09T00:00:00Z
19,influenced,9,2020-07-09T00:00:00Z
19,journey,9,2020-07-09T00:00:00Z
19,lead,9,2020-07-09T00:00:00Z
19,leading,9,2020-07-09T00:00:00Z
19,leaves,9,2020-07-09T00:00:00Z
19,legal,9,2020-07-09T00:00:00Z
19,loans,9,2020-07-09T00:00:00Z
19,lsecovid19,9,2020-07-09T00:00:00Z
19,message,9,2020-07-09T00:00:00Z
19,milestone,9,2020-07-09T00:00:00Z
19,mit,9,2020-07-09T00:00:00Z
19,nc,9,2020-07-09T00:00:00Z
19,nddc,9,2020-07-09T00:00:00Z
19,official,9,2020-07-09T00:00:00Z
19,officials,9,2020-07-09T00:00:00Z
19,operators,9,2020-07-09T00:00:00Z
19,overcrowding,9,2020-07-09T00:00:00Z
19,passports,9,2020-07-09T00:00:00Z
19,pic,9,2020-07-09T00:00:00Z
19,poses,9,2020-07-09T00:00:00Z
19,post,9,2020-07-09T00:00:00Z
19,ppe,9,2020-07-09T00:00:00Z
19,pretty,9,2020-07-09T00:00:00Z
19,projections,9,2020-07-09T00:00:00Z
19,prompts,9,2020-07-09T00:00:00Z
19,protests,9,2020-07-09T00:00:00Z
19,roundup,9,2020-07-09T00:00:00Z
19,ruined,9,2020-07-09T00:00:00Z
19,run,9,2020-07-09T00:00:00Z
19,schoolsreopening,9,2020-07-09T00:00:00Z
19,set,9,2020-07-09T00:00:00Z
19,severity,9,2020-07-09T00:00:00Z
19,smartnews,9,2020-07-09T00:00:00Z
19,solidarity,9,2020-07-09T00:00:00Z
19,spiking,9,2020-07-09T00:00:00Z
