word1,word2,n,date
final,straw,5,2021-07-03T00:00:00Z
finally,coming,5,2021-07-03T00:00:00Z
finally,decided,5,2021-07-03T00:00:00Z
finally,home,5,2021-07-03T00:00:00Z
finally,reopens,5,2021-07-03T00:00:00Z
finally,start,5,2021-07-03T00:00:00Z
finally,started,5,2021-07-03T00:00:00Z
finally,watched,5,2021-07-03T00:00:00Z
financial,compensation,5,2021-07-03T00:00:00Z
financial,crash,5,2021-07-03T00:00:00Z
financial,issues,5,2021-07-03T00:00:00Z
financial,security,5,2021-07-03T00:00:00Z
financial,struggles,5,2021-07-03T00:00:00Z
finding,reason,5,2021-07-03T00:00:00Z
findings,suggest,5,2021-07-03T00:00:00Z
fined,01,5,2021-07-03T00:00:00Z
finished,watching,5,2021-07-03T00:00:00Z
finminindia,pmoindia,5,2021-07-03T00:00:00Z
fintech,funding,5,2021-07-03T00:00:00Z
fionnmaccool,ufcufcfx,5,2021-07-03T00:00:00Z
fir,registered,5,2021-07-03T00:00:00Z
fire,dept,5,2021-07-03T00:00:00Z
fire,fighters,5,2021-07-03T00:00:00Z
fire,razed,5,2021-07-03T00:00:00Z
fire,season,5,2021-07-03T00:00:00Z
fires,floods,5,2021-07-03T00:00:00Z
firing,people,5,2021-07-03T00:00:00Z
firm,believer,5,2021-07-03T00:00:00Z
fiscal,policy,5,2021-07-03T00:00:00Z
fitness,trend,5,2021-07-03T00:00:00Z
fixing,covid,5,2021-07-03T00:00:00Z
flare,ups,5,2021-07-03T00:00:00Z
flattenthecurve,dipr,5,2021-07-03T00:00:00Z
flawed,study,5,2021-07-03T00:00:00Z
flccc,alliance,5,2021-07-03T00:00:00Z
flesh,eating,5,2021-07-03T00:00:00Z
flight,home,5,2021-07-03T00:00:00Z
flip,flops,5,2021-07-03T00:00:00Z
florida,proved,5,2021-07-03T00:00:00Z
flower,strike,5,2021-07-03T00:00:00Z
flu,epidemic,5,2021-07-03T00:00:00Z
flu,related,5,2021-07-03T00:00:00Z
flu,seasons,5,2021-07-03T00:00:00Z
flu,stats,5,2021-07-03T00:00:00Z
flu,strains,5,2021-07-03T00:00:00Z
flu,variant,5,2021-07-03T00:00:00Z
flu,viruses,5,2021-07-03T00:00:00Z
flying,home,5,2021-07-03T00:00:00Z
focus,covid,5,2021-07-03T00:00:00Z
follow,health,5,2021-07-03T00:00:00Z
follow,science,5,2021-07-03T00:00:00Z
food,choices,5,2021-07-03T00:00:00Z
food,courts,5,2021-07-03T00:00:00Z
food,deliveries,5,2021-07-03T00:00:00Z
food,stamps,5,2021-07-03T00:00:00Z
foot,traffic,5,2021-07-03T00:00:00Z
football,eng,5,2021-07-03T00:00:00Z
football,games,5,2021-07-03T00:00:00Z
forbes,breaking,5,2021-07-03T00:00:00Z
force,apprehends,5,2021-07-03T00:00:00Z
force,dcs,5,2021-07-03T00:00:00Z
force,field,5,2021-07-03T00:00:00Z
force,majeure,5,2021-07-03T00:00:00Z
forced,isolation,5,2021-07-03T00:00:00Z
foreign,affairs,5,2021-07-03T00:00:00Z
foreign,airlines,5,2021-07-03T00:00:00Z
forget,lockdown,5,2021-07-03T00:00:00Z
forgive,covid,5,2021-07-03T00:00:00Z
forgo,masks,5,2021-07-03T00:00:00Z
form,covid,5,2021-07-03T00:00:00Z
formed,1934,5,2021-07-03T00:00:00Z
forshawcarol,mennewsdesk,5,2021-07-03T00:00:00Z
fort,meade,5,2021-07-03T00:00:00Z
fr,covid,5,2021-07-03T00:00:00Z
france,italy,5,2021-07-03T00:00:00Z
francoislegault,canadiensmtl,5,2021-07-03T00:00:00Z
frankfurtzack,martinkulldorff,5,2021-07-03T00:00:00Z
franklin,park,5,2021-07-03T00:00:00Z
franktumbledon,ruth,5,2021-07-03T00:00:00Z
frcola1,palebackwriter,5,2021-07-03T00:00:00Z
fredhamilton,drshamamohd,5,2021-07-03T00:00:00Z
free,1,5,2021-07-03T00:00:00Z
free,beer,5,2021-07-03T00:00:00Z
free,books,5,2021-07-03T00:00:00Z
free,distribution,5,2021-07-03T00:00:00Z
free,groceries,5,2021-07-03T00:00:00Z
free,helpline,5,2021-07-03T00:00:00Z
free,hotel,5,2021-07-03T00:00:00Z
free,iran,5,2021-07-03T00:00:00Z
free,nhs,5,2021-07-03T00:00:00Z
free,shipping,5,2021-07-03T00:00:00Z
free,testing,5,2021-07-03T00:00:00Z
free,wales,5,2021-07-03T00:00:00Z
free,water,5,2021-07-03T00:00:00Z
freedom,isn,5,2021-07-03T00:00:00Z
fresh,fatalities,5,2021-07-03T00:00:00Z
fresh,food,5,2021-07-03T00:00:00Z
fresh,fruits,5,2021-07-03T00:00:00Z
friday,lockdown,5,2021-07-03T00:00:00Z
friday,urged,5,2021-07-03T00:00:00Z
friend,double,5,2021-07-03T00:00:00Z
friends,house,5,2021-07-03T00:00:00Z
friends,safe,5,2021-07-03T00:00:00Z
friends,stay,5,2021-07-03T00:00:00Z
front,doors,5,2021-07-03T00:00:00Z
fruitvale,seeking,5,2021-07-03T00:00:00Z
frying,pan,5,2021-07-03T00:00:00Z
fucking,hard,5,2021-07-03T00:00:00Z
fucking,insane,5,2021-07-03T00:00:00Z
fuels,missouri,5,2021-07-03T00:00:00Z
fun,weekend,5,2021-07-03T00:00:00Z
fund,raising,5,2021-07-03T00:00:00Z
fundamentally,flawed,5,2021-07-03T00:00:00Z
funding,dictator,5,2021-07-03T00:00:00Z
funding,trends,5,2021-07-03T00:00:00Z
funeral,assistance,5,2021-07-03T00:00:00Z
funeral,homes,5,2021-07-03T00:00:00Z
future,coronavirus,5,2021-07-03T00:00:00Z
fynst,stalker,5,2021-07-03T00:00:00Z
ga,lockdown,5,2021-07-03T00:00:00Z
game,post,5,2021-07-03T00:00:00Z
game,tomorrow,5,2021-07-03T00:00:00Z
gangaw,magway,5,2021-07-03T00:00:00Z
gao,checks,5,2021-07-03T00:00:00Z
garylineker,england,5,2021-07-03T00:00:00Z
garymar76294673,lensiseethrough,5,2021-07-03T00:00:00Z
gas,emissions,5,2021-07-03T00:00:00Z
gas,food,5,2021-07-03T00:00:00Z
gas,leak,5,2021-07-03T00:00:00Z
gas,supply,5,2021-07-03T00:00:00Z
gathering,pace,5,2021-07-03T00:00:00Z
gatherings,deadline,5,2021-07-03T00:00:00Z
gautenghealth,westrandhealth,5,2021-07-03T00:00:00Z
gautengprovince,gautenghealth,5,2021-07-03T00:00:00Z
gazlid,andrewmorganrct,5,2021-07-03T00:00:00Z
gbnews,bbcnews,5,2021-07-03T00:00:00Z
gbnews,cmo,5,2021-07-03T00:00:00Z
gdp,growing,5,2021-07-03T00:00:00Z
geetv79,kukk44,5,2021-07-03T00:00:00Z
genesis,ii,5,2021-07-03T00:00:00Z
genetic,code,5,2021-07-03T00:00:00Z
genetic,therapy,5,2021-07-03T00:00:00Z
geniebouchard,justintrudeau,5,2021-07-03T00:00:00Z
genomic,sequencing,5,2021-07-03T00:00:00Z
gentle,stray,5,2021-07-03T00:00:00Z
geo,location,5,2021-07-03T00:00:00Z
geoffrey,hurst,5,2021-07-03T00:00:00Z
george,washington,5,2021-07-03T00:00:00Z
geraldpayne25,htownsmitty,5,2021-07-03T00:00:00Z
german,covid,5,2021-07-03T00:00:00Z
german,family,5,2021-07-03T00:00:00Z
germany,france,5,2021-07-03T00:00:00Z
getty,images,5,2021-07-03T00:00:00Z
getvaccinatedasap,bringstrandedaussiehome,5,2021-07-03T00:00:00Z
ghanaian,community,5,2021-07-03T00:00:00Z
ghostly,host,5,2021-07-03T00:00:00Z
giddy,bunny,5,2021-07-03T00:00:00Z
gig,economy,5,2021-07-03T00:00:00Z
giganticeyeroll,chrisfltornado,5,2021-07-03T00:00:00Z
ginanne,brownell,5,2021-07-03T00:00:00Z
ginger,tea,5,2021-07-03T00:00:00Z
girls,rule,5,2021-07-03T00:00:00Z
giving,false,5,2021-07-03T00:00:00Z
giving,loan,5,2021-07-03T00:00:00Z
gladys,goldilock,5,2021-07-03T00:00:00Z
gladysb,clayton,5,2021-07-03T00:00:00Z
gladysb,joeabcnews,5,2021-07-03T00:00:00Z
gladysb,locked,5,2021-07-03T00:00:00Z
gladysoutbreak,gladysthesuperspreader,5,2021-07-03T00:00:00Z
glandular,fever,5,2021-07-03T00:00:00Z
global,average,5,2021-07-03T00:00:00Z
global,education,5,2021-07-03T00:00:00Z
global,efforts,5,2021-07-03T00:00:00Z
global,fucking,5,2021-07-03T00:00:00Z
global,issue,5,2021-07-03T00:00:00Z
global,level,5,2021-07-03T00:00:00Z
global,media,5,2021-07-03T00:00:00Z
global,opinion,5,2021-07-03T00:00:00Z
global,travel,5,2021-07-03T00:00:00Z
global,virus,5,2021-07-03T00:00:00Z
goals,sdgs,5,2021-07-03T00:00:00Z
god,77,5,2021-07-03T00:00:00Z
god,god,5,2021-07-03T00:00:00Z
god,sake,5,2021-07-03T00:00:00Z
godalmingjarman,drjuliawilliams,5,2021-07-03T00:00:00Z
godblesusa,thedailyedge,5,2021-07-03T00:00:00Z
goddamn,pandemic,5,2021-07-03T00:00:00Z
goingyard99,billshaikin,5,2021-07-03T00:00:00Z
golden,pup,5,2021-07-03T00:00:00Z
golden,rules,5,2021-07-03T00:00:00Z
golf,club,5,2021-07-03T00:00:00Z
gonna,blame,5,2021-07-03T00:00:00Z
gonna,catch,5,2021-07-03T00:00:00Z
gonna,drop,5,2021-07-03T00:00:00Z
gonna,hit,5,2021-07-03T00:00:00Z
gonna,kill,5,2021-07-03T00:00:00Z
gonna,stay,5,2021-07-03T00:00:00Z
gonna,watch,5,2021-07-03T00:00:00Z
goodbyes,highlights,5,2021-07-03T00:00:00Z
google,covid,5,2021-07-03T00:00:00Z
google,news,5,2021-07-03T00:00:00Z
google,pay,5,2021-07-03T00:00:00Z
google,play,5,2021-07-03T00:00:00Z
googleads,facebookads,5,2021-07-03T00:00:00Z
googleplay,audiomack,5,2021-07-03T00:00:00Z
gop,lawmaker,5,2021-07-03T00:00:00Z
gop,qanon,5,2021-07-03T00:00:00Z
gop,trump,5,2021-07-03T00:00:00Z
gopleader,repbradwenstrup,5,2021-07-03T00:00:00Z
gore,won,5,2021-07-03T00:00:00Z
gov,cooper,5,2021-07-03T00:00:00Z
gov,desantis,5,2021-07-03T00:00:00Z
gov,dewine,5,2021-07-03T00:00:00Z
gov,hogan,5,2021-07-03T00:00:00Z
gov,newsom,5,2021-07-03T00:00:00Z
gov,ts,5,2021-07-03T00:00:00Z
governance,studies,5,2021-07-03T00:00:00Z
government,control,5,2021-07-03T00:00:00Z
government,employee,5,2021-07-03T00:00:00Z
government,forced,5,2021-07-03T00:00:00Z
government,imposed,5,2021-07-03T00:00:00Z
government,media,5,2021-07-03T00:00:00Z
government,pandemic,5,2021-07-03T00:00:00Z
government,people,5,2021-07-03T00:00:00Z
government,plan,5,2021-07-03T00:00:00Z
government,plans,5,2021-07-03T00:00:00Z
government,removes,5,2021-07-03T00:00:00Z
government,responsibility,5,2021-07-03T00:00:00Z
government,run,5,2021-07-03T00:00:00Z
government,stop,5,2021-07-03T00:00:00Z
government,units,5,2021-07-03T00:00:00Z
governments,handling,5,2021-07-03T00:00:00Z
governor,cuomo,5,2021-07-03T00:00:00Z
govkristinoem,sd,5,2021-07-03T00:00:00Z
govlarryhogan,md,5,2021-07-03T00:00:00Z
govparsonmo,piercearrowshow,5,2021-07-03T00:00:00Z
govrondesantis,royalcaribbean,5,2021-07-03T00:00:00Z
govt,don,5,2021-07-03T00:00:00Z
govt,failure,5,2021-07-03T00:00:00Z
govt,health,5,2021-07-03T00:00:00Z
govt,hospitals,5,2021-07-03T00:00:00Z
govt,notifies,5,2021-07-03T00:00:00Z
govt,policy,5,2021-07-03T00:00:00Z
govt,sends,5,2021-07-03T00:00:00Z
gp,appointments,5,2021-07-03T00:00:00Z
gp,surgeries,5,2021-07-03T00:00:00Z
grabajab,details,5,2021-07-03T00:00:00Z
graft,probe,5,2021-07-03T00:00:00Z
grand,dm,5,2021-07-03T00:00:00Z
grange,highlands,5,2021-07-03T00:00:00Z
green,mosque,5,2021-07-03T00:00:00Z
green,zone,5,2021-07-03T00:00:00Z
greenhouse,gas,5,2021-07-03T00:00:00Z
greenrangerdav1,kikirusty,5,2021-07-03T00:00:00Z
gregory,poland,5,2021-07-03T00:00:00Z
griff,gop,5,2021-07-03T00:00:00Z
gripping,sydney,5,2021-07-03T00:00:00Z
groceries,delivered,5,2021-07-03T00:00:00Z
grocery,shop,5,2021-07-03T00:00:00Z
gross,negligence,5,2021-07-03T00:00:00Z
ground,reality,5,2021-07-03T00:00:00Z
grounds,9news,5,2021-07-03T00:00:00Z
growing,business,5,2021-07-03T00:00:00Z
growing,demand,5,2021-07-03T00:00:00Z
growing,evidence,5,2021-07-03T00:00:00Z
growing,exponentially,5,2021-07-03T00:00:00Z
growth,post,5,2021-07-03T00:00:00Z
gt,10,5,2021-07-03T00:00:00Z
gt,12,5,2021-07-03T00:00:00Z
gt,321,5,2021-07-03T00:00:00Z
gt,coronavirus,5,2021-07-03T00:00:00Z
gt,doge,5,2021-07-03T00:00:00Z
guardian,guardiannews,5,2021-07-03T00:00:00Z
guardiannews,gdnpolitics,5,2021-07-03T00:00:00Z
guests,perish,5,2021-07-03T00:00:00Z
guideline,violations,5,2021-07-03T00:00:00Z
guj,ncc,5,2021-07-03T00:00:00Z
gujarat,90,5,2021-07-03T00:00:00Z
gurdeepa,bogochisaac,5,2021-07-03T00:00:00Z
guten,tag,5,2021-07-03T00:00:00Z
gutless,govt,5,2021-07-03T00:00:00Z
gutless,police,5,2021-07-03T00:00:00Z
guys,remember,5,2021-07-03T00:00:00Z
guys,stay,5,2021-07-03T00:00:00Z
gyamey,lisa,5,2021-07-03T00:00:00Z
gyamey,macroliter,5,2021-07-03T00:00:00Z
gym,range,5,2021-07-03T00:00:00Z
hai,kya,5,2021-07-03T00:00:00Z
hai,ya,5,2021-07-03T00:00:00Z
hair,salon,5,2021-07-03T00:00:00Z
hair,salons,5,2021-07-03T00:00:00Z
half,capacity,5,2021-07-03T00:00:00Z
half,due,5,2021-07-03T00:00:00Z
half,measures,5,2021-07-03T00:00:00Z
half,vaccinated,5,2021-07-03T00:00:00Z
halt,fda,5,2021-07-03T00:00:00Z
hamara,sllybous,5,2021-07-03T00:00:00Z
hampton,roads,5,2021-07-03T00:00:00Z
hamsoon,ronaldrajanna,5,2021-07-03T00:00:00Z
hannahstowncelt,joeabcnews,5,2021-07-03T00:00:00Z
happy,73rd,5,2021-07-03T00:00:00Z
happy,friday,5,2021-07-03T00:00:00Z
happyhexer,hanklewisllc,5,2021-07-03T00:00:00Z
hard,core,5,2021-07-03T00:00:00Z
hard,skin,5,2021-07-03T00:00:00Z
harmful,covid,5,2021-07-03T00:00:00Z
harold,ferwood,5,2021-07-03T00:00:00Z
harris,county,5,2021-07-03T00:00:00Z
harry,maguire,5,2021-07-03T00:00:00Z
hartshill,medical,5,2021-07-03T00:00:00Z
harvard,mit,5,2021-07-03T00:00:00Z
haryana,80,5,2021-07-03T00:00:00Z
hate,lockdown,5,2021-07-03T00:00:00Z
hate,quarantine,5,2021-07-03T00:00:00Z
hauliers,remain,5,2021-07-03T00:00:00Z
hazrat,shahjalal,5,2021-07-03T00:00:00Z
hcashny,ooolson,5,2021-07-03T00:00:00Z
hd,kumaraswamy,5,2021-07-03T00:00:00Z
headed,outdoors,5,2021-07-03T00:00:00Z
headline,suggesting,5,2021-07-03T00:00:00Z
health,advisory,5,2021-07-03T00:00:00Z
health,awareness,5,2021-07-03T00:00:00Z
health,bodies,5,2021-07-03T00:00:00Z
health,commission,5,2021-07-03T00:00:00Z
health,coverage,5,2021-07-03T00:00:00Z
health,dg,5,2021-07-03T00:00:00Z
health,dr,5,2021-07-03T00:00:00Z
health,guidance,5,2021-07-03T00:00:00Z
health,hazard,5,2021-07-03T00:00:00Z
health,improve,5,2021-07-03T00:00:00Z
health,institute,5,2021-07-03T00:00:00Z
health,isn,5,2021-07-03T00:00:00Z
health,literacy,5,2021-07-03T00:00:00Z
health,mamoloko,5,2021-07-03T00:00:00Z
health,moph,5,2021-07-03T00:00:00Z
health,nurse,5,2021-07-03T00:00:00Z
health,region,5,2021-07-03T00:00:00Z
health,research,5,2021-07-03T00:00:00Z
health,sec,5,2021-07-03T00:00:00Z
health,updates,5,2021-07-03T00:00:00Z
healthcare,infrastructure,5,2021-07-03T00:00:00Z
healthjhb,ekurhulenidist1,5,2021-07-03T00:00:00Z
healthtshwane,sedibenghealth,5,2021-07-03T00:00:00Z
healthy,eating,5,2021-07-03T00:00:00Z
healthy,ppl,5,2021-07-03T00:00:00Z
heart,conditions,5,2021-07-03T00:00:00Z
heart,healthy,5,2021-07-03T00:00:00Z
heartbeat,rich,5,2021-07-03T00:00:00Z
heat,related,5,2021-07-03T00:00:00Z
heavily,vaccinated,5,2021-07-03T00:00:00Z
heavy,handed,5,2021-07-03T00:00:00Z
heavy,lockdown,5,2021-07-03T00:00:00Z
heavy,price,5,2021-07-03T00:00:00Z
held,criminally,5,2021-07-03T00:00:00Z
held,super,5,2021-07-03T00:00:00Z
hell,covid,5,2021-07-03T00:00:00Z
hell,happened,5,2021-07-03T00:00:00Z
hellenjerike,teamwiliamruto,5,2021-07-03T00:00:00Z
helped,create,5,2021-07-03T00:00:00Z
helped,develop,5,2021-07-03T00:00:00Z
helps,explain,5,2021-07-03T00:00:00Z
hepa,filters,5,2021-07-03T00:00:00Z
heparin,antibodies,5,2021-07-03T00:00:00Z
herald,understands,5,2021-07-03T00:00:00Z
hermanmashaba,presidencyza,5,2021-07-03T00:00:00Z
hesitancy,procrastination,5,2021-07-03T00:00:00Z
hey,don,5,2021-07-03T00:00:00Z
hey,pokemongoapp,5,2021-07-03T00:00:00Z
hey,remember,5,2021-07-03T00:00:00Z
highlandartist,rwjdingwall,5,2021-07-03T00:00:00Z
highlight,harm,5,2021-07-03T00:00:00Z
highly,inaccurate,5,2021-07-03T00:00:00Z
highly,recommended,5,2021-07-03T00:00:00Z
highly,trained,5,2021-07-03T00:00:00Z
hill,moscow,5,2021-07-03T00:00:00Z
hill,russia,5,2021-07-03T00:00:00Z
hindu,nationalist,5,2021-07-03T00:00:00Z
hiphop,musicvideomixes,5,2021-07-03T00:00:00Z
hiphopbeats,boombap,5,2021-07-03T00:00:00Z
historically,difficult,5,2021-07-03T00:00:00Z
hit,20,5,2021-07-03T00:00:00Z
hit,fruitvale,5,2021-07-03T00:00:00Z
hit,nation,5,2021-07-03T00:00:00Z
hiv,pandemic,5,2021-07-03T00:00:00Z
hjkl14033455,alexberenson,5,2021-07-03T00:00:00Z
hmoindia,pmoindia,5,2021-07-03T00:00:00Z
hnankhar,village,5,2021-07-03T00:00:00Z
ho,gye,5,2021-07-03T00:00:00Z
ho,hum,5,2021-07-03T00:00:00Z
hogan1jane,markdent2,5,2021-07-03T00:00:00Z
hold,china,5,2021-07-03T00:00:00Z
hold,elections,5,2021-07-03T00:00:00Z
holiday,destination,5,2021-07-03T00:00:00Z
holiday,makers,5,2021-07-03T00:00:00Z
holocaust,survivors,5,2021-07-03T00:00:00Z
home,advantage,5,2021-07-03T00:00:00Z
home,amber,5,2021-07-03T00:00:00Z
home,cooked,5,2021-07-03T00:00:00Z
home,gym,5,2021-07-03T00:00:00Z
home,health,5,2021-07-03T00:00:00Z
home,isolated,5,2021-07-03T00:00:00Z
home,kit,5,2021-07-03T00:00:00Z
home,learning,5,2021-07-03T00:00:00Z
home,pandemic,5,2021-07-03T00:00:00Z
home,patients,5,2021-07-03T00:00:00Z
home,price,5,2021-07-03T00:00:00Z
home,remember,5,2021-07-03T00:00:00Z
home,schooled,5,2021-07-03T00:00:00Z
honest,covid,5,2021-07-03T00:00:00Z
honourable,education,5,2021-07-03T00:00:00Z
hookawoolly,mellenoweth,5,2021-07-03T00:00:00Z
hope,token,5,2021-07-03T00:00:00Z
hopes,dashed,5,2021-07-03T00:00:00Z
horrible,covid,5,2021-07-03T00:00:00Z
horrific,pandemic,5,2021-07-03T00:00:00Z
hortons,nova,5,2021-07-03T00:00:00Z
hospital,2,5,2021-07-03T00:00:00Z
hospital,3,5,2021-07-03T00:00:00Z
hospital,yesterday,5,2021-07-03T00:00:00Z
hospitalisation,rates,5,2021-07-03T00:00:00Z
hospitalization,due,5,2021-07-03T00:00:00Z
hospitalizations,78,5,2021-07-03T00:00:00Z
hospitalizations,occurring,5,2021-07-03T00:00:00Z
hospitalizations,rise,5,2021-07-03T00:00:00Z
hospitals,loot,5,2021-07-03T00:00:00Z
host,calls,5,2021-07-03T00:00:00Z
host,cities,5,2021-07-03T00:00:00Z
host,cookouts,5,2021-07-03T00:00:00Z
host,countries,5,2021-07-03T00:00:00Z
host,nation,5,2021-07-03T00:00:00Z
hoststarsteamnhsfilmencourageadultscoronavirusvaccine,host,5,2021-07-03T00:00:00Z
hot,air,5,2021-07-03T00:00:00Z
hot,housing,5,2021-07-03T00:00:00Z
hot,sauce,5,2021-07-03T00:00:00Z
hot,takes,5,2021-07-03T00:00:00Z
hot,vinegar,5,2021-07-03T00:00:00Z
hotel,red,5,2021-07-03T00:00:00Z
hotels,aren,5,2021-07-03T00:00:00Z
hotels,women,5,2021-07-03T00:00:00Z
hour,ago,5,2021-07-03T00:00:00Z
hour,covid,5,2021-07-03T00:00:00Z
hour,lockdown,5,2021-07-03T00:00:00Z
hours,2,5,2021-07-03T00:00:00Z
hours,amid,5,2021-07-03T00:00:00Z
hours,covid,5,2021-07-03T00:00:00Z
house,hunting,5,2021-07-03T00:00:00Z
house,proposal,5,2021-07-03T00:00:00Z
house,staff,5,2021-07-03T00:00:00Z
house,warming,5,2021-07-03T00:00:00Z
houseforeigngop,secblinken,5,2021-07-03T00:00:00Z
household,contacts,5,2021-07-03T00:00:00Z
hp,community,5,2021-07-03T00:00:00Z
hq,qld,5,2021-07-03T00:00:00Z
hq,tests,5,2021-07-03T00:00:00Z
hrs,ago,5,2021-07-03T00:00:00Z
hua,tha,5,2021-07-03T00:00:00Z
huge,chunk,5,2021-07-03T00:00:00Z
huge,demand,5,2021-07-03T00:00:00Z
human,nature,5,2021-07-03T00:00:00Z
human,suffering,5,2021-07-03T00:00:00Z
human,trial,5,2021-07-03T00:00:00Z
humanitarian,issue,5,2021-07-03T00:00:00Z
humza,yousaf,5,2021-07-03T00:00:00Z
hundreds,hospitalised,5,2021-07-03T00:00:00Z
hungryfillbe,kitemanargues,5,2021-07-03T00:00:00Z
hurricane,preparedness,5,2021-07-03T00:00:00Z
hybrid,cloud,5,2021-07-03T00:00:00Z
hyde,park,5,2021-07-03T00:00:00Z
hyper,transmissible,5,2021-07-03T00:00:00Z
iaf,mcc,5,2021-07-03T00:00:00Z
iainmulady,breezergalway,5,2021-07-03T00:00:00Z
iamldass,bob,5,2021-07-03T00:00:00Z
ian,fraser,5,2021-07-03T00:00:00Z
icaiexams,icai,5,2021-07-03T00:00:00Z
icanplainlysee,unpurgeable18,5,2021-07-03T00:00:00Z
icmrdelhi,drharshvardhan,5,2021-07-03T00:00:00Z
ics,updates,5,2021-07-03T00:00:00Z
icu,3,5,2021-07-03T00:00:00Z
icu,4,5,2021-07-03T00:00:00Z
icu,capacity,5,2021-07-03T00:00:00Z
icu,deaths,5,2021-07-03T00:00:00Z
icu,nurses,5,2021-07-03T00:00:00Z
icy,sonie,5,2021-07-03T00:00:00Z
id,card,5,2021-07-03T00:00:00Z
idaho,capitol,5,2021-07-03T00:00:00Z
ideal,time,5,2021-07-03T00:00:00Z
identify,covid,5,2021-07-03T00:00:00Z
idk,wtf,5,2021-07-03T00:00:00Z
ignore,science,5,2021-07-03T00:00:00Z
ignoring,pleas,5,2021-07-03T00:00:00Z
ii,church,5,2021-07-03T00:00:00Z
ill,treatment,5,2021-07-03T00:00:00Z
illegal,construction,5,2021-07-03T00:00:00Z
illegal,lockdown,5,2021-07-03T00:00:00Z
im,begging,5,2021-07-03T00:00:00Z
im,hoping,5,2021-07-03T00:00:00Z
im,sick,5,2021-07-03T00:00:00Z
im,staying,5,2021-07-03T00:00:00Z
im,talking,5,2021-07-03T00:00:00Z
imagine,losing,5,2021-07-03T00:00:00Z
imfsea,aruna,5,2021-07-03T00:00:00Z
immigration,detention,5,2021-07-03T00:00:00Z
immovable,conflicts,5,2021-07-03T00:00:00Z
immune,disease,5,2021-07-03T00:00:00Z
immunity,booster,5,2021-07-03T00:00:00Z
immunity,isn,5,2021-07-03T00:00:00Z
immunization,program,5,2021-07-03T00:00:00Z
immunocompromised,patients,5,2021-07-03T00:00:00Z
impose,emergency,5,2021-07-03T00:00:00Z
imrankhanpti,smqureshipti,5,2021-07-03T00:00:00Z
imrankhanstudentskisunlo,corona,5,2021-07-03T00:00:00Z
imrankhanstudentskisunlo,due,5,2021-07-03T00:00:00Z
imrankhanstudentskisunlo,imrankhanstudentkisunlo,5,2021-07-03T00:00:00Z
imrankhanstudentskisunlo,shafqat,5,2021-07-03T00:00:00Z
inactivated,vaccine,5,2021-07-03T00:00:00Z
inactivated,virus,5,2021-07-03T00:00:00Z
inalaandheere,bradley93038424,5,2021-07-03T00:00:00Z
inbound,passenger,5,2021-07-03T00:00:00Z
incarcerated,individuals,5,2021-07-03T00:00:00Z
incindia,bjp4india,5,2021-07-03T00:00:00Z
incindia,inckarnataka,5,2021-07-03T00:00:00Z
inckarnataka,rahulgandhi,5,2021-07-03T00:00:00Z
incl,delhi,5,2021-07-03T00:00:00Z
incluced,262,5,2021-07-03T00:00:00Z
include,astrazeneca,5,2021-07-03T00:00:00Z
include,deaths,5,2021-07-03T00:00:00Z
including,india,5,2021-07-03T00:00:00Z
including,neurological,5,2021-07-03T00:00:00Z
incminority,sujataindia1st,5,2021-07-03T00:00:00Z
income,nations,5,2021-07-03T00:00:00Z
incoming,passengers,5,2021-07-03T00:00:00Z
increase,10,5,2021-07-03T00:00:00Z
increase,due,5,2021-07-03T00:00:00Z
increase,oxygen,5,2021-07-03T00:00:00Z
increased,dramatically,5,2021-07-03T00:00:00Z
increased,rates,5,2021-07-03T00:00:00Z
increasing,access,5,2021-07-03T00:00:00Z
increasing,daily,5,2021-07-03T00:00:00Z
increasing,prices,5,2021-07-03T00:00:00Z
increasingly,assertive,5,2021-07-03T00:00:00Z
incredibly,hard,5,2021-07-03T00:00:00Z
incredibly,sad,5,2021-07-03T00:00:00Z
incredibly,stupid,5,2021-07-03T00:00:00Z
incsmv,wackygeniuus,5,2021-07-03T00:00:00Z
indefinite,lockdown,5,2021-07-03T00:00:00Z
independentsage,dgurdasani1,5,2021-07-03T00:00:00Z
independentsage,zubhaque,5,2021-07-03T00:00:00Z
india,44,5,2021-07-03T00:00:00Z
india,administers,5,2021-07-03T00:00:00Z
india,india,5,2021-07-03T00:00:00Z
india,pilots,5,2021-07-03T00:00:00Z
india,registered,5,2021-07-03T00:00:00Z
india,smi,5,2021-07-03T00:00:00Z
india,team,5,2021-07-03T00:00:00Z
indiafightscorona,coronavirusupdates,5,2021-07-03T00:00:00Z
indian,community,5,2021-07-03T00:00:00Z
indian,govt,5,2021-07-03T00:00:00Z
indiatoday,sardesairajdeep,5,2021-07-03T00:00:00Z
indigenous,communities,5,2021-07-03T00:00:00Z
indigenous,population,5,2021-07-03T00:00:00Z
individual,choice,5,2021-07-03T00:00:00Z
indonesia,jakarta,5,2021-07-03T00:00:00Z
indonesia,records,5,2021-07-03T00:00:00Z
indonesia,reported,5,2021-07-03T00:00:00Z
indonesian,foreign,5,2021-07-03T00:00:00Z
induced,recession,5,2021-07-03T00:00:00Z
infected,deaths,5,2021-07-03T00:00:00Z
infecting,humans,5,2021-07-03T00:00:00Z
infections,86,5,2021-07-03T00:00:00Z
infections,boycotthimachalbjp,5,2021-07-03T00:00:00Z
infections,deaths,5,2021-07-03T00:00:00Z
