word1,word2,n,date
report,90,12,2020-09-10T00:00:00Z
report,explores,12,2020-09-10T00:00:00Z
report,fauci,12,2020-09-10T00:00:00Z
report,highlights,12,2020-09-10T00:00:00Z
report,september,12,2020-09-10T00:00:00Z
reported,2,12,2020-09-10T00:00:00Z
reported,4,12,2020-09-10T00:00:00Z
reported,giving,12,2020-09-10T00:00:00Z
reported,record,12,2020-09-10T00:00:00Z
reporting,25,12,2020-09-10T00:00:00Z
reports,31,12,2020-09-10T00:00:00Z
reports,6,12,2020-09-10T00:00:00Z
repsforbiden,realdonaldtrump,12,2020-09-10T00:00:00Z
republicanrehab,whurensohn,12,2020-09-10T00:00:00Z
republicans,cast,12,2020-09-10T00:00:00Z
republicans,maga,12,2020-09-10T00:00:00Z
republicans,push,12,2020-09-10T00:00:00Z
republicans,refused,12,2020-09-10T00:00:00Z
require,covid,12,2020-09-10T00:00:00Z
research,community,12,2020-09-10T00:00:00Z
residual,effects,12,2020-09-10T00:00:00Z
resignnowtrump,penceknew,12,2020-09-10T00:00:00Z
resignnowtrump,realdonaldtrump,12,2020-09-10T00:00:00Z
resistant,bacteria,12,2020-09-10T00:00:00Z
resisterdude,smc429,12,2020-09-10T00:00:00Z
respiratory,tract,12,2020-09-10T00:00:00Z
response,2,12,2020-09-10T00:00:00Z
responsible,leadership,12,2020-09-10T00:00:00Z
restrict,travel,12,2020-09-10T00:00:00Z
resumes,coronavirus,12,2020-09-10T00:00:00Z
retiredmaybe,rosie,12,2020-09-10T00:00:00Z
revenue,due,12,2020-09-10T00:00:00Z
revised,sop,12,2020-09-10T00:00:00Z
rheumatoid,arthritis,12,2020-09-10T00:00:00Z
rhondda,cynon,12,2020-09-10T00:00:00Z
rich,youtubers,12,2020-09-10T00:00:00Z
ridiculous,statement,12,2020-09-10T00:00:00Z
riotwomennn,kamalaharris,12,2020-09-10T00:00:00Z
risking,lives,12,2020-09-10T00:00:00Z
rn00711,dema614,12,2020-09-10T00:00:00Z
rn00711,enespacio,12,2020-09-10T00:00:00Z
rnz,news,12,2020-09-10T00:00:00Z
rob,kimbell,12,2020-09-10T00:00:00Z
rob10029,stlcountyresist,12,2020-09-10T00:00:00Z
romlittle,4biden2020,12,2020-09-10T00:00:00Z
rove,spins,12,2020-09-10T00:00:00Z
rpcovit,warlockwoods,12,2020-09-10T00:00:00Z
rrd,study,12,2020-09-10T00:00:00Z
rtreatwilliams,donwinslow,12,2020-09-10T00:00:00Z
rush,covid,12,2020-09-10T00:00:00Z
russia,interference,12,2020-09-10T00:00:00Z
ryanafournier,marshablackburn,12,2020-09-10T00:00:00Z
sad,covid,12,2020-09-10T00:00:00Z
safe,house,12,2020-09-10T00:00:00Z
safety,advice,12,2020-09-10T00:00:00Z
safety,coalition,12,2020-09-10T00:00:00Z
safety,measure,12,2020-09-10T00:00:00Z
safety,requirements,12,2020-09-10T00:00:00Z
sales,slump,12,2020-09-10T00:00:00Z
sanctimonious,white,12,2020-09-10T00:00:00Z
sandrajn,paulhansto,12,2020-09-10T00:00:00Z
sanitizer,yeast,12,2020-09-10T00:00:00Z
sapnews,story,12,2020-09-10T00:00:00Z
saratogagop,realdonaldtrump,12,2020-09-10T00:00:00Z
sarlinpeggy,nygovcuomo,12,2020-09-10T00:00:00Z
sashalom,stirednotshakn,12,2020-09-10T00:00:00Z
sassygirlboss,inactionnever,12,2020-09-10T00:00:00Z
saturday,interview,12,2020-09-10T00:00:00Z
saturday,morning,12,2020-09-10T00:00:00Z
satyendar,jain,12,2020-09-10T00:00:00Z
save,covid,12,2020-09-10T00:00:00Z
save,hundreds,12,2020-09-10T00:00:00Z
save,life,12,2020-09-10T00:00:00Z
scarlett,moffatt,12,2020-09-10T00:00:00Z
scary,brock,12,2020-09-10T00:00:00Z
school,2,12,2020-09-10T00:00:00Z
school,committee,12,2020-09-10T00:00:00Z
school,principal,12,2020-09-10T00:00:00Z
school,tests,12,2020-09-10T00:00:00Z
school,till,12,2020-09-10T00:00:00Z
schools,started,12,2020-09-10T00:00:00Z
science,doesn,12,2020-09-10T00:00:00Z
science,fauci,12,2020-09-10T00:00:00Z
scientific,advisor,12,2020-09-10T00:00:00Z
scorpiopatriot,yespistliberty,12,2020-09-10T00:00:00Z
scottish,parliament,12,2020-09-10T00:00:00Z
scratchy,throat,12,2020-09-10T00:00:00Z
screening,procedures,12,2020-09-10T00:00:00Z
screening,reports,12,2020-09-10T00:00:00Z
seanhannity,donald,12,2020-09-10T00:00:00Z
seanhannity,ingrahamangle,12,2020-09-10T00:00:00Z
seanhannity,wow,12,2020-09-10T00:00:00Z
season,delayed,12,2020-09-10T00:00:00Z
season,started,12,2020-09-10T00:00:00Z
season,tonight,12,2020-09-10T00:00:00Z
section,242,12,2020-09-10T00:00:00Z
secure,covid,12,2020-09-10T00:00:00Z
security,secrets,12,2020-09-10T00:00:00Z
seek,justice,12,2020-09-10T00:00:00Z
sen,mcconnell,12,2020-09-10T00:00:00Z
senate,readies,12,2020-09-10T00:00:00Z
senategop,covid,12,2020-09-10T00:00:00Z
senatemajldr,moscow,12,2020-09-10T00:00:00Z
senator,john,12,2020-09-10T00:00:00Z
sengillibrand,senschumer,12,2020-09-10T00:00:00Z
senior,health,12,2020-09-10T00:00:00Z
senschumer,chuck,12,2020-09-10T00:00:00Z
senthomtillis,senatorcollins,12,2020-09-10T00:00:00Z
sep,09,12,2020-09-10T00:00:00Z
sep,20,12,2020-09-10T00:00:00Z
sept,26,12,2020-09-10T00:00:00Z
september,16th,12,2020-09-10T00:00:00Z
sergeivote,bcool333,12,2020-09-10T00:00:00Z
serial,liar,12,2020-09-10T00:00:00Z
serum,pauses,12,2020-09-10T00:00:00Z
services,covid,12,2020-09-10T00:00:00Z
sex,offender,12,2020-09-10T00:00:00Z
shannon5965,true,12,2020-09-10T00:00:00Z
shaped,recovery,12,2020-09-10T00:00:00Z
sharkyrae,rosie,12,2020-09-10T00:00:00Z
shed,light,12,2020-09-10T00:00:00Z
sherc1948,mcfaul,12,2020-09-10T00:00:00Z
shitty,covid,12,2020-09-10T00:00:00Z
shlomoindiana,epicethanol86,12,2020-09-10T00:00:00Z
shnydaone,brianstelter,12,2020-09-10T00:00:00Z
shook,hands,12,2020-09-10T00:00:00Z
shut,travel,12,2020-09-10T00:00:00Z
sick,person,12,2020-09-10T00:00:00Z
sicko,realdonaldtrump,12,2020-09-10T00:00:00Z
silently,arrived,12,2020-09-10T00:00:00Z
silverncopper,smom,12,2020-09-10T00:00:00Z
simple,covid,12,2020-09-10T00:00:00Z
single,mother,12,2020-09-10T00:00:00Z
sir,tom,12,2020-09-10T00:00:00Z
site,check,12,2020-09-10T00:00:00Z
situation,educated,12,2020-09-10T00:00:00Z
skynews,kayburley,12,2020-09-10T00:00:00Z
skynewsaust,scottmorrisonmp,12,2020-09-10T00:00:00Z
sleepy,creepy,12,2020-09-10T00:00:00Z
slim,covid,12,2020-09-10T00:00:00Z
slowed,testing,12,2020-09-10T00:00:00Z
smart,phone,12,2020-09-10T00:00:00Z
smes,100,12,2020-09-10T00:00:00Z
smithfield,fined,12,2020-09-10T00:00:00Z
smithfield,meat,12,2020-09-10T00:00:00Z
sneak,peek,12,2020-09-10T00:00:00Z
social,anxiety,12,2020-09-10T00:00:00Z
social,change,12,2020-09-10T00:00:00Z
social,protection,12,2020-09-10T00:00:00Z
softservemr,iamjacsot,12,2020-09-10T00:00:00Z
somerset,hospital,12,2020-09-10T00:00:00Z
sorority,parties,12,2020-09-10T00:00:00Z
sorry04789900,ukcovid19stats,12,2020-09-10T00:00:00Z
sources,abc,12,2020-09-10T00:00:00Z
south,dakotans,12,2020-09-10T00:00:00Z
south,sudan,12,2020-09-10T00:00:00Z
southern,bank,12,2020-09-10T00:00:00Z
southwestern,missouri,12,2020-09-10T00:00:00Z
soyboymanbun,romlittle,12,2020-09-10T00:00:00Z
space,force,12,2020-09-10T00:00:00Z
speakerpelosi,nygovcuomo,12,2020-09-10T00:00:00Z
special,trains,12,2020-09-10T00:00:00Z
spending,covid,12,2020-09-10T00:00:00Z
spin,trump,12,2020-09-10T00:00:00Z
spineless,coward,12,2020-09-10T00:00:00Z
sporting,event,12,2020-09-10T00:00:00Z
spread,disinformation,12,2020-09-10T00:00:00Z
spread,love,12,2020-09-10T00:00:00Z
spreading,fast,12,2020-09-10T00:00:00Z
spreading,trump,12,2020-09-10T00:00:00Z
spring,2020,12,2020-09-10T00:00:00Z
spring,due,12,2020-09-10T00:00:00Z
sprout714,ourprogresshq,12,2020-09-10T00:00:00Z
sputtering,recovery,12,2020-09-10T00:00:00Z
st,vincent,12,2020-09-10T00:00:00Z
staff,return,12,2020-09-10T00:00:00Z
staffers,test,12,2020-09-10T00:00:00Z
stansted,express,12,2020-09-10T00:00:00Z
star,family,12,2020-09-10T00:00:00Z
stark,county,12,2020-09-10T00:00:00Z
start,preparing,12,2020-09-10T00:00:00Z
start,reporting,12,2020-09-10T00:00:00Z
start,screaming,12,2020-09-10T00:00:00Z
started,crying,12,2020-09-10T00:00:00Z
statewide,mask,12,2020-09-10T00:00:00Z
statewide,positivity,12,2020-09-10T00:00:00Z
statewide,totals,12,2020-09-10T00:00:00Z
stay,locked,12,2020-09-10T00:00:00Z
stayhome,wearamask,12,2020-09-10T00:00:00Z
step,1,12,2020-09-10T00:00:00Z
step,3,12,2020-09-10T00:00:00Z
stephenking,trump,12,2020-09-10T00:00:00Z
stephens,dies,12,2020-09-10T00:00:00Z
stigma,coronavirus,12,2020-09-10T00:00:00Z
stilled,called,12,2020-09-10T00:00:00Z
stimulus,cheques,12,2020-09-10T00:00:00Z
stimulus,packages,12,2020-09-10T00:00:00Z
stock,exchange,12,2020-09-10T00:00:00Z
stock,price,12,2020-09-10T00:00:00Z
stockmarkets,2019,12,2020-09-10T00:00:00Z
strategy,amid,12,2020-09-10T00:00:00Z
stressful,time,12,2020-09-10T00:00:00Z
strong,evidence,12,2020-09-10T00:00:00Z
strong,support,12,2020-09-10T00:00:00Z
stuck,covid,12,2020-09-10T00:00:00Z
students,union,12,2020-09-10T00:00:00Z
students,warned,12,2020-09-10T00:00:00Z
study,abroad,12,2020-09-10T00:00:00Z
stuff,president,12,2020-09-10T00:00:00Z
stunning,cover,12,2020-09-10T00:00:00Z
stupid,comment,12,2020-09-10T00:00:00Z
stupid,mask,12,2020-09-10T00:00:00Z
styx666official,joebiden,12,2020-09-10T00:00:00Z
suburban,moms,12,2020-09-10T00:00:00Z
suckersandlosers,trumpisarapist,12,2020-09-10T00:00:00Z
sue,donald,12,2020-09-10T00:00:00Z
sugarmansharna,jjhorgan,12,2020-09-10T00:00:00Z
suggests,trump,12,2020-09-10T00:00:00Z
suicide,attempts,12,2020-09-10T00:00:00Z
super,sanctimonious,12,2020-09-10T00:00:00Z
superspreader,rallies,12,2020-09-10T00:00:00Z
support,businesses,12,2020-09-10T00:00:00Z
support,scheme,12,2020-09-10T00:00:00Z
supporting,covid,12,2020-09-10T00:00:00Z
suppress,covid,12,2020-09-10T00:00:00Z
supremacist,terrorism,12,2020-09-10T00:00:00Z
surpass,900,12,2020-09-10T00:00:00Z
susan,hennessey,12,2020-09-10T00:00:00Z
suzyq8825,seacreaturemama,12,2020-09-10T00:00:00Z
swabbed,found,12,2020-09-10T00:00:00Z
swamy39,pmoindia,12,2020-09-10T00:00:00Z
swen,2017,12,2020-09-10T00:00:00Z
sydney,hospitals,12,2020-09-10T00:00:00Z
symptom,tracker,12,2020-09-10T00:00:00Z
symptoms,study,12,2020-09-10T00:00:00Z
syngene,international,12,2020-09-10T00:00:00Z
syria,camps,12,2020-09-10T00:00:00Z
system,market,12,2020-09-10T00:00:00Z
system,support,12,2020-09-10T00:00:00Z
taco,bell,12,2020-09-10T00:00:00Z
taddimason,chayes1025,12,2020-09-10T00:00:00Z
takes,care,12,2020-09-10T00:00:00Z
taking,actions,12,2020-09-10T00:00:00Z
taking,decisive,12,2020-09-10T00:00:00Z
talk,talk,12,2020-09-10T00:00:00Z
tally,stands,12,2020-09-10T00:00:00Z
tapes,follow,12,2020-09-10T00:00:00Z
tapes,revealed,12,2020-09-10T00:00:00Z
tapes,trumpknew,12,2020-09-10T00:00:00Z
tara,windwalker,12,2020-09-10T00:00:00Z
tax,wealthy,12,2020-09-10T00:00:00Z
teacher,dead,12,2020-09-10T00:00:00Z
teacher,tests,12,2020-09-10T00:00:00Z
teachers,covid,12,2020-09-10T00:00:00Z
teachers,don,12,2020-09-10T00:00:00Z
teachers,tested,12,2020-09-10T00:00:00Z
teachers,unions,12,2020-09-10T00:00:00Z
teahcartel,femme,12,2020-09-10T00:00:00Z
teampelosi,nancy,12,2020-09-10T00:00:00Z
teampelosi,pelosi,12,2020-09-10T00:00:00Z
teamtrump,kayleighmcenany,12,2020-09-10T00:00:00Z
tech,addressing,12,2020-09-10T00:00:00Z
tech,university,12,2020-09-10T00:00:00Z
tells,reporters,12,2020-09-10T00:00:00Z
temporarily,closes,12,2020-09-10T00:00:00Z
ten,fold,12,2020-09-10T00:00:00Z
term,plan,12,2020-09-10T00:00:00Z
terrible,response,12,2020-09-10T00:00:00Z
terriec12,palomacreative,12,2020-09-10T00:00:00Z
terriecrowley,jimcramer,12,2020-09-10T00:00:00Z
terrorist,organization,12,2020-09-10T00:00:00Z
tested,everyday,12,2020-09-10T00:00:00Z
testing,contact,12,2020-09-10T00:00:00Z
testing,officials,12,2020-09-10T00:00:00Z
testing,testing,12,2020-09-10T00:00:00Z
tests,health,12,2020-09-10T00:00:00Z
texas,respiratory,12,2020-09-10T00:00:00Z
texas,schools,12,2020-09-10T00:00:00Z
texaschick,3,12,2020-09-10T00:00:00Z
thamilton007,lesliem3355,12,2020-09-10T00:00:00Z
theanuhart,kriswd40,12,2020-09-10T00:00:00Z
thegrimbarian,f505eb72b9cd493,12,2020-09-10T00:00:00Z
theme,park,12,2020-09-10T00:00:00Z
therapist,died,12,2020-09-10T00:00:00Z
thereidout,msnbc,12,2020-09-10T00:00:00Z
therivet16,1002indy,12,2020-09-10T00:00:00Z
thermo,fisher,12,2020-09-10T00:00:00Z
thetrueamerica5,julius,12,2020-09-10T00:00:00Z
thinking,abt,12,2020-09-10T00:00:00Z
thomoneil1,politiolyc,12,2020-09-10T00:00:00Z
thousand,american,12,2020-09-10T00:00:00Z
threatening,effects,12,2020-09-10T00:00:00Z
threw,house,12,2020-09-10T00:00:00Z
tier,1,12,2020-09-10T00:00:00Z
tilghmanchris,bernadettentf,12,2020-09-10T00:00:00Z
till,december,12,2020-09-10T00:00:00Z
time,believing,12,2020-09-10T00:00:00Z
time,management,12,2020-09-10T00:00:00Z
time,money,12,2020-09-10T00:00:00Z
times,ahead,12,2020-09-10T00:00:00Z
times,article,12,2020-09-10T00:00:00Z
timmychang2019,bobhasdogsagain,12,2020-09-10T00:00:00Z
tiny,particles,12,2020-09-10T00:00:00Z
toccyla,musclebalancing,12,2020-09-10T00:00:00Z
toddnquick1,moderatemerican,12,2020-09-10T00:00:00Z
told,realbobwoodward,12,2020-09-10T00:00:00Z
tomdoubting,imthesongbirdy,12,2020-09-10T00:00:00Z
top,8,12,2020-09-10T00:00:00Z
top,court,12,2020-09-10T00:00:00Z
topics,covid,12,2020-09-10T00:00:00Z
total,6,12,2020-09-10T00:00:00Z
total,count,12,2020-09-10T00:00:00Z
total,fraud,12,2020-09-10T00:00:00Z
totally,irresponsible,12,2020-09-10T00:00:00Z
totally,responsible,12,2020-09-10T00:00:00Z
totally,screwed,12,2020-09-10T00:00:00Z
tour,book,12,2020-09-10T00:00:00Z
tracking,coronavirus,12,2020-09-10T00:00:00Z
traffic,light,12,2020-09-10T00:00:00Z
trainer,jillian,12,2020-09-10T00:00:00Z
transfer,market,12,2020-09-10T00:00:00Z
trapped,inside,12,2020-09-10T00:00:00Z
travel,health,12,2020-09-10T00:00:00Z
travel,miles,12,2020-09-10T00:00:00Z
travel,warnings,12,2020-09-10T00:00:00Z
trend,analysis,12,2020-09-10T00:00:00Z
trial,results,12,2020-09-10T00:00:00Z
trials,experts,12,2020-09-10T00:00:00Z
tribelaw,covid,12,2020-09-10T00:00:00Z
trillion,coronavirus,12,2020-09-10T00:00:00Z
triplegggx,reactionaryian,12,2020-09-10T00:00:00Z
troops,standard,12,2020-09-10T00:00:00Z
trump,18,12,2020-09-10T00:00:00Z
trump,addresses,12,2020-09-10T00:00:00Z
trump,allegedly,12,2020-09-10T00:00:00Z
trump,biographer,12,2020-09-10T00:00:00Z
trump,blatantly,12,2020-09-10T00:00:00Z
trump,blew,12,2020-09-10T00:00:00Z
trump,creating,12,2020-09-10T00:00:00Z
trump,cut,12,2020-09-10T00:00:00Z
trump,failing,12,2020-09-10T00:00:00Z
trump,finally,12,2020-09-10T00:00:00Z
trump,golfed,12,2020-09-10T00:00:00Z
trump,implemented,12,2020-09-10T00:00:00Z
trump,led,12,2020-09-10T00:00:00Z
trump,left,12,2020-09-10T00:00:00Z
trump,pets,12,2020-09-10T00:00:00Z
trump,putin,12,2020-09-10T00:00:00Z
trump,sacrificed,12,2020-09-10T00:00:00Z
trump,set,12,2020-09-10T00:00:00Z
trump,shipped,12,2020-09-10T00:00:00Z
trump,suggests,12,2020-09-10T00:00:00Z
trump,tower,12,2020-09-10T00:00:00Z
trump,train,12,2020-09-10T00:00:00Z
trump,trump2020,12,2020-09-10T00:00:00Z
trump,university,12,2020-09-10T00:00:00Z
trump,voter,12,2020-09-10T00:00:00Z
trump,war,12,2020-09-10T00:00:00Z
trump,xi,12,2020-09-10T00:00:00Z
trump,yesterday,12,2020-09-10T00:00:00Z
trumpdoesntcare,coronavirus,12,2020-09-10T00:00:00Z
trumpknew,pretendpresident,12,2020-09-10T00:00:00Z
trumpknew,whca,12,2020-09-10T00:00:00Z
trumpknew,woodwardknew,12,2020-09-10T00:00:00Z
trumpliedamericansdied,trumpliedpeopledied,12,2020-09-10T00:00:00Z
trumpliedpeopledied,penceknewtoo,12,2020-09-10T00:00:00Z
trumpliedpeopledied,trumpvirusdeathtoll193k,12,2020-09-10T00:00:00Z
trumpresignnow,coronavirus,12,2020-09-10T00:00:00Z
trumps,incompetence,12,2020-09-10T00:00:00Z
trumpstudents,realdonaldtrump,12,2020-09-10T00:00:00Z
trust,science,12,2020-09-10T00:00:00Z
truth,hurts,12,2020-09-10T00:00:00Z
tt,electronics,12,2020-09-10T00:00:00Z
tution,fees,12,2020-09-10T00:00:00Z
tv,channel,12,2020-09-10T00:00:00Z
tv,licence,12,2020-09-10T00:00:00Z
twitch,entertainment,12,2020-09-10T00:00:00Z
twitter,friends,12,2020-09-10T00:00:00Z
twitter,storm,12,2020-09-10T00:00:00Z
twitter,won,12,2020-09-10T00:00:00Z
tyler47917142,gleneverley,12,2020-09-10T00:00:00Z
tymillwallrule,swen,12,2020-09-10T00:00:00Z
types,applications,12,2020-09-10T00:00:00Z
uk,participant,12,2020-09-10T00:00:00Z
uk,people,12,2020-09-10T00:00:00Z
ultimate,price,12,2020-09-10T00:00:00Z
unborn,babies,12,2020-09-10T00:00:00Z
underlying,illnesses,12,2020-09-10T00:00:00Z
understanding,covid,12,2020-09-10T00:00:00Z
underway,inconvenience,12,2020-09-10T00:00:00Z
unemployment,gdp,12,2020-09-10T00:00:00Z
unemployment,onlineclassfees,12,2020-09-10T00:00:00Z
unemployment,payment,12,2020-09-10T00:00:00Z
union,trump,12,2020-09-10T00:00:00Z
universal,basic,12,2020-09-10T00:00:00Z
unleash,covid,12,2020-09-10T00:00:00Z
unleashed,covid,12,2020-09-10T00:00:00Z
unleashing,covid,12,2020-09-10T00:00:00Z
unmitigated,disaster,12,2020-09-10T00:00:00Z
unprecedented,coronavirus,12,2020-09-10T00:00:00Z
update,sign,12,2020-09-10T00:00:00Z
updated,data,12,2020-09-10T00:00:00Z
updated,information,12,2020-09-10T00:00:00Z
updates,reporting,12,2020-09-10T00:00:00Z
uphillracer,jet1jack,12,2020-09-10T00:00:00Z
upper,hand,12,2020-09-10T00:00:00Z
upsc,aspirants,12,2020-09-10T00:00:00Z
ur,job,12,2020-09-10T00:00:00Z
ur,life,12,2020-09-10T00:00:00Z
urge,residents,12,2020-09-10T00:00:00Z
urge,south,12,2020-09-10T00:00:00Z
urgent,covid,12,2020-09-10T00:00:00Z
ut,students,12,2020-09-10T00:00:00Z
utter,disgrace,12,2020-09-10T00:00:00Z
utter,incompetence,12,2020-09-10T00:00:00Z
vaccine,approvals,12,2020-09-10T00:00:00Z
vaccine,gov,12,2020-09-10T00:00:00Z
vaccine,treatment,12,2020-09-10T00:00:00Z
varsity,football,12,2020-09-10T00:00:00Z
ve,students,12,2020-09-10T00:00:00Z
venice,film,12,2020-09-10T00:00:00Z
vickie627,atumpkins11,12,2020-09-10T00:00:00Z
video,chat,12,2020-09-10T00:00:00Z
video,clips,12,2020-09-10T00:00:00Z
view,mirror,12,2020-09-10T00:00:00Z
violate,civil,12,2020-09-10T00:00:00Z
violent,protests,12,2020-09-10T00:00:00Z
virtual,session,12,2020-09-10T00:00:00Z
virtual,world,12,2020-09-10T00:00:00Z
virus,death,12,2020-09-10T00:00:00Z
virus,fears,12,2020-09-10T00:00:00Z
virus,stop,12,2020-09-10T00:00:00Z
viruses,wear,12,2020-09-10T00:00:00Z
visit,china,12,2020-09-10T00:00:00Z
viv,cooper,12,2020-09-10T00:00:00Z
votebluenomatterwho,trumpknew,12,2020-09-10T00:00:00Z
voters,don,12,2020-09-10T00:00:00Z
vp,trump,12,2020-09-10T00:00:00Z
wait,india,12,2020-09-10T00:00:00Z
waltsimsjr,raymond,12,2020-09-10T00:00:00Z
wanna,die,12,2020-09-10T00:00:00Z
wanna,play,12,2020-09-10T00:00:00Z
war,veterans,12,2020-09-10T00:00:00Z
warned,covid,12,2020-09-10T00:00:00Z
warned,israel,12,2020-09-10T00:00:00Z
warren,releases,12,2020-09-10T00:00:00Z
washington,county,12,2020-09-10T00:00:00Z
washington,resumes,12,2020-09-10T00:00:00Z
waste,water,12,2020-09-10T00:00:00Z
wasting,money,12,2020-09-10T00:00:00Z
watch,mcenany,12,2020-09-10T00:00:00Z
watching,covid,12,2020-09-10T00:00:00Z
water,bottles,12,2020-09-10T00:00:00Z
wear,gloves,12,2020-09-10T00:00:00Z
wearamask,vote,12,2020-09-10T00:00:00Z
wednesday,morning,12,2020-09-10T00:00:00Z
wedwarda,acosta,12,2020-09-10T00:00:00Z
weekly,increase,12,2020-09-10T00:00:00Z
wendyorent,twitjunkie0124,12,2020-09-10T00:00:00Z
white,jeezus,12,2020-09-10T00:00:00Z
whitehouse,mike,12,2020-09-10T00:00:00Z
wide,variety,12,2020-09-10T00:00:00Z
willimperial,iamscott888,12,2020-09-10T00:00:00Z
win,reelection,12,2020-09-10T00:00:00Z
windsortrader33,gopkleptocrat,12,2020-09-10T00:00:00Z
wink,wink,12,2020-09-10T00:00:00Z
wojespn,espn,12,2020-09-10T00:00:00Z
woman,arrested,12,2020-09-10T00:00:00Z
woodward,feb,12,2020-09-10T00:00:00Z
woodward,report,12,2020-09-10T00:00:00Z
woodward,revelation,12,2020-09-10T00:00:00Z
woodward,trumpknew,12,2020-09-10T00:00:00Z
wookietim,vickie627,12,2020-09-10T00:00:00Z
workers,covid,12,2020-09-10T00:00:00Z
workers,improperly,12,2020-09-10T00:00:00Z
workers,killed,12,2020-09-10T00:00:00Z
world,88,12,2020-09-10T00:00:00Z
world,china,12,2020-09-10T00:00:00Z
world,didn,12,2020-09-10T00:00:00Z
world,people,12,2020-09-10T00:00:00Z
world,read,12,2020-09-10T00:00:00Z
worry,covid,12,2020-09-10T00:00:00Z
worry,political,12,2020-09-10T00:00:00Z
worse,job,12,2020-09-10T00:00:00Z
worse,outcomes,12,2020-09-10T00:00:00Z
worth,watching,12,2020-09-10T00:00:00Z
writes,karlrove,12,2020-09-10T00:00:00Z
wrong,people,12,2020-09-10T00:00:00Z
wuhan,don,12,2020-09-10T00:00:00Z
xenophobic,fear,12,2020-09-10T00:00:00Z
ya,gonna,12,2020-09-10T00:00:00Z
yahoo,finance,12,2020-09-10T00:00:00Z
yeah,don,12,2020-09-10T00:00:00Z
yespistliberty,patriqt,12,2020-09-10T00:00:00Z
yfm,standardbankza,12,2020-09-10T00:00:00Z
yolalindayola,doug,12,2020-09-10T00:00:00Z
york,gov,12,2020-09-10T00:00:00Z
york,region,12,2020-09-10T00:00:00Z
yossigestetner,thehill,12,2020-09-10T00:00:00Z
youtube,animation,12,2020-09-10T00:00:00Z
ziemannkim,dabeard,12,2020-09-10T00:00:00Z
zip,codes,12,2020-09-10T00:00:00Z
zoneqone,rpcovit,12,2020-09-10T00:00:00Z
zoom,fintech,12,2020-09-10T00:00:00Z
0,24,11,2020-09-10T00:00:00Z
0,29,11,2020-09-10T00:00:00Z
02,07,11,2020-09-10T00:00:00Z
026,biden,11,2020-09-10T00:00:00Z
06,00,11,2020-09-10T00:00:00Z
07,20,11,2020-09-10T00:00:00Z
07,gmt,11,2020-09-10T00:00:00Z
09,07,11,2020-09-10T00:00:00Z
1,044,11,2020-09-10T00:00:00Z
1,09,11,2020-09-10T00:00:00Z
1,10th,11,2020-09-10T00:00:00Z
1,11,11,2020-09-10T00:00:00Z
1,19,11,2020-09-10T00:00:00Z
1,2019,11,2020-09-10T00:00:00Z
1,45,11,2020-09-10T00:00:00Z
1,592,11,2020-09-10T00:00:00Z
1,potus,11,2020-09-10T00:00:00Z
10,29,11,2020-09-10T00:00:00Z
10,required,11,2020-09-10T00:00:00Z
100,thousand,11,2020-09-10T00:00:00Z
103,chances,11,2020-09-10T00:00:00Z
109,billion,11,2020-09-10T00:00:00Z
10k,dead,11,2020-09-10T00:00:00Z
11,sign,11,2020-09-10T00:00:00Z
11,students,11,2020-09-10T00:00:00Z
118,days,11,2020-09-10T00:00:00Z
12,01,11,2020-09-10T00:00:00Z
12,hour,11,2020-09-10T00:00:00Z
12,minutes,11,2020-09-10T00:00:00Z
12,sep,11,2020-09-10T00:00:00Z
120,days,11,2020-09-10T00:00:00Z
13,20,11,2020-09-10T00:00:00Z
14,09,11,2020-09-10T00:00:00Z
14,20,11,2020-09-10T00:00:00Z
14,million,11,2020-09-10T00:00:00Z
14,sep,11,2020-09-10T00:00:00Z
14,times,11,2020-09-10T00:00:00Z
14th,sept,11,2020-09-10T00:00:00Z
15,00,11,2020-09-10T00:00:00Z
15,168,11,2020-09-10T00:00:00Z
17,00,11,2020-09-10T00:00:00Z
17,covid,11,2020-09-10T00:00:00Z
17th,september,11,2020-09-10T00:00:00Z
18,24,11,2020-09-10T00:00:00Z
18,month,11,2020-09-10T00:00:00Z
18,sept,11,2020-09-10T00:00:00Z
19,24,11,2020-09-10T00:00:00Z
19,78,11,2020-09-10T00:00:00Z
19,afdb,11,2020-09-10T00:00:00Z
19,age,11,2020-09-10T00:00:00Z
19,announcement,11,2020-09-10T00:00:00Z
19,block,11,2020-09-10T00:00:00Z
19,bring,11,2020-09-10T00:00:00Z
19,brings,11,2020-09-10T00:00:00Z
19,buhari,11,2020-09-10T00:00:00Z
19,carriers,11,2020-09-10T00:00:00Z
19,casualties,11,2020-09-10T00:00:00Z
19,corrupt,11,2020-09-10T00:00:00Z
19,drives,11,2020-09-10T00:00:00Z
19,entry,11,2020-09-10T00:00:00Z
19,fake,11,2020-09-10T00:00:00Z
19,guide,11,2020-09-10T00:00:00Z
19,hope,11,2020-09-10T00:00:00Z
19,hospitals,11,2020-09-10T00:00:00Z
19,hotline,11,2020-09-10T00:00:00Z
19,issue,11,2020-09-10T00:00:00Z
19,joke,11,2020-09-10T00:00:00Z
19,kits,11,2020-09-10T00:00:00Z
19,lives,11,2020-09-10T00:00:00Z
19,lock,11,2020-09-10T00:00:00Z
19,manmade,11,2020-09-10T00:00:00Z
