word1,word2,n,date
pandemic,voters,9,2021-01-06T00:00:00Z
pandemic,wise,9,2021-01-06T00:00:00Z
pandemic,woes,9,2021-01-06T00:00:00Z
pandemic,worst,9,2021-01-06T00:00:00Z
pandemic,youre,9,2021-01-06T00:00:00Z
parade,canceled,9,2021-01-06T00:00:00Z
parents,died,9,2021-01-06T00:00:00Z
parents,guardians,9,2021-01-06T00:00:00Z
parish,council,9,2021-01-06T00:00:00Z
park,children,9,2021-01-06T00:00:00Z
parking,enforcement,9,2021-01-06T00:00:00Z
parking,restrictions,9,2021-01-06T00:00:00Z
partially,escape,9,2021-01-06T00:00:00Z
partying,inside,9,2021-01-06T00:00:00Z
passenger,flights,9,2021-01-06T00:00:00Z
passengers,entering,9,2021-01-06T00:00:00Z
past,1,9,2021-01-06T00:00:00Z
past,lockdown,9,2021-01-06T00:00:00Z
pathetic,lockdown,9,2021-01-06T00:00:00Z
patient,polokwane,9,2021-01-06T00:00:00Z
patient,worries,9,2021-01-06T00:00:00Z
patients,1,9,2021-01-06T00:00:00Z
patients,struggling,9,2021-01-06T00:00:00Z
patients,test,9,2021-01-06T00:00:00Z
patricknova6,realdonaldtrump,9,2021-01-06T00:00:00Z
patriots,don,9,2021-01-06T00:00:00Z
paul,gosar,9,2021-01-06T00:00:00Z
paulbrando3,marinara,9,2021-01-06T00:00:00Z
paulous1975,nigel,9,2021-01-06T00:00:00Z
pay,miscellaneous,9,2021-01-06T00:00:00Z
pay,raises,9,2021-01-06T00:00:00Z
payment,check,9,2021-01-06T00:00:00Z
payne,urges,9,2021-01-06T00:00:00Z
pcr,confirmed,9,2021-01-06T00:00:00Z
peace,biggest,9,2021-01-06T00:00:00Z
peaceful,death,9,2021-01-06T00:00:00Z
peak,quarantine,9,2021-01-06T00:00:00Z
pediatric,cancer,9,2021-01-06T00:00:00Z
peel,region,9,2021-01-06T00:00:00Z
peer,pressure,9,2021-01-06T00:00:00Z
penalty,late,9,2021-01-06T00:00:00Z
pence,hands,9,2021-01-06T00:00:00Z
pence,lockdown,9,2021-01-06T00:00:00Z
pence,rushed,9,2021-01-06T00:00:00Z
pence,siege,9,2021-01-06T00:00:00Z
pension,funds,9,2021-01-06T00:00:00Z
people,absolutely,9,2021-01-06T00:00:00Z
people,access,9,2021-01-06T00:00:00Z
people,aiming,9,2021-01-06T00:00:00Z
people,amid,9,2021-01-06T00:00:00Z
people,anymore,9,2021-01-06T00:00:00Z
people,assume,9,2021-01-06T00:00:00Z
people,await,9,2021-01-06T00:00:00Z
people,brought,9,2021-01-06T00:00:00Z
people,buy,9,2021-01-06T00:00:00Z
people,carrying,9,2021-01-06T00:00:00Z
people,completely,9,2021-01-06T00:00:00Z
people,contracted,9,2021-01-06T00:00:00Z
people,crying,9,2021-01-06T00:00:00Z
people,demanding,9,2021-01-06T00:00:00Z
people,distributed,9,2021-01-06T00:00:00Z
people,eventually,9,2021-01-06T00:00:00Z
people,exist,9,2021-01-06T00:00:00Z
people,fail,9,2021-01-06T00:00:00Z
people,fed,9,2021-01-06T00:00:00Z
people,flouting,9,2021-01-06T00:00:00Z
people,forgetting,9,2021-01-06T00:00:00Z
people,forgot,9,2021-01-06T00:00:00Z
people,giving,9,2021-01-06T00:00:00Z
people,hard,9,2021-01-06T00:00:00Z
people,incarcerated,9,2021-01-06T00:00:00Z
people,isn,9,2021-01-06T00:00:00Z
people,isolating,9,2021-01-06T00:00:00Z
people,kill,9,2021-01-06T00:00:00Z
people,locked,9,2021-01-06T00:00:00Z
people,lying,9,2021-01-06T00:00:00Z
people,names,9,2021-01-06T00:00:00Z
people,peacefully,9,2021-01-06T00:00:00Z
people,personally,9,2021-01-06T00:00:00Z
people,produce,9,2021-01-06T00:00:00Z
people,questioning,9,2021-01-06T00:00:00Z
people,respond,9,2021-01-06T00:00:00Z
people,risking,9,2021-01-06T00:00:00Z
people,share,9,2021-01-06T00:00:00Z
people,sheep,9,2021-01-06T00:00:00Z
people,slip,9,2021-01-06T00:00:00Z
people,suffered,9,2021-01-06T00:00:00Z
people,tweeting,9,2021-01-06T00:00:00Z
people,wont,9,2021-01-06T00:00:00Z
peoples,health,9,2021-01-06T00:00:00Z
percent,covid,9,2021-01-06T00:00:00Z
percent,positivity,9,2021-01-06T00:00:00Z
perfect,covid,9,2021-01-06T00:00:00Z
perfectly,legal,9,2021-01-06T00:00:00Z
person,aid,9,2021-01-06T00:00:00Z
person,dining,9,2021-01-06T00:00:00Z
person,event,9,2021-01-06T00:00:00Z
person,schooling,9,2021-01-06T00:00:00Z
person,vote,9,2021-01-06T00:00:00Z
personal,liberty,9,2021-01-06T00:00:00Z
personal,note,9,2021-01-06T00:00:00Z
personal,time,9,2021-01-06T00:00:00Z
personal,training,9,2021-01-06T00:00:00Z
personality,trait,9,2021-01-06T00:00:00Z
perthshiremags,elliemaeohagan,9,2021-01-06T00:00:00Z
pesky,covid,9,2021-01-06T00:00:00Z
pet,food,9,2021-01-06T00:00:00Z
pet,insurance,9,2021-01-06T00:00:00Z
petition,calling,9,2021-01-06T00:00:00Z
pfe,mrna,9,2021-01-06T00:00:00Z
pfizer,experimental,9,2021-01-06T00:00:00Z
pfizer,uk,9,2021-01-06T00:00:00Z
pflophaus,kheru,9,2021-01-06T00:00:00Z
phased,recovery,9,2021-01-06T00:00:00Z
phd,licsw,9,2021-01-06T00:00:00Z
phildiagnosis,jdw714,9,2021-01-06T00:00:00Z
philippine,government,9,2021-01-06T00:00:00Z
phony,blocks,9,2021-01-06T00:00:00Z
photo,id,9,2021-01-06T00:00:00Z
physical,education,9,2021-01-06T00:00:00Z
physical,wellbeing,9,2021-01-06T00:00:00Z
physically,sick,9,2021-01-06T00:00:00Z
pilot,investigated,9,2021-01-06T00:00:00Z
pinaconutta,spokespersonchn,9,2021-01-06T00:00:00Z
pkelly,cbr,9,2021-01-06T00:00:00Z
plague,doctor,9,2021-01-06T00:00:00Z
plandemic,scamdemic,9,2021-01-06T00:00:00Z
plane,crash,9,2021-01-06T00:00:00Z
planned,dominion,9,2021-01-06T00:00:00Z
planned,mail,9,2021-01-06T00:00:00Z
planned,media,9,2021-01-06T00:00:00Z
planning,scotland,9,2021-01-06T00:00:00Z
plans,due,9,2021-01-06T00:00:00Z
plans,till,9,2021-01-06T00:00:00Z
plasma,donation,9,2021-01-06T00:00:00Z
plateau,experts,9,2021-01-06T00:00:00Z
play,bristol,9,2021-01-06T00:00:00Z
play,manchester,9,2021-01-06T00:00:00Z
play,store,9,2021-01-06T00:00:00Z
play,tonight,9,2021-01-06T00:00:00Z
playing,chess,9,2021-01-06T00:00:00Z
playoff,team,9,2021-01-06T00:00:00Z
pls,covid,9,2021-01-06T00:00:00Z
pls,dont,9,2021-01-06T00:00:00Z
pls,explain,9,2021-01-06T00:00:00Z
pls,leave,9,2021-01-06T00:00:00Z
pls,provide,9,2021-01-06T00:00:00Z
pmoindia,mohfw,9,2021-01-06T00:00:00Z
pneumonia,covid,9,2021-01-06T00:00:00Z
poetic,justice,9,2021-01-06T00:00:00Z
police,ain,9,2021-01-06T00:00:00Z
police,coronavirus,9,2021-01-06T00:00:00Z
police,killing,9,2021-01-06T00:00:00Z
police,raid,9,2021-01-06T00:00:00Z
policing,covid,9,2021-01-06T00:00:00Z
policy,covid,9,2021-01-06T00:00:00Z
political,chaos,9,2021-01-06T00:00:00Z
political,corruption,9,2021-01-06T00:00:00Z
political,event,9,2021-01-06T00:00:00Z
political,meeting,9,2021-01-06T00:00:00Z
political,stance,9,2021-01-06T00:00:00Z
political,systems,9,2021-01-06T00:00:00Z
political,theatre,9,2021-01-06T00:00:00Z
political,uncertainty,9,2021-01-06T00:00:00Z
political,weapon,9,2021-01-06T00:00:00Z
pongal,festival,9,2021-01-06T00:00:00Z
poor,black,9,2021-01-06T00:00:00Z
poor,folks,9,2021-01-06T00:00:00Z
poor,kid,9,2021-01-06T00:00:00Z
poor,ppl,9,2021-01-06T00:00:00Z
poor,taste,9,2021-01-06T00:00:00Z
popular,chain,9,2021-01-06T00:00:00Z
population,10,9,2021-01-06T00:00:00Z
portland,trump,9,2021-01-06T00:00:00Z
pos,test,9,2021-01-06T00:00:00Z
positive,experience,9,2021-01-06T00:00:00Z
positive,feedback,9,2021-01-06T00:00:00Z
positive,individuals,9,2021-01-06T00:00:00Z
positive,whilst,9,2021-01-06T00:00:00Z
post,offices,9,2021-01-06T00:00:00Z
post,travel,9,2021-01-06T00:00:00Z
post,truth,9,2021-01-06T00:00:00Z
postal,services,9,2021-01-06T00:00:00Z
posted,covid,9,2021-01-06T00:00:00Z
poster,boy,9,2021-01-06T00:00:00Z
posthumous,message,9,2021-01-06T00:00:00Z
posting,videos,9,2021-01-06T00:00:00Z
postpone,cfp,9,2021-01-06T00:00:00Z
pot,gambling,9,2021-01-06T00:00:00Z
potential,sources,9,2021-01-06T00:00:00Z
potential,spread,9,2021-01-06T00:00:00Z
potentially,die,9,2021-01-06T00:00:00Z
ppe,breaches,9,2021-01-06T00:00:00Z
ppe,money,9,2021-01-06T00:00:00Z
ppe,vaccines,9,2021-01-06T00:00:00Z
ppl,coming,9,2021-01-06T00:00:00Z
ppl,gonna,9,2021-01-06T00:00:00Z
ppl,losing,9,2021-01-06T00:00:00Z
ppl,tested,9,2021-01-06T00:00:00Z
ppls,lives,9,2021-01-06T00:00:00Z
practical,exams,9,2021-01-06T00:00:00Z
pradeep,gyawali,9,2021-01-06T00:00:00Z
pre,game,9,2021-01-06T00:00:00Z
pre,op,9,2021-01-06T00:00:00Z
precarious,position,9,2021-01-06T00:00:00Z
predominantly,black,9,2021-01-06T00:00:00Z
pregnant,nursing,9,2021-01-06T00:00:00Z
pregnant,wife,9,2021-01-06T00:00:00Z
premier,legault,9,2021-01-06T00:00:00Z
president,buhari,9,2021-01-06T00:00:00Z
president,carter,9,2021-01-06T00:00:00Z
president,jairbolsonaro,9,2021-01-06T00:00:00Z
president,reviews,9,2021-01-06T00:00:00Z
presidential,vote,9,2021-01-06T00:00:00Z
press,statement,9,2021-01-06T00:00:00Z
pressure,cooker,9,2021-01-06T00:00:00Z
pretoria,north,9,2021-01-06T00:00:00Z
pretoria,station,9,2021-01-06T00:00:00Z
pretty,amazing,9,2021-01-06T00:00:00Z
pretty,awesome,9,2021-01-06T00:00:00Z
pretty,busy,9,2021-01-06T00:00:00Z
pretty,shit,9,2021-01-06T00:00:00Z
pretty,useless,9,2021-01-06T00:00:00Z
prevent,spreading,9,2021-01-06T00:00:00Z
prevention,guidelines,9,2021-01-06T00:00:00Z
prevention,protocols,9,2021-01-06T00:00:00Z
previous,research,9,2021-01-06T00:00:00Z
previously,reported,9,2021-01-06T00:00:00Z
primary,focus,9,2021-01-06T00:00:00Z
primary,source,9,2021-01-06T00:00:00Z
priority,plan,9,2021-01-06T00:00:00Z
prison,interrupting,9,2021-01-06T00:00:00Z
prison,workers,9,2021-01-06T00:00:00Z
prisonplanet,metpoliceuk,9,2021-01-06T00:00:00Z
private,business,9,2021-01-06T00:00:00Z
private,life,9,2021-01-06T00:00:00Z
private,prayer,9,2021-01-06T00:00:00Z
private,security,9,2021-01-06T00:00:00Z
privately,owned,9,2021-01-06T00:00:00Z
prize,money,9,2021-01-06T00:00:00Z
prize,winning,9,2021-01-06T00:00:00Z
proceedings,ground,9,2021-01-06T00:00:00Z
processes,due,9,2021-01-06T00:00:00Z
produce,1,9,2021-01-06T00:00:00Z
produce,evidence,9,2021-01-06T00:00:00Z
production,return,9,2021-01-06T00:00:00Z
prof,magoha,9,2021-01-06T00:00:00Z
professional,sports,9,2021-01-06T00:00:00Z
professor,dolores,9,2021-01-06T00:00:00Z
profit,oxford,9,2021-01-06T00:00:00Z
program,launches,9,2021-01-06T00:00:00Z
prompting,lockdown,9,2021-01-06T00:00:00Z
proper,job,9,2021-01-06T00:00:00Z
proper,measures,9,2021-01-06T00:00:00Z
properly,enforced,9,2021-01-06T00:00:00Z
properly,supported,9,2021-01-06T00:00:00Z
properly,wear,9,2021-01-06T00:00:00Z
property,industry,9,2021-01-06T00:00:00Z
protect,borders,9,2021-01-06T00:00:00Z
protect,frontline,9,2021-01-06T00:00:00Z
protest,congress,9,2021-01-06T00:00:00Z
protesters,aren,9,2021-01-06T00:00:00Z
protesting,peacefully,9,2021-01-06T00:00:00Z
protestors,don,9,2021-01-06T00:00:00Z
provide,biggest,9,2021-01-06T00:00:00Z
provide,glimmers,9,2021-01-06T00:00:00Z
provide,online,9,2021-01-06T00:00:00Z
provide,remote,9,2021-01-06T00:00:00Z
provide,vaccine,9,2021-01-06T00:00:00Z
providers,offer,9,2021-01-06T00:00:00Z
providing,information,9,2021-01-06T00:00:00Z
provincewide,8,9,2021-01-06T00:00:00Z
public,debt,9,2021-01-06T00:00:00Z
public,housing,9,2021-01-06T00:00:00Z
public,meeting,9,2021-01-06T00:00:00Z
public,outcry,9,2021-01-06T00:00:00Z
public,prompting,9,2021-01-06T00:00:00Z
public,safe,9,2021-01-06T00:00:00Z
public,spending,9,2021-01-06T00:00:00Z
public,statement,9,2021-01-06T00:00:00Z
public,update,9,2021-01-06T00:00:00Z
publishing,covid,9,2021-01-06T00:00:00Z
puerto,rican,9,2021-01-06T00:00:00Z
pulmonary,embolism,9,2021-01-06T00:00:00Z
purchasing,power,9,2021-01-06T00:00:00Z
push,covid,9,2021-01-06T00:00:00Z
putting,children,9,2021-01-06T00:00:00Z
putting,extra,9,2021-01-06T00:00:00Z
putting,thousands,9,2021-01-06T00:00:00Z
qantas,reopens,9,2021-01-06T00:00:00Z
qualified,staff,9,2021-01-06T00:00:00Z
quality,data,9,2021-01-06T00:00:00Z
quality,healthcare,9,2021-01-06T00:00:00Z
quantumtattoo,coronavirus,9,2021-01-06T00:00:00Z
quarantine,beard,9,2021-01-06T00:00:00Z
quarantine,center,9,2021-01-06T00:00:00Z
quarantine,dm,9,2021-01-06T00:00:00Z
quarantine,drivers,9,2021-01-06T00:00:00Z
quarantine,issues,9,2021-01-06T00:00:00Z
quarantine,love,9,2021-01-06T00:00:00Z
quarantine,mandatory,9,2021-01-06T00:00:00Z
quarantine,nola,9,2021-01-06T00:00:00Z
quarantine,sounds,9,2021-01-06T00:00:00Z
quarantine,stuff,9,2021-01-06T00:00:00Z
quarantine,timeline,9,2021-01-06T00:00:00Z
quarantine,times,9,2021-01-06T00:00:00Z
quarantined,due,9,2021-01-06T00:00:00Z
quebec,set,9,2021-01-06T00:00:00Z
question,lockdown,9,2021-01-06T00:00:00Z
questions,raised,9,2021-01-06T00:00:00Z
quick,lockdown,9,2021-01-06T00:00:00Z
quickly,escorted,9,2021-01-06T00:00:00Z
quicktake,ek,9,2021-01-06T00:00:00Z
racial,discrimination,9,2021-01-06T00:00:00Z
racial,divide,9,2021-01-06T00:00:00Z
racism,usa,9,2021-01-06T00:00:00Z
radical,change,9,2021-01-06T00:00:00Z
radical,socialist,9,2021-01-06T00:00:00Z
radically,change,9,2021-01-06T00:00:00Z
radio,1,9,2021-01-06T00:00:00Z
radio,2,9,2021-01-06T00:00:00Z
radio,news,9,2021-01-06T00:00:00Z
raging,coronavirus,9,2021-01-06T00:00:00Z
rahulgandhi,mlkhattar,9,2021-01-06T00:00:00Z
railminindia,piyushgoyal,9,2021-01-06T00:00:00Z
raises,4m,9,2021-01-06T00:00:00Z
raising,prices,9,2021-01-06T00:00:00Z
rally,attendees,9,2021-01-06T00:00:00Z
rally,descended,9,2021-01-06T00:00:00Z
rams,activated,9,2021-01-06T00:00:00Z
randeep,guleria,9,2021-01-06T00:00:00Z
random,post,9,2021-01-06T00:00:00Z
random,strangers,9,2021-01-06T00:00:00Z
rapid,change,9,2021-01-06T00:00:00Z
rapid,vaccine,9,2021-01-06T00:00:00Z
rashard,higgins,9,2021-01-06T00:00:00Z
rate,99,9,2021-01-06T00:00:00Z
rate,cmo,9,2021-01-06T00:00:00Z
rate,forecast,9,2021-01-06T00:00:00Z
rates,drop,9,2021-01-06T00:00:00Z
rates,due,9,2021-01-06T00:00:00Z
rates,fall,9,2021-01-06T00:00:00Z
ravages,britain,9,2021-01-06T00:00:00Z
rays,brain,9,2021-01-06T00:00:00Z
reach,10,9,2021-01-06T00:00:00Z
reach,capacity,9,2021-01-06T00:00:00Z
reached,peak,9,2021-01-06T00:00:00Z
reactions,cdc,9,2021-01-06T00:00:00Z
reactions,including,9,2021-01-06T00:00:00Z
reactions,reported,9,2021-01-06T00:00:00Z
reading,tweets,9,2021-01-06T00:00:00Z
real,action,9,2021-01-06T00:00:00Z
real,business,9,2021-01-06T00:00:00Z
real,challenge,9,2021-01-06T00:00:00Z
real,crisis,9,2021-01-06T00:00:00Z
real,death,9,2021-01-06T00:00:00Z
real,disease,9,2021-01-06T00:00:00Z
real,evidence,9,2021-01-06T00:00:00Z
real,experts,9,2021-01-06T00:00:00Z
real,love,9,2021-01-06T00:00:00Z
real,masks,9,2021-01-06T00:00:00Z
real,national,9,2021-01-06T00:00:00Z
real,nice,9,2021-01-06T00:00:00Z
real,pls,9,2021-01-06T00:00:00Z
real,questions,9,2021-01-06T00:00:00Z
real,quiet,9,2021-01-06T00:00:00Z
real,stimulus,9,2021-01-06T00:00:00Z
real,terms,9,2021-01-06T00:00:00Z
real,xi,9,2021-01-06T00:00:00Z
realdonaldtrump,359,9,2021-01-06T00:00:00Z
realdonaldtrump,365,9,2021-01-06T00:00:00Z
realdonaldtrump,borisjohnson,9,2021-01-06T00:00:00Z
realdonaldtrump,democrats,9,2021-01-06T00:00:00Z
realdonaldtrump,forget,9,2021-01-06T00:00:00Z
realdonaldtrump,hunter,9,2021-01-06T00:00:00Z
realdonaldtrump,nah,9,2021-01-06T00:00:00Z
realdonaldtrump,pence,9,2021-01-06T00:00:00Z
realdonaldtrump,qesworld,9,2021-01-06T00:00:00Z
realdonaldtrump,rally,9,2021-01-06T00:00:00Z
realdonaldtrump,republicans,9,2021-01-06T00:00:00Z
realdonaldtrump,sir,9,2021-01-06T00:00:00Z
realkevinnash,realdonaldtrump,9,2021-01-06T00:00:00Z
realwittytitle,slhartley1,9,2021-01-06T00:00:00Z
rearview,mirror,9,2021-01-06T00:00:00Z
reason,biden,9,2021-01-06T00:00:00Z
recall,newsom,9,2021-01-06T00:00:00Z
received,email,9,2021-01-06T00:00:00Z
received,vaccination,9,2021-01-06T00:00:00Z
receiving,suspicious,9,2021-01-06T00:00:00Z
receiving,vaccines,9,2021-01-06T00:00:00Z
recent,blog,9,2021-01-06T00:00:00Z
recent,past,9,2021-01-06T00:00:00Z
recent,reports,9,2021-01-06T00:00:00Z
recent,updates,9,2021-01-06T00:00:00Z
recently,returned,9,2021-01-06T00:00:00Z
recently,shared,9,2021-01-06T00:00:00Z
receptions,movies,9,2021-01-06T00:00:00Z
recession2020,coronavirus,9,2021-01-06T00:00:00Z
recommend,waiting,9,2021-01-06T00:00:00Z
recommended,75,9,2021-01-06T00:00:00Z
recommends,approval,9,2021-01-06T00:00:00Z
reconsider,university,9,2021-01-06T00:00:00Z
record,4,9,2021-01-06T00:00:00Z
record,attendance,9,2021-01-06T00:00:00Z
records,1354,9,2021-01-06T00:00:00Z
records,428,9,2021-01-06T00:00:00Z
recoveries,total,9,2021-01-06T00:00:00Z
recovery,efforts,9,2021-01-06T00:00:00Z
recovery,rates,9,2021-01-06T00:00:00Z
red,alert,9,2021-01-06T00:00:00Z
red,counties,9,2021-01-06T00:00:00Z
red,lockdown,9,2021-01-06T00:00:00Z
red,wall,9,2021-01-06T00:00:00Z
reduce,economic,9,2021-01-06T00:00:00Z
reduced,deaths,9,2021-01-06T00:00:00Z
reduced,rate,9,2021-01-06T00:00:00Z
refund,lawsuit,9,2021-01-06T00:00:00Z
refused,covid,9,2021-01-06T00:00:00Z
refused,medical,9,2021-01-06T00:00:00Z
regard,4,9,2021-01-06T00:00:00Z
regina,correctional,9,2021-01-06T00:00:00Z
regular,folks,9,2021-01-06T00:00:00Z
regulatory,agency,9,2021-01-06T00:00:00Z
related,challenges,9,2021-01-06T00:00:00Z
related,content,9,2021-01-06T00:00:00Z
related,disruptions,9,2021-01-06T00:00:00Z
related,hospitalizations,9,2021-01-06T00:00:00Z
related,offenses,9,2021-01-06T00:00:00Z
related,pneumonia,9,2021-01-06T00:00:00Z
relatives,bodies,9,2021-01-06T00:00:00Z
relax,restrictions,9,2021-01-06T00:00:00Z
relaxing,restrictions,9,2021-01-06T00:00:00Z
released,tuesday,9,2021-01-06T00:00:00Z
relief,2k,9,2021-01-06T00:00:00Z
relief,medicare,9,2021-01-06T00:00:00Z
relief,police,9,2021-01-06T00:00:00Z
religious,services,9,2021-01-06T00:00:00Z
rely,heavily,9,2021-01-06T00:00:00Z
remain,calm,9,2021-01-06T00:00:00Z
remain,silent,9,2021-01-06T00:00:00Z
remember,blm,9,2021-01-06T00:00:00Z
remotely,due,9,2021-01-06T00:00:00Z
remotework,workfromhome,9,2021-01-06T00:00:00Z
remove,people,9,2021-01-06T00:00:00Z
rent,due,9,2021-01-06T00:00:00Z
rent,food,9,2021-01-06T00:00:00Z
reopen,washington,9,2021-01-06T00:00:00Z
reopens,bookings,9,2021-01-06T00:00:00Z
rep,jim,9,2021-01-06T00:00:00Z
report,published,9,2021-01-06T00:00:00Z
reported,365,9,2021-01-06T00:00:00Z
reported,coronavirus,9,2021-01-06T00:00:00Z
reported,total,9,2021-01-06T00:00:00Z
reportedly,postponed,9,2021-01-06T00:00:00Z
reportedly,urging,9,2021-01-06T00:00:00Z
reporting,system,9,2021-01-06T00:00:00Z
reports,10,9,2021-01-06T00:00:00Z
reports,1041,9,2021-01-06T00:00:00Z
reports,625,9,2021-01-06T00:00:00Z
reproductive,health,9,2021-01-06T00:00:00Z
republican,covid,9,2021-01-06T00:00:00Z
republican,house,9,2021-01-06T00:00:00Z
republicans,democrats,9,2021-01-06T00:00:00Z
research,article,9,2021-01-06T00:00:00Z
research,thegreatreset,9,2021-01-06T00:00:00Z
researchers,unveil,9,2021-01-06T00:00:00Z
reset,covid,9,2021-01-06T00:00:00Z
residential,evictions,9,2021-01-06T00:00:00Z
residents,75,9,2021-01-06T00:00:00Z
residents,test,9,2021-01-06T00:00:00Z
residents,warned,9,2021-01-06T00:00:00Z
resign,resign,9,2021-01-06T00:00:00Z
resolutions,including,9,2021-01-06T00:00:00Z
respectfully,disagree,9,2021-01-06T00:00:00Z
respiratory,tract,9,2021-01-06T00:00:00Z
restaurant,voucher,9,2021-01-06T00:00:00Z
restaurant,week,9,2021-01-06T00:00:00Z
restaurants,america,9,2021-01-06T00:00:00Z
restriction,means,9,2021-01-06T00:00:00Z
restrictions,declaring,9,2021-01-06T00:00:00Z
restrictions,lift,9,2021-01-06T00:00:00Z
restrictions,people,9,2021-01-06T00:00:00Z
restrictions,set,9,2021-01-06T00:00:00Z
result,carried,9,2021-01-06T00:00:00Z
results,tomorrow,9,2021-01-06T00:00:00Z
retail,businesses,9,2021-01-06T00:00:00Z
retail,job,9,2021-01-06T00:00:00Z
retail,outlets,9,2021-01-06T00:00:00Z
retail,store,9,2021-01-06T00:00:00Z
retired,medical,9,2021-01-06T00:00:00Z
retired,trooper,9,2021-01-06T00:00:00Z
return,tomorrow,9,2021-01-06T00:00:00Z
returned,positive,9,2021-01-06T00:00:00Z
returning,citizens,9,2021-01-06T00:00:00Z
reveal,disturbing,9,2021-01-06T00:00:00Z
revenue,streams,9,2021-01-06T00:00:00Z
rich,prophets,9,2021-01-06T00:00:00Z
rich,tax,9,2021-01-06T00:00:00Z
richest,people,9,2021-01-06T00:00:00Z
ridiculous,idea,9,2021-01-06T00:00:00Z
ridiculous,statement,9,2021-01-06T00:00:00Z
rights,pandemic,9,2021-01-06T00:00:00Z
rights,reform,9,2021-01-06T00:00:00Z
rights,test,9,2021-01-06T00:00:00Z
rights,violation,9,2021-01-06T00:00:00Z
rino,pence,9,2021-01-06T00:00:00Z
rip,covid,9,2021-01-06T00:00:00Z
ripper,81,9,2021-01-06T00:00:00Z
rising,covid19,9,2021-01-06T00:00:00Z
rising,trend,9,2021-01-06T00:00:00Z
risk,based,9,2021-01-06T00:00:00Z
risk,individuals,9,2021-01-06T00:00:00Z
risk,mitigation,9,2021-01-06T00:00:00Z
rita,jail,9,2021-01-06T00:00:00Z
rlokomotiv,liamthorpecho,9,2021-01-06T00:00:00Z
road,deaths,9,2021-01-06T00:00:00Z
road,tax,9,2021-01-06T00:00:00Z
rock,concert,9,2021-01-06T00:00:00Z
roger,stone,9,2021-01-06T00:00:00Z
rogerarellano1,newsmax,9,2021-01-06T00:00:00Z
roll,outs,9,2021-01-06T00:00:00Z
rollout,set,9,2021-01-06T00:00:00Z
rose,garden,9,2021-01-06T00:00:00Z
roughly,3,9,2021-01-06T00:00:00Z
rounder,moeen,9,2021-01-06T00:00:00Z
rowlandxxx,mrjeffu,9,2021-01-06T00:00:00Z
rs,1,9,2021-01-06T00:00:00Z
rtenews,normafoleytd1,9,2021-01-06T00:00:00Z
ruddsbunny,carlsbadcharlie,9,2021-01-06T00:00:00Z
rudeboy,tests,9,2021-01-06T00:00:00Z
ruined,lives,9,2021-01-06T00:00:00Z
rule,book,9,2021-01-06T00:00:00Z
rule,breaker,9,2021-01-06T00:00:00Z
rule,change,9,2021-01-06T00:00:00Z
running,errands,9,2021-01-06T00:00:00Z
running,list,9,2021-01-06T00:00:00Z
running,smoothly,9,2021-01-06T00:00:00Z
running,total,9,2021-01-06T00:00:00Z
runoffs,congress,9,2021-01-06T00:00:00Z
rural,america,9,2021-01-06T00:00:00Z
rush,covid,9,2021-01-06T00:00:00Z
rushing,police,9,2021-01-06T00:00:00Z
russian,hacks,9,2021-01-06T00:00:00Z
russian,vaccine,9,2021-01-06T00:00:00Z
rydesaurusrex,chesterrwell,9,2021-01-06T00:00:00Z
sa,app,9,2021-01-06T00:00:00Z
sa,pandemic,9,2021-01-06T00:00:00Z
sabcnews,newzroomafrika,9,2021-01-06T00:00:00Z
sacbee,news,9,2021-01-06T00:00:00Z
sacrificing,lives,9,2021-01-06T00:00:00Z
sad,loss,9,2021-01-06T00:00:00Z
sadly,true,9,2021-01-06T00:00:00Z
safe,amid,9,2021-01-06T00:00:00Z
safe,drug,9,2021-01-06T00:00:00Z
safe,hands,9,2021-01-06T00:00:00Z
safe,means,9,2021-01-06T00:00:00Z
safe,pandemic,9,2021-01-06T00:00:00Z
safe,strong,9,2021-01-06T00:00:00Z
saiqa,naz,9,2021-01-06T00:00:00Z
sales,rise,9,2021-01-06T00:00:00Z
salvation,army,9,2021-01-06T00:00:00Z
sambitswaraj,shashitharoor,9,2021-01-06T00:00:00Z
samuel,hall11,9,2021-01-06T00:00:00Z
samwhitetky,geoffnorcott,9,2021-01-06T00:00:00Z
san,luis,9,2021-01-06T00:00:00Z
san,miguel,9,2021-01-06T00:00:00Z
sandy,springs,9,2021-01-06T00:00:00Z
santa,rita,9,2021-01-06T00:00:00Z
sarasota,memorial,9,2021-01-06T00:00:00Z
saturday,2,9,2021-01-06T00:00:00Z
saturday,wednesday,9,2021-01-06T00:00:00Z
save,tens,9,2021-01-06T00:00:00Z
saved,democracy,9,2021-01-06T00:00:00Z
savings,account,9,2021-01-06T00:00:00Z
sbdsoultrain,silver,9,2021-01-06T00:00:00Z
scammers,online,9,2021-01-06T00:00:00Z
scary,af,9,2021-01-06T00:00:00Z
scary,shit,9,2021-01-06T00:00:00Z
scg,ban,9,2021-01-06T00:00:00Z
scg,board,9,2021-01-06T00:00:00Z
school,closing,9,2021-01-06T00:00:00Z
school,funding,9,2021-01-06T00:00:00Z
school,meal,9,2021-01-06T00:00:00Z
school,people,9,2021-01-06T00:00:00Z
school,provision,9,2021-01-06T00:00:00Z
school,resources,9,2021-01-06T00:00:00Z
school,run,9,2021-01-06T00:00:00Z
