word1,word2,n,date
dear,narendramodi,10,2021-04-09T00:00:00Z
death,1,10,2021-04-09T00:00:00Z
death,662,10,2021-04-09T00:00:00Z
death,679,10,2021-04-09T00:00:00Z
death,certs,10,2021-04-09T00:00:00Z
death,data,10,2021-04-09T00:00:00Z
death,ratio,10,2021-04-09T00:00:00Z
death,stats,10,2021-04-09T00:00:00Z
deathly,ill,10,2021-04-09T00:00:00Z
deaths,attributed,10,2021-04-09T00:00:00Z
deaths,confirmed,10,2021-04-09T00:00:00Z
deaths,continue,10,2021-04-09T00:00:00Z
deaths,including,10,2021-04-09T00:00:00Z
deaths,ktvz,10,2021-04-09T00:00:00Z
debilitating,effects,10,2021-04-09T00:00:00Z
dec,20,10,2021-04-09T00:00:00Z
december,14,10,2021-04-09T00:00:00Z
decision,based,10,2021-04-09T00:00:00Z
deep,deep,10,2021-04-09T00:00:00Z
deepens,europe,10,2021-04-09T00:00:00Z
defy,covid,10,2021-04-09T00:00:00Z
defying,expectations,10,2021-04-09T00:00:00Z
delhi,closed,10,2021-04-09T00:00:00Z
delhi,gymkhana,10,2021-04-09T00:00:00Z
delhi,india,10,2021-04-09T00:00:00Z
delivery,driver,10,2021-04-09T00:00:00Z
delivery,services,10,2021-04-09T00:00:00Z
demand,cancellation,10,2021-04-09T00:00:00Z
demand,covid,10,2021-04-09T00:00:00Z
demand,due,10,2021-04-09T00:00:00Z
democratic,society,10,2021-04-09T00:00:00Z
department,fights,10,2021-04-09T00:00:00Z
depopulation,event,10,2021-04-09T00:00:00Z
desantis,roundtable,10,2021-04-09T00:00:00Z
desantis,video,10,2021-04-09T00:00:00Z
detailed,information,10,2021-04-09T00:00:00Z
detection,dogs,10,2021-04-09T00:00:00Z
develop,symptoms,10,2021-04-09T00:00:00Z
developmental,disabilities,10,2021-04-09T00:00:00Z
deworming,drug,10,2021-04-09T00:00:00Z
dfs,india,10,2021-04-09T00:00:00Z
dgpodisha,odisha,10,2021-04-09T00:00:00Z
die,everyday,10,2021-04-09T00:00:00Z
die,plz,10,2021-04-09T00:00:00Z
died,peacefully,10,2021-04-09T00:00:00Z
dies,due,10,2021-04-09T00:00:00Z
difficult,covid,10,2021-04-09T00:00:00Z
difficult,decision,10,2021-04-09T00:00:00Z
difficulty,breathing,10,2021-04-09T00:00:00Z
digital,art,10,2021-04-09T00:00:00Z
digital,city,10,2021-04-09T00:00:00Z
digital,healthcare,10,2021-04-09T00:00:00Z
digital,scheduling,10,2021-04-09T00:00:00Z
dining,indoors,10,2021-04-09T00:00:00Z
dinner,parties,10,2021-04-09T00:00:00Z
diplomatic,exemption,10,2021-04-09T00:00:00Z
direct,relief,10,2021-04-09T00:00:00Z
discharged,migrated,10,2021-04-09T00:00:00Z
disease,cancer,10,2021-04-09T00:00:00Z
disease,transmission,10,2021-04-09T00:00:00Z
distribution,plan,10,2021-04-09T00:00:00Z
districts,affected,10,2021-04-09T00:00:00Z
districts,free,10,2021-04-09T00:00:00Z
djay328,rjz32,10,2021-04-09T00:00:00Z
dleblancnb,vassykapelos,10,2021-04-09T00:00:00Z
dmx,didn,10,2021-04-09T00:00:00Z
doc,mairtin,10,2021-04-09T00:00:00Z
doctors,call,10,2021-04-09T00:00:00Z
documentary,clip,10,2021-04-09T00:00:00Z
domestic,mrna,10,2021-04-09T00:00:00Z
domestic,workers,10,2021-04-09T00:00:00Z
domestically,manufactured,10,2021-04-09T00:00:00Z
donovanlongtv,woodtv,10,2021-04-09T00:00:00Z
door,campaign,10,2021-04-09T00:00:00Z
dose,covid19,10,2021-04-09T00:00:00Z
dose,vaccines,10,2021-04-09T00:00:00Z
downplayed,covid,10,2021-04-09T00:00:00Z
dpcrpublicinfo,pro1officialtw,10,2021-04-09T00:00:00Z
dr,john,10,2021-04-09T00:00:00Z
dr,joneigh,10,2021-04-09T00:00:00Z
dr,mark,10,2021-04-09T00:00:00Z
dr,richard,10,2021-04-09T00:00:00Z
dr,tom,10,2021-04-09T00:00:00Z
draconian,restrictions,10,2021-04-09T00:00:00Z
drastic,increase,10,2021-04-09T00:00:00Z
drawing,board,10,2021-04-09T00:00:00Z
drink,water,10,2021-04-09T00:00:00Z
drive,home,10,2021-04-09T00:00:00Z
drive,putnam,10,2021-04-09T00:00:00Z
driving,home,10,2021-04-09T00:00:00Z
drlimengyan1,闫,10,2021-04-09T00:00:00Z
drop,dead,10,2021-04-09T00:00:00Z
drops,age,10,2021-04-09T00:00:00Z
drrpnishank,aajtak,10,2021-04-09T00:00:00Z
drtamilisaiguv,sabithaindratrs,10,2021-04-09T00:00:00Z
drug,regulators,10,2021-04-09T00:00:00Z
dublin,airport,10,2021-04-09T00:00:00Z
due,diligence,10,2021-04-09T00:00:00Z
due2grace,diamonddolly76,10,2021-04-09T00:00:00Z
duncan,smith,10,2021-04-09T00:00:00Z
durham,region,10,2021-04-09T00:00:00Z
duterte,honors,10,2021-04-09T00:00:00Z
dvcom,secretary,10,2021-04-09T00:00:00Z
dystopian,restrictions,10,2021-04-09T00:00:00Z
earth,day,10,2021-04-09T00:00:00Z
easily,spread,10,2021-04-09T00:00:00Z
economic,activities,10,2021-04-09T00:00:00Z
edc,las,10,2021-04-09T00:00:00Z
education,covid,10,2021-04-09T00:00:00Z
education,staff,10,2021-04-09T00:00:00Z
educational,system,10,2021-04-09T00:00:00Z
effect,covid,10,2021-04-09T00:00:00Z
effective,measures,10,2021-04-09T00:00:00Z
effective,treatments,10,2021-04-09T00:00:00Z
effects,report,10,2021-04-09T00:00:00Z
effects,reported,10,2021-04-09T00:00:00Z
effects,worse,10,2021-04-09T00:00:00Z
eid,asad,10,2021-04-09T00:00:00Z
el,segundo,10,2021-04-09T00:00:00Z
elderly,mother,10,2021-04-09T00:00:00Z
elderly,patients,10,2021-04-09T00:00:00Z
electricity,bills,10,2021-04-09T00:00:00Z
elex,michaelson,10,2021-04-09T00:00:00Z
elite,class,10,2021-04-09T00:00:00Z
elites,break,10,2021-04-09T00:00:00Z
em,gt,10,2021-04-09T00:00:00Z
email,info,10,2021-04-09T00:00:00Z
emanuel,goldman,10,2021-04-09T00:00:00Z
embarrassing,province,10,2021-04-09T00:00:00Z
emergency,relief,10,2021-04-09T00:00:00Z
emergency,situations,10,2021-04-09T00:00:00Z
emerging,infectious,10,2021-04-09T00:00:00Z
emma,brockes,10,2021-04-09T00:00:00Z
energy,saving,10,2021-04-09T00:00:00Z
enforce,lockdown,10,2021-04-09T00:00:00Z
enforcing,restrictions,10,2021-04-09T00:00:00Z
england,scotland,10,2021-04-09T00:00:00Z
entire,community,10,2021-04-09T00:00:00Z
entire,province,10,2021-04-09T00:00:00Z
entry,restrictions,10,2021-04-09T00:00:00Z
epic,fail,10,2021-04-09T00:00:00Z
equipment,global,10,2021-04-09T00:00:00Z
equipment,ppe,10,2021-04-09T00:00:00Z
equitable,exit,10,2021-04-09T00:00:00Z
essential,business,10,2021-04-09T00:00:00Z
essential,public,10,2021-04-09T00:00:00Z
essentially,unfair,10,2021-04-09T00:00:00Z
estate,boom,10,2021-04-09T00:00:00Z
evangelical,resistance,10,2021-04-09T00:00:00Z
events,due,10,2021-04-09T00:00:00Z
eviction,moratoriums,10,2021-04-09T00:00:00Z
evidence,trump,10,2021-04-09T00:00:00Z
exam,centers,10,2021-04-09T00:00:00Z
exam,students,10,2021-04-09T00:00:00Z
examination,centres,10,2021-04-09T00:00:00Z
exams,cancelboardexam2021,10,2021-04-09T00:00:00Z
excellent,thread,10,2021-04-09T00:00:00Z
exclusive,britain,10,2021-04-09T00:00:00Z
executive,officer,10,2021-04-09T00:00:00Z
existing,vaccines,10,2021-04-09T00:00:00Z
exit,route,10,2021-04-09T00:00:00Z
expected,125,10,2021-04-09T00:00:00Z
experts,share,10,2021-04-09T00:00:00Z
exponential,rise,10,2021-04-09T00:00:00Z
extra,precautions,10,2021-04-09T00:00:00Z
extra,vaccines,10,2021-04-09T00:00:00Z
extreme,fatigue,10,2021-04-09T00:00:00Z
extreme,level,10,2021-04-09T00:00:00Z
extremely,grateful,10,2021-04-09T00:00:00Z
facebook,shares,10,2021-04-09T00:00:00Z
facial,hair,10,2021-04-09T00:00:00Z
facilities,authorities,10,2021-04-09T00:00:00Z
facing,shortage,10,2021-04-09T00:00:00Z
factory,workers,10,2021-04-09T00:00:00Z
fair,tradepractices,10,2021-04-09T00:00:00Z
fairer,healthier,10,2021-04-09T00:00:00Z
false,claim,10,2021-04-09T00:00:00Z
false,hope,10,2021-04-09T00:00:00Z
family,gatherings,10,2021-04-09T00:00:00Z
family,including,10,2021-04-09T00:00:00Z
family,struggles,10,2021-04-09T00:00:00Z
fast,covid,10,2021-04-09T00:00:00Z
fast,moving,10,2021-04-09T00:00:00Z
faster,global,10,2021-04-09T00:00:00Z
faux,outrage,10,2021-04-09T00:00:00Z
favorite,restaurant,10,2021-04-09T00:00:00Z
fck,covid,10,2021-04-09T00:00:00Z
federal,gov,10,2021-04-09T00:00:00Z
federal,minister,10,2021-04-09T00:00:00Z
federal,moratorium,10,2021-04-09T00:00:00Z
feel,awful,10,2021-04-09T00:00:00Z
feel,normal,10,2021-04-09T00:00:00Z
feel,uncomfortable,10,2021-04-09T00:00:00Z
feel,ya,10,2021-04-09T00:00:00Z
felician,sisters,10,2021-04-09T00:00:00Z
fema,reimburse,10,2021-04-09T00:00:00Z
ferré,sadurní,10,2021-04-09T00:00:00Z
fiannafailparty,finegael,10,2021-04-09T00:00:00Z
field,day,10,2021-04-09T00:00:00Z
fighting,coronavirus,10,2021-04-09T00:00:00Z
filipino,people,10,2021-04-09T00:00:00Z
final,season,10,2021-04-09T00:00:00Z
finally,feeling,10,2021-04-09T00:00:00Z
finally,starting,10,2021-04-09T00:00:00Z
finances,post,10,2021-04-09T00:00:00Z
financial,distress,10,2021-04-09T00:00:00Z
financial,impact,10,2021-04-09T00:00:00Z
fine,covid,10,2021-04-09T00:00:00Z
finegael,greenparty,10,2021-04-09T00:00:00Z
fios,ch,10,2021-04-09T00:00:00Z
flat,earth,10,2021-04-09T00:00:00Z
flccc,alliance,10,2021-04-09T00:00:00Z
florida,doctor,10,2021-04-09T00:00:00Z
florida,pennsylvania,10,2021-04-09T00:00:00Z
flu,sars,10,2021-04-09T00:00:00Z
flying,home,10,2021-04-09T00:00:00Z
foil,hat,10,2021-04-09T00:00:00Z
follow,live,10,2021-04-09T00:00:00Z
follow,science,10,2021-04-09T00:00:00Z
follow,strict,10,2021-04-09T00:00:00Z
food,aid,10,2021-04-09T00:00:00Z
foot,traffic,10,2021-04-09T00:00:00Z
football,match,10,2021-04-09T00:00:00Z
force,meeting,10,2021-04-09T00:00:00Z
forcethevotem4a,proudsocialist,10,2021-04-09T00:00:00Z
fordnation,covid,10,2021-04-09T00:00:00Z
foreign,trained,10,2021-04-09T00:00:00Z
fort,morgan,10,2021-04-09T00:00:00Z
foundation,supporting,10,2021-04-09T00:00:00Z
fourth,surge,10,2021-04-09T00:00:00Z
francheskag,76,10,2021-04-09T00:00:00Z
francis,calls,10,2021-04-09T00:00:00Z
francisco,giants,10,2021-04-09T00:00:00Z
frasers,braces,10,2021-04-09T00:00:00Z
free,medical,10,2021-04-09T00:00:00Z
free,vaccines,10,2021-04-09T00:00:00Z
freeman,admits,10,2021-04-09T00:00:00Z
freight,services,10,2021-04-09T00:00:00Z
fresh,produce,10,2021-04-09T00:00:00Z
fresh,spike,10,2021-04-09T00:00:00Z
fresno,county,10,2021-04-09T00:00:00Z
fridayfeeling,fridaymotivation,10,2021-04-09T00:00:00Z
fried,chicken,10,2021-04-09T00:00:00Z
friend,covid,10,2021-04-09T00:00:00Z
friends,father,10,2021-04-09T00:00:00Z
frontline,casualties,10,2021-04-09T00:00:00Z
frontline,covid,10,2021-04-09T00:00:00Z
frontline,medical,10,2021-04-09T00:00:00Z
frustrated,caught,10,2021-04-09T00:00:00Z
fuck,sake,10,2021-04-09T00:00:00Z
fucking,disgusting,10,2021-04-09T00:00:00Z
fucking,global,10,2021-04-09T00:00:00Z
fucking,hard,10,2021-04-09T00:00:00Z
fucking,kidding,10,2021-04-09T00:00:00Z
fucking,life,10,2021-04-09T00:00:00Z
fun,activities,10,2021-04-09T00:00:00Z
funds,covid,10,2021-04-09T00:00:00Z
funeral,service,10,2021-04-09T00:00:00Z
fwice,issues,10,2021-04-09T00:00:00Z
gage,ave,10,2021-04-09T00:00:00Z
gallatin,pike,10,2021-04-09T00:00:00Z
gallatin,tn,10,2021-04-09T00:00:00Z
game,called,10,2021-04-09T00:00:00Z
game,covid,10,2021-04-09T00:00:00Z
garbage,covid,10,2021-04-09T00:00:00Z
gargolo,fightoffspam,10,2021-04-09T00:00:00Z
garment,workers,10,2021-04-09T00:00:00Z
geert,vanden,10,2021-04-09T00:00:00Z
gen,army,10,2021-04-09T00:00:00Z
gender,gap,10,2021-04-09T00:00:00Z
genetic,material,10,2021-04-09T00:00:00Z
genomic,sequencing,10,2021-04-09T00:00:00Z
george,ogden,10,2021-04-09T00:00:00Z
ghoppe,markmcdougall13,10,2021-04-09T00:00:00Z
ghost,town,10,2021-04-09T00:00:00Z
giants,fans,10,2021-04-09T00:00:00Z
giants,home,10,2021-04-09T00:00:00Z
glenbrook,1010,10,2021-04-09T00:00:00Z
global,death,10,2021-04-09T00:00:00Z
global,effort,10,2021-04-09T00:00:00Z
globalnewsto,antonyrobart,10,2021-04-09T00:00:00Z
gloves,filled,10,2021-04-09T00:00:00Z
golden,age,10,2021-04-09T00:00:00Z
gonna,call,10,2021-04-09T00:00:00Z
goodness,sake,10,2021-04-09T00:00:00Z
gop,plague,10,2021-04-09T00:00:00Z
gordon,tested,10,2021-04-09T00:00:00Z
gotta,wear,10,2021-04-09T00:00:00Z
government,authorities,10,2021-04-09T00:00:00Z
government,figures,10,2021-04-09T00:00:00Z
government,handled,10,2021-04-09T00:00:00Z
government,incompetence,10,2021-04-09T00:00:00Z
government,run,10,2021-04-09T00:00:00Z
government,spending,10,2021-04-09T00:00:00Z
government,tells,10,2021-04-09T00:00:00Z
govt,didn,10,2021-04-09T00:00:00Z
govt,failed,10,2021-04-09T00:00:00Z
grade,students,10,2021-04-09T00:00:00Z
granted,pm,10,2021-04-09T00:00:00Z
grassroots,football,10,2021-04-09T00:00:00Z
greedy,dr,10,2021-04-09T00:00:00Z
green,energy,10,2021-04-09T00:00:00Z
greenwood,village,10,2021-04-09T00:00:00Z
greg,tolan,10,2021-04-09T00:00:00Z
grey,bruce,10,2021-04-09T00:00:00Z
grove,supercenter,10,2021-04-09T00:00:00Z
growing,body,10,2021-04-09T00:00:00Z
gst,return,10,2021-04-09T00:00:00Z
gt,3,10,2021-04-09T00:00:00Z
guardian,news,10,2021-04-09T00:00:00Z
guidance,related,10,2021-04-09T00:00:00Z
guidelines,amid,10,2021-04-09T00:00:00Z
gun,factory,10,2021-04-09T00:00:00Z
gupta,resulting,10,2021-04-09T00:00:00Z
guyb,rockshow,10,2021-04-09T00:00:00Z
hai,aur,10,2021-04-09T00:00:00Z
hai,lockout,10,2021-04-09T00:00:00Z
half,arsed,10,2021-04-09T00:00:00Z
half,price,10,2021-04-09T00:00:00Z
halt,covid,10,2021-04-09T00:00:00Z
hammons,student,10,2021-04-09T00:00:00Z
hampshire,decided,10,2021-04-09T00:00:00Z
handling,equipment,10,2021-04-09T00:00:00Z
hands,wear,10,2021-04-09T00:00:00Z
hannahwheels1,laura,10,2021-04-09T00:00:00Z
happening,tomorrow,10,2021-04-09T00:00:00Z
happy,5th,10,2021-04-09T00:00:00Z
happy,hours,10,2021-04-09T00:00:00Z
hard,decisions,10,2021-04-09T00:00:00Z
hard,pandemic,10,2021-04-09T00:00:00Z
hard,pants,10,2021-04-09T00:00:00Z
hard,won,10,2021-04-09T00:00:00Z
haul,flight,10,2021-04-09T00:00:00Z
haute,autorite,10,2021-04-09T00:00:00Z
hdfc,credit,10,2021-04-09T00:00:00Z
hdfcbank,cares,10,2021-04-09T00:00:00Z
head,cold,10,2021-04-09T00:00:00Z
head,start,10,2021-04-09T00:00:00Z
health,association,10,2021-04-09T00:00:00Z
health,consequences,10,2021-04-09T00:00:00Z
health,friday,10,2021-04-09T00:00:00Z
health,office,10,2021-04-09T00:00:00Z
health,recommendations,10,2021-04-09T00:00:00Z
health,regulations,10,2021-04-09T00:00:00Z
health,regulators,10,2021-04-09T00:00:00Z
health,visit,10,2021-04-09T00:00:00Z
health,zone,10,2021-04-09T00:00:00Z
healthcare,sector,10,2021-04-09T00:00:00Z
healthy,covid,10,2021-04-09T00:00:00Z
healthy,eating,10,2021-04-09T00:00:00Z
healthy,ppl,10,2021-04-09T00:00:00Z
hearing,people,10,2021-04-09T00:00:00Z
heart,damage,10,2021-04-09T00:00:00Z
hedge,fund,10,2021-04-09T00:00:00Z
herman,cain,10,2021-04-09T00:00:00Z
hindu,muslim,10,2021-04-09T00:00:00Z
hires,locals,10,2021-04-09T00:00:00Z
ho,rahe,10,2021-04-09T00:00:00Z
hold,friday,10,2021-04-09T00:00:00Z
holder,due,10,2021-04-09T00:00:00Z
holding,rallies,10,2021-04-09T00:00:00Z
holiday,weekend,10,2021-04-09T00:00:00Z
holy,moly,10,2021-04-09T00:00:00Z
home,bc,10,2021-04-09T00:00:00Z
home,lol,10,2021-04-09T00:00:00Z
home,secretary,10,2021-04-09T00:00:00Z
honest,tesco,10,2021-04-09T00:00:00Z
horgan,dix,10,2021-04-09T00:00:00Z
hospital,admission,10,2021-04-09T00:00:00Z
hospital,battling,10,2021-04-09T00:00:00Z
hospital,blood,10,2021-04-09T00:00:00Z
hospital,deaths,10,2021-04-09T00:00:00Z
hospitality,business,10,2021-04-09T00:00:00Z
hospitality,businesses,10,2021-04-09T00:00:00Z
hospitalizations,remain,10,2021-04-09T00:00:00Z
hospitals,due,10,2021-04-09T00:00:00Z
hospitals,running,10,2021-04-09T00:00:00Z
hostility,slurs,10,2021-04-09T00:00:00Z
hot,property,10,2021-04-09T00:00:00Z
hour,shift,10,2021-04-09T00:00:00Z
hours,covid19,10,2021-04-09T00:00:00Z
hours,due,10,2021-04-09T00:00:00Z
house,speaker,10,2021-04-09T00:00:00Z
houseplant,trend,10,2021-04-09T00:00:00Z
hr,teams,10,2021-04-09T00:00:00Z
hsc,board,10,2021-04-09T00:00:00Z
hubei,province,10,2021-04-09T00:00:00Z
huffpost,wearing,10,2021-04-09T00:00:00Z
huge,amounts,10,2021-04-09T00:00:00Z
huge,crowds,10,2021-04-09T00:00:00Z
huge,drop,10,2021-04-09T00:00:00Z
hughosmond,cricketwyvern,10,2021-04-09T00:00:00Z
hui,hai,10,2021-04-09T00:00:00Z
human,transmission,10,2021-04-09T00:00:00Z
iain,duncan,10,2021-04-09T00:00:00Z
iam,juhi,10,2021-04-09T00:00:00Z
iandependence,soldieriain,10,2021-04-09T00:00:00Z
icc,jdorff5,10,2021-04-09T00:00:00Z
identifies,viral,10,2021-04-09T00:00:00Z
identity,politics,10,2021-04-09T00:00:00Z
illness,caused,10,2021-04-09T00:00:00Z
im,starting,10,2021-04-09T00:00:00Z
imdavidbryan,due2grace,10,2021-04-09T00:00:00Z
imf,world,10,2021-04-09T00:00:00Z
immunity,strategy,10,2021-04-09T00:00:00Z
immuno,compromised,10,2021-04-09T00:00:00Z
impacts,availability,10,2021-04-09T00:00:00Z
impending,lockdown,10,2021-04-09T00:00:00Z
implemented,lockdown,10,2021-04-09T00:00:00Z
improve,access,10,2021-04-09T00:00:00Z
including,pharmacy,10,2021-04-09T00:00:00Z
including,social,10,2021-04-09T00:00:00Z
income,americans,10,2021-04-09T00:00:00Z
income,families,10,2021-04-09T00:00:00Z
income,loss,10,2021-04-09T00:00:00Z
incompetent,handling,10,2021-04-09T00:00:00Z
india,1ly,10,2021-04-09T00:00:00Z
india,administers,10,2021-04-09T00:00:00Z
india,continues,10,2021-04-09T00:00:00Z
india,prepares,10,2021-04-09T00:00:00Z
india,reels,10,2021-04-09T00:00:00Z
india,studentsboycottofflineexams,10,2021-04-09T00:00:00Z
india,tv,10,2021-04-09T00:00:00Z
indian,banks,10,2021-04-09T00:00:00Z
indian,doctors,10,2021-04-09T00:00:00Z
indian,double,10,2021-04-09T00:00:00Z
indian,lives,10,2021-04-09T00:00:00Z
indiatoday,rahulkanwal,10,2021-04-09T00:00:00Z
indiegame,indiegamedev,10,2021-04-09T00:00:00Z
indiegames,indiegame,10,2021-04-09T00:00:00Z
individual,rights,10,2021-04-09T00:00:00Z
individuals,aged,10,2021-04-09T00:00:00Z
indoor,air,10,2021-04-09T00:00:00Z
indoor,leisure,10,2021-04-09T00:00:00Z
infant,mortality,10,2021-04-09T00:00:00Z
infected,patients,10,2021-04-09T00:00:00Z
information,call,10,2021-04-09T00:00:00Z
injuries,surpasses,10,2021-04-09T00:00:00Z
injury,covid,10,2021-04-09T00:00:00Z
injury,list,10,2021-04-09T00:00:00Z
innovative,solutions,10,2021-04-09T00:00:00Z
instagramdown,covid,10,2021-04-09T00:00:00Z
insurance,card,10,2021-04-09T00:00:00Z
insurance,industry,10,2021-04-09T00:00:00Z
internal,struggles,10,2021-04-09T00:00:00Z
introducing,covid,10,2021-04-09T00:00:00Z
invented,covid,10,2021-04-09T00:00:00Z
investigate,vaccine,10,2021-04-09T00:00:00Z
ipl,mumbai,10,2021-04-09T00:00:00Z
ipl,season,10,2021-04-09T00:00:00Z
iran,covid19,10,2021-04-09T00:00:00Z
iraq,war,10,2021-04-09T00:00:00Z
island,covid,10,2021-04-09T00:00:00Z
island,nation,10,2021-04-09T00:00:00Z
isolation,story,10,2021-04-09T00:00:00Z
issues,guidelines,10,2021-04-09T00:00:00Z
jab,export,10,2021-04-09T00:00:00Z
jabs,prove,10,2021-04-09T00:00:00Z
jack,shit,10,2021-04-09T00:00:00Z
jai,shri,10,2021-04-09T00:00:00Z
jan,1,10,2021-04-09T00:00:00Z
japanese,covid,10,2021-04-09T00:00:00Z
jeremyvineon5,femisorry,10,2021-04-09T00:00:00Z
jersey,server,10,2021-04-09T00:00:00Z
jesus,god,10,2021-04-09T00:00:00Z
jet,fuel,10,2021-04-09T00:00:00Z
jim,justice,10,2021-04-09T00:00:00Z
jim1jas,geordieghirl88,10,2021-04-09T00:00:00Z
jimmy,dore,10,2021-04-09T00:00:00Z
job,interview,10,2021-04-09T00:00:00Z
job,managing,10,2021-04-09T00:00:00Z
jobless,benefits,10,2021-04-09T00:00:00Z
jod46,cartajuanero,10,2021-04-09T00:00:00Z
joelbaccas,philiphunn1,10,2021-04-09T00:00:00Z
johnson,ruled,10,2021-04-09T00:00:00Z
join,dr,10,2021-04-09T00:00:00Z
join,zoe,10,2021-04-09T00:00:00Z
joint,statement,10,2021-04-09T00:00:00Z
joneigh,khaldun,10,2021-04-09T00:00:00Z
joseph,charged,10,2021-04-09T00:00:00Z
josh,palacios,10,2021-04-09T00:00:00Z
josh,zimmerman,10,2021-04-09T00:00:00Z
juddlegum,jetblue,10,2021-04-09T00:00:00Z
juliahb1,grantshapps,10,2021-04-09T00:00:00Z
juliahb1,woollyliberal,10,2021-04-09T00:00:00Z
july,4th,10,2021-04-09T00:00:00Z
june,1,10,2021-04-09T00:00:00Z
jurassic,park,10,2021-04-09T00:00:00Z
justin,ling,10,2021-04-09T00:00:00Z
justintrudeau,embarrasing,10,2021-04-09T00:00:00Z
ka,na,10,2021-04-09T00:00:00Z
kagitingan,message,10,2021-04-09T00:00:00Z
kandivali,west,10,2021-04-09T00:00:00Z
karnataka,imposes,10,2021-04-09T00:00:00Z
katalin,karikó,10,2021-04-09T00:00:00Z
katlarue7,shared,10,2021-04-09T00:00:00Z
keithjo05883263,chieflizwarren,10,2021-04-09T00:00:00Z
kennedy,drive,10,2021-04-09T00:00:00Z
kenya,records,10,2021-04-09T00:00:00Z
kenyan,firm,10,2021-04-09T00:00:00Z
kevankenney,dimash,10,2021-04-09T00:00:00Z
key,findings,10,2021-04-09T00:00:00Z
key,issues,10,2021-04-09T00:00:00Z
key,word,10,2021-04-09T00:00:00Z
khloe,kardashian,10,2021-04-09T00:00:00Z
ki,bhi,10,2021-04-09T00:00:00Z
kidney,patients,10,2021-04-09T00:00:00Z
kidney,transplant,10,2021-04-09T00:00:00Z
kids,play,10,2021-04-09T00:00:00Z
kids,safe,10,2021-04-09T00:00:00Z
kids,wsj,10,2021-04-09T00:00:00Z
kill,thousands,10,2021-04-09T00:00:00Z
killed,half,10,2021-04-09T00:00:00Z
kills,coronavirus,10,2021-04-09T00:00:00Z
kim,reynolds,10,2021-04-09T00:00:00Z
kinda,hard,10,2021-04-09T00:00:00Z
kinda,miss,10,2021-04-09T00:00:00Z
kinda,weird,10,2021-04-09T00:00:00Z
kindly,postpone,10,2021-04-09T00:00:00Z
kitemanargues,barryjohnreid21,10,2021-04-09T00:00:00Z
klaus,schwab,10,2021-04-09T00:00:00Z
koffee,lockdown,10,2021-04-09T00:00:00Z
kong,government,10,2021-04-09T00:00:00Z
kristenmeghan,mikemutzel,10,2021-04-09T00:00:00Z
kroger,glenbrook,10,2021-04-09T00:00:00Z
kroger,james,10,2021-04-09T00:00:00Z
kroger,mcgavock,10,2021-04-09T00:00:00Z
kroger,westhaven,10,2021-04-09T00:00:00Z
ktrtrs,sir,10,2021-04-09T00:00:00Z
laboratory,confirmed,10,2021-04-09T00:00:00Z
labour,force,10,2021-04-09T00:00:00Z
lacked,discipline,10,2021-04-09T00:00:00Z
lafayette,480,10,2021-04-09T00:00:00Z
lakh,cr,10,2021-04-09T00:00:00Z
lamont,magalia,10,2021-04-09T00:00:00Z
largest,supply,10,2021-04-09T00:00:00Z
largest,vaccine,10,2021-04-09T00:00:00Z
late,february,10,2021-04-09T00:00:00Z
latino,community,10,2021-04-09T00:00:00Z
leader,rahulgandhi,10,2021-04-09T00:00:00Z
leadership,review,10,2021-04-09T00:00:00Z
leading,sports,10,2021-04-09T00:00:00Z
learning,disabilities,10,2021-04-09T00:00:00Z
learning,disability,10,2021-04-09T00:00:00Z
leave,lockdown,10,2021-04-09T00:00:00Z
legacy,560,10,2021-04-09T00:00:00Z
legal,basis,10,2021-04-09T00:00:00Z
leslk52,earlofsidmouth,10,2021-04-09T00:00:00Z
letter,trashing,10,2021-04-09T00:00:00Z
li,meng,10,2021-04-09T00:00:00Z
life,care,10,2021-04-09T00:00:00Z
life,death,10,2021-04-09T00:00:00Z
lifting,mask,10,2021-04-09T00:00:00Z
lil,covid,10,2021-04-09T00:00:00Z
limited,resources,10,2021-04-09T00:00:00Z
linda,marric,10,2021-04-09T00:00:00Z
lindsey,graham,10,2021-04-09T00:00:00Z
line,vaccine,10,2021-04-09T00:00:00Z
listed,countries,10,2021-04-09T00:00:00Z
literally,dying,10,2021-04-09T00:00:00Z
live,prime,10,2021-04-09T00:00:00Z
live,streams,10,2021-04-09T00:00:00Z
lives,forever,10,2021-04-09T00:00:00Z
local,church,10,2021-04-09T00:00:00Z
local,doctor,10,2021-04-09T00:00:00Z
local,level,10,2021-04-09T00:00:00Z
locally,transmitted,10,2021-04-09T00:00:00Z
location,13,10,2021-04-09T00:00:00Z
location,19,10,2021-04-09T00:00:00Z
lockdown,brain,10,2021-04-09T00:00:00Z
lockdown,breach,10,2021-04-09T00:00:00Z
lockdown,bullshit,10,2021-04-09T00:00:00Z
lockdown,changed,10,2021-04-09T00:00:00Z
lockdown,crowd,10,2021-04-09T00:00:00Z
lockdown,decision,10,2021-04-09T00:00:00Z
lockdown,edition,10,2021-04-09T00:00:00Z
lockdown,enforced,10,2021-04-09T00:00:00Z
lockdown,failed,10,2021-04-09T00:00:00Z
lockdown,fears,10,2021-04-09T00:00:00Z
lockdown,focus,10,2021-04-09T00:00:00Z
lockdown,government,10,2021-04-09T00:00:00Z
lockdown,harder,10,2021-04-09T00:00:00Z
