word1,word2,n,date
regain,control,5,2022-01-24T00:00:00Z
regime,change,5,2022-01-24T00:00:00Z
region,global,5,2022-01-24T00:00:00Z
regional,covid,5,2022-01-24T00:00:00Z
regional,issue,5,2022-01-24T00:00:00Z
registering,europe,5,2022-01-24T00:00:00Z
registers,3,5,2022-01-24T00:00:00Z
registration,date,5,2022-01-24T00:00:00Z
regular,day,5,2022-01-24T00:00:00Z
regular,patients,5,2022-01-24T00:00:00Z
regular,person,5,2022-01-24T00:00:00Z
regularly,tested,5,2022-01-24T00:00:00Z
regulations,snogging,5,2022-01-24T00:00:00Z
regulatory,bodies,5,2022-01-24T00:00:00Z
regulatory,body,5,2022-01-24T00:00:00Z
regvickers,sugar1420,5,2022-01-24T00:00:00Z
reid,institute,5,2022-01-24T00:00:00Z
rejectthegreat1,jdnorris7,5,2022-01-24T00:00:00Z
rejoin,society,5,2022-01-24T00:00:00Z
related,2019,5,2022-01-24T00:00:00Z
related,hospitalization,5,2022-01-24T00:00:00Z
related,injury,5,2022-01-24T00:00:00Z
related,innovation,5,2022-01-24T00:00:00Z
related,labor,5,2022-01-24T00:00:00Z
related,shortages,5,2022-01-24T00:00:00Z
related,treatment,5,2022-01-24T00:00:00Z
relative,died,5,2022-01-24T00:00:00Z
relaxed,covid,5,2022-01-24T00:00:00Z
release,payout,5,2022-01-24T00:00:00Z
release,tentatively,5,2022-01-24T00:00:00Z
releasing,covid,5,2022-01-24T00:00:00Z
relevant,covid,5,2022-01-24T00:00:00Z
relevant,issues,5,2022-01-24T00:00:00Z
relevant,question,5,2022-01-24T00:00:00Z
relevant,scientific,5,2022-01-24T00:00:00Z
reliable,sources,5,2022-01-24T00:00:00Z
relief,dollars,5,2022-01-24T00:00:00Z
relief,loan,5,2022-01-24T00:00:00Z
relief,payments,5,2022-01-24T00:00:00Z
relief,programs,5,2022-01-24T00:00:00Z
religious,accommodation,5,2022-01-24T00:00:00Z
religious,grounds,5,2022-01-24T00:00:00Z
remain,cautious,5,2022-01-24T00:00:00Z
remain,mild,5,2022-01-24T00:00:00Z
remained,silent,5,2022-01-24T00:00:00Z
remains,committed,5,2022-01-24T00:00:00Z
remarkable,recovery,5,2022-01-24T00:00:00Z
remedied,quickly,5,2022-01-24T00:00:00Z
remember,polio,5,2022-01-24T00:00:00Z
remember,thinking,5,2022-01-24T00:00:00Z
reminder,covid,5,2022-01-24T00:00:00Z
remote,classes,5,2022-01-24T00:00:00Z
remote,customer,5,2022-01-24T00:00:00Z
remote,due,5,2022-01-24T00:00:00Z
remote,option,5,2022-01-24T00:00:00Z
remote,patient,5,2022-01-24T00:00:00Z
remote,teams,5,2022-01-24T00:00:00Z
remote,till,5,2022-01-24T00:00:00Z
remotely,similar,5,2022-01-24T00:00:00Z
remotework,adminjob,5,2022-01-24T00:00:00Z
remotework,remotejob,5,2022-01-24T00:00:00Z
remove,harmful,5,2022-01-24T00:00:00Z
remove,restrictions,5,2022-01-24T00:00:00Z
removing,masks,5,2022-01-24T00:00:00Z
renato,mariotti,5,2022-01-24T00:00:00Z
renecpt,mcfunny,5,2022-01-24T00:00:00Z
rent,control,5,2022-01-24T00:00:00Z
rent,due,5,2022-01-24T00:00:00Z
reopen,amid,5,2022-01-24T00:00:00Z
reopens,holohan,5,2022-01-24T00:00:00Z
repair,shop,5,2022-01-24T00:00:00Z
repay,loans,5,2022-01-24T00:00:00Z
repeated,boosters,5,2022-01-24T00:00:00Z
repeated,infections,5,2022-01-24T00:00:00Z
replacements,psl2022,5,2022-01-24T00:00:00Z
replizcheney,inflation,5,2022-01-24T00:00:00Z
repmtg,sbalist,5,2022-01-24T00:00:00Z
report,cards,5,2022-01-24T00:00:00Z
report,conducted,5,2022-01-24T00:00:00Z
report,daily,5,2022-01-24T00:00:00Z
report,global,5,2022-01-24T00:00:00Z
report,gonzaga,5,2022-01-24T00:00:00Z
report,reveals,5,2022-01-24T00:00:00Z
report,total,5,2022-01-24T00:00:00Z
reported,109,5,2022-01-24T00:00:00Z
reported,15,5,2022-01-24T00:00:00Z
reported,24,5,2022-01-24T00:00:00Z
reported,39,5,2022-01-24T00:00:00Z
reported,44,5,2022-01-24T00:00:00Z
reported,7,5,2022-01-24T00:00:00Z
reported,adverse,5,2022-01-24T00:00:00Z
reported,death,5,2022-01-24T00:00:00Z
reporting,children,5,2022-01-24T00:00:00Z
reporting,period,5,2022-01-24T00:00:00Z
reporting,systems,5,2022-01-24T00:00:00Z
reports,17k,5,2022-01-24T00:00:00Z
reports,305,5,2022-01-24T00:00:00Z
reports,31st,5,2022-01-24T00:00:00Z
reports,36,5,2022-01-24T00:00:00Z
reports,52,5,2022-01-24T00:00:00Z
reports,85,5,2022-01-24T00:00:00Z
reports,stand,5,2022-01-24T00:00:00Z
republican,kevin,5,2022-01-24T00:00:00Z
republicans,gop,5,2022-01-24T00:00:00Z
republicans,stand,5,2022-01-24T00:00:00Z
republicday,crypto,5,2022-01-24T00:00:00Z
reputable,sources,5,2022-01-24T00:00:00Z
require,employees,5,2022-01-24T00:00:00Z
required,hospitalization,5,2022-01-24T00:00:00Z
required,immunizations,5,2022-01-24T00:00:00Z
required,indoors,5,2022-01-24T00:00:00Z
required,vaccination,5,2022-01-24T00:00:00Z
requiring,vaccinated,5,2022-01-24T00:00:00Z
reschedule,gate,5,2022-01-24T00:00:00Z
rescheduled,dates,5,2022-01-24T00:00:00Z
rescinds,authorisation,5,2022-01-24T00:00:00Z
research,fellow,5,2022-01-24T00:00:00Z
research,gap,5,2022-01-24T00:00:00Z
research,published,5,2022-01-24T00:00:00Z
researcher,recently,5,2022-01-24T00:00:00Z
researchers,call,5,2022-01-24T00:00:00Z
researchers,worry,5,2022-01-24T00:00:00Z
reserve,covid,5,2022-01-24T00:00:00Z
reset,button,5,2022-01-24T00:00:00Z
resia,pretorius,5,2022-01-24T00:00:00Z
resiapretorius,sciencemagazine,5,2022-01-24T00:00:00Z
residents,tested,5,2022-01-24T00:00:00Z
residual,effects,5,2022-01-24T00:00:00Z
resilient,education,5,2022-01-24T00:00:00Z
resist,defy,5,2022-01-24T00:00:00Z
resistant,variants,5,2022-01-24T00:00:00Z
resisterchic,effy,5,2022-01-24T00:00:00Z
resource,fair,5,2022-01-24T00:00:00Z
resources,including,5,2022-01-24T00:00:00Z
respect,covid,5,2022-01-24T00:00:00Z
respected,authorities,5,2022-01-24T00:00:00Z
respected,ma,5,2022-01-24T00:00:00Z
respiratory,droplets,5,2022-01-24T00:00:00Z
response,4,5,2022-01-24T00:00:00Z
response,efforts,5,2022-01-24T00:00:00Z
response,louder,5,2022-01-24T00:00:00Z
response,minister,5,2022-01-24T00:00:00Z
response,plans,5,2022-01-24T00:00:00Z
response,policy,5,2022-01-24T00:00:00Z
response,rachel,5,2022-01-24T00:00:00Z
responsible,citizen,5,2022-01-24T00:00:00Z
rest,died,5,2022-01-24T00:00:00Z
restaurant,week,5,2022-01-24T00:00:00Z
restaurants,closed,5,2022-01-24T00:00:00Z
restore,jinrock,5,2022-01-24T00:00:00Z
restriction,politicians,5,2022-01-24T00:00:00Z
restriction,rules,5,2022-01-24T00:00:00Z
restriction,testing,5,2022-01-24T00:00:00Z
restrictions,biden,5,2022-01-24T00:00:00Z
restrictions,boosts,5,2022-01-24T00:00:00Z
restrictions,boris,5,2022-01-24T00:00:00Z
restrictions,easing,5,2022-01-24T00:00:00Z
restrictions,haven,5,2022-01-24T00:00:00Z
restrictions,limiting,5,2022-01-24T00:00:00Z
restrictions,omicron,5,2022-01-24T00:00:00Z
restrictions,pm,5,2022-01-24T00:00:00Z
restrictions,relax,5,2022-01-24T00:00:00Z
restrictions,scrapped,5,2022-01-24T00:00:00Z
restrictions,sets,5,2022-01-24T00:00:00Z
restrictions,stops,5,2022-01-24T00:00:00Z
restrictive,covid,5,2022-01-24T00:00:00Z
restrictive,measures,5,2022-01-24T00:00:00Z
retail,grocery,5,2022-01-24T00:00:00Z
retail,investors,5,2022-01-24T00:00:00Z
retail,store,5,2022-01-24T00:00:00Z
retired,rn,5,2022-01-24T00:00:00Z
retired,teachers,5,2022-01-24T00:00:00Z
retirement,community,5,2022-01-24T00:00:00Z
retrospective,contact,5,2022-01-24T00:00:00Z
return,services,5,2022-01-24T00:00:00Z
returned,home,5,2022-01-24T00:00:00Z
returning,home,5,2022-01-24T00:00:00Z
reubenr80027912,amyewalter,5,2022-01-24T00:00:00Z
reveals,data,5,2022-01-24T00:00:00Z
reveals,exhaustion,5,2022-01-24T00:00:00Z
revenue,service,5,2022-01-24T00:00:00Z
revenue,source,5,2022-01-24T00:00:00Z
revenue,stream,5,2022-01-24T00:00:00Z
review,2021,5,2022-01-24T00:00:00Z
review,process,5,2022-01-24T00:00:00Z
reviewed,data,5,2022-01-24T00:00:00Z
revoking,emergency,5,2022-01-24T00:00:00Z
rfk,suggests,5,2022-01-24T00:00:00Z
rgilfert,njdotcom,5,2022-01-24T00:00:00Z
rheenie,85,5,2022-01-24T00:00:00Z
rhondaw83330735,akoleaustine,5,2022-01-24T00:00:00Z
rhymesradical,wordsdawn,5,2022-01-24T00:00:00Z
richard,urso,5,2022-01-24T00:00:00Z
richard18593976,djveronica,5,2022-01-24T00:00:00Z
richardbarrow,trunktravel,5,2022-01-24T00:00:00Z
richsignorelli,atrupar,5,2022-01-24T00:00:00Z
richykirsh,plhartungrn,5,2022-01-24T00:00:00Z
riddlesdengill,nadinedorries,5,2022-01-24T00:00:00Z
ridiculous,quarantine,5,2022-01-24T00:00:00Z
ridleydm,kierstenevan,5,2022-01-24T00:00:00Z
riffraff814,jim,5,2022-01-24T00:00:00Z
righteous,indignation,5,2022-01-24T00:00:00Z
rights,activist,5,2022-01-24T00:00:00Z
rights,activists,5,2022-01-24T00:00:00Z
rights,commission,5,2022-01-24T00:00:00Z
rights,issues,5,2022-01-24T00:00:00Z
rights,legislation,5,2022-01-24T00:00:00Z
rights,trials,5,2022-01-24T00:00:00Z
rijijuoffice,pmo,5,2022-01-24T00:00:00Z
rijpew,25,5,2022-01-24T00:00:00Z
rikfromwalmart,embracethelows,5,2022-01-24T00:00:00Z
rinse,repeat,5,2022-01-24T00:00:00Z
riot,cops,5,2022-01-24T00:00:00Z
rip,approach,5,2022-01-24T00:00:00Z
riptootly,southpoint1000,5,2022-01-24T00:00:00Z
risemelbourne,razorback11111,5,2022-01-24T00:00:00Z
rishisunak,trussliz,5,2022-01-24T00:00:00Z
rising,demand,5,2022-01-24T00:00:00Z
rising,exponentially,5,2022-01-24T00:00:00Z
rising,global,5,2022-01-24T00:00:00Z
rising,inequality,5,2022-01-24T00:00:00Z
rising,rates,5,2022-01-24T00:00:00Z
risk,21,5,2022-01-24T00:00:00Z
risk,appetite,5,2022-01-24T00:00:00Z
risk,classification,5,2022-01-24T00:00:00Z
risk,contact,5,2022-01-24T00:00:00Z
risk,crimea,5,2022-01-24T00:00:00Z
risk,families,5,2022-01-24T00:00:00Z
risk,job,5,2022-01-24T00:00:00Z
risk,list,5,2022-01-24T00:00:00Z
risk,tech,5,2022-01-24T00:00:00Z
risking,students,5,2022-01-24T00:00:00Z
risks,report,5,2022-01-24T00:00:00Z
risky,situation,5,2022-01-24T00:00:00Z
rita,saffioti,5,2022-01-24T00:00:00Z
rki,de,5,2022-01-24T00:00:00Z
rlalbrechttroy,ah,5,2022-01-24T00:00:00Z
rlly,hope,5,2022-01-24T00:00:00Z
rln,nelson,5,2022-01-24T00:00:00Z
rmc231,charterjuanita,5,2022-01-24T00:00:00Z
rmulko,aktu,5,2022-01-24T00:00:00Z
rn,nocturnalite,5,2022-01-24T00:00:00Z
rn00711,smackeycracks,5,2022-01-24T00:00:00Z
rna,virus,5,2022-01-24T00:00:00Z
ro10reed,bartmadness,5,2022-01-24T00:00:00Z
road,accidents,5,2022-01-24T00:00:00Z
road,toll,5,2022-01-24T00:00:00Z
robblaze6,joncoopertweets,5,2022-01-24T00:00:00Z
robchennai,mib,5,2022-01-24T00:00:00Z
robert,cray,5,2022-01-24T00:00:00Z
robert,redfield,5,2022-01-24T00:00:00Z
robertgehrke,mcminutemanut,5,2022-01-24T00:00:00Z
robertkennedyjr,senronjohnson,5,2022-01-24T00:00:00Z
roberts,tests,5,2022-01-24T00:00:00Z
robertvonb1,jsessions8032,5,2022-01-24T00:00:00Z
roblev0,schnoogsl,5,2022-01-24T00:00:00Z
rock,legend,5,2022-01-24T00:00:00Z
rock,star,5,2022-01-24T00:00:00Z
rock,stars,5,2022-01-24T00:00:00Z
rockymtnkelly,jkenney,5,2022-01-24T00:00:00Z
rod,topic,5,2022-01-24T00:00:00Z
roger,goodell,5,2022-01-24T00:00:00Z
roger,organ,5,2022-01-24T00:00:00Z
rogerra09234150,jvangent1001,5,2022-01-24T00:00:00Z
rogerra09234150,tellingnort,5,2022-01-24T00:00:00Z
roi,centers,5,2022-01-24T00:00:00Z
roll,call,5,2022-01-24T00:00:00Z
rollercoaster,ride,5,2022-01-24T00:00:00Z
roman,catholic,5,2022-01-24T00:00:00Z
ron,depasquale,5,2022-01-24T00:00:00Z
ronana1972,ering11699,5,2022-01-24T00:00:00Z
ronniethefrog,rec777777,5,2022-01-24T00:00:00Z
roobertoober,gungalunga1,5,2022-01-24T00:00:00Z
root,canal,5,2022-01-24T00:00:00Z
rosail,uk,5,2022-01-24T00:00:00Z
rosario,vergeire,5,2022-01-24T00:00:00Z
rosenthal,boxes,5,2022-01-24T00:00:00Z
rosmah,mansor,5,2022-01-24T00:00:00Z
rosy,assumptions,5,2022-01-24T00:00:00Z
rotten,symptom,5,2022-01-24T00:00:00Z
rough,estimate,5,2022-01-24T00:00:00Z
roughly,7,5,2022-01-24T00:00:00Z
row,seat,5,2022-01-24T00:00:00Z
roy,powell57,5,2022-01-24T00:00:00Z
royal,stoke,5,2022-01-24T00:00:00Z
royally,fucked,5,2022-01-24T00:00:00Z
roytindle,mayoroflondon,5,2022-01-24T00:00:00Z
roytotten,charterjuanita,5,2022-01-24T00:00:00Z
rubicon1313,cris,5,2022-01-24T00:00:00Z
ruchiangrish,shoe,5,2022-01-24T00:00:00Z
rude,awakening,5,2022-01-24T00:00:00Z
rugby,club,5,2022-01-24T00:00:00Z
ruhwanya,goal,5,2022-01-24T00:00:00Z
ruining,lives,5,2022-01-24T00:00:00Z
rule,book,5,2022-01-24T00:00:00Z
ruled,death,5,2022-01-24T00:00:00Z
rules,applicable,5,2022-01-24T00:00:00Z
rules,aren,5,2022-01-24T00:00:00Z
rules,won,5,2022-01-24T00:00:00Z
run,healthcare,5,2022-01-24T00:00:00Z
run,media,5,2022-01-24T00:00:00Z
running,water,5,2022-01-24T00:00:00Z
runninghippo,coderpw,5,2022-01-24T00:00:00Z
rupert,pearse,5,2022-01-24T00:00:00Z
rush1,scott,5,2022-01-24T00:00:00Z
russgreer10,sgleblanc,5,2022-01-24T00:00:00Z
russia,border,5,2022-01-24T00:00:00Z
russia,conflict,5,2022-01-24T00:00:00Z
russia,illegal,5,2022-01-24T00:00:00Z
russia,invaded,5,2022-01-24T00:00:00Z
russia,lol,5,2022-01-24T00:00:00Z
russia,nato,5,2022-01-24T00:00:00Z
russia,putin,5,2022-01-24T00:00:00Z
russsbuchanan,cnn,5,2022-01-24T00:00:00Z
ruthless,efficiency,5,2022-01-24T00:00:00Z
ruthlesslogic,drcjohns,5,2022-01-24T00:00:00Z
rw,christian,5,2022-01-24T00:00:00Z
ryan,bridge2,5,2022-01-24T00:00:00Z
ryan,mcmahon,5,2022-01-24T00:00:00Z
sa,mga,5,2022-01-24T00:00:00Z
saal,se,5,2022-01-24T00:00:00Z
sad,pandemic,5,2022-01-24T00:00:00Z
sad,time,5,2022-01-24T00:00:00Z
sadly,passed,5,2022-01-24T00:00:00Z
sadzw1990,simonboundy,5,2022-01-24T00:00:00Z
safe,2,5,2022-01-24T00:00:00Z
safe,don,5,2022-01-24T00:00:00Z
safe,honey,5,2022-01-24T00:00:00Z
safe,manner,5,2022-01-24T00:00:00Z
safe,people,5,2022-01-24T00:00:00Z
safe,recovery,5,2022-01-24T00:00:00Z
safe,school,5,2022-01-24T00:00:00Z
safe,spaces,5,2022-01-24T00:00:00Z
safe,travel,5,2022-01-24T00:00:00Z
safe,treatments,5,2022-01-24T00:00:00Z
safely,finished,5,2022-01-24T00:00:00Z
safety,covid,5,2022-01-24T00:00:00Z
safety,precaution,5,2022-01-24T00:00:00Z
safety,tips,5,2022-01-24T00:00:00Z
safetycloset,yungaugustine,5,2022-01-24T00:00:00Z
saipan,route,5,2022-01-24T00:00:00Z
sajid,jabhead,5,2022-01-24T00:00:00Z
sajidjavid,cr,5,2022-01-24T00:00:00Z
sajidjavid,nhsengland,5,2022-01-24T00:00:00Z
sales,due,5,2022-01-24T00:00:00Z
sales,tax,5,2022-01-24T00:00:00Z
saliva,tests,5,2022-01-24T00:00:00Z
saltyprofessor,cwittrodt,5,2022-01-24T00:00:00Z
samajwadiparty,yadavakhilesh,5,2022-01-24T00:00:00Z
samiknowsbest1,childrenshd,5,2022-01-24T00:00:00Z
samirdash01,narendramodi,5,2022-01-24T00:00:00Z
samuelgray3,coldxman,5,2022-01-24T00:00:00Z
sandranotsandy1,symmo1969,5,2022-01-24T00:00:00Z
sandy,hook,5,2022-01-24T00:00:00Z
sandybsassy,ladyoftheocean1,5,2022-01-24T00:00:00Z
sandyhi2244,kathykucemba,5,2022-01-24T00:00:00Z
santa,maria,5,2022-01-24T00:00:00Z
sapphirexp,1craic18,5,2022-01-24T00:00:00Z
sara,haines,5,2022-01-24T00:00:00Z
saragoldrickrab,americanair,5,2022-01-24T00:00:00Z
sarahdateechur,ericcurts,5,2022-01-24T00:00:00Z
saraschaefer1,covid,5,2022-01-24T00:00:00Z
sarcasm,alert,5,2022-01-24T00:00:00Z
sarnianewstoday,sarnia,5,2022-01-24T00:00:00Z
sarpanch,kanthpura,5,2022-01-24T00:00:00Z
sars,mers,5,2022-01-24T00:00:00Z
sarviind,hansrajmeena,5,2022-01-24T00:00:00Z
sashitikka,sonypicsindia,5,2022-01-24T00:00:00Z
saskatchewan,covid,5,2022-01-24T00:00:00Z
satoshi2k21,afewpoints,5,2022-01-24T00:00:00Z
save,23,5,2022-01-24T00:00:00Z
save,humanity,5,2022-01-24T00:00:00Z
save,millions,5,2022-01-24T00:00:00Z
savedemocracy16,b52malmet,5,2022-01-24T00:00:00Z
savethemiddle,bnodesk,5,2022-01-24T00:00:00Z
saving,drugs,5,2022-01-24T00:00:00Z
saving,surgery,5,2022-01-24T00:00:00Z
savvytruffle909,nbsaphiermd,5,2022-01-24T00:00:00Z
sbadj1,hecbreezo,5,2022-01-24T00:00:00Z
sbrcraftmylife,quasar9uk,5,2022-01-24T00:00:00Z
scallebrown,liquidmagician,5,2022-01-24T00:00:00Z
scandal,rafa,5,2022-01-24T00:00:00Z
scared,covid,5,2022-01-24T00:00:00Z
scary,time,5,2022-01-24T00:00:00Z
scarylikeafoxx,communist,5,2022-01-24T00:00:00Z
scented,candles,5,2022-01-24T00:00:00Z
schedule,whacks,5,2022-01-24T00:00:00Z
scheduler,system,5,2022-01-24T00:00:00Z
schedules,online,5,2022-01-24T00:00:00Z
schmevil,fjbfjbfjbfjb,5,2022-01-24T00:00:00Z
school,5,5,2022-01-24T00:00:00Z
school,administrators,5,2022-01-24T00:00:00Z
school,class,5,2022-01-24T00:00:00Z
school,closing,5,2022-01-24T00:00:00Z
school,everyday,5,2022-01-24T00:00:00Z
school,health,5,2022-01-24T00:00:00Z
school,internationaldayofeducation,5,2022-01-24T00:00:00Z
school,johnsonout,5,2022-01-24T00:00:00Z
school,level,5,2022-01-24T00:00:00Z
school,maskless,5,2022-01-24T00:00:00Z
school,organizers,5,2022-01-24T00:00:00Z
school,policy,5,2022-01-24T00:00:00Z
school,return,5,2022-01-24T00:00:00Z
school,science,5,2022-01-24T00:00:00Z
school,setting,5,2022-01-24T00:00:00Z
school,superintendent,5,2022-01-24T00:00:00Z
school,won,5,2022-01-24T00:00:00Z
schooling,due,5,2022-01-24T00:00:00Z
schools,ban,5,2022-01-24T00:00:00Z
schools,change,5,2022-01-24T00:00:00Z
schools,eliminating,5,2022-01-24T00:00:00Z
schools,kids,5,2022-01-24T00:00:00Z
sciack76,nailatrahman,5,2022-01-24T00:00:00Z
science,background,5,2022-01-24T00:00:00Z
science,protest,5,2022-01-24T00:00:00Z
science,technology,5,2022-01-24T00:00:00Z
scientific,advice,5,2022-01-24T00:00:00Z
scientific,american,5,2022-01-24T00:00:00Z
scientific,debate,5,2022-01-24T00:00:00Z
scientific,information,5,2022-01-24T00:00:00Z
scientific,knowledge,5,2022-01-24T00:00:00Z
scientists,doctors,5,2022-01-24T00:00:00Z
scientists,don,5,2022-01-24T00:00:00Z
scotfax,paulpau1968,5,2022-01-24T00:00:00Z
scotland,weekly,5,2022-01-24T00:00:00Z
scottish,covid,5,2022-01-24T00:00:00Z
scottmorrisonmp,liberalaus,5,2022-01-24T00:00:00Z
scottyp,91,5,2022-01-24T00:00:00Z
scotus,ruling,5,2022-01-24T00:00:00Z
screaming,covid,5,2022-01-24T00:00:00Z
screwdriver,died,5,2022-01-24T00:00:00Z
scripting,xss,5,2022-01-24T00:00:00Z
scripturealone,drsly16,5,2022-01-24T00:00:00Z
sea,level,5,2022-01-24T00:00:00Z
seacreaturemama,indieagitator,5,2022-01-24T00:00:00Z
sean,crosby,5,2022-01-24T00:00:00Z
sean,payton,5,2022-01-24T00:00:00Z
seanfrasermp,citimmcanada,5,2022-01-24T00:00:00Z
seaotter540,rochell67607366,5,2022-01-24T00:00:00Z
search,warrant,5,2022-01-24T00:00:00Z
season,starts,5,2022-01-24T00:00:00Z
seatbelt,laws,5,2022-01-24T00:00:00Z
seattlesimpson8,xrp4life6970,5,2022-01-24T00:00:00Z
sebcraig,sandrodemaio,5,2022-01-24T00:00:00Z
secret,lockdown,5,2022-01-24T00:00:00Z
section,1,5,2022-01-24T00:00:00Z
section,5,5,2022-01-24T00:00:00Z
secured,3,5,2022-01-24T00:00:00Z
security,issue,5,2022-01-24T00:00:00Z
security,policy,5,2022-01-24T00:00:00Z
seeboothegoblin,vprasadmdmph,5,2022-01-24T00:00:00Z
seek,professional,5,2022-01-24T00:00:00Z
seeking,medical,5,2022-01-24T00:00:00Z
seeks,covid,5,2022-01-24T00:00:00Z
select,locations,5,2022-01-24T00:00:00Z
selective,pressure,5,2022-01-24T00:00:00Z
selfish,americans,5,2022-01-24T00:00:00Z
selfish,ignorant,5,2022-01-24T00:00:00Z
selfish,jerks,5,2022-01-24T00:00:00Z
selfish,morons,5,2022-01-24T00:00:00Z
selfish,prick,5,2022-01-24T00:00:00Z
selfish,selfish,5,2022-01-24T00:00:00Z
sell,1,5,2022-01-24T00:00:00Z
sell,nation,5,2022-01-24T00:00:00Z
selling,covid,5,2022-01-24T00:00:00Z
selling,tickets,5,2022-01-24T00:00:00Z
semester,1,5,2022-01-24T00:00:00Z
semester,online,5,2022-01-24T00:00:00Z
semester,students,5,2022-01-24T00:00:00Z
sen,drpanmd,5,2022-01-24T00:00:00Z
senate,building,5,2022-01-24T00:00:00Z
senate,calls,5,2022-01-24T00:00:00Z
senate,floor,5,2022-01-24T00:00:00Z
senatedems,speakerpelosi,5,2022-01-24T00:00:00Z
senatedems,usprogressives,5,2022-01-24T00:00:00Z
senator,richard,5,2022-01-24T00:00:00Z
send,children,5,2022-01-24T00:00:00Z
send,home,5,2022-01-24T00:00:00Z
send,weapons,5,2022-01-24T00:00:00Z
sending,lots,5,2022-01-24T00:00:00Z
sending,solidarity,5,2022-01-24T00:00:00Z
senior,leaders,5,2022-01-24T00:00:00Z
senior,military,5,2022-01-24T00:00:00Z
senior,vice,5,2022-01-24T00:00:00Z
sense,people,5,2022-01-24T00:00:00Z
sensitive,mike,5,2022-01-24T00:00:00Z
separate,bathroom,5,2022-01-24T00:00:00Z
septa,phillypolice,5,2022-01-24T00:00:00Z
september,30,5,2022-01-24T00:00:00Z
september,qasim,5,2022-01-24T00:00:00Z
serenity22,andrewmacfnz,5,2022-01-24T00:00:00Z
serenitynowplze,thrashcardiom,5,2022-01-24T00:00:00Z
series,2,5,2022-01-24T00:00:00Z
service,operations,5,2022-01-24T00:00:00Z
service,support,5,2022-01-24T00:00:00Z
service,team,5,2022-01-24T00:00:00Z
service,ww,5,2022-01-24T00:00:00Z
services,facilities,5,2022-01-24T00:00:00Z
servineatwork,katmac05330508,5,2022-01-24T00:00:00Z
session,covid,5,2022-01-24T00:00:00Z
session,parliament,5,2022-01-24T00:00:00Z
set,arrested,5,2022-01-24T00:00:00Z
set,fire,5,2022-01-24T00:00:00Z
set,policy,5,2022-01-24T00:00:00Z
sets,march,5,2022-01-24T00:00:00Z
sets,record,5,2022-01-24T00:00:00Z
sets,twitter,5,2022-01-24T00:00:00Z
settled,science,5,2022-01-24T00:00:00Z
setup,quarantine,5,2022-01-24T00:00:00Z
severe,illnesses,5,2022-01-24T00:00:00Z
severe,impact,5,2022-01-24T00:00:00Z
severe,lack,5,2022-01-24T00:00:00Z
severe,lockdown,5,2022-01-24T00:00:00Z
severe,outcome,5,2022-01-24T00:00:00Z
severe,risk,5,2022-01-24T00:00:00Z
severe,staffing,5,2022-01-24T00:00:00Z
severely,harmed,5,2022-01-24T00:00:00Z
sewage,data,5,2022-01-24T00:00:00Z
sexcounseling,mattwarman,5,2022-01-24T00:00:00Z
sexual,health,5,2022-01-24T00:00:00Z
sexually,assaulted,5,2022-01-24T00:00:00Z
sfu,walkout,5,2022-01-24T00:00:00Z
shapps,confirms,5,2022-01-24T00:00:00Z
sharadpawar,covid19,5,2022-01-24T00:00:00Z
share,forecasts,5,2022-01-24T00:00:00Z
share,hospital,5,2022-01-24T00:00:00Z
share,stories,5,2022-01-24T00:00:00Z
shared,air,5,2022-01-24T00:00:00Z
shared,future,5,2022-01-24T00:00:00Z
sharing,disinformation,5,2022-01-24T00:00:00Z
shark,tank,5,2022-01-24T00:00:00Z
sharonxmartin,anafuenteshomes,5,2022-01-24T00:00:00Z
sharpest,rise,5,2022-01-24T00:00:00Z
shauncaruana,saltyskin,5,2022-01-24T00:00:00Z
shawna,burley,5,2022-01-24T00:00:00Z
shay,fleishon,5,2022-01-24T00:00:00Z
shearerrab,quasirob,5,2022-01-24T00:00:00Z
sheddywap14,jcdeardeuff,5,2022-01-24T00:00:00Z
sheer,volume,5,2022-01-24T00:00:00Z
sheeza,blade,5,2022-01-24T00:00:00Z
shelves,covid,5,2022-01-24T00:00:00Z
shenani93511315,0nemorecomma,5,2022-01-24T00:00:00Z
shera,persists,5,2022-01-24T00:00:00Z
shiftparadigm,mproom31,5,2022-01-24T00:00:00Z
shilpa1308,chennaicorp,5,2022-01-24T00:00:00Z
shiny,object,5,2022-01-24T00:00:00Z
ship,passengers,5,2022-01-24T00:00:00Z
shipping,delays,5,2022-01-24T00:00:00Z
shirra,tim,5,2022-01-24T00:00:00Z
shit,happened,5,2022-01-24T00:00:00Z
shit,hit,5,2022-01-24T00:00:00Z
shit,hole,5,2022-01-24T00:00:00Z
shit,job,5,2022-01-24T00:00:00Z
shit,posting,5,2022-01-24T00:00:00Z
shit,won,5,2022-01-24T00:00:00Z
shivajihimself,fbpereynard,5,2022-01-24T00:00:00Z
shoba,suri,5,2022-01-24T00:00:00Z
shockingly,blames,5,2022-01-24T00:00:00Z
shoot,covid,5,2022-01-24T00:00:00Z
shop,alot,5,2022-01-24T00:00:00Z
shopping,malls,5,2022-01-24T00:00:00Z
shopping,online,5,2022-01-24T00:00:00Z
short,list,5,2022-01-24T00:00:00Z
short,memory,5,2022-01-24T00:00:00Z
short,stories,5,2022-01-24T00:00:00Z
shortage,makes,5,2022-01-24T00:00:00Z
shortage,supply,5,2022-01-24T00:00:00Z
