word1,word2,n,date
travel,north,11,2021-05-12T00:00:00Z
trbrajaa,shrishrishrii,11,2021-05-12T00:00:00Z
treasurer,josh,11,2021-05-12T00:00:00Z
treating,covid19,11,2021-05-12T00:00:00Z
treatment,supplies,11,2021-05-12T00:00:00Z
trend,continues,11,2021-05-12T00:00:00Z
triage,centres,11,2021-05-12T00:00:00Z
tribal,lands,11,2021-05-12T00:00:00Z
true,love,11,2021-05-12T00:00:00Z
trumps,presidency,11,2021-05-12T00:00:00Z
trust,people,11,2021-05-12T00:00:00Z
trust,science,11,2021-05-12T00:00:00Z
truth,clkwong,11,2021-05-12T00:00:00Z
twitter,flccc,11,2021-05-12T00:00:00Z
twitterindia,editorji,11,2021-05-12T00:00:00Z
uae,reports,11,2021-05-12T00:00:00Z
uber,eats,11,2021-05-12T00:00:00Z
uber,india,11,2021-05-12T00:00:00Z
uber,support,11,2021-05-12T00:00:00Z
uefa,officials,11,2021-05-12T00:00:00Z
ufc,star,11,2021-05-12T00:00:00Z
uk,commission,11,2021-05-12T00:00:00Z
uk,covid19,11,2021-05-12T00:00:00Z
uk,study,11,2021-05-12T00:00:00Z
unconditional,love,11,2021-05-12T00:00:00Z
understand,science,11,2021-05-12T00:00:00Z
unemployment,trauma,11,2021-05-12T00:00:00Z
united,grants,11,2021-05-12T00:00:00Z
units,type,11,2021-05-12T00:00:00Z
university,system,11,2021-05-12T00:00:00Z
unlike,covid19,11,2021-05-12T00:00:00Z
unnecessary,lockdown,11,2021-05-12T00:00:00Z
unprecedented,covid,11,2021-05-12T00:00:00Z
unprecedented,time,11,2021-05-12T00:00:00Z
unsettled,financial,11,2021-05-12T00:00:00Z
updates,cnn,11,2021-05-12T00:00:00Z
ur,brain,11,2021-05-12T00:00:00Z
urgent,appeal,11,2021-05-12T00:00:00Z
utility,bills,11,2021-05-12T00:00:00Z
vaato5455,politiolyc,11,2021-05-12T00:00:00Z
vaccinate,citizens,11,2021-05-12T00:00:00Z
vaccinated,counties,11,2021-05-12T00:00:00Z
vaccinated,friends,11,2021-05-12T00:00:00Z
vaccination,booking,11,2021-05-12T00:00:00Z
vaccination,certificates,11,2021-05-12T00:00:00Z
vaccination,isn,11,2021-05-12T00:00:00Z
vaccination,pop,11,2021-05-12T00:00:00Z
vaccination,schedule,11,2021-05-12T00:00:00Z
vaccination,shots,11,2021-05-12T00:00:00Z
vaccination,success,11,2021-05-12T00:00:00Z
vaccination,unit,11,2021-05-12T00:00:00Z
vaccination,yesterday,11,2021-05-12T00:00:00Z
vaccinations,expand,11,2021-05-12T00:00:00Z
vaccine,black,11,2021-05-12T00:00:00Z
vaccine,blocks,11,2021-05-12T00:00:00Z
vaccine,check,11,2021-05-12T00:00:00Z
vaccine,clinical,11,2021-05-12T00:00:00Z
vaccine,dr,11,2021-05-12T00:00:00Z
vaccine,earlier,11,2021-05-12T00:00:00Z
vaccine,education,11,2021-05-12T00:00:00Z
vaccine,india,11,2021-05-12T00:00:00Z
vaccine,nationalism,11,2021-05-12T00:00:00Z
vaccine,science,11,2021-05-12T00:00:00Z
vaccine,stock,11,2021-05-12T00:00:00Z
vaccine,symptoms,11,2021-05-12T00:00:00Z
vaccines,1,11,2021-05-12T00:00:00Z
vaccines,covid19,11,2021-05-12T00:00:00Z
vaccines,provide,11,2021-05-12T00:00:00Z
vaccines,read,11,2021-05-12T00:00:00Z
vaccines,unions,11,2021-05-12T00:00:00Z
vaccineswork,vaccinessavelives,11,2021-05-12T00:00:00Z
valley,east,11,2021-05-12T00:00:00Z
variant,brazil,11,2021-05-12T00:00:00Z
variant,brazilian,11,2021-05-12T00:00:00Z
variants,spread,11,2021-05-12T00:00:00Z
vast,agra,11,2021-05-12T00:00:00Z
vast,country,11,2021-05-12T00:00:00Z
vax,anger,11,2021-05-12T00:00:00Z
vax,rollout,11,2021-05-12T00:00:00Z
ve,13811,11,2021-05-12T00:00:00Z
ve,required,11,2021-05-12T00:00:00Z
venues,schools,11,2021-05-12T00:00:00Z
vessel,dysfunction,11,2021-05-12T00:00:00Z
veterinary,research,11,2021-05-12T00:00:00Z
vice,chair,11,2021-05-12T00:00:00Z
victims,dumped,11,2021-05-12T00:00:00Z
victims,retrieved,11,2021-05-12T00:00:00Z
victoria,disappointed,11,2021-05-12T00:00:00Z
victorian,covid,11,2021-05-12T00:00:00Z
victorian,government,11,2021-05-12T00:00:00Z
vienna,22180,11,2021-05-12T00:00:00Z
vijay,kumar,11,2021-05-12T00:00:00Z
village,fairfax,11,2021-05-12T00:00:00Z
violating,quarantine,11,2021-05-12T00:00:00Z
virtual,conferences,11,2021-05-12T00:00:00Z
virtual,discussion,11,2021-05-12T00:00:00Z
virtual,reality,11,2021-05-12T00:00:00Z
virus,continues,11,2021-05-12T00:00:00Z
virus,coronavirus,11,2021-05-12T00:00:00Z
virus,don,11,2021-05-12T00:00:00Z
virus,free,11,2021-05-12T00:00:00Z
virus,mitigation,11,2021-05-12T00:00:00Z
visa,latinos,11,2021-05-12T00:00:00Z
visakhapatnam,visakhapatnamdistrict,11,2021-05-12T00:00:00Z
visakhapatnamdistrict,andhrapradesh,11,2021-05-12T00:00:00Z
vitalik,dumped,11,2021-05-12T00:00:00Z
vitalik,transferred,11,2021-05-12T00:00:00Z
vizag,contact,11,2021-05-12T00:00:00Z
voice,mcdonaldsuk,11,2021-05-12T00:00:00Z
wait,covid,11,2021-05-12T00:00:00Z
walgreens,belton,11,2021-05-12T00:00:00Z
walgreens,minneapolis,11,2021-05-12T00:00:00Z
walgreens,overland,11,2021-05-12T00:00:00Z
wall,wisconsin,11,2021-05-12T00:00:00Z
ward,caught,11,2021-05-12T00:00:00Z
ward,situation,11,2021-05-12T00:00:00Z
warmer,weather,11,2021-05-12T00:00:00Z
warning,coronavirus,11,2021-05-12T00:00:00Z
warrior,dream,11,2021-05-12T00:00:00Z
washington,blvd,11,2021-05-12T00:00:00Z
wasted,time,11,2021-05-12T00:00:00Z
wastewater,testing,11,2021-05-12T00:00:00Z
wave,brings,11,2021-05-12T00:00:00Z
wave,started,11,2021-05-12T00:00:00Z
wazirx,busd,11,2021-05-12T00:00:00Z
wealthy,nations,11,2021-05-12T00:00:00Z
webinar,covid,11,2021-05-12T00:00:00Z
wednesday,recorded,11,2021-05-12T00:00:00Z
wednesdaymotivation,coronapandemic,11,2021-05-12T00:00:00Z
week,selling,11,2021-05-12T00:00:00Z
week,study,11,2021-05-12T00:00:00Z
weindians,covid19vaccination,11,2021-05-12T00:00:00Z
west,seattle,11,2021-05-12T00:00:00Z
westminster,abbey,11,2021-05-12T00:00:00Z
whippletom,atomicallyblond,11,2021-05-12T00:00:00Z
white,evangelicals,11,2021-05-12T00:00:00Z
white,nationalists,11,2021-05-12T00:00:00Z
white,ppl,11,2021-05-12T00:00:00Z
white,settlement,11,2021-05-12T00:00:00Z
wide,spread,11,2021-05-12T00:00:00Z
wilshire,blvd,11,2021-05-12T00:00:00Z
win,elections,11,2021-05-12T00:00:00Z
wisconsin,report,11,2021-05-12T00:00:00Z
wishes,happy,11,2021-05-12T00:00:00Z
wolff,covid,11,2021-05-12T00:00:00Z
woodlands,registration,11,2021-05-12T00:00:00Z
worker,safety,11,2021-05-12T00:00:00Z
workers,died,11,2021-05-12T00:00:00Z
workers,including,11,2021-05-12T00:00:00Z
workers,lost,11,2021-05-12T00:00:00Z
workers,remind,11,2021-05-12T00:00:00Z
workforce,shortages,11,2021-05-12T00:00:00Z
world,contemplates,11,2021-05-12T00:00:00Z
world,doesn,11,2021-05-12T00:00:00Z
world,join,11,2021-05-12T00:00:00Z
world,putting,11,2021-05-12T00:00:00Z
world,stage,11,2021-05-12T00:00:00Z
worldwide,lockdown,11,2021-05-12T00:00:00Z
worldwide,storm,11,2021-05-12T00:00:00Z
worst,coronavirus,11,2021-05-12T00:00:00Z
worst,days,11,2021-05-12T00:00:00Z
worst,mistake,11,2021-05-12T00:00:00Z
worst,outcomes,11,2021-05-12T00:00:00Z
worth,watching,11,2021-05-12T00:00:00Z
wrong,person,11,2021-05-12T00:00:00Z
wuhan,bio,11,2021-05-12T00:00:00Z
wuhan,superviruses,11,2021-05-12T00:00:00Z
wuhan,tucker,11,2021-05-12T00:00:00Z
wuhan,variant,11,2021-05-12T00:00:00Z
wyncote,access,11,2021-05-12T00:00:00Z
xii,students,11,2021-05-12T00:00:00Z
yanlimeng,guo,11,2021-05-12T00:00:00Z
yavgop,thereseosulliv2,11,2021-05-12T00:00:00Z
yesterday,1,11,2021-05-12T00:00:00Z
yogic,exercise,11,2021-05-12T00:00:00Z
yogihataoupbachao,takeback,11,2021-05-12T00:00:00Z
yolalindayola,gdthor1,11,2021-05-12T00:00:00Z
yoongi,suga,11,2021-05-12T00:00:00Z
yoshihide,suga,11,2021-05-12T00:00:00Z
yourealldunces,ftyanny,11,2021-05-12T00:00:00Z
yvonneapy,zuln09,11,2021-05-12T00:00:00Z
zeenews,news18india,11,2021-05-12T00:00:00Z
zhengli,shi,11,2021-05-12T00:00:00Z
中國,香港,11,2021-05-12T00:00:00Z
祖,良,11,2021-05-12T00:00:00Z
鄺,祖,11,2021-05-12T00:00:00Z
香港,鄺,11,2021-05-12T00:00:00Z
0,0001,10,2021-05-12T00:00:00Z
0,0017,10,2021-05-12T00:00:00Z
0,politics2,10,2021-05-12T00:00:00Z
022,25905599,10,2021-05-12T00:00:00Z
022,62806280,10,2021-05-12T00:00:00Z
05,20,10,2021-05-12T00:00:00Z
05,58,10,2021-05-12T00:00:00Z
1,180,10,2021-05-12T00:00:00Z
1,22,10,2021-05-12T00:00:00Z
1,501,10,2021-05-12T00:00:00Z
1,74,10,2021-05-12T00:00:00Z
1,86,10,2021-05-12T00:00:00Z
1,icu,10,2021-05-12T00:00:00Z
1,priority,10,2021-05-12T00:00:00Z
10,4,10,2021-05-12T00:00:00Z
10,hr,10,2021-05-12T00:00:00Z
10,lakh,10,2021-05-12T00:00:00Z
10,san,10,2021-05-12T00:00:00Z
10,top,10,2021-05-12T00:00:00Z
100,lake,10,2021-05-12T00:00:00Z
100,se,10,2021-05-12T00:00:00Z
1000,deaths,10,2021-05-12T00:00:00Z
1000,times,10,2021-05-12T00:00:00Z
100k,shortage,10,2021-05-12T00:00:00Z
10152,lake,10,2021-05-12T00:00:00Z
10308,800,10,2021-05-12T00:00:00Z
10411,west,10,2021-05-12T00:00:00Z
105,west,10,2021-05-12T00:00:00Z
10650,toepperwein,10,2021-05-12T00:00:00Z
10660,eastex,10,2021-05-12T00:00:00Z
10718,bandera,10,2021-05-12T00:00:00Z
108,ne,10,2021-05-12T00:00:00Z
10858,wurzbach,10,2021-05-12T00:00:00Z
10965,cypress,10,2021-05-12T00:00:00Z
10th,day,10,2021-05-12T00:00:00Z
11,tips,10,2021-05-12T00:00:00Z
1101,cross,10,2021-05-12T00:00:00Z
11038,westheimer,10,2021-05-12T00:00:00Z
1105,goliad,10,2021-05-12T00:00:00Z
11700,preston,10,2021-05-12T00:00:00Z
11707,huebner,10,2021-05-12T00:00:00Z
11724,research,10,2021-05-12T00:00:00Z
11803,barker,10,2021-05-12T00:00:00Z
11810,ranch,10,2021-05-12T00:00:00Z
12,07,10,2021-05-12T00:00:00Z
12,12,10,2021-05-12T00:00:00Z
12,1pm,10,2021-05-12T00:00:00Z
12,8,10,2021-05-12T00:00:00Z
12,critical,10,2021-05-12T00:00:00Z
12,dripping,10,2021-05-12T00:00:00Z
12,gst,10,2021-05-12T00:00:00Z
12,san,10,2021-05-12T00:00:00Z
12,sign,10,2021-05-12T00:00:00Z
12,yo,10,2021-05-12T00:00:00Z
12097,veterans,10,2021-05-12T00:00:00Z
1210,kingwood,10,2021-05-12T00:00:00Z
12200,bee,10,2021-05-12T00:00:00Z
12300,jones,10,2021-05-12T00:00:00Z
12352,fm,10,2021-05-12T00:00:00Z
12407,grant,10,2021-05-12T00:00:00Z
12450,timberland,10,2021-05-12T00:00:00Z
12550,metric,10,2021-05-12T00:00:00Z
12601,tech,10,2021-05-12T00:00:00Z
12620,fm,10,2021-05-12T00:00:00Z
12850,memorial,10,2021-05-12T00:00:00Z
12thmay2021,02,10,2021-05-12T00:00:00Z
13,10,10,2021-05-12T00:00:00Z
13,4,10,2021-05-12T00:00:00Z
13,till,10,2021-05-12T00:00:00Z
130,crore,10,2021-05-12T00:00:00Z
1301,nasa,10,2021-05-12T00:00:00Z
131,oyster,10,2021-05-12T00:00:00Z
135,fresh,10,2021-05-12T00:00:00Z
13619,babcock,10,2021-05-12T00:00:00Z
13631,tidwell,10,2021-05-12T00:00:00Z
138,sw,10,2021-05-12T00:00:00Z
13th,straight,10,2021-05-12T00:00:00Z
14,25,10,2021-05-12T00:00:00Z
14,68,10,2021-05-12T00:00:00Z
14021,stuebner,10,2021-05-12T00:00:00Z
14025,nacogdoches,10,2021-05-12T00:00:00Z
1403,cypress,10,2021-05-12T00:00:00Z
14127,cypress,10,2021-05-12T00:00:00Z
14505,nw,10,2021-05-12T00:00:00Z
1451,adams,10,2021-05-12T00:00:00Z
146,baytown,10,2021-05-12T00:00:00Z
146,registration,10,2021-05-12T00:00:00Z
1461,robert,10,2021-05-12T00:00:00Z
14616,memorial,10,2021-05-12T00:00:00Z
14625,fm,10,2021-05-12T00:00:00Z
147,registration,10,2021-05-12T00:00:00Z
14882,blanco,10,2021-05-12T00:00:00Z
1495,cypress,10,2021-05-12T00:00:00Z
15,01,10,2021-05-12T00:00:00Z
15,16,10,2021-05-12T00:00:00Z
15,2020,10,2021-05-12T00:00:00Z
15,hours,10,2021-05-12T00:00:00Z
15110,mason,10,2021-05-12T00:00:00Z
1515,lockwood,10,2021-05-12T00:00:00Z
1520,pioneer,10,2021-05-12T00:00:00Z
1560,bandera,10,2021-05-12T00:00:00Z
15633,vintage,10,2021-05-12T00:00:00Z
1581,austin,10,2021-05-12T00:00:00Z
16,30,10,2021-05-12T00:00:00Z
16,million,10,2021-05-12T00:00:00Z
16185,space,10,2021-05-12T00:00:00Z
16211,spring,10,2021-05-12T00:00:00Z
16590,el,10,2021-05-12T00:00:00Z
1660,main,10,2021-05-12T00:00:00Z
170,registration,10,2021-05-12T00:00:00Z
17150,fm,10,2021-05-12T00:00:00Z
175,countries,10,2021-05-12T00:00:00Z
18,people,10,2021-05-12T00:00:00Z
18207,midway,10,2021-05-12T00:00:00Z
183,austin,10,2021-05-12T00:00:00Z
18410,preston,10,2021-05-12T00:00:00Z
18535,champion,10,2021-05-12T00:00:00Z
18yrs,pl,10,2021-05-12T00:00:00Z
19,aap,10,2021-05-12T00:00:00Z
19,accelerated,10,2021-05-12T00:00:00Z
19,allahabad,10,2021-05-12T00:00:00Z
19,contract,10,2021-05-12T00:00:00Z
19,convalescent,10,2021-05-12T00:00:00Z
19,cricket,10,2021-05-12T00:00:00Z
19,debts,10,2021-05-12T00:00:00Z
19,details,10,2021-05-12T00:00:00Z
19,driving,10,2021-05-12T00:00:00Z
19,gov,10,2021-05-12T00:00:00Z
19,immunisation,10,2021-05-12T00:00:00Z
19,ivermectin,10,2021-05-12T00:00:00Z
19,jumpstarted,10,2021-05-12T00:00:00Z
19,karnataka,10,2021-05-12T00:00:00Z
19,liability,10,2021-05-12T00:00:00Z
19,mass,10,2021-05-12T00:00:00Z
19,mental,10,2021-05-12T00:00:00Z
19,mismanagement,10,2021-05-12T00:00:00Z
19,nursesday2021,10,2021-05-12T00:00:00Z
19,precautionary,10,2021-05-12T00:00:00Z
19,pushing,10,2021-05-12T00:00:00Z
19,rages,10,2021-05-12T00:00:00Z
19,rent,10,2021-05-12T00:00:00Z
19,resource,10,2021-05-12T00:00:00Z
19,severity,10,2021-05-12T00:00:00Z
19,situations,10,2021-05-12T00:00:00Z
19,trump,10,2021-05-12T00:00:00Z
19,weren,10,2021-05-12T00:00:00Z
190,copperas,10,2021-05-12T00:00:00Z
19054,access,10,2021-05-12T00:00:00Z
1918,spanish,10,2021-05-12T00:00:00Z
19203,stone,10,2021-05-12T00:00:00Z
19302,kuykendahl,10,2021-05-12T00:00:00Z
1957,san,10,2021-05-12T00:00:00Z
19710,holzwarth,10,2021-05-12T00:00:00Z
198,000,10,2021-05-12T00:00:00Z
1st,2nd,10,2021-05-12T00:00:00Z
1st,world,10,2021-05-12T00:00:00Z
2,200,10,2021-05-12T00:00:00Z
2,2020,10,2021-05-12T00:00:00Z
2,386,10,2021-05-12T00:00:00Z
2,568,10,2021-05-12T00:00:00Z
2,99,10,2021-05-12T00:00:00Z
2,additional,10,2021-05-12T00:00:00Z
2,decades,10,2021-05-12T00:00:00Z
2,lakhs,10,2021-05-12T00:00:00Z
2,metres,10,2021-05-12T00:00:00Z
2,negative,10,2021-05-12T00:00:00Z
2,sai,10,2021-05-12T00:00:00Z
2,spike,10,2021-05-12T00:00:00Z
2000,garth,10,2021-05-12T00:00:00Z
2001,custer,10,2021-05-12T00:00:00Z
2008,levels,10,2021-05-12T00:00:00Z
2015,19,10,2021-05-12T00:00:00Z
2021,6,10,2021-05-12T00:00:00Z
2021,83,10,2021-05-12T00:00:00Z
2021,budget,10,2021-05-12T00:00:00Z
2021,don,10,2021-05-12T00:00:00Z
2021,pecan,10,2021-05-12T00:00:00Z
2021,sindh,10,2021-05-12T00:00:00Z
2021,top,10,2021-05-12T00:00:00Z
20226,stone,10,2021-05-12T00:00:00Z
21,11,10,2021-05-12T00:00:00Z
2103,fm,10,2021-05-12T00:00:00Z
21106,kuykendahl,10,2021-05-12T00:00:00Z
2130,richey,10,2021-05-12T00:00:00Z
22,23,10,2021-05-12T00:00:00Z
22,covid,10,2021-05-12T00:00:00Z
22114,bulverde,10,2021-05-12T00:00:00Z
2221,fulton,10,2021-05-12T00:00:00Z
2240,northpark,10,2021-05-12T00:00:00Z
230,oxygen,10,2021-05-12T00:00:00Z
2301,lakeland,10,2021-05-12T00:00:00Z
23072,url,10,2021-05-12T00:00:00Z
23505,url,10,2021-05-12T00:00:00Z
2360,justin,10,2021-05-12T00:00:00Z
23860,url,10,2021-05-12T00:00:00Z
24,hr,10,2021-05-12T00:00:00Z
2401,ranch,10,2021-05-12T00:00:00Z
2410,ballpark,10,2021-05-12T00:00:00Z
2425,thousand,10,2021-05-12T00:00:00Z
249,houston,10,2021-05-12T00:00:00Z
25,374,10,2021-05-12T00:00:00Z
250,beds,10,2021-05-12T00:00:00Z
250,covid,10,2021-05-12T00:00:00Z
2501,61st,10,2021-05-12T00:00:00Z
25905599,9322709039,10,2021-05-12T00:00:00Z
26,2021,10,2021-05-12T00:00:00Z
26,additional,10,2021-05-12T00:00:00Z
26,billion,10,2021-05-12T00:00:00Z
2602,fort,10,2021-05-12T00:00:00Z
2612,smith,10,2021-05-12T00:00:00Z
2614,lavon,10,2021-05-12T00:00:00Z
26482,north,10,2021-05-12T00:00:00Z
2710,nogalitos,10,2021-05-12T00:00:00Z
2717,fm,10,2021-05-12T00:00:00Z
27495,ranch,10,2021-05-12T00:00:00Z
2770,kyle,10,2021-05-12T00:00:00Z
28,2021,10,2021-05-12T00:00:00Z
2808,gessner,10,2021-05-12T00:00:00Z
281,san,10,2021-05-12T00:00:00Z
282,times,10,2021-05-12T00:00:00Z
286,200,10,2021-05-12T00:00:00Z
288,denton,10,2021-05-12T00:00:00Z
29,75,10,2021-05-12T00:00:00Z
2900,mark,10,2021-05-12T00:00:00Z
2990,marina,10,2021-05-12T00:00:00Z
2k,icu,10,2021-05-12T00:00:00Z
2nd,phase,10,2021-05-12T00:00:00Z
2nd,shots,10,2021-05-12T00:00:00Z
2nd,vaccination,10,2021-05-12T00:00:00Z
3,00pm,10,2021-05-12T00:00:00Z
3,31,10,2021-05-12T00:00:00Z
3,3m,10,2021-05-12T00:00:00Z
3,hour,10,2021-05-12T00:00:00Z
3,human,10,2021-05-12T00:00:00Z
3,seasons,10,2021-05-12T00:00:00Z
30,countries,10,2021-05-12T00:00:00Z
30,times,10,2021-05-12T00:00:00Z
3000,4000,10,2021-05-12T00:00:00Z
3000,mcdermott,10,2021-05-12T00:00:00Z
3001,eldorado,10,2021-05-12T00:00:00Z
3009,schertz,10,2021-05-12T00:00:00Z
30277837201,cif,10,2021-05-12T00:00:00Z
3030,goliad,10,2021-05-12T00:00:00Z
3045,broadway,10,2021-05-12T00:00:00Z
3061,college,10,2021-05-12T00:00:00Z
3065,rigsby,10,2021-05-12T00:00:00Z
308,seawall,10,2021-05-12T00:00:00Z
3100,mccart,10,2021-05-12T00:00:00Z
3100,miller,10,2021-05-12T00:00:00Z
3103,palmer,10,2021-05-12T00:00:00Z
31st,st,10,2021-05-12T00:00:00Z
32,gurgaon,10,2021-05-12T00:00:00Z
3300,center,10,2021-05-12T00:00:00Z
3317,montrose,10,2021-05-12T00:00:00Z
3326,fredericksburg,10,2021-05-12T00:00:00Z
334,1300,10,2021-05-12T00:00:00Z
34,000,10,2021-05-12T00:00:00Z
34,age,10,2021-05-12T00:00:00Z
3401,san,10,2021-05-12T00:00:00Z
3418,mckinney,10,2021-05-12T00:00:00Z
3425,sycamore,10,2021-05-12T00:00:00Z
35,age,10,2021-05-12T00:00:00Z
35,austin,10,2021-05-12T00:00:00Z
35,million,10,2021-05-12T00:00:00Z
35,round,10,2021-05-12T00:00:00Z
35,san,10,2021-05-12T00:00:00Z
36,gatesville,10,2021-05-12T00:00:00Z
37,age,10,2021-05-12T00:00:00Z
3745,westheimer,10,2021-05-12T00:00:00Z
3755,atascocita,10,2021-05-12T00:00:00Z
3777,gattis,10,2021-05-12T00:00:00Z
3801,fm,10,2021-05-12T00:00:00Z
3802,cedar,10,2021-05-12T00:00:00Z
388,uvalde,10,2021-05-12T00:00:00Z
3900,reveille,10,2021-05-12T00:00:00Z
3902,fm,10,2021-05-12T00:00:00Z
3920,garth,10,2021-05-12T00:00:00Z
3rd,lasu,10,2021-05-12T00:00:00Z
4,723,10,2021-05-12T00:00:00Z
4,call,10,2021-05-12T00:00:00Z
4,games,10,2021-05-12T00:00:00Z
4,paid,10,2021-05-12T00:00:00Z
4,symptoms,10,2021-05-12T00:00:00Z
4,wks,10,2021-05-12T00:00:00Z
40,49,10,2021-05-12T00:00:00Z
40,empty,10,2021-05-12T00:00:00Z
400,inj,10,2021-05-12T00:00:00Z
400,people,10,2021-05-12T00:00:00Z
4000,preston,10,2021-05-12T00:00:00Z
4007,barker,10,2021-05-12T00:00:00Z
4021,cross,10,2021-05-12T00:00:00Z
41,contact,10,2021-05-12T00:00:00Z
4100,bosque,10,2021-05-12T00:00:00Z
4130,legacy,10,2021-05-12T00:00:00Z
415,shepherd,10,2021-05-12T00:00:00Z
4208,sw,10,2021-05-12T00:00:00Z
423,frisco,10,2021-05-12T00:00:00Z
43,frontline,10,2021-05-12T00:00:00Z
4324,golden,10,2021-05-12T00:00:00Z
433,fabrizioromano,10,2021-05-12T00:00:00Z
4350,oak,10,2021-05-12T00:00:00Z
4435,gus,10,2021-05-12T00:00:00Z
4445,kingwood,10,2021-05-12T00:00:00Z
4501,guadalupe,10,2021-05-12T00:00:00Z
451,fm,10,2021-05-12T00:00:00Z
4515,camp,10,2021-05-12T00:00:00Z
4585,research,10,2021-05-12T00:00:00Z
46,days,10,2021-05-12T00:00:00Z
480,covid,10,2021-05-12T00:00:00Z
4841,mount,10,2021-05-12T00:00:00Z
4921,bryant,10,2021-05-12T00:00:00Z
4995,highway,10,2021-05-12T00:00:00Z
5,doctors,10,2021-05-12T00:00:00Z
5,trillion,10,2021-05-12T00:00:00Z
50,693,10,2021-05-12T00:00:00Z
50,chance,10,2021-05-12T00:00:00Z
50,effective,10,2021-05-12T00:00:00Z
50,nations,10,2021-05-12T00:00:00Z
500,centennial,10,2021-05-12T00:00:00Z
500,maxey,10,2021-05-12T00:00:00Z
5000,teasley,10,2021-05-12T00:00:00Z
5001,ross,10,2021-05-12T00:00:00Z
5049,preston,10,2021-05-12T00:00:00Z
50l,ct,10,2021-05-12T00:00:00Z
510,chimney,10,2021-05-12T00:00:00Z
5200,westheimer,10,2021-05-12T00:00:00Z
5201,belt,10,2021-05-12T00:00:00Z
5202,almeda,10,2021-05-12T00:00:00Z
5280,buffalo,10,2021-05-12T00:00:00Z
548,forney,10,2021-05-12T00:00:00Z
55379,access,10,2021-05-12T00:00:00Z
5560,weslayan,10,2021-05-12T00:00:00Z
560,000,10,2021-05-12T00:00:00Z
560,rayford,10,2021-05-12T00:00:00Z
573,334,10,2021-05-12T00:00:00Z
5760,walzem,10,2021-05-12T00:00:00Z
5775,fm,10,2021-05-12T00:00:00Z
5781,kyle,10,2021-05-12T00:00:00Z
58,covid,10,2021-05-12T00:00:00Z
58,male,10,2021-05-12T00:00:00Z
5819,burnet,10,2021-05-12T00:00:00Z
5960,fm,10,2021-05-12T00:00:00Z
6,simple,10,2021-05-12T00:00:00Z
60,covid,10,2021-05-12T00:00:00Z
60,day,10,2021-05-12T00:00:00Z
600k,americans,10,2021-05-12T00:00:00Z
6017,ingram,10,2021-05-12T00:00:00Z
61st,st,10,2021-05-12T00:00:00Z
620,round,10,2021-05-12T00:00:00Z
6205,fm,10,2021-05-12T00:00:00Z
6205,westcreek,10,2021-05-12T00:00:00Z
6280,barker,10,2021-05-12T00:00:00Z
62806280,2,10,2021-05-12T00:00:00Z
6302,fairmont,10,2021-05-12T00:00:00Z
6324,custer,10,2021-05-12T00:00:00Z
6346,camp,10,2021-05-12T00:00:00Z
6350477725,tulshiram,10,2021-05-12T00:00:00Z
6360,san,10,2021-05-12T00:00:00Z
6363,rittiman,10,2021-05-12T00:00:00Z
6393,babcock,10,2021-05-12T00:00:00Z
6467,woodlands,10,2021-05-12T00:00:00Z
6520,westheimer,10,2021-05-12T00:00:00Z
6551,forest,10,2021-05-12T00:00:00Z
66,city,10,2021-05-12T00:00:00Z
6610,tidwell,10,2021-05-12T00:00:00Z
6635,bandera,10,2021-05-12T00:00:00Z
6730,hillcroft,10,2021-05-12T00:00:00Z
6901,san,10,2021-05-12T00:00:00Z
6911,ranch,10,2021-05-12T00:00:00Z
6984,rufe,10,2021-05-12T00:00:00Z
7,lakhs,10,2021-05-12T00:00:00Z
7,nations,10,2021-05-12T00:00:00Z
70,robert,10,2021-05-12T00:00:00Z
7080,virginia,10,2021-05-12T00:00:00Z
71,deaths,10,2021-05-12T00:00:00Z
7103,marbach,10,2021-05-12T00:00:00Z
7216,garth,10,2021-05-12T00:00:00Z
7255,coit,10,2021-05-12T00:00:00Z
7304,louetta,10,2021-05-12T00:00:00Z
74,million,10,2021-05-12T00:00:00Z
7410,mcneil,10,2021-05-12T00:00:00Z
7423,broadway,10,2021-05-12T00:00:00Z
7440,fm,10,2021-05-12T00:00:00Z
750,000,10,2021-05-12T00:00:00Z
7655,tezel,10,2021-05-12T00:00:00Z
78,converse,10,2021-05-12T00:00:00Z
7802,wurzbach,10,2021-05-12T00:00:00Z
7929,kirby,10,2021-05-12T00:00:00Z
7930,belt,10,2021-05-12T00:00:00Z
7th,day,10,2021-05-12T00:00:00Z
8,15,10,2021-05-12T00:00:00Z
8,games,10,2021-05-12T00:00:00Z
8,yrs,10,2021-05-12T00:00:00Z
80,million,10,2021-05-12T00:00:00Z
8100,matlock,10,2021-05-12T00:00:00Z
8104,mesa,10,2021-05-12T00:00:00Z
8202,culebra,10,2021-05-12T00:00:00Z
8206,highway,10,2021-05-12T00:00:00Z
8207,barker,10,2021-05-12T00:00:00Z
8301,broadway,10,2021-05-12T00:00:00Z
8310,abrams,10,2021-05-12T00:00:00Z
8413,stella,10,2021-05-12T00:00:00Z
85159902370,ifs,10,2021-05-12T00:00:00Z
8530,fm,10,2021-05-12T00:00:00Z
858,active,10,2021-05-12T00:00:00Z
86,registration,10,2021-05-12T00:00:00Z
8600,camp,10,2021-05-12T00:00:00Z
8808,antoine,10,2021-05-12T00:00:00Z
