word1,word2,n,date
evelueck,drericding,8,2021-02-07T00:00:00Z
everyday,due,8,2021-02-07T00:00:00Z
evil,ccp,8,2021-02-07T00:00:00Z
evil,covid,8,2021-02-07T00:00:00Z
evil,deception,8,2021-02-07T00:00:00Z
exceed,212,8,2021-02-07T00:00:00Z
exceptional,circumstances,8,2021-02-07T00:00:00Z
excludeduk,borisjohnson,8,2021-02-07T00:00:00Z
executive,suite,8,2021-02-07T00:00:00Z
exercise,coronavirus,8,2021-02-07T00:00:00Z
exist,superbowl,8,2021-02-07T00:00:00Z
existing,inequalities,8,2021-02-07T00:00:00Z
existing,mental,8,2021-02-07T00:00:00Z
expect,minimum,8,2021-02-07T00:00:00Z
expecting,covid,8,2021-02-07T00:00:00Z
experimental,antiviral,8,2021-02-07T00:00:00Z
extendicare,kapuskasing,8,2021-02-07T00:00:00Z
extra,income,8,2021-02-07T00:00:00Z
extra,testing,8,2021-02-07T00:00:00Z
extreme,cold,8,2021-02-07T00:00:00Z
extreme,measures,8,2021-02-07T00:00:00Z
eye,contact,8,2021-02-07T00:00:00Z
ezralevant,gmpolice,8,2021-02-07T00:00:00Z
facebook,account,8,2021-02-07T00:00:00Z
facebook,twitter,8,2021-02-07T00:00:00Z
faced,devastating,8,2021-02-07T00:00:00Z
facing,harsh,8,2021-02-07T00:00:00Z
facing,rising,8,2021-02-07T00:00:00Z
failed,leaders,8,2021-02-07T00:00:00Z
fake,ass,8,2021-02-07T00:00:00Z
fall,2020,8,2021-02-07T00:00:00Z
false,equivalency,8,2021-02-07T00:00:00Z
families,struggling,8,2021-02-07T00:00:00Z
family,doctor,8,2021-02-07T00:00:00Z
family,potus,8,2021-02-07T00:00:00Z
family,tradition,8,2021-02-07T00:00:00Z
fans,hoping,8,2021-02-07T00:00:00Z
fantasy,hockey,8,2021-02-07T00:00:00Z
faqs,answered,8,2021-02-07T00:00:00Z
farmersprotests,sardesairajdeep,8,2021-02-07T00:00:00Z
fascinating,read,8,2021-02-07T00:00:00Z
fashion,week,8,2021-02-07T00:00:00Z
faster,pace,8,2021-02-07T00:00:00Z
faster,rate,8,2021-02-07T00:00:00Z
fastest,growing,8,2021-02-07T00:00:00Z
fatigue,psa,8,2021-02-07T00:00:00Z
faux,news,8,2021-02-07T00:00:00Z
fear,propaganda,8,2021-02-07T00:00:00Z
fear,safety,8,2021-02-07T00:00:00Z
featuring,keynote,8,2021-02-07T00:00:00Z
feb,17,8,2021-02-07T00:00:00Z
feb,9th,8,2021-02-07T00:00:00Z
federal,coronavirus,8,2021-02-07T00:00:00Z
federal,funding,8,2021-02-07T00:00:00Z
federal,health,8,2021-02-07T00:00:00Z
feed,covid,8,2021-02-07T00:00:00Z
feel,blessed,8,2021-02-07T00:00:00Z
feel,called,8,2021-02-07T00:00:00Z
feel,confident,8,2021-02-07T00:00:00Z
feel,obligated,8,2021-02-07T00:00:00Z
feel,real,8,2021-02-07T00:00:00Z
feel,unwell,8,2021-02-07T00:00:00Z
feeling,blessed,8,2021-02-07T00:00:00Z
feeling,isolated,8,2021-02-07T00:00:00Z
fell,ill,8,2021-02-07T00:00:00Z
field,hospital,8,2021-02-07T00:00:00Z
field,schoolsreopening,8,2021-02-07T00:00:00Z
fight,vaccine,8,2021-02-07T00:00:00Z
figures,released,8,2021-02-07T00:00:00Z
filipino,food,8,2021-02-07T00:00:00Z
film,covid,8,2021-02-07T00:00:00Z
final,nail,8,2021-02-07T00:00:00Z
financial,burden,8,2021-02-07T00:00:00Z
financial,difficulties,8,2021-02-07T00:00:00Z
financial,issues,8,2021-02-07T00:00:00Z
financial,trouble,8,2021-02-07T00:00:00Z
financially,affected,8,2021-02-07T00:00:00Z
finding,languedoc,8,2021-02-07T00:00:00Z
fine,baby,8,2021-02-07T00:00:00Z
finished,watching,8,2021-02-07T00:00:00Z
finland,nz,8,2021-02-07T00:00:00Z
fiscally,responsible,8,2021-02-07T00:00:00Z
flat,earth,8,2021-02-07T00:00:00Z
flattielover,markholiday17,8,2021-02-07T00:00:00Z
flight,ban,8,2021-02-07T00:00:00Z
flight,ticket,8,2021-02-07T00:00:00Z
flip,flops,8,2021-02-07T00:00:00Z
florida,huh,8,2021-02-07T00:00:00Z
florida,resident,8,2021-02-07T00:00:00Z
florida,stadium,8,2021-02-07T00:00:00Z
flow,device,8,2021-02-07T00:00:00Z
flu,cold,8,2021-02-07T00:00:00Z
flu,strains,8,2021-02-07T00:00:00Z
flu,transmission,8,2021-02-07T00:00:00Z
flu,vaccinations,8,2021-02-07T00:00:00Z
folks,covid,8,2021-02-07T00:00:00Z
follow,national,8,2021-02-07T00:00:00Z
fond,memories,8,2021-02-07T00:00:00Z
food,boxes,8,2021-02-07T00:00:00Z
food,drive,8,2021-02-07T00:00:00Z
food,shelter,8,2021-02-07T00:00:00Z
footprint,trade,8,2021-02-07T00:00:00Z
forced,layoff,8,2021-02-07T00:00:00Z
forced,people,8,2021-02-07T00:00:00Z
forcing,international,8,2021-02-07T00:00:00Z
fordyla,sdpaul6,8,2021-02-07T00:00:00Z
foreign,covid,8,2021-02-07T00:00:00Z
forgottenltd,uklabour,8,2021-02-07T00:00:00Z
forgottenpaye,forgottenltd,8,2021-02-07T00:00:00Z
fort,lauderdale,8,2021-02-07T00:00:00Z
foxnewssunday,randpaul,8,2021-02-07T00:00:00Z
fr,covid,8,2021-02-07T00:00:00Z
fr,march2020,8,2021-02-07T00:00:00Z
france,french,8,2021-02-07T00:00:00Z
france,germany,8,2021-02-07T00:00:00Z
france,rejects,8,2021-02-07T00:00:00Z
francis,collins,8,2021-02-07T00:00:00Z
franktracy,realcandaceo,8,2021-02-07T00:00:00Z
frat,party,8,2021-02-07T00:00:00Z
fred,meyer,8,2021-02-07T00:00:00Z
fredpickle7,borisjohnson,8,2021-02-07T00:00:00Z
free,international,8,2021-02-07T00:00:00Z
free,movement,8,2021-02-07T00:00:00Z
free,ticket,8,2021-02-07T00:00:00Z
freeman,accidentally,8,2021-02-07T00:00:00Z
freezing,temperatures,8,2021-02-07T00:00:00Z
friday,feb,8,2021-02-07T00:00:00Z
friends,die,8,2021-02-07T00:00:00Z
front,liners,8,2021-02-07T00:00:00Z
frontline,documentary,8,2021-02-07T00:00:00Z
fuck,cancer,8,2021-02-07T00:00:00Z
fuck,sake,8,2021-02-07T00:00:00Z
fucking,awful,8,2021-02-07T00:00:00Z
fucking,die,8,2021-02-07T00:00:00Z
fucking,funny,8,2021-02-07T00:00:00Z
fucking,game,8,2021-02-07T00:00:00Z
fucking,kidding,8,2021-02-07T00:00:00Z
fucking,mad,8,2021-02-07T00:00:00Z
fucking,sad,8,2021-02-07T00:00:00Z
fucking,super,8,2021-02-07T00:00:00Z
fucking,world,8,2021-02-07T00:00:00Z
fuel,nature,8,2021-02-07T00:00:00Z
fun,activities,8,2021-02-07T00:00:00Z
function,virus,8,2021-02-07T00:00:00Z
funded,support,8,2021-02-07T00:00:00Z
funeral,expenses,8,2021-02-07T00:00:00Z
fur,farming,8,2021-02-07T00:00:00Z
furlough,money,8,2021-02-07T00:00:00Z
furloughed,hubby,8,2021-02-07T00:00:00Z
future,holds,8,2021-02-07T00:00:00Z
gaming,industry,8,2021-02-07T00:00:00Z
gandhi,university,8,2021-02-07T00:00:00Z
gas,industry,8,2021-02-07T00:00:00Z
gather,indoors,8,2021-02-07T00:00:00Z
gathering,limits,8,2021-02-07T00:00:00Z
gatherings,appears,8,2021-02-07T00:00:00Z
gender,roles,8,2021-02-07T00:00:00Z
genome,sequencing,8,2021-02-07T00:00:00Z
gentle,reminder,8,2021-02-07T00:00:00Z
georgemonbiot,juliahb1,8,2021-02-07T00:00:00Z
geraldw44206008,catsequalneko,8,2021-02-07T00:00:00Z
gerkonimo,clampce,8,2021-02-07T00:00:00Z
germany,politicians,8,2021-02-07T00:00:00Z
ghost,light,8,2021-02-07T00:00:00Z
ghost,wales,8,2021-02-07T00:00:00Z
giant,african,8,2021-02-07T00:00:00Z
giant,covid,8,2021-02-07T00:00:00Z
giant,kroger,8,2021-02-07T00:00:00Z
gillpringle,lovelysarahjane,8,2021-02-07T00:00:00Z
gimelanthony,captain,8,2021-02-07T00:00:00Z
gina,mccarthy,8,2021-02-07T00:00:00Z
ginger,prices,8,2021-02-07T00:00:00Z
giving,false,8,2021-02-07T00:00:00Z
giving,nursing,8,2021-02-07T00:00:00Z
giving,ppl,8,2021-02-07T00:00:00Z
glacier,burst,8,2021-02-07T00:00:00Z
global,covid19,8,2021-02-07T00:00:00Z
global,debtpusher,8,2021-02-07T00:00:00Z
global,times,8,2021-02-07T00:00:00Z
goal,post,8,2021-02-07T00:00:00Z
god,save,8,2021-02-07T00:00:00Z
god,send,8,2021-02-07T00:00:00Z
goers,11k,8,2021-02-07T00:00:00Z
golf,club,8,2021-02-07T00:00:00Z
gonna,act,8,2021-02-07T00:00:00Z
gonna,bring,8,2021-02-07T00:00:00Z
gonna,buy,8,2021-02-07T00:00:00Z
gonna,cost,8,2021-02-07T00:00:00Z
gonna,cry,8,2021-02-07T00:00:00Z
gonna,drop,8,2021-02-07T00:00:00Z
gonna,fuck,8,2021-02-07T00:00:00Z
gonna,learn,8,2021-02-07T00:00:00Z
gonna,risk,8,2021-02-07T00:00:00Z
gonna,run,8,2021-02-07T00:00:00Z
gonna,spike,8,2021-02-07T00:00:00Z
gonna,spread,8,2021-02-07T00:00:00Z
goodbye,covid,8,2021-02-07T00:00:00Z
google,doc,8,2021-02-07T00:00:00Z
gop,blames,8,2021-02-07T00:00:00Z
gopleader,leadermcconnell,8,2021-02-07T00:00:00Z
gotelol,1dillyn,8,2021-02-07T00:00:00Z
gotpurseonalit1,dogcatlovers1,8,2021-02-07T00:00:00Z
gotta,pay,8,2021-02-07T00:00:00Z
gotta,remember,8,2021-02-07T00:00:00Z
gotta,stay,8,2021-02-07T00:00:00Z
gotta,stop,8,2021-02-07T00:00:00Z
gov,covid,8,2021-02-07T00:00:00Z
gov,ron,8,2021-02-07T00:00:00Z
government,continue,8,2021-02-07T00:00:00Z
government,imposed,8,2021-02-07T00:00:00Z
government,incompetence,8,2021-02-07T00:00:00Z
government,intervention,8,2021-02-07T00:00:00Z
government,makes,8,2021-02-07T00:00:00Z
government,policies,8,2021-02-07T00:00:00Z
government,spending,8,2021-02-07T00:00:00Z
governments,don,8,2021-02-07T00:00:00Z
govparsonmo,superbowl,8,2021-02-07T00:00:00Z
govrondesantis,govparsonmo,8,2021-02-07T00:00:00Z
govt,guidelines,8,2021-02-07T00:00:00Z
govt,hospitals,8,2021-02-07T00:00:00Z
govt,response,8,2021-02-07T00:00:00Z
gp,practices,8,2021-02-07T00:00:00Z
grad,students,8,2021-02-07T00:00:00Z
grahambradymp,philipdaviesuk,8,2021-02-07T00:00:00Z
graphics,awareness,8,2021-02-07T00:00:00Z
green,energy,8,2021-02-07T00:00:00Z
green,jobs,8,2021-02-07T00:00:00Z
gregorydavishnh,clarecraigpath,8,2021-02-07T00:00:00Z
grim,findings,8,2021-02-07T00:00:00Z
grim,outlook,8,2021-02-07T00:00:00Z
groceries,delivered,8,2021-02-07T00:00:00Z
grocery,delivery,8,2021-02-07T00:00:00Z
grown,covid,8,2021-02-07T00:00:00Z
growth,overpopulation,8,2021-02-07T00:00:00Z
gt,0,8,2021-02-07T00:00:00Z
gt,100k,8,2021-02-07T00:00:00Z
gt,212,8,2021-02-07T00:00:00Z
gt,3,8,2021-02-07T00:00:00Z
guardian,article,8,2021-02-07T00:00:00Z
guardian,nigeria,8,2021-02-07T00:00:00Z
guess,florida,8,2021-02-07T00:00:00Z
guidance,visit,8,2021-02-07T00:00:00Z
gym,membership,8,2021-02-07T00:00:00Z
half,ago,8,2021-02-07T00:00:00Z
half,capacity,8,2021-02-07T00:00:00Z
half,weeks,8,2021-02-07T00:00:00Z
hank,aaron,8,2021-02-07T00:00:00Z
happy,hour,8,2021-02-07T00:00:00Z
happy,superbowlsunday,8,2021-02-07T00:00:00Z
happyinday,maknaeinontopday,8,2021-02-07T00:00:00Z
hard,covid,8,2021-02-07T00:00:00Z
hard,hitting,8,2021-02-07T00:00:00Z
harm,reduction,8,2021-02-07T00:00:00Z
harsher,scottish,8,2021-02-07T00:00:00Z
harvey,18,8,2021-02-07T00:00:00Z
hassle,free,8,2021-02-07T00:00:00Z
hate,filled,8,2021-02-07T00:00:00Z
hate,wearing,8,2021-02-07T00:00:00Z
hawaii,hawaii,8,2021-02-07T00:00:00Z
hawaii,news,8,2021-02-07T00:00:00Z
hawaii,reports,8,2021-02-07T00:00:00Z
health,4,8,2021-02-07T00:00:00Z
health,coronavirus,8,2021-02-07T00:00:00Z
health,financing,8,2021-02-07T00:00:00Z
health,messaging,8,2021-02-07T00:00:00Z
health,nih,8,2021-02-07T00:00:00Z
health,notices,8,2021-02-07T00:00:00Z
health,officers,8,2021-02-07T00:00:00Z
health,people,8,2021-02-07T00:00:00Z
health,policies,8,2021-02-07T00:00:00Z
health,professional,8,2021-02-07T00:00:00Z
health,region,8,2021-02-07T00:00:00Z
health,scares,8,2021-02-07T00:00:00Z
healthy,baby,8,2021-02-07T00:00:00Z
healthy,individuals,8,2021-02-07T00:00:00Z
hear,hear,8,2021-02-07T00:00:00Z
heart,health,8,2021-02-07T00:00:00Z
heartbreak,weather,8,2021-02-07T00:00:00Z
heavier,price,8,2021-02-07T00:00:00Z
helloretinue,drjanetownson,8,2021-02-07T00:00:00Z
helped,spread,8,2021-02-07T00:00:00Z
helping,businesses,8,2021-02-07T00:00:00Z
helps,children,8,2021-02-07T00:00:00Z
heroic,healthcare,8,2021-02-07T00:00:00Z
hhs,pick,8,2021-02-07T00:00:00Z
hiring,click,8,2021-02-07T00:00:00Z
hiromkate,fixlook,8,2021-02-07T00:00:00Z
historic,pandemic,8,2021-02-07T00:00:00Z
history,class,8,2021-02-07T00:00:00Z
hit,country,8,2021-02-07T00:00:00Z
hit,due,8,2021-02-07T00:00:00Z
hit,milestone,8,2021-02-07T00:00:00Z
hockey,game,8,2021-02-07T00:00:00Z
hocklefn,gotelol,8,2021-02-07T00:00:00Z
hold,china,8,2021-02-07T00:00:00Z
holding,super,8,2021-02-07T00:00:00Z
holiday,rush,8,2021-02-07T00:00:00Z
holy,spirit,8,2021-02-07T00:00:00Z
home,12,8,2021-02-07T00:00:00Z
home,associaion,8,2021-02-07T00:00:00Z
home,decor,8,2021-02-07T00:00:00Z
home,design,8,2021-02-07T00:00:00Z
home,gear,8,2021-02-07T00:00:00Z
home,isolation,8,2021-02-07T00:00:00Z
home,makes,8,2021-02-07T00:00:00Z
home,notice,8,2021-02-07T00:00:00Z
home,prices,8,2021-02-07T00:00:00Z
home,roomfans,8,2021-02-07T00:00:00Z
home,tonight,8,2021-02-07T00:00:00Z
home,union,8,2021-02-07T00:00:00Z
home,wearamask,8,2021-02-07T00:00:00Z
homebound,seniors,8,2021-02-07T00:00:00Z
homes,covid,8,2021-02-07T00:00:00Z
homes,immunity,8,2021-02-07T00:00:00Z
honestly,surprised,8,2021-02-07T00:00:00Z
honor,healthcare,8,2021-02-07T00:00:00Z
honoring,frontline,8,2021-02-07T00:00:00Z
hopkins,center,8,2021-02-07T00:00:00Z
horrible,person,8,2021-02-07T00:00:00Z
horrible,texter,8,2021-02-07T00:00:00Z
horrible,time,8,2021-02-07T00:00:00Z
horror,stories,8,2021-02-07T00:00:00Z
horse,shit,8,2021-02-07T00:00:00Z
hospital,1,8,2021-02-07T00:00:00Z
hospital,admission,8,2021-02-07T00:00:00Z
hospital,bc,8,2021-02-07T00:00:00Z
hospital,stays,8,2021-02-07T00:00:00Z
hospitality,covid,8,2021-02-07T00:00:00Z
hospitalizations,decline,8,2021-02-07T00:00:00Z
hot,weather,8,2021-02-07T00:00:00Z
hour,super,8,2021-02-07T00:00:00Z
hours,bringing,8,2021-02-07T00:00:00Z
house,3,8,2021-02-07T00:00:00Z
house,lockdown,8,2021-02-07T00:00:00Z
house,music,8,2021-02-07T00:00:00Z
house,people,8,2021-02-07T00:00:00Z
housing,parents,8,2021-02-07T00:00:00Z
houston,jail,8,2021-02-07T00:00:00Z
hq,worker,8,2021-02-07T00:00:00Z
huge,amounts,8,2021-02-07T00:00:00Z
hugemusclestroy,whippletom,8,2021-02-07T00:00:00Z
huguenothouse,julietmevans,8,2021-02-07T00:00:00Z
huh,superbowl,8,2021-02-07T00:00:00Z
human,costs,8,2021-02-07T00:00:00Z
human,health,8,2021-02-07T00:00:00Z
human,resources,8,2021-02-07T00:00:00Z
humble,job,8,2021-02-07T00:00:00Z
hurting,financially,8,2021-02-07T00:00:00Z
huskers,lost,8,2021-02-07T00:00:00Z
hygiene,slide,8,2021-02-07T00:00:00Z
ice,agents,8,2021-02-07T00:00:00Z
ichilov,hospital,8,2021-02-07T00:00:00Z
id,00111607,8,2021-02-07T00:00:00Z
ignoring,lockdown,8,2021-02-07T00:00:00Z
il,covid,8,2021-02-07T00:00:00Z
ilhan,omar,8,2021-02-07T00:00:00Z
ilhan,repadams,8,2021-02-07T00:00:00Z
illinois,updates,8,2021-02-07T00:00:00Z
im,guessing,8,2021-02-07T00:00:00Z
im,sad,8,2021-02-07T00:00:00Z
imagine,paying,8,2021-02-07T00:00:00Z
immigrant,families,8,2021-02-07T00:00:00Z
immigrant,healthcare,8,2021-02-07T00:00:00Z
immigration,policy,8,2021-02-07T00:00:00Z
immigration,reform,8,2021-02-07T00:00:00Z
impeached,sick,8,2021-02-07T00:00:00Z
impeaching,trump,8,2021-02-07T00:00:00Z
impedes,covid,8,2021-02-07T00:00:00Z
improve,outcome,8,2021-02-07T00:00:00Z
ina,pandemic,8,2021-02-07T00:00:00Z
inauguration,day,8,2021-02-07T00:00:00Z
include,hwra,8,2021-02-07T00:00:00Z
including,trump,8,2021-02-07T00:00:00Z
including,vaccine,8,2021-02-07T00:00:00Z
including,wearing,8,2021-02-07T00:00:00Z
income,data,8,2021-02-07T00:00:00Z
income,family,8,2021-02-07T00:00:00Z
income,hasn,8,2021-02-07T00:00:00Z
income,requirement,8,2021-02-07T00:00:00Z
increases,risk,8,2021-02-07T00:00:00Z
incredible,job,8,2021-02-07T00:00:00Z
independent,living,8,2021-02-07T00:00:00Z
indian,food,8,2021-02-07T00:00:00Z
indian,people,8,2021-02-07T00:00:00Z
indiana,traffic,8,2021-02-07T00:00:00Z
indiana,weather,8,2021-02-07T00:00:00Z
indianapolis,news,8,2021-02-07T00:00:00Z
individual,risk,8,2021-02-07T00:00:00Z
indoor,restaurant,8,2021-02-07T00:00:00Z
indoor,sports,8,2021-02-07T00:00:00Z
indoormom2,liney1103,8,2021-02-07T00:00:00Z
induced,production,8,2021-02-07T00:00:00Z
infected,covid,8,2021-02-07T00:00:00Z
infected,seniors,8,2021-02-07T00:00:00Z
infectious,covid,8,2021-02-07T00:00:00Z
infectivity,rate,8,2021-02-07T00:00:00Z
inflated,covid,8,2021-02-07T00:00:00Z
info,graphics,8,2021-02-07T00:00:00Z
informed,decision,8,2021-02-07T00:00:00Z
initial,response,8,2021-02-07T00:00:00Z
innocent,americans,8,2021-02-07T00:00:00Z
insecurity,covid,8,2021-02-07T00:00:00Z
inside,europe,8,2021-02-07T00:00:00Z
inside,restaurants,8,2021-02-07T00:00:00Z
insists,uk,8,2021-02-07T00:00:00Z
inspiring,story,8,2021-02-07T00:00:00Z
install,home,8,2021-02-07T00:00:00Z
insurance,firms,8,2021-02-07T00:00:00Z
insurance,premiums,8,2021-02-07T00:00:00Z
intentionally,withholding,8,2021-02-07T00:00:00Z
international,cooperation,8,2021-02-07T00:00:00Z
international,news,8,2021-02-07T00:00:00Z
international,visitors,8,2021-02-07T00:00:00Z
internet,friends,8,2021-02-07T00:00:00Z
interruption,claims,8,2021-02-07T00:00:00Z
interrupts,vaccine,8,2021-02-07T00:00:00Z
interview,china,8,2021-02-07T00:00:00Z
intimate,partner,8,2021-02-07T00:00:00Z
invented,covid,8,2021-02-07T00:00:00Z
invisible,enemy,8,2021-02-07T00:00:00Z
invited,7,8,2021-02-07T00:00:00Z
inviting,covid,8,2021-02-07T00:00:00Z
iowa,businesses,8,2021-02-07T00:00:00Z
iranian,national,8,2021-02-07T00:00:00Z
irresponsible,iowa,8,2021-02-07T00:00:00Z
isaric1,glopid,8,2021-02-07T00:00:00Z
isolated,covid,8,2021-02-07T00:00:00Z
isolation,due,8,2021-02-07T00:00:00Z
israel,lifts,8,2021-02-07T00:00:00Z
issue,covid,8,2021-02-07T00:00:00Z
issued,covid,8,2021-02-07T00:00:00Z
issued,revised,8,2021-02-07T00:00:00Z
issues,alert,8,2021-02-07T00:00:00Z
issuing,covid,8,2021-02-07T00:00:00Z
istanbul,turkey,8,2021-02-07T00:00:00Z
isu,figure,8,2021-02-07T00:00:00Z
italy,reports,8,2021-02-07T00:00:00Z
itv,keir,8,2021-02-07T00:00:00Z
jabs,effect,8,2021-02-07T00:00:00Z
jacinda,ardern,8,2021-02-07T00:00:00Z
jaime,coy,8,2021-02-07T00:00:00Z
jaimetweisser,mattryanx,8,2021-02-07T00:00:00Z
jaketapper,drpauloffit,8,2021-02-07T00:00:00Z
jam,sessions,8,2021-02-07T00:00:00Z
james,corden,8,2021-02-07T00:00:00Z
jameson,power,8,2021-02-07T00:00:00Z
jamiekay22,lozzafox,8,2021-02-07T00:00:00Z
jan,19,8,2021-02-07T00:00:00Z
janicedean,nygovcuomo,8,2021-02-07T00:00:00Z
japangov,mofajapan,8,2021-02-07T00:00:00Z
jay,kotakone,8,2021-02-07T00:00:00Z
jayjones89,andrew,8,2021-02-07T00:00:00Z
jayloh78,vicgovdh,8,2021-02-07T00:00:00Z
jeffreypeel,pcrclaims,8,2021-02-07T00:00:00Z
jesseb4me,bmurdoch85,8,2021-02-07T00:00:00Z
jfdwolff,doctorfitz,8,2021-02-07T00:00:00Z
jo,isabitch,8,2021-02-07T00:00:00Z
job,nfl,8,2021-02-07T00:00:00Z
job,search,8,2021-02-07T00:00:00Z
jobs,people,8,2021-02-07T00:00:00Z
jobs,trump,8,2021-02-07T00:00:00Z
joe,goldfarb,8,2021-02-07T00:00:00Z
joe,warmington,8,2021-02-07T00:00:00Z
joelockhart,kayleighmcenany,8,2021-02-07T00:00:00Z
john,lichfield,8,2021-02-07T00:00:00Z
john,tory,8,2021-02-07T00:00:00Z
johnrperales,urocklive1,8,2021-02-07T00:00:00Z
johntory,fordnation,8,2021-02-07T00:00:00Z
joined,forces,8,2021-02-07T00:00:00Z
joke,covid,8,2021-02-07T00:00:00Z
jones,futures,8,2021-02-07T00:00:00Z
josh,hawley,8,2021-02-07T00:00:00Z
josh,ratliff734,8,2021-02-07T00:00:00Z
joyful,safe,8,2021-02-07T00:00:00Z
judicial,role,8,2021-02-07T00:00:00Z
julia44141,torontopolice,8,2021-02-07T00:00:00Z
juliahb1,fuzzyduck16,8,2021-02-07T00:00:00Z
julietmevans,tavole,8,2021-02-07T00:00:00Z
justice,covid,8,2021-02-07T00:00:00Z
justice,elena,8,2021-02-07T00:00:00Z
justify,covid,8,2021-02-07T00:00:00Z
justmeuk25,bbcpolitics,8,2021-02-07T00:00:00Z
kadesharpe2,claytravis,8,2021-02-07T00:00:00Z
kamalaharris,joebiden,8,2021-02-07T00:00:00Z
karl,anthony,8,2021-02-07T00:00:00Z
karl,haynes,8,2021-02-07T00:00:00Z
kate,brown,8,2021-02-07T00:00:00Z
kate,green,8,2021-02-07T00:00:00Z
kayleighmcenany,people,8,2021-02-07T00:00:00Z
kids,learn,8,2021-02-07T00:00:00Z
kids,moved,8,2021-02-07T00:00:00Z
kids,shouldn,8,2021-02-07T00:00:00Z
killed,100k,8,2021-02-07T00:00:00Z
kinda,sad,8,2021-02-07T00:00:00Z
kitchen,table,8,2021-02-07T00:00:00Z
klrspeaker,sensanders,8,2021-02-07T00:00:00Z
kn95,masks,8,2021-02-07T00:00:00Z
konag,fritzkovaaks,8,2021-02-07T00:00:00Z
kool,aid,8,2021-02-07T00:00:00Z
korean,war,8,2021-02-07T00:00:00Z
kroger,closes,8,2021-02-07T00:00:00Z
krshoreham,mallondavid1,8,2021-02-07T00:00:00Z
kylie,jenner,8,2021-02-07T00:00:00Z
la,vida,8,2021-02-07T00:00:00Z
labeled,covid,8,2021-02-07T00:00:00Z
labor,day,8,2021-02-07T00:00:00Z
labor,premiers,8,2021-02-07T00:00:00Z
lady,jill,8,2021-02-07T00:00:00Z
language,excuse,8,2021-02-07T00:00:00Z
lanners1,juliahb1,8,2021-02-07T00:00:00Z
laptops,donates,8,2021-02-07T00:00:00Z
largest,school,8,2021-02-07T00:00:00Z
lasting,damage,8,2021-02-07T00:00:00Z
lastres0rt,kyleplantemoji,8,2021-02-07T00:00:00Z
late,dr,8,2021-02-07T00:00:00Z
late,february,8,2021-02-07T00:00:00Z
latinos,bear,8,2021-02-07T00:00:00Z
lava,louisa,8,2021-02-07T00:00:00Z
law,suits,8,2021-02-07T00:00:00Z
lawmaker,facing,8,2021-02-07T00:00:00Z
lawsuits,afterall,8,2021-02-07T00:00:00Z
layoff,looked,8,2021-02-07T00:00:00Z
lazarus,chakwera,8,2021-02-07T00:00:00Z
league,clash,8,2021-02-07T00:00:00Z
league,football,8,2021-02-07T00:00:00Z
lealadorna,rjfl0yd,8,2021-02-07T00:00:00Z
learn,history,8,2021-02-07T00:00:00Z
leaving,people,8,2021-02-07T00:00:00Z
legal,advice,8,2021-02-07T00:00:00Z
legal,issues,8,2021-02-07T00:00:00Z
legalize,sports,8,2021-02-07T00:00:00Z
leslietuk,xeralita,8,2021-02-07T00:00:00Z
letting,kids,8,2021-02-07T00:00:00Z
levy,spotlights,8,2021-02-07T00:00:00Z
lgbtq,centers,8,2021-02-07T00:00:00Z
lib,dem,8,2021-02-07T00:00:00Z
liberal,voters,8,2021-02-07T00:00:00Z
licence,fee,8,2021-02-07T00:00:00Z
lie,covid,8,2021-02-07T00:00:00Z
life,doesn,8,2021-02-07T00:00:00Z
life,goals,8,2021-02-07T00:00:00Z
lift,covid,8,2021-02-07T00:00:00Z
light,relief,8,2021-02-07T00:00:00Z
limited,effect,8,2021-02-07T00:00:00Z
literally,feel,8,2021-02-07T00:00:00Z
literally,gonna,8,2021-02-07T00:00:00Z
literally,kill,8,2021-02-07T00:00:00Z
live,2,8,2021-02-07T00:00:00Z
live,bbc,8,2021-02-07T00:00:00Z
live,blog,8,2021-02-07T00:00:00Z
live,blow,8,2021-02-07T00:00:00Z
live,chat,8,2021-02-07T00:00:00Z
live,concerts,8,2021-02-07T00:00:00Z
live,normal,8,2021-02-07T00:00:00Z
liver,disease,8,2021-02-07T00:00:00Z
lmclachlan60,jerodmcdaniel,8,2021-02-07T00:00:00Z
loan,scheme,8,2021-02-07T00:00:00Z
local,bars,8,2021-02-07T00:00:00Z
local,companies,8,2021-02-07T00:00:00Z
local,library,8,2021-02-07T00:00:00Z
local,pharmacies,8,2021-02-07T00:00:00Z
local,supermarket,8,2021-02-07T00:00:00Z
lockdown,absolutely,8,2021-02-07T00:00:00Z
lockdown,amid,8,2021-02-07T00:00:00Z
lockdown,approach,8,2021-02-07T00:00:00Z
lockdown,artist,8,2021-02-07T00:00:00Z
lockdown,atm,8,2021-02-07T00:00:00Z
lockdown,binge,8,2021-02-07T00:00:00Z
lockdown,boris,8,2021-02-07T00:00:00Z
lockdown,bro,8,2021-02-07T00:00:00Z
lockdown,completely,8,2021-02-07T00:00:00Z
lockdown,corona,8,2021-02-07T00:00:00Z
lockdown,countries,8,2021-02-07T00:00:00Z
lockdown,cut,8,2021-02-07T00:00:00Z
lockdown,cycle,8,2021-02-07T00:00:00Z
lockdown,dreams,8,2021-02-07T00:00:00Z
lockdown,enforcement,8,2021-02-07T00:00:00Z
lockdown,essential,8,2021-02-07T00:00:00Z
