word1,word2,n,date
worker,status,11,2020-04-24T00:00:00Z
workers,continue,11,2020-04-24T00:00:00Z
workers,dying,11,2020-04-24T00:00:00Z
workers,furloughed,11,2020-04-24T00:00:00Z
workers,laud,11,2020-04-24T00:00:00Z
workers,responding,11,2020-04-24T00:00:00Z
workers,worried,11,2020-04-24T00:00:00Z
workfromhomewebinar,futurehow,11,2020-04-24T00:00:00Z
world,adapt,11,2020-04-24T00:00:00Z
world,celebrate,11,2020-04-24T00:00:00Z
world,check,11,2020-04-24T00:00:00Z
world,fight,11,2020-04-24T00:00:00Z
world,fights,11,2020-04-24T00:00:00Z
world,kashmiri,11,2020-04-24T00:00:00Z
world,president,11,2020-04-24T00:00:00Z
world,safe,11,2020-04-24T00:00:00Z
world,stock,11,2020-04-24T00:00:00Z
world,struggles,11,2020-04-24T00:00:00Z
world,suggests,11,2020-04-24T00:00:00Z
world,vision,11,2020-04-24T00:00:00Z
world,watches,11,2020-04-24T00:00:00Z
world,won,11,2020-04-24T00:00:00Z
worldwide,2,11,2020-04-24T00:00:00Z
worse,virus,11,2020-04-24T00:00:00Z
worst,potus,11,2020-04-24T00:00:00Z
worth,keeping,11,2020-04-24T00:00:00Z
worth,saving,11,2020-04-24T00:00:00Z
worth,studying,11,2020-04-24T00:00:00Z
woutgorge,jsg,11,2020-04-24T00:00:00Z
wrecks,cnn,11,2020-04-24T00:00:00Z
wuhan,death,11,2020-04-24T00:00:00Z
wuhan,diary,11,2020-04-24T00:00:00Z
wuhancoronavirusjournal,quarantine,11,2020-04-24T00:00:00Z
wv,dhhr,11,2020-04-24T00:00:00Z
wwg1wga,coronavirus,11,2020-04-24T00:00:00Z
wwg1wga,maga,11,2020-04-24T00:00:00Z
ya,coronavirus,11,2020-04-24T00:00:00Z
ya,gotta,11,2020-04-24T00:00:00Z
yada,yada,11,2020-04-24T00:00:00Z
yahaya,bello,11,2020-04-24T00:00:00Z
yakima,county,11,2020-04-24T00:00:00Z
yankee,stadium,11,2020-04-24T00:00:00Z
yap,banago,11,2020-04-24T00:00:00Z
yard,signs,11,2020-04-24T00:00:00Z
yawc,network,11,2020-04-24T00:00:00Z
yawcnetwork,exlagroup,11,2020-04-24T00:00:00Z
yellow,journalism,11,2020-04-24T00:00:00Z
yep,covid,11,2020-04-24T00:00:00Z
yesterday,2,11,2020-04-24T00:00:00Z
yo,yo,11,2020-04-24T00:00:00Z
york,infection,11,2020-04-24T00:00:00Z
yorkers,test,11,2020-04-24T00:00:00Z
youth,detention,11,2020-04-24T00:00:00Z
youth,wing,11,2020-04-24T00:00:00Z
yr,olds,11,2020-04-24T00:00:00Z
zamfara,2,11,2020-04-24T00:00:00Z
zenefits,laid,11,2020-04-24T00:00:00Z
zimbabwean,embassy,11,2020-04-24T00:00:00Z
zimbabweans,living,11,2020-04-24T00:00:00Z
zoe,white,11,2020-04-24T00:00:00Z
ثانويه,اختارت,10,2020-04-24T00:00:00Z
رمضان,2020,10,2020-04-24T00:00:00Z
0,06,10,2020-04-24T00:00:00Z
0,08,10,2020-04-24T00:00:00Z
0,11,10,2020-04-24T00:00:00Z
0,14,10,2020-04-24T00:00:00Z
0,79,10,2020-04-24T00:00:00Z
0,confirmed,10,2020-04-24T00:00:00Z
0,recovered,10,2020-04-24T00:00:00Z
000,deaths,10,2020-04-24T00:00:00Z
024,primal,10,2020-04-24T00:00:00Z
0808,1963646,10,2020-04-24T00:00:00Z
1,002,10,2020-04-24T00:00:00Z
1,010,10,2020-04-24T00:00:00Z
1,285,10,2020-04-24T00:00:00Z
1,325,10,2020-04-24T00:00:00Z
1,3b,10,2020-04-24T00:00:00Z
1,45,10,2020-04-24T00:00:00Z
1,456,10,2020-04-24T00:00:00Z
1,604,10,2020-04-24T00:00:00Z
1,785,10,2020-04-24T00:00:00Z
1,788,10,2020-04-24T00:00:00Z
1,855,10,2020-04-24T00:00:00Z
1,live,10,2020-04-24T00:00:00Z
1,parklands,10,2020-04-24T00:00:00Z
10,290,10,2020-04-24T00:00:00Z
10,700,10,2020-04-24T00:00:00Z
10,business,10,2020-04-24T00:00:00Z
10,dead,10,2020-04-24T00:00:00Z
10,emerging,10,2020-04-24T00:00:00Z
10,employees,10,2020-04-24T00:00:00Z
10,sidelined,10,2020-04-24T00:00:00Z
100,digital,10,2020-04-24T00:00:00Z
100,kill,10,2020-04-24T00:00:00Z
100,natural,10,2020-04-24T00:00:00Z
100,proof,10,2020-04-24T00:00:00Z
100,usda,10,2020-04-24T00:00:00Z
1000,infections,10,2020-04-24T00:00:00Z
108,deaths,10,2020-04-24T00:00:00Z
10k,lives,10,2020-04-24T00:00:00Z
10k,tests,10,2020-04-24T00:00:00Z
11,12,10,2020-04-24T00:00:00Z
11,13,10,2020-04-24T00:00:00Z
11,19,10,2020-04-24T00:00:00Z
11,59pm,10,2020-04-24T00:00:00Z
11,attacks,10,2020-04-24T00:00:00Z
11,news,10,2020-04-24T00:00:00Z
11,terror,10,2020-04-24T00:00:00Z
111,deaths,10,2020-04-24T00:00:00Z
11am,est,10,2020-04-24T00:00:00Z
12,17,10,2020-04-24T00:00:00Z
12,673,10,2020-04-24T00:00:00Z
12,languages,10,2020-04-24T00:00:00Z
12,total,10,2020-04-24T00:00:00Z
120,days,10,2020-04-24T00:00:00Z
128,million,10,2020-04-24T00:00:00Z
13,14,10,2020-04-24T00:00:00Z
13142,covid19sl,10,2020-04-24T00:00:00Z
14,581,10,2020-04-24T00:00:00Z
14,additional,10,2020-04-24T00:00:00Z
14days,lockdown,10,2020-04-24T00:00:00Z
15,411,10,2020-04-24T00:00:00Z
15,737,10,2020-04-24T00:00:00Z
15,companies,10,2020-04-24T00:00:00Z
150,deaths,10,2020-04-24T00:00:00Z
16,388,10,2020-04-24T00:00:00Z
16,regions,10,2020-04-24T00:00:00Z
17,times,10,2020-04-24T00:00:00Z
170,billion,10,2020-04-24T00:00:00Z
18,500,10,2020-04-24T00:00:00Z
18,700,10,2020-04-24T00:00:00Z
18,covids,10,2020-04-24T00:00:00Z
18,due,10,2020-04-24T00:00:00Z
18,march,10,2020-04-24T00:00:00Z
18,positive,10,2020-04-24T00:00:00Z
19,14,10,2020-04-24T00:00:00Z
19,1st,10,2020-04-24T00:00:00Z
19,35,10,2020-04-24T00:00:00Z
19,499,10,2020-04-24T00:00:00Z
19,abc13,10,2020-04-24T00:00:00Z
19,absolutely,10,2020-04-24T00:00:00Z
19,adapted,10,2020-04-24T00:00:00Z
19,adding,10,2020-04-24T00:00:00Z
19,alake,10,2020-04-24T00:00:00Z
19,appointing,10,2020-04-24T00:00:00Z
19,arsenal,10,2020-04-24T00:00:00Z
19,baby,10,2020-04-24T00:00:00Z
19,bad,10,2020-04-24T00:00:00Z
19,birthday,10,2020-04-24T00:00:00Z
19,breakout,10,2020-04-24T00:00:00Z
19,center,10,2020-04-24T00:00:00Z
19,circumstances,10,2020-04-24T00:00:00Z
19,cislac,10,2020-04-24T00:00:00Z
19,civil,10,2020-04-24T00:00:00Z
19,claim,10,2020-04-24T00:00:00Z
19,collectively,10,2020-04-24T00:00:00Z
19,college,10,2020-04-24T00:00:00Z
19,communications,10,2020-04-24T00:00:00Z
19,compliance,10,2020-04-24T00:00:00Z
19,cost,10,2020-04-24T00:00:00Z
19,county,10,2020-04-24T00:00:00Z
19,damages,10,2020-04-24T00:00:00Z
19,deceased,10,2020-04-24T00:00:00Z
19,democrats,10,2020-04-24T00:00:00Z
19,depression,10,2020-04-24T00:00:00Z
19,diplomacy,10,2020-04-24T00:00:00Z
19,diseases,10,2020-04-24T00:00:00Z
19,disinfection,10,2020-04-24T00:00:00Z
19,doesnt,10,2020-04-24T00:00:00Z
19,doubling,10,2020-04-24T00:00:00Z
19,driven,10,2020-04-24T00:00:00Z
19,endgame,10,2020-04-24T00:00:00Z
19,espionage,10,2020-04-24T00:00:00Z
19,extinctionendshere,10,2020-04-24T00:00:00Z
19,fault,10,2020-04-24T00:00:00Z
19,ffs,10,2020-04-24T00:00:00Z
19,fintech,10,2020-04-24T00:00:00Z
19,forecast,10,2020-04-24T00:00:00Z
19,fundraising,10,2020-04-24T00:00:00Z
19,gonna,10,2020-04-24T00:00:00Z
19,half,10,2020-04-24T00:00:00Z
19,hard,10,2020-04-24T00:00:00Z
19,headlines,10,2020-04-24T00:00:00Z
19,huh,10,2020-04-24T00:00:00Z
19,hundreds,10,2020-04-24T00:00:00Z
19,ibm,10,2020-04-24T00:00:00Z
19,increase,10,2020-04-24T00:00:00Z
19,industry,10,2020-04-24T00:00:00Z
19,inmate,10,2020-04-24T00:00:00Z
19,inmates,10,2020-04-24T00:00:00Z
19,jamaica,10,2020-04-24T00:00:00Z
19,jobs,10,2020-04-24T00:00:00Z
19,justice,10,2020-04-24T00:00:00Z
19,kerala,10,2020-04-24T00:00:00Z
19,killer,10,2020-04-24T00:00:00Z
19,knowing,10,2020-04-24T00:00:00Z
19,liability,10,2020-04-24T00:00:00Z
19,lots,10,2020-04-24T00:00:00Z
19,meant,10,2020-04-24T00:00:00Z
19,meat,10,2020-04-24T00:00:00Z
19,messed,10,2020-04-24T00:00:00Z
19,millions,10,2020-04-24T00:00:00Z
19,modelling,10,2020-04-24T00:00:00Z
19,mortgage,10,2020-04-24T00:00:00Z
19,movement,10,2020-04-24T00:00:00Z
19,nfldraft2020,10,2020-04-24T00:00:00Z
19,nma,10,2020-04-24T00:00:00Z
19,pa,10,2020-04-24T00:00:00Z
19,photo,10,2020-04-24T00:00:00Z
19,playlist,10,2020-04-24T00:00:00Z
19,pool,10,2020-04-24T00:00:00Z
19,practice,10,2020-04-24T00:00:00Z
19,praying,10,2020-04-24T00:00:00Z
19,precaution,10,2020-04-24T00:00:00Z
19,pressure,10,2020-04-24T00:00:00Z
19,prince,10,2020-04-24T00:00:00Z
19,prison,10,2020-04-24T00:00:00Z
19,propaganda,10,2020-04-24T00:00:00Z
19,prophet,10,2020-04-24T00:00:00Z
19,proud,10,2020-04-24T00:00:00Z
19,prove,10,2020-04-24T00:00:00Z
19,putting,10,2020-04-24T00:00:00Z
19,rages,10,2020-04-24T00:00:00Z
19,ramadankareem,10,2020-04-24T00:00:00Z
19,recently,10,2020-04-24T00:00:00Z
19,reminder,10,2020-04-24T00:00:00Z
19,rt,10,2020-04-24T00:00:00Z
19,run,10,2020-04-24T00:00:00Z
19,scientists,10,2020-04-24T00:00:00Z
19,shirts,10,2020-04-24T00:00:00Z
19,software,10,2020-04-24T00:00:00Z
19,spark,10,2020-04-24T00:00:00Z
19,stays,10,2020-04-24T00:00:00Z
19,stigma,10,2020-04-24T00:00:00Z
19,stock,10,2020-04-24T00:00:00Z
19,strategies,10,2020-04-24T00:00:00Z
19,suggests,10,2020-04-24T00:00:00Z
19,suspect,10,2020-04-24T00:00:00Z
19,sweden,10,2020-04-24T00:00:00Z
19,tag,10,2020-04-24T00:00:00Z
19,teaches,10,2020-04-24T00:00:00Z
19,therapies,10,2020-04-24T00:00:00Z
19,tidepodpresident,10,2020-04-24T00:00:00Z
19,trumpvirus,10,2020-04-24T00:00:00Z
19,tv,10,2020-04-24T00:00:00Z
19,uganda,10,2020-04-24T00:00:00Z
19,views,10,2020-04-24T00:00:00Z
19,vitamin,10,2020-04-24T00:00:00Z
19,vlog,10,2020-04-24T00:00:00Z
19,waiting,10,2020-04-24T00:00:00Z
19,week,10,2020-04-24T00:00:00Z
19,win,10,2020-04-24T00:00:00Z
19,wise,10,2020-04-24T00:00:00Z
193,deaths,10,2020-04-24T00:00:00Z
195,000,10,2020-04-24T00:00:00Z
1969horn,chef,10,2020-04-24T00:00:00Z
1pm,est,10,2020-04-24T00:00:00Z
1tb,free,10,2020-04-24T00:00:00Z
2,271,10,2020-04-24T00:00:00Z
2,325,10,2020-04-24T00:00:00Z
2,45,10,2020-04-24T00:00:00Z
2,521,10,2020-04-24T00:00:00Z
2,735,10,2020-04-24T00:00:00Z
2,750,10,2020-04-24T00:00:00Z
2,813,10,2020-04-24T00:00:00Z
2,death,10,2020-04-24T00:00:00Z
2,employees,10,2020-04-24T00:00:00Z
2,family,10,2020-04-24T00:00:00Z
2,grams,10,2020-04-24T00:00:00Z
2,jobs,10,2020-04-24T00:00:00Z
2,learn,10,2020-04-24T00:00:00Z
2,nursing,10,2020-04-24T00:00:00Z
2,person,10,2020-04-24T00:00:00Z
2,positive,10,2020-04-24T00:00:00Z
2,reasons,10,2020-04-24T00:00:00Z
2,receptor,10,2020-04-24T00:00:00Z
2,staff,10,2020-04-24T00:00:00Z
2,start,10,2020-04-24T00:00:00Z
2,tablespoons,10,2020-04-24T00:00:00Z
2,understand,10,2020-04-24T00:00:00Z
2,vaccine,10,2020-04-24T00:00:00Z
20,2021,10,2020-04-24T00:00:00Z
20,total,10,2020-04-24T00:00:00Z
20,unemployment,10,2020-04-24T00:00:00Z
200,billion,10,2020-04-24T00:00:00Z
200,countries,10,2020-04-24T00:00:00Z
2015,truth,10,2020-04-24T00:00:00Z
2019,pandemic,10,2020-04-24T00:00:00Z
2019,total,10,2020-04-24T00:00:00Z
202,inequality,10,2020-04-24T00:00:00Z
2020,15,10,2020-04-24T00:00:00Z
2020,17,10,2020-04-24T00:00:00Z
2020,dr,10,2020-04-24T00:00:00Z
2020,event,10,2020-04-24T00:00:00Z
2020,financial,10,2020-04-24T00:00:00Z
2020,top,10,2020-04-24T00:00:00Z
21,04,10,2020-04-24T00:00:00Z
21,737,10,2020-04-24T00:00:00Z
21,data,10,2020-04-24T00:00:00Z
21,trust,10,2020-04-24T00:00:00Z
22,tested,10,2020-04-24T00:00:00Z
23,921,10,2020-04-24T00:00:00Z
24,22,10,2020-04-24T00:00:00Z
24,50,10,2020-04-24T00:00:00Z
24,521,10,2020-04-24T00:00:00Z
24,covid19,10,2020-04-24T00:00:00Z
24,press,10,2020-04-24T00:00:00Z
25,1,10,2020-04-24T00:00:00Z
25,739,10,2020-04-24T00:00:00Z
2500,5000,10,2020-04-24T00:00:00Z
257,prison,10,2020-04-24T00:00:00Z
25thamendment,coronavirus,10,2020-04-24T00:00:00Z
25theamendmentnow,coronavirusoutbreak,10,2020-04-24T00:00:00Z
26,3,10,2020-04-24T00:00:00Z
26,days,10,2020-04-24T00:00:00Z
26,navy,10,2020-04-24T00:00:00Z
27,20,10,2020-04-24T00:00:00Z
27,pm,10,2020-04-24T00:00:00Z
28,apr,10,2020-04-24T00:00:00Z
28,day,10,2020-04-24T00:00:00Z
2nd,grade,10,2020-04-24T00:00:00Z
3,079,10,2020-04-24T00:00:00Z
3,18,10,2020-04-24T00:00:00Z
3,31,10,2020-04-24T00:00:00Z
3,481,10,2020-04-24T00:00:00Z
3,4m,10,2020-04-24T00:00:00Z
3,600,10,2020-04-24T00:00:00Z
3,additional,10,2020-04-24T00:00:00Z
3,due,10,2020-04-24T00:00:00Z
3,easy,10,2020-04-24T00:00:00Z
3,graphics,10,2020-04-24T00:00:00Z
30,apr,10,2020-04-24T00:00:00Z
30,patients,10,2020-04-24T00:00:00Z
300,jobs,10,2020-04-24T00:00:00Z
300,mark,10,2020-04-24T00:00:00Z
300,seasonal,10,2020-04-24T00:00:00Z
3000,covid,10,2020-04-24T00:00:00Z
309,million,10,2020-04-24T00:00:00Z
31st,2020,10,2020-04-24T00:00:00Z
328,2,10,2020-04-24T00:00:00Z
336,5,10,2020-04-24T00:00:00Z
36,535,10,2020-04-24T00:00:00Z
36,hours,10,2020-04-24T00:00:00Z
37,fatalities,10,2020-04-24T00:00:00Z
370,billion,10,2020-04-24T00:00:00Z
379,dg,10,2020-04-24T00:00:00Z
38,deaths,10,2020-04-24T00:00:00Z
3rd,100,10,2020-04-24T00:00:00Z
3rd,grader,10,2020-04-24T00:00:00Z
3rd,largest,10,2020-04-24T00:00:00Z
4,200,10,2020-04-24T00:00:00Z
4,221,10,2020-04-24T00:00:00Z
4,300,10,2020-04-24T00:00:00Z
4,427,10,2020-04-24T00:00:00Z
4,774,10,2020-04-24T00:00:00Z
4,children,10,2020-04-24T00:00:00Z
4,gop,10,2020-04-24T00:00:00Z
4,yr,10,2020-04-24T00:00:00Z
40,coronavirus,10,2020-04-24T00:00:00Z
40,yrs,10,2020-04-24T00:00:00Z
41,days,10,2020-04-24T00:00:00Z
42,days,10,2020-04-24T00:00:00Z
42,pm,10,2020-04-24T00:00:00Z
45,day,10,2020-04-24T00:00:00Z
45,percent,10,2020-04-24T00:00:00Z
46,gmt,10,2020-04-24T00:00:00Z
46,patients,10,2020-04-24T00:00:00Z
47,people,10,2020-04-24T00:00:00Z
48,covid,10,2020-04-24T00:00:00Z
484b,billion,10,2020-04-24T00:00:00Z
484b,relief,10,2020-04-24T00:00:00Z
49,million,10,2020-04-24T00:00:00Z
49k,averaging,10,2020-04-24T00:00:00Z
4d,chess,10,2020-04-24T00:00:00Z
4g,lte,10,2020-04-24T00:00:00Z
4th,100,10,2020-04-24T00:00:00Z
4th,covid,10,2020-04-24T00:00:00Z
4th,quarter,10,2020-04-24T00:00:00Z
5,75,10,2020-04-24T00:00:00Z
5,city,10,2020-04-24T00:00:00Z
5,games,10,2020-04-24T00:00:00Z
5,laks,10,2020-04-24T00:00:00Z
5,residents,10,2020-04-24T00:00:00Z
5,shakespeare,10,2020-04-24T00:00:00Z
50,106,10,2020-04-24T00:00:00Z
50,363,10,2020-04-24T00:00:00Z
50,369,10,2020-04-24T00:00:00Z
50,370,10,2020-04-24T00:00:00Z
50,60k,10,2020-04-24T00:00:00Z
50,capacity,10,2020-04-24T00:00:00Z
50,chance,10,2020-04-24T00:00:00Z
50,yrs,10,2020-04-24T00:00:00Z
500,bonus,10,2020-04-24T00:00:00Z
500,passengers,10,2020-04-24T00:00:00Z
50000,coronavirus,10,2020-04-24T00:00:00Z
50x,times,10,2020-04-24T00:00:00Z
51,017,10,2020-04-24T00:00:00Z
53,pm,10,2020-04-24T00:00:00Z
57,people,10,2020-04-24T00:00:00Z
58,209,10,2020-04-24T00:00:00Z
58,pm,10,2020-04-24T00:00:00Z
5g,rollout,10,2020-04-24T00:00:00Z
5pm,cet,10,2020-04-24T00:00:00Z
5pm,pt,10,2020-04-24T00:00:00Z
5th,grade,10,2020-04-24T00:00:00Z
6,17,10,2020-04-24T00:00:00Z
6,credit,10,2020-04-24T00:00:00Z
6,debt,10,2020-04-24T00:00:00Z
6,fantastic,10,2020-04-24T00:00:00Z
6,indian,10,2020-04-24T00:00:00Z
6,qld,10,2020-04-24T00:00:00Z
6,reasons,10,2020-04-24T00:00:00Z
6,wks,10,2020-04-24T00:00:00Z
67,000,10,2020-04-24T00:00:00Z
67,million,10,2020-04-24T00:00:00Z
69,015,10,2020-04-24T00:00:00Z
6d7f272b973849c,brianwi62063896,10,2020-04-24T00:00:00Z
7,12,10,2020-04-24T00:00:00Z
7,13,10,2020-04-24T00:00:00Z
7,600,10,2020-04-24T00:00:00Z
70,yrs,10,2020-04-24T00:00:00Z
700,club,10,2020-04-24T00:00:00Z
700,deaths,10,2020-04-24T00:00:00Z
718,died,10,2020-04-24T00:00:00Z
768,people,10,2020-04-24T00:00:00Z
8,13,10,2020-04-24T00:00:00Z
8,job,10,2020-04-24T00:00:00Z
8,times,10,2020-04-24T00:00:00Z
8,total,10,2020-04-24T00:00:00Z
8,yr,10,2020-04-24T00:00:00Z
80,hours,10,2020-04-24T00:00:00Z
800,273,10,2020-04-24T00:00:00Z
840,000,10,2020-04-24T00:00:00Z
88,000,10,2020-04-24T00:00:00Z
888,881,10,2020-04-24T00:00:00Z
890,198,10,2020-04-24T00:00:00Z
890,524,10,2020-04-24T00:00:00Z
894,034,10,2020-04-24T00:00:00Z
8million,latinos,10,2020-04-24T00:00:00Z
8o,000,10,2020-04-24T00:00:00Z
9,00pm,10,2020-04-24T00:00:00Z
9,15,10,2020-04-24T00:00:00Z
9,april,10,2020-04-24T00:00:00Z
9,crpf,10,2020-04-24T00:00:00Z
90,1,10,2020-04-24T00:00:00Z
90,covid,10,2020-04-24T00:00:00Z
911,call,10,2020-04-24T00:00:00Z
92nd,birthday,10,2020-04-24T00:00:00Z
99,944,10,2020-04-24T00:00:00Z
99,956,10,2020-04-24T00:00:00Z
99,957,10,2020-04-24T00:00:00Z
99,965,10,2020-04-24T00:00:00Z
99,972,10,2020-04-24T00:00:00Z
aaron,rupar,10,2020-04-24T00:00:00Z
abcpolitics,nbcpolitics,10,2020-04-24T00:00:00Z
abnormal,coronavirus,10,2020-04-24T00:00:00Z
aboard,costa,10,2020-04-24T00:00:00Z
abortion,funding,10,2020-04-24T00:00:00Z
abraham,lincoln,10,2020-04-24T00:00:00Z
abraham,seidmann,10,2020-04-24T00:00:00Z
abroad,7,10,2020-04-24T00:00:00Z
abroad,american,10,2020-04-24T00:00:00Z
abrupt,reopening,10,2020-04-24T00:00:00Z
abrupt,reversal,10,2020-04-24T00:00:00Z
absolutely,amazing,10,2020-04-24T00:00:00Z
absolutely,disgraceful,10,2020-04-24T00:00:00Z
absolutely,hilarious,10,2020-04-24T00:00:00Z
absolutely,nuts,10,2020-04-24T00:00:00Z
absolutely,vital,10,2020-04-24T00:00:00Z
abuse,amid,10,2020-04-24T00:00:00Z
accepting,donations,10,2020-04-24T00:00:00Z
access,amid,10,2020-04-24T00:00:00Z
accident,fatalities,10,2020-04-24T00:00:00Z
accommodate,potential,10,2020-04-24T00:00:00Z
accountable,covid,10,2020-04-24T00:00:00Z
accurate,media,10,2020-04-24T00:00:00Z
accurate,reporting,10,2020-04-24T00:00:00Z
accurate,testing,10,2020-04-24T00:00:00Z
accurately,report,10,2020-04-24T00:00:00Z
accused,test,10,2020-04-24T00:00:00Z
actbrigitte,realdonaldtrump,10,2020-04-24T00:00:00Z
acted,fast,10,2020-04-24T00:00:00Z
acted,quicker,10,2020-04-24T00:00:00Z
actively,involved,10,2020-04-24T00:00:00Z
activist,greta,10,2020-04-24T00:00:00Z
activities,virtually,10,2020-04-24T00:00:00Z
activity,due,10,2020-04-24T00:00:00Z
actor,nick,10,2020-04-24T00:00:00Z
actors,apt32,10,2020-04-24T00:00:00Z
actual,mortality,10,2020-04-24T00:00:00Z
actual,people,10,2020-04-24T00:00:00Z
actual,words,10,2020-04-24T00:00:00Z
ad,credits,10,2020-04-24T00:00:00Z
adams,county,10,2020-04-24T00:00:00Z
adams,scottadamssays,10,2020-04-24T00:00:00Z
adapt,quickly,10,2020-04-24T00:00:00Z
add,fuel,10,2020-04-24T00:00:00Z
add,ubi,10,2020-04-24T00:00:00Z
added,1,10,2020-04-24T00:00:00Z
added,art,10,2020-04-24T00:00:00Z
additional,challenges,10,2020-04-24T00:00:00Z
additional,steps,10,2020-04-24T00:00:00Z
address,racial,10,2020-04-24T00:00:00Z
addresses,covid,10,2020-04-24T00:00:00Z
adds,nursing,10,2020-04-24T00:00:00Z
adequate,personal,10,2020-04-24T00:00:00Z
adjusted,strategy,10,2020-04-24T00:00:00Z
administration,chose,10,2020-04-24T00:00:00Z
administration,covid,10,2020-04-24T00:00:00Z
administration,issues,10,2020-04-24T00:00:00Z
admits,coronavirus,10,2020-04-24T00:00:00Z
advertising,revolution,10,2020-04-24T00:00:00Z
advertising,spending,10,2020-04-24T00:00:00Z
advise,cnn,10,2020-04-24T00:00:00Z
advisory,covid,10,2020-04-24T00:00:00Z
advocates,denounces,10,2020-04-24T00:00:00Z
afewpoints,awayfromthekeys,10,2020-04-24T00:00:00Z
afghanistan,covid,10,2020-04-24T00:00:00Z
africa,post,10,2020-04-24T00:00:00Z
african,intellectuals,10,2020-04-24T00:00:00Z
aga,khan,10,2020-04-24T00:00:00Z
agc,biologics,10,2020-04-24T00:00:00Z
age,5,10,2020-04-24T00:00:00Z
age,distribution,10,2020-04-24T00:00:00Z
age,race,10,2020-04-24T00:00:00Z
aged,20,10,2020-04-24T00:00:00Z
agency,issued,10,2020-04-24T00:00:00Z
aginnt,covid19tracking,10,2020-04-24T00:00:00Z
agree,coordinated,10,2020-04-24T00:00:00Z
agriculture,technology,10,2020-04-24T00:00:00Z
agusan,del,10,2020-04-24T00:00:00Z
ahmedabad,india,10,2020-04-24T00:00:00Z
aipchristina,skinnyman,10,2020-04-24T00:00:00Z
air,borne,10,2020-04-24T00:00:00Z
aircraft,carrying,10,2020-04-24T00:00:00Z
airline,passengers,10,2020-04-24T00:00:00Z
airlines,seek,10,2020-04-24T00:00:00Z
airports,including,10,2020-04-24T00:00:00Z
aita,reddit,10,2020-04-24T00:00:00Z
alanashton10,ccolose,10,2020-04-24T00:00:00Z
alanmillar81,carlyb82,10,2020-04-24T00:00:00Z
alberta,total,10,2020-04-24T00:00:00Z
alcohol,recovery,10,2020-04-24T00:00:00Z
alerted,israel,10,2020-04-24T00:00:00Z
alex,houseof308,10,2020-04-24T00:00:00Z
alexberenson,realdonaldtrump,10,2020-04-24T00:00:00Z
allah,answer,10,2020-04-24T00:00:00Z
allah,covid,10,2020-04-24T00:00:00Z
allah,showers,10,2020-04-24T00:00:00Z
allegedly,taking,10,2020-04-24T00:00:00Z
allen,pitner,10,2020-04-24T00:00:00Z
allergy,symptoms,10,2020-04-24T00:00:00Z
allowance,rates,10,2020-04-24T00:00:00Z
allowed,flights,10,2020-04-24T00:00:00Z
allowed,temp,10,2020-04-24T00:00:00Z
allowing,fir,10,2020-04-24T00:00:00Z
allstate,identity,10,2020-04-24T00:00:00Z
almajiri,children,10,2020-04-24T00:00:00Z
almighty,coronavirus,10,2020-04-24T00:00:00Z
alpha,coronavirus,10,2020-04-24T00:00:00Z
alternative,treatments,10,2020-04-24T00:00:00Z
amazing,article,10,2020-04-24T00:00:00Z
amazing,community,10,2020-04-24T00:00:00Z
amazon,web,10,2020-04-24T00:00:00Z
amdapaltc,caltcm,10,2020-04-24T00:00:00Z
amdavadamc,vnehra,10,2020-04-24T00:00:00Z
america,america,10,2020-04-24T00:00:00Z
america,catches,10,2020-04-24T00:00:00Z
america,donald,10,2020-04-24T00:00:00Z
america,safe,10,2020-04-24T00:00:00Z
america,suggesting,10,2020-04-24T00:00:00Z
america,white,10,2020-04-24T00:00:00Z
american,city,10,2020-04-24T00:00:00Z
american,died,10,2020-04-24T00:00:00Z
american,military,10,2020-04-24T00:00:00Z
american,news,10,2020-04-24T00:00:00Z
american,taxpayer,10,2020-04-24T00:00:00Z
americans,drink,10,2020-04-24T00:00:00Z
americans,drinking,10,2020-04-24T00:00:00Z
americans,tend,10,2020-04-24T00:00:00Z
amid,corona,10,2020-04-24T00:00:00Z
amid,international,10,2020-04-24T00:00:00Z
amid,outbreak,10,2020-04-24T00:00:00Z
amitshah,ji,10,2020-04-24T00:00:00Z
amitshah,sir,10,2020-04-24T00:00:00Z
amman,temple,10,2020-04-24T00:00:00Z
amoeba,music,10,2020-04-24T00:00:00Z
analysis,reports,10,2020-04-24T00:00:00Z
andrew,baker,10,2020-04-24T00:00:00Z
andrew,sam,10,2020-04-24T00:00:00Z
andrewfleische7,asinister,10,2020-04-24T00:00:00Z
angiotensin,drugs,10,2020-04-24T00:00:00Z
angry,people,10,2020-04-24T00:00:00Z
anil,jasinghe,10,2020-04-24T00:00:00Z
animal,food,10,2020-04-24T00:00:00Z
anime,season,10,2020-04-24T00:00:00Z
annawmathews,amdapaltc,10,2020-04-24T00:00:00Z
annie,bukacek,10,2020-04-24T00:00:00Z
announce,plan,10,2020-04-24T00:00:00Z
announced,108,10,2020-04-24T00:00:00Z
announced,168,10,2020-04-24T00:00:00Z
announced,additional,10,2020-04-24T00:00:00Z
announcement,covid,10,2020-04-24T00:00:00Z
announces,discharge,10,2020-04-24T00:00:00Z
announces,tuition,10,2020-04-24T00:00:00Z
ans4,gap,10,2020-04-24T00:00:00Z
anti,freeze,10,2020-04-24T00:00:00Z
anti,immigration,10,2020-04-24T00:00:00Z
anti,microbial,10,2020-04-24T00:00:00Z
