word1,word2,n,date
postponement,requests,11,2021-12-23T00:00:00Z
posts,unnerving,11,2021-12-23T00:00:00Z
potential,impacts,11,2021-12-23T00:00:00Z
potentially,die,11,2021-12-23T00:00:00Z
potus,news,11,2021-12-23T00:00:00Z
power,grid,11,2021-12-23T00:00:00Z
prabhu,hymprudious,11,2021-12-23T00:00:00Z
prabhuwrites,prabhu,11,2021-12-23T00:00:00Z
praying,covid,11,2021-12-23T00:00:00Z
pre,delta,11,2021-12-23T00:00:00Z
pre,vaccination,11,2021-12-23T00:00:00Z
precautionary,step,11,2021-12-23T00:00:00Z
president,vladimir,11,2021-12-23T00:00:00Z
pretty,sad,11,2021-12-23T00:00:00Z
prevalence,hits,11,2021-12-23T00:00:00Z
preventing,people,11,2021-12-23T00:00:00Z
preventing,transmission,11,2021-12-23T00:00:00Z
prevention,agency,11,2021-12-23T00:00:00Z
previously,caught,11,2021-12-23T00:00:00Z
prices,rose,11,2021-12-23T00:00:00Z
prior,variants,11,2021-12-23T00:00:00Z
private,healthcare,11,2021-12-23T00:00:00Z
private,security,11,2021-12-23T00:00:00Z
prolockdown2,rob,11,2021-12-23T00:00:00Z
promoting,vaccines,11,2021-12-23T00:00:00Z
proper,mask,11,2021-12-23T00:00:00Z
protect,lives,11,2021-12-23T00:00:00Z
protective,gear,11,2021-12-23T00:00:00Z
protocols,amid,11,2021-12-23T00:00:00Z
protocols,including,11,2021-12-23T00:00:00Z
provide,care,11,2021-12-23T00:00:00Z
psbte,conduct,11,2021-12-23T00:00:00Z
public,messaging,11,2021-12-23T00:00:00Z
public,records,11,2021-12-23T00:00:00Z
public,space,11,2021-12-23T00:00:00Z
push,pachari,11,2021-12-23T00:00:00Z
pushingexpensive,merck,11,2021-12-23T00:00:00Z
qanon,people,11,2021-12-23T00:00:00Z
qldhealth,annastaciamp,11,2021-12-23T00:00:00Z
quarantine,10,11,2021-12-23T00:00:00Z
quarantine,broke,11,2021-12-23T00:00:00Z
quarantine,lockdown,11,2021-12-23T00:00:00Z
quarantine,started,11,2021-12-23T00:00:00Z
question,covid,11,2021-12-23T00:00:00Z
quick,results,11,2021-12-23T00:00:00Z
rakeem,nunez,11,2021-12-23T00:00:00Z
rantz,covid,11,2021-12-23T00:00:00Z
raphael,minder,11,2021-12-23T00:00:00Z
rate,rises,11,2021-12-23T00:00:00Z
rates,hall,11,2021-12-23T00:00:00Z
reaches,7,11,2021-12-23T00:00:00Z
read,books,11,2021-12-23T00:00:00Z
real,concern,11,2021-12-23T00:00:00Z
real,fast,11,2021-12-23T00:00:00Z
real,game,11,2021-12-23T00:00:00Z
realcandaceo,trump,11,2021-12-23T00:00:00Z
reality,covid,11,2021-12-23T00:00:00Z
realkrisko,ctvnews,11,2021-12-23T00:00:00Z
received,report,11,2021-12-23T00:00:00Z
recent,news,11,2021-12-23T00:00:00Z
recent,pandemic,11,2021-12-23T00:00:00Z
recently,diagnosed,11,2021-12-23T00:00:00Z
recently,died,11,2021-12-23T00:00:00Z
recently,found,11,2021-12-23T00:00:00Z
record,increase,11,2021-12-23T00:00:00Z
record,tally,11,2021-12-23T00:00:00Z
records,5612,11,2021-12-23T00:00:00Z
recovery,efforts,11,2021-12-23T00:00:00Z
recovery,trial,11,2021-12-23T00:00:00Z
recreation,facilities,11,2021-12-23T00:00:00Z
reduce,contacts,11,2021-12-23T00:00:00Z
reducing,isolation,11,2021-12-23T00:00:00Z
regen,cov,11,2021-12-23T00:00:00Z
regular,colds,11,2021-12-23T00:00:00Z
regular,rapid,11,2021-12-23T00:00:00Z
related,hospitalizations,11,2021-12-23T00:00:00Z
related,pneumonia,11,2021-12-23T00:00:00Z
reliable,sources,11,2021-12-23T00:00:00Z
relief,efforts,11,2021-12-23T00:00:00Z
relief,package,11,2021-12-23T00:00:00Z
religious,leaders,11,2021-12-23T00:00:00Z
rely,heavily,11,2021-12-23T00:00:00Z
remember,thinking,11,2021-12-23T00:00:00Z
reopen,capitol,11,2021-12-23T00:00:00Z
rep,james,11,2021-12-23T00:00:00Z
rep,marjorie,11,2021-12-23T00:00:00Z
reported,12,11,2021-12-23T00:00:00Z
reportedly,tested,11,2021-12-23T00:00:00Z
reporter,risked,11,2021-12-23T00:00:00Z
reports,100,11,2021-12-23T00:00:00Z
require,vaccines,11,2021-12-23T00:00:00Z
requires,covid,11,2021-12-23T00:00:00Z
research,confirming,11,2021-12-23T00:00:00Z
research,council,11,2021-12-23T00:00:00Z
research,covid,11,2021-12-23T00:00:00Z
research,papers,11,2021-12-23T00:00:00Z
research,wrair,11,2021-12-23T00:00:00Z
researchers,project,11,2021-12-23T00:00:00Z
residents,urged,11,2021-12-23T00:00:00Z
resignsturgeon,takes,11,2021-12-23T00:00:00Z
responsible,adult,11,2021-12-23T00:00:00Z
rest,assured,11,2021-12-23T00:00:00Z
restrictions,ahead,11,2021-12-23T00:00:00Z
restrictions,amid,11,2021-12-23T00:00:00Z
restrictions,lockdowns,11,2021-12-23T00:00:00Z
results,won,11,2021-12-23T00:00:00Z
resuming,payments,11,2021-12-23T00:00:00Z
retail,staff,11,2021-12-23T00:00:00Z
retail,store,11,2021-12-23T00:00:00Z
retired,lab,11,2021-12-23T00:00:00Z
reviewed,research,11,2021-12-23T00:00:00Z
revolving,door,11,2021-12-23T00:00:00Z
rexzane1,singlesfield,11,2021-12-23T00:00:00Z
riot,student,11,2021-12-23T00:00:00Z
rising,prices,11,2021-12-23T00:00:00Z
risk,level,11,2021-12-23T00:00:00Z
risk,scenarios,11,2021-12-23T00:00:00Z
rmcgreevy1301,michael,11,2021-12-23T00:00:00Z
rnemergency,lauriemcclain,11,2021-12-23T00:00:00Z
rob,hook88,11,2021-12-23T00:00:00Z
robmeekel,25,11,2021-12-23T00:00:00Z
rocks,employer,11,2021-12-23T00:00:00Z
roman,baber,11,2021-12-23T00:00:00Z
rough,week,11,2021-12-23T00:00:00Z
royal,mail,11,2021-12-23T00:00:00Z
rte,news,11,2021-12-23T00:00:00Z
rtpcr,test,11,2021-12-23T00:00:00Z
rules,apply,11,2021-12-23T00:00:00Z
run,veterans,11,2021-12-23T00:00:00Z
rustyaway,daveox13,11,2021-12-23T00:00:00Z
ryangerritsen,mandystake,11,2021-12-23T00:00:00Z
ryanmarino,ryanjespersen,11,2021-12-23T00:00:00Z
sabrina,maddeaux,11,2021-12-23T00:00:00Z
sad,day,11,2021-12-23T00:00:00Z
sad,reality,11,2021-12-23T00:00:00Z
safe,yall,11,2021-12-23T00:00:00Z
safety,measure,11,2021-12-23T00:00:00Z
sallyjiggles,charlotteslalom,11,2021-12-23T00:00:00Z
salons,close,11,2021-12-23T00:00:00Z
san,fran,11,2021-12-23T00:00:00Z
sane,person,11,2021-12-23T00:00:00Z
santa,fe,11,2021-12-23T00:00:00Z
santa,isn,11,2021-12-23T00:00:00Z
sara,carrion,11,2021-12-23T00:00:00Z
sars,mers,11,2021-12-23T00:00:00Z
sars,origin,11,2021-12-23T00:00:00Z
sask,squatch,11,2021-12-23T00:00:00Z
save,humanity,11,2021-12-23T00:00:00Z
saved,countless,11,2021-12-23T00:00:00Z
saved,thousands,11,2021-12-23T00:00:00Z
saving,vaccines,11,2021-12-23T00:00:00Z
scared,shitless,11,2021-12-23T00:00:00Z
scepticalaussie,katysco47008484,11,2021-12-23T00:00:00Z
schakowsky,tests,11,2021-12-23T00:00:00Z
school,closed,11,2021-12-23T00:00:00Z
school,closure,11,2021-12-23T00:00:00Z
school,due,11,2021-12-23T00:00:00Z
school,fees,11,2021-12-23T00:00:00Z
school,mask,11,2021-12-23T00:00:00Z
school,meals,11,2021-12-23T00:00:00Z
school,nurses,11,2021-12-23T00:00:00Z
science,deniers,11,2021-12-23T00:00:00Z
science,denying,11,2021-12-23T00:00:00Z
science,potus,11,2021-12-23T00:00:00Z
sconniefella,jakescottmd,11,2021-12-23T00:00:00Z
scot,gov,11,2021-12-23T00:00:00Z
scots,nhs,11,2021-12-23T00:00:00Z
scott,atlas,11,2021-12-23T00:00:00Z
scottgottliebmd,kallmemeg,11,2021-12-23T00:00:00Z
sdhamiltonvic,abcnews,11,2021-12-23T00:00:00Z
sdr,medco,11,2021-12-23T00:00:00Z
seahawks,activated,11,2021-12-23T00:00:00Z
seas,ship,11,2021-12-23T00:00:00Z
sending,prayers,11,2021-12-23T00:00:00Z
senior,citizen,11,2021-12-23T00:00:00Z
senior,government,11,2021-12-23T00:00:00Z
senpaigk,mmmadworlddd,11,2021-12-23T00:00:00Z
senwarren,repcori,11,2021-12-23T00:00:00Z
sergeivote,austnseattle,11,2021-12-23T00:00:00Z
services,covid,11,2021-12-23T00:00:00Z
severe,asthma,11,2021-12-23T00:00:00Z
severe,illnesses,11,2021-12-23T00:00:00Z
severely,immunocompromised,11,2021-12-23T00:00:00Z
sex,ed,11,2021-12-23T00:00:00Z
sexual,assault,11,2021-12-23T00:00:00Z
sharpiedj,mikefromslough1,11,2021-12-23T00:00:00Z
shed,4,11,2021-12-23T00:00:00Z
shift,covid,11,2021-12-23T00:00:00Z
shit,fuck,11,2021-12-23T00:00:00Z
shit,outta,11,2021-12-23T00:00:00Z
shit,people,11,2021-12-23T00:00:00Z
shopping,online,11,2021-12-23T00:00:00Z
shot,appointment,11,2021-12-23T00:00:00Z
shot,booster,11,2021-12-23T00:00:00Z
sick,4,11,2021-12-23T00:00:00Z
sick,ass,11,2021-12-23T00:00:00Z
sick,bc,11,2021-12-23T00:00:00Z
sick,smh,11,2021-12-23T00:00:00Z
sidherian,drbecs,11,2021-12-23T00:00:00Z
significant,drop,11,2021-12-23T00:00:00Z
silent,night,11,2021-12-23T00:00:00Z
sir,keir,11,2021-12-23T00:00:00Z
sit,tf,11,2021-12-23T00:00:00Z
situation,report,11,2021-12-23T00:00:00Z
skmmxx,cogitatorog,11,2021-12-23T00:00:00Z
sky,rocketing,11,2021-12-23T00:00:00Z
slams,covid,11,2021-12-23T00:00:00Z
slight,cold,11,2021-12-23T00:00:00Z
slightest,bit,11,2021-12-23T00:00:00Z
slightly,sore,11,2021-12-23T00:00:00Z
slipperyjim65,surelyyouareki2,11,2021-12-23T00:00:00Z
smartphone,addiction,11,2021-12-23T00:00:00Z
smh,covid,11,2021-12-23T00:00:00Z
sneak,peek,11,2021-12-23T00:00:00Z
snow,leopard,11,2021-12-23T00:00:00Z
snowlions,recarecaps,11,2021-12-23T00:00:00Z
soar,throat,11,2021-12-23T00:00:00Z
soaring,infections,11,2021-12-23T00:00:00Z
social,behaviors,11,2021-12-23T00:00:00Z
social,spending,11,2021-12-23T00:00:00Z
solomonbunker,rhymesradical,11,2021-12-23T00:00:00Z
solution,editorial,11,2021-12-23T00:00:00Z
son,caught,11,2021-12-23T00:00:00Z
sound,dumb,11,2021-12-23T00:00:00Z
south,asia,11,2021-12-23T00:00:00Z
south,london,11,2021-12-23T00:00:00Z
southern,highlands,11,2021-12-23T00:00:00Z
special,teams,11,2021-12-23T00:00:00Z
spend,hours,11,2021-12-23T00:00:00Z
spending,hours,11,2021-12-23T00:00:00Z
spent,6,11,2021-12-23T00:00:00Z
spiderman,movie,11,2021-12-23T00:00:00Z
spock627corfu,winwithscience,11,2021-12-23T00:00:00Z
sports,games,11,2021-12-23T00:00:00Z
spreads,fake,11,2021-12-23T00:00:00Z
square,scaled,11,2021-12-23T00:00:00Z
st,helens,11,2021-12-23T00:00:00Z
st,james,11,2021-12-23T00:00:00Z
st,thomas,11,2021-12-23T00:00:00Z
stacey,rudin,11,2021-12-23T00:00:00Z
start,dates,11,2021-12-23T00:00:00Z
started,2,11,2021-12-23T00:00:00Z
started,people,11,2021-12-23T00:00:00Z
started,reading,11,2021-12-23T00:00:00Z
started,writing,11,2021-12-23T00:00:00Z
statenykpod,sharonchik266,11,2021-12-23T00:00:00Z
statistically,speaking,11,2021-12-23T00:00:00Z
stay,locked,11,2021-12-23T00:00:00Z
stays,mild,11,2021-12-23T00:00:00Z
stealth,lockdown,11,2021-12-23T00:00:00Z
step,amid,11,2021-12-23T00:00:00Z
stephenbevan15,sharpiedj,11,2021-12-23T00:00:00Z
stevenmosher,ghoppe,11,2021-12-23T00:00:00Z
stir,crazy,11,2021-12-23T00:00:00Z
stock,prices,11,2021-12-23T00:00:00Z
stop,blocking,11,2021-12-23T00:00:00Z
stop,coughing,11,2021-12-23T00:00:00Z
stop,falling,11,2021-12-23T00:00:00Z
stop,scaring,11,2021-12-23T00:00:00Z
stop,smoking,11,2021-12-23T00:00:00Z
story,sam,11,2021-12-23T00:00:00Z
streaming,videos,11,2021-12-23T00:00:00Z
strength,team,11,2021-12-23T00:00:00Z
stretched,thin,11,2021-12-23T00:00:00Z
stricter,rules,11,2021-12-23T00:00:00Z
strictly,enforced,11,2021-12-23T00:00:00Z
strong,suit,11,2021-12-23T00:00:00Z
students,teachers,11,2021-12-23T00:00:00Z
studies,found,11,2021-12-23T00:00:00Z
study,reuters,11,2021-12-23T00:00:00Z
sturgeon,started,11,2021-12-23T00:00:00Z
sturgeons,covid,11,2021-12-23T00:00:00Z
success,rate,11,2021-12-23T00:00:00Z
sudden,covid,11,2021-12-23T00:00:00Z
suffer,covid,11,2021-12-23T00:00:00Z
sufficient,antibodies,11,2021-12-23T00:00:00Z
suggesting,omicron,11,2021-12-23T00:00:00Z
summer,2021,11,2021-12-23T00:00:00Z
summit,county,11,2021-12-23T00:00:00Z
super,cool,11,2021-12-23T00:00:00Z
super,rugby,11,2021-12-23T00:00:00Z
support,schemes,11,2021-12-23T00:00:00Z
supreme,leader,11,2021-12-23T00:00:00Z
surge,expected,11,2021-12-23T00:00:00Z
surging,pandemic,11,2021-12-23T00:00:00Z
susiesukes,chrischirp,11,2021-12-23T00:00:00Z
sustainable,development,11,2021-12-23T00:00:00Z
swaledalemutton,amanda,11,2021-12-23T00:00:00Z
swen,2017,11,2021-12-23T00:00:00Z
swiss,cheese,11,2021-12-23T00:00:00Z
symptoms,4,11,2021-12-23T00:00:00Z
symptoms,starting,11,2021-12-23T00:00:00Z
symptoms,testing,11,2021-12-23T00:00:00Z
tacko,fall,11,2021-12-23T00:00:00Z
tag,team,11,2021-12-23T00:00:00Z
takes,credit,11,2021-12-23T00:00:00Z
takethatct,peterpalmer52,11,2021-12-23T00:00:00Z
takethatdarwin,leanneaf,11,2021-12-23T00:00:00Z
taking,beds,11,2021-12-23T00:00:00Z
taking,horse,11,2021-12-23T00:00:00Z
taking,regular,11,2021-12-23T00:00:00Z
taking,test,11,2021-12-23T00:00:00Z
taking,walk,11,2021-12-23T00:00:00Z
talk,pfizer,11,2021-12-23T00:00:00Z
talm,bout,11,2021-12-23T00:00:00Z
tb,times,11,2021-12-23T00:00:00Z
team,drills,11,2021-12-23T00:00:00Z
team,ontario,11,2021-12-23T00:00:00Z
team,player,11,2021-12-23T00:00:00Z
teams,covid,11,2021-12-23T00:00:00Z
tech,firms,11,2021-12-23T00:00:00Z
teens,wsj,11,2021-12-23T00:00:00Z
tel,aviv,11,2021-12-23T00:00:00Z
temporary,drag,11,2021-12-23T00:00:00Z
tennessee,sued,11,2021-12-23T00:00:00Z
territory,records,11,2021-12-23T00:00:00Z
terrorist,attack,11,2021-12-23T00:00:00Z
tertiusiv,alliste35661241,11,2021-12-23T00:00:00Z
test,feels,11,2021-12-23T00:00:00Z
test,price,11,2021-12-23T00:00:00Z
test,stay,11,2021-12-23T00:00:00Z
test,visit,11,2021-12-23T00:00:00Z
tested,4,11,2021-12-23T00:00:00Z
testing,appointment,11,2021-12-23T00:00:00Z
testing,push,11,2021-12-23T00:00:00Z
testing,rates,11,2021-12-23T00:00:00Z
testing,unit,11,2021-12-23T00:00:00Z
tests,24,11,2021-12-23T00:00:00Z
tests,delivered,11,2021-12-23T00:00:00Z
tests,lol,11,2021-12-23T00:00:00Z
tests,online,11,2021-12-23T00:00:00Z
texas,pacific,11,2021-12-23T00:00:00Z
text,07890,11,2021-12-23T00:00:00Z
thadordy,stclairashley,11,2021-12-23T00:00:00Z
thc9698,telefeminism,11,2021-12-23T00:00:00Z
thejeremyvine,drhilaryjones,11,2021-12-23T00:00:00Z
thelonewondere2,fissilebolonium,11,2021-12-23T00:00:00Z
theme,parks,11,2021-12-23T00:00:00Z
theonew16516042,dirtdawg69,11,2021-12-23T00:00:00Z
therapeutics,pandemic,11,2021-12-23T00:00:00Z
thousands,dead,11,2021-12-23T00:00:00Z
thread,covid,11,2021-12-23T00:00:00Z
throat,covid,11,2021-12-23T00:00:00Z
throat,feels,11,2021-12-23T00:00:00Z
throat,sore,11,2021-12-23T00:00:00Z
thursday,due,11,2021-12-23T00:00:00Z
ticket,prices,11,2021-12-23T00:00:00Z
tifaswindmill,grannyspaddle,11,2021-12-23T00:00:00Z
tiger,king,11,2021-12-23T00:00:00Z
tighten,restrictions,11,2021-12-23T00:00:00Z
till,dec,11,2021-12-23T00:00:00Z
time,covid19,11,2021-12-23T00:00:00Z
time,daily,11,2021-12-23T00:00:00Z
times,video,11,2021-12-23T00:00:00Z
tiny,minority,11,2021-12-23T00:00:00Z
toddmonroe6,angie,11,2021-12-23T00:00:00Z
told,reporters,11,2021-12-23T00:00:00Z
tollovir,phase,11,2021-12-23T00:00:00Z
tomorrow,12,11,2021-12-23T00:00:00Z
tomstockport,dpjhodges,11,2021-12-23T00:00:00Z
toomanyknots,parella,11,2021-12-23T00:00:00Z
top,covid,11,2021-12-23T00:00:00Z
totally,normal,11,2021-12-23T00:00:00Z
totally,unnecessary,11,2021-12-23T00:00:00Z
totally,worth,11,2021-12-23T00:00:00Z
tough,covid,11,2021-12-23T00:00:00Z
tough,questions,11,2021-12-23T00:00:00Z
tougher,restrictions,11,2021-12-23T00:00:00Z
toy,drive,11,2021-12-23T00:00:00Z
trading,mello,11,2021-12-23T00:00:00Z
traditional,vaccines,11,2021-12-23T00:00:00Z
traitorump,sspadaforemd,11,2021-12-23T00:00:00Z
trans,people,11,2021-12-23T00:00:00Z
transfer,window,11,2021-12-23T00:00:00Z
trash,collection,11,2021-12-23T00:00:00Z
travel,season,11,2021-12-23T00:00:00Z
treat,omicron,11,2021-12-23T00:00:00Z
treatment,facility,11,2021-12-23T00:00:00Z
trek,2022,11,2021-12-23T00:00:00Z
true,people,11,2021-12-23T00:00:00Z
true,picture,11,2021-12-23T00:00:00Z
trump,admits,11,2021-12-23T00:00:00Z
trump,era,11,2021-12-23T00:00:00Z
trump,realized,11,2021-12-23T00:00:00Z
trump,regime,11,2021-12-23T00:00:00Z
tter,afghanistan,11,2021-12-23T00:00:00Z
tter,border,11,2021-12-23T00:00:00Z
tter,covid,11,2021-12-23T00:00:00Z
tter,dnc,11,2021-12-23T00:00:00Z
tter,economy,11,2021-12-23T00:00:00Z
tter,gas,11,2021-12-23T00:00:00Z
tter,inflation,11,2021-12-23T00:00:00Z
twilight,zone,11,2021-12-23T00:00:00Z
uae,covid,11,2021-12-23T00:00:00Z
uber,driver,11,2021-12-23T00:00:00Z
uk,doesn,11,2021-12-23T00:00:00Z
uk,domain,11,2021-12-23T00:00:00Z
undercounting,covid,11,2021-12-23T00:00:00Z
understanding,covid,11,2021-12-23T00:00:00Z
undocumented,immigrants,11,2021-12-23T00:00:00Z
unemployment,claims,11,2021-12-23T00:00:00Z
unicef,deliver,11,2021-12-23T00:00:00Z
university,study,11,2021-12-23T00:00:00Z
unnerving,8,11,2021-12-23T00:00:00Z
unvaccinated,covid19,11,2021-12-23T00:00:00Z
unvaccinated,hospital,11,2021-12-23T00:00:00Z
unvaccinated,pay,11,2021-12-23T00:00:00Z
unvaccinated,unmasked,11,2021-12-23T00:00:00Z
unvaxxed,friends,11,2021-12-23T00:00:00Z
unvaxxed,ppl,11,2021-12-23T00:00:00Z
update,ahead,11,2021-12-23T00:00:00Z
update,day,11,2021-12-23T00:00:00Z
updated,december,11,2021-12-23T00:00:00Z
updates,cnn,11,2021-12-23T00:00:00Z
updates,european,11,2021-12-23T00:00:00Z
updates,vikings,11,2021-12-23T00:00:00Z
ups,reach,11,2021-12-23T00:00:00Z
upward,trend,11,2021-12-23T00:00:00Z
ur,body,11,2021-12-23T00:00:00Z
ur,sick,11,2021-12-23T00:00:00Z
urges,residents,11,2021-12-23T00:00:00Z
urpapadeycraze,covid,11,2021-12-23T00:00:00Z
useless,covid,11,2021-12-23T00:00:00Z
utter,failure,11,2021-12-23T00:00:00Z
vaccinated,boostered,11,2021-12-23T00:00:00Z
vaccinated,btw,11,2021-12-23T00:00:00Z
vaccinated,citizens,11,2021-12-23T00:00:00Z
vaccinated,didn,11,2021-12-23T00:00:00Z
vaccinated,player,11,2021-12-23T00:00:00Z
vaccination,rules,11,2021-12-23T00:00:00Z
vaccine,3,11,2021-12-23T00:00:00Z
vaccine,administered,11,2021-12-23T00:00:00Z
vaccine,apartheid,11,2021-12-23T00:00:00Z
vaccine,approval,11,2021-12-23T00:00:00Z
vaccine,conspiracy,11,2021-12-23T00:00:00Z
vaccine,coronavirus,11,2021-12-23T00:00:00Z
vaccine,denial,11,2021-12-23T00:00:00Z
vaccine,evading,11,2021-12-23T00:00:00Z
vaccine,refusers,11,2021-12-23T00:00:00Z
vaccine,salesman,11,2021-12-23T00:00:00Z
vaccine,saves,11,2021-12-23T00:00:00Z
vaccine,supplies,11,2021-12-23T00:00:00Z
vaccine,update,11,2021-12-23T00:00:00Z
vaccine,vaccine,11,2021-12-23T00:00:00Z
vaccines,missed,11,2021-12-23T00:00:00Z
vaccines,remain,11,2021-12-23T00:00:00Z
vaccines,weren,11,2021-12-23T00:00:00Z
vaccineterrorist,gates,11,2021-12-23T00:00:00Z
van,jefferson,11,2021-12-23T00:00:00Z
variant,people,11,2021-12-23T00:00:00Z
vax,2,11,2021-12-23T00:00:00Z
vax,conspiracy,11,2021-12-23T00:00:00Z
vaxx,card,11,2021-12-23T00:00:00Z
vaxx,rate,11,2021-12-23T00:00:00Z
vaxxed,patients,11,2021-12-23T00:00:00Z
vaxxers,don,11,2021-12-23T00:00:00Z
ve,pcr,11,2021-12-23T00:00:00Z
ventilation,filtration,11,2021-12-23T00:00:00Z
versus,delta,11,2021-12-23T00:00:00Z
veterans,affairs,11,2021-12-23T00:00:00Z
victoria,reports,11,2021-12-23T00:00:00Z
video,call,11,2021-12-23T00:00:00Z
videos,helped,11,2021-12-23T00:00:00Z
viktor,renquist,11,2021-12-23T00:00:00Z
vir,antibody,11,2021-12-23T00:00:00Z
viral,transmission,11,2021-12-23T00:00:00Z
virology,lab,11,2021-12-23T00:00:00Z
virtual,covid,11,2021-12-23T00:00:00Z
virus,disease,11,2021-12-23T00:00:00Z
virus,mutate,11,2021-12-23T00:00:00Z
virus,remains,11,2021-12-23T00:00:00Z
virus,survival,11,2021-12-23T00:00:00Z
vital,services,11,2021-12-23T00:00:00Z
vp,whitehouse,11,2021-12-23T00:00:00Z
wage,subsidy,11,2021-12-23T00:00:00Z
walkerbragman,dailyposter,11,2021-12-23T00:00:00Z
walking,past,11,2021-12-23T00:00:00Z
wanderer,bolton,11,2021-12-23T00:00:00Z
wanderinglord,badams820,11,2021-12-23T00:00:00Z
wanna,quarantine,11,2021-12-23T00:00:00Z
war,3,11,2021-12-23T00:00:00Z
war,criminal,11,2021-12-23T00:00:00Z
war,zone,11,2021-12-23T00:00:00Z
warning,people,11,2021-12-23T00:00:00Z
washington,qb,11,2021-12-23T00:00:00Z
wasting,money,11,2021-12-23T00:00:00Z
watch,people,11,2021-12-23T00:00:00Z
wbrettwilson,davemaney,11,2021-12-23T00:00:00Z
wearing,mandatory,11,2021-12-23T00:00:00Z
wearing,n95,11,2021-12-23T00:00:00Z
wednesday,29,11,2021-12-23T00:00:00Z
wednesday,bringing,11,2021-12-23T00:00:00Z
week,lol,11,2021-12-23T00:00:00Z
weeks,bc,11,2021-12-23T00:00:00Z
welladriansays,timcast,11,2021-12-23T00:00:00Z
white,paper,11,2021-12-23T00:00:00Z
wild,covid,11,2021-12-23T00:00:00Z
wildigital,tonyhinton2016,11,2021-12-23T00:00:00Z
willliamlemar,ogelmocooks,11,2021-12-23T00:00:00Z
wim,ondewheybak,11,2021-12-23T00:00:00Z
win,streak,11,2021-12-23T00:00:00Z
wineandliberty,russ,11,2021-12-23T00:00:00Z
wing,conspiracy,11,2021-12-23T00:00:00Z
winter,tourism,11,2021-12-23T00:00:00Z
wisconsin,health,11,2021-12-23T00:00:00Z
wishing,death,11,2021-12-23T00:00:00Z
withheld,information,11,2021-12-23T00:00:00Z
words,compiled,11,2021-12-23T00:00:00Z
workers,businesses,11,2021-12-23T00:00:00Z
workers,don,11,2021-12-23T00:00:00Z
workfromhome,jobs,11,2021-12-23T00:00:00Z
world,council,11,2021-12-23T00:00:00Z
world,don,11,2021-12-23T00:00:00Z
world,japan,11,2021-12-23T00:00:00Z
world,series,11,2021-12-23T00:00:00Z
worst,cold,11,2021-12-23T00:00:00Z
wreaks,havoc,11,2021-12-23T00:00:00Z
wsj,cnbc,11,2021-12-23T00:00:00Z
xian,china,11,2021-12-23T00:00:00Z
xiao,zhan,11,2021-12-23T00:00:00Z
xmas,parties,11,2021-12-23T00:00:00Z
xmas,period,11,2021-12-23T00:00:00Z
xmas,tree,11,2021-12-23T00:00:00Z
ya,don,11,2021-12-23T00:00:00Z
ya,life,11,2021-12-23T00:00:00Z
ya,mask,11,2021-12-23T00:00:00Z
yall,dont,11,2021-12-23T00:00:00Z
yan,zhuang,11,2021-12-23T00:00:00Z
yeah,pandemic,11,2021-12-23T00:00:00Z
yesterday,1,11,2021-12-23T00:00:00Z
yesterday,12,11,2021-12-23T00:00:00Z
yesterday,afternoon,11,2021-12-23T00:00:00Z
yikes,thread,11,2021-12-23T00:00:00Z
yoga,moms,11,2021-12-23T00:00:00Z
yoon,yan,11,2021-12-23T00:00:00Z
york,reverse,11,2021-12-23T00:00:00Z
zaynjaffer,indyymac,11,2021-12-23T00:00:00Z
zeke,pollard,11,2021-12-23T00:00:00Z
zhuang,isabel,11,2021-12-23T00:00:00Z
zkipaul,thechiefnerd,11,2021-12-23T00:00:00Z
zkomala,cern,11,2021-12-23T00:00:00Z
zone,55,11,2021-12-23T00:00:00Z
zoom,meeting,11,2021-12-23T00:00:00Z
zoom,meetings,11,2021-12-23T00:00:00Z
zvmistycat,mollymo62893471,11,2021-12-23T00:00:00Z
0,07,10,2021-12-23T00:00:00Z
01,1st,10,2021-12-23T00:00:00Z
01mjulian,andyg,10,2021-12-23T00:00:00Z
01mjulian,wannabe,10,2021-12-23T00:00:00Z
036,892,10,2021-12-23T00:00:00Z
05,51,10,2021-12-23T00:00:00Z
07890,036,10,2021-12-23T00:00:00Z
09,17,10,2021-12-23T00:00:00Z
0francisfurter0,edgoodwin5,10,2021-12-23T00:00:00Z
1,115,10,2021-12-23T00:00:00Z
1,18,10,2021-12-23T00:00:00Z
1,189,10,2021-12-23T00:00:00Z
1,january,10,2021-12-23T00:00:00Z
1,minute,10,2021-12-23T00:00:00Z
1,reason,10,2021-12-23T00:00:00Z
1,time,10,2021-12-23T00:00:00Z
1,vaccinated,10,2021-12-23T00:00:00Z
10,3,10,2021-12-23T00:00:00Z
10,officers,10,2021-12-23T00:00:00Z
10,student,10,2021-12-23T00:00:00Z
100,000s,10,2021-12-23T00:00:00Z
100,1,10,2021-12-23T00:00:00Z
100,capacity,10,2021-12-23T00:00:00Z
100,false,10,2021-12-23T00:00:00Z
100,followers,10,2021-12-23T00:00:00Z
11,vaxx,10,2021-12-23T00:00:00Z
119,seniors,10,2021-12-23T00:00:00Z
11th,jab,10,2021-12-23T00:00:00Z
12,2,10,2021-12-23T00:00:00Z
12,30pm,10,2021-12-23T00:00:00Z
12,pm,10,2021-12-23T00:00:00Z
12,students,10,2021-12-23T00:00:00Z
120k,covid,10,2021-12-23T00:00:00Z
13,covid,10,2021-12-23T00:00:00Z
