word1,word2,n,date
superior,immunity,7,2021-09-27T00:00:00Z
supermarkets,sponsor,7,2021-09-27T00:00:00Z
supplies,scam,7,2021-09-27T00:00:00Z
supply,demand,7,2021-09-27T00:00:00Z
supply,shocks,7,2021-09-27T00:00:00Z
supply,shortage,7,2021-09-27T00:00:00Z
support,deadly,7,2021-09-27T00:00:00Z
support,measures,7,2021-09-27T00:00:00Z
support,recovery,7,2021-09-27T00:00:00Z
support,system,7,2021-09-27T00:00:00Z
support,systems,7,2021-09-27T00:00:00Z
suppress,covid,7,2021-09-27T00:00:00Z
surfah99,breaking911,7,2021-09-27T00:00:00Z
surgeon,urges,7,2021-09-27T00:00:00Z
surgeries,nursing,7,2021-09-27T00:00:00Z
surveillance,data,7,2021-09-27T00:00:00Z
survey,results,7,2021-09-27T00:00:00Z
survey,reveals,7,2021-09-27T00:00:00Z
survivability,rate,7,2021-09-27T00:00:00Z
sustainable,future,7,2021-09-27T00:00:00Z
swab,covid,7,2021-09-27T00:00:00Z
swaledalemutton,emmakennedy,7,2021-09-27T00:00:00Z
swedeninug,unfpauganda,7,2021-09-27T00:00:00Z
swedenvoyuganda,closing,7,2021-09-27T00:00:00Z
swetmoney,8,7,2021-09-27T00:00:00Z
swiss,government,7,2021-09-27T00:00:00Z
sydney,uni,7,2021-09-27T00:00:00Z
symbolism,saturn,7,2021-09-27T00:00:00Z
symptom,onset,7,2021-09-27T00:00:00Z
symptomatic,disease,7,2021-09-27T00:00:00Z
symptoms,whatsoever,7,2021-09-27T00:00:00Z
symptoms,worse,7,2021-09-27T00:00:00Z
system,permanent,7,2021-09-27T00:00:00Z
systems,bonsecours,7,2021-09-27T00:00:00Z
systems,market,7,2021-09-27T00:00:00Z
takeover,meets,7,2021-09-27T00:00:00Z
takethatct,stevenmosher,7,2021-09-27T00:00:00Z
taking,beds,7,2021-09-27T00:00:00Z
taking,lives,7,2021-09-27T00:00:00Z
taking,people,7,2021-09-27T00:00:00Z
taking,photos,7,2021-09-27T00:00:00Z
talking,head,7,2021-09-27T00:00:00Z
talks,booster,7,2021-09-27T00:00:00Z
talks,covid,7,2021-09-27T00:00:00Z
tapering,bond,7,2021-09-27T00:00:00Z
tax,paying,7,2021-09-27T00:00:00Z
taxpayer,funding,7,2021-09-27T00:00:00Z
tb,whooping,7,2021-09-27T00:00:00Z
tbh,covid,7,2021-09-27T00:00:00Z
tcc61729869,tifanyrobb10,7,2021-09-27T00:00:00Z
td,maker,7,2021-09-27T00:00:00Z
tea,party,7,2021-09-27T00:00:00Z
teacher,shortage,7,2021-09-27T00:00:00Z
teachers,parents,7,2021-09-27T00:00:00Z
teachers,staff,7,2021-09-27T00:00:00Z
tear,gas,7,2021-09-27T00:00:00Z
teddifish,joyannreid,7,2021-09-27T00:00:00Z
teen,drivers,7,2021-09-27T00:00:00Z
tekengine12,higgsbosonmusic,7,2021-09-27T00:00:00Z
telegram,channel,7,2021-09-27T00:00:00Z
telegraph,thepcagency,7,2021-09-27T00:00:00Z
telephone,consultations,7,2021-09-27T00:00:00Z
telephone,town,7,2021-09-27T00:00:00Z
tells,hong,7,2021-09-27T00:00:00Z
tennessee,police,7,2021-09-27T00:00:00Z
teresabdb62,newscomauhq,7,2021-09-27T00:00:00Z
term,anti,7,2021-09-27T00:00:00Z
term,implications,7,2021-09-27T00:00:00Z
terrible,conditions,7,2021-09-27T00:00:00Z
tertiary,education,7,2021-09-27T00:00:00Z
test,72,7,2021-09-27T00:00:00Z
test,bc,7,2021-09-27T00:00:00Z
test,center,7,2021-09-27T00:00:00Z
test,coming,7,2021-09-27T00:00:00Z
test,doesn,7,2021-09-27T00:00:00Z
test,everyday,7,2021-09-27T00:00:00Z
test,isn,7,2021-09-27T00:00:00Z
test,tube,7,2021-09-27T00:00:00Z
test,ve,7,2021-09-27T00:00:00Z
tested,vaccines,7,2021-09-27T00:00:00Z
testing,expected,7,2021-09-27T00:00:00Z
testing,results,7,2021-09-27T00:00:00Z
testing,times,7,2021-09-27T00:00:00Z
tests,12,7,2021-09-27T00:00:00Z
tests,results,7,2021-09-27T00:00:00Z
tests,reveal,7,2021-09-27T00:00:00Z
texas,florida,7,2021-09-27T00:00:00Z
texas,taliban,7,2021-09-27T00:00:00Z
thearcher30,wherestheball97,7,2021-09-27T00:00:00Z
theeduca2or,britainelects,7,2021-09-27T00:00:00Z
thegamblingqb,angry,7,2021-09-27T00:00:00Z
thegame,rahtwofive,7,2021-09-27T00:00:00Z
thehill,presssec,7,2021-09-27T00:00:00Z
theme,park,7,2021-09-27T00:00:00Z
thenationthailand,read,7,2021-09-27T00:00:00Z
thenbacentral,souichiterada,7,2021-09-27T00:00:00Z
theory,covid,7,2021-09-27T00:00:00Z
theory,urging,7,2021-09-27T00:00:00Z
theprojecttv,lisa,7,2021-09-27T00:00:00Z
therapy,anchorage,7,2021-09-27T00:00:00Z
thetxpundit,binglut9,7,2021-09-27T00:00:00Z
tho,bc,7,2021-09-27T00:00:00Z
thorniekate,doctor,7,2021-09-27T00:00:00Z
thousand,americans,7,2021-09-27T00:00:00Z
thousands,released,7,2021-09-27T00:00:00Z
thread,covid,7,2021-09-27T00:00:00Z
threaten,revolt,7,2021-09-27T00:00:00Z
threatened,teen,7,2021-09-27T00:00:00Z
throw,caution,7,2021-09-27T00:00:00Z
throwing,covid,7,2021-09-27T00:00:00Z
throwingrockets,heitzman,7,2021-09-27T00:00:00Z
thu,30,7,2021-09-27T00:00:00Z
thumper18560818,gigibuddapdx,7,2021-09-27T00:00:00Z
thurs,9,7,2021-09-27T00:00:00Z
thurs,sept,7,2021-09-27T00:00:00Z
tiktok,free,7,2021-09-27T00:00:00Z
till,7,7,2021-09-27T00:00:00Z
till,gladys,7,2021-09-27T00:00:00Z
till,lockdown,7,2021-09-27T00:00:00Z
tilliscaleb,lancexdeebo,7,2021-09-27T00:00:00Z
time,2,7,2021-09-27T00:00:00Z
time,3,7,2021-09-27T00:00:00Z
time,im,7,2021-09-27T00:00:00Z
time,isn,7,2021-09-27T00:00:00Z
time,line,7,2021-09-27T00:00:00Z
time,travel,7,2021-09-27T00:00:00Z
times,deadlier,7,2021-09-27T00:00:00Z
times,due,7,2021-09-27T00:00:00Z
times,excuses,7,2021-09-27T00:00:00Z
times,pre,7,2021-09-27T00:00:00Z
times,square,7,2021-09-27T00:00:00Z
tinfoil,hat,7,2021-09-27T00:00:00Z
tired,chris,7,2021-09-27T00:00:00Z
tobago,trinidadandtobago,7,2021-09-27T00:00:00Z
toddzywicki,drjbhattacharya,7,2021-09-27T00:00:00Z
tokyo,olympics,7,2021-09-27T00:00:00Z
told,housewives,7,2021-09-27T00:00:00Z
toll,covid,7,2021-09-27T00:00:00Z
toll,exceeds,7,2021-09-27T00:00:00Z
tom,paine1737,7,2021-09-27T00:00:00Z
tomdoubting,codeofpets,7,2021-09-27T00:00:00Z
tommstok,motorcruft,7,2021-09-27T00:00:00Z
tony,fauci,7,2021-09-27T00:00:00Z
top,100,7,2021-09-27T00:00:00Z
top,contender,7,2021-09-27T00:00:00Z
top,level,7,2021-09-27T00:00:00Z
top,police,7,2021-09-27T00:00:00Z
top,secret,7,2021-09-27T00:00:00Z
topic,covid,7,2021-09-27T00:00:00Z
tory,covid,7,2021-09-27T00:00:00Z
tory,ministers,7,2021-09-27T00:00:00Z
tory,policies,7,2021-09-27T00:00:00Z
total,failure,7,2021-09-27T00:00:00Z
total,nonsense,7,2021-09-27T00:00:00Z
total,patients,7,2021-09-27T00:00:00Z
totally,confused,7,2021-09-27T00:00:00Z
totally,free,7,2021-09-27T00:00:00Z
totally,lost,7,2021-09-27T00:00:00Z
touch,grass,7,2021-09-27T00:00:00Z
tough,talk,7,2021-09-27T00:00:00Z
tour,operators,7,2021-09-27T00:00:00Z
tour,pay,7,2021-09-27T00:00:00Z
tourism,boost,7,2021-09-27T00:00:00Z
tourism,delta,7,2021-09-27T00:00:00Z
tourism,potential,7,2021-09-27T00:00:00Z
tourism,worldtourismday,7,2021-09-27T00:00:00Z
tourist,arrivals,7,2021-09-27T00:00:00Z
tourist,destination,7,2021-09-27T00:00:00Z
tourist,destinations,7,2021-09-27T00:00:00Z
town,centre,7,2021-09-27T00:00:00Z
tph14445,secondarylaff,7,2021-09-27T00:00:00Z
trace,system,7,2021-09-27T00:00:00Z
tracers,abandoned,7,2021-09-27T00:00:00Z
tracymmpohill,adevotedyogi,7,2021-09-27T00:00:00Z
tracythought,potus,7,2021-09-27T00:00:00Z
trading,partner,7,2021-09-27T00:00:00Z
trading,partners,7,2021-09-27T00:00:00Z
traffic,flows,7,2021-09-27T00:00:00Z
train,1533,7,2021-09-27T00:00:00Z
transgenderism,black,7,2021-09-27T00:00:00Z
transhumanism,transgenderism,7,2021-09-27T00:00:00Z
transmissible,virus,7,2021-09-27T00:00:00Z
transplant,recipient,7,2021-09-27T00:00:00Z
trauma,informed,7,2021-09-27T00:00:00Z
travel,amid,7,2021-09-27T00:00:00Z
travel,direct,7,2021-09-27T00:00:00Z
travel,due,7,2021-09-27T00:00:00Z
traveler3906,balalogy,7,2021-09-27T00:00:00Z
travelling,covid,7,2021-09-27T00:00:00Z
treat,cardiomyopathy,7,2021-09-27T00:00:00Z
treat,unvaccinated,7,2021-09-27T00:00:00Z
treating,pain,7,2021-09-27T00:00:00Z
treatment,centers,7,2021-09-27T00:00:00Z
treatment,period,7,2021-09-27T00:00:00Z
trevorjain,rachelnotley,7,2021-09-27T00:00:00Z
trey,flip22,7,2021-09-27T00:00:00Z
trinbago,caribbean,7,2021-09-27T00:00:00Z
trini,trinbago,7,2021-09-27T00:00:00Z
trinidad,tobago,7,2021-09-27T00:00:00Z
trinidadandtobago,trini,7,2021-09-27T00:00:00Z
true,believer,7,2021-09-27T00:00:00Z
true,vaccines,7,2021-09-27T00:00:00Z
truebluej,b12business,7,2021-09-27T00:00:00Z
trump,details,7,2021-09-27T00:00:00Z
trump,followers,7,2021-09-27T00:00:00Z
trump,magacultists,7,2021-09-27T00:00:00Z
trump,spent,7,2021-09-27T00:00:00Z
trump,tax,7,2021-09-27T00:00:00Z
trump,time,7,2021-09-27T00:00:00Z
trump,trump,7,2021-09-27T00:00:00Z
trump,university,7,2021-09-27T00:00:00Z
trump,usa,7,2021-09-27T00:00:00Z
trust,0xa1fe8cd9eed74933d77baadcfdef3451e7123738,7,2021-09-27T00:00:00Z
trust,fund,7,2021-09-27T00:00:00Z
trust,government,7,2021-09-27T00:00:00Z
truth,hurts,7,2021-09-27T00:00:00Z
tv,admits,7,2021-09-27T00:00:00Z
tv,production,7,2021-09-27T00:00:00Z
tweet,thehill,7,2021-09-27T00:00:00Z
twitter,accounts,7,2021-09-27T00:00:00Z
twitter,users,7,2021-09-27T00:00:00Z
tylerphilpot,lakeffects,7,2021-09-27T00:00:00Z
type,virus,7,2021-09-27T00:00:00Z
typical,covid,7,2021-09-27T00:00:00Z
uae,announces,7,2021-09-27T00:00:00Z
ucp,mla,7,2021-09-27T00:00:00Z
uft,nycschools,7,2021-09-27T00:00:00Z
uh,yeah,7,2021-09-27T00:00:00Z
uipath,ceo,7,2021-09-27T00:00:00Z
uk,due,7,2021-09-27T00:00:00Z
uk,fuel,7,2021-09-27T00:00:00Z
uk,lockdown,7,2021-09-27T00:00:00Z
uk,media,7,2021-09-27T00:00:00Z
uk,read,7,2021-09-27T00:00:00Z
uk,tour,7,2021-09-27T00:00:00Z
uklabour,keir,7,2021-09-27T00:00:00Z
undeclared,components,7,2021-09-27T00:00:00Z
undergraduate,students,7,2021-09-27T00:00:00Z
understand,basic,7,2021-09-27T00:00:00Z
unemployed,due,7,2021-09-27T00:00:00Z
unemployed,workers,7,2021-09-27T00:00:00Z
unexpected,increase,7,2021-09-27T00:00:00Z
union,departed,7,2021-09-27T00:00:00Z
union,minister,7,2021-09-27T00:00:00Z
united,southwestair,7,2021-09-27T00:00:00Z
universal,covid,7,2021-09-27T00:00:00Z
universal,vaccination,7,2021-09-27T00:00:00Z
university,urges,7,2021-09-27T00:00:00Z
unprotected,sex,7,2021-09-27T00:00:00Z
unproven,covid,7,2021-09-27T00:00:00Z
unsafe,schools,7,2021-09-27T00:00:00Z
unsee,child,7,2021-09-27T00:00:00Z
untreated,due,7,2021-09-27T00:00:00Z
unvaccinated,2,7,2021-09-27T00:00:00Z
unvaccinated,child,7,2021-09-27T00:00:00Z
unvaccinated,coast,7,2021-09-27T00:00:00Z
unvaccinated,cops,7,2021-09-27T00:00:00Z
unvaccinated,covid19,7,2021-09-27T00:00:00Z
unvaccinated,doesn,7,2021-09-27T00:00:00Z
unvaccinated,family,7,2021-09-27T00:00:00Z
unvaccinated,father,7,2021-09-27T00:00:00Z
unvaccinated,friends,7,2021-09-27T00:00:00Z
unvaccinated,hospital,7,2021-09-27T00:00:00Z
unvaccinated,populations,7,2021-09-27T00:00:00Z
unvaccinated,pregnant,7,2021-09-27T00:00:00Z
unvaxed,person,7,2021-09-27T00:00:00Z
unvaxxed,kids,7,2021-09-27T00:00:00Z
upcoming,event,7,2021-09-27T00:00:00Z
upcoming,season,7,2021-09-27T00:00:00Z
update,09,7,2021-09-27T00:00:00Z
update,8,7,2021-09-27T00:00:00Z
update,fans,7,2021-09-27T00:00:00Z
update,jun,7,2021-09-27T00:00:00Z
updated,information,7,2021-09-27T00:00:00Z
updated,list,7,2021-09-27T00:00:00Z
updates,companies,7,2021-09-27T00:00:00Z
upload,proof,7,2021-09-27T00:00:00Z
upsdriver1991,newnermal,7,2021-09-27T00:00:00Z
ur,choice,7,2021-09-27T00:00:00Z
ur,mask,7,2021-09-27T00:00:00Z
ur,med,7,2021-09-27T00:00:00Z
urged,americans,7,2021-09-27T00:00:00Z
urged,people,7,2021-09-27T00:00:00Z
urges,pentagon,7,2021-09-27T00:00:00Z
urges,residents,7,2021-09-27T00:00:00Z
urges,weekend,7,2021-09-27T00:00:00Z
usd,capounified,7,2021-09-27T00:00:00Z
usrhard,rachelbaxendale,7,2021-09-27T00:00:00Z
utter,bullshit,7,2021-09-27T00:00:00Z
utterly,ridiculous,7,2021-09-27T00:00:00Z
va,hospital,7,2021-09-27T00:00:00Z
vabvox,nope,7,2021-09-27T00:00:00Z
vaccinate,mask,7,2021-09-27T00:00:00Z
vaccinate,people,7,2021-09-27T00:00:00Z
vaccinate,youth,7,2021-09-27T00:00:00Z
vaccinated,ahead,7,2021-09-27T00:00:00Z
vaccinated,coronavirus,7,2021-09-27T00:00:00Z
vaccinated,data,7,2021-09-27T00:00:00Z
vaccinated,died,7,2021-09-27T00:00:00Z
vaccinated,elderly,7,2021-09-27T00:00:00Z
vaccinated,employees,7,2021-09-27T00:00:00Z
vaccinated,folk,7,2021-09-27T00:00:00Z
vaccinated,prior,7,2021-09-27T00:00:00Z
vaccinated,rules,7,2021-09-27T00:00:00Z
vaccinated,student,7,2021-09-27T00:00:00Z
vaccinated,teacher,7,2021-09-27T00:00:00Z
vaccinated,vaccinated,7,2021-09-27T00:00:00Z
vaccinated,vaccination,7,2021-09-27T00:00:00Z
vaccinated,vaccines,7,2021-09-27T00:00:00Z
vaccination,compulsory,7,2021-09-27T00:00:00Z
vaccination,day,7,2021-09-27T00:00:00Z
vaccination,dr,7,2021-09-27T00:00:00Z
vaccination,events,7,2021-09-27T00:00:00Z
vaccination,helps,7,2021-09-27T00:00:00Z
vaccination,masking,7,2021-09-27T00:00:00Z
vaccination,prevents,7,2021-09-27T00:00:00Z
vaccination,read,7,2021-09-27T00:00:00Z
vaccination,remains,7,2021-09-27T00:00:00Z
vaccination,team,7,2021-09-27T00:00:00Z
vaccination,testing,7,2021-09-27T00:00:00Z
vaccinations,covid,7,2021-09-27T00:00:00Z
vaccine,4,7,2021-09-27T00:00:00Z
vaccine,6,7,2021-09-27T00:00:00Z
vaccine,agenda,7,2021-09-27T00:00:00Z
vaccine,ain,7,2021-09-27T00:00:00Z
vaccine,biden,7,2021-09-27T00:00:00Z
vaccine,call,7,2021-09-27T00:00:00Z
vaccine,causing,7,2021-09-27T00:00:00Z
vaccine,coronavirusmemes,7,2021-09-27T00:00:00Z
vaccine,created,7,2021-09-27T00:00:00Z
vaccine,died,7,2021-09-27T00:00:00Z
vaccine,dr,7,2021-09-27T00:00:00Z
vaccine,effort,7,2021-09-27T00:00:00Z
vaccine,flu,7,2021-09-27T00:00:00Z
vaccine,incentive,7,2021-09-27T00:00:00Z
vaccine,ip,7,2021-09-27T00:00:00Z
vaccine,learn,7,2021-09-27T00:00:00Z
vaccine,letters,7,2021-09-27T00:00:00Z
vaccine,mrna,7,2021-09-27T00:00:00Z
vaccine,passes,7,2021-09-27T00:00:00Z
vaccine,patients,7,2021-09-27T00:00:00Z
vaccine,policies,7,2021-09-27T00:00:00Z
vaccine,prevented,7,2021-09-27T00:00:00Z
vaccine,protests,7,2021-09-27T00:00:00Z
vaccine,response,7,2021-09-27T00:00:00Z
vaccine,severe,7,2021-09-27T00:00:00Z
vaccine,studies,7,2021-09-27T00:00:00Z
vaccine,vaccinated,7,2021-09-27T00:00:00Z
vaccine,vaccine,7,2021-09-27T00:00:00Z
vaccine,vaccinemandate,7,2021-09-27T00:00:00Z
vaccine,watch,7,2021-09-27T00:00:00Z
vaccine,wears,7,2021-09-27T00:00:00Z
vaccines,ahead,7,2021-09-27T00:00:00Z
vaccines,based,7,2021-09-27T00:00:00Z
vaccines,boosters,7,2021-09-27T00:00:00Z
vaccines,compared,7,2021-09-27T00:00:00Z
vaccines,doesn,7,2021-09-27T00:00:00Z
vaccines,flu,7,2021-09-27T00:00:00Z
vaccines,sending,7,2021-09-27T00:00:00Z
vaccines,win,7,2021-09-27T00:00:00Z
valentinarnbsn,thedailyshow,7,2021-09-27T00:00:00Z
valley,released,7,2021-09-27T00:00:00Z
variant,continues,7,2021-09-27T00:00:00Z
variant,delta,7,2021-09-27T00:00:00Z
variant,spreads,7,2021-09-27T00:00:00Z
variants,including,7,2021-09-27T00:00:00Z
vax,2,7,2021-09-27T00:00:00Z
vax,folks,7,2021-09-27T00:00:00Z
vax,injured,7,2021-09-27T00:00:00Z
vax,injury,7,2021-09-27T00:00:00Z
vax,levels,7,2021-09-27T00:00:00Z
vax,masks,7,2021-09-27T00:00:00Z
vax,parents,7,2021-09-27T00:00:00Z
vax,reduces,7,2021-09-27T00:00:00Z
vax,related,7,2021-09-27T00:00:00Z
vaxed,person,7,2021-09-27T00:00:00Z
vaxx,shot,7,2021-09-27T00:00:00Z
vaxxedandvexxed,anacabrera,7,2021-09-27T00:00:00Z
vaxxers,cbc,7,2021-09-27T00:00:00Z
vaxxers,covid,7,2021-09-27T00:00:00Z
vaxxers,reach,7,2021-09-27T00:00:00Z
vaxxine,death,7,2021-09-27T00:00:00Z
ve,covid,7,2021-09-27T00:00:00Z
vegasbobbi,s0crate5,7,2021-09-27T00:00:00Z
venture,capital,7,2021-09-27T00:00:00Z
verified,covid,7,2021-09-27T00:00:00Z
versus,covid,7,2021-09-27T00:00:00Z
veteran423,dcpurcell,7,2021-09-27T00:00:00Z
vets,discharged,7,2021-09-27T00:00:00Z
vic,govt,7,2021-09-27T00:00:00Z
victim,blaming,7,2021-09-27T00:00:00Z
video,explains,7,2021-09-27T00:00:00Z
view,producer,7,2021-09-27T00:00:00Z
vintagedrummer7,tracymmpohill,7,2021-09-27T00:00:00Z
violated,free,7,2021-09-27T00:00:00Z
violent,chaos,7,2021-09-27T00:00:00Z
violent,street,7,2021-09-27T00:00:00Z
virginia,department,7,2021-09-27T00:00:00Z
virtual,option,7,2021-09-27T00:00:00Z
virtue,signal,7,2021-09-27T00:00:00Z
virus,causing,7,2021-09-27T00:00:00Z
virus,healthcare,7,2021-09-27T00:00:00Z
virus,levels,7,2021-09-27T00:00:00Z
virus,patients,7,2021-09-27T00:00:00Z
virus,rages,7,2021-09-27T00:00:00Z
virus,started,7,2021-09-27T00:00:00Z
virus,strikes,7,2021-09-27T00:00:00Z
virus,vaccines,7,2021-09-27T00:00:00Z
visa,requirements,7,2021-09-27T00:00:00Z
visiting,players,7,2021-09-27T00:00:00Z
vista,ca,7,2021-09-27T00:00:00Z
vital,support,7,2021-09-27T00:00:00Z
vixmcintyre,remoteandie,7,2021-09-27T00:00:00Z
volcano,spurts,7,2021-09-27T00:00:00Z
volunteering,erasmus,7,2021-09-27T00:00:00Z
volunteers,informed,7,2021-09-27T00:00:00Z
vorabaddon,bgrueskin,7,2021-09-27T00:00:00Z
vote,gop,7,2021-09-27T00:00:00Z
voter,disenfranchisement,7,2021-09-27T00:00:00Z
voting,base,7,2021-09-27T00:00:00Z
vp,cdcgov,7,2021-09-27T00:00:00Z
vulnerable,elderly,7,2021-09-27T00:00:00Z
vulnerable,person,7,2021-09-27T00:00:00Z
wa,covid,7,2021-09-27T00:00:00Z
waddingly3,tomselliott,7,2021-09-27T00:00:00Z
wahm,moms,7,2021-09-27T00:00:00Z
wake,county,7,2021-09-27T00:00:00Z
wakey,wakey,7,2021-09-27T00:00:00Z
wala,pa,7,2021-09-27T00:00:00Z
wales,ate,7,2021-09-27T00:00:00Z
wales,covid,7,2021-09-27T00:00:00Z
walk,fine,7,2021-09-27T00:00:00Z
walking,distance,7,2021-09-27T00:00:00Z
walley,pike,7,2021-09-27T00:00:00Z
walter,reed,7,2021-09-27T00:00:00Z
wanna,buy,7,2021-09-27T00:00:00Z
wanna,play,7,2021-09-27T00:00:00Z
war,1955,7,2021-09-27T00:00:00Z
warns,government,7,2021-09-27T00:00:00Z
warwickshire,hit,7,2021-09-27T00:00:00Z
washington,ap,7,2021-09-27T00:00:00Z
watch,emotional,7,2021-09-27T00:00:00Z
wave,0,7,2021-09-27T00:00:00Z
waverly,police,7,2021-09-27T00:00:00Z
weaker,immune,7,2021-09-27T00:00:00Z
wealth,transfer,7,2021-09-27T00:00:00Z
wealthy,britain,7,2021-09-27T00:00:00Z
wear,2,7,2021-09-27T00:00:00Z
wear,n95,7,2021-09-27T00:00:00Z
wear,seatbelts,7,2021-09-27T00:00:00Z
wearadamnmask,antimask,7,2021-09-27T00:00:00Z
wearers,chances,7,2021-09-27T00:00:00Z
wearing,seatbelts,7,2021-09-27T00:00:00Z
wears,didn,7,2021-09-27T00:00:00Z
webdeflector,toadmeister,7,2021-09-27T00:00:00Z
wee,bit,7,2021-09-27T00:00:00Z
week,10,7,2021-09-27T00:00:00Z
week,2021,7,2021-09-27T00:00:00Z
week,prior,7,2021-09-27T00:00:00Z
weekend,due,7,2021-09-27T00:00:00Z
weekend,including,7,2021-09-27T00:00:00Z
weekend,partiers,7,2021-09-27T00:00:00Z
weekend,update,7,2021-09-27T00:00:00Z
weekly,positivity,7,2021-09-27T00:00:00Z
weekly,report,7,2021-09-27T00:00:00Z
weekly,trends,7,2021-09-27T00:00:00Z
weeks,left,7,2021-09-27T00:00:00Z
weeks,till,7,2021-09-27T00:00:00Z
weighs,reopening,7,2021-09-27T00:00:00Z
weird,time,7,2021-09-27T00:00:00Z
wellcome,trust,7,2021-09-27T00:00:00Z
wendygoodes,plawrencemp,7,2021-09-27T00:00:00Z
wendyorent,ronne,7,2021-09-27T00:00:00Z
west,australian,7,2021-09-27T00:00:00Z
west,australians,7,2021-09-27T00:00:00Z
west,bank,7,2021-09-27T00:00:00Z
west,virginians,7,2021-09-27T00:00:00Z
whcos,potus,7,2021-09-27T00:00:00Z
wherestheball97,anthonyvslater,7,2021-09-27T00:00:00Z
white,coat,7,2021-09-27T00:00:00Z
white,nationalists,7,2021-09-27T00:00:00Z
white,power,7,2021-09-27T00:00:00Z
whorerendous,ayden,7,2021-09-27T00:00:00Z
wide,lockdown,7,2021-09-27T00:00:00Z
widely,accepted,7,2021-09-27T00:00:00Z
widespread,vaccination,7,2021-09-27T00:00:00Z
widow,sues,7,2021-09-27T00:00:00Z
wiggins,religious,7,2021-09-27T00:00:00Z
wiggins,request,7,2021-09-27T00:00:00Z
wildly,overestimate,7,2021-09-27T00:00:00Z
willy,nilly,7,2021-09-27T00:00:00Z
win,elections,7,2021-09-27T00:00:00Z
window,dressing,7,2021-09-27T00:00:00Z
wing,extremists,7,2021-09-27T00:00:00Z
wing,propaganda,7,2021-09-27T00:00:00Z
wins,seats,7,2021-09-27T00:00:00Z
winston,peters,7,2021-09-27T00:00:00Z
winter,wave,7,2021-09-27T00:00:00Z
wisconsin,covid,7,2021-09-27T00:00:00Z
wishy,washy,7,2021-09-27T00:00:00Z
witch,hunt,7,2021-09-27T00:00:00Z
wobski421,geoffbarton9,7,2021-09-27T00:00:00Z
woman,tests,7,2021-09-27T00:00:00Z
women,didn,7,2021-09-27T00:00:00Z
word,salad,7,2021-09-27T00:00:00Z
worker,told,7,2021-09-27T00:00:00Z
workers,begins,7,2021-09-27T00:00:00Z
workers,feel,7,2021-09-27T00:00:00Z
workers,left,7,2021-09-27T00:00:00Z
workers,threaten,7,2021-09-27T00:00:00Z
workers,vaccinated,7,2021-09-27T00:00:00Z
workforce,en,7,2021-09-27T00:00:00Z
workfromhome,employers,7,2021-09-27T00:00:00Z
workfromhome,homeoffice,7,2021-09-27T00:00:00Z
workfromhome,jobs,7,2021-09-27T00:00:00Z
workfromhome,mondaythoughts,7,2021-09-27T00:00:00Z
workfromhome,onlinemarketing,7,2021-09-27T00:00:00Z
world,doesn,7,2021-09-27T00:00:00Z
world,isn,7,2021-09-27T00:00:00Z
world,lockdown,7,2021-09-27T00:00:00Z
world,stage,7,2021-09-27T00:00:00Z
worlds,population,7,2021-09-27T00:00:00Z
worldwide,shortage,7,2021-09-27T00:00:00Z
worse,colds,7,2021-09-27T00:00:00Z
worst,countries,7,2021-09-27T00:00:00Z
worst,feeling,7,2021-09-27T00:00:00Z
worst,shoot,7,2021-09-27T00:00:00Z
worth,watching,7,2021-09-27T00:00:00Z
write,covid,7,2021-09-27T00:00:00Z
wrong,person,7,2021-09-27T00:00:00Z
wto,public,7,2021-09-27T00:00:00Z
wuhan,linked,7,2021-09-27T00:00:00Z
wuhan,red,7,2021-09-27T00:00:00Z
wylie,jimmy,7,2021-09-27T00:00:00Z
xfinitytheatre,govnedlamont,7,2021-09-27T00:00:00Z
xia2vmin,bts,7,2021-09-27T00:00:00Z
xme,imspeaking,7,2021-09-27T00:00:00Z
xuchuanmei,matt,7,2021-09-27T00:00:00Z
ya,boy,7,2021-09-27T00:00:00Z
ya,don,7,2021-09-27T00:00:00Z
yahoo,entertainment,7,2021-09-27T00:00:00Z
yanlimeng,shut,7,2021-09-27T00:00:00Z
yeah,people,7,2021-09-27T00:00:00Z
yearly,boosters,7,2021-09-27T00:00:00Z
yearly,shot,7,2021-09-27T00:00:00Z
yespistliberty,jim16919077,7,2021-09-27T00:00:00Z
yesterday,983,7,2021-09-27T00:00:00Z
yesterday,due,7,2021-09-27T00:00:00Z
yoon,emma,7,2021-09-27T00:00:00Z
zachsimp001,animmatic,7,2021-09-27T00:00:00Z
zazid,khoironi,7,2021-09-27T00:00:00Z
zealand,teacher,7,2021-09-27T00:00:00Z
zeneca,vaccine,7,2021-09-27T00:00:00Z
zhang,heqing,7,2021-09-27T00:00:00Z
zi6qa,ryangrim,7,2021-09-27T00:00:00Z
zilla,nya,7,2021-09-27T00:00:00Z
zinc,vitamin,7,2021-09-27T00:00:00Z
zombbq,bratpack,7,2021-09-27T00:00:00Z
zubhaque,stillawake,7,2021-09-27T00:00:00Z
0,12,6,2021-09-27T00:00:00Z
0,25,6,2021-09-27T00:00:00Z
0,27,6,2021-09-27T00:00:00Z
0,89,6,2021-09-27T00:00:00Z
00,01,6,2021-09-27T00:00:00Z
00,6,6,2021-09-27T00:00:00Z
06,21,6,2021-09-27T00:00:00Z
09,30,6,2021-09-27T00:00:00Z
0nlyhoops,thenbacentral,6,2021-09-27T00:00:00Z
1,015,6,2021-09-27T00:00:00Z
