word1,n,date
jordanbpeterson,79,2021-11-30T00:00:00Z
libraries,79,2021-11-30T00:00:00Z
logs,79,2021-11-30T00:00:00Z
mfs,79,2021-11-30T00:00:00Z
mississippi,79,2021-11-30T00:00:00Z
mufc,79,2021-11-30T00:00:00Z
nativity,79,2021-11-30T00:00:00Z
nova,79,2021-11-30T00:00:00Z
pending,79,2021-11-30T00:00:00Z
piers,79,2021-11-30T00:00:00Z
pity,79,2021-11-30T00:00:00Z
qanon,79,2021-11-30T00:00:00Z
relieved,79,2021-11-30T00:00:00Z
replacement,79,2021-11-30T00:00:00Z
rsv,79,2021-11-30T00:00:00Z
sin,79,2021-11-30T00:00:00Z
smarter,79,2021-11-30T00:00:00Z
surged,79,2021-11-30T00:00:00Z
teach0r,79,2021-11-30T00:00:00Z
tirelessly,79,2021-11-30T00:00:00Z
transitory,79,2021-11-30T00:00:00Z
troll,79,2021-11-30T00:00:00Z
unconstitutional,79,2021-11-30T00:00:00Z
understandable,79,2021-11-30T00:00:00Z
usd,79,2021-11-30T00:00:00Z
weed,79,2021-11-30T00:00:00Z
2030,78,2021-11-30T00:00:00Z
330,78,2021-11-30T00:00:00Z
academy,78,2021-11-30T00:00:00Z
actor,78,2021-11-30T00:00:00Z
advocacy,78,2021-11-30T00:00:00Z
andrewlilico,78,2021-11-30T00:00:00Z
apocalypse,78,2021-11-30T00:00:00Z
blatant,78,2021-11-30T00:00:00Z
channel4news,78,2021-11-30T00:00:00Z
chips,78,2021-11-30T00:00:00Z
chooek,78,2021-11-30T00:00:00Z
climbing,78,2021-11-30T00:00:00Z
consumption,78,2021-11-30T00:00:00Z
courtesy,78,2021-11-30T00:00:00Z
covididiots,78,2021-11-30T00:00:00Z
dentist,78,2021-11-30T00:00:00Z
display,78,2021-11-30T00:00:00Z
economists,78,2021-11-30T00:00:00Z
euro,78,2021-11-30T00:00:00Z
fentanyl,78,2021-11-30T00:00:00Z
films,78,2021-11-30T00:00:00Z
frustration,78,2021-11-30T00:00:00Z
garden,78,2021-11-30T00:00:00Z
golden,78,2021-11-30T00:00:00Z
ig,78,2021-11-30T00:00:00Z
ii,78,2021-11-30T00:00:00Z
jcvi,78,2021-11-30T00:00:00Z
johns,78,2021-11-30T00:00:00Z
maker,78,2021-11-30T00:00:00Z
ngl,78,2021-11-30T00:00:00Z
occupied,78,2021-11-30T00:00:00Z
patrick,78,2021-11-30T00:00:00Z
pharmaceuticals,78,2021-11-30T00:00:00Z
pics,78,2021-11-30T00:00:00Z
purposely,78,2021-11-30T00:00:00Z
remembered,78,2021-11-30T00:00:00Z
rocket,78,2021-11-30T00:00:00Z
salaries,78,2021-11-30T00:00:00Z
sarah,78,2021-11-30T00:00:00Z
shifting,78,2021-11-30T00:00:00Z
ski,78,2021-11-30T00:00:00Z
soccer,78,2021-11-30T00:00:00Z
spray,78,2021-11-30T00:00:00Z
stone,78,2021-11-30T00:00:00Z
stretch,78,2021-11-30T00:00:00Z
suspends,78,2021-11-30T00:00:00Z
tapering,78,2021-11-30T00:00:00Z
theheraldsun,78,2021-11-30T00:00:00Z
upside,78,2021-11-30T00:00:00Z
warming,78,2021-11-30T00:00:00Z
welcoming,78,2021-11-30T00:00:00Z
witnessed,78,2021-11-30T00:00:00Z
wrap,78,2021-11-30T00:00:00Z
yellen,78,2021-11-30T00:00:00Z
39716,77,2021-11-30T00:00:00Z
abused,77,2021-11-30T00:00:00Z
accidentally,77,2021-11-30T00:00:00Z
aerosol,77,2021-11-30T00:00:00Z
agent,77,2021-11-30T00:00:00Z
artificial,77,2021-11-30T00:00:00Z
aspen,77,2021-11-30T00:00:00Z
atlanta,77,2021-11-30T00:00:00Z
beneficial,77,2021-11-30T00:00:00Z
biased,77,2021-11-30T00:00:00Z
blowing,77,2021-11-30T00:00:00Z
cb,77,2021-11-30T00:00:00Z
cheems,77,2021-11-30T00:00:00Z
christians,77,2021-11-30T00:00:00Z
dianaberrent,77,2021-11-30T00:00:00Z
disrupted,77,2021-11-30T00:00:00Z
englands,77,2021-11-30T00:00:00Z
ericschmitt,77,2021-11-30T00:00:00Z
espn,77,2021-11-30T00:00:00Z
factory,77,2021-11-30T00:00:00Z
fancpixie,77,2021-11-30T00:00:00Z
farce,77,2021-11-30T00:00:00Z
flies,77,2021-11-30T00:00:00Z
freezing,77,2021-11-30T00:00:00Z
graduate,77,2021-11-30T00:00:00Z
imminent,77,2021-11-30T00:00:00Z
inadequate,77,2021-11-30T00:00:00Z
informative,77,2021-11-30T00:00:00Z
inu,77,2021-11-30T00:00:00Z
labeled,77,2021-11-30T00:00:00Z
lifelong,77,2021-11-30T00:00:00Z
limeng,77,2021-11-30T00:00:00Z
log,77,2021-11-30T00:00:00Z
ltc,77,2021-11-30T00:00:00Z
mans,77,2021-11-30T00:00:00Z
marinahyde,77,2021-11-30T00:00:00Z
mdrisette,77,2021-11-30T00:00:00Z
medium,77,2021-11-30T00:00:00Z
murders,77,2021-11-30T00:00:00Z
neighborhood,77,2021-11-30T00:00:00Z
phones,77,2021-11-30T00:00:00Z
pledged,77,2021-11-30T00:00:00Z
prediction,77,2021-11-30T00:00:00Z
proportionate,77,2021-11-30T00:00:00Z
recommending,77,2021-11-30T00:00:00Z
rpsagainsttrump,77,2021-11-30T00:00:00Z
seattle,77,2021-11-30T00:00:00Z
separated,77,2021-11-30T00:00:00Z
simultaneously,77,2021-11-30T00:00:00Z
slide,77,2021-11-30T00:00:00Z
sparked,77,2021-11-30T00:00:00Z
superspreader,77,2021-11-30T00:00:00Z
sustain,77,2021-11-30T00:00:00Z
tag,77,2021-11-30T00:00:00Z
teeth,77,2021-11-30T00:00:00Z
themarcitect,77,2021-11-30T00:00:00Z
tryna,77,2021-11-30T00:00:00Z
tuckercarlson,77,2021-11-30T00:00:00Z
150000,76,2021-11-30T00:00:00Z
16m,76,2021-11-30T00:00:00Z
acs,76,2021-11-30T00:00:00Z
attorney,76,2021-11-30T00:00:00Z
blew,76,2021-11-30T00:00:00Z
bond,76,2021-11-30T00:00:00Z
boycott,76,2021-11-30T00:00:00Z
chills,76,2021-11-30T00:00:00Z
claytravis,76,2021-11-30T00:00:00Z
climb,76,2021-11-30T00:00:00Z
clinicians,76,2021-11-30T00:00:00Z
cms,76,2021-11-30T00:00:00Z
confirming,76,2021-11-30T00:00:00Z
covidiot,76,2021-11-30T00:00:00Z
crimbo,76,2021-11-30T00:00:00Z
define,76,2021-11-30T00:00:00Z
difficulty,76,2021-11-30T00:00:00Z
disparities,76,2021-11-30T00:00:00Z
drill,76,2021-11-30T00:00:00Z
ear,76,2021-11-30T00:00:00Z
eviction,76,2021-11-30T00:00:00Z
fabulous,76,2021-11-30T00:00:00Z
familys,76,2021-11-30T00:00:00Z
fancy,76,2021-11-30T00:00:00Z
farming,76,2021-11-30T00:00:00Z
gehlkennfl,76,2021-11-30T00:00:00Z
ghana,76,2021-11-30T00:00:00Z
ghoppe,76,2021-11-30T00:00:00Z
hanukkah,76,2021-11-30T00:00:00Z
historical,76,2021-11-30T00:00:00Z
initiatives,76,2021-11-30T00:00:00Z
irl,76,2021-11-30T00:00:00Z
jennaellisesq,76,2021-11-30T00:00:00Z
jmscindia,76,2021-11-30T00:00:00Z
jujuliagrace,76,2021-11-30T00:00:00Z
kathy,76,2021-11-30T00:00:00Z
khan,76,2021-11-30T00:00:00Z
kiss,76,2021-11-30T00:00:00Z
korean,76,2021-11-30T00:00:00Z
landing,76,2021-11-30T00:00:00Z
lands,76,2021-11-30T00:00:00Z
modernatx,76,2021-11-30T00:00:00Z
more,76,2021-11-30T00:00:00Z
natures,76,2021-11-30T00:00:00Z
nickferrarilbc,76,2021-11-30T00:00:00Z
nigerian,76,2021-11-30T00:00:00Z
ol,76,2021-11-30T00:00:00Z
overdue,76,2021-11-30T00:00:00Z
parade,76,2021-11-30T00:00:00Z
peeps,76,2021-11-30T00:00:00Z
penalties,76,2021-11-30T00:00:00Z
penalty,76,2021-11-30T00:00:00Z
pulmonary,76,2021-11-30T00:00:00Z
rats,76,2021-11-30T00:00:00Z
rejects,76,2021-11-30T00:00:00Z
resigned,76,2021-11-30T00:00:00Z
reviewing,76,2021-11-30T00:00:00Z
serves,76,2021-11-30T00:00:00Z
snap,76,2021-11-30T00:00:00Z
sued,76,2021-11-30T00:00:00Z
theatres,76,2021-11-30T00:00:00Z
threaten,76,2021-11-30T00:00:00Z
wee,76,2021-11-30T00:00:00Z
wings,76,2021-11-30T00:00:00Z
worsening,76,2021-11-30T00:00:00Z
zambia,76,2021-11-30T00:00:00Z
40000,75,2021-11-30T00:00:00Z
angelarayner,75,2021-11-30T00:00:00Z
ashishkjha,75,2021-11-30T00:00:00Z
assisted,75,2021-11-30T00:00:00Z
attendees,75,2021-11-30T00:00:00Z
attitudes,75,2021-11-30T00:00:00Z
avoidable,75,2021-11-30T00:00:00Z
ba,75,2021-11-30T00:00:00Z
beauty,75,2021-11-30T00:00:00Z
biology,75,2021-11-30T00:00:00Z
bullet,75,2021-11-30T00:00:00Z
catastrophic,75,2021-11-30T00:00:00Z
census,75,2021-11-30T00:00:00Z
chasing,75,2021-11-30T00:00:00Z
closest,75,2021-11-30T00:00:00Z
cluster,75,2021-11-30T00:00:00Z
cmofkarnataka,75,2021-11-30T00:00:00Z
column,75,2021-11-30T00:00:00Z
connections,75,2021-11-30T00:00:00Z
device,75,2021-11-30T00:00:00Z
doptgoi,75,2021-11-30T00:00:00Z
establishment,75,2021-11-30T00:00:00Z
expired,75,2021-11-30T00:00:00Z
forgive,75,2021-11-30T00:00:00Z
govuk,75,2021-11-30T00:00:00Z
gut,75,2021-11-30T00:00:00Z
horrendous,75,2021-11-30T00:00:00Z
incl,75,2021-11-30T00:00:00Z
internal,75,2021-11-30T00:00:00Z
jasimanski,75,2021-11-30T00:00:00Z
jordan,75,2021-11-30T00:00:00Z
kenney,75,2021-11-30T00:00:00Z
laughable,75,2021-11-30T00:00:00Z
lecture,75,2021-11-30T00:00:00Z
lewa,75,2021-11-30T00:00:00Z
mary,75,2021-11-30T00:00:00Z
meaningless,75,2021-11-30T00:00:00Z
morbidity,75,2021-11-30T00:00:00Z
orgs,75,2021-11-30T00:00:00Z
overwhelmingly,75,2021-11-30T00:00:00Z
parks,75,2021-11-30T00:00:00Z
pays,75,2021-11-30T00:00:00Z
preparation,75,2021-11-30T00:00:00Z
pride,75,2021-11-30T00:00:00Z
privileged,75,2021-11-30T00:00:00Z
prob,75,2021-11-30T00:00:00Z
reflects,75,2021-11-30T00:00:00Z
relevance,75,2021-11-30T00:00:00Z
rescheduled,75,2021-11-30T00:00:00Z
resurgence,75,2021-11-30T00:00:00Z
rubinreport,75,2021-11-30T00:00:00Z
safest,75,2021-11-30T00:00:00Z
slam,75,2021-11-30T00:00:00Z
structure,75,2021-11-30T00:00:00Z
sugar,75,2021-11-30T00:00:00Z
supportive,75,2021-11-30T00:00:00Z
survivor,75,2021-11-30T00:00:00Z
testimony,75,2021-11-30T00:00:00Z
uber,75,2021-11-30T00:00:00Z
undo,75,2021-11-30T00:00:00Z
unsure,75,2021-11-30T00:00:00Z
upgrade,75,2021-11-30T00:00:00Z
westminster,75,2021-11-30T00:00:00Z
writers,75,2021-11-30T00:00:00Z
03,74,2021-11-30T00:00:00Z
114,74,2021-11-30T00:00:00Z
11th,74,2021-11-30T00:00:00Z
19th,74,2021-11-30T00:00:00Z
20th,74,2021-11-30T00:00:00Z
79,74,2021-11-30T00:00:00Z
academics,74,2021-11-30T00:00:00Z
auto,74,2021-11-30T00:00:00Z
berlin,74,2021-11-30T00:00:00Z
blues,74,2021-11-30T00:00:00Z
charlie,74,2021-11-30T00:00:00Z
chrissaccoccia1,74,2021-11-30T00:00:00Z
commissioner,74,2021-11-30T00:00:00Z
courses,74,2021-11-30T00:00:00Z
crude,74,2021-11-30T00:00:00Z
debut,74,2021-11-30T00:00:00Z
dental,74,2021-11-30T00:00:00Z
donnellystephen,74,2021-11-30T00:00:00Z
drills,74,2021-11-30T00:00:00Z
edited,74,2021-11-30T00:00:00Z
ego,74,2021-11-30T00:00:00Z
emergencies,74,2021-11-30T00:00:00Z
frequent,74,2021-11-30T00:00:00Z
generate,74,2021-11-30T00:00:00Z
ima,74,2021-11-30T00:00:00Z
jewish,74,2021-11-30T00:00:00Z
makefurfarmshistory,74,2021-11-30T00:00:00Z
mindset,74,2021-11-30T00:00:00Z
nypost,74,2021-11-30T00:00:00Z
overrun,74,2021-11-30T00:00:00Z
pacific,74,2021-11-30T00:00:00Z
persistent,74,2021-11-30T00:00:00Z
predictable,74,2021-11-30T00:00:00Z
printer,74,2021-11-30T00:00:00Z
probability,74,2021-11-30T00:00:00Z
programming,74,2021-11-30T00:00:00Z
resolve,74,2021-11-30T00:00:00Z
retire,74,2021-11-30T00:00:00Z
revised,74,2021-11-30T00:00:00Z
rh,74,2021-11-30T00:00:00Z
seriousness,74,2021-11-30T00:00:00Z
sf,74,2021-11-30T00:00:00Z
span,74,2021-11-30T00:00:00Z
spell,74,2021-11-30T00:00:00Z
surprisingly,74,2021-11-30T00:00:00Z
telehealth,74,2021-11-30T00:00:00Z
territories,74,2021-11-30T00:00:00Z
vaxxes,74,2021-11-30T00:00:00Z
wisdom,74,2021-11-30T00:00:00Z
worship,74,2021-11-30T00:00:00Z
wright,74,2021-11-30T00:00:00Z
134,73,2021-11-30T00:00:00Z
185,73,2021-11-30T00:00:00Z
190,73,2021-11-30T00:00:00Z
30112021,73,2021-11-30T00:00:00Z
358,73,2021-11-30T00:00:00Z
alan,73,2021-11-30T00:00:00Z
appeals,73,2021-11-30T00:00:00Z
approx,73,2021-11-30T00:00:00Z
assumed,73,2021-11-30T00:00:00Z
austrian,73,2021-11-30T00:00:00Z
bankrupt,73,2021-11-30T00:00:00Z
binance,73,2021-11-30T00:00:00Z
broader,73,2021-11-30T00:00:00Z
camera,73,2021-11-30T00:00:00Z
cannabis,73,2021-11-30T00:00:00Z
censorship,73,2021-11-30T00:00:00Z
chamber,73,2021-11-30T00:00:00Z
cphocanada,73,2021-11-30T00:00:00Z
crackdown,73,2021-11-30T00:00:00Z
cynclagar,73,2021-11-30T00:00:00Z
endothelial,73,2021-11-30T00:00:00Z
factual,73,2021-11-30T00:00:00Z
finals,73,2021-11-30T00:00:00Z
gaslighting,73,2021-11-30T00:00:00Z
generous,73,2021-11-30T00:00:00Z
gloves,73,2021-11-30T00:00:00Z
grandpa,73,2021-11-30T00:00:00Z
handful,73,2021-11-30T00:00:00Z
inability,73,2021-11-30T00:00:00Z
instructions,73,2021-11-30T00:00:00Z
interactive,73,2021-11-30T00:00:00Z
ironically,73,2021-11-30T00:00:00Z
jamesdelingpole,73,2021-11-30T00:00:00Z
joerogan,73,2021-11-30T00:00:00Z
karma,73,2021-11-30T00:00:00Z
killers,73,2021-11-30T00:00:00Z
lawyer,73,2021-11-30T00:00:00Z
matthew,73,2021-11-30T00:00:00Z
mcgowan,73,2021-11-30T00:00:00Z
mechanism,73,2021-11-30T00:00:00Z
meme,73,2021-11-30T00:00:00Z
memo,73,2021-11-30T00:00:00Z
mere,73,2021-11-30T00:00:00Z
mobility,73,2021-11-30T00:00:00Z
morgan,73,2021-11-30T00:00:00Z
needlessly,73,2021-11-30T00:00:00Z
now,73,2021-11-30T00:00:00Z
nut,73,2021-11-30T00:00:00Z
pippacrerar,73,2021-11-30T00:00:00Z
readily,73,2021-11-30T00:00:00Z
remembering,73,2021-11-30T00:00:00Z
roost,73,2021-11-30T00:00:00Z
sainsburys,73,2021-11-30T00:00:00Z
saskatchewan,73,2021-11-30T00:00:00Z
scan,73,2021-11-30T00:00:00Z
sheeple,73,2021-11-30T00:00:00Z
signaling,73,2021-11-30T00:00:00Z
sri,73,2021-11-30T00:00:00Z
succeed,73,2021-11-30T00:00:00Z
thatll,73,2021-11-30T00:00:00Z
totals,73,2021-11-30T00:00:00Z
unnecessarily,73,2021-11-30T00:00:00Z
weighs,73,2021-11-30T00:00:00Z
wojespn,73,2021-11-30T00:00:00Z
5pm,72,2021-11-30T00:00:00Z
91,72,2021-11-30T00:00:00Z
accurately,72,2021-11-30T00:00:00Z
alexberesfordtv,72,2021-11-30T00:00:00Z
anc,72,2021-11-30T00:00:00Z
asshole,72,2021-11-30T00:00:00Z
basement,72,2021-11-30T00:00:00Z
bayern,72,2021-11-30T00:00:00Z
calendar,72,2021-11-30T00:00:00Z
cnnbrk,72,2021-11-30T00:00:00Z
cyaeghauk,72,2021-11-30T00:00:00Z
demonstrated,72,2021-11-30T00:00:00Z
documentary,72,2021-11-30T00:00:00Z
emotions,72,2021-11-30T00:00:00Z
eth,72,2021-11-30T00:00:00Z
feeding,72,2021-11-30T00:00:00Z
filter,72,2021-11-30T00:00:00Z
frame,72,2021-11-30T00:00:00Z
francis,72,2021-11-30T00:00:00Z
genderbased,72,2021-11-30T00:00:00Z
hitler,72,2021-11-30T00:00:00Z
hollywood,72,2021-11-30T00:00:00Z
homeownership,72,2021-11-30T00:00:00Z
housegop,72,2021-11-30T00:00:00Z
idiocy,72,2021-11-30T00:00:00Z
interactions,72,2021-11-30T00:00:00Z
intercepted,72,2021-11-30T00:00:00Z
introduction,72,2021-11-30T00:00:00Z
issuing,72,2021-11-30T00:00:00Z
joking,72,2021-11-30T00:00:00Z
jpnadda,72,2021-11-30T00:00:00Z
leaked,72,2021-11-30T00:00:00Z
lowerearning,72,2021-11-30T00:00:00Z
mos,72,2021-11-30T00:00:00Z
mu,72,2021-11-30T00:00:00Z
neighbours,72,2021-11-30T00:00:00Z
newshour,72,2021-11-30T00:00:00Z
nutrition,72,2021-11-30T00:00:00Z
occurring,72,2021-11-30T00:00:00Z
organs,72,2021-11-30T00:00:00Z
qb,72,2021-11-30T00:00:00Z
rating,72,2021-11-30T00:00:00Z
sensitive,72,2021-11-30T00:00:00Z
sickening,72,2021-11-30T00:00:00Z
stealing,72,2021-11-30T00:00:00Z
strategic,72,2021-11-30T00:00:00Z
studio,72,2021-11-30T00:00:00Z
subsequent,72,2021-11-30T00:00:00Z
supplements,72,2021-11-30T00:00:00Z
telangana,72,2021-11-30T00:00:00Z
touched,72,2021-11-30T00:00:00Z
trafficking,72,2021-11-30T00:00:00Z
un,72,2021-11-30T00:00:00Z
uneducated,72,2021-11-30T00:00:00Z
unthinkable,72,2021-11-30T00:00:00Z
vaxers,72,2021-11-30T00:00:00Z
volatility,72,2021-11-30T00:00:00Z
welp,72,2021-11-30T00:00:00Z
1130,71,2021-11-30T00:00:00Z
153,71,2021-11-30T00:00:00Z
1617,71,2021-11-30T00:00:00Z
2012,71,2021-11-30T00:00:00Z
20211130,71,2021-11-30T00:00:00Z
activists,71,2021-11-30T00:00:00Z
advisors,71,2021-11-30T00:00:00Z
approves,71,2021-11-30T00:00:00Z
auschwitzmuseum,71,2021-11-30T00:00:00Z
bbc5live,71,2021-11-30T00:00:00Z
bench,71,2021-11-30T00:00:00Z
celebrity,71,2021-11-30T00:00:00Z
classified,71,2021-11-30T00:00:00Z
coordinated,71,2021-11-30T00:00:00Z
devices,71,2021-11-30T00:00:00Z
dining,71,2021-11-30T00:00:00Z
dive,71,2021-11-30T00:00:00Z
duh,71,2021-11-30T00:00:00Z
duration,71,2021-11-30T00:00:00Z
educators,71,2021-11-30T00:00:00Z
engaged,71,2021-11-30T00:00:00Z
engaging,71,2021-11-30T00:00:00Z
enormous,71,2021-11-30T00:00:00Z
fema,71,2021-11-30T00:00:00Z
flash,71,2021-11-30T00:00:00Z
gm,71,2021-11-30T00:00:00Z
gosh,71,2021-11-30T00:00:00Z
govs,71,2021-11-30T00:00:00Z
hugely,71,2021-11-30T00:00:00Z
il,71,2021-11-30T00:00:00Z
indiafightscorona,71,2021-11-30T00:00:00Z
intentional,71,2021-11-30T00:00:00Z
marriage,71,2021-11-30T00:00:00Z
merry,71,2021-11-30T00:00:00Z
nearby,71,2021-11-30T00:00:00Z
neglected,71,2021-11-30T00:00:00Z
neil,71,2021-11-30T00:00:00Z
nycmayor,71,2021-11-30T00:00:00Z
obstetrician,71,2021-11-30T00:00:00Z
oilers,71,2021-11-30T00:00:00Z
pc,71,2021-11-30T00:00:00Z
progressive,71,2021-11-30T00:00:00Z
realistic,71,2021-11-30T00:00:00Z
repboebert,71,2021-11-30T00:00:00Z
roles,71,2021-11-30T00:00:00Z
scaring,71,2021-11-30T00:00:00Z
scenarios,71,2021-11-30T00:00:00Z
shine,71,2021-11-30T00:00:00Z
sis,71,2021-11-30T00:00:00Z
socialism,71,2021-11-30T00:00:00Z
solved,71,2021-11-30T00:00:00Z
staggering,71,2021-11-30T00:00:00Z
steven,71,2021-11-30T00:00:00Z
suffers,71,2021-11-30T00:00:00Z
surpass,71,2021-11-30T00:00:00Z
tape,71,2021-11-30T00:00:00Z
televangelist,71,2021-11-30T00:00:00Z
therapeutic,71,2021-11-30T00:00:00Z
understands,71,2021-11-30T00:00:00Z
vicgovdh,71,2021-11-30T00:00:00Z
victorians,71,2021-11-30T00:00:00Z
warp,71,2021-11-30T00:00:00Z
williams,71,2021-11-30T00:00:00Z
04,70,2021-11-30T00:00:00Z
40s,70,2021-11-30T00:00:00Z
adam,70,2021-11-30T00:00:00Z
adviser,70,2021-11-30T00:00:00Z
analyst,70,2021-11-30T00:00:00Z
appointed,70,2021-11-30T00:00:00Z
approvals,70,2021-11-30T00:00:00Z
attempted,70,2021-11-30T00:00:00Z
bang,70,2021-11-30T00:00:00Z
beaten,70,2021-11-30T00:00:00Z
bike,70,2021-11-30T00:00:00Z
brhc888,70,2021-11-30T00:00:00Z
carriers,70,2021-11-30T00:00:00Z
cartoon,70,2021-11-30T00:00:00Z
comparisons,70,2021-11-30T00:00:00Z
consultant,70,2021-11-30T00:00:00Z
cultists,70,2021-11-30T00:00:00Z
decor,70,2021-11-30T00:00:00Z
demographic,70,2021-11-30T00:00:00Z
demonstrate,70,2021-11-30T00:00:00Z
desktop,70,2021-11-30T00:00:00Z
downplay,70,2021-11-30T00:00:00Z
educationgovuk,70,2021-11-30T00:00:00Z
emissions,70,2021-11-30T00:00:00Z
enroute,70,2021-11-30T00:00:00Z
fart,70,2021-11-30T00:00:00Z
fixing,70,2021-11-30T00:00:00Z
foxandfriends,70,2021-11-30T00:00:00Z
gbs,70,2021-11-30T00:00:00Z
halted,70,2021-11-30T00:00:00Z
hatred,70,2021-11-30T00:00:00Z
herald,70,2021-11-30T00:00:00Z
horizon,70,2021-11-30T00:00:00Z
identification,70,2021-11-30T00:00:00Z
immunized,70,2021-11-30T00:00:00Z
iphone,70,2021-11-30T00:00:00Z
ir,70,2021-11-30T00:00:00Z
jenkins,70,2021-11-30T00:00:00Z
maajidnawaz,70,2021-11-30T00:00:00Z
meaner,70,2021-11-30T00:00:00Z
motion,70,2021-11-30T00:00:00Z
nonstop,70,2021-11-30T00:00:00Z
nuclear,70,2021-11-30T00:00:00Z
outta,70,2021-11-30T00:00:00Z
overreaction,70,2021-11-30T00:00:00Z
participating,70,2021-11-30T00:00:00Z
prone,70,2021-11-30T00:00:00Z
reassuring,70,2021-11-30T00:00:00Z
rob,70,2021-11-30T00:00:00Z
sanity,70,2021-11-30T00:00:00Z
scrambling,70,2021-11-30T00:00:00Z
senses,70,2021-11-30T00:00:00Z
shouting,70,2021-11-30T00:00:00Z
sincerely,70,2021-11-30T00:00:00Z
sm,70,2021-11-30T00:00:00Z
speedy,70,2021-11-30T00:00:00Z
swine,70,2021-11-30T00:00:00Z
theorist,70,2021-11-30T00:00:00Z
thx,70,2021-11-30T00:00:00Z
tracked,70,2021-11-30T00:00:00Z
traders,70,2021-11-30T00:00:00Z
tyrannical,70,2021-11-30T00:00:00Z
unjustified,70,2021-11-30T00:00:00Z
unrest,70,2021-11-30T00:00:00Z
woods,70,2021-11-30T00:00:00Z
113021,69,2021-11-30T00:00:00Z
2025,69,2021-11-30T00:00:00Z
327,69,2021-11-30T00:00:00Z
71,69,2021-11-30T00:00:00Z
7pm,69,2021-11-30T00:00:00Z
antivirals,69,2021-11-30T00:00:00Z
au,69,2021-11-30T00:00:00Z
authoritarianism,69,2021-11-30T00:00:00Z
boostershots,69,2021-11-30T00:00:00Z
bosses,69,2021-11-30T00:00:00Z
bsc,69,2021-11-30T00:00:00Z
ceci,69,2021-11-30T00:00:00Z
celebration,69,2021-11-30T00:00:00Z
charging,69,2021-11-30T00:00:00Z
cmohalberta,69,2021-11-30T00:00:00Z
commented,69,2021-11-30T00:00:00Z
conferences,69,2021-11-30T00:00:00Z
drugmakers,69,2021-11-30T00:00:00Z
dynamic,69,2021-11-30T00:00:00Z
elf,69,2021-11-30T00:00:00Z
exploit,69,2021-11-30T00:00:00Z
fk,69,2021-11-30T00:00:00Z
fort,69,2021-11-30T00:00:00Z
furious,69,2021-11-30T00:00:00Z
govchrissununu,69,2021-11-30T00:00:00Z
hk,69,2021-11-30T00:00:00Z
imported,69,2021-11-30T00:00:00Z
inspiration,69,2021-11-30T00:00:00Z
iq,69,2021-11-30T00:00:00Z
jamescleverly,69,2021-11-30T00:00:00Z
johannesburg,69,2021-11-30T00:00:00Z
kashmir,69,2021-11-30T00:00:00Z
lacking,69,2021-11-30T00:00:00Z
loneliness,69,2021-11-30T00:00:00Z
longcovidkids,69,2021-11-30T00:00:00Z
makeup,69,2021-11-30T00:00:00Z
mercy,69,2021-11-30T00:00:00Z
nail,69,2021-11-30T00:00:00Z
ncdhhs,69,2021-11-30T00:00:00Z
nearest,69,2021-11-30T00:00:00Z
neverending,69,2021-11-30T00:00:00Z
newspaper,69,2021-11-30T00:00:00Z
overreacting,69,2021-11-30T00:00:00Z
owns,69,2021-11-30T00:00:00Z
pastor,69,2021-11-30T00:00:00Z
phenomenon,69,2021-11-30T00:00:00Z
poster,69,2021-11-30T00:00:00Z
prep,69,2021-11-30T00:00:00Z
preventive,69,2021-11-30T00:00:00Z
qualify,69,2021-11-30T00:00:00Z
realtuckfrumper,69,2021-11-30T00:00:00Z
reform,69,2021-11-30T00:00:00Z
reintroduced,69,2021-11-30T00:00:00Z
reminders,69,2021-11-30T00:00:00Z
routes,69,2021-11-30T00:00:00Z
rushing,69,2021-11-30T00:00:00Z
sabha,69,2021-11-30T00:00:00Z
salt,69,2021-11-30T00:00:00Z
shove,69,2021-11-30T00:00:00Z
si,69,2021-11-30T00:00:00Z
souls,69,2021-11-30T00:00:00Z
steroids,69,2021-11-30T00:00:00Z
subscribe,69,2021-11-30T00:00:00Z
suspicion,69,2021-11-30T00:00:00Z
tha,69,2021-11-30T00:00:00Z
toddler,69,2021-11-30T00:00:00Z
trailer,69,2021-11-30T00:00:00Z
user,69,2021-11-30T00:00:00Z
wef,69,2021-11-30T00:00:00Z
🧵,69,2021-11-30T00:00:00Z
120,68,2021-11-30T00:00:00Z
6pm,68,2021-11-30T00:00:00Z
activate,68,2021-11-30T00:00:00Z
adjusted,68,2021-11-30T00:00:00Z
airindiain,68,2021-11-30T00:00:00Z
bbb,68,2021-11-30T00:00:00Z
bureaucrat,68,2021-11-30T00:00:00Z
characters,68,2021-11-30T00:00:00Z
churches,68,2021-11-30T00:00:00Z
communal,68,2021-11-30T00:00:00Z
d3,68,2021-11-30T00:00:00Z
deciding,68,2021-11-30T00:00:00Z
decreasing,68,2021-11-30T00:00:00Z
dey,68,2021-11-30T00:00:00Z
domperrottet,68,2021-11-30T00:00:00Z
dump,68,2021-11-30T00:00:00Z
ears,68,2021-11-30T00:00:00Z
editor,68,2021-11-30T00:00:00Z
enabled,68,2021-11-30T00:00:00Z
encourages,68,2021-11-30T00:00:00Z
entrepreneurs,68,2021-11-30T00:00:00Z
eua,68,2021-11-30T00:00:00Z
exceeded,68,2021-11-30T00:00:00Z
fearful,68,2021-11-30T00:00:00Z
futurama,68,2021-11-30T00:00:00Z
