word1,n,date
cautiously,52,2021-03-04T00:00:00Z
cernovich,52,2021-03-04T00:00:00Z
classmates,52,2021-03-04T00:00:00Z
cobra,52,2021-03-04T00:00:00Z
cod,52,2021-03-04T00:00:00Z
component,52,2021-03-04T00:00:00Z
councillor,52,2021-03-04T00:00:00Z
creators,52,2021-03-04T00:00:00Z
crossers,52,2021-03-04T00:00:00Z
daft,52,2021-03-04T00:00:00Z
deceased,52,2021-03-04T00:00:00Z
derail,52,2021-03-04T00:00:00Z
diese,52,2021-03-04T00:00:00Z
downside,52,2021-03-04T00:00:00Z
emergent,52,2021-03-04T00:00:00Z
extinction,52,2021-03-04T00:00:00Z
farming,52,2021-03-04T00:00:00Z
fegen,52,2021-03-04T00:00:00Z
fleet,52,2021-03-04T00:00:00Z
funniest,52,2021-03-04T00:00:00Z
fur,52,2021-03-04T00:00:00Z
gorillas,52,2021-03-04T00:00:00Z
grandstanding,52,2021-03-04T00:00:00Z
hashtag,52,2021-03-04T00:00:00Z
hoe,52,2021-03-04T00:00:00Z
ins,52,2021-03-04T00:00:00Z
isis,52,2021-03-04T00:00:00Z
jumps,52,2021-03-04T00:00:00Z
lancet,52,2021-03-04T00:00:00Z
legendary,52,2021-03-04T00:00:00Z
lib,52,2021-03-04T00:00:00Z
limbo,52,2021-03-04T00:00:00Z
lip,52,2021-03-04T00:00:00Z
maddowblog,52,2021-03-04T00:00:00Z
magyarj,52,2021-03-04T00:00:00Z
maldives,52,2021-03-04T00:00:00Z
marsha,52,2021-03-04T00:00:00Z
medcrisis,52,2021-03-04T00:00:00Z
memphis,52,2021-03-04T00:00:00Z
milestones,52,2021-03-04T00:00:00Z
mint,52,2021-03-04T00:00:00Z
mysterysolvent,52,2021-03-04T00:00:00Z
notifications,52,2021-03-04T00:00:00Z
occupational,52,2021-03-04T00:00:00Z
overblown,52,2021-03-04T00:00:00Z
owes,52,2021-03-04T00:00:00Z
preference,52,2021-03-04T00:00:00Z
prez,52,2021-03-04T00:00:00Z
priests,52,2021-03-04T00:00:00Z
privately,52,2021-03-04T00:00:00Z
prosecuted,52,2021-03-04T00:00:00Z
quest,52,2021-03-04T00:00:00Z
rationale,52,2021-03-04T00:00:00Z
readily,52,2021-03-04T00:00:00Z
regierung,52,2021-03-04T00:00:00Z
rejecting,52,2021-03-04T00:00:00Z
reschedule,52,2021-03-04T00:00:00Z
resigned,52,2021-03-04T00:00:00Z
rotation,52,2021-03-04T00:00:00Z
sacked,52,2021-03-04T00:00:00Z
sb,52,2021-03-04T00:00:00Z
shelf,52,2021-03-04T00:00:00Z
showcase,52,2021-03-04T00:00:00Z
skinny,52,2021-03-04T00:00:00Z
sp,52,2021-03-04T00:00:00Z
spa,52,2021-03-04T00:00:00Z
starvation,52,2021-03-04T00:00:00Z
styles,52,2021-03-04T00:00:00Z
subs,52,2021-03-04T00:00:00Z
suburban,52,2021-03-04T00:00:00Z
suppliers,52,2021-03-04T00:00:00Z
sw,52,2021-03-04T00:00:00Z
thrived,52,2021-03-04T00:00:00Z
tighter,52,2021-03-04T00:00:00Z
turmoil,52,2021-03-04T00:00:00Z
twt,52,2021-03-04T00:00:00Z
underestimate,52,2021-03-04T00:00:00Z
vlog,52,2021-03-04T00:00:00Z
weakness,52,2021-03-04T00:00:00Z
whistleblower,52,2021-03-04T00:00:00Z
willingly,52,2021-03-04T00:00:00Z
wir,52,2021-03-04T00:00:00Z
woes,52,2021-03-04T00:00:00Z
100m,51,2021-03-04T00:00:00Z
10downingstreet,51,2021-03-04T00:00:00Z
121,51,2021-03-04T00:00:00Z
202,51,2021-03-04T00:00:00Z
434,51,2021-03-04T00:00:00Z
abeyasinghe,51,2021-03-04T00:00:00Z
accuracy,51,2021-03-04T00:00:00Z
addicted,51,2021-03-04T00:00:00Z
again,51,2021-03-04T00:00:00Z
aired,51,2021-03-04T00:00:00Z
alleviate,51,2021-03-04T00:00:00Z
ardern,51,2021-03-04T00:00:00Z
arguably,51,2021-03-04T00:00:00Z
basing,51,2021-03-04T00:00:00Z
battled,51,2021-03-04T00:00:00Z
beta,51,2021-03-04T00:00:00Z
buys,51,2021-03-04T00:00:00Z
buzz,51,2021-03-04T00:00:00Z
cashless,51,2021-03-04T00:00:00Z
cents,51,2021-03-04T00:00:00Z
cio,51,2021-03-04T00:00:00Z
competence,51,2021-03-04T00:00:00Z
courageous,51,2021-03-04T00:00:00Z
devon,51,2021-03-04T00:00:00Z
disparity,51,2021-03-04T00:00:00Z
distrust,51,2021-03-04T00:00:00Z
draws,51,2021-03-04T00:00:00Z
dystopian,51,2021-03-04T00:00:00Z
edwards,51,2021-03-04T00:00:00Z
embraced,51,2021-03-04T00:00:00Z
enact,51,2021-03-04T00:00:00Z
endured,51,2021-03-04T00:00:00Z
enduring,51,2021-03-04T00:00:00Z
entries,51,2021-03-04T00:00:00Z
eucalyptus,51,2021-03-04T00:00:00Z
evenings,51,2021-03-04T00:00:00Z
expectation,51,2021-03-04T00:00:00Z
exporting,51,2021-03-04T00:00:00Z
factually,51,2021-03-04T00:00:00Z
failings,51,2021-03-04T00:00:00Z
functional,51,2021-03-04T00:00:00Z
gamble,51,2021-03-04T00:00:00Z
gavinwilliamson,51,2021-03-04T00:00:00Z
granddaughter,51,2021-03-04T00:00:00Z
grossly,51,2021-03-04T00:00:00Z
gullible,51,2021-03-04T00:00:00Z
heather,51,2021-03-04T00:00:00Z
hugged,51,2021-03-04T00:00:00Z
intimate,51,2021-03-04T00:00:00Z
keithbaldrey,51,2021-03-04T00:00:00Z
ken,51,2021-03-04T00:00:00Z
kylieedo,51,2021-03-04T00:00:00Z
labels,51,2021-03-04T00:00:00Z
lent,51,2021-03-04T00:00:00Z
locks,51,2021-03-04T00:00:00Z
louder,51,2021-03-04T00:00:00Z
mammogram,51,2021-03-04T00:00:00Z
matchdikhao,51,2021-03-04T00:00:00Z
melania,51,2021-03-04T00:00:00Z
midterms,51,2021-03-04T00:00:00Z
monmouth,51,2021-03-04T00:00:00Z
mouse,51,2021-03-04T00:00:00Z
murderous,51,2021-03-04T00:00:00Z
obstructionist,51,2021-03-04T00:00:00Z
oppression,51,2021-03-04T00:00:00Z
ordinance,51,2021-03-04T00:00:00Z
outweigh,51,2021-03-04T00:00:00Z
panelists,51,2021-03-04T00:00:00Z
parental,51,2021-03-04T00:00:00Z
permits,51,2021-03-04T00:00:00Z
piccles,51,2021-03-04T00:00:00Z
populace,51,2021-03-04T00:00:00Z
procedural,51,2021-03-04T00:00:00Z
prom,51,2021-03-04T00:00:00Z
purchasing,51,2021-03-04T00:00:00Z
qualifies,51,2021-03-04T00:00:00Z
readies,51,2021-03-04T00:00:00Z
reddit,51,2021-03-04T00:00:00Z
references,51,2021-03-04T00:00:00Z
renewable,51,2021-03-04T00:00:00Z
replay,51,2021-03-04T00:00:00Z
reserves,51,2021-03-04T00:00:00Z
resorts,51,2021-03-04T00:00:00Z
righttolife,51,2021-03-04T00:00:00Z
robinmonotti,51,2021-03-04T00:00:00Z
robot,51,2021-03-04T00:00:00Z
rocks,51,2021-03-04T00:00:00Z
royblunt,51,2021-03-04T00:00:00Z
rtpcr,51,2021-03-04T00:00:00Z
salad,51,2021-03-04T00:00:00Z
sask,51,2021-03-04T00:00:00Z
shaved,51,2021-03-04T00:00:00Z
si,51,2021-03-04T00:00:00Z
slavery,51,2021-03-04T00:00:00Z
slipped,51,2021-03-04T00:00:00Z
spree,51,2021-03-04T00:00:00Z
steel,51,2021-03-04T00:00:00Z
stockmarketcrash,51,2021-03-04T00:00:00Z
supplements,51,2021-03-04T00:00:00Z
switching,51,2021-03-04T00:00:00Z
symbol,51,2021-03-04T00:00:00Z
tds,51,2021-03-04T00:00:00Z
thefatslob1,51,2021-03-04T00:00:00Z
tommy,51,2021-03-04T00:00:00Z
tornado,51,2021-03-04T00:00:00Z
torontos,51,2021-03-04T00:00:00Z
torycorruption,51,2021-03-04T00:00:00Z
traitors,51,2021-03-04T00:00:00Z
tripswaiver,51,2021-03-04T00:00:00Z
tuckercarlson,51,2021-03-04T00:00:00Z
unaware,51,2021-03-04T00:00:00Z
unprepared,51,2021-03-04T00:00:00Z
upsetting,51,2021-03-04T00:00:00Z
vendors,51,2021-03-04T00:00:00Z
villa,51,2021-03-04T00:00:00Z
virginians,51,2021-03-04T00:00:00Z
virulent,51,2021-03-04T00:00:00Z
vodafoneuk,51,2021-03-04T00:00:00Z
wastewater,51,2021-03-04T00:00:00Z
weakened,51,2021-03-04T00:00:00Z
wipes,51,2021-03-04T00:00:00Z
yeh,51,2021-03-04T00:00:00Z
🥺🥺,51,2021-03-04T00:00:00Z
06,50,2021-03-04T00:00:00Z
1700,50,2021-03-04T00:00:00Z
230,50,2021-03-04T00:00:00Z
353,50,2021-03-04T00:00:00Z
400k,50,2021-03-04T00:00:00Z
4k,50,2021-03-04T00:00:00Z
5am,50,2021-03-04T00:00:00Z
772,50,2021-03-04T00:00:00Z
abujamal,50,2021-03-04T00:00:00Z
adopting,50,2021-03-04T00:00:00Z
affluent,50,2021-03-04T00:00:00Z
afp,50,2021-03-04T00:00:00Z
anna,50,2021-03-04T00:00:00Z
anticipation,50,2021-03-04T00:00:00Z
arbitrary,50,2021-03-04T00:00:00Z
assaulted,50,2021-03-04T00:00:00Z
asthmaticsatrisk,50,2021-03-04T00:00:00Z
astrazenecaoxford,50,2021-03-04T00:00:00Z
backto,50,2021-03-04T00:00:00Z
brag,50,2021-03-04T00:00:00Z
caravans,50,2021-03-04T00:00:00Z
catalyst,50,2021-03-04T00:00:00Z
cheated,50,2021-03-04T00:00:00Z
chrismurphyct,50,2021-03-04T00:00:00Z
copies,50,2021-03-04T00:00:00Z
coronavirusvaccine,50,2021-03-04T00:00:00Z
covid21,50,2021-03-04T00:00:00Z
craving,50,2021-03-04T00:00:00Z
decisive,50,2021-03-04T00:00:00Z
defeating,50,2021-03-04T00:00:00Z
deranges,50,2021-03-04T00:00:00Z
directs,50,2021-03-04T00:00:00Z
discounts,50,2021-03-04T00:00:00Z
discredit,50,2021-03-04T00:00:00Z
domain,50,2021-03-04T00:00:00Z
doorstep,50,2021-03-04T00:00:00Z
dug,50,2021-03-04T00:00:00Z
electorate,50,2021-03-04T00:00:00Z
empire,50,2021-03-04T00:00:00Z
ethnicity,50,2021-03-04T00:00:00Z
ewanmackenna,50,2021-03-04T00:00:00Z
fart,50,2021-03-04T00:00:00Z
filipino,50,2021-03-04T00:00:00Z
flower,50,2021-03-04T00:00:00Z
gma,50,2021-03-04T00:00:00Z
govnedlamont,50,2021-03-04T00:00:00Z
harming,50,2021-03-04T00:00:00Z
haters,50,2021-03-04T00:00:00Z
hiatus,50,2021-03-04T00:00:00Z
holland,50,2021-03-04T00:00:00Z
homeland,50,2021-03-04T00:00:00Z
hoodie,50,2021-03-04T00:00:00Z
ianmsc,50,2021-03-04T00:00:00Z
identical,50,2021-03-04T00:00:00Z
indie,50,2021-03-04T00:00:00Z
ivm,50,2021-03-04T00:00:00Z
landmark,50,2021-03-04T00:00:00Z
leap,50,2021-03-04T00:00:00Z
longlasting,50,2021-03-04T00:00:00Z
lords,50,2021-03-04T00:00:00Z
madam,50,2021-03-04T00:00:00Z
mafia,50,2021-03-04T00:00:00Z
manifesting,50,2021-03-04T00:00:00Z
medicalthriller,50,2021-03-04T00:00:00Z
merit,50,2021-03-04T00:00:00Z
midjanuary,50,2021-03-04T00:00:00Z
midmarch,50,2021-03-04T00:00:00Z
migga,50,2021-03-04T00:00:00Z
misc,50,2021-03-04T00:00:00Z
morale,50,2021-03-04T00:00:00Z
narratives,50,2021-03-04T00:00:00Z
neat,50,2021-03-04T00:00:00Z
newshour,50,2021-03-04T00:00:00Z
nominated,50,2021-03-04T00:00:00Z
nonetheless,50,2021-03-04T00:00:00Z
norfolk,50,2021-03-04T00:00:00Z
noses,50,2021-03-04T00:00:00Z
oddly,50,2021-03-04T00:00:00Z
optics,50,2021-03-04T00:00:00Z
ossoff,50,2021-03-04T00:00:00Z
outdated,50,2021-03-04T00:00:00Z
outlines,50,2021-03-04T00:00:00Z
plates,50,2021-03-04T00:00:00Z
politicalmath,50,2021-03-04T00:00:00Z
populist,50,2021-03-04T00:00:00Z
posters,50,2021-03-04T00:00:00Z
prepping,50,2021-03-04T00:00:00Z
quoting,50,2021-03-04T00:00:00Z
rec,50,2021-03-04T00:00:00Z
receipts,50,2021-03-04T00:00:00Z
reliance,50,2021-03-04T00:00:00Z
replying,50,2021-03-04T00:00:00Z
reunited,50,2021-03-04T00:00:00Z
rigged,50,2021-03-04T00:00:00Z
rssorg,50,2021-03-04T00:00:00Z
safeguard,50,2021-03-04T00:00:00Z
scrambling,50,2021-03-04T00:00:00Z
scroll,50,2021-03-04T00:00:00Z
selfisolation,50,2021-03-04T00:00:00Z
sellers,50,2021-03-04T00:00:00Z
shrink,50,2021-03-04T00:00:00Z
sincere,50,2021-03-04T00:00:00Z
skating,50,2021-03-04T00:00:00Z
skyriakideseu,50,2021-03-04T00:00:00Z
smallpox,50,2021-03-04T00:00:00Z
socioeconomic,50,2021-03-04T00:00:00Z
sociopath,50,2021-03-04T00:00:00Z
sop,50,2021-03-04T00:00:00Z
spur,50,2021-03-04T00:00:00Z
starved,50,2021-03-04T00:00:00Z
stimulate,50,2021-03-04T00:00:00Z
stir,50,2021-03-04T00:00:00Z
suspends,50,2021-03-04T00:00:00Z
sussex,50,2021-03-04T00:00:00Z
sylvia53201707,50,2021-03-04T00:00:00Z
t20,50,2021-03-04T00:00:00Z
tackles,50,2021-03-04T00:00:00Z
thanksgiving,50,2021-03-04T00:00:00Z
toes,50,2021-03-04T00:00:00Z
toilets,50,2021-03-04T00:00:00Z
traders,50,2021-03-04T00:00:00Z
transfers,50,2021-03-04T00:00:00Z
turnout,50,2021-03-04T00:00:00Z
unhappy,50,2021-03-04T00:00:00Z
vector,50,2021-03-04T00:00:00Z
venezuela,50,2021-03-04T00:00:00Z
vicgovdh,50,2021-03-04T00:00:00Z
vicious,50,2021-03-04T00:00:00Z
wearadamnmask,50,2021-03-04T00:00:00Z
wearamasksavelives,50,2021-03-04T00:00:00Z
willingness,50,2021-03-04T00:00:00Z
yah,50,2021-03-04T00:00:00Z
10pm,49,2021-03-04T00:00:00Z
120k,49,2021-03-04T00:00:00Z
1300,49,2021-03-04T00:00:00Z
163,49,2021-03-04T00:00:00Z
1k,49,2021-03-04T00:00:00Z
1newsnz,49,2021-03-04T00:00:00Z
2003,49,2021-03-04T00:00:00Z
20210303,49,2021-03-04T00:00:00Z
202122,49,2021-03-04T00:00:00Z
211,49,2021-03-04T00:00:00Z
2200,49,2021-03-04T00:00:00Z
2500,49,2021-03-04T00:00:00Z
30bn,49,2021-03-04T00:00:00Z
355,49,2021-03-04T00:00:00Z
375,49,2021-03-04T00:00:00Z
378,49,2021-03-04T00:00:00Z
564,49,2021-03-04T00:00:00Z
7am,49,2021-03-04T00:00:00Z
abu,49,2021-03-04T00:00:00Z
allowingnoencouraging,49,2021-03-04T00:00:00Z
andrewcroxford,49,2021-03-04T00:00:00Z
annerowlclinic,49,2021-03-04T00:00:00Z
apologized,49,2021-03-04T00:00:00Z
arsenal,49,2021-03-04T00:00:00Z
atensnut,49,2021-03-04T00:00:00Z
automated,49,2021-03-04T00:00:00Z
bannisterious,49,2021-03-04T00:00:00Z
bcuz,49,2021-03-04T00:00:00Z
bilateral,49,2021-03-04T00:00:00Z
blindly,49,2021-03-04T00:00:00Z
bloated,49,2021-03-04T00:00:00Z
boil,49,2021-03-04T00:00:00Z
brutality,49,2021-03-04T00:00:00Z
cable,49,2021-03-04T00:00:00Z
cafes,49,2021-03-04T00:00:00Z
campbell,49,2021-03-04T00:00:00Z
chemicals,49,2021-03-04T00:00:00Z
clare,49,2021-03-04T00:00:00Z
colored,49,2021-03-04T00:00:00Z
completion,49,2021-03-04T00:00:00Z
confidential,49,2021-03-04T00:00:00Z
consultations,49,2021-03-04T00:00:00Z
contractors,49,2021-03-04T00:00:00Z
corners,49,2021-03-04T00:00:00Z
covid19ontario,49,2021-03-04T00:00:00Z
covid19tracking,49,2021-03-04T00:00:00Z
curse,49,2021-03-04T00:00:00Z
dances,49,2021-03-04T00:00:00Z
decency,49,2021-03-04T00:00:00Z
determining,49,2021-03-04T00:00:00Z
dorm,49,2021-03-04T00:00:00Z
dual,49,2021-03-04T00:00:00Z
easiest,49,2021-03-04T00:00:00Z
eddie,49,2021-03-04T00:00:00Z
editing,49,2021-03-04T00:00:00Z
enables,49,2021-03-04T00:00:00Z
encas,49,2021-03-04T00:00:00Z
enclosed,49,2021-03-04T00:00:00Z
ercot,49,2021-03-04T00:00:00Z
exacerbate,49,2021-03-04T00:00:00Z
excellence,49,2021-03-04T00:00:00Z
extremism,49,2021-03-04T00:00:00Z
farright,49,2021-03-04T00:00:00Z
g7,49,2021-03-04T00:00:00Z
gated,49,2021-03-04T00:00:00Z
georgetakei,49,2021-03-04T00:00:00Z
goodnight,49,2021-03-04T00:00:00Z
gordon,49,2021-03-04T00:00:00Z
grandmas,49,2021-03-04T00:00:00Z
hain,49,2021-03-04T00:00:00Z
hairdresser,49,2021-03-04T00:00:00Z
illustration,49,2021-03-04T00:00:00Z
impending,49,2021-03-04T00:00:00Z
inciting,49,2021-03-04T00:00:00Z
indicators,49,2021-03-04T00:00:00Z
influencer,49,2021-03-04T00:00:00Z
ish,49,2021-03-04T00:00:00Z
jailed,49,2021-03-04T00:00:00Z
joncoopertweets,49,2021-03-04T00:00:00Z
jus,49,2021-03-04T00:00:00Z
leveraged,49,2021-03-04T00:00:00Z
lo,49,2021-03-04T00:00:00Z
lunatic,49,2021-03-04T00:00:00Z
milton,49,2021-03-04T00:00:00Z
moderates,49,2021-03-04T00:00:00Z
monitored,49,2021-03-04T00:00:00Z
morbidity,49,2021-03-04T00:00:00Z
nan,49,2021-03-04T00:00:00Z
navajo,49,2021-03-04T00:00:00Z
newnormal,49,2021-03-04T00:00:00Z
notwithstanding,49,2021-03-04T00:00:00Z
pbs,49,2021-03-04T00:00:00Z
peep,49,2021-03-04T00:00:00Z
pods,49,2021-03-04T00:00:00Z
poised,49,2021-03-04T00:00:00Z
pops,49,2021-03-04T00:00:00Z
positively,49,2021-03-04T00:00:00Z
priced,49,2021-03-04T00:00:00Z
prisonplanet,49,2021-03-04T00:00:00Z
profited,49,2021-03-04T00:00:00Z
progression,49,2021-03-04T00:00:00Z
qb,49,2021-03-04T00:00:00Z
rages,49,2021-03-04T00:00:00Z
ramps,49,2021-03-04T00:00:00Z
rave,49,2021-03-04T00:00:00Z
refunded,49,2021-03-04T00:00:00Z
remembers,49,2021-03-04T00:00:00Z
repadamschiff,49,2021-03-04T00:00:00Z
replacing,49,2021-03-04T00:00:00Z
researched,49,2021-03-04T00:00:00Z
rewatch,49,2021-03-04T00:00:00Z
romanbaber,49,2021-03-04T00:00:00Z
rot,49,2021-03-04T00:00:00Z
russians,49,2021-03-04T00:00:00Z
sanitation,49,2021-03-04T00:00:00Z
satisfied,49,2021-03-04T00:00:00Z
scotlands,49,2021-03-04T00:00:00Z
sharks,49,2021-03-04T00:00:00Z
spacex,49,2021-03-04T00:00:00Z
spectacular,49,2021-03-04T00:00:00Z
statnews,49,2021-03-04T00:00:00Z
streamed,49,2021-03-04T00:00:00Z
stringent,49,2021-03-04T00:00:00Z
suess,49,2021-03-04T00:00:00Z
suppressing,49,2021-03-04T00:00:00Z
tcs,49,2021-03-04T00:00:00Z
thismorning,49,2021-03-04T00:00:00Z
tributes,49,2021-03-04T00:00:00Z
trickle,49,2021-03-04T00:00:00Z
turner,49,2021-03-04T00:00:00Z
twelve,49,2021-03-04T00:00:00Z
twoweek,49,2021-03-04T00:00:00Z
ultra,49,2021-03-04T00:00:00Z
ummm,49,2021-03-04T00:00:00Z
unaffected,49,2021-03-04T00:00:00Z
underpaid,49,2021-03-04T00:00:00Z
unlawful,49,2021-03-04T00:00:00Z
upwhile,49,2021-03-04T00:00:00Z
usccb,49,2021-03-04T00:00:00Z
usd,49,2021-03-04T00:00:00Z
variables,49,2021-03-04T00:00:00Z
verdict,49,2021-03-04T00:00:00Z
votearama,49,2021-03-04T00:00:00Z
wendy,49,2021-03-04T00:00:00Z
wished,49,2021-03-04T00:00:00Z
wright,49,2021-03-04T00:00:00Z
yelled,49,2021-03-04T00:00:00Z
🧠,48,2021-03-04T00:00:00Z
08,48,2021-03-04T00:00:00Z
106,48,2021-03-04T00:00:00Z
11m,48,2021-03-04T00:00:00Z
20202021,48,2021-03-04T00:00:00Z
331,48,2021-03-04T00:00:00Z
930,48,2021-03-04T00:00:00Z
abolish,48,2021-03-04T00:00:00Z
academicchatter,48,2021-03-04T00:00:00Z
afghanistan,48,2021-03-04T00:00:00Z
agreements,48,2021-03-04T00:00:00Z
albany,48,2021-03-04T00:00:00Z
appearing,48,2021-03-04T00:00:00Z
arise,48,2021-03-04T00:00:00Z
asda,48,2021-03-04T00:00:00Z
bee,48,2021-03-04T00:00:00Z
behaving,48,2021-03-04T00:00:00Z
bleak,48,2021-03-04T00:00:00Z
bogus,48,2021-03-04T00:00:00Z
bolster,48,2021-03-04T00:00:00Z
bots,48,2021-03-04T00:00:00Z
bp,48,2021-03-04T00:00:00Z
branded,48,2021-03-04T00:00:00Z
briefingbingo,48,2021-03-04T00:00:00Z
cameron,48,2021-03-04T00:00:00Z
casualties,48,2021-03-04T00:00:00Z
catchup,48,2021-03-04T00:00:00Z
chao,48,2021-03-04T00:00:00Z
committees,48,2021-03-04T00:00:00Z
complacent,48,2021-03-04T00:00:00Z
courier,48,2021-03-04T00:00:00Z
creep,48,2021-03-04T00:00:00Z
crooked,48,2021-03-04T00:00:00Z
cuomoprimetime,48,2021-03-04T00:00:00Z
ddurwent,48,2021-03-04T00:00:00Z
detained,48,2021-03-04T00:00:00Z
dhhs,48,2021-03-04T00:00:00Z
differing,48,2021-03-04T00:00:00Z
dine,48,2021-03-04T00:00:00Z
drank,48,2021-03-04T00:00:00Z
drlimengyan,48,2021-03-04T00:00:00Z
dumping,48,2021-03-04T00:00:00Z
elaine,48,2021-03-04T00:00:00Z
eldest,48,2021-03-04T00:00:00Z
empowerment,48,2021-03-04T00:00:00Z
engine,48,2021-03-04T00:00:00Z
ensures,48,2021-03-04T00:00:00Z
entity,48,2021-03-04T00:00:00Z
espncricinfo,48,2021-03-04T00:00:00Z
ethically,48,2021-03-04T00:00:00Z
evaluating,48,2021-03-04T00:00:00Z
extensions,48,2021-03-04T00:00:00Z
fc,48,2021-03-04T00:00:00Z
feared,48,2021-03-04T00:00:00Z
flown,48,2021-03-04T00:00:00Z
foxandfriends,48,2021-03-04T00:00:00Z
foxbusiness,48,2021-03-04T00:00:00Z
gardening,48,2021-03-04T00:00:00Z
gearing,48,2021-03-04T00:00:00Z
glorious,48,2021-03-04T00:00:00Z
gouging,48,2021-03-04T00:00:00Z
handwashing,48,2021-03-04T00:00:00Z
hardhit,48,2021-03-04T00:00:00Z
hhs,48,2021-03-04T00:00:00Z
huffpostuk,48,2021-03-04T00:00:00Z
indifference,48,2021-03-04T00:00:00Z
inslee,48,2021-03-04T00:00:00Z
intentions,48,2021-03-04T00:00:00Z
jerry,48,2021-03-04T00:00:00Z
jimin,48,2021-03-04T00:00:00Z
jneill,48,2021-03-04T00:00:00Z
judy,48,2021-03-04T00:00:00Z
leftover,48,2021-03-04T00:00:00Z
loosened,48,2021-03-04T00:00:00Z
lover,48,2021-03-04T00:00:00Z
luv,48,2021-03-04T00:00:00Z
margins,48,2021-03-04T00:00:00Z
mediocre,48,2021-03-04T00:00:00Z
meghupdates,48,2021-03-04T00:00:00Z
metabolic,48,2021-03-04T00:00:00Z
mia,48,2021-03-04T00:00:00Z
mindful,48,2021-03-04T00:00:00Z
ministerial,48,2021-03-04T00:00:00Z
mishandled,48,2021-03-04T00:00:00Z
naa,48,2021-03-04T00:00:00Z
naked,48,2021-03-04T00:00:00Z
nft,48,2021-03-04T00:00:00Z
nickferrarilbc,48,2021-03-04T00:00:00Z
nickhudsonct,48,2021-03-04T00:00:00Z
notices,48,2021-03-04T00:00:00Z
nt,48,2021-03-04T00:00:00Z
occasional,48,2021-03-04T00:00:00Z
passionate,48,2021-03-04T00:00:00Z
patriot,48,2021-03-04T00:00:00Z
piercing,48,2021-03-04T00:00:00Z
please,48,2021-03-04T00:00:00Z
pledged,48,2021-03-04T00:00:00Z
pnjaban,48,2021-03-04T00:00:00Z
pox,48,2021-03-04T00:00:00Z
pupil,48,2021-03-04T00:00:00Z
remark,48,2021-03-04T00:00:00Z
render,48,2021-03-04T00:00:00Z
renewal,48,2021-03-04T00:00:00Z
repay,48,2021-03-04T00:00:00Z
resigns,48,2021-03-04T00:00:00Z
reversal,48,2021-03-04T00:00:00Z
rewrite,48,2021-03-04T00:00:00Z
saddest,48,2021-03-04T00:00:00Z
sanitary,48,2021-03-04T00:00:00Z
satisfy,48,2021-03-04T00:00:00Z
scholars,48,2021-03-04T00:00:00Z
scrapped,48,2021-03-04T00:00:00Z
secrets,48,2021-03-04T00:00:00Z
seiss,48,2021-03-04T00:00:00Z
separately,48,2021-03-04T00:00:00Z
shandro,48,2021-03-04T00:00:00Z
shoved,48,2021-03-04T00:00:00Z
slovakia,48,2021-03-04T00:00:00Z
sobering,48,2021-03-04T00:00:00Z
sr,48,2021-03-04T00:00:00Z
storytelling,48,2021-03-04T00:00:00Z
stunned,48,2021-03-04T00:00:00Z
tab,48,2021-03-04T00:00:00Z
techniques,48,2021-03-04T00:00:00Z
texting,48,2021-03-04T00:00:00Z
thedrunkenmick,48,2021-03-04T00:00:00Z
trolling,48,2021-03-04T00:00:00Z
tues,48,2021-03-04T00:00:00Z
tulsa,48,2021-03-04T00:00:00Z
unlock,48,2021-03-04T00:00:00Z
vapours,48,2021-03-04T00:00:00Z
vitamins,48,2021-03-04T00:00:00Z
votehimout,48,2021-03-04T00:00:00Z
washtimes,48,2021-03-04T00:00:00Z
wildfire,48,2021-03-04T00:00:00Z
witch,48,2021-03-04T00:00:00Z
🧵,48,2021-03-04T00:00:00Z
104,47,2021-03-04T00:00:00Z
105,47,2021-03-04T00:00:00Z
114,47,2021-03-04T00:00:00Z
140000,47,2021-03-04T00:00:00Z
1920,47,2021-03-04T00:00:00Z
1960s,47,2021-03-04T00:00:00Z
40k,47,2021-03-04T00:00:00Z
abbots,47,2021-03-04T00:00:00Z
abilities,47,2021-03-04T00:00:00Z
ache,47,2021-03-04T00:00:00Z
adhd,47,2021-03-04T00:00:00Z
adherence,47,2021-03-04T00:00:00Z
amc,47,2021-03-04T00:00:00Z
amyklobuchar,47,2021-03-04T00:00:00Z
anc,47,2021-03-04T00:00:00Z
andrewyang,47,2021-03-04T00:00:00Z
atlantas,47,2021-03-04T00:00:00Z
ausgov,47,2021-03-04T00:00:00Z
barcelona,47,2021-03-04T00:00:00Z
bbcan9,47,2021-03-04T00:00:00Z
beal,47,2021-03-04T00:00:00Z
beautifully,47,2021-03-04T00:00:00Z
bmjlatest,47,2021-03-04T00:00:00Z
bogochisaac,47,2021-03-04T00:00:00Z
bruins,47,2021-03-04T00:00:00Z
cambodia,47,2021-03-04T00:00:00Z
carpet,47,2021-03-04T00:00:00Z
cheques,47,2021-03-04T00:00:00Z
chin,47,2021-03-04T00:00:00Z
chronically,47,2021-03-04T00:00:00Z
classed,47,2021-03-04T00:00:00Z
clinton,47,2021-03-04T00:00:00Z
cocacola,47,2021-03-04T00:00:00Z
complying,47,2021-03-04T00:00:00Z
congestion,47,2021-03-04T00:00:00Z
consumed,47,2021-03-04T00:00:00Z
containers,47,2021-03-04T00:00:00Z
costa,47,2021-03-04T00:00:00Z
cracking,47,2021-03-04T00:00:00Z
crawl,47,2021-03-04T00:00:00Z
