word1,n,date
safmnews,72,2021-11-27T00:00:00Z
shib,72,2021-11-27T00:00:00Z
socialist,72,2021-11-27T00:00:00Z
sol,72,2021-11-27T00:00:00Z
tactic,72,2021-11-27T00:00:00Z
territories,72,2021-11-27T00:00:00Z
therapeutic,72,2021-11-27T00:00:00Z
transition,72,2021-11-27T00:00:00Z
undetected,72,2021-11-27T00:00:00Z
verified,72,2021-11-27T00:00:00Z
warfare,72,2021-11-27T00:00:00Z
01,71,2021-11-27T00:00:00Z
39,71,2021-11-27T00:00:00Z
49,71,2021-11-27T00:00:00Z
8th,71,2021-11-27T00:00:00Z
97,71,2021-11-27T00:00:00Z
abbott,71,2021-11-27T00:00:00Z
academy,71,2021-11-27T00:00:00Z
alien,71,2021-11-27T00:00:00Z
announcements,71,2021-11-27T00:00:00Z
apples,71,2021-11-27T00:00:00Z
babe,71,2021-11-27T00:00:00Z
cart,71,2021-11-27T00:00:00Z
collaboration,71,2021-11-27T00:00:00Z
complacent,71,2021-11-27T00:00:00Z
deceased,71,2021-11-27T00:00:00Z
declined,71,2021-11-27T00:00:00Z
decreased,71,2021-11-27T00:00:00Z
delivering,71,2021-11-27T00:00:00Z
devastated,71,2021-11-27T00:00:00Z
dey,71,2021-11-27T00:00:00Z
exceptions,71,2021-11-27T00:00:00Z
expanded,71,2021-11-27T00:00:00Z
expectancy,71,2021-11-27T00:00:00Z
fantasy,71,2021-11-27T00:00:00Z
filters,71,2021-11-27T00:00:00Z
grandparents,71,2021-11-27T00:00:00Z
hardship,71,2021-11-27T00:00:00Z
hepa,71,2021-11-27T00:00:00Z
huckabee,71,2021-11-27T00:00:00Z
identity,71,2021-11-27T00:00:00Z
ideology,71,2021-11-27T00:00:00Z
immunization,71,2021-11-27T00:00:00Z
invisible,71,2021-11-27T00:00:00Z
jamesfwells,71,2021-11-27T00:00:00Z
jersey,71,2021-11-27T00:00:00Z
karma,71,2021-11-27T00:00:00Z
legend,71,2021-11-27T00:00:00Z
leopards,71,2021-11-27T00:00:00Z
melbourneprotest,71,2021-11-27T00:00:00Z
mercury,71,2021-11-27T00:00:00Z
optional,71,2021-11-27T00:00:00Z
pathogen,71,2021-11-27T00:00:00Z
phd,71,2021-11-27T00:00:00Z
phones,71,2021-11-27T00:00:00Z
pleased,71,2021-11-27T00:00:00Z
portuguese,71,2021-11-27T00:00:00Z
priscian,71,2021-11-27T00:00:00Z
qualifiers,71,2021-11-27T00:00:00Z
reporters,71,2021-11-27T00:00:00Z
saffiyakhan1,71,2021-11-27T00:00:00Z
scenes,71,2021-11-27T00:00:00Z
sdbaral,71,2021-11-27T00:00:00Z
served,71,2021-11-27T00:00:00Z
sharp,71,2021-11-27T00:00:00Z
sincerely,71,2021-11-27T00:00:00Z
span,71,2021-11-27T00:00:00Z
spiking,71,2021-11-27T00:00:00Z
steady,71,2021-11-27T00:00:00Z
sticking,71,2021-11-27T00:00:00Z
stretch,71,2021-11-27T00:00:00Z
sucked,71,2021-11-27T00:00:00Z
suggestions,71,2021-11-27T00:00:00Z
systemic,71,2021-11-27T00:00:00Z
taylor,71,2021-11-27T00:00:00Z
tolerate,71,2021-11-27T00:00:00Z
treaty,71,2021-11-27T00:00:00Z
truck,71,2021-11-27T00:00:00Z
twickenham,71,2021-11-27T00:00:00Z
unavailable,71,2021-11-27T00:00:00Z
unleashed,71,2021-11-27T00:00:00Z
2012,70,2021-11-27T00:00:00Z
26th,70,2021-11-27T00:00:00Z
bible,70,2021-11-27T00:00:00Z
buildings,70,2021-11-27T00:00:00Z
button,70,2021-11-27T00:00:00Z
carolinecstark,70,2021-11-27T00:00:00Z
classrooms,70,2021-11-27T00:00:00Z
cnni,70,2021-11-27T00:00:00Z
colorado,70,2021-11-27T00:00:00Z
coma,70,2021-11-27T00:00:00Z
contagion,70,2021-11-27T00:00:00Z
decreasing,70,2021-11-27T00:00:00Z
devil,70,2021-11-27T00:00:00Z
difficulties,70,2021-11-27T00:00:00Z
disorders,70,2021-11-27T00:00:00Z
display,70,2021-11-27T00:00:00Z
eastern,70,2021-11-27T00:00:00Z
economist,70,2021-11-27T00:00:00Z
fate,70,2021-11-27T00:00:00Z
foods,70,2021-11-27T00:00:00Z
garyvee,70,2021-11-27T00:00:00Z
georgia,70,2021-11-27T00:00:00Z
healthza,70,2021-11-27T00:00:00Z
kim,70,2021-11-27T00:00:00Z
malls,70,2021-11-27T00:00:00Z
mauritius,70,2021-11-27T00:00:00Z
mentality,70,2021-11-27T00:00:00Z
needles,70,2021-11-27T00:00:00Z
nonessential,70,2021-11-27T00:00:00Z
ocean,70,2021-11-27T00:00:00Z
paint,70,2021-11-27T00:00:00Z
planb,70,2021-11-27T00:00:00Z
practical,70,2021-11-27T00:00:00Z
principles,70,2021-11-27T00:00:00Z
puppet,70,2021-11-27T00:00:00Z
ratio,70,2021-11-27T00:00:00Z
relentless,70,2021-11-27T00:00:00Z
rep,70,2021-11-27T00:00:00Z
resource,70,2021-11-27T00:00:00Z
sanity,70,2021-11-27T00:00:00Z
saturdayvibes,70,2021-11-27T00:00:00Z
selected,70,2021-11-27T00:00:00Z
shakes,70,2021-11-27T00:00:00Z
sheer,70,2021-11-27T00:00:00Z
shri,70,2021-11-27T00:00:00Z
swine,70,2021-11-27T00:00:00Z
theatres,70,2021-11-27T00:00:00Z
transplant,70,2021-11-27T00:00:00Z
uneducated,70,2021-11-27T00:00:00Z
user,70,2021-11-27T00:00:00Z
victorian,70,2021-11-27T00:00:00Z
🥳,70,2021-11-27T00:00:00Z
149,69,2021-11-27T00:00:00Z
73,69,2021-11-27T00:00:00Z
aches,69,2021-11-27T00:00:00Z
assistant,69,2021-11-27T00:00:00Z
awards,69,2021-11-27T00:00:00Z
beats,69,2021-11-27T00:00:00Z
biology,69,2021-11-27T00:00:00Z
bits,69,2021-11-27T00:00:00Z
broad,69,2021-11-27T00:00:00Z
camera,69,2021-11-27T00:00:00Z
cancellation,69,2021-11-27T00:00:00Z
capitalist,69,2021-11-27T00:00:00Z
celebrity,69,2021-11-27T00:00:00Z
channels,69,2021-11-27T00:00:00Z
cluster,69,2021-11-27T00:00:00Z
cmohalberta,69,2021-11-27T00:00:00Z
coercion,69,2021-11-27T00:00:00Z
colleague,69,2021-11-27T00:00:00Z
complied,69,2021-11-27T00:00:00Z
continually,69,2021-11-27T00:00:00Z
cow,69,2021-11-27T00:00:00Z
coworkers,69,2021-11-27T00:00:00Z
darrendreger,69,2021-11-27T00:00:00Z
dating,69,2021-11-27T00:00:00Z
dewormer,69,2021-11-27T00:00:00Z
dire,69,2021-11-27T00:00:00Z
donation,69,2021-11-27T00:00:00Z
downplay,69,2021-11-27T00:00:00Z
drmendalias,69,2021-11-27T00:00:00Z
duration,69,2021-11-27T00:00:00Z
fatemperor,69,2021-11-27T00:00:00Z
fedex,69,2021-11-27T00:00:00Z
floriankrammer,69,2021-11-27T00:00:00Z
forest,69,2021-11-27T00:00:00Z
freezing,69,2021-11-27T00:00:00Z
grim,69,2021-11-27T00:00:00Z
gtgt,69,2021-11-27T00:00:00Z
heathrow,69,2021-11-27T00:00:00Z
indonesia,69,2021-11-27T00:00:00Z
kyle,69,2021-11-27T00:00:00Z
laughed,69,2021-11-27T00:00:00Z
lineup,69,2021-11-27T00:00:00Z
liverpool,69,2021-11-27T00:00:00Z
loser,69,2021-11-27T00:00:00Z
migration,69,2021-11-27T00:00:00Z
musical,69,2021-11-27T00:00:00Z
nail,69,2021-11-27T00:00:00Z
nj,69,2021-11-27T00:00:00Z
pride,69,2021-11-27T00:00:00Z
protestors,69,2021-11-27T00:00:00Z
provincial,69,2021-11-27T00:00:00Z
quran,69,2021-11-27T00:00:00Z
reward,69,2021-11-27T00:00:00Z
river,69,2021-11-27T00:00:00Z
robinlarder,69,2021-11-27T00:00:00Z
salary,69,2021-11-27T00:00:00Z
shits,69,2021-11-27T00:00:00Z
soldiers,69,2021-11-27T00:00:00Z
soooo,69,2021-11-27T00:00:00Z
suffers,69,2021-11-27T00:00:00Z
supporter,69,2021-11-27T00:00:00Z
tbf,69,2021-11-27T00:00:00Z
token,69,2021-11-27T00:00:00Z
unite,69,2021-11-27T00:00:00Z
victorians,69,2021-11-27T00:00:00Z
voiceoffranky,69,2021-11-27T00:00:00Z
walgreens,69,2021-11-27T00:00:00Z
weigh,69,2021-11-27T00:00:00Z
yelling,69,2021-11-27T00:00:00Z
2030,68,2021-11-27T00:00:00Z
43,68,2021-11-27T00:00:00Z
51,68,2021-11-27T00:00:00Z
57,68,2021-11-27T00:00:00Z
59,68,2021-11-27T00:00:00Z
96,68,2021-11-27T00:00:00Z
abettel,68,2021-11-27T00:00:00Z
asleep,68,2021-11-27T00:00:00Z
asshole,68,2021-11-27T00:00:00Z
attempting,68,2021-11-27T00:00:00Z
ballouxfrancois,68,2021-11-27T00:00:00Z
biotech,68,2021-11-27T00:00:00Z
bongino,68,2021-11-27T00:00:00Z
communicate,68,2021-11-27T00:00:00Z
complicit,68,2021-11-27T00:00:00Z
coup,68,2021-11-27T00:00:00Z
cue,68,2021-11-27T00:00:00Z
dads,68,2021-11-27T00:00:00Z
differences,68,2021-11-27T00:00:00Z
doug,68,2021-11-27T00:00:00Z
dozen,68,2021-11-27T00:00:00Z
embiid,68,2021-11-27T00:00:00Z
engage,68,2021-11-27T00:00:00Z
fined,68,2021-11-27T00:00:00Z
frequent,68,2021-11-27T00:00:00Z
gee,68,2021-11-27T00:00:00Z
ghana,68,2021-11-27T00:00:00Z
graduation,68,2021-11-27T00:00:00Z
housegop,68,2021-11-27T00:00:00Z
hubby,68,2021-11-27T00:00:00Z
insiders,68,2021-11-27T00:00:00Z
insurrection,68,2021-11-27T00:00:00Z
knees,68,2021-11-27T00:00:00Z
lavernspicer,68,2021-11-27T00:00:00Z
liability,68,2021-11-27T00:00:00Z
lingziw,68,2021-11-27T00:00:00Z
maine,68,2021-11-27T00:00:00Z
megtirrell,68,2021-11-27T00:00:00Z
mentioning,68,2021-11-27T00:00:00Z
mercy,68,2021-11-27T00:00:00Z
muscle,68,2021-11-27T00:00:00Z
negligent,68,2021-11-27T00:00:00Z
pt,68,2021-11-27T00:00:00Z
rahul,68,2021-11-27T00:00:00Z
recognized,68,2021-11-27T00:00:00Z
rejected,68,2021-11-27T00:00:00Z
replication,68,2021-11-27T00:00:00Z
rob,68,2021-11-27T00:00:00Z
rsa,68,2021-11-27T00:00:00Z
shelf,68,2021-11-27T00:00:00Z
shingles,68,2021-11-27T00:00:00Z
smritiirani,68,2021-11-27T00:00:00Z
specially,68,2021-11-27T00:00:00Z
spiderman,68,2021-11-27T00:00:00Z
srilanka,68,2021-11-27T00:00:00Z
stringent,68,2021-11-27T00:00:00Z
terrorists,68,2021-11-27T00:00:00Z
therapist,68,2021-11-27T00:00:00Z
tone,68,2021-11-27T00:00:00Z
tougher,68,2021-11-27T00:00:00Z
typically,68,2021-11-27T00:00:00Z
undermine,68,2021-11-27T00:00:00Z
va,68,2021-11-27T00:00:00Z
waywardmegan15,68,2021-11-27T00:00:00Z
wider,68,2021-11-27T00:00:00Z
advising,67,2021-11-27T00:00:00Z
alexberesfordtv,67,2021-11-27T00:00:00Z
amc,67,2021-11-27T00:00:00Z
analogy,67,2021-11-27T00:00:00Z
basics,67,2021-11-27T00:00:00Z
bike,67,2021-11-27T00:00:00Z
blowing,67,2021-11-27T00:00:00Z
buckle,67,2021-11-27T00:00:00Z
celebrations,67,2021-11-27T00:00:00Z
cinemas,67,2021-11-27T00:00:00Z
continuous,67,2021-11-27T00:00:00Z
cumulative,67,2021-11-27T00:00:00Z
defending,67,2021-11-27T00:00:00Z
demonstrated,67,2021-11-27T00:00:00Z
disingenuous,67,2021-11-27T00:00:00Z
emirates,67,2021-11-27T00:00:00Z
err,67,2021-11-27T00:00:00Z
estimates,67,2021-11-27T00:00:00Z
experiments,67,2021-11-27T00:00:00Z
filtration,67,2021-11-27T00:00:00Z
fixing,67,2021-11-27T00:00:00Z
ga,67,2021-11-27T00:00:00Z
garden,67,2021-11-27T00:00:00Z
gate,67,2021-11-27T00:00:00Z
govs,67,2021-11-27T00:00:00Z
hashtag,67,2021-11-27T00:00:00Z
hpindiapantnagarreturnourjobs,67,2021-11-27T00:00:00Z
insight,67,2021-11-27T00:00:00Z
joyhenningsenmd,67,2021-11-27T00:00:00Z
lessen,67,2021-11-27T00:00:00Z
literal,67,2021-11-27T00:00:00Z
lrrr,67,2021-11-27T00:00:00Z
mdrisette,67,2021-11-27T00:00:00Z
minded,67,2021-11-27T00:00:00Z
narratives,67,2021-11-27T00:00:00Z
newsweek,67,2021-11-27T00:00:00Z
nftcommunity,67,2021-11-27T00:00:00Z
niece,67,2021-11-27T00:00:00Z
optimus,67,2021-11-27T00:00:00Z
participating,67,2021-11-27T00:00:00Z
partisan,67,2021-11-27T00:00:00Z
permission,67,2021-11-27T00:00:00Z
pippacrerar,67,2021-11-27T00:00:00Z
ptsd,67,2021-11-27T00:00:00Z
qatar2022,67,2021-11-27T00:00:00Z
reopened,67,2021-11-27T00:00:00Z
roster,67,2021-11-27T00:00:00Z
souls,67,2021-11-27T00:00:00Z
structure,67,2021-11-27T00:00:00Z
substantial,67,2021-11-27T00:00:00Z
suppress,67,2021-11-27T00:00:00Z
survivor,67,2021-11-27T00:00:00Z
tokyo,67,2021-11-27T00:00:00Z
unwilling,67,2021-11-27T00:00:00Z
urban,67,2021-11-27T00:00:00Z
usher,67,2021-11-27T00:00:00Z
vaxxer,67,2021-11-27T00:00:00Z
vibe,67,2021-11-27T00:00:00Z
worms,67,2021-11-27T00:00:00Z
yaneerbaryam,67,2021-11-27T00:00:00Z
153,66,2021-11-27T00:00:00Z
50091,66,2021-11-27T00:00:00Z
64,66,2021-11-27T00:00:00Z
700,66,2021-11-27T00:00:00Z
74,66,2021-11-27T00:00:00Z
81,66,2021-11-27T00:00:00Z
actor,66,2021-11-27T00:00:00Z
aerosol,66,2021-11-27T00:00:00Z
alexnazaryan,66,2021-11-27T00:00:00Z
animalistic,66,2021-11-27T00:00:00Z
apartment,66,2021-11-27T00:00:00Z
austrians,66,2021-11-27T00:00:00Z
blew,66,2021-11-27T00:00:00Z
burned,66,2021-11-27T00:00:00Z
celebrated,66,2021-11-27T00:00:00Z
comedy,66,2021-11-27T00:00:00Z
confront,66,2021-11-27T00:00:00Z
cons,66,2021-11-27T00:00:00Z
constellation,66,2021-11-27T00:00:00Z
consumers,66,2021-11-27T00:00:00Z
courtesy,66,2021-11-27T00:00:00Z
declaring,66,2021-11-27T00:00:00Z
departments,66,2021-11-27T00:00:00Z
drove,66,2021-11-27T00:00:00Z
duh,66,2021-11-27T00:00:00Z
ewanmackenna,66,2021-11-27T00:00:00Z
farright,66,2021-11-27T00:00:00Z
feeding,66,2021-11-27T00:00:00Z
filter,66,2021-11-27T00:00:00Z
floridas,66,2021-11-27T00:00:00Z
fluid,66,2021-11-27T00:00:00Z
fm,66,2021-11-27T00:00:00Z
fortunate,66,2021-11-27T00:00:00Z
freedumb,66,2021-11-27T00:00:00Z
gaming,66,2021-11-27T00:00:00Z
gujarat,66,2021-11-27T00:00:00Z
hampshire,66,2021-11-27T00:00:00Z
heal,66,2021-11-27T00:00:00Z
highlight,66,2021-11-27T00:00:00Z
hugs,66,2021-11-27T00:00:00Z
janecaro,66,2021-11-27T00:00:00Z
leftist,66,2021-11-27T00:00:00Z
legitimate,66,2021-11-27T00:00:00Z
lifesaving,66,2021-11-27T00:00:00Z
manner,66,2021-11-27T00:00:00Z
mikey1732,66,2021-11-27T00:00:00Z
mil,66,2021-11-27T00:00:00Z
mile,66,2021-11-27T00:00:00Z
moshabelamosa,66,2021-11-27T00:00:00Z
novels,66,2021-11-27T00:00:00Z
onpoli,66,2021-11-27T00:00:00Z
pal,66,2021-11-27T00:00:00Z
petrol,66,2021-11-27T00:00:00Z
prescribed,66,2021-11-27T00:00:00Z
reagent,66,2021-11-27T00:00:00Z
rebuild,66,2021-11-27T00:00:00Z
repair,66,2021-11-27T00:00:00Z
reportedly,66,2021-11-27T00:00:00Z
stfu,66,2021-11-27T00:00:00Z
tfl,66,2021-11-27T00:00:00Z
topics,66,2021-11-27T00:00:00Z
urging,66,2021-11-27T00:00:00Z
virulence,66,2021-11-27T00:00:00Z
wcovid,66,2021-11-27T00:00:00Z
weakness,66,2021-11-27T00:00:00Z
whitmer,66,2021-11-27T00:00:00Z
2yrs,65,2021-11-27T00:00:00Z
accelerate,65,2021-11-27T00:00:00Z
aimed,65,2021-11-27T00:00:00Z
angrystaffer,65,2021-11-27T00:00:00Z
arrogance,65,2021-11-27T00:00:00Z
arsenal,65,2021-11-27T00:00:00Z
beware,65,2021-11-27T00:00:00Z
breeding,65,2021-11-27T00:00:00Z
corporation,65,2021-11-27T00:00:00Z
cried,65,2021-11-27T00:00:00Z
criticize,65,2021-11-27T00:00:00Z
cvs,65,2021-11-27T00:00:00Z
defeated,65,2021-11-27T00:00:00Z
defenses,65,2021-11-27T00:00:00Z
demographic,65,2021-11-27T00:00:00Z
deputy,65,2021-11-27T00:00:00Z
disregard,65,2021-11-27T00:00:00Z
districts,65,2021-11-27T00:00:00Z
dots,65,2021-11-27T00:00:00Z
earliest,65,2021-11-27T00:00:00Z
features,65,2021-11-27T00:00:00Z
flue,65,2021-11-27T00:00:00Z
frightened,65,2021-11-27T00:00:00Z
grants,65,2021-11-27T00:00:00Z
gvdbossche,65,2021-11-27T00:00:00Z
historical,65,2021-11-27T00:00:00Z
hjellebrian,65,2021-11-27T00:00:00Z
hypocritical,65,2021-11-27T00:00:00Z
imacelebrity,65,2021-11-27T00:00:00Z
kent,65,2021-11-27T00:00:00Z
lakhs,65,2021-11-27T00:00:00Z
lauriegarrett,65,2021-11-27T00:00:00Z
measuring,65,2021-11-27T00:00:00Z
meghanmccain,65,2021-11-27T00:00:00Z
mentalhealth,65,2021-11-27T00:00:00Z
metal,65,2021-11-27T00:00:00Z
miami,65,2021-11-27T00:00:00Z
mybmc,65,2021-11-27T00:00:00Z
nickmccallum7,65,2021-11-27T00:00:00Z
omicronisairborne,65,2021-11-27T00:00:00Z
phrase,65,2021-11-27T00:00:00Z
praise,65,2021-11-27T00:00:00Z
prompting,65,2021-11-27T00:00:00Z
putin,65,2021-11-27T00:00:00Z
shanghai,65,2021-11-27T00:00:00Z
shorter,65,2021-11-27T00:00:00Z
tejran,65,2021-11-27T00:00:00Z
variantesudafricana,65,2021-11-27T00:00:00Z
vaxers,65,2021-11-27T00:00:00Z
vile,65,2021-11-27T00:00:00Z
wildfire,65,2021-11-27T00:00:00Z
wondered,65,2021-11-27T00:00:00Z
wonders,65,2021-11-27T00:00:00Z
worrisome,65,2021-11-27T00:00:00Z
2008,64,2021-11-27T00:00:00Z
20th,64,2021-11-27T00:00:00Z
250,64,2021-11-27T00:00:00Z
arena,64,2021-11-27T00:00:00Z
authoritarianism,64,2021-11-27T00:00:00Z
bells,64,2021-11-27T00:00:00Z
blockchain,64,2021-11-27T00:00:00Z
bud,64,2021-11-27T00:00:00Z
cbcnews,64,2021-11-27T00:00:00Z
charging,64,2021-11-27T00:00:00Z
conceptualjames,64,2021-11-27T00:00:00Z
contrast,64,2021-11-27T00:00:00Z
costing,64,2021-11-27T00:00:00Z
craig,64,2021-11-27T00:00:00Z
deeper,64,2021-11-27T00:00:00Z
defences,64,2021-11-27T00:00:00Z
discourse,64,2021-11-27T00:00:00Z
dive,64,2021-11-27T00:00:00Z
dress,64,2021-11-27T00:00:00Z
drinks,64,2021-11-27T00:00:00Z
episodes,64,2021-11-27T00:00:00Z
fcking,64,2021-11-27T00:00:00Z
forbid,64,2021-11-27T00:00:00Z
foreseeable,64,2021-11-27T00:00:00Z
fragile,64,2021-11-27T00:00:00Z
francisco,64,2021-11-27T00:00:00Z
frm,64,2021-11-27T00:00:00Z
gurdur,64,2021-11-27T00:00:00Z
ht,64,2021-11-27T00:00:00Z
identifying,64,2021-11-27T00:00:00Z
irl,64,2021-11-27T00:00:00Z
jobless,64,2021-11-27T00:00:00Z
justification,64,2021-11-27T00:00:00Z
keen,64,2021-11-27T00:00:00Z
lame,64,2021-11-27T00:00:00Z
latest,64,2021-11-27T00:00:00Z
lo,64,2021-11-27T00:00:00Z
lows,64,2021-11-27T00:00:00Z
managers,64,2021-11-27T00:00:00Z
mans,64,2021-11-27T00:00:00Z
newyork,64,2021-11-27T00:00:00Z
nntaleb,64,2021-11-27T00:00:00Z
nonexistent,64,2021-11-27T00:00:00Z
nuclear,64,2021-11-27T00:00:00Z
organs,64,2021-11-27T00:00:00Z
pacific,64,2021-11-27T00:00:00Z
pc,64,2021-11-27T00:00:00Z
ploy,64,2021-11-27T00:00:00Z
profession,64,2021-11-27T00:00:00Z
questionable,64,2021-11-27T00:00:00Z
questioned,64,2021-11-27T00:00:00Z
selfquarantine,64,2021-11-27T00:00:00Z
shower,64,2021-11-27T00:00:00Z
software,64,2021-11-27T00:00:00Z
sounded,64,2021-11-27T00:00:00Z
soup,64,2021-11-27T00:00:00Z
thedailybeast,64,2021-11-27T00:00:00Z
treasury,64,2021-11-27T00:00:00Z
un,64,2021-11-27T00:00:00Z
uncomfortable,64,2021-11-27T00:00:00Z
validity,64,2021-11-27T00:00:00Z
voter,64,2021-11-27T00:00:00Z
accidentally,63,2021-11-27T00:00:00Z
akin,63,2021-11-27T00:00:00Z
ann,63,2021-11-27T00:00:00Z
annoyed,63,2021-11-27T00:00:00Z
apologies,63,2021-11-27T00:00:00Z
arise,63,2021-11-27T00:00:00Z
bensharper,63,2021-11-27T00:00:00Z
bets,63,2021-11-27T00:00:00Z
blows,63,2021-11-27T00:00:00Z
bomb,63,2021-11-27T00:00:00Z
breakout,63,2021-11-27T00:00:00Z
bulletin,63,2021-11-27T00:00:00Z
care2,63,2021-11-27T00:00:00Z
chasing,63,2021-11-27T00:00:00Z
cleared,63,2021-11-27T00:00:00Z
contribution,63,2021-11-27T00:00:00Z
covidー19,63,2021-11-27T00:00:00Z
crashed,63,2021-11-27T00:00:00Z
daddyhope,63,2021-11-27T00:00:00Z
defying,63,2021-11-27T00:00:00Z
desk,63,2021-11-27T00:00:00Z
edinburgh,63,2021-11-27T00:00:00Z
euthanasia,63,2021-11-27T00:00:00Z
expectations,63,2021-11-27T00:00:00Z
facemask,63,2021-11-27T00:00:00Z
fraction,63,2021-11-27T00:00:00Z
gladys,63,2021-11-27T00:00:00Z
graphic,63,2021-11-27T00:00:00Z
grasp,63,2021-11-27T00:00:00Z
healthnygov,63,2021-11-27T00:00:00Z
herald,63,2021-11-27T00:00:00Z
ifr,63,2021-11-27T00:00:00Z
iitkgp,63,2021-11-27T00:00:00Z
indiatoday,63,2021-11-27T00:00:00Z
infects,63,2021-11-27T00:00:00Z
ladies,63,2021-11-27T00:00:00Z
lasts,63,2021-11-27T00:00:00Z
laying,63,2021-11-27T00:00:00Z
neighbour,63,2021-11-27T00:00:00Z
objective,63,2021-11-27T00:00:00Z
omicrom,63,2021-11-27T00:00:00Z
oz,63,2021-11-27T00:00:00Z
paramount,63,2021-11-27T00:00:00Z
ports,63,2021-11-27T00:00:00Z
postlockdown,63,2021-11-27T00:00:00Z
pts,63,2021-11-27T00:00:00Z
rant,63,2021-11-27T00:00:00Z
readily,63,2021-11-27T00:00:00Z
reinfections,63,2021-11-27T00:00:00Z
replacement,63,2021-11-27T00:00:00Z
replicate,63,2021-11-27T00:00:00Z
rife,63,2021-11-27T00:00:00Z
senschumer,63,2021-11-27T00:00:00Z
socialdistancing,63,2021-11-27T00:00:00Z
sponsored,63,2021-11-27T00:00:00Z
supportive,63,2021-11-27T00:00:00Z
tennis,63,2021-11-27T00:00:00Z
touching,63,2021-11-27T00:00:00Z
tours,63,2021-11-27T00:00:00Z
tractorlaw,63,2021-11-27T00:00:00Z
ukraine,63,2021-11-27T00:00:00Z
urgency,63,2021-11-27T00:00:00Z
voluntary,63,2021-11-27T00:00:00Z
waiving,63,2021-11-27T00:00:00Z
wrap,63,2021-11-27T00:00:00Z
yikes,63,2021-11-27T00:00:00Z
125,62,2021-11-27T00:00:00Z
18th,62,2021-11-27T00:00:00Z
40000,62,2021-11-27T00:00:00Z
800k,62,2021-11-27T00:00:00Z
abmoser88,62,2021-11-27T00:00:00Z
advisor,62,2021-11-27T00:00:00Z
alexona14,62,2021-11-27T00:00:00Z
allergies,62,2021-11-27T00:00:00Z
allisonpearson,62,2021-11-27T00:00:00Z
approx,62,2021-11-27T00:00:00Z
arab,62,2021-11-27T00:00:00Z
attached,62,2021-11-27T00:00:00Z
bastards,62,2021-11-27T00:00:00Z
behalf,62,2021-11-27T00:00:00Z
censorship,62,2021-11-27T00:00:00Z
clarity,62,2021-11-27T00:00:00Z
closest,62,2021-11-27T00:00:00Z
collectively,62,2021-11-27T00:00:00Z
comeback,62,2021-11-27T00:00:00Z
cop,62,2021-11-27T00:00:00Z
covers,62,2021-11-27T00:00:00Z
crackdown,62,2021-11-27T00:00:00Z
deception,62,2021-11-27T00:00:00Z
defeating,62,2021-11-27T00:00:00Z
deleted,62,2021-11-27T00:00:00Z
device,62,2021-11-27T00:00:00Z
dishonest,62,2021-11-27T00:00:00Z
dj,62,2021-11-27T00:00:00Z
documentary,62,2021-11-27T00:00:00Z
drjitendrasingh,62,2021-11-27T00:00:00Z
eats,62,2021-11-27T00:00:00Z
eligibility,62,2021-11-27T00:00:00Z
emotions,62,2021-11-27T00:00:00Z
environmental,62,2021-11-27T00:00:00Z
fence,62,2021-11-27T00:00:00Z
happybirthdayraina,62,2021-11-27T00:00:00Z
hypothesis,62,2021-11-27T00:00:00Z
identical,62,2021-11-27T00:00:00Z
introduction,62,2021-11-27T00:00:00Z
involve,62,2021-11-27T00:00:00Z
kung,62,2021-11-27T00:00:00Z
log,62,2021-11-27T00:00:00Z
looting,62,2021-11-27T00:00:00Z
magical,62,2021-11-27T00:00:00Z
normanswan,62,2021-11-27T00:00:00Z
norway,62,2021-11-27T00:00:00Z
nzherald,62,2021-11-27T00:00:00Z
orangetheworld,62,2021-11-27T00:00:00Z
outweigh,62,2021-11-27T00:00:00Z
pets,62,2021-11-27T00:00:00Z
pmmodi,62,2021-11-27T00:00:00Z
presentation,62,2021-11-27T00:00:00Z
radical,62,2021-11-27T00:00:00Z
ratings,62,2021-11-27T00:00:00Z
recommending,62,2021-11-27T00:00:00Z
resilient,62,2021-11-27T00:00:00Z
rewards,62,2021-11-27T00:00:00Z
richest,62,2021-11-27T00:00:00Z
rlly,62,2021-11-27T00:00:00Z
scrap,62,2021-11-27T00:00:00Z
selective,62,2021-11-27T00:00:00Z
shouting,62,2021-11-27T00:00:00Z
soar,62,2021-11-27T00:00:00Z
southeast,62,2021-11-27T00:00:00Z
strangers,62,2021-11-27T00:00:00Z
swiftly,62,2021-11-27T00:00:00Z
tale,62,2021-11-27T00:00:00Z
tesla,62,2021-11-27T00:00:00Z
tradition,62,2021-11-27T00:00:00Z
trajectory,62,2021-11-27T00:00:00Z
transportation,62,2021-11-27T00:00:00Z
tuckercarlson,62,2021-11-27T00:00:00Z
ubcsb,62,2021-11-27T00:00:00Z
unpopular,62,2021-11-27T00:00:00Z
vent,62,2021-11-27T00:00:00Z
vngalwana,62,2021-11-27T00:00:00Z
welsh,62,2021-11-27T00:00:00Z
120,61,2021-11-27T00:00:00Z
1200,61,2021-11-27T00:00:00Z
750000,61,2021-11-27T00:00:00Z
998,61,2021-11-27T00:00:00Z
amazed,61,2021-11-27T00:00:00Z
applications,61,2021-11-27T00:00:00Z
balanced,61,2021-11-27T00:00:00Z
brands,61,2021-11-27T00:00:00Z
breed,61,2021-11-27T00:00:00Z
bypass,61,2021-11-27T00:00:00Z
chips,61,2021-11-27T00:00:00Z
churches,61,2021-11-27T00:00:00Z
