word1,n,date
detroit,60,2021-08-28T00:00:00Z
dice,60,2021-08-28T00:00:00Z
documentation,60,2021-08-28T00:00:00Z
fabulous,60,2021-08-28T00:00:00Z
floors,60,2021-08-28T00:00:00Z
fortress,60,2021-08-28T00:00:00Z
fpwellman,60,2021-08-28T00:00:00Z
fueling,60,2021-08-28T00:00:00Z
fundamentally,60,2021-08-28T00:00:00Z
generate,60,2021-08-28T00:00:00Z
grades,60,2021-08-28T00:00:00Z
harrahs,60,2021-08-28T00:00:00Z
hubris,60,2021-08-28T00:00:00Z
inflated,60,2021-08-28T00:00:00Z
invisible,60,2021-08-28T00:00:00Z
joenbc,60,2021-08-28T00:00:00Z
kashmir,60,2021-08-28T00:00:00Z
kindergarten,60,2021-08-28T00:00:00Z
landing,60,2021-08-28T00:00:00Z
launches,60,2021-08-28T00:00:00Z
longhaulers,60,2021-08-28T00:00:00Z
lukewijohn,60,2021-08-28T00:00:00Z
mayoisspicyy,60,2021-08-28T00:00:00Z
mec,60,2021-08-28T00:00:00Z
mini,60,2021-08-28T00:00:00Z
misses,60,2021-08-28T00:00:00Z
neontaster,60,2021-08-28T00:00:00Z
nevervoteconservative,60,2021-08-28T00:00:00Z
nonetheless,60,2021-08-28T00:00:00Z
nonstop,60,2021-08-28T00:00:00Z
obtained,60,2021-08-28T00:00:00Z
overloaded,60,2021-08-28T00:00:00Z
perth,60,2021-08-28T00:00:00Z
preparedness,60,2021-08-28T00:00:00Z
publichealth,60,2021-08-28T00:00:00Z
pulmonary,60,2021-08-28T00:00:00Z
questionable,60,2021-08-28T00:00:00Z
ranked,60,2021-08-28T00:00:00Z
rebuild,60,2021-08-28T00:00:00Z
reconsider,60,2021-08-28T00:00:00Z
repmattgaetz,60,2021-08-28T00:00:00Z
sacrificing,60,2021-08-28T00:00:00Z
sadness,60,2021-08-28T00:00:00Z
satan,60,2021-08-28T00:00:00Z
scandals,60,2021-08-28T00:00:00Z
shoe0nhead,60,2021-08-28T00:00:00Z
sincere,60,2021-08-28T00:00:00Z
sm,60,2021-08-28T00:00:00Z
smackdown,60,2021-08-28T00:00:00Z
sophieelsworth,60,2021-08-28T00:00:00Z
ss,60,2021-08-28T00:00:00Z
starters,60,2021-08-28T00:00:00Z
stupidly,60,2021-08-28T00:00:00Z
tenant,60,2021-08-28T00:00:00Z
tie,60,2021-08-28T00:00:00Z
titusnation,60,2021-08-28T00:00:00Z
tyronegaalive,60,2021-08-28T00:00:00Z
uganda,60,2021-08-28T00:00:00Z
unaffected,60,2021-08-28T00:00:00Z
usda,60,2021-08-28T00:00:00Z
welcomed,60,2021-08-28T00:00:00Z
zeetubes,60,2021-08-28T00:00:00Z
🟠,60,2021-08-28T00:00:00Z
10day,59,2021-08-28T00:00:00Z
1217,59,2021-08-28T00:00:00Z
2010,59,2021-08-28T00:00:00Z
40s,59,2021-08-28T00:00:00Z
abandoning,59,2021-08-28T00:00:00Z
abused,59,2021-08-28T00:00:00Z
academicshards,59,2021-08-28T00:00:00Z
accounted,59,2021-08-28T00:00:00Z
addresses,59,2021-08-28T00:00:00Z
aiming,59,2021-08-28T00:00:00Z
annually,59,2021-08-28T00:00:00Z
appreciation,59,2021-08-28T00:00:00Z
assumptions,59,2021-08-28T00:00:00Z
chasing,59,2021-08-28T00:00:00Z
civic,59,2021-08-28T00:00:00Z
cleavonmd,59,2021-08-28T00:00:00Z
costbenefit,59,2021-08-28T00:00:00Z
darwinism,59,2021-08-28T00:00:00Z
devastation,59,2021-08-28T00:00:00Z
donating,59,2021-08-28T00:00:00Z
downplay,59,2021-08-28T00:00:00Z
earning,59,2021-08-28T00:00:00Z
elements,59,2021-08-28T00:00:00Z
erinbiba,59,2021-08-28T00:00:00Z
fairy,59,2021-08-28T00:00:00Z
fiji,59,2021-08-28T00:00:00Z
graders,59,2021-08-28T00:00:00Z
guilt,59,2021-08-28T00:00:00Z
hay,59,2021-08-28T00:00:00Z
ic,59,2021-08-28T00:00:00Z
inoculated,59,2021-08-28T00:00:00Z
inspire,59,2021-08-28T00:00:00Z
investors,59,2021-08-28T00:00:00Z
invincible,59,2021-08-28T00:00:00Z
item,59,2021-08-28T00:00:00Z
jeremyredfernfl,59,2021-08-28T00:00:00Z
jerseys,59,2021-08-28T00:00:00Z
jimjordan,59,2021-08-28T00:00:00Z
johnsons,59,2021-08-28T00:00:00Z
kkirkup,59,2021-08-28T00:00:00Z
logged,59,2021-08-28T00:00:00Z
losers,59,2021-08-28T00:00:00Z
manageable,59,2021-08-28T00:00:00Z
msnbcs,59,2021-08-28T00:00:00Z
orphaned,59,2021-08-28T00:00:00Z
partial,59,2021-08-28T00:00:00Z
patrons,59,2021-08-28T00:00:00Z
personality,59,2021-08-28T00:00:00Z
politicization,59,2021-08-28T00:00:00Z
pollution,59,2021-08-28T00:00:00Z
populated,59,2021-08-28T00:00:00Z
proftimnoakes,59,2021-08-28T00:00:00Z
rachel,59,2021-08-28T00:00:00Z
restricting,59,2021-08-28T00:00:00Z
rumours,59,2021-08-28T00:00:00Z
secured,59,2021-08-28T00:00:00Z
ships,59,2021-08-28T00:00:00Z
signature,59,2021-08-28T00:00:00Z
sizes,59,2021-08-28T00:00:00Z
stern,59,2021-08-28T00:00:00Z
stole,59,2021-08-28T00:00:00Z
succeed,59,2021-08-28T00:00:00Z
sunny,59,2021-08-28T00:00:00Z
tear,59,2021-08-28T00:00:00Z
theorist,59,2021-08-28T00:00:00Z
toadmeister,59,2021-08-28T00:00:00Z
tree,59,2021-08-28T00:00:00Z
unfit,59,2021-08-28T00:00:00Z
vanity,59,2021-08-28T00:00:00Z
11am,58,2021-08-28T00:00:00Z
1pm,58,2021-08-28T00:00:00Z
90s,58,2021-08-28T00:00:00Z
altogether,58,2021-08-28T00:00:00Z
associate,58,2021-08-28T00:00:00Z
authors,58,2021-08-28T00:00:00Z
bacterial,58,2021-08-28T00:00:00Z
ballouxfrancois,58,2021-08-28T00:00:00Z
bend,58,2021-08-28T00:00:00Z
bruce,58,2021-08-28T00:00:00Z
butter,58,2021-08-28T00:00:00Z
caregivers,58,2021-08-28T00:00:00Z
charlesbodi,58,2021-08-28T00:00:00Z
commonwealth,58,2021-08-28T00:00:00Z
coronavirusrelated,58,2021-08-28T00:00:00Z
develops,58,2021-08-28T00:00:00Z
economically,58,2021-08-28T00:00:00Z
editor,58,2021-08-28T00:00:00Z
electric,58,2021-08-28T00:00:00Z
est,58,2021-08-28T00:00:00Z
evacuations,58,2021-08-28T00:00:00Z
fabricated,58,2021-08-28T00:00:00Z
fallout,58,2021-08-28T00:00:00Z
faulty,58,2021-08-28T00:00:00Z
fugitive,58,2021-08-28T00:00:00Z
gear,58,2021-08-28T00:00:00Z
glasgow,58,2021-08-28T00:00:00Z
govern,58,2021-08-28T00:00:00Z
govkemp,58,2021-08-28T00:00:00Z
graduation,58,2021-08-28T00:00:00Z
grubhub,58,2021-08-28T00:00:00Z
guitar,58,2021-08-28T00:00:00Z
guts,58,2021-08-28T00:00:00Z
h1n1,58,2021-08-28T00:00:00Z
hack,58,2021-08-28T00:00:00Z
happier,58,2021-08-28T00:00:00Z
horribly,58,2021-08-28T00:00:00Z
hugo,58,2021-08-28T00:00:00Z
inoculations,58,2021-08-28T00:00:00Z
inspiring,58,2021-08-28T00:00:00Z
junk,58,2021-08-28T00:00:00Z
kayleighmcenany,58,2021-08-28T00:00:00Z
kn95,58,2021-08-28T00:00:00Z
landed,58,2021-08-28T00:00:00Z
legitimately,58,2021-08-28T00:00:00Z
licensed,58,2021-08-28T00:00:00Z
loudly,58,2021-08-28T00:00:00Z
maddowblog,58,2021-08-28T00:00:00Z
mers,58,2021-08-28T00:00:00Z
miq,58,2021-08-28T00:00:00Z
mla,58,2021-08-28T00:00:00Z
mock,58,2021-08-28T00:00:00Z
mounting,58,2021-08-28T00:00:00Z
mtosterholm,58,2021-08-28T00:00:00Z
nonsensical,58,2021-08-28T00:00:00Z
notion,58,2021-08-28T00:00:00Z
outlet,58,2021-08-28T00:00:00Z
owing,58,2021-08-28T00:00:00Z
pan,58,2021-08-28T00:00:00Z
parkinsons,58,2021-08-28T00:00:00Z
pilot,58,2021-08-28T00:00:00Z
ptinews,58,2021-08-28T00:00:00Z
publication,58,2021-08-28T00:00:00Z
publishing,58,2021-08-28T00:00:00Z
punch,58,2021-08-28T00:00:00Z
puppy,58,2021-08-28T00:00:00Z
realjameswoods,58,2021-08-28T00:00:00Z
regimes,58,2021-08-28T00:00:00Z
reluctant,58,2021-08-28T00:00:00Z
removal,58,2021-08-28T00:00:00Z
replied,58,2021-08-28T00:00:00Z
researching,58,2021-08-28T00:00:00Z
reservecovid19,58,2021-08-28T00:00:00Z
restart,58,2021-08-28T00:00:00Z
scores,58,2021-08-28T00:00:00Z
scotty,58,2021-08-28T00:00:00Z
segregation,58,2021-08-28T00:00:00Z
shepparton,58,2021-08-28T00:00:00Z
shutdowns,58,2021-08-28T00:00:00Z
software,58,2021-08-28T00:00:00Z
soup,58,2021-08-28T00:00:00Z
sparks,58,2021-08-28T00:00:00Z
subs,58,2021-08-28T00:00:00Z
sunlorrie,58,2021-08-28T00:00:00Z
tenpenny,58,2021-08-28T00:00:00Z
tragically,58,2021-08-28T00:00:00Z
tribute,58,2021-08-28T00:00:00Z
troll,58,2021-08-28T00:00:00Z
tunnel,58,2021-08-28T00:00:00Z
universitys,58,2021-08-28T00:00:00Z
vague,58,2021-08-28T00:00:00Z
vancouver,58,2021-08-28T00:00:00Z
wallet,58,2021-08-28T00:00:00Z
wellington,58,2021-08-28T00:00:00Z
111,57,2021-08-28T00:00:00Z
20202021,57,2021-08-28T00:00:00Z
2030,57,2021-08-28T00:00:00Z
997,57,2021-08-28T00:00:00Z
aboriginal,57,2021-08-28T00:00:00Z
adjusted,57,2021-08-28T00:00:00Z
administrators,57,2021-08-28T00:00:00Z
agriculture,57,2021-08-28T00:00:00Z
allegations,57,2021-08-28T00:00:00Z
angelo,57,2021-08-28T00:00:00Z
applicants,57,2021-08-28T00:00:00Z
arguably,57,2021-08-28T00:00:00Z
bcoz,57,2021-08-28T00:00:00Z
bingo,57,2021-08-28T00:00:00Z
birmingham,57,2021-08-28T00:00:00Z
bliss,57,2021-08-28T00:00:00Z
bolton,57,2021-08-28T00:00:00Z
britains,57,2021-08-28T00:00:00Z
buffalo,57,2021-08-28T00:00:00Z
carries,57,2021-08-28T00:00:00Z
chooses,57,2021-08-28T00:00:00Z
client,57,2021-08-28T00:00:00Z
companys,57,2021-08-28T00:00:00Z
competitive,57,2021-08-28T00:00:00Z
costly,57,2021-08-28T00:00:00Z
creativity,57,2021-08-28T00:00:00Z
criticize,57,2021-08-28T00:00:00Z
darrenplymouth,57,2021-08-28T00:00:00Z
density,57,2021-08-28T00:00:00Z
dialogue,57,2021-08-28T00:00:00Z
economist,57,2021-08-28T00:00:00Z
erupt,57,2021-08-28T00:00:00Z
fdaapproved,57,2021-08-28T00:00:00Z
fleeing,57,2021-08-28T00:00:00Z
fueled,57,2021-08-28T00:00:00Z
gladly,57,2021-08-28T00:00:00Z
globalbc,57,2021-08-28T00:00:00Z
grabajab,57,2021-08-28T00:00:00Z
gujarat,57,2021-08-28T00:00:00Z
handing,57,2021-08-28T00:00:00Z
hid,57,2021-08-28T00:00:00Z
hockey,57,2021-08-28T00:00:00Z
hypertension,57,2021-08-28T00:00:00Z
insisted,57,2021-08-28T00:00:00Z
ion,57,2021-08-28T00:00:00Z
jay,57,2021-08-28T00:00:00Z
joltdude,57,2021-08-28T00:00:00Z
lesser,57,2021-08-28T00:00:00Z
limitations,57,2021-08-28T00:00:00Z
lovers,57,2021-08-28T00:00:00Z
lowers,57,2021-08-28T00:00:00Z
lstone,57,2021-08-28T00:00:00Z
murah,57,2021-08-28T00:00:00Z
nonprofit,57,2021-08-28T00:00:00Z
occurs,57,2021-08-28T00:00:00Z
ops,57,2021-08-28T00:00:00Z
organisation,57,2021-08-28T00:00:00Z
overdose,57,2021-08-28T00:00:00Z
painting,57,2021-08-28T00:00:00Z
parallel,57,2021-08-28T00:00:00Z
peers,57,2021-08-28T00:00:00Z
penny,57,2021-08-28T00:00:00Z
perpetuating,57,2021-08-28T00:00:00Z
peru,57,2021-08-28T00:00:00Z
playgrounds,57,2021-08-28T00:00:00Z
portugal,57,2021-08-28T00:00:00Z
pulte,57,2021-08-28T00:00:00Z
rail,57,2021-08-28T00:00:00Z
ref,57,2021-08-28T00:00:00Z
regulation,57,2021-08-28T00:00:00Z
respectful,57,2021-08-28T00:00:00Z
rice,57,2021-08-28T00:00:00Z
rw,57,2021-08-28T00:00:00Z
sin,57,2021-08-28T00:00:00Z
snow,57,2021-08-28T00:00:00Z
stake,57,2021-08-28T00:00:00Z
startribune,57,2021-08-28T00:00:00Z
storms,57,2021-08-28T00:00:00Z
streams,57,2021-08-28T00:00:00Z
surprisingly,57,2021-08-28T00:00:00Z
ties,57,2021-08-28T00:00:00Z
tiffanystuff,57,2021-08-28T00:00:00Z
tooth,57,2021-08-28T00:00:00Z
trajectory,57,2021-08-28T00:00:00Z
trumpers,57,2021-08-28T00:00:00Z
twittersupport,57,2021-08-28T00:00:00Z
uncontrolled,57,2021-08-28T00:00:00Z
vascular,57,2021-08-28T00:00:00Z
visible,57,2021-08-28T00:00:00Z
wbrcnews,57,2021-08-28T00:00:00Z
wished,57,2021-08-28T00:00:00Z
11th,56,2021-08-28T00:00:00Z
140,56,2021-08-28T00:00:00Z
1800,56,2021-08-28T00:00:00Z
3x,56,2021-08-28T00:00:00Z
4pm,56,2021-08-28T00:00:00Z
700000,56,2021-08-28T00:00:00Z
9998,56,2021-08-28T00:00:00Z
abiroberts,56,2021-08-28T00:00:00Z
acceptance,56,2021-08-28T00:00:00Z
adhere,56,2021-08-28T00:00:00Z
ag,56,2021-08-28T00:00:00Z
altered,56,2021-08-28T00:00:00Z
artificial,56,2021-08-28T00:00:00Z
basics,56,2021-08-28T00:00:00Z
beasley,56,2021-08-28T00:00:00Z
bec,56,2021-08-28T00:00:00Z
beneficial,56,2021-08-28T00:00:00Z
billionaire,56,2021-08-28T00:00:00Z
birds,56,2021-08-28T00:00:00Z
blacks,56,2021-08-28T00:00:00Z
bonkers,56,2021-08-28T00:00:00Z
boulwaredr,56,2021-08-28T00:00:00Z
brits,56,2021-08-28T00:00:00Z
builds,56,2021-08-28T00:00:00Z
chrisnotcapn,56,2021-08-28T00:00:00Z
classmates,56,2021-08-28T00:00:00Z
complacent,56,2021-08-28T00:00:00Z
concrete,56,2021-08-28T00:00:00Z
conscience,56,2021-08-28T00:00:00Z
covidvaccines,56,2021-08-28T00:00:00Z
dailymailuk,56,2021-08-28T00:00:00Z
darnedfrenchman,56,2021-08-28T00:00:00Z
delusion,56,2021-08-28T00:00:00Z
demanded,56,2021-08-28T00:00:00Z
devices,56,2021-08-28T00:00:00Z
disinfo,56,2021-08-28T00:00:00Z
dismissed,56,2021-08-28T00:00:00Z
dt,56,2021-08-28T00:00:00Z
element,56,2021-08-28T00:00:00Z
facemask,56,2021-08-28T00:00:00Z
farmer,56,2021-08-28T00:00:00Z
featuring,56,2021-08-28T00:00:00Z
frm,56,2021-08-28T00:00:00Z
fulldenimjacket,56,2021-08-28T00:00:00Z
fundraiser,56,2021-08-28T00:00:00Z
gambling,56,2021-08-28T00:00:00Z
garyvee,56,2021-08-28T00:00:00Z
gasping,56,2021-08-28T00:00:00Z
globalcitizen,56,2021-08-28T00:00:00Z
hahahaha,56,2021-08-28T00:00:00Z
hitler,56,2021-08-28T00:00:00Z
imspeaking13,56,2021-08-28T00:00:00Z
inexcusable,56,2021-08-28T00:00:00Z
intention,56,2021-08-28T00:00:00Z
keirstarmer,56,2021-08-28T00:00:00Z
kennedy,56,2021-08-28T00:00:00Z
kent,56,2021-08-28T00:00:00Z
kiwis,56,2021-08-28T00:00:00Z
l4,56,2021-08-28T00:00:00Z
lakhs,56,2021-08-28T00:00:00Z
lindyli,56,2021-08-28T00:00:00Z
magnets,56,2021-08-28T00:00:00Z
magnitude,56,2021-08-28T00:00:00Z
michaelminalab,56,2021-08-28T00:00:00Z
mitigating,56,2021-08-28T00:00:00Z
mockdown,56,2021-08-28T00:00:00Z
moronic,56,2021-08-28T00:00:00Z
motion,56,2021-08-28T00:00:00Z
networks,56,2021-08-28T00:00:00Z
ngl,56,2021-08-28T00:00:00Z
normanswan,56,2021-08-28T00:00:00Z
nzpol,56,2021-08-28T00:00:00Z
occasional,56,2021-08-28T00:00:00Z
officialncoc,56,2021-08-28T00:00:00Z
offlabel,56,2021-08-28T00:00:00Z
palm,56,2021-08-28T00:00:00Z
participating,56,2021-08-28T00:00:00Z
peaked,56,2021-08-28T00:00:00Z
percentages,56,2021-08-28T00:00:00Z
perpetual,56,2021-08-28T00:00:00Z
philanthropist,56,2021-08-28T00:00:00Z
philly,56,2021-08-28T00:00:00Z
philmurphynj,56,2021-08-28T00:00:00Z
picnics,56,2021-08-28T00:00:00Z
placebo,56,2021-08-28T00:00:00Z
processed,56,2021-08-28T00:00:00Z
prospect,56,2021-08-28T00:00:00Z
relentless,56,2021-08-28T00:00:00Z
residence,56,2021-08-28T00:00:00Z
sayin,56,2021-08-28T00:00:00Z
seating,56,2021-08-28T00:00:00Z
shine,56,2021-08-28T00:00:00Z
sixth,56,2021-08-28T00:00:00Z
soccer,56,2021-08-28T00:00:00Z
ssr,56,2021-08-28T00:00:00Z
sufferers,56,2021-08-28T00:00:00Z
sufficiently,56,2021-08-28T00:00:00Z
theatres,56,2021-08-28T00:00:00Z
theheraldsun,56,2021-08-28T00:00:00Z
threshold,56,2021-08-28T00:00:00Z
tht,56,2021-08-28T00:00:00Z
tommy,56,2021-08-28T00:00:00Z
umm,56,2021-08-28T00:00:00Z
unconstitutional,56,2021-08-28T00:00:00Z
undermining,56,2021-08-28T00:00:00Z
violations,56,2021-08-28T00:00:00Z
wafoxen,56,2021-08-28T00:00:00Z
wholelife180,56,2021-08-28T00:00:00Z
🤮,55,2021-08-28T00:00:00Z
0828,55,2021-08-28T00:00:00Z
166,55,2021-08-28T00:00:00Z
26th,55,2021-08-28T00:00:00Z
31st,55,2021-08-28T00:00:00Z
32000,55,2021-08-28T00:00:00Z
5k,55,2021-08-28T00:00:00Z
60s,55,2021-08-28T00:00:00Z
accommodation,55,2021-08-28T00:00:00Z
africanunion,55,2021-08-28T00:00:00Z
amysiskind,55,2021-08-28T00:00:00Z
antidote,55,2021-08-28T00:00:00Z
apologies,55,2021-08-28T00:00:00Z
appearance,55,2021-08-28T00:00:00Z
basement,55,2021-08-28T00:00:00Z
behaving,55,2021-08-28T00:00:00Z
bowl,55,2021-08-28T00:00:00Z
certified,55,2021-08-28T00:00:00Z
cigarettes,55,2021-08-28T00:00:00Z
circuit,55,2021-08-28T00:00:00Z
clearthelist,55,2021-08-28T00:00:00Z
coalition,55,2021-08-28T00:00:00Z
connecticut,55,2021-08-28T00:00:00Z
continuously,55,2021-08-28T00:00:00Z
deathdesantis,55,2021-08-28T00:00:00Z
debating,55,2021-08-28T00:00:00Z
deltas,55,2021-08-28T00:00:00Z
disparities,55,2021-08-28T00:00:00Z
drawn,55,2021-08-28T00:00:00Z
electricity,55,2021-08-28T00:00:00Z
enable,55,2021-08-28T00:00:00Z
enrollment,55,2021-08-28T00:00:00Z
excessive,55,2021-08-28T00:00:00Z
expanded,55,2021-08-28T00:00:00Z
expansion,55,2021-08-28T00:00:00Z
fansites,55,2021-08-28T00:00:00Z
forfeit,55,2021-08-28T00:00:00Z
frantenauk,55,2021-08-28T00:00:00Z
grift,55,2021-08-28T00:00:00Z
henrycooke,55,2021-08-28T00:00:00Z
hip,55,2021-08-28T00:00:00Z
homework,55,2021-08-28T00:00:00Z
iliasofjohn,55,2021-08-28T00:00:00Z
imposing,55,2021-08-28T00:00:00Z
involve,55,2021-08-28T00:00:00Z
involves,55,2021-08-28T00:00:00Z
komonews,55,2021-08-28T00:00:00Z
laundry,55,2021-08-28T00:00:00Z
lifts,55,2021-08-28T00:00:00Z
lunacy,55,2021-08-28T00:00:00Z
maggiemfox,55,2021-08-28T00:00:00Z
maintained,55,2021-08-28T00:00:00Z
maths,55,2021-08-28T00:00:00Z
meltdown,55,2021-08-28T00:00:00Z
minus,55,2021-08-28T00:00:00Z
nationals,55,2021-08-28T00:00:00Z
newzealand,55,2021-08-28T00:00:00Z
ohsunews,55,2021-08-28T00:00:00Z
parody,55,2021-08-28T00:00:00Z
pledis17,55,2021-08-28T00:00:00Z
powell,55,2021-08-28T00:00:00Z
preach,55,2021-08-28T00:00:00Z
prizes,55,2021-08-28T00:00:00Z
protrump,55,2021-08-28T00:00:00Z
reflection,55,2021-08-28T00:00:00Z
reopens,55,2021-08-28T00:00:00Z
reppressley,55,2021-08-28T00:00:00Z
reps,55,2021-08-28T00:00:00Z
rightwingcope,55,2021-08-28T00:00:00Z
rishisunak,55,2021-08-28T00:00:00Z
sarah,55,2021-08-28T00:00:00Z
scams,55,2021-08-28T00:00:00Z
scenarios,55,2021-08-28T00:00:00Z
scored,55,2021-08-28T00:00:00Z
scroll,55,2021-08-28T00:00:00Z
sdrs,55,2021-08-28T00:00:00Z
searching,55,2021-08-28T00:00:00Z
sentiasa,55,2021-08-28T00:00:00Z
settled,55,2021-08-28T00:00:00Z
sneezing,55,2021-08-28T00:00:00Z
somewherein84,55,2021-08-28T00:00:00Z
switzerland,55,2021-08-28T00:00:00Z
twitch,55,2021-08-28T00:00:00Z
ui,55,2021-08-28T00:00:00Z
uklabour,55,2021-08-28T00:00:00Z
uncommon,55,2021-08-28T00:00:00Z
unpredictable,55,2021-08-28T00:00:00Z
unvaccinatedvaccinated,55,2021-08-28T00:00:00Z
vegan,55,2021-08-28T00:00:00Z
weaker,55,2021-08-28T00:00:00Z
wi,55,2021-08-28T00:00:00Z
wings,55,2021-08-28T00:00:00Z
zhaoxu,55,2021-08-28T00:00:00Z
18th,54,2021-08-28T00:00:00Z
accounting,54,2021-08-28T00:00:00Z
africas,54,2021-08-28T00:00:00Z
appearing,54,2021-08-28T00:00:00Z
appt,54,2021-08-28T00:00:00Z
caputo,54,2021-08-28T00:00:00Z
caratjsww,54,2021-08-28T00:00:00Z
cartoons,54,2021-08-28T00:00:00Z
ceremony,54,2021-08-28T00:00:00Z
charliekirk11,54,2021-08-28T00:00:00Z
cliff,54,2021-08-28T00:00:00Z
coal,54,2021-08-28T00:00:00Z
command,54,2021-08-28T00:00:00Z
contest,54,2021-08-28T00:00:00Z
corporation,54,2021-08-28T00:00:00Z
craig,54,2021-08-28T00:00:00Z
darn,54,2021-08-28T00:00:00Z
dashaburns,54,2021-08-28T00:00:00Z
deworm,54,2021-08-28T00:00:00Z
drajm,54,2021-08-28T00:00:00Z
ect,54,2021-08-28T00:00:00Z
emphasized,54,2021-08-28T00:00:00Z
endure,54,2021-08-28T00:00:00Z
ethnic,54,2021-08-28T00:00:00Z
fearing,54,2021-08-28T00:00:00Z
fields,54,2021-08-28T00:00:00Z
finals,54,2021-08-28T00:00:00Z
flowers,54,2021-08-28T00:00:00Z
flue,54,2021-08-28T00:00:00Z
fur,54,2021-08-28T00:00:00Z
gavinwilliamson,54,2021-08-28T00:00:00Z
gmbutts,54,2021-08-28T00:00:00Z
harper,54,2021-08-28T00:00:00Z
hc,54,2021-08-28T00:00:00Z
helpless,54,2021-08-28T00:00:00Z
highway,54,2021-08-28T00:00:00Z
hung,54,2021-08-28T00:00:00Z
hypocrites,54,2021-08-28T00:00:00Z
icecreamy92,54,2021-08-28T00:00:00Z
immense,54,2021-08-28T00:00:00Z
implied,54,2021-08-28T00:00:00Z
inconvenient,54,2021-08-28T00:00:00Z
infant,54,2021-08-28T00:00:00Z
informing,54,2021-08-28T00:00:00Z
instant,54,2021-08-28T00:00:00Z
intellectual,54,2021-08-28T00:00:00Z
iodine,54,2021-08-28T00:00:00Z
jordan,54,2021-08-28T00:00:00Z
kurds,54,2021-08-28T00:00:00Z
lockouts,54,2021-08-28T00:00:00Z
mciars,54,2021-08-28T00:00:00Z
mismanaged,54,2021-08-28T00:00:00Z
mrjamesob,54,2021-08-28T00:00:00Z
museum,54,2021-08-28T00:00:00Z
mygosvt,54,2021-08-28T00:00:00Z
nakamtyunicorn,54,2021-08-28T00:00:00Z
naturalimmunity,54,2021-08-28T00:00:00Z
news24,54,2021-08-28T00:00:00Z
noses,54,2021-08-28T00:00:00Z
overly,54,2021-08-28T00:00:00Z
pastors,54,2021-08-28T00:00:00Z
pharmacist,54,2021-08-28T00:00:00Z
photography,54,2021-08-28T00:00:00Z
pledge,54,2021-08-28T00:00:00Z
premierleague,54,2021-08-28T00:00:00Z
principles,54,2021-08-28T00:00:00Z
prioritise,54,2021-08-28T00:00:00Z
profiting,54,2021-08-28T00:00:00Z
pullingaclaudia,54,2021-08-28T00:00:00Z
pulse,54,2021-08-28T00:00:00Z
pursue,54,2021-08-28T00:00:00Z
richard,54,2021-08-28T00:00:00Z
rounds,54,2021-08-28T00:00:00Z
samsung,54,2021-08-28T00:00:00Z
saturdaymorning,54,2021-08-28T00:00:00Z
saturdaythoughts,54,2021-08-28T00:00:00Z
securing,54,2021-08-28T00:00:00Z
senategop,54,2021-08-28T00:00:00Z
sherri,54,2021-08-28T00:00:00Z
shields,54,2021-08-28T00:00:00Z
springst,54,2021-08-28T00:00:00Z
stranger,54,2021-08-28T00:00:00Z
succumbed,54,2021-08-28T00:00:00Z
sums,54,2021-08-28T00:00:00Z
suspension,54,2021-08-28T00:00:00Z
taxi,54,2021-08-28T00:00:00Z
tbf,54,2021-08-28T00:00:00Z
trudeaumustgo,54,2021-08-28T00:00:00Z
understaffed,54,2021-08-28T00:00:00Z
user,54,2021-08-28T00:00:00Z
void,54,2021-08-28T00:00:00Z
wasis,54,2021-08-28T00:00:00Z
whine,54,2021-08-28T00:00:00Z
wishful,54,2021-08-28T00:00:00Z
yt,54,2021-08-28T00:00:00Z
zombies,54,2021-08-28T00:00:00Z
zones,54,2021-08-28T00:00:00Z
12th,53,2021-08-28T00:00:00Z
1997,53,2021-08-28T00:00:00Z
2005,53,2021-08-28T00:00:00Z
2008,53,2021-08-28T00:00:00Z
8272021,53,2021-08-28T00:00:00Z
abs,53,2021-08-28T00:00:00Z
accomplished,53,2021-08-28T00:00:00Z
acknowledging,53,2021-08-28T00:00:00Z
aging,53,2021-08-28T00:00:00Z
alexander,53,2021-08-28T00:00:00Z
asylum,53,2021-08-28T00:00:00Z
begs,53,2021-08-28T00:00:00Z
broadcasters,53,2021-08-28T00:00:00Z
centuries,53,2021-08-28T00:00:00Z
cert,53,2021-08-28T00:00:00Z
chilling,53,2021-08-28T00:00:00Z
conclusive,53,2021-08-28T00:00:00Z
critics,53,2021-08-28T00:00:00Z
darkest,53,2021-08-28T00:00:00Z
deceased,53,2021-08-28T00:00:00Z
decency,53,2021-08-28T00:00:00Z
delicious,53,2021-08-28T00:00:00Z
destination,53,2021-08-28T00:00:00Z
destructive,53,2021-08-28T00:00:00Z
discord,53,2021-08-28T00:00:00Z
dismiss,53,2021-08-28T00:00:00Z
disrespectful,53,2021-08-28T00:00:00Z
divisive,53,2021-08-28T00:00:00Z
doubts,53,2021-08-28T00:00:00Z
drastic,53,2021-08-28T00:00:00Z
dropper,53,2021-08-28T00:00:00Z
edited,53,2021-08-28T00:00:00Z
edt,53,2021-08-28T00:00:00Z
entrance,53,2021-08-28T00:00:00Z
excitement,53,2021-08-28T00:00:00Z
exodus,53,2021-08-28T00:00:00Z
freed,53,2021-08-28T00:00:00Z
freshman,53,2021-08-28T00:00:00Z
gallstones,53,2021-08-28T00:00:00Z
germ,53,2021-08-28T00:00:00Z
gon,53,2021-08-28T00:00:00Z
grass,53,2021-08-28T00:00:00Z
grid,53,2021-08-28T00:00:00Z
