word1,n,date
telephone,67,2021-02-12T00:00:00Z
thatryanchap,67,2021-02-12T00:00:00Z
thealiceroberts,67,2021-02-12T00:00:00Z
truthful,67,2021-02-12T00:00:00Z
tues,67,2021-02-12T00:00:00Z
uksciencechief,67,2021-02-12T00:00:00Z
unchecked,67,2021-02-12T00:00:00Z
unlucky,67,2021-02-12T00:00:00Z
wastewater,67,2021-02-12T00:00:00Z
xspa,67,2021-02-12T00:00:00Z
14m,66,2021-02-12T00:00:00Z
2010,66,2021-02-12T00:00:00Z
2013,66,2021-02-12T00:00:00Z
24th,66,2021-02-12T00:00:00Z
25k,66,2021-02-12T00:00:00Z
addicted,66,2021-02-12T00:00:00Z
anaphylaxis,66,2021-02-12T00:00:00Z
bhi,66,2021-02-12T00:00:00Z
blunt,66,2021-02-12T00:00:00Z
bones,66,2021-02-12T00:00:00Z
carries,66,2021-02-12T00:00:00Z
chilling,66,2021-02-12T00:00:00Z
clears,66,2021-02-12T00:00:00Z
coat,66,2021-02-12T00:00:00Z
corp,66,2021-02-12T00:00:00Z
covid19ireland,66,2021-02-12T00:00:00Z
crashing,66,2021-02-12T00:00:00Z
creepy,66,2021-02-12T00:00:00Z
darkness,66,2021-02-12T00:00:00Z
deflection,66,2021-02-12T00:00:00Z
deploy,66,2021-02-12T00:00:00Z
developers,66,2021-02-12T00:00:00Z
disadvantaged,66,2021-02-12T00:00:00Z
drained,66,2021-02-12T00:00:00Z
emailed,66,2021-02-12T00:00:00Z
embracing,66,2021-02-12T00:00:00Z
evaluation,66,2021-02-12T00:00:00Z
exploit,66,2021-02-12T00:00:00Z
fascism,66,2021-02-12T00:00:00Z
filipinos,66,2021-02-12T00:00:00Z
formed,66,2021-02-12T00:00:00Z
frm,66,2021-02-12T00:00:00Z
glory,66,2021-02-12T00:00:00Z
guinea,66,2021-02-12T00:00:00Z
homosexual,66,2021-02-12T00:00:00Z
horrifying,66,2021-02-12T00:00:00Z
hs2,66,2021-02-12T00:00:00Z
insisting,66,2021-02-12T00:00:00Z
interruption,66,2021-02-12T00:00:00Z
investor,66,2021-02-12T00:00:00Z
jay,66,2021-02-12T00:00:00Z
jill,66,2021-02-12T00:00:00Z
jo,66,2021-02-12T00:00:00Z
journeys,66,2021-02-12T00:00:00Z
jus,66,2021-02-12T00:00:00Z
laptops,66,2021-02-12T00:00:00Z
lifesite,66,2021-02-12T00:00:00Z
listenvery,66,2021-02-12T00:00:00Z
malaise,66,2021-02-12T00:00:00Z
miller,66,2021-02-12T00:00:00Z
mock,66,2021-02-12T00:00:00Z
mt,66,2021-02-12T00:00:00Z
null,66,2021-02-12T00:00:00Z
organisers,66,2021-02-12T00:00:00Z
outweigh,66,2021-02-12T00:00:00Z
patmcfaddenmp,66,2021-02-12T00:00:00Z
patricks,66,2021-02-12T00:00:00Z
pfe,66,2021-02-12T00:00:00Z
preregistration,66,2021-02-12T00:00:00Z
producer,66,2021-02-12T00:00:00Z
ps1,66,2021-02-12T00:00:00Z
pto,66,2021-02-12T00:00:00Z
publics,66,2021-02-12T00:00:00Z
purple,66,2021-02-12T00:00:00Z
rebuilding,66,2021-02-12T00:00:00Z
sacrificing,66,2021-02-12T00:00:00Z
scamdemic,66,2021-02-12T00:00:00Z
secrets,66,2021-02-12T00:00:00Z
sentinel,66,2021-02-12T00:00:00Z
shoppers,66,2021-02-12T00:00:00Z
shrink,66,2021-02-12T00:00:00Z
sin,66,2021-02-12T00:00:00Z
skipping,66,2021-02-12T00:00:00Z
sustained,66,2021-02-12T00:00:00Z
tha,66,2021-02-12T00:00:00Z
thanking,66,2021-02-12T00:00:00Z
tracked,66,2021-02-12T00:00:00Z
trafficking,66,2021-02-12T00:00:00Z
transformed,66,2021-02-12T00:00:00Z
treasury,66,2021-02-12T00:00:00Z
ucl,66,2021-02-12T00:00:00Z
vials,66,2021-02-12T00:00:00Z
welcomes,66,2021-02-12T00:00:00Z
whew,66,2021-02-12T00:00:00Z
zoe,66,2021-02-12T00:00:00Z
03,65,2021-02-12T00:00:00Z
6000,65,2021-02-12T00:00:00Z
acquisition,65,2021-02-12T00:00:00Z
albany,65,2021-02-12T00:00:00Z
analyst,65,2021-02-12T00:00:00Z
armys,65,2021-02-12T00:00:00Z
astrazenecas,65,2021-02-12T00:00:00Z
barrier,65,2021-02-12T00:00:00Z
bearable,65,2021-02-12T00:00:00Z
bidenfamily,65,2021-02-12T00:00:00Z
bidenharris,65,2021-02-12T00:00:00Z
bitching,65,2021-02-12T00:00:00Z
bolster,65,2021-02-12T00:00:00Z
borrowing,65,2021-02-12T00:00:00Z
byline,65,2021-02-12T00:00:00Z
cain,65,2021-02-12T00:00:00Z
calculated,65,2021-02-12T00:00:00Z
carer,65,2021-02-12T00:00:00Z
citynews,65,2021-02-12T00:00:00Z
clinton,65,2021-02-12T00:00:00Z
computers,65,2021-02-12T00:00:00Z
cookie,65,2021-02-12T00:00:00Z
coordination,65,2021-02-12T00:00:00Z
coronavirusupdates,65,2021-02-12T00:00:00Z
costa,65,2021-02-12T00:00:00Z
crappy,65,2021-02-12T00:00:00Z
curated,65,2021-02-12T00:00:00Z
curse,65,2021-02-12T00:00:00Z
dated,65,2021-02-12T00:00:00Z
default,65,2021-02-12T00:00:00Z
defined,65,2021-02-12T00:00:00Z
dentists,65,2021-02-12T00:00:00Z
diarrhea,65,2021-02-12T00:00:00Z
doubts,65,2021-02-12T00:00:00Z
ecmclaughlin,65,2021-02-12T00:00:00Z
eleven,65,2021-02-12T00:00:00Z
emissions,65,2021-02-12T00:00:00Z
eus,65,2021-02-12T00:00:00Z
evaluate,65,2021-02-12T00:00:00Z
factual,65,2021-02-12T00:00:00Z
foreseeable,65,2021-02-12T00:00:00Z
fraser,65,2021-02-12T00:00:00Z
fredo,65,2021-02-12T00:00:00Z
functional,65,2021-02-12T00:00:00Z
furniture,65,2021-02-12T00:00:00Z
gardens,65,2021-02-12T00:00:00Z
genome,65,2021-02-12T00:00:00Z
genomic,65,2021-02-12T00:00:00Z
govern,65,2021-02-12T00:00:00Z
grandson,65,2021-02-12T00:00:00Z
gunna,65,2021-02-12T00:00:00Z
halton,65,2021-02-12T00:00:00Z
hearthevoiceofmyanmar,65,2021-02-12T00:00:00Z
idaho,65,2021-02-12T00:00:00Z
indiafightscorona,65,2021-02-12T00:00:00Z
intimate,65,2021-02-12T00:00:00Z
invites,65,2021-02-12T00:00:00Z
jennifer,65,2021-02-12T00:00:00Z
kung,65,2021-02-12T00:00:00Z
listing,65,2021-02-12T00:00:00Z
lobby,65,2021-02-12T00:00:00Z
longawaited,65,2021-02-12T00:00:00Z
loyalty,65,2021-02-12T00:00:00Z
marshall,65,2021-02-12T00:00:00Z
mayo,65,2021-02-12T00:00:00Z
michaelbrailsfo,65,2021-02-12T00:00:00Z
nightly,65,2021-02-12T00:00:00Z
noble,65,2021-02-12T00:00:00Z
pains,65,2021-02-12T00:00:00Z
procure,65,2021-02-12T00:00:00Z
prolong,65,2021-02-12T00:00:00Z
rape,65,2021-02-12T00:00:00Z
rewatching,65,2021-02-12T00:00:00Z
richazzopardi,65,2021-02-12T00:00:00Z
rings,65,2021-02-12T00:00:00Z
sarcasm,65,2021-02-12T00:00:00Z
similarly,65,2021-02-12T00:00:00Z
span,65,2021-02-12T00:00:00Z
stanford,65,2021-02-12T00:00:00Z
surprisingly,65,2021-02-12T00:00:00Z
tesla,65,2021-02-12T00:00:00Z
texted,65,2021-02-12T00:00:00Z
texts,65,2021-02-12T00:00:00Z
tide,65,2021-02-12T00:00:00Z
titled,65,2021-02-12T00:00:00Z
tysonfoods,65,2021-02-12T00:00:00Z
vulnerability,65,2021-02-12T00:00:00Z
watches,65,2021-02-12T00:00:00Z
willingly,65,2021-02-12T00:00:00Z
zealots,65,2021-02-12T00:00:00Z
10newsfirstmelb,64,2021-02-12T00:00:00Z
110000,64,2021-02-12T00:00:00Z
1m,64,2021-02-12T00:00:00Z
63percentdidntvoteleave,64,2021-02-12T00:00:00Z
aampe,64,2021-02-12T00:00:00Z
abysmal,64,2021-02-12T00:00:00Z
authoritarianism,64,2021-02-12T00:00:00Z
bald,64,2021-02-12T00:00:00Z
benjamin,64,2021-02-12T00:00:00Z
billy,64,2021-02-12T00:00:00Z
boosts,64,2021-02-12T00:00:00Z
breastfeeding,64,2021-02-12T00:00:00Z
cancels,64,2021-02-12T00:00:00Z
castle,64,2021-02-12T00:00:00Z
changer,64,2021-02-12T00:00:00Z
citimmcanada,64,2021-02-12T00:00:00Z
colors,64,2021-02-12T00:00:00Z
committees,64,2021-02-12T00:00:00Z
custom,64,2021-02-12T00:00:00Z
davemilbo,64,2021-02-12T00:00:00Z
depopulation,64,2021-02-12T00:00:00Z
dleonhardt,64,2021-02-12T00:00:00Z
drain,64,2021-02-12T00:00:00Z
dumped,64,2021-02-12T00:00:00Z
empire,64,2021-02-12T00:00:00Z
entries,64,2021-02-12T00:00:00Z
external,64,2021-02-12T00:00:00Z
fairgrounds,64,2021-02-12T00:00:00Z
famously,64,2021-02-12T00:00:00Z
fandom,64,2021-02-12T00:00:00Z
fergalbowers,64,2021-02-12T00:00:00Z
fighters,64,2021-02-12T00:00:00Z
filtration,64,2021-02-12T00:00:00Z
fml,64,2021-02-12T00:00:00Z
freelance,64,2021-02-12T00:00:00Z
friendships,64,2021-02-12T00:00:00Z
geography,64,2021-02-12T00:00:00Z
gladly,64,2021-02-12T00:00:00Z
grandchildren,64,2021-02-12T00:00:00Z
graphics,64,2021-02-12T00:00:00Z
hancocks,64,2021-02-12T00:00:00Z
handwashing,64,2021-02-12T00:00:00Z
hawleymo,64,2021-02-12T00:00:00Z
hughes,64,2021-02-12T00:00:00Z
involvement,64,2021-02-12T00:00:00Z
iphone,64,2021-02-12T00:00:00Z
jamie,64,2021-02-12T00:00:00Z
jerk,64,2021-02-12T00:00:00Z
lesser,64,2021-02-12T00:00:00Z
lineup,64,2021-02-12T00:00:00Z
lows,64,2021-02-12T00:00:00Z
manila,64,2021-02-12T00:00:00Z
manslaughter,64,2021-02-12T00:00:00Z
microchip,64,2021-02-12T00:00:00Z
motion,64,2021-02-12T00:00:00Z
murders,64,2021-02-12T00:00:00Z
narratives,64,2021-02-12T00:00:00Z
nikki,64,2021-02-12T00:00:00Z
obrien,64,2021-02-12T00:00:00Z
offended,64,2021-02-12T00:00:00Z
ooh,64,2021-02-12T00:00:00Z
outright,64,2021-02-12T00:00:00Z
pandering,64,2021-02-12T00:00:00Z
par,64,2021-02-12T00:00:00Z
paradise,64,2021-02-12T00:00:00Z
pattyhajdu,64,2021-02-12T00:00:00Z
phenomenon,64,2021-02-12T00:00:00Z
photographer,64,2021-02-12T00:00:00Z
piling,64,2021-02-12T00:00:00Z
poorest,64,2021-02-12T00:00:00Z
predictable,64,2021-02-12T00:00:00Z
providence,64,2021-02-12T00:00:00Z
q1,64,2021-02-12T00:00:00Z
ram,64,2021-02-12T00:00:00Z
referendum,64,2021-02-12T00:00:00Z
relieve,64,2021-02-12T00:00:00Z
repubs,64,2021-02-12T00:00:00Z
reunite,64,2021-02-12T00:00:00Z
secblinken,64,2021-02-12T00:00:00Z
sharpiedj,64,2021-02-12T00:00:00Z
shaynnablaze,64,2021-02-12T00:00:00Z
slim,64,2021-02-12T00:00:00Z
soar,64,2021-02-12T00:00:00Z
sooooo,64,2021-02-12T00:00:00Z
spectrum,64,2021-02-12T00:00:00Z
sucking,64,2021-02-12T00:00:00Z
superintendent,64,2021-02-12T00:00:00Z
suspend,64,2021-02-12T00:00:00Z
switching,64,2021-02-12T00:00:00Z
thevanessabauer,64,2021-02-12T00:00:00Z
thr,64,2021-02-12T00:00:00Z
tolerate,64,2021-02-12T00:00:00Z
undermined,64,2021-02-12T00:00:00Z
untested,64,2021-02-12T00:00:00Z
vc,64,2021-02-12T00:00:00Z
vermont,64,2021-02-12T00:00:00Z
whine,64,2021-02-12T00:00:00Z
wished,64,2021-02-12T00:00:00Z
wrapped,64,2021-02-12T00:00:00Z
yardleyshooting,64,2021-02-12T00:00:00Z
202021,63,2021-02-12T00:00:00Z
220,63,2021-02-12T00:00:00Z
aca,63,2021-02-12T00:00:00Z
administrators,63,2021-02-12T00:00:00Z
aew,63,2021-02-12T00:00:00Z
alerts,63,2021-02-12T00:00:00Z
altogether,63,2021-02-12T00:00:00Z
amit,63,2021-02-12T00:00:00Z
anne,63,2021-02-12T00:00:00Z
antifa,63,2021-02-12T00:00:00Z
appetite,63,2021-02-12T00:00:00Z
arabia,63,2021-02-12T00:00:00Z
arsed,63,2021-02-12T00:00:00Z
backtracks,63,2021-02-12T00:00:00Z
bam,63,2021-02-12T00:00:00Z
blasts,63,2021-02-12T00:00:00Z
borrow,63,2021-02-12T00:00:00Z
buccaneers,63,2021-02-12T00:00:00Z
campingworld,63,2021-02-12T00:00:00Z
casualties,63,2021-02-12T00:00:00Z
catchup,63,2021-02-12T00:00:00Z
cebm,63,2021-02-12T00:00:00Z
charliekirk11,63,2021-02-12T00:00:00Z
checkout,63,2021-02-12T00:00:00Z
chemo,63,2021-02-12T00:00:00Z
chiefs,63,2021-02-12T00:00:00Z
cigarette,63,2021-02-12T00:00:00Z
colours,63,2021-02-12T00:00:00Z
comms,63,2021-02-12T00:00:00Z
companion,63,2021-02-12T00:00:00Z
complying,63,2021-02-12T00:00:00Z
convo,63,2021-02-12T00:00:00Z
coped,63,2021-02-12T00:00:00Z
covid19au,63,2021-02-12T00:00:00Z
cracks,63,2021-02-12T00:00:00Z
debates,63,2021-02-12T00:00:00Z
declaring,63,2021-02-12T00:00:00Z
defo,63,2021-02-12T00:00:00Z
electronic,63,2021-02-12T00:00:00Z
enrolled,63,2021-02-12T00:00:00Z
epicenter,63,2021-02-12T00:00:00Z
favorites,63,2021-02-12T00:00:00Z
gesture,63,2021-02-12T00:00:00Z
grassroots,63,2021-02-12T00:00:00Z
hoops,63,2021-02-12T00:00:00Z
impeachmenttrial2,63,2021-02-12T00:00:00Z
impending,63,2021-02-12T00:00:00Z
incomes,63,2021-02-12T00:00:00Z
inspirational,63,2021-02-12T00:00:00Z
internship,63,2021-02-12T00:00:00Z
malik,63,2021-02-12T00:00:00Z
manifesto,63,2021-02-12T00:00:00Z
michelle,63,2021-02-12T00:00:00Z
milton,63,2021-02-12T00:00:00Z
minded,63,2021-02-12T00:00:00Z
mm,63,2021-02-12T00:00:00Z
moh,63,2021-02-12T00:00:00Z
nationalpost,63,2021-02-12T00:00:00Z
nepal,63,2021-02-12T00:00:00Z
nostalgic,63,2021-02-12T00:00:00Z
notion,63,2021-02-12T00:00:00Z
outdated,63,2021-02-12T00:00:00Z
palm,63,2021-02-12T00:00:00Z
pas,63,2021-02-12T00:00:00Z
pathway,63,2021-02-12T00:00:00Z
pope,63,2021-02-12T00:00:00Z
positively,63,2021-02-12T00:00:00Z
preaching,63,2021-02-12T00:00:00Z
prescription,63,2021-02-12T00:00:00Z
prom,63,2021-02-12T00:00:00Z
rapped,63,2021-02-12T00:00:00Z
rec,63,2021-02-12T00:00:00Z
respondents,63,2021-02-12T00:00:00Z
revelation,63,2021-02-12T00:00:00Z
rewatch,63,2021-02-12T00:00:00Z
rogers,63,2021-02-12T00:00:00Z
rumors,63,2021-02-12T00:00:00Z
sacramento,63,2021-02-12T00:00:00Z
serial,63,2021-02-12T00:00:00Z
shattered,63,2021-02-12T00:00:00Z
soaring,63,2021-02-12T00:00:00Z
socioeconomic,63,2021-02-12T00:00:00Z
staffs,63,2021-02-12T00:00:00Z
strokes,63,2021-02-12T00:00:00Z
subsequently,63,2021-02-12T00:00:00Z
substantially,63,2021-02-12T00:00:00Z
supremacy,63,2021-02-12T00:00:00Z
tent,63,2021-02-12T00:00:00Z
thanksgiving,63,2021-02-12T00:00:00Z
thered,63,2021-02-12T00:00:00Z
tijuana,63,2021-02-12T00:00:00Z
toss,63,2021-02-12T00:00:00Z
ui,63,2021-02-12T00:00:00Z
unpopular,63,2021-02-12T00:00:00Z
vanessa,63,2021-02-12T00:00:00Z
vitamins,63,2021-02-12T00:00:00Z
wi,63,2021-02-12T00:00:00Z
willfully,63,2021-02-12T00:00:00Z
122,62,2021-02-12T00:00:00Z
2122021,62,2021-02-12T00:00:00Z
3pm,62,2021-02-12T00:00:00Z
9pm,62,2021-02-12T00:00:00Z
ahhh,62,2021-02-12T00:00:00Z
anthem,62,2021-02-12T00:00:00Z
apprentice,62,2021-02-12T00:00:00Z
aswell,62,2021-02-12T00:00:00Z
athens,62,2021-02-12T00:00:00Z
b2b,62,2021-02-12T00:00:00Z
balcony,62,2021-02-12T00:00:00Z
ballouxfrancois,62,2021-02-12T00:00:00Z
banging,62,2021-02-12T00:00:00Z
blair,62,2021-02-12T00:00:00Z
butter,62,2021-02-12T00:00:00Z
collaborative,62,2021-02-12T00:00:00Z
competence,62,2021-02-12T00:00:00Z
compromise,62,2021-02-12T00:00:00Z
concluded,62,2021-02-12T00:00:00Z
costco,62,2021-02-12T00:00:00Z
crossings,62,2021-02-12T00:00:00Z
deadliest,62,2021-02-12T00:00:00Z
deceased,62,2021-02-12T00:00:00Z
defer,62,2021-02-12T00:00:00Z
deficiency,62,2021-02-12T00:00:00Z
deloitte,62,2021-02-12T00:00:00Z
dt,62,2021-02-12T00:00:00Z
emily,62,2021-02-12T00:00:00Z
emphasizing,62,2021-02-12T00:00:00Z
farming,62,2021-02-12T00:00:00Z
firmly,62,2021-02-12T00:00:00Z
fury,62,2021-02-12T00:00:00Z
governing,62,2021-02-12T00:00:00Z
govsisolak,62,2021-02-12T00:00:00Z
granny,62,2021-02-12T00:00:00Z
grhutchinson,62,2021-02-12T00:00:00Z
hairdresser,62,2021-02-12T00:00:00Z
harmed,62,2021-02-12T00:00:00Z
hyperinfectious,62,2021-02-12T00:00:00Z
identifying,62,2021-02-12T00:00:00Z
implies,62,2021-02-12T00:00:00Z
indefinite,62,2021-02-12T00:00:00Z
inequity,62,2021-02-12T00:00:00Z
infringement,62,2021-02-12T00:00:00Z
install,62,2021-02-12T00:00:00Z
insufficient,62,2021-02-12T00:00:00Z
jk,62,2021-02-12T00:00:00Z
jobkeeper,62,2021-02-12T00:00:00Z
ki,62,2021-02-12T00:00:00Z
leaning,62,2021-02-12T00:00:00Z
limbo,62,2021-02-12T00:00:00Z
linda,62,2021-02-12T00:00:00Z
lindblom,62,2021-02-12T00:00:00Z
magufuli,62,2021-02-12T00:00:00Z
margaret,62,2021-02-12T00:00:00Z
measuring,62,2021-02-12T00:00:00Z
monoclonal,62,2021-02-12T00:00:00Z
morale,62,2021-02-12T00:00:00Z
mountains,62,2021-02-12T00:00:00Z
naval,62,2021-02-12T00:00:00Z
nigelfarage,62,2021-02-12T00:00:00Z
omfg,62,2021-02-12T00:00:00Z
pandemicinduced,62,2021-02-12T00:00:00Z
pasta,62,2021-02-12T00:00:00Z
patriottakes,62,2021-02-12T00:00:00Z
phoenix,62,2021-02-12T00:00:00Z
protestors,62,2021-02-12T00:00:00Z
proximity,62,2021-02-12T00:00:00Z
references,62,2021-02-12T00:00:00Z
richardburgon,62,2021-02-12T00:00:00Z
rick,62,2021-02-12T00:00:00Z
riders,62,2021-02-12T00:00:00Z
rocks,62,2021-02-12T00:00:00Z
selfisolation,62,2021-02-12T00:00:00Z
settles,62,2021-02-12T00:00:00Z
shameless,62,2021-02-12T00:00:00Z
shoots,62,2021-02-12T00:00:00Z
signature,62,2021-02-12T00:00:00Z
smells,62,2021-02-12T00:00:00Z
sober,62,2021-02-12T00:00:00Z
sociopath,62,2021-02-12T00:00:00Z
spectatorindex,62,2021-02-12T00:00:00Z
spends,62,2021-02-12T00:00:00Z
sponsor,62,2021-02-12T00:00:00Z
squeeze,62,2021-02-12T00:00:00Z
staffed,62,2021-02-12T00:00:00Z
statutory,62,2021-02-12T00:00:00Z
stones,62,2021-02-12T00:00:00Z
suspension,62,2021-02-12T00:00:00Z
tighten,62,2021-02-12T00:00:00Z
tp,62,2021-02-12T00:00:00Z
twat,62,2021-02-12T00:00:00Z
undoubtedly,62,2021-02-12T00:00:00Z
venmo,62,2021-02-12T00:00:00Z
veronica,62,2021-02-12T00:00:00Z
webinars,62,2021-02-12T00:00:00Z
whereisthevaccine,62,2021-02-12T00:00:00Z
worldaffairs,62,2021-02-12T00:00:00Z
201,61,2021-02-12T00:00:00Z
450k,61,2021-02-12T00:00:00Z
475k,61,2021-02-12T00:00:00Z
50b,61,2021-02-12T00:00:00Z
abundance,61,2021-02-12T00:00:00Z
agriculture,61,2021-02-12T00:00:00Z
alike,61,2021-02-12T00:00:00Z
allowance,61,2021-02-12T00:00:00Z
alternate,61,2021-02-12T00:00:00Z
annually,61,2021-02-12T00:00:00Z
applaud,61,2021-02-12T00:00:00Z
audit,61,2021-02-12T00:00:00Z
ba,61,2021-02-12T00:00:00Z
bacterial,61,2021-02-12T00:00:00Z
bbclaurak,61,2021-02-12T00:00:00Z
berniesanders,61,2021-02-12T00:00:00Z
boknowsnews,61,2021-02-12T00:00:00Z
bonkers,61,2021-02-12T00:00:00Z
bristoliver,61,2021-02-12T00:00:00Z
burger,61,2021-02-12T00:00:00Z
campingworldnascar,61,2021-02-12T00:00:00Z
carve,61,2021-02-12T00:00:00Z
cho,61,2021-02-12T00:00:00Z
claytravis,61,2021-02-12T00:00:00Z
climatechange,61,2021-02-12T00:00:00Z
commented,61,2021-02-12T00:00:00Z
compares,61,2021-02-12T00:00:00Z
complacent,61,2021-02-12T00:00:00Z
conclusions,61,2021-02-12T00:00:00Z
concrete,61,2021-02-12T00:00:00Z
covidisairborne,61,2021-02-12T00:00:00Z
darling,61,2021-02-12T00:00:00Z
departed,61,2021-02-12T00:00:00Z
devils,61,2021-02-12T00:00:00Z
dipping,61,2021-02-12T00:00:00Z
disclosed,61,2021-02-12T00:00:00Z
disclosure,61,2021-02-12T00:00:00Z
disrespectful,61,2021-02-12T00:00:00Z
dnc,61,2021-02-12T00:00:00Z
downloaded,61,2021-02-12T00:00:00Z
dramirkhangp,61,2021-02-12T00:00:00Z
dynamic,61,2021-02-12T00:00:00Z
elect,61,2021-02-12T00:00:00Z
ethnicity,61,2021-02-12T00:00:00Z
exploitation,61,2021-02-12T00:00:00Z
fade,61,2021-02-12T00:00:00Z
faked,61,2021-02-12T00:00:00Z
fearful,61,2021-02-12T00:00:00Z
fifa,61,2021-02-12T00:00:00Z
fitted,61,2021-02-12T00:00:00Z
floyd,61,2021-02-12T00:00:00Z
graduates,61,2021-02-12T00:00:00Z
groundhog,61,2021-02-12T00:00:00Z
hisher,61,2021-02-12T00:00:00Z
hitler,61,2021-02-12T00:00:00Z
inconvenient,61,2021-02-12T00:00:00Z
latinx,61,2021-02-12T00:00:00Z
lectures,61,2021-02-12T00:00:00Z
lengthy,61,2021-02-12T00:00:00Z
lighting,61,2021-02-12T00:00:00Z
lip,61,2021-02-12T00:00:00Z
maternity,61,2021-02-12T00:00:00Z
melania,61,2021-02-12T00:00:00Z
msa,61,2021-02-12T00:00:00Z
murderers,61,2021-02-12T00:00:00Z
nebulisers,61,2021-02-12T00:00:00Z
nonetheless,61,2021-02-12T00:00:00Z
norms,61,2021-02-12T00:00:00Z
obtained,61,2021-02-12T00:00:00Z
painless,61,2021-02-12T00:00:00Z
partnerships,61,2021-02-12T00:00:00Z
pie,61,2021-02-12T00:00:00Z
pioneer,61,2021-02-12T00:00:00Z
pisses,61,2021-02-12T00:00:00Z
pittsburgh,61,2021-02-12T00:00:00Z
presume,61,2021-02-12T00:00:00Z
profound,61,2021-02-12T00:00:00Z
pulls,61,2021-02-12T00:00:00Z
ray,61,2021-02-12T00:00:00Z
reflections,61,2021-02-12T00:00:00Z
regulators,61,2021-02-12T00:00:00Z
resigndanielandrews,61,2021-02-12T00:00:00Z
responsibly,61,2021-02-12T00:00:00Z
ridiculously,61,2021-02-12T00:00:00Z
scottories,61,2021-02-12T00:00:00Z
script,61,2021-02-12T00:00:00Z
scroll,61,2021-02-12T00:00:00Z
selfisolating,61,2021-02-12T00:00:00Z
sentences,61,2021-02-12T00:00:00Z
southafrica,61,2021-02-12T00:00:00Z
stretched,61,2021-02-12T00:00:00Z
supervisor,61,2021-02-12T00:00:00Z
sweat,61,2021-02-12T00:00:00Z
tahir,61,2021-02-12T00:00:00Z
teenager,61,2021-02-12T00:00:00Z
thai,61,2021-02-12T00:00:00Z
throws,61,2021-02-12T00:00:00Z
tiger,61,2021-02-12T00:00:00Z
toe,61,2021-02-12T00:00:00Z
trillions,61,2021-02-12T00:00:00Z
trumpisguilty,61,2021-02-12T00:00:00Z
twins,61,2021-02-12T00:00:00Z
underestimate,61,2021-02-12T00:00:00Z
valued,61,2021-02-12T00:00:00Z
vary,61,2021-02-12T00:00:00Z
varying,61,2021-02-12T00:00:00Z
vit,61,2021-02-12T00:00:00Z
wallet,61,2021-02-12T00:00:00Z
waterloo,61,2021-02-12T00:00:00Z
weaker,61,2021-02-12T00:00:00Z
143,60,2021-02-12T00:00:00Z
170,60,2021-02-12T00:00:00Z
510,60,2021-02-12T00:00:00Z
600000,60,2021-02-12T00:00:00Z
8000,60,2021-02-12T00:00:00Z
anticoagulation,60,2021-02-12T00:00:00Z
atrupar,60,2021-02-12T00:00:00Z
attendants,60,2021-02-12T00:00:00Z
attract,60,2021-02-12T00:00:00Z
autistic,60,2021-02-12T00:00:00Z
behaving,60,2021-02-12T00:00:00Z
bernhogan,60,2021-02-12T00:00:00Z
bites,60,2021-02-12T00:00:00Z
bowling,60,2021-02-12T00:00:00Z
bungled,60,2021-02-12T00:00:00Z
buzz,60,2021-02-12T00:00:00Z
cardiff,60,2021-02-12T00:00:00Z
cfans,60,2021-02-12T00:00:00Z
chennai,60,2021-02-12T00:00:00Z
cohorts,60,2021-02-12T00:00:00Z
coiled,60,2021-02-12T00:00:00Z
colombia,60,2021-02-12T00:00:00Z
coma,60,2021-02-12T00:00:00Z
coward,60,2021-02-12T00:00:00Z
curryspcworld,60,2021-02-12T00:00:00Z
digging,60,2021-02-12T00:00:00Z
discourse,60,2021-02-12T00:00:00Z
drericlevi,60,2021-02-12T00:00:00Z
duck,60,2021-02-12T00:00:00Z
elephant,60,2021-02-12T00:00:00Z
encounter,60,2021-02-12T00:00:00Z
enduring,60,2021-02-12T00:00:00Z
ensured,60,2021-02-12T00:00:00Z
expressing,60,2021-02-12T00:00:00Z
fence,60,2021-02-12T00:00:00Z
fridaymotivation,60,2021-02-12T00:00:00Z
govlarryhogan,60,2021-02-12T00:00:00Z
govwhitmer,60,2021-02-12T00:00:00Z
gregabbotttx,60,2021-02-12T00:00:00Z
hehe,60,2021-02-12T00:00:00Z
iconic,60,2021-02-12T00:00:00Z
icy,60,2021-02-12T00:00:00Z
inquiries,60,2021-02-12T00:00:00Z
irishtimes,60,2021-02-12T00:00:00Z
israels,60,2021-02-12T00:00:00Z
jennyrickson,60,2021-02-12T00:00:00Z
katibug817,60,2021-02-12T00:00:00Z
lang,60,2021-02-12T00:00:00Z
londoners,60,2021-02-12T00:00:00Z
lounge,60,2021-02-12T00:00:00Z
manages,60,2021-02-12T00:00:00Z
marine,60,2021-02-12T00:00:00Z
medtwitter,60,2021-02-12T00:00:00Z
mers,60,2021-02-12T00:00:00Z
messenger,60,2021-02-12T00:00:00Z
mindfulness,60,2021-02-12T00:00:00Z
mistaken,60,2021-02-12T00:00:00Z
modernatx,60,2021-02-12T00:00:00Z
mouse,60,2021-02-12T00:00:00Z
nphet,60,2021-02-12T00:00:00Z
oskar,60,2021-02-12T00:00:00Z
overrun,60,2021-02-12T00:00:00Z
performers,60,2021-02-12T00:00:00Z
phenomenal,60,2021-02-12T00:00:00Z
plunge,60,2021-02-12T00:00:00Z
potato,60,2021-02-12T00:00:00Z
proceedings,60,2021-02-12T00:00:00Z
rages,60,2021-02-12T00:00:00Z
