word1,n,date
rates,137,2020-01-26T00:00:00Z
reasons,137,2020-01-26T00:00:00Z
regular,137,2020-01-26T00:00:00Z
remain,137,2020-01-26T00:00:00Z
reportedly,137,2020-01-26T00:00:00Z
services,137,2020-01-26T00:00:00Z
tv,137,2020-01-26T00:00:00Z
watched,137,2020-01-26T00:00:00Z
cool,136,2020-01-26T00:00:00Z
deep,136,2020-01-26T00:00:00Z
fall,136,2020-01-26T00:00:00Z
figure,136,2020-01-26T00:00:00Z
planning,136,2020-01-26T00:00:00Z
talks,136,2020-01-26T00:00:00Z
28,135,2020-01-26T00:00:00Z
60,135,2020-01-26T00:00:00Z
demand,135,2020-01-26T00:00:00Z
donated,135,2020-01-26T00:00:00Z
jesus,135,2020-01-26T00:00:00Z
realize,135,2020-01-26T00:00:00Z
risking,135,2020-01-26T00:00:00Z
strand,135,2020-01-26T00:00:00Z
claim,134,2020-01-26T00:00:00Z
correct,134,2020-01-26T00:00:00Z
dad,134,2020-01-26T00:00:00Z
discussion,134,2020-01-26T00:00:00Z
informed,134,2020-01-26T00:00:00Z
minutes,134,2020-01-26T00:00:00Z
russia,134,2020-01-26T00:00:00Z
tuesday,134,2020-01-26T00:00:00Z
battles,133,2020-01-26T00:00:00Z
drop,133,2020-01-26T00:00:00Z
london,133,2020-01-26T00:00:00Z
mysterious,133,2020-01-26T00:00:00Z
propaganda,133,2020-01-26T00:00:00Z
suits,133,2020-01-26T00:00:00Z
surges,133,2020-01-26T00:00:00Z
52,132,2020-01-26T00:00:00Z
blood,132,2020-01-26T00:00:00Z
lies,132,2020-01-26T00:00:00Z
moved,132,2020-01-26T00:00:00Z
panicking,132,2020-01-26T00:00:00Z
stories,132,2020-01-26T00:00:00Z
200,131,2020-01-26T00:00:00Z
busan,131,2020-01-26T00:00:00Z
quarantines,131,2020-01-26T00:00:00Z
sell,131,2020-01-26T00:00:00Z
solomonyue,131,2020-01-26T00:00:00Z
view,131,2020-01-26T00:00:00Z
10000,130,2020-01-26T00:00:00Z
artificial,130,2020-01-26T00:00:00Z
complete,130,2020-01-26T00:00:00Z
discover,130,2020-01-26T00:00:00Z
espionage,130,2020-01-26T00:00:00Z
posts,130,2020-01-26T00:00:00Z
underway,130,2020-01-26T00:00:00Z
win,130,2020-01-26T00:00:00Z
wipe,130,2020-01-26T00:00:00Z
btw,129,2020-01-26T00:00:00Z
exposes,129,2020-01-26T00:00:00Z
petition,129,2020-01-26T00:00:00Z
tryna,129,2020-01-26T00:00:00Z
woke,129,2020-01-26T00:00:00Z
basic,128,2020-01-26T00:00:00Z
infecting,128,2020-01-26T00:00:00Z
street,128,2020-01-26T00:00:00Z
suggest,128,2020-01-26T00:00:00Z
brave,127,2020-01-26T00:00:00Z
clean,127,2020-01-26T00:00:00Z
construction,127,2020-01-26T00:00:00Z
hide,127,2020-01-26T00:00:00Z
sales,127,2020-01-26T00:00:00Z
stand,127,2020-01-26T00:00:00Z
washing,127,2020-01-26T00:00:00Z
airlift,126,2020-01-26T00:00:00Z
decision,126,2020-01-26T00:00:00Z
failed,126,2020-01-26T00:00:00Z
lines,126,2020-01-26T00:00:00Z
phone,126,2020-01-26T00:00:00Z
severity,126,2020-01-26T00:00:00Z
transmissable,126,2020-01-26T00:00:00Z
bug,125,2020-01-26T00:00:00Z
concentration,125,2020-01-26T00:00:00Z
epidemicstricken,125,2020-01-26T00:00:00Z
exposure,125,2020-01-26T00:00:00Z
karma,125,2020-01-26T00:00:00Z
mild,125,2020-01-26T00:00:00Z
page,125,2020-01-26T00:00:00Z
photos,125,2020-01-26T00:00:00Z
saudi,125,2020-01-26T00:00:00Z
wall,125,2020-01-26T00:00:00Z
zerohedge,125,2020-01-26T00:00:00Z
asians,124,2020-01-26T00:00:00Z
banning,124,2020-01-26T00:00:00Z
buses,124,2020-01-26T00:00:00Z
comment,124,2020-01-26T00:00:00Z
drdenagrayson,124,2020-01-26T00:00:00Z
festival,124,2020-01-26T00:00:00Z
gloves,124,2020-01-26T00:00:00Z
horrible,124,2020-01-26T00:00:00Z
individuals,124,2020-01-26T00:00:00Z
luck,124,2020-01-26T00:00:00Z
mutated,124,2020-01-26T00:00:00Z
samples,124,2020-01-26T00:00:00Z
theyll,124,2020-01-26T00:00:00Z
63,123,2020-01-26T00:00:00Z
binance,123,2020-01-26T00:00:00Z
cov,123,2020-01-26T00:00:00Z
film,123,2020-01-26T00:00:00Z
rumors,123,2020-01-26T00:00:00Z
temporary,123,2020-01-26T00:00:00Z
terrified,123,2020-01-26T00:00:00Z
angry,122,2020-01-26T00:00:00Z
bless,122,2020-01-26T00:00:00Z
bullshit,122,2020-01-26T00:00:00Z
checking,122,2020-01-26T00:00:00Z
combat,122,2020-01-26T00:00:00Z
host,122,2020-01-26T00:00:00Z
natural,122,2020-01-26T00:00:00Z
personal,122,2020-01-26T00:00:00Z
reminds,122,2020-01-26T00:00:00Z
stranded,122,2020-01-26T00:00:00Z
estimate,121,2020-01-26T00:00:00Z
pneumonialike,121,2020-01-26T00:00:00Z
responsibility,121,2020-01-26T00:00:00Z
cali,120,2020-01-26T00:00:00Z
cdnpoli,120,2020-01-26T00:00:00Z
experience,120,2020-01-26T00:00:00Z
scramble,120,2020-01-26T00:00:00Z
sore,120,2020-01-26T00:00:00Z
species,120,2020-01-26T00:00:00Z
walking,120,2020-01-26T00:00:00Z
brain,119,2020-01-26T00:00:00Z
chris,119,2020-01-26T00:00:00Z
exchange,119,2020-01-26T00:00:00Z
johns,119,2020-01-26T00:00:00Z
risen,119,2020-01-26T00:00:00Z
scares,119,2020-01-26T00:00:00Z
scaring,119,2020-01-26T00:00:00Z
tbh,119,2020-01-26T00:00:00Z
wars,119,2020-01-26T00:00:00Z
wildfires,119,2020-01-26T00:00:00Z
elderly,118,2020-01-26T00:00:00Z
emerges,118,2020-01-26T00:00:00Z
everyday,118,2020-01-26T00:00:00Z
newly,118,2020-01-26T00:00:00Z
provinces,118,2020-01-26T00:00:00Z
sneezing,118,2020-01-26T00:00:00Z
sucks,118,2020-01-26T00:00:00Z
wsj,118,2020-01-26T00:00:00Z
accurate,117,2020-01-26T00:00:00Z
exercise,117,2020-01-26T00:00:00Z
finding,117,2020-01-26T00:00:00Z
infects,117,2020-01-26T00:00:00Z
properly,117,2020-01-26T00:00:00Z
reaction,117,2020-01-26T00:00:00Z
simulated,117,2020-01-26T00:00:00Z
sort,117,2020-01-26T00:00:00Z
specific,117,2020-01-26T00:00:00Z
age,116,2020-01-26T00:00:00Z
bag,116,2020-01-26T00:00:00Z
baghdad,116,2020-01-26T00:00:00Z
bus,116,2020-01-26T00:00:00Z
dream,116,2020-01-26T00:00:00Z
fault,116,2020-01-26T00:00:00Z
legit,116,2020-01-26T00:00:00Z
mobilize,116,2020-01-26T00:00:00Z
pop,116,2020-01-26T00:00:00Z
preparing,116,2020-01-26T00:00:00Z
protests,116,2020-01-26T00:00:00Z
sri,116,2020-01-26T00:00:00Z
surrounding,116,2020-01-26T00:00:00Z
tens,116,2020-01-26T00:00:00Z
accelerate,115,2020-01-26T00:00:00Z
advises,115,2020-01-26T00:00:00Z
busy,115,2020-01-26T00:00:00Z
fed,115,2020-01-26T00:00:00Z
firms,115,2020-01-26T00:00:00Z
governance,115,2020-01-26T00:00:00Z
overwhelmed,115,2020-01-26T00:00:00Z
previous,115,2020-01-26T00:00:00Z
trial,115,2020-01-26T00:00:00Z
trumps,115,2020-01-26T00:00:00Z
class,114,2020-01-26T00:00:00Z
games,114,2020-01-26T00:00:00Z
headlines,114,2020-01-26T00:00:00Z
leadership,114,2020-01-26T00:00:00Z
legend,114,2020-01-26T00:00:00Z
majority,114,2020-01-26T00:00:00Z
meme,114,2020-01-26T00:00:00Z
range,114,2020-01-26T00:00:00Z
respond,114,2020-01-26T00:00:00Z
sundaythoughts,114,2020-01-26T00:00:00Z
thousand,114,2020-01-26T00:00:00Z
touching,114,2020-01-26T00:00:00Z
access,113,2020-01-26T00:00:00Z
biotech,113,2020-01-26T00:00:00Z
considered,113,2020-01-26T00:00:00Z
detection,113,2020-01-26T00:00:00Z
fr,113,2020-01-26T00:00:00Z
practice,113,2020-01-26T00:00:00Z
theories,113,2020-01-26T00:00:00Z
arrested,112,2020-01-26T00:00:00Z
britain,112,2020-01-26T00:00:00Z
compared,112,2020-01-26T00:00:00Z
fatalities,112,2020-01-26T00:00:00Z
flaws,112,2020-01-26T00:00:00Z
forum,112,2020-01-26T00:00:00Z
include,112,2020-01-26T00:00:00Z
mexico,112,2020-01-26T00:00:00Z
received,112,2020-01-26T00:00:00Z
sanitizer,112,2020-01-26T00:00:00Z
speaking,112,2020-01-26T00:00:00Z
spent,112,2020-01-26T00:00:00Z
views,112,2020-01-26T00:00:00Z
administration,111,2020-01-26T00:00:00Z
app,111,2020-01-26T00:00:00Z
jump,111,2020-01-26T00:00:00Z
kid,111,2020-01-26T00:00:00Z
respect,111,2020-01-26T00:00:00Z
rockets,111,2020-01-26T00:00:00Z
stephenmcdonell,111,2020-01-26T00:00:00Z
unlike,111,2020-01-26T00:00:00Z
xinjiang,111,2020-01-26T00:00:00Z
zombies,111,2020-01-26T00:00:00Z
42,110,2020-01-26T00:00:00Z
aid,110,2020-01-26T00:00:00Z
anxious,110,2020-01-26T00:00:00Z
countrys,110,2020-01-26T00:00:00Z
p4,110,2020-01-26T00:00:00Z
peace,110,2020-01-26T00:00:00Z
posting,110,2020-01-26T00:00:00Z
priority,110,2020-01-26T00:00:00Z
products,110,2020-01-26T00:00:00Z
rapid,110,2020-01-26T00:00:00Z
restaurants,110,2020-01-26T00:00:00Z
roads,110,2020-01-26T00:00:00Z
russian,110,2020-01-26T00:00:00Z
sleep,110,2020-01-26T00:00:00Z
solution,110,2020-01-26T00:00:00Z
strains,110,2020-01-26T00:00:00Z
weak,110,2020-01-26T00:00:00Z
crowded,109,2020-01-26T00:00:00Z
dept,109,2020-01-26T00:00:00Z
impossible,109,2020-01-26T00:00:00Z
john,109,2020-01-26T00:00:00Z
paper,109,2020-01-26T00:00:00Z
realtime,109,2020-01-26T00:00:00Z
stream,109,2020-01-26T00:00:00Z
acting,108,2020-01-26T00:00:00Z
boy,108,2020-01-26T00:00:00Z
breakingnews,108,2020-01-26T00:00:00Z
broke,108,2020-01-26T00:00:00Z
burning,108,2020-01-26T00:00:00Z
dropping,108,2020-01-26T00:00:00Z
hospitalized,108,2020-01-26T00:00:00Z
housing,108,2020-01-26T00:00:00Z
huh,108,2020-01-26T00:00:00Z
initial,108,2020-01-26T00:00:00Z
itll,108,2020-01-26T00:00:00Z
kpop,108,2020-01-26T00:00:00Z
leading,108,2020-01-26T00:00:00Z
nations,108,2020-01-26T00:00:00Z
airplane,107,2020-01-26T00:00:00Z
breaks,107,2020-01-26T00:00:00Z
child,107,2020-01-26T00:00:00Z
growth,107,2020-01-26T00:00:00Z
proposed,107,2020-01-26T00:00:00Z
robot,107,2020-01-26T00:00:00Z
shortage,107,2020-01-26T00:00:00Z
version,107,2020-01-26T00:00:00Z
blockchain,106,2020-01-26T00:00:00Z
dec,106,2020-01-26T00:00:00Z
distraction,106,2020-01-26T00:00:00Z
ensure,106,2020-01-26T00:00:00Z
holy,106,2020-01-26T00:00:00Z
jumps,106,2020-01-26T00:00:00Z
lassa,106,2020-01-26T00:00:00Z
lord,106,2020-01-26T00:00:00Z
match,106,2020-01-26T00:00:00Z
messages,106,2020-01-26T00:00:00Z
named,106,2020-01-26T00:00:00Z
omnivorous,106,2020-01-26T00:00:00Z
original,106,2020-01-26T00:00:00Z
scenes,106,2020-01-26T00:00:00Z
technology,106,2020-01-26T00:00:00Z
voice,106,2020-01-26T00:00:00Z
answer,105,2020-01-26T00:00:00Z
bryants,105,2020-01-26T00:00:00Z
consumption,105,2020-01-26T00:00:00Z
core,105,2020-01-26T00:00:00Z
dw,105,2020-01-26T00:00:00Z
entered,105,2020-01-26T00:00:00Z
facilities,105,2020-01-26T00:00:00Z
indians,105,2020-01-26T00:00:00Z
nz,105,2020-01-26T00:00:00Z
persons,105,2020-01-26T00:00:00Z
photo,105,2020-01-26T00:00:00Z
screened,105,2020-01-26T00:00:00Z
space,105,2020-01-26T00:00:00Z
useless,105,2020-01-26T00:00:00Z
vulnerable,105,2020-01-26T00:00:00Z
wife,105,2020-01-26T00:00:00Z
wuhanchina,105,2020-01-26T00:00:00Z
airline,104,2020-01-26T00:00:00Z
blamed,104,2020-01-26T00:00:00Z
distract,104,2020-01-26T00:00:00Z
hazmat,104,2020-01-26T00:00:00Z
prc,104,2020-01-26T00:00:00Z
precaution,104,2020-01-26T00:00:00Z
prime,104,2020-01-26T00:00:00Z
rescue,104,2020-01-26T00:00:00Z
visiting,104,2020-01-26T00:00:00Z
wiped,104,2020-01-26T00:00:00Z
accident,103,2020-01-26T00:00:00Z
bbcworld,103,2020-01-26T00:00:00Z
bird,103,2020-01-26T00:00:00Z
bs,103,2020-01-26T00:00:00Z
cbcnews,103,2020-01-26T00:00:00Z
chinapneumonia,103,2020-01-26T00:00:00Z
cross,103,2020-01-26T00:00:00Z
equipment,103,2020-01-26T00:00:00Z
fled,103,2020-01-26T00:00:00Z
hitting,103,2020-01-26T00:00:00Z
horrific,103,2020-01-26T00:00:00Z
innocent,103,2020-01-26T00:00:00Z
knowledge,103,2020-01-26T00:00:00Z
law,103,2020-01-26T00:00:00Z
meaning,103,2020-01-26T00:00:00Z
recovered,103,2020-01-26T00:00:00Z
spurs,103,2020-01-26T00:00:00Z
torontos,103,2020-01-26T00:00:00Z
trudeau,103,2020-01-26T00:00:00Z
wide,103,2020-01-26T00:00:00Z
36,102,2020-01-26T00:00:00Z
preparedness,102,2020-01-26T00:00:00Z
screen,102,2020-01-26T00:00:00Z
surely,102,2020-01-26T00:00:00Z
temporarily,102,2020-01-26T00:00:00Z
amazing,101,2020-01-26T00:00:00Z
carrying,101,2020-01-26T00:00:00Z
confirmation,101,2020-01-26T00:00:00Z
cp24,101,2020-01-26T00:00:00Z
episode,101,2020-01-26T00:00:00Z
held,101,2020-01-26T00:00:00Z
investigation,101,2020-01-26T00:00:00Z
lose,101,2020-01-26T00:00:00Z
melinda,101,2020-01-26T00:00:00Z
nuclear,101,2020-01-26T00:00:00Z
raise,101,2020-01-26T00:00:00Z
sitting,101,2020-01-26T00:00:00Z
smart,101,2020-01-26T00:00:00Z
sneeze,101,2020-01-26T00:00:00Z
swear,101,2020-01-26T00:00:00Z
urge,101,2020-01-26T00:00:00Z
urgent,101,2020-01-26T00:00:00Z
1918,100,2020-01-26T00:00:00Z
breathing,100,2020-01-26T00:00:00Z
casts,100,2020-01-26T00:00:00Z
evening,100,2020-01-26T00:00:00Z
everyones,100,2020-01-26T00:00:00Z
facebook,100,2020-01-26T00:00:00Z
foxnews,100,2020-01-26T00:00:00Z
haha,100,2020-01-26T00:00:00Z
iraq,100,2020-01-26T00:00:00Z
npr,100,2020-01-26T00:00:00Z
recorded,100,2020-01-26T00:00:00Z
son,100,2020-01-26T00:00:00Z
traffic,100,2020-01-26T00:00:00Z
usual,100,2020-01-26T00:00:00Z
wildfire,100,2020-01-26T00:00:00Z
canceled,99,2020-01-26T00:00:00Z
car,99,2020-01-26T00:00:00Z
code,99,2020-01-26T00:00:00Z
diagnosis,99,2020-01-26T00:00:00Z
foreigners,99,2020-01-26T00:00:00Z
harder,99,2020-01-26T00:00:00Z
island,99,2020-01-26T00:00:00Z
johor,99,2020-01-26T00:00:00Z
landed,99,2020-01-26T00:00:00Z
ongoing,99,2020-01-26T00:00:00Z
relevant,99,2020-01-26T00:00:00Z
summary,99,2020-01-26T00:00:00Z
surveillance,99,2020-01-26T00:00:00Z
whowpro,99,2020-01-26T00:00:00Z
afp,98,2020-01-26T00:00:00Z
bsl4,98,2020-01-26T00:00:00Z
discuss,98,2020-01-26T00:00:00Z
flood,98,2020-01-26T00:00:00Z
jumped,98,2020-01-26T00:00:00Z
measure,98,2020-01-26T00:00:00Z
pathogen,98,2020-01-26T00:00:00Z
policy,98,2020-01-26T00:00:00Z
scenario,98,2020-01-26T00:00:00Z
term,98,2020-01-26T00:00:00Z
tweeting,98,2020-01-26T00:00:00Z
👀,97,2020-01-26T00:00:00Z
16,97,2020-01-26T00:00:00Z
announce,97,2020-01-26T00:00:00Z
arrive,97,2020-01-26T00:00:00Z
authority,97,2020-01-26T00:00:00Z
bacteria,97,2020-01-26T00:00:00Z
cctv,97,2020-01-26T00:00:00Z
citys,97,2020-01-26T00:00:00Z
counties,97,2020-01-26T00:00:00Z
crush,97,2020-01-26T00:00:00Z
desperate,97,2020-01-26T00:00:00Z
extreme,97,2020-01-26T00:00:00Z
fans,97,2020-01-26T00:00:00Z
federal,97,2020-01-26T00:00:00Z
glad,97,2020-01-26T00:00:00Z
jkylebass,97,2020-01-26T00:00:00Z
lka,97,2020-01-26T00:00:00Z
marking,97,2020-01-26T00:00:00Z
origins,97,2020-01-26T00:00:00Z
passes,97,2020-01-26T00:00:00Z
pictures,97,2020-01-26T00:00:00Z
pope,97,2020-01-26T00:00:00Z
stats,97,2020-01-26T00:00:00Z
stopping,97,2020-01-26T00:00:00Z
symptom,97,2020-01-26T00:00:00Z
viruss,97,2020-01-26T00:00:00Z
bunch,96,2020-01-26T00:00:00Z
changed,96,2020-01-26T00:00:00Z
dirty,96,2020-01-26T00:00:00Z
excellent,96,2020-01-26T00:00:00Z
journalists,96,2020-01-26T00:00:00Z
secret,96,2020-01-26T00:00:00Z
strengths,96,2020-01-26T00:00:00Z
weibo,96,2020-01-26T00:00:00Z
👇,95,2020-01-26T00:00:00Z
african,95,2020-01-26T00:00:00Z
culture,95,2020-01-26T00:00:00Z
involved,95,2020-01-26T00:00:00Z
korean,95,2020-01-26T00:00:00Z
location,95,2020-01-26T00:00:00Z
maps,95,2020-01-26T00:00:00Z
march,95,2020-01-26T00:00:00Z
msm,95,2020-01-26T00:00:00Z
piece,95,2020-01-26T00:00:00Z
prior,95,2020-01-26T00:00:00Z
prisonplanet,95,2020-01-26T00:00:00Z
publichealth,95,2020-01-26T00:00:00Z
urges,95,2020-01-26T00:00:00Z
1920,94,2020-01-26T00:00:00Z
abbvie,94,2020-01-26T00:00:00Z
board,94,2020-01-26T00:00:00Z
bought,94,2020-01-26T00:00:00Z
capital,94,2020-01-26T00:00:00Z
click,94,2020-01-26T00:00:00Z
complex,94,2020-01-26T00:00:00Z
controlled,94,2020-01-26T00:00:00Z
disney,94,2020-01-26T00:00:00Z
dna,94,2020-01-26T00:00:00Z
feed,94,2020-01-26T00:00:00Z
flulike,94,2020-01-26T00:00:00Z
modelo,94,2020-01-26T00:00:00Z
niggas,94,2020-01-26T00:00:00Z
teams,94,2020-01-26T00:00:00Z
trouble,94,2020-01-26T00:00:00Z
38,93,2020-01-26T00:00:00Z
actions,93,2020-01-26T00:00:00Z
agents,93,2020-01-26T00:00:00Z
arrival,93,2020-01-26T00:00:00Z
biohazard,93,2020-01-26T00:00:00Z
borisjohnson,93,2020-01-26T00:00:00Z
chicken,93,2020-01-26T00:00:00Z
democrats,93,2020-01-26T00:00:00Z
helpful,93,2020-01-26T00:00:00Z
plagueinc,93,2020-01-26T00:00:00Z
prices,93,2020-01-26T00:00:00Z
random,93,2020-01-26T00:00:00Z
regime,93,2020-01-26T00:00:00Z
seek,93,2020-01-26T00:00:00Z
symptomatic,93,2020-01-26T00:00:00Z
wuhansars,93,2020-01-26T00:00:00Z
amazon,92,2020-01-26T00:00:00Z
bars,92,2020-01-26T00:00:00Z
epidemics,92,2020-01-26T00:00:00Z
estimates,92,2020-01-26T00:00:00Z
evacuates,92,2020-01-26T00:00:00Z
firebomb,92,2020-01-26T00:00:00Z
maga,92,2020-01-26T00:00:00Z
mexican,92,2020-01-26T00:00:00Z
ocean,92,2020-01-26T00:00:00Z
picture,92,2020-01-26T00:00:00Z
podcast,92,2020-01-26T00:00:00Z
price,92,2020-01-26T00:00:00Z
scrambles,92,2020-01-26T00:00:00Z
shantou,92,2020-01-26T00:00:00Z
specifically,92,2020-01-26T00:00:00Z
stan,92,2020-01-26T00:00:00Z
tighten,92,2020-01-26T00:00:00Z
types,92,2020-01-26T00:00:00Z
ukrainian,92,2020-01-26T00:00:00Z
😐,91,2020-01-26T00:00:00Z
21,91,2020-01-26T00:00:00Z
27,91,2020-01-26T00:00:00Z
aids,91,2020-01-26T00:00:00Z
cnnbrk,91,2020-01-26T00:00:00Z
fish,91,2020-01-26T00:00:00Z
hype,91,2020-01-26T00:00:00Z
olympic,91,2020-01-26T00:00:00Z
ph,91,2020-01-26T00:00:00Z
politicalkathy,91,2020-01-26T00:00:00Z
publishes,91,2020-01-26T00:00:00Z
tips,91,2020-01-26T00:00:00Z
unprecedented,91,2020-01-26T00:00:00Z
aka,90,2020-01-26T00:00:00Z
biolab,90,2020-01-26T00:00:00Z
grow,90,2020-01-26T00:00:00Z
illegal,90,2020-01-26T00:00:00Z
illinois,90,2020-01-26T00:00:00Z
images,90,2020-01-26T00:00:00Z
ktla,90,2020-01-26T00:00:00Z
nyc,90,2020-01-26T00:00:00Z
originally,90,2020-01-26T00:00:00Z
percent,90,2020-01-26T00:00:00Z
previously,90,2020-01-26T00:00:00Z
qanon,90,2020-01-26T00:00:00Z
society,90,2020-01-26T00:00:00Z
subtitles,90,2020-01-26T00:00:00Z
35,89,2020-01-26T00:00:00Z
55,89,2020-01-26T00:00:00Z
admits,89,2020-01-26T00:00:00Z
al,89,2020-01-26T00:00:00Z
badiucao,89,2020-01-26T00:00:00Z
curb,89,2020-01-26T00:00:00Z
division,89,2020-01-26T00:00:00Z
door,89,2020-01-26T00:00:00Z
energy,89,2020-01-26T00:00:00Z
ha,89,2020-01-26T00:00:00Z
headline,89,2020-01-26T00:00:00Z
hub,89,2020-01-26T00:00:00Z
includes,89,2020-01-26T00:00:00Z
inhumane,89,2020-01-26T00:00:00Z
jakarta,89,2020-01-26T00:00:00Z
record,89,2020-01-26T00:00:00Z
series,89,2020-01-26T00:00:00Z
shutting,89,2020-01-26T00:00:00Z
smartnews,89,2020-01-26T00:00:00Z
soleimani,89,2020-01-26T00:00:00Z
srilanka,89,2020-01-26T00:00:00Z
whoeurope,89,2020-01-26T00:00:00Z
😱,88,2020-01-26T00:00:00Z
ah,88,2020-01-26T00:00:00Z
begins,88,2020-01-26T00:00:00Z
collapsing,88,2020-01-26T00:00:00Z
cost,88,2020-01-26T00:00:00Z
crew,88,2020-01-26T00:00:00Z
de,88,2020-01-26T00:00:00Z
fuckin,88,2020-01-26T00:00:00Z
funding,88,2020-01-26T00:00:00Z
individual,88,2020-01-26T00:00:00Z
lessons,88,2020-01-26T00:00:00Z
mentioned,88,2020-01-26T00:00:00Z
perilofafrica,88,2020-01-26T00:00:00Z
plz,88,2020-01-26T00:00:00Z
role,88,2020-01-26T00:00:00Z
shuts,88,2020-01-26T00:00:00Z
tl,88,2020-01-26T00:00:00Z
whosearo,88,2020-01-26T00:00:00Z
😭😭,87,2020-01-26T00:00:00Z
arranging,87,2020-01-26T00:00:00Z
book,87,2020-01-26T00:00:00Z
claiming,87,2020-01-26T00:00:00Z
doomsday,87,2020-01-26T00:00:00Z
esp,87,2020-01-26T00:00:00Z
freedom,87,2020-01-26T00:00:00Z
horror,87,2020-01-26T00:00:00Z
hotel,87,2020-01-26T00:00:00Z
manage,87,2020-01-26T00:00:00Z
offer,87,2020-01-26T00:00:00Z
preventive,87,2020-01-26T00:00:00Z
reliable,87,2020-01-26T00:00:00Z
station,87,2020-01-26T00:00:00Z
tragic,87,2020-01-26T00:00:00Z
youd,87,2020-01-26T00:00:00Z
additional,86,2020-01-26T00:00:00Z
apple,86,2020-01-26T00:00:00Z
carrie,86,2020-01-26T00:00:00Z
chinesenewyear,86,2020-01-26T00:00:00Z
connecticut,86,2020-01-26T00:00:00Z
donald,86,2020-01-26T00:00:00Z
fan,86,2020-01-26T00:00:00Z
financial,86,2020-01-26T00:00:00Z
forces,86,2020-01-26T00:00:00Z
gear,86,2020-01-26T00:00:00Z
meant,86,2020-01-26T00:00:00Z
miss,86,2020-01-26T00:00:00Z
monitor,86,2020-01-26T00:00:00Z
nsw,86,2020-01-26T00:00:00Z
pahowho,86,2020-01-26T00:00:00Z
protecting,86,2020-01-26T00:00:00Z
regions,86,2020-01-26T00:00:00Z
shown,86,2020-01-26T00:00:00Z
spy,86,2020-01-26T00:00:00Z
stated,86,2020-01-26T00:00:00Z
wired,86,2020-01-26T00:00:00Z
1820,85,2020-01-26T00:00:00Z
31,85,2020-01-26T00:00:00Z
abe,85,2020-01-26T00:00:00Z
af,85,2020-01-26T00:00:00Z
australias,85,2020-01-26T00:00:00Z
echoing,85,2020-01-26T00:00:00Z
granted,85,2020-01-26T00:00:00Z
hashtag,85,2020-01-26T00:00:00Z
industry,85,2020-01-26T00:00:00Z
ivory,85,2020-01-26T00:00:00Z
measles,85,2020-01-26T00:00:00Z
muslim,85,2020-01-26T00:00:00Z
obvious,85,2020-01-26T00:00:00Z
precautionary,85,2020-01-26T00:00:00Z
preventing,85,2020-01-26T00:00:00Z
threats,85,2020-01-26T00:00:00Z
timing,85,2020-01-26T00:00:00Z
werent,85,2020-01-26T00:00:00Z
whoemro,85,2020-01-26T00:00:00Z
🥺,84,2020-01-26T00:00:00Z
1400,84,2020-01-26T00:00:00Z
affecting,84,2020-01-26T00:00:00Z
compare,84,2020-01-26T00:00:00Z
context,84,2020-01-26T00:00:00Z
eats,84,2020-01-26T00:00:00Z
email,84,2020-01-26T00:00:00Z
features,84,2020-01-26T00:00:00Z
globaltimesnews,84,2020-01-26T00:00:00Z
goggles,84,2020-01-26T00:00:00Z
identify,84,2020-01-26T00:00:00Z
idiots,84,2020-01-26T00:00:00Z
illnesses,84,2020-01-26T00:00:00Z
imma,84,2020-01-26T00:00:00Z
israeli,84,2020-01-26T00:00:00Z
laughing,84,2020-01-26T00:00:00Z
malaysian,84,2020-01-26T00:00:00Z
naturally,84,2020-01-26T00:00:00Z
popular,84,2020-01-26T00:00:00Z
professor,84,2020-01-26T00:00:00Z
remove,84,2020-01-26T00:00:00Z
schiff,84,2020-01-26T00:00:00Z
trend,84,2020-01-26T00:00:00Z
trolley,84,2020-01-26T00:00:00Z
uighur,84,2020-01-26T00:00:00Z
understanding,84,2020-01-26T00:00:00Z
whoafro,84,2020-01-26T00:00:00Z
5g,83,2020-01-26T00:00:00Z
90,83,2020-01-26T00:00:00Z
agenda,83,2020-01-26T00:00:00Z
alright,83,2020-01-26T00:00:00Z
cancer,83,2020-01-26T00:00:00Z
deadlier,83,2020-01-26T00:00:00Z
detect,83,2020-01-26T00:00:00Z
dozens,83,2020-01-26T00:00:00Z
leak,83,2020-01-26T00:00:00Z
lockeddown,83,2020-01-26T00:00:00Z
providing,83,2020-01-26T00:00:00Z
round,83,2020-01-26T00:00:00Z
shock,83,2020-01-26T00:00:00Z
status,83,2020-01-26T00:00:00Z
wuhanlockdown,83,2020-01-26T00:00:00Z
ajenews,82,2020-01-26T00:00:00Z
assume,82,2020-01-26T00:00:00Z
crucial,82,2020-01-26T00:00:00Z
filthy,82,2020-01-26T00:00:00Z
francis,82,2020-01-26T00:00:00Z
guangdong,82,2020-01-26T00:00:00Z
insider,82,2020-01-26T00:00:00Z
laugh,82,2020-01-26T00:00:00Z
lungs,82,2020-01-26T00:00:00Z
mf,82,2020-01-26T00:00:00Z
mutating,82,2020-01-26T00:00:00Z
opportunity,82,2020-01-26T00:00:00Z
purpose,82,2020-01-26T00:00:00Z
secretary,82,2020-01-26T00:00:00Z
strange,82,2020-01-26T00:00:00Z
surface,82,2020-01-26T00:00:00Z
surge,82,2020-01-26T00:00:00Z
topbuzz,82,2020-01-26T00:00:00Z
uyghur,82,2020-01-26T00:00:00Z
wesleyan,82,2020-01-26T00:00:00Z
