word1,n,date
spurred,56,2021-03-02T00:00:00Z
strongest,56,2021-03-02T00:00:00Z
stuffed,56,2021-03-02T00:00:00Z
swollen,56,2021-03-02T00:00:00Z
texting,56,2021-03-02T00:00:00Z
tooth,56,2021-03-02T00:00:00Z
totalitarian,56,2021-03-02T00:00:00Z
traitor,56,2021-03-02T00:00:00Z
twenty,56,2021-03-02T00:00:00Z
ultramillionaires,56,2021-03-02T00:00:00Z
unbelievably,56,2021-03-02T00:00:00Z
underestimate,56,2021-03-02T00:00:00Z
unlimited,56,2021-03-02T00:00:00Z
up,56,2021-03-02T00:00:00Z
vijay,56,2021-03-02T00:00:00Z
vouchers,56,2021-03-02T00:00:00Z
vox,56,2021-03-02T00:00:00Z
walkin,56,2021-03-02T00:00:00Z
yung,56,2021-03-02T00:00:00Z
103,55,2021-03-02T00:00:00Z
1130,55,2021-03-02T00:00:00Z
322021,55,2021-03-02T00:00:00Z
394,55,2021-03-02T00:00:00Z
abott,55,2021-03-02T00:00:00Z
afghanistan,55,2021-03-02T00:00:00Z
alien,55,2021-03-02T00:00:00Z
andymeddickmp,55,2021-03-02T00:00:00Z
antimasker,55,2021-03-02T00:00:00Z
arashi,55,2021-03-02T00:00:00Z
arashi5official,55,2021-03-02T00:00:00Z
arbitrary,55,2021-03-02T00:00:00Z
arfonj,55,2021-03-02T00:00:00Z
armys,55,2021-03-02T00:00:00Z
asean,55,2021-03-02T00:00:00Z
backup,55,2021-03-02T00:00:00Z
backyard,55,2021-03-02T00:00:00Z
bailouts,55,2021-03-02T00:00:00Z
behaving,55,2021-03-02T00:00:00Z
blasts,55,2021-03-02T00:00:00Z
bn,55,2021-03-02T00:00:00Z
bongomerkage,55,2021-03-02T00:00:00Z
breezergalway,55,2021-03-02T00:00:00Z
briefly,55,2021-03-02T00:00:00Z
busiest,55,2021-03-02T00:00:00Z
capitalist,55,2021-03-02T00:00:00Z
claire,55,2021-03-02T00:00:00Z
coin,55,2021-03-02T00:00:00Z
collaborate,55,2021-03-02T00:00:00Z
columbus,55,2021-03-02T00:00:00Z
comparisons,55,2021-03-02T00:00:00Z
criticizing,55,2021-03-02T00:00:00Z
crossroads,55,2021-03-02T00:00:00Z
cspanwj,55,2021-03-02T00:00:00Z
danny,55,2021-03-02T00:00:00Z
derived,55,2021-03-02T00:00:00Z
determination,55,2021-03-02T00:00:00Z
dezbryant,55,2021-03-02T00:00:00Z
displayed,55,2021-03-02T00:00:00Z
distracting,55,2021-03-02T00:00:00Z
donates,55,2021-03-02T00:00:00Z
dreadful,55,2021-03-02T00:00:00Z
dreading,55,2021-03-02T00:00:00Z
drift0r,55,2021-03-02T00:00:00Z
drought,55,2021-03-02T00:00:00Z
edinburghfuturesconversations,55,2021-03-02T00:00:00Z
eke,55,2021-03-02T00:00:00Z
eldarwish90,55,2021-03-02T00:00:00Z
evenings,55,2021-03-02T00:00:00Z
exploded,55,2021-03-02T00:00:00Z
facetime,55,2021-03-02T00:00:00Z
famine,55,2021-03-02T00:00:00Z
farright,55,2021-03-02T00:00:00Z
fled,55,2021-03-02T00:00:00Z
flock,55,2021-03-02T00:00:00Z
flower,55,2021-03-02T00:00:00Z
fucker,55,2021-03-02T00:00:00Z
functional,55,2021-03-02T00:00:00Z
guitar,55,2021-03-02T00:00:00Z
hosp,55,2021-03-02T00:00:00Z
hunter,55,2021-03-02T00:00:00Z
independently,55,2021-03-02T00:00:00Z
indepth,55,2021-03-02T00:00:00Z
iphone,55,2021-03-02T00:00:00Z
ipo,55,2021-03-02T00:00:00Z
iv,55,2021-03-02T00:00:00Z
jailed,55,2021-03-02T00:00:00Z
jenny,55,2021-03-02T00:00:00Z
jeopardy,55,2021-03-02T00:00:00Z
jerusalem,55,2021-03-02T00:00:00Z
jneill,55,2021-03-02T00:00:00Z
kc111499,55,2021-03-02T00:00:00Z
kingston,55,2021-03-02T00:00:00Z
laurie,55,2021-03-02T00:00:00Z
lourdesgnavarro,55,2021-03-02T00:00:00Z
mam,55,2021-03-02T00:00:00Z
markers,55,2021-03-02T00:00:00Z
marketers,55,2021-03-02T00:00:00Z
mccarthy,55,2021-03-02T00:00:00Z
medications,55,2021-03-02T00:00:00Z
morocco,55,2021-03-02T00:00:00Z
mt,55,2021-03-02T00:00:00Z
negotiating,55,2021-03-02T00:00:00Z
organising,55,2021-03-02T00:00:00Z
outright,55,2021-03-02T00:00:00Z
overlooked,55,2021-03-02T00:00:00Z
overwhelms,55,2021-03-02T00:00:00Z
owing,55,2021-03-02T00:00:00Z
petri,55,2021-03-02T00:00:00Z
pillow,55,2021-03-02T00:00:00Z
pipe,55,2021-03-02T00:00:00Z
pms,55,2021-03-02T00:00:00Z
prez,55,2021-03-02T00:00:00Z
professionally,55,2021-03-02T00:00:00Z
rabbit,55,2021-03-02T00:00:00Z
rewarding,55,2021-03-02T00:00:00Z
rewatching,55,2021-03-02T00:00:00Z
reynolds,55,2021-03-02T00:00:00Z
robmalley,55,2021-03-02T00:00:00Z
rocking,55,2021-03-02T00:00:00Z
routes,55,2021-03-02T00:00:00Z
scurry,55,2021-03-02T00:00:00Z
sealed,55,2021-03-02T00:00:00Z
secrets,55,2021-03-02T00:00:00Z
shuttered,55,2021-03-02T00:00:00Z
sinus,55,2021-03-02T00:00:00Z
skating,55,2021-03-02T00:00:00Z
sleepy,55,2021-03-02T00:00:00Z
sops,55,2021-03-02T00:00:00Z
stubborn,55,2021-03-02T00:00:00Z
sufferers,55,2021-03-02T00:00:00Z
technique,55,2021-03-02T00:00:00Z
therealtruther,55,2021-03-02T00:00:00Z
tok,55,2021-03-02T00:00:00Z
tornado,55,2021-03-02T00:00:00Z
tp,55,2021-03-02T00:00:00Z
tucker,55,2021-03-02T00:00:00Z
weaken,55,2021-03-02T00:00:00Z
willfully,55,2021-03-02T00:00:00Z
077,54,2021-03-02T00:00:00Z
180,54,2021-03-02T00:00:00Z
82020,54,2021-03-02T00:00:00Z
adjusting,54,2021-03-02T00:00:00Z
agreeing,54,2021-03-02T00:00:00Z
anecdotal,54,2021-03-02T00:00:00Z
argentina,54,2021-03-02T00:00:00Z
asthmatic,54,2021-03-02T00:00:00Z
asthmatics,54,2021-03-02T00:00:00Z
awaited,54,2021-03-02T00:00:00Z
backdated,54,2021-03-02T00:00:00Z
bashing,54,2021-03-02T00:00:00Z
bbq,54,2021-03-02T00:00:00Z
benbonnema,54,2021-03-02T00:00:00Z
bikes,54,2021-03-02T00:00:00Z
bros,54,2021-03-02T00:00:00Z
bt,54,2021-03-02T00:00:00Z
busted,54,2021-03-02T00:00:00Z
buttons,54,2021-03-02T00:00:00Z
buzz,54,2021-03-02T00:00:00Z
cakes,54,2021-03-02T00:00:00Z
carpet,54,2021-03-02T00:00:00Z
castle,54,2021-03-02T00:00:00Z
casualty,54,2021-03-02T00:00:00Z
colours,54,2021-03-02T00:00:00Z
conscience,54,2021-03-02T00:00:00Z
crashes,54,2021-03-02T00:00:00Z
criticised,54,2021-03-02T00:00:00Z
cuomoresign,54,2021-03-02T00:00:00Z
curry,54,2021-03-02T00:00:00Z
darkness,54,2021-03-02T00:00:00Z
definitive,54,2021-03-02T00:00:00Z
dentists,54,2021-03-02T00:00:00Z
diners,54,2021-03-02T00:00:00Z
dipped,54,2021-03-02T00:00:00Z
dishonest,54,2021-03-02T00:00:00Z
distractions,54,2021-03-02T00:00:00Z
divert,54,2021-03-02T00:00:00Z
doge,54,2021-03-02T00:00:00Z
drtedros,54,2021-03-02T00:00:00Z
dummy,54,2021-03-02T00:00:00Z
enemies,54,2021-03-02T00:00:00Z
entries,54,2021-03-02T00:00:00Z
ethansgrumps,54,2021-03-02T00:00:00Z
exceed,54,2021-03-02T00:00:00Z
expires,54,2021-03-02T00:00:00Z
explicitly,54,2021-03-02T00:00:00Z
expression,54,2021-03-02T00:00:00Z
fairgrounds,54,2021-03-02T00:00:00Z
federally,54,2021-03-02T00:00:00Z
fergalbowers,54,2021-03-02T00:00:00Z
foxclaire,54,2021-03-02T00:00:00Z
gearing,54,2021-03-02T00:00:00Z
gentle,54,2021-03-02T00:00:00Z
goat,54,2021-03-02T00:00:00Z
gorbachev,54,2021-03-02T00:00:00Z
graphics,54,2021-03-02T00:00:00Z
guessed,54,2021-03-02T00:00:00Z
haryanas,54,2021-03-02T00:00:00Z
hind,54,2021-03-02T00:00:00Z
hmtreasury,54,2021-03-02T00:00:00Z
homemade,54,2021-03-02T00:00:00Z
hoops,54,2021-03-02T00:00:00Z
humanrights,54,2021-03-02T00:00:00Z
hush,54,2021-03-02T00:00:00Z
indifference,54,2021-03-02T00:00:00Z
inherited,54,2021-03-02T00:00:00Z
interrupted,54,2021-03-02T00:00:00Z
johnnewstead9,54,2021-03-02T00:00:00Z
juice,54,2021-03-02T00:00:00Z
kayvonpaul,54,2021-03-02T00:00:00Z
keepthelifeline,54,2021-03-02T00:00:00Z
lewisgoodall,54,2021-03-02T00:00:00Z
lo,54,2021-03-02T00:00:00Z
locks,54,2021-03-02T00:00:00Z
mammogram,54,2021-03-02T00:00:00Z
mounting,54,2021-03-02T00:00:00Z
musician,54,2021-03-02T00:00:00Z
naming,54,2021-03-02T00:00:00Z
negatives,54,2021-03-02T00:00:00Z
neutral,54,2021-03-02T00:00:00Z
northsouth,54,2021-03-02T00:00:00Z
notion,54,2021-03-02T00:00:00Z
obafemi,54,2021-03-02T00:00:00Z
ohdeptofhealth,54,2021-03-02T00:00:00Z
overdoses,54,2021-03-02T00:00:00Z
palliative,54,2021-03-02T00:00:00Z
parttime,54,2021-03-02T00:00:00Z
pasay,54,2021-03-02T00:00:00Z
payoff,54,2021-03-02T00:00:00Z
peaked,54,2021-03-02T00:00:00Z
pentil,54,2021-03-02T00:00:00Z
praises,54,2021-03-02T00:00:00Z
preorder,54,2021-03-02T00:00:00Z
prioritization,54,2021-03-02T00:00:00Z
promotes,54,2021-03-02T00:00:00Z
ravishastriofc,54,2021-03-02T00:00:00Z
reader,54,2021-03-02T00:00:00Z
recycling,54,2021-03-02T00:00:00Z
regrets,54,2021-03-02T00:00:00Z
reminders,54,2021-03-02T00:00:00Z
ripping,54,2021-03-02T00:00:00Z
rocks,54,2021-03-02T00:00:00Z
savenychildcare,54,2021-03-02T00:00:00Z
seekers,54,2021-03-02T00:00:00Z
seize,54,2021-03-02T00:00:00Z
sentences,54,2021-03-02T00:00:00Z
shaped,54,2021-03-02T00:00:00Z
shave,54,2021-03-02T00:00:00Z
shirts,54,2021-03-02T00:00:00Z
shri,54,2021-03-02T00:00:00Z
simulation,54,2021-03-02T00:00:00Z
slump,54,2021-03-02T00:00:00Z
societies,54,2021-03-02T00:00:00Z
sophomore,54,2021-03-02T00:00:00Z
staycation,54,2021-03-02T00:00:00Z
std,54,2021-03-02T00:00:00Z
sticky,54,2021-03-02T00:00:00Z
suppressing,54,2021-03-02T00:00:00Z
tastes,54,2021-03-02T00:00:00Z
thebachelor,54,2021-03-02T00:00:00Z
throwback,54,2021-03-02T00:00:00Z
tonightvmtv,54,2021-03-02T00:00:00Z
tower,54,2021-03-02T00:00:00Z
turnout,54,2021-03-02T00:00:00Z
unreliable,54,2021-03-02T00:00:00Z
vector,54,2021-03-02T00:00:00Z
vit,54,2021-03-02T00:00:00Z
waitlist,54,2021-03-02T00:00:00Z
warrior,54,2021-03-02T00:00:00Z
woo,54,2021-03-02T00:00:00Z
wrapped,54,2021-03-02T00:00:00Z
zealands,54,2021-03-02T00:00:00Z
114,53,2021-03-02T00:00:00Z
20k,53,2021-03-02T00:00:00Z
730,53,2021-03-02T00:00:00Z
academicchatter,53,2021-03-02T00:00:00Z
accusing,53,2021-03-02T00:00:00Z
ahhh,53,2021-03-02T00:00:00Z
amandaalvaro,53,2021-03-02T00:00:00Z
anitaoakville,53,2021-03-02T00:00:00Z
anniekarni,53,2021-03-02T00:00:00Z
anniv,53,2021-03-02T00:00:00Z
apt,53,2021-03-02T00:00:00Z
astonishing,53,2021-03-02T00:00:00Z
astrazenecaoxford,53,2021-03-02T00:00:00Z
automated,53,2021-03-02T00:00:00Z
bargain,53,2021-03-02T00:00:00Z
bee,53,2021-03-02T00:00:00Z
bereaved,53,2021-03-02T00:00:00Z
bla,53,2021-03-02T00:00:00Z
bobby,53,2021-03-02T00:00:00Z
bonkers,53,2021-03-02T00:00:00Z
buts,53,2021-03-02T00:00:00Z
cam,53,2021-03-02T00:00:00Z
camping,53,2021-03-02T00:00:00Z
casinos,53,2021-03-02T00:00:00Z
cebu,53,2021-03-02T00:00:00Z
chairs,53,2021-03-02T00:00:00Z
cher,53,2021-03-02T00:00:00Z
classed,53,2021-03-02T00:00:00Z
cleaner,53,2021-03-02T00:00:00Z
cms,53,2021-03-02T00:00:00Z
cobra,53,2021-03-02T00:00:00Z
cod,53,2021-03-02T00:00:00Z
cofounder,53,2021-03-02T00:00:00Z
concrete,53,2021-03-02T00:00:00Z
contraction,53,2021-03-02T00:00:00Z
convicted,53,2021-03-02T00:00:00Z
coordination,53,2021-03-02T00:00:00Z
danpriceseattle,53,2021-03-02T00:00:00Z
davis,53,2021-03-02T00:00:00Z
dirt,53,2021-03-02T00:00:00Z
disclose,53,2021-03-02T00:00:00Z
discord,53,2021-03-02T00:00:00Z
dope,53,2021-03-02T00:00:00Z
dua,53,2021-03-02T00:00:00Z
dye,53,2021-03-02T00:00:00Z
ems,53,2021-03-02T00:00:00Z
endured,53,2021-03-02T00:00:00Z
enjoyable,53,2021-03-02T00:00:00Z
ethnicity,53,2021-03-02T00:00:00Z
exceeded,53,2021-03-02T00:00:00Z
exodus,53,2021-03-02T00:00:00Z
expectation,53,2021-03-02T00:00:00Z
expressing,53,2021-03-02T00:00:00Z
facto,53,2021-03-02T00:00:00Z
fearmongering,53,2021-03-02T00:00:00Z
feasible,53,2021-03-02T00:00:00Z
fivestrike,53,2021-03-02T00:00:00Z
fury,53,2021-03-02T00:00:00Z
goverment,53,2021-03-02T00:00:00Z
hackertools99,53,2021-03-02T00:00:00Z
harming,53,2021-03-02T00:00:00Z
hm,53,2021-03-02T00:00:00Z
hon,53,2021-03-02T00:00:00Z
hood,53,2021-03-02T00:00:00Z
inspection,53,2021-03-02T00:00:00Z
investor,53,2021-03-02T00:00:00Z
jakelobin,53,2021-03-02T00:00:00Z
juan,53,2021-03-02T00:00:00Z
karaoke,53,2021-03-02T00:00:00Z
kayleigh,53,2021-03-02T00:00:00Z
lib,53,2021-03-02T00:00:00Z
liberalparty,53,2021-03-02T00:00:00Z
manhattan,53,2021-03-02T00:00:00Z
marshall,53,2021-03-02T00:00:00Z
mat,53,2021-03-02T00:00:00Z
mbuhari,53,2021-03-02T00:00:00Z
medics,53,2021-03-02T00:00:00Z
morality,53,2021-03-02T00:00:00Z
msa,53,2021-03-02T00:00:00Z
ncpol,53,2021-03-02T00:00:00Z
nonsensical,53,2021-03-02T00:00:00Z
nprpolitics,53,2021-03-02T00:00:00Z
obrador,53,2021-03-02T00:00:00Z
observing,53,2021-03-02T00:00:00Z
operator,53,2021-03-02T00:00:00Z
outing,53,2021-03-02T00:00:00Z
overblown,53,2021-03-02T00:00:00Z
paranoia,53,2021-03-02T00:00:00Z
patriots,53,2021-03-02T00:00:00Z
payer,53,2021-03-02T00:00:00Z
pen,53,2021-03-02T00:00:00Z
persists,53,2021-03-02T00:00:00Z
placement,53,2021-03-02T00:00:00Z
ploy,53,2021-03-02T00:00:00Z
poems,53,2021-03-02T00:00:00Z
politicspolls,53,2021-03-02T00:00:00Z
projections,53,2021-03-02T00:00:00Z
props,53,2021-03-02T00:00:00Z
protestors,53,2021-03-02T00:00:00Z
pulmonary,53,2021-03-02T00:00:00Z
pursue,53,2021-03-02T00:00:00Z
rec,53,2021-03-02T00:00:00Z
recoveryhe,53,2021-03-02T00:00:00Z
rejects,53,2021-03-02T00:00:00Z
remainder,53,2021-03-02T00:00:00Z
revealing,53,2021-03-02T00:00:00Z
safeguard,53,2021-03-02T00:00:00Z
savelives,53,2021-03-02T00:00:00Z
screenshot,53,2021-03-02T00:00:00Z
sections,53,2021-03-02T00:00:00Z
senrobportman,53,2021-03-02T00:00:00Z
smear,53,2021-03-02T00:00:00Z
softball,53,2021-03-02T00:00:00Z
soon,53,2021-03-02T00:00:00Z
speeches,53,2021-03-02T00:00:00Z
stocked,53,2021-03-02T00:00:00Z
stringent,53,2021-03-02T00:00:00Z
sturgeons,53,2021-03-02T00:00:00Z
succumbed,53,2021-03-02T00:00:00Z
sudhirntv,53,2021-03-02T00:00:00Z
tail,53,2021-03-02T00:00:00Z
tcell,53,2021-03-02T00:00:00Z
tinder,53,2021-03-02T00:00:00Z
todayhes,53,2021-03-02T00:00:00Z
tompkins,53,2021-03-02T00:00:00Z
twat,53,2021-03-02T00:00:00Z
twoweek,53,2021-03-02T00:00:00Z
unhinged,53,2021-03-02T00:00:00Z
verified,53,2021-03-02T00:00:00Z
versions,53,2021-03-02T00:00:00Z
victorians,53,2021-03-02T00:00:00Z
waivers,53,2021-03-02T00:00:00Z
wallet,53,2021-03-02T00:00:00Z
warrant,53,2021-03-02T00:00:00Z
wearadamnmask,53,2021-03-02T00:00:00Z
wen,53,2021-03-02T00:00:00Z
writingcommunity,53,2021-03-02T00:00:00Z
xd,53,2021-03-02T00:00:00Z
100m,52,2021-03-02T00:00:00Z
112,52,2021-03-02T00:00:00Z
20210301,52,2021-03-02T00:00:00Z
25m,52,2021-03-02T00:00:00Z
326,52,2021-03-02T00:00:00Z
750,52,2021-03-02T00:00:00Z
abc7,52,2021-03-02T00:00:00Z
autistic,52,2021-03-02T00:00:00Z
baseline,52,2021-03-02T00:00:00Z
battles,52,2021-03-02T00:00:00Z
bcci,52,2021-03-02T00:00:00Z
bced,52,2021-03-02T00:00:00Z
belongs,52,2021-03-02T00:00:00Z
blair,52,2021-03-02T00:00:00Z
breeding,52,2021-03-02T00:00:00Z
brick,52,2021-03-02T00:00:00Z
broadway,52,2021-03-02T00:00:00Z
brush,52,2021-03-02T00:00:00Z
cattle,52,2021-03-02T00:00:00Z
centered,52,2021-03-02T00:00:00Z
cfo,52,2021-03-02T00:00:00Z
champ,52,2021-03-02T00:00:00Z
chknuggetz,52,2021-03-02T00:00:00Z
comics,52,2021-03-02T00:00:00Z
comp,52,2021-03-02T00:00:00Z
compiled,52,2021-03-02T00:00:00Z
component,52,2021-03-02T00:00:00Z
compounded,52,2021-03-02T00:00:00Z
consortium,52,2021-03-02T00:00:00Z
contacting,52,2021-03-02T00:00:00Z
covidclarity,52,2021-03-02T00:00:00Z
cunningham,52,2021-03-02T00:00:00Z
dammit,52,2021-03-02T00:00:00Z
deflection,52,2021-03-02T00:00:00Z
dgurdasani1,52,2021-03-02T00:00:00Z
echeloninsights,52,2021-03-02T00:00:00Z
edaw2021,52,2021-03-02T00:00:00Z
enca,52,2021-03-02T00:00:00Z
erienoteerie,52,2021-03-02T00:00:00Z
examining,52,2021-03-02T00:00:00Z
execs,52,2021-03-02T00:00:00Z
explosive,52,2021-03-02T00:00:00Z
extensions,52,2021-03-02T00:00:00Z
feat,52,2021-03-02T00:00:00Z
filthy,52,2021-03-02T00:00:00Z
functions,52,2021-03-02T00:00:00Z
galleries,52,2021-03-02T00:00:00Z
glimpse,52,2021-03-02T00:00:00Z
greens,52,2021-03-02T00:00:00Z
hawkins,52,2021-03-02T00:00:00Z
hawley,52,2021-03-02T00:00:00Z
highschool,52,2021-03-02T00:00:00Z
hindu,52,2021-03-02T00:00:00Z
hitler,52,2021-03-02T00:00:00Z
hs2,52,2021-03-02T00:00:00Z
ℹ,52,2021-03-02T00:00:00Z
iconic,52,2021-03-02T00:00:00Z
implies,52,2021-03-02T00:00:00Z
inciting,52,2021-03-02T00:00:00Z
infant,52,2021-03-02T00:00:00Z
insecure,52,2021-03-02T00:00:00Z
intl,52,2021-03-02T00:00:00Z
inventory,52,2021-03-02T00:00:00Z
joemanchinwv,52,2021-03-02T00:00:00Z
jrabrewer,52,2021-03-02T00:00:00Z
jurisdictions,52,2021-03-02T00:00:00Z
leaning,52,2021-03-02T00:00:00Z
leftists,52,2021-03-02T00:00:00Z
leyen,52,2021-03-02T00:00:00Z
lick,52,2021-03-02T00:00:00Z
maximize,52,2021-03-02T00:00:00Z
meltdown,52,2021-03-02T00:00:00Z
mexicos,52,2021-03-02T00:00:00Z
milton,52,2021-03-02T00:00:00Z
mindfulness,52,2021-03-02T00:00:00Z
mohkenya,52,2021-03-02T00:00:00Z
morals,52,2021-03-02T00:00:00Z
nationalpost,52,2021-03-02T00:00:00Z
needy,52,2021-03-02T00:00:00Z
nickthegeek78,52,2021-03-02T00:00:00Z
nl,52,2021-03-02T00:00:00Z
nobodys,52,2021-03-02T00:00:00Z
nominated,52,2021-03-02T00:00:00Z
normalize,52,2021-03-02T00:00:00Z
notable,52,2021-03-02T00:00:00Z
oliver,52,2021-03-02T00:00:00Z
ou,52,2021-03-02T00:00:00Z
parade,52,2021-03-02T00:00:00Z
peterhotez,52,2021-03-02T00:00:00Z
peymanhejazi2,52,2021-03-02T00:00:00Z
pharmacists,52,2021-03-02T00:00:00Z
po,52,2021-03-02T00:00:00Z
polite,52,2021-03-02T00:00:00Z
pops,52,2021-03-02T00:00:00Z
populous,52,2021-03-02T00:00:00Z
preference,52,2021-03-02T00:00:00Z
presser,52,2021-03-02T00:00:00Z
prossdocimo,52,2021-03-02T00:00:00Z
proximity,52,2021-03-02T00:00:00Z
quo,52,2021-03-02T00:00:00Z
radar,52,2021-03-02T00:00:00Z
rbi,52,2021-03-02T00:00:00Z
reign,52,2021-03-02T00:00:00Z
reinfected,52,2021-03-02T00:00:00Z
reserves,52,2021-03-02T00:00:00Z
restoring,52,2021-03-02T00:00:00Z
salons,52,2021-03-02T00:00:00Z
sayin,52,2021-03-02T00:00:00Z
sb19,52,2021-03-02T00:00:00Z
scholars,52,2021-03-02T00:00:00Z
selective,52,2021-03-02T00:00:00Z
shady,52,2021-03-02T00:00:00Z
shingles,52,2021-03-02T00:00:00Z
signature,52,2021-03-02T00:00:00Z
simcoe,52,2021-03-02T00:00:00Z
skynewsaust,52,2021-03-02T00:00:00Z
sober,52,2021-03-02T00:00:00Z
specialized,52,2021-03-02T00:00:00Z
spouting,52,2021-03-02T00:00:00Z
spree,52,2021-03-02T00:00:00Z
striking,52,2021-03-02T00:00:00Z
submissions,52,2021-03-02T00:00:00Z
sudan,52,2021-03-02T00:00:00Z
suing,52,2021-03-02T00:00:00Z
suppliers,52,2021-03-02T00:00:00Z
thier,52,2021-03-02T00:00:00Z
touches,52,2021-03-02T00:00:00Z
uncontrolled,52,2021-03-02T00:00:00Z
vaccinees,52,2021-03-02T00:00:00Z
vendors,52,2021-03-02T00:00:00Z
wifes,52,2021-03-02T00:00:00Z
woes,52,2021-03-02T00:00:00Z
wound,52,2021-03-02T00:00:00Z
zooms,52,2021-03-02T00:00:00Z
201,51,2021-03-02T00:00:00Z
6ft,51,2021-03-02T00:00:00Z
735,51,2021-03-02T00:00:00Z
addicted,51,2021-03-02T00:00:00Z
aggressively,51,2021-03-02T00:00:00Z
alastairmca30,51,2021-03-02T00:00:00Z
albany,51,2021-03-02T00:00:00Z
analyst,51,2021-03-02T00:00:00Z
animation,51,2021-03-02T00:00:00Z
antibiotics,51,2021-03-02T00:00:00Z
arise,51,2021-03-02T00:00:00Z
avail,51,2021-03-02T00:00:00Z
basket,51,2021-03-02T00:00:00Z
beshear,51,2021-03-02T00:00:00Z
broadcasting,51,2021-03-02T00:00:00Z
bronchitis,51,2021-03-02T00:00:00Z
bullied,51,2021-03-02T00:00:00Z
bum,51,2021-03-02T00:00:00Z
caregiver,51,2021-03-02T00:00:00Z
carlheastie,51,2021-03-02T00:00:00Z
cautiously,51,2021-03-02T00:00:00Z
cheated,51,2021-03-02T00:00:00Z
chicagos,51,2021-03-02T00:00:00Z
circles,51,2021-03-02T00:00:00Z
circulation,51,2021-03-02T00:00:00Z
comedian,51,2021-03-02T00:00:00Z
communal,51,2021-03-02T00:00:00Z
contractors,51,2021-03-02T00:00:00Z
convincing,51,2021-03-02T00:00:00Z
coordinator,51,2021-03-02T00:00:00Z
corridor,51,2021-03-02T00:00:00Z
craziness,51,2021-03-02T00:00:00Z
dailycaller,51,2021-03-02T00:00:00Z
darrenplymouth,51,2021-03-02T00:00:00Z
davidkurten,51,2021-03-02T00:00:00Z
davidmweissman,51,2021-03-02T00:00:00Z
destructive,51,2021-03-02T00:00:00Z
developers,51,2021-03-02T00:00:00Z
devfadnavis,51,2021-03-02T00:00:00Z
dial,51,2021-03-02T00:00:00Z
directions,51,2021-03-02T00:00:00Z
disinfecting,51,2021-03-02T00:00:00Z
dosage,51,2021-03-02T00:00:00Z
doubles,51,2021-03-02T00:00:00Z
drain,51,2021-03-02T00:00:00Z
editors,51,2021-03-02T00:00:00Z
empire,51,2021-03-02T00:00:00Z
ensures,51,2021-03-02T00:00:00Z
fatigued,51,2021-03-02T00:00:00Z
faux,51,2021-03-02T00:00:00Z
fiancé,51,2021-03-02T00:00:00Z
floral,51,2021-03-02T00:00:00Z
fulfill,51,2021-03-02T00:00:00Z
gai,51,2021-03-02T00:00:00Z
goalposts,51,2021-03-02T00:00:00Z
graduating,51,2021-03-02T00:00:00Z
h1n1,51,2021-03-02T00:00:00Z
hibernating,51,2021-03-02T00:00:00Z
hmmmm,51,2021-03-02T00:00:00Z
hselive,51,2021-03-02T00:00:00Z
iamkevbish,51,2021-03-02T00:00:00Z
implying,51,2021-03-02T00:00:00Z
inconvenient,51,2021-03-02T00:00:00Z
invaluable,51,2021-03-02T00:00:00Z
jackass,51,2021-03-02T00:00:00Z
jamaalbowmanny,51,2021-03-02T00:00:00Z
japans,51,2021-03-02T00:00:00Z
jefferson,51,2021-03-02T00:00:00Z
jk,51,2021-03-02T00:00:00Z
lectures,51,2021-03-02T00:00:00Z
matthew,51,2021-03-02T00:00:00Z
mayoroflondon,51,2021-03-02T00:00:00Z
mechanisms,51,2021-03-02T00:00:00Z
monsta,51,2021-03-02T00:00:00Z
mustve,51,2021-03-02T00:00:00Z
nadu,51,2021-03-02T00:00:00Z
nanoviricides,51,2021-03-02T00:00:00Z
nasa,51,2021-03-02T00:00:00Z
neg,51,2021-03-02T00:00:00Z
netanyahu,51,2021-03-02T00:00:00Z
niagara,51,2021-03-02T00:00:00Z
nnamdi,51,2021-03-02T00:00:00Z
observations,51,2021-03-02T00:00:00Z
og,51,2021-03-02T00:00:00Z
onethird,51,2021-03-02T00:00:00Z
ontarians,51,2021-03-02T00:00:00Z
peaks,51,2021-03-02T00:00:00Z
pharmaceuticals,51,2021-03-02T00:00:00Z
pressured,51,2021-03-02T00:00:00Z
pretended,51,2021-03-02T00:00:00Z
preview,51,2021-03-02T00:00:00Z
promo,51,2021-03-02T00:00:00Z
prop,51,2021-03-02T00:00:00Z
raptvcom,51,2021-03-02T00:00:00Z
registry,51,2021-03-02T00:00:00Z
repdancrenshaw,51,2021-03-02T00:00:00Z
resignabbott,51,2021-03-02T00:00:00Z
rite,51,2021-03-02T00:00:00Z
rome,51,2021-03-02T00:00:00Z
roydini25,51,2021-03-02T00:00:00Z
selfquarantine,51,2021-03-02T00:00:00Z
selfreporting,51,2021-03-02T00:00:00Z
senrickscott,51,2021-03-02T00:00:00Z
sentoddyoung,51,2021-03-02T00:00:00Z
sharma,51,2021-03-02T00:00:00Z
snapshot,51,2021-03-02T00:00:00Z
speeds,51,2021-03-02T00:00:00Z
techniques,51,2021-03-02T00:00:00Z
technological,51,2021-03-02T00:00:00Z
tender,51,2021-03-02T00:00:00Z
texted,51,2021-03-02T00:00:00Z
themes,51,2021-03-02T00:00:00Z
tht,51,2021-03-02T00:00:00Z
torygenocide,51,2021-03-02T00:00:00Z
trainers,51,2021-03-02T00:00:00Z
