word1,n,date
20920,51,2021-08-05T00:00:00Z
395,51,2021-08-05T00:00:00Z
4k,51,2021-08-05T00:00:00Z
530,51,2021-08-05T00:00:00Z
5x,51,2021-08-05T00:00:00Z
655,51,2021-08-05T00:00:00Z
ace,51,2021-08-05T00:00:00Z
activist,51,2021-08-05T00:00:00Z
administrators,51,2021-08-05T00:00:00Z
admins,51,2021-08-05T00:00:00Z
albums,51,2021-08-05T00:00:00Z
alike,51,2021-08-05T00:00:00Z
amanda,51,2021-08-05T00:00:00Z
amandagirlxo,51,2021-08-05T00:00:00Z
article370,51,2021-08-05T00:00:00Z
assessed,51,2021-08-05T00:00:00Z
ay,51,2021-08-05T00:00:00Z
backyard,51,2021-08-05T00:00:00Z
benjamin,51,2021-08-05T00:00:00Z
bioweapons,51,2021-08-05T00:00:00Z
bjp4india,51,2021-08-05T00:00:00Z
bonnie,51,2021-08-05T00:00:00Z
bounced,51,2021-08-05T00:00:00Z
bow,51,2021-08-05T00:00:00Z
boycotting,51,2021-08-05T00:00:00Z
brandontan91,51,2021-08-05T00:00:00Z
bw,51,2021-08-05T00:00:00Z
cb,51,2021-08-05T00:00:00Z
ccpvirus,51,2021-08-05T00:00:00Z
charlotte,51,2021-08-05T00:00:00Z
clearer,51,2021-08-05T00:00:00Z
covididiots,51,2021-08-05T00:00:00Z
crazies,51,2021-08-05T00:00:00Z
cursed,51,2021-08-05T00:00:00Z
darling,51,2021-08-05T00:00:00Z
davidmetroland,51,2021-08-05T00:00:00Z
dhabi,51,2021-08-05T00:00:00Z
dissonance,51,2021-08-05T00:00:00Z
divorce,51,2021-08-05T00:00:00Z
draining,51,2021-08-05T00:00:00Z
drc,51,2021-08-05T00:00:00Z
drellie,51,2021-08-05T00:00:00Z
drfauci,51,2021-08-05T00:00:00Z
drkateto,51,2021-08-05T00:00:00Z
dummies,51,2021-08-05T00:00:00Z
duties,51,2021-08-05T00:00:00Z
dv2021,51,2021-08-05T00:00:00Z
ecmo,51,2021-08-05T00:00:00Z
ericdjuly,51,2021-08-05T00:00:00Z
exploit,51,2021-08-05T00:00:00Z
extinction,51,2021-08-05T00:00:00Z
flex,51,2021-08-05T00:00:00Z
floriduh,51,2021-08-05T00:00:00Z
freakin,51,2021-08-05T00:00:00Z
functional,51,2021-08-05T00:00:00Z
functions,51,2021-08-05T00:00:00Z
gasoline,51,2021-08-05T00:00:00Z
gloom,51,2021-08-05T00:00:00Z
govricketts,51,2021-08-05T00:00:00Z
govwhitmer,51,2021-08-05T00:00:00Z
gravest,51,2021-08-05T00:00:00Z
grossly,51,2021-08-05T00:00:00Z
handouts,51,2021-08-05T00:00:00Z
harvey,51,2021-08-05T00:00:00Z
haviv,51,2021-08-05T00:00:00Z
hmmmm,51,2021-08-05T00:00:00Z
inconvenient,51,2021-08-05T00:00:00Z
interviewing,51,2021-08-05T00:00:00Z
invaders,51,2021-08-05T00:00:00Z
ip,51,2021-08-05T00:00:00Z
irrespective,51,2021-08-05T00:00:00Z
itsmorissette,51,2021-08-05T00:00:00Z
jefferson,51,2021-08-05T00:00:00Z
jeremyhume,51,2021-08-05T00:00:00Z
kangana,51,2021-08-05T00:00:00Z
kobi,51,2021-08-05T00:00:00Z
kprc2,51,2021-08-05T00:00:00Z
layoffs,51,2021-08-05T00:00:00Z
leslieoo7,51,2021-08-05T00:00:00Z
lilzzzza,51,2021-08-05T00:00:00Z
mornings,51,2021-08-05T00:00:00Z
nahi,51,2021-08-05T00:00:00Z
nailed,51,2021-08-05T00:00:00Z
neglected,51,2021-08-05T00:00:00Z
newspapers,51,2021-08-05T00:00:00Z
no6,51,2021-08-05T00:00:00Z
observing,51,2021-08-05T00:00:00Z
obstacles,51,2021-08-05T00:00:00Z
offence,51,2021-08-05T00:00:00Z
offended,51,2021-08-05T00:00:00Z
oman,51,2021-08-05T00:00:00Z
ombudsman,51,2021-08-05T00:00:00Z
outnumberedfnc,51,2021-08-05T00:00:00Z
pals,51,2021-08-05T00:00:00Z
payroll,51,2021-08-05T00:00:00Z
phenomenal,51,2021-08-05T00:00:00Z
phiballs,51,2021-08-05T00:00:00Z
pledge,51,2021-08-05T00:00:00Z
programmes,51,2021-08-05T00:00:00Z
psg,51,2021-08-05T00:00:00Z
pup,51,2021-08-05T00:00:00Z
railminindia,51,2021-08-05T00:00:00Z
ranaut,51,2021-08-05T00:00:00Z
references,51,2021-08-05T00:00:00Z
reparations,51,2021-08-05T00:00:00Z
replicate,51,2021-08-05T00:00:00Z
reproductive,51,2021-08-05T00:00:00Z
reread,51,2021-08-05T00:00:00Z
retweeting,51,2021-08-05T00:00:00Z
ripple,51,2021-08-05T00:00:00Z
robertkennedyjr,51,2021-08-05T00:00:00Z
samanthamaiden,51,2021-08-05T00:00:00Z
sana,51,2021-08-05T00:00:00Z
satisfied,51,2021-08-05T00:00:00Z
senatedems,51,2021-08-05T00:00:00Z
senatorwong,51,2021-08-05T00:00:00Z
slightest,51,2021-08-05T00:00:00Z
socialmedia,51,2021-08-05T00:00:00Z
spurs,51,2021-08-05T00:00:00Z
stakeholders,51,2021-08-05T00:00:00Z
stanford,51,2021-08-05T00:00:00Z
suicidal,51,2021-08-05T00:00:00Z
swallow,51,2021-08-05T00:00:00Z
tastes,51,2021-08-05T00:00:00Z
texan,51,2021-08-05T00:00:00Z
texass,51,2021-08-05T00:00:00Z
thali,51,2021-08-05T00:00:00Z
theeliklein,51,2021-08-05T00:00:00Z
tht,51,2021-08-05T00:00:00Z
tiring,51,2021-08-05T00:00:00Z
todd,51,2021-08-05T00:00:00Z
torn,51,2021-08-05T00:00:00Z
towels,51,2021-08-05T00:00:00Z
tradition,51,2021-08-05T00:00:00Z
tues,51,2021-08-05T00:00:00Z
tyson,51,2021-08-05T00:00:00Z
vacs,51,2021-08-05T00:00:00Z
vincegottalotta,51,2021-08-05T00:00:00Z
wanes,51,2021-08-05T00:00:00Z
wings,51,2021-08-05T00:00:00Z
xenophobic,51,2021-08-05T00:00:00Z
zweli,51,2021-08-05T00:00:00Z
1000x,50,2021-08-05T00:00:00Z
2300,50,2021-08-05T00:00:00Z
23rd,50,2021-08-05T00:00:00Z
2b,50,2021-08-05T00:00:00Z
325,50,2021-08-05T00:00:00Z
3ts,50,2021-08-05T00:00:00Z
852021,50,2021-08-05T00:00:00Z
acquisition,50,2021-08-05T00:00:00Z
adequately,50,2021-08-05T00:00:00Z
allegheny,50,2021-08-05T00:00:00Z
allowance,50,2021-08-05T00:00:00Z
amazingly,50,2021-08-05T00:00:00Z
ambassador,50,2021-08-05T00:00:00Z
amended,50,2021-08-05T00:00:00Z
appealing,50,2021-08-05T00:00:00Z
appearance,50,2021-08-05T00:00:00Z
approving,50,2021-08-05T00:00:00Z
athletics,50,2021-08-05T00:00:00Z
bases,50,2021-08-05T00:00:00Z
baton,50,2021-08-05T00:00:00Z
berniesanders,50,2021-08-05T00:00:00Z
besties,50,2021-08-05T00:00:00Z
bsbommai,50,2021-08-05T00:00:00Z
btstwt,50,2021-08-05T00:00:00Z
cabin,50,2021-08-05T00:00:00Z
cardiovascular,50,2021-08-05T00:00:00Z
chanel,50,2021-08-05T00:00:00Z
chennai,50,2021-08-05T00:00:00Z
clanging,50,2021-08-05T00:00:00Z
coding,50,2021-08-05T00:00:00Z
comforting,50,2021-08-05T00:00:00Z
consultation,50,2021-08-05T00:00:00Z
continuation,50,2021-08-05T00:00:00Z
costco,50,2021-08-05T00:00:00Z
cov2,50,2021-08-05T00:00:00Z
covid1984,50,2021-08-05T00:00:00Z
curiosity,50,2021-08-05T00:00:00Z
darwinism,50,2021-08-05T00:00:00Z
ect,50,2021-08-05T00:00:00Z
egg,50,2021-08-05T00:00:00Z
eldest,50,2021-08-05T00:00:00Z
enclosed,50,2021-08-05T00:00:00Z
epidemics,50,2021-08-05T00:00:00Z
ericboehlert,50,2021-08-05T00:00:00Z
eternal,50,2021-08-05T00:00:00Z
europeans,50,2021-08-05T00:00:00Z
excitement,50,2021-08-05T00:00:00Z
falsehoods,50,2021-08-05T00:00:00Z
femisorry,50,2021-08-05T00:00:00Z
flaws,50,2021-08-05T00:00:00Z
fo,50,2021-08-05T00:00:00Z
fox5vegas,50,2021-08-05T00:00:00Z
fucken,50,2021-08-05T00:00:00Z
gcq,50,2021-08-05T00:00:00Z
govkemp,50,2021-08-05T00:00:00Z
grappling,50,2021-08-05T00:00:00Z
hauler,50,2021-08-05T00:00:00Z
healthyfla,50,2021-08-05T00:00:00Z
help,50,2021-08-05T00:00:00Z
hepa,50,2021-08-05T00:00:00Z
hoe,50,2021-08-05T00:00:00Z
homework,50,2021-08-05T00:00:00Z
housedemocrats,50,2021-08-05T00:00:00Z
identifies,50,2021-08-05T00:00:00Z
idgaf,50,2021-08-05T00:00:00Z
imaging,50,2021-08-05T00:00:00Z
imperative,50,2021-08-05T00:00:00Z
infants,50,2021-08-05T00:00:00Z
inflicted,50,2021-08-05T00:00:00Z
infringement,50,2021-08-05T00:00:00Z
install,50,2021-08-05T00:00:00Z
insulting,50,2021-08-05T00:00:00Z
insults,50,2021-08-05T00:00:00Z
invading,50,2021-08-05T00:00:00Z
jailed,50,2021-08-05T00:00:00Z
kanye,50,2021-08-05T00:00:00Z
kn95,50,2021-08-05T00:00:00Z
lah,50,2021-08-05T00:00:00Z
lambdavariant,50,2021-08-05T00:00:00Z
layzhang,50,2021-08-05T00:00:00Z
lifesite,50,2021-08-05T00:00:00Z
malaysian,50,2021-08-05T00:00:00Z
massage,50,2021-08-05T00:00:00Z
maternity,50,2021-08-05T00:00:00Z
mikepence,50,2021-08-05T00:00:00Z
mildly,50,2021-08-05T00:00:00Z
monitored,50,2021-08-05T00:00:00Z
moriartyprofj5,50,2021-08-05T00:00:00Z
navy,50,2021-08-05T00:00:00Z
nearing,50,2021-08-05T00:00:00Z
notices,50,2021-08-05T00:00:00Z
ooh,50,2021-08-05T00:00:00Z
outbound,50,2021-08-05T00:00:00Z
patriotic,50,2021-08-05T00:00:00Z
pep,50,2021-08-05T00:00:00Z
perpetuating,50,2021-08-05T00:00:00Z
petermccormack,50,2021-08-05T00:00:00Z
phases,50,2021-08-05T00:00:00Z
piers,50,2021-08-05T00:00:00Z
pod,50,2021-08-05T00:00:00Z
pokestops,50,2021-08-05T00:00:00Z
postive,50,2021-08-05T00:00:00Z
postpones,50,2021-08-05T00:00:00Z
preston,50,2021-08-05T00:00:00Z
prohibited,50,2021-08-05T00:00:00Z
pumping,50,2021-08-05T00:00:00Z
punjab,50,2021-08-05T00:00:00Z
qldhealthnews,50,2021-08-05T00:00:00Z
rebuke,50,2021-08-05T00:00:00Z
refreshing,50,2021-08-05T00:00:00Z
remedies,50,2021-08-05T00:00:00Z
repmarkgreen,50,2021-08-05T00:00:00Z
resumes,50,2021-08-05T00:00:00Z
roller,50,2021-08-05T00:00:00Z
sainsburys,50,2021-08-05T00:00:00Z
secondhighest,50,2021-08-05T00:00:00Z
senses,50,2021-08-05T00:00:00Z
seventh,50,2021-08-05T00:00:00Z
shark,50,2021-08-05T00:00:00Z
skeptic,50,2021-08-05T00:00:00Z
skipped,50,2021-08-05T00:00:00Z
sneaking,50,2021-08-05T00:00:00Z
spared,50,2021-08-05T00:00:00Z
stocked,50,2021-08-05T00:00:00Z
stripped,50,2021-08-05T00:00:00Z
supplemental,50,2021-08-05T00:00:00Z
supremacy,50,2021-08-05T00:00:00Z
sympathetic,50,2021-08-05T00:00:00Z
taali,50,2021-08-05T00:00:00Z
tes,50,2021-08-05T00:00:00Z
traces,50,2021-08-05T00:00:00Z
transmissibility,50,2021-08-05T00:00:00Z
treasury,50,2021-08-05T00:00:00Z
tt,50,2021-08-05T00:00:00Z
weezer,50,2021-08-05T00:00:00Z
wen,50,2021-08-05T00:00:00Z
williamkersey9,50,2021-08-05T00:00:00Z
wire,50,2021-08-05T00:00:00Z
woodsiepants34,50,2021-08-05T00:00:00Z
wrongly,50,2021-08-05T00:00:00Z
xray,50,2021-08-05T00:00:00Z
005,49,2021-08-05T00:00:00Z
111,49,2021-08-05T00:00:00Z
112,49,2021-08-05T00:00:00Z
1219,49,2021-08-05T00:00:00Z
142,49,2021-08-05T00:00:00Z
143,49,2021-08-05T00:00:00Z
152,49,2021-08-05T00:00:00Z
15k,49,2021-08-05T00:00:00Z
2010,49,2021-08-05T00:00:00Z
202116646,49,2021-08-05T00:00:00Z
370,49,2021-08-05T00:00:00Z
9days,49,2021-08-05T00:00:00Z
aborted,49,2021-08-05T00:00:00Z
administrative,49,2021-08-05T00:00:00Z
alanjlyons,49,2021-08-05T00:00:00Z
amd,49,2021-08-05T00:00:00Z
ancestors,49,2021-08-05T00:00:00Z
anchors,49,2021-08-05T00:00:00Z
anecdotes,49,2021-08-05T00:00:00Z
apartments,49,2021-08-05T00:00:00Z
attribute,49,2021-08-05T00:00:00Z
aur,49,2021-08-05T00:00:00Z
bcos,49,2021-08-05T00:00:00Z
bild,49,2021-08-05T00:00:00Z
biotechnology,49,2021-08-05T00:00:00Z
blunt,49,2021-08-05T00:00:00Z
boone,49,2021-08-05T00:00:00Z
booze,49,2021-08-05T00:00:00Z
briefly,49,2021-08-05T00:00:00Z
briskly,49,2021-08-05T00:00:00Z
bryanhoch,49,2021-08-05T00:00:00Z
cameras,49,2021-08-05T00:00:00Z
cameron,49,2021-08-05T00:00:00Z
capability,49,2021-08-05T00:00:00Z
casino,49,2021-08-05T00:00:00Z
cattle,49,2021-08-05T00:00:00Z
cchampionz06,49,2021-08-05T00:00:00Z
cd4losangeles,49,2021-08-05T00:00:00Z
chanting,49,2021-08-05T00:00:00Z
clinton,49,2021-08-05T00:00:00Z
commercials,49,2021-08-05T00:00:00Z
condom,49,2021-08-05T00:00:00Z
condoms,49,2021-08-05T00:00:00Z
cookies,49,2021-08-05T00:00:00Z
cps,49,2021-08-05T00:00:00Z
dearauntcrabby,49,2021-08-05T00:00:00Z
develops,49,2021-08-05T00:00:00Z
dfisman,49,2021-08-05T00:00:00Z
dictates,49,2021-08-05T00:00:00Z
discord,49,2021-08-05T00:00:00Z
diseased,49,2021-08-05T00:00:00Z
diversion,49,2021-08-05T00:00:00Z
dod,49,2021-08-05T00:00:00Z
dodgers,49,2021-08-05T00:00:00Z
dodging,49,2021-08-05T00:00:00Z
doubly,49,2021-08-05T00:00:00Z
drbonniehenry,49,2021-08-05T00:00:00Z
dreaming,49,2021-08-05T00:00:00Z
dual,49,2021-08-05T00:00:00Z
dwindling,49,2021-08-05T00:00:00Z
dynamics,49,2021-08-05T00:00:00Z
easter,49,2021-08-05T00:00:00Z
elder,49,2021-08-05T00:00:00Z
element,49,2021-08-05T00:00:00Z
ems,49,2021-08-05T00:00:00Z
engine,49,2021-08-05T00:00:00Z
erin,49,2021-08-05T00:00:00Z
escalated,49,2021-08-05T00:00:00Z
faqs,49,2021-08-05T00:00:00Z
fella,49,2021-08-05T00:00:00Z
fiancé,49,2021-08-05T00:00:00Z
filmed,49,2021-08-05T00:00:00Z
forsetipazzo,49,2021-08-05T00:00:00Z
fundamentally,49,2021-08-05T00:00:00Z
g7,49,2021-08-05T00:00:00Z
ghs,49,2021-08-05T00:00:00Z
grass,49,2021-08-05T00:00:00Z
grynbaum,49,2021-08-05T00:00:00Z
h4eaddelays,49,2021-08-05T00:00:00Z
historian,49,2021-08-05T00:00:00Z
hobbies,49,2021-08-05T00:00:00Z
humour,49,2021-08-05T00:00:00Z
hustle,49,2021-08-05T00:00:00Z
informing,49,2021-08-05T00:00:00Z
insanely,49,2021-08-05T00:00:00Z
institutes,49,2021-08-05T00:00:00Z
iphones,49,2021-08-05T00:00:00Z
irishanjel,49,2021-08-05T00:00:00Z
jabbing,49,2021-08-05T00:00:00Z
jdd2169,49,2021-08-05T00:00:00Z
jnj,49,2021-08-05T00:00:00Z
jose,49,2021-08-05T00:00:00Z
lc,49,2021-08-05T00:00:00Z
liquid,49,2021-08-05T00:00:00Z
literacy,49,2021-08-05T00:00:00Z
logo,49,2021-08-05T00:00:00Z
mantra,49,2021-08-05T00:00:00Z
mas,49,2021-08-05T00:00:00Z
meditation,49,2021-08-05T00:00:00Z
meh,49,2021-08-05T00:00:00Z
metropolitan,49,2021-08-05T00:00:00Z
mhdcd8,49,2021-08-05T00:00:00Z
monitors,49,2021-08-05T00:00:00Z
morgue,49,2021-08-05T00:00:00Z
mymd,49,2021-08-05T00:00:00Z
noticing,49,2021-08-05T00:00:00Z
obituary,49,2021-08-05T00:00:00Z
oneweek,49,2021-08-05T00:00:00Z
opponents,49,2021-08-05T00:00:00Z
osha,49,2021-08-05T00:00:00Z
paradise,49,2021-08-05T00:00:00Z
peaks,49,2021-08-05T00:00:00Z
perpetuated,49,2021-08-05T00:00:00Z
ping,49,2021-08-05T00:00:00Z
pretends,49,2021-08-05T00:00:00Z
privileges,49,2021-08-05T00:00:00Z
profound,49,2021-08-05T00:00:00Z
publiccitizen,49,2021-08-05T00:00:00Z
pursuing,49,2021-08-05T00:00:00Z
quiz,49,2021-08-05T00:00:00Z
radar,49,2021-08-05T00:00:00Z
recognizing,49,2021-08-05T00:00:00Z
recordbreaking,49,2021-08-05T00:00:00Z
relaxes,49,2021-08-05T00:00:00Z
rhode,49,2021-08-05T00:00:00Z
rigorous,49,2021-08-05T00:00:00Z
ritual,49,2021-08-05T00:00:00Z
rollercoaster,49,2021-08-05T00:00:00Z
roommate,49,2021-08-05T00:00:00Z
sanitizing,49,2021-08-05T00:00:00Z
scherff,49,2021-08-05T00:00:00Z
senseless,49,2021-08-05T00:00:00Z
senwarren,49,2021-08-05T00:00:00Z
signifying,49,2021-08-05T00:00:00Z
sin,49,2021-08-05T00:00:00Z
skornorth,49,2021-08-05T00:00:00Z
smash,49,2021-08-05T00:00:00Z
somewherein84,49,2021-08-05T00:00:00Z
sos,49,2021-08-05T00:00:00Z
spoxuscis,49,2021-08-05T00:00:00Z
stalling,49,2021-08-05T00:00:00Z
statedept,49,2021-08-05T00:00:00Z
statesjoe,49,2021-08-05T00:00:00Z
therealhoarse,49,2021-08-05T00:00:00Z
thou,49,2021-08-05T00:00:00Z
tik,49,2021-08-05T00:00:00Z
tnewtondunn,49,2021-08-05T00:00:00Z
tomaskenn,49,2021-08-05T00:00:00Z
transactions,49,2021-08-05T00:00:00Z
tribal,49,2021-08-05T00:00:00Z
troubling,49,2021-08-05T00:00:00Z
twodose,49,2021-08-05T00:00:00Z
unclecousinjoe,49,2021-08-05T00:00:00Z
underscores,49,2021-08-05T00:00:00Z
undoubtedly,49,2021-08-05T00:00:00Z
unknowns,49,2021-08-05T00:00:00Z
up,49,2021-08-05T00:00:00Z
upwards,49,2021-08-05T00:00:00Z
uscismustactnow,49,2021-08-05T00:00:00Z
vaccinates,49,2021-08-05T00:00:00Z
vascular,49,2021-08-05T00:00:00Z
vectors,49,2021-08-05T00:00:00Z
westchester,49,2021-08-05T00:00:00Z
whataboutism,49,2021-08-05T00:00:00Z
wthe,49,2021-08-05T00:00:00Z
xiumins,49,2021-08-05T00:00:00Z
04082021,48,2021-08-05T00:00:00Z
115,48,2021-08-05T00:00:00Z
132,48,2021-08-05T00:00:00Z
165,48,2021-08-05T00:00:00Z
17th,48,2021-08-05T00:00:00Z
230,48,2021-08-05T00:00:00Z
25k,48,2021-08-05T00:00:00Z
5augblackdayiiojk,48,2021-08-05T00:00:00Z
abscbnnews,48,2021-08-05T00:00:00Z
adherence,48,2021-08-05T00:00:00Z
and,48,2021-08-05T00:00:00Z
antimasker,48,2021-08-05T00:00:00Z
arthritis,48,2021-08-05T00:00:00Z
assisted,48,2021-08-05T00:00:00Z
atmosphere,48,2021-08-05T00:00:00Z
attorneys,48,2021-08-05T00:00:00Z
austintravis,48,2021-08-05T00:00:00Z
ballouxfrancois,48,2021-08-05T00:00:00Z
barneslaw,48,2021-08-05T00:00:00Z
bashing,48,2021-08-05T00:00:00Z
blackout,48,2021-08-05T00:00:00Z
blasted,48,2021-08-05T00:00:00Z
blockchain,48,2021-08-05T00:00:00Z
brainer,48,2021-08-05T00:00:00Z
burner,48,2021-08-05T00:00:00Z
busses,48,2021-08-05T00:00:00Z
canary,48,2021-08-05T00:00:00Z
captured,48,2021-08-05T00:00:00Z
chad,48,2021-08-05T00:00:00Z
clause,48,2021-08-05T00:00:00Z
coke,48,2021-08-05T00:00:00Z
continuity,48,2021-08-05T00:00:00Z
coronavirusrelated,48,2021-08-05T00:00:00Z
councils,48,2021-08-05T00:00:00Z
covidlike,48,2021-08-05T00:00:00Z
crashed,48,2021-08-05T00:00:00Z
ctvcalgary,48,2021-08-05T00:00:00Z
cunt,48,2021-08-05T00:00:00Z
dealers,48,2021-08-05T00:00:00Z
deltas,48,2021-08-05T00:00:00Z
demvoice1,48,2021-08-05T00:00:00Z
desperation,48,2021-08-05T00:00:00Z
dglaucomflecken,48,2021-08-05T00:00:00Z
dial,48,2021-08-05T00:00:00Z
dime,48,2021-08-05T00:00:00Z
diphtheria,48,2021-08-05T00:00:00Z
discipline,48,2021-08-05T00:00:00Z
discourage,48,2021-08-05T00:00:00Z
discovering,48,2021-08-05T00:00:00Z
dubious,48,2021-08-05T00:00:00Z
eduminofindia,48,2021-08-05T00:00:00Z
elements,48,2021-08-05T00:00:00Z
elon,48,2021-08-05T00:00:00Z
emmavigeland,48,2021-08-05T00:00:00Z
endangered,48,2021-08-05T00:00:00Z
endangerment,48,2021-08-05T00:00:00Z
endgame,48,2021-08-05T00:00:00Z
evictionmoratorium,48,2021-08-05T00:00:00Z
evolves,48,2021-08-05T00:00:00Z
fearing,48,2021-08-05T00:00:00Z
follower,48,2021-08-05T00:00:00Z
guessed,48,2021-08-05T00:00:00Z
hain,48,2021-08-05T00:00:00Z
harassing,48,2021-08-05T00:00:00Z
heathrow,48,2021-08-05T00:00:00Z
himantabiswa,48,2021-08-05T00:00:00Z
holder,48,2021-08-05T00:00:00Z
hon,48,2021-08-05T00:00:00Z
hugging,48,2021-08-05T00:00:00Z
ianmsc,48,2021-08-05T00:00:00Z
indifferent,48,2021-08-05T00:00:00Z
intake,48,2021-08-05T00:00:00Z
ivm,48,2021-08-05T00:00:00Z
jama,48,2021-08-05T00:00:00Z
katie,48,2021-08-05T00:00:00Z
kayleighmcenany,48,2021-08-05T00:00:00Z
kes,48,2021-08-05T00:00:00Z
kr,48,2021-08-05T00:00:00Z
lankfordjudy,48,2021-08-05T00:00:00Z
larryelder,48,2021-08-05T00:00:00Z
maddening,48,2021-08-05T00:00:00Z
males,48,2021-08-05T00:00:00Z
manipulating,48,2021-08-05T00:00:00Z
manslaughter,48,2021-08-05T00:00:00Z
mckinsey,48,2021-08-05T00:00:00Z
melbs,48,2021-08-05T00:00:00Z
michaelgkagan,48,2021-08-05T00:00:00Z
midnightaug5th,48,2021-08-05T00:00:00Z
monies,48,2021-08-05T00:00:00Z
moore,48,2021-08-05T00:00:00Z
naw,48,2021-08-05T00:00:00Z
negligible,48,2021-08-05T00:00:00Z
nobodys,48,2021-08-05T00:00:00Z
notable,48,2021-08-05T00:00:00Z
np,48,2021-08-05T00:00:00Z
nzherald,48,2021-08-05T00:00:00Z
ohh,48,2021-08-05T00:00:00Z
otoole,48,2021-08-05T00:00:00Z
overblown,48,2021-08-05T00:00:00Z
parody,48,2021-08-05T00:00:00Z
participated,48,2021-08-05T00:00:00Z
permits,48,2021-08-05T00:00:00Z
peteparada,48,2021-08-05T00:00:00Z
phased,48,2021-08-05T00:00:00Z
philosophy,48,2021-08-05T00:00:00Z
plates,48,2021-08-05T00:00:00Z
plug,48,2021-08-05T00:00:00Z
plummeted,48,2021-08-05T00:00:00Z
pple,48,2021-08-05T00:00:00Z
puerto,48,2021-08-05T00:00:00Z
quack,48,2021-08-05T00:00:00Z
reputable,48,2021-08-05T00:00:00Z
reservation,48,2021-08-05T00:00:00Z
resisting,48,2021-08-05T00:00:00Z
respective,48,2021-08-05T00:00:00Z
revisit,48,2021-08-05T00:00:00Z
rigged,48,2021-08-05T00:00:00Z
rockefeller,48,2021-08-05T00:00:00Z
sacked,48,2021-08-05T00:00:00Z
scarier,48,2021-08-05T00:00:00Z
seller,48,2021-08-05T00:00:00Z
shortened,48,2021-08-05T00:00:00Z
shri,48,2021-08-05T00:00:00Z
spcaustralia,48,2021-08-05T00:00:00Z
spiral,48,2021-08-05T00:00:00Z
squeeze,48,2021-08-05T00:00:00Z
stigma,48,2021-08-05T00:00:00Z
striking,48,2021-08-05T00:00:00Z
suchafrknlady,48,2021-08-05T00:00:00Z
talaga,48,2021-08-05T00:00:00Z
tchbastard,48,2021-08-05T00:00:00Z
teapainusa,48,2021-08-05T00:00:00Z
tedlieu,48,2021-08-05T00:00:00Z
teekeemon,48,2021-08-05T00:00:00Z
theatlantic,48,2021-08-05T00:00:00Z
topping,48,2021-08-05T00:00:00Z
towers,48,2021-08-05T00:00:00Z
uncontrollable,48,2021-08-05T00:00:00Z
wadepthealth,48,2021-08-05T00:00:00Z
weiweidai4,48,2021-08-05T00:00:00Z
wrapped,48,2021-08-05T00:00:00Z
🧡,47,2021-08-05T00:00:00Z
775,47,2021-08-05T00:00:00Z
acceleration,47,2021-08-05T00:00:00Z
agile,47,2021-08-05T00:00:00Z
aging,47,2021-08-05T00:00:00Z
aku,47,2021-08-05T00:00:00Z
amberplus,47,2021-08-05T00:00:00Z
angrybklynmom,47,2021-08-05T00:00:00Z
ann,47,2021-08-05T00:00:00Z
aspirations,47,2021-08-05T00:00:00Z
bannon,47,2021-08-05T00:00:00Z
bcndp,47,2021-08-05T00:00:00Z
blank,47,2021-08-05T00:00:00Z
boosts,47,2021-08-05T00:00:00Z
bowling,47,2021-08-05T00:00:00Z
bpolitics,47,2021-08-05T00:00:00Z
buckle,47,2021-08-05T00:00:00Z
cain,47,2021-08-05T00:00:00Z
catsequalneko,47,2021-08-05T00:00:00Z
chairmanlathan,47,2021-08-05T00:00:00Z
commie,47,2021-08-05T00:00:00Z
communicating,47,2021-08-05T00:00:00Z
convert,47,2021-08-05T00:00:00Z
correspondent,47,2021-08-05T00:00:00Z
cotton,47,2021-08-05T00:00:00Z
cpc,47,2021-08-05T00:00:00Z
dd,47,2021-08-05T00:00:00Z
deployment,47,2021-08-05T00:00:00Z
detecting,47,2021-08-05T00:00:00Z
disinfectant,47,2021-08-05T00:00:00Z
drgregkelly,47,2021-08-05T00:00:00Z
droverdriver61,47,2021-08-05T00:00:00Z
dungog,47,2021-08-05T00:00:00Z
effinphoenix,47,2021-08-05T00:00:00Z
endured,47,2021-08-05T00:00:00Z
entities,47,2021-08-05T00:00:00Z
enzc,47,2021-08-05T00:00:00Z
facemask,47,2021-08-05T00:00:00Z
flock,47,2021-08-05T00:00:00Z
fls,47,2021-08-05T00:00:00Z
fn,47,2021-08-05T00:00:00Z
formed,47,2021-08-05T00:00:00Z
fridays,47,2021-08-05T00:00:00Z
fulfill,47,2021-08-05T00:00:00Z
genes,47,2021-08-05T00:00:00Z
genocidal,47,2021-08-05T00:00:00Z
gentle,47,2021-08-05T00:00:00Z
gettin,47,2021-08-05T00:00:00Z
gm,47,2021-08-05T00:00:00Z
hammer,47,2021-08-05T00:00:00Z
hazmat,47,2021-08-05T00:00:00Z
hazzard,47,2021-08-05T00:00:00Z
hispanics,47,2021-08-05T00:00:00Z
holdouts,47,2021-08-05T00:00:00Z
hop,47,2021-08-05T00:00:00Z
hospice,47,2021-08-05T00:00:00Z
ht,47,2021-08-05T00:00:00Z
hyper,47,2021-08-05T00:00:00Z
implore,47,2021-08-05T00:00:00Z
inappropriate,47,2021-08-05T00:00:00Z
incidents,47,2021-08-05T00:00:00Z
intentions,47,2021-08-05T00:00:00Z
intervene,47,2021-08-05T00:00:00Z
invalid,47,2021-08-05T00:00:00Z
jasonrantz,47,2021-08-05T00:00:00Z
