word1,n,date
europes,82,2021-11-08T00:00:00Z
fined,82,2021-11-08T00:00:00Z
flightcentreau,82,2021-11-08T00:00:00Z
implementation,82,2021-11-08T00:00:00Z
legitimate,82,2021-11-08T00:00:00Z
markmcgowanmp,82,2021-11-08T00:00:00Z
mirror,82,2021-11-08T00:00:00Z
overnight,82,2021-11-08T00:00:00Z
pharmacies,82,2021-11-08T00:00:00Z
psychological,82,2021-11-08T00:00:00Z
represent,82,2021-11-08T00:00:00Z
resign,82,2021-11-08T00:00:00Z
sexual,82,2021-11-08T00:00:00Z
spreaders,82,2021-11-08T00:00:00Z
stayhome,82,2021-11-08T00:00:00Z
universe,82,2021-11-08T00:00:00Z
violating,82,2021-11-08T00:00:00Z
zerohedge,82,2021-11-08T00:00:00Z
20000,81,2021-11-08T00:00:00Z
26000,81,2021-11-08T00:00:00Z
alabama,81,2021-11-08T00:00:00Z
analysts,81,2021-11-08T00:00:00Z
antivirals,81,2021-11-08T00:00:00Z
assam,81,2021-11-08T00:00:00Z
cabinet,81,2021-11-08T00:00:00Z
champion,81,2021-11-08T00:00:00Z
chrisrossini,81,2021-11-08T00:00:00Z
coast,81,2021-11-08T00:00:00Z
countys,81,2021-11-08T00:00:00Z
defeat,81,2021-11-08T00:00:00Z
dodgy,81,2021-11-08T00:00:00Z
doh,81,2021-11-08T00:00:00Z
eager,81,2021-11-08T00:00:00Z
expanded,81,2021-11-08T00:00:00Z
fatal,81,2021-11-08T00:00:00Z
gen,81,2021-11-08T00:00:00Z
getvaccinatednow,81,2021-11-08T00:00:00Z
highlight,81,2021-11-08T00:00:00Z
investments,81,2021-11-08T00:00:00Z
jersey,81,2021-11-08T00:00:00Z
jewish,81,2021-11-08T00:00:00Z
landlords,81,2021-11-08T00:00:00Z
masses,81,2021-11-08T00:00:00Z
mitigations,81,2021-11-08T00:00:00Z
niece,81,2021-11-08T00:00:00Z
pause,81,2021-11-08T00:00:00Z
plandemic,81,2021-11-08T00:00:00Z
prob,81,2021-11-08T00:00:00Z
releases,81,2021-11-08T00:00:00Z
sask,81,2021-11-08T00:00:00Z
score,81,2021-11-08T00:00:00Z
tactics,81,2021-11-08T00:00:00Z
vicgovdh,81,2021-11-08T00:00:00Z
violent,81,2021-11-08T00:00:00Z
wisconsin,81,2021-11-08T00:00:00Z
14th,80,2021-11-08T00:00:00Z
alongside,80,2021-11-08T00:00:00Z
amounts,80,2021-11-08T00:00:00Z
aspects,80,2021-11-08T00:00:00Z
automatically,80,2021-11-08T00:00:00Z
backlog,80,2021-11-08T00:00:00Z
carolina,80,2021-11-08T00:00:00Z
celebration,80,2021-11-08T00:00:00Z
ceremony,80,2021-11-08T00:00:00Z
cheers,80,2021-11-08T00:00:00Z
clarify,80,2021-11-08T00:00:00Z
computer,80,2021-11-08T00:00:00Z
contribution,80,2021-11-08T00:00:00Z
detect,80,2021-11-08T00:00:00Z
environmental,80,2021-11-08T00:00:00Z
fam,80,2021-11-08T00:00:00Z
fascist,80,2021-11-08T00:00:00Z
feeding,80,2021-11-08T00:00:00Z
foofdawg,80,2021-11-08T00:00:00Z
gottlieb,80,2021-11-08T00:00:00Z
greene,80,2021-11-08T00:00:00Z
harmed,80,2021-11-08T00:00:00Z
headed,80,2021-11-08T00:00:00Z
internal,80,2021-11-08T00:00:00Z
islam,80,2021-11-08T00:00:00Z
lawyer,80,2021-11-08T00:00:00Z
lists,80,2021-11-08T00:00:00Z
manila,80,2021-11-08T00:00:00Z
moderate,80,2021-11-08T00:00:00Z
moh,80,2021-11-08T00:00:00Z
muppets,80,2021-11-08T00:00:00Z
netflix,80,2021-11-08T00:00:00Z
newsforalluk,80,2021-11-08T00:00:00Z
newspaper,80,2021-11-08T00:00:00Z
niggas,80,2021-11-08T00:00:00Z
nt,80,2021-11-08T00:00:00Z
outdoors,80,2021-11-08T00:00:00Z
outlets,80,2021-11-08T00:00:00Z
preventative,80,2021-11-08T00:00:00Z
questauthority,80,2021-11-08T00:00:00Z
realised,80,2021-11-08T00:00:00Z
recommendation,80,2021-11-08T00:00:00Z
regencov,80,2021-11-08T00:00:00Z
relationships,80,2021-11-08T00:00:00Z
ring,80,2021-11-08T00:00:00Z
signal,80,2021-11-08T00:00:00Z
spare,80,2021-11-08T00:00:00Z
stages,80,2021-11-08T00:00:00Z
steal,80,2021-11-08T00:00:00Z
tb,80,2021-11-08T00:00:00Z
territory,80,2021-11-08T00:00:00Z
timely,80,2021-11-08T00:00:00Z
underway,80,2021-11-08T00:00:00Z
workplaces,80,2021-11-08T00:00:00Z
80s,79,2021-11-08T00:00:00Z
83,79,2021-11-08T00:00:00Z
96,79,2021-11-08T00:00:00Z
ac,79,2021-11-08T00:00:00Z
bare,79,2021-11-08T00:00:00Z
blowing,79,2021-11-08T00:00:00Z
caregivers,79,2021-11-08T00:00:00Z
christ,79,2021-11-08T00:00:00Z
classic,79,2021-11-08T00:00:00Z
coalition,79,2021-11-08T00:00:00Z
dads,79,2021-11-08T00:00:00Z
destiny,79,2021-11-08T00:00:00Z
disastrous,79,2021-11-08T00:00:00Z
doublejabbed,79,2021-11-08T00:00:00Z
drag,79,2021-11-08T00:00:00Z
eamonryan,79,2021-11-08T00:00:00Z
elimination,79,2021-11-08T00:00:00Z
en,79,2021-11-08T00:00:00Z
encourages,79,2021-11-08T00:00:00Z
famous,79,2021-11-08T00:00:00Z
frankly,79,2021-11-08T00:00:00Z
freely,79,2021-11-08T00:00:00Z
gifts,79,2021-11-08T00:00:00Z
hmmm,79,2021-11-08T00:00:00Z
il,79,2021-11-08T00:00:00Z
impression,79,2021-11-08T00:00:00Z
insurrection,79,2021-11-08T00:00:00Z
invested,79,2021-11-08T00:00:00Z
israeli,79,2021-11-08T00:00:00Z
itd,79,2021-11-08T00:00:00Z
lasted,79,2021-11-08T00:00:00Z
launches,79,2021-11-08T00:00:00Z
laurenboebert,79,2021-11-08T00:00:00Z
lessen,79,2021-11-08T00:00:00Z
locally,79,2021-11-08T00:00:00Z
married,79,2021-11-08T00:00:00Z
ne,79,2021-11-08T00:00:00Z
painful,79,2021-11-08T00:00:00Z
pfe,79,2021-11-08T00:00:00Z
placebo,79,2021-11-08T00:00:00Z
planes,79,2021-11-08T00:00:00Z
practical,79,2021-11-08T00:00:00Z
presidents,79,2021-11-08T00:00:00Z
pricey,79,2021-11-08T00:00:00Z
print,79,2021-11-08T00:00:00Z
probability,79,2021-11-08T00:00:00Z
ruling,79,2021-11-08T00:00:00Z
sanctions,79,2021-11-08T00:00:00Z
seanhannity,79,2021-11-08T00:00:00Z
sec,79,2021-11-08T00:00:00Z
selected,79,2021-11-08T00:00:00Z
shake,79,2021-11-08T00:00:00Z
shifting,79,2021-11-08T00:00:00Z
ships,79,2021-11-08T00:00:00Z
sicker,79,2021-11-08T00:00:00Z
souls,79,2021-11-08T00:00:00Z
suggestion,79,2021-11-08T00:00:00Z
suspected,79,2021-11-08T00:00:00Z
technical,79,2021-11-08T00:00:00Z
unusual,79,2021-11-08T00:00:00Z
32322,78,2021-11-08T00:00:00Z
911,78,2021-11-08T00:00:00Z
agents,78,2021-11-08T00:00:00Z
alexnazaryan,78,2021-11-08T00:00:00Z
appt,78,2021-11-08T00:00:00Z
brands,78,2021-11-08T00:00:00Z
commitment,78,2021-11-08T00:00:00Z
companys,78,2021-11-08T00:00:00Z
controversial,78,2021-11-08T00:00:00Z
ctvnews,78,2021-11-08T00:00:00Z
fascism,78,2021-11-08T00:00:00Z
impose,78,2021-11-08T00:00:00Z
inconvenience,78,2021-11-08T00:00:00Z
investigated,78,2021-11-08T00:00:00Z
jokes,78,2021-11-08T00:00:00Z
liars,78,2021-11-08T00:00:00Z
meaningful,78,2021-11-08T00:00:00Z
mechanism,78,2021-11-08T00:00:00Z
mrsgandhi,78,2021-11-08T00:00:00Z
muscle,78,2021-11-08T00:00:00Z
mutation,78,2021-11-08T00:00:00Z
nova,78,2021-11-08T00:00:00Z
novavax,78,2021-11-08T00:00:00Z
outlook,78,2021-11-08T00:00:00Z
pack,78,2021-11-08T00:00:00Z
paramount,78,2021-11-08T00:00:00Z
pose,78,2021-11-08T00:00:00Z
protections,78,2021-11-08T00:00:00Z
pt,78,2021-11-08T00:00:00Z
quebec,78,2021-11-08T00:00:00Z
quicker,78,2021-11-08T00:00:00Z
recipients,78,2021-11-08T00:00:00Z
reform,78,2021-11-08T00:00:00Z
requested,78,2021-11-08T00:00:00Z
saskatchewan,78,2021-11-08T00:00:00Z
scrapping,78,2021-11-08T00:00:00Z
selfishness,78,2021-11-08T00:00:00Z
solved,78,2021-11-08T00:00:00Z
statistic,78,2021-11-08T00:00:00Z
studio,78,2021-11-08T00:00:00Z
supplychain,78,2021-11-08T00:00:00Z
virology,78,2021-11-08T00:00:00Z
500000,77,2021-11-08T00:00:00Z
51,77,2021-11-08T00:00:00Z
61,77,2021-11-08T00:00:00Z
advocacy,77,2021-11-08T00:00:00Z
anc,77,2021-11-08T00:00:00Z
assumed,77,2021-11-08T00:00:00Z
aus,77,2021-11-08T00:00:00Z
banning,77,2021-11-08T00:00:00Z
bears,77,2021-11-08T00:00:00Z
carers,77,2021-11-08T00:00:00Z
cm,77,2021-11-08T00:00:00Z
cooking,77,2021-11-08T00:00:00Z
courses,77,2021-11-08T00:00:00Z
cr,77,2021-11-08T00:00:00Z
delighted,77,2021-11-08T00:00:00Z
discovery,77,2021-11-08T00:00:00Z
discussions,77,2021-11-08T00:00:00Z
document,77,2021-11-08T00:00:00Z
donations,77,2021-11-08T00:00:00Z
eskom,77,2021-11-08T00:00:00Z
fertility,77,2021-11-08T00:00:00Z
fog,77,2021-11-08T00:00:00Z
founder,77,2021-11-08T00:00:00Z
furnesscolin,77,2021-11-08T00:00:00Z
halted,77,2021-11-08T00:00:00Z
herald,77,2021-11-08T00:00:00Z
ican,77,2021-11-08T00:00:00Z
imgrund,77,2021-11-08T00:00:00Z
jeopardy,77,2021-11-08T00:00:00Z
lacking,77,2021-11-08T00:00:00Z
magazine,77,2021-11-08T00:00:00Z
mmr,77,2021-11-08T00:00:00Z
modelling,77,2021-11-08T00:00:00Z
musk,77,2021-11-08T00:00:00Z
offline,77,2021-11-08T00:00:00Z
organisation,77,2021-11-08T00:00:00Z
passenger,77,2021-11-08T00:00:00Z
platforms,77,2021-11-08T00:00:00Z
preparedness,77,2021-11-08T00:00:00Z
rape,77,2021-11-08T00:00:00Z
rats,77,2021-11-08T00:00:00Z
robredo,77,2021-11-08T00:00:00Z
slam,77,2021-11-08T00:00:00Z
stephenasmith,77,2021-11-08T00:00:00Z
the,77,2021-11-08T00:00:00Z
therapist,77,2021-11-08T00:00:00Z
tirelessly,77,2021-11-08T00:00:00Z
topmuppetries,77,2021-11-08T00:00:00Z
virgin,77,2021-11-08T00:00:00Z
wipe,77,2021-11-08T00:00:00Z
100s,76,2021-11-08T00:00:00Z
candidates,76,2021-11-08T00:00:00Z
clip,76,2021-11-08T00:00:00Z
cognitive,76,2021-11-08T00:00:00Z
consequence,76,2021-11-08T00:00:00Z
cook,76,2021-11-08T00:00:00Z
courage,76,2021-11-08T00:00:00Z
criticized,76,2021-11-08T00:00:00Z
dire,76,2021-11-08T00:00:00Z
donaldjtrumpjr,76,2021-11-08T00:00:00Z
drew,76,2021-11-08T00:00:00Z
engineer,76,2021-11-08T00:00:00Z
espn,76,2021-11-08T00:00:00Z
exchange,76,2021-11-08T00:00:00Z
extension,76,2021-11-08T00:00:00Z
extraordinary,76,2021-11-08T00:00:00Z
flawed,76,2021-11-08T00:00:00Z
francisco,76,2021-11-08T00:00:00Z
interim,76,2021-11-08T00:00:00Z
lancet,76,2021-11-08T00:00:00Z
louisiana,76,2021-11-08T00:00:00Z
lozzafox,76,2021-11-08T00:00:00Z
marks,76,2021-11-08T00:00:00Z
mayors,76,2021-11-08T00:00:00Z
medium,76,2021-11-08T00:00:00Z
mf,76,2021-11-08T00:00:00Z
mighty,76,2021-11-08T00:00:00Z
nail,76,2021-11-08T00:00:00Z
needy,76,2021-11-08T00:00:00Z
obsessed,76,2021-11-08T00:00:00Z
porn,76,2021-11-08T00:00:00Z
prisons,76,2021-11-08T00:00:00Z
relax,76,2021-11-08T00:00:00Z
represents,76,2021-11-08T00:00:00Z
sc,76,2021-11-08T00:00:00Z
scan,76,2021-11-08T00:00:00Z
sectors,76,2021-11-08T00:00:00Z
sleeping,76,2021-11-08T00:00:00Z
solidarity,76,2021-11-08T00:00:00Z
speaker,76,2021-11-08T00:00:00Z
sufferers,76,2021-11-08T00:00:00Z
suffolku,76,2021-11-08T00:00:00Z
thin,76,2021-11-08T00:00:00Z
transformation,76,2021-11-08T00:00:00Z
traytaymakeup,76,2021-11-08T00:00:00Z
twittersupport,76,2021-11-08T00:00:00Z
vikings,76,2021-11-08T00:00:00Z
05,75,2021-11-08T00:00:00Z
30s,75,2021-11-08T00:00:00Z
74,75,2021-11-08T00:00:00Z
alarming,75,2021-11-08T00:00:00Z
bhi,75,2021-11-08T00:00:00Z
bleach,75,2021-11-08T00:00:00Z
blown,75,2021-11-08T00:00:00Z
broadcast,75,2021-11-08T00:00:00Z
calm,75,2021-11-08T00:00:00Z
cashapp,75,2021-11-08T00:00:00Z
chrischirp,75,2021-11-08T00:00:00Z
comedy,75,2021-11-08T00:00:00Z
cruel,75,2021-11-08T00:00:00Z
describe,75,2021-11-08T00:00:00Z
eliminated,75,2021-11-08T00:00:00Z
expanding,75,2021-11-08T00:00:00Z
finances,75,2021-11-08T00:00:00Z
foreseeable,75,2021-11-08T00:00:00Z
generations,75,2021-11-08T00:00:00Z
gqp,75,2021-11-08T00:00:00Z
grip,75,2021-11-08T00:00:00Z
hp,75,2021-11-08T00:00:00Z
hungry,75,2021-11-08T00:00:00Z
italys,75,2021-11-08T00:00:00Z
ka,75,2021-11-08T00:00:00Z
longhaul,75,2021-11-08T00:00:00Z
meat,75,2021-11-08T00:00:00Z
nicolasturgeon,75,2021-11-08T00:00:00Z
processes,75,2021-11-08T00:00:00Z
prolonged,75,2021-11-08T00:00:00Z
replaced,75,2021-11-08T00:00:00Z
retailers,75,2021-11-08T00:00:00Z
roof,75,2021-11-08T00:00:00Z
smile,75,2021-11-08T00:00:00Z
spit,75,2021-11-08T00:00:00Z
stem,75,2021-11-08T00:00:00Z
stevenmosher,75,2021-11-08T00:00:00Z
superior,75,2021-11-08T00:00:00Z
threaten,75,2021-11-08T00:00:00Z
unacceptable,75,2021-11-08T00:00:00Z
urging,75,2021-11-08T00:00:00Z
beats,74,2021-11-08T00:00:00Z
benshapiro,74,2021-11-08T00:00:00Z
bread,74,2021-11-08T00:00:00Z
buses,74,2021-11-08T00:00:00Z
canadaus,74,2021-11-08T00:00:00Z
canceling,74,2021-11-08T00:00:00Z
compensation,74,2021-11-08T00:00:00Z
cousins,74,2021-11-08T00:00:00Z
covid19s,74,2021-11-08T00:00:00Z
departure,74,2021-11-08T00:00:00Z
documented,74,2021-11-08T00:00:00Z
dry,74,2021-11-08T00:00:00Z
elon,74,2021-11-08T00:00:00Z
eric,74,2021-11-08T00:00:00Z
fraction,74,2021-11-08T00:00:00Z
grows,74,2021-11-08T00:00:00Z
guinea,74,2021-11-08T00:00:00Z
hardhit,74,2021-11-08T00:00:00Z
incentives,74,2021-11-08T00:00:00Z
kaj33,74,2021-11-08T00:00:00Z
legally,74,2021-11-08T00:00:00Z
lit,74,2021-11-08T00:00:00Z
mamataofficial,74,2021-11-08T00:00:00Z
navigating,74,2021-11-08T00:00:00Z
pennsylvania,74,2021-11-08T00:00:00Z
performed,74,2021-11-08T00:00:00Z
pres,74,2021-11-08T00:00:00Z
procedure,74,2021-11-08T00:00:00Z
prolife,74,2021-11-08T00:00:00Z
pub,74,2021-11-08T00:00:00Z
replies,74,2021-11-08T00:00:00Z
software,74,2021-11-08T00:00:00Z
spoken,74,2021-11-08T00:00:00Z
stolen,74,2021-11-08T00:00:00Z
strikes,74,2021-11-08T00:00:00Z
talkradio,74,2021-11-08T00:00:00Z
touched,74,2021-11-08T00:00:00Z
towns,74,2021-11-08T00:00:00Z
values,74,2021-11-08T00:00:00Z
woods,74,2021-11-08T00:00:00Z
xx,74,2021-11-08T00:00:00Z
🥳,74,2021-11-08T00:00:00Z
🤯,73,2021-11-08T00:00:00Z
2030,73,2021-11-08T00:00:00Z
70s,73,2021-11-08T00:00:00Z
7th,73,2021-11-08T00:00:00Z
8112021,73,2021-11-08T00:00:00Z
aampe,73,2021-11-08T00:00:00Z
actor,73,2021-11-08T00:00:00Z
adjusted,73,2021-11-08T00:00:00Z
admitting,73,2021-11-08T00:00:00Z
apartment,73,2021-11-08T00:00:00Z
beijing,73,2021-11-08T00:00:00Z
contempt,73,2021-11-08T00:00:00Z
coverup,73,2021-11-08T00:00:00Z
credibility,73,2021-11-08T00:00:00Z
define,73,2021-11-08T00:00:00Z
difficulties,73,2021-11-08T00:00:00Z
exponentially,73,2021-11-08T00:00:00Z
flag,73,2021-11-08T00:00:00Z
harry,73,2021-11-08T00:00:00Z
hearts,73,2021-11-08T00:00:00Z
horses,73,2021-11-08T00:00:00Z
hoverson,73,2021-11-08T00:00:00Z
inoculation,73,2021-11-08T00:00:00Z
it,73,2021-11-08T00:00:00Z
josh,73,2021-11-08T00:00:00Z
jujuliagrace,73,2021-11-08T00:00:00Z
kylegriffin1,73,2021-11-08T00:00:00Z
lanka,73,2021-11-08T00:00:00Z
lewis,73,2021-11-08T00:00:00Z
maharashtra,73,2021-11-08T00:00:00Z
mainland,73,2021-11-08T00:00:00Z
matches,73,2021-11-08T00:00:00Z
onpoli,73,2021-11-08T00:00:00Z
openly,73,2021-11-08T00:00:00Z
participating,73,2021-11-08T00:00:00Z
performances,73,2021-11-08T00:00:00Z
pollutes,73,2021-11-08T00:00:00Z
pos,73,2021-11-08T00:00:00Z
queen,73,2021-11-08T00:00:00Z
rant,73,2021-11-08T00:00:00Z
reductions,73,2021-11-08T00:00:00Z
relate,73,2021-11-08T00:00:00Z
requests,73,2021-11-08T00:00:00Z
reservoir,73,2021-11-08T00:00:00Z
shifts,73,2021-11-08T00:00:00Z
shutdowns,73,2021-11-08T00:00:00Z
slight,73,2021-11-08T00:00:00Z
slowing,73,2021-11-08T00:00:00Z
sticking,73,2021-11-08T00:00:00Z
supermarket,73,2021-11-08T00:00:00Z
suspend,73,2021-11-08T00:00:00Z
tetanus,73,2021-11-08T00:00:00Z
tours,73,2021-11-08T00:00:00Z
troll,73,2021-11-08T00:00:00Z
troophr,73,2021-11-08T00:00:00Z
twittersafety,73,2021-11-08T00:00:00Z
violated,73,2021-11-08T00:00:00Z
voluntary,73,2021-11-08T00:00:00Z
🤪,72,2021-11-08T00:00:00Z
265,72,2021-11-08T00:00:00Z
49,72,2021-11-08T00:00:00Z
9news,72,2021-11-08T00:00:00Z
atm,72,2021-11-08T00:00:00Z
balls,72,2021-11-08T00:00:00Z
carefully,72,2021-11-08T00:00:00Z
cloud,72,2021-11-08T00:00:00Z
cms,72,2021-11-08T00:00:00Z
column,72,2021-11-08T00:00:00Z
deadlier,72,2021-11-08T00:00:00Z
demonetization,72,2021-11-08T00:00:00Z
depressed,72,2021-11-08T00:00:00Z
disingenuous,72,2021-11-08T00:00:00Z
el,72,2021-11-08T00:00:00Z
engaging,72,2021-11-08T00:00:00Z
erin,72,2021-11-08T00:00:00Z
features,72,2021-11-08T00:00:00Z
fits,72,2021-11-08T00:00:00Z
hates,72,2021-11-08T00:00:00Z
hollywood,72,2021-11-08T00:00:00Z
hugs,72,2021-11-08T00:00:00Z
incentive,72,2021-11-08T00:00:00Z
ko,72,2021-11-08T00:00:00Z
lasts,72,2021-11-08T00:00:00Z
leni,72,2021-11-08T00:00:00Z
lifelong,72,2021-11-08T00:00:00Z
logistics,72,2021-11-08T00:00:00Z
manner,72,2021-11-08T00:00:00Z
milk,72,2021-11-08T00:00:00Z
mondays,72,2021-11-08T00:00:00Z
nc,72,2021-11-08T00:00:00Z
nutrition,72,2021-11-08T00:00:00Z
op,72,2021-11-08T00:00:00Z
pediatricians,72,2021-11-08T00:00:00Z
profkarolsikora,72,2021-11-08T00:00:00Z
proposed,72,2021-11-08T00:00:00Z
randpaul,72,2021-11-08T00:00:00Z
remdesivir,72,2021-11-08T00:00:00Z
rental,72,2021-11-08T00:00:00Z
respected,72,2021-11-08T00:00:00Z
sacca,72,2021-11-08T00:00:00Z
technically,72,2021-11-08T00:00:00Z
theorist,72,2021-11-08T00:00:00Z
transmissible,72,2021-11-08T00:00:00Z
untested,72,2021-11-08T00:00:00Z
urgency,72,2021-11-08T00:00:00Z
ventilators,72,2021-11-08T00:00:00Z
ye,72,2021-11-08T00:00:00Z
acr21,71,2021-11-08T00:00:00Z
adjust,71,2021-11-08T00:00:00Z
appearance,71,2021-11-08T00:00:00Z
atleast,71,2021-11-08T00:00:00Z
booming,71,2021-11-08T00:00:00Z
challenged,71,2021-11-08T00:00:00Z
commons,71,2021-11-08T00:00:00Z
comorbidity,71,2021-11-08T00:00:00Z
consideration,71,2021-11-08T00:00:00Z
covid19vaccine,71,2021-11-08T00:00:00Z
cried,71,2021-11-08T00:00:00Z
cybersecurity,71,2021-11-08T00:00:00Z
danielandrewsmp,71,2021-11-08T00:00:00Z
departments,71,2021-11-08T00:00:00Z
dgurdasani1,71,2021-11-08T00:00:00Z
disproportionately,71,2021-11-08T00:00:00Z
dunno,71,2021-11-08T00:00:00Z
expectancy,71,2021-11-08T00:00:00Z
faculty,71,2021-11-08T00:00:00Z
fights,71,2021-11-08T00:00:00Z
frustrated,71,2021-11-08T00:00:00Z
fulltime,71,2021-11-08T00:00:00Z
gst,71,2021-11-08T00:00:00Z
idiotic,71,2021-11-08T00:00:00Z
ingredients,71,2021-11-08T00:00:00Z
martinkulldorff,71,2021-11-08T00:00:00Z
maryland,71,2021-11-08T00:00:00Z
medicaid,71,2021-11-08T00:00:00Z
minimize,71,2021-11-08T00:00:00Z
mongering,71,2021-11-08T00:00:00Z
museum,71,2021-11-08T00:00:00Z
neck,71,2021-11-08T00:00:00Z
nuclear,71,2021-11-08T00:00:00Z
outweigh,71,2021-11-08T00:00:00Z
pediatrics,71,2021-11-08T00:00:00Z
pickardje,71,2021-11-08T00:00:00Z
piss,71,2021-11-08T00:00:00Z
pizza,71,2021-11-08T00:00:00Z
pounds,71,2021-11-08T00:00:00Z
pradesh,71,2021-11-08T00:00:00Z
privacy,71,2021-11-08T00:00:00Z
progressive,71,2021-11-08T00:00:00Z
pts,71,2021-11-08T00:00:00Z
publication,71,2021-11-08T00:00:00Z
regulatory,71,2021-11-08T00:00:00Z
reporters,71,2021-11-08T00:00:00Z
root,71,2021-11-08T00:00:00Z
roundup,71,2021-11-08T00:00:00Z
rubella,71,2021-11-08T00:00:00Z
snl,71,2021-11-08T00:00:00Z
solely,71,2021-11-08T00:00:00Z
solo,71,2021-11-08T00:00:00Z
sorted,71,2021-11-08T00:00:00Z
storage,71,2021-11-08T00:00:00Z
switzerland,71,2021-11-08T00:00:00Z
taxpayer,71,2021-11-08T00:00:00Z
teeth,71,2021-11-08T00:00:00Z
temp,71,2021-11-08T00:00:00Z
terrifying,71,2021-11-08T00:00:00Z
theatres,71,2021-11-08T00:00:00Z
traveled,71,2021-11-08T00:00:00Z
trvisxx,71,2021-11-08T00:00:00Z
vaxxer,71,2021-11-08T00:00:00Z
welcoming,71,2021-11-08T00:00:00Z
10x,70,2021-11-08T00:00:00Z
14x,70,2021-11-08T00:00:00Z
1500,70,2021-11-08T00:00:00Z
annually,70,2021-11-08T00:00:00Z
attorney,70,2021-11-08T00:00:00Z
ave,70,2021-11-08T00:00:00Z
bug,70,2021-11-08T00:00:00Z
cake,70,2021-11-08T00:00:00Z
careers,70,2021-11-08T00:00:00Z
charts,70,2021-11-08T00:00:00Z
cjsbishop,70,2021-11-08T00:00:00Z
clash,70,2021-11-08T00:00:00Z
closely,70,2021-11-08T00:00:00Z
complained,70,2021-11-08T00:00:00Z
cphocanada,70,2021-11-08T00:00:00Z
dangers,70,2021-11-08T00:00:00Z
deceased,70,2021-11-08T00:00:00Z
distress,70,2021-11-08T00:00:00Z
ducks,70,2021-11-08T00:00:00Z
elites,70,2021-11-08T00:00:00Z
epidemiology,70,2021-11-08T00:00:00Z
frustration,70,2021-11-08T00:00:00Z
grace,70,2021-11-08T00:00:00Z
implementing,70,2021-11-08T00:00:00Z
inaccurate,70,2021-11-08T00:00:00Z
inclusive,70,2021-11-08T00:00:00Z
irl,70,2021-11-08T00:00:00Z
jamesdelingpole,70,2021-11-08T00:00:00Z
johnsonout,70,2021-11-08T00:00:00Z
leaky,70,2021-11-08T00:00:00Z
lecture,70,2021-11-08T00:00:00Z
malaria,70,2021-11-08T00:00:00Z
mans,70,2021-11-08T00:00:00Z
meme,70,2021-11-08T00:00:00Z
mindset,70,2021-11-08T00:00:00Z
miserable,70,2021-11-08T00:00:00Z
mixing,70,2021-11-08T00:00:00Z
nazi,70,2021-11-08T00:00:00Z
nbc,70,2021-11-08T00:00:00Z
neg,70,2021-11-08T00:00:00Z
nfldovkleiman,70,2021-11-08T00:00:00Z
nickferrarilbc,70,2021-11-08T00:00:00Z
notification,70,2021-11-08T00:00:00Z
observed,70,2021-11-08T00:00:00Z
outstanding,70,2021-11-08T00:00:00Z
petrol,70,2021-11-08T00:00:00Z
prescribe,70,2021-11-08T00:00:00Z
processing,70,2021-11-08T00:00:00Z
qampa,70,2021-11-08T00:00:00Z
shri,70,2021-11-08T00:00:00Z
spots,70,2021-11-08T00:00:00Z
stealing,70,2021-11-08T00:00:00Z
stomach,70,2021-11-08T00:00:00Z
suppressed,70,2021-11-08T00:00:00Z
targeting,70,2021-11-08T00:00:00Z
universities,70,2021-11-08T00:00:00Z
upper,70,2021-11-08T00:00:00Z
victorians,70,2021-11-08T00:00:00Z
202021,69,2021-11-08T00:00:00Z
20211108,69,2021-11-08T00:00:00Z
64,69,2021-11-08T00:00:00Z
9000,69,2021-11-08T00:00:00Z
90m,69,2021-11-08T00:00:00Z
acted,69,2021-11-08T00:00:00Z
anecdotal,69,2021-11-08T00:00:00Z
arse,69,2021-11-08T00:00:00Z
associate,69,2021-11-08T00:00:00Z
benryanwriter,69,2021-11-08T00:00:00Z
captain,69,2021-11-08T00:00:00Z
cbsnews,69,2021-11-08T00:00:00Z
cmon,69,2021-11-08T00:00:00Z
comprehensive,69,2021-11-08T00:00:00Z
cuba,69,2021-11-08T00:00:00Z
deeper,69,2021-11-08T00:00:00Z
droplets,69,2021-11-08T00:00:00Z
duh,69,2021-11-08T00:00:00Z
ear,69,2021-11-08T00:00:00Z
electric,69,2021-11-08T00:00:00Z
engineering,69,2021-11-08T00:00:00Z
heck,69,2021-11-08T00:00:00Z
instructions,69,2021-11-08T00:00:00Z
irrational,69,2021-11-08T00:00:00Z
kiss,69,2021-11-08T00:00:00Z
leralla,69,2021-11-08T00:00:00Z
liability,69,2021-11-08T00:00:00Z
lt3,69,2021-11-08T00:00:00Z
marilyngladusl,69,2021-11-08T00:00:00Z
marjorie,69,2021-11-08T00:00:00Z
marvel,69,2021-11-08T00:00:00Z
neurological,69,2021-11-08T00:00:00Z
noncovid,69,2021-11-08T00:00:00Z
onslaught,69,2021-11-08T00:00:00Z
operate,69,2021-11-08T00:00:00Z
opposing,69,2021-11-08T00:00:00Z
pipeline,69,2021-11-08T00:00:00Z
prayer,69,2021-11-08T00:00:00Z
presssec,69,2021-11-08T00:00:00Z
ranwithscisors,69,2021-11-08T00:00:00Z
reconnect,69,2021-11-08T00:00:00Z
repeated,69,2021-11-08T00:00:00Z
sooryavanshi,69,2021-11-08T00:00:00Z
submitted,69,2021-11-08T00:00:00Z
technologies,69,2021-11-08T00:00:00Z
tha,69,2021-11-08T00:00:00Z
