word1,n,date
beaten,65,2020-10-01T00:00:00Z
bf,65,2020-10-01T00:00:00Z
birds,65,2020-10-01T00:00:00Z
btstwt,65,2020-10-01T00:00:00Z
bullying,65,2020-10-01T00:00:00Z
celebrates,65,2020-10-01T00:00:00Z
characters,65,2020-10-01T00:00:00Z
cheated,65,2020-10-01T00:00:00Z
cheese,65,2020-10-01T00:00:00Z
circulating,65,2020-10-01T00:00:00Z
climdynamicist,65,2020-10-01T00:00:00Z
cohen,65,2020-10-01T00:00:00Z
convention,65,2020-10-01T00:00:00Z
cooper,65,2020-10-01T00:00:00Z
copd,65,2020-10-01T00:00:00Z
corners,65,2020-10-01T00:00:00Z
coronavirusuk,65,2020-10-01T00:00:00Z
covidtesting,65,2020-10-01T00:00:00Z
cus,65,2020-10-01T00:00:00Z
disparity,65,2020-10-01T00:00:00Z
duties,65,2020-10-01T00:00:00Z
ebron85,65,2020-10-01T00:00:00Z
emerges,65,2020-10-01T00:00:00Z
eradicated,65,2020-10-01T00:00:00Z
files,65,2020-10-01T00:00:00Z
finlayson,65,2020-10-01T00:00:00Z
fragile,65,2020-10-01T00:00:00Z
gavin,65,2020-10-01T00:00:00Z
gee,65,2020-10-01T00:00:00Z
hook,65,2020-10-01T00:00:00Z
humanitarianism,65,2020-10-01T00:00:00Z
hypocritical,65,2020-10-01T00:00:00Z
ivanka,65,2020-10-01T00:00:00Z
jews,65,2020-10-01T00:00:00Z
legs,65,2020-10-01T00:00:00Z
matthewjshow,65,2020-10-01T00:00:00Z
neglected,65,2020-10-01T00:00:00Z
no,65,2020-10-01T00:00:00Z
nonessential,65,2020-10-01T00:00:00Z
nonexistent,65,2020-10-01T00:00:00Z
operational,65,2020-10-01T00:00:00Z
orgs,65,2020-10-01T00:00:00Z
overtime,65,2020-10-01T00:00:00Z
pal,65,2020-10-01T00:00:00Z
participant,65,2020-10-01T00:00:00Z
pitch,65,2020-10-01T00:00:00Z
praised,65,2020-10-01T00:00:00Z
preparations,65,2020-10-01T00:00:00Z
pressing,65,2020-10-01T00:00:00Z
producers,65,2020-10-01T00:00:00Z
producing,65,2020-10-01T00:00:00Z
prop,65,2020-10-01T00:00:00Z
recognise,65,2020-10-01T00:00:00Z
roundtable,65,2020-10-01T00:00:00Z
rsvp,65,2020-10-01T00:00:00Z
ruth,65,2020-10-01T00:00:00Z
sanctions,65,2020-10-01T00:00:00Z
scans,65,2020-10-01T00:00:00Z
shark,65,2020-10-01T00:00:00Z
shortterm,65,2020-10-01T00:00:00Z
slammed,65,2020-10-01T00:00:00Z
sobering,65,2020-10-01T00:00:00Z
spokesperson,65,2020-10-01T00:00:00Z
springst,65,2020-10-01T00:00:00Z
sucked,65,2020-10-01T00:00:00Z
therapist,65,2020-10-01T00:00:00Z
threaten,65,2020-10-01T00:00:00Z
transferred,65,2020-10-01T00:00:00Z
trumpisaloser,65,2020-10-01T00:00:00Z
turnaround,65,2020-10-01T00:00:00Z
unaware,65,2020-10-01T00:00:00Z
unreal,65,2020-10-01T00:00:00Z
votebluetosaveamerica,65,2020-10-01T00:00:00Z
zombie,65,2020-10-01T00:00:00Z
180,64,2020-10-01T00:00:00Z
5k,64,2020-10-01T00:00:00Z
abide,64,2020-10-01T00:00:00Z
adjustments,64,2020-10-01T00:00:00Z
anticovid,64,2020-10-01T00:00:00Z
arrangements,64,2020-10-01T00:00:00Z
blows,64,2020-10-01T00:00:00Z
bogus,64,2020-10-01T00:00:00Z
bud,64,2020-10-01T00:00:00Z
chrismurphyct,64,2020-10-01T00:00:00Z
chuckwoolery,64,2020-10-01T00:00:00Z
colors,64,2020-10-01T00:00:00Z
communism,64,2020-10-01T00:00:00Z
conservationists,64,2020-10-01T00:00:00Z
coronavirusindia,64,2020-10-01T00:00:00Z
covidiot,64,2020-10-01T00:00:00Z
crashed,64,2020-10-01T00:00:00Z
cried,64,2020-10-01T00:00:00Z
delete,64,2020-10-01T00:00:00Z
deleted,64,2020-10-01T00:00:00Z
destinations,64,2020-10-01T00:00:00Z
dey,64,2020-10-01T00:00:00Z
directive,64,2020-10-01T00:00:00Z
dispute,64,2020-10-01T00:00:00Z
dunno,64,2020-10-01T00:00:00Z
ears,64,2020-10-01T00:00:00Z
engine,64,2020-10-01T00:00:00Z
epicenter,64,2020-10-01T00:00:00Z
exceeded,64,2020-10-01T00:00:00Z
exclusively,64,2020-10-01T00:00:00Z
exemption,64,2020-10-01T00:00:00Z
exports,64,2020-10-01T00:00:00Z
facetoface,64,2020-10-01T00:00:00Z
feeds,64,2020-10-01T00:00:00Z
floating,64,2020-10-01T00:00:00Z
foreigners,64,2020-10-01T00:00:00Z
gathered,64,2020-10-01T00:00:00Z
grad,64,2020-10-01T00:00:00Z
grandmas,64,2020-10-01T00:00:00Z
heartbroken,64,2020-10-01T00:00:00Z
heathrow,64,2020-10-01T00:00:00Z
heritage,64,2020-10-01T00:00:00Z
horribly,64,2020-10-01T00:00:00Z
hunting,64,2020-10-01T00:00:00Z
icai,64,2020-10-01T00:00:00Z
immunocompromised,64,2020-10-01T00:00:00Z
indiafightscorona,64,2020-10-01T00:00:00Z
innovations,64,2020-10-01T00:00:00Z
ios,64,2020-10-01T00:00:00Z
knocked,64,2020-10-01T00:00:00Z
matthewberrytmr,64,2020-10-01T00:00:00Z
milk,64,2020-10-01T00:00:00Z
monicalewinsky,64,2020-10-01T00:00:00Z
musical,64,2020-10-01T00:00:00Z
nationalpoetryday,64,2020-10-01T00:00:00Z
nigerians,64,2020-10-01T00:00:00Z
obtained,64,2020-10-01T00:00:00Z
ondcp,64,2020-10-01T00:00:00Z
opt,64,2020-10-01T00:00:00Z
palestinian,64,2020-10-01T00:00:00Z
passion,64,2020-10-01T00:00:00Z
pledges,64,2020-10-01T00:00:00Z
pledging,64,2020-10-01T00:00:00Z
polio,64,2020-10-01T00:00:00Z
praising,64,2020-10-01T00:00:00Z
printing,64,2020-10-01T00:00:00Z
rallys,64,2020-10-01T00:00:00Z
ranks,64,2020-10-01T00:00:00Z
roommate,64,2020-10-01T00:00:00Z
sarcasm,64,2020-10-01T00:00:00Z
shameless,64,2020-10-01T00:00:00Z
sharply,64,2020-10-01T00:00:00Z
someday,64,2020-10-01T00:00:00Z
stability,64,2020-10-01T00:00:00Z
swap,64,2020-10-01T00:00:00Z
switched,64,2020-10-01T00:00:00Z
thursdayvibes,64,2020-10-01T00:00:00Z
tiktok,64,2020-10-01T00:00:00Z
trafficking,64,2020-10-01T00:00:00Z
transmitting,64,2020-10-01T00:00:00Z
verge,64,2020-10-01T00:00:00Z
websites,64,2020-10-01T00:00:00Z
whytwowit,64,2020-10-01T00:00:00Z
wondered,64,2020-10-01T00:00:00Z
02,63,2020-10-01T00:00:00Z
05,63,2020-10-01T00:00:00Z
250000,63,2020-10-01T00:00:00Z
28th,63,2020-10-01T00:00:00Z
300000,63,2020-10-01T00:00:00Z
8000,63,2020-10-01T00:00:00Z
accidentally,63,2020-10-01T00:00:00Z
casualty,63,2020-10-01T00:00:00Z
cb,63,2020-10-01T00:00:00Z
cerb,63,2020-10-01T00:00:00Z
comey,63,2020-10-01T00:00:00Z
congressional,63,2020-10-01T00:00:00Z
constituency,63,2020-10-01T00:00:00Z
contrary,63,2020-10-01T00:00:00Z
covid19ireland,63,2020-10-01T00:00:00Z
criticized,63,2020-10-01T00:00:00Z
declaration,63,2020-10-01T00:00:00Z
demonstrate,63,2020-10-01T00:00:00Z
despicable,63,2020-10-01T00:00:00Z
destroys,63,2020-10-01T00:00:00Z
drain,63,2020-10-01T00:00:00Z
drharshvardhan,63,2020-10-01T00:00:00Z
electoral,63,2020-10-01T00:00:00Z
enlv,63,2020-10-01T00:00:00Z
epidemiologists,63,2020-10-01T00:00:00Z
evolving,63,2020-10-01T00:00:00Z
expectancy,63,2020-10-01T00:00:00Z
farms,63,2020-10-01T00:00:00Z
frightening,63,2020-10-01T00:00:00Z
fundraiser,63,2020-10-01T00:00:00Z
gradually,63,2020-10-01T00:00:00Z
grammygc5,63,2020-10-01T00:00:00Z
harms,63,2020-10-01T00:00:00Z
helpline,63,2020-10-01T00:00:00Z
hq,63,2020-10-01T00:00:00Z
identifies,63,2020-10-01T00:00:00Z
interruptions,63,2020-10-01T00:00:00Z
item,63,2020-10-01T00:00:00Z
justified,63,2020-10-01T00:00:00Z
livestream,63,2020-10-01T00:00:00Z
locals,63,2020-10-01T00:00:00Z
mbuhari,63,2020-10-01T00:00:00Z
mere,63,2020-10-01T00:00:00Z
mzresister2u,63,2020-10-01T00:00:00Z
narcissist,63,2020-10-01T00:00:00Z
nebraska,63,2020-10-01T00:00:00Z
offcampus,63,2020-10-01T00:00:00Z
offerings,63,2020-10-01T00:00:00Z
outlines,63,2020-10-01T00:00:00Z
palm,63,2020-10-01T00:00:00Z
pelosimnuchin,63,2020-10-01T00:00:00Z
periods,63,2020-10-01T00:00:00Z
populated,63,2020-10-01T00:00:00Z
prguy17,63,2020-10-01T00:00:00Z
produces,63,2020-10-01T00:00:00Z
promotion,63,2020-10-01T00:00:00Z
queue,63,2020-10-01T00:00:00Z
ramp,63,2020-10-01T00:00:00Z
remedy,63,2020-10-01T00:00:00Z
representing,63,2020-10-01T00:00:00Z
repsforbiden,63,2020-10-01T00:00:00Z
rev,63,2020-10-01T00:00:00Z
revive,63,2020-10-01T00:00:00Z
rigged,63,2020-10-01T00:00:00Z
roc,63,2020-10-01T00:00:00Z
sarcastic,63,2020-10-01T00:00:00Z
searches,63,2020-10-01T00:00:00Z
seeding,63,2020-10-01T00:00:00Z
shitshow,63,2020-10-01T00:00:00Z
slip,63,2020-10-01T00:00:00Z
solved,63,2020-10-01T00:00:00Z
starbucks,63,2020-10-01T00:00:00Z
steel,63,2020-10-01T00:00:00Z
sufferers,63,2020-10-01T00:00:00Z
suspicious,63,2020-10-01T00:00:00Z
timcast,63,2020-10-01T00:00:00Z
trumpers,63,2020-10-01T00:00:00Z
undergoing,63,2020-10-01T00:00:00Z
unusual,63,2020-10-01T00:00:00Z
uoft,63,2020-10-01T00:00:00Z
yamiche,63,2020-10-01T00:00:00Z
107,62,2020-10-01T00:00:00Z
2013,62,2020-10-01T00:00:00Z
2415,62,2020-10-01T00:00:00Z
adams,62,2020-10-01T00:00:00Z
adjusting,62,2020-10-01T00:00:00Z
andrewcuomo,62,2020-10-01T00:00:00Z
applicants,62,2020-10-01T00:00:00Z
assure,62,2020-10-01T00:00:00Z
b52malmet,62,2020-10-01T00:00:00Z
bbcscotlandnews,62,2020-10-01T00:00:00Z
billionaire,62,2020-10-01T00:00:00Z
bitcoin,62,2020-10-01T00:00:00Z
blanket,62,2020-10-01T00:00:00Z
bribe,62,2020-10-01T00:00:00Z
brunt,62,2020-10-01T00:00:00Z
bulk,62,2020-10-01T00:00:00Z
carnival,62,2020-10-01T00:00:00Z
casedemic,62,2020-10-01T00:00:00Z
colombia,62,2020-10-01T00:00:00Z
compelling,62,2020-10-01T00:00:00Z
dedication,62,2020-10-01T00:00:00Z
defends,62,2020-10-01T00:00:00Z
dg,62,2020-10-01T00:00:00Z
dhswi,62,2020-10-01T00:00:00Z
eagles,62,2020-10-01T00:00:00Z
egypt,62,2020-10-01T00:00:00Z
emailed,62,2020-10-01T00:00:00Z
emergencies,62,2020-10-01T00:00:00Z
emissions,62,2020-10-01T00:00:00Z
emotions,62,2020-10-01T00:00:00Z
fairness,62,2020-10-01T00:00:00Z
fantasyfootball,62,2020-10-01T00:00:00Z
filipinos,62,2020-10-01T00:00:00Z
floridians,62,2020-10-01T00:00:00Z
freeze,62,2020-10-01T00:00:00Z
frustration,62,2020-10-01T00:00:00Z
furloughing,62,2020-10-01T00:00:00Z
gaslighting,62,2020-10-01T00:00:00Z
gearing,62,2020-10-01T00:00:00Z
generates,62,2020-10-01T00:00:00Z
grayzpoo,62,2020-10-01T00:00:00Z
harmless,62,2020-10-01T00:00:00Z
hindu,62,2020-10-01T00:00:00Z
inconvenience,62,2020-10-01T00:00:00Z
involves,62,2020-10-01T00:00:00Z
jet,62,2020-10-01T00:00:00Z
jimcramer,62,2020-10-01T00:00:00Z
jules9800,62,2020-10-01T00:00:00Z
laurahbic,62,2020-10-01T00:00:00Z
lgbtq,62,2020-10-01T00:00:00Z
maker,62,2020-10-01T00:00:00Z
mercy,62,2020-10-01T00:00:00Z
mers,62,2020-10-01T00:00:00Z
nearing,62,2020-10-01T00:00:00Z
negotiate,62,2020-10-01T00:00:00Z
nl,62,2020-10-01T00:00:00Z
nomination,62,2020-10-01T00:00:00Z
notify,62,2020-10-01T00:00:00Z
olivia,62,2020-10-01T00:00:00Z
overview,62,2020-10-01T00:00:00Z
peeps,62,2020-10-01T00:00:00Z
peers,62,2020-10-01T00:00:00Z
perspectives,62,2020-10-01T00:00:00Z
phil,62,2020-10-01T00:00:00Z
pot,62,2020-10-01T00:00:00Z
principle,62,2020-10-01T00:00:00Z
protestors,62,2020-10-01T00:00:00Z
relate,62,2020-10-01T00:00:00Z
retta0704,62,2020-10-01T00:00:00Z
scots,62,2020-10-01T00:00:00Z
servants,62,2020-10-01T00:00:00Z
shore,62,2020-10-01T00:00:00Z
singleday,62,2020-10-01T00:00:00Z
sneezing,62,2020-10-01T00:00:00Z
sparked,62,2020-10-01T00:00:00Z
stacking,62,2020-10-01T00:00:00Z
surveyed,62,2020-10-01T00:00:00Z
temple,62,2020-10-01T00:00:00Z
terribly,62,2020-10-01T00:00:00Z
thursdaymotivation,62,2020-10-01T00:00:00Z
toryfibs,62,2020-10-01T00:00:00Z
tricky,62,2020-10-01T00:00:00Z
untested,62,2020-10-01T00:00:00Z
volleyball,62,2020-10-01T00:00:00Z
wartime,62,2020-10-01T00:00:00Z
welp,62,2020-10-01T00:00:00Z
wipes,62,2020-10-01T00:00:00Z
yard,62,2020-10-01T00:00:00Z
102,61,2020-10-01T00:00:00Z
acknowledged,61,2020-10-01T00:00:00Z
administrators,61,2020-10-01T00:00:00Z
ambassador,61,2020-10-01T00:00:00Z
assumption,61,2020-10-01T00:00:00Z
bastard,61,2020-10-01T00:00:00Z
battlegrounds,61,2020-10-01T00:00:00Z
bolton,61,2020-10-01T00:00:00Z
breakout,61,2020-10-01T00:00:00Z
capabilities,61,2020-10-01T00:00:00Z
changer,61,2020-10-01T00:00:00Z
climatechange,61,2020-10-01T00:00:00Z
consult,61,2020-10-01T00:00:00Z
cousins,61,2020-10-01T00:00:00Z
cutoff,61,2020-10-01T00:00:00Z
dated,61,2020-10-01T00:00:00Z
denovofatima,61,2020-10-01T00:00:00Z
deployed,61,2020-10-01T00:00:00Z
divisive,61,2020-10-01T00:00:00Z
doj,61,2020-10-01T00:00:00Z
donates,61,2020-10-01T00:00:00Z
faqs,61,2020-10-01T00:00:00Z
farming,61,2020-10-01T00:00:00Z
fearmongering,61,2020-10-01T00:00:00Z
filipino,61,2020-10-01T00:00:00Z
fmqs,61,2020-10-01T00:00:00Z
governing,61,2020-10-01T00:00:00Z
hammer,61,2020-10-01T00:00:00Z
haul,61,2020-10-01T00:00:00Z
hitler,61,2020-10-01T00:00:00Z
honey,61,2020-10-01T00:00:00Z
hyderabad,61,2020-10-01T00:00:00Z
israels,61,2020-10-01T00:00:00Z
itv,61,2020-10-01T00:00:00Z
jay,61,2020-10-01T00:00:00Z
jhaskinscabrera,61,2020-10-01T00:00:00Z
juggling,61,2020-10-01T00:00:00Z
kyleburger,61,2020-10-01T00:00:00Z
laughed,61,2020-10-01T00:00:00Z
lecturers,61,2020-10-01T00:00:00Z
lifes,61,2020-10-01T00:00:00Z
mjhegar,61,2020-10-01T00:00:00Z
nearest,61,2020-10-01T00:00:00Z
negotiating,61,2020-10-01T00:00:00Z
ng,61,2020-10-01T00:00:00Z
partially,61,2020-10-01T00:00:00Z
permit,61,2020-10-01T00:00:00Z
poem,61,2020-10-01T00:00:00Z
pradesh,61,2020-10-01T00:00:00Z
publichealthon,61,2020-10-01T00:00:00Z
rents,61,2020-10-01T00:00:00Z
repairs,61,2020-10-01T00:00:00Z
respondents,61,2020-10-01T00:00:00Z
russias,61,2020-10-01T00:00:00Z
saltwire,61,2020-10-01T00:00:00Z
sancho,61,2020-10-01T00:00:00Z
shields,61,2020-10-01T00:00:00Z
slap,61,2020-10-01T00:00:00Z
sniffles,61,2020-10-01T00:00:00Z
sukkot,61,2020-10-01T00:00:00Z
switching,61,2020-10-01T00:00:00Z
thurs,61,2020-10-01T00:00:00Z
tie,61,2020-10-01T00:00:00Z
titled,61,2020-10-01T00:00:00Z
trumpisanationaldisgrace,61,2020-10-01T00:00:00Z
trumpjew,61,2020-10-01T00:00:00Z
twist,61,2020-10-01T00:00:00Z
viruss,61,2020-10-01T00:00:00Z
volumes,61,2020-10-01T00:00:00Z
warehouse,61,2020-10-01T00:00:00Z
weakness,61,2020-10-01T00:00:00Z
wit,61,2020-10-01T00:00:00Z
xenophobia,61,2020-10-01T00:00:00Z
1984,60,2020-10-01T00:00:00Z
259,60,2020-10-01T00:00:00Z
3pm,60,2020-10-01T00:00:00Z
510,60,2020-10-01T00:00:00Z
90000,60,2020-10-01T00:00:00Z
accommodate,60,2020-10-01T00:00:00Z
aliens,60,2020-10-01T00:00:00Z
android,60,2020-10-01T00:00:00Z
ang,60,2020-10-01T00:00:00Z
arvindkejriwal,60,2020-10-01T00:00:00Z
bureau,60,2020-10-01T00:00:00Z
butler,60,2020-10-01T00:00:00Z
casino,60,2020-10-01T00:00:00Z
cheshire,60,2020-10-01T00:00:00Z
colder,60,2020-10-01T00:00:00Z
component,60,2020-10-01T00:00:00Z
conscious,60,2020-10-01T00:00:00Z
coordinated,60,2020-10-01T00:00:00Z
dam,60,2020-10-01T00:00:00Z
dave,60,2020-10-01T00:00:00Z
default,60,2020-10-01T00:00:00Z
depth,60,2020-10-01T00:00:00Z
discovery,60,2020-10-01T00:00:00Z
donny,60,2020-10-01T00:00:00Z
drawn,60,2020-10-01T00:00:00Z
duration,60,2020-10-01T00:00:00Z
dynamic,60,2020-10-01T00:00:00Z
elect,60,2020-10-01T00:00:00Z
electronic,60,2020-10-01T00:00:00Z
entrance,60,2020-10-01T00:00:00Z
evident,60,2020-10-01T00:00:00Z
excluding,60,2020-10-01T00:00:00Z
exhausting,60,2020-10-01T00:00:00Z
exorbitant,60,2020-10-01T00:00:00Z
fabulous,60,2020-10-01T00:00:00Z
focuses,60,2020-10-01T00:00:00Z
frame,60,2020-10-01T00:00:00Z
fruit,60,2020-10-01T00:00:00Z
genome,60,2020-10-01T00:00:00Z
goddamn,60,2020-10-01T00:00:00Z
guideline,60,2020-10-01T00:00:00Z
hills,60,2020-10-01T00:00:00Z
informal,60,2020-10-01T00:00:00Z
juleeees24,60,2020-10-01T00:00:00Z
krishanasankar,60,2020-10-01T00:00:00Z
lads,60,2020-10-01T00:00:00Z
lands,60,2020-10-01T00:00:00Z
largescale,60,2020-10-01T00:00:00Z
mibindia,60,2020-10-01T00:00:00Z
negativity,60,2020-10-01T00:00:00Z
neighbour,60,2020-10-01T00:00:00Z
nwo,60,2020-10-01T00:00:00Z
origins,60,2020-10-01T00:00:00Z
petri,60,2020-10-01T00:00:00Z
piling,60,2020-10-01T00:00:00Z
plug,60,2020-10-01T00:00:00Z
regulators,60,2020-10-01T00:00:00Z
reps,60,2020-10-01T00:00:00Z
responds,60,2020-10-01T00:00:00Z
responsibilities,60,2020-10-01T00:00:00Z
retention,60,2020-10-01T00:00:00Z
revocation,60,2020-10-01T00:00:00Z
riders,60,2020-10-01T00:00:00Z
scares,60,2020-10-01T00:00:00Z
searching,60,2020-10-01T00:00:00Z
secondwave,60,2020-10-01T00:00:00Z
sequel,60,2020-10-01T00:00:00Z
sexy,60,2020-10-01T00:00:00Z
sinus,60,2020-10-01T00:00:00Z
slogan,60,2020-10-01T00:00:00Z
spurs,60,2020-10-01T00:00:00Z
suffolk,60,2020-10-01T00:00:00Z
terror,60,2020-10-01T00:00:00Z
thankyou,60,2020-10-01T00:00:00Z
therapeutic,60,2020-10-01T00:00:00Z
thiago,60,2020-10-01T00:00:00Z
turmoil,60,2020-10-01T00:00:00Z
undergo,60,2020-10-01T00:00:00Z
verbalese,60,2020-10-01T00:00:00Z
zachreports,60,2020-10-01T00:00:00Z
1093,59,2020-10-01T00:00:00Z
184,59,2020-10-01T00:00:00Z
208,59,2020-10-01T00:00:00Z
20s,59,2020-10-01T00:00:00Z
22nd,59,2020-10-01T00:00:00Z
5273201,59,2020-10-01T00:00:00Z
ahh,59,2020-10-01T00:00:00Z
alltime,59,2020-10-01T00:00:00Z
analysts,59,2020-10-01T00:00:00Z
autopsies,59,2020-10-01T00:00:00Z
bleak,59,2020-10-01T00:00:00Z
bt,59,2020-10-01T00:00:00Z
btsbighit,59,2020-10-01T00:00:00Z
buck,59,2020-10-01T00:00:00Z
businessman,59,2020-10-01T00:00:00Z
cable,59,2020-10-01T00:00:00Z
chad,59,2020-10-01T00:00:00Z
civic,59,2020-10-01T00:00:00Z
clark,59,2020-10-01T00:00:00Z
cnnbrk,59,2020-10-01T00:00:00Z
competing,59,2020-10-01T00:00:00Z
continuity,59,2020-10-01T00:00:00Z
costly,59,2020-10-01T00:00:00Z
cow,59,2020-10-01T00:00:00Z
cream,59,2020-10-01T00:00:00Z
dangling,59,2020-10-01T00:00:00Z
deflect,59,2020-10-01T00:00:00Z
devisridhar,59,2020-10-01T00:00:00Z
diary,59,2020-10-01T00:00:00Z
eager,59,2020-10-01T00:00:00Z
ecosystem,59,2020-10-01T00:00:00Z
efficiency,59,2020-10-01T00:00:00Z
enhance,59,2020-10-01T00:00:00Z
fixing,59,2020-10-01T00:00:00Z
foreseeable,59,2020-10-01T00:00:00Z
frontlines,59,2020-10-01T00:00:00Z
harry,59,2020-10-01T00:00:00Z
hats,59,2020-10-01T00:00:00Z
hostage,59,2020-10-01T00:00:00Z
hurricanes,59,2020-10-01T00:00:00Z
ideology,59,2020-10-01T00:00:00Z
indoctrination,59,2020-10-01T00:00:00Z
interrupted,59,2020-10-01T00:00:00Z
isis,59,2020-10-01T00:00:00Z
isle,59,2020-10-01T00:00:00Z
lawrence,59,2020-10-01T00:00:00Z
layer,59,2020-10-01T00:00:00Z
leaked,59,2020-10-01T00:00:00Z
lending,59,2020-10-01T00:00:00Z
libs,59,2020-10-01T00:00:00Z
meatpacking,59,2020-10-01T00:00:00Z
medtwitter,59,2020-10-01T00:00:00Z
movements,59,2020-10-01T00:00:00Z
mygovindia,59,2020-10-01T00:00:00Z
nationalpost,59,2020-10-01T00:00:00Z
opposing,59,2020-10-01T00:00:00Z
photographer,59,2020-10-01T00:00:00Z
placebo,59,2020-10-01T00:00:00Z
plate,59,2020-10-01T00:00:00Z
priyanka,59,2020-10-01T00:00:00Z
puppy,59,2020-10-01T00:00:00Z
q1,59,2020-10-01T00:00:00Z
rank,59,2020-10-01T00:00:00Z
reads,59,2020-10-01T00:00:00Z
relieved,59,2020-10-01T00:00:00Z
reparations,59,2020-10-01T00:00:00Z
rioters,59,2020-10-01T00:00:00Z
ronanglynn,59,2020-10-01T00:00:00Z
sage,59,2020-10-01T00:00:00Z
slower,59,2020-10-01T00:00:00Z
spewing,59,2020-10-01T00:00:00Z
supportive,59,2020-10-01T00:00:00Z
systematic,59,2020-10-01T00:00:00Z
terrorists,59,2020-10-01T00:00:00Z
thatll,59,2020-10-01T00:00:00Z
treason,59,2020-10-01T00:00:00Z
worsens,59,2020-10-01T00:00:00Z
11am,58,2020-10-01T00:00:00Z
127,58,2020-10-01T00:00:00Z
2009,58,2020-10-01T00:00:00Z
21wire,58,2020-10-01T00:00:00Z
23rd,58,2020-10-01T00:00:00Z
2500,58,2020-10-01T00:00:00Z
668,58,2020-10-01T00:00:00Z
abusive,58,2020-10-01T00:00:00Z
actionable,58,2020-10-01T00:00:00Z
ada,58,2020-10-01T00:00:00Z
advising,58,2020-10-01T00:00:00Z
anyones,58,2020-10-01T00:00:00Z
athlete,58,2020-10-01T00:00:00Z
aus,58,2020-10-01T00:00:00Z
bcuz,58,2020-10-01T00:00:00Z
beard,58,2020-10-01T00:00:00Z
belong,58,2020-10-01T00:00:00Z
bidenwarroom,58,2020-10-01T00:00:00Z
blessings,58,2020-10-01T00:00:00Z
blues,58,2020-10-01T00:00:00Z
boosting,58,2020-10-01T00:00:00Z
buddies,58,2020-10-01T00:00:00Z
cancovid,58,2020-10-01T00:00:00Z
casual,58,2020-10-01T00:00:00Z
cernovich,58,2020-10-01T00:00:00Z
cihrirsc,58,2020-10-01T00:00:00Z
clearer,58,2020-10-01T00:00:00Z
computers,58,2020-10-01T00:00:00Z
continent,58,2020-10-01T00:00:00Z
continuously,58,2020-10-01T00:00:00Z
currency,58,2020-10-01T00:00:00Z
custody,58,2020-10-01T00:00:00Z
deliveries,58,2020-10-01T00:00:00Z
departure,58,2020-10-01T00:00:00Z
difficulty,58,2020-10-01T00:00:00Z
downloading,58,2020-10-01T00:00:00Z
earning,58,2020-10-01T00:00:00Z
editor,58,2020-10-01T00:00:00Z
elevated,58,2020-10-01T00:00:00Z
elites,58,2020-10-01T00:00:00Z
endorsed,58,2020-10-01T00:00:00Z
evaluation,58,2020-10-01T00:00:00Z
fulltime,58,2020-10-01T00:00:00Z
gb,58,2020-10-01T00:00:00Z
geneva,58,2020-10-01T00:00:00Z
glasses,58,2020-10-01T00:00:00Z
gma,58,2020-10-01T00:00:00Z
govandybeshear,58,2020-10-01T00:00:00Z
imf,58,2020-10-01T00:00:00Z
investigations,58,2020-10-01T00:00:00Z
me,58,2020-10-01T00:00:00Z
morgan,58,2020-10-01T00:00:00Z
mrharrycole,58,2020-10-01T00:00:00Z
murdering,58,2020-10-01T00:00:00Z
museums,58,2020-10-01T00:00:00Z
myths,58,2020-10-01T00:00:00Z
nadu,58,2020-10-01T00:00:00Z
nightingale,58,2020-10-01T00:00:00Z
nightmares,58,2020-10-01T00:00:00Z
noting,58,2020-10-01T00:00:00Z
october2020,58,2020-10-01T00:00:00Z
offline,58,2020-10-01T00:00:00Z
outright,58,2020-10-01T00:00:00Z
overweight,58,2020-10-01T00:00:00Z
philip,58,2020-10-01T00:00:00Z
precedent,58,2020-10-01T00:00:00Z
premium,58,2020-10-01T00:00:00Z
programmes,58,2020-10-01T00:00:00Z
rakyat,58,2020-10-01T00:00:00Z
realizing,58,2020-10-01T00:00:00Z
reception,58,2020-10-01T00:00:00Z
representation,58,2020-10-01T00:00:00Z
restored,58,2020-10-01T00:00:00Z
revealing,58,2020-10-01T00:00:00Z
sand,58,2020-10-01T00:00:00Z
sanitizing,58,2020-10-01T00:00:00Z
secpompeo,58,2020-10-01T00:00:00Z
selfishness,58,2020-10-01T00:00:00Z
spa,58,2020-10-01T00:00:00Z
steep,58,2020-10-01T00:00:00Z
stevebakerhw,58,2020-10-01T00:00:00Z
stressing,58,2020-10-01T00:00:00Z
supplements,58,2020-10-01T00:00:00Z
suppressed,58,2020-10-01T00:00:00Z
tear,58,2020-10-01T00:00:00Z
theorists,58,2020-10-01T00:00:00Z
touches,58,2020-10-01T00:00:00Z
unscientific,58,2020-10-01T00:00:00Z
unsure,58,2020-10-01T00:00:00Z
violated,58,2020-10-01T00:00:00Z
vulnerability,58,2020-10-01T00:00:00Z
weakened,58,2020-10-01T00:00:00Z
wemakeevents,58,2020-10-01T00:00:00Z
wildgoose,58,2020-10-01T00:00:00Z
wrapped,58,2020-10-01T00:00:00Z
153,57,2020-10-01T00:00:00Z
2x,57,2020-10-01T00:00:00Z
747,57,2020-10-01T00:00:00Z
admins,57,2020-10-01T00:00:00Z
agricultural,57,2020-10-01T00:00:00Z
ailments,57,2020-10-01T00:00:00Z
annually,57,2020-10-01T00:00:00Z
appalachia,57,2020-10-01T00:00:00Z
asleep,57,2020-10-01T00:00:00Z
assigned,57,2020-10-01T00:00:00Z
