word1,n,date
intentions,70,2021-01-09T00:00:00Z
jailed,70,2021-01-09T00:00:00Z
jeans,70,2021-01-09T00:00:00Z
joins,70,2021-01-09T00:00:00Z
maajidnawaz,70,2021-01-09T00:00:00Z
magats,70,2021-01-09T00:00:00Z
manipulated,70,2021-01-09T00:00:00Z
medically,70,2021-01-09T00:00:00Z
meltdown,70,2021-01-09T00:00:00Z
merch,70,2021-01-09T00:00:00Z
migrant,70,2021-01-09T00:00:00Z
minimise,70,2021-01-09T00:00:00Z
mock,70,2021-01-09T00:00:00Z
mrjagss,70,2021-01-09T00:00:00Z
needlessly,70,2021-01-09T00:00:00Z
omo,70,2021-01-09T00:00:00Z
opposing,70,2021-01-09T00:00:00Z
pint,70,2021-01-09T00:00:00Z
preach,70,2021-01-09T00:00:00Z
preventative,70,2021-01-09T00:00:00Z
promotes,70,2021-01-09T00:00:00Z
rachel,70,2021-01-09T00:00:00Z
ramping,70,2021-01-09T00:00:00Z
repercussions,70,2021-01-09T00:00:00Z
reunion,70,2021-01-09T00:00:00Z
reversal,70,2021-01-09T00:00:00Z
saint,70,2021-01-09T00:00:00Z
saturdaymotivation,70,2021-01-09T00:00:00Z
skeptical,70,2021-01-09T00:00:00Z
slower,70,2021-01-09T00:00:00Z
socialm85897394,70,2021-01-09T00:00:00Z
species,70,2021-01-09T00:00:00Z
spotlight,70,2021-01-09T00:00:00Z
towers,70,2021-01-09T00:00:00Z
trusts,70,2021-01-09T00:00:00Z
uganda,70,2021-01-09T00:00:00Z
utilities,70,2021-01-09T00:00:00Z
visible,70,2021-01-09T00:00:00Z
wastewater,70,2021-01-09T00:00:00Z
wreck,70,2021-01-09T00:00:00Z
writingcommunity,70,2021-01-09T00:00:00Z
yang,70,2021-01-09T00:00:00Z
yknow,70,2021-01-09T00:00:00Z
122,69,2021-01-09T00:00:00Z
9am,69,2021-01-09T00:00:00Z
abysmal,69,2021-01-09T00:00:00Z
adamparkhomenko,69,2021-01-09T00:00:00Z
adriandix,69,2021-01-09T00:00:00Z
assured,69,2021-01-09T00:00:00Z
ave,69,2021-01-09T00:00:00Z
backwards,69,2021-01-09T00:00:00Z
bbcworld,69,2021-01-09T00:00:00Z
brooklyn,69,2021-01-09T00:00:00Z
categories,69,2021-01-09T00:00:00Z
censoring,69,2021-01-09T00:00:00Z
citizenship,69,2021-01-09T00:00:00Z
clayton,69,2021-01-09T00:00:00Z
congestion,69,2021-01-09T00:00:00Z
cunt,69,2021-01-09T00:00:00Z
dean,69,2021-01-09T00:00:00Z
deposit,69,2021-01-09T00:00:00Z
detection,69,2021-01-09T00:00:00Z
fing,69,2021-01-09T00:00:00Z
fri,69,2021-01-09T00:00:00Z
frm,69,2021-01-09T00:00:00Z
funder,69,2021-01-09T00:00:00Z
funniest,69,2021-01-09T00:00:00Z
gigs,69,2021-01-09T00:00:00Z
horizon,69,2021-01-09T00:00:00Z
immunocompromised,69,2021-01-09T00:00:00Z
investigations,69,2021-01-09T00:00:00Z
jane,69,2021-01-09T00:00:00Z
jeopardy,69,2021-01-09T00:00:00Z
jkwanmd,69,2021-01-09T00:00:00Z
kityatesmaths,69,2021-01-09T00:00:00Z
lawsuit,69,2021-01-09T00:00:00Z
lb,69,2021-01-09T00:00:00Z
leftist,69,2021-01-09T00:00:00Z
mankind,69,2021-01-09T00:00:00Z
mechanism,69,2021-01-09T00:00:00Z
mill,69,2021-01-09T00:00:00Z
murphy,69,2021-01-09T00:00:00Z
netanyahu,69,2021-01-09T00:00:00Z
nih,69,2021-01-09T00:00:00Z
par,69,2021-01-09T00:00:00Z
parallel,69,2021-01-09T00:00:00Z
po,69,2021-01-09T00:00:00Z
pple,69,2021-01-09T00:00:00Z
princess,69,2021-01-09T00:00:00Z
pros,69,2021-01-09T00:00:00Z
rehab,69,2021-01-09T00:00:00Z
reviewing,69,2021-01-09T00:00:00Z
scratch,69,2021-01-09T00:00:00Z
shining,69,2021-01-09T00:00:00Z
sneezing,69,2021-01-09T00:00:00Z
spectator,69,2021-01-09T00:00:00Z
spends,69,2021-01-09T00:00:00Z
stability,69,2021-01-09T00:00:00Z
suppressing,69,2021-01-09T00:00:00Z
vinegar,69,2021-01-09T00:00:00Z
wth,69,2021-01-09T00:00:00Z
14day,68,2021-01-09T00:00:00Z
150000,68,2021-01-09T00:00:00Z
2014,68,2021-01-09T00:00:00Z
2x,68,2021-01-09T00:00:00Z
71,68,2021-01-09T00:00:00Z
abundance,68,2021-01-09T00:00:00Z
accelerating,68,2021-01-09T00:00:00Z
adjusted,68,2021-01-09T00:00:00Z
ahhh,68,2021-01-09T00:00:00Z
assisted,68,2021-01-09T00:00:00Z
auntie,68,2021-01-09T00:00:00Z
barber,68,2021-01-09T00:00:00Z
bbcaq,68,2021-01-09T00:00:00Z
berlin,68,2021-01-09T00:00:00Z
booze,68,2021-01-09T00:00:00Z
brisbanelockdown,68,2021-01-09T00:00:00Z
brunch,68,2021-01-09T00:00:00Z
cb,68,2021-01-09T00:00:00Z
civilians,68,2021-01-09T00:00:00Z
colombia,68,2021-01-09T00:00:00Z
combo,68,2021-01-09T00:00:00Z
comparisons,68,2021-01-09T00:00:00Z
complacent,68,2021-01-09T00:00:00Z
complained,68,2021-01-09T00:00:00Z
contest,68,2021-01-09T00:00:00Z
coups,68,2021-01-09T00:00:00Z
crown,68,2021-01-09T00:00:00Z
deploy,68,2021-01-09T00:00:00Z
deserted,68,2021-01-09T00:00:00Z
devon,68,2021-01-09T00:00:00Z
devotion,68,2021-01-09T00:00:00Z
din,68,2021-01-09T00:00:00Z
drew,68,2021-01-09T00:00:00Z
elixir,68,2021-01-09T00:00:00Z
enables,68,2021-01-09T00:00:00Z
enclosed,68,2021-01-09T00:00:00Z
feared,68,2021-01-09T00:00:00Z
firefighters,68,2021-01-09T00:00:00Z
fort,68,2021-01-09T00:00:00Z
gofundme,68,2021-01-09T00:00:00Z
h1n1,68,2021-01-09T00:00:00Z
inhumane,68,2021-01-09T00:00:00Z
instantly,68,2021-01-09T00:00:00Z
interactive,68,2021-01-09T00:00:00Z
irishtimes,68,2021-01-09T00:00:00Z
jimmy,68,2021-01-09T00:00:00Z
kennethbaillie,68,2021-01-09T00:00:00Z
laughter,68,2021-01-09T00:00:00Z
lawyers,68,2021-01-09T00:00:00Z
limitations,68,2021-01-09T00:00:00Z
liver,68,2021-01-09T00:00:00Z
livunilctc,68,2021-01-09T00:00:00Z
martinlandray,68,2021-01-09T00:00:00Z
mavs,68,2021-01-09T00:00:00Z
meh,68,2021-01-09T00:00:00Z
microchip,68,2021-01-09T00:00:00Z
monopoly,68,2021-01-09T00:00:00Z
movements,68,2021-01-09T00:00:00Z
murderous,68,2021-01-09T00:00:00Z
nonexistent,68,2021-01-09T00:00:00Z
ns,68,2021-01-09T00:00:00Z
nwo,68,2021-01-09T00:00:00Z
oligarch,68,2021-01-09T00:00:00Z
organising,68,2021-01-09T00:00:00Z
parcels,68,2021-01-09T00:00:00Z
passports,68,2021-01-09T00:00:00Z
paulwicks,68,2021-01-09T00:00:00Z
peers,68,2021-01-09T00:00:00Z
piyushgoyal,68,2021-01-09T00:00:00Z
pm2021dgb,68,2021-01-09T00:00:00Z
poisoning,68,2021-01-09T00:00:00Z
programmes,68,2021-01-09T00:00:00Z
pup,68,2021-01-09T00:00:00Z
realjameswoods,68,2021-01-09T00:00:00Z
reed,68,2021-01-09T00:00:00Z
reptimburchett,68,2021-01-09T00:00:00Z
robots,68,2021-01-09T00:00:00Z
sizes,68,2021-01-09T00:00:00Z
socialize,68,2021-01-09T00:00:00Z
staring,68,2021-01-09T00:00:00Z
steroids,68,2021-01-09T00:00:00Z
susannareid100,68,2021-01-09T00:00:00Z
swine,68,2021-01-09T00:00:00Z
tasks,68,2021-01-09T00:00:00Z
theft,68,2021-01-09T00:00:00Z
toast,68,2021-01-09T00:00:00Z
transformed,68,2021-01-09T00:00:00Z
twittersupport,68,2021-01-09T00:00:00Z
undermined,68,2021-01-09T00:00:00Z
vastly,68,2021-01-09T00:00:00Z
verge,68,2021-01-09T00:00:00Z
vicious,68,2021-01-09T00:00:00Z
vit,68,2021-01-09T00:00:00Z
watches,68,2021-01-09T00:00:00Z
wearetrump,68,2021-01-09T00:00:00Z
woes,68,2021-01-09T00:00:00Z
workshop,68,2021-01-09T00:00:00Z
wrecked,68,2021-01-09T00:00:00Z
🥺🥺,68,2021-01-09T00:00:00Z
50s,67,2021-01-09T00:00:00Z
acknowledged,67,2021-01-09T00:00:00Z
afneil,67,2021-01-09T00:00:00Z
aiims,67,2021-01-09T00:00:00Z
asset,67,2021-01-09T00:00:00Z
barrett,67,2021-01-09T00:00:00Z
boards,67,2021-01-09T00:00:00Z
boon,67,2021-01-09T00:00:00Z
breaker,67,2021-01-09T00:00:00Z
breastfeeding,67,2021-01-09T00:00:00Z
broadcasting,67,2021-01-09T00:00:00Z
burger,67,2021-01-09T00:00:00Z
chancellor,67,2021-01-09T00:00:00Z
chanting,67,2021-01-09T00:00:00Z
charter,67,2021-01-09T00:00:00Z
chile,67,2021-01-09T00:00:00Z
cisco,67,2021-01-09T00:00:00Z
crashes,67,2021-01-09T00:00:00Z
curse,67,2021-01-09T00:00:00Z
cv,67,2021-01-09T00:00:00Z
destructive,67,2021-01-09T00:00:00Z
doomed,67,2021-01-09T00:00:00Z
doubts,67,2021-01-09T00:00:00Z
drtedros,67,2021-01-09T00:00:00Z
elinhafdavies,67,2021-01-09T00:00:00Z
enjoyable,67,2021-01-09T00:00:00Z
factual,67,2021-01-09T00:00:00Z
fir,67,2021-01-09T00:00:00Z
gee,67,2021-01-09T00:00:00Z
gladly,67,2021-01-09T00:00:00Z
grandchildren,67,2021-01-09T00:00:00Z
guise,67,2021-01-09T00:00:00Z
hm,67,2021-01-09T00:00:00Z
holly,67,2021-01-09T00:00:00Z
housebound,67,2021-01-09T00:00:00Z
hypocritical,67,2021-01-09T00:00:00Z
imho,67,2021-01-09T00:00:00Z
inflammation,67,2021-01-09T00:00:00Z
irelands,67,2021-01-09T00:00:00Z
jonashworth,67,2021-01-09T00:00:00Z
launching,67,2021-01-09T00:00:00Z
lbs,67,2021-01-09T00:00:00Z
lewis,67,2021-01-09T00:00:00Z
loudly,67,2021-01-09T00:00:00Z
medal,67,2021-01-09T00:00:00Z
metric,67,2021-01-09T00:00:00Z
metrics,67,2021-01-09T00:00:00Z
mia,67,2021-01-09T00:00:00Z
musical,67,2021-01-09T00:00:00Z
nevada,67,2021-01-09T00:00:00Z
nhsmillion,67,2021-01-09T00:00:00Z
nimc,67,2021-01-09T00:00:00Z
oc,67,2021-01-09T00:00:00Z
occurs,67,2021-01-09T00:00:00Z
organizing,67,2021-01-09T00:00:00Z
parentsutd,67,2021-01-09T00:00:00Z
participation,67,2021-01-09T00:00:00Z
phoenix,67,2021-01-09T00:00:00Z
preview,67,2021-01-09T00:00:00Z
protectthenhs,67,2021-01-09T00:00:00Z
pun,67,2021-01-09T00:00:00Z
ratings,67,2021-01-09T00:00:00Z
relating,67,2021-01-09T00:00:00Z
relentless,67,2021-01-09T00:00:00Z
reschedule,67,2021-01-09T00:00:00Z
resignation,67,2021-01-09T00:00:00Z
resigned,67,2021-01-09T00:00:00Z
respecting,67,2021-01-09T00:00:00Z
restricting,67,2021-01-09T00:00:00Z
roots,67,2021-01-09T00:00:00Z
seekers,67,2021-01-09T00:00:00Z
senses,67,2021-01-09T00:00:00Z
shambolic,67,2021-01-09T00:00:00Z
smallbusiness,67,2021-01-09T00:00:00Z
standupx2,67,2021-01-09T00:00:00Z
striking,67,2021-01-09T00:00:00Z
sweeping,67,2021-01-09T00:00:00Z
temperatures,67,2021-01-09T00:00:00Z
texted,67,2021-01-09T00:00:00Z
thai,67,2021-01-09T00:00:00Z
thesun,67,2021-01-09T00:00:00Z
thetorontosun,67,2021-01-09T00:00:00Z
una,67,2021-01-09T00:00:00Z
unclear,67,2021-01-09T00:00:00Z
vacancy,67,2021-01-09T00:00:00Z
volunteered,67,2021-01-09T00:00:00Z
worsened,67,2021-01-09T00:00:00Z
xy,67,2021-01-09T00:00:00Z
zinc,67,2021-01-09T00:00:00Z
10pm,66,2021-01-09T00:00:00Z
6month,66,2021-01-09T00:00:00Z
abdocherty79,66,2021-01-09T00:00:00Z
apoorvanyc,66,2021-01-09T00:00:00Z
au,66,2021-01-09T00:00:00Z
aussie,66,2021-01-09T00:00:00Z
baker,66,2021-01-09T00:00:00Z
barrier,66,2021-01-09T00:00:00Z
belt,66,2021-01-09T00:00:00Z
booster,66,2021-01-09T00:00:00Z
bryant,66,2021-01-09T00:00:00Z
burst,66,2021-01-09T00:00:00Z
calgary,66,2021-01-09T00:00:00Z
catturd2,66,2021-01-09T00:00:00Z
certainty,66,2021-01-09T00:00:00Z
charlotsummers,66,2021-01-09T00:00:00Z
circuit,66,2021-01-09T00:00:00Z
collections,66,2021-01-09T00:00:00Z
compensation,66,2021-01-09T00:00:00Z
cooper,66,2021-01-09T00:00:00Z
covid19ab,66,2021-01-09T00:00:00Z
criminally,66,2021-01-09T00:00:00Z
defying,66,2021-01-09T00:00:00Z
dfisman,66,2021-01-09T00:00:00Z
disadvantaged,66,2021-01-09T00:00:00Z
dread,66,2021-01-09T00:00:00Z
eduminofindia,66,2021-01-09T00:00:00Z
engineer,66,2021-01-09T00:00:00Z
environments,66,2021-01-09T00:00:00Z
existent,66,2021-01-09T00:00:00Z
expression,66,2021-01-09T00:00:00Z
extensive,66,2021-01-09T00:00:00Z
faqs,66,2021-01-09T00:00:00Z
filter,66,2021-01-09T00:00:00Z
finest,66,2021-01-09T00:00:00Z
forfeit,66,2021-01-09T00:00:00Z
francishoar,66,2021-01-09T00:00:00Z
frightened,66,2021-01-09T00:00:00Z
goverment,66,2021-01-09T00:00:00Z
graduation,66,2021-01-09T00:00:00Z
hahahaha,66,2021-01-09T00:00:00Z
halted,66,2021-01-09T00:00:00Z
halton,66,2021-01-09T00:00:00Z
haul,66,2021-01-09T00:00:00Z
here,66,2021-01-09T00:00:00Z
hun,66,2021-01-09T00:00:00Z
hypocrites,66,2021-01-09T00:00:00Z
ignores,66,2021-01-09T00:00:00Z
imgrund,66,2021-01-09T00:00:00Z
implying,66,2021-01-09T00:00:00Z
jake,66,2021-01-09T00:00:00Z
jews,66,2021-01-09T00:00:00Z
jsrailton,66,2021-01-09T00:00:00Z
k12,66,2021-01-09T00:00:00Z
lounge,66,2021-01-09T00:00:00Z
manageable,66,2021-01-09T00:00:00Z
manipulation,66,2021-01-09T00:00:00Z
maskers,66,2021-01-09T00:00:00Z
mennewsdesk,66,2021-01-09T00:00:00Z
mocking,66,2021-01-09T00:00:00Z
modernatx,66,2021-01-09T00:00:00Z
moore,66,2021-01-09T00:00:00Z
needle,66,2021-01-09T00:00:00Z
o2,66,2021-01-09T00:00:00Z
ooh,66,2021-01-09T00:00:00Z
outs,66,2021-01-09T00:00:00Z
peel,66,2021-01-09T00:00:00Z
perks,66,2021-01-09T00:00:00Z
pero,66,2021-01-09T00:00:00Z
peterstefanovi2,66,2021-01-09T00:00:00Z
premises,66,2021-01-09T00:00:00Z
prepandemic,66,2021-01-09T00:00:00Z
ref,66,2021-01-09T00:00:00Z
reforms,66,2021-01-09T00:00:00Z
representing,66,2021-01-09T00:00:00Z
rick,66,2021-01-09T00:00:00Z
riddled,66,2021-01-09T00:00:00Z
rosie,66,2021-01-09T00:00:00Z
rumors,66,2021-01-09T00:00:00Z
sabcnews,66,2021-01-09T00:00:00Z
sand,66,2021-01-09T00:00:00Z
scan,66,2021-01-09T00:00:00Z
scottories,66,2021-01-09T00:00:00Z
slows,66,2021-01-09T00:00:00Z
sneeze,66,2021-01-09T00:00:00Z
sparks,66,2021-01-09T00:00:00Z
spy,66,2021-01-09T00:00:00Z
thier,66,2021-01-09T00:00:00Z
tightened,66,2021-01-09T00:00:00Z
untested,66,2021-01-09T00:00:00Z
vets,66,2021-01-09T00:00:00Z
violators,66,2021-01-09T00:00:00Z
wheel,66,2021-01-09T00:00:00Z
whod,66,2021-01-09T00:00:00Z
willful,66,2021-01-09T00:00:00Z
worthless,66,2021-01-09T00:00:00Z
wwe,66,2021-01-09T00:00:00Z
1222,65,2021-01-09T00:00:00Z
accuracy,65,2021-01-09T00:00:00Z
afp,65,2021-01-09T00:00:00Z
ampwas,65,2021-01-09T00:00:00Z
anticipated,65,2021-01-09T00:00:00Z
appetite,65,2021-01-09T00:00:00Z
backlash,65,2021-01-09T00:00:00Z
backyard,65,2021-01-09T00:00:00Z
bb,65,2021-01-09T00:00:00Z
bbc5live,65,2021-01-09T00:00:00Z
boeing,65,2021-01-09T00:00:00Z
brianlilley,65,2021-01-09T00:00:00Z
caps,65,2021-01-09T00:00:00Z
cocktail,65,2021-01-09T00:00:00Z
colours,65,2021-01-09T00:00:00Z
confirming,65,2021-01-09T00:00:00Z
coop,65,2021-01-09T00:00:00Z
criticise,65,2021-01-09T00:00:00Z
crosses,65,2021-01-09T00:00:00Z
defeating,65,2021-01-09T00:00:00Z
devil,65,2021-01-09T00:00:00Z
donnellystephen,65,2021-01-09T00:00:00Z
emphasis,65,2021-01-09T00:00:00Z
encouragement,65,2021-01-09T00:00:00Z
errors,65,2021-01-09T00:00:00Z
explosion,65,2021-01-09T00:00:00Z
fearful,65,2021-01-09T00:00:00Z
finland,65,2021-01-09T00:00:00Z
followup,65,2021-01-09T00:00:00Z
freight,65,2021-01-09T00:00:00Z
functional,65,2021-01-09T00:00:00Z
fundamental,65,2021-01-09T00:00:00Z
genomic,65,2021-01-09T00:00:00Z
hehe,65,2021-01-09T00:00:00Z
helen,65,2021-01-09T00:00:00Z
hostage,65,2021-01-09T00:00:00Z
hung,65,2021-01-09T00:00:00Z
iceland,65,2021-01-09T00:00:00Z
jus,65,2021-01-09T00:00:00Z
lmaoo,65,2021-01-09T00:00:00Z
mar,65,2021-01-09T00:00:00Z
maria,65,2021-01-09T00:00:00Z
montana,65,2021-01-09T00:00:00Z
mysterious,65,2021-01-09T00:00:00Z
ncdcgov,65,2021-01-09T00:00:00Z
neighbourhood,65,2021-01-09T00:00:00Z
nominate,65,2021-01-09T00:00:00Z
nufc,65,2021-01-09T00:00:00Z
poc,65,2021-01-09T00:00:00Z
pokemongoapp,65,2021-01-09T00:00:00Z
presume,65,2021-01-09T00:00:00Z
prioritizing,65,2021-01-09T00:00:00Z
problematic,65,2021-01-09T00:00:00Z
proceed,65,2021-01-09T00:00:00Z
producer,65,2021-01-09T00:00:00Z
quest,65,2021-01-09T00:00:00Z
randpaul,65,2021-01-09T00:00:00Z
recap,65,2021-01-09T00:00:00Z
recommendation,65,2021-01-09T00:00:00Z
rotation,65,2021-01-09T00:00:00Z
sausage,65,2021-01-09T00:00:00Z
scoring,65,2021-01-09T00:00:00Z
shattered,65,2021-01-09T00:00:00Z
sinopharm,65,2021-01-09T00:00:00Z
skiing,65,2021-01-09T00:00:00Z
socialmedia,65,2021-01-09T00:00:00Z
streak,65,2021-01-09T00:00:00Z
sunak,65,2021-01-09T00:00:00Z
swap,65,2021-01-09T00:00:00Z
tfl,65,2021-01-09T00:00:00Z
tocilizumab,65,2021-01-09T00:00:00Z
trishgreenhalgh,65,2021-01-09T00:00:00Z
vac,65,2021-01-09T00:00:00Z
villages,65,2021-01-09T00:00:00Z
we,65,2021-01-09T00:00:00Z
weaker,65,2021-01-09T00:00:00Z
wound,65,2021-01-09T00:00:00Z
zim,65,2021-01-09T00:00:00Z
accomplishments,64,2021-01-09T00:00:00Z
adriansleeman,64,2021-01-09T00:00:00Z
appearing,64,2021-01-09T00:00:00Z
arguably,64,2021-01-09T00:00:00Z
assessments,64,2021-01-09T00:00:00Z
austria,64,2021-01-09T00:00:00Z
bacterial,64,2021-01-09T00:00:00Z
bcos,64,2021-01-09T00:00:00Z
bend,64,2021-01-09T00:00:00Z
bitching,64,2021-01-09T00:00:00Z
charlottesville,64,2021-01-09T00:00:00Z
clark,64,2021-01-09T00:00:00Z
commenting,64,2021-01-09T00:00:00Z
consultation,64,2021-01-09T00:00:00Z
curbs,64,2021-01-09T00:00:00Z
custom,64,2021-01-09T00:00:00Z
cvs,64,2021-01-09T00:00:00Z
cyclingkev,64,2021-01-09T00:00:00Z
dangerously,64,2021-01-09T00:00:00Z
danny,64,2021-01-09T00:00:00Z
deadlier,64,2021-01-09T00:00:00Z
dentists,64,2021-01-09T00:00:00Z
destroys,64,2021-01-09T00:00:00Z
dorset,64,2021-01-09T00:00:00Z
downturn,64,2021-01-09T00:00:00Z
durham,64,2021-01-09T00:00:00Z
emjroche,64,2021-01-09T00:00:00Z
equitable,64,2021-01-09T00:00:00Z
execution,64,2021-01-09T00:00:00Z
floridas,64,2021-01-09T00:00:00Z
gambling,64,2021-01-09T00:00:00Z
goodwill,64,2021-01-09T00:00:00Z
gvt,64,2021-01-09T00:00:00Z
hoe,64,2021-01-09T00:00:00Z
hospice,64,2021-01-09T00:00:00Z
isabeloakeshott,64,2021-01-09T00:00:00Z
josephplant,64,2021-01-09T00:00:00Z
ken,64,2021-01-09T00:00:00Z
ky,64,2021-01-09T00:00:00Z
lemon,64,2021-01-09T00:00:00Z
lightning,64,2021-01-09T00:00:00Z
maintained,64,2021-01-09T00:00:00Z
marchapril,64,2021-01-09T00:00:00Z
mocked,64,2021-01-09T00:00:00Z
mockery,64,2021-01-09T00:00:00Z
murders,64,2021-01-09T00:00:00Z
normalized,64,2021-01-09T00:00:00Z
pandemicrelated,64,2021-01-09T00:00:00Z
passionate,64,2021-01-09T00:00:00Z
paths,64,2021-01-09T00:00:00Z
placebocontrolled,64,2021-01-09T00:00:00Z
popcrave,64,2021-01-09T00:00:00Z
popped,64,2021-01-09T00:00:00Z
printed,64,2021-01-09T00:00:00Z
publics,64,2021-01-09T00:00:00Z
ranked,64,2021-01-09T00:00:00Z
recruiting,64,2021-01-09T00:00:00Z
regulatory,64,2021-01-09T00:00:00Z
roommates,64,2021-01-09T00:00:00Z
rulebreakers,64,2021-01-09T00:00:00Z
schemes,64,2021-01-09T00:00:00Z
shorter,64,2021-01-09T00:00:00Z
slack,64,2021-01-09T00:00:00Z
string,64,2021-01-09T00:00:00Z
surged,64,2021-01-09T00:00:00Z
tail,64,2021-01-09T00:00:00Z
tales,64,2021-01-09T00:00:00Z
theeconomist,64,2021-01-09T00:00:00Z
tomorrows,64,2021-01-09T00:00:00Z
unaware,64,2021-01-09T00:00:00Z
unpopular,64,2021-01-09T00:00:00Z
wapo,64,2021-01-09T00:00:00Z
wished,64,2021-01-09T00:00:00Z
197,63,2021-01-09T00:00:00Z
actress,63,2021-01-09T00:00:00Z
againamphis,63,2021-01-09T00:00:00Z
aitareddit,63,2021-01-09T00:00:00Z
amphelped,63,2021-01-09T00:00:00Z
argentina,63,2021-01-09T00:00:00Z
aunts,63,2021-01-09T00:00:00Z
await,63,2021-01-09T00:00:00Z
believers,63,2021-01-09T00:00:00Z
beneficial,63,2021-01-09T00:00:00Z
benghazi,63,2021-01-09T00:00:00Z
bulletin,63,2021-01-09T00:00:00Z
clears,63,2021-01-09T00:00:00Z
containment,63,2021-01-09T00:00:00Z
coronavirusupdates,63,2021-01-09T00:00:00Z
directors,63,2021-01-09T00:00:00Z
dishes,63,2021-01-09T00:00:00Z
drdrobertson,63,2021-01-09T00:00:00Z
eager,63,2021-01-09T00:00:00Z
ecosystem,63,2021-01-09T00:00:00Z
epicenter,63,2021-01-09T00:00:00Z
evict,63,2021-01-09T00:00:00Z
evident,63,2021-01-09T00:00:00Z
excludeduk,63,2021-01-09T00:00:00Z
exeter,63,2021-01-09T00:00:00Z
falsely,63,2021-01-09T00:00:00Z
flock,63,2021-01-09T00:00:00Z
gallery,63,2021-01-09T00:00:00Z
generous,63,2021-01-09T00:00:00Z
grad,63,2021-01-09T00:00:00Z
hoarding,63,2021-01-09T00:00:00Z
hustle,63,2021-01-09T00:00:00Z
inspire,63,2021-01-09T00:00:00Z
intentional,63,2021-01-09T00:00:00Z
jamesmelville,63,2021-01-09T00:00:00Z
jon,63,2021-01-09T00:00:00Z
keir,63,2021-01-09T00:00:00Z
linger,63,2021-01-09T00:00:00Z
losfisher,63,2021-01-09T00:00:00Z
manufactured,63,2021-01-09T00:00:00Z
mars,63,2021-01-09T00:00:00Z
mistress,63,2021-01-09T00:00:00Z
monitored,63,2021-01-09T00:00:00Z
murdering,63,2021-01-09T00:00:00Z
negatively,63,2021-01-09T00:00:00Z
negativity,63,2021-01-09T00:00:00Z
notion,63,2021-01-09T00:00:00Z
ohpolly,63,2021-01-09T00:00:00Z
optional,63,2021-01-09T00:00:00Z
patel,63,2021-01-09T00:00:00Z
perceived,63,2021-01-09T00:00:00Z
postponing,63,2021-01-09T00:00:00Z
psa,63,2021-01-09T00:00:00Z
publication,63,2021-01-09T00:00:00Z
publicity,63,2021-01-09T00:00:00Z
ray,63,2021-01-09T00:00:00Z
receipt,63,2021-01-09T00:00:00Z
reels,63,2021-01-09T00:00:00Z
replying,63,2021-01-09T00:00:00Z
resorts,63,2021-01-09T00:00:00Z
respectfully,63,2021-01-09T00:00:00Z
resting,63,2021-01-09T00:00:00Z
retire,63,2021-01-09T00:00:00Z
ripped,63,2021-01-09T00:00:00Z
s8mb,63,2021-01-09T00:00:00Z
scepticism,63,2021-01-09T00:00:00Z
scrolling,63,2021-01-09T00:00:00Z
selective,63,2021-01-09T00:00:00Z
sequences,63,2021-01-09T00:00:00Z
ships,63,2021-01-09T00:00:00Z
solving,63,2021-01-09T00:00:00Z
stadiums,63,2021-01-09T00:00:00Z
sticks,63,2021-01-09T00:00:00Z
stoolgreenie,63,2021-01-09T00:00:00Z
structural,63,2021-01-09T00:00:00Z
swan,63,2021-01-09T00:00:00Z
talented,63,2021-01-09T00:00:00Z
tam,63,2021-01-09T00:00:00Z
thesnp,63,2021-01-09T00:00:00Z
tolerate,63,2021-01-09T00:00:00Z
torture,63,2021-01-09T00:00:00Z
trans,63,2021-01-09T00:00:00Z
truths,63,2021-01-09T00:00:00Z
ultra,63,2021-01-09T00:00:00Z
usd,63,2021-01-09T00:00:00Z
wi,63,2021-01-09T00:00:00Z
winters,63,2021-01-09T00:00:00Z
xbox,63,2021-01-09T00:00:00Z
zerohedge,63,2021-01-09T00:00:00Z
05,62,2021-01-09T00:00:00Z
1800,62,2021-01-09T00:00:00Z
24000,62,2021-01-09T00:00:00Z
318,62,2021-01-09T00:00:00Z
9news,62,2021-01-09T00:00:00Z
accommodate,62,2021-01-09T00:00:00Z
accomplished,62,2021-01-09T00:00:00Z
acid,62,2021-01-09T00:00:00Z
adventures,62,2021-01-09T00:00:00Z
again,62,2021-01-09T00:00:00Z
agerelaxationairforce,62,2021-01-09T00:00:00Z
agrees,62,2021-01-09T00:00:00Z
ahpleader,62,2021-01-09T00:00:00Z
amplified,62,2021-01-09T00:00:00Z
atmosphere,62,2021-01-09T00:00:00Z
attorney,62,2021-01-09T00:00:00Z
authorized,62,2021-01-09T00:00:00Z
automation,62,2021-01-09T00:00:00Z
av,62,2021-01-09T00:00:00Z
bake,62,2021-01-09T00:00:00Z
bbcscotlandnews,62,2021-01-09T00:00:00Z
bernie,62,2021-01-09T00:00:00Z
billing,62,2021-01-09T00:00:00Z
boarders,62,2021-01-09T00:00:00Z
bookings,62,2021-01-09T00:00:00Z
burnout,62,2021-01-09T00:00:00Z
buys,62,2021-01-09T00:00:00Z
carl,62,2021-01-09T00:00:00Z
checkout,62,2021-01-09T00:00:00Z
civic,62,2021-01-09T00:00:00Z
continent,62,2021-01-09T00:00:00Z
contributions,62,2021-01-09T00:00:00Z
demanded,62,2021-01-09T00:00:00Z
denzel,62,2021-01-09T00:00:00Z
discharge,62,2021-01-09T00:00:00Z
discrimination,62,2021-01-09T00:00:00Z
