word1,n,date
severity,116,2020-01-25T00:00:00Z
4th,115,2020-01-25T00:00:00Z
comments,115,2020-01-25T00:00:00Z
committee,115,2020-01-25T00:00:00Z
concert,115,2020-01-25T00:00:00Z
estimated,115,2020-01-25T00:00:00Z
hunt,115,2020-01-25T00:00:00Z
private,115,2020-01-25T00:00:00Z
sa,115,2020-01-25T00:00:00Z
scramble,115,2020-01-25T00:00:00Z
tennessee,115,2020-01-25T00:00:00Z
wiped,115,2020-01-25T00:00:00Z
bird,114,2020-01-25T00:00:00Z
capital,114,2020-01-25T00:00:00Z
checks,114,2020-01-25T00:00:00Z
demand,114,2020-01-25T00:00:00Z
lies,114,2020-01-25T00:00:00Z
pdchina,114,2020-01-25T00:00:00Z
realize,114,2020-01-25T00:00:00Z
201,113,2020-01-25T00:00:00Z
cut,113,2020-01-25T00:00:00Z
difficult,113,2020-01-25T00:00:00Z
facilities,113,2020-01-25T00:00:00Z
fall,113,2020-01-25T00:00:00Z
hearing,113,2020-01-25T00:00:00Z
hotel,113,2020-01-25T00:00:00Z
johor,113,2020-01-25T00:00:00Z
mutation,113,2020-01-25T00:00:00Z
provide,113,2020-01-25T00:00:00Z
view,113,2020-01-25T00:00:00Z
90,112,2020-01-25T00:00:00Z
access,112,2020-01-25T00:00:00Z
afp,112,2020-01-25T00:00:00Z
development,112,2020-01-25T00:00:00Z
drop,112,2020-01-25T00:00:00Z
highlevel,112,2020-01-25T00:00:00Z
mention,112,2020-01-25T00:00:00Z
minutes,112,2020-01-25T00:00:00Z
scaring,112,2020-01-25T00:00:00Z
shutting,112,2020-01-25T00:00:00Z
solomonyue,112,2020-01-25T00:00:00Z
500,111,2020-01-25T00:00:00Z
bruh,111,2020-01-25T00:00:00Z
carry,111,2020-01-25T00:00:00Z
commission,111,2020-01-25T00:00:00Z
deadlier,111,2020-01-25T00:00:00Z
deep,111,2020-01-25T00:00:00Z
figure,111,2020-01-25T00:00:00Z
officially,111,2020-01-25T00:00:00Z
overwhelm,111,2020-01-25T00:00:00Z
panicking,111,2020-01-25T00:00:00Z
rumors,111,2020-01-25T00:00:00Z
tbh,111,2020-01-25T00:00:00Z
33,110,2020-01-25T00:00:00Z
800,110,2020-01-25T00:00:00Z
modelo,110,2020-01-25T00:00:00Z
screen,110,2020-01-25T00:00:00Z
specific,110,2020-01-25T00:00:00Z
acute,109,2020-01-25T00:00:00Z
continents,109,2020-01-25T00:00:00Z
features,109,2020-01-25T00:00:00Z
filthy,109,2020-01-25T00:00:00Z
foxnews,109,2020-01-25T00:00:00Z
personal,109,2020-01-25T00:00:00Z
regular,109,2020-01-25T00:00:00Z
sends,109,2020-01-25T00:00:00Z
virologist,109,2020-01-25T00:00:00Z
conference,108,2020-01-25T00:00:00Z
fox,108,2020-01-25T00:00:00Z
increase,108,2020-01-25T00:00:00Z
mexico,108,2020-01-25T00:00:00Z
michigan,108,2020-01-25T00:00:00Z
plagueinc,108,2020-01-25T00:00:00Z
roads,108,2020-01-25T00:00:00Z
simulated,108,2020-01-25T00:00:00Z
victim,108,2020-01-25T00:00:00Z
words,108,2020-01-25T00:00:00Z
accelerates,107,2020-01-25T00:00:00Z
class,107,2020-01-25T00:00:00Z
comment,107,2020-01-25T00:00:00Z
gloves,107,2020-01-25T00:00:00Z
israeli,107,2020-01-25T00:00:00Z
location,107,2020-01-25T00:00:00Z
nyc,107,2020-01-25T00:00:00Z
openness,107,2020-01-25T00:00:00Z
persons,107,2020-01-25T00:00:00Z
prediction,107,2020-01-25T00:00:00Z
rush,107,2020-01-25T00:00:00Z
suspend,107,2020-01-25T00:00:00Z
temporarily,107,2020-01-25T00:00:00Z
👀,106,2020-01-25T00:00:00Z
16,106,2020-01-25T00:00:00Z
actions,106,2020-01-25T00:00:00Z
chill,106,2020-01-25T00:00:00Z
difference,106,2020-01-25T00:00:00Z
directly,106,2020-01-25T00:00:00Z
elderly,106,2020-01-25T00:00:00Z
festivities,106,2020-01-25T00:00:00Z
focus,106,2020-01-25T00:00:00Z
involved,106,2020-01-25T00:00:00Z
joking,106,2020-01-25T00:00:00Z
jump,106,2020-01-25T00:00:00Z
patents,106,2020-01-25T00:00:00Z
prime,106,2020-01-25T00:00:00Z
secretary,106,2020-01-25T00:00:00Z
version,106,2020-01-25T00:00:00Z
aampm,105,2020-01-25T00:00:00Z
bag,105,2020-01-25T00:00:00Z
celebrate,105,2020-01-25T00:00:00Z
chaos,105,2020-01-25T00:00:00Z
cnbc,105,2020-01-25T00:00:00Z
college,105,2020-01-25T00:00:00Z
illinois,105,2020-01-25T00:00:00Z
retweet,105,2020-01-25T00:00:00Z
slumps,105,2020-01-25T00:00:00Z
smh,105,2020-01-25T00:00:00Z
sort,105,2020-01-25T00:00:00Z
strains,105,2020-01-25T00:00:00Z
stress,105,2020-01-25T00:00:00Z
busy,104,2020-01-25T00:00:00Z
compared,104,2020-01-25T00:00:00Z
decision,104,2020-01-25T00:00:00Z
exists,104,2020-01-25T00:00:00Z
figures,104,2020-01-25T00:00:00Z
guidelines,104,2020-01-25T00:00:00Z
honest,104,2020-01-25T00:00:00Z
hysteria,104,2020-01-25T00:00:00Z
natural,104,2020-01-25T00:00:00Z
office,104,2020-01-25T00:00:00Z
pathogen,104,2020-01-25T00:00:00Z
society,104,2020-01-25T00:00:00Z
usual,104,2020-01-25T00:00:00Z
battles,103,2020-01-25T00:00:00Z
changed,103,2020-01-25T00:00:00Z
claiming,103,2020-01-25T00:00:00Z
collapse,103,2020-01-25T00:00:00Z
dad,103,2020-01-25T00:00:00Z
kerala,103,2020-01-25T00:00:00Z
leaked,103,2020-01-25T00:00:00Z
mild,103,2020-01-25T00:00:00Z
picture,103,2020-01-25T00:00:00Z
posting,103,2020-01-25T00:00:00Z
protests,103,2020-01-25T00:00:00Z
sparks,103,2020-01-25T00:00:00Z
temperature,103,2020-01-25T00:00:00Z
translation,103,2020-01-25T00:00:00Z
watched,103,2020-01-25T00:00:00Z
xinjiang,103,2020-01-25T00:00:00Z
coronavirusnow,102,2020-01-25T00:00:00Z
fatality,102,2020-01-25T00:00:00Z
haha,102,2020-01-25T00:00:00Z
luck,102,2020-01-25T00:00:00Z
pictures,102,2020-01-25T00:00:00Z
remains,102,2020-01-25T00:00:00Z
revealed,102,2020-01-25T00:00:00Z
stage,102,2020-01-25T00:00:00Z
summary,102,2020-01-25T00:00:00Z
wife,102,2020-01-25T00:00:00Z
wuhanlockdown,102,2020-01-25T00:00:00Z
baylor,101,2020-01-25T00:00:00Z
checked,101,2020-01-25T00:00:00Z
chinatown,101,2020-01-25T00:00:00Z
hour,101,2020-01-25T00:00:00Z
leaders,101,2020-01-25T00:00:00Z
properly,101,2020-01-25T00:00:00Z
suits,101,2020-01-25T00:00:00Z
weibo,101,2020-01-25T00:00:00Z
1918,100,2020-01-25T00:00:00Z
entered,100,2020-01-25T00:00:00Z
images,100,2020-01-25T00:00:00Z
largest,100,2020-01-25T00:00:00Z
previous,100,2020-01-25T00:00:00Z
relatives,100,2020-01-25T00:00:00Z
robot,100,2020-01-25T00:00:00Z
slow,100,2020-01-25T00:00:00Z
storm,100,2020-01-25T00:00:00Z
thursday,100,2020-01-25T00:00:00Z
1372,99,2020-01-25T00:00:00Z
54,99,2020-01-25T00:00:00Z
average,99,2020-01-25T00:00:00Z
biolab,99,2020-01-25T00:00:00Z
broke,99,2020-01-25T00:00:00Z
horrible,99,2020-01-25T00:00:00Z
innocent,99,2020-01-25T00:00:00Z
leads,99,2020-01-25T00:00:00Z
rates,99,2020-01-25T00:00:00Z
service,99,2020-01-25T00:00:00Z
weak,99,2020-01-25T00:00:00Z
zone,99,2020-01-25T00:00:00Z
adult,98,2020-01-25T00:00:00Z
asymptomatic,98,2020-01-25T00:00:00Z
citys,98,2020-01-25T00:00:00Z
disinformation,98,2020-01-25T00:00:00Z
experience,98,2020-01-25T00:00:00Z
filed,98,2020-01-25T00:00:00Z
informed,98,2020-01-25T00:00:00Z
itll,98,2020-01-25T00:00:00Z
manmade,98,2020-01-25T00:00:00Z
newly,98,2020-01-25T00:00:00Z
passenger,98,2020-01-25T00:00:00Z
phone,98,2020-01-25T00:00:00Z
sarslike,98,2020-01-25T00:00:00Z
suffer,98,2020-01-25T00:00:00Z
thousand,98,2020-01-25T00:00:00Z
trace,98,2020-01-25T00:00:00Z
unraveling,98,2020-01-25T00:00:00Z
car,97,2020-01-25T00:00:00Z
discuss,97,2020-01-25T00:00:00Z
glad,97,2020-01-25T00:00:00Z
led,97,2020-01-25T00:00:00Z
npr,97,2020-01-25T00:00:00Z
uyghur,97,2020-01-25T00:00:00Z
wide,97,2020-01-25T00:00:00Z
xinhua,97,2020-01-25T00:00:00Z
aid,96,2020-01-25T00:00:00Z
bus,96,2020-01-25T00:00:00Z
companies,96,2020-01-25T00:00:00Z
complete,96,2020-01-25T00:00:00Z
dog,96,2020-01-25T00:00:00Z
feels,96,2020-01-25T00:00:00Z
meaning,96,2020-01-25T00:00:00Z
pop,96,2020-01-25T00:00:00Z
practice,96,2020-01-25T00:00:00Z
publichealth,96,2020-01-25T00:00:00Z
realtime,96,2020-01-25T00:00:00Z
respect,96,2020-01-25T00:00:00Z
sg,96,2020-01-25T00:00:00Z
tryna,96,2020-01-25T00:00:00Z
wolf,96,2020-01-25T00:00:00Z
aged,95,2020-01-25T00:00:00Z
breathing,95,2020-01-25T00:00:00Z
caring,95,2020-01-25T00:00:00Z
celebration,95,2020-01-25T00:00:00Z
consumption,95,2020-01-25T00:00:00Z
individuals,95,2020-01-25T00:00:00Z
knowledge,95,2020-01-25T00:00:00Z
marathon,95,2020-01-25T00:00:00Z
measure,95,2020-01-25T00:00:00Z
nationwide,95,2020-01-25T00:00:00Z
pirbright,95,2020-01-25T00:00:00Z
professor,95,2020-01-25T00:00:00Z
record,95,2020-01-25T00:00:00Z
reportedly,95,2020-01-25T00:00:00Z
sitting,95,2020-01-25T00:00:00Z
affecting,94,2020-01-25T00:00:00Z
considered,94,2020-01-25T00:00:00Z
dec,94,2020-01-25T00:00:00Z
ensure,94,2020-01-25T00:00:00Z
fatal,94,2020-01-25T00:00:00Z
limit,94,2020-01-25T00:00:00Z
photo,94,2020-01-25T00:00:00Z
racism,94,2020-01-25T00:00:00Z
sun,94,2020-01-25T00:00:00Z
uyghurs,94,2020-01-25T00:00:00Z
wales,94,2020-01-25T00:00:00Z
😔,93,2020-01-25T00:00:00Z
abcnews,93,2020-01-25T00:00:00Z
begins,93,2020-01-25T00:00:00Z
book,93,2020-01-25T00:00:00Z
breakingnews,93,2020-01-25T00:00:00Z
breaks,93,2020-01-25T00:00:00Z
legit,93,2020-01-25T00:00:00Z
measles,93,2020-01-25T00:00:00Z
plantsnbabes,93,2020-01-25T00:00:00Z
prisonplanet,93,2020-01-25T00:00:00Z
reaction,93,2020-01-25T00:00:00Z
theyll,93,2020-01-25T00:00:00Z
volcano,93,2020-01-25T00:00:00Z
👇,92,2020-01-25T00:00:00Z
5g,92,2020-01-25T00:00:00Z
diapers,92,2020-01-25T00:00:00Z
downtown,92,2020-01-25T00:00:00Z
edge,92,2020-01-25T00:00:00Z
law,92,2020-01-25T00:00:00Z
march,92,2020-01-25T00:00:00Z
reminder,92,2020-01-25T00:00:00Z
trumps,92,2020-01-25T00:00:00Z
african,91,2020-01-25T00:00:00Z
ah,91,2020-01-25T00:00:00Z
brain,91,2020-01-25T00:00:00Z
bts,91,2020-01-25T00:00:00Z
buying,91,2020-01-25T00:00:00Z
california,91,2020-01-25T00:00:00Z
clean,91,2020-01-25T00:00:00Z
drugs,91,2020-01-25T00:00:00Z
employees,91,2020-01-25T00:00:00Z
husband,91,2020-01-25T00:00:00Z
meet,91,2020-01-25T00:00:00Z
professionals,91,2020-01-25T00:00:00Z
scenario,91,2020-01-25T00:00:00Z
timing,91,2020-01-25T00:00:00Z
al,90,2020-01-25T00:00:00Z
completed,90,2020-01-25T00:00:00Z
effect,90,2020-01-25T00:00:00Z
england,90,2020-01-25T00:00:00Z
everyones,90,2020-01-25T00:00:00Z
facebook,90,2020-01-25T00:00:00Z
hotspot,90,2020-01-25T00:00:00Z
leadership,90,2020-01-25T00:00:00Z
meant,90,2020-01-25T00:00:00Z
pressure,90,2020-01-25T00:00:00Z
sir,90,2020-01-25T00:00:00Z
spike,90,2020-01-25T00:00:00Z
1720,89,2020-01-25T00:00:00Z
apple,89,2020-01-25T00:00:00Z
ate,89,2020-01-25T00:00:00Z
btw,89,2020-01-25T00:00:00Z
bushfires,89,2020-01-25T00:00:00Z
enjoy,89,2020-01-25T00:00:00Z
industry,89,2020-01-25T00:00:00Z
lord,89,2020-01-25T00:00:00Z
scotland,89,2020-01-25T00:00:00Z
scrambles,89,2020-01-25T00:00:00Z
somber,89,2020-01-25T00:00:00Z
touching,89,2020-01-25T00:00:00Z
wuflu,89,2020-01-25T00:00:00Z
90k,88,2020-01-25T00:00:00Z
acting,88,2020-01-25T00:00:00Z
amazon,88,2020-01-25T00:00:00Z
covert,88,2020-01-25T00:00:00Z
discover,88,2020-01-25T00:00:00Z
eruption,88,2020-01-25T00:00:00Z
interactive,88,2020-01-25T00:00:00Z
mailonline,88,2020-01-25T00:00:00Z
movies,88,2020-01-25T00:00:00Z
nz,88,2020-01-25T00:00:00Z
rip,88,2020-01-25T00:00:00Z
seek,88,2020-01-25T00:00:00Z
smtownglobal,88,2020-01-25T00:00:00Z
solution,88,2020-01-25T00:00:00Z
zombies,88,2020-01-25T00:00:00Z
banning,87,2020-01-25T00:00:00Z
bought,87,2020-01-25T00:00:00Z
boxing,87,2020-01-25T00:00:00Z
boy,87,2020-01-25T00:00:00Z
capacity,87,2020-01-25T00:00:00Z
chances,87,2020-01-25T00:00:00Z
cholera,87,2020-01-25T00:00:00Z
crude,87,2020-01-25T00:00:00Z
fourth,87,2020-01-25T00:00:00Z
hazmat,87,2020-01-25T00:00:00Z
jesus,87,2020-01-25T00:00:00Z
join,87,2020-01-25T00:00:00Z
lungs,87,2020-01-25T00:00:00Z
nations,87,2020-01-25T00:00:00Z
ongoing,87,2020-01-25T00:00:00Z
space,87,2020-01-25T00:00:00Z
dedicated,86,2020-01-25T00:00:00Z
disney,86,2020-01-25T00:00:00Z
forward,86,2020-01-25T00:00:00Z
hub,86,2020-01-25T00:00:00Z
nasty,86,2020-01-25T00:00:00Z
network,86,2020-01-25T00:00:00Z
ni,86,2020-01-25T00:00:00Z
p4,86,2020-01-25T00:00:00Z
russian,86,2020-01-25T00:00:00Z
sanitizer,86,2020-01-25T00:00:00Z
selfish,86,2020-01-25T00:00:00Z
arrive,85,2020-01-25T00:00:00Z
breath,85,2020-01-25T00:00:00Z
bullshit,85,2020-01-25T00:00:00Z
celebrating,85,2020-01-25T00:00:00Z
eu,85,2020-01-25T00:00:00Z
hidden,85,2020-01-25T00:00:00Z
larger,85,2020-01-25T00:00:00Z
links,85,2020-01-25T00:00:00Z
malaysian,85,2020-01-25T00:00:00Z
packages,85,2020-01-25T00:00:00Z
peace,85,2020-01-25T00:00:00Z
returning,85,2020-01-25T00:00:00Z
series,85,2020-01-25T00:00:00Z
sets,85,2020-01-25T00:00:00Z
spring,85,2020-01-25T00:00:00Z
woke,85,2020-01-25T00:00:00Z
added,84,2020-01-25T00:00:00Z
arrested,84,2020-01-25T00:00:00Z
arrival,84,2020-01-25T00:00:00Z
chartering,84,2020-01-25T00:00:00Z
closer,84,2020-01-25T00:00:00Z
de,84,2020-01-25T00:00:00Z
illegal,84,2020-01-25T00:00:00Z
indonesia,84,2020-01-25T00:00:00Z
maps,84,2020-01-25T00:00:00Z
multan,84,2020-01-25T00:00:00Z
page,84,2020-01-25T00:00:00Z
plenty,84,2020-01-25T00:00:00Z
products,84,2020-01-25T00:00:00Z
sneeze,84,2020-01-25T00:00:00Z
sneezing,84,2020-01-25T00:00:00Z
sore,84,2020-01-25T00:00:00Z
speaking,84,2020-01-25T00:00:00Z
ajenews,83,2020-01-25T00:00:00Z
choice,83,2020-01-25T00:00:00Z
emerged,83,2020-01-25T00:00:00Z
everyday,83,2020-01-25T00:00:00Z
journalists,83,2020-01-25T00:00:00Z
koalas,83,2020-01-25T00:00:00Z
monitor,83,2020-01-25T00:00:00Z
pmoindia,83,2020-01-25T00:00:00Z
reaching,83,2020-01-25T00:00:00Z
restrict,83,2020-01-25T00:00:00Z
saudi,83,2020-01-25T00:00:00Z
specifically,83,2020-01-25T00:00:00Z
stable,83,2020-01-25T00:00:00Z
status,83,2020-01-25T00:00:00Z
terrified,83,2020-01-25T00:00:00Z
thespybrief,83,2020-01-25T00:00:00Z
wired,83,2020-01-25T00:00:00Z
36,82,2020-01-25T00:00:00Z
announcement,82,2020-01-25T00:00:00Z
britain,82,2020-01-25T00:00:00Z
context,82,2020-01-25T00:00:00Z
decade,82,2020-01-25T00:00:00Z
downplay,82,2020-01-25T00:00:00Z
equipment,82,2020-01-25T00:00:00Z
excellent,82,2020-01-25T00:00:00Z
goggles,82,2020-01-25T00:00:00Z
john,82,2020-01-25T00:00:00Z
lady,82,2020-01-25T00:00:00Z
meme,82,2020-01-25T00:00:00Z
mice,82,2020-01-25T00:00:00Z
mutations,82,2020-01-25T00:00:00Z
opportunity,82,2020-01-25T00:00:00Z
samples,82,2020-01-25T00:00:00Z
scene,82,2020-01-25T00:00:00Z
shelves,82,2020-01-25T00:00:00Z
spending,82,2020-01-25T00:00:00Z
surge,82,2020-01-25T00:00:00Z
technology,82,2020-01-25T00:00:00Z
coronarvirus,81,2020-01-25T00:00:00Z
cross,81,2020-01-25T00:00:00Z
declaring,81,2020-01-25T00:00:00Z
evening,81,2020-01-25T00:00:00Z
festival,81,2020-01-25T00:00:00Z
fr,81,2020-01-25T00:00:00Z
funding,81,2020-01-25T00:00:00Z
granted,81,2020-01-25T00:00:00Z
humantohuman,81,2020-01-25T00:00:00Z
increased,81,2020-01-25T00:00:00Z
initial,81,2020-01-25T00:00:00Z
irresponsible,81,2020-01-25T00:00:00Z
liberal,81,2020-01-25T00:00:00Z
nct,81,2020-01-25T00:00:00Z
purpose,81,2020-01-25T00:00:00Z
reasons,81,2020-01-25T00:00:00Z
respond,81,2020-01-25T00:00:00Z
swear,81,2020-01-25T00:00:00Z
trial,81,2020-01-25T00:00:00Z
vigilant,81,2020-01-25T00:00:00Z
0,80,2020-01-25T00:00:00Z
21,80,2020-01-25T00:00:00Z
cdnpoli,80,2020-01-25T00:00:00Z
covered,80,2020-01-25T00:00:00Z
culture,80,2020-01-25T00:00:00Z
designed,80,2020-01-25T00:00:00Z
huh,80,2020-01-25T00:00:00Z
majority,80,2020-01-25T00:00:00Z
medic,80,2020-01-25T00:00:00Z
probable,80,2020-01-25T00:00:00Z
regime,80,2020-01-25T00:00:00Z
rumours,80,2020-01-25T00:00:00Z
sale,80,2020-01-25T00:00:00Z
son,80,2020-01-25T00:00:00Z
station,80,2020-01-25T00:00:00Z
tips,80,2020-01-25T00:00:00Z
unroll,80,2020-01-25T00:00:00Z
useless,80,2020-01-25T00:00:00Z
artists,79,2020-01-25T00:00:00Z
bioweapons,79,2020-01-25T00:00:00Z
diagnosis,79,2020-01-25T00:00:00Z
dire,79,2020-01-25T00:00:00Z
eve,79,2020-01-25T00:00:00Z
identify,79,2020-01-25T00:00:00Z
individual,79,2020-01-25T00:00:00Z
leak,79,2020-01-25T00:00:00Z
lessons,79,2020-01-25T00:00:00Z
manage,79,2020-01-25T00:00:00Z
organisation,79,2020-01-25T00:00:00Z
prc,79,2020-01-25T00:00:00Z
preventive,79,2020-01-25T00:00:00Z
237,78,2020-01-25T00:00:00Z
300,78,2020-01-25T00:00:00Z
anxious,78,2020-01-25T00:00:00Z
authority,78,2020-01-25T00:00:00Z
dow,78,2020-01-25T00:00:00Z
drops,78,2020-01-25T00:00:00Z
israel,78,2020-01-25T00:00:00Z
july,78,2020-01-25T00:00:00Z
mutate,78,2020-01-25T00:00:00Z
san,78,2020-01-25T00:00:00Z
sri,78,2020-01-25T00:00:00Z
voice,78,2020-01-25T00:00:00Z
washingtonpost,78,2020-01-25T00:00:00Z
😱,77,2020-01-25T00:00:00Z
chinapneumonia,77,2020-01-25T00:00:00Z
connection,77,2020-01-25T00:00:00Z
countrys,77,2020-01-25T00:00:00Z
curious,77,2020-01-25T00:00:00Z
district,77,2020-01-25T00:00:00Z
epidemiological,77,2020-01-25T00:00:00Z
extreme,77,2020-01-25T00:00:00Z
financial,77,2020-01-25T00:00:00Z
fish,77,2020-01-25T00:00:00Z
funded,77,2020-01-25T00:00:00Z
ominous,77,2020-01-25T00:00:00Z
overwhelming,77,2020-01-25T00:00:00Z
regions,77,2020-01-25T00:00:00Z
review,77,2020-01-25T00:00:00Z
shared,77,2020-01-25T00:00:00Z
stopping,77,2020-01-25T00:00:00Z
surely,77,2020-01-25T00:00:00Z
universities,77,2020-01-25T00:00:00Z
beat,76,2020-01-25T00:00:00Z
bunch,76,2020-01-25T00:00:00Z
colorado,76,2020-01-25T00:00:00Z
contaminated,76,2020-01-25T00:00:00Z
expecting,76,2020-01-25T00:00:00Z
precaution,76,2020-01-25T00:00:00Z
psa,76,2020-01-25T00:00:00Z
statistics,76,2020-01-25T00:00:00Z
uighur,76,2020-01-25T00:00:00Z
28,75,2020-01-25T00:00:00Z
alarm,75,2020-01-25T00:00:00Z
blocking,75,2020-01-25T00:00:00Z
chernobyl,75,2020-01-25T00:00:00Z
closure,75,2020-01-25T00:00:00Z
door,75,2020-01-25T00:00:00Z
express,75,2020-01-25T00:00:00Z
illnesses,75,2020-01-25T00:00:00Z
loved,75,2020-01-25T00:00:00Z
mentioned,75,2020-01-25T00:00:00Z
muslim,75,2020-01-25T00:00:00Z
piece,75,2020-01-25T00:00:00Z
plz,75,2020-01-25T00:00:00Z
precautionary,75,2020-01-25T00:00:00Z
priority,75,2020-01-25T00:00:00Z
relevant,75,2020-01-25T00:00:00Z
virulent,75,2020-01-25T00:00:00Z
wishing,75,2020-01-25T00:00:00Z
xijinping,75,2020-01-25T00:00:00Z
200,74,2020-01-25T00:00:00Z
app,74,2020-01-25T00:00:00Z
cat,74,2020-01-25T00:00:00Z
chilling,74,2020-01-25T00:00:00Z
crypto,74,2020-01-25T00:00:00Z
curb,74,2020-01-25T00:00:00Z
feared,74,2020-01-25T00:00:00Z
gods,74,2020-01-25T00:00:00Z
jordan,74,2020-01-25T00:00:00Z
matters,74,2020-01-25T00:00:00Z
nonessential,74,2020-01-25T00:00:00Z
ny,74,2020-01-25T00:00:00Z
ph,74,2020-01-25T00:00:00Z
policy,74,2020-01-25T00:00:00Z
push,74,2020-01-25T00:00:00Z
shutdown,74,2020-01-25T00:00:00Z
surgeon,74,2020-01-25T00:00:00Z
torontos,74,2020-01-25T00:00:00Z
youd,74,2020-01-25T00:00:00Z
450,73,2020-01-25T00:00:00Z
accidentally,73,2020-01-25T00:00:00Z
bbcworld,73,2020-01-25T00:00:00Z
child,73,2020-01-25T00:00:00Z
clan,73,2020-01-25T00:00:00Z
conducted,73,2020-01-25T00:00:00Z
controlled,73,2020-01-25T00:00:00Z
deadliest,73,2020-01-25T00:00:00Z
ffs,73,2020-01-25T00:00:00Z
freak,73,2020-01-25T00:00:00Z
helped,73,2020-01-25T00:00:00Z
hoax,73,2020-01-25T00:00:00Z
imma,73,2020-01-25T00:00:00Z
limited,73,2020-01-25T00:00:00Z
lose,73,2020-01-25T00:00:00Z
lowkey,73,2020-01-25T00:00:00Z
scares,73,2020-01-25T00:00:00Z
screened,73,2020-01-25T00:00:00Z
senator,73,2020-01-25T00:00:00Z
shame,73,2020-01-25T00:00:00Z
starbucks,73,2020-01-25T00:00:00Z
surprise,73,2020-01-25T00:00:00Z
threatening,73,2020-01-25T00:00:00Z
uh,73,2020-01-25T00:00:00Z
ward,73,2020-01-25T00:00:00Z
wildfire,73,2020-01-25T00:00:00Z
women,73,2020-01-25T00:00:00Z
wuhanchina,73,2020-01-25T00:00:00Z
zealand,73,2020-01-25T00:00:00Z
1280,72,2020-01-25T00:00:00Z
begun,72,2020-01-25T00:00:00Z
carrier,72,2020-01-25T00:00:00Z
drug,72,2020-01-25T00:00:00Z
episode,72,2020-01-25T00:00:00Z
exact,72,2020-01-25T00:00:00Z
falling,72,2020-01-25T00:00:00Z
feed,72,2020-01-25T00:00:00Z
gas,72,2020-01-25T00:00:00Z
investors,72,2020-01-25T00:00:00Z
preventing,72,2020-01-25T00:00:00Z
primary,72,2020-01-25T00:00:00Z
qanon,72,2020-01-25T00:00:00Z
sleuths,72,2020-01-25T00:00:00Z
union,72,2020-01-25T00:00:00Z
wuhansars,72,2020-01-25T00:00:00Z
yearoftherat,72,2020-01-25T00:00:00Z
buses,71,2020-01-25T00:00:00Z
checking,71,2020-01-25T00:00:00Z
contacts,71,2020-01-25T00:00:00Z
crying,71,2020-01-25T00:00:00Z
delay,71,2020-01-25T00:00:00Z
explained,71,2020-01-25T00:00:00Z
independent,71,2020-01-25T00:00:00Z
interview,71,2020-01-25T00:00:00Z
japanese,71,2020-01-25T00:00:00Z
lassa,71,2020-01-25T00:00:00Z
management,71,2020-01-25T00:00:00Z
merscov,71,2020-01-25T00:00:00Z
nervous,71,2020-01-25T00:00:00Z
nih,71,2020-01-25T00:00:00Z
provided,71,2020-01-25T00:00:00Z
received,71,2020-01-25T00:00:00Z
shortages,71,2020-01-25T00:00:00Z
sickness,71,2020-01-25T00:00:00Z
stealth,71,2020-01-25T00:00:00Z
thermonuclear,71,2020-01-25T00:00:00Z
ultra,71,2020-01-25T00:00:00Z
unconfirmed,71,2020-01-25T00:00:00Z
vulnerable,71,2020-01-25T00:00:00Z
wars,71,2020-01-25T00:00:00Z
😬,70,2020-01-25T00:00:00Z
aids,70,2020-01-25T00:00:00Z
attempt,70,2020-01-25T00:00:00Z
bacteria,70,2020-01-25T00:00:00Z
badiucao,70,2020-01-25T00:00:00Z
borisjohnson,70,2020-01-25T00:00:00Z
corpses,70,2020-01-25T00:00:00Z
dirty,70,2020-01-25T00:00:00Z
donated,70,2020-01-25T00:00:00Z
evolving,70,2020-01-25T00:00:00Z
finding,70,2020-01-25T00:00:00Z
fresh,70,2020-01-25T00:00:00Z
grips,70,2020-01-25T00:00:00Z
halls,70,2020-01-25T00:00:00Z
infectionsmore,70,2020-01-25T00:00:00Z
infects,70,2020-01-25T00:00:00Z
justintrudeau,70,2020-01-25T00:00:00Z
mess,70,2020-01-25T00:00:00Z
mexican,70,2020-01-25T00:00:00Z
pee,70,2020-01-25T00:00:00Z
perilofafrica,70,2020-01-25T00:00:00Z
popular,70,2020-01-25T00:00:00Z
raising,70,2020-01-25T00:00:00Z
sleep,70,2020-01-25T00:00:00Z
southern,70,2020-01-25T00:00:00Z
stats,70,2020-01-25T00:00:00Z
suit,70,2020-01-25T00:00:00Z
term,70,2020-01-25T00:00:00Z
todays,70,2020-01-25T00:00:00Z
tom,70,2020-01-25T00:00:00Z
understanding,70,2020-01-25T00:00:00Z
34,69,2020-01-25T00:00:00Z
blaming,69,2020-01-25T00:00:00Z
board,69,2020-01-25T00:00:00Z
chat,69,2020-01-25T00:00:00Z
daughter,69,2020-01-25T00:00:00Z
dept,69,2020-01-25T00:00:00Z
film,69,2020-01-25T00:00:00Z
insane,69,2020-01-25T00:00:00Z
landed,69,2020-01-25T00:00:00Z
mumbai,69,2020-01-25T00:00:00Z
nearby,69,2020-01-25T00:00:00Z
october,69,2020-01-25T00:00:00Z
responsibility,69,2020-01-25T00:00:00Z
seasonal,69,2020-01-25T00:00:00Z
sequence,69,2020-01-25T00:00:00Z
spy,69,2020-01-25T00:00:00Z
suspicion,69,2020-01-25T00:00:00Z
tackle,69,2020-01-25T00:00:00Z
underway,69,2020-01-25T00:00:00Z
cook,68,2020-01-25T00:00:00Z
