word1,n,date
plant,71,2021-12-03T00:00:00Z
procedure,71,2021-12-03T00:00:00Z
ptd,71,2021-12-03T00:00:00Z
quarantines,71,2021-12-03T00:00:00Z
rats,71,2021-12-03T00:00:00Z
reopens,71,2021-12-03T00:00:00Z
rick,71,2021-12-03T00:00:00Z
rocket,71,2021-12-03T00:00:00Z
sensitive,71,2021-12-03T00:00:00Z
sneezing,71,2021-12-03T00:00:00Z
societal,71,2021-12-03T00:00:00Z
stringent,71,2021-12-03T00:00:00Z
studios,71,2021-12-03T00:00:00Z
sugar,71,2021-12-03T00:00:00Z
tactic,71,2021-12-03T00:00:00Z
tape,71,2021-12-03T00:00:00Z
unlock,71,2021-12-03T00:00:00Z
user,71,2021-12-03T00:00:00Z
vacc,71,2021-12-03T00:00:00Z
veterans,71,2021-12-03T00:00:00Z
vikster0001,71,2021-12-03T00:00:00Z
warnings,71,2021-12-03T00:00:00Z
whistleblower,71,2021-12-03T00:00:00Z
worthless,71,2021-12-03T00:00:00Z
yelling,71,2021-12-03T00:00:00Z
allies,70,2021-12-03T00:00:00Z
annastaciamp,70,2021-12-03T00:00:00Z
apologize,70,2021-12-03T00:00:00Z
asset,70,2021-12-03T00:00:00Z
authorization,70,2021-12-03T00:00:00Z
bits,70,2021-12-03T00:00:00Z
biz,70,2021-12-03T00:00:00Z
bullet,70,2021-12-03T00:00:00Z
cannabis,70,2021-12-03T00:00:00Z
censorship,70,2021-12-03T00:00:00Z
contagion,70,2021-12-03T00:00:00Z
datadrivenmd,70,2021-12-03T00:00:00Z
farright,70,2021-12-03T00:00:00Z
files,70,2021-12-03T00:00:00Z
flip,70,2021-12-03T00:00:00Z
fragile,70,2021-12-03T00:00:00Z
ghana,70,2021-12-03T00:00:00Z
greg,70,2021-12-03T00:00:00Z
hippos,70,2021-12-03T00:00:00Z
holes,70,2021-12-03T00:00:00Z
independence,70,2021-12-03T00:00:00Z
innovative,70,2021-12-03T00:00:00Z
iv,70,2021-12-03T00:00:00Z
joking,70,2021-12-03T00:00:00Z
labeled,70,2021-12-03T00:00:00Z
lads,70,2021-12-03T00:00:00Z
laughed,70,2021-12-03T00:00:00Z
linking,70,2021-12-03T00:00:00Z
log,70,2021-12-03T00:00:00Z
margin,70,2021-12-03T00:00:00Z
marriage,70,2021-12-03T00:00:00Z
milestone,70,2021-12-03T00:00:00Z
minimize,70,2021-12-03T00:00:00Z
modelling,70,2021-12-03T00:00:00Z
nationals,70,2021-12-03T00:00:00Z
nbas,70,2021-12-03T00:00:00Z
normalcy,70,2021-12-03T00:00:00Z
ocean,70,2021-12-03T00:00:00Z
outright,70,2021-12-03T00:00:00Z
perpetual,70,2021-12-03T00:00:00Z
persistent,70,2021-12-03T00:00:00Z
pile,70,2021-12-03T00:00:00Z
prep,70,2021-12-03T00:00:00Z
prosecution,70,2021-12-03T00:00:00Z
psa,70,2021-12-03T00:00:00Z
reasoning,70,2021-12-03T00:00:00Z
rebuild,70,2021-12-03T00:00:00Z
renewal,70,2021-12-03T00:00:00Z
repswalwell,70,2021-12-03T00:00:00Z
rocker,70,2021-12-03T00:00:00Z
roger,70,2021-12-03T00:00:00Z
schooling,70,2021-12-03T00:00:00Z
segment,70,2021-12-03T00:00:00Z
shell,70,2021-12-03T00:00:00Z
shits,70,2021-12-03T00:00:00Z
shouting,70,2021-12-03T00:00:00Z
stat,70,2021-12-03T00:00:00Z
tank,70,2021-12-03T00:00:00Z
taylor,70,2021-12-03T00:00:00Z
ufc,70,2021-12-03T00:00:00Z
vehicle,70,2021-12-03T00:00:00Z
wee,70,2021-12-03T00:00:00Z
🤩,69,2021-12-03T00:00:00Z
123,69,2021-12-03T00:00:00Z
200000,69,2021-12-03T00:00:00Z
asses,69,2021-12-03T00:00:00Z
await,69,2021-12-03T00:00:00Z
bike,69,2021-12-03T00:00:00Z
bold,69,2021-12-03T00:00:00Z
bound,69,2021-12-03T00:00:00Z
bullish,69,2021-12-03T00:00:00Z
carr,69,2021-12-03T00:00:00Z
communications,69,2021-12-03T00:00:00Z
corporation,69,2021-12-03T00:00:00Z
counselling,69,2021-12-03T00:00:00Z
covidー19,69,2021-12-03T00:00:00Z
cus,69,2021-12-03T00:00:00Z
declaration,69,2021-12-03T00:00:00Z
declining,69,2021-12-03T00:00:00Z
defined,69,2021-12-03T00:00:00Z
divorce,69,2021-12-03T00:00:00Z
documentary,69,2021-12-03T00:00:00Z
droplets,69,2021-12-03T00:00:00Z
drtomfrieden,69,2021-12-03T00:00:00Z
electorate,69,2021-12-03T00:00:00Z
episodes,69,2021-12-03T00:00:00Z
expressed,69,2021-12-03T00:00:00Z
factcovid,69,2021-12-03T00:00:00Z
fiction,69,2021-12-03T00:00:00Z
gaming,69,2021-12-03T00:00:00Z
gavreilly,69,2021-12-03T00:00:00Z
hatred,69,2021-12-03T00:00:00Z
here,69,2021-12-03T00:00:00Z
hotspot,69,2021-12-03T00:00:00Z
hse,69,2021-12-03T00:00:00Z
il,69,2021-12-03T00:00:00Z
illegally,69,2021-12-03T00:00:00Z
inability,69,2021-12-03T00:00:00Z
instructions,69,2021-12-03T00:00:00Z
intense,69,2021-12-03T00:00:00Z
interactions,69,2021-12-03T00:00:00Z
item,69,2021-12-03T00:00:00Z
joshdenny,69,2021-12-03T00:00:00Z
kamalaharris,69,2021-12-03T00:00:00Z
knocked,69,2021-12-03T00:00:00Z
launches,69,2021-12-03T00:00:00Z
legitimate,69,2021-12-03T00:00:00Z
lessen,69,2021-12-03T00:00:00Z
logs,69,2021-12-03T00:00:00Z
looming,69,2021-12-03T00:00:00Z
malaria,69,2021-12-03T00:00:00Z
malicious,69,2021-12-03T00:00:00Z
mandaviya,69,2021-12-03T00:00:00Z
maths,69,2021-12-03T00:00:00Z
memorial,69,2021-12-03T00:00:00Z
menu,69,2021-12-03T00:00:00Z
monetary,69,2021-12-03T00:00:00Z
motherfucking,69,2021-12-03T00:00:00Z
naive,69,2021-12-03T00:00:00Z
navigating,69,2021-12-03T00:00:00Z
nicdsa,69,2021-12-03T00:00:00Z
now,69,2021-12-03T00:00:00Z
nwo,69,2021-12-03T00:00:00Z
observe,69,2021-12-03T00:00:00Z
olympic,69,2021-12-03T00:00:00Z
ontarians,69,2021-12-03T00:00:00Z
perception,69,2021-12-03T00:00:00Z
phones,69,2021-12-03T00:00:00Z
principles,69,2021-12-03T00:00:00Z
procurement,69,2021-12-03T00:00:00Z
quicktake,69,2021-12-03T00:00:00Z
redsteeze,69,2021-12-03T00:00:00Z
regulatory,69,2021-12-03T00:00:00Z
replacement,69,2021-12-03T00:00:00Z
sincerely,69,2021-12-03T00:00:00Z
stephenking,69,2021-12-03T00:00:00Z
suffers,69,2021-12-03T00:00:00Z
supermarket,69,2021-12-03T00:00:00Z
swedishchf,69,2021-12-03T00:00:00Z
tamil,69,2021-12-03T00:00:00Z
tourist,69,2021-12-03T00:00:00Z
transplant,69,2021-12-03T00:00:00Z
unpaid,69,2021-12-03T00:00:00Z
upgrade,69,2021-12-03T00:00:00Z
womans,69,2021-12-03T00:00:00Z
🤭,68,2021-12-03T00:00:00Z
12th,68,2021-12-03T00:00:00Z
4pm,68,2021-12-03T00:00:00Z
automatically,68,2021-12-03T00:00:00Z
axie,68,2021-12-03T00:00:00Z
battled,68,2021-12-03T00:00:00Z
bengal,68,2021-12-03T00:00:00Z
biology,68,2021-12-03T00:00:00Z
blast,68,2021-12-03T00:00:00Z
blew,68,2021-12-03T00:00:00Z
boostershots,68,2021-12-03T00:00:00Z
brace,68,2021-12-03T00:00:00Z
bretweinstein,68,2021-12-03T00:00:00Z
capitol,68,2021-12-03T00:00:00Z
chills,68,2021-12-03T00:00:00Z
communicable,68,2021-12-03T00:00:00Z
currency,68,2021-12-03T00:00:00Z
davis,68,2021-12-03T00:00:00Z
debating,68,2021-12-03T00:00:00Z
devil,68,2021-12-03T00:00:00Z
dewormer,68,2021-12-03T00:00:00Z
dragged,68,2021-12-03T00:00:00Z
drawn,68,2021-12-03T00:00:00Z
factual,68,2021-12-03T00:00:00Z
fanatics,68,2021-12-03T00:00:00Z
feedback,68,2021-12-03T00:00:00Z
flood,68,2021-12-03T00:00:00Z
frightening,68,2021-12-03T00:00:00Z
grasp,68,2021-12-03T00:00:00Z
insult,68,2021-12-03T00:00:00Z
jkenney,68,2021-12-03T00:00:00Z
lan,68,2021-12-03T00:00:00Z
landing,68,2021-12-03T00:00:00Z
lillys,68,2021-12-03T00:00:00Z
metaverse,68,2021-12-03T00:00:00Z
mikrokosmos,68,2021-12-03T00:00:00Z
mini,68,2021-12-03T00:00:00Z
mta,68,2021-12-03T00:00:00Z
nuclear,68,2021-12-03T00:00:00Z
procovid,68,2021-12-03T00:00:00Z
publication,68,2021-12-03T00:00:00Z
rank,68,2021-12-03T00:00:00Z
resurgence,68,2021-12-03T00:00:00Z
richardegrant,68,2021-12-03T00:00:00Z
shambles,68,2021-12-03T00:00:00Z
shoppers,68,2021-12-03T00:00:00Z
sickening,68,2021-12-03T00:00:00Z
sicker,68,2021-12-03T00:00:00Z
sought,68,2021-12-03T00:00:00Z
takethatct,68,2021-12-03T00:00:00Z
tl,68,2021-12-03T00:00:00Z
trillions,68,2021-12-03T00:00:00Z
unusualwhales,68,2021-12-03T00:00:00Z
usd,68,2021-12-03T00:00:00Z
vibe,68,2021-12-03T00:00:00Z
warfare,68,2021-12-03T00:00:00Z
wilfully,68,2021-12-03T00:00:00Z
2014,67,2021-12-03T00:00:00Z
30000,67,2021-12-03T00:00:00Z
53945,67,2021-12-03T00:00:00Z
99976,67,2021-12-03T00:00:00Z
ang,67,2021-12-03T00:00:00Z
appearances,67,2021-12-03T00:00:00Z
avoids,67,2021-12-03T00:00:00Z
banking,67,2021-12-03T00:00:00Z
bereaved,67,2021-12-03T00:00:00Z
bitches,67,2021-12-03T00:00:00Z
blacks,67,2021-12-03T00:00:00Z
bob,67,2021-12-03T00:00:00Z
chase,67,2021-12-03T00:00:00Z
clotting,67,2021-12-03T00:00:00Z
comparisons,67,2021-12-03T00:00:00Z
congestion,67,2021-12-03T00:00:00Z
consensus,67,2021-12-03T00:00:00Z
considers,67,2021-12-03T00:00:00Z
craig,67,2021-12-03T00:00:00Z
degrees,67,2021-12-03T00:00:00Z
dialogue,67,2021-12-03T00:00:00Z
distract,67,2021-12-03T00:00:00Z
drjbhattacharya,67,2021-12-03T00:00:00Z
droz,67,2021-12-03T00:00:00Z
dudes,67,2021-12-03T00:00:00Z
durham,67,2021-12-03T00:00:00Z
duties,67,2021-12-03T00:00:00Z
evident,67,2021-12-03T00:00:00Z
factory,67,2021-12-03T00:00:00Z
flexibility,67,2021-12-03T00:00:00Z
halton,67,2021-12-03T00:00:00Z
idc,67,2021-12-03T00:00:00Z
implicates,67,2021-12-03T00:00:00Z
introduces,67,2021-12-03T00:00:00Z
jet,67,2021-12-03T00:00:00Z
lawyers,67,2021-12-03T00:00:00Z
leftist,67,2021-12-03T00:00:00Z
legislature,67,2021-12-03T00:00:00Z
newspaper,67,2021-12-03T00:00:00Z
oath,67,2021-12-03T00:00:00Z
officeofssc,67,2021-12-03T00:00:00Z
onlineremoteexamjcbose,67,2021-12-03T00:00:00Z
optional,67,2021-12-03T00:00:00Z
owns,67,2021-12-03T00:00:00Z
packages,67,2021-12-03T00:00:00Z
performances,67,2021-12-03T00:00:00Z
pride,67,2021-12-03T00:00:00Z
prisoners,67,2021-12-03T00:00:00Z
prompted,67,2021-12-03T00:00:00Z
publishing,67,2021-12-03T00:00:00Z
rachel,67,2021-12-03T00:00:00Z
recognised,67,2021-12-03T00:00:00Z
regulation,67,2021-12-03T00:00:00Z
reproductive,67,2021-12-03T00:00:00Z
resolution,67,2021-12-03T00:00:00Z
rgpvbhopal,67,2021-12-03T00:00:00Z
seattle,67,2021-12-03T00:00:00Z
select,67,2021-12-03T00:00:00Z
sewage,67,2021-12-03T00:00:00Z
shirt,67,2021-12-03T00:00:00Z
ski,67,2021-12-03T00:00:00Z
souls,67,2021-12-03T00:00:00Z
spiderman,67,2021-12-03T00:00:00Z
steven,67,2021-12-03T00:00:00Z
telglobalhealth,67,2021-12-03T00:00:00Z
thriving,67,2021-12-03T00:00:00Z
verify,67,2021-12-03T00:00:00Z
wallonia,67,2021-12-03T00:00:00Z
wef,67,2021-12-03T00:00:00Z
welsh,67,2021-12-03T00:00:00Z
willfully,67,2021-12-03T00:00:00Z
zerocovid,67,2021-12-03T00:00:00Z
11535,66,2021-12-03T00:00:00Z
126,66,2021-12-03T00:00:00Z
13th,66,2021-12-03T00:00:00Z
61,66,2021-12-03T00:00:00Z
9news,66,2021-12-03T00:00:00Z
a,66,2021-12-03T00:00:00Z
addiction,66,2021-12-03T00:00:00Z
advising,66,2021-12-03T00:00:00Z
autoimmune,66,2021-12-03T00:00:00Z
bands,66,2021-12-03T00:00:00Z
barrier,66,2021-12-03T00:00:00Z
beauty,66,2021-12-03T00:00:00Z
careers,66,2021-12-03T00:00:00Z
carlson,66,2021-12-03T00:00:00Z
cnnbrk,66,2021-12-03T00:00:00Z
conventions,66,2021-12-03T00:00:00Z
covid19uk,66,2021-12-03T00:00:00Z
decides,66,2021-12-03T00:00:00Z
dust,66,2021-12-03T00:00:00Z
emissions,66,2021-12-03T00:00:00Z
engineering,66,2021-12-03T00:00:00Z
escaping,66,2021-12-03T00:00:00Z
fallout,66,2021-12-03T00:00:00Z
fundamental,66,2021-12-03T00:00:00Z
grey,66,2021-12-03T00:00:00Z
hardship,66,2021-12-03T00:00:00Z
hassle,66,2021-12-03T00:00:00Z
inflated,66,2021-12-03T00:00:00Z
institution,66,2021-12-03T00:00:00Z
internationally,66,2021-12-03T00:00:00Z
kate,66,2021-12-03T00:00:00Z
kylekulinski,66,2021-12-03T00:00:00Z
laura,66,2021-12-03T00:00:00Z
marking,66,2021-12-03T00:00:00Z
networks,66,2021-12-03T00:00:00Z
nonexistent,66,2021-12-03T00:00:00Z
notification,66,2021-12-03T00:00:00Z
notion,66,2021-12-03T00:00:00Z
obtained,66,2021-12-03T00:00:00Z
oped,66,2021-12-03T00:00:00Z
overwhelmingly,66,2021-12-03T00:00:00Z
paperwork,66,2021-12-03T00:00:00Z
pathogen,66,2021-12-03T00:00:00Z
paulbaldy1,66,2021-12-03T00:00:00Z
pc,66,2021-12-03T00:00:00Z
peaceful,66,2021-12-03T00:00:00Z
prepares,66,2021-12-03T00:00:00Z
ratings,66,2021-12-03T00:00:00Z
rebound,66,2021-12-03T00:00:00Z
receives,66,2021-12-03T00:00:00Z
recipients,66,2021-12-03T00:00:00Z
retailers,66,2021-12-03T00:00:00Z
rethink,66,2021-12-03T00:00:00Z
rte,66,2021-12-03T00:00:00Z
sparks,66,2021-12-03T00:00:00Z
spectrum,66,2021-12-03T00:00:00Z
ssc,66,2021-12-03T00:00:00Z
strep,66,2021-12-03T00:00:00Z
succeed,66,2021-12-03T00:00:00Z
teenager,66,2021-12-03T00:00:00Z
tfl,66,2021-12-03T00:00:00Z
voc,66,2021-12-03T00:00:00Z
🤮,65,2021-12-03T00:00:00Z
14day,65,2021-12-03T00:00:00Z
5k,65,2021-12-03T00:00:00Z
60s,65,2021-12-03T00:00:00Z
90s,65,2021-12-03T00:00:00Z
accomplished,65,2021-12-03T00:00:00Z
adam,65,2021-12-03T00:00:00Z
advisors,65,2021-12-03T00:00:00Z
advocates,65,2021-12-03T00:00:00Z
appearing,65,2021-12-03T00:00:00Z
autistic,65,2021-12-03T00:00:00Z
biotech,65,2021-12-03T00:00:00Z
bogochisaac,65,2021-12-03T00:00:00Z
carers,65,2021-12-03T00:00:00Z
carriers,65,2021-12-03T00:00:00Z
celebrations,65,2021-12-03T00:00:00Z
cherry,65,2021-12-03T00:00:00Z
claytravis,65,2021-12-03T00:00:00Z
cmomaharashtra,65,2021-12-03T00:00:00Z
combo,65,2021-12-03T00:00:00Z
covidiot,65,2021-12-03T00:00:00Z
cricket,65,2021-12-03T00:00:00Z
cursing,65,2021-12-03T00:00:00Z
difficulty,65,2021-12-03T00:00:00Z
disingenuous,65,2021-12-03T00:00:00Z
disparities,65,2021-12-03T00:00:00Z
doptgoi,65,2021-12-03T00:00:00Z
downplaying,65,2021-12-03T00:00:00Z
dumbest,65,2021-12-03T00:00:00Z
earning,65,2021-12-03T00:00:00Z
enabling,65,2021-12-03T00:00:00Z
errors,65,2021-12-03T00:00:00Z
fate,65,2021-12-03T00:00:00Z
fifa,65,2021-12-03T00:00:00Z
fjb,65,2021-12-03T00:00:00Z
footage,65,2021-12-03T00:00:00Z
gloves,65,2021-12-03T00:00:00Z
grieving,65,2021-12-03T00:00:00Z
hired,65,2021-12-03T00:00:00Z
horizon,65,2021-12-03T00:00:00Z
houston,65,2021-12-03T00:00:00Z
hurry,65,2021-12-03T00:00:00Z
inaccurate,65,2021-12-03T00:00:00Z
inspiration,65,2021-12-03T00:00:00Z
introduction,65,2021-12-03T00:00:00Z
jljcolorado,65,2021-12-03T00:00:00Z
joyannreid,65,2021-12-03T00:00:00Z
lacking,65,2021-12-03T00:00:00Z
luxon,65,2021-12-03T00:00:00Z
medium,65,2021-12-03T00:00:00Z
morally,65,2021-12-03T00:00:00Z
myogiadityanath,65,2021-12-03T00:00:00Z
nearby,65,2021-12-03T00:00:00Z
omega,65,2021-12-03T00:00:00Z
patrons,65,2021-12-03T00:00:00Z
pfe,65,2021-12-03T00:00:00Z
popping,65,2021-12-03T00:00:00Z
practicing,65,2021-12-03T00:00:00Z
problematic,65,2021-12-03T00:00:00Z
promotes,65,2021-12-03T00:00:00Z
queens,65,2021-12-03T00:00:00Z
ranks,65,2021-12-03T00:00:00Z
rlly,65,2021-12-03T00:00:00Z
roles,65,2021-12-03T00:00:00Z
scams,65,2021-12-03T00:00:00Z
searching,65,2021-12-03T00:00:00Z
skeptic,65,2021-12-03T00:00:00Z
skyrocketing,65,2021-12-03T00:00:00Z
socioeconomic,65,2021-12-03T00:00:00Z
supportive,65,2021-12-03T00:00:00Z
suspects,65,2021-12-03T00:00:00Z
tae,65,2021-12-03T00:00:00Z
totals,65,2021-12-03T00:00:00Z
treats,65,2021-12-03T00:00:00Z
twist,65,2021-12-03T00:00:00Z
uncertainties,65,2021-12-03T00:00:00Z
validity,65,2021-12-03T00:00:00Z
violate,65,2021-12-03T00:00:00Z
wifi,65,2021-12-03T00:00:00Z
wildlife,65,2021-12-03T00:00:00Z
witness,65,2021-12-03T00:00:00Z
74,64,2021-12-03T00:00:00Z
76,64,2021-12-03T00:00:00Z
accelerate,64,2021-12-03T00:00:00Z
adapted,64,2021-12-03T00:00:00Z
auto,64,2021-12-03T00:00:00Z
blinded,64,2021-12-03T00:00:00Z
bodily,64,2021-12-03T00:00:00Z
bond,64,2021-12-03T00:00:00Z
bot,64,2021-12-03T00:00:00Z
bsbommai,64,2021-12-03T00:00:00Z
bullying,64,2021-12-03T00:00:00Z
caribbean,64,2021-12-03T00:00:00Z
compensatory,64,2021-12-03T00:00:00Z
consecutive,64,2021-12-03T00:00:00Z
contained,64,2021-12-03T00:00:00Z
debilitating,64,2021-12-03T00:00:00Z
demonstrated,64,2021-12-03T00:00:00Z
deployed,64,2021-12-03T00:00:00Z
despicable,64,2021-12-03T00:00:00Z
distribute,64,2021-12-03T00:00:00Z
editor,64,2021-12-03T00:00:00Z
enterprise,64,2021-12-03T00:00:00Z
exponentially,64,2021-12-03T00:00:00Z
fathers,64,2021-12-03T00:00:00Z
gavinnewsom,64,2021-12-03T00:00:00Z
graduated,64,2021-12-03T00:00:00Z
identifies,64,2021-12-03T00:00:00Z
indication,64,2021-12-03T00:00:00Z
intent,64,2021-12-03T00:00:00Z
joenbc,64,2021-12-03T00:00:00Z
laralogan,64,2021-12-03T00:00:00Z
lays,64,2021-12-03T00:00:00Z
legislative,64,2021-12-03T00:00:00Z
mercy,64,2021-12-03T00:00:00Z
misguided,64,2021-12-03T00:00:00Z
neil,64,2021-12-03T00:00:00Z
nerve,64,2021-12-03T00:00:00Z
noon,64,2021-12-03T00:00:00Z
notified,64,2021-12-03T00:00:00Z
novaccinemandates,64,2021-12-03T00:00:00Z
pitch,64,2021-12-03T00:00:00Z
precisely,64,2021-12-03T00:00:00Z
principal,64,2021-12-03T00:00:00Z
purchased,64,2021-12-03T00:00:00Z
pwds,64,2021-12-03T00:00:00Z
rahul,64,2021-12-03T00:00:00Z
realworld,64,2021-12-03T00:00:00Z
relations,64,2021-12-03T00:00:00Z
relying,64,2021-12-03T00:00:00Z
resolve,64,2021-12-03T00:00:00Z
rounds,64,2021-12-03T00:00:00Z
santas,64,2021-12-03T00:00:00Z
scholarship,64,2021-12-03T00:00:00Z
servants,64,2021-12-03T00:00:00Z
settle,64,2021-12-03T00:00:00Z
signing,64,2021-12-03T00:00:00Z
sing,64,2021-12-03T00:00:00Z
slovakia,64,2021-12-03T00:00:00Z
smooth,64,2021-12-03T00:00:00Z
snog,64,2021-12-03T00:00:00Z
sop,64,2021-12-03T00:00:00Z
soup,64,2021-12-03T00:00:00Z
sporting,64,2021-12-03T00:00:00Z
suppression,64,2021-12-03T00:00:00Z
sustainability,64,2021-12-03T00:00:00Z
tannies,64,2021-12-03T00:00:00Z
tht,64,2021-12-03T00:00:00Z
torontoargos,64,2021-12-03T00:00:00Z
traders,64,2021-12-03T00:00:00Z
uc,64,2021-12-03T00:00:00Z
undermine,64,2021-12-03T00:00:00Z
virg21nicholls,64,2021-12-03T00:00:00Z
wilson,64,2021-12-03T00:00:00Z
wit,64,2021-12-03T00:00:00Z
ww2,64,2021-12-03T00:00:00Z
zeetubes,64,2021-12-03T00:00:00Z
05,63,2021-12-03T00:00:00Z
107,63,2021-12-03T00:00:00Z
30th,63,2021-12-03T00:00:00Z
500000,63,2021-12-03T00:00:00Z
8pm,63,2021-12-03T00:00:00Z
abirballan,63,2021-12-03T00:00:00Z
absent,63,2021-12-03T00:00:00Z
beaten,63,2021-12-03T00:00:00Z
burned,63,2021-12-03T00:00:00Z
cbse,63,2021-12-03T00:00:00Z
compete,63,2021-12-03T00:00:00Z
cooked,63,2021-12-03T00:00:00Z
cpchq,63,2021-12-03T00:00:00Z
damned,63,2021-12-03T00:00:00Z
default,63,2021-12-03T00:00:00Z
diagnostic,63,2021-12-03T00:00:00Z
dnb,63,2021-12-03T00:00:00Z
draft,63,2021-12-03T00:00:00Z
dynamics,63,2021-12-03T00:00:00Z
element,63,2021-12-03T00:00:00Z
fa,63,2021-12-03T00:00:00Z
finances,63,2021-12-03T00:00:00Z
fires,63,2021-12-03T00:00:00Z
flash,63,2021-12-03T00:00:00Z
fooled,63,2021-12-03T00:00:00Z
grandpa,63,2021-12-03T00:00:00Z
gratitude,63,2021-12-03T00:00:00Z
hamilton,63,2021-12-03T00:00:00Z
handmadekathy,63,2021-12-03T00:00:00Z
healthza,63,2021-12-03T00:00:00Z
hoped,63,2021-12-03T00:00:00Z
hunter,63,2021-12-03T00:00:00Z
jane,63,2021-12-03T00:00:00Z
jburnmurdoch,63,2021-12-03T00:00:00Z
jeff,63,2021-12-03T00:00:00Z
kenpaxtontx,63,2021-12-03T00:00:00Z
magical,63,2021-12-03T00:00:00Z
mcdonalds,63,2021-12-03T00:00:00Z
mistletoe,63,2021-12-03T00:00:00Z
mos,63,2021-12-03T00:00:00Z
musical,63,2021-12-03T00:00:00Z
nonprofit,63,2021-12-03T00:00:00Z
ppp,63,2021-12-03T00:00:00Z
punches,63,2021-12-03T00:00:00Z
qanon,63,2021-12-03T00:00:00Z
relaxed,63,2021-12-03T00:00:00Z
removes,63,2021-12-03T00:00:00Z
riot,63,2021-12-03T00:00:00Z
rolls,63,2021-12-03T00:00:00Z
rsv,63,2021-12-03T00:00:00Z
sailormandan,63,2021-12-03T00:00:00Z
saskatchewan,63,2021-12-03T00:00:00Z
ships,63,2021-12-03T00:00:00Z
solo,63,2021-12-03T00:00:00Z
souptomatosoup,63,2021-12-03T00:00:00Z
stunt,63,2021-12-03T00:00:00Z
supermarkets,63,2021-12-03T00:00:00Z
suppressed,63,2021-12-03T00:00:00Z
swedish,63,2021-12-03T00:00:00Z
theft,63,2021-12-03T00:00:00Z
tightened,63,2021-12-03T00:00:00Z
timesofindia,63,2021-12-03T00:00:00Z
traumatic,63,2021-12-03T00:00:00Z
tremendous,63,2021-12-03T00:00:00Z
understandable,63,2021-12-03T00:00:00Z
unsure,63,2021-12-03T00:00:00Z
vent,63,2021-12-03T00:00:00Z
vit,63,2021-12-03T00:00:00Z
weddings,63,2021-12-03T00:00:00Z
400pm,62,2021-12-03T00:00:00Z
9000,62,2021-12-03T00:00:00Z
achievements,62,2021-12-03T00:00:00Z
adjustments,62,2021-12-03T00:00:00Z
andnowsheisnot,62,2021-12-03T00:00:00Z
appt,62,2021-12-03T00:00:00Z
awake,62,2021-12-03T00:00:00Z
bang,62,2021-12-03T00:00:00Z
blasio,62,2021-12-03T00:00:00Z
broadcast,62,2021-12-03T00:00:00Z
browns,62,2021-12-03T00:00:00Z
cafe,62,2021-12-03T00:00:00Z
capitalist,62,2021-12-03T00:00:00Z
census,62,2021-12-03T00:00:00Z
claire,62,2021-12-03T00:00:00Z
denmark,62,2021-12-03T00:00:00Z
device,62,2021-12-03T00:00:00Z
devodalek,62,2021-12-03T00:00:00Z
discourse,62,2021-12-03T00:00:00Z
diverse,62,2021-12-03T00:00:00Z
dowden,62,2021-12-03T00:00:00Z
dpakman,62,2021-12-03T00:00:00Z
dubai,62,2021-12-03T00:00:00Z
echo,62,2021-12-03T00:00:00Z
euros,62,2021-12-03T00:00:00Z
evasion,62,2021-12-03T00:00:00Z
factphily,62,2021-12-03T00:00:00Z
familys,62,2021-12-03T00:00:00Z
fannyi5,62,2021-12-03T00:00:00Z
fishy,62,2021-12-03T00:00:00Z
gee,62,2021-12-03T00:00:00Z
globalnews,62,2021-12-03T00:00:00Z
govs,62,2021-12-03T00:00:00Z
harvard,62,2021-12-03T00:00:00Z
heidigiokos,62,2021-12-03T00:00:00Z
ima,62,2021-12-03T00:00:00Z
incl,62,2021-12-03T00:00:00Z
inequity,62,2021-12-03T00:00:00Z
intentional,62,2021-12-03T00:00:00Z
jameslynchgtc,62,2021-12-03T00:00:00Z
janem1276,62,2021-12-03T00:00:00Z
jared,62,2021-12-03T00:00:00Z
javid,62,2021-12-03T00:00:00Z
jimeeliberty,62,2021-12-03T00:00:00Z
joel,62,2021-12-03T00:00:00Z
kath2cats,62,2021-12-03T00:00:00Z
kudos,62,2021-12-03T00:00:00Z
launching,62,2021-12-03T00:00:00Z
lukewearechange,62,2021-12-03T00:00:00Z
maam,62,2021-12-03T00:00:00Z
mattwalshblog,62,2021-12-03T00:00:00Z
michaelbuerger8,62,2021-12-03T00:00:00Z
monstercoyliar,62,2021-12-03T00:00:00Z
museum,62,2021-12-03T00:00:00Z
namagoy,62,2021-12-03T00:00:00Z
nano,62,2021-12-03T00:00:00Z
new,62,2021-12-03T00:00:00Z
owe,62,2021-12-03T00:00:00Z
pharmacist,62,2021-12-03T00:00:00Z
phenomenon,62,2021-12-03T00:00:00Z
ports,62,2021-12-03T00:00:00Z
prguy17,62,2021-12-03T00:00:00Z
prioritise,62,2021-12-03T00:00:00Z
privileged,62,2021-12-03T00:00:00Z
progressed,62,2021-12-03T00:00:00Z
punishing,62,2021-12-03T00:00:00Z
punjab,62,2021-12-03T00:00:00Z
quintic,62,2021-12-03T00:00:00Z
referred,62,2021-12-03T00:00:00Z
relate,62,2021-12-03T00:00:00Z
rental,62,2021-12-03T00:00:00Z
rpagano697,62,2021-12-03T00:00:00Z
runhack,62,2021-12-03T00:00:00Z
safest,62,2021-12-03T00:00:00Z
satekor,62,2021-12-03T00:00:00Z
scenes,62,2021-12-03T00:00:00Z
scores,62,2021-12-03T00:00:00Z
