word1,n,date
horses,63,2022-02-01T00:00:00Z
hunter,63,2022-02-01T00:00:00Z
ingredients,63,2022-02-01T00:00:00Z
interactions,63,2022-02-01T00:00:00Z
involve,63,2022-02-01T00:00:00Z
iv,63,2022-02-01T00:00:00Z
jay,63,2022-02-01T00:00:00Z
jewish,63,2022-02-01T00:00:00Z
kay,63,2022-02-01T00:00:00Z
kylegriffin1,63,2022-02-01T00:00:00Z
lawsuits,63,2022-02-01T00:00:00Z
lesser,63,2022-02-01T00:00:00Z
manipulation,63,2022-02-01T00:00:00Z
marshablackburn,63,2022-02-01T00:00:00Z
mary,63,2022-02-01T00:00:00Z
me,63,2022-02-01T00:00:00Z
medal,63,2022-02-01T00:00:00Z
misled,63,2022-02-01T00:00:00Z
mumps,63,2022-02-01T00:00:00Z
nadine,63,2022-02-01T00:00:00Z
needless,63,2022-02-01T00:00:00Z
ofc,63,2022-02-01T00:00:00Z
operators,63,2022-02-01T00:00:00Z
par,63,2022-02-01T00:00:00Z
participation,63,2022-02-01T00:00:00Z
petty,63,2022-02-01T00:00:00Z
plasma,63,2022-02-01T00:00:00Z
pleasant,63,2022-02-01T00:00:00Z
projections,63,2022-02-01T00:00:00Z
ptsd,63,2022-02-01T00:00:00Z
rehab,63,2022-02-01T00:00:00Z
relieved,63,2022-02-01T00:00:00Z
roommate,63,2022-02-01T00:00:00Z
sand,63,2022-02-01T00:00:00Z
scottgottliebmd,63,2022-02-01T00:00:00Z
shaped,63,2022-02-01T00:00:00Z
shine,63,2022-02-01T00:00:00Z
shoes,63,2022-02-01T00:00:00Z
steep,63,2022-02-01T00:00:00Z
stevepricemedia,63,2022-02-01T00:00:00Z
texts,63,2022-02-01T00:00:00Z
thebradfordfile,63,2022-02-01T00:00:00Z
theorist,63,2022-02-01T00:00:00Z
theresa,63,2022-02-01T00:00:00Z
this,63,2022-02-01T00:00:00Z
tunnel,63,2022-02-01T00:00:00Z
uttar,63,2022-02-01T00:00:00Z
visible,63,2022-02-01T00:00:00Z
vvichelangelo,63,2022-02-01T00:00:00Z
walgreens,63,2022-02-01T00:00:00Z
woods,63,2022-02-01T00:00:00Z
zelenskyyua,63,2022-02-01T00:00:00Z
15th,62,2022-02-01T00:00:00Z
1920,62,2022-02-01T00:00:00Z
3091,62,2022-02-01T00:00:00Z
900,62,2022-02-01T00:00:00Z
9th,62,2022-02-01T00:00:00Z
abused,62,2022-02-01T00:00:00Z
addresses,62,2022-02-01T00:00:00Z
advocacy,62,2022-02-01T00:00:00Z
allout,62,2022-02-01T00:00:00Z
arrowbronze,62,2022-02-01T00:00:00Z
atlas,62,2022-02-01T00:00:00Z
aug,62,2022-02-01T00:00:00Z
authoritarianism,62,2022-02-01T00:00:00Z
auto,62,2022-02-01T00:00:00Z
banking,62,2022-02-01T00:00:00Z
bbcbreakfast,62,2022-02-01T00:00:00Z
blows,62,2022-02-01T00:00:00Z
breached,62,2022-02-01T00:00:00Z
caldronpool,62,2022-02-01T00:00:00Z
certified,62,2022-02-01T00:00:00Z
contraction,62,2022-02-01T00:00:00Z
convention,62,2022-02-01T00:00:00Z
crumbling,62,2022-02-01T00:00:00Z
cus,62,2022-02-01T00:00:00Z
danpriceseattle,62,2022-02-01T00:00:00Z
debates,62,2022-02-01T00:00:00Z
disasters,62,2022-02-01T00:00:00Z
discord,62,2022-02-01T00:00:00Z
falsehoods,62,2022-02-01T00:00:00Z
filter,62,2022-02-01T00:00:00Z
freed,62,2022-02-01T00:00:00Z
hepa,62,2022-02-01T00:00:00Z
hikes,62,2022-02-01T00:00:00Z
hutchinson,62,2022-02-01T00:00:00Z
illegally,62,2022-02-01T00:00:00Z
implying,62,2022-02-01T00:00:00Z
improves,62,2022-02-01T00:00:00Z
inoculations,62,2022-02-01T00:00:00Z
insecurity,62,2022-02-01T00:00:00Z
inspiring,62,2022-02-01T00:00:00Z
karnataka,62,2022-02-01T00:00:00Z
kidneys,62,2022-02-01T00:00:00Z
killers,62,2022-02-01T00:00:00Z
lag,62,2022-02-01T00:00:00Z
launching,62,2022-02-01T00:00:00Z
lloyd,62,2022-02-01T00:00:00Z
lottery,62,2022-02-01T00:00:00Z
mam,62,2022-02-01T00:00:00Z
michaelpsenger,62,2022-02-01T00:00:00Z
minus,62,2022-02-01T00:00:00Z
modeller,62,2022-02-01T00:00:00Z
nearing,62,2022-02-01T00:00:00Z
nigelfarage,62,2022-02-01T00:00:00Z
offence,62,2022-02-01T00:00:00Z
partial,62,2022-02-01T00:00:00Z
perspectives,62,2022-02-01T00:00:00Z
posing,62,2022-02-01T00:00:00Z
premium,62,2022-02-01T00:00:00Z
presidents,62,2022-02-01T00:00:00Z
profiteering,62,2022-02-01T00:00:00Z
railway,62,2022-02-01T00:00:00Z
ramp,62,2022-02-01T00:00:00Z
ranked,62,2022-02-01T00:00:00Z
rebuild,62,2022-02-01T00:00:00Z
rtenews,62,2022-02-01T00:00:00Z
scotia,62,2022-02-01T00:00:00Z
similarly,62,2022-02-01T00:00:00Z
sorted,62,2022-02-01T00:00:00Z
spit,62,2022-02-01T00:00:00Z
suspension,62,2022-02-01T00:00:00Z
swabs,62,2022-02-01T00:00:00Z
trajectory,62,2022-02-01T00:00:00Z
truths,62,2022-02-01T00:00:00Z
understaffed,62,2022-02-01T00:00:00Z
unreasonable,62,2022-02-01T00:00:00Z
vet,62,2022-02-01T00:00:00Z
vip,62,2022-02-01T00:00:00Z
welsh,62,2022-02-01T00:00:00Z
40000,61,2022-02-01T00:00:00Z
accomplished,61,2022-02-01T00:00:00Z
administer,61,2022-02-01T00:00:00Z
angel,61,2022-02-01T00:00:00Z
aussie,61,2022-02-01T00:00:00Z
bogus,61,2022-02-01T00:00:00Z
bragging,61,2022-02-01T00:00:00Z
buyers,61,2022-02-01T00:00:00Z
cautiously,61,2022-02-01T00:00:00Z
cemi,61,2022-02-01T00:00:00Z
clueless,61,2022-02-01T00:00:00Z
coronavirusrelated,61,2022-02-01T00:00:00Z
coutts,61,2022-02-01T00:00:00Z
covidsolidarit1,61,2022-02-01T00:00:00Z
creators,61,2022-02-01T00:00:00Z
ctv,61,2022-02-01T00:00:00Z
dal,61,2022-02-01T00:00:00Z
damages,61,2022-02-01T00:00:00Z
declines,61,2022-02-01T00:00:00Z
delighted,61,2022-02-01T00:00:00Z
demo,61,2022-02-01T00:00:00Z
description,61,2022-02-01T00:00:00Z
diversity,61,2022-02-01T00:00:00Z
divorce,61,2022-02-01T00:00:00Z
doomed,61,2022-02-01T00:00:00Z
doubts,61,2022-02-01T00:00:00Z
drawn,61,2022-02-01T00:00:00Z
easter,61,2022-02-01T00:00:00Z
farce,61,2022-02-01T00:00:00Z
fluid,61,2022-02-01T00:00:00Z
gf,61,2022-02-01T00:00:00Z
governorva,61,2022-02-01T00:00:00Z
grad,61,2022-02-01T00:00:00Z
grasp,61,2022-02-01T00:00:00Z
gratitude,61,2022-02-01T00:00:00Z
gutted,61,2022-02-01T00:00:00Z
habit,61,2022-02-01T00:00:00Z
inadequate,61,2022-02-01T00:00:00Z
indicator,61,2022-02-01T00:00:00Z
inhumane,61,2022-02-01T00:00:00Z
insufficient,61,2022-02-01T00:00:00Z
iron,61,2022-02-01T00:00:00Z
item,61,2022-02-01T00:00:00Z
joesnuffy1965,61,2022-02-01T00:00:00Z
jooe,61,2022-02-01T00:00:00Z
kudos,61,2022-02-01T00:00:00Z
lexfridman,61,2022-02-01T00:00:00Z
lineup,61,2022-02-01T00:00:00Z
lowdose,61,2022-02-01T00:00:00Z
mercy,61,2022-02-01T00:00:00Z
middleclass,61,2022-02-01T00:00:00Z
mugs,61,2022-02-01T00:00:00Z
no,61,2022-02-01T00:00:00Z
noah,61,2022-02-01T00:00:00Z
nordic,61,2022-02-01T00:00:00Z
pal,61,2022-02-01T00:00:00Z
paranoia,61,2022-02-01T00:00:00Z
parasitic,61,2022-02-01T00:00:00Z
personality,61,2022-02-01T00:00:00Z
pod,61,2022-02-01T00:00:00Z
prisoners,61,2022-02-01T00:00:00Z
problematic,61,2022-02-01T00:00:00Z
propose,61,2022-02-01T00:00:00Z
pulmonary,61,2022-02-01T00:00:00Z
queens,61,2022-02-01T00:00:00Z
realizing,61,2022-02-01T00:00:00Z
recipe,61,2022-02-01T00:00:00Z
reputation,61,2022-02-01T00:00:00Z
ripping,61,2022-02-01T00:00:00Z
roman,61,2022-02-01T00:00:00Z
saramac7,61,2022-02-01T00:00:00Z
schofe,61,2022-02-01T00:00:00Z
scotus,61,2022-02-01T00:00:00Z
sflecce,61,2022-02-01T00:00:00Z
spreaders,61,2022-02-01T00:00:00Z
striking,61,2022-02-01T00:00:00Z
structural,61,2022-02-01T00:00:00Z
tastes,61,2022-02-01T00:00:00Z
titled,61,2022-02-01T00:00:00Z
trader,61,2022-02-01T00:00:00Z
tuned,61,2022-02-01T00:00:00Z
vary,61,2022-02-01T00:00:00Z
ventilated,61,2022-02-01T00:00:00Z
verge,61,2022-02-01T00:00:00Z
veteran,61,2022-02-01T00:00:00Z
vincegottalotta,61,2022-02-01T00:00:00Z
5pm,60,2022-02-01T00:00:00Z
7000,60,2022-02-01T00:00:00Z
88,60,2022-02-01T00:00:00Z
advisers,60,2022-02-01T00:00:00Z
athlete,60,2022-02-01T00:00:00Z
attendees,60,2022-02-01T00:00:00Z
bennyjohnson,60,2022-02-01T00:00:00Z
bn,60,2022-02-01T00:00:00Z
bonnie,60,2022-02-01T00:00:00Z
booze,60,2022-02-01T00:00:00Z
bot,60,2022-02-01T00:00:00Z
bucks,60,2022-02-01T00:00:00Z
cal,60,2022-02-01T00:00:00Z
campbell,60,2022-02-01T00:00:00Z
charles,60,2022-02-01T00:00:00Z
clot,60,2022-02-01T00:00:00Z
coaching,60,2022-02-01T00:00:00Z
comirnaty,60,2022-02-01T00:00:00Z
communism,60,2022-02-01T00:00:00Z
competent,60,2022-02-01T00:00:00Z
conferences,60,2022-02-01T00:00:00Z
contained,60,2022-02-01T00:00:00Z
copd,60,2022-02-01T00:00:00Z
couch,60,2022-02-01T00:00:00Z
covidclarity,60,2022-02-01T00:00:00Z
crappy,60,2022-02-01T00:00:00Z
cv,60,2022-02-01T00:00:00Z
ddmadelhi1,60,2022-02-01T00:00:00Z
despair,60,2022-02-01T00:00:00Z
di,60,2022-02-01T00:00:00Z
distinction,60,2022-02-01T00:00:00Z
dominic2306,60,2022-02-01T00:00:00Z
doubles,60,2022-02-01T00:00:00Z
drowning,60,2022-02-01T00:00:00Z
duke,60,2022-02-01T00:00:00Z
efficiency,60,2022-02-01T00:00:00Z
evaluate,60,2022-02-01T00:00:00Z
f1,60,2022-02-01T00:00:00Z
fcking,60,2022-02-01T00:00:00Z
forest,60,2022-02-01T00:00:00Z
freak,60,2022-02-01T00:00:00Z
getvaccinatedandboosted,60,2022-02-01T00:00:00Z
gradually,60,2022-02-01T00:00:00Z
graduated,60,2022-02-01T00:00:00Z
grounds,60,2022-02-01T00:00:00Z
hospitalize,60,2022-02-01T00:00:00Z
imgrund,60,2022-02-01T00:00:00Z
insisting,60,2022-02-01T00:00:00Z
jeff,60,2022-02-01T00:00:00Z
kayleighmcenany,60,2022-02-01T00:00:00Z
kyle,60,2022-02-01T00:00:00Z
magical,60,2022-02-01T00:00:00Z
mcgowan,60,2022-02-01T00:00:00Z
midfebruary,60,2022-02-01T00:00:00Z
museum,60,2022-02-01T00:00:00Z
neglected,60,2022-02-01T00:00:00Z
neighborhood,60,2022-02-01T00:00:00Z
notified,60,2022-02-01T00:00:00Z
nutrition,60,2022-02-01T00:00:00Z
obey,60,2022-02-01T00:00:00Z
object,60,2022-02-01T00:00:00Z
opponents,60,2022-02-01T00:00:00Z
overdose,60,2022-02-01T00:00:00Z
overthrow,60,2022-02-01T00:00:00Z
passion,60,2022-02-01T00:00:00Z
pharmacist,60,2022-02-01T00:00:00Z
piers,60,2022-02-01T00:00:00Z
predictable,60,2022-02-01T00:00:00Z
purchasing,60,2022-02-01T00:00:00Z
quotes,60,2022-02-01T00:00:00Z
reaches,60,2022-02-01T00:00:00Z
reckon,60,2022-02-01T00:00:00Z
reflection,60,2022-02-01T00:00:00Z
relations,60,2022-02-01T00:00:00Z
rings,60,2022-02-01T00:00:00Z
sanremo2022,60,2022-02-01T00:00:00Z
scares,60,2022-02-01T00:00:00Z
sentenced,60,2022-02-01T00:00:00Z
sevenday,60,2022-02-01T00:00:00Z
shri,60,2022-02-01T00:00:00Z
slab,60,2022-02-01T00:00:00Z
societies,60,2022-02-01T00:00:00Z
sole,60,2022-02-01T00:00:00Z
sops,60,2022-02-01T00:00:00Z
souls,60,2022-02-01T00:00:00Z
steam,60,2022-02-01T00:00:00Z
sues,60,2022-02-01T00:00:00Z
supermarket,60,2022-02-01T00:00:00Z
switched,60,2022-02-01T00:00:00Z
tony,60,2022-02-01T00:00:00Z
truenorthcentre,60,2022-02-01T00:00:00Z
twisted,60,2022-02-01T00:00:00Z
unboosted,60,2022-02-01T00:00:00Z
undermining,60,2022-02-01T00:00:00Z
usd,60,2022-02-01T00:00:00Z
vaccinesideeffects,60,2022-02-01T00:00:00Z
vaccinessavelives,60,2022-02-01T00:00:00Z
washed,60,2022-02-01T00:00:00Z
wipe,60,2022-02-01T00:00:00Z
wrestling,60,2022-02-01T00:00:00Z
2011,59,2022-02-01T00:00:00Z
3k,59,2022-02-01T00:00:00Z
40s,59,2022-02-01T00:00:00Z
59,59,2022-02-01T00:00:00Z
accessibility,59,2022-02-01T00:00:00Z
aiming,59,2022-02-01T00:00:00Z
aliens,59,2022-02-01T00:00:00Z
antimaskers,59,2022-02-01T00:00:00Z
ashokgehlot51,59,2022-02-01T00:00:00Z
associate,59,2022-02-01T00:00:00Z
berniespofforth,59,2022-02-01T00:00:00Z
bets,59,2022-02-01T00:00:00Z
bipartisan,59,2022-02-01T00:00:00Z
bretweinstein,59,2022-02-01T00:00:00Z
bump,59,2022-02-01T00:00:00Z
campuses,59,2022-02-01T00:00:00Z
chembio,59,2022-02-01T00:00:00Z
communications,59,2022-02-01T00:00:00Z
compassionate,59,2022-02-01T00:00:00Z
comprehend,59,2022-02-01T00:00:00Z
consultation,59,2022-02-01T00:00:00Z
consulting,59,2022-02-01T00:00:00Z
coordinated,59,2022-02-01T00:00:00Z
corps,59,2022-02-01T00:00:00Z
cotton,59,2022-02-01T00:00:00Z
covidー19,59,2022-02-01T00:00:00Z
distorting,59,2022-02-01T00:00:00Z
dougducey,59,2022-02-01T00:00:00Z
downplayed,59,2022-02-01T00:00:00Z
duped,59,2022-02-01T00:00:00Z
economically,59,2022-02-01T00:00:00Z
electorate,59,2022-02-01T00:00:00Z
elimination,59,2022-02-01T00:00:00Z
enabled,59,2022-02-01T00:00:00Z
fir,59,2022-02-01T00:00:00Z
forbid,59,2022-02-01T00:00:00Z
freeze,59,2022-02-01T00:00:00Z
grave,59,2022-02-01T00:00:00Z
hivsyphilis,59,2022-02-01T00:00:00Z
hoyer,59,2022-02-01T00:00:00Z
hurry,59,2022-02-01T00:00:00Z
infant,59,2022-02-01T00:00:00Z
inslee,59,2022-02-01T00:00:00Z
judges,59,2022-02-01T00:00:00Z
locals,59,2022-02-01T00:00:00Z
madam,59,2022-02-01T00:00:00Z
mewsuppasit,59,2022-02-01T00:00:00Z
murders,59,2022-02-01T00:00:00Z
necessity,59,2022-02-01T00:00:00Z
nosciencedenial,59,2022-02-01T00:00:00Z
occupied,59,2022-02-01T00:00:00Z
ontarians,59,2022-02-01T00:00:00Z
outcry,59,2022-02-01T00:00:00Z
paint,59,2022-02-01T00:00:00Z
palin,59,2022-02-01T00:00:00Z
peerreviewed,59,2022-02-01T00:00:00Z
photographer,59,2022-02-01T00:00:00Z
quack,59,2022-02-01T00:00:00Z
randomized,59,2022-02-01T00:00:00Z
reforms,59,2022-02-01T00:00:00Z
rejection,59,2022-02-01T00:00:00Z
relied,59,2022-02-01T00:00:00Z
resumed,59,2022-02-01T00:00:00Z
retailers,59,2022-02-01T00:00:00Z
rife,59,2022-02-01T00:00:00Z
roles,59,2022-02-01T00:00:00Z
saville,59,2022-02-01T00:00:00Z
scores,59,2022-02-01T00:00:00Z
smells,59,2022-02-01T00:00:00Z
smooth,59,2022-02-01T00:00:00Z
soldier,59,2022-02-01T00:00:00Z
stevebakerhw,59,2022-02-01T00:00:00Z
stunt,59,2022-02-01T00:00:00Z
supplychain,59,2022-02-01T00:00:00Z
supremacy,59,2022-02-01T00:00:00Z
surplus,59,2022-02-01T00:00:00Z
tactic,59,2022-02-01T00:00:00Z
tantrum,59,2022-02-01T00:00:00Z
tap,59,2022-02-01T00:00:00Z
taxing,59,2022-02-01T00:00:00Z
television,59,2022-02-01T00:00:00Z
territories,59,2022-02-01T00:00:00Z
theysayitsrare,59,2022-02-01T00:00:00Z
ufv,59,2022-02-01T00:00:00Z
unitytrusttoken,59,2022-02-01T00:00:00Z
unscientific,59,2022-02-01T00:00:00Z
urgently,59,2022-02-01T00:00:00Z
user,59,2022-02-01T00:00:00Z
vaxes,59,2022-02-01T00:00:00Z
virologist,59,2022-02-01T00:00:00Z
walkerbragman,59,2022-02-01T00:00:00Z
wanes,59,2022-02-01T00:00:00Z
weekends,59,2022-02-01T00:00:00Z
wh,59,2022-02-01T00:00:00Z
whale,59,2022-02-01T00:00:00Z
whcos,59,2022-02-01T00:00:00Z
2025,58,2022-02-01T00:00:00Z
accounting,58,2022-02-01T00:00:00Z
adopt,58,2022-02-01T00:00:00Z
allah,58,2022-02-01T00:00:00Z
amzn,58,2022-02-01T00:00:00Z
appetite,58,2022-02-01T00:00:00Z
bang,58,2022-02-01T00:00:00Z
baseball,58,2022-02-01T00:00:00Z
bodily,58,2022-02-01T00:00:00Z
bottles,58,2022-02-01T00:00:00Z
buddies,58,2022-02-01T00:00:00Z
carers,58,2022-02-01T00:00:00Z
convincing,58,2022-02-01T00:00:00Z
cowards,58,2022-02-01T00:00:00Z
crystal,58,2022-02-01T00:00:00Z
cynical,58,2022-02-01T00:00:00Z
deliberate,58,2022-02-01T00:00:00Z
doom,58,2022-02-01T00:00:00Z
drained,58,2022-02-01T00:00:00Z
drew,58,2022-02-01T00:00:00Z
duties,58,2022-02-01T00:00:00Z
edited,58,2022-02-01T00:00:00Z
eduminofindia,58,2022-02-01T00:00:00Z
ego,58,2022-02-01T00:00:00Z
emailed,58,2022-02-01T00:00:00Z
enemies,58,2022-02-01T00:00:00Z
exceptional,58,2022-02-01T00:00:00Z
fkyburz,58,2022-02-01T00:00:00Z
focuses,58,2022-02-01T00:00:00Z
format,58,2022-02-01T00:00:00Z
friendsoscience,58,2022-02-01T00:00:00Z
generous,58,2022-02-01T00:00:00Z
gme,58,2022-02-01T00:00:00Z
graduation,58,2022-02-01T00:00:00Z
graphic,58,2022-02-01T00:00:00Z
greedy,58,2022-02-01T00:00:00Z
grossly,58,2022-02-01T00:00:00Z
harvard,58,2022-02-01T00:00:00Z
horizon,58,2022-02-01T00:00:00Z
imply,58,2022-02-01T00:00:00Z
incapable,58,2022-02-01T00:00:00Z
infoguru16,58,2022-02-01T00:00:00Z
input,58,2022-02-01T00:00:00Z
insisted,58,2022-02-01T00:00:00Z
joeeurell1,58,2022-02-01T00:00:00Z
justifies,58,2022-02-01T00:00:00Z
knees,58,2022-02-01T00:00:00Z
liable,58,2022-02-01T00:00:00Z
looming,58,2022-02-01T00:00:00Z
martinkulldorff,58,2022-02-01T00:00:00Z
michaeljknowles,58,2022-02-01T00:00:00Z
midnight,58,2022-02-01T00:00:00Z
minimizing,58,2022-02-01T00:00:00Z
mos,58,2022-02-01T00:00:00Z
newshour,58,2022-02-01T00:00:00Z
nilslofgren,58,2022-02-01T00:00:00Z
observation,58,2022-02-01T00:00:00Z
obtain,58,2022-02-01T00:00:00Z
passenger,58,2022-02-01T00:00:00Z
pat,58,2022-02-01T00:00:00Z
pelosi,58,2022-02-01T00:00:00Z
pope,58,2022-02-01T00:00:00Z
postlockdown,58,2022-02-01T00:00:00Z
puppet,58,2022-02-01T00:00:00Z
qatar,58,2022-02-01T00:00:00Z
recruitment,58,2022-02-01T00:00:00Z
refers,58,2022-02-01T00:00:00Z
riverwardriley,58,2022-02-01T00:00:00Z
seanshinilkim,58,2022-02-01T00:00:00Z
snowden,58,2022-02-01T00:00:00Z
solnatamd,58,2022-02-01T00:00:00Z
strep,58,2022-02-01T00:00:00Z
strongest,58,2022-02-01T00:00:00Z
suckitjackbootz,58,2022-02-01T00:00:00Z
tide,58,2022-02-01T00:00:00Z
tissue,58,2022-02-01T00:00:00Z
trucking,58,2022-02-01T00:00:00Z
umm,58,2022-02-01T00:00:00Z
unicef,58,2022-02-01T00:00:00Z
unpaid,58,2022-02-01T00:00:00Z
unsure,58,2022-02-01T00:00:00Z
unusable,58,2022-02-01T00:00:00Z
websites,58,2022-02-01T00:00:00Z
wonders,58,2022-02-01T00:00:00Z
worthy,58,2022-02-01T00:00:00Z
yorkers,58,2022-02-01T00:00:00Z
zenaltra,58,2022-02-01T00:00:00Z
17k,57,2022-02-01T00:00:00Z
227,57,2022-02-01T00:00:00Z
50s,57,2022-02-01T00:00:00Z
arrogance,57,2022-02-01T00:00:00Z
assured,57,2022-02-01T00:00:00Z
atlanta,57,2022-02-01T00:00:00Z
betrayal,57,2022-02-01T00:00:00Z
bitching,57,2022-02-01T00:00:00Z
bjp4india,57,2022-02-01T00:00:00Z
btc,57,2022-02-01T00:00:00Z
bushfires,57,2022-02-01T00:00:00Z
cancers,57,2022-02-01T00:00:00Z
caribbean,57,2022-02-01T00:00:00Z
chooses,57,2022-02-01T00:00:00Z
chrisminnsmp,57,2022-02-01T00:00:00Z
classmates,57,2022-02-01T00:00:00Z
collateral,57,2022-02-01T00:00:00Z
committing,57,2022-02-01T00:00:00Z
condemn,57,2022-02-01T00:00:00Z
convo,57,2022-02-01T00:00:00Z
cowardly,57,2022-02-01T00:00:00Z
dave,57,2022-02-01T00:00:00Z
demonstrate,57,2022-02-01T00:00:00Z
diagnostic,57,2022-02-01T00:00:00Z
doubletriple,57,2022-02-01T00:00:00Z
douglas,57,2022-02-01T00:00:00Z
editor,57,2022-02-01T00:00:00Z
editorial,57,2022-02-01T00:00:00Z
ellethejambo,57,2022-02-01T00:00:00Z
fav,57,2022-02-01T00:00:00Z
forceful,57,2022-02-01T00:00:00Z
freckledliberty,57,2022-02-01T00:00:00Z
generals,57,2022-02-01T00:00:00Z
granddaughter,57,2022-02-01T00:00:00Z
handy,57,2022-02-01T00:00:00Z
hepatitis,57,2022-02-01T00:00:00Z
hillsdale,57,2022-02-01T00:00:00Z
hook,57,2022-02-01T00:00:00Z
ima,57,2022-02-01T00:00:00Z
indonesia,57,2022-02-01T00:00:00Z
inequalities,57,2022-02-01T00:00:00Z
ingraham,57,2022-02-01T00:00:00Z
innovative,57,2022-02-01T00:00:00Z
instant,57,2022-02-01T00:00:00Z
interactive,57,2022-02-01T00:00:00Z
lancet,57,2022-02-01T00:00:00Z
lined,57,2022-02-01T00:00:00Z
maintained,57,2022-02-01T00:00:00Z
martymakary,57,2022-02-01T00:00:00Z
mattallica17,57,2022-02-01T00:00:00Z
mds,57,2022-02-01T00:00:00Z
morningjoe,57,2022-02-01T00:00:00Z
multi,57,2022-02-01T00:00:00Z
musical,57,2022-02-01T00:00:00Z
nap,57,2022-02-01T00:00:00Z
nato,57,2022-02-01T00:00:00Z
nefarious,57,2022-02-01T00:00:00Z
opioid,57,2022-02-01T00:00:00Z
pals,57,2022-02-01T00:00:00Z
paulbranditv,57,2022-02-01T00:00:00Z
pension,57,2022-02-01T00:00:00Z
permitted,57,2022-02-01T00:00:00Z
pune,57,2022-02-01T00:00:00Z
ragesheen,57,2022-02-01T00:00:00Z
reelection,57,2022-02-01T00:00:00Z
resolution,57,2022-02-01T00:00:00Z
ripped,57,2022-02-01T00:00:00Z
sainted61,57,2022-02-01T00:00:00Z
sanctions,57,2022-02-01T00:00:00Z
scored,57,2022-02-01T00:00:00Z
seanonolennon,57,2022-02-01T00:00:00Z
sickening,57,2022-02-01T00:00:00Z
slightest,57,2022-02-01T00:00:00Z
someday,57,2022-02-01T00:00:00Z
soo,57,2022-02-01T00:00:00Z
spew,57,2022-02-01T00:00:00Z
spouting,57,2022-02-01T00:00:00Z
stevebyrnelive,57,2022-02-01T00:00:00Z
tablet,57,2022-02-01T00:00:00Z
targeting,57,2022-02-01T00:00:00Z
ties,57,2022-02-01T00:00:00Z
trafficking,57,2022-02-01T00:00:00Z
tylenol,57,2022-02-01T00:00:00Z
uber,57,2022-02-01T00:00:00Z
uc,57,2022-02-01T00:00:00Z
ukcovid19stats,57,2022-02-01T00:00:00Z
vacancy,57,2022-02-01T00:00:00Z
vancouver,57,2022-02-01T00:00:00Z
warriors,57,2022-02-01T00:00:00Z
wished,57,2022-02-01T00:00:00Z
youngs,57,2022-02-01T00:00:00Z
10am,56,2022-02-01T00:00:00Z
10s,56,2022-02-01T00:00:00Z
50k,56,2022-02-01T00:00:00Z
accelerating,56,2022-02-01T00:00:00Z
apologised,56,2022-02-01T00:00:00Z
baseline,56,2022-02-01T00:00:00Z
blew,56,2022-02-01T00:00:00Z
bureaucrats,56,2022-02-01T00:00:00Z
bury,56,2022-02-01T00:00:00Z
cancellations,56,2022-02-01T00:00:00Z
candicebergenmp,56,2022-02-01T00:00:00Z
casualties,56,2022-02-01T00:00:00Z
cheering,56,2022-02-01T00:00:00Z
collectively,56,2022-02-01T00:00:00Z
combo,56,2022-02-01T00:00:00Z
comedian,56,2022-02-01T00:00:00Z
command,56,2022-02-01T00:00:00Z
comparisons,56,2022-02-01T00:00:00Z
compliant,56,2022-02-01T00:00:00Z
confederate,56,2022-02-01T00:00:00Z
consultant,56,2022-02-01T00:00:00Z
cooked,56,2022-02-01T00:00:00Z
covidsafe,56,2022-02-01T00:00:00Z
cps,56,2022-02-01T00:00:00Z
crown,56,2022-02-01T00:00:00Z
crushing,56,2022-02-01T00:00:00Z
destination,56,2022-02-01T00:00:00Z
devices,56,2022-02-01T00:00:00Z
egg,56,2022-02-01T00:00:00Z
empowered,56,2022-02-01T00:00:00Z
enable,56,2022-02-01T00:00:00Z
ethnic,56,2022-02-01T00:00:00Z
exceptions,56,2022-02-01T00:00:00Z
exfederal,56,2022-02-01T00:00:00Z
failings,56,2022-02-01T00:00:00Z
fascists,56,2022-02-01T00:00:00Z
feared,56,2022-02-01T00:00:00Z
flutruxklan,56,2022-02-01T00:00:00Z
gladys,56,2022-02-01T00:00:00Z
govern,56,2022-02-01T00:00:00Z
graphs,56,2022-02-01T00:00:00Z
grind,56,2022-02-01T00:00:00Z
hannahbananaz,56,2022-02-01T00:00:00Z
hmas,56,2022-02-01T00:00:00Z
illogical,56,2022-02-01T00:00:00Z
inspiration,56,2022-02-01T00:00:00Z
insurers,56,2022-02-01T00:00:00Z
jackson,56,2022-02-01T00:00:00Z
jimmydore,56,2022-02-01T00:00:00Z
lundthf,56,2022-02-01T00:00:00Z
manmade,56,2022-02-01T00:00:00Z
margin,56,2022-02-01T00:00:00Z
membership,56,2022-02-01T00:00:00Z
mistrust,56,2022-02-01T00:00:00Z
monster,56,2022-02-01T00:00:00Z
morgan,56,2022-02-01T00:00:00Z
mutual,56,2022-02-01T00:00:00Z
newsweek,56,2022-02-01T00:00:00Z
nigga,56,2022-02-01T00:00:00Z
novaccinemandates,56,2022-02-01T00:00:00Z
operational,56,2022-02-01T00:00:00Z
overwhelm,56,2022-02-01T00:00:00Z
pan,56,2022-02-01T00:00:00Z
pharmaceuticals,56,2022-02-01T00:00:00Z
printing,56,2022-02-01T00:00:00Z
producers,56,2022-02-01T00:00:00Z
psychologist,56,2022-02-01T00:00:00Z
rabbit,56,2022-02-01T00:00:00Z
ravaged,56,2022-02-01T00:00:00Z
