word1,n,date
mocking,81,2021-01-10T00:00:00Z
newsletter,81,2021-01-10T00:00:00Z
notices,81,2021-01-10T00:00:00Z
pickup,81,2021-01-10T00:00:00Z
playlist,81,2021-01-10T00:00:00Z
principle,81,2021-01-10T00:00:00Z
probe,81,2021-01-10T00:00:00Z
processing,81,2021-01-10T00:00:00Z
professors,81,2021-01-10T00:00:00Z
programmes,81,2021-01-10T00:00:00Z
ramaphosa,81,2021-01-10T00:00:00Z
reads,81,2021-01-10T00:00:00Z
scrambling,81,2021-01-10T00:00:00Z
select,81,2021-01-10T00:00:00Z
spouting,81,2021-01-10T00:00:00Z
thesun,81,2021-01-10T00:00:00Z
thriving,81,2021-01-10T00:00:00Z
uturns,81,2021-01-10T00:00:00Z
welcomed,81,2021-01-10T00:00:00Z
wwe,81,2021-01-10T00:00:00Z
17th,80,2021-01-10T00:00:00Z
71,80,2021-01-10T00:00:00Z
accounted,80,2021-01-10T00:00:00Z
aftermath,80,2021-01-10T00:00:00Z
azgop,80,2021-01-10T00:00:00Z
bestie,80,2021-01-10T00:00:00Z
booming,80,2021-01-10T00:00:00Z
buck,80,2021-01-10T00:00:00Z
classified,80,2021-01-10T00:00:00Z
commented,80,2021-01-10T00:00:00Z
competitive,80,2021-01-10T00:00:00Z
covid19qld,80,2021-01-10T00:00:00Z
daft,80,2021-01-10T00:00:00Z
dang,80,2021-01-10T00:00:00Z
dat,80,2021-01-10T00:00:00Z
defy,80,2021-01-10T00:00:00Z
dt,80,2021-01-10T00:00:00Z
exponential,80,2021-01-10T00:00:00Z
fing,80,2021-01-10T00:00:00Z
fundraising,80,2021-01-10T00:00:00Z
gofundme,80,2021-01-10T00:00:00Z
govern,80,2021-01-10T00:00:00Z
hollywood,80,2021-01-10T00:00:00Z
homework,80,2021-01-10T00:00:00Z
hospitalisation,80,2021-01-10T00:00:00Z
hysterical,80,2021-01-10T00:00:00Z
influx,80,2021-01-10T00:00:00Z
jus,80,2021-01-10T00:00:00Z
knocking,80,2021-01-10T00:00:00Z
lowincome,80,2021-01-10T00:00:00Z
mbaureloaded,80,2021-01-10T00:00:00Z
opt,80,2021-01-10T00:00:00Z
organise,80,2021-01-10T00:00:00Z
pl,80,2021-01-10T00:00:00Z
poc,80,2021-01-10T00:00:00Z
poses,80,2021-01-10T00:00:00Z
preach,80,2021-01-10T00:00:00Z
prevalent,80,2021-01-10T00:00:00Z
prosecuted,80,2021-01-10T00:00:00Z
realising,80,2021-01-10T00:00:00Z
rebuilding,80,2021-01-10T00:00:00Z
recovers,80,2021-01-10T00:00:00Z
reject,80,2021-01-10T00:00:00Z
resilient,80,2021-01-10T00:00:00Z
salt,80,2021-01-10T00:00:00Z
saturdays,80,2021-01-10T00:00:00Z
sebastianepayne,80,2021-01-10T00:00:00Z
senrobportman,80,2021-01-10T00:00:00Z
soccorsi,80,2021-01-10T00:00:00Z
structure,80,2021-01-10T00:00:00Z
sucked,80,2021-01-10T00:00:00Z
technical,80,2021-01-10T00:00:00Z
tonights,80,2021-01-10T00:00:00Z
touring,80,2021-01-10T00:00:00Z
trap,80,2021-01-10T00:00:00Z
tuned,80,2021-01-10T00:00:00Z
uniform,80,2021-01-10T00:00:00Z
warfare,80,2021-01-10T00:00:00Z
wicks,80,2021-01-10T00:00:00Z
winners,80,2021-01-10T00:00:00Z
adapting,79,2021-01-10T00:00:00Z
advisor,79,2021-01-10T00:00:00Z
alliance,79,2021-01-10T00:00:00Z
bloke,79,2021-01-10T00:00:00Z
buddies,79,2021-01-10T00:00:00Z
capitolriot,79,2021-01-10T00:00:00Z
chaotic,79,2021-01-10T00:00:00Z
chasing,79,2021-01-10T00:00:00Z
cheating,79,2021-01-10T00:00:00Z
cognitive,79,2021-01-10T00:00:00Z
contribution,79,2021-01-10T00:00:00Z
drastically,79,2021-01-10T00:00:00Z
easing,79,2021-01-10T00:00:00Z
equality,79,2021-01-10T00:00:00Z
essay,79,2021-01-10T00:00:00Z
essex,79,2021-01-10T00:00:00Z
evolution,79,2021-01-10T00:00:00Z
excessive,79,2021-01-10T00:00:00Z
extinction,79,2021-01-10T00:00:00Z
fanatics,79,2021-01-10T00:00:00Z
healthier,79,2021-01-10T00:00:00Z
hike,79,2021-01-10T00:00:00Z
horrifying,79,2021-01-10T00:00:00Z
hotzonechiller,79,2021-01-10T00:00:00Z
jared,79,2021-01-10T00:00:00Z
katibug817,79,2021-01-10T00:00:00Z
landed,79,2021-01-10T00:00:00Z
lima,79,2021-01-10T00:00:00Z
michaelgove,79,2021-01-10T00:00:00Z
naked,79,2021-01-10T00:00:00Z
observer,79,2021-01-10T00:00:00Z
participating,79,2021-01-10T00:00:00Z
patriot,79,2021-01-10T00:00:00Z
peaked,79,2021-01-10T00:00:00Z
peatches66,79,2021-01-10T00:00:00Z
permitting,79,2021-01-10T00:00:00Z
peru,79,2021-01-10T00:00:00Z
populated,79,2021-01-10T00:00:00Z
pound,79,2021-01-10T00:00:00Z
procurement,79,2021-01-10T00:00:00Z
pros,79,2021-01-10T00:00:00Z
rumours,79,2021-01-10T00:00:00Z
sanctions,79,2021-01-10T00:00:00Z
saoirsemchugh,79,2021-01-10T00:00:00Z
smokers,79,2021-01-10T00:00:00Z
starve,79,2021-01-10T00:00:00Z
stopwarontigray,79,2021-01-10T00:00:00Z
texts,79,2021-01-10T00:00:00Z
05,78,2021-01-10T00:00:00Z
arrogance,78,2021-01-10T00:00:00Z
arsed,78,2021-01-10T00:00:00Z
atrupar,78,2021-01-10T00:00:00Z
bastard,78,2021-01-10T00:00:00Z
bidenharris,78,2021-01-10T00:00:00Z
bingo,78,2021-01-10T00:00:00Z
cnnsotu,78,2021-01-10T00:00:00Z
complained,78,2021-01-10T00:00:00Z
cooked,78,2021-01-10T00:00:00Z
covid19tracking,78,2021-01-10T00:00:00Z
cunt,78,2021-01-10T00:00:00Z
cunts,78,2021-01-10T00:00:00Z
delta,78,2021-01-10T00:00:00Z
demonstrated,78,2021-01-10T00:00:00Z
developments,78,2021-01-10T00:00:00Z
doxie53,78,2021-01-10T00:00:00Z
escaped,78,2021-01-10T00:00:00Z
establish,78,2021-01-10T00:00:00Z
fabrizio,78,2021-01-10T00:00:00Z
facetime,78,2021-01-10T00:00:00Z
flowers,78,2021-01-10T00:00:00Z
glennkirschner2,78,2021-01-10T00:00:00Z
grind,78,2021-01-10T00:00:00Z
halls,78,2021-01-10T00:00:00Z
hired,78,2021-01-10T00:00:00Z
illegally,78,2021-01-10T00:00:00Z
immense,78,2021-01-10T00:00:00Z
incapable,78,2021-01-10T00:00:00Z
johnredwood,78,2021-01-10T00:00:00Z
leak,78,2021-01-10T00:00:00Z
limitations,78,2021-01-10T00:00:00Z
mankind,78,2021-01-10T00:00:00Z
medically,78,2021-01-10T00:00:00Z
metal,78,2021-01-10T00:00:00Z
noon,78,2021-01-10T00:00:00Z
normanbrennan,78,2021-01-10T00:00:00Z
preparations,78,2021-01-10T00:00:00Z
qatar,78,2021-01-10T00:00:00Z
rabbit,78,2021-01-10T00:00:00Z
realcandaceo,78,2021-01-10T00:00:00Z
relating,78,2021-01-10T00:00:00Z
relations,78,2021-01-10T00:00:00Z
relentless,78,2021-01-10T00:00:00Z
rubicon1313,78,2021-01-10T00:00:00Z
senatedems,78,2021-01-10T00:00:00Z
sentiment,78,2021-01-10T00:00:00Z
shorter,78,2021-01-10T00:00:00Z
si,78,2021-01-10T00:00:00Z
sin,78,2021-01-10T00:00:00Z
smooth,78,2021-01-10T00:00:00Z
spectrum,78,2021-01-10T00:00:00Z
stake,78,2021-01-10T00:00:00Z
stark,78,2021-01-10T00:00:00Z
strategic,78,2021-01-10T00:00:00Z
suppressed,78,2021-01-10T00:00:00Z
suspension,78,2021-01-10T00:00:00Z
swift,78,2021-01-10T00:00:00Z
therapist,78,2021-01-10T00:00:00Z
thoughtful,78,2021-01-10T00:00:00Z
throws,78,2021-01-10T00:00:00Z
transformation,78,2021-01-10T00:00:00Z
troll,78,2021-01-10T00:00:00Z
unpaid,78,2021-01-10T00:00:00Z
verge,78,2021-01-10T00:00:00Z
victorian,78,2021-01-10T00:00:00Z
vid,78,2021-01-10T00:00:00Z
wished,78,2021-01-10T00:00:00Z
1300,77,2021-01-10T00:00:00Z
2010,77,2021-01-10T00:00:00Z
andrews,77,2021-01-10T00:00:00Z
baker,77,2021-01-10T00:00:00Z
bands,77,2021-01-10T00:00:00Z
banging,77,2021-01-10T00:00:00Z
billkristol,77,2021-01-10T00:00:00Z
boundaries,77,2021-01-10T00:00:00Z
burnout,77,2021-01-10T00:00:00Z
charlie,77,2021-01-10T00:00:00Z
compensation,77,2021-01-10T00:00:00Z
covid19aus,77,2021-01-10T00:00:00Z
creme,77,2021-01-10T00:00:00Z
curbside,77,2021-01-10T00:00:00Z
denver,77,2021-01-10T00:00:00Z
dis,77,2021-01-10T00:00:00Z
dwp,77,2021-01-10T00:00:00Z
dye,77,2021-01-10T00:00:00Z
expire,77,2021-01-10T00:00:00Z
floyd,77,2021-01-10T00:00:00Z
fronts,77,2021-01-10T00:00:00Z
germanys,77,2021-01-10T00:00:00Z
guleria,77,2021-01-10T00:00:00Z
hack,77,2021-01-10T00:00:00Z
handsfacespace,77,2021-01-10T00:00:00Z
healthmac,77,2021-01-10T00:00:00Z
holocaust,77,2021-01-10T00:00:00Z
hometown,77,2021-01-10T00:00:00Z
hydroxychloroquine,77,2021-01-10T00:00:00Z
iphone,77,2021-01-10T00:00:00Z
lecture,77,2021-01-10T00:00:00Z
legend,77,2021-01-10T00:00:00Z
livelihood,77,2021-01-10T00:00:00Z
louisiana,77,2021-01-10T00:00:00Z
mailin,77,2021-01-10T00:00:00Z
mancunianmedic,77,2021-01-10T00:00:00Z
marking,77,2021-01-10T00:00:00Z
mishandled,77,2021-01-10T00:00:00Z
murdering,77,2021-01-10T00:00:00Z
necessity,77,2021-01-10T00:00:00Z
negatively,77,2021-01-10T00:00:00Z
offended,77,2021-01-10T00:00:00Z
organisations,77,2021-01-10T00:00:00Z
outright,77,2021-01-10T00:00:00Z
owns,77,2021-01-10T00:00:00Z
pit,77,2021-01-10T00:00:00Z
plate,77,2021-01-10T00:00:00Z
poorest,77,2021-01-10T00:00:00Z
purposely,77,2021-01-10T00:00:00Z
pursue,77,2021-01-10T00:00:00Z
raheemkassam,77,2021-01-10T00:00:00Z
randeep,77,2021-01-10T00:00:00Z
rescheduled,77,2021-01-10T00:00:00Z
secured,77,2021-01-10T00:00:00Z
skating,77,2021-01-10T00:00:00Z
targeting,77,2021-01-10T00:00:00Z
threads,77,2021-01-10T00:00:00Z
timetable,77,2021-01-10T00:00:00Z
transmitting,77,2021-01-10T00:00:00Z
undermined,77,2021-01-10T00:00:00Z
viewers,77,2021-01-10T00:00:00Z
weaker,77,2021-01-10T00:00:00Z
wks,77,2021-01-10T00:00:00Z
wonders,77,2021-01-10T00:00:00Z
xbox,77,2021-01-10T00:00:00Z
zerohedge,77,2021-01-10T00:00:00Z
10x,76,2021-01-10T00:00:00Z
9news,76,2021-01-10T00:00:00Z
answering,76,2021-01-10T00:00:00Z
arguably,76,2021-01-10T00:00:00Z
authors,76,2021-01-10T00:00:00Z
auto,76,2021-01-10T00:00:00Z
bcpoli,76,2021-01-10T00:00:00Z
burnt,76,2021-01-10T00:00:00Z
cafes,76,2021-01-10T00:00:00Z
djangomydog,76,2021-01-10T00:00:00Z
dms,76,2021-01-10T00:00:00Z
filed,76,2021-01-10T00:00:00Z
firenzemike,76,2021-01-10T00:00:00Z
fraction,76,2021-01-10T00:00:00Z
here,76,2021-01-10T00:00:00Z
hip,76,2021-01-10T00:00:00Z
honour,76,2021-01-10T00:00:00Z
imports,76,2021-01-10T00:00:00Z
ineptitude,76,2021-01-10T00:00:00Z
invented,76,2021-01-10T00:00:00Z
juice,76,2021-01-10T00:00:00Z
keyworkers,76,2021-01-10T00:00:00Z
landlord,76,2021-01-10T00:00:00Z
lesser,76,2021-01-10T00:00:00Z
located,76,2021-01-10T00:00:00Z
mackayim,76,2021-01-10T00:00:00Z
marcopiani,76,2021-01-10T00:00:00Z
markready47,76,2021-01-10T00:00:00Z
meidastouch,76,2021-01-10T00:00:00Z
michealmartintd,76,2021-01-10T00:00:00Z
mocked,76,2021-01-10T00:00:00Z
nearing,76,2021-01-10T00:00:00Z
neglected,76,2021-01-10T00:00:00Z
nicely,76,2021-01-10T00:00:00Z
nickpye,76,2021-01-10T00:00:00Z
originated,76,2021-01-10T00:00:00Z
pat,76,2021-01-10T00:00:00Z
politicsforali,76,2021-01-10T00:00:00Z
pple,76,2021-01-10T00:00:00Z
presidencyza,76,2021-01-10T00:00:00Z
pulse,76,2021-01-10T00:00:00Z
rachelburden,76,2021-01-10T00:00:00Z
recommends,76,2021-01-10T00:00:00Z
refugees,76,2021-01-10T00:00:00Z
remedies,76,2021-01-10T00:00:00Z
residence,76,2021-01-10T00:00:00Z
resolve,76,2021-01-10T00:00:00Z
savelives,76,2021-01-10T00:00:00Z
sexy,76,2021-01-10T00:00:00Z
shamscharania,76,2021-01-10T00:00:00Z
sponsored,76,2021-01-10T00:00:00Z
tremendous,76,2021-01-10T00:00:00Z
ukrunchat,76,2021-01-10T00:00:00Z
understands,76,2021-01-10T00:00:00Z
visible,76,2021-01-10T00:00:00Z
activists,75,2021-01-10T00:00:00Z
adjusted,75,2021-01-10T00:00:00Z
adviser,75,2021-01-10T00:00:00Z
advobarryroux,75,2021-01-10T00:00:00Z
anonymous,75,2021-01-10T00:00:00Z
antivaxxer,75,2021-01-10T00:00:00Z
atmosphere,75,2021-01-10T00:00:00Z
autism,75,2021-01-10T00:00:00Z
aww,75,2021-01-10T00:00:00Z
bealelab,75,2021-01-10T00:00:00Z
brazils,75,2021-01-10T00:00:00Z
buhari,75,2021-01-10T00:00:00Z
cali,75,2021-01-10T00:00:00Z
clapham,75,2021-01-10T00:00:00Z
commitments,75,2021-01-10T00:00:00Z
cookies,75,2021-01-10T00:00:00Z
coronavirusrelated,75,2021-01-10T00:00:00Z
criminally,75,2021-01-10T00:00:00Z
curry,75,2021-01-10T00:00:00Z
danielandrewsmp,75,2021-01-10T00:00:00Z
decency,75,2021-01-10T00:00:00Z
deranged,75,2021-01-10T00:00:00Z
draining,75,2021-01-10T00:00:00Z
drills,75,2021-01-10T00:00:00Z
duh,75,2021-01-10T00:00:00Z
editor,75,2021-01-10T00:00:00Z
educationgovuk,75,2021-01-10T00:00:00Z
eljay30818115,75,2021-01-10T00:00:00Z
epidemiology,75,2021-01-10T00:00:00Z
eze,75,2021-01-10T00:00:00Z
foreseeable,75,2021-01-10T00:00:00Z
frequent,75,2021-01-10T00:00:00Z
g70186297,75,2021-01-10T00:00:00Z
hcq,75,2021-01-10T00:00:00Z
honesty,75,2021-01-10T00:00:00Z
horrid,75,2021-01-10T00:00:00Z
hybrid,75,2021-01-10T00:00:00Z
immunisation,75,2021-01-10T00:00:00Z
impeachtrumpnow,75,2021-01-10T00:00:00Z
incitement,75,2021-01-10T00:00:00Z
inoculated,75,2021-01-10T00:00:00Z
interference,75,2021-01-10T00:00:00Z
jake,75,2021-01-10T00:00:00Z
jaybee,75,2021-01-10T00:00:00Z
leila,75,2021-01-10T00:00:00Z
lemon,75,2021-01-10T00:00:00Z
maps,75,2021-01-10T00:00:00Z
morally,75,2021-01-10T00:00:00Z
nih,75,2021-01-10T00:00:00Z
ns,75,2021-01-10T00:00:00Z
observation,75,2021-01-10T00:00:00Z
packing,75,2021-01-10T00:00:00Z
paramedic,75,2021-01-10T00:00:00Z
praised,75,2021-01-10T00:00:00Z
principles,75,2021-01-10T00:00:00Z
probs,75,2021-01-10T00:00:00Z
publichealth,75,2021-01-10T00:00:00Z
rail,75,2021-01-10T00:00:00Z
recognized,75,2021-01-10T00:00:00Z
remotework,75,2021-01-10T00:00:00Z
resigned,75,2021-01-10T00:00:00Z
selective,75,2021-01-10T00:00:00Z
silently,75,2021-01-10T00:00:00Z
slot,75,2021-01-10T00:00:00Z
sofa,75,2021-01-10T00:00:00Z
spiral,75,2021-01-10T00:00:00Z
spitting,75,2021-01-10T00:00:00Z
stephennolan,75,2021-01-10T00:00:00Z
ta,75,2021-01-10T00:00:00Z
tak,75,2021-01-10T00:00:00Z
trusts,75,2021-01-10T00:00:00Z
una,75,2021-01-10T00:00:00Z
unaware,75,2021-01-10T00:00:00Z
vintage,75,2021-01-10T00:00:00Z
walker,75,2021-01-10T00:00:00Z
willingly,75,2021-01-10T00:00:00Z
zorinaq,75,2021-01-10T00:00:00Z
20210110,74,2021-01-10T00:00:00Z
acosta,74,2021-01-10T00:00:00Z
administrators,74,2021-01-10T00:00:00Z
afloat,74,2021-01-10T00:00:00Z
alter,74,2021-01-10T00:00:00Z
appearance,74,2021-01-10T00:00:00Z
badcovid19takes,74,2021-01-10T00:00:00Z
bahamas,74,2021-01-10T00:00:00Z
barriers,74,2021-01-10T00:00:00Z
beal,74,2021-01-10T00:00:00Z
benjolly9,74,2021-01-10T00:00:00Z
bombs,74,2021-01-10T00:00:00Z
brensumner,74,2021-01-10T00:00:00Z
brianbloop2,74,2021-01-10T00:00:00Z
brisbanes,74,2021-01-10T00:00:00Z
brunt,74,2021-01-10T00:00:00Z
casual,74,2021-01-10T00:00:00Z
certification,74,2021-01-10T00:00:00Z
cleaners,74,2021-01-10T00:00:00Z
commentary,74,2021-01-10T00:00:00Z
convincing,74,2021-01-10T00:00:00Z
decreased,74,2021-01-10T00:00:00Z
demanded,74,2021-01-10T00:00:00Z
destinations,74,2021-01-10T00:00:00Z
dump,74,2021-01-10T00:00:00Z
emmakennytv,74,2021-01-10T00:00:00Z
encourages,74,2021-01-10T00:00:00Z
fighter,74,2021-01-10T00:00:00Z
flexibility,74,2021-01-10T00:00:00Z
forfeit,74,2021-01-10T00:00:00Z
fragile,74,2021-01-10T00:00:00Z
franchise,74,2021-01-10T00:00:00Z
franklingraham,74,2021-01-10T00:00:00Z
fridge,74,2021-01-10T00:00:00Z
gaetz,74,2021-01-10T00:00:00Z
guise,74,2021-01-10T00:00:00Z
hating,74,2021-01-10T00:00:00Z
highs,74,2021-01-10T00:00:00Z
humanitarian,74,2021-01-10T00:00:00Z
imposes,74,2021-01-10T00:00:00Z
influenced,74,2021-01-10T00:00:00Z
ki,74,2021-01-10T00:00:00Z
kudos,74,2021-01-10T00:00:00Z
lap,74,2021-01-10T00:00:00Z
lmakowski3,74,2021-01-10T00:00:00Z
marie,74,2021-01-10T00:00:00Z
mikegalsworthy,74,2021-01-10T00:00:00Z
morale,74,2021-01-10T00:00:00Z
naijapr,74,2021-01-10T00:00:00Z
perpetual,74,2021-01-10T00:00:00Z
pete,74,2021-01-10T00:00:00Z
philiph21343285,74,2021-01-10T00:00:00Z
precautionary,74,2021-01-10T00:00:00Z
pulls,74,2021-01-10T00:00:00Z
pushes,74,2021-01-10T00:00:00Z
quoted,74,2021-01-10T00:00:00Z
quotes,74,2021-01-10T00:00:00Z
recommendation,74,2021-01-10T00:00:00Z
renewed,74,2021-01-10T00:00:00Z
sauce,74,2021-01-10T00:00:00Z
sentoomey,74,2021-01-10T00:00:00Z
smash,74,2021-01-10T00:00:00Z
sneezing,74,2021-01-10T00:00:00Z
statistical,74,2021-01-10T00:00:00Z
statistically,74,2021-01-10T00:00:00Z
strictest,74,2021-01-10T00:00:00Z
surfaces,74,2021-01-10T00:00:00Z
susan,74,2021-01-10T00:00:00Z
tables,74,2021-01-10T00:00:00Z
thedemocrats,74,2021-01-10T00:00:00Z
trans,74,2021-01-10T00:00:00Z
updating,74,2021-01-10T00:00:00Z
warp,74,2021-01-10T00:00:00Z
weigh,74,2021-01-10T00:00:00Z
130,73,2021-01-10T00:00:00Z
3500,73,2021-01-10T00:00:00Z
64,73,2021-01-10T00:00:00Z
69,73,2021-01-10T00:00:00Z
ada,73,2021-01-10T00:00:00Z
adventures,73,2021-01-10T00:00:00Z
algorithms,73,2021-01-10T00:00:00Z
alleviate,73,2021-01-10T00:00:00Z
appt,73,2021-01-10T00:00:00Z
atl,73,2021-01-10T00:00:00Z
audit,73,2021-01-10T00:00:00Z
backup,73,2021-01-10T00:00:00Z
baseball,73,2021-01-10T00:00:00Z
belt,73,2021-01-10T00:00:00Z
blunt,73,2021-01-10T00:00:00Z
chairman,73,2021-01-10T00:00:00Z
christina,73,2021-01-10T00:00:00Z
command,73,2021-01-10T00:00:00Z
coordinated,73,2021-01-10T00:00:00Z
dangerously,73,2021-01-10T00:00:00Z
darkness,73,2021-01-10T00:00:00Z
declares,73,2021-01-10T00:00:00Z
downplay,73,2021-01-10T00:00:00Z
dreaming,73,2021-01-10T00:00:00Z
elders,73,2021-01-10T00:00:00Z
euro,73,2021-01-10T00:00:00Z
fixture,73,2021-01-10T00:00:00Z
flouted,73,2021-01-10T00:00:00Z
gove,73,2021-01-10T00:00:00Z
govtimwalz,73,2021-01-10T00:00:00Z
holders,73,2021-01-10T00:00:00Z
hugolowell,73,2021-01-10T00:00:00Z
incase,73,2021-01-10T00:00:00Z
informative,73,2021-01-10T00:00:00Z
initiatives,73,2021-01-10T00:00:00Z
institution,73,2021-01-10T00:00:00Z
journeys,73,2021-01-10T00:00:00Z
keith,73,2021-01-10T00:00:00Z
lang,73,2021-01-10T00:00:00Z
lawsuits,73,2021-01-10T00:00:00Z
legislators,73,2021-01-10T00:00:00Z
manufactured,73,2021-01-10T00:00:00Z
mickey,73,2021-01-10T00:00:00Z
mindedmusically,73,2021-01-10T00:00:00Z
ncdcgov,73,2021-01-10T00:00:00Z
needlessly,73,2021-01-10T00:00:00Z
participated,73,2021-01-10T00:00:00Z
playstation,73,2021-01-10T00:00:00Z
plug,73,2021-01-10T00:00:00Z
posed,73,2021-01-10T00:00:00Z
preventative,73,2021-01-10T00:00:00Z
prosecute,73,2021-01-10T00:00:00Z
realcarlvernon,73,2021-01-10T00:00:00Z
rehab,73,2021-01-10T00:00:00Z
screenings,73,2021-01-10T00:00:00Z
sd,73,2021-01-10T00:00:00Z
slower,73,2021-01-10T00:00:00Z
spoon,73,2021-01-10T00:00:00Z
stir,73,2021-01-10T00:00:00Z
teenagers,73,2021-01-10T00:00:00Z
thejeremyvine,73,2021-01-10T00:00:00Z
user,73,2021-01-10T00:00:00Z
uv,73,2021-01-10T00:00:00Z
vet,73,2021-01-10T00:00:00Z
veterans,73,2021-01-10T00:00:00Z
wearadamnmask,73,2021-01-10T00:00:00Z
wildfire,73,2021-01-10T00:00:00Z
wordsdawn,73,2021-01-10T00:00:00Z
worsen,73,2021-01-10T00:00:00Z
105,72,2021-01-10T00:00:00Z
88,72,2021-01-10T00:00:00Z
abusive,72,2021-01-10T00:00:00Z
administrations,72,2021-01-10T00:00:00Z
approves,72,2021-01-10T00:00:00Z
atrocities,72,2021-01-10T00:00:00Z
aw,72,2021-01-10T00:00:00Z
bmjlatest,72,2021-01-10T00:00:00Z
bojo,72,2021-01-10T00:00:00Z
boutros555,72,2021-01-10T00:00:00Z
btc,72,2021-01-10T00:00:00Z
cable,72,2021-01-10T00:00:00Z
capitols,72,2021-01-10T00:00:00Z
citynews,72,2021-01-10T00:00:00Z
congressman,72,2021-01-10T00:00:00Z
coronavaccine,72,2021-01-10T00:00:00Z
covidcanada,72,2021-01-10T00:00:00Z
depth,72,2021-01-10T00:00:00Z
diff,72,2021-01-10T00:00:00Z
drastic,72,2021-01-10T00:00:00Z
efficiency,72,2021-01-10T00:00:00Z
etsy,72,2021-01-10T00:00:00Z
factual,72,2021-01-10T00:00:00Z
grabbing,72,2021-01-10T00:00:00Z
hehe,72,2021-01-10T00:00:00Z
iii,72,2021-01-10T00:00:00Z
involves,72,2021-01-10T00:00:00Z
kayleighmcenany,72,2021-01-10T00:00:00Z
kenney,72,2021-01-10T00:00:00Z
libertarian,72,2021-01-10T00:00:00Z
lightly,72,2021-01-10T00:00:00Z
missouri,72,2021-01-10T00:00:00Z
mrjamesob,72,2021-01-10T00:00:00Z
nazuzuwin,72,2021-01-10T00:00:00Z
nfc,72,2021-01-10T00:00:00Z
numb,72,2021-01-10T00:00:00Z
outfit,72,2021-01-10T00:00:00Z
persistent,72,2021-01-10T00:00:00Z
preventive,72,2021-01-10T00:00:00Z
prioritized,72,2021-01-10T00:00:00Z
rave,72,2021-01-10T00:00:00Z
remedy,72,2021-01-10T00:00:00Z
resisterchic,72,2021-01-10T00:00:00Z
risingethiopia,72,2021-01-10T00:00:00Z
scamdemic,72,2021-01-10T00:00:00Z
scotfoodjames,72,2021-01-10T00:00:00Z
startup,72,2021-01-10T00:00:00Z
surged,72,2021-01-10T00:00:00Z
teaches,72,2021-01-10T00:00:00Z
tinder,72,2021-01-10T00:00:00Z
unchecked,72,2021-01-10T00:00:00Z
weakness,72,2021-01-10T00:00:00Z
24hrs,71,2021-01-10T00:00:00Z
abeg,71,2021-01-10T00:00:00Z
abusing,71,2021-01-10T00:00:00Z
ac,71,2021-01-10T00:00:00Z
albeit,71,2021-01-10T00:00:00Z
arrange,71,2021-01-10T00:00:00Z
asians,71,2021-01-10T00:00:00Z
bake,71,2021-01-10T00:00:00Z
behaving,71,2021-01-10T00:00:00Z
benches,71,2021-01-10T00:00:00Z
bhi,71,2021-01-10T00:00:00Z
bliss,71,2021-01-10T00:00:00Z
borough,71,2021-01-10T00:00:00Z
broadway,71,2021-01-10T00:00:00Z
cohort,71,2021-01-10T00:00:00Z
collapsed,71,2021-01-10T00:00:00Z
collectively,71,2021-01-10T00:00:00Z
collins,71,2021-01-10T00:00:00Z
comic,71,2021-01-10T00:00:00Z
convenience,71,2021-01-10T00:00:00Z
costa,71,2021-01-10T00:00:00Z
coupon,71,2021-01-10T00:00:00Z
credits,71,2021-01-10T00:00:00Z
crushing,71,2021-01-10T00:00:00Z
deployment,71,2021-01-10T00:00:00Z
devolved,71,2021-01-10T00:00:00Z
discriminate,71,2021-01-10T00:00:00Z
disrespect,71,2021-01-10T00:00:00Z
entertain,71,2021-01-10T00:00:00Z
equipped,71,2021-01-10T00:00:00Z
falsely,71,2021-01-10T00:00:00Z
fate,71,2021-01-10T00:00:00Z
fiscal,71,2021-01-10T00:00:00Z
gaslighting,71,2021-01-10T00:00:00Z
gays,71,2021-01-10T00:00:00Z
generous,71,2021-01-10T00:00:00Z
gidmk,71,2021-01-10T00:00:00Z
hashtag,71,2021-01-10T00:00:00Z
hm,71,2021-01-10T00:00:00Z
humble,71,2021-01-10T00:00:00Z
immunization,71,2021-01-10T00:00:00Z
input,71,2021-01-10T00:00:00Z
interstate,71,2021-01-10T00:00:00Z
jolyonmaugham,71,2021-01-10T00:00:00Z
khan,71,2021-01-10T00:00:00Z
lands,71,2021-01-10T00:00:00Z
larry,71,2021-01-10T00:00:00Z
laughable,71,2021-01-10T00:00:00Z
lunatic,71,2021-01-10T00:00:00Z
misses,71,2021-01-10T00:00:00Z
mistaken,71,2021-01-10T00:00:00Z
mornings,71,2021-01-10T00:00:00Z
needless,71,2021-01-10T00:00:00Z
newspapers,71,2021-01-10T00:00:00Z
nwo,71,2021-01-10T00:00:00Z
pastors,71,2021-01-10T00:00:00Z
payer,71,2021-01-10T00:00:00Z
peddling,71,2021-01-10T00:00:00Z
pension,71,2021-01-10T00:00:00Z
pigs,71,2021-01-10T00:00:00Z
placement,71,2021-01-10T00:00:00Z
preferred,71,2021-01-10T00:00:00Z
prosecution,71,2021-01-10T00:00:00Z
proximity,71,2021-01-10T00:00:00Z
purple,71,2021-01-10T00:00:00Z
relies,71,2021-01-10T00:00:00Z
robthefrosty,71,2021-01-10T00:00:00Z
rtpcr,71,2021-01-10T00:00:00Z
scottishfa,71,2021-01-10T00:00:00Z
settled,71,2021-01-10T00:00:00Z
sha,71,2021-01-10T00:00:00Z
shipment,71,2021-01-10T00:00:00Z
