word1,n,date
user,88,2020-12-24T00:00:00Z
washed,88,2020-12-24T00:00:00Z
110,87,2020-12-24T00:00:00Z
420k,87,2020-12-24T00:00:00Z
5pm,87,2020-12-24T00:00:00Z
63,87,2020-12-24T00:00:00Z
69,87,2020-12-24T00:00:00Z
88,87,2020-12-24T00:00:00Z
888,87,2020-12-24T00:00:00Z
andy,87,2020-12-24T00:00:00Z
asosxmaseve,87,2020-12-24T00:00:00Z
assets,87,2020-12-24T00:00:00Z
automatically,87,2020-12-24T00:00:00Z
babe,87,2020-12-24T00:00:00Z
bacterial,87,2020-12-24T00:00:00Z
benedict,87,2020-12-24T00:00:00Z
boomed,87,2020-12-24T00:00:00Z
cherish,87,2020-12-24T00:00:00Z
childcare,87,2020-12-24T00:00:00Z
commented,87,2020-12-24T00:00:00Z
covidiot,87,2020-12-24T00:00:00Z
crisn3wy,87,2020-12-24T00:00:00Z
cruz,87,2020-12-24T00:00:00Z
deck,87,2020-12-24T00:00:00Z
demonstrated,87,2020-12-24T00:00:00Z
diary,87,2020-12-24T00:00:00Z
disappointment,87,2020-12-24T00:00:00Z
endangering,87,2020-12-24T00:00:00Z
expressed,87,2020-12-24T00:00:00Z
filipinos,87,2020-12-24T00:00:00Z
gaps,87,2020-12-24T00:00:00Z
georebekah,87,2020-12-24T00:00:00Z
goin,87,2020-12-24T00:00:00Z
ily,87,2020-12-24T00:00:00Z
immoral,87,2020-12-24T00:00:00Z
itsjefftiedrich,87,2020-12-24T00:00:00Z
koreas,87,2020-12-24T00:00:00Z
lifting,87,2020-12-24T00:00:00Z
mentioning,87,2020-12-24T00:00:00Z
montreal,87,2020-12-24T00:00:00Z
moots,87,2020-12-24T00:00:00Z
mystery,87,2020-12-24T00:00:00Z
narcissist,87,2020-12-24T00:00:00Z
native,87,2020-12-24T00:00:00Z
oc,87,2020-12-24T00:00:00Z
organizing,87,2020-12-24T00:00:00Z
paychecks,87,2020-12-24T00:00:00Z
plea,87,2020-12-24T00:00:00Z
properties,87,2020-12-24T00:00:00Z
quotes,87,2020-12-24T00:00:00Z
raiders,87,2020-12-24T00:00:00Z
renters,87,2020-12-24T00:00:00Z
ross,87,2020-12-24T00:00:00Z
seedstage,87,2020-12-24T00:00:00Z
selective,87,2020-12-24T00:00:00Z
smiles,87,2020-12-24T00:00:00Z
snacks,87,2020-12-24T00:00:00Z
staggering,87,2020-12-24T00:00:00Z
straw,87,2020-12-24T00:00:00Z
surgeon,87,2020-12-24T00:00:00Z
tik,87,2020-12-24T00:00:00Z
troll,87,2020-12-24T00:00:00Z
yesterdays,87,2020-12-24T00:00:00Z
ac,86,2020-12-24T00:00:00Z
ayannapressley,86,2020-12-24T00:00:00Z
beast,86,2020-12-24T00:00:00Z
bonuses,86,2020-12-24T00:00:00Z
boo,86,2020-12-24T00:00:00Z
capture,86,2020-12-24T00:00:00Z
coma,86,2020-12-24T00:00:00Z
coronavaccine,86,2020-12-24T00:00:00Z
coronaviruses,86,2020-12-24T00:00:00Z
crippling,86,2020-12-24T00:00:00Z
criticize,86,2020-12-24T00:00:00Z
cuomoprimetime,86,2020-12-24T00:00:00Z
decimated,86,2020-12-24T00:00:00Z
decorations,86,2020-12-24T00:00:00Z
define,86,2020-12-24T00:00:00Z
essex,86,2020-12-24T00:00:00Z
feedback,86,2020-12-24T00:00:00Z
felony,86,2020-12-24T00:00:00Z
gma,86,2020-12-24T00:00:00Z
gopbetrayedamerica,86,2020-12-24T00:00:00Z
indiafightscorona,86,2020-12-24T00:00:00Z
indy,86,2020-12-24T00:00:00Z
juice,86,2020-12-24T00:00:00Z
karate,86,2020-12-24T00:00:00Z
limbaugh,86,2020-12-24T00:00:00Z
meets,86,2020-12-24T00:00:00Z
nieces,86,2020-12-24T00:00:00Z
norbertelekes,86,2020-12-24T00:00:00Z
persist,86,2020-12-24T00:00:00Z
preparations,86,2020-12-24T00:00:00Z
proactively,86,2020-12-24T00:00:00Z
prolly,86,2020-12-24T00:00:00Z
pursue,86,2020-12-24T00:00:00Z
quiz,86,2020-12-24T00:00:00Z
rehab,86,2020-12-24T00:00:00Z
rejects,86,2020-12-24T00:00:00Z
sabcnews,86,2020-12-24T00:00:00Z
sd,86,2020-12-24T00:00:00Z
select,86,2020-12-24T00:00:00Z
spy,86,2020-12-24T00:00:00Z
strategic,86,2020-12-24T00:00:00Z
subsequent,86,2020-12-24T00:00:00Z
suppression,86,2020-12-24T00:00:00Z
telehealth,86,2020-12-24T00:00:00Z
trans,86,2020-12-24T00:00:00Z
trumpisacompletefailure,86,2020-12-24T00:00:00Z
unemploymentextension,86,2020-12-24T00:00:00Z
vacations,86,2020-12-24T00:00:00Z
volunteering,86,2020-12-24T00:00:00Z
william,86,2020-12-24T00:00:00Z
wrestling,86,2020-12-24T00:00:00Z
3400,85,2020-12-24T00:00:00Z
alternate,85,2020-12-24T00:00:00Z
avalon,85,2020-12-24T00:00:00Z
beef,85,2020-12-24T00:00:00Z
betrayed,85,2020-12-24T00:00:00Z
bug,85,2020-12-24T00:00:00Z
chadpergram,85,2020-12-24T00:00:00Z
championship,85,2020-12-24T00:00:00Z
chinavirus,85,2020-12-24T00:00:00Z
clever,85,2020-12-24T00:00:00Z
coercive,85,2020-12-24T00:00:00Z
communications,85,2020-12-24T00:00:00Z
contributions,85,2020-12-24T00:00:00Z
cycles,85,2020-12-24T00:00:00Z
dictatorship,85,2020-12-24T00:00:00Z
dressing,85,2020-12-24T00:00:00Z
expansion,85,2020-12-24T00:00:00Z
flood,85,2020-12-24T00:00:00Z
fog,85,2020-12-24T00:00:00Z
freak,85,2020-12-24T00:00:00Z
fucker,85,2020-12-24T00:00:00Z
garage,85,2020-12-24T00:00:00Z
gene,85,2020-12-24T00:00:00Z
gospel,85,2020-12-24T00:00:00Z
greet,85,2020-12-24T00:00:00Z
grievances,85,2020-12-24T00:00:00Z
homies,85,2020-12-24T00:00:00Z
inconvenience,85,2020-12-24T00:00:00Z
kay,85,2020-12-24T00:00:00Z
lads,85,2020-12-24T00:00:00Z
lesser,85,2020-12-24T00:00:00Z
martinkulldorff,85,2020-12-24T00:00:00Z
medically,85,2020-12-24T00:00:00Z
medicareforall,85,2020-12-24T00:00:00Z
medium,85,2020-12-24T00:00:00Z
mtgreenee,85,2020-12-24T00:00:00Z
organisation,85,2020-12-24T00:00:00Z
playlist,85,2020-12-24T00:00:00Z
pound,85,2020-12-24T00:00:00Z
representing,85,2020-12-24T00:00:00Z
riot,85,2020-12-24T00:00:00Z
roundup,85,2020-12-24T00:00:00Z
selfquarantine,85,2020-12-24T00:00:00Z
spiritual,85,2020-12-24T00:00:00Z
supportive,85,2020-12-24T00:00:00Z
theorist,85,2020-12-24T00:00:00Z
unethical,85,2020-12-24T00:00:00Z
unroll,85,2020-12-24T00:00:00Z
vatican,85,2020-12-24T00:00:00Z
void,85,2020-12-24T00:00:00Z
vonderleyen,85,2020-12-24T00:00:00Z
wider,85,2020-12-24T00:00:00Z
wonders,85,2020-12-24T00:00:00Z
zevdr,85,2020-12-24T00:00:00Z
15th,84,2020-12-24T00:00:00Z
18002738255,84,2020-12-24T00:00:00Z
assange,84,2020-12-24T00:00:00Z
associate,84,2020-12-24T00:00:00Z
authorized,84,2020-12-24T00:00:00Z
awkward,84,2020-12-24T00:00:00Z
bake,84,2020-12-24T00:00:00Z
bold,84,2020-12-24T00:00:00Z
cheating,84,2020-12-24T00:00:00Z
chefgruel,84,2020-12-24T00:00:00Z
chenweihua,84,2020-12-24T00:00:00Z
chin,84,2020-12-24T00:00:00Z
cleveland,84,2020-12-24T00:00:00Z
commentary,84,2020-12-24T00:00:00Z
costing,84,2020-12-24T00:00:00Z
critics,84,2020-12-24T00:00:00Z
djangomydog,84,2020-12-24T00:00:00Z
douglas,84,2020-12-24T00:00:00Z
egg,84,2020-12-24T00:00:00Z
exercising,84,2020-12-24T00:00:00Z
fred,84,2020-12-24T00:00:00Z
fridge,84,2020-12-24T00:00:00Z
glennkirschner2,84,2020-12-24T00:00:00Z
gulf,84,2020-12-24T00:00:00Z
holes,84,2020-12-24T00:00:00Z
hospice,84,2020-12-24T00:00:00Z
ianuragthakur,84,2020-12-24T00:00:00Z
involve,84,2020-12-24T00:00:00Z
melania,84,2020-12-24T00:00:00Z
microsoft,84,2020-12-24T00:00:00Z
mishandled,84,2020-12-24T00:00:00Z
myanmar,84,2020-12-24T00:00:00Z
new,84,2020-12-24T00:00:00Z
patriot,84,2020-12-24T00:00:00Z
pattyarquette,84,2020-12-24T00:00:00Z
prevalence,84,2020-12-24T00:00:00Z
randyhillier,84,2020-12-24T00:00:00Z
rating,84,2020-12-24T00:00:00Z
reeling,84,2020-12-24T00:00:00Z
responsibilities,84,2020-12-24T00:00:00Z
separation,84,2020-12-24T00:00:00Z
terminal,84,2020-12-24T00:00:00Z
therapeutics,84,2020-12-24T00:00:00Z
totals,84,2020-12-24T00:00:00Z
tracked,84,2020-12-24T00:00:00Z
trail,84,2020-12-24T00:00:00Z
transferred,84,2020-12-24T00:00:00Z
tuned,84,2020-12-24T00:00:00Z
violate,84,2020-12-24T00:00:00Z
westjournalism,84,2020-12-24T00:00:00Z
wth,84,2020-12-24T00:00:00Z
yoga,84,2020-12-24T00:00:00Z
🤭,83,2020-12-24T00:00:00Z
02,83,2020-12-24T00:00:00Z
2010,83,2020-12-24T00:00:00Z
3m,83,2020-12-24T00:00:00Z
aca,83,2020-12-24T00:00:00Z
accelerate,83,2020-12-24T00:00:00Z
arrange,83,2020-12-24T00:00:00Z
bacon,83,2020-12-24T00:00:00Z
bojo,83,2020-12-24T00:00:00Z
bragging,83,2020-12-24T00:00:00Z
breakthrough,83,2020-12-24T00:00:00Z
britains,83,2020-12-24T00:00:00Z
bulletin,83,2020-12-24T00:00:00Z
companys,83,2020-12-24T00:00:00Z
cooperate,83,2020-12-24T00:00:00Z
departure,83,2020-12-24T00:00:00Z
discord,83,2020-12-24T00:00:00Z
emergencies,83,2020-12-24T00:00:00Z
enable,83,2020-12-24T00:00:00Z
endured,83,2020-12-24T00:00:00Z
excitement,83,2020-12-24T00:00:00Z
feast,83,2020-12-24T00:00:00Z
generosity,83,2020-12-24T00:00:00Z
gosh,83,2020-12-24T00:00:00Z
immunizations,83,2020-12-24T00:00:00Z
instant,83,2020-12-24T00:00:00Z
insulting,83,2020-12-24T00:00:00Z
jerk,83,2020-12-24T00:00:00Z
lang,83,2020-12-24T00:00:00Z
marco,83,2020-12-24T00:00:00Z
martial,83,2020-12-24T00:00:00Z
matthewjshow,83,2020-12-24T00:00:00Z
mattyglesias,83,2020-12-24T00:00:00Z
medtwitter,83,2020-12-24T00:00:00Z
mocking,83,2020-12-24T00:00:00Z
modernatx,83,2020-12-24T00:00:00Z
musicians,83,2020-12-24T00:00:00Z
nana,83,2020-12-24T00:00:00Z
neglected,83,2020-12-24T00:00:00Z
obeyed,83,2020-12-24T00:00:00Z
organizers,83,2020-12-24T00:00:00Z
premium,83,2020-12-24T00:00:00Z
pritipatel,83,2020-12-24T00:00:00Z
proposals,83,2020-12-24T00:00:00Z
puppy,83,2020-12-24T00:00:00Z
ratio,83,2020-12-24T00:00:00Z
ray,83,2020-12-24T00:00:00Z
reckon,83,2020-12-24T00:00:00Z
regulatory,83,2020-12-24T00:00:00Z
roinnslainte,83,2020-12-24T00:00:00Z
sarah,83,2020-12-24T00:00:00Z
seacreaturemama,83,2020-12-24T00:00:00Z
secured,83,2020-12-24T00:00:00Z
serves,83,2020-12-24T00:00:00Z
skipping,83,2020-12-24T00:00:00Z
sues,83,2020-12-24T00:00:00Z
toriwills2,83,2020-12-24T00:00:00Z
un,83,2020-12-24T00:00:00Z
undoubtedly,83,2020-12-24T00:00:00Z
unhappy,83,2020-12-24T00:00:00Z
unloads,83,2020-12-24T00:00:00Z
westminster,83,2020-12-24T00:00:00Z
wreck,83,2020-12-24T00:00:00Z
61,82,2020-12-24T00:00:00Z
73,82,2020-12-24T00:00:00Z
afghanistan,82,2020-12-24T00:00:00Z
alaska,82,2020-12-24T00:00:00Z
amitshah,82,2020-12-24T00:00:00Z
anc,82,2020-12-24T00:00:00Z
assess,82,2020-12-24T00:00:00Z
associates,82,2020-12-24T00:00:00Z
assumption,82,2020-12-24T00:00:00Z
bacteria,82,2020-12-24T00:00:00Z
bands,82,2020-12-24T00:00:00Z
bcpoli,82,2020-12-24T00:00:00Z
behaving,82,2020-12-24T00:00:00Z
billkristol,82,2020-12-24T00:00:00Z
brag,82,2020-12-24T00:00:00Z
bullet,82,2020-12-24T00:00:00Z
bump,82,2020-12-24T00:00:00Z
caribbean,82,2020-12-24T00:00:00Z
christmases,82,2020-12-24T00:00:00Z
cliff,82,2020-12-24T00:00:00Z
columbia,82,2020-12-24T00:00:00Z
conflating,82,2020-12-24T00:00:00Z
corbyn,82,2020-12-24T00:00:00Z
corp,82,2020-12-24T00:00:00Z
corrupted,82,2020-12-24T00:00:00Z
crooked,82,2020-12-24T00:00:00Z
cvs,82,2020-12-24T00:00:00Z
dam,82,2020-12-24T00:00:00Z
dinners,82,2020-12-24T00:00:00Z
disparities,82,2020-12-24T00:00:00Z
dodgy,82,2020-12-24T00:00:00Z
doomed,82,2020-12-24T00:00:00Z
exponentially,82,2020-12-24T00:00:00Z
farming,82,2020-12-24T00:00:00Z
gps,82,2020-12-24T00:00:00Z
greece,82,2020-12-24T00:00:00Z
hamilton,82,2020-12-24T00:00:00Z
harrietsergeant,82,2020-12-24T00:00:00Z
headaches,82,2020-12-24T00:00:00Z
highlighting,82,2020-12-24T00:00:00Z
illegally,82,2020-12-24T00:00:00Z
israels,82,2020-12-24T00:00:00Z
kapoor,82,2020-12-24T00:00:00Z
laptop,82,2020-12-24T00:00:00Z
lean,82,2020-12-24T00:00:00Z
momentum,82,2020-12-24T00:00:00Z
nationally,82,2020-12-24T00:00:00Z
nycmayor,82,2020-12-24T00:00:00Z
nys,82,2020-12-24T00:00:00Z
organize,82,2020-12-24T00:00:00Z
paint,82,2020-12-24T00:00:00Z
papa,82,2020-12-24T00:00:00Z
preetbharara,82,2020-12-24T00:00:00Z
psychology,82,2020-12-24T00:00:00Z
ptsd,82,2020-12-24T00:00:00Z
purely,82,2020-12-24T00:00:00Z
racists,82,2020-12-24T00:00:00Z
reelection,82,2020-12-24T00:00:00Z
repair,82,2020-12-24T00:00:00Z
replacement,82,2020-12-24T00:00:00Z
roommates,82,2020-12-24T00:00:00Z
runoff,82,2020-12-24T00:00:00Z
scottadamssays,82,2020-12-24T00:00:00Z
selfisolating,82,2020-12-24T00:00:00Z
sheet,82,2020-12-24T00:00:00Z
shove,82,2020-12-24T00:00:00Z
snaps,82,2020-12-24T00:00:00Z
statistic,82,2020-12-24T00:00:00Z
structure,82,2020-12-24T00:00:00Z
terror,82,2020-12-24T00:00:00Z
terrorism,82,2020-12-24T00:00:00Z
toughest,82,2020-12-24T00:00:00Z
tube,82,2020-12-24T00:00:00Z
unindicted,82,2020-12-24T00:00:00Z
unleashed,82,2020-12-24T00:00:00Z
119,81,2020-12-24T00:00:00Z
3pm,81,2020-12-24T00:00:00Z
66,81,2020-12-24T00:00:00Z
adhering,81,2020-12-24T00:00:00Z
admitting,81,2020-12-24T00:00:00Z
allergy,81,2020-12-24T00:00:00Z
announcements,81,2020-12-24T00:00:00Z
anxiously,81,2020-12-24T00:00:00Z
arrangements,81,2020-12-24T00:00:00Z
backwards,81,2020-12-24T00:00:00Z
baltimore,81,2020-12-24T00:00:00Z
bettemidler,81,2020-12-24T00:00:00Z
bliss,81,2020-12-24T00:00:00Z
blogs,81,2020-12-24T00:00:00Z
brace,81,2020-12-24T00:00:00Z
challenged,81,2020-12-24T00:00:00Z
cmofkarnataka,81,2020-12-24T00:00:00Z
colors,81,2020-12-24T00:00:00Z
commander,81,2020-12-24T00:00:00Z
compassionate,81,2020-12-24T00:00:00Z
cons,81,2020-12-24T00:00:00Z
cont,81,2020-12-24T00:00:00Z
coronavirusvaccine,81,2020-12-24T00:00:00Z
cunt,81,2020-12-24T00:00:00Z
decency,81,2020-12-24T00:00:00Z
downturn,81,2020-12-24T00:00:00Z
dwayne,81,2020-12-24T00:00:00Z
emergence,81,2020-12-24T00:00:00Z
enhanced,81,2020-12-24T00:00:00Z
entirety,81,2020-12-24T00:00:00Z
exaggerated,81,2020-12-24T00:00:00Z
exposes,81,2020-12-24T00:00:00Z
falsely,81,2020-12-24T00:00:00Z
fixing,81,2020-12-24T00:00:00Z
floors,81,2020-12-24T00:00:00Z
floridians,81,2020-12-24T00:00:00Z
globeandmail,81,2020-12-24T00:00:00Z
ideology,81,2020-12-24T00:00:00Z
ilovesports73,81,2020-12-24T00:00:00Z
investigates,81,2020-12-24T00:00:00Z
knees,81,2020-12-24T00:00:00Z
liam,81,2020-12-24T00:00:00Z
lincoln,81,2020-12-24T00:00:00Z
lockdownsocial,81,2020-12-24T00:00:00Z
meghanmccain,81,2020-12-24T00:00:00Z
ndtv,81,2020-12-24T00:00:00Z
np,81,2020-12-24T00:00:00Z
nt,81,2020-12-24T00:00:00Z
palliative,81,2020-12-24T00:00:00Z
ph,81,2020-12-24T00:00:00Z
pitch,81,2020-12-24T00:00:00Z
pivot,81,2020-12-24T00:00:00Z
placebo,81,2020-12-24T00:00:00Z
plateau,81,2020-12-24T00:00:00Z
pod,81,2020-12-24T00:00:00Z
premiers,81,2020-12-24T00:00:00Z
presssec,81,2020-12-24T00:00:00Z
printing,81,2020-12-24T00:00:00Z
productivity,81,2020-12-24T00:00:00Z
reelected,81,2020-12-24T00:00:00Z
renewed,81,2020-12-24T00:00:00Z
settled,81,2020-12-24T00:00:00Z
ships,81,2020-12-24T00:00:00Z
simon,81,2020-12-24T00:00:00Z
slept,81,2020-12-24T00:00:00Z
stark,81,2020-12-24T00:00:00Z
stimulusbill,81,2020-12-24T00:00:00Z
substance,81,2020-12-24T00:00:00Z
teamtrump,81,2020-12-24T00:00:00Z
transmissibility,81,2020-12-24T00:00:00Z
ultra,81,2020-12-24T00:00:00Z
unite2fightcorona,81,2020-12-24T00:00:00Z
waters,81,2020-12-24T00:00:00Z
wr,81,2020-12-24T00:00:00Z
115,80,2020-12-24T00:00:00Z
18th,80,2020-12-24T00:00:00Z
5500,80,2020-12-24T00:00:00Z
absent,80,2020-12-24T00:00:00Z
activated,80,2020-12-24T00:00:00Z
ambulances,80,2020-12-24T00:00:00Z
appointed,80,2020-12-24T00:00:00Z
awarded,80,2020-12-24T00:00:00Z
barackobama,80,2020-12-24T00:00:00Z
belarus,80,2020-12-24T00:00:00Z
benefited,80,2020-12-24T00:00:00Z
cafe,80,2020-12-24T00:00:00Z
candle,80,2020-12-24T00:00:00Z
carers,80,2020-12-24T00:00:00Z
caseload,80,2020-12-24T00:00:00Z
chips,80,2020-12-24T00:00:00Z
clarity,80,2020-12-24T00:00:00Z
codes,80,2020-12-24T00:00:00Z
conveniently,80,2020-12-24T00:00:00Z
cozy,80,2020-12-24T00:00:00Z
denies,80,2020-12-24T00:00:00Z
doubling,80,2020-12-24T00:00:00Z
drawn,80,2020-12-24T00:00:00Z
facemasks,80,2020-12-24T00:00:00Z
faculty,80,2020-12-24T00:00:00Z
fled,80,2020-12-24T00:00:00Z
fooled,80,2020-12-24T00:00:00Z
grad,80,2020-12-24T00:00:00Z
hacked,80,2020-12-24T00:00:00Z
harms,80,2020-12-24T00:00:00Z
harvard,80,2020-12-24T00:00:00Z
hating,80,2020-12-24T00:00:00Z
heartfelt,80,2020-12-24T00:00:00Z
initiatives,80,2020-12-24T00:00:00Z
intentional,80,2020-12-24T00:00:00Z
interactive,80,2020-12-24T00:00:00Z
junk,80,2020-12-24T00:00:00Z
lingering,80,2020-12-24T00:00:00Z
longtime,80,2020-12-24T00:00:00Z
luquion,80,2020-12-24T00:00:00Z
marathon,80,2020-12-24T00:00:00Z
marklevinshow,80,2020-12-24T00:00:00Z
megtirrell,80,2020-12-24T00:00:00Z
nationalist,80,2020-12-24T00:00:00Z
navigating,80,2020-12-24T00:00:00Z
negotiating,80,2020-12-24T00:00:00Z
news24,80,2020-12-24T00:00:00Z
outpatient,80,2020-12-24T00:00:00Z
oven,80,2020-12-24T00:00:00Z
partially,80,2020-12-24T00:00:00Z
plug,80,2020-12-24T00:00:00Z
portland,80,2020-12-24T00:00:00Z
pradesh,80,2020-12-24T00:00:00Z
propose,80,2020-12-24T00:00:00Z
removal,80,2020-12-24T00:00:00Z
restricting,80,2020-12-24T00:00:00Z
sack,80,2020-12-24T00:00:00Z
scratch,80,2020-12-24T00:00:00Z
sheher,80,2020-12-24T00:00:00Z
tactic,80,2020-12-24T00:00:00Z
tap,80,2020-12-24T00:00:00Z
theage,80,2020-12-24T00:00:00Z
thedailybeast,80,2020-12-24T00:00:00Z
toddler,80,2020-12-24T00:00:00Z
unconstitutional,80,2020-12-24T00:00:00Z
vaxx,80,2020-12-24T00:00:00Z
waging,80,2020-12-24T00:00:00Z
wks,80,2020-12-24T00:00:00Z
woods,80,2020-12-24T00:00:00Z
046,79,2020-12-24T00:00:00Z
30k,79,2020-12-24T00:00:00Z
83,79,2020-12-24T00:00:00Z
8pm,79,2020-12-24T00:00:00Z
artificial,79,2020-12-24T00:00:00Z
audio,79,2020-12-24T00:00:00Z
bases,79,2020-12-24T00:00:00Z
beneficial,79,2020-12-24T00:00:00Z
brexiteers,79,2020-12-24T00:00:00Z
clark,79,2020-12-24T00:00:00Z
covidcallout,79,2020-12-24T00:00:00Z
creator,79,2020-12-24T00:00:00Z
cuban,79,2020-12-24T00:00:00Z
damages,79,2020-12-24T00:00:00Z
disappears,79,2020-12-24T00:00:00Z
dow,79,2020-12-24T00:00:00Z
elementary,79,2020-12-24T00:00:00Z
enabling,79,2020-12-24T00:00:00Z
endemic,79,2020-12-24T00:00:00Z
flash,79,2020-12-24T00:00:00Z
georgetakei,79,2020-12-24T00:00:00Z
govinslee,79,2020-12-24T00:00:00Z
help,79,2020-12-24T00:00:00Z
honesty,79,2020-12-24T00:00:00Z
hotter,79,2020-12-24T00:00:00Z
influx,79,2020-12-24T00:00:00Z
joncoopertweets,79,2020-12-24T00:00:00Z
jordanschachtel,79,2020-12-24T00:00:00Z
keithbaldrey,79,2020-12-24T00:00:00Z
landlord,79,2020-12-24T00:00:00Z
loops,79,2020-12-24T00:00:00Z
mantle,79,2020-12-24T00:00:00Z
marc,79,2020-12-24T00:00:00Z
matching,79,2020-12-24T00:00:00Z
metrics,79,2020-12-24T00:00:00Z
monetary,79,2020-12-24T00:00:00Z
monies,79,2020-12-24T00:00:00Z
mounts,79,2020-12-24T00:00:00Z
murderer,79,2020-12-24T00:00:00Z
naive,79,2020-12-24T00:00:00Z
nationals,79,2020-12-24T00:00:00Z
navidad,79,2020-12-24T00:00:00Z
nl,79,2020-12-24T00:00:00Z
noon,79,2020-12-24T00:00:00Z
noradsanta,79,2020-12-24T00:00:00Z
oped,79,2020-12-24T00:00:00Z
palliatives,79,2020-12-24T00:00:00Z
phil,79,2020-12-24T00:00:00Z
pops,79,2020-12-24T00:00:00Z
popularity,79,2020-12-24T00:00:00Z
presentation,79,2020-12-24T00:00:00Z
probe,79,2020-12-24T00:00:00Z
profiting,79,2020-12-24T00:00:00Z
races,79,2020-12-24T00:00:00Z
reconsider,79,2020-12-24T00:00:00Z
sanders,79,2020-12-24T00:00:00Z
satan,79,2020-12-24T00:00:00Z
scarred,79,2020-12-24T00:00:00Z
searching,79,2020-12-24T00:00:00Z
shri,79,2020-12-24T00:00:00Z
starbucks,79,2020-12-24T00:00:00Z
stephen,79,2020-12-24T00:00:00Z
swiss,79,2020-12-24T00:00:00Z
undermine,79,2020-12-24T00:00:00Z
wcovid,79,2020-12-24T00:00:00Z
zacbissonnette,79,2020-12-24T00:00:00Z
2x,78,2020-12-24T00:00:00Z
accusing,78,2020-12-24T00:00:00Z
adjusted,78,2020-12-24T00:00:00Z
afneil,78,2020-12-24T00:00:00Z
axios,78,2020-12-24T00:00:00Z
bello,78,2020-12-24T00:00:00Z
book960,78,2020-12-24T00:00:00Z
booming,78,2020-12-24T00:00:00Z
bosses,78,2020-12-24T00:00:00Z
bruce,78,2020-12-24T00:00:00Z
bury,78,2020-12-24T00:00:00Z
channelstv,78,2020-12-24T00:00:00Z
coconspirators,78,2020-12-24T00:00:00Z
collateral,78,2020-12-24T00:00:00Z
command,78,2020-12-24T00:00:00Z
cv,78,2020-12-24T00:00:00Z
destinations,78,2020-12-24T00:00:00Z
detects,78,2020-12-24T00:00:00Z
dictate,78,2020-12-24T00:00:00Z
directive,78,2020-12-24T00:00:00Z
dishonest,78,2020-12-24T00:00:00Z
efficiency,78,2020-12-24T00:00:00Z
evaluation,78,2020-12-24T00:00:00Z
excluded,78,2020-12-24T00:00:00Z
exposures,78,2020-12-24T00:00:00Z
flats,78,2020-12-24T00:00:00Z
funerals,78,2020-12-24T00:00:00Z
guards,78,2020-12-24T00:00:00Z
hauliers,78,2020-12-24T00:00:00Z
here,78,2020-12-24T00:00:00Z
heros,78,2020-12-24T00:00:00Z
infested,78,2020-12-24T00:00:00Z
iot,78,2020-12-24T00:00:00Z
iron,78,2020-12-24T00:00:00Z
legendaryenergy,78,2020-12-24T00:00:00Z
limitations,78,2020-12-24T00:00:00Z
lmakowski3,78,2020-12-24T00:00:00Z
moderate,78,2020-12-24T00:00:00Z
murders,78,2020-12-24T00:00:00Z
muscle,78,2020-12-24T00:00:00Z
necessity,78,2020-12-24T00:00:00Z
neighborhoods,78,2020-12-24T00:00:00Z
observation,78,2020-12-24T00:00:00Z
overthrow,78,2020-12-24T00:00:00Z
paramedics,78,2020-12-24T00:00:00Z
poised,78,2020-12-24T00:00:00Z
potatoes,78,2020-12-24T00:00:00Z
prevalent,78,2020-12-24T00:00:00Z
proteins,78,2020-12-24T00:00:00Z
revisit,78,2020-12-24T00:00:00Z
rips,78,2020-12-24T00:00:00Z
rot,78,2020-12-24T00:00:00Z
russell,78,2020-12-24T00:00:00Z
screenings,78,2020-12-24T00:00:00Z
sebgorka,78,2020-12-24T00:00:00Z
shafqatmahmood,78,2020-12-24T00:00:00Z
sikh,78,2020-12-24T00:00:00Z
skill,78,2020-12-24T00:00:00Z
stepping,78,2020-12-24T00:00:00Z
stopthespread,78,2020-12-24T00:00:00Z
string,78,2020-12-24T00:00:00Z
thursdays,78,2020-12-24T00:00:00Z
treasonous,78,2020-12-24T00:00:00Z
una,78,2020-12-24T00:00:00Z
unexpectedly,78,2020-12-24T00:00:00Z
wi,78,2020-12-24T00:00:00Z
wifi,78,2020-12-24T00:00:00Z
wrecked,78,2020-12-24T00:00:00Z
yang,78,2020-12-24T00:00:00Z
1920,77,2020-12-24T00:00:00Z
2012,77,2020-12-24T00:00:00Z
abide,77,2020-12-24T00:00:00Z
advisors,77,2020-12-24T00:00:00Z
aew,77,2020-12-24T00:00:00Z
agreeing,77,2020-12-24T00:00:00Z
antifa,77,2020-12-24T00:00:00Z
antimask,77,2020-12-24T00:00:00Z
apologies,77,2020-12-24T00:00:00Z
aww,77,2020-12-24T00:00:00Z
balanced,77,2020-12-24T00:00:00Z
belly,77,2020-12-24T00:00:00Z
booze,77,2020-12-24T00:00:00Z
burnout,77,2020-12-24T00:00:00Z
cambridge,77,2020-12-24T00:00:00Z
carbon,77,2020-12-24T00:00:00Z
cargo,77,2020-12-24T00:00:00Z
cheaper,77,2020-12-24T00:00:00Z
chrischirp,77,2020-12-24T00:00:00Z
coalition,77,2020-12-24T00:00:00Z
combo,77,2020-12-24T00:00:00Z
competence,77,2020-12-24T00:00:00Z
consumption,77,2020-12-24T00:00:00Z
continuously,77,2020-12-24T00:00:00Z
correctional,77,2020-12-24T00:00:00Z
difficulty,77,2020-12-24T00:00:00Z
discriminating,77,2020-12-24T00:00:00Z
