word1,n,date
trail,78,2020-08-14T00:00:00Z
unhealthy,78,2020-08-14T00:00:00Z
vacant,78,2020-08-14T00:00:00Z
whining,78,2020-08-14T00:00:00Z
workout,78,2020-08-14T00:00:00Z
160,77,2020-08-14T00:00:00Z
16th,77,2020-08-14T00:00:00Z
algorithms,77,2020-08-14T00:00:00Z
analysts,77,2020-08-14T00:00:00Z
assure,77,2020-08-14T00:00:00Z
atrisk,77,2020-08-14T00:00:00Z
authackeray,77,2020-08-14T00:00:00Z
billoreilly,77,2020-08-14T00:00:00Z
cdcdirector,77,2020-08-14T00:00:00Z
ceos,77,2020-08-14T00:00:00Z
cheer,77,2020-08-14T00:00:00Z
dedication,77,2020-08-14T00:00:00Z
diabetic,77,2020-08-14T00:00:00Z
distracted,77,2020-08-14T00:00:00Z
drivein,77,2020-08-14T00:00:00Z
earning,77,2020-08-14T00:00:00Z
fade,77,2020-08-14T00:00:00Z
fearful,77,2020-08-14T00:00:00Z
firefighters,77,2020-08-14T00:00:00Z
flattening,77,2020-08-14T00:00:00Z
fog,77,2020-08-14T00:00:00Z
foreigners,77,2020-08-14T00:00:00Z
gate,77,2020-08-14T00:00:00Z
gatewaypundit,77,2020-08-14T00:00:00Z
grandfather,77,2020-08-14T00:00:00Z
hampered,77,2020-08-14T00:00:00Z
hats,77,2020-08-14T00:00:00Z
headquarters,77,2020-08-14T00:00:00Z
hitchcme1,77,2020-08-14T00:00:00Z
homeschooling,77,2020-08-14T00:00:00Z
installment,77,2020-08-14T00:00:00Z
issuing,77,2020-08-14T00:00:00Z
keen,77,2020-08-14T00:00:00Z
kya,77,2020-08-14T00:00:00Z
lysol,77,2020-08-14T00:00:00Z
merch,77,2020-08-14T00:00:00Z
mock,77,2020-08-14T00:00:00Z
murphylawson1,77,2020-08-14T00:00:00Z
mysterious,77,2020-08-14T00:00:00Z
newyork,77,2020-08-14T00:00:00Z
niece,77,2020-08-14T00:00:00Z
ordinary1world,77,2020-08-14T00:00:00Z
par,77,2020-08-14T00:00:00Z
patrons,77,2020-08-14T00:00:00Z
peeps,77,2020-08-14T00:00:00Z
philadelphia,77,2020-08-14T00:00:00Z
plummeting,77,2020-08-14T00:00:00Z
politicize,77,2020-08-14T00:00:00Z
portrait,77,2020-08-14T00:00:00Z
pros,77,2020-08-14T00:00:00Z
rajasthan,77,2020-08-14T00:00:00Z
receives,77,2020-08-14T00:00:00Z
recommending,77,2020-08-14T00:00:00Z
remembering,77,2020-08-14T00:00:00Z
respondents,77,2020-08-14T00:00:00Z
ross,77,2020-08-14T00:00:00Z
scrantonville,77,2020-08-14T00:00:00Z
scream,77,2020-08-14T00:00:00Z
secures,77,2020-08-14T00:00:00Z
slump,77,2020-08-14T00:00:00Z
spreaders,77,2020-08-14T00:00:00Z
storage,77,2020-08-14T00:00:00Z
sum,77,2020-08-14T00:00:00Z
thermal,77,2020-08-14T00:00:00Z
trees,77,2020-08-14T00:00:00Z
unreliable,77,2020-08-14T00:00:00Z
uss,77,2020-08-14T00:00:00Z
valve,77,2020-08-14T00:00:00Z
verified,77,2020-08-14T00:00:00Z
visible,77,2020-08-14T00:00:00Z
wipes,77,2020-08-14T00:00:00Z
1100,76,2020-08-14T00:00:00Z
2020alanshearer,76,2020-08-14T00:00:00Z
alaska,76,2020-08-14T00:00:00Z
alltime,76,2020-08-14T00:00:00Z
analyst,76,2020-08-14T00:00:00Z
anonymous,76,2020-08-14T00:00:00Z
associate,76,2020-08-14T00:00:00Z
beneficial,76,2020-08-14T00:00:00Z
bites,76,2020-08-14T00:00:00Z
blotuscom,76,2020-08-14T00:00:00Z
bucks,76,2020-08-14T00:00:00Z
cinema,76,2020-08-14T00:00:00Z
commerce,76,2020-08-14T00:00:00Z
contractors,76,2020-08-14T00:00:00Z
cried,76,2020-08-14T00:00:00Z
criminally,76,2020-08-14T00:00:00Z
dalylvr,76,2020-08-14T00:00:00Z
dancrenshawtx,76,2020-08-14T00:00:00Z
daniellevitt22,76,2020-08-14T00:00:00Z
daycare,76,2020-08-14T00:00:00Z
demanded,76,2020-08-14T00:00:00Z
demonstrate,76,2020-08-14T00:00:00Z
demonstrated,76,2020-08-14T00:00:00Z
desnoyerrobert,76,2020-08-14T00:00:00Z
deter,76,2020-08-14T00:00:00Z
fa,76,2020-08-14T00:00:00Z
fighter,76,2020-08-14T00:00:00Z
flooding,76,2020-08-14T00:00:00Z
frantically,76,2020-08-14T00:00:00Z
goddamn,76,2020-08-14T00:00:00Z
gopcorruptionovercountry,76,2020-08-14T00:00:00Z
gowns,76,2020-08-14T00:00:00Z
hangs,76,2020-08-14T00:00:00Z
icus,76,2020-08-14T00:00:00Z
incapable,76,2020-08-14T00:00:00Z
install,76,2020-08-14T00:00:00Z
janaberry52,76,2020-08-14T00:00:00Z
jaredkushner,76,2020-08-14T00:00:00Z
kings,76,2020-08-14T00:00:00Z
lame,76,2020-08-14T00:00:00Z
loyalty,76,2020-08-14T00:00:00Z
ltc,76,2020-08-14T00:00:00Z
m0j0zwingz,76,2020-08-14T00:00:00Z
mt,76,2020-08-14T00:00:00Z
nadu,76,2020-08-14T00:00:00Z
parkinson,76,2020-08-14T00:00:00Z
peacelovehumor,76,2020-08-14T00:00:00Z
predicting,76,2020-08-14T00:00:00Z
preseason,76,2020-08-14T00:00:00Z
prevalent,76,2020-08-14T00:00:00Z
registers,76,2020-08-14T00:00:00Z
regulation,76,2020-08-14T00:00:00Z
rigged,76,2020-08-14T00:00:00Z
roommate,76,2020-08-14T00:00:00Z
sap,76,2020-08-14T00:00:00Z
scenarios,76,2020-08-14T00:00:00Z
seized,76,2020-08-14T00:00:00Z
shore,76,2020-08-14T00:00:00Z
snake,76,2020-08-14T00:00:00Z
soar,76,2020-08-14T00:00:00Z
specially,76,2020-08-14T00:00:00Z
sporting,76,2020-08-14T00:00:00Z
stability,76,2020-08-14T00:00:00Z
starvation,76,2020-08-14T00:00:00Z
statue,76,2020-08-14T00:00:00Z
struggled,76,2020-08-14T00:00:00Z
suffers,76,2020-08-14T00:00:00Z
tds,76,2020-08-14T00:00:00Z
teenage,76,2020-08-14T00:00:00Z
tennis,76,2020-08-14T00:00:00Z
tucker,76,2020-08-14T00:00:00Z
turkish,76,2020-08-14T00:00:00Z
understandable,76,2020-08-14T00:00:00Z
unpaid,76,2020-08-14T00:00:00Z
vimeo,76,2020-08-14T00:00:00Z
wendybias,76,2020-08-14T00:00:00Z
wether,76,2020-08-14T00:00:00Z
worthy,76,2020-08-14T00:00:00Z
11am,75,2020-08-14T00:00:00Z
13000,75,2020-08-14T00:00:00Z
2019ncov,75,2020-08-14T00:00:00Z
80s,75,2020-08-14T00:00:00Z
alliance,75,2020-08-14T00:00:00Z
antiimmigrant,75,2020-08-14T00:00:00Z
antonio,75,2020-08-14T00:00:00Z
appeals,75,2020-08-14T00:00:00Z
aubreyhuff,75,2020-08-14T00:00:00Z
backwards,75,2020-08-14T00:00:00Z
backyard,75,2020-08-14T00:00:00Z
barangay,75,2020-08-14T00:00:00Z
bleeding,75,2020-08-14T00:00:00Z
bowl,75,2020-08-14T00:00:00Z
bread,75,2020-08-14T00:00:00Z
bulk,75,2020-08-14T00:00:00Z
chamber,75,2020-08-14T00:00:00Z
chiefs,75,2020-08-14T00:00:00Z
consult,75,2020-08-14T00:00:00Z
covididiots,75,2020-08-14T00:00:00Z
currency,75,2020-08-14T00:00:00Z
deleted,75,2020-08-14T00:00:00Z
directive,75,2020-08-14T00:00:00Z
discriminate,75,2020-08-14T00:00:00Z
disorder,75,2020-08-14T00:00:00Z
elect,75,2020-08-14T00:00:00Z
embroideryrulz,75,2020-08-14T00:00:00Z
fancy,75,2020-08-14T00:00:00Z
fields,75,2020-08-14T00:00:00Z
formed,75,2020-08-14T00:00:00Z
gang,75,2020-08-14T00:00:00Z
governing,75,2020-08-14T00:00:00Z
heaven,75,2020-08-14T00:00:00Z
hfwodisha,75,2020-08-14T00:00:00Z
honored,75,2020-08-14T00:00:00Z
inequities,75,2020-08-14T00:00:00Z
ipl,75,2020-08-14T00:00:00Z
jaketapper,75,2020-08-14T00:00:00Z
johnsons,75,2020-08-14T00:00:00Z
kanklesinlaw,75,2020-08-14T00:00:00Z
laughable,75,2020-08-14T00:00:00Z
longcovid,75,2020-08-14T00:00:00Z
malls,75,2020-08-14T00:00:00Z
nairobi,75,2020-08-14T00:00:00Z
nigga,75,2020-08-14T00:00:00Z
nihilismo7,75,2020-08-14T00:00:00Z
occurring,75,2020-08-14T00:00:00Z
oppose,75,2020-08-14T00:00:00Z
oral,75,2020-08-14T00:00:00Z
phrase,75,2020-08-14T00:00:00Z
pity,75,2020-08-14T00:00:00Z
proceedings,75,2020-08-14T00:00:00Z
prolife,75,2020-08-14T00:00:00Z
relaxed,75,2020-08-14T00:00:00Z
rubyprincess,75,2020-08-14T00:00:00Z
shaking,75,2020-08-14T00:00:00Z
slip,75,2020-08-14T00:00:00Z
sorted,75,2020-08-14T00:00:00Z
sox,75,2020-08-14T00:00:00Z
susan,75,2020-08-14T00:00:00Z
suspend,75,2020-08-14T00:00:00Z
topped,75,2020-08-14T00:00:00Z
trans,75,2020-08-14T00:00:00Z
troll,75,2020-08-14T00:00:00Z
volumes,75,2020-08-14T00:00:00Z
voteblue2020,75,2020-08-14T00:00:00Z
welsh,75,2020-08-14T00:00:00Z
wv,75,2020-08-14T00:00:00Z
15k,74,2020-08-14T00:00:00Z
580,74,2020-08-14T00:00:00Z
7000,74,2020-08-14T00:00:00Z
agricultural,74,2020-08-14T00:00:00Z
authorize,74,2020-08-14T00:00:00Z
bastards,74,2020-08-14T00:00:00Z
brett,74,2020-08-14T00:00:00Z
bullying,74,2020-08-14T00:00:00Z
captain,74,2020-08-14T00:00:00Z
censorship,74,2020-08-14T00:00:00Z
contest,74,2020-08-14T00:00:00Z
corps,74,2020-08-14T00:00:00Z
creek,74,2020-08-14T00:00:00Z
criticized,74,2020-08-14T00:00:00Z
cus,74,2020-08-14T00:00:00Z
dam,74,2020-08-14T00:00:00Z
denver,74,2020-08-14T00:00:00Z
discharge,74,2020-08-14T00:00:00Z
donny,74,2020-08-14T00:00:00Z
encourages,74,2020-08-14T00:00:00Z
enemies,74,2020-08-14T00:00:00Z
entrepreneur,74,2020-08-14T00:00:00Z
erictopol,74,2020-08-14T00:00:00Z
euro,74,2020-08-14T00:00:00Z
filters,74,2020-08-14T00:00:00Z
fragile,74,2020-08-14T00:00:00Z
gaiter,74,2020-08-14T00:00:00Z
georgetakei,74,2020-08-14T00:00:00Z
gladly,74,2020-08-14T00:00:00Z
grieving,74,2020-08-14T00:00:00Z
happily,74,2020-08-14T00:00:00Z
hometown,74,2020-08-14T00:00:00Z
ivermectin,74,2020-08-14T00:00:00Z
jrubinblogger,74,2020-08-14T00:00:00Z
lupus,74,2020-08-14T00:00:00Z
metres,74,2020-08-14T00:00:00Z
mos,74,2020-08-14T00:00:00Z
ohoevie,74,2020-08-14T00:00:00Z
ol,74,2020-08-14T00:00:00Z
organic,74,2020-08-14T00:00:00Z
orlando,74,2020-08-14T00:00:00Z
passion,74,2020-08-14T00:00:00Z
prepares,74,2020-08-14T00:00:00Z
promotes,74,2020-08-14T00:00:00Z
proposals,74,2020-08-14T00:00:00Z
provisions,74,2020-08-14T00:00:00Z
repeating,74,2020-08-14T00:00:00Z
replies,74,2020-08-14T00:00:00Z
roque,74,2020-08-14T00:00:00Z
schoolsreopening,74,2020-08-14T00:00:00Z
shoppers,74,2020-08-14T00:00:00Z
shortterm,74,2020-08-14T00:00:00Z
speculation,74,2020-08-14T00:00:00Z
surveys,74,2020-08-14T00:00:00Z
swiss,74,2020-08-14T00:00:00Z
treats,74,2020-08-14T00:00:00Z
troubling,74,2020-08-14T00:00:00Z
unnecessarily,74,2020-08-14T00:00:00Z
utilities,74,2020-08-14T00:00:00Z
xenophobic,74,2020-08-14T00:00:00Z
yahoo,74,2020-08-14T00:00:00Z
115,73,2020-08-14T00:00:00Z
360,73,2020-08-14T00:00:00Z
540,73,2020-08-14T00:00:00Z
aclu,73,2020-08-14T00:00:00Z
advisories,73,2020-08-14T00:00:00Z
antimaskers,73,2020-08-14T00:00:00Z
anyones,73,2020-08-14T00:00:00Z
au,73,2020-08-14T00:00:00Z
barcelonas,73,2020-08-14T00:00:00Z
bathroom,73,2020-08-14T00:00:00Z
biased,73,2020-08-14T00:00:00Z
chickens,73,2020-08-14T00:00:00Z
clark,73,2020-08-14T00:00:00Z
controversy,73,2020-08-14T00:00:00Z
crashes,73,2020-08-14T00:00:00Z
dannykanell,73,2020-08-14T00:00:00Z
diary,73,2020-08-14T00:00:00Z
disinfection,73,2020-08-14T00:00:00Z
dockaurg,73,2020-08-14T00:00:00Z
dunno,73,2020-08-14T00:00:00Z
egypt,73,2020-08-14T00:00:00Z
executives,73,2020-08-14T00:00:00Z
faithcampbellj1,73,2020-08-14T00:00:00Z
finna,73,2020-08-14T00:00:00Z
functional,73,2020-08-14T00:00:00Z
grossly,73,2020-08-14T00:00:00Z
guideline,73,2020-08-14T00:00:00Z
hosp,73,2020-08-14T00:00:00Z
inherited,73,2020-08-14T00:00:00Z
lang,73,2020-08-14T00:00:00Z
laughed,73,2020-08-14T00:00:00Z
liberties,73,2020-08-14T00:00:00Z
maralago,73,2020-08-14T00:00:00Z
mutual,73,2020-08-14T00:00:00Z
nerve,73,2020-08-14T00:00:00Z
nicola,73,2020-08-14T00:00:00Z
nomasks,73,2020-08-14T00:00:00Z
opting,73,2020-08-14T00:00:00Z
overtime,73,2020-08-14T00:00:00Z
pelon,73,2020-08-14T00:00:00Z
photographer,73,2020-08-14T00:00:00Z
prosecutetrump,73,2020-08-14T00:00:00Z
quo,73,2020-08-14T00:00:00Z
ranks,73,2020-08-14T00:00:00Z
rehab,73,2020-08-14T00:00:00Z
reinfection,73,2020-08-14T00:00:00Z
revealing,73,2020-08-14T00:00:00Z
seed,73,2020-08-14T00:00:00Z
sep,73,2020-08-14T00:00:00Z
shaping,73,2020-08-14T00:00:00Z
sheriawilkinson,73,2020-08-14T00:00:00Z
slap,73,2020-08-14T00:00:00Z
starve,73,2020-08-14T00:00:00Z
strep,73,2020-08-14T00:00:00Z
tanked,73,2020-08-14T00:00:00Z
teampnp,73,2020-08-14T00:00:00Z
theft,73,2020-08-14T00:00:00Z
trumpliesamericansdie,73,2020-08-14T00:00:00Z
trumpviruscatastrophe,73,2020-08-14T00:00:00Z
truths,73,2020-08-14T00:00:00Z
vile,73,2020-08-14T00:00:00Z
voucher,73,2020-08-14T00:00:00Z
yoga,73,2020-08-14T00:00:00Z
125,72,2020-08-14T00:00:00Z
48000,72,2020-08-14T00:00:00Z
813,72,2020-08-14T00:00:00Z
accommodate,72,2020-08-14T00:00:00Z
alan,72,2020-08-14T00:00:00Z
allegheny,72,2020-08-14T00:00:00Z
angle,72,2020-08-14T00:00:00Z
art18329189,72,2020-08-14T00:00:00Z
attitudes,72,2020-08-14T00:00:00Z
balanced,72,2020-08-14T00:00:00Z
bastard,72,2020-08-14T00:00:00Z
bcpoli,72,2020-08-14T00:00:00Z
blatantly,72,2020-08-14T00:00:00Z
bullet,72,2020-08-14T00:00:00Z
calculated,72,2020-08-14T00:00:00Z
comorbidity,72,2020-08-14T00:00:00Z
correctional,72,2020-08-14T00:00:00Z
covid19tracking,72,2020-08-14T00:00:00Z
develops,72,2020-08-14T00:00:00Z
disrespectful,72,2020-08-14T00:00:00Z
dominates,72,2020-08-14T00:00:00Z
elders,72,2020-08-14T00:00:00Z
engineered,72,2020-08-14T00:00:00Z
habit,72,2020-08-14T00:00:00Z
heros,72,2020-08-14T00:00:00Z
hind,72,2020-08-14T00:00:00Z
holiday1326,72,2020-08-14T00:00:00Z
honesty,72,2020-08-14T00:00:00Z
infects,72,2020-08-14T00:00:00Z
interfere,72,2020-08-14T00:00:00Z
internationally,72,2020-08-14T00:00:00Z
iranian,72,2020-08-14T00:00:00Z
jjhorgan,72,2020-08-14T00:00:00Z
layers,72,2020-08-14T00:00:00Z
lizlibra1009,72,2020-08-14T00:00:00Z
mailinvoting,72,2020-08-14T00:00:00Z
mgm,72,2020-08-14T00:00:00Z
moronic,72,2020-08-14T00:00:00Z
needless,72,2020-08-14T00:00:00Z
new,72,2020-08-14T00:00:00Z
nigerians,72,2020-08-14T00:00:00Z
nutrition,72,2020-08-14T00:00:00Z
nzs,72,2020-08-14T00:00:00Z
opponent,72,2020-08-14T00:00:00Z
organizing,72,2020-08-14T00:00:00Z
partly,72,2020-08-14T00:00:00Z
peaks,72,2020-08-14T00:00:00Z
pharmas,72,2020-08-14T00:00:00Z
pl,72,2020-08-14T00:00:00Z
placebo,72,2020-08-14T00:00:00Z
poc,72,2020-08-14T00:00:00Z
profound,72,2020-08-14T00:00:00Z
qatar,72,2020-08-14T00:00:00Z
raves,72,2020-08-14T00:00:00Z
relaxing,72,2020-08-14T00:00:00Z
scientifically,72,2020-08-14T00:00:00Z
script,72,2020-08-14T00:00:00Z
selfemployed,72,2020-08-14T00:00:00Z
selfquarantine,72,2020-08-14T00:00:00Z
socialmedia,72,2020-08-14T00:00:00Z
sow,72,2020-08-14T00:00:00Z
stockpile,72,2020-08-14T00:00:00Z
succumb,72,2020-08-14T00:00:00Z
tattoo,72,2020-08-14T00:00:00Z
technavio,72,2020-08-14T00:00:00Z
thier,72,2020-08-14T00:00:00Z
tracked,72,2020-08-14T00:00:00Z
tube,72,2020-08-14T00:00:00Z
unwell,72,2020-08-14T00:00:00Z
updating,72,2020-08-14T00:00:00Z
waltshaub,72,2020-08-14T00:00:00Z
wef,72,2020-08-14T00:00:00Z
wifi,72,2020-08-14T00:00:00Z
zombie,72,2020-08-14T00:00:00Z
2014,71,2020-08-14T00:00:00Z
228,71,2020-08-14T00:00:00Z
8000,71,2020-08-14T00:00:00Z
accommodation,71,2020-08-14T00:00:00Z
alexismadrigal,71,2020-08-14T00:00:00Z
andrewyang,71,2020-08-14T00:00:00Z
ashley,71,2020-08-14T00:00:00Z
bcz,71,2020-08-14T00:00:00Z
beliefs,71,2020-08-14T00:00:00Z
bond,71,2020-08-14T00:00:00Z
carlheneghan,71,2020-08-14T00:00:00Z
carlson,71,2020-08-14T00:00:00Z
caseload,71,2020-08-14T00:00:00Z
charlie,71,2020-08-14T00:00:00Z
commonwealth,71,2020-08-14T00:00:00Z
consultant,71,2020-08-14T00:00:00Z
cooker,71,2020-08-14T00:00:00Z
cracks,71,2020-08-14T00:00:00Z
crashed,71,2020-08-14T00:00:00Z
criticize,71,2020-08-14T00:00:00Z
damages,71,2020-08-14T00:00:00Z
elevated,71,2020-08-14T00:00:00Z
emergencies,71,2020-08-14T00:00:00Z
expands,71,2020-08-14T00:00:00Z
exponentially,71,2020-08-14T00:00:00Z
faulty,71,2020-08-14T00:00:00Z
fighters,71,2020-08-14T00:00:00Z
flags,71,2020-08-14T00:00:00Z
graduated,71,2020-08-14T00:00:00Z
handlers,71,2020-08-14T00:00:00Z
heritage,71,2020-08-14T00:00:00Z
himantabiswa,71,2020-08-14T00:00:00Z
hospitalisations,71,2020-08-14T00:00:00Z
jwearadamnmask,71,2020-08-14T00:00:00Z
layne61620388,71,2020-08-14T00:00:00Z
limitations,71,2020-08-14T00:00:00Z
liquor,71,2020-08-14T00:00:00Z
listing,71,2020-08-14T00:00:00Z
maintenance,71,2020-08-14T00:00:00Z
mama,71,2020-08-14T00:00:00Z
mika,71,2020-08-14T00:00:00Z
milestone,71,2020-08-14T00:00:00Z
minded,71,2020-08-14T00:00:00Z
nearest,71,2020-08-14T00:00:00Z
nears,71,2020-08-14T00:00:00Z
nephew,71,2020-08-14T00:00:00Z
output,71,2020-08-14T00:00:00Z
paradise,71,2020-08-14T00:00:00Z
partially,71,2020-08-14T00:00:00Z
partnering,71,2020-08-14T00:00:00Z
pin,71,2020-08-14T00:00:00Z
poised,71,2020-08-14T00:00:00Z
poorer,71,2020-08-14T00:00:00Z
prescriptions,71,2020-08-14T00:00:00Z
questioned,71,2020-08-14T00:00:00Z
realised,71,2020-08-14T00:00:00Z
recognise,71,2020-08-14T00:00:00Z
relate,71,2020-08-14T00:00:00Z
revolutionary,71,2020-08-14T00:00:00Z
sanctions,71,2020-08-14T00:00:00Z
scores,71,2020-08-14T00:00:00Z
shrimp,71,2020-08-14T00:00:00Z
slower,71,2020-08-14T00:00:00Z
soo,71,2020-08-14T00:00:00Z
springst,71,2020-08-14T00:00:00Z
stfu,71,2020-08-14T00:00:00Z
surgeries,71,2020-08-14T00:00:00Z
teenagers,71,2020-08-14T00:00:00Z
throws,71,2020-08-14T00:00:00Z
triggers,71,2020-08-14T00:00:00Z
ucsf,71,2020-08-14T00:00:00Z
understands,71,2020-08-14T00:00:00Z
unethical,71,2020-08-14T00:00:00Z
unproven,71,2020-08-14T00:00:00Z
walls,71,2020-08-14T00:00:00Z
weserveandprotect,71,2020-08-14T00:00:00Z
william,71,2020-08-14T00:00:00Z
yelling,71,2020-08-14T00:00:00Z
111,70,2020-08-14T00:00:00Z
2m,70,2020-08-14T00:00:00Z
2pm,70,2020-08-14T00:00:00Z
9th,70,2020-08-14T00:00:00Z
adjusting,70,2020-08-14T00:00:00Z
apocalypse,70,2020-08-14T00:00:00Z
arrests,70,2020-08-14T00:00:00Z
arrives,70,2020-08-14T00:00:00Z
authors,70,2020-08-14T00:00:00Z
beijing,70,2020-08-14T00:00:00Z
bipoc,70,2020-08-14T00:00:00Z
birmingham,70,2020-08-14T00:00:00Z
blooddonorsin,70,2020-08-14T00:00:00Z
bollocks,70,2020-08-14T00:00:00Z
borough,70,2020-08-14T00:00:00Z
brikeilarcnn,70,2020-08-14T00:00:00Z
btstwt,70,2020-08-14T00:00:00Z
cheese,70,2020-08-14T00:00:00Z
cite,70,2020-08-14T00:00:00Z
cllrbsilvester,70,2020-08-14T00:00:00Z
covid19aus,70,2020-08-14T00:00:00Z
debilitating,70,2020-08-14T00:00:00Z
decisive,70,2020-08-14T00:00:00Z
declaring,70,2020-08-14T00:00:00Z
deflect,70,2020-08-14T00:00:00Z
delivers,70,2020-08-14T00:00:00Z
detainees,70,2020-08-14T00:00:00Z
evolve,70,2020-08-14T00:00:00Z
exodus,70,2020-08-14T00:00:00Z
facto,70,2020-08-14T00:00:00Z
flies,70,2020-08-14T00:00:00Z
fortunately,70,2020-08-14T00:00:00Z
gee,70,2020-08-14T00:00:00Z
hugging,70,2020-08-14T00:00:00Z
imposing,70,2020-08-14T00:00:00Z
improvguy11,70,2020-08-14T00:00:00Z
incubation,70,2020-08-14T00:00:00Z
internship,70,2020-08-14T00:00:00Z
inviting,70,2020-08-14T00:00:00Z
iot,70,2020-08-14T00:00:00Z
lands,70,2020-08-14T00:00:00Z
lawrence,70,2020-08-14T00:00:00Z
liver,70,2020-08-14T00:00:00Z
lnp,70,2020-08-14T00:00:00Z
mayo,70,2020-08-14T00:00:00Z
nhi,70,2020-08-14T00:00:00Z
now,70,2020-08-14T00:00:00Z
ntapostponejeeneet,70,2020-08-14T00:00:00Z
oath,70,2020-08-14T00:00:00Z
obituary,70,2020-08-14T00:00:00Z
obsessed,70,2020-08-14T00:00:00Z
outreach,70,2020-08-14T00:00:00Z
outright,70,2020-08-14T00:00:00Z
paperwork,70,2020-08-14T00:00:00Z
persistent,70,2020-08-14T00:00:00Z
plummet,70,2020-08-14T00:00:00Z
policymakers,70,2020-08-14T00:00:00Z
precisely,70,2020-08-14T00:00:00Z
predictable,70,2020-08-14T00:00:00Z
psychology,70,2020-08-14T00:00:00Z
pump,70,2020-08-14T00:00:00Z
questionable,70,2020-08-14T00:00:00Z
rearview,70,2020-08-14T00:00:00Z
regain,70,2020-08-14T00:00:00Z
reject,70,2020-08-14T00:00:00Z
renew,70,2020-08-14T00:00:00Z
schumer,70,2020-08-14T00:00:00Z
sharply,70,2020-08-14T00:00:00Z
simon,70,2020-08-14T00:00:00Z
spiked,70,2020-08-14T00:00:00Z
spreader,70,2020-08-14T00:00:00Z
springs,70,2020-08-14T00:00:00Z
sunset,70,2020-08-14T00:00:00Z
surveyed,70,2020-08-14T00:00:00Z
taxi,70,2020-08-14T00:00:00Z
victorians,70,2020-08-14T00:00:00Z
viewers,70,2020-08-14T00:00:00Z
violated,70,2020-08-14T00:00:00Z
wifes,70,2020-08-14T00:00:00Z
wks,70,2020-08-14T00:00:00Z
108,69,2020-08-14T00:00:00Z
170446,69,2020-08-14T00:00:00Z
225,69,2020-08-14T00:00:00Z
45m,69,2020-08-14T00:00:00Z
adequately,69,2020-08-14T00:00:00Z
arse,69,2020-08-14T00:00:00Z
awkward,69,2020-08-14T00:00:00Z
ayush,69,2020-08-14T00:00:00Z
backtoschool2020,69,2020-08-14T00:00:00Z
brokesa,69,2020-08-14T00:00:00Z
bungled,69,2020-08-14T00:00:00Z
camping,69,2020-08-14T00:00:00Z
cites,69,2020-08-14T00:00:00Z
connecting,69,2020-08-14T00:00:00Z
contacting,69,2020-08-14T00:00:00Z
covidsmart,69,2020-08-14T00:00:00Z
creator,69,2020-08-14T00:00:00Z
dat,69,2020-08-14T00:00:00Z
deanna4congress,69,2020-08-14T00:00:00Z
dishonest,69,2020-08-14T00:00:00Z
drives,69,2020-08-14T00:00:00Z
dumbest,69,2020-08-14T00:00:00Z
elephants,69,2020-08-14T00:00:00Z
ethnic,69,2020-08-14T00:00:00Z
evaluate,69,2020-08-14T00:00:00Z
exhibition,69,2020-08-14T00:00:00Z
fortune,69,2020-08-14T00:00:00Z
gardens,69,2020-08-14T00:00:00Z
genome,69,2020-08-14T00:00:00Z
gut,69,2020-08-14T00:00:00Z
harming,69,2020-08-14T00:00:00Z
hse,69,2020-08-14T00:00:00Z
identity,69,2020-08-14T00:00:00Z
idph,69,2020-08-14T00:00:00Z
injection,69,2020-08-14T00:00:00Z
institutional,69,2020-08-14T00:00:00Z
irl,69,2020-08-14T00:00:00Z
ivankatrump,69,2020-08-14T00:00:00Z
judgement,69,2020-08-14T00:00:00Z
lancet,69,2020-08-14T00:00:00Z
leahr77,69,2020-08-14T00:00:00Z
looms,69,2020-08-14T00:00:00Z
madrid,69,2020-08-14T00:00:00Z
marshall,69,2020-08-14T00:00:00Z
mechanism,69,2020-08-14T00:00:00Z
mining,69,2020-08-14T00:00:00Z
molecular,69,2020-08-14T00:00:00Z
nationals,69,2020-08-14T00:00:00Z
newtbyrd,69,2020-08-14T00:00:00Z
pensions,69,2020-08-14T00:00:00Z
prepandemic,69,2020-08-14T00:00:00Z
prosperity,69,2020-08-14T00:00:00Z
respite,69,2020-08-14T00:00:00Z
scammers,69,2020-08-14T00:00:00Z
scan,69,2020-08-14T00:00:00Z
servants,69,2020-08-14T00:00:00Z
serves,69,2020-08-14T00:00:00Z
settle,69,2020-08-14T00:00:00Z
shipments,69,2020-08-14T00:00:00Z
signal,69,2020-08-14T00:00:00Z
skeptical,69,2020-08-14T00:00:00Z
sneezing,69,2020-08-14T00:00:00Z
sorts,69,2020-08-14T00:00:00Z
southwest,69,2020-08-14T00:00:00Z
streak,69,2020-08-14T00:00:00Z
sustained,69,2020-08-14T00:00:00Z
suzuki,69,2020-08-14T00:00:00Z
tent,69,2020-08-14T00:00:00Z
travelled,69,2020-08-14T00:00:00Z
trumppressbriefing,69,2020-08-14T00:00:00Z
undergoing,69,2020-08-14T00:00:00Z
visitor,69,2020-08-14T00:00:00Z
websites,69,2020-08-14T00:00:00Z
wildlife,69,2020-08-14T00:00:00Z
wonders,69,2020-08-14T00:00:00Z
zuzubriar,69,2020-08-14T00:00:00Z
🤩,68,2020-08-14T00:00:00Z
absent,68,2020-08-14T00:00:00Z
accomplished,68,2020-08-14T00:00:00Z
addiction,68,2020-08-14T00:00:00Z
advising,68,2020-08-14T00:00:00Z
allegations,68,2020-08-14T00:00:00Z
