word1,n,date
5k,93,2021-02-03T00:00:00Z
ang,93,2021-02-03T00:00:00Z
austria,93,2021-02-03T00:00:00Z
autoimmune,93,2021-02-03T00:00:00Z
bacteria,93,2021-02-03T00:00:00Z
blew,93,2021-02-03T00:00:00Z
cancels,93,2021-02-03T00:00:00Z
chokshi,93,2021-02-03T00:00:00Z
chrislhayes,93,2021-02-03T00:00:00Z
clancy,93,2021-02-03T00:00:00Z
clarkemicah,93,2021-02-03T00:00:00Z
commercials,93,2021-02-03T00:00:00Z
crippling,93,2021-02-03T00:00:00Z
davidlammy,93,2021-02-03T00:00:00Z
destinations,93,2021-02-03T00:00:00Z
documented,93,2021-02-03T00:00:00Z
domestically,93,2021-02-03T00:00:00Z
dragged,93,2021-02-03T00:00:00Z
dump,93,2021-02-03T00:00:00Z
emergence,93,2021-02-03T00:00:00Z
ethiopia,93,2021-02-03T00:00:00Z
fields,93,2021-02-03T00:00:00Z
finland,93,2021-02-03T00:00:00Z
freak,93,2021-02-03T00:00:00Z
freezing,93,2021-02-03T00:00:00Z
gtgtgt,93,2021-02-03T00:00:00Z
hating,93,2021-02-03T00:00:00Z
headaches,93,2021-02-03T00:00:00Z
inequity,93,2021-02-03T00:00:00Z
jam,93,2021-02-03T00:00:00Z
kpop,93,2021-02-03T00:00:00Z
kyi,93,2021-02-03T00:00:00Z
livestream,93,2021-02-03T00:00:00Z
lobby,93,2021-02-03T00:00:00Z
locals,93,2021-02-03T00:00:00Z
opted,93,2021-02-03T00:00:00Z
printing,93,2021-02-03T00:00:00Z
psychology,93,2021-02-03T00:00:00Z
punxsutawney,93,2021-02-03T00:00:00Z
referendum,93,2021-02-03T00:00:00Z
removal,93,2021-02-03T00:00:00Z
sacked,93,2021-02-03T00:00:00Z
sanders,93,2021-02-03T00:00:00Z
sensanders,93,2021-02-03T00:00:00Z
slip,93,2021-02-03T00:00:00Z
stringent,93,2021-02-03T00:00:00Z
suspects,93,2021-02-03T00:00:00Z
tb,93,2021-02-03T00:00:00Z
tik,93,2021-02-03T00:00:00Z
turmoil,93,2021-02-03T00:00:00Z
usatoday,93,2021-02-03T00:00:00Z
116,92,2021-02-03T00:00:00Z
120000,92,2021-02-03T00:00:00Z
2pm,92,2021-02-03T00:00:00Z
30s,92,2021-02-03T00:00:00Z
apt,92,2021-02-03T00:00:00Z
bang,92,2021-02-03T00:00:00Z
bangladesh,92,2021-02-03T00:00:00Z
barrier,92,2021-02-03T00:00:00Z
bastard,92,2021-02-03T00:00:00Z
bleak,92,2021-02-03T00:00:00Z
buffoon,92,2021-02-03T00:00:00Z
collectively,92,2021-02-03T00:00:00Z
considerations,92,2021-02-03T00:00:00Z
contactless,92,2021-02-03T00:00:00Z
coronaviruses,92,2021-02-03T00:00:00Z
di,92,2021-02-03T00:00:00Z
engineer,92,2021-02-03T00:00:00Z
euro,92,2021-02-03T00:00:00Z
exceptional,92,2021-02-03T00:00:00Z
financing,92,2021-02-03T00:00:00Z
framework,92,2021-02-03T00:00:00Z
fringe,92,2021-02-03T00:00:00Z
gardainfo,92,2021-02-03T00:00:00Z
grhutchinson,92,2021-02-03T00:00:00Z
ik,92,2021-02-03T00:00:00Z
improvements,92,2021-02-03T00:00:00Z
inject,92,2021-02-03T00:00:00Z
ironically,92,2021-02-03T00:00:00Z
irrational,92,2021-02-03T00:00:00Z
layers,92,2021-02-03T00:00:00Z
ludicrous,92,2021-02-03T00:00:00Z
memes,92,2021-02-03T00:00:00Z
nadhimzahawi,92,2021-02-03T00:00:00Z
needlessly,92,2021-02-03T00:00:00Z
opposing,92,2021-02-03T00:00:00Z
patskarvelas,92,2021-02-03T00:00:00Z
phoenix,92,2021-02-03T00:00:00Z
psaki,92,2021-02-03T00:00:00Z
refugee,92,2021-02-03T00:00:00Z
remainder,92,2021-02-03T00:00:00Z
replied,92,2021-02-03T00:00:00Z
sack,92,2021-02-03T00:00:00Z
savannahguthrie,92,2021-02-03T00:00:00Z
seminar,92,2021-02-03T00:00:00Z
sheet,92,2021-02-03T00:00:00Z
staring,92,2021-02-03T00:00:00Z
streams,92,2021-02-03T00:00:00Z
subscribers,92,2021-02-03T00:00:00Z
tottenham,92,2021-02-03T00:00:00Z
unconscionable,92,2021-02-03T00:00:00Z
verbally,92,2021-02-03T00:00:00Z
123,91,2021-02-03T00:00:00Z
9newsaus,91,2021-02-03T00:00:00Z
adviser,91,2021-02-03T00:00:00Z
afp,91,2021-02-03T00:00:00Z
apocalypse,91,2021-02-03T00:00:00Z
beast,91,2021-02-03T00:00:00Z
bosses,91,2021-02-03T00:00:00Z
bravo,91,2021-02-03T00:00:00Z
cafreeland,91,2021-02-03T00:00:00Z
claps,91,2021-02-03T00:00:00Z
colors,91,2021-02-03T00:00:00Z
comic,91,2021-02-03T00:00:00Z
coordinator,91,2021-02-03T00:00:00Z
daviddavismp,91,2021-02-03T00:00:00Z
dudes,91,2021-02-03T00:00:00Z
emmanuelmacron,91,2021-02-03T00:00:00Z
external,91,2021-02-03T00:00:00Z
fing,91,2021-02-03T00:00:00Z
generate,91,2021-02-03T00:00:00Z
govandybeshear,91,2021-02-03T00:00:00Z
insomnia,91,2021-02-03T00:00:00Z
joemanchinwv,91,2021-02-03T00:00:00Z
morganwallen,91,2021-02-03T00:00:00Z
ncaa,91,2021-02-03T00:00:00Z
nepal,91,2021-02-03T00:00:00Z
nowadays,91,2021-02-03T00:00:00Z
pins,91,2021-02-03T00:00:00Z
poison,91,2021-02-03T00:00:00Z
punch,91,2021-02-03T00:00:00Z
rings,91,2021-02-03T00:00:00Z
scratch,91,2021-02-03T00:00:00Z
seekers,91,2021-02-03T00:00:00Z
showcase,91,2021-02-03T00:00:00Z
suicidal,91,2021-02-03T00:00:00Z
sweeping,91,2021-02-03T00:00:00Z
tablet,91,2021-02-03T00:00:00Z
therapeutics,91,2021-02-03T00:00:00Z
unsure,91,2021-02-03T00:00:00Z
vit,91,2021-02-03T00:00:00Z
weakens,91,2021-02-03T00:00:00Z
whatsapp,91,2021-02-03T00:00:00Z
111,90,2021-02-03T00:00:00Z
angel,90,2021-02-03T00:00:00Z
aussie,90,2021-02-03T00:00:00Z
bath,90,2021-02-03T00:00:00Z
beliefs,90,2021-02-03T00:00:00Z
benefited,90,2021-02-03T00:00:00Z
boosts,90,2021-02-03T00:00:00Z
borough,90,2021-02-03T00:00:00Z
brianlilley,90,2021-02-03T00:00:00Z
bronx,90,2021-02-03T00:00:00Z
celebrations,90,2021-02-03T00:00:00Z
complained,90,2021-02-03T00:00:00Z
confined,90,2021-02-03T00:00:00Z
contrary,90,2021-02-03T00:00:00Z
contrast,90,2021-02-03T00:00:00Z
coronavirusvaccine,90,2021-02-03T00:00:00Z
dms,90,2021-02-03T00:00:00Z
elect,90,2021-02-03T00:00:00Z
evolved,90,2021-02-03T00:00:00Z
fiasco,90,2021-02-03T00:00:00Z
hats,90,2021-02-03T00:00:00Z
helpline,90,2021-02-03T00:00:00Z
hugging,90,2021-02-03T00:00:00Z
iv,90,2021-02-03T00:00:00Z
knees,90,2021-02-03T00:00:00Z
logo,90,2021-02-03T00:00:00Z
mornings,90,2021-02-03T00:00:00Z
negativity,90,2021-02-03T00:00:00Z
nominee,90,2021-02-03T00:00:00Z
outfit,90,2021-02-03T00:00:00Z
oversight,90,2021-02-03T00:00:00Z
producers,90,2021-02-03T00:00:00Z
pros,90,2021-02-03T00:00:00Z
rap,90,2021-02-03T00:00:00Z
reconsider,90,2021-02-03T00:00:00Z
reject,90,2021-02-03T00:00:00Z
responds,90,2021-02-03T00:00:00Z
saskatchewan,90,2021-02-03T00:00:00Z
shuts,90,2021-02-03T00:00:00Z
smokers,90,2021-02-03T00:00:00Z
solving,90,2021-02-03T00:00:00Z
sponsor,90,2021-02-03T00:00:00Z
suing,90,2021-02-03T00:00:00Z
volunteered,90,2021-02-03T00:00:00Z
welp,90,2021-02-03T00:00:00Z
1k,89,2021-02-03T00:00:00Z
2x,89,2021-02-03T00:00:00Z
3x,89,2021-02-03T00:00:00Z
ahh,89,2021-02-03T00:00:00Z
amen,89,2021-02-03T00:00:00Z
anc,89,2021-02-03T00:00:00Z
ballouxfrancois,89,2021-02-03T00:00:00Z
bits,89,2021-02-03T00:00:00Z
boo,89,2021-02-03T00:00:00Z
carer,89,2021-02-03T00:00:00Z
clearing,89,2021-02-03T00:00:00Z
columbia,89,2021-02-03T00:00:00Z
confront,89,2021-02-03T00:00:00Z
corrections,89,2021-02-03T00:00:00Z
cricketaus,89,2021-02-03T00:00:00Z
criticised,89,2021-02-03T00:00:00Z
criticized,89,2021-02-03T00:00:00Z
cw,89,2021-02-03T00:00:00Z
developers,89,2021-02-03T00:00:00Z
disgusted,89,2021-02-03T00:00:00Z
dismissed,89,2021-02-03T00:00:00Z
exec,89,2021-02-03T00:00:00Z
exploit,89,2021-02-03T00:00:00Z
extensive,89,2021-02-03T00:00:00Z
facilitate,89,2021-02-03T00:00:00Z
faucis,89,2021-02-03T00:00:00Z
fave,89,2021-02-03T00:00:00Z
feat,89,2021-02-03T00:00:00Z
foolish,89,2021-02-03T00:00:00Z
fueled,89,2021-02-03T00:00:00Z
furniture,89,2021-02-03T00:00:00Z
gigs,89,2021-02-03T00:00:00Z
hatred,89,2021-02-03T00:00:00Z
hedge,89,2021-02-03T00:00:00Z
i,89,2021-02-03T00:00:00Z
imperative,89,2021-02-03T00:00:00Z
infuriating,89,2021-02-03T00:00:00Z
insurers,89,2021-02-03T00:00:00Z
investigations,89,2021-02-03T00:00:00Z
irishtimes,89,2021-02-03T00:00:00Z
jai,89,2021-02-03T00:00:00Z
jen,89,2021-02-03T00:00:00Z
johntory,89,2021-02-03T00:00:00Z
kim,89,2021-02-03T00:00:00Z
marathon,89,2021-02-03T00:00:00Z
metal,89,2021-02-03T00:00:00Z
nancy,89,2021-02-03T00:00:00Z
nevada,89,2021-02-03T00:00:00Z
nobel,89,2021-02-03T00:00:00Z
pete,89,2021-02-03T00:00:00Z
poc,89,2021-02-03T00:00:00Z
princess,89,2021-02-03T00:00:00Z
reunited,89,2021-02-03T00:00:00Z
rwanda,89,2021-02-03T00:00:00Z
salt,89,2021-02-03T00:00:00Z
shapps,89,2021-02-03T00:00:00Z
sops,89,2021-02-03T00:00:00Z
specialists,89,2021-02-03T00:00:00Z
surrounded,89,2021-02-03T00:00:00Z
transferred,89,2021-02-03T00:00:00Z
1300,88,2021-02-03T00:00:00Z
50s,88,2021-02-03T00:00:00Z
511,88,2021-02-03T00:00:00Z
accidents,88,2021-02-03T00:00:00Z
aftermath,88,2021-02-03T00:00:00Z
alexander,88,2021-02-03T00:00:00Z
astra,88,2021-02-03T00:00:00Z
ave,88,2021-02-03T00:00:00Z
babe,88,2021-02-03T00:00:00Z
brainwashed,88,2021-02-03T00:00:00Z
builds,88,2021-02-03T00:00:00Z
bulk,88,2021-02-03T00:00:00Z
button,88,2021-02-03T00:00:00Z
charlotte,88,2021-02-03T00:00:00Z
cheney,88,2021-02-03T00:00:00Z
commenting,88,2021-02-03T00:00:00Z
demonstrate,88,2021-02-03T00:00:00Z
digging,88,2021-02-03T00:00:00Z
digitaltransformation,88,2021-02-03T00:00:00Z
elites,88,2021-02-03T00:00:00Z
emphasize,88,2021-02-03T00:00:00Z
festivals,88,2021-02-03T00:00:00Z
fraction,88,2021-02-03T00:00:00Z
fuels,88,2021-02-03T00:00:00Z
furious,88,2021-02-03T00:00:00Z
immunisation,88,2021-02-03T00:00:00Z
indication,88,2021-02-03T00:00:00Z
israelis,88,2021-02-03T00:00:00Z
jury,88,2021-02-03T00:00:00Z
kanganateam,88,2021-02-03T00:00:00Z
lame,88,2021-02-03T00:00:00Z
lateral,88,2021-02-03T00:00:00Z
lifesite,88,2021-02-03T00:00:00Z
liquor,88,2021-02-03T00:00:00Z
literacy,88,2021-02-03T00:00:00Z
manipulation,88,2021-02-03T00:00:00Z
marine,88,2021-02-03T00:00:00Z
michaelgove,88,2021-02-03T00:00:00Z
naive,88,2021-02-03T00:00:00Z
narrow,88,2021-02-03T00:00:00Z
nt,88,2021-02-03T00:00:00Z
org,88,2021-02-03T00:00:00Z
pf,88,2021-02-03T00:00:00Z
prez,88,2021-02-03T00:00:00Z
purple,88,2021-02-03T00:00:00Z
remarks,88,2021-02-03T00:00:00Z
repercussions,88,2021-02-03T00:00:00Z
reputation,88,2021-02-03T00:00:00Z
rhod,88,2021-02-03T00:00:00Z
rocks,88,2021-02-03T00:00:00Z
samcoatessky,88,2021-02-03T00:00:00Z
skynewsbreak,88,2021-02-03T00:00:00Z
substance,88,2021-02-03T00:00:00Z
sues,88,2021-02-03T00:00:00Z
supplement,88,2021-02-03T00:00:00Z
surrey,88,2021-02-03T00:00:00Z
surveys,88,2021-02-03T00:00:00Z
tank,88,2021-02-03T00:00:00Z
vastly,88,2021-02-03T00:00:00Z
warp,88,2021-02-03T00:00:00Z
xbox,88,2021-02-03T00:00:00Z
03022021,87,2021-02-03T00:00:00Z
125,87,2021-02-03T00:00:00Z
1700,87,2021-02-03T00:00:00Z
6000,87,2021-02-03T00:00:00Z
93,87,2021-02-03T00:00:00Z
accusing,87,2021-02-03T00:00:00Z
aliens,87,2021-02-03T00:00:00Z
amazons,87,2021-02-03T00:00:00Z
analytics,87,2021-02-03T00:00:00Z
antonio,87,2021-02-03T00:00:00Z
bands,87,2021-02-03T00:00:00Z
berniesanders,87,2021-02-03T00:00:00Z
blacklivesmatter,87,2021-02-03T00:00:00Z
blessings,87,2021-02-03T00:00:00Z
bond,87,2021-02-03T00:00:00Z
bookings,87,2021-02-03T00:00:00Z
brighton,87,2021-02-03T00:00:00Z
changer,87,2021-02-03T00:00:00Z
cm,87,2021-02-03T00:00:00Z
confronting,87,2021-02-03T00:00:00Z
congressman,87,2021-02-03T00:00:00Z
containment,87,2021-02-03T00:00:00Z
covid19ireland,87,2021-02-03T00:00:00Z
credits,87,2021-02-03T00:00:00Z
deleted,87,2021-02-03T00:00:00Z
disinfectant,87,2021-02-03T00:00:00Z
ds,87,2021-02-03T00:00:00Z
elizabeth,87,2021-02-03T00:00:00Z
encourages,87,2021-02-03T00:00:00Z
evade,87,2021-02-03T00:00:00Z
failings,87,2021-02-03T00:00:00Z
fanatics,87,2021-02-03T00:00:00Z
fog,87,2021-02-03T00:00:00Z
frail,87,2021-02-03T00:00:00Z
govern,87,2021-02-03T00:00:00Z
governing,87,2021-02-03T00:00:00Z
grandad,87,2021-02-03T00:00:00Z
halted,87,2021-02-03T00:00:00Z
incentive,87,2021-02-03T00:00:00Z
instant,87,2021-02-03T00:00:00Z
involve,87,2021-02-03T00:00:00Z
jesserodriguez,87,2021-02-03T00:00:00Z
memo,87,2021-02-03T00:00:00Z
mentalhealthmatters,87,2021-02-03T00:00:00Z
mount,87,2021-02-03T00:00:00Z
mutants,87,2021-02-03T00:00:00Z
nationally,87,2021-02-03T00:00:00Z
nh,87,2021-02-03T00:00:00Z
nonexistent,87,2021-02-03T00:00:00Z
overview,87,2021-02-03T00:00:00Z
packing,87,2021-02-03T00:00:00Z
penalty,87,2021-02-03T00:00:00Z
principle,87,2021-02-03T00:00:00Z
psychologist,87,2021-02-03T00:00:00Z
realestate,87,2021-02-03T00:00:00Z
repost,87,2021-02-03T00:00:00Z
respects,87,2021-02-03T00:00:00Z
reviewing,87,2021-02-03T00:00:00Z
scotia,87,2021-02-03T00:00:00Z
socialism,87,2021-02-03T00:00:00Z
spouting,87,2021-02-03T00:00:00Z
ss,87,2021-02-03T00:00:00Z
tactic,87,2021-02-03T00:00:00Z
takeaways,87,2021-02-03T00:00:00Z
taoiseach,87,2021-02-03T00:00:00Z
transformed,87,2021-02-03T00:00:00Z
traveller,87,2021-02-03T00:00:00Z
usps,87,2021-02-03T00:00:00Z
viewed,87,2021-02-03T00:00:00Z
wisely,87,2021-02-03T00:00:00Z
zanu,87,2021-02-03T00:00:00Z
aca,86,2021-02-03T00:00:00Z
agendas,86,2021-02-03T00:00:00Z
altogether,86,2021-02-03T00:00:00Z
arrange,86,2021-02-03T00:00:00Z
barred,86,2021-02-03T00:00:00Z
basics,86,2021-02-03T00:00:00Z
bastards,86,2021-02-03T00:00:00Z
bud,86,2021-02-03T00:00:00Z
cal,86,2021-02-03T00:00:00Z
classed,86,2021-02-03T00:00:00Z
communism,86,2021-02-03T00:00:00Z
confinement,86,2021-02-03T00:00:00Z
covidzero,86,2021-02-03T00:00:00Z
creek,86,2021-02-03T00:00:00Z
drdavidsamadi,86,2021-02-03T00:00:00Z
epidemiologists,86,2021-02-03T00:00:00Z
forbid,86,2021-02-03T00:00:00Z
homeoffice,86,2021-02-03T00:00:00Z
inciting,86,2021-02-03T00:00:00Z
insta,86,2021-02-03T00:00:00Z
jerusalem,86,2021-02-03T00:00:00Z
khan,86,2021-02-03T00:00:00Z
laundry,86,2021-02-03T00:00:00Z
m4a,86,2021-02-03T00:00:00Z
mama,86,2021-02-03T00:00:00Z
manila,86,2021-02-03T00:00:00Z
mohfwindia,86,2021-02-03T00:00:00Z
nickmangwana,86,2021-02-03T00:00:00Z
occupancy,86,2021-02-03T00:00:00Z
occupational,86,2021-02-03T00:00:00Z
payers,86,2021-02-03T00:00:00Z
plate,86,2021-02-03T00:00:00Z
plunge,86,2021-02-03T00:00:00Z
postal,86,2021-02-03T00:00:00Z
predicting,86,2021-02-03T00:00:00Z
proactively,86,2021-02-03T00:00:00Z
prospect,86,2021-02-03T00:00:00Z
rachel,86,2021-02-03T00:00:00Z
reasoning,86,2021-02-03T00:00:00Z
reddit,86,2021-02-03T00:00:00Z
requesting,86,2021-02-03T00:00:00Z
rides,86,2021-02-03T00:00:00Z
risked,86,2021-02-03T00:00:00Z
schedules,86,2021-02-03T00:00:00Z
shareholders,86,2021-02-03T00:00:00Z
spectators,86,2021-02-03T00:00:00Z
starbucks,86,2021-02-03T00:00:00Z
twist,86,2021-02-03T00:00:00Z
unvaccinated,86,2021-02-03T00:00:00Z
we,86,2021-02-03T00:00:00Z
weapons,86,2021-02-03T00:00:00Z
whine,86,2021-02-03T00:00:00Z
wks,86,2021-02-03T00:00:00Z
33m,85,2021-02-03T00:00:00Z
activist,85,2021-02-03T00:00:00Z
anna,85,2021-02-03T00:00:00Z
appetite,85,2021-02-03T00:00:00Z
assignments,85,2021-02-03T00:00:00Z
beaten,85,2021-02-03T00:00:00Z
blacks,85,2021-02-03T00:00:00Z
broader,85,2021-02-03T00:00:00Z
census,85,2021-02-03T00:00:00Z
cmotamilnadu,85,2021-02-03T00:00:00Z
connecticut,85,2021-02-03T00:00:00Z
credible,85,2021-02-03T00:00:00Z
critics,85,2021-02-03T00:00:00Z
declaring,85,2021-02-03T00:00:00Z
disposable,85,2021-02-03T00:00:00Z
facemasks,85,2021-02-03T00:00:00Z
faqs,85,2021-02-03T00:00:00Z
gambling,85,2021-02-03T00:00:00Z
glimpse,85,2021-02-03T00:00:00Z
goin,85,2021-02-03T00:00:00Z
hometown,85,2021-02-03T00:00:00Z
hung,85,2021-02-03T00:00:00Z
hunting,85,2021-02-03T00:00:00Z
intent,85,2021-02-03T00:00:00Z
jeremy,85,2021-02-03T00:00:00Z
libs,85,2021-02-03T00:00:00Z
lukejohnsonrcp,85,2021-02-03T00:00:00Z
merch,85,2021-02-03T00:00:00Z
metric,85,2021-02-03T00:00:00Z
notices,85,2021-02-03T00:00:00Z
occasion,85,2021-02-03T00:00:00Z
output,85,2021-02-03T00:00:00Z
oversee,85,2021-02-03T00:00:00Z
paperwork,85,2021-02-03T00:00:00Z
payroll,85,2021-02-03T00:00:00Z
placebo,85,2021-02-03T00:00:00Z
plea,85,2021-02-03T00:00:00Z
policezimbabwe,85,2021-02-03T00:00:00Z
preparations,85,2021-02-03T00:00:00Z
punished,85,2021-02-03T00:00:00Z
quarterly,85,2021-02-03T00:00:00Z
rats,85,2021-02-03T00:00:00Z
refunded,85,2021-02-03T00:00:00Z
relaxation,85,2021-02-03T00:00:00Z
rife,85,2021-02-03T00:00:00Z
saysbasil,85,2021-02-03T00:00:00Z
ships,85,2021-02-03T00:00:00Z
soar,85,2021-02-03T00:00:00Z
sooooo,85,2021-02-03T00:00:00Z
stranger,85,2021-02-03T00:00:00Z
surpasses,85,2021-02-03T00:00:00Z
swiftly,85,2021-02-03T00:00:00Z
terribly,85,2021-02-03T00:00:00Z
tongue,85,2021-02-03T00:00:00Z
troops,85,2021-02-03T00:00:00Z
unhappy,85,2021-02-03T00:00:00Z
110000,84,2021-02-03T00:00:00Z
170,84,2021-02-03T00:00:00Z
202,84,2021-02-03T00:00:00Z
absent,84,2021-02-03T00:00:00Z
ambitious,84,2021-02-03T00:00:00Z
bench,84,2021-02-03T00:00:00Z
brighter,84,2021-02-03T00:00:00Z
caucus,84,2021-02-03T00:00:00Z
chips,84,2021-02-03T00:00:00Z
clues,84,2021-02-03T00:00:00Z
clusters,84,2021-02-03T00:00:00Z
combo,84,2021-02-03T00:00:00Z
compassionate,84,2021-02-03T00:00:00Z
counselors,84,2021-02-03T00:00:00Z
criticise,84,2021-02-03T00:00:00Z
dat,84,2021-02-03T00:00:00Z
describing,84,2021-02-03T00:00:00Z
dynamics,84,2021-02-03T00:00:00Z
elonmusk,84,2021-02-03T00:00:00Z
espn,84,2021-02-03T00:00:00Z
excessive,84,2021-02-03T00:00:00Z
exercising,84,2021-02-03T00:00:00Z
exhaustion,84,2021-02-03T00:00:00Z
expire,84,2021-02-03T00:00:00Z
fella,84,2021-02-03T00:00:00Z
fridays,84,2021-02-03T00:00:00Z
govmikedewine,84,2021-02-03T00:00:00Z
halloween,84,2021-02-03T00:00:00Z
jews,84,2021-02-03T00:00:00Z
ky,84,2021-02-03T00:00:00Z
mon,84,2021-02-03T00:00:00Z
ndp,84,2021-02-03T00:00:00Z
observing,84,2021-02-03T00:00:00Z
obtain,84,2021-02-03T00:00:00Z
orgs,84,2021-02-03T00:00:00Z
pathway,84,2021-02-03T00:00:00Z
playlist,84,2021-02-03T00:00:00Z
popped,84,2021-02-03T00:00:00Z
ports,84,2021-02-03T00:00:00Z
preprint,84,2021-02-03T00:00:00Z
prescription,84,2021-02-03T00:00:00Z
preventative,84,2021-02-03T00:00:00Z
problematic,84,2021-02-03T00:00:00Z
profitable,84,2021-02-03T00:00:00Z
ramping,84,2021-02-03T00:00:00Z
refreshing,84,2021-02-03T00:00:00Z
regimes,84,2021-02-03T00:00:00Z
ripped,84,2021-02-03T00:00:00Z
routines,84,2021-02-03T00:00:00Z
similarly,84,2021-02-03T00:00:00Z
singh,84,2021-02-03T00:00:00Z
stopthespread,84,2021-02-03T00:00:00Z
supplying,84,2021-02-03T00:00:00Z
tbf,84,2021-02-03T00:00:00Z
torture,84,2021-02-03T00:00:00Z
unconstitutional,84,2021-02-03T00:00:00Z
uniofoxford,84,2021-02-03T00:00:00Z
visible,84,2021-02-03T00:00:00Z
void,84,2021-02-03T00:00:00Z
weakness,84,2021-02-03T00:00:00Z
wire,84,2021-02-03T00:00:00Z
yashar,84,2021-02-03T00:00:00Z
122,83,2021-02-03T00:00:00Z
31st,83,2021-02-03T00:00:00Z
4k,83,2021-02-03T00:00:00Z
9am,83,2021-02-03T00:00:00Z
adviserspoliticians,83,2021-02-03T00:00:00Z
allergic,83,2021-02-03T00:00:00Z
bbcradioscot,83,2021-02-03T00:00:00Z
beef,83,2021-02-03T00:00:00Z
bend,83,2021-02-03T00:00:00Z
biased,83,2021-02-03T00:00:00Z
buck,83,2021-02-03T00:00:00Z
cameras,83,2021-02-03T00:00:00Z
cbd,83,2021-02-03T00:00:00Z
chats,83,2021-02-03T00:00:00Z
cheering,83,2021-02-03T00:00:00Z
cinderella,83,2021-02-03T00:00:00Z
competing,83,2021-02-03T00:00:00Z
covid19aus,83,2021-02-03T00:00:00Z
covidisairborne,83,2021-02-03T00:00:00Z
covidlong,83,2021-02-03T00:00:00Z
cpr,83,2021-02-03T00:00:00Z
cv19,83,2021-02-03T00:00:00Z
defined,83,2021-02-03T00:00:00Z
dish,83,2021-02-03T00:00:00Z
doubling,83,2021-02-03T00:00:00Z
eua,83,2021-02-03T00:00:00Z
facial,83,2021-02-03T00:00:00Z
frightening,83,2021-02-03T00:00:00Z
goat,83,2021-02-03T00:00:00Z
hispanic,83,2021-02-03T00:00:00Z
horny,83,2021-02-03T00:00:00Z
hospice,83,2021-02-03T00:00:00Z
independentie,83,2021-02-03T00:00:00Z
insightful,83,2021-02-03T00:00:00Z
interviewing,83,2021-02-03T00:00:00Z
jerk,83,2021-02-03T00:00:00Z
lbs,83,2021-02-03T00:00:00Z
lmaooo,83,2021-02-03T00:00:00Z
lyrics,83,2021-02-03T00:00:00Z
mayoral,83,2021-02-03T00:00:00Z
meidastouch,83,2021-02-03T00:00:00Z
multi,83,2021-02-03T00:00:00Z
nan,83,2021-02-03T00:00:00Z
neg,83,2021-02-03T00:00:00Z
networking,83,2021-02-03T00:00:00Z
patch,83,2021-02-03T00:00:00Z
persistent,83,2021-02-03T00:00:00Z
playstation,83,2021-02-03T00:00:00Z
principles,83,2021-02-03T00:00:00Z
probability,83,2021-02-03T00:00:00Z
psychiatrists,83,2021-02-03T00:00:00Z
queer,83,2021-02-03T00:00:00Z
rail,83,2021-02-03T00:00:00Z
rice,83,2021-02-03T00:00:00Z
roy,83,2021-02-03T00:00:00Z
ruthdavidsonmsp,83,2021-02-03T00:00:00Z
script,83,2021-02-03T00:00:00Z
secretly,83,2021-02-03T00:00:00Z
securing,83,2021-02-03T00:00:00Z
sequence,83,2021-02-03T00:00:00Z
serum,83,2021-02-03T00:00:00Z
slot,83,2021-02-03T00:00:00Z
solar,83,2021-02-03T00:00:00Z
sorting,83,2021-02-03T00:00:00Z
surveyed,83,2021-02-03T00:00:00Z
suu,83,2021-02-03T00:00:00Z
telemedicine,83,2021-02-03T00:00:00Z
thurs,83,2021-02-03T00:00:00Z
troll,83,2021-02-03T00:00:00Z
ure,83,2021-02-03T00:00:00Z
vets,83,2021-02-03T00:00:00Z
1013,82,2021-02-03T00:00:00Z
accomplished,82,2021-02-03T00:00:00Z
alike,82,2021-02-03T00:00:00Z
andrewlilico,82,2021-02-03T00:00:00Z
banana,82,2021-02-03T00:00:00Z
bonuses,82,2021-02-03T00:00:00Z
bullying,82,2021-02-03T00:00:00Z
californians,82,2021-02-03T00:00:00Z
cardona,82,2021-02-03T00:00:00Z
circuit,82,2021-02-03T00:00:00Z
colombia,82,2021-02-03T00:00:00Z
computers,82,2021-02-03T00:00:00Z
cooper,82,2021-02-03T00:00:00Z
crappy,82,2021-02-03T00:00:00Z
discipline,82,2021-02-03T00:00:00Z
dr2nisreenalwan,82,2021-02-03T00:00:00Z
eggs,82,2021-02-03T00:00:00Z
emailed,82,2021-02-03T00:00:00Z
embassy,82,2021-02-03T00:00:00Z
embracing,82,2021-02-03T00:00:00Z
emerges,82,2021-02-03T00:00:00Z
g7,82,2021-02-03T00:00:00Z
globaltimesnews,82,2021-02-03T00:00:00Z
gutted,82,2021-02-03T00:00:00Z
ham,82,2021-02-03T00:00:00Z
historically,82,2021-02-03T00:00:00Z
imagination,82,2021-02-03T00:00:00Z
insists,82,2021-02-03T00:00:00Z
insurrectionist,82,2021-02-03T00:00:00Z
iraq,82,2021-02-03T00:00:00Z
leagues,82,2021-02-03T00:00:00Z
lt1,82,2021-02-03T00:00:00Z
mere,82,2021-02-03T00:00:00Z
mrharrycole,82,2021-02-03T00:00:00Z
mtg,82,2021-02-03T00:00:00Z
nazi,82,2021-02-03T00:00:00Z
nearest,82,2021-02-03T00:00:00Z
noreaster,82,2021-02-03T00:00:00Z
obstacles,82,2021-02-03T00:00:00Z
organic,82,2021-02-03T00:00:00Z
oval,82,2021-02-03T00:00:00Z
overreach,82,2021-02-03T00:00:00Z
