word1,n,date
fellowship,50,2020-11-17T00:00:00Z
filipino,50,2020-11-17T00:00:00Z
frontliners,50,2020-11-17T00:00:00Z
fronts,50,2020-11-17T00:00:00Z
frustrations,50,2020-11-17T00:00:00Z
gal,50,2020-11-17T00:00:00Z
good,50,2020-11-17T00:00:00Z
graders,50,2020-11-17T00:00:00Z
haircuts,50,2020-11-17T00:00:00Z
handshake,50,2020-11-17T00:00:00Z
heartland,50,2020-11-17T00:00:00Z
heroesact,50,2020-11-17T00:00:00Z
hindus,50,2020-11-17T00:00:00Z
hughhewitt,50,2020-11-17T00:00:00Z
iancollinsuk,50,2020-11-17T00:00:00Z
icaibetransparent,50,2020-11-17T00:00:00Z
ideally,50,2020-11-17T00:00:00Z
ifwhen,50,2020-11-17T00:00:00Z
imaginable,50,2020-11-17T00:00:00Z
indirect,50,2020-11-17T00:00:00Z
invaluable,50,2020-11-17T00:00:00Z
ipad,50,2020-11-17T00:00:00Z
irresponsibly,50,2020-11-17T00:00:00Z
istg,50,2020-11-17T00:00:00Z
jacob,50,2020-11-17T00:00:00Z
jeez,50,2020-11-17T00:00:00Z
jeremykonyndyk,50,2020-11-17T00:00:00Z
joshua,50,2020-11-17T00:00:00Z
king5seattle,50,2020-11-17T00:00:00Z
kk131066,50,2020-11-17T00:00:00Z
knitting,50,2020-11-17T00:00:00Z
kroger,50,2020-11-17T00:00:00Z
ladyoftheocean1,50,2020-11-17T00:00:00Z
lash,50,2020-11-17T00:00:00Z
lb,50,2020-11-17T00:00:00Z
legendaryenergy,50,2020-11-17T00:00:00Z
lethality,50,2020-11-17T00:00:00Z
lite,50,2020-11-17T00:00:00Z
lockdownmask,50,2020-11-17T00:00:00Z
lockup,50,2020-11-17T00:00:00Z
lords,50,2020-11-17T00:00:00Z
losangeles,50,2020-11-17T00:00:00Z
melinda,50,2020-11-17T00:00:00Z
messi,50,2020-11-17T00:00:00Z
morality,50,2020-11-17T00:00:00Z
morals,50,2020-11-17T00:00:00Z
nataliexdean,50,2020-11-17T00:00:00Z
no1,50,2020-11-17T00:00:00Z
notch,50,2020-11-17T00:00:00Z
objectively,50,2020-11-17T00:00:00Z
obscene,50,2020-11-17T00:00:00Z
od,50,2020-11-17T00:00:00Z
oregonian,50,2020-11-17T00:00:00Z
orientation,50,2020-11-17T00:00:00Z
ounce,50,2020-11-17T00:00:00Z
pajamas,50,2020-11-17T00:00:00Z
paragraph,50,2020-11-17T00:00:00Z
performers,50,2020-11-17T00:00:00Z
petdelivery911,50,2020-11-17T00:00:00Z
petelmrg,50,2020-11-17T00:00:00Z
phcovid20,50,2020-11-17T00:00:00Z
phoned,50,2020-11-17T00:00:00Z
picnic,50,2020-11-17T00:00:00Z
pins,50,2020-11-17T00:00:00Z
pipe,50,2020-11-17T00:00:00Z
playground,50,2020-11-17T00:00:00Z
pleas,50,2020-11-17T00:00:00Z
plummet,50,2020-11-17T00:00:00Z
pokemon,50,2020-11-17T00:00:00Z
prayingmedic,50,2020-11-17T00:00:00Z
preferably,50,2020-11-17T00:00:00Z
profiles,50,2020-11-17T00:00:00Z
psychiatrist,50,2020-11-17T00:00:00Z
punishes,50,2020-11-17T00:00:00Z
q1,50,2020-11-17T00:00:00Z
rabid,50,2020-11-17T00:00:00Z
raffensperger,50,2020-11-17T00:00:00Z
ramaphosa,50,2020-11-17T00:00:00Z
realm,50,2020-11-17T00:00:00Z
recurring,50,2020-11-17T00:00:00Z
refuge,50,2020-11-17T00:00:00Z
reinforce,50,2020-11-17T00:00:00Z
repjeffries,50,2020-11-17T00:00:00Z
riverside,50,2020-11-17T00:00:00Z
roaming,50,2020-11-17T00:00:00Z
roman,50,2020-11-17T00:00:00Z
sacred,50,2020-11-17T00:00:00Z
saddened,50,2020-11-17T00:00:00Z
samsung,50,2020-11-17T00:00:00Z
sclive2020,50,2020-11-17T00:00:00Z
selfies,50,2020-11-17T00:00:00Z
senaterace,50,2020-11-17T00:00:00Z
sepsis,50,2020-11-17T00:00:00Z
sharon,50,2020-11-17T00:00:00Z
shithole,50,2020-11-17T00:00:00Z
shores,50,2020-11-17T00:00:00Z
shoulda,50,2020-11-17T00:00:00Z
skating,50,2020-11-17T00:00:00Z
sketch,50,2020-11-17T00:00:00Z
slashed,50,2020-11-17T00:00:00Z
slayer,50,2020-11-17T00:00:00Z
slipping,50,2020-11-17T00:00:00Z
spectator,50,2020-11-17T00:00:00Z
standup,50,2020-11-17T00:00:00Z
stayhomestaysafe,50,2020-11-17T00:00:00Z
stg,50,2020-11-17T00:00:00Z
stimulusnow,50,2020-11-17T00:00:00Z
sussex,50,2020-11-17T00:00:00Z
sw,50,2020-11-17T00:00:00Z
swolekyloren,50,2020-11-17T00:00:00Z
tablet,50,2020-11-17T00:00:00Z
tampa,50,2020-11-17T00:00:00Z
tanzania,50,2020-11-17T00:00:00Z
tariffs,50,2020-11-17T00:00:00Z
temps,50,2020-11-17T00:00:00Z
thursdays,50,2020-11-17T00:00:00Z
ticking,50,2020-11-17T00:00:00Z
timesofindia,50,2020-11-17T00:00:00Z
tits,50,2020-11-17T00:00:00Z
tonnes,50,2020-11-17T00:00:00Z
tract,50,2020-11-17T00:00:00Z
tractorgirl1968,50,2020-11-17T00:00:00Z
triggering,50,2020-11-17T00:00:00Z
trojan,50,2020-11-17T00:00:00Z
trumpcrimefamily,50,2020-11-17T00:00:00Z
trumpian,50,2020-11-17T00:00:00Z
tu,50,2020-11-17T00:00:00Z
twodose,50,2020-11-17T00:00:00Z
uhhh,50,2020-11-17T00:00:00Z
ukrainian,50,2020-11-17T00:00:00Z
underfunded,50,2020-11-17T00:00:00Z
unexpectedly,50,2020-11-17T00:00:00Z
uniquely,50,2020-11-17T00:00:00Z
upheaval,50,2020-11-17T00:00:00Z
uttar,50,2020-11-17T00:00:00Z
vernon,50,2020-11-17T00:00:00Z
whiny,50,2020-11-17T00:00:00Z
wolfblitzer,50,2020-11-17T00:00:00Z
wounds,50,2020-11-17T00:00:00Z
xenophobic,50,2020-11-17T00:00:00Z
xoxo,50,2020-11-17T00:00:00Z
yk,50,2020-11-17T00:00:00Z
yung,50,2020-11-17T00:00:00Z
zeynep,50,2020-11-17T00:00:00Z
zuckerberg,50,2020-11-17T00:00:00Z
ツ,50,2020-11-17T00:00:00Z
🥺🥺🥺,50,2020-11-17T00:00:00Z
127bn,49,2020-11-17T00:00:00Z
135,49,2020-11-17T00:00:00Z
13m,49,2020-11-17T00:00:00Z
2005,49,2020-11-17T00:00:00Z
4am,49,2020-11-17T00:00:00Z
affordability,49,2020-11-17T00:00:00Z
aholes,49,2020-11-17T00:00:00Z
ajk,49,2020-11-17T00:00:00Z
ako,49,2020-11-17T00:00:00Z
angierasmussen,49,2020-11-17T00:00:00Z
antisemitism,49,2020-11-17T00:00:00Z
apatow,49,2020-11-17T00:00:00Z
archives,49,2020-11-17T00:00:00Z
aspolice,49,2020-11-17T00:00:00Z
avert,49,2020-11-17T00:00:00Z
bananashaysh,49,2020-11-17T00:00:00Z
bases,49,2020-11-17T00:00:00Z
battery,49,2020-11-17T00:00:00Z
beacon,49,2020-11-17T00:00:00Z
bodys,49,2020-11-17T00:00:00Z
bozo,49,2020-11-17T00:00:00Z
brussels,49,2020-11-17T00:00:00Z
bubonic,49,2020-11-17T00:00:00Z
bureau,49,2020-11-17T00:00:00Z
caexams,49,2020-11-17T00:00:00Z
cage,49,2020-11-17T00:00:00Z
carehomes,49,2020-11-17T00:00:00Z
cautiously,49,2020-11-17T00:00:00Z
cents,49,2020-11-17T00:00:00Z
chuckwoolery,49,2020-11-17T00:00:00Z
clearance,49,2020-11-17T00:00:00Z
comrade,49,2020-11-17T00:00:00Z
conditioning,49,2020-11-17T00:00:00Z
conflicting,49,2020-11-17T00:00:00Z
conjunction,49,2020-11-17T00:00:00Z
contradicting,49,2020-11-17T00:00:00Z
correspondent,49,2020-11-17T00:00:00Z
covidnewsbymib,49,2020-11-17T00:00:00Z
covidspreading,49,2020-11-17T00:00:00Z
cr,49,2020-11-17T00:00:00Z
cracker,49,2020-11-17T00:00:00Z
crafting,49,2020-11-17T00:00:00Z
criticise,49,2020-11-17T00:00:00Z
customcore7,49,2020-11-17T00:00:00Z
dana,49,2020-11-17T00:00:00Z
davos,49,2020-11-17T00:00:00Z
deferment,49,2020-11-17T00:00:00Z
devos,49,2020-11-17T00:00:00Z
dips,49,2020-11-17T00:00:00Z
disadvantaged,49,2020-11-17T00:00:00Z
discharges,49,2020-11-17T00:00:00Z
displays,49,2020-11-17T00:00:00Z
dividing,49,2020-11-17T00:00:00Z
divisions,49,2020-11-17T00:00:00Z
dmregister,49,2020-11-17T00:00:00Z
downgraded,49,2020-11-17T00:00:00Z
dubious,49,2020-11-17T00:00:00Z
econ,49,2020-11-17T00:00:00Z
ellieaddi,49,2020-11-17T00:00:00Z
ellinidata,49,2020-11-17T00:00:00Z
emailing,49,2020-11-17T00:00:00Z
emmabell42,49,2020-11-17T00:00:00Z
empowering,49,2020-11-17T00:00:00Z
epstein,49,2020-11-17T00:00:00Z
eradication,49,2020-11-17T00:00:00Z
erectile,49,2020-11-17T00:00:00Z
factsmatter,49,2020-11-17T00:00:00Z
falsepos1t1ve,49,2020-11-17T00:00:00Z
favorites,49,2020-11-17T00:00:00Z
fluid,49,2020-11-17T00:00:00Z
ftse,49,2020-11-17T00:00:00Z
fuk,49,2020-11-17T00:00:00Z
fuming,49,2020-11-17T00:00:00Z
fundamentals,49,2020-11-17T00:00:00Z
funniest,49,2020-11-17T00:00:00Z
gag,49,2020-11-17T00:00:00Z
gamer,49,2020-11-17T00:00:00Z
genre,49,2020-11-17T00:00:00Z
giulianicellmates,49,2020-11-17T00:00:00Z
grinch,49,2020-11-17T00:00:00Z
hannah,49,2020-11-17T00:00:00Z
hansniesund,49,2020-11-17T00:00:00Z
happybirthday,49,2020-11-17T00:00:00Z
harvest,49,2020-11-17T00:00:00Z
helmets,49,2020-11-17T00:00:00Z
hypertension,49,2020-11-17T00:00:00Z
ingenious,49,2020-11-17T00:00:00Z
installation,49,2020-11-17T00:00:00Z
inter,49,2020-11-17T00:00:00Z
janeygodley,49,2020-11-17T00:00:00Z
jenniferbrett,49,2020-11-17T00:00:00Z
ken,49,2020-11-17T00:00:00Z
kraken,49,2020-11-17T00:00:00Z
kylekulinski,49,2020-11-17T00:00:00Z
leaf,49,2020-11-17T00:00:00Z
liam,49,2020-11-17T00:00:00Z
m4a,49,2020-11-17T00:00:00Z
males,49,2020-11-17T00:00:00Z
massgovernor,49,2020-11-17T00:00:00Z
matrix,49,2020-11-17T00:00:00Z
midjuly,49,2020-11-17T00:00:00Z
mint,49,2020-11-17T00:00:00Z
mjcaggi2012,49,2020-11-17T00:00:00Z
mockery,49,2020-11-17T00:00:00Z
monoclonal,49,2020-11-17T00:00:00Z
muscles,49,2020-11-17T00:00:00Z
nato,49,2020-11-17T00:00:00Z
neoliberal,49,2020-11-17T00:00:00Z
nicolafaddy,49,2020-11-17T00:00:00Z
nod,49,2020-11-17T00:00:00Z
nordic,49,2020-11-17T00:00:00Z
occasional,49,2020-11-17T00:00:00Z
openvirtually,49,2020-11-17T00:00:00Z
operated,49,2020-11-17T00:00:00Z
oregonresister,49,2020-11-17T00:00:00Z
outlast,49,2020-11-17T00:00:00Z
overcrowding,49,2020-11-17T00:00:00Z
overthecounter,49,2020-11-17T00:00:00Z
painfully,49,2020-11-17T00:00:00Z
parallels,49,2020-11-17T00:00:00Z
parody,49,2020-11-17T00:00:00Z
pathology,49,2020-11-17T00:00:00Z
perpetrated,49,2020-11-17T00:00:00Z
pharmacist,49,2020-11-17T00:00:00Z
poems,49,2020-11-17T00:00:00Z
politely,49,2020-11-17T00:00:00Z
pp,49,2020-11-17T00:00:00Z
predominantly,49,2020-11-17T00:00:00Z
proud2blib,49,2020-11-17T00:00:00Z
pseudo,49,2020-11-17T00:00:00Z
ravens,49,2020-11-17T00:00:00Z
regain,49,2020-11-17T00:00:00Z
reiterated,49,2020-11-17T00:00:00Z
revise,49,2020-11-17T00:00:00Z
robbing,49,2020-11-17T00:00:00Z
robodebt,49,2020-11-17T00:00:00Z
romania,49,2020-11-17T00:00:00Z
rumour,49,2020-11-17T00:00:00Z
safeguards,49,2020-11-17T00:00:00Z
savecalgary,49,2020-11-17T00:00:00Z
scans,49,2020-11-17T00:00:00Z
scottpresler,49,2020-11-17T00:00:00Z
seafood,49,2020-11-17T00:00:00Z
seize,49,2020-11-17T00:00:00Z
shade,49,2020-11-17T00:00:00Z
shld,49,2020-11-17T00:00:00Z
shorts,49,2020-11-17T00:00:00Z
shred,49,2020-11-17T00:00:00Z
singers,49,2020-11-17T00:00:00Z
singles,49,2020-11-17T00:00:00Z
sjpeace,49,2020-11-17T00:00:00Z
smokers,49,2020-11-17T00:00:00Z
spa,49,2020-11-17T00:00:00Z
spam,49,2020-11-17T00:00:00Z
steak,49,2020-11-17T00:00:00Z
stevens,49,2020-11-17T00:00:00Z
stewart,49,2020-11-17T00:00:00Z
storyline,49,2020-11-17T00:00:00Z
suppressing,49,2020-11-17T00:00:00Z
sweater,49,2020-11-17T00:00:00Z
tak,49,2020-11-17T00:00:00Z
technique,49,2020-11-17T00:00:00Z
tenant,49,2020-11-17T00:00:00Z
therickwilson,49,2020-11-17T00:00:00Z
thugs,49,2020-11-17T00:00:00Z
tigers,49,2020-11-17T00:00:00Z
tjf97,49,2020-11-17T00:00:00Z
tplf,49,2020-11-17T00:00:00Z
tracer,49,2020-11-17T00:00:00Z
trainer,49,2020-11-17T00:00:00Z
trumpvirusdeathtoll252k,49,2020-11-17T00:00:00Z
twelve,49,2020-11-17T00:00:00Z
uhh,49,2020-11-17T00:00:00Z
ultracold,49,2020-11-17T00:00:00Z
unthinkable,49,2020-11-17T00:00:00Z
varshaegaikwad,49,2020-11-17T00:00:00Z
varunchakravarthy,49,2020-11-17T00:00:00Z
webpage,49,2020-11-17T00:00:00Z
youralberta,49,2020-11-17T00:00:00Z
zhan,49,2020-11-17T00:00:00Z
1148,48,2020-11-17T00:00:00Z
1711,48,2020-11-17T00:00:00Z
190,48,2020-11-17T00:00:00Z
35000,48,2020-11-17T00:00:00Z
360,48,2020-11-17T00:00:00Z
50th,48,2020-11-17T00:00:00Z
6abc,48,2020-11-17T00:00:00Z
752,48,2020-11-17T00:00:00Z
8newsnow,48,2020-11-17T00:00:00Z
accelerates,48,2020-11-17T00:00:00Z
ak,48,2020-11-17T00:00:00Z
amplify,48,2020-11-17T00:00:00Z
anandwrites,48,2020-11-17T00:00:00Z
appearances,48,2020-11-17T00:00:00Z
ariasharrystyles,48,2020-11-17T00:00:00Z
arranged,48,2020-11-17T00:00:00Z
asiapacific,48,2020-11-17T00:00:00Z
balances,48,2020-11-17T00:00:00Z
balloon,48,2020-11-17T00:00:00Z
bangalore,48,2020-11-17T00:00:00Z
bearable,48,2020-11-17T00:00:00Z
bidding,48,2020-11-17T00:00:00Z
biden2020,48,2020-11-17T00:00:00Z
binged,48,2020-11-17T00:00:00Z
blairlorelei,48,2020-11-17T00:00:00Z
bmjlatest,48,2020-11-17T00:00:00Z
borderline,48,2020-11-17T00:00:00Z
bryan,48,2020-11-17T00:00:00Z
bullcbs,48,2020-11-17T00:00:00Z
bullets,48,2020-11-17T00:00:00Z
buoyed,48,2020-11-17T00:00:00Z
byu,48,2020-11-17T00:00:00Z
caregiving,48,2020-11-17T00:00:00Z
casting,48,2020-11-17T00:00:00Z
cathy,48,2020-11-17T00:00:00Z
cfr,48,2020-11-17T00:00:00Z
champagne,48,2020-11-17T00:00:00Z
chicagotribune,48,2020-11-17T00:00:00Z
citations,48,2020-11-17T00:00:00Z
coincidentally,48,2020-11-17T00:00:00Z
commends,48,2020-11-17T00:00:00Z
competitions,48,2020-11-17T00:00:00Z
conanobrien,48,2020-11-17T00:00:00Z
concepts,48,2020-11-17T00:00:00Z
consolidation,48,2020-11-17T00:00:00Z
contraction,48,2020-11-17T00:00:00Z
cooks,48,2020-11-17T00:00:00Z
counters,48,2020-11-17T00:00:00Z
crafts,48,2020-11-17T00:00:00Z
criticised,48,2020-11-17T00:00:00Z
crossroads,48,2020-11-17T00:00:00Z
czarim1,48,2020-11-17T00:00:00Z
dalton,48,2020-11-17T00:00:00Z
dame,48,2020-11-17T00:00:00Z
definite,48,2020-11-17T00:00:00Z
depleted,48,2020-11-17T00:00:00Z
der,48,2020-11-17T00:00:00Z
detained,48,2020-11-17T00:00:00Z
dhhs,48,2020-11-17T00:00:00Z
dhs,48,2020-11-17T00:00:00Z
differing,48,2020-11-17T00:00:00Z
digitalmarketing,48,2020-11-17T00:00:00Z
ding,48,2020-11-17T00:00:00Z
dipped,48,2020-11-17T00:00:00Z
disco,48,2020-11-17T00:00:00Z
disguised,48,2020-11-17T00:00:00Z
dodgers,48,2020-11-17T00:00:00Z
dot,48,2020-11-17T00:00:00Z
dreaded,48,2020-11-17T00:00:00Z
duponline,48,2020-11-17T00:00:00Z
dydeegirl,48,2020-11-17T00:00:00Z
embassy,48,2020-11-17T00:00:00Z
endorse,48,2020-11-17T00:00:00Z
establishing,48,2020-11-17T00:00:00Z
expiring,48,2020-11-17T00:00:00Z
firstever,48,2020-11-17T00:00:00Z
flare,48,2020-11-17T00:00:00Z
fond,48,2020-11-17T00:00:00Z
forbearance,48,2020-11-17T00:00:00Z
fordfailedontario,48,2020-11-17T00:00:00Z
foremost,48,2020-11-17T00:00:00Z
forex,48,2020-11-17T00:00:00Z
gfy,48,2020-11-17T00:00:00Z
gimme,48,2020-11-17T00:00:00Z
globalization,48,2020-11-17T00:00:00Z
gooddoctorabc,48,2020-11-17T00:00:00Z
grandad,48,2020-11-17T00:00:00Z
greens,48,2020-11-17T00:00:00Z
gtfoh,48,2020-11-17T00:00:00Z
hancocks,48,2020-11-17T00:00:00Z
harsher,48,2020-11-17T00:00:00Z
hears,48,2020-11-17T00:00:00Z
heather,48,2020-11-17T00:00:00Z
homeland,48,2020-11-17T00:00:00Z
homeoffice,48,2020-11-17T00:00:00Z
honoured,48,2020-11-17T00:00:00Z
humane,48,2020-11-17T00:00:00Z
imprisonment,48,2020-11-17T00:00:00Z
independently,48,2020-11-17T00:00:00Z
infact,48,2020-11-17T00:00:00Z
infants,48,2020-11-17T00:00:00Z
inhaled,48,2020-11-17T00:00:00Z
inhuman,48,2020-11-17T00:00:00Z
ip,48,2020-11-17T00:00:00Z
jacobreesmogg,48,2020-11-17T00:00:00Z
jammu,48,2020-11-17T00:00:00Z
jd,48,2020-11-17T00:00:00Z
jenny,48,2020-11-17T00:00:00Z
jewellery,48,2020-11-17T00:00:00Z
kfc,48,2020-11-17T00:00:00Z
kitty,48,2020-11-17T00:00:00Z
kohls,48,2020-11-17T00:00:00Z
lakebasininnovationweek,48,2020-11-17T00:00:00Z
linda,48,2020-11-17T00:00:00Z
lukejohnsonrcp,48,2020-11-17T00:00:00Z
lynne0105,48,2020-11-17T00:00:00Z
mansion,48,2020-11-17T00:00:00Z
medihotel,48,2020-11-17T00:00:00Z
middecember,48,2020-11-17T00:00:00Z
mightve,48,2020-11-17T00:00:00Z
mindedmusically,48,2020-11-17T00:00:00Z
miners,48,2020-11-17T00:00:00Z
mph,48,2020-11-17T00:00:00Z
mug,48,2020-11-17T00:00:00Z
multigenerational,48,2020-11-17T00:00:00Z
nagar,48,2020-11-17T00:00:00Z
nephews,48,2020-11-17T00:00:00Z
newscomauhq,48,2020-11-17T00:00:00Z
nia,48,2020-11-17T00:00:00Z
nimble,48,2020-11-17T00:00:00Z
oan,48,2020-11-17T00:00:00Z
ocd,48,2020-11-17T00:00:00Z
ondemand,48,2020-11-17T00:00:00Z
ottnews,48,2020-11-17T00:00:00Z
overload,48,2020-11-17T00:00:00Z
patron,48,2020-11-17T00:00:00Z
peek,48,2020-11-17T00:00:00Z
pelosis,48,2020-11-17T00:00:00Z
perlmutations,48,2020-11-17T00:00:00Z
petramccarron2,48,2020-11-17T00:00:00Z
pish,48,2020-11-17T00:00:00Z
pov,48,2020-11-17T00:00:00Z
preserving,48,2020-11-17T00:00:00Z
pricegouging,48,2020-11-17T00:00:00Z
professionally,48,2020-11-17T00:00:00Z
profoundly,48,2020-11-17T00:00:00Z
prompting,48,2020-11-17T00:00:00Z
proudsocialist,48,2020-11-17T00:00:00Z
pup,48,2020-11-17T00:00:00Z
ramps,48,2020-11-17T00:00:00Z
rawstory,48,2020-11-17T00:00:00Z
realising,48,2020-11-17T00:00:00Z
regulate,48,2020-11-17T00:00:00Z
reimposes,48,2020-11-17T00:00:00Z
relocated,48,2020-11-17T00:00:00Z
renowned,48,2020-11-17T00:00:00Z
rival,48,2020-11-17T00:00:00Z
sanders,48,2020-11-17T00:00:00Z
scumbag,48,2020-11-17T00:00:00Z
secazar,48,2020-11-17T00:00:00Z
selfless,48,2020-11-17T00:00:00Z
shamelessly,48,2020-11-17T00:00:00Z
shrug,48,2020-11-17T00:00:00Z
shud,48,2020-11-17T00:00:00Z
sideeffects,48,2020-11-17T00:00:00Z
singh,48,2020-11-17T00:00:00Z
slots,48,2020-11-17T00:00:00Z
soda,48,2020-11-17T00:00:00Z
sourdough,48,2020-11-17T00:00:00Z
stephennolan,48,2020-11-17T00:00:00Z
stevescalise,48,2020-11-17T00:00:00Z
supremacist,48,2020-11-17T00:00:00Z
surgeongeneral,48,2020-11-17T00:00:00Z
symbol,48,2020-11-17T00:00:00Z
tablets,48,2020-11-17T00:00:00Z
tall,48,2020-11-17T00:00:00Z
tapes,48,2020-11-17T00:00:00Z
thirty,48,2020-11-17T00:00:00Z
tldr,48,2020-11-17T00:00:00Z
trumpsters,48,2020-11-17T00:00:00Z
tweetofsteiner,48,2020-11-17T00:00:00Z
uninsured,48,2020-11-17T00:00:00Z
unmitigated,48,2020-11-17T00:00:00Z
unrelenting,48,2020-11-17T00:00:00Z
upstate,48,2020-11-17T00:00:00Z
varied,48,2020-11-17T00:00:00Z
vibrant,48,2020-11-17T00:00:00Z
vicious,48,2020-11-17T00:00:00Z
victork43995989,48,2020-11-17T00:00:00Z
vinyl,48,2020-11-17T00:00:00Z
watchdog,48,2020-11-17T00:00:00Z
weareessential,48,2020-11-17T00:00:00Z
woodtv,48,2020-11-17T00:00:00Z
zacksnydersjusticeleague,48,2020-11-17T00:00:00Z
019,47,2020-11-17T00:00:00Z
1002indy,47,2020-11-17T00:00:00Z
1020,47,2020-11-17T00:00:00Z
1210,47,2020-11-17T00:00:00Z
126,47,2020-11-17T00:00:00Z
25year,47,2020-11-17T00:00:00Z
569,47,2020-11-17T00:00:00Z
airplane,47,2020-11-17T00:00:00Z
alameda,47,2020-11-17T00:00:00Z
alexgallagher2,47,2020-11-17T00:00:00Z
ampthe,47,2020-11-17T00:00:00Z
anchorage,47,2020-11-17T00:00:00Z
anthem,47,2020-11-17T00:00:00Z
anticipating,47,2020-11-17T00:00:00Z
assed,47,2020-11-17T00:00:00Z
beirut,47,2020-11-17T00:00:00Z
blasting,47,2020-11-17T00:00:00Z
blogger,47,2020-11-17T00:00:00Z
blwarrior2020,47,2020-11-17T00:00:00Z
borat,47,2020-11-17T00:00:00Z
bourla,47,2020-11-17T00:00:00Z
bronx,47,2020-11-17T00:00:00Z
calms,47,2020-11-17T00:00:00Z
canberra,47,2020-11-17T00:00:00Z
caravan,47,2020-11-17T00:00:00Z
carlquintanilla,47,2020-11-17T00:00:00Z
cavalier,47,2020-11-17T00:00:00Z
cba,47,2020-11-17T00:00:00Z
chowk,47,2020-11-17T00:00:00Z
cio,47,2020-11-17T00:00:00Z
clotting,47,2020-11-17T00:00:00Z
colindmello,47,2020-11-17T00:00:00Z
comfortably,47,2020-11-17T00:00:00Z
competence,47,2020-11-17T00:00:00Z
container,47,2020-11-17T00:00:00Z
contend,47,2020-11-17T00:00:00Z
cooler,47,2020-11-17T00:00:00Z
counterparts,47,2020-11-17T00:00:00Z
covid19aus,47,2020-11-17T00:00:00Z
cps,47,2020-11-17T00:00:00Z
credentials,47,2020-11-17T00:00:00Z
crook,47,2020-11-17T00:00:00Z
cyprus,47,2020-11-17T00:00:00Z
cyril,47,2020-11-17T00:00:00Z
daisydo333,47,2020-11-17T00:00:00Z
darrenplymouth,47,2020-11-17T00:00:00Z
deanchiles,47,2020-11-17T00:00:00Z
deceit,47,2020-11-17T00:00:00Z
digit,47,2020-11-17T00:00:00Z
disobedience,47,2020-11-17T00:00:00Z
disobey,47,2020-11-17T00:00:00Z
disregarding,47,2020-11-17T00:00:00Z
dnt,47,2020-11-17T00:00:00Z
drones,47,2020-11-17T00:00:00Z
drrosena,47,2020-11-17T00:00:00Z
editors,47,2020-11-17T00:00:00Z
endorsed,47,2020-11-17T00:00:00Z
eta,47,2020-11-17T00:00:00Z
eternity,47,2020-11-17T00:00:00Z
exacerbates,47,2020-11-17T00:00:00Z
farright,47,2020-11-17T00:00:00Z
fetus,47,2020-11-17T00:00:00Z
figueroroberto,47,2020-11-17T00:00:00Z
flavor,47,2020-11-17T00:00:00Z
float,47,2020-11-17T00:00:00Z
founding,47,2020-11-17T00:00:00Z
furry,47,2020-11-17T00:00:00Z
genetically,47,2020-11-17T00:00:00Z
girlsreallyrule,47,2020-11-17T00:00:00Z
globalbc,47,2020-11-17T00:00:00Z
gowns,47,2020-11-17T00:00:00Z
gridfinance,47,2020-11-17T00:00:00Z
groundhog,47,2020-11-17T00:00:00Z
highschool,47,2020-11-17T00:00:00Z
hurdle,47,2020-11-17T00:00:00Z
hush,47,2020-11-17T00:00:00Z
hyperbole,47,2020-11-17T00:00:00Z
incorporate,47,2020-11-17T00:00:00Z
inflating,47,2020-11-17T00:00:00Z
injections,47,2020-11-17T00:00:00Z
itnb,47,2020-11-17T00:00:00Z
ivy,47,2020-11-17T00:00:00Z
jain,47,2020-11-17T00:00:00Z
je,47,2020-11-17T00:00:00Z
johnswinney,47,2020-11-17T00:00:00Z
jointly,47,2020-11-17T00:00:00Z
joyner,47,2020-11-17T00:00:00Z
jurisdiction,47,2020-11-17T00:00:00Z
justinhart,47,2020-11-17T00:00:00Z
kern,47,2020-11-17T00:00:00Z
kidnapping,47,2020-11-17T00:00:00Z
lagarde,47,2020-11-17T00:00:00Z
latinos,47,2020-11-17T00:00:00Z
ld,47,2020-11-17T00:00:00Z
leaking,47,2020-11-17T00:00:00Z
lump,47,2020-11-17T00:00:00Z
masknazi,47,2020-11-17T00:00:00Z
mcdaniel,47,2020-11-17T00:00:00Z
mecfs,47,2020-11-17T00:00:00Z
microbiology,47,2020-11-17T00:00:00Z
midland,47,2020-11-17T00:00:00Z
monkeys,47,2020-11-17T00:00:00Z
motherfucker,47,2020-11-17T00:00:00Z
mufc,47,2020-11-17T00:00:00Z
mutuals,47,2020-11-17T00:00:00Z
n95s,47,2020-11-17T00:00:00Z
newpaper24,47,2020-11-17T00:00:00Z
newsradio930,47,2020-11-17T00:00:00Z
newthanksgivingtraditions,47,2020-11-17T00:00:00Z
nicaragua,47,2020-11-17T00:00:00Z
nowthis,47,2020-11-17T00:00:00Z
observer,47,2020-11-17T00:00:00Z
obsessive,47,2020-11-17T00:00:00Z
ont,47,2020-11-17T00:00:00Z
ooo,47,2020-11-17T00:00:00Z
oranges,47,2020-11-17T00:00:00Z
outfits,47,2020-11-17T00:00:00Z
palliatives,47,2020-11-17T00:00:00Z
partfunded,47,2020-11-17T00:00:00Z
partisanship,47,2020-11-17T00:00:00Z
pdxmcsween,47,2020-11-17T00:00:00Z
perpetual,47,2020-11-17T00:00:00Z
persists,47,2020-11-17T00:00:00Z
pond,47,2020-11-17T00:00:00Z
portfolios,47,2020-11-17T00:00:00Z
postive,47,2020-11-17T00:00:00Z
prepaid,47,2020-11-17T00:00:00Z
productions,47,2020-11-17T00:00:00Z
prolong,47,2020-11-17T00:00:00Z
