word1,n,date
gullible,79,2022-01-27T00:00:00Z
heaven,79,2022-01-27T00:00:00Z
hm,79,2022-01-27T00:00:00Z
hosp,79,2022-01-27T00:00:00Z
idaho,79,2022-01-27T00:00:00Z
imad,79,2022-01-27T00:00:00Z
implementing,79,2022-01-27T00:00:00Z
jampk,79,2022-01-27T00:00:00Z
leftbehindpoet,79,2022-01-27T00:00:00Z
maine,79,2022-01-27T00:00:00Z
manipulation,79,2022-01-27T00:00:00Z
mar,79,2022-01-27T00:00:00Z
materials,79,2022-01-27T00:00:00Z
pe,79,2022-01-27T00:00:00Z
perthshiremags,79,2022-01-27T00:00:00Z
popularity,79,2022-01-27T00:00:00Z
quotes,79,2022-01-27T00:00:00Z
reaches,79,2022-01-27T00:00:00Z
reflects,79,2022-01-27T00:00:00Z
requests,79,2022-01-27T00:00:00Z
salt,79,2022-01-27T00:00:00Z
sask,79,2022-01-27T00:00:00Z
scarce,79,2022-01-27T00:00:00Z
shaking,79,2022-01-27T00:00:00Z
spew,79,2022-01-27T00:00:00Z
spouting,79,2022-01-27T00:00:00Z
stake,79,2022-01-27T00:00:00Z
stem,79,2022-01-27T00:00:00Z
stepped,79,2022-01-27T00:00:00Z
stretch,79,2022-01-27T00:00:00Z
susan04071,79,2022-01-27T00:00:00Z
terror,79,2022-01-27T00:00:00Z
thomaspainenz,79,2022-01-27T00:00:00Z
tuned,79,2022-01-27T00:00:00Z
twist,79,2022-01-27T00:00:00Z
twitch,79,2022-01-27T00:00:00Z
vent,79,2022-01-27T00:00:00Z
xrays,79,2022-01-27T00:00:00Z
10am,78,2022-01-27T00:00:00Z
127,78,2022-01-27T00:00:00Z
62,78,2022-01-27T00:00:00Z
92,78,2022-01-27T00:00:00Z
abusive,78,2022-01-27T00:00:00Z
acosta,78,2022-01-27T00:00:00Z
airports,78,2022-01-27T00:00:00Z
aligned,78,2022-01-27T00:00:00Z
ba,78,2022-01-27T00:00:00Z
beats,78,2022-01-27T00:00:00Z
blast,78,2022-01-27T00:00:00Z
carrier,78,2022-01-27T00:00:00Z
coalition,78,2022-01-27T00:00:00Z
communicate,78,2022-01-27T00:00:00Z
compete,78,2022-01-27T00:00:00Z
cons,78,2022-01-27T00:00:00Z
consecutive,78,2022-01-27T00:00:00Z
courtesy,78,2022-01-27T00:00:00Z
david19531501,78,2022-01-27T00:00:00Z
despicable,78,2022-01-27T00:00:00Z
discourse,78,2022-01-27T00:00:00Z
efficient,78,2022-01-27T00:00:00Z
gaining,78,2022-01-27T00:00:00Z
graphs,78,2022-01-27T00:00:00Z
harming,78,2022-01-27T00:00:00Z
iit,78,2022-01-27T00:00:00Z
indication,78,2022-01-27T00:00:00Z
insult,78,2022-01-27T00:00:00Z
lawsuits,78,2022-01-27T00:00:00Z
leftylockdowns1,78,2022-01-27T00:00:00Z
lifethreatening,78,2022-01-27T00:00:00Z
manner,78,2022-01-27T00:00:00Z
mrblue1776,78,2022-01-27T00:00:00Z
myelitis,78,2022-01-27T00:00:00Z
occurring,78,2022-01-27T00:00:00Z
outlet,78,2022-01-27T00:00:00Z
overdoses,78,2022-01-27T00:00:00Z
patriottakes,78,2022-01-27T00:00:00Z
personality,78,2022-01-27T00:00:00Z
posed,78,2022-01-27T00:00:00Z
prescription,78,2022-01-27T00:00:00Z
reads,78,2022-01-27T00:00:00Z
rondesantisfl,78,2022-01-27T00:00:00Z
separated,78,2022-01-27T00:00:00Z
settled,78,2022-01-27T00:00:00Z
shirt,78,2022-01-27T00:00:00Z
siblings,78,2022-01-27T00:00:00Z
spreaders,78,2022-01-27T00:00:00Z
sugar,78,2022-01-27T00:00:00Z
supplemental,78,2022-01-27T00:00:00Z
surfaces,78,2022-01-27T00:00:00Z
sustain,78,2022-01-27T00:00:00Z
thatsnotmine125,78,2022-01-27T00:00:00Z
touched,78,2022-01-27T00:00:00Z
toughest,78,2022-01-27T00:00:00Z
ty,78,2022-01-27T00:00:00Z
urging,78,2022-01-27T00:00:00Z
ventilated,78,2022-01-27T00:00:00Z
worsening,78,2022-01-27T00:00:00Z
109,77,2022-01-27T00:00:00Z
1215pm,77,2022-01-27T00:00:00Z
25cycle,77,2022-01-27T00:00:00Z
2chainz,77,2022-01-27T00:00:00Z
2yrs,77,2022-01-27T00:00:00Z
9th,77,2022-01-27T00:00:00Z
adevotedyogi,77,2022-01-27T00:00:00Z
antimaskers,77,2022-01-27T00:00:00Z
atrocities,77,2022-01-27T00:00:00Z
billius27,77,2022-01-27T00:00:00Z
blows,77,2022-01-27T00:00:00Z
bullet,77,2022-01-27T00:00:00Z
campbell,77,2022-01-27T00:00:00Z
capitol,77,2022-01-27T00:00:00Z
chills,77,2022-01-27T00:00:00Z
commodities,77,2022-01-27T00:00:00Z
controversy,77,2022-01-27T00:00:00Z
dbseymour,77,2022-01-27T00:00:00Z
epidemiologists,77,2022-01-27T00:00:00Z
fared,77,2022-01-27T00:00:00Z
fcking,77,2022-01-27T00:00:00Z
filtration,77,2022-01-27T00:00:00Z
flutruxklan,77,2022-01-27T00:00:00Z
forest,77,2022-01-27T00:00:00Z
globalist,77,2022-01-27T00:00:00Z
honey,77,2022-01-27T00:00:00Z
ima,77,2022-01-27T00:00:00Z
istg,77,2022-01-27T00:00:00Z
jammu,77,2022-01-27T00:00:00Z
junior,77,2022-01-27T00:00:00Z
laptop,77,2022-01-27T00:00:00Z
laughable,77,2022-01-27T00:00:00Z
memes,77,2022-01-27T00:00:00Z
minorities,77,2022-01-27T00:00:00Z
oddeven,77,2022-01-27T00:00:00Z
portugal,77,2022-01-27T00:00:00Z
pussy,77,2022-01-27T00:00:00Z
searching,77,2022-01-27T00:00:00Z
seriousness,77,2022-01-27T00:00:00Z
sheet,77,2022-01-27T00:00:00Z
skepticsplinter,77,2022-01-27T00:00:00Z
soar,77,2022-01-27T00:00:00Z
spotifygrnroom,77,2022-01-27T00:00:00Z
steroid,77,2022-01-27T00:00:00Z
tape,77,2022-01-27T00:00:00Z
terrorists,77,2022-01-27T00:00:00Z
thatll,77,2022-01-27T00:00:00Z
thesnp,77,2022-01-27T00:00:00Z
understandable,77,2022-01-27T00:00:00Z
verify,77,2022-01-27T00:00:00Z
warnings,77,2022-01-27T00:00:00Z
warriors,77,2022-01-27T00:00:00Z
wildly,77,2022-01-27T00:00:00Z
withdraws,77,2022-01-27T00:00:00Z
workout,77,2022-01-27T00:00:00Z
236,76,2022-01-27T00:00:00Z
270,76,2022-01-27T00:00:00Z
5pm,76,2022-01-27T00:00:00Z
acceptance,76,2022-01-27T00:00:00Z
accomplished,76,2022-01-27T00:00:00Z
allies,76,2022-01-27T00:00:00Z
auto,76,2022-01-27T00:00:00Z
ba1,76,2022-01-27T00:00:00Z
bail,76,2022-01-27T00:00:00Z
baseball,76,2022-01-27T00:00:00Z
bound,76,2022-01-27T00:00:00Z
chapter,76,2022-01-27T00:00:00Z
characters,76,2022-01-27T00:00:00Z
comedian,76,2022-01-27T00:00:00Z
compliant,76,2022-01-27T00:00:00Z
davidmetroland,76,2022-01-27T00:00:00Z
deliberate,76,2022-01-27T00:00:00Z
detection,76,2022-01-27T00:00:00Z
diff,76,2022-01-27T00:00:00Z
disingenuous,76,2022-01-27T00:00:00Z
distress,76,2022-01-27T00:00:00Z
dodging,76,2022-01-27T00:00:00Z
ecommerce,76,2022-01-27T00:00:00Z
expanding,76,2022-01-27T00:00:00Z
fleeing,76,2022-01-27T00:00:00Z
greedy,76,2022-01-27T00:00:00Z
hs,76,2022-01-27T00:00:00Z
images,76,2022-01-27T00:00:00Z
immigrant,76,2022-01-27T00:00:00Z
instant,76,2022-01-27T00:00:00Z
jampj,76,2022-01-27T00:00:00Z
ladies,76,2022-01-27T00:00:00Z
lasts,76,2022-01-27T00:00:00Z
leoniedelt,76,2022-01-27T00:00:00Z
lowering,76,2022-01-27T00:00:00Z
manchester,76,2022-01-27T00:00:00Z
needless,76,2022-01-27T00:00:00Z
newspaper,76,2022-01-27T00:00:00Z
nicola,76,2022-01-27T00:00:00Z
objective,76,2022-01-27T00:00:00Z
pains,76,2022-01-27T00:00:00Z
pension,76,2022-01-27T00:00:00Z
pitch,76,2022-01-27T00:00:00Z
popping,76,2022-01-27T00:00:00Z
rain,76,2022-01-27T00:00:00Z
rebuild,76,2022-01-27T00:00:00Z
revived,76,2022-01-27T00:00:00Z
rockefeller,76,2022-01-27T00:00:00Z
scenes,76,2022-01-27T00:00:00Z
tmz,76,2022-01-27T00:00:00Z
togetherdec,76,2022-01-27T00:00:00Z
tpostmillennial,76,2022-01-27T00:00:00Z
transparent,76,2022-01-27T00:00:00Z
uncertain,76,2022-01-27T00:00:00Z
worthy,76,2022-01-27T00:00:00Z
yikes,76,2022-01-27T00:00:00Z
1050am,75,2022-01-27T00:00:00Z
2year,75,2022-01-27T00:00:00Z
38yearold,75,2022-01-27T00:00:00Z
acknowledging,75,2022-01-27T00:00:00Z
angeegabs,75,2022-01-27T00:00:00Z
arabia,75,2022-01-27T00:00:00Z
bcndp,75,2022-01-27T00:00:00Z
becksall,75,2022-01-27T00:00:00Z
biased,75,2022-01-27T00:00:00Z
bid,75,2022-01-27T00:00:00Z
btstwt,75,2022-01-27T00:00:00Z
buried,75,2022-01-27T00:00:00Z
chasing,75,2022-01-27T00:00:00Z
cinemas,75,2022-01-27T00:00:00Z
coaches,75,2022-01-27T00:00:00Z
collapsing,75,2022-01-27T00:00:00Z
cybersecurity,75,2022-01-27T00:00:00Z
deadlier,75,2022-01-27T00:00:00Z
developments,75,2022-01-27T00:00:00Z
dig,75,2022-01-27T00:00:00Z
diversity,75,2022-01-27T00:00:00Z
doom,75,2022-01-27T00:00:00Z
exceed,75,2022-01-27T00:00:00Z
filming,75,2022-01-27T00:00:00Z
gate2022,75,2022-01-27T00:00:00Z
graphic,75,2022-01-27T00:00:00Z
guarantees,75,2022-01-27T00:00:00Z
habit,75,2022-01-27T00:00:00Z
hardship,75,2022-01-27T00:00:00Z
harmed,75,2022-01-27T00:00:00Z
ianuragthakur,75,2022-01-27T00:00:00Z
imf,75,2022-01-27T00:00:00Z
incentive,75,2022-01-27T00:00:00Z
involves,75,2022-01-27T00:00:00Z
iq,75,2022-01-27T00:00:00Z
jennyerikson,75,2022-01-27T00:00:00Z
keen,75,2022-01-27T00:00:00Z
maam,75,2022-01-27T00:00:00Z
menace,75,2022-01-27T00:00:00Z
missouri,75,2022-01-27T00:00:00Z
msabouri,75,2022-01-27T00:00:00Z
ngl,75,2022-01-27T00:00:00Z
niggas,75,2022-01-27T00:00:00Z
output,75,2022-01-27T00:00:00Z
pee,75,2022-01-27T00:00:00Z
psychosis,75,2022-01-27T00:00:00Z
qld,75,2022-01-27T00:00:00Z
recognise,75,2022-01-27T00:00:00Z
rife,75,2022-01-27T00:00:00Z
rishi,75,2022-01-27T00:00:00Z
setarelven,75,2022-01-27T00:00:00Z
sickening,75,2022-01-27T00:00:00Z
skepticalzebra,75,2022-01-27T00:00:00Z
stations,75,2022-01-27T00:00:00Z
thehindu,75,2022-01-27T00:00:00Z
transverse,75,2022-01-27T00:00:00Z
user,75,2022-01-27T00:00:00Z
vicgovdh,75,2022-01-27T00:00:00Z
wee,75,2022-01-27T00:00:00Z
43bn,74,2022-01-27T00:00:00Z
6pm,74,2022-01-27T00:00:00Z
875000,74,2022-01-27T00:00:00Z
adolescents,74,2022-01-27T00:00:00Z
auschwitz,74,2022-01-27T00:00:00Z
bankrupt,74,2022-01-27T00:00:00Z
bogochisaac,74,2022-01-27T00:00:00Z
chancellor,74,2022-01-27T00:00:00Z
citynewsto,74,2022-01-27T00:00:00Z
connecticut,74,2022-01-27T00:00:00Z
crappy,74,2022-01-27T00:00:00Z
darkelvenkitty,74,2022-01-27T00:00:00Z
devastated,74,2022-01-27T00:00:00Z
ego,74,2022-01-27T00:00:00Z
ema,74,2022-01-27T00:00:00Z
eviction,74,2022-01-27T00:00:00Z
experiments,74,2022-01-27T00:00:00Z
extremists,74,2022-01-27T00:00:00Z
fancy,74,2022-01-27T00:00:00Z
farming,74,2022-01-27T00:00:00Z
fixing,74,2022-01-27T00:00:00Z
hepatitis,74,2022-01-27T00:00:00Z
hiatus,74,2022-01-27T00:00:00Z
injecting,74,2022-01-27T00:00:00Z
intent,74,2022-01-27T00:00:00Z
javid,74,2022-01-27T00:00:00Z
k12,74,2022-01-27T00:00:00Z
knocked,74,2022-01-27T00:00:00Z
leftist,74,2022-01-27T00:00:00Z
mama,74,2022-01-27T00:00:00Z
marriage,74,2022-01-27T00:00:00Z
medicosdelayneetpg2022,74,2022-01-27T00:00:00Z
metrics,74,2022-01-27T00:00:00Z
momentum,74,2022-01-27T00:00:00Z
mountain,74,2022-01-27T00:00:00Z
nearby,74,2022-01-27T00:00:00Z
nerve,74,2022-01-27T00:00:00Z
nogateinfeb,74,2022-01-27T00:00:00Z
nut,74,2022-01-27T00:00:00Z
outright,74,2022-01-27T00:00:00Z
partial,74,2022-01-27T00:00:00Z
passion,74,2022-01-27T00:00:00Z
patriots,74,2022-01-27T00:00:00Z
perception,74,2022-01-27T00:00:00Z
planes,74,2022-01-27T00:00:00Z
punish,74,2022-01-27T00:00:00Z
ranked,74,2022-01-27T00:00:00Z
relocation,74,2022-01-27T00:00:00Z
responsibilities,74,2022-01-27T00:00:00Z
risked,74,2022-01-27T00:00:00Z
rockers,74,2022-01-27T00:00:00Z
snap,74,2022-01-27T00:00:00Z
spokesperson,74,2022-01-27T00:00:00Z
suspicious,74,2022-01-27T00:00:00Z
translation,74,2022-01-27T00:00:00Z
trapped,74,2022-01-27T00:00:00Z
uklabour,74,2022-01-27T00:00:00Z
usd,74,2022-01-27T00:00:00Z
victorian,74,2022-01-27T00:00:00Z
void,74,2022-01-27T00:00:00Z
washed,74,2022-01-27T00:00:00Z
winners,74,2022-01-27T00:00:00Z
02,73,2022-01-27T00:00:00Z
1145am,73,2022-01-27T00:00:00Z
222,73,2022-01-27T00:00:00Z
81,73,2022-01-27T00:00:00Z
accidentally,73,2022-01-27T00:00:00Z
audio,73,2022-01-27T00:00:00Z
backwards,73,2022-01-27T00:00:00Z
bbcquestiontime,73,2022-01-27T00:00:00Z
bedroom,73,2022-01-27T00:00:00Z
behave,73,2022-01-27T00:00:00Z
brits,73,2022-01-27T00:00:00Z
carbon,73,2022-01-27T00:00:00Z
chocolate,73,2022-01-27T00:00:00Z
codes,73,2022-01-27T00:00:00Z
commit,73,2022-01-27T00:00:00Z
difficulty,73,2022-01-27T00:00:00Z
ditch,73,2022-01-27T00:00:00Z
dust,73,2022-01-27T00:00:00Z
familys,73,2022-01-27T00:00:00Z
featuring,73,2022-01-27T00:00:00Z
feckless,73,2022-01-27T00:00:00Z
flare,73,2022-01-27T00:00:00Z
generous,73,2022-01-27T00:00:00Z
graves,73,2022-01-27T00:00:00Z
heavens,73,2022-01-27T00:00:00Z
judgement,73,2022-01-27T00:00:00Z
justified,73,2022-01-27T00:00:00Z
lame,73,2022-01-27T00:00:00Z
lbs,73,2022-01-27T00:00:00Z
lebanon,73,2022-01-27T00:00:00Z
loop,73,2022-01-27T00:00:00Z
loser,73,2022-01-27T00:00:00Z
manila,73,2022-01-27T00:00:00Z
manufactured,73,2022-01-27T00:00:00Z
mega,73,2022-01-27T00:00:00Z
metpoliceuk,73,2022-01-27T00:00:00Z
mlb,73,2022-01-27T00:00:00Z
nearest,73,2022-01-27T00:00:00Z
noon,73,2022-01-27T00:00:00Z
offensive,73,2022-01-27T00:00:00Z
oops,73,2022-01-27T00:00:00Z
oz,73,2022-01-27T00:00:00Z
pal,73,2022-01-27T00:00:00Z
pathogen,73,2022-01-27T00:00:00Z
paulbranditv,73,2022-01-27T00:00:00Z
peeps,73,2022-01-27T00:00:00Z
phones,73,2022-01-27T00:00:00Z
qampa,73,2022-01-27T00:00:00Z
questionable,73,2022-01-27T00:00:00Z
rape,73,2022-01-27T00:00:00Z
realistic,73,2022-01-27T00:00:00Z
rebelnewsonline,73,2022-01-27T00:00:00Z
reflection,73,2022-01-27T00:00:00Z
restrict,73,2022-01-27T00:00:00Z
roundtable,73,2022-01-27T00:00:00Z
ryanafournier,73,2022-01-27T00:00:00Z
sars2,73,2022-01-27T00:00:00Z
shahidafridi,73,2022-01-27T00:00:00Z
sneezing,73,2022-01-27T00:00:00Z
suing,73,2022-01-27T00:00:00Z
surged,73,2022-01-27T00:00:00Z
thrilled,73,2022-01-27T00:00:00Z
tone,73,2022-01-27T00:00:00Z
touching,73,2022-01-27T00:00:00Z
unpaid,73,2022-01-27T00:00:00Z
virulent,73,2022-01-27T00:00:00Z
withdrawal,73,2022-01-27T00:00:00Z
workshop,73,2022-01-27T00:00:00Z
1500,72,2022-01-27T00:00:00Z
advising,72,2022-01-27T00:00:00Z
allergic,72,2022-01-27T00:00:00Z
alphae1978,72,2022-01-27T00:00:00Z
andiehalihan,72,2022-01-27T00:00:00Z
authoritarianism,72,2022-01-27T00:00:00Z
bebert701,72,2022-01-27T00:00:00Z
betting,72,2022-01-27T00:00:00Z
boomerish,72,2022-01-27T00:00:00Z
bromhome,72,2022-01-27T00:00:00Z
bullying,72,2022-01-27T00:00:00Z
buses,72,2022-01-27T00:00:00Z
cb,72,2022-01-27T00:00:00Z
cbsnews,72,2022-01-27T00:00:00Z
celebrity,72,2022-01-27T00:00:00Z
charliecarlsbad,72,2022-01-27T00:00:00Z
chrisev06631592,72,2022-01-27T00:00:00Z
closest,72,2022-01-27T00:00:00Z
cmohalberta,72,2022-01-27T00:00:00Z
competitive,72,2022-01-27T00:00:00Z
contrast,72,2022-01-27T00:00:00Z
cooperation,72,2022-01-27T00:00:00Z
critics,72,2022-01-27T00:00:00Z
cycles,72,2022-01-27T00:00:00Z
depend,72,2022-01-27T00:00:00Z
dey,72,2022-01-27T00:00:00Z
edinburgh,72,2022-01-27T00:00:00Z
frugalsues,72,2022-01-27T00:00:00Z
geoffbarton9,72,2022-01-27T00:00:00Z
gtgtgt,72,2022-01-27T00:00:00Z
hashgraphian,72,2022-01-27T00:00:00Z
hoped,72,2022-01-27T00:00:00Z
horrendous,72,2022-01-27T00:00:00Z
hv,72,2022-01-27T00:00:00Z
hwickchris,72,2022-01-27T00:00:00Z
incl,72,2022-01-27T00:00:00Z
inflammatory,72,2022-01-27T00:00:00Z
jazz,72,2022-01-27T00:00:00Z
jcdeardeuff,72,2022-01-27T00:00:00Z
jimbo12449841,72,2022-01-27T00:00:00Z
jimmy,72,2022-01-27T00:00:00Z
joecoyle101,72,2022-01-27T00:00:00Z
john30296891,72,2022-01-27T00:00:00Z
jonhlluk,72,2022-01-27T00:00:00Z
jt375043170,72,2022-01-27T00:00:00Z
juliaraifman,72,2022-01-27T00:00:00Z
justification,72,2022-01-27T00:00:00Z
krzysztofdzi3,72,2022-01-27T00:00:00Z
ladapo,72,2022-01-27T00:00:00Z
lulumeservey,72,2022-01-27T00:00:00Z
maggie29047241,72,2022-01-27T00:00:00Z
marcsaysmarc,72,2022-01-27T00:00:00Z
mattadkin,72,2022-01-27T00:00:00Z
maureenstroud,72,2022-01-27T00:00:00Z
mechanism,72,2022-01-27T00:00:00Z
miguel,72,2022-01-27T00:00:00Z
milestone,72,2022-01-27T00:00:00Z
mrnabased,72,2022-01-27T00:00:00Z
mygovindia,72,2022-01-27T00:00:00Z
offlocks,72,2022-01-27T00:00:00Z
pleasant,72,2022-01-27T00:00:00Z
prevail,72,2022-01-27T00:00:00Z
proposal,72,2022-01-27T00:00:00Z
riffmandale,72,2022-01-27T00:00:00Z
rtti19311602,72,2022-01-27T00:00:00Z
sassygirld1,72,2022-01-27T00:00:00Z
selfquarantine,72,2022-01-27T00:00:00Z
shawnwo78307528,72,2022-01-27T00:00:00Z
shrekthepunk,72,2022-01-27T00:00:00Z
spotlight,72,2022-01-27T00:00:00Z
steam,72,2022-01-27T00:00:00Z
stfu,72,2022-01-27T00:00:00Z
superintendent,72,2022-01-27T00:00:00Z
surrounded,72,2022-01-27T00:00:00Z
swing,72,2022-01-27T00:00:00Z
tierrahenson,72,2022-01-27T00:00:00Z
tl,72,2022-01-27T00:00:00Z
trick,72,2022-01-27T00:00:00Z
undermine,72,2022-01-27T00:00:00Z
unsure,72,2022-01-27T00:00:00Z
unvax,72,2022-01-27T00:00:00Z
unwilling,72,2022-01-27T00:00:00Z
urgency,72,2022-01-27T00:00:00Z
vit,72,2022-01-27T00:00:00Z
vivcooper,72,2022-01-27T00:00:00Z
whoopi,72,2022-01-27T00:00:00Z
wildfire,72,2022-01-27T00:00:00Z
accounting,71,2022-01-27T00:00:00Z
adhd,71,2022-01-27T00:00:00Z
agents,71,2022-01-27T00:00:00Z
akademiks,71,2022-01-27T00:00:00Z
annastaciamp,71,2022-01-27T00:00:00Z
apoorvanyc,71,2022-01-27T00:00:00Z
billionaire,71,2022-01-27T00:00:00Z
bogus,71,2022-01-27T00:00:00Z
bulletin,71,2022-01-27T00:00:00Z
cancellations,71,2022-01-27T00:00:00Z
ceos,71,2022-01-27T00:00:00Z
channels,71,2022-01-27T00:00:00Z
cite,71,2022-01-27T00:00:00Z
consult,71,2022-01-27T00:00:00Z
contribution,71,2022-01-27T00:00:00Z
cpchq,71,2022-01-27T00:00:00Z
dang,71,2022-01-27T00:00:00Z
diabetic,71,2022-01-27T00:00:00Z
dodged,71,2022-01-27T00:00:00Z
drjoemccarthy,71,2022-01-27T00:00:00Z
drsjaishankar,71,2022-01-27T00:00:00Z
earning,71,2022-01-27T00:00:00Z
eaten,71,2022-01-27T00:00:00Z
enabling,71,2022-01-27T00:00:00Z
explores,71,2022-01-27T00:00:00Z
f250roush,71,2022-01-27T00:00:00Z
furlough,71,2022-01-27T00:00:00Z
hjellebrian,71,2022-01-27T00:00:00Z
hugely,71,2022-01-27T00:00:00Z
husbands,71,2022-01-27T00:00:00Z
kings,71,2022-01-27T00:00:00Z
korean,71,2022-01-27T00:00:00Z
kprather88,71,2022-01-27T00:00:00Z
libraries,71,2022-01-27T00:00:00Z
longcovidkids,71,2022-01-27T00:00:00Z
malpractice,71,2022-01-27T00:00:00Z
muscle,71,2022-01-27T00:00:00Z
nap,71,2022-01-27T00:00:00Z
needlessly,71,2022-01-27T00:00:00Z
nigga,71,2022-01-27T00:00:00Z
normality,71,2022-01-27T00:00:00Z
omicronvirus,71,2022-01-27T00:00:00Z
pawleyrobert,71,2022-01-27T00:00:00Z
peddling,71,2022-01-27T00:00:00Z
pennsylvania,71,2022-01-27T00:00:00Z
plateau,71,2022-01-27T00:00:00Z
playbook,71,2022-01-27T00:00:00Z
repmattgaetz,71,2022-01-27T00:00:00Z
resolution,71,2022-01-27T00:00:00Z
responds,71,2022-01-27T00:00:00Z
richardlnewby,71,2022-01-27T00:00:00Z
sailorrooscout,71,2022-01-27T00:00:00Z
sallyannc3,71,2022-01-27T00:00:00Z
stephen04880258,71,2022-01-27T00:00:00Z
sues,71,2022-01-27T00:00:00Z
supermarkets,71,2022-01-27T00:00:00Z
switched,71,2022-01-27T00:00:00Z
ted,71,2022-01-27T00:00:00Z
teenage,71,2022-01-27T00:00:00Z
thriving,71,2022-01-27T00:00:00Z
thursdays,71,2022-01-27T00:00:00Z
tops,71,2022-01-27T00:00:00Z
traveled,71,2022-01-27T00:00:00Z
tryna,71,2022-01-27T00:00:00Z
vets,71,2022-01-27T00:00:00Z
welcomed,71,2022-01-27T00:00:00Z
williamlegate,71,2022-01-27T00:00:00Z
witness,71,2022-01-27T00:00:00Z
wondered,71,2022-01-27T00:00:00Z
administering,70,2022-01-27T00:00:00Z
allisonpearson,70,2022-01-27T00:00:00Z
argued,70,2022-01-27T00:00:00Z
assumptions,70,2022-01-27T00:00:00Z
avoidable,70,2022-01-27T00:00:00Z
bands,70,2022-01-27T00:00:00Z
birmingham,70,2022-01-27T00:00:00Z
breast,70,2022-01-27T00:00:00Z
button,70,2022-01-27T00:00:00Z
chemo,70,2022-01-27T00:00:00Z
chrisnotabot,70,2022-01-27T00:00:00Z
coronapositive,70,2022-01-27T00:00:00Z
cv,70,2022-01-27T00:00:00Z
danwootton,70,2022-01-27T00:00:00Z
deleting,70,2022-01-27T00:00:00Z
endemicity,70,2022-01-27T00:00:00Z
eve,70,2022-01-27T00:00:00Z
exposes,70,2022-01-27T00:00:00Z
farright,70,2022-01-27T00:00:00Z
fraudsters,70,2022-01-27T00:00:00Z
geoffreykeey,70,2022-01-27T00:00:00Z
gifts,70,2022-01-27T00:00:00Z
gladiators,70,2022-01-27T00:00:00Z
gps,70,2022-01-27T00:00:00Z
gutted,70,2022-01-27T00:00:00Z
homework,70,2022-01-27T00:00:00Z
inclusive,70,2022-01-27T00:00:00Z
incomes,70,2022-01-27T00:00:00Z
insensitive,70,2022-01-27T00:00:00Z
interactions,70,2022-01-27T00:00:00Z
jobless,70,2022-01-27T00:00:00Z
just2sayin,70,2022-01-27T00:00:00Z
leaked,70,2022-01-27T00:00:00Z
lit,70,2022-01-27T00:00:00Z
logged,70,2022-01-27T00:00:00Z
martyr,70,2022-01-27T00:00:00Z
meh,70,2022-01-27T00:00:00Z
membership,70,2022-01-27T00:00:00Z
mixing,70,2022-01-27T00:00:00Z
myogioffice,70,2022-01-27T00:00:00Z
networks,70,2022-01-27T00:00:00Z
o2,70,2022-01-27T00:00:00Z
organisation,70,2022-01-27T00:00:00Z
paranoia,70,2022-01-27T00:00:00Z
pat,70,2022-01-27T00:00:00Z
pity,70,2022-01-27T00:00:00Z
placebo,70,2022-01-27T00:00:00Z
recognized,70,2022-01-27T00:00:00Z
regimen,70,2022-01-27T00:00:00Z
roulette,70,2022-01-27T00:00:00Z
rtheatheist,70,2022-01-27T00:00:00Z
shouting,70,2022-01-27T00:00:00Z
signature,70,2022-01-27T00:00:00Z
soundsplash,70,2022-01-27T00:00:00Z
spectrum,70,2022-01-27T00:00:00Z
ssi,70,2022-01-27T00:00:00Z
starbucks,70,2022-01-27T00:00:00Z
startup,70,2022-01-27T00:00:00Z
sustainability,70,2022-01-27T00:00:00Z
tedros,70,2022-01-27T00:00:00Z
torontoteacherx,70,2022-01-27T00:00:00Z
totalitarian,70,2022-01-27T00:00:00Z
tutoring,70,2022-01-27T00:00:00Z
unusual,70,2022-01-27T00:00:00Z
vancouver,70,2022-01-27T00:00:00Z
vaxxer,70,2022-01-27T00:00:00Z
verified,70,2022-01-27T00:00:00Z
veritas,70,2022-01-27T00:00:00Z
walensky,70,2022-01-27T00:00:00Z
wanes,70,2022-01-27T00:00:00Z
wjack76995,70,2022-01-27T00:00:00Z
woods,70,2022-01-27T00:00:00Z
wrap,70,2022-01-27T00:00:00Z
2009,69,2022-01-27T00:00:00Z
4pm,69,2022-01-27T00:00:00Z
aur,69,2022-01-27T00:00:00Z
barryjohnreid21,69,2022-01-27T00:00:00Z
bipartisan,69,2022-01-27T00:00:00Z
blew,69,2022-01-27T00:00:00Z
burgerlab12,69,2022-01-27T00:00:00Z
campaigns,69,2022-01-27T00:00:00Z
chan,69,2022-01-27T00:00:00Z
coaching,69,2022-01-27T00:00:00Z
condolences,69,2022-01-27T00:00:00Z
creators,69,2022-01-27T00:00:00Z
credits,69,2022-01-27T00:00:00Z
crushed,69,2022-01-27T00:00:00Z
cryptoclash1,69,2022-01-27T00:00:00Z
dated,69,2022-01-27T00:00:00Z
davidtayloryork,69,2022-01-27T00:00:00Z
demonstrate,69,2022-01-27T00:00:00Z
device,69,2022-01-27T00:00:00Z
di,69,2022-01-27T00:00:00Z
elevy,69,2022-01-27T00:00:00Z
englands,69,2022-01-27T00:00:00Z
essay,69,2022-01-27T00:00:00Z
gee,69,2022-01-27T00:00:00Z
hurry,69,2022-01-27T00:00:00Z
improvements,69,2022-01-27T00:00:00Z
indonesia,69,2022-01-27T00:00:00Z
inventory,69,2022-01-27T00:00:00Z
