word1,n,date
franklin,73,2020-08-16T00:00:00Z
gmb,73,2020-08-16T00:00:00Z
greg,73,2020-08-16T00:00:00Z
improvement,73,2020-08-16T00:00:00Z
injured,73,2020-08-16T00:00:00Z
jacindaardern,73,2020-08-16T00:00:00Z
kya,73,2020-08-16T00:00:00Z
median,73,2020-08-16T00:00:00Z
mega,73,2020-08-16T00:00:00Z
misstatements,73,2020-08-16T00:00:00Z
nail,73,2020-08-16T00:00:00Z
nephew,73,2020-08-16T00:00:00Z
nickgillespie,73,2020-08-16T00:00:00Z
no,73,2020-08-16T00:00:00Z
nuclear,73,2020-08-16T00:00:00Z
nys,73,2020-08-16T00:00:00Z
participants,73,2020-08-16T00:00:00Z
patience,73,2020-08-16T00:00:00Z
performing,73,2020-08-16T00:00:00Z
permitted,73,2020-08-16T00:00:00Z
polio,73,2020-08-16T00:00:00Z
prince,73,2020-08-16T00:00:00Z
quicker,73,2020-08-16T00:00:00Z
remdesivir,73,2020-08-16T00:00:00Z
residence,73,2020-08-16T00:00:00Z
sanitizers,73,2020-08-16T00:00:00Z
shipped,73,2020-08-16T00:00:00Z
skip,73,2020-08-16T00:00:00Z
smarter,73,2020-08-16T00:00:00Z
stranded,73,2020-08-16T00:00:00Z
sunshine,73,2020-08-16T00:00:00Z
surface,73,2020-08-16T00:00:00Z
tblanchfield,73,2020-08-16T00:00:00Z
thx,73,2020-08-16T00:00:00Z
trigger,73,2020-08-16T00:00:00Z
unmasked,73,2020-08-16T00:00:00Z
vax,73,2020-08-16T00:00:00Z
visitor,73,2020-08-16T00:00:00Z
wipapa5,73,2020-08-16T00:00:00Z
yellow,73,2020-08-16T00:00:00Z
88,72,2020-08-16T00:00:00Z
advertising,72,2020-08-16T00:00:00Z
ambulance,72,2020-08-16T00:00:00Z
antiviral,72,2020-08-16T00:00:00Z
barriers,72,2020-08-16T00:00:00Z
behave,72,2020-08-16T00:00:00Z
beirut,72,2020-08-16T00:00:00Z
billybaldwin,72,2020-08-16T00:00:00Z
bridge,72,2020-08-16T00:00:00Z
bryce,72,2020-08-16T00:00:00Z
casinos,72,2020-08-16T00:00:00Z
cdnpoli,72,2020-08-16T00:00:00Z
chloroquine,72,2020-08-16T00:00:00Z
cleveland,72,2020-08-16T00:00:00Z
contaminated,72,2020-08-16T00:00:00Z
dame,72,2020-08-16T00:00:00Z
docs,72,2020-08-16T00:00:00Z
dodgy,72,2020-08-16T00:00:00Z
drastically,72,2020-08-16T00:00:00Z
drericding,72,2020-08-16T00:00:00Z
edgepointlegend,72,2020-08-16T00:00:00Z
engaging,72,2020-08-16T00:00:00Z
fiscal,72,2020-08-16T00:00:00Z
gains,72,2020-08-16T00:00:00Z
havoc,72,2020-08-16T00:00:00Z
knock,72,2020-08-16T00:00:00Z
lawyer,72,2020-08-16T00:00:00Z
lawyers,72,2020-08-16T00:00:00Z
legs,72,2020-08-16T00:00:00Z
lifes,72,2020-08-16T00:00:00Z
likelihood,72,2020-08-16T00:00:00Z
memes,72,2020-08-16T00:00:00Z
morningmika,72,2020-08-16T00:00:00Z
myogiadityanath,72,2020-08-16T00:00:00Z
nancymo268,72,2020-08-16T00:00:00Z
norway,72,2020-08-16T00:00:00Z
outlets,72,2020-08-16T00:00:00Z
packing,72,2020-08-16T00:00:00Z
pension,72,2020-08-16T00:00:00Z
pornstar,72,2020-08-16T00:00:00Z
productive,72,2020-08-16T00:00:00Z
provincial,72,2020-08-16T00:00:00Z
reesusp,72,2020-08-16T00:00:00Z
rolls,72,2020-08-16T00:00:00Z
ruled,72,2020-08-16T00:00:00Z
scares,72,2020-08-16T00:00:00Z
sd,72,2020-08-16T00:00:00Z
shri,72,2020-08-16T00:00:00Z
spectatorindex,72,2020-08-16T00:00:00Z
sri,72,2020-08-16T00:00:00Z
sticking,72,2020-08-16T00:00:00Z
suburbs,72,2020-08-16T00:00:00Z
terminal,72,2020-08-16T00:00:00Z
the,72,2020-08-16T00:00:00Z
ufc252,72,2020-08-16T00:00:00Z
untested,72,2020-08-16T00:00:00Z
whatsapp,72,2020-08-16T00:00:00Z
whitmer,72,2020-08-16T00:00:00Z
🤯,71,2020-08-16T00:00:00Z
58,71,2020-08-16T00:00:00Z
7th,71,2020-08-16T00:00:00Z
aaronjcarpenter,71,2020-08-16T00:00:00Z
africans,71,2020-08-16T00:00:00Z
alevels,71,2020-08-16T00:00:00Z
apparent,71,2020-08-16T00:00:00Z
bound,71,2020-08-16T00:00:00Z
briankempga,71,2020-08-16T00:00:00Z
callous,71,2020-08-16T00:00:00Z
cleaned,71,2020-08-16T00:00:00Z
concentration,71,2020-08-16T00:00:00Z
contribution,71,2020-08-16T00:00:00Z
cream,71,2020-08-16T00:00:00Z
credible,71,2020-08-16T00:00:00Z
deliveries,71,2020-08-16T00:00:00Z
developments,71,2020-08-16T00:00:00Z
dictatorship,71,2020-08-16T00:00:00Z
disposable,71,2020-08-16T00:00:00Z
eduardo,71,2020-08-16T00:00:00Z
ethics,71,2020-08-16T00:00:00Z
harding,71,2020-08-16T00:00:00Z
honey,71,2020-08-16T00:00:00Z
hopelessness,71,2020-08-16T00:00:00Z
housedemocrats,71,2020-08-16T00:00:00Z
humor,71,2020-08-16T00:00:00Z
inflammation,71,2020-08-16T00:00:00Z
invested,71,2020-08-16T00:00:00Z
johnsons,71,2020-08-16T00:00:00Z
lasts,71,2020-08-16T00:00:00Z
latexsugar,71,2020-08-16T00:00:00Z
laughed,71,2020-08-16T00:00:00Z
leftists,71,2020-08-16T00:00:00Z
maskless,71,2020-08-16T00:00:00Z
meaningless,71,2020-08-16T00:00:00Z
oversight,71,2020-08-16T00:00:00Z
petitions,71,2020-08-16T00:00:00Z
pounds,71,2020-08-16T00:00:00Z
racists,71,2020-08-16T00:00:00Z
rbreich,71,2020-08-16T00:00:00Z
remembering,71,2020-08-16T00:00:00Z
sethrogen,71,2020-08-16T00:00:00Z
sigh,71,2020-08-16T00:00:00Z
staceyrudin,71,2020-08-16T00:00:00Z
statistically,71,2020-08-16T00:00:00Z
tale,71,2020-08-16T00:00:00Z
witnessed,71,2020-08-16T00:00:00Z
yikes,71,2020-08-16T00:00:00Z
102,70,2020-08-16T00:00:00Z
18th,70,2020-08-16T00:00:00Z
7000,70,2020-08-16T00:00:00Z
abpnews,70,2020-08-16T00:00:00Z
accessible,70,2020-08-16T00:00:00Z
advocating,70,2020-08-16T00:00:00Z
aim,70,2020-08-16T00:00:00Z
apologize,70,2020-08-16T00:00:00Z
appointed,70,2020-08-16T00:00:00Z
au,70,2020-08-16T00:00:00Z
beware,70,2020-08-16T00:00:00Z
blooddonorsin,70,2020-08-16T00:00:00Z
brensumner,70,2020-08-16T00:00:00Z
camping,70,2020-08-16T00:00:00Z
cincinnati,70,2020-08-16T00:00:00Z
compliant,70,2020-08-16T00:00:00Z
cookiecutter,70,2020-08-16T00:00:00Z
courtesy,70,2020-08-16T00:00:00Z
covid19nz,70,2020-08-16T00:00:00Z
crosses,70,2020-08-16T00:00:00Z
cyrilramaphosa,70,2020-08-16T00:00:00Z
debut,70,2020-08-16T00:00:00Z
destination,70,2020-08-16T00:00:00Z
dj,70,2020-08-16T00:00:00Z
dohdohburrd,70,2020-08-16T00:00:00Z
drives,70,2020-08-16T00:00:00Z
emerge,70,2020-08-16T00:00:00Z
escaped,70,2020-08-16T00:00:00Z
exacerbated,70,2020-08-16T00:00:00Z
flip,70,2020-08-16T00:00:00Z
halted,70,2020-08-16T00:00:00Z
handwashing,70,2020-08-16T00:00:00Z
hardship,70,2020-08-16T00:00:00Z
hoffman,70,2020-08-16T00:00:00Z
hselive,70,2020-08-16T00:00:00Z
implementing,70,2020-08-16T00:00:00Z
innovative,70,2020-08-16T00:00:00Z
involving,70,2020-08-16T00:00:00Z
jumping,70,2020-08-16T00:00:00Z
leg,70,2020-08-16T00:00:00Z
limeng,70,2020-08-16T00:00:00Z
lingering,70,2020-08-16T00:00:00Z
mishandled,70,2020-08-16T00:00:00Z
nigerians,70,2020-08-16T00:00:00Z
objective,70,2020-08-16T00:00:00Z
ole,70,2020-08-16T00:00:00Z
prescriptions,70,2020-08-16T00:00:00Z
prevalence,70,2020-08-16T00:00:00Z
quercetin,70,2020-08-16T00:00:00Z
realizing,70,2020-08-16T00:00:00Z
relocating,70,2020-08-16T00:00:00Z
renedel24,70,2020-08-16T00:00:00Z
repdmp,70,2020-08-16T00:00:00Z
ruby,70,2020-08-16T00:00:00Z
selfreporting,70,2020-08-16T00:00:00Z
separation,70,2020-08-16T00:00:00Z
shirazme56,70,2020-08-16T00:00:00Z
sincerely,70,2020-08-16T00:00:00Z
sjsturkie,70,2020-08-16T00:00:00Z
skynewsaust,70,2020-08-16T00:00:00Z
soars,70,2020-08-16T00:00:00Z
sox,70,2020-08-16T00:00:00Z
structural,70,2020-08-16T00:00:00Z
tables,70,2020-08-16T00:00:00Z
tobacco,70,2020-08-16T00:00:00Z
toddstarnes,70,2020-08-16T00:00:00Z
unleashed,70,2020-08-16T00:00:00Z
verify,70,2020-08-16T00:00:00Z
wikipedia,70,2020-08-16T00:00:00Z
wolf,70,2020-08-16T00:00:00Z
writer,70,2020-08-16T00:00:00Z
zimbabwe,70,2020-08-16T00:00:00Z
zombie,70,2020-08-16T00:00:00Z
1chance2020,69,2020-08-16T00:00:00Z
50k,69,2020-08-16T00:00:00Z
5529789,69,2020-08-16T00:00:00Z
83,69,2020-08-16T00:00:00Z
abused,69,2020-08-16T00:00:00Z
afghanistan,69,2020-08-16T00:00:00Z
assumption,69,2020-08-16T00:00:00Z
assure,69,2020-08-16T00:00:00Z
bangladesh,69,2020-08-16T00:00:00Z
bfs2020,69,2020-08-16T00:00:00Z
bluewavesaveus,69,2020-08-16T00:00:00Z
breesanna,69,2020-08-16T00:00:00Z
chriscuomo,69,2020-08-16T00:00:00Z
cohort,69,2020-08-16T00:00:00Z
communications,69,2020-08-16T00:00:00Z
defnoodles,69,2020-08-16T00:00:00Z
editorial,69,2020-08-16T00:00:00Z
ekeinde,69,2020-08-16T00:00:00Z
hearings,69,2020-08-16T00:00:00Z
immunocompromised,69,2020-08-16T00:00:00Z
introduce,69,2020-08-16T00:00:00Z
itsjefftiedrich,69,2020-08-16T00:00:00Z
justified,69,2020-08-16T00:00:00Z
kitchen,69,2020-08-16T00:00:00Z
koltenjscott,69,2020-08-16T00:00:00Z
legally,69,2020-08-16T00:00:00Z
liquor,69,2020-08-16T00:00:00Z
msdhoni,69,2020-08-16T00:00:00Z
muradalishahppp,69,2020-08-16T00:00:00Z
narrow,69,2020-08-16T00:00:00Z
owe,69,2020-08-16T00:00:00Z
phd,69,2020-08-16T00:00:00Z
politico,69,2020-08-16T00:00:00Z
redundant,69,2020-08-16T00:00:00Z
richard,69,2020-08-16T00:00:00Z
selection,69,2020-08-16T00:00:00Z
spitting,69,2020-08-16T00:00:00Z
spreadcalmnotfear,69,2020-08-16T00:00:00Z
succumbs,69,2020-08-16T00:00:00Z
tackling,69,2020-08-16T00:00:00Z
teenagers,69,2020-08-16T00:00:00Z
thrive,69,2020-08-16T00:00:00Z
tulsa,69,2020-08-16T00:00:00Z
tw,69,2020-08-16T00:00:00Z
utobian,69,2020-08-16T00:00:00Z
verified,69,2020-08-16T00:00:00Z
virologist,69,2020-08-16T00:00:00Z
wolfblitzer,69,2020-08-16T00:00:00Z
10x,68,2020-08-16T00:00:00Z
816,68,2020-08-16T00:00:00Z
ag,68,2020-08-16T00:00:00Z
annakhait,68,2020-08-16T00:00:00Z
aspirant,68,2020-08-16T00:00:00Z
beachaholic823,68,2020-08-16T00:00:00Z
bloomberg,68,2020-08-16T00:00:00Z
boyfriend,68,2020-08-16T00:00:00Z
bury,68,2020-08-16T00:00:00Z
calendar,68,2020-08-16T00:00:00Z
casual,68,2020-08-16T00:00:00Z
casualties,68,2020-08-16T00:00:00Z
cmohalberta,68,2020-08-16T00:00:00Z
complaint,68,2020-08-16T00:00:00Z
conditioners,68,2020-08-16T00:00:00Z
congressman,68,2020-08-16T00:00:00Z
conventions,68,2020-08-16T00:00:00Z
cp24,68,2020-08-16T00:00:00Z
cuomos,68,2020-08-16T00:00:00Z
cybersecurity,68,2020-08-16T00:00:00Z
designated,68,2020-08-16T00:00:00Z
detailed,68,2020-08-16T00:00:00Z
discussions,68,2020-08-16T00:00:00Z
dismissed,68,2020-08-16T00:00:00Z
downplaying,68,2020-08-16T00:00:00Z
equality,68,2020-08-16T00:00:00Z
expanded,68,2020-08-16T00:00:00Z
explosion,68,2020-08-16T00:00:00Z
fakenews,68,2020-08-16T00:00:00Z
falsely,68,2020-08-16T00:00:00Z
fate,68,2020-08-16T00:00:00Z
handful,68,2020-08-16T00:00:00Z
hateful,68,2020-08-16T00:00:00Z
illegally,68,2020-08-16T00:00:00Z
illegals,68,2020-08-16T00:00:00Z
images,68,2020-08-16T00:00:00Z
indefinitely,68,2020-08-16T00:00:00Z
insist,68,2020-08-16T00:00:00Z
jails,68,2020-08-16T00:00:00Z
lit,68,2020-08-16T00:00:00Z
loosing,68,2020-08-16T00:00:00Z
ltc,68,2020-08-16T00:00:00Z
malta,68,2020-08-16T00:00:00Z
maximum,68,2020-08-16T00:00:00Z
missouri,68,2020-08-16T00:00:00Z
mount,68,2020-08-16T00:00:00Z
muscle,68,2020-08-16T00:00:00Z
needless,68,2020-08-16T00:00:00Z
obsessed,68,2020-08-16T00:00:00Z
olympics,68,2020-08-16T00:00:00Z
organisations,68,2020-08-16T00:00:00Z
outstanding,68,2020-08-16T00:00:00Z
overblown,68,2020-08-16T00:00:00Z
overdose,68,2020-08-16T00:00:00Z
paranoid,68,2020-08-16T00:00:00Z
peeps,68,2020-08-16T00:00:00Z
peer,68,2020-08-16T00:00:00Z
platforms,68,2020-08-16T00:00:00Z
practically,68,2020-08-16T00:00:00Z
precovid19,68,2020-08-16T00:00:00Z
preparation,68,2020-08-16T00:00:00Z
procedure,68,2020-08-16T00:00:00Z
rocket,68,2020-08-16T00:00:00Z
saddened,68,2020-08-16T00:00:00Z
shanti,68,2020-08-16T00:00:00Z
sporting,68,2020-08-16T00:00:00Z
strengthen,68,2020-08-16T00:00:00Z
targets,68,2020-08-16T00:00:00Z
territory,68,2020-08-16T00:00:00Z
thick,68,2020-08-16T00:00:00Z
tobago,68,2020-08-16T00:00:00Z
treasury,68,2020-08-16T00:00:00Z
unproven,68,2020-08-16T00:00:00Z
vehicles,68,2020-08-16T00:00:00Z
votebluetosaveamerica,68,2020-08-16T00:00:00Z
wcovid,68,2020-08-16T00:00:00Z
2008,67,2020-08-16T00:00:00Z
activists,67,2020-08-16T00:00:00Z
acyn,67,2020-08-16T00:00:00Z
adopt,67,2020-08-16T00:00:00Z
aims,67,2020-08-16T00:00:00Z
akufoaddo,67,2020-08-16T00:00:00Z
armed,67,2020-08-16T00:00:00Z
assisted,67,2020-08-16T00:00:00Z
azrapechuho,67,2020-08-16T00:00:00Z
blows,67,2020-08-16T00:00:00Z
bomb,67,2020-08-16T00:00:00Z
bts,67,2020-08-16T00:00:00Z
bucket,67,2020-08-16T00:00:00Z
bullying,67,2020-08-16T00:00:00Z
capitol,67,2020-08-16T00:00:00Z
claudiababyg,67,2020-08-16T00:00:00Z
clever,67,2020-08-16T00:00:00Z
conflict,67,2020-08-16T00:00:00Z
crushed,67,2020-08-16T00:00:00Z
demanded,67,2020-08-16T00:00:00Z
dindin6,67,2020-08-16T00:00:00Z
drawing,67,2020-08-16T00:00:00Z
ego,67,2020-08-16T00:00:00Z
emerged,67,2020-08-16T00:00:00Z
emergencies,67,2020-08-16T00:00:00Z
fearmongering,67,2020-08-16T00:00:00Z
finances,67,2020-08-16T00:00:00Z
fundraising,67,2020-08-16T00:00:00Z
gon,67,2020-08-16T00:00:00Z
hush,67,2020-08-16T00:00:00Z
iheartmindy,67,2020-08-16T00:00:00Z
instant,67,2020-08-16T00:00:00Z
judgement,67,2020-08-16T00:00:00Z
kumar,67,2020-08-16T00:00:00Z
located,67,2020-08-16T00:00:00Z
magentamagic,67,2020-08-16T00:00:00Z
manipulate,67,2020-08-16T00:00:00Z
manufacturers,67,2020-08-16T00:00:00Z
mas,67,2020-08-16T00:00:00Z
mayo,67,2020-08-16T00:00:00Z
medics,67,2020-08-16T00:00:00Z
mounting,67,2020-08-16T00:00:00Z
mrsaitchbee,67,2020-08-16T00:00:00Z
narcissist,67,2020-08-16T00:00:00Z
noem,67,2020-08-16T00:00:00Z
omaraok,67,2020-08-16T00:00:00Z
popup,67,2020-08-16T00:00:00Z
profession,67,2020-08-16T00:00:00Z
puritymuseo,67,2020-08-16T00:00:00Z
quebec,67,2020-08-16T00:00:00Z
ratings,67,2020-08-16T00:00:00Z
recombinomics,67,2020-08-16T00:00:00Z
representatives,67,2020-08-16T00:00:00Z
resort,67,2020-08-16T00:00:00Z
responsibly,67,2020-08-16T00:00:00Z
reusable,67,2020-08-16T00:00:00Z
sandalsresorts,67,2020-08-16T00:00:00Z
sheeple,67,2020-08-16T00:00:00Z
shouting,67,2020-08-16T00:00:00Z
shrine,67,2020-08-16T00:00:00Z
terribly,67,2020-08-16T00:00:00Z
theatres,67,2020-08-16T00:00:00Z
tick,67,2020-08-16T00:00:00Z
turbulent,67,2020-08-16T00:00:00Z
unhealthy,67,2020-08-16T00:00:00Z
vaping,67,2020-08-16T00:00:00Z
verge,67,2020-08-16T00:00:00Z
xtraferocity,67,2020-08-16T00:00:00Z
11petitioners,66,2020-08-16T00:00:00Z
193,66,2020-08-16T00:00:00Z
1k,66,2020-08-16T00:00:00Z
300000,66,2020-08-16T00:00:00Z
350,66,2020-08-16T00:00:00Z
91,66,2020-08-16T00:00:00Z
alien,66,2020-08-16T00:00:00Z
allah,66,2020-08-16T00:00:00Z
apples,66,2020-08-16T00:00:00Z
bakersfield,66,2020-08-16T00:00:00Z
balanced,66,2020-08-16T00:00:00Z
beats,66,2020-08-16T00:00:00Z
bigten,66,2020-08-16T00:00:00Z
bin,66,2020-08-16T00:00:00Z
blew,66,2020-08-16T00:00:00Z
bread,66,2020-08-16T00:00:00Z
champions,66,2020-08-16T00:00:00Z
charles,66,2020-08-16T00:00:00Z
committing,66,2020-08-16T00:00:00Z
daddarius,66,2020-08-16T00:00:00Z
delta,66,2020-08-16T00:00:00Z
denier,66,2020-08-16T00:00:00Z
directed,66,2020-08-16T00:00:00Z
dismantled,66,2020-08-16T00:00:00Z
donalds,66,2020-08-16T00:00:00Z
drtedros,66,2020-08-16T00:00:00Z
efficiency,66,2020-08-16T00:00:00Z
elect,66,2020-08-16T00:00:00Z
embarrassed,66,2020-08-16T00:00:00Z
epidemiologists,66,2020-08-16T00:00:00Z
exemption,66,2020-08-16T00:00:00Z
flouting,66,2020-08-16T00:00:00Z
forecasts,66,2020-08-16T00:00:00Z
forest,66,2020-08-16T00:00:00Z
gaiters,66,2020-08-16T00:00:00Z
gee,66,2020-08-16T00:00:00Z
ghostkitty,66,2020-08-16T00:00:00Z
graduate,66,2020-08-16T00:00:00Z
gshelia1951,66,2020-08-16T00:00:00Z
highlighting,66,2020-08-16T00:00:00Z
hook,66,2020-08-16T00:00:00Z
hospice,66,2020-08-16T00:00:00Z
infects,66,2020-08-16T00:00:00Z
juls713,66,2020-08-16T00:00:00Z
laying,66,2020-08-16T00:00:00Z
lmakowski3,66,2020-08-16T00:00:00Z
loneliness,66,2020-08-16T00:00:00Z
mata,66,2020-08-16T00:00:00Z
morgfair,66,2020-08-16T00:00:00Z
municipal,66,2020-08-16T00:00:00Z
ncdc,66,2020-08-16T00:00:00Z
periods,66,2020-08-16T00:00:00Z
plight,66,2020-08-16T00:00:00Z
punish,66,2020-08-16T00:00:00Z
pushpendra,66,2020-08-16T00:00:00Z
questioned,66,2020-08-16T00:00:00Z
randomly,66,2020-08-16T00:00:00Z
realtuckfrumper,66,2020-08-16T00:00:00Z
reconsidered,66,2020-08-16T00:00:00Z
requests,66,2020-08-16T00:00:00Z
sits,66,2020-08-16T00:00:00Z
sorts,66,2020-08-16T00:00:00Z
steph56renee,66,2020-08-16T00:00:00Z
tap,66,2020-08-16T00:00:00Z
tg22110,66,2020-08-16T00:00:00Z
thin,66,2020-08-16T00:00:00Z
tony,66,2020-08-16T00:00:00Z
traveled,66,2020-08-16T00:00:00Z
trick,66,2020-08-16T00:00:00Z
trumpers,66,2020-08-16T00:00:00Z
uncover,66,2020-08-16T00:00:00Z
vigilant,66,2020-08-16T00:00:00Z
whining,66,2020-08-16T00:00:00Z
1071,65,2020-08-16T00:00:00Z
130,65,2020-08-16T00:00:00Z
20th,65,2020-08-16T00:00:00Z
30120,65,2020-08-16T00:00:00Z
92,65,2020-08-16T00:00:00Z
addresses,65,2020-08-16T00:00:00Z
airindiain,65,2020-08-16T00:00:00Z
availability,65,2020-08-16T00:00:00Z
beckyadenton,65,2020-08-16T00:00:00Z
broward,65,2020-08-16T00:00:00Z
cavern,65,2020-08-16T00:00:00Z
certified,65,2020-08-16T00:00:00Z
challenged,65,2020-08-16T00:00:00Z
deck,65,2020-08-16T00:00:00Z
downplayed,65,2020-08-16T00:00:00Z
drag,65,2020-08-16T00:00:00Z
drtomfrieden,65,2020-08-16T00:00:00Z
election2020,65,2020-08-16T00:00:00Z
enable,65,2020-08-16T00:00:00Z
enormous,65,2020-08-16T00:00:00Z
experimental,65,2020-08-16T00:00:00Z
extraordinary,65,2020-08-16T00:00:00Z
fitting,65,2020-08-16T00:00:00Z
format,65,2020-08-16T00:00:00Z
fras99,65,2020-08-16T00:00:00Z
gloriadoherty11,65,2020-08-16T00:00:00Z
graphs,65,2020-08-16T00:00:00Z
greedy,65,2020-08-16T00:00:00Z
haircut,65,2020-08-16T00:00:00Z
hipkins,65,2020-08-16T00:00:00Z
ifudontlike2bad,65,2020-08-16T00:00:00Z
impose,65,2020-08-16T00:00:00Z
inflammatory,65,2020-08-16T00:00:00Z
injected,65,2020-08-16T00:00:00Z
instance,65,2020-08-16T00:00:00Z
judging,65,2020-08-16T00:00:00Z
kag2020,65,2020-08-16T00:00:00Z
kikiadine,65,2020-08-16T00:00:00Z
latamfortrump,65,2020-08-16T00:00:00Z
lee,65,2020-08-16T00:00:00Z
libraries,65,2020-08-16T00:00:00Z
mob,65,2020-08-16T00:00:00Z
mos,65,2020-08-16T00:00:00Z
motheroftitan,65,2020-08-16T00:00:00Z
neetjee,65,2020-08-16T00:00:00Z
nhsuk,65,2020-08-16T00:00:00Z
officialplt,65,2020-08-16T00:00:00Z
organs,65,2020-08-16T00:00:00Z
payroll,65,2020-08-16T00:00:00Z
pile,65,2020-08-16T00:00:00Z
programmers,65,2020-08-16T00:00:00Z
reminding,65,2020-08-16T00:00:00Z
repswalwell,65,2020-08-16T00:00:00Z
retire,65,2020-08-16T00:00:00Z
salaries,65,2020-08-16T00:00:00Z
sibling,65,2020-08-16T00:00:00Z
statistical,65,2020-08-16T00:00:00Z
talent,65,2020-08-16T00:00:00Z
teeth,65,2020-08-16T00:00:00Z
toes,65,2020-08-16T00:00:00Z
treats,65,2020-08-16T00:00:00Z
unreliable,65,2020-08-16T00:00:00Z
villages,65,2020-08-16T00:00:00Z
vindicate,65,2020-08-16T00:00:00Z
wrecks,65,2020-08-16T00:00:00Z
00507281670566,64,2020-08-16T00:00:00Z
12000,64,2020-08-16T00:00:00Z
121,64,2020-08-16T00:00:00Z
130000,64,2020-08-16T00:00:00Z
331176957,64,2020-08-16T00:00:00Z
3x,64,2020-08-16T00:00:00Z
6000,64,2020-08-16T00:00:00Z
9th,64,2020-08-16T00:00:00Z
aches,64,2020-08-16T00:00:00Z
annoyed,64,2020-08-16T00:00:00Z
arrogant,64,2020-08-16T00:00:00Z
assess,64,2020-08-16T00:00:00Z
boarding,64,2020-08-16T00:00:00Z
bounce,64,2020-08-16T00:00:00Z
broad,64,2020-08-16T00:00:00Z
brunch,64,2020-08-16T00:00:00Z
cafe,64,2020-08-16T00:00:00Z
celebrations,64,2020-08-16T00:00:00Z
codes,64,2020-08-16T00:00:00Z
computers,64,2020-08-16T00:00:00Z
connections,64,2020-08-16T00:00:00Z
deepest,64,2020-08-16T00:00:00Z
downgraded,64,2020-08-16T00:00:00Z
duterte,64,2020-08-16T00:00:00Z
duties,64,2020-08-16T00:00:00Z
earliest,64,2020-08-16T00:00:00Z
emirates,64,2020-08-16T00:00:00Z
erinhartigan4,64,2020-08-16T00:00:00Z
fedex,64,2020-08-16T00:00:00Z
flout,64,2020-08-16T00:00:00Z
frm,64,2020-08-16T00:00:00Z
govmlg,64,2020-08-16T00:00:00Z
grasp,64,2020-08-16T00:00:00Z
gummibear737,64,2020-08-16T00:00:00Z
hispanic,64,2020-08-16T00:00:00Z
jamnspoon2,64,2020-08-16T00:00:00Z
joannaresists,64,2020-08-16T00:00:00Z
lancet,64,2020-08-16T00:00:00Z
liverpool,64,2020-08-16T00:00:00Z
mama,64,2020-08-16T00:00:00Z
miafarrow,64,2020-08-16T00:00:00Z
nearby,64,2020-08-16T00:00:00Z
observed,64,2020-08-16T00:00:00Z
osirisleo9,64,2020-08-16T00:00:00Z
plzz,64,2020-08-16T00:00:00Z
poc,64,2020-08-16T00:00:00Z
populated,64,2020-08-16T00:00:00Z
ppp,64,2020-08-16T00:00:00Z
precautionary,64,2020-08-16T00:00:00Z
prescribe,64,2020-08-16T00:00:00Z
quits,64,2020-08-16T00:00:00Z
realtiffycat,64,2020-08-16T00:00:00Z
reps,64,2020-08-16T00:00:00Z
resistwithellen,64,2020-08-16T00:00:00Z
restriction,64,2020-08-16T00:00:00Z
sadietnresist,64,2020-08-16T00:00:00Z
scotgov,64,2020-08-16T00:00:00Z
seth,64,2020-08-16T00:00:00Z
shelters,64,2020-08-16T00:00:00Z
sin,64,2020-08-16T00:00:00Z
slip,64,2020-08-16T00:00:00Z
stark,64,2020-08-16T00:00:00Z
stepped,64,2020-08-16T00:00:00Z
stevenmarkcase1,64,2020-08-16T00:00:00Z
tam,64,2020-08-16T00:00:00Z
torontostar,64,2020-08-16T00:00:00Z
wwii,64,2020-08-16T00:00:00Z
yahoo,64,2020-08-16T00:00:00Z
40397,63,2020-08-16T00:00:00Z
59,63,2020-08-16T00:00:00Z
accounting,63,2020-08-16T00:00:00Z
alexizedm,63,2020-08-16T00:00:00Z
alongside,63,2020-08-16T00:00:00Z
amounts,63,2020-08-16T00:00:00Z
arrange,63,2020-08-16T00:00:00Z
arrangements,63,2020-08-16T00:00:00Z
athletics,63,2020-08-16T00:00:00Z
austinrouthier,63,2020-08-16T00:00:00Z
awake,63,2020-08-16T00:00:00Z
bjvoos,63,2020-08-16T00:00:00Z
bubbles,63,2020-08-16T00:00:00Z
budgets,63,2020-08-16T00:00:00Z
chase,63,2020-08-16T00:00:00Z
cheshire06410,63,2020-08-16T00:00:00Z
chinatown,63,2020-08-16T00:00:00Z
christianelliot,63,2020-08-16T00:00:00Z
colombia,63,2020-08-16T00:00:00Z
commented,63,2020-08-16T00:00:00Z
continuously,63,2020-08-16T00:00:00Z
correction,63,2020-08-16T00:00:00Z
covidiot,63,2020-08-16T00:00:00Z
cowgilldebbie,63,2020-08-16T00:00:00Z
debijohnson517,63,2020-08-16T00:00:00Z
departments,63,2020-08-16T00:00:00Z
dilg,63,2020-08-16T00:00:00Z
djaneaileen,63,2020-08-16T00:00:00Z
dralaterdzo,63,2020-08-16T00:00:00Z
drivein,63,2020-08-16T00:00:00Z
effiedog,63,2020-08-16T00:00:00Z
engineering,63,2020-08-16T00:00:00Z
entrepreneur,63,2020-08-16T00:00:00Z
espn,63,2020-08-16T00:00:00Z
fearful,63,2020-08-16T00:00:00Z
fk,63,2020-08-16T00:00:00Z
flash,63,2020-08-16T00:00:00Z
flexible,63,2020-08-16T00:00:00Z
forbid,63,2020-08-16T00:00:00Z
