word1,n,date
consecutive,82,2020-09-16T00:00:00Z
cus,82,2020-09-16T00:00:00Z
divisive,82,2020-09-16T00:00:00Z
dopeydon,82,2020-09-16T00:00:00Z
doubles,82,2020-09-16T00:00:00Z
efficiency,82,2020-09-16T00:00:00Z
engineer,82,2020-09-16T00:00:00Z
ferrari,82,2020-09-16T00:00:00Z
fortune,82,2020-09-16T00:00:00Z
ghoppe,82,2020-09-16T00:00:00Z
happily,82,2020-09-16T00:00:00Z
iammultiversal,82,2020-09-16T00:00:00Z
idiocy,82,2020-09-16T00:00:00Z
incoming,82,2020-09-16T00:00:00Z
injected,82,2020-09-16T00:00:00Z
kayburley,82,2020-09-16T00:00:00Z
learnt,82,2020-09-16T00:00:00Z
libraries,82,2020-09-16T00:00:00Z
markmcdougall13,82,2020-09-16T00:00:00Z
mighty,82,2020-09-16T00:00:00Z
montreal,82,2020-09-16T00:00:00Z
mt,82,2020-09-16T00:00:00Z
neet,82,2020-09-16T00:00:00Z
nigerian,82,2020-09-16T00:00:00Z
notcapnamerica,82,2020-09-16T00:00:00Z
obtain,82,2020-09-16T00:00:00Z
preflight,82,2020-09-16T00:00:00Z
pressed,82,2020-09-16T00:00:00Z
producers,82,2020-09-16T00:00:00Z
punch,82,2020-09-16T00:00:00Z
queues,82,2020-09-16T00:00:00Z
rcprentice,82,2020-09-16T00:00:00Z
recognise,82,2020-09-16T00:00:00Z
reopenings,82,2020-09-16T00:00:00Z
responsibilities,82,2020-09-16T00:00:00Z
sacrificed,82,2020-09-16T00:00:00Z
seemingly,82,2020-09-16T00:00:00Z
shielding,82,2020-09-16T00:00:00Z
surveyed,82,2020-09-16T00:00:00Z
telemedicine,82,2020-09-16T00:00:00Z
toryshambles,82,2020-09-16T00:00:00Z
tracks,82,2020-09-16T00:00:00Z
trumpcovidimpotence,82,2020-09-16T00:00:00Z
unaware,82,2020-09-16T00:00:00Z
undetected,82,2020-09-16T00:00:00Z
unsure,82,2020-09-16T00:00:00Z
van,82,2020-09-16T00:00:00Z
waivers,82,2020-09-16T00:00:00Z
workout,82,2020-09-16T00:00:00Z
accounting,81,2020-09-16T00:00:00Z
ailments,81,2020-09-16T00:00:00Z
anyones,81,2020-09-16T00:00:00Z
aus,81,2020-09-16T00:00:00Z
bbcr4today,81,2020-09-16T00:00:00Z
bcs,81,2020-09-16T00:00:00Z
behaviors,81,2020-09-16T00:00:00Z
blunt,81,2020-09-16T00:00:00Z
broadband,81,2020-09-16T00:00:00Z
btstwt,81,2020-09-16T00:00:00Z
casualty,81,2020-09-16T00:00:00Z
clips,81,2020-09-16T00:00:00Z
comparable,81,2020-09-16T00:00:00Z
continually,81,2020-09-16T00:00:00Z
covidiot,81,2020-09-16T00:00:00Z
crush,81,2020-09-16T00:00:00Z
disrespectful,81,2020-09-16T00:00:00Z
doubling,81,2020-09-16T00:00:00Z
drrpnishank,81,2020-09-16T00:00:00Z
export,81,2020-09-16T00:00:00Z
fortunately,81,2020-09-16T00:00:00Z
frm,81,2020-09-16T00:00:00Z
gate,81,2020-09-16T00:00:00Z
handful,81,2020-09-16T00:00:00Z
hazardous,81,2020-09-16T00:00:00Z
heaven,81,2020-09-16T00:00:00Z
hershey,81,2020-09-16T00:00:00Z
identifying,81,2020-09-16T00:00:00Z
index,81,2020-09-16T00:00:00Z
iq,81,2020-09-16T00:00:00Z
irs,81,2020-09-16T00:00:00Z
jb,81,2020-09-16T00:00:00Z
joncoopertweets,81,2020-09-16T00:00:00Z
joseph,81,2020-09-16T00:00:00Z
limitations,81,2020-09-16T00:00:00Z
looming,81,2020-09-16T00:00:00Z
loyal,81,2020-09-16T00:00:00Z
lsd122070,81,2020-09-16T00:00:00Z
marxist,81,2020-09-16T00:00:00Z
melbournes,81,2020-09-16T00:00:00Z
mindset,81,2020-09-16T00:00:00Z
motherwitadv,81,2020-09-16T00:00:00Z
nail,81,2020-09-16T00:00:00Z
naive,81,2020-09-16T00:00:00Z
needless,81,2020-09-16T00:00:00Z
neg,81,2020-09-16T00:00:00Z
orgs,81,2020-09-16T00:00:00Z
pe,81,2020-09-16T00:00:00Z
placebo,81,2020-09-16T00:00:00Z
properties,81,2020-09-16T00:00:00Z
qatar,81,2020-09-16T00:00:00Z
realtime,81,2020-09-16T00:00:00Z
recommendation,81,2020-09-16T00:00:00Z
retention,81,2020-09-16T00:00:00Z
rounding,81,2020-09-16T00:00:00Z
scotia,81,2020-09-16T00:00:00Z
smallbusiness,81,2020-09-16T00:00:00Z
standardbankza,81,2020-09-16T00:00:00Z
strangers,81,2020-09-16T00:00:00Z
sunlamps,81,2020-09-16T00:00:00Z
trajectory,81,2020-09-16T00:00:00Z
viruss,81,2020-09-16T00:00:00Z
volinxx,81,2020-09-16T00:00:00Z
yell,81,2020-09-16T00:00:00Z
zombie,81,2020-09-16T00:00:00Z
11am,80,2020-09-16T00:00:00Z
4pm,80,2020-09-16T00:00:00Z
81,80,2020-09-16T00:00:00Z
accuracy,80,2020-09-16T00:00:00Z
aerosols,80,2020-09-16T00:00:00Z
anons,80,2020-09-16T00:00:00Z
bastard,80,2020-09-16T00:00:00Z
batch,80,2020-09-16T00:00:00Z
bitches,80,2020-09-16T00:00:00Z
blooddonorsin,80,2020-09-16T00:00:00Z
bowl,80,2020-09-16T00:00:00Z
breaultcrow,80,2020-09-16T00:00:00Z
bucks,80,2020-09-16T00:00:00Z
bully,80,2020-09-16T00:00:00Z
burns,80,2020-09-16T00:00:00Z
butt,80,2020-09-16T00:00:00Z
channel4news,80,2020-09-16T00:00:00Z
chin,80,2020-09-16T00:00:00Z
civic,80,2020-09-16T00:00:00Z
command,80,2020-09-16T00:00:00Z
cons,80,2020-09-16T00:00:00Z
cphocanada,80,2020-09-16T00:00:00Z
ctv,80,2020-09-16T00:00:00Z
dang,80,2020-09-16T00:00:00Z
demonstrate,80,2020-09-16T00:00:00Z
devil,80,2020-09-16T00:00:00Z
dive,80,2020-09-16T00:00:00Z
dj,80,2020-09-16T00:00:00Z
elective,80,2020-09-16T00:00:00Z
electric,80,2020-09-16T00:00:00Z
fing,80,2020-09-16T00:00:00Z
fortunate,80,2020-09-16T00:00:00Z
fuels,80,2020-09-16T00:00:00Z
hills,80,2020-09-16T00:00:00Z
honey,80,2020-09-16T00:00:00Z
hospitalisation,80,2020-09-16T00:00:00Z
introducing,80,2020-09-16T00:00:00Z
lit,80,2020-09-16T00:00:00Z
lovestr50361283,80,2020-09-16T00:00:00Z
mainland,80,2020-09-16T00:00:00Z
mining,80,2020-09-16T00:00:00Z
molecular,80,2020-09-16T00:00:00Z
mollyscarborou1,80,2020-09-16T00:00:00Z
pilgrims,80,2020-09-16T00:00:00Z
poses,80,2020-09-16T00:00:00Z
princeton,80,2020-09-16T00:00:00Z
proximity,80,2020-09-16T00:00:00Z
racists,80,2020-09-16T00:00:00Z
realities,80,2020-09-16T00:00:00Z
reneeweathers2,80,2020-09-16T00:00:00Z
renters,80,2020-09-16T00:00:00Z
safest,80,2020-09-16T00:00:00Z
shaking,80,2020-09-16T00:00:00Z
siegel,80,2020-09-16T00:00:00Z
slots,80,2020-09-16T00:00:00Z
snow,80,2020-09-16T00:00:00Z
sounded,80,2020-09-16T00:00:00Z
stalled,80,2020-09-16T00:00:00Z
timesnow,80,2020-09-16T00:00:00Z
tournament,80,2020-09-16T00:00:00Z
trapped,80,2020-09-16T00:00:00Z
trumplies,80,2020-09-16T00:00:00Z
unicef,80,2020-09-16T00:00:00Z
ut,80,2020-09-16T00:00:00Z
xmas,80,2020-09-16T00:00:00Z
xx,80,2020-09-16T00:00:00Z
yahoo,80,2020-09-16T00:00:00Z
1600,79,2020-09-16T00:00:00Z
180,79,2020-09-16T00:00:00Z
2008,79,2020-09-16T00:00:00Z
50k,79,2020-09-16T00:00:00Z
80s,79,2020-09-16T00:00:00Z
91,79,2020-09-16T00:00:00Z
advisors,79,2020-09-16T00:00:00Z
aerosol,79,2020-09-16T00:00:00Z
anu,79,2020-09-16T00:00:00Z
aussies,79,2020-09-16T00:00:00Z
azithromycin,79,2020-09-16T00:00:00Z
b52malmet,79,2020-09-16T00:00:00Z
bath,79,2020-09-16T00:00:00Z
belt,79,2020-09-16T00:00:00Z
bentcat1,79,2020-09-16T00:00:00Z
berniesanders,79,2020-09-16T00:00:00Z
cali,79,2020-09-16T00:00:00Z
cancels,79,2020-09-16T00:00:00Z
citizenship,79,2020-09-16T00:00:00Z
collapsing,79,2020-09-16T00:00:00Z
continent,79,2020-09-16T00:00:00Z
corrected,79,2020-09-16T00:00:00Z
covidexplained,79,2020-09-16T00:00:00Z
demonstrated,79,2020-09-16T00:00:00Z
diapers,79,2020-09-16T00:00:00Z
drdenagrayson,79,2020-09-16T00:00:00Z
drinks,79,2020-09-16T00:00:00Z
elearning,79,2020-09-16T00:00:00Z
embassyreitofficeagain,79,2020-09-16T00:00:00Z
exceed,79,2020-09-16T00:00:00Z
exhausting,79,2020-09-16T00:00:00Z
fdas,79,2020-09-16T00:00:00Z
filing,79,2020-09-16T00:00:00Z
generous,79,2020-09-16T00:00:00Z
hats,79,2020-09-16T00:00:00Z
imperative,79,2020-09-16T00:00:00Z
kurteichenwald,79,2020-09-16T00:00:00Z
lane,79,2020-09-16T00:00:00Z
laptop,79,2020-09-16T00:00:00Z
latimeralder,79,2020-09-16T00:00:00Z
literal,79,2020-09-16T00:00:00Z
loosing,79,2020-09-16T00:00:00Z
memes,79,2020-09-16T00:00:00Z
mexican,79,2020-09-16T00:00:00Z
mongolia,79,2020-09-16T00:00:00Z
narcissistic,79,2020-09-16T00:00:00Z
noses,79,2020-09-16T00:00:00Z
nzherald,79,2020-09-16T00:00:00Z
outlet,79,2020-09-16T00:00:00Z
owe,79,2020-09-16T00:00:00Z
paint,79,2020-09-16T00:00:00Z
pink,79,2020-09-16T00:00:00Z
promotion,79,2020-09-16T00:00:00Z
quest,79,2020-09-16T00:00:00Z
sayin,79,2020-09-16T00:00:00Z
scrutiny,79,2020-09-16T00:00:00Z
shine,79,2020-09-16T00:00:00Z
skvl75,79,2020-09-16T00:00:00Z
stake,79,2020-09-16T00:00:00Z
surges,79,2020-09-16T00:00:00Z
suspicious,79,2020-09-16T00:00:00Z
travels,79,2020-09-16T00:00:00Z
unreal,79,2020-09-16T00:00:00Z
1300,78,2020-09-16T00:00:00Z
22nd,78,2020-09-16T00:00:00Z
allah,78,2020-09-16T00:00:00Z
ananavarro,78,2020-09-16T00:00:00Z
arvella05,78,2020-09-16T00:00:00Z
assumption,78,2020-09-16T00:00:00Z
bastards,78,2020-09-16T00:00:00Z
calculated,78,2020-09-16T00:00:00Z
californias,78,2020-09-16T00:00:00Z
carl,78,2020-09-16T00:00:00Z
celebrities,78,2020-09-16T00:00:00Z
christians,78,2020-09-16T00:00:00Z
cmoodisha,78,2020-09-16T00:00:00Z
compassionate,78,2020-09-16T00:00:00Z
convid19,78,2020-09-16T00:00:00Z
cord,78,2020-09-16T00:00:00Z
covid20,78,2020-09-16T00:00:00Z
departure,78,2020-09-16T00:00:00Z
deserved,78,2020-09-16T00:00:00Z
economists,78,2020-09-16T00:00:00Z
equitably,78,2020-09-16T00:00:00Z
eradicated,78,2020-09-16T00:00:00Z
examination,78,2020-09-16T00:00:00Z
finminindia,78,2020-09-16T00:00:00Z
flies,78,2020-09-16T00:00:00Z
footage,78,2020-09-16T00:00:00Z
fridays,78,2020-09-16T00:00:00Z
gtgtgt,78,2020-09-16T00:00:00Z
gulliaz,78,2020-09-16T00:00:00Z
gut,78,2020-09-16T00:00:00Z
hardships,78,2020-09-16T00:00:00Z
humble,78,2020-09-16T00:00:00Z
hupperichwerner,78,2020-09-16T00:00:00Z
hyderabad,78,2020-09-16T00:00:00Z
jet,78,2020-09-16T00:00:00Z
lame,78,2020-09-16T00:00:00Z
landau18901,78,2020-09-16T00:00:00Z
likethemountain,78,2020-09-16T00:00:00Z
lincoln,78,2020-09-16T00:00:00Z
machines,78,2020-09-16T00:00:00Z
maps,78,2020-09-16T00:00:00Z
nationals,78,2020-09-16T00:00:00Z
nursery,78,2020-09-16T00:00:00Z
patriots,78,2020-09-16T00:00:00Z
perspectives,78,2020-09-16T00:00:00Z
pharmacies,78,2020-09-16T00:00:00Z
pmcares,78,2020-09-16T00:00:00Z
poster,78,2020-09-16T00:00:00Z
premises,78,2020-09-16T00:00:00Z
prescription,78,2020-09-16T00:00:00Z
profound,78,2020-09-16T00:00:00Z
prop,78,2020-09-16T00:00:00Z
registers,78,2020-09-16T00:00:00Z
replied,78,2020-09-16T00:00:00Z
researching,78,2020-09-16T00:00:00Z
resigns,78,2020-09-16T00:00:00Z
resumes,78,2020-09-16T00:00:00Z
reversal,78,2020-09-16T00:00:00Z
sam,78,2020-09-16T00:00:00Z
sheer,78,2020-09-16T00:00:00Z
shrouded,78,2020-09-16T00:00:00Z
ss,78,2020-09-16T00:00:00Z
striking,78,2020-09-16T00:00:00Z
sucked,78,2020-09-16T00:00:00Z
surrey,78,2020-09-16T00:00:00Z
syria,78,2020-09-16T00:00:00Z
telangana,78,2020-09-16T00:00:00Z
truths,78,2020-09-16T00:00:00Z
ui,78,2020-09-16T00:00:00Z
xenophobia,78,2020-09-16T00:00:00Z
yorkers,78,2020-09-16T00:00:00Z
115,77,2020-09-16T00:00:00Z
3x,77,2020-09-16T00:00:00Z
aftermath,77,2020-09-16T00:00:00Z
argentina,77,2020-09-16T00:00:00Z
arrogant,77,2020-09-16T00:00:00Z
baker,77,2020-09-16T00:00:00Z
boarding,77,2020-09-16T00:00:00Z
chile,77,2020-09-16T00:00:00Z
cia,77,2020-09-16T00:00:00Z
cliff,77,2020-09-16T00:00:00Z
collins,77,2020-09-16T00:00:00Z
confronted,77,2020-09-16T00:00:00Z
contacting,77,2020-09-16T00:00:00Z
decimated,77,2020-09-16T00:00:00Z
delete,77,2020-09-16T00:00:00Z
demanded,77,2020-09-16T00:00:00Z
diagnostics,77,2020-09-16T00:00:00Z
disappears,77,2020-09-16T00:00:00Z
drtedros,77,2020-09-16T00:00:00Z
dumptrump,77,2020-09-16T00:00:00Z
historically,77,2020-09-16T00:00:00Z
i,77,2020-09-16T00:00:00Z
inoculates,77,2020-09-16T00:00:00Z
input,77,2020-09-16T00:00:00Z
interior,77,2020-09-16T00:00:00Z
ipad,77,2020-09-16T00:00:00Z
jumping,77,2020-09-16T00:00:00Z
keen,77,2020-09-16T00:00:00Z
mandating,77,2020-09-16T00:00:00Z
menu,77,2020-09-16T00:00:00Z
moscowmitch,77,2020-09-16T00:00:00Z
newsweek,77,2020-09-16T00:00:00Z
nigerians,77,2020-09-16T00:00:00Z
nigga,77,2020-09-16T00:00:00Z
norms,77,2020-09-16T00:00:00Z
participated,77,2020-09-16T00:00:00Z
passports,77,2020-09-16T00:00:00Z
phe,77,2020-09-16T00:00:00Z
proposals,77,2020-09-16T00:00:00Z
pulse,77,2020-09-16T00:00:00Z
quoting,77,2020-09-16T00:00:00Z
removal,77,2020-09-16T00:00:00Z
revive,77,2020-09-16T00:00:00Z
rnc,77,2020-09-16T00:00:00Z
skewed,77,2020-09-16T00:00:00Z
sleepy,77,2020-09-16T00:00:00Z
sociopath,77,2020-09-16T00:00:00Z
surged,77,2020-09-16T00:00:00Z
sustain,77,2020-09-16T00:00:00Z
texans,77,2020-09-16T00:00:00Z
trickortreaters,77,2020-09-16T00:00:00Z
trumpdeathtoll200k,77,2020-09-16T00:00:00Z
trumpknewanddidnothing,77,2020-09-16T00:00:00Z
tui,77,2020-09-16T00:00:00Z
unhinged,77,2020-09-16T00:00:00Z
updating,77,2020-09-16T00:00:00Z
usda,77,2020-09-16T00:00:00Z
warrior,77,2020-09-16T00:00:00Z
125,76,2020-09-16T00:00:00Z
ab8,76,2020-09-16T00:00:00Z
activists,76,2020-09-16T00:00:00Z
associate,76,2020-09-16T00:00:00Z
assure,76,2020-09-16T00:00:00Z
authors,76,2020-09-16T00:00:00Z
biologists,76,2020-09-16T00:00:00Z
bud,76,2020-09-16T00:00:00Z
buddies,76,2020-09-16T00:00:00Z
buildbackbetter,76,2020-09-16T00:00:00Z
chuckgrassley,76,2020-09-16T00:00:00Z
collapsed,76,2020-09-16T00:00:00Z
commerce,76,2020-09-16T00:00:00Z
covid45,76,2020-09-16T00:00:00Z
covidaustralia,76,2020-09-16T00:00:00Z
daycare,76,2020-09-16T00:00:00Z
defcon,76,2020-09-16T00:00:00Z
drag,76,2020-09-16T00:00:00Z
eddarrell,76,2020-09-16T00:00:00Z
entrepreneur,76,2020-09-16T00:00:00Z
expressing,76,2020-09-16T00:00:00Z
extracurricular,76,2020-09-16T00:00:00Z
fa,76,2020-09-16T00:00:00Z
fitting,76,2020-09-16T00:00:00Z
greedy,76,2020-09-16T00:00:00Z
heath,76,2020-09-16T00:00:00Z
herald,76,2020-09-16T00:00:00Z
honesty,76,2020-09-16T00:00:00Z
interfere,76,2020-09-16T00:00:00Z
jemelehill,76,2020-09-16T00:00:00Z
jeremyvineon5,76,2020-09-16T00:00:00Z
kurtschlichter,76,2020-09-16T00:00:00Z
largescale,76,2020-09-16T00:00:00Z
latinx,76,2020-09-16T00:00:00Z
licensed,76,2020-09-16T00:00:00Z
litigation,76,2020-09-16T00:00:00Z
livestream,76,2020-09-16T00:00:00Z
loyalty,76,2020-09-16T00:00:00Z
mega,76,2020-09-16T00:00:00Z
moronic,76,2020-09-16T00:00:00Z
neighbour,76,2020-09-16T00:00:00Z
neilclark66,76,2020-09-16T00:00:00Z
output,76,2020-09-16T00:00:00Z
pakistans,76,2020-09-16T00:00:00Z
participant,76,2020-09-16T00:00:00Z
patel,76,2020-09-16T00:00:00Z
pinned,76,2020-09-16T00:00:00Z
pl,76,2020-09-16T00:00:00Z
refers,76,2020-09-16T00:00:00Z
renewed,76,2020-09-16T00:00:00Z
resumption,76,2020-09-16T00:00:00Z
seating,76,2020-09-16T00:00:00Z
selfquarantine,76,2020-09-16T00:00:00Z
sharedfacts,76,2020-09-16T00:00:00Z
simon,76,2020-09-16T00:00:00Z
sits,76,2020-09-16T00:00:00Z
species,76,2020-09-16T00:00:00Z
stfu,76,2020-09-16T00:00:00Z
structural,76,2020-09-16T00:00:00Z
tale,76,2020-09-16T00:00:00Z
tjbogart33,76,2020-09-16T00:00:00Z
urgency,76,2020-09-16T00:00:00Z
veteran,76,2020-09-16T00:00:00Z
12th,75,2020-09-16T00:00:00Z
194000,75,2020-09-16T00:00:00Z
71,75,2020-09-16T00:00:00Z
adamcreighton,75,2020-09-16T00:00:00Z
alvarezhashi,75,2020-09-16T00:00:00Z
bathroom,75,2020-09-16T00:00:00Z
blanket,75,2020-09-16T00:00:00Z
catalyst,75,2020-09-16T00:00:00Z
cleaned,75,2020-09-16T00:00:00Z
cmomaharashtra,75,2020-09-16T00:00:00Z
dave,75,2020-09-16T00:00:00Z
decides,75,2020-09-16T00:00:00Z
dey,75,2020-09-16T00:00:00Z
dwuhlfelderlaw,75,2020-09-16T00:00:00Z
efl,75,2020-09-16T00:00:00Z
facilitate,75,2020-09-16T00:00:00Z
financing,75,2020-09-16T00:00:00Z
freeze,75,2020-09-16T00:00:00Z
gosh,75,2020-09-16T00:00:00Z
grossly,75,2020-09-16T00:00:00Z
hook,75,2020-09-16T00:00:00Z
immunocompromised,75,2020-09-16T00:00:00Z
jamesmelville,75,2020-09-16T00:00:00Z
josh,75,2020-09-16T00:00:00Z
judgement,75,2020-09-16T00:00:00Z
lethality,75,2020-09-16T00:00:00Z
mailonline,75,2020-09-16T00:00:00Z
mcfaul,75,2020-09-16T00:00:00Z
nb,75,2020-09-16T00:00:00Z
newcastle,75,2020-09-16T00:00:00Z
particle,75,2020-09-16T00:00:00Z
pibindia,75,2020-09-16T00:00:00Z
pros,75,2020-09-16T00:00:00Z
purifiers,75,2020-09-16T00:00:00Z
rated,75,2020-09-16T00:00:00Z
reckon,75,2020-09-16T00:00:00Z
recombinomics,75,2020-09-16T00:00:00Z
recommends,75,2020-09-16T00:00:00Z
respondents,75,2020-09-16T00:00:00Z
santos,75,2020-09-16T00:00:00Z
settle,75,2020-09-16T00:00:00Z
sneezed,75,2020-09-16T00:00:00Z
southeast,75,2020-09-16T00:00:00Z
spencermorgan93,75,2020-09-16T00:00:00Z
stolen,75,2020-09-16T00:00:00Z
strep,75,2020-09-16T00:00:00Z
tear,75,2020-09-16T00:00:00Z
timrunshismouth,75,2020-09-16T00:00:00Z
transplant,75,2020-09-16T00:00:00Z
unavailable,75,2020-09-16T00:00:00Z
user,75,2020-09-16T00:00:00Z
violate,75,2020-09-16T00:00:00Z
virtue,75,2020-09-16T00:00:00Z
wifi,75,2020-09-16T00:00:00Z
zip,75,2020-09-16T00:00:00Z
213,74,2020-09-16T00:00:00Z
30m,74,2020-09-16T00:00:00Z
40k,74,2020-09-16T00:00:00Z
740,74,2020-09-16T00:00:00Z
alike,74,2020-09-16T00:00:00Z
angelwarrior321,74,2020-09-16T00:00:00Z
anticovid,74,2020-09-16T00:00:00Z
apocalypse,74,2020-09-16T00:00:00Z
bbcnewsnight,74,2020-09-16T00:00:00Z
bbcworld,74,2020-09-16T00:00:00Z
bf,74,2020-09-16T00:00:00Z
cafreeland,74,2020-09-16T00:00:00Z
celebrates,74,2020-09-16T00:00:00Z
coherent,74,2020-09-16T00:00:00Z
comforting,74,2020-09-16T00:00:00Z
commented,74,2020-09-16T00:00:00Z
contaminated,74,2020-09-16T00:00:00Z
coordinator,74,2020-09-16T00:00:00Z
define,74,2020-09-16T00:00:00Z
develops,74,2020-09-16T00:00:00Z
erictopol,74,2020-09-16T00:00:00Z
essay,74,2020-09-16T00:00:00Z
everytime,74,2020-09-16T00:00:00Z
evident,74,2020-09-16T00:00:00Z
firing,74,2020-09-16T00:00:00Z
fixing,74,2020-09-16T00:00:00Z
fleet,74,2020-09-16T00:00:00Z
focuses,74,2020-09-16T00:00:00Z
frank,74,2020-09-16T00:00:00Z
fraudulent,74,2020-09-16T00:00:00Z
freeassange,74,2020-09-16T00:00:00Z
gopcomplicittraitors,74,2020-09-16T00:00:00Z
hazards,74,2020-09-16T00:00:00Z
hometown,74,2020-09-16T00:00:00Z
hourly,74,2020-09-16T00:00:00Z
idaho,74,2020-09-16T00:00:00Z
intl,74,2020-09-16T00:00:00Z
justification,74,2020-09-16T00:00:00Z
justified,74,2020-09-16T00:00:00Z
kingkathy11,74,2020-09-16T00:00:00Z
klan,74,2020-09-16T00:00:00Z
lancet,74,2020-09-16T00:00:00Z
liable,74,2020-09-16T00:00:00Z
liver,74,2020-09-16T00:00:00Z
moderna,74,2020-09-16T00:00:00Z
nephew,74,2020-09-16T00:00:00Z
oppressed,74,2020-09-16T00:00:00Z
ottnews,74,2020-09-16T00:00:00Z
pathogens,74,2020-09-16T00:00:00Z
peru,74,2020-09-16T00:00:00Z
pleasant,74,2020-09-16T00:00:00Z
politicslive,74,2020-09-16T00:00:00Z
producer,74,2020-09-16T00:00:00Z
propose,74,2020-09-16T00:00:00Z
rachelmaddow,74,2020-09-16T00:00:00Z
ravaged,74,2020-09-16T00:00:00Z
reject,74,2020-09-16T00:00:00Z
repair,74,2020-09-16T00:00:00Z
selfcare,74,2020-09-16T00:00:00Z
ski,74,2020-09-16T00:00:00Z
stanford,74,2020-09-16T00:00:00Z
surcharge,74,2020-09-16T00:00:00Z
swamy39,74,2020-09-16T00:00:00Z
swatlashoover,74,2020-09-16T00:00:00Z
theview,74,2020-09-16T00:00:00Z
trafficking,74,2020-09-16T00:00:00Z
trumppraising,74,2020-09-16T00:00:00Z
tuberculosis,74,2020-09-16T00:00:00Z
visitation,74,2020-09-16T00:00:00Z
weaponized,74,2020-09-16T00:00:00Z
wks,74,2020-09-16T00:00:00Z
wood,74,2020-09-16T00:00:00Z
197000,73,2020-09-16T00:00:00Z
2pm,73,2020-09-16T00:00:00Z
89,73,2020-09-16T00:00:00Z
adjusting,73,2020-09-16T00:00:00Z
alltime,73,2020-09-16T00:00:00Z
amplified,73,2020-09-16T00:00:00Z
arena,73,2020-09-16T00:00:00Z
astounding,73,2020-09-16T00:00:00Z
automotive,73,2020-09-16T00:00:00Z
bbc5live,73,2020-09-16T00:00:00Z
blackhat,73,2020-09-16T00:00:00Z
buys,73,2020-09-16T00:00:00Z
careless,73,2020-09-16T00:00:00Z
celebrations,73,2020-09-16T00:00:00Z
collateral,73,2020-09-16T00:00:00Z
comprehend,73,2020-09-16T00:00:00Z
customs,73,2020-09-16T00:00:00Z
destructive,73,2020-09-16T00:00:00Z
disclose,73,2020-09-16T00:00:00Z
disinfectants,73,2020-09-16T00:00:00Z
drdavidsamadi,73,2020-09-16T00:00:00Z
electoral,73,2020-09-16T00:00:00Z
endure,73,2020-09-16T00:00:00Z
episodes,73,2020-09-16T00:00:00Z
errors,73,2020-09-16T00:00:00Z
fg,73,2020-09-16T00:00:00Z
fruit,73,2020-09-16T00:00:00Z
goddamn,73,2020-09-16T00:00:00Z
hardeepspuri,73,2020-09-16T00:00:00Z
hotline,73,2020-09-16T00:00:00Z
huskers,73,2020-09-16T00:00:00Z
insult,73,2020-09-16T00:00:00Z
issuing,73,2020-09-16T00:00:00Z
jason,73,2020-09-16T00:00:00Z
kicks,73,2020-09-16T00:00:00Z
landlord,73,2020-09-16T00:00:00Z
legs,73,2020-09-16T00:00:00Z
leprofmoriarty,73,2020-09-16T00:00:00Z
lifeline,73,2020-09-16T00:00:00Z
lillys,73,2020-09-16T00:00:00Z
marijuana,73,2020-09-16T00:00:00Z
milk,73,2020-09-16T00:00:00Z
mitigating,73,2020-09-16T00:00:00Z
mount,73,2020-09-16T00:00:00Z
muslim,73,2020-09-16T00:00:00Z
nh,73,2020-09-16T00:00:00Z
nocptpp,73,2020-09-16T00:00:00Z
offline,73,2020-09-16T00:00:00Z
payers,73,2020-09-16T00:00:00Z
pelosis,73,2020-09-16T00:00:00Z
postcode,73,2020-09-16T00:00:00Z
postponement,73,2020-09-16T00:00:00Z
pst,73,2020-09-16T00:00:00Z
queenelizabeth,73,2020-09-16T00:00:00Z
rat,73,2020-09-16T00:00:00Z
remembering,73,2020-09-16T00:00:00Z
senkamalaharris,73,2020-09-16T00:00:00Z
storms,73,2020-09-16T00:00:00Z
strongest,73,2020-09-16T00:00:00Z
substantially,73,2020-09-16T00:00:00Z
sunshine,73,2020-09-16T00:00:00Z
supplychain,73,2020-09-16T00:00:00Z
swamp,73,2020-09-16T00:00:00Z
theft,73,2020-09-16T00:00:00Z
traitortrump,73,2020-09-16T00:00:00Z
transferred,73,2020-09-16T00:00:00Z
transmissible,73,2020-09-16T00:00:00Z
umm,73,2020-09-16T00:00:00Z
uvc,73,2020-09-16T00:00:00Z
volunteering,73,2020-09-16T00:00:00Z
wearer,73,2020-09-16T00:00:00Z
winners786,73,2020-09-16T00:00:00Z
07,72,2020-09-16T00:00:00Z
3550,72,2020-09-16T00:00:00Z
9am,72,2020-09-16T00:00:00Z
aaron,72,2020-09-16T00:00:00Z
auckland,72,2020-09-16T00:00:00Z
billing,72,2020-09-16T00:00:00Z
boyfriend,72,2020-09-16T00:00:00Z
brace,72,2020-09-16T00:00:00Z
bungled,72,2020-09-16T00:00:00Z
bunker,72,2020-09-16T00:00:00Z
casino,72,2020-09-16T00:00:00Z
casts,72,2020-09-16T00:00:00Z
censoring,72,2020-09-16T00:00:00Z
cheating,72,2020-09-16T00:00:00Z
chocolate,72,2020-09-16T00:00:00Z
cleveland,72,2020-09-16T00:00:00Z
co2,72,2020-09-16T00:00:00Z
combo,72,2020-09-16T00:00:00Z
compartment,72,2020-09-16T00:00:00Z
correctional,72,2020-09-16T00:00:00Z
declares,72,2020-09-16T00:00:00Z
demonstrates,72,2020-09-16T00:00:00Z
disrespect,72,2020-09-16T00:00:00Z
disruptive,72,2020-09-16T00:00:00Z
