word1,n,date
oneoff,71,2021-02-04T00:00:00Z
overly,71,2021-02-04T00:00:00Z
patrons,71,2021-02-04T00:00:00Z
perceived,71,2021-02-04T00:00:00Z
polling,71,2021-02-04T00:00:00Z
pope,71,2021-02-04T00:00:00Z
predicting,71,2021-02-04T00:00:00Z
pricing,71,2021-02-04T00:00:00Z
reputation,71,2021-02-04T00:00:00Z
sara,71,2021-02-04T00:00:00Z
sequence,71,2021-02-04T00:00:00Z
seth,71,2021-02-04T00:00:00Z
singh,71,2021-02-04T00:00:00Z
skipped,71,2021-02-04T00:00:00Z
slot,71,2021-02-04T00:00:00Z
smash,71,2021-02-04T00:00:00Z
snapchat,71,2021-02-04T00:00:00Z
stake,71,2021-02-04T00:00:00Z
steep,71,2021-02-04T00:00:00Z
striking,71,2021-02-04T00:00:00Z
submission,71,2021-02-04T00:00:00Z
sucking,71,2021-02-04T00:00:00Z
surpass,71,2021-02-04T00:00:00Z
tomorrows,71,2021-02-04T00:00:00Z
twenty,71,2021-02-04T00:00:00Z
unveil,71,2021-02-04T00:00:00Z
vonderleyen,71,2021-02-04T00:00:00Z
vxrt,71,2021-02-04T00:00:00Z
wallen,71,2021-02-04T00:00:00Z
warren,71,2021-02-04T00:00:00Z
whippletom,71,2021-02-04T00:00:00Z
workouts,71,2021-02-04T00:00:00Z
wrecked,71,2021-02-04T00:00:00Z
wutang,71,2021-02-04T00:00:00Z
yknow,71,2021-02-04T00:00:00Z
15000,70,2021-02-04T00:00:00Z
1k,70,2021-02-04T00:00:00Z
214,70,2021-02-04T00:00:00Z
40k,70,2021-02-04T00:00:00Z
50th,70,2021-02-04T00:00:00Z
995,70,2021-02-04T00:00:00Z
abusive,70,2021-02-04T00:00:00Z
additionally,70,2021-02-04T00:00:00Z
adjusting,70,2021-02-04T00:00:00Z
adventures,70,2021-02-04T00:00:00Z
arrogant,70,2021-02-04T00:00:00Z
assigned,70,2021-02-04T00:00:00Z
authoritarianism,70,2021-02-04T00:00:00Z
battles,70,2021-02-04T00:00:00Z
boe,70,2021-02-04T00:00:00Z
bonkers,70,2021-02-04T00:00:00Z
breeding,70,2021-02-04T00:00:00Z
castle,70,2021-02-04T00:00:00Z
censorship,70,2021-02-04T00:00:00Z
demanded,70,2021-02-04T00:00:00Z
detrimental,70,2021-02-04T00:00:00Z
diplomacy,70,2021-02-04T00:00:00Z
disneyland,70,2021-02-04T00:00:00Z
distancinglockdown,70,2021-02-04T00:00:00Z
distracted,70,2021-02-04T00:00:00Z
dressing,70,2021-02-04T00:00:00Z
dynamics,70,2021-02-04T00:00:00Z
earners,70,2021-02-04T00:00:00Z
ego,70,2021-02-04T00:00:00Z
enroute,70,2021-02-04T00:00:00Z
essentialworkers,70,2021-02-04T00:00:00Z
exaggerated,70,2021-02-04T00:00:00Z
facetime,70,2021-02-04T00:00:00Z
fade,70,2021-02-04T00:00:00Z
fing,70,2021-02-04T00:00:00Z
fkn,70,2021-02-04T00:00:00Z
fla,70,2021-02-04T00:00:00Z
franchise,70,2021-02-04T00:00:00Z
goalpostshifting,70,2021-02-04T00:00:00Z
govs,70,2021-02-04T00:00:00Z
greta,70,2021-02-04T00:00:00Z
heightened,70,2021-02-04T00:00:00Z
iata,70,2021-02-04T00:00:00Z
inappropriate,70,2021-02-04T00:00:00Z
inequity,70,2021-02-04T00:00:00Z
infringement,70,2021-02-04T00:00:00Z
intend,70,2021-02-04T00:00:00Z
jonkennaugh,70,2021-02-04T00:00:00Z
julie,70,2021-02-04T00:00:00Z
labeled,70,2021-02-04T00:00:00Z
lad,70,2021-02-04T00:00:00Z
lo,70,2021-02-04T00:00:00Z
mega,70,2021-02-04T00:00:00Z
mountains,70,2021-02-04T00:00:00Z
mrharrycole,70,2021-02-04T00:00:00Z
musk,70,2021-02-04T00:00:00Z
ncpol,70,2021-02-04T00:00:00Z
needless,70,2021-02-04T00:00:00Z
openings,70,2021-02-04T00:00:00Z
ordinance,70,2021-02-04T00:00:00Z
overwhelmingly,70,2021-02-04T00:00:00Z
partys,70,2021-02-04T00:00:00Z
pit,70,2021-02-04T00:00:00Z
premises,70,2021-02-04T00:00:00Z
reelection,70,2021-02-04T00:00:00Z
revamp,70,2021-02-04T00:00:00Z
saudiarabia,70,2021-02-04T00:00:00Z
scares,70,2021-02-04T00:00:00Z
sdbaral,70,2021-02-04T00:00:00Z
sizable,70,2021-02-04T00:00:00Z
southwest,70,2021-02-04T00:00:00Z
steadily,70,2021-02-04T00:00:00Z
supplements,70,2021-02-04T00:00:00Z
swine,70,2021-02-04T00:00:00Z
tactic,70,2021-02-04T00:00:00Z
taxing,70,2021-02-04T00:00:00Z
toes,70,2021-02-04T00:00:00Z
transmissions,70,2021-02-04T00:00:00Z
trim,70,2021-02-04T00:00:00Z
tshirt,70,2021-02-04T00:00:00Z
unleashed,70,2021-02-04T00:00:00Z
vaxx,70,2021-02-04T00:00:00Z
wakeup,70,2021-02-04T00:00:00Z
wen,70,2021-02-04T00:00:00Z
wished,70,2021-02-04T00:00:00Z
woes,70,2021-02-04T00:00:00Z
115,69,2021-02-04T00:00:00Z
academics,69,2021-02-04T00:00:00Z
advancing,69,2021-02-04T00:00:00Z
adviser,69,2021-02-04T00:00:00Z
aftermath,69,2021-02-04T00:00:00Z
alas,69,2021-02-04T00:00:00Z
albert,69,2021-02-04T00:00:00Z
ali,69,2021-02-04T00:00:00Z
ampmtalk,69,2021-02-04T00:00:00Z
babe,69,2021-02-04T00:00:00Z
bingo,69,2021-02-04T00:00:00Z
boots,69,2021-02-04T00:00:00Z
briefly,69,2021-02-04T00:00:00Z
cite,69,2021-02-04T00:00:00Z
cmotamilnadu,69,2021-02-04T00:00:00Z
compiled,69,2021-02-04T00:00:00Z
confinement,69,2021-02-04T00:00:00Z
costly,69,2021-02-04T00:00:00Z
countdown,69,2021-02-04T00:00:00Z
ctulocal1,69,2021-02-04T00:00:00Z
custom,69,2021-02-04T00:00:00Z
delaware,69,2021-02-04T00:00:00Z
devil,69,2021-02-04T00:00:00Z
dhscgovuk,69,2021-02-04T00:00:00Z
doorstep,69,2021-02-04T00:00:00Z
dope,69,2021-02-04T00:00:00Z
drdineshbjp,69,2021-02-04T00:00:00Z
enters,69,2021-02-04T00:00:00Z
entities,69,2021-02-04T00:00:00Z
epicenter,69,2021-02-04T00:00:00Z
ethnicity,69,2021-02-04T00:00:00Z
exclusively,69,2021-02-04T00:00:00Z
facial,69,2021-02-04T00:00:00Z
fc,69,2021-02-04T00:00:00Z
firefighters,69,2021-02-04T00:00:00Z
futureofwork,69,2021-02-04T00:00:00Z
herald,69,2021-02-04T00:00:00Z
hospitalisation,69,2021-02-04T00:00:00Z
iborganization,69,2021-02-04T00:00:00Z
immoral,69,2021-02-04T00:00:00Z
impeached,69,2021-02-04T00:00:00Z
jailed,69,2021-02-04T00:00:00Z
jfc,69,2021-02-04T00:00:00Z
junk,69,2021-02-04T00:00:00Z
kanganateam,69,2021-02-04T00:00:00Z
katiepavlich,69,2021-02-04T00:00:00Z
lasers,69,2021-02-04T00:00:00Z
laughs,69,2021-02-04T00:00:00Z
lax,69,2021-02-04T00:00:00Z
limbo,69,2021-02-04T00:00:00Z
mafs,69,2021-02-04T00:00:00Z
mainland,69,2021-02-04T00:00:00Z
nm,69,2021-02-04T00:00:00Z
notion,69,2021-02-04T00:00:00Z
o2,69,2021-02-04T00:00:00Z
offset,69,2021-02-04T00:00:00Z
optional,69,2021-02-04T00:00:00Z
pantry,69,2021-02-04T00:00:00Z
permitting,69,2021-02-04T00:00:00Z
popped,69,2021-02-04T00:00:00Z
quoted,69,2021-02-04T00:00:00Z
rebuilding,69,2021-02-04T00:00:00Z
reviewing,69,2021-02-04T00:00:00Z
robin,69,2021-02-04T00:00:00Z
ruhleonmsnbc,69,2021-02-04T00:00:00Z
semi,69,2021-02-04T00:00:00Z
socialdistance,69,2021-02-04T00:00:00Z
socialize,69,2021-02-04T00:00:00Z
string,69,2021-02-04T00:00:00Z
tinder,69,2021-02-04T00:00:00Z
vernon,69,2021-02-04T00:00:00Z
victorias,69,2021-02-04T00:00:00Z
wealthiest,69,2021-02-04T00:00:00Z
welp,69,2021-02-04T00:00:00Z
203,68,2021-02-04T00:00:00Z
abbott,68,2021-02-04T00:00:00Z
abusing,68,2021-02-04T00:00:00Z
abysmal,68,2021-02-04T00:00:00Z
accomplish,68,2021-02-04T00:00:00Z
ace,68,2021-02-04T00:00:00Z
alan,68,2021-02-04T00:00:00Z
allegheny,68,2021-02-04T00:00:00Z
analyst,68,2021-02-04T00:00:00Z
asda,68,2021-02-04T00:00:00Z
asf,68,2021-02-04T00:00:00Z
browser,68,2021-02-04T00:00:00Z
cable,68,2021-02-04T00:00:00Z
careless,68,2021-02-04T00:00:00Z
carnival,68,2021-02-04T00:00:00Z
caseload,68,2021-02-04T00:00:00Z
chemistry,68,2021-02-04T00:00:00Z
cmoireland,68,2021-02-04T00:00:00Z
contactless,68,2021-02-04T00:00:00Z
covidsecondwave,68,2021-02-04T00:00:00Z
curevac,68,2021-02-04T00:00:00Z
curse,68,2021-02-04T00:00:00Z
description,68,2021-02-04T00:00:00Z
doubts,68,2021-02-04T00:00:00Z
engine,68,2021-02-04T00:00:00Z
envy,68,2021-02-04T00:00:00Z
explosion,68,2021-02-04T00:00:00Z
francis,68,2021-02-04T00:00:00Z
frankluntz,68,2021-02-04T00:00:00Z
grass,68,2021-02-04T00:00:00Z
hahahaha,68,2021-02-04T00:00:00Z
harassment,68,2021-02-04T00:00:00Z
haulers,68,2021-02-04T00:00:00Z
horrifying,68,2021-02-04T00:00:00Z
hotfreestyle,68,2021-02-04T00:00:00Z
inspirational,68,2021-02-04T00:00:00Z
install,68,2021-02-04T00:00:00Z
investor,68,2021-02-04T00:00:00Z
iron,68,2021-02-04T00:00:00Z
issuing,68,2021-02-04T00:00:00Z
jamesmelville,68,2021-02-04T00:00:00Z
jerk,68,2021-02-04T00:00:00Z
jsteinwapo,68,2021-02-04T00:00:00Z
lessen,68,2021-02-04T00:00:00Z
logistical,68,2021-02-04T00:00:00Z
mandating,68,2021-02-04T00:00:00Z
marketers,68,2021-02-04T00:00:00Z
maskers,68,2021-02-04T00:00:00Z
meltdown,68,2021-02-04T00:00:00Z
mlevittnp2013,68,2021-02-04T00:00:00Z
mtv,68,2021-02-04T00:00:00Z
narrow,68,2021-02-04T00:00:00Z
negativity,68,2021-02-04T00:00:00Z
neighbourhood,68,2021-02-04T00:00:00Z
nickmangwana,68,2021-02-04T00:00:00Z
oc,68,2021-02-04T00:00:00Z
osterholm,68,2021-02-04T00:00:00Z
over80s,68,2021-02-04T00:00:00Z
predominantly,68,2021-02-04T00:00:00Z
prick,68,2021-02-04T00:00:00Z
probs,68,2021-02-04T00:00:00Z
rochester,68,2021-02-04T00:00:00Z
routines,68,2021-02-04T00:00:00Z
sebgorka,68,2021-02-04T00:00:00Z
seeds,68,2021-02-04T00:00:00Z
servants,68,2021-02-04T00:00:00Z
shapps,68,2021-02-04T00:00:00Z
shells,68,2021-02-04T00:00:00Z
swap,68,2021-02-04T00:00:00Z
swim,68,2021-02-04T00:00:00Z
texted,68,2021-02-04T00:00:00Z
thereidout,68,2021-02-04T00:00:00Z
toss,68,2021-02-04T00:00:00Z
transmitting,68,2021-02-04T00:00:00Z
trilogy,68,2021-02-04T00:00:00Z
unsung,68,2021-02-04T00:00:00Z
viewed,68,2021-02-04T00:00:00Z
104,67,2021-02-04T00:00:00Z
201920,67,2021-02-04T00:00:00Z
20202021,67,2021-02-04T00:00:00Z
26th,67,2021-02-04T00:00:00Z
allergy,67,2021-02-04T00:00:00Z
anderson,67,2021-02-04T00:00:00Z
averaging,67,2021-02-04T00:00:00Z
avoidable,67,2021-02-04T00:00:00Z
bidenharris,67,2021-02-04T00:00:00Z
blockchain,67,2021-02-04T00:00:00Z
borrow,67,2021-02-04T00:00:00Z
bt,67,2021-02-04T00:00:00Z
cab,67,2021-02-04T00:00:00Z
carer,67,2021-02-04T00:00:00Z
catalyst,67,2021-02-04T00:00:00Z
circulate,67,2021-02-04T00:00:00Z
collapsed,67,2021-02-04T00:00:00Z
comic,67,2021-02-04T00:00:00Z
comparisons,67,2021-02-04T00:00:00Z
criticise,67,2021-02-04T00:00:00Z
dua,67,2021-02-04T00:00:00Z
equals,67,2021-02-04T00:00:00Z
fascism,67,2021-02-04T00:00:00Z
harper,67,2021-02-04T00:00:00Z
hesitate,67,2021-02-04T00:00:00Z
incapable,67,2021-02-04T00:00:00Z
inconsistent,67,2021-02-04T00:00:00Z
insisting,67,2021-02-04T00:00:00Z
interviewing,67,2021-02-04T00:00:00Z
israelis,67,2021-02-04T00:00:00Z
jabbed,67,2021-02-04T00:00:00Z
joel,67,2021-02-04T00:00:00Z
juice,67,2021-02-04T00:00:00Z
lawrence,67,2021-02-04T00:00:00Z
layers,67,2021-02-04T00:00:00Z
liam,67,2021-02-04T00:00:00Z
liquid,67,2021-02-04T00:00:00Z
logged,67,2021-02-04T00:00:00Z
minded,67,2021-02-04T00:00:00Z
neg,67,2021-02-04T00:00:00Z
noble,67,2021-02-04T00:00:00Z
nominate,67,2021-02-04T00:00:00Z
oliver,67,2021-02-04T00:00:00Z
pf,67,2021-02-04T00:00:00Z
phenomenal,67,2021-02-04T00:00:00Z
pint,67,2021-02-04T00:00:00Z
pippacrerar,67,2021-02-04T00:00:00Z
policymakers,67,2021-02-04T00:00:00Z
projectlincoln,67,2021-02-04T00:00:00Z
promotions,67,2021-02-04T00:00:00Z
rationale,67,2021-02-04T00:00:00Z
reflections,67,2021-02-04T00:00:00Z
rehab,67,2021-02-04T00:00:00Z
relied,67,2021-02-04T00:00:00Z
ritaora,67,2021-02-04T00:00:00Z
robbysoave,67,2021-02-04T00:00:00Z
roundtable,67,2021-02-04T00:00:00Z
scaremongering,67,2021-02-04T00:00:00Z
scored,67,2021-02-04T00:00:00Z
screwing,67,2021-02-04T00:00:00Z
skies,67,2021-02-04T00:00:00Z
slack,67,2021-02-04T00:00:00Z
solar,67,2021-02-04T00:00:00Z
solving,67,2021-02-04T00:00:00Z
sooooo,67,2021-02-04T00:00:00Z
sop,67,2021-02-04T00:00:00Z
stunt,67,2021-02-04T00:00:00Z
subsidies,67,2021-02-04T00:00:00Z
taskforce,67,2021-02-04T00:00:00Z
therapeutics,67,2021-02-04T00:00:00Z
tricks,67,2021-02-04T00:00:00Z
underestimate,67,2021-02-04T00:00:00Z
undergoing,67,2021-02-04T00:00:00Z
unequal,67,2021-02-04T00:00:00Z
unethical,67,2021-02-04T00:00:00Z
unpredictable,67,2021-02-04T00:00:00Z
unwilling,67,2021-02-04T00:00:00Z
upsetting,67,2021-02-04T00:00:00Z
verify,67,2021-02-04T00:00:00Z
vocal,67,2021-02-04T00:00:00Z
workload,67,2021-02-04T00:00:00Z
yeh,67,2021-02-04T00:00:00Z
zombies,67,2021-02-04T00:00:00Z
19th,66,2021-02-04T00:00:00Z
2013,66,2021-02-04T00:00:00Z
250000,66,2021-02-04T00:00:00Z
ableg,66,2021-02-04T00:00:00Z
accessing,66,2021-02-04T00:00:00Z
airbnb,66,2021-02-04T00:00:00Z
allen,66,2021-02-04T00:00:00Z
apt,66,2021-02-04T00:00:00Z
argued,66,2021-02-04T00:00:00Z
artwork,66,2021-02-04T00:00:00Z
aslavitt,66,2021-02-04T00:00:00Z
assure,66,2021-02-04T00:00:00Z
atmosphere,66,2021-02-04T00:00:00Z
bastard,66,2021-02-04T00:00:00Z
bb,66,2021-02-04T00:00:00Z
breakout,66,2021-02-04T00:00:00Z
brooklyn,66,2021-02-04T00:00:00Z
bw,66,2021-02-04T00:00:00Z
certainty,66,2021-02-04T00:00:00Z
combine,66,2021-02-04T00:00:00Z
compounded,66,2021-02-04T00:00:00Z
concrete,66,2021-02-04T00:00:00Z
consult,66,2021-02-04T00:00:00Z
continuity,66,2021-02-04T00:00:00Z
coped,66,2021-02-04T00:00:00Z
councilman,66,2021-02-04T00:00:00Z
counselling,66,2021-02-04T00:00:00Z
covid19vaccination,66,2021-02-04T00:00:00Z
criticized,66,2021-02-04T00:00:00Z
curbs,66,2021-02-04T00:00:00Z
damages,66,2021-02-04T00:00:00Z
database,66,2021-02-04T00:00:00Z
davidkurten,66,2021-02-04T00:00:00Z
declaring,66,2021-02-04T00:00:00Z
defends,66,2021-02-04T00:00:00Z
deferred,66,2021-02-04T00:00:00Z
demographics,66,2021-02-04T00:00:00Z
divorce,66,2021-02-04T00:00:00Z
documentation,66,2021-02-04T00:00:00Z
draws,66,2021-02-04T00:00:00Z
dread,66,2021-02-04T00:00:00Z
drharshvardhan,66,2021-02-04T00:00:00Z
easiest,66,2021-02-04T00:00:00Z
emilyhewertson,66,2021-02-04T00:00:00Z
erin,66,2021-02-04T00:00:00Z
euro,66,2021-02-04T00:00:00Z
excluding,66,2021-02-04T00:00:00Z
exploit,66,2021-02-04T00:00:00Z
factories,66,2021-02-04T00:00:00Z
fence,66,2021-02-04T00:00:00Z
finest,66,2021-02-04T00:00:00Z
firing,66,2021-02-04T00:00:00Z
gladys,66,2021-02-04T00:00:00Z
goto,66,2021-02-04T00:00:00Z
gvt,66,2021-02-04T00:00:00Z
hashtag,66,2021-02-04T00:00:00Z
hedge,66,2021-02-04T00:00:00Z
hoarding,66,2021-02-04T00:00:00Z
hopeless,66,2021-02-04T00:00:00Z
hustle,66,2021-02-04T00:00:00Z
ianmsc,66,2021-02-04T00:00:00Z
imperial,66,2021-02-04T00:00:00Z
inaccurate,66,2021-02-04T00:00:00Z
indepth,66,2021-02-04T00:00:00Z
insists,66,2021-02-04T00:00:00Z
internment,66,2021-02-04T00:00:00Z
intl,66,2021-02-04T00:00:00Z
jacobs,66,2021-02-04T00:00:00Z
jamaica,66,2021-02-04T00:00:00Z
johncardillo,66,2021-02-04T00:00:00Z
khan,66,2021-02-04T00:00:00Z
kindergarten,66,2021-02-04T00:00:00Z
lyrics,66,2021-02-04T00:00:00Z
malik,66,2021-02-04T00:00:00Z
mario,66,2021-02-04T00:00:00Z
marxist,66,2021-02-04T00:00:00Z
maskwearing,66,2021-02-04T00:00:00Z
minimise,66,2021-02-04T00:00:00Z
mitigating,66,2021-02-04T00:00:00Z
mjrowland68,66,2021-02-04T00:00:00Z
ndtv,66,2021-02-04T00:00:00Z
obvs,66,2021-02-04T00:00:00Z
offended,66,2021-02-04T00:00:00Z
opponents,66,2021-02-04T00:00:00Z
ops,66,2021-02-04T00:00:00Z
ossoff,66,2021-02-04T00:00:00Z
pasta,66,2021-02-04T00:00:00Z
peacefully,66,2021-02-04T00:00:00Z
pleasant,66,2021-02-04T00:00:00Z
poised,66,2021-02-04T00:00:00Z
poses,66,2021-02-04T00:00:00Z
prolong,66,2021-02-04T00:00:00Z
proudly,66,2021-02-04T00:00:00Z
puerto,66,2021-02-04T00:00:00Z
pussy,66,2021-02-04T00:00:00Z
q3,66,2021-02-04T00:00:00Z
rampage,66,2021-02-04T00:00:00Z
rat,66,2021-02-04T00:00:00Z
recognising,66,2021-02-04T00:00:00Z
replying,66,2021-02-04T00:00:00Z
reproductive,66,2021-02-04T00:00:00Z
richardburgon,66,2021-02-04T00:00:00Z
rite,66,2021-02-04T00:00:00Z
salon,66,2021-02-04T00:00:00Z
sap,66,2021-02-04T00:00:00Z
scaling,66,2021-02-04T00:00:00Z
scrutiny,66,2021-02-04T00:00:00Z
selfies,66,2021-02-04T00:00:00Z
si,66,2021-02-04T00:00:00Z
skiing,66,2021-02-04T00:00:00Z
skipping,66,2021-02-04T00:00:00Z
slipped,66,2021-02-04T00:00:00Z
starvation,66,2021-02-04T00:00:00Z
sticker,66,2021-02-04T00:00:00Z
systematic,66,2021-02-04T00:00:00Z
teampelosi,66,2021-02-04T00:00:00Z
thejagmeetsingh,66,2021-02-04T00:00:00Z
ultra,66,2021-02-04T00:00:00Z
upheaval,66,2021-02-04T00:00:00Z
usd,66,2021-02-04T00:00:00Z
wk,66,2021-02-04T00:00:00Z
145,65,2021-02-04T00:00:00Z
450,65,2021-02-04T00:00:00Z
475,65,2021-02-04T00:00:00Z
adamstratford,65,2021-02-04T00:00:00Z
administrators,65,2021-02-04T00:00:00Z
aktu,65,2021-02-04T00:00:00Z
badge,65,2021-02-04T00:00:00Z
barbara,65,2021-02-04T00:00:00Z
benefited,65,2021-02-04T00:00:00Z
certification,65,2021-02-04T00:00:00Z
clan,65,2021-02-04T00:00:00Z
classmates,65,2021-02-04T00:00:00Z
complacent,65,2021-02-04T00:00:00Z
connectivity,65,2021-02-04T00:00:00Z
considerably,65,2021-02-04T00:00:00Z
contractor,65,2021-02-04T00:00:00Z
cornwall,65,2021-02-04T00:00:00Z
currency,65,2021-02-04T00:00:00Z
curriculum,65,2021-02-04T00:00:00Z
cyprus,65,2021-02-04T00:00:00Z
defeating,65,2021-02-04T00:00:00Z
designer,65,2021-02-04T00:00:00Z
develops,65,2021-02-04T00:00:00Z
disclaimer,65,2021-02-04T00:00:00Z
doom,65,2021-02-04T00:00:00Z
dump,65,2021-02-04T00:00:00Z
duncan,65,2021-02-04T00:00:00Z
duterte,65,2021-02-04T00:00:00Z
embassy,65,2021-02-04T00:00:00Z
eternal,65,2021-02-04T00:00:00Z
ethiopia,65,2021-02-04T00:00:00Z
exclude,65,2021-02-04T00:00:00Z
famously,65,2021-02-04T00:00:00Z
flower,65,2021-02-04T00:00:00Z
formed,65,2021-02-04T00:00:00Z
garage,65,2021-02-04T00:00:00Z
hannah,65,2021-02-04T00:00:00Z
identifying,65,2021-02-04T00:00:00Z
inbox,65,2021-02-04T00:00:00Z
indie,65,2021-02-04T00:00:00Z
jeopardy,65,2021-02-04T00:00:00Z
jews,65,2021-02-04T00:00:00Z
kaiser,65,2021-02-04T00:00:00Z
ken,65,2021-02-04T00:00:00Z
levy,65,2021-02-04T00:00:00Z
lifelong,65,2021-02-04T00:00:00Z
londonbreed,65,2021-02-04T00:00:00Z
longtime,65,2021-02-04T00:00:00Z
marvel,65,2021-02-04T00:00:00Z
maryannahernnbc,65,2021-02-04T00:00:00Z
modelling,65,2021-02-04T00:00:00Z
morally,65,2021-02-04T00:00:00Z
mourning,65,2021-02-04T00:00:00Z
nadu,65,2021-02-04T00:00:00Z
nintendo,65,2021-02-04T00:00:00Z
offseason,65,2021-02-04T00:00:00Z
palliative,65,2021-02-04T00:00:00Z
passionate,65,2021-02-04T00:00:00Z
peterborough,65,2021-02-04T00:00:00Z
plates,65,2021-02-04T00:00:00Z
playoff,65,2021-02-04T00:00:00Z
producer,65,2021-02-04T00:00:00Z
psychologist,65,2021-02-04T00:00:00Z
rash,65,2021-02-04T00:00:00Z
reader,65,2021-02-04T00:00:00Z
remainder,65,2021-02-04T00:00:00Z
reversed,65,2021-02-04T00:00:00Z
rhoslc,65,2021-02-04T00:00:00Z
richmond,65,2021-02-04T00:00:00Z
satisfaction,65,2021-02-04T00:00:00Z
sjpeace,65,2021-02-04T00:00:00Z
skating,65,2021-02-04T00:00:00Z
sober,65,2021-02-04T00:00:00Z
stairs,65,2021-02-04T00:00:00Z
statistical,65,2021-02-04T00:00:00Z
statistically,65,2021-02-04T00:00:00Z
stripped,65,2021-02-04T00:00:00Z
switching,65,2021-02-04T00:00:00Z
tablets,65,2021-02-04T00:00:00Z
techniques,65,2021-02-04T00:00:00Z
tighten,65,2021-02-04T00:00:00Z
tribal,65,2021-02-04T00:00:00Z
unlawful,65,2021-02-04T00:00:00Z
untold,65,2021-02-04T00:00:00Z
virgin,65,2021-02-04T00:00:00Z
voucher,65,2021-02-04T00:00:00Z
yelled,65,2021-02-04T00:00:00Z
11000,64,2021-02-04T00:00:00Z
120000,64,2021-02-04T00:00:00Z
2012,64,2021-02-04T00:00:00Z
30k,64,2021-02-04T00:00:00Z
9am,64,2021-02-04T00:00:00Z
africans,64,2021-02-04T00:00:00Z
basics,64,2021-02-04T00:00:00Z
biontech,64,2021-02-04T00:00:00Z
breesanna,64,2021-02-04T00:00:00Z
brush,64,2021-02-04T00:00:00Z
builds,64,2021-02-04T00:00:00Z
caller,64,2021-02-04T00:00:00Z
chairs,64,2021-02-04T00:00:00Z
checkout,64,2021-02-04T00:00:00Z
coleman,64,2021-02-04T00:00:00Z
commented,64,2021-02-04T00:00:00Z
complying,64,2021-02-04T00:00:00Z
congressman,64,2021-02-04T00:00:00Z
corp,64,2021-02-04T00:00:00Z
crashed,64,2021-02-04T00:00:00Z
crunch,64,2021-02-04T00:00:00Z
d3,64,2021-02-04T00:00:00Z
deanzacollege,64,2021-02-04T00:00:00Z
decisionmaking,64,2021-02-04T00:00:00Z
defensive,64,2021-02-04T00:00:00Z
discourse,64,2021-02-04T00:00:00Z
ds,64,2021-02-04T00:00:00Z
emirates,64,2021-02-04T00:00:00Z
entirety,64,2021-02-04T00:00:00Z
equipped,64,2021-02-04T00:00:00Z
expressing,64,2021-02-04T00:00:00Z
finals,64,2021-02-04T00:00:00Z
fir,64,2021-02-04T00:00:00Z
fireside,64,2021-02-04T00:00:00Z
floating,64,2021-02-04T00:00:00Z
fresno,64,2021-02-04T00:00:00Z
garlic,64,2021-02-04T00:00:00Z
gee,64,2021-02-04T00:00:00Z
godblessamerica,64,2021-02-04T00:00:00Z
grounded,64,2021-02-04T00:00:00Z
hinder,64,2021-02-04T00:00:00Z
hypocrites,64,2021-02-04T00:00:00Z
indiatogether,64,2021-02-04T00:00:00Z
interacting,64,2021-02-04T00:00:00Z
internship,64,2021-02-04T00:00:00Z
jus,64,2021-02-04T00:00:00Z
karaoke,64,2021-02-04T00:00:00Z
lancashire,64,2021-02-04T00:00:00Z
lined,64,2021-02-04T00:00:00Z
lisanevillemp,64,2021-02-04T00:00:00Z
lmaooo,64,2021-02-04T00:00:00Z
looming,64,2021-02-04T00:00:00Z
luke,64,2021-02-04T00:00:00Z
maria,64,2021-02-04T00:00:00Z
marino,64,2021-02-04T00:00:00Z
mechanisms,64,2021-02-04T00:00:00Z
micro,64,2021-02-04T00:00:00Z
mtn,64,2021-02-04T00:00:00Z
muslimban,64,2021-02-04T00:00:00Z
navalny,64,2021-02-04T00:00:00Z
nbcnightlynews,64,2021-02-04T00:00:00Z
nonexistent,64,2021-02-04T00:00:00Z
occasion,64,2021-02-04T00:00:00Z
owes,64,2021-02-04T00:00:00Z
pandemicinduced,64,2021-02-04T00:00:00Z
pensions,64,2021-02-04T00:00:00Z
pin,64,2021-02-04T00:00:00Z
pound,64,2021-02-04T00:00:00Z
printed,64,2021-02-04T00:00:00Z
rape,64,2021-02-04T00:00:00Z
redundant,64,2021-02-04T00:00:00Z
riverside,64,2021-02-04T00:00:00Z
rodeo,64,2021-02-04T00:00:00Z
rotation,64,2021-02-04T00:00:00Z
salute,64,2021-02-04T00:00:00Z
seating,64,2021-02-04T00:00:00Z
secures,64,2021-02-04T00:00:00Z
shave,64,2021-02-04T00:00:00Z
signup,64,2021-02-04T00:00:00Z
simulation,64,2021-02-04T00:00:00Z
sin,64,2021-02-04T00:00:00Z
sushant,64,2021-02-04T00:00:00Z
swiftly,64,2021-02-04T00:00:00Z
taco,64,2021-02-04T00:00:00Z
tasks,64,2021-02-04T00:00:00Z
theestallion,64,2021-02-04T00:00:00Z
toughest,64,2021-02-04T00:00:00Z
translation,64,2021-02-04T00:00:00Z
unrealistic,64,2021-02-04T00:00:00Z
villa,64,2021-02-04T00:00:00Z
warfare,64,2021-02-04T00:00:00Z
wto,64,2021-02-04T00:00:00Z
103,63,2021-02-04T00:00:00Z
20210203,63,2021-02-04T00:00:00Z
3k,63,2021-02-04T00:00:00Z
9pm,63,2021-02-04T00:00:00Z
acyn,63,2021-02-04T00:00:00Z
adjustments,63,2021-02-04T00:00:00Z
adverts,63,2021-02-04T00:00:00Z
audiences,63,2021-02-04T00:00:00Z
