word1,n,date
holding,139,2020-02-07T00:00:00Z
infodemic,139,2020-02-07T00:00:00Z
la,139,2020-02-07T00:00:00Z
robots,139,2020-02-07T00:00:00Z
ur,139,2020-02-07T00:00:00Z
absolutely,138,2020-02-07T00:00:00Z
county,138,2020-02-07T00:00:00Z
frontline,138,2020-02-07T00:00:00Z
leads,138,2020-02-07T00:00:00Z
rescue,138,2020-02-07T00:00:00Z
scientific,138,2020-02-07T00:00:00Z
sell,138,2020-02-07T00:00:00Z
28,137,2020-02-07T00:00:00Z
credit,137,2020-02-07T00:00:00Z
easy,137,2020-02-07T00:00:00Z
meeting,137,2020-02-07T00:00:00Z
received,137,2020-02-07T00:00:00Z
species,137,2020-02-07T00:00:00Z
spoke,137,2020-02-07T00:00:00Z
suspect,137,2020-02-07T00:00:00Z
unprecedented,137,2020-02-07T00:00:00Z
wanna,137,2020-02-07T00:00:00Z
zone,137,2020-02-07T00:00:00Z
book,136,2020-02-07T00:00:00Z
contagion,136,2020-02-07T00:00:00Z
explained,136,2020-02-07T00:00:00Z
funding,136,2020-02-07T00:00:00Z
majority,136,2020-02-07T00:00:00Z
simple,136,2020-02-07T00:00:00Z
slowing,136,2020-02-07T00:00:00Z
super,136,2020-02-07T00:00:00Z
texas,136,2020-02-07T00:00:00Z
till,136,2020-02-07T00:00:00Z
transmitted,136,2020-02-07T00:00:00Z
add,135,2020-02-07T00:00:00Z
agency,135,2020-02-07T00:00:00Z
beat,135,2020-02-07T00:00:00Z
chinatown,135,2020-02-07T00:00:00Z
chronic,135,2020-02-07T00:00:00Z
claimed,135,2020-02-07T00:00:00Z
guidance,135,2020-02-07T00:00:00Z
mad,135,2020-02-07T00:00:00Z
aware,134,2020-02-07T00:00:00Z
doubt,134,2020-02-07T00:00:00Z
earnings,134,2020-02-07T00:00:00Z
individuals,134,2020-02-07T00:00:00Z
lie,134,2020-02-07T00:00:00Z
officially,134,2020-02-07T00:00:00Z
posts,134,2020-02-07T00:00:00Z
quiet,134,2020-02-07T00:00:00Z
reportedly,134,2020-02-07T00:00:00Z
bay,133,2020-02-07T00:00:00Z
bless,133,2020-02-07T00:00:00Z
discover,133,2020-02-07T00:00:00Z
drink,133,2020-02-07T00:00:00Z
exposes,133,2020-02-07T00:00:00Z
girl,133,2020-02-07T00:00:00Z
nurse,133,2020-02-07T00:00:00Z
passport,133,2020-02-07T00:00:00Z
revenue,133,2020-02-07T00:00:00Z
sparked,133,2020-02-07T00:00:00Z
suggesting,133,2020-02-07T00:00:00Z
24589,132,2020-02-07T00:00:00Z
carriers,132,2020-02-07T00:00:00Z
difficult,132,2020-02-07T00:00:00Z
dozen,132,2020-02-07T00:00:00Z
guangdong,132,2020-02-07T00:00:00Z
jokes,132,2020-02-07T00:00:00Z
lots,132,2020-02-07T00:00:00Z
officer,132,2020-02-07T00:00:00Z
planning,132,2020-02-07T00:00:00Z
ugandans,132,2020-02-07T00:00:00Z
catching,131,2020-02-07T00:00:00Z
code,131,2020-02-07T00:00:00Z
commission,131,2020-02-07T00:00:00Z
damage,131,2020-02-07T00:00:00Z
insider,131,2020-02-07T00:00:00Z
leadership,131,2020-02-07T00:00:00Z
mail,131,2020-02-07T00:00:00Z
miles,131,2020-02-07T00:00:00Z
multiple,131,2020-02-07T00:00:00Z
rapid,131,2020-02-07T00:00:00Z
sector,131,2020-02-07T00:00:00Z
seeking,131,2020-02-07T00:00:00Z
speaking,131,2020-02-07T00:00:00Z
access,130,2020-02-07T00:00:00Z
bases,130,2020-02-07T00:00:00Z
closely,130,2020-02-07T00:00:00Z
drliwenliang,130,2020-02-07T00:00:00Z
form,130,2020-02-07T00:00:00Z
german,130,2020-02-07T00:00:00Z
incubation,130,2020-02-07T00:00:00Z
memorialized,130,2020-02-07T00:00:00Z
perspective,130,2020-02-07T00:00:00Z
poses,130,2020-02-07T00:00:00Z
spring,130,2020-02-07T00:00:00Z
surrounding,130,2020-02-07T00:00:00Z
confirm,129,2020-02-07T00:00:00Z
perfect,129,2020-02-07T00:00:00Z
reaction,129,2020-02-07T00:00:00Z
search,129,2020-02-07T00:00:00Z
shock,129,2020-02-07T00:00:00Z
theyll,129,2020-02-07T00:00:00Z
xbox,129,2020-02-07T00:00:00Z
637,128,2020-02-07T00:00:00Z
amount,128,2020-02-07T00:00:00Z
banned,128,2020-02-07T00:00:00Z
compared,128,2020-02-07T00:00:00Z
deeply,128,2020-02-07T00:00:00Z
donates,128,2020-02-07T00:00:00Z
fun,128,2020-02-07T00:00:00Z
illinois,128,2020-02-07T00:00:00Z
letter,128,2020-02-07T00:00:00Z
natural,128,2020-02-07T00:00:00Z
royalcaribbean,128,2020-02-07T00:00:00Z
seeks,128,2020-02-07T00:00:00Z
simply,128,2020-02-07T00:00:00Z
startup,128,2020-02-07T00:00:00Z
trend,128,2020-02-07T00:00:00Z
200,127,2020-02-07T00:00:00Z
added,127,2020-02-07T00:00:00Z
administration,127,2020-02-07T00:00:00Z
ambassador,127,2020-02-07T00:00:00Z
chicago,127,2020-02-07T00:00:00Z
factory,127,2020-02-07T00:00:00Z
goose,127,2020-02-07T00:00:00Z
homes,127,2020-02-07T00:00:00Z
increasing,127,2020-02-07T00:00:00Z
management,127,2020-02-07T00:00:00Z
noodles,127,2020-02-07T00:00:00Z
bloomberg,126,2020-02-07T00:00:00Z
detained,126,2020-02-07T00:00:00Z
failed,126,2020-02-07T00:00:00Z
guangzhou,126,2020-02-07T00:00:00Z
impeachment,126,2020-02-07T00:00:00Z
increased,126,2020-02-07T00:00:00Z
mandatory,126,2020-02-07T00:00:00Z
nhs,126,2020-02-07T00:00:00Z
personnel,126,2020-02-07T00:00:00Z
ports,126,2020-02-07T00:00:00Z
studies,126,2020-02-07T00:00:00Z
temporary,126,2020-02-07T00:00:00Z
win,126,2020-02-07T00:00:00Z
figure,125,2020-02-07T00:00:00Z
grow,125,2020-02-07T00:00:00Z
headline,125,2020-02-07T00:00:00Z
initial,125,2020-02-07T00:00:00Z
laboratory,125,2020-02-07T00:00:00Z
lock,125,2020-02-07T00:00:00Z
losing,125,2020-02-07T00:00:00Z
profit,125,2020-02-07T00:00:00Z
proper,125,2020-02-07T00:00:00Z
27,124,2020-02-07T00:00:00Z
affairs,124,2020-02-07T00:00:00Z
diego,124,2020-02-07T00:00:00Z
disruption,124,2020-02-07T00:00:00Z
easily,124,2020-02-07T00:00:00Z
engineered,124,2020-02-07T00:00:00Z
enter,124,2020-02-07T00:00:00Z
fresh,124,2020-02-07T00:00:00Z
hurt,124,2020-02-07T00:00:00Z
mers,124,2020-02-07T00:00:00Z
planned,124,2020-02-07T00:00:00Z
status,124,2020-02-07T00:00:00Z
wenliangs,124,2020-02-07T00:00:00Z
273,123,2020-02-07T00:00:00Z
31,123,2020-02-07T00:00:00Z
adds,123,2020-02-07T00:00:00Z
airports,123,2020-02-07T00:00:00Z
alerted,123,2020-02-07T00:00:00Z
developing,123,2020-02-07T00:00:00Z
experience,123,2020-02-07T00:00:00Z
extra,123,2020-02-07T00:00:00Z
reopen,123,2020-02-07T00:00:00Z
scale,123,2020-02-07T00:00:00Z
scheduled,123,2020-02-07T00:00:00Z
shuts,123,2020-02-07T00:00:00Z
traveling,123,2020-02-07T00:00:00Z
alive,122,2020-02-07T00:00:00Z
brexit,122,2020-02-07T00:00:00Z
deserted,122,2020-02-07T00:00:00Z
donated,122,2020-02-07T00:00:00Z
genome,122,2020-02-07T00:00:00Z
npr,122,2020-02-07T00:00:00Z
prayers,122,2020-02-07T00:00:00Z
amazing,121,2020-02-07T00:00:00Z
anxiety,121,2020-02-07T00:00:00Z
drone,121,2020-02-07T00:00:00Z
emerged,121,2020-02-07T00:00:00Z
hurting,121,2020-02-07T00:00:00Z
tips,121,2020-02-07T00:00:00Z
wave,121,2020-02-07T00:00:00Z
weapons,121,2020-02-07T00:00:00Z
awareness,120,2020-02-07T00:00:00Z
biowarfare,120,2020-02-07T00:00:00Z
bro,120,2020-02-07T00:00:00Z
deep,120,2020-02-07T00:00:00Z
holders,120,2020-02-07T00:00:00Z
pentagon,120,2020-02-07T00:00:00Z
surface,120,2020-02-07T00:00:00Z
17,119,2020-02-07T00:00:00Z
21,119,2020-02-07T00:00:00Z
agenda,119,2020-02-07T00:00:00Z
broke,119,2020-02-07T00:00:00Z
coronavirusinfected,119,2020-02-07T00:00:00Z
correct,119,2020-02-07T00:00:00Z
earth,119,2020-02-07T00:00:00Z
explain,119,2020-02-07T00:00:00Z
intelligence,119,2020-02-07T00:00:00Z
origin,119,2020-02-07T00:00:00Z
push,119,2020-02-07T00:00:00Z
recorded,119,2020-02-07T00:00:00Z
staying,119,2020-02-07T00:00:00Z
west,119,2020-02-07T00:00:00Z
al,118,2020-02-07T00:00:00Z
basically,118,2020-02-07T00:00:00Z
chernobyl,118,2020-02-07T00:00:00Z
mourn,118,2020-02-07T00:00:00Z
network,118,2020-02-07T00:00:00Z
olympics,118,2020-02-07T00:00:00Z
pak,118,2020-02-07T00:00:00Z
playing,118,2020-02-07T00:00:00Z
triple,118,2020-02-07T00:00:00Z
wrote,118,2020-02-07T00:00:00Z
careful,117,2020-02-07T00:00:00Z
complete,117,2020-02-07T00:00:00Z
coronaviruscanada,117,2020-02-07T00:00:00Z
education,117,2020-02-07T00:00:00Z
heartbreaking,117,2020-02-07T00:00:00Z
landing,117,2020-02-07T00:00:00Z
lis,117,2020-02-07T00:00:00Z
novelcoronavirus,117,2020-02-07T00:00:00Z
retail,117,2020-02-07T00:00:00Z
solution,117,2020-02-07T00:00:00Z
spy,117,2020-02-07T00:00:00Z
tackle,117,2020-02-07T00:00:00Z
train,117,2020-02-07T00:00:00Z
80,116,2020-02-07T00:00:00Z
bioweapons,116,2020-02-07T00:00:00Z
darwin,116,2020-02-07T00:00:00Z
expects,116,2020-02-07T00:00:00Z
explains,116,2020-02-07T00:00:00Z
pets,116,2020-02-07T00:00:00Z
restaurant,116,2020-02-07T00:00:00Z
steam,116,2020-02-07T00:00:00Z
🙏,115,2020-02-07T00:00:00Z
ability,115,2020-02-07T00:00:00Z
accidentally,115,2020-02-07T00:00:00Z
bbcworld,115,2020-02-07T00:00:00Z
clean,115,2020-02-07T00:00:00Z
entering,115,2020-02-07T00:00:00Z
h1n1,115,2020-02-07T00:00:00Z
husband,115,2020-02-07T00:00:00Z
indians,115,2020-02-07T00:00:00Z
levels,115,2020-02-07T00:00:00Z
opec,115,2020-02-07T00:00:00Z
opportunity,115,2020-02-07T00:00:00Z
role,115,2020-02-07T00:00:00Z
runs,115,2020-02-07T00:00:00Z
rush,115,2020-02-07T00:00:00Z
teacher,115,2020-02-07T00:00:00Z
threatens,115,2020-02-07T00:00:00Z
toyota,115,2020-02-07T00:00:00Z
believed,114,2020-02-07T00:00:00Z
breakingnews,114,2020-02-07T00:00:00Z
coronaviruswuhan,114,2020-02-07T00:00:00Z
david,114,2020-02-07T00:00:00Z
demands,114,2020-02-07T00:00:00Z
email,114,2020-02-07T00:00:00Z
emerging,114,2020-02-07T00:00:00Z
icu,114,2020-02-07T00:00:00Z
narrative,114,2020-02-07T00:00:00Z
sun,114,2020-02-07T00:00:00Z
universities,114,2020-02-07T00:00:00Z
antonio,113,2020-02-07T00:00:00Z
external,113,2020-02-07T00:00:00Z
hopkins,113,2020-02-07T00:00:00Z
ps5,113,2020-02-07T00:00:00Z
regular,113,2020-02-07T00:00:00Z
rice,113,2020-02-07T00:00:00Z
click,112,2020-02-07T00:00:00Z
closures,112,2020-02-07T00:00:00Z
cope,112,2020-02-07T00:00:00Z
discrimination,112,2020-02-07T00:00:00Z
festival,112,2020-02-07T00:00:00Z
impacting,112,2020-02-07T00:00:00Z
innovation,112,2020-02-07T00:00:00Z
n95,112,2020-02-07T00:00:00Z
request,112,2020-02-07T00:00:00Z
sounding,112,2020-02-07T00:00:00Z
supposed,112,2020-02-07T00:00:00Z
term,112,2020-02-07T00:00:00Z
threatening,112,2020-02-07T00:00:00Z
wuhanpneumonia,112,2020-02-07T00:00:00Z
🙄,111,2020-02-07T00:00:00Z
hazmat,111,2020-02-07T00:00:00Z
hide,111,2020-02-07T00:00:00Z
include,111,2020-02-07T00:00:00Z
praises,111,2020-02-07T00:00:00Z
solidarity,111,2020-02-07T00:00:00Z
trading,111,2020-02-07T00:00:00Z
union,111,2020-02-07T00:00:00Z
us,111,2020-02-07T00:00:00Z
3rd,110,2020-02-07T00:00:00Z
700,110,2020-02-07T00:00:00Z
afp,110,2020-02-07T00:00:00Z
bitch,110,2020-02-07T00:00:00Z
digital,110,2020-02-07T00:00:00Z
direct,110,2020-02-07T00:00:00Z
hoping,110,2020-02-07T00:00:00Z
illnesses,110,2020-02-07T00:00:00Z
imports,110,2020-02-07T00:00:00Z
mayor,110,2020-02-07T00:00:00Z
process,110,2020-02-07T00:00:00Z
provinces,110,2020-02-07T00:00:00Z
reached,110,2020-02-07T00:00:00Z
reporter,110,2020-02-07T00:00:00Z
strange,110,2020-02-07T00:00:00Z
urgent,110,2020-02-07T00:00:00Z
👇,109,2020-02-07T00:00:00Z
247,109,2020-02-07T00:00:00Z
arrives,109,2020-02-07T00:00:00Z
biotech,109,2020-02-07T00:00:00Z
challenge,109,2020-02-07T00:00:00Z
gilead,109,2020-02-07T00:00:00Z
honda,109,2020-02-07T00:00:00Z
images,109,2020-02-07T00:00:00Z
lessons,109,2020-02-07T00:00:00Z
offered,109,2020-02-07T00:00:00Z
professionals,109,2020-02-07T00:00:00Z
tariffs,109,2020-02-07T00:00:00Z
tedros,109,2020-02-07T00:00:00Z
trafficked,109,2020-02-07T00:00:00Z
xis,109,2020-02-07T00:00:00Z
youll,109,2020-02-07T00:00:00Z
34yearold,108,2020-02-07T00:00:00Z
airpods,108,2020-02-07T00:00:00Z
articles,108,2020-02-07T00:00:00Z
blaming,108,2020-02-07T00:00:00Z
checks,108,2020-02-07T00:00:00Z
cruiseship,108,2020-02-07T00:00:00Z
delivery,108,2020-02-07T00:00:00Z
lesson,108,2020-02-07T00:00:00Z
lng,108,2020-02-07T00:00:00Z
model,108,2020-02-07T00:00:00Z
traditional,108,2020-02-07T00:00:00Z
triggered,108,2020-02-07T00:00:00Z
walking,108,2020-02-07T00:00:00Z
xhnews,108,2020-02-07T00:00:00Z
👉,107,2020-02-07T00:00:00Z
100000,107,2020-02-07T00:00:00Z
address,107,2020-02-07T00:00:00Z
boy,107,2020-02-07T00:00:00Z
carry,107,2020-02-07T00:00:00Z
class,107,2020-02-07T00:00:00Z
detected,107,2020-02-07T00:00:00Z
diagnostic,107,2020-02-07T00:00:00Z
extended,107,2020-02-07T00:00:00Z
focused,107,2020-02-07T00:00:00Z
hosts,107,2020-02-07T00:00:00Z
insurance,107,2020-02-07T00:00:00Z
knowing,107,2020-02-07T00:00:00Z
makers,107,2020-02-07T00:00:00Z
mouth,107,2020-02-07T00:00:00Z
smart,107,2020-02-07T00:00:00Z
sparking,107,2020-02-07T00:00:00Z
spike,107,2020-02-07T00:00:00Z
travelled,107,2020-02-07T00:00:00Z
33,106,2020-02-07T00:00:00Z
5g,106,2020-02-07T00:00:00Z
admit,106,2020-02-07T00:00:00Z
bnodesk,106,2020-02-07T00:00:00Z
denied,106,2020-02-07T00:00:00Z
globe,106,2020-02-07T00:00:00Z
holy,106,2020-02-07T00:00:00Z
lg,106,2020-02-07T00:00:00Z
lose,106,2020-02-07T00:00:00Z
maker,106,2020-02-07T00:00:00Z
monitor,106,2020-02-07T00:00:00Z
output,106,2020-02-07T00:00:00Z
percent,106,2020-02-07T00:00:00Z
picture,106,2020-02-07T00:00:00Z
praise,106,2020-02-07T00:00:00Z
suggest,106,2020-02-07T00:00:00Z
taiwanese,106,2020-02-07T00:00:00Z
users,106,2020-02-07T00:00:00Z
vulnerable,106,2020-02-07T00:00:00Z
authority,105,2020-02-07T00:00:00Z
communism,105,2020-02-07T00:00:00Z
drericding,105,2020-02-07T00:00:00Z
finding,105,2020-02-07T00:00:00Z
image,105,2020-02-07T00:00:00Z
location,105,2020-02-07T00:00:00Z
material,105,2020-02-07T00:00:00Z
original,105,2020-02-07T00:00:00Z
recession,105,2020-02-07T00:00:00Z
sarslike,105,2020-02-07T00:00:00Z
selling,105,2020-02-07T00:00:00Z
sir,105,2020-02-07T00:00:00Z
teams,105,2020-02-07T00:00:00Z
tough,105,2020-02-07T00:00:00Z
wsj,105,2020-02-07T00:00:00Z
anthem,104,2020-02-07T00:00:00Z
assistance,104,2020-02-07T00:00:00Z
busy,104,2020-02-07T00:00:00Z
considered,104,2020-02-07T00:00:00Z
deserve,104,2020-02-07T00:00:00Z
dock,104,2020-02-07T00:00:00Z
informed,104,2020-02-07T00:00:00Z
memes,104,2020-02-07T00:00:00Z
moved,104,2020-02-07T00:00:00Z
praying,104,2020-02-07T00:00:00Z
precaution,104,2020-02-07T00:00:00Z
rages,104,2020-02-07T00:00:00Z
restaurants,104,2020-02-07T00:00:00Z
stopping,104,2020-02-07T00:00:00Z
swine,104,2020-02-07T00:00:00Z
upcoming,104,2020-02-07T00:00:00Z
women,104,2020-02-07T00:00:00Z
actions,103,2020-02-07T00:00:00Z
checked,103,2020-02-07T00:00:00Z
copper,103,2020-02-07T00:00:00Z
donate,103,2020-02-07T00:00:00Z
evacuateugandansinwuhan,103,2020-02-07T00:00:00Z
idiot,103,2020-02-07T00:00:00Z
john,103,2020-02-07T00:00:00Z
lee,103,2020-02-07T00:00:00Z
product,103,2020-02-07T00:00:00Z
reminder,103,2020-02-07T00:00:00Z
rumor,103,2020-02-07T00:00:00Z
shocking,103,2020-02-07T00:00:00Z
spraying,103,2020-02-07T00:00:00Z
surprised,103,2020-02-07T00:00:00Z
touch,103,2020-02-07T00:00:00Z
transport,103,2020-02-07T00:00:00Z
walk,103,2020-02-07T00:00:00Z
xijinping,103,2020-02-07T00:00:00Z
😭,102,2020-02-07T00:00:00Z
admitted,102,2020-02-07T00:00:00Z
approach,102,2020-02-07T00:00:00Z
compare,102,2020-02-07T00:00:00Z
disrupts,102,2020-02-07T00:00:00Z
dream,102,2020-02-07T00:00:00Z
elderly,102,2020-02-07T00:00:00Z
everyday,102,2020-02-07T00:00:00Z
glad,102,2020-02-07T00:00:00Z
horror,102,2020-02-07T00:00:00Z
jesus,102,2020-02-07T00:00:00Z
knowledge,102,2020-02-07T00:00:00Z
learned,102,2020-02-07T00:00:00Z
majeure,102,2020-02-07T00:00:00Z
mention,102,2020-02-07T00:00:00Z
quarter,102,2020-02-07T00:00:00Z
reaches,102,2020-02-07T00:00:00Z
2003,101,2020-02-07T00:00:00Z
assist,101,2020-02-07T00:00:00Z
avoiding,101,2020-02-07T00:00:00Z
coronavirusindia,101,2020-02-07T00:00:00Z
crash,101,2020-02-07T00:00:00Z
domestic,101,2020-02-07T00:00:00Z
forever,101,2020-02-07T00:00:00Z
headed,101,2020-02-07T00:00:00Z
johns,101,2020-02-07T00:00:00Z
killer,101,2020-02-07T00:00:00Z
lookner,101,2020-02-07T00:00:00Z
posting,101,2020-02-07T00:00:00Z
terrible,101,2020-02-07T00:00:00Z
traders,101,2020-02-07T00:00:00Z
tragic,101,2020-02-07T00:00:00Z
7th,100,2020-02-07T00:00:00Z
auspol,100,2020-02-07T00:00:00Z
banks,100,2020-02-07T00:00:00Z
basic,100,2020-02-07T00:00:00Z
beer,100,2020-02-07T00:00:00Z
blood,100,2020-02-07T00:00:00Z
christmas,100,2020-02-07T00:00:00Z
extreme,100,2020-02-07T00:00:00Z
film,100,2020-02-07T00:00:00Z
guidelines,100,2020-02-07T00:00:00Z
hockey,100,2020-02-07T00:00:00Z
iran,100,2020-02-07T00:00:00Z
newpaper24,100,2020-02-07T00:00:00Z
provided,100,2020-02-07T00:00:00Z
song,100,2020-02-07T00:00:00Z
spectatorindex,100,2020-02-07T00:00:00Z
washing,100,2020-02-07T00:00:00Z
ya,100,2020-02-07T00:00:00Z
19,99,2020-02-07T00:00:00Z
26359,99,2020-02-07T00:00:00Z
changed,99,2020-02-07T00:00:00Z
closing,99,2020-02-07T00:00:00Z
comment,99,2020-02-07T00:00:00Z
culture,99,2020-02-07T00:00:00Z
democrats,99,2020-02-07T00:00:00Z
describes,99,2020-02-07T00:00:00Z
difference,99,2020-02-07T00:00:00Z
honestly,99,2020-02-07T00:00:00Z
leak,99,2020-02-07T00:00:00Z
makeshift,99,2020-02-07T00:00:00Z
pictures,99,2020-02-07T00:00:00Z
seas,99,2020-02-07T00:00:00Z
sentiment,99,2020-02-07T00:00:00Z
sharp,99,2020-02-07T00:00:00Z
shipments,99,2020-02-07T00:00:00Z
ten,99,2020-02-07T00:00:00Z
transparency,99,2020-02-07T00:00:00Z
auto,98,2020-02-07T00:00:00Z
characteristics,98,2020-02-07T00:00:00Z
chris,98,2020-02-07T00:00:00Z
continued,98,2020-02-07T00:00:00Z
coronavirusuk,98,2020-02-07T00:00:00Z
directly,98,2020-02-07T00:00:00Z
en,98,2020-02-07T00:00:00Z
fallout,98,2020-02-07T00:00:00Z
helps,98,2020-02-07T00:00:00Z
perilofafrica,98,2020-02-07T00:00:00Z
possibility,98,2020-02-07T00:00:00Z
receive,98,2020-02-07T00:00:00Z
reveals,98,2020-02-07T00:00:00Z
review,98,2020-02-07T00:00:00Z
shutdown,98,2020-02-07T00:00:00Z
box,97,2020-02-07T00:00:00Z
burning,97,2020-02-07T00:00:00Z
cash,97,2020-02-07T00:00:00Z
confident,97,2020-02-07T00:00:00Z
customers,97,2020-02-07T00:00:00Z
doc,97,2020-02-07T00:00:00Z
jenniferatntd,97,2020-02-07T00:00:00Z
petition,97,2020-02-07T00:00:00Z
plead,97,2020-02-07T00:00:00Z
proud,97,2020-02-07T00:00:00Z
thai,97,2020-02-07T00:00:00Z
usual,97,2020-02-07T00:00:00Z
winning,97,2020-02-07T00:00:00Z
author,96,2020-02-07T00:00:00Z
blower,96,2020-02-07T00:00:00Z
cancels,96,2020-02-07T00:00:00Z
claiming,96,2020-02-07T00:00:00Z
immunity,96,2020-02-07T00:00:00Z
named,96,2020-02-07T00:00:00Z
rounds,96,2020-02-07T00:00:00Z
route,96,2020-02-07T00:00:00Z
severity,96,2020-02-07T00:00:00Z
shown,96,2020-02-07T00:00:00Z
speed,96,2020-02-07T00:00:00Z
strains,96,2020-02-07T00:00:00Z
weekly,96,2020-02-07T00:00:00Z
weird,96,2020-02-07T00:00:00Z
worrying,96,2020-02-07T00:00:00Z
writes,96,2020-02-07T00:00:00Z
wuhanoutbreak,96,2020-02-07T00:00:00Z
answers,95,2020-02-07T00:00:00Z
brand,95,2020-02-07T00:00:00Z
breath,95,2020-02-07T00:00:00Z
communities,95,2020-02-07T00:00:00Z
coronavirususa,95,2020-02-07T00:00:00Z
estimates,95,2020-02-07T00:00:00Z
excellent,95,2020-02-07T00:00:00Z
francis,95,2020-02-07T00:00:00Z
hitting,95,2020-02-07T00:00:00Z
jail,95,2020-02-07T00:00:00Z
observation,95,2020-02-07T00:00:00Z
private,95,2020-02-07T00:00:00Z
refused,95,2020-02-07T00:00:00Z
talked,95,2020-02-07T00:00:00Z
toronto,95,2020-02-07T00:00:00Z
worker,95,2020-02-07T00:00:00Z
70,94,2020-02-07T00:00:00Z
75,94,2020-02-07T00:00:00Z
abt,94,2020-02-07T00:00:00Z
average,94,2020-02-07T00:00:00Z
channel,94,2020-02-07T00:00:00Z
detect,94,2020-02-07T00:00:00Z
disinfectant,94,2020-02-07T00:00:00Z
failing,94,2020-02-07T00:00:00Z
govmikehuckabee,94,2020-02-07T00:00:00Z
heroes,94,2020-02-07T00:00:00Z
mainstream,94,2020-02-07T00:00:00Z
overseas,94,2020-02-07T00:00:00Z
phase,94,2020-02-07T00:00:00Z
project,94,2020-02-07T00:00:00Z
providing,94,2020-02-07T00:00:00Z
space,94,2020-02-07T00:00:00Z
walmart,94,2020-02-07T00:00:00Z
wuhancoronavirusoutbreak,94,2020-02-07T00:00:00Z
chartered,93,2020-02-07T00:00:00Z
creating,93,2020-02-07T00:00:00Z
deepens,93,2020-02-07T00:00:00Z
detection,93,2020-02-07T00:00:00Z
father,93,2020-02-07T00:00:00Z
lists,93,2020-02-07T00:00:00Z
program,93,2020-02-07T00:00:00Z
required,93,2020-02-07T00:00:00Z
sky,93,2020-02-07T00:00:00Z
trials,93,2020-02-07T00:00:00Z
urges,93,2020-02-07T00:00:00Z
yo,93,2020-02-07T00:00:00Z
2000,92,2020-02-07T00:00:00Z
abroad,92,2020-02-07T00:00:00Z
challenges,92,2020-02-07T00:00:00Z
doh,92,2020-02-07T00:00:00Z
fifty,92,2020-02-07T00:00:00Z
horse,92,2020-02-07T00:00:00Z
phishing,92,2020-02-07T00:00:00Z
prof,92,2020-02-07T00:00:00Z
protecting,92,2020-02-07T00:00:00Z
reaching,92,2020-02-07T00:00:00Z
reserve,92,2020-02-07T00:00:00Z
resident,92,2020-02-07T00:00:00Z
road,92,2020-02-07T00:00:00Z
secret,92,2020-02-07T00:00:00Z
specific,92,2020-02-07T00:00:00Z
stats,92,2020-02-07T00:00:00Z
sunday,92,2020-02-07T00:00:00Z
beautiful,91,2020-02-07T00:00:00Z
cool,91,2020-02-07T00:00:00Z
dad,91,2020-02-07T00:00:00Z
daughter,91,2020-02-07T00:00:00Z
epidemiologist,91,2020-02-07T00:00:00Z
exports,91,2020-02-07T00:00:00Z
falling,91,2020-02-07T00:00:00Z
genetic,91,2020-02-07T00:00:00Z
germs,91,2020-02-07T00:00:00Z
harvard,91,2020-02-07T00:00:00Z
lethal,91,2020-02-07T00:00:00Z
ordinary,91,2020-02-07T00:00:00Z
publichealth,91,2020-02-07T00:00:00Z
recover,91,2020-02-07T00:00:00Z
seasonal,91,2020-02-07T00:00:00Z
teen,91,2020-02-07T00:00:00Z
vanished,91,2020-02-07T00:00:00Z
accept,90,2020-02-07T00:00:00Z
adding,90,2020-02-07T00:00:00Z
april,90,2020-02-07T00:00:00Z
capable,90,2020-02-07T00:00:00Z
cleared,90,2020-02-07T00:00:00Z
crematoriums,90,2020-02-07T00:00:00Z
dogs,90,2020-02-07T00:00:00Z
double,90,2020-02-07T00:00:00Z
election,90,2020-02-07T00:00:00Z
journal,90,2020-02-07T00:00:00Z
lady,90,2020-02-07T00:00:00Z
merchants,90,2020-02-07T00:00:00Z
miss,90,2020-02-07T00:00:00Z
n620m,90,2020-02-07T00:00:00Z
passing,90,2020-02-07T00:00:00Z
planet,90,2020-02-07T00:00:00Z
preventing,90,2020-02-07T00:00:00Z
saturday,90,2020-02-07T00:00:00Z
ward,90,2020-02-07T00:00:00Z
18,89,2020-02-07T00:00:00Z
53,89,2020-02-07T00:00:00Z
activity,89,2020-02-07T00:00:00Z
anymore,89,2020-02-07T00:00:00Z
boat,89,2020-02-07T00:00:00Z
cancer,89,2020-02-07T00:00:00Z
closure,89,2020-02-07T00:00:00Z
gay,89,2020-02-07T00:00:00Z
letting,89,2020-02-07T00:00:00Z
q1,89,2020-02-07T00:00:00Z
realize,89,2020-02-07T00:00:00Z
travelling,89,2020-02-07T00:00:00Z
3000,88,2020-02-07T00:00:00Z
apocalypse,88,2020-02-07T00:00:00Z
boss,88,2020-02-07T00:00:00Z
brit,88,2020-02-07T00:00:00Z
express,88,2020-02-07T00:00:00Z
identical,88,2020-02-07T00:00:00Z
increasingly,88,2020-02-07T00:00:00Z
newborn,88,2020-02-07T00:00:00Z
powerful,88,2020-02-07T00:00:00Z
precautionary,88,2020-02-07T00:00:00Z
radio,88,2020-02-07T00:00:00Z
risen,88,2020-02-07T00:00:00Z
screen,88,2020-02-07T00:00:00Z
shopping,88,2020-02-07T00:00:00Z
spent,88,2020-02-07T00:00:00Z
suffer,88,2020-02-07T00:00:00Z
tweets,88,2020-02-07T00:00:00Z
uber,88,2020-02-07T00:00:00Z
81,87,2020-02-07T00:00:00Z
