word1,n,date
charlie45uk,56,2020-07-19T00:00:00Z
christi,56,2020-07-19T00:00:00Z
concentrate,56,2020-07-19T00:00:00Z
covid19tracking,56,2020-07-19T00:00:00Z
cronies,56,2020-07-19T00:00:00Z
define,56,2020-07-19T00:00:00Z
disrupted,56,2020-07-19T00:00:00Z
exceeded,56,2020-07-19T00:00:00Z
extensive,56,2020-07-19T00:00:00Z
factual,56,2020-07-19T00:00:00Z
feedback,56,2020-07-19T00:00:00Z
filming,56,2020-07-19T00:00:00Z
fing,56,2020-07-19T00:00:00Z
fitted,56,2020-07-19T00:00:00Z
fox13news,56,2020-07-19T00:00:00Z
funerals,56,2020-07-19T00:00:00Z
gate,56,2020-07-19T00:00:00Z
gig,56,2020-07-19T00:00:00Z
globalist,56,2020-07-19T00:00:00Z
haircut,56,2020-07-19T00:00:00Z
hardin,56,2020-07-19T00:00:00Z
harris,56,2020-07-19T00:00:00Z
honey,56,2020-07-19T00:00:00Z
hosted,56,2020-07-19T00:00:00Z
iitaiims,56,2020-07-19T00:00:00Z
infested,56,2020-07-19T00:00:00Z
jaipo,56,2020-07-19T00:00:00Z
k12,56,2020-07-19T00:00:00Z
knees,56,2020-07-19T00:00:00Z
laying,56,2020-07-19T00:00:00Z
leaky,56,2020-07-19T00:00:00Z
leeds,56,2020-07-19T00:00:00Z
marking,56,2020-07-19T00:00:00Z
meantime,56,2020-07-19T00:00:00Z
meters,56,2020-07-19T00:00:00Z
moralsofmaya,56,2020-07-19T00:00:00Z
morrison,56,2020-07-19T00:00:00Z
nairobi,56,2020-07-19T00:00:00Z
ncdcgov,56,2020-07-19T00:00:00Z
notime,56,2020-07-19T00:00:00Z
organisations,56,2020-07-19T00:00:00Z
outpatient,56,2020-07-19T00:00:00Z
overly,56,2020-07-19T00:00:00Z
pheuk,56,2020-07-19T00:00:00Z
pig,56,2020-07-19T00:00:00Z
pittsburgh,56,2020-07-19T00:00:00Z
poisoning,56,2020-07-19T00:00:00Z
pst,56,2020-07-19T00:00:00Z
pussy,56,2020-07-19T00:00:00Z
recordbreaking,56,2020-07-19T00:00:00Z
regulation,56,2020-07-19T00:00:00Z
respective,56,2020-07-19T00:00:00Z
reusable,56,2020-07-19T00:00:00Z
reversal,56,2020-07-19T00:00:00Z
roots,56,2020-07-19T00:00:00Z
sanitizing,56,2020-07-19T00:00:00Z
senatorcollins,56,2020-07-19T00:00:00Z
shits,56,2020-07-19T00:00:00Z
socialdistance,56,2020-07-19T00:00:00Z
soooo,56,2020-07-19T00:00:00Z
strategic,56,2020-07-19T00:00:00Z
surgeons,56,2020-07-19T00:00:00Z
swim,56,2020-07-19T00:00:00Z
tomdoubting,56,2020-07-19T00:00:00Z
unclear,56,2020-07-19T00:00:00Z
unknowingly,56,2020-07-19T00:00:00Z
wind,56,2020-07-19T00:00:00Z
winners,56,2020-07-19T00:00:00Z
wit,56,2020-07-19T00:00:00Z
🤯,55,2020-07-19T00:00:00Z
10s,55,2020-07-19T00:00:00Z
12k,55,2020-07-19T00:00:00Z
142881,55,2020-07-19T00:00:00Z
965,55,2020-07-19T00:00:00Z
achievement,55,2020-07-19T00:00:00Z
adverse,55,2020-07-19T00:00:00Z
advising,55,2020-07-19T00:00:00Z
agrees,55,2020-07-19T00:00:00Z
aimed,55,2020-07-19T00:00:00Z
allie4christ,55,2020-07-19T00:00:00Z
ang,55,2020-07-19T00:00:00Z
angels,55,2020-07-19T00:00:00Z
atrevenge,55,2020-07-19T00:00:00Z
backlash,55,2020-07-19T00:00:00Z
bame,55,2020-07-19T00:00:00Z
bases,55,2020-07-19T00:00:00Z
beats,55,2020-07-19T00:00:00Z
breakfast,55,2020-07-19T00:00:00Z
caller,55,2020-07-19T00:00:00Z
cashless,55,2020-07-19T00:00:00Z
cbcnews,55,2020-07-19T00:00:00Z
cheaper,55,2020-07-19T00:00:00Z
chinavirus,55,2020-07-19T00:00:00Z
cmoguj,55,2020-07-19T00:00:00Z
co2,55,2020-07-19T00:00:00Z
compliant,55,2020-07-19T00:00:00Z
cried,55,2020-07-19T00:00:00Z
davenewworld2,55,2020-07-19T00:00:00Z
dip,55,2020-07-19T00:00:00Z
disgraceful,55,2020-07-19T00:00:00Z
dishonest,55,2020-07-19T00:00:00Z
enclosed,55,2020-07-19T00:00:00Z
engagement,55,2020-07-19T00:00:00Z
epstein,55,2020-07-19T00:00:00Z
falsified,55,2020-07-19T00:00:00Z
fields,55,2020-07-19T00:00:00Z
finances,55,2020-07-19T00:00:00Z
floating,55,2020-07-19T00:00:00Z
frm,55,2020-07-19T00:00:00Z
fucks,55,2020-07-19T00:00:00Z
girlfriend,55,2020-07-19T00:00:00Z
greedy,55,2020-07-19T00:00:00Z
healthier,55,2020-07-19T00:00:00Z
hoped,55,2020-07-19T00:00:00Z
hotbed,55,2020-07-19T00:00:00Z
ideal,55,2020-07-19T00:00:00Z
inherited,55,2020-07-19T00:00:00Z
ir,55,2020-07-19T00:00:00Z
ironically,55,2020-07-19T00:00:00Z
juddapatow,55,2020-07-19T00:00:00Z
lawrence,55,2020-07-19T00:00:00Z
looms,55,2020-07-19T00:00:00Z
madagascar,55,2020-07-19T00:00:00Z
medically,55,2020-07-19T00:00:00Z
mortgage,55,2020-07-19T00:00:00Z
news24,55,2020-07-19T00:00:00Z
nonprofit,55,2020-07-19T00:00:00Z
notified,55,2020-07-19T00:00:00Z
oppression,55,2020-07-19T00:00:00Z
peddled,55,2020-07-19T00:00:00Z
peeps,55,2020-07-19T00:00:00Z
personality,55,2020-07-19T00:00:00Z
poison,55,2020-07-19T00:00:00Z
polis,55,2020-07-19T00:00:00Z
poses,55,2020-07-19T00:00:00Z
precisely,55,2020-07-19T00:00:00Z
psfnyc5,55,2020-07-19T00:00:00Z
races,55,2020-07-19T00:00:00Z
retire,55,2020-07-19T00:00:00Z
roles,55,2020-07-19T00:00:00Z
sapiofoxy,55,2020-07-19T00:00:00Z
scientifically,55,2020-07-19T00:00:00Z
slimjimjohn1,55,2020-07-19T00:00:00Z
statistical,55,2020-07-19T00:00:00Z
taylor,55,2020-07-19T00:00:00Z
tds,55,2020-07-19T00:00:00Z
uturn,55,2020-07-19T00:00:00Z
vermont,55,2020-07-19T00:00:00Z
victorians,55,2020-07-19T00:00:00Z
wildly,55,2020-07-19T00:00:00Z
witnessing,55,2020-07-19T00:00:00Z
1100,54,2020-07-19T00:00:00Z
138000,54,2020-07-19T00:00:00Z
22nd,54,2020-07-19T00:00:00Z
350047,54,2020-07-19T00:00:00Z
363,54,2020-07-19T00:00:00Z
adjusted,54,2020-07-19T00:00:00Z
adopted,54,2020-07-19T00:00:00Z
ampamp,54,2020-07-19T00:00:00Z
anarchy,54,2020-07-19T00:00:00Z
approaches,54,2020-07-19T00:00:00Z
arsenal,54,2020-07-19T00:00:00Z
artificialintelligence,54,2020-07-19T00:00:00Z
assumption,54,2020-07-19T00:00:00Z
attempted,54,2020-07-19T00:00:00Z
australias,54,2020-07-19T00:00:00Z
backyard,54,2020-07-19T00:00:00Z
balanced,54,2020-07-19T00:00:00Z
bitches,54,2020-07-19T00:00:00Z
cartoon,54,2020-07-19T00:00:00Z
chapter,54,2020-07-19T00:00:00Z
chrismurphyct,54,2020-07-19T00:00:00Z
communications,54,2020-07-19T00:00:00Z
competitive,54,2020-07-19T00:00:00Z
concerts,54,2020-07-19T00:00:00Z
congressional,54,2020-07-19T00:00:00Z
connections,54,2020-07-19T00:00:00Z
consensus,54,2020-07-19T00:00:00Z
contrast,54,2020-07-19T00:00:00Z
cooked,54,2020-07-19T00:00:00Z
correction,54,2020-07-19T00:00:00Z
covid1984,54,2020-07-19T00:00:00Z
cyrilramaphosa,54,2020-07-19T00:00:00Z
demanded,54,2020-07-19T00:00:00Z
distress,54,2020-07-19T00:00:00Z
drawn,54,2020-07-19T00:00:00Z
drtomfrieden,54,2020-07-19T00:00:00Z
embarrassment,54,2020-07-19T00:00:00Z
expectations,54,2020-07-19T00:00:00Z
fm,54,2020-07-19T00:00:00Z
goons,54,2020-07-19T00:00:00Z
groundbreaking,54,2020-07-19T00:00:00Z
guards,54,2020-07-19T00:00:00Z
hakusanlad,54,2020-07-19T00:00:00Z
inconvenient,54,2020-07-19T00:00:00Z
involve,54,2020-07-19T00:00:00Z
jacknicklaus,54,2020-07-19T00:00:00Z
jackson,54,2020-07-19T00:00:00Z
jag11814459,54,2020-07-19T00:00:00Z
jeffreestar,54,2020-07-19T00:00:00Z
jennaellisesq,54,2020-07-19T00:00:00Z
joenbc,54,2020-07-19T00:00:00Z
jonahdispatch,54,2020-07-19T00:00:00Z
kerpen,54,2020-07-19T00:00:00Z
ladyoftheocean1,54,2020-07-19T00:00:00Z
laracrabb,54,2020-07-19T00:00:00Z
legislators,54,2020-07-19T00:00:00Z
losers,54,2020-07-19T00:00:00Z
lowincome,54,2020-07-19T00:00:00Z
lt3,54,2020-07-19T00:00:00Z
manufacturers,54,2020-07-19T00:00:00Z
mrandyngo,54,2020-07-19T00:00:00Z
nephew,54,2020-07-19T00:00:00Z
norway,54,2020-07-19T00:00:00Z
overblown,54,2020-07-19T00:00:00Z
participating,54,2020-07-19T00:00:00Z
pleasure,54,2020-07-19T00:00:00Z
preventative,54,2020-07-19T00:00:00Z
processes,54,2020-07-19T00:00:00Z
recap,54,2020-07-19T00:00:00Z
reject,54,2020-07-19T00:00:00Z
restriction,54,2020-07-19T00:00:00Z
rigged,54,2020-07-19T00:00:00Z
safeguard,54,2020-07-19T00:00:00Z
senrobportman,54,2020-07-19T00:00:00Z
staffing,54,2020-07-19T00:00:00Z
stepped,54,2020-07-19T00:00:00Z
sunshine,54,2020-07-19T00:00:00Z
switzerland,54,2020-07-19T00:00:00Z
syria,54,2020-07-19T00:00:00Z
tatereeves,54,2020-07-19T00:00:00Z
tcells,54,2020-07-19T00:00:00Z
telehealth,54,2020-07-19T00:00:00Z
thatll,54,2020-07-19T00:00:00Z
tie,54,2020-07-19T00:00:00Z
tony,54,2020-07-19T00:00:00Z
touches,54,2020-07-19T00:00:00Z
tracks,54,2020-07-19T00:00:00Z
trap,54,2020-07-19T00:00:00Z
treasonous,54,2020-07-19T00:00:00Z
twin,54,2020-07-19T00:00:00Z
twins,54,2020-07-19T00:00:00Z
undermine,54,2020-07-19T00:00:00Z
visible,54,2020-07-19T00:00:00Z
visual,54,2020-07-19T00:00:00Z
wfh,54,2020-07-19T00:00:00Z
4120,53,2020-07-19T00:00:00Z
9th,53,2020-07-19T00:00:00Z
africas,53,2020-07-19T00:00:00Z
aliens,53,2020-07-19T00:00:00Z
anyones,53,2020-07-19T00:00:00Z
asymptotic,53,2020-07-19T00:00:00Z
birds,53,2020-07-19T00:00:00Z
boyfriend,53,2020-07-19T00:00:00Z
broad,53,2020-07-19T00:00:00Z
campaigning,53,2020-07-19T00:00:00Z
cancels,53,2020-07-19T00:00:00Z
chase,53,2020-07-19T00:00:00Z
comprehend,53,2020-07-19T00:00:00Z
concrete,53,2020-07-19T00:00:00Z
confront,53,2020-07-19T00:00:00Z
corrected,53,2020-07-19T00:00:00Z
crushes,53,2020-07-19T00:00:00Z
deemed,53,2020-07-19T00:00:00Z
demonstrates,53,2020-07-19T00:00:00Z
discredit,53,2020-07-19T00:00:00Z
disinfect,53,2020-07-19T00:00:00Z
divisions,53,2020-07-19T00:00:00Z
electricity,53,2020-07-19T00:00:00Z
enabled,53,2020-07-19T00:00:00Z
epidemiologist,53,2020-07-19T00:00:00Z
episodes,53,2020-07-19T00:00:00Z
europes,53,2020-07-19T00:00:00Z
expanding,53,2020-07-19T00:00:00Z
features,53,2020-07-19T00:00:00Z
flash,53,2020-07-19T00:00:00Z
flouting,53,2020-07-19T00:00:00Z
frontlines,53,2020-07-19T00:00:00Z
fudging,53,2020-07-19T00:00:00Z
gasping,53,2020-07-19T00:00:00Z
gen,53,2020-07-19T00:00:00Z
govparsonmo,53,2020-07-19T00:00:00Z
ht,53,2020-07-19T00:00:00Z
hubby,53,2020-07-19T00:00:00Z
humanrightsviolations,53,2020-07-19T00:00:00Z
icmr,53,2020-07-19T00:00:00Z
icmrdelhi,53,2020-07-19T00:00:00Z
imbecile,53,2020-07-19T00:00:00Z
incentive,53,2020-07-19T00:00:00Z
incoherent,53,2020-07-19T00:00:00Z
instantly,53,2020-07-19T00:00:00Z
jumping,53,2020-07-19T00:00:00Z
lacks,53,2020-07-19T00:00:00Z
legendary,53,2020-07-19T00:00:00Z
lined,53,2020-07-19T00:00:00Z
linger,53,2020-07-19T00:00:00Z
lonely,53,2020-07-19T00:00:00Z
mamps,53,2020-07-19T00:00:00Z
marches,53,2020-07-19T00:00:00Z
mayhem,53,2020-07-19T00:00:00Z
measles,53,2020-07-19T00:00:00Z
mentioning,53,2020-07-19T00:00:00Z
mysterysolvent,53,2020-07-19T00:00:00Z
neutral,53,2020-07-19T00:00:00Z
ninth,53,2020-07-19T00:00:00Z
nsui,53,2020-07-19T00:00:00Z
outraged,53,2020-07-19T00:00:00Z
par,53,2020-07-19T00:00:00Z
parade,53,2020-07-19T00:00:00Z
partially,53,2020-07-19T00:00:00Z
payup,53,2020-07-19T00:00:00Z
petramccarron2,53,2020-07-19T00:00:00Z
promotion,53,2020-07-19T00:00:00Z
purely,53,2020-07-19T00:00:00Z
quicker,53,2020-07-19T00:00:00Z
reminded,53,2020-07-19T00:00:00Z
reopens,53,2020-07-19T00:00:00Z
root,53,2020-07-19T00:00:00Z
ryan,53,2020-07-19T00:00:00Z
sanitization,53,2020-07-19T00:00:00Z
sd,53,2020-07-19T00:00:00Z
sec,53,2020-07-19T00:00:00Z
seemingly,53,2020-07-19T00:00:00Z
sindh,53,2020-07-19T00:00:00Z
someday,53,2020-07-19T00:00:00Z
spark,53,2020-07-19T00:00:00Z
stolen,53,2020-07-19T00:00:00Z
strengthen,53,2020-07-19T00:00:00Z
surged,53,2020-07-19T00:00:00Z
sycophants,53,2020-07-19T00:00:00Z
ty,53,2020-07-19T00:00:00Z
upgrade,53,2020-07-19T00:00:00Z
votelikeyourlifedependsonit,53,2020-07-19T00:00:00Z
wideranging,53,2020-07-19T00:00:00Z
yespistliberty,53,2020-07-19T00:00:00Z
yesterdays,53,2020-07-19T00:00:00Z
yinonw,53,2020-07-19T00:00:00Z
yorker,53,2020-07-19T00:00:00Z
zeenews,53,2020-07-19T00:00:00Z
24hour,52,2020-07-19T00:00:00Z
300000,52,2020-07-19T00:00:00Z
53,52,2020-07-19T00:00:00Z
821,52,2020-07-19T00:00:00Z
adam,52,2020-07-19T00:00:00Z
annoyed,52,2020-07-19T00:00:00Z
apologize,52,2020-07-19T00:00:00Z
assistant,52,2020-07-19T00:00:00Z
assisted,52,2020-07-19T00:00:00Z
assured,52,2020-07-19T00:00:00Z
attendance,52,2020-07-19T00:00:00Z
ave,52,2020-07-19T00:00:00Z
bell,52,2020-07-19T00:00:00Z
bend,52,2020-07-19T00:00:00Z
bounce,52,2020-07-19T00:00:00Z
breach,52,2020-07-19T00:00:00Z
brussels,52,2020-07-19T00:00:00Z
busterespn,52,2020-07-19T00:00:00Z
bypass,52,2020-07-19T00:00:00Z
casualties,52,2020-07-19T00:00:00Z
cheers,52,2020-07-19T00:00:00Z
coma,52,2020-07-19T00:00:00Z
conclude,52,2020-07-19T00:00:00Z
cooperation,52,2020-07-19T00:00:00Z
copd,52,2020-07-19T00:00:00Z
cycling,52,2020-07-19T00:00:00Z
demonstrated,52,2020-07-19T00:00:00Z
designated,52,2020-07-19T00:00:00Z
dumptrump2020,52,2020-07-19T00:00:00Z
edo,52,2020-07-19T00:00:00Z
enablers,52,2020-07-19T00:00:00Z
englands,52,2020-07-19T00:00:00Z
environments,52,2020-07-19T00:00:00Z
eo,52,2020-07-19T00:00:00Z
ethicalskeptic,52,2020-07-19T00:00:00Z
exit,52,2020-07-19T00:00:00Z
expire,52,2020-07-19T00:00:00Z
farce,52,2020-07-19T00:00:00Z
fest,52,2020-07-19T00:00:00Z
firing,52,2020-07-19T00:00:00Z
fitting,52,2020-07-19T00:00:00Z
fooled,52,2020-07-19T00:00:00Z
handful,52,2020-07-19T00:00:00Z
imposing,52,2020-07-19T00:00:00Z
influx,52,2020-07-19T00:00:00Z
institutes,52,2020-07-19T00:00:00Z
interrupt,52,2020-07-19T00:00:00Z
israels,52,2020-07-19T00:00:00Z
jake,52,2020-07-19T00:00:00Z
jimjordan,52,2020-07-19T00:00:00Z
judges,52,2020-07-19T00:00:00Z
justin,52,2020-07-19T00:00:00Z
latinx,52,2020-07-19T00:00:00Z
lgbtq,52,2020-07-19T00:00:00Z
lightning,52,2020-07-19T00:00:00Z
livelihoods,52,2020-07-19T00:00:00Z
loosing,52,2020-07-19T00:00:00Z
manipulating,52,2020-07-19T00:00:00Z
mere,52,2020-07-19T00:00:00Z
metrics,52,2020-07-19T00:00:00Z
michaelcoudrey,52,2020-07-19T00:00:00Z
mindedmusically,52,2020-07-19T00:00:00Z
myths,52,2020-07-19T00:00:00Z
narcissist,52,2020-07-19T00:00:00Z
nkaze,52,2020-07-19T00:00:00Z
nobel,52,2020-07-19T00:00:00Z
nordic,52,2020-07-19T00:00:00Z
northmantrader,52,2020-07-19T00:00:00Z
oct,52,2020-07-19T00:00:00Z
pair,52,2020-07-19T00:00:00Z
passenger,52,2020-07-19T00:00:00Z
patent,52,2020-07-19T00:00:00Z
pharmacy,52,2020-07-19T00:00:00Z
principles,52,2020-07-19T00:00:00Z
realised,52,2020-07-19T00:00:00Z
refunds,52,2020-07-19T00:00:00Z
rob,52,2020-07-19T00:00:00Z
sanction,52,2020-07-19T00:00:00Z
sanitation,52,2020-07-19T00:00:00Z
sanitizers,52,2020-07-19T00:00:00Z
secjr112,52,2020-07-19T00:00:00Z
sentedcruz,52,2020-07-19T00:00:00Z
settle,52,2020-07-19T00:00:00Z
shoppers,52,2020-07-19T00:00:00Z
shove,52,2020-07-19T00:00:00Z
skeptical,52,2020-07-19T00:00:00Z
soccer,52,2020-07-19T00:00:00Z
soo,52,2020-07-19T00:00:00Z
structural,52,2020-07-19T00:00:00Z
suspicious,52,2020-07-19T00:00:00Z
swift,52,2020-07-19T00:00:00Z
teen,52,2020-07-19T00:00:00Z
teeth,52,2020-07-19T00:00:00Z
tolls,52,2020-07-19T00:00:00Z
twelfth,52,2020-07-19T00:00:00Z
upward,52,2020-07-19T00:00:00Z
usd,52,2020-07-19T00:00:00Z
victorian,52,2020-07-19T00:00:00Z
wan,52,2020-07-19T00:00:00Z
willful,52,2020-07-19T00:00:00Z
zevdr,52,2020-07-19T00:00:00Z
zip,52,2020-07-19T00:00:00Z
162,51,2020-07-19T00:00:00Z
200k,51,2020-07-19T00:00:00Z
3k,51,2020-07-19T00:00:00Z
73,51,2020-07-19T00:00:00Z
abortions,51,2020-07-19T00:00:00Z
accelerate,51,2020-07-19T00:00:00Z
ailments,51,2020-07-19T00:00:00Z
announcing,51,2020-07-19T00:00:00Z
apologies,51,2020-07-19T00:00:00Z
arrives,51,2020-07-19T00:00:00Z
belongs,51,2020-07-19T00:00:00Z
bitter,51,2020-07-19T00:00:00Z
brianstelter,51,2020-07-19T00:00:00Z
cables,51,2020-07-19T00:00:00Z
careers,51,2020-07-19T00:00:00Z
cave,51,2020-07-19T00:00:00Z
chicagosmayor,51,2020-07-19T00:00:00Z
climbed,51,2020-07-19T00:00:00Z
clotting,51,2020-07-19T00:00:00Z
complacent,51,2020-07-19T00:00:00Z
confirmation,51,2020-07-19T00:00:00Z
congratsmodijifor60m,51,2020-07-19T00:00:00Z
cs,51,2020-07-19T00:00:00Z
dental,51,2020-07-19T00:00:00Z
deploy,51,2020-07-19T00:00:00Z
elders,51,2020-07-19T00:00:00Z
elementary,51,2020-07-19T00:00:00Z
engaging,51,2020-07-19T00:00:00Z
enormous,51,2020-07-19T00:00:00Z
escaped,51,2020-07-19T00:00:00Z
euco,51,2020-07-19T00:00:00Z
eviction,51,2020-07-19T00:00:00Z
explode,51,2020-07-19T00:00:00Z
exploding,51,2020-07-19T00:00:00Z
fiscal,51,2020-07-19T00:00:00Z
flexible,51,2020-07-19T00:00:00Z
flies,51,2020-07-19T00:00:00Z
formula,51,2020-07-19T00:00:00Z
fulltime,51,2020-07-19T00:00:00Z
gatewaypundit,51,2020-07-19T00:00:00Z
glasgow,51,2020-07-19T00:00:00Z
glorious,51,2020-07-19T00:00:00Z
govofco,51,2020-07-19T00:00:00Z
gps,51,2020-07-19T00:00:00Z
hats,51,2020-07-19T00:00:00Z
help,51,2020-07-19T00:00:00Z
hometown,51,2020-07-19T00:00:00Z
iceland,51,2020-07-19T00:00:00Z
incentives,51,2020-07-19T00:00:00Z
incidence,51,2020-07-19T00:00:00Z
intention,51,2020-07-19T00:00:00Z
interventions,51,2020-07-19T00:00:00Z
introduce,51,2020-07-19T00:00:00Z
item,51,2020-07-19T00:00:00Z
jab,51,2020-07-19T00:00:00Z
jamaica,51,2020-07-19T00:00:00Z
kylegriffin1,51,2020-07-19T00:00:00Z
lunatic,51,2020-07-19T00:00:00Z
madam,51,2020-07-19T00:00:00Z
micron,51,2020-07-19T00:00:00Z
misreporting,51,2020-07-19T00:00:00Z
montana,51,2020-07-19T00:00:00Z
municipal,51,2020-07-19T00:00:00Z
museum,51,2020-07-19T00:00:00Z
noble,51,2020-07-19T00:00:00Z
nomask,51,2020-07-19T00:00:00Z
obsessed,51,2020-07-19T00:00:00Z
parole,51,2020-07-19T00:00:00Z
pawarspeaks,51,2020-07-19T00:00:00Z
popularity,51,2020-07-19T00:00:00Z
pot,51,2020-07-19T00:00:00Z
proactive,51,2020-07-19T00:00:00Z
quarrel,51,2020-07-19T00:00:00Z
ranked,51,2020-07-19T00:00:00Z
realities,51,2020-07-19T00:00:00Z
rejected,51,2020-07-19T00:00:00Z
representing,51,2020-07-19T00:00:00Z
resumed,51,2020-07-19T00:00:00Z
rocket,51,2020-07-19T00:00:00Z
rushing,51,2020-07-19T00:00:00Z
salt,51,2020-07-19T00:00:00Z
schoolers,51,2020-07-19T00:00:00Z
scotlands,51,2020-07-19T00:00:00Z
scrutiny,51,2020-07-19T00:00:00Z
selective,51,2020-07-19T00:00:00Z
shoulder,51,2020-07-19T00:00:00Z
simon,51,2020-07-19T00:00:00Z
skip,51,2020-07-19T00:00:00Z
socioeconomic,51,2020-07-19T00:00:00Z
span,51,2020-07-19T00:00:00Z
sparks,51,2020-07-19T00:00:00Z
stunt,51,2020-07-19T00:00:00Z
suppressing,51,2020-07-19T00:00:00Z
terrorize,51,2020-07-19T00:00:00Z
texastribune,51,2020-07-19T00:00:00Z
tissue,51,2020-07-19T00:00:00Z
toes,51,2020-07-19T00:00:00Z
tracked,51,2020-07-19T00:00:00Z
trillions,51,2020-07-19T00:00:00Z
trump2020landslide,51,2020-07-19T00:00:00Z
trumpgolfsamericansdie,51,2020-07-19T00:00:00Z
turnout,51,2020-07-19T00:00:00Z
viewers,51,2020-07-19T00:00:00Z
waking,51,2020-07-19T00:00:00Z
warrior,51,2020-07-19T00:00:00Z
websites,51,2020-07-19T00:00:00Z
wks,51,2020-07-19T00:00:00Z
137,50,2020-07-19T00:00:00Z
15th,50,2020-07-19T00:00:00Z
39000,50,2020-07-19T00:00:00Z
40k,50,2020-07-19T00:00:00Z
9news,50,2020-07-19T00:00:00Z
aches,50,2020-07-19T00:00:00Z
ada,50,2020-07-19T00:00:00Z
almighty,50,2020-07-19T00:00:00Z
arabia,50,2020-07-19T00:00:00Z
awhile,50,2020-07-19T00:00:00Z
bebe1969,50,2020-07-19T00:00:00Z
bee42681881,50,2020-07-19T00:00:00Z
beneficial,50,2020-07-19T00:00:00Z
betting,50,2020-07-19T00:00:00Z
bird,50,2020-07-19T00:00:00Z
birxs,50,2020-07-19T00:00:00Z
blasio,50,2020-07-19T00:00:00Z
buzz,50,2020-07-19T00:00:00Z
chills,50,2020-07-19T00:00:00Z
collateral,50,2020-07-19T00:00:00Z
compensation,50,2020-07-19T00:00:00Z
coronavirusuk,50,2020-07-19T00:00:00Z
cus,50,2020-07-19T00:00:00Z
deblasio,50,2020-07-19T00:00:00Z
depicting,50,2020-07-19T00:00:00Z
disinfection,50,2020-07-19T00:00:00Z
drowning,50,2020-07-19T00:00:00Z
elites,50,2020-07-19T00:00:00Z
farms,50,2020-07-19T00:00:00Z
featured,50,2020-07-19T00:00:00Z
gmo,50,2020-07-19T00:00:00Z
happily,50,2020-07-19T00:00:00Z
hashtag,50,2020-07-19T00:00:00Z
henry,50,2020-07-19T00:00:00Z
hills,50,2020-07-19T00:00:00Z
inequities,50,2020-07-19T00:00:00Z
intense,50,2020-07-19T00:00:00Z
ivanka,50,2020-07-19T00:00:00Z
justinhart,50,2020-07-19T00:00:00Z
kanyewest,50,2020-07-19T00:00:00Z
lindsey,50,2020-07-19T00:00:00Z
listing,50,2020-07-19T00:00:00Z
lobby,50,2020-07-19T00:00:00Z
louis,50,2020-07-19T00:00:00Z
matches,50,2020-07-19T00:00:00Z
mini,50,2020-07-19T00:00:00Z
nbsaphiermd,50,2020-07-19T00:00:00Z
nsitharaman,50,2020-07-19T00:00:00Z
osce,50,2020-07-19T00:00:00Z
passport,50,2020-07-19T00:00:00Z
petty,50,2020-07-19T00:00:00Z
pours,50,2020-07-19T00:00:00Z
projection,50,2020-07-19T00:00:00Z
prone,50,2020-07-19T00:00:00Z
purchased,50,2020-07-19T00:00:00Z
questioned,50,2020-07-19T00:00:00Z
rages,50,2020-07-19T00:00:00Z
recommendation,50,2020-07-19T00:00:00Z
replies,50,2020-07-19T00:00:00Z
rickygervais,50,2020-07-19T00:00:00Z
rolls,50,2020-07-19T00:00:00Z
sacrificed,50,2020-07-19T00:00:00Z
safest,50,2020-07-19T00:00:00Z
sam,50,2020-07-19T00:00:00Z
scottmorrisonmp,50,2020-07-19T00:00:00Z
scrambling,50,2020-07-19T00:00:00Z
seating,50,2020-07-19T00:00:00Z
shaming,50,2020-07-19T00:00:00Z
shirts,50,2020-07-19T00:00:00Z
sicker,50,2020-07-19T00:00:00Z
skyrocket,50,2020-07-19T00:00:00Z
solving,50,2020-07-19T00:00:00Z
spurs,50,2020-07-19T00:00:00Z
steroids,50,2020-07-19T00:00:00Z
strip,50,2020-07-19T00:00:00Z
succumb,50,2020-07-19T00:00:00Z
supermarket,50,2020-07-19T00:00:00Z
takethatepi,50,2020-07-19T00:00:00Z
thepubliususa,50,2020-07-19T00:00:00Z
thomas,50,2020-07-19T00:00:00Z
timrunshismouth,50,2020-07-19T00:00:00Z
treats,50,2020-07-19T00:00:00Z
vent,50,2020-07-19T00:00:00Z
warfare,50,2020-07-19T00:00:00Z
wuhancat,50,2020-07-19T00:00:00Z
yellow,50,2020-07-19T00:00:00Z
138,49,2020-07-19T00:00:00Z
145000,49,2020-07-19T00:00:00Z
2008,49,2020-07-19T00:00:00Z
3m,49,2020-07-19T00:00:00Z
asharangappa,49,2020-07-19T00:00:00Z
aviation,49,2020-07-19T00:00:00Z
avoidable,49,2020-07-19T00:00:00Z
azn,49,2020-07-19T00:00:00Z
boycott,49,2020-07-19T00:00:00Z
buddies,49,2020-07-19T00:00:00Z
chancellor,49,2020-07-19T00:00:00Z
character,49,2020-07-19T00:00:00Z
charles,49,2020-07-19T00:00:00Z
climatechange,49,2020-07-19T00:00:00Z
combine,49,2020-07-19T00:00:00Z
command,49,2020-07-19T00:00:00Z
cornyn,49,2020-07-19T00:00:00Z
covidsafe,49,2020-07-19T00:00:00Z
cow,49,2020-07-19T00:00:00Z
crushed,49,2020-07-19T00:00:00Z
daveweigel,49,2020-07-19T00:00:00Z
dcexaminer,49,2020-07-19T00:00:00Z
debunked,49,2020-07-19T00:00:00Z
despair,49,2020-07-19T00:00:00Z
dilemma,49,2020-07-19T00:00:00Z
dispute,49,2020-07-19T00:00:00Z
