word1,n,date
roy,69,2020-09-04T00:00:00Z
saad,69,2020-09-04T00:00:00Z
salaries,69,2020-09-04T00:00:00Z
scares,69,2020-09-04T00:00:00Z
scum,69,2020-09-04T00:00:00Z
sean,69,2020-09-04T00:00:00Z
smarter,69,2020-09-04T00:00:00Z
soros,69,2020-09-04T00:00:00Z
starring,69,2020-09-04T00:00:00Z
subway,69,2020-09-04T00:00:00Z
suppliers,69,2020-09-04T00:00:00Z
ta,69,2020-09-04T00:00:00Z
tap,69,2020-09-04T00:00:00Z
terminology,69,2020-09-04T00:00:00Z
tone,69,2020-09-04T00:00:00Z
victorians,69,2020-09-04T00:00:00Z
visitor,69,2020-09-04T00:00:00Z
waivers,69,2020-09-04T00:00:00Z
witnessed,69,2020-09-04T00:00:00Z
20s,68,2020-09-04T00:00:00Z
410k,68,2020-09-04T00:00:00Z
aap,68,2020-09-04T00:00:00Z
accelerates,68,2020-09-04T00:00:00Z
agenda21,68,2020-09-04T00:00:00Z
amen,68,2020-09-04T00:00:00Z
beliefs,68,2020-09-04T00:00:00Z
blindly,68,2020-09-04T00:00:00Z
bomb,68,2020-09-04T00:00:00Z
brighton,68,2020-09-04T00:00:00Z
bump,68,2020-09-04T00:00:00Z
celebrated,68,2020-09-04T00:00:00Z
cheating,68,2020-09-04T00:00:00Z
cliff,68,2020-09-04T00:00:00Z
cnnbrk,68,2020-09-04T00:00:00Z
confront,68,2020-09-04T00:00:00Z
constitutional,68,2020-09-04T00:00:00Z
contactless,68,2020-09-04T00:00:00Z
cronies,68,2020-09-04T00:00:00Z
dedication,68,2020-09-04T00:00:00Z
demonstrate,68,2020-09-04T00:00:00Z
denver,68,2020-09-04T00:00:00Z
earliest,68,2020-09-04T00:00:00Z
ethnic,68,2020-09-04T00:00:00Z
exponentially,68,2020-09-04T00:00:00Z
flags,68,2020-09-04T00:00:00Z
fraternity,68,2020-09-04T00:00:00Z
functioning,68,2020-09-04T00:00:00Z
giveaway,68,2020-09-04T00:00:00Z
govuk,68,2020-09-04T00:00:00Z
graphs,68,2020-09-04T00:00:00Z
halls,68,2020-09-04T00:00:00Z
id2020,68,2020-09-04T00:00:00Z
illegally,68,2020-09-04T00:00:00Z
insightful,68,2020-09-04T00:00:00Z
interim,68,2020-09-04T00:00:00Z
jails,68,2020-09-04T00:00:00Z
jrubinblogger,68,2020-09-04T00:00:00Z
layoff,68,2020-09-04T00:00:00Z
loom,68,2020-09-04T00:00:00Z
lowered,68,2020-09-04T00:00:00Z
mechanism,68,2020-09-04T00:00:00Z
meenadasnarayan,68,2020-09-04T00:00:00Z
minofhealthug,68,2020-09-04T00:00:00Z
neetjee,68,2020-09-04T00:00:00Z
nigga,68,2020-09-04T00:00:00Z
nobel,68,2020-09-04T00:00:00Z
pitch,68,2020-09-04T00:00:00Z
po,68,2020-09-04T00:00:00Z
programming,68,2020-09-04T00:00:00Z
prominent,68,2020-09-04T00:00:00Z
ps4,68,2020-09-04T00:00:00Z
purchased,68,2020-09-04T00:00:00Z
registers,68,2020-09-04T00:00:00Z
saves,68,2020-09-04T00:00:00Z
schoolsreopening,68,2020-09-04T00:00:00Z
shakes,68,2020-09-04T00:00:00Z
simulation,68,2020-09-04T00:00:00Z
snake,68,2020-09-04T00:00:00Z
spouting,68,2020-09-04T00:00:00Z
sri,68,2020-09-04T00:00:00Z
steadily,68,2020-09-04T00:00:00Z
thejournalie,68,2020-09-04T00:00:00Z
undercounted,68,2020-09-04T00:00:00Z
uttarakhand,68,2020-09-04T00:00:00Z
vendors,68,2020-09-04T00:00:00Z
vicgovdhhs,68,2020-09-04T00:00:00Z
weakness,68,2020-09-04T00:00:00Z
webinars,68,2020-09-04T00:00:00Z
150000,67,2020-09-04T00:00:00Z
1k,67,2020-09-04T00:00:00Z
420,67,2020-09-04T00:00:00Z
500000,67,2020-09-04T00:00:00Z
6m,67,2020-09-04T00:00:00Z
acc,67,2020-09-04T00:00:00Z
accurately,67,2020-09-04T00:00:00Z
adjustments,67,2020-09-04T00:00:00Z
anc,67,2020-09-04T00:00:00Z
barber,67,2020-09-04T00:00:00Z
bennyjohnson,67,2020-09-04T00:00:00Z
burbaburts001,67,2020-09-04T00:00:00Z
chase,67,2020-09-04T00:00:00Z
chile,67,2020-09-04T00:00:00Z
cleveland,67,2020-09-04T00:00:00Z
congressional,67,2020-09-04T00:00:00Z
convicted,67,2020-09-04T00:00:00Z
deliveries,67,2020-09-04T00:00:00Z
demographic,67,2020-09-04T00:00:00Z
discharge,67,2020-09-04T00:00:00Z
disinfect,67,2020-09-04T00:00:00Z
dunno,67,2020-09-04T00:00:00Z
establish,67,2020-09-04T00:00:00Z
exceptions,67,2020-09-04T00:00:00Z
factcovid,67,2020-09-04T00:00:00Z
fooled,67,2020-09-04T00:00:00Z
frequent,67,2020-09-04T00:00:00Z
govandybeshear,67,2020-09-04T00:00:00Z
heros,67,2020-09-04T00:00:00Z
honey,67,2020-09-04T00:00:00Z
instantly,67,2020-09-04T00:00:00Z
justin,67,2020-09-04T00:00:00Z
kaitlancollins,67,2020-09-04T00:00:00Z
katie,67,2020-09-04T00:00:00Z
kenyans,67,2020-09-04T00:00:00Z
lag,67,2020-09-04T00:00:00Z
legislative,67,2020-09-04T00:00:00Z
lokahi7701,67,2020-09-04T00:00:00Z
mackaveli8,67,2020-09-04T00:00:00Z
montana,67,2020-09-04T00:00:00Z
mums,67,2020-09-04T00:00:00Z
nintendo,67,2020-09-04T00:00:00Z
nizamuddin,67,2020-09-04T00:00:00Z
nonexistent,67,2020-09-04T00:00:00Z
opioid,67,2020-09-04T00:00:00Z
pen,67,2020-09-04T00:00:00Z
portfolio,67,2020-09-04T00:00:00Z
praises,67,2020-09-04T00:00:00Z
prescription,67,2020-09-04T00:00:00Z
reactions,67,2020-09-04T00:00:00Z
ryan,67,2020-09-04T00:00:00Z
sas,67,2020-09-04T00:00:00Z
shook,67,2020-09-04T00:00:00Z
sixth,67,2020-09-04T00:00:00Z
slip,67,2020-09-04T00:00:00Z
straw,67,2020-09-04T00:00:00Z
toh,67,2020-09-04T00:00:00Z
turnout,67,2020-09-04T00:00:00Z
vigilance,67,2020-09-04T00:00:00Z
vince,67,2020-09-04T00:00:00Z
wanaonimichael,67,2020-09-04T00:00:00Z
welcomed,67,2020-09-04T00:00:00Z
wit,67,2020-09-04T00:00:00Z
191114,66,2020-09-04T00:00:00Z
20k,66,2020-09-04T00:00:00Z
appt,66,2020-09-04T00:00:00Z
aus,66,2020-09-04T00:00:00Z
backlash,66,2020-09-04T00:00:00Z
bigdoghowie,66,2020-09-04T00:00:00Z
blast,66,2020-09-04T00:00:00Z
blessings,66,2020-09-04T00:00:00Z
brgy,66,2020-09-04T00:00:00Z
bury,66,2020-09-04T00:00:00Z
characters,66,2020-09-04T00:00:00Z
cleaned,66,2020-09-04T00:00:00Z
collaborative,66,2020-09-04T00:00:00Z
collectively,66,2020-09-04T00:00:00Z
commuting,66,2020-09-04T00:00:00Z
competing,66,2020-09-04T00:00:00Z
confirming,66,2020-09-04T00:00:00Z
connecting,66,2020-09-04T00:00:00Z
controversy,66,2020-09-04T00:00:00Z
disingenuous,66,2020-09-04T00:00:00Z
dona17mc,66,2020-09-04T00:00:00Z
eduardomex1792,66,2020-09-04T00:00:00Z
efficiently,66,2020-09-04T00:00:00Z
elevated,66,2020-09-04T00:00:00Z
elonmusk,66,2020-09-04T00:00:00Z
eromanlegal,66,2020-09-04T00:00:00Z
ezralevant,66,2020-09-04T00:00:00Z
fk,66,2020-09-04T00:00:00Z
frances,66,2020-09-04T00:00:00Z
frat,66,2020-09-04T00:00:00Z
freedomawaits2,66,2020-09-04T00:00:00Z
freeze,66,2020-09-04T00:00:00Z
gregadonn,66,2020-09-04T00:00:00Z
hating,66,2020-09-04T00:00:00Z
historically,66,2020-09-04T00:00:00Z
holidaymakers,66,2020-09-04T00:00:00Z
homeinstead,66,2020-09-04T00:00:00Z
horrendous,66,2020-09-04T00:00:00Z
hospitalisations,66,2020-09-04T00:00:00Z
imperative,66,2020-09-04T00:00:00Z
impression,66,2020-09-04T00:00:00Z
installment,66,2020-09-04T00:00:00Z
irrational,66,2020-09-04T00:00:00Z
itsjustjae3,66,2020-09-04T00:00:00Z
iv,66,2020-09-04T00:00:00Z
jampk,66,2020-09-04T00:00:00Z
jaxxkp,66,2020-09-04T00:00:00Z
justified,66,2020-09-04T00:00:00Z
legally,66,2020-09-04T00:00:00Z
longhaulers,66,2020-09-04T00:00:00Z
lougarza86,66,2020-09-04T00:00:00Z
mandating,66,2020-09-04T00:00:00Z
marxist,66,2020-09-04T00:00:00Z
medicaid,66,2020-09-04T00:00:00Z
mynicaa,66,2020-09-04T00:00:00Z
necessity,66,2020-09-04T00:00:00Z
nonstop,66,2020-09-04T00:00:00Z
normality,66,2020-09-04T00:00:00Z
nuclear,66,2020-09-04T00:00:00Z
organised,66,2020-09-04T00:00:00Z
owes,66,2020-09-04T00:00:00Z
populated,66,2020-09-04T00:00:00Z
portal,66,2020-09-04T00:00:00Z
prolife,66,2020-09-04T00:00:00Z
queue,66,2020-09-04T00:00:00Z
radiofreetom,66,2020-09-04T00:00:00Z
ravages,66,2020-09-04T00:00:00Z
reps,66,2020-09-04T00:00:00Z
rides,66,2020-09-04T00:00:00Z
simonefein7,66,2020-09-04T00:00:00Z
skyrocket,66,2020-09-04T00:00:00Z
slavery,66,2020-09-04T00:00:00Z
smooth,66,2020-09-04T00:00:00Z
soulrsystm1,66,2020-09-04T00:00:00Z
staffing,66,2020-09-04T00:00:00Z
starvation,66,2020-09-04T00:00:00Z
sustained,66,2020-09-04T00:00:00Z
tale,66,2020-09-04T00:00:00Z
theft,66,2020-09-04T00:00:00Z
tomorrows,66,2020-09-04T00:00:00Z
trapped,66,2020-09-04T00:00:00Z
tuttjaleah,66,2020-09-04T00:00:00Z
undergo,66,2020-09-04T00:00:00Z
usda,66,2020-09-04T00:00:00Z
venture,66,2020-09-04T00:00:00Z
vit,66,2020-09-04T00:00:00Z
voteblue,66,2020-09-04T00:00:00Z
weapons,66,2020-09-04T00:00:00Z
wrecked,66,2020-09-04T00:00:00Z
1600,65,2020-09-04T00:00:00Z
16m,65,2020-09-04T00:00:00Z
20th,65,2020-09-04T00:00:00Z
830,65,2020-09-04T00:00:00Z
86,65,2020-09-04T00:00:00Z
acceleration,65,2020-09-04T00:00:00Z
adhering,65,2020-09-04T00:00:00Z
advocacy,65,2020-09-04T00:00:00Z
alliance,65,2020-09-04T00:00:00Z
antimaskers,65,2020-09-04T00:00:00Z
approached,65,2020-09-04T00:00:00Z
bhattacharya,65,2020-09-04T00:00:00Z
caribbean,65,2020-09-04T00:00:00Z
communism,65,2020-09-04T00:00:00Z
computers,65,2020-09-04T00:00:00Z
continuity,65,2020-09-04T00:00:00Z
cornwall,65,2020-09-04T00:00:00Z
covid19positive,65,2020-09-04T00:00:00Z
curse,65,2020-09-04T00:00:00Z
dang,65,2020-09-04T00:00:00Z
daycare,65,2020-09-04T00:00:00Z
deblasio,65,2020-09-04T00:00:00Z
deposit,65,2020-09-04T00:00:00Z
devolved,65,2020-09-04T00:00:00Z
distributing,65,2020-09-04T00:00:00Z
downplayed,65,2020-09-04T00:00:00Z
elearning,65,2020-09-04T00:00:00Z
finna,65,2020-09-04T00:00:00Z
foreigners,65,2020-09-04T00:00:00Z
francis,65,2020-09-04T00:00:00Z
gaslighting,65,2020-09-04T00:00:00Z
gen,65,2020-09-04T00:00:00Z
ghost,65,2020-09-04T00:00:00Z
gradually,65,2020-09-04T00:00:00Z
gummibear737,65,2020-09-04T00:00:00Z
handing,65,2020-09-04T00:00:00Z
heartless,65,2020-09-04T00:00:00Z
holocaust,65,2020-09-04T00:00:00Z
huffpost,65,2020-09-04T00:00:00Z
hyderabad,65,2020-09-04T00:00:00Z
incindia,65,2020-09-04T00:00:00Z
interruption,65,2020-09-04T00:00:00Z
jag11814459,65,2020-09-04T00:00:00Z
jealous,65,2020-09-04T00:00:00Z
jo,65,2020-09-04T00:00:00Z
judgement,65,2020-09-04T00:00:00Z
languages,65,2020-09-04T00:00:00Z
laughable,65,2020-09-04T00:00:00Z
legs,65,2020-09-04T00:00:00Z
logo,65,2020-09-04T00:00:00Z
loyalty,65,2020-09-04T00:00:00Z
madam,65,2020-09-04T00:00:00Z
magats,65,2020-09-04T00:00:00Z
mindedmusically,65,2020-09-04T00:00:00Z
modelling,65,2020-09-04T00:00:00Z
modified,65,2020-09-04T00:00:00Z
moradabad,65,2020-09-04T00:00:00Z
mourning,65,2020-09-04T00:00:00Z
multi,65,2020-09-04T00:00:00Z
newnormal,65,2020-09-04T00:00:00Z
otahentenshi,65,2020-09-04T00:00:00Z
ownership,65,2020-09-04T00:00:00Z
par,65,2020-09-04T00:00:00Z
predictable,65,2020-09-04T00:00:00Z
proceeds,65,2020-09-04T00:00:00Z
pussy,65,2020-09-04T00:00:00Z
relate,65,2020-09-04T00:00:00Z
researcher,65,2020-09-04T00:00:00Z
resolution,65,2020-09-04T00:00:00Z
ri,65,2020-09-04T00:00:00Z
richieallenshow,65,2020-09-04T00:00:00Z
rounds,65,2020-09-04T00:00:00Z
rugby,65,2020-09-04T00:00:00Z
sanity,65,2020-09-04T00:00:00Z
selfcare,65,2020-09-04T00:00:00Z
senkamalaharris,65,2020-09-04T00:00:00Z
servants,65,2020-09-04T00:00:00Z
speculation,65,2020-09-04T00:00:00Z
springst,65,2020-09-04T00:00:00Z
spy,65,2020-09-04T00:00:00Z
stressing,65,2020-09-04T00:00:00Z
substance,65,2020-09-04T00:00:00Z
supplements,65,2020-09-04T00:00:00Z
surrender,65,2020-09-04T00:00:00Z
swim,65,2020-09-04T00:00:00Z
tha,65,2020-09-04T00:00:00Z
theresa,65,2020-09-04T00:00:00Z
thoughtful,65,2020-09-04T00:00:00Z
trumpfailedamerica,65,2020-09-04T00:00:00Z
twin,65,2020-09-04T00:00:00Z
usd,65,2020-09-04T00:00:00Z
veteransagainsttrump,65,2020-09-04T00:00:00Z
vibe,65,2020-09-04T00:00:00Z
whining,65,2020-09-04T00:00:00Z
wifi,65,2020-09-04T00:00:00Z
worsen,65,2020-09-04T00:00:00Z
211,64,2020-09-04T00:00:00Z
3714,64,2020-09-04T00:00:00Z
amy,64,2020-09-04T00:00:00Z
apologies,64,2020-09-04T00:00:00Z
badbradrsr,64,2020-09-04T00:00:00Z
boarding,64,2020-09-04T00:00:00Z
brianbloop2,64,2020-09-04T00:00:00Z
bristol,64,2020-09-04T00:00:00Z
calgary,64,2020-09-04T00:00:00Z
candy,64,2020-09-04T00:00:00Z
categories,64,2020-09-04T00:00:00Z
collins,64,2020-09-04T00:00:00Z
compete,64,2020-09-04T00:00:00Z
crashed,64,2020-09-04T00:00:00Z
defended,64,2020-09-04T00:00:00Z
deliberate,64,2020-09-04T00:00:00Z
discovery,64,2020-09-04T00:00:00Z
endorsed,64,2020-09-04T00:00:00Z
exhausting,64,2020-09-04T00:00:00Z
fare,64,2020-09-04T00:00:00Z
focuses,64,2020-09-04T00:00:00Z
fortunately,64,2020-09-04T00:00:00Z
gardens,64,2020-09-04T00:00:00Z
gathered,64,2020-09-04T00:00:00Z
gdpchornachayemor,64,2020-09-04T00:00:00Z
hammered,64,2020-09-04T00:00:00Z
hated,64,2020-09-04T00:00:00Z
hella,64,2020-09-04T00:00:00Z
helpline,64,2020-09-04T00:00:00Z
housegop,64,2020-09-04T00:00:00Z
hurricanes,64,2020-09-04T00:00:00Z
investor,64,2020-09-04T00:00:00Z
iowans,64,2020-09-04T00:00:00Z
jordan,64,2020-09-04T00:00:00Z
lens,64,2020-09-04T00:00:00Z
lionelmedia,64,2020-09-04T00:00:00Z
listing,64,2020-09-04T00:00:00Z
losikaren,64,2020-09-04T00:00:00Z
lowering,64,2020-09-04T00:00:00Z
maga2020,64,2020-09-04T00:00:00Z
mar,64,2020-09-04T00:00:00Z
mentality,64,2020-09-04T00:00:00Z
middlesbrough,64,2020-09-04T00:00:00Z
misbehave,64,2020-09-04T00:00:00Z
narratives,64,2020-09-04T00:00:00Z
niallboylan,64,2020-09-04T00:00:00Z
penalties,64,2020-09-04T00:00:00Z
presumed,64,2020-09-04T00:00:00Z
progressive,64,2020-09-04T00:00:00Z
q1,64,2020-09-04T00:00:00Z
rautsanjay61,64,2020-09-04T00:00:00Z
recommending,64,2020-09-04T00:00:00Z
relying,64,2020-09-04T00:00:00Z
researching,64,2020-09-04T00:00:00Z
respondents,64,2020-09-04T00:00:00Z
roche,64,2020-09-04T00:00:00Z
salt,64,2020-09-04T00:00:00Z
schedules,64,2020-09-04T00:00:00Z
scotlands,64,2020-09-04T00:00:00Z
shelters,64,2020-09-04T00:00:00Z
sparks,64,2020-09-04T00:00:00Z
spell,64,2020-09-04T00:00:00Z
tamil,64,2020-09-04T00:00:00Z
tanked,64,2020-09-04T00:00:00Z
tie,64,2020-09-04T00:00:00Z
tl,64,2020-09-04T00:00:00Z
torn,64,2020-09-04T00:00:00Z
transfers,64,2020-09-04T00:00:00Z
treats,64,2020-09-04T00:00:00Z
unaware,64,2020-09-04T00:00:00Z
upgrade,64,2020-09-04T00:00:00Z
vaccinate,64,2020-09-04T00:00:00Z
visas,64,2020-09-04T00:00:00Z
williamfpeters2,64,2020-09-04T00:00:00Z
113,63,2020-09-04T00:00:00Z
114,63,2020-09-04T00:00:00Z
2025,63,2020-09-04T00:00:00Z
4pm,63,2020-09-04T00:00:00Z
achievements,63,2020-09-04T00:00:00Z
ambush,63,2020-09-04T00:00:00Z
analogy,63,2020-09-04T00:00:00Z
analysts,63,2020-09-04T00:00:00Z
avail,63,2020-09-04T00:00:00Z
balleralert,63,2020-09-04T00:00:00Z
bandimere,63,2020-09-04T00:00:00Z
billdeblasio,63,2020-09-04T00:00:00Z
bird,63,2020-09-04T00:00:00Z
brace,63,2020-09-04T00:00:00Z
brendabalazs,63,2020-09-04T00:00:00Z
companys,63,2020-09-04T00:00:00Z
complication,63,2020-09-04T00:00:00Z
corby,63,2020-09-04T00:00:00Z
covid19ireland,63,2020-09-04T00:00:00Z
dam,63,2020-09-04T00:00:00Z
dated,63,2020-09-04T00:00:00Z
dependent,63,2020-09-04T00:00:00Z
digitaltransformation,63,2020-09-04T00:00:00Z
errors,63,2020-09-04T00:00:00Z
evaluate,63,2020-09-04T00:00:00Z
expo,63,2020-09-04T00:00:00Z
exposures,63,2020-09-04T00:00:00Z
factories,63,2020-09-04T00:00:00Z
factual,63,2020-09-04T00:00:00Z
furloughs,63,2020-09-04T00:00:00Z
greedy,63,2020-09-04T00:00:00Z
harmless,63,2020-09-04T00:00:00Z
heritage,63,2020-09-04T00:00:00Z
ign,63,2020-09-04T00:00:00Z
indicator,63,2020-09-04T00:00:00Z
infographic,63,2020-09-04T00:00:00Z
insisting,63,2020-09-04T00:00:00Z
interior,63,2020-09-04T00:00:00Z
inviting,63,2020-09-04T00:00:00Z
itv,63,2020-09-04T00:00:00Z
jkenney,63,2020-09-04T00:00:00Z
laptop,63,2020-09-04T00:00:00Z
length,63,2020-09-04T00:00:00Z
lindseygrahamsc,63,2020-09-04T00:00:00Z
lions,63,2020-09-04T00:00:00Z
lowincome,63,2020-09-04T00:00:00Z
mike5obrien,63,2020-09-04T00:00:00Z
morbidities,63,2020-09-04T00:00:00Z
mutual,63,2020-09-04T00:00:00Z
natesilver538,63,2020-09-04T00:00:00Z
ncaa,63,2020-09-04T00:00:00Z
needless,63,2020-09-04T00:00:00Z
nermetoad101,63,2020-09-04T00:00:00Z
ol,63,2020-09-04T00:00:00Z
outlet,63,2020-09-04T00:00:00Z
pricing,63,2020-09-04T00:00:00Z
princess,63,2020-09-04T00:00:00Z
pros,63,2020-09-04T00:00:00Z
queenslands,63,2020-09-04T00:00:00Z
ra,63,2020-09-04T00:00:00Z
randimax2,63,2020-09-04T00:00:00Z
rebuilding,63,2020-09-04T00:00:00Z
reflecting,63,2020-09-04T00:00:00Z
rigorous,63,2020-09-04T00:00:00Z
roommate,63,2020-09-04T00:00:00Z
shine,63,2020-09-04T00:00:00Z
shits,63,2020-09-04T00:00:00Z
shoutout,63,2020-09-04T00:00:00Z
skyrocketing,63,2020-09-04T00:00:00Z
soldier,63,2020-09-04T00:00:00Z
sought,63,2020-09-04T00:00:00Z
southeast,63,2020-09-04T00:00:00Z
structural,63,2020-09-04T00:00:00Z
suburban,63,2020-09-04T00:00:00Z
supercomputers,63,2020-09-04T00:00:00Z
suspicious,63,2020-09-04T00:00:00Z
timetable,63,2020-09-04T00:00:00Z
treason,63,2020-09-04T00:00:00Z
violate,63,2020-09-04T00:00:00Z
wah,63,2020-09-04T00:00:00Z
wire,63,2020-09-04T00:00:00Z
wondered,63,2020-09-04T00:00:00Z
yoga,63,2020-09-04T00:00:00Z
zombie,63,2020-09-04T00:00:00Z
🤩,62,2020-09-04T00:00:00Z
183000,62,2020-09-04T00:00:00Z
23rd,62,2020-09-04T00:00:00Z
2500,62,2020-09-04T00:00:00Z
3x,62,2020-09-04T00:00:00Z
accomplished,62,2020-09-04T00:00:00Z
allergy,62,2020-09-04T00:00:00Z
annoyed,62,2020-09-04T00:00:00Z
annually,62,2020-09-04T00:00:00Z
antibiotics,62,2020-09-04T00:00:00Z
appearance,62,2020-09-04T00:00:00Z
autopsy,62,2020-09-04T00:00:00Z
bcpoli,62,2020-09-04T00:00:00Z
beans,62,2020-09-04T00:00:00Z
bloodaid,62,2020-09-04T00:00:00Z
bonaguraespn,62,2020-09-04T00:00:00Z
bucket,62,2020-09-04T00:00:00Z
bureau,62,2020-09-04T00:00:00Z
careless,62,2020-09-04T00:00:00Z
cbi,62,2020-09-04T00:00:00Z
chandigarh,62,2020-09-04T00:00:00Z
chizmaga,62,2020-09-04T00:00:00Z
chuckcallesto,62,2020-09-04T00:00:00Z
cleavonmd,62,2020-09-04T00:00:00Z
confidential,62,2020-09-04T00:00:00Z
consent,62,2020-09-04T00:00:00Z
contest,62,2020-09-04T00:00:00Z
coordination,62,2020-09-04T00:00:00Z
credits,62,2020-09-04T00:00:00Z
deadliest,62,2020-09-04T00:00:00Z
disorders,62,2020-09-04T00:00:00Z
dougducey,62,2020-09-04T00:00:00Z
downplay,62,2020-09-04T00:00:00Z
earlystage,62,2020-09-04T00:00:00Z
elect,62,2020-09-04T00:00:00Z
embarrassed,62,2020-09-04T00:00:00Z
epidemics,62,2020-09-04T00:00:00Z
exhibit,62,2020-09-04T00:00:00Z
filter,62,2020-09-04T00:00:00Z
finland,62,2020-09-04T00:00:00Z
flattening,62,2020-09-04T00:00:00Z
fundraiser,62,2020-09-04T00:00:00Z
gaining,62,2020-09-04T00:00:00Z
goddamn,62,2020-09-04T00:00:00Z
humor,62,2020-09-04T00:00:00Z
irans,62,2020-09-04T00:00:00Z
josh,62,2020-09-04T00:00:00Z
jumps,62,2020-09-04T00:00:00Z
looters,62,2020-09-04T00:00:00Z
martindaubney,62,2020-09-04T00:00:00Z
mayo,62,2020-09-04T00:00:00Z
murderers,62,2020-09-04T00:00:00Z
negotiations,62,2020-09-04T00:00:00Z
notify,62,2020-09-04T00:00:00Z
nzherald,62,2020-09-04T00:00:00Z
olympic,62,2020-09-04T00:00:00Z
openings,62,2020-09-04T00:00:00Z
packaging,62,2020-09-04T00:00:00Z
pcoop125,62,2020-09-04T00:00:00Z
phoenix,62,2020-09-04T00:00:00Z
profession,62,2020-09-04T00:00:00Z
prospect,62,2020-09-04T00:00:00Z
psu,62,2020-09-04T00:00:00Z
psychiatrist,62,2020-09-04T00:00:00Z
reboot,62,2020-09-04T00:00:00Z
repeated,62,2020-09-04T00:00:00Z
resolve,62,2020-09-04T00:00:00Z
rishi,62,2020-09-04T00:00:00Z
sanjay,62,2020-09-04T00:00:00Z
sant,62,2020-09-04T00:00:00Z
saturdays,62,2020-09-04T00:00:00Z
script,62,2020-09-04T00:00:00Z
slips,62,2020-09-04T00:00:00Z
soaring,62,2020-09-04T00:00:00Z
stake,62,2020-09-04T00:00:00Z
streams,62,2020-09-04T00:00:00Z
subsidy,62,2020-09-04T00:00:00Z
supportive,62,2020-09-04T00:00:00Z
surgeongeneral,62,2020-09-04T00:00:00Z
swamp,62,2020-09-04T00:00:00Z
terribly,62,2020-09-04T00:00:00Z
tobacco,62,2020-09-04T00:00:00Z
travelled,62,2020-09-04T00:00:00Z
tulsa,62,2020-09-04T00:00:00Z
unclear,62,2020-09-04T00:00:00Z
vents,62,2020-09-04T00:00:00Z
wipapa5,62,2020-09-04T00:00:00Z
1030,61,2020-09-04T00:00:00Z
1984,61,2020-09-04T00:00:00Z
2019ncov,61,2020-09-04T00:00:00Z
accuracy,61,2020-09-04T00:00:00Z
alter,61,2020-09-04T00:00:00Z
anne,61,2020-09-04T00:00:00Z
argues,61,2020-09-04T00:00:00Z
athome,61,2020-09-04T00:00:00Z
bastards,61,2020-09-04T00:00:00Z
batch,61,2020-09-04T00:00:00Z
bbcafrica,61,2020-09-04T00:00:00Z
cbseindia29,61,2020-09-04T00:00:00Z
cdcdirector,61,2020-09-04T00:00:00Z
clever,61,2020-09-04T00:00:00Z
commenting,61,2020-09-04T00:00:00Z
completing,61,2020-09-04T00:00:00Z
conscious,61,2020-09-04T00:00:00Z
contractors,61,2020-09-04T00:00:00Z
contrast,61,2020-09-04T00:00:00Z
currency,61,2020-09-04T00:00:00Z
dave,61,2020-09-04T00:00:00Z
deborah,61,2020-09-04T00:00:00Z
defunding,61,2020-09-04T00:00:00Z
dfisman,61,2020-09-04T00:00:00Z
digitally,61,2020-09-04T00:00:00Z
duties,61,2020-09-04T00:00:00Z
eua,61,2020-09-04T00:00:00Z
exceeds,61,2020-09-04T00:00:00Z
fearful,61,2020-09-04T00:00:00Z
forbid,61,2020-09-04T00:00:00Z
fruit,61,2020-09-04T00:00:00Z
girlfriend,61,2020-09-04T00:00:00Z
heath,61,2020-09-04T00:00:00Z
hungary,61,2020-09-04T00:00:00Z
incentive,61,2020-09-04T00:00:00Z
installed,61,2020-09-04T00:00:00Z
intel,61,2020-09-04T00:00:00Z
iq,61,2020-09-04T00:00:00Z
ir,61,2020-09-04T00:00:00Z
joiedevivre,61,2020-09-04T00:00:00Z
kya,61,2020-09-04T00:00:00Z
kyle,61,2020-09-04T00:00:00Z
learners,61,2020-09-04T00:00:00Z
leverage,61,2020-09-04T00:00:00Z
ltc,61,2020-09-04T00:00:00Z
majorpatriot,61,2020-09-04T00:00:00Z
manufacturer,61,2020-09-04T00:00:00Z
marking,61,2020-09-04T00:00:00Z
metres,61,2020-09-04T00:00:00Z
mindful,61,2020-09-04T00:00:00Z
moronic,61,2020-09-04T00:00:00Z
myanmar,61,2020-09-04T00:00:00Z
narcissistic,61,2020-09-04T00:00:00Z
nut,61,2020-09-04T00:00:00Z
occasion,61,2020-09-04T00:00:00Z
org,61,2020-09-04T00:00:00Z
output,61,2020-09-04T00:00:00Z
pattinsons,61,2020-09-04T00:00:00Z
personality,61,2020-09-04T00:00:00Z
philly,61,2020-09-04T00:00:00Z
priest,61,2020-09-04T00:00:00Z
ptsd,61,2020-09-04T00:00:00Z
rages,61,2020-09-04T00:00:00Z
reacted,61,2020-09-04T00:00:00Z
reacts,61,2020-09-04T00:00:00Z
recessionproof,61,2020-09-04T00:00:00Z
reflection,61,2020-09-04T00:00:00Z
rice,61,2020-09-04T00:00:00Z
ripped,61,2020-09-04T00:00:00Z
robot,61,2020-09-04T00:00:00Z
senators,61,2020-09-04T00:00:00Z
skyrocketed,61,2020-09-04T00:00:00Z
sneezing,61,2020-09-04T00:00:00Z
spains,61,2020-09-04T00:00:00Z
starbucks,61,2020-09-04T00:00:00Z
taxi,61,2020-09-04T00:00:00Z
transferred,61,2020-09-04T00:00:00Z
turkish,61,2020-09-04T00:00:00Z
