word1,n,date
selfie,57,2021-08-21T00:00:00Z
servants,57,2021-08-21T00:00:00Z
sharnellevella,57,2021-08-21T00:00:00Z
sin,57,2021-08-21T00:00:00Z
sinopharm,57,2021-08-21T00:00:00Z
srsly,57,2021-08-21T00:00:00Z
starve,57,2021-08-21T00:00:00Z
starving,57,2021-08-21T00:00:00Z
supremacy,57,2021-08-21T00:00:00Z
teenager,57,2021-08-21T00:00:00Z
thatsnotmine125,57,2021-08-21T00:00:00Z
threads,57,2021-08-21T00:00:00Z
tick,57,2021-08-21T00:00:00Z
tomorrows,57,2021-08-21T00:00:00Z
trap,57,2021-08-21T00:00:00Z
unfit,57,2021-08-21T00:00:00Z
untrue,57,2021-08-21T00:00:00Z
unwilling,57,2021-08-21T00:00:00Z
wary,57,2021-08-21T00:00:00Z
wifi,57,2021-08-21T00:00:00Z
wildly,57,2021-08-21T00:00:00Z
xxx,57,2021-08-21T00:00:00Z
abusing,56,2021-08-21T00:00:00Z
accessing,56,2021-08-21T00:00:00Z
administrators,56,2021-08-21T00:00:00Z
advertised,56,2021-08-21T00:00:00Z
altered,56,2021-08-21T00:00:00Z
ameracadpeds,56,2021-08-21T00:00:00Z
applaud,56,2021-08-21T00:00:00Z
bail,56,2021-08-21T00:00:00Z
bleeding,56,2021-08-21T00:00:00Z
bnodesk,56,2021-08-21T00:00:00Z
boundaries,56,2021-08-21T00:00:00Z
buries,56,2021-08-21T00:00:00Z
capitalist,56,2021-08-21T00:00:00Z
casino,56,2021-08-21T00:00:00Z
chairman,56,2021-08-21T00:00:00Z
crate,56,2021-08-21T00:00:00Z
crates,56,2021-08-21T00:00:00Z
crt,56,2021-08-21T00:00:00Z
dans,56,2021-08-21T00:00:00Z
demanded,56,2021-08-21T00:00:00Z
destroys,56,2021-08-21T00:00:00Z
dhabi,56,2021-08-21T00:00:00Z
directions,56,2021-08-21T00:00:00Z
doj,56,2021-08-21T00:00:00Z
drain,56,2021-08-21T00:00:00Z
eager,56,2021-08-21T00:00:00Z
endorse,56,2021-08-21T00:00:00Z
escaped,56,2021-08-21T00:00:00Z
exposes,56,2021-08-21T00:00:00Z
extremists,56,2021-08-21T00:00:00Z
factories,56,2021-08-21T00:00:00Z
fearing,56,2021-08-21T00:00:00Z
flue,56,2021-08-21T00:00:00Z
freshman,56,2021-08-21T00:00:00Z
fullyvaccinated,56,2021-08-21T00:00:00Z
gallery,56,2021-08-21T00:00:00Z
gigs,56,2021-08-21T00:00:00Z
grind,56,2021-08-21T00:00:00Z
hazzard,56,2021-08-21T00:00:00Z
helicopter,56,2021-08-21T00:00:00Z
hotline,56,2021-08-21T00:00:00Z
hugely,56,2021-08-21T00:00:00Z
icy,56,2021-08-21T00:00:00Z
ifr,56,2021-08-21T00:00:00Z
ikon,56,2021-08-21T00:00:00Z
immoral,56,2021-08-21T00:00:00Z
israelis,56,2021-08-21T00:00:00Z
jeremyhume,56,2021-08-21T00:00:00Z
jock,56,2021-08-21T00:00:00Z
jury,56,2021-08-21T00:00:00Z
katharine,56,2021-08-21T00:00:00Z
kn95,56,2021-08-21T00:00:00Z
lawns,56,2021-08-21T00:00:00Z
lbs,56,2021-08-21T00:00:00Z
lemme,56,2021-08-21T00:00:00Z
lemon,56,2021-08-21T00:00:00Z
licensed,56,2021-08-21T00:00:00Z
lockdownsydney,56,2021-08-21T00:00:00Z
loneliness,56,2021-08-21T00:00:00Z
madison,56,2021-08-21T00:00:00Z
magazine,56,2021-08-21T00:00:00Z
matures,56,2021-08-21T00:00:00Z
mikhail86439176,56,2021-08-21T00:00:00Z
murdering,56,2021-08-21T00:00:00Z
narrow,56,2021-08-21T00:00:00Z
novaccinepassports,56,2021-08-21T00:00:00Z
nuremberg,56,2021-08-21T00:00:00Z
observe,56,2021-08-21T00:00:00Z
offense,56,2021-08-21T00:00:00Z
org,56,2021-08-21T00:00:00Z
organizers,56,2021-08-21T00:00:00Z
packers,56,2021-08-21T00:00:00Z
packs,56,2021-08-21T00:00:00Z
patriots,56,2021-08-21T00:00:00Z
polling,56,2021-08-21T00:00:00Z
pranks,56,2021-08-21T00:00:00Z
ravaging,56,2021-08-21T00:00:00Z
reassuring,56,2021-08-21T00:00:00Z
recognised,56,2021-08-21T00:00:00Z
repbarrymoore,56,2021-08-21T00:00:00Z
roar,56,2021-08-21T00:00:00Z
rulers,56,2021-08-21T00:00:00Z
sanitizing,56,2021-08-21T00:00:00Z
screwing,56,2021-08-21T00:00:00Z
seed,56,2021-08-21T00:00:00Z
sharedfacts,56,2021-08-21T00:00:00Z
sharonlnyt,56,2021-08-21T00:00:00Z
sprayed,56,2021-08-21T00:00:00Z
spraying,56,2021-08-21T00:00:00Z
stealing,56,2021-08-21T00:00:00Z
swift,56,2021-08-21T00:00:00Z
sydneyprotests,56,2021-08-21T00:00:00Z
tracer,56,2021-08-21T00:00:00Z
unhinged,56,2021-08-21T00:00:00Z
ut,56,2021-08-21T00:00:00Z
walls,56,2021-08-21T00:00:00Z
zoo,56,2021-08-21T00:00:00Z
05,55,2021-08-21T00:00:00Z
10am,55,2021-08-21T00:00:00Z
11am,55,2021-08-21T00:00:00Z
2012,55,2021-08-21T00:00:00Z
2014,55,2021-08-21T00:00:00Z
40k,55,2021-08-21T00:00:00Z
71,55,2021-08-21T00:00:00Z
9pm,55,2021-08-21T00:00:00Z
aap,55,2021-08-21T00:00:00Z
adamcreighton,55,2021-08-21T00:00:00Z
adapting,55,2021-08-21T00:00:00Z
arrives,55,2021-08-21T00:00:00Z
besties,55,2021-08-21T00:00:00Z
bishop,55,2021-08-21T00:00:00Z
bold,55,2021-08-21T00:00:00Z
cape,55,2021-08-21T00:00:00Z
caribbean,55,2021-08-21T00:00:00Z
clive,55,2021-08-21T00:00:00Z
communicable,55,2021-08-21T00:00:00Z
crippling,55,2021-08-21T00:00:00Z
defended,55,2021-08-21T00:00:00Z
demonstration,55,2021-08-21T00:00:00Z
dentist,55,2021-08-21T00:00:00Z
dimensionspect1,55,2021-08-21T00:00:00Z
dirt,55,2021-08-21T00:00:00Z
discoball2000,55,2021-08-21T00:00:00Z
discussingfilm,55,2021-08-21T00:00:00Z
distant,55,2021-08-21T00:00:00Z
duck,55,2021-08-21T00:00:00Z
earnings,55,2021-08-21T00:00:00Z
ecmo,55,2021-08-21T00:00:00Z
empowerment,55,2021-08-21T00:00:00Z
enrolled,55,2021-08-21T00:00:00Z
erin,55,2021-08-21T00:00:00Z
extensive,55,2021-08-21T00:00:00Z
fema,55,2021-08-21T00:00:00Z
fi,55,2021-08-21T00:00:00Z
finals,55,2021-08-21T00:00:00Z
fips,55,2021-08-21T00:00:00Z
freshwaterpurl,55,2021-08-21T00:00:00Z
gees,55,2021-08-21T00:00:00Z
gotcha,55,2021-08-21T00:00:00Z
hardcore,55,2021-08-21T00:00:00Z
havenots,55,2021-08-21T00:00:00Z
hermit,55,2021-08-21T00:00:00Z
historically,55,2021-08-21T00:00:00Z
hugging,55,2021-08-21T00:00:00Z
incapable,55,2021-08-21T00:00:00Z
japans,55,2021-08-21T00:00:00Z
lawn,55,2021-08-21T00:00:00Z
legislature,55,2021-08-21T00:00:00Z
linahidalgotx,55,2021-08-21T00:00:00Z
logged,55,2021-08-21T00:00:00Z
malay,55,2021-08-21T00:00:00Z
manifold,55,2021-08-21T00:00:00Z
metal,55,2021-08-21T00:00:00Z
metrics,55,2021-08-21T00:00:00Z
mettawp1,55,2021-08-21T00:00:00Z
mistaken,55,2021-08-21T00:00:00Z
mkstalin,55,2021-08-21T00:00:00Z
mxolisibob,55,2021-08-21T00:00:00Z
n95s,55,2021-08-21T00:00:00Z
normalize,55,2021-08-21T00:00:00Z
notify,55,2021-08-21T00:00:00Z
nutters,55,2021-08-21T00:00:00Z
obligation,55,2021-08-21T00:00:00Z
peacefully,55,2021-08-21T00:00:00Z
peacock,55,2021-08-21T00:00:00Z
pharmacists,55,2021-08-21T00:00:00Z
pour,55,2021-08-21T00:00:00Z
pressures,55,2021-08-21T00:00:00Z
printed,55,2021-08-21T00:00:00Z
pritipatel,55,2021-08-21T00:00:00Z
psychology,55,2021-08-21T00:00:00Z
raining,55,2021-08-21T00:00:00Z
ranked,55,2021-08-21T00:00:00Z
ration,55,2021-08-21T00:00:00Z
reedgalen,55,2021-08-21T00:00:00Z
refugee,55,2021-08-21T00:00:00Z
rides,55,2021-08-21T00:00:00Z
sandyboots2020,55,2021-08-21T00:00:00Z
scrapped,55,2021-08-21T00:00:00Z
scrutiny,55,2021-08-21T00:00:00Z
secured,55,2021-08-21T00:00:00Z
sniffles,55,2021-08-21T00:00:00Z
sounded,55,2021-08-21T00:00:00Z
spirits,55,2021-08-21T00:00:00Z
surprises,55,2021-08-21T00:00:00Z
tasks,55,2021-08-21T00:00:00Z
thepresseduncle,55,2021-08-21T00:00:00Z
therell,55,2021-08-21T00:00:00Z
tipping,55,2021-08-21T00:00:00Z
trudeaus,55,2021-08-21T00:00:00Z
tuition,55,2021-08-21T00:00:00Z
ummm,55,2021-08-21T00:00:00Z
unreliable,55,2021-08-21T00:00:00Z
veterans,55,2021-08-21T00:00:00Z
voluntarily,55,2021-08-21T00:00:00Z
volunteering,55,2021-08-21T00:00:00Z
watering,55,2021-08-21T00:00:00Z
welcomed,55,2021-08-21T00:00:00Z
wi,55,2021-08-21T00:00:00Z
100dianne,54,2021-08-21T00:00:00Z
1159pm,54,2021-08-21T00:00:00Z
125,54,2021-08-21T00:00:00Z
40s,54,2021-08-21T00:00:00Z
9newsqueensland,54,2021-08-21T00:00:00Z
abbottfailedtexasagain,54,2021-08-21T00:00:00Z
abcmelbourne,54,2021-08-21T00:00:00Z
aboriginal,54,2021-08-21T00:00:00Z
accounting,54,2021-08-21T00:00:00Z
activists,54,2021-08-21T00:00:00Z
adenovirus,54,2021-08-21T00:00:00Z
adoption,54,2021-08-21T00:00:00Z
agrees,54,2021-08-21T00:00:00Z
angle,54,2021-08-21T00:00:00Z
announcements,54,2021-08-21T00:00:00Z
arabia,54,2021-08-21T00:00:00Z
assisted,54,2021-08-21T00:00:00Z
aw,54,2021-08-21T00:00:00Z
bbi,54,2021-08-21T00:00:00Z
bogochisaac,54,2021-08-21T00:00:00Z
bone,54,2021-08-21T00:00:00Z
brush,54,2021-08-21T00:00:00Z
btc,54,2021-08-21T00:00:00Z
ceiling,54,2021-08-21T00:00:00Z
cerb,54,2021-08-21T00:00:00Z
coles,54,2021-08-21T00:00:00Z
concluded,54,2021-08-21T00:00:00Z
confuse,54,2021-08-21T00:00:00Z
consuming,54,2021-08-21T00:00:00Z
controversy,54,2021-08-21T00:00:00Z
covidresources,54,2021-08-21T00:00:00Z
cspanwj,54,2021-08-21T00:00:00Z
cull,54,2021-08-21T00:00:00Z
curing,54,2021-08-21T00:00:00Z
cutie,54,2021-08-21T00:00:00Z
debts,54,2021-08-21T00:00:00Z
delighted,54,2021-08-21T00:00:00Z
designated,54,2021-08-21T00:00:00Z
despicable,54,2021-08-21T00:00:00Z
dey,54,2021-08-21T00:00:00Z
dice,54,2021-08-21T00:00:00Z
edit,54,2021-08-21T00:00:00Z
ems,54,2021-08-21T00:00:00Z
enfieldcouncil,54,2021-08-21T00:00:00Z
escaping,54,2021-08-21T00:00:00Z
eucommission,54,2021-08-21T00:00:00Z
examinations,54,2021-08-21T00:00:00Z
existent,54,2021-08-21T00:00:00Z
freebearly,54,2021-08-21T00:00:00Z
govern,54,2021-08-21T00:00:00Z
identical,54,2021-08-21T00:00:00Z
imply,54,2021-08-21T00:00:00Z
indicating,54,2021-08-21T00:00:00Z
infants,54,2021-08-21T00:00:00Z
influencer,54,2021-08-21T00:00:00Z
introducing,54,2021-08-21T00:00:00Z
irritating,54,2021-08-21T00:00:00Z
ismail,54,2021-08-21T00:00:00Z
jimmydore,54,2021-08-21T00:00:00Z
johnny,54,2021-08-21T00:00:00Z
judgment,54,2021-08-21T00:00:00Z
kate,54,2021-08-21T00:00:00Z
killers,54,2021-08-21T00:00:00Z
kings,54,2021-08-21T00:00:00Z
kiwi,54,2021-08-21T00:00:00Z
kp24,54,2021-08-21T00:00:00Z
landscape,54,2021-08-21T00:00:00Z
launching,54,2021-08-21T00:00:00Z
loaded,54,2021-08-21T00:00:00Z
ludicrous,54,2021-08-21T00:00:00Z
malik,54,2021-08-21T00:00:00Z
maps,54,2021-08-21T00:00:00Z
masktwt,54,2021-08-21T00:00:00Z
maxrose4ny,54,2021-08-21T00:00:00Z
mayo,54,2021-08-21T00:00:00Z
mecfs,54,2021-08-21T00:00:00Z
meetups,54,2021-08-21T00:00:00Z
metunghotel,54,2021-08-21T00:00:00Z
newspapers,54,2021-08-21T00:00:00Z
no,54,2021-08-21T00:00:00Z
oc,54,2021-08-21T00:00:00Z
outreach,54,2021-08-21T00:00:00Z
oxide,54,2021-08-21T00:00:00Z
packages,54,2021-08-21T00:00:00Z
packing,54,2021-08-21T00:00:00Z
permits,54,2021-08-21T00:00:00Z
phenomenon,54,2021-08-21T00:00:00Z
ppp,54,2021-08-21T00:00:00Z
premature,54,2021-08-21T00:00:00Z
prioritizing,54,2021-08-21T00:00:00Z
productivity,54,2021-08-21T00:00:00Z
quitting,54,2021-08-21T00:00:00Z
raiders,54,2021-08-21T00:00:00Z
rams,54,2021-08-21T00:00:00Z
rdqblueridge,54,2021-08-21T00:00:00Z
relations,54,2021-08-21T00:00:00Z
repair,54,2021-08-21T00:00:00Z
repugnant,54,2021-08-21T00:00:00Z
resolved,54,2021-08-21T00:00:00Z
rotten,54,2021-08-21T00:00:00Z
sadness,54,2021-08-21T00:00:00Z
scabies,54,2021-08-21T00:00:00Z
secretly,54,2021-08-21T00:00:00Z
sentedcruz,54,2021-08-21T00:00:00Z
sizes,54,2021-08-21T00:00:00Z
slcmayor,54,2021-08-21T00:00:00Z
sop,54,2021-08-21T00:00:00Z
spouse,54,2021-08-21T00:00:00Z
stephenbevan15,54,2021-08-21T00:00:00Z
stringent,54,2021-08-21T00:00:00Z
studios,54,2021-08-21T00:00:00Z
suburb,54,2021-08-21T00:00:00Z
tastes,54,2021-08-21T00:00:00Z
unity,54,2021-08-21T00:00:00Z
unjabbed,54,2021-08-21T00:00:00Z
walkins,54,2021-08-21T00:00:00Z
weaponized,54,2021-08-21T00:00:00Z
whine,54,2021-08-21T00:00:00Z
wolf,54,2021-08-21T00:00:00Z
wtaf,54,2021-08-21T00:00:00Z
14th,53,2021-08-21T00:00:00Z
25000,53,2021-08-21T00:00:00Z
77777rep,53,2021-08-21T00:00:00Z
9999,53,2021-08-21T00:00:00Z
afghanlivesmatter,53,2021-08-21T00:00:00Z
agreeing,53,2021-08-21T00:00:00Z
ajlamesa,53,2021-08-21T00:00:00Z
angst,53,2021-08-21T00:00:00Z
anticipate,53,2021-08-21T00:00:00Z
antivaxer,53,2021-08-21T00:00:00Z
arguably,53,2021-08-21T00:00:00Z
assets,53,2021-08-21T00:00:00Z
associate,53,2021-08-21T00:00:00Z
aussieval10,53,2021-08-21T00:00:00Z
authorisation,53,2021-08-21T00:00:00Z
axieinfinity,53,2021-08-21T00:00:00Z
baker,53,2021-08-21T00:00:00Z
bb,53,2021-08-21T00:00:00Z
bensmithmd,53,2021-08-21T00:00:00Z
bonnie,53,2021-08-21T00:00:00Z
boomers,53,2021-08-21T00:00:00Z
bronx,53,2021-08-21T00:00:00Z
broward,53,2021-08-21T00:00:00Z
burial,53,2021-08-21T00:00:00Z
cahtx01,53,2021-08-21T00:00:00Z
chant,53,2021-08-21T00:00:00Z
chase,53,2021-08-21T00:00:00Z
childish,53,2021-08-21T00:00:00Z
convicted,53,2021-08-21T00:00:00Z
covishield,53,2021-08-21T00:00:00Z
cringe,53,2021-08-21T00:00:00Z
debut,53,2021-08-21T00:00:00Z
decimated,53,2021-08-21T00:00:00Z
decreases,53,2021-08-21T00:00:00Z
detention,53,2021-08-21T00:00:00Z
developers,53,2021-08-21T00:00:00Z
disproportionate,53,2021-08-21T00:00:00Z
drastic,53,2021-08-21T00:00:00Z
drew,53,2021-08-21T00:00:00Z
dt,53,2021-08-21T00:00:00Z
editor,53,2021-08-21T00:00:00Z
emily,53,2021-08-21T00:00:00Z
ericboehlert,53,2021-08-21T00:00:00Z
essentials,53,2021-08-21T00:00:00Z
euphemisms,53,2021-08-21T00:00:00Z
firstly,53,2021-08-21T00:00:00Z
fleeing,53,2021-08-21T00:00:00Z
framing,53,2021-08-21T00:00:00Z
freeze,53,2021-08-21T00:00:00Z
gaps,53,2021-08-21T00:00:00Z
generate,53,2021-08-21T00:00:00Z
germ,53,2021-08-21T00:00:00Z
governorkayivey,53,2021-08-21T00:00:00Z
grades,53,2021-08-21T00:00:00Z
greens,53,2021-08-21T00:00:00Z
handy,53,2021-08-21T00:00:00Z
heartless,53,2021-08-21T00:00:00Z
hypothesis,53,2021-08-21T00:00:00Z
index,53,2021-08-21T00:00:00Z
invincible,53,2021-08-21T00:00:00Z
joneshowdareyou,53,2021-08-21T00:00:00Z
judith,53,2021-08-21T00:00:00Z
km,53,2021-08-21T00:00:00Z
leap,53,2021-08-21T00:00:00Z
limitations,53,2021-08-21T00:00:00Z
longtime,53,2021-08-21T00:00:00Z
lunacy,53,2021-08-21T00:00:00Z
males,53,2021-08-21T00:00:00Z
maskssavelives,53,2021-08-21T00:00:00Z
miafarrow,53,2021-08-21T00:00:00Z
monica,53,2021-08-21T00:00:00Z
morality,53,2021-08-21T00:00:00Z
mstrixter,53,2021-08-21T00:00:00Z
mt,53,2021-08-21T00:00:00Z
navigating,53,2021-08-21T00:00:00Z
needy,53,2021-08-21T00:00:00Z
nieces,53,2021-08-21T00:00:00Z
nomyhutch,53,2021-08-21T00:00:00Z
noon,53,2021-08-21T00:00:00Z
nycschools,53,2021-08-21T00:00:00Z
object,53,2021-08-21T00:00:00Z
opertinicy,53,2021-08-21T00:00:00Z
opted,53,2021-08-21T00:00:00Z
outpatient,53,2021-08-21T00:00:00Z
overreach,53,2021-08-21T00:00:00Z
panicking,53,2021-08-21T00:00:00Z
paving,53,2021-08-21T00:00:00Z
pfe,53,2021-08-21T00:00:00Z
philadelphia,53,2021-08-21T00:00:00Z
picks,53,2021-08-21T00:00:00Z
positively,53,2021-08-21T00:00:00Z
prince,53,2021-08-21T00:00:00Z
processed,53,2021-08-21T00:00:00Z
punters,53,2021-08-21T00:00:00Z
purchases,53,2021-08-21T00:00:00Z
quiz,53,2021-08-21T00:00:00Z
reputation,53,2021-08-21T00:00:00Z
researching,53,2021-08-21T00:00:00Z
sacrificing,53,2021-08-21T00:00:00Z
scamdemic,53,2021-08-21T00:00:00Z
searches,53,2021-08-21T00:00:00Z
sharply,53,2021-08-21T00:00:00Z
sheets,53,2021-08-21T00:00:00Z
skyrocketed,53,2021-08-21T00:00:00Z
slipping,53,2021-08-21T00:00:00Z
smash,53,2021-08-21T00:00:00Z
soldier,53,2021-08-21T00:00:00Z
sounding,53,2021-08-21T00:00:00Z
stanworld,53,2021-08-21T00:00:00Z
strictest,53,2021-08-21T00:00:00Z
suing,53,2021-08-21T00:00:00Z
sultanealexand1,53,2021-08-21T00:00:00Z
surrender,53,2021-08-21T00:00:00Z
swedish,53,2021-08-21T00:00:00Z
tahir,53,2021-08-21T00:00:00Z
tes,53,2021-08-21T00:00:00Z
traitor,53,2021-08-21T00:00:00Z
truths,53,2021-08-21T00:00:00Z
ubi,53,2021-08-21T00:00:00Z
uncles,53,2021-08-21T00:00:00Z
variation,53,2021-08-21T00:00:00Z
warp,53,2021-08-21T00:00:00Z
wef,53,2021-08-21T00:00:00Z
ww2,53,2021-08-21T00:00:00Z
xi,53,2021-08-21T00:00:00Z
zinlo22,53,2021-08-21T00:00:00Z
🤍,53,2021-08-21T00:00:00Z
140,52,2021-08-21T00:00:00Z
180,52,2021-08-21T00:00:00Z
23rd,52,2021-08-21T00:00:00Z
400000,52,2021-08-21T00:00:00Z
5pm,52,2021-08-21T00:00:00Z
7pm,52,2021-08-21T00:00:00Z
accomplish,52,2021-08-21T00:00:00Z
adjusted,52,2021-08-21T00:00:00Z
advisor,52,2021-08-21T00:00:00Z
airplane,52,2021-08-21T00:00:00Z
andrewbowdensm1,52,2021-08-21T00:00:00Z
anticipated,52,2021-08-21T00:00:00Z
arbitrary,52,2021-08-21T00:00:00Z
asians,52,2021-08-21T00:00:00Z
aur,52,2021-08-21T00:00:00Z
autistic,52,2021-08-21T00:00:00Z
ballots,52,2021-08-21T00:00:00Z
baronvond,52,2021-08-21T00:00:00Z
bastard,52,2021-08-21T00:00:00Z
bcos,52,2021-08-21T00:00:00Z
blacklivesmatter,52,2021-08-21T00:00:00Z
blissfille,52,2021-08-21T00:00:00Z
blistering,52,2021-08-21T00:00:00Z
bombs,52,2021-08-21T00:00:00Z
breakthroughcovid,52,2021-08-21T00:00:00Z
bugs,52,2021-08-21T00:00:00Z
bump,52,2021-08-21T00:00:00Z
burns,52,2021-08-21T00:00:00Z
bury,52,2021-08-21T00:00:00Z
callous,52,2021-08-21T00:00:00Z
cancers,52,2021-08-21T00:00:00Z
ceremony,52,2021-08-21T00:00:00Z
cheat,52,2021-08-21T00:00:00Z
cigarette,52,2021-08-21T00:00:00Z
circulation,52,2021-08-21T00:00:00Z
compromise,52,2021-08-21T00:00:00Z
conclude,52,2021-08-21T00:00:00Z
cornwall,52,2021-08-21T00:00:00Z
creed,52,2021-08-21T00:00:00Z
critics,52,2021-08-21T00:00:00Z
davidkurten,52,2021-08-21T00:00:00Z
debates,52,2021-08-21T00:00:00Z
declines,52,2021-08-21T00:00:00Z
denies,52,2021-08-21T00:00:00Z
desantisvariant,52,2021-08-21T00:00:00Z
despotic,52,2021-08-21T00:00:00Z
discount,52,2021-08-21T00:00:00Z
disruptions,52,2021-08-21T00:00:00Z
dummies,52,2021-08-21T00:00:00Z
egg,52,2021-08-21T00:00:00Z
elaborate,52,2021-08-21T00:00:00Z
endangerment,52,2021-08-21T00:00:00Z
eradicating,52,2021-08-21T00:00:00Z
eternal,52,2021-08-21T00:00:00Z
favre,52,2021-08-21T00:00:00Z
feat,52,2021-08-21T00:00:00Z
featured,52,2021-08-21T00:00:00Z
feeds,52,2021-08-21T00:00:00Z
filthy,52,2021-08-21T00:00:00Z
flock,52,2021-08-21T00:00:00Z
fn,52,2021-08-21T00:00:00Z
formal,52,2021-08-21T00:00:00Z
glasgow,52,2021-08-21T00:00:00Z
globaltimesnews,52,2021-08-21T00:00:00Z
godflythe,52,2021-08-21T00:00:00Z
grift,52,2021-08-21T00:00:00Z
howard,52,2021-08-21T00:00:00Z
ianmsc,52,2021-08-21T00:00:00Z
inoculation,52,2021-08-21T00:00:00Z
institutional,52,2021-08-21T00:00:00Z
intentions,52,2021-08-21T00:00:00Z
issuing,52,2021-08-21T00:00:00Z
katvax,52,2021-08-21T00:00:00Z
kercle,52,2021-08-21T00:00:00Z
koolaid,52,2021-08-21T00:00:00Z
lad,52,2021-08-21T00:00:00Z
landlord,52,2021-08-21T00:00:00Z
largecoffee2go,52,2021-08-21T00:00:00Z
lgbtq,52,2021-08-21T00:00:00Z
libertarian,52,2021-08-21T00:00:00Z
lockdownnz,52,2021-08-21T00:00:00Z
lufc,52,2021-08-21T00:00:00Z
mcc,52,2021-08-21T00:00:00Z
meghanmccain,52,2021-08-21T00:00:00Z
mihaivioreanu,52,2021-08-21T00:00:00Z
moistenedtart,52,2021-08-21T00:00:00Z
muted,52,2021-08-21T00:00:00Z
npis,52,2021-08-21T00:00:00Z
oahu,52,2021-08-21T00:00:00Z
ole,52,2021-08-21T00:00:00Z
opponents,52,2021-08-21T00:00:00Z
organisers,52,2021-08-21T00:00:00Z
organizing,52,2021-08-21T00:00:00Z
pit,52,2021-08-21T00:00:00Z
politicization,52,2021-08-21T00:00:00Z
prematurely,52,2021-08-21T00:00:00Z
racists,52,2021-08-21T00:00:00Z
rank,52,2021-08-21T00:00:00Z
reps,52,2021-08-21T00:00:00Z
resigns,52,2021-08-21T00:00:00Z
ripping,52,2021-08-21T00:00:00Z
sallysheeple,52,2021-08-21T00:00:00Z
satire,52,2021-08-21T00:00:00Z
scaremongering,52,2021-08-21T00:00:00Z
sequence,52,2021-08-21T00:00:00Z
settled,52,2021-08-21T00:00:00Z
sharon,52,2021-08-21T00:00:00Z
sheet,52,2021-08-21T00:00:00Z
shining,52,2021-08-21T00:00:00Z
skyrocket,52,2021-08-21T00:00:00Z
sl,52,2021-08-21T00:00:00Z
smiling,52,2021-08-21T00:00:00Z
spinning,52,2021-08-21T00:00:00Z
spoiled,52,2021-08-21T00:00:00Z
startup,52,2021-08-21T00:00:00Z
swallow,52,2021-08-21T00:00:00Z
tail,52,2021-08-21T00:00:00Z
tainted,52,2021-08-21T00:00:00Z
tantrum,52,2021-08-21T00:00:00Z
thier,52,2021-08-21T00:00:00Z
tradition,52,2021-08-21T00:00:00Z
transmissions,52,2021-08-21T00:00:00Z
transported,52,2021-08-21T00:00:00Z
unchecked,52,2021-08-21T00:00:00Z
unused,52,2021-08-21T00:00:00Z
vaccinepassports,52,2021-08-21T00:00:00Z
vets,52,2021-08-21T00:00:00Z
viclockdown,52,2021-08-21T00:00:00Z
vulnerability,52,2021-08-21T00:00:00Z
waltshaub,52,2021-08-21T00:00:00Z
washyourhands,52,2021-08-21T00:00:00Z
welcoming,52,2021-08-21T00:00:00Z
woof,52,2021-08-21T00:00:00Z
wrapped,52,2021-08-21T00:00:00Z
103,51,2021-08-21T00:00:00Z
10s,51,2021-08-21T00:00:00Z
22262,51,2021-08-21T00:00:00Z
361,51,2021-08-21T00:00:00Z
4005,51,2021-08-21T00:00:00Z
accounted,51,2021-08-21T00:00:00Z
ada,51,2021-08-21T00:00:00Z
aggressively,51,2021-08-21T00:00:00Z
akshaykumar,51,2021-08-21T00:00:00Z
ally,51,2021-08-21T00:00:00Z
annaeck73,51,2021-08-21T00:00:00Z
aswell,51,2021-08-21T00:00:00Z
bababooie42,51,2021-08-21T00:00:00Z
baffles,51,2021-08-21T00:00:00Z
bake,51,2021-08-21T00:00:00Z
basics,51,2021-08-21T00:00:00Z
behaving,51,2021-08-21T00:00:00Z
beverleyturner,51,2021-08-21T00:00:00Z
billboard,51,2021-08-21T00:00:00Z
bmi,51,2021-08-21T00:00:00Z
boarding,51,2021-08-21T00:00:00Z
burger,51,2021-08-21T00:00:00Z
burst,51,2021-08-21T00:00:00Z
camping,51,2021-08-21T00:00:00Z
candy,51,2021-08-21T00:00:00Z
cashapp,51,2021-08-21T00:00:00Z
cave,51,2021-08-21T00:00:00Z
cease,51,2021-08-21T00:00:00Z
cert,51,2021-08-21T00:00:00Z
challenged,51,2021-08-21T00:00:00Z
chatting,51,2021-08-21T00:00:00Z
clinically,51,2021-08-21T00:00:00Z
clock,51,2021-08-21T00:00:00Z
cod,51,2021-08-21T00:00:00Z
comms,51,2021-08-21T00:00:00Z
compete,51,2021-08-21T00:00:00Z
conflicting,51,2021-08-21T00:00:00Z
congestion,51,2021-08-21T00:00:00Z
consume,51,2021-08-21T00:00:00Z
corrected,51,2021-08-21T00:00:00Z
costsharing,51,2021-08-21T00:00:00Z
cracking,51,2021-08-21T00:00:00Z
crimesagainsthumanity,51,2021-08-21T00:00:00Z
crystal,51,2021-08-21T00:00:00Z
cv,51,2021-08-21T00:00:00Z
demvoice1,51,2021-08-21T00:00:00Z
dickhead,51,2021-08-21T00:00:00Z
dilemma,51,2021-08-21T00:00:00Z
disposable,51,2021-08-21T00:00:00Z
ducks,51,2021-08-21T00:00:00Z
dwtupdatee,51,2021-08-21T00:00:00Z
earliest,51,2021-08-21T00:00:00Z
elevated,51,2021-08-21T00:00:00Z
farright,51,2021-08-21T00:00:00Z
firefighters,51,2021-08-21T00:00:00Z
flown,51,2021-08-21T00:00:00Z
goalposts,51,2021-08-21T00:00:00Z
