word1,n,date
ky,57,2021-09-28T00:00:00Z
lame,57,2021-09-28T00:00:00Z
leisure,57,2021-09-28T00:00:00Z
limitations,57,2021-09-28T00:00:00Z
lockdownsocial,57,2021-09-28T00:00:00Z
ludicrous,57,2021-09-28T00:00:00Z
menstrual,57,2021-09-28T00:00:00Z
misguided,57,2021-09-28T00:00:00Z
natesilver538,57,2021-09-28T00:00:00Z
nonstop,57,2021-09-28T00:00:00Z
organizing,57,2021-09-28T00:00:00Z
paranoia,57,2021-09-28T00:00:00Z
parentsutd,57,2021-09-28T00:00:00Z
plate,57,2021-09-28T00:00:00Z
prepares,57,2021-09-28T00:00:00Z
professors,57,2021-09-28T00:00:00Z
rachelbaxendale,57,2021-09-28T00:00:00Z
reluctant,57,2021-09-28T00:00:00Z
resort,57,2021-09-28T00:00:00Z
respondents,57,2021-09-28T00:00:00Z
scaled,57,2021-09-28T00:00:00Z
scams,57,2021-09-28T00:00:00Z
scenarios,57,2021-09-28T00:00:00Z
schoolar,57,2021-09-28T00:00:00Z
scrap,57,2021-09-28T00:00:00Z
script,57,2021-09-28T00:00:00Z
selfisolation,57,2021-09-28T00:00:00Z
shaman,57,2021-09-28T00:00:00Z
sterilizing,57,2021-09-28T00:00:00Z
sticks,57,2021-09-28T00:00:00Z
subjects,57,2021-09-28T00:00:00Z
suburbs,57,2021-09-28T00:00:00Z
sweeping,57,2021-09-28T00:00:00Z
tables,57,2021-09-28T00:00:00Z
thebabylonbee,57,2021-09-28T00:00:00Z
tomselliott,57,2021-09-28T00:00:00Z
trail,57,2021-09-28T00:00:00Z
trusts,57,2021-09-28T00:00:00Z
unknowingly,57,2021-09-28T00:00:00Z
witnessing,57,2021-09-28T00:00:00Z
19th,56,2021-09-28T00:00:00Z
20th,56,2021-09-28T00:00:00Z
230,56,2021-09-28T00:00:00Z
8000,56,2021-09-28T00:00:00Z
actor,56,2021-09-28T00:00:00Z
afloat,56,2021-09-28T00:00:00Z
ailments,56,2021-09-28T00:00:00Z
alleviate,56,2021-09-28T00:00:00Z
arrogance,56,2021-09-28T00:00:00Z
battles,56,2021-09-28T00:00:00Z
bitter,56,2021-09-28T00:00:00Z
blocks,56,2021-09-28T00:00:00Z
bravo,56,2021-09-28T00:00:00Z
button,56,2021-09-28T00:00:00Z
cancellation,56,2021-09-28T00:00:00Z
casual,56,2021-09-28T00:00:00Z
cole,56,2021-09-28T00:00:00Z
command,56,2021-09-28T00:00:00Z
continually,56,2021-09-28T00:00:00Z
cyprus,56,2021-09-28T00:00:00Z
dedication,56,2021-09-28T00:00:00Z
depth,56,2021-09-28T00:00:00Z
diagnostic,56,2021-09-28T00:00:00Z
diesel,56,2021-09-28T00:00:00Z
distracted,56,2021-09-28T00:00:00Z
dougducey,56,2021-09-28T00:00:00Z
drafzalniaz2,56,2021-09-28T00:00:00Z
element,56,2021-09-28T00:00:00Z
enabling,56,2021-09-28T00:00:00Z
entirety,56,2021-09-28T00:00:00Z
facial,56,2021-09-28T00:00:00Z
fastest,56,2021-09-28T00:00:00Z
fate,56,2021-09-28T00:00:00Z
foley,56,2021-09-28T00:00:00Z
frank,56,2021-09-28T00:00:00Z
generate,56,2021-09-28T00:00:00Z
granddaughter,56,2021-09-28T00:00:00Z
haiti,56,2021-09-28T00:00:00Z
handy,56,2021-09-28T00:00:00Z
hep,56,2021-09-28T00:00:00Z
hid,56,2021-09-28T00:00:00Z
hysterical,56,2021-09-28T00:00:00Z
inconvenient,56,2021-09-28T00:00:00Z
initiatives,56,2021-09-28T00:00:00Z
intend,56,2021-09-28T00:00:00Z
interviewed,56,2021-09-28T00:00:00Z
kempsey,56,2021-09-28T00:00:00Z
kindergarten,56,2021-09-28T00:00:00Z
lag,56,2021-09-28T00:00:00Z
lfc,56,2021-09-28T00:00:00Z
liable,56,2021-09-28T00:00:00Z
margin,56,2021-09-28T00:00:00Z
mini,56,2021-09-28T00:00:00Z
mining,56,2021-09-28T00:00:00Z
morbidity,56,2021-09-28T00:00:00Z
morgue,56,2021-09-28T00:00:00Z
naturalimmunity,56,2021-09-28T00:00:00Z
ncdc,56,2021-09-28T00:00:00Z
niexecutive,56,2021-09-28T00:00:00Z
offensive,56,2021-09-28T00:00:00Z
outbound,56,2021-09-28T00:00:00Z
palmer,56,2021-09-28T00:00:00Z
passion,56,2021-09-28T00:00:00Z
patriots,56,2021-09-28T00:00:00Z
pelosi,56,2021-09-28T00:00:00Z
plateau,56,2021-09-28T00:00:00Z
playbook,56,2021-09-28T00:00:00Z
properties,56,2021-09-28T00:00:00Z
realestate,56,2021-09-28T00:00:00Z
reece,56,2021-09-28T00:00:00Z
relating,56,2021-09-28T00:00:00Z
scholar,56,2021-09-28T00:00:00Z
schoolstrike2021,56,2021-09-28T00:00:00Z
shields,56,2021-09-28T00:00:00Z
shipped,56,2021-09-28T00:00:00Z
sideeffects,56,2021-09-28T00:00:00Z
skewed,56,2021-09-28T00:00:00Z
sparked,56,2021-09-28T00:00:00Z
spectrum,56,2021-09-28T00:00:00Z
staffers,56,2021-09-28T00:00:00Z
stevenbeschloss,56,2021-09-28T00:00:00Z
stunning,56,2021-09-28T00:00:00Z
suggestion,56,2021-09-28T00:00:00Z
swimming,56,2021-09-28T00:00:00Z
swine,56,2021-09-28T00:00:00Z
tamilnadu,56,2021-09-28T00:00:00Z
treasuremembers,56,2021-09-28T00:00:00Z
triggers,56,2021-09-28T00:00:00Z
twittersafety,56,2021-09-28T00:00:00Z
unscientific,56,2021-09-28T00:00:00Z
westminster,56,2021-09-28T00:00:00Z
wizards,56,2021-09-28T00:00:00Z
zombies,56,2021-09-28T00:00:00Z
18th,55,2021-09-28T00:00:00Z
2236,55,2021-09-28T00:00:00Z
ahh,55,2021-09-28T00:00:00Z
asylum,55,2021-09-28T00:00:00Z
baseline,55,2021-09-28T00:00:00Z
bath,55,2021-09-28T00:00:00Z
beats,55,2021-09-28T00:00:00Z
belgium,55,2021-09-28T00:00:00Z
beware,55,2021-09-28T00:00:00Z
bump,55,2021-09-28T00:00:00Z
carladvocates,55,2021-09-28T00:00:00Z
carroll,55,2021-09-28T00:00:00Z
clusters,55,2021-09-28T00:00:00Z
confirming,55,2021-09-28T00:00:00Z
cookie,55,2021-09-28T00:00:00Z
costly,55,2021-09-28T00:00:00Z
deceased,55,2021-09-28T00:00:00Z
denies,55,2021-09-28T00:00:00Z
dior,55,2021-09-28T00:00:00Z
drank,55,2021-09-28T00:00:00Z
enquiry,55,2021-09-28T00:00:00Z
est,55,2021-09-28T00:00:00Z
eth,55,2021-09-28T00:00:00Z
executives,55,2021-09-28T00:00:00Z
faulty,55,2021-09-28T00:00:00Z
filibuster,55,2021-09-28T00:00:00Z
freight,55,2021-09-28T00:00:00Z
fridays,55,2021-09-28T00:00:00Z
getnickwright,55,2021-09-28T00:00:00Z
greghuntmp,55,2021-09-28T00:00:00Z
grey,55,2021-09-28T00:00:00Z
hciottawa,55,2021-09-28T00:00:00Z
hypocritical,55,2021-09-28T00:00:00Z
interfered,55,2021-09-28T00:00:00Z
investigations,55,2021-09-28T00:00:00Z
ir35,55,2021-09-28T00:00:00Z
jamaica,55,2021-09-28T00:00:00Z
jamieson1909,55,2021-09-28T00:00:00Z
judgement,55,2021-09-28T00:00:00Z
knoxschools,55,2021-09-28T00:00:00Z
lanyjennifer,55,2021-09-28T00:00:00Z
leerose1985,55,2021-09-28T00:00:00Z
lib,55,2021-09-28T00:00:00Z
lunacy,55,2021-09-28T00:00:00Z
malls,55,2021-09-28T00:00:00Z
markmcgowanmp,55,2021-09-28T00:00:00Z
mjrowland68,55,2021-09-28T00:00:00Z
new,55,2021-09-28T00:00:00Z
nznationalparty,55,2021-09-28T00:00:00Z
parade,55,2021-09-28T00:00:00Z
peru,55,2021-09-28T00:00:00Z
phil,55,2021-09-28T00:00:00Z
phony,55,2021-09-28T00:00:00Z
pressured,55,2021-09-28T00:00:00Z
queens,55,2021-09-28T00:00:00Z
ravaged,55,2021-09-28T00:00:00Z
rite,55,2021-09-28T00:00:00Z
sanity,55,2021-09-28T00:00:00Z
schemes,55,2021-09-28T00:00:00Z
sensitive,55,2021-09-28T00:00:00Z
shorten,55,2021-09-28T00:00:00Z
sicker,55,2021-09-28T00:00:00Z
skipped,55,2021-09-28T00:00:00Z
slot,55,2021-09-28T00:00:00Z
stvnews,55,2021-09-28T00:00:00Z
superpower,55,2021-09-28T00:00:00Z
tauranga,55,2021-09-28T00:00:00Z
terminal,55,2021-09-28T00:00:00Z
tina,55,2021-09-28T00:00:00Z
travels,55,2021-09-28T00:00:00Z
uncw,55,2021-09-28T00:00:00Z
uninformed,55,2021-09-28T00:00:00Z
unreliable,55,2021-09-28T00:00:00Z
upgrade,55,2021-09-28T00:00:00Z
user,55,2021-09-28T00:00:00Z
ut,55,2021-09-28T00:00:00Z
vacancy,55,2021-09-28T00:00:00Z
vit,55,2021-09-28T00:00:00Z
welcomed,55,2021-09-28T00:00:00Z
wi,55,2021-09-28T00:00:00Z
wwe,55,2021-09-28T00:00:00Z
yesterdays,55,2021-09-28T00:00:00Z
🤩,54,2021-09-28T00:00:00Z
03,54,2021-09-28T00:00:00Z
13th,54,2021-09-28T00:00:00Z
24hrs,54,2021-09-28T00:00:00Z
35000,54,2021-09-28T00:00:00Z
500k,54,2021-09-28T00:00:00Z
69,54,2021-09-28T00:00:00Z
aerosols,54,2021-09-28T00:00:00Z
africanunion,54,2021-09-28T00:00:00Z
angel,54,2021-09-28T00:00:00Z
ashishkjha,54,2021-09-28T00:00:00Z
attract,54,2021-09-28T00:00:00Z
audio,54,2021-09-28T00:00:00Z
aussieval10,54,2021-09-28T00:00:00Z
bachao,54,2021-09-28T00:00:00Z
bhagaohatao,54,2021-09-28T00:00:00Z
bleeding,54,2021-09-28T00:00:00Z
bombing,54,2021-09-28T00:00:00Z
brace,54,2021-09-28T00:00:00Z
budgets,54,2021-09-28T00:00:00Z
cancellations,54,2021-09-28T00:00:00Z
censoredmonii,54,2021-09-28T00:00:00Z
champ,54,2021-09-28T00:00:00Z
champion,54,2021-09-28T00:00:00Z
christinapushaw,54,2021-09-28T00:00:00Z
comic,54,2021-09-28T00:00:00Z
comirnaty,54,2021-09-28T00:00:00Z
commented,54,2021-09-28T00:00:00Z
completing,54,2021-09-28T00:00:00Z
contactless,54,2021-09-28T00:00:00Z
cowin,54,2021-09-28T00:00:00Z
ctvcalgary,54,2021-09-28T00:00:00Z
deck,54,2021-09-28T00:00:00Z
delaying,54,2021-09-28T00:00:00Z
derec248,54,2021-09-28T00:00:00Z
discriminatory,54,2021-09-28T00:00:00Z
doom,54,2021-09-28T00:00:00Z
dragged,54,2021-09-28T00:00:00Z
eagles,54,2021-09-28T00:00:00Z
eaten,54,2021-09-28T00:00:00Z
educating,54,2021-09-28T00:00:00Z
enhance,54,2021-09-28T00:00:00Z
etcof,54,2021-09-28T00:00:00Z
evaluate,54,2021-09-28T00:00:00Z
exaggerated,54,2021-09-28T00:00:00Z
excessive,54,2021-09-28T00:00:00Z
factories,54,2021-09-28T00:00:00Z
fare,54,2021-09-28T00:00:00Z
from,54,2021-09-28T00:00:00Z
frozen,54,2021-09-28T00:00:00Z
genes,54,2021-09-28T00:00:00Z
govabbott,54,2021-09-28T00:00:00Z
grades,54,2021-09-28T00:00:00Z
ideally,54,2021-09-28T00:00:00Z
inadequate,54,2021-09-28T00:00:00Z
inequities,54,2021-09-28T00:00:00Z
interior,54,2021-09-28T00:00:00Z
jackson,54,2021-09-28T00:00:00Z
judging,54,2021-09-28T00:00:00Z
judgment,54,2021-09-28T00:00:00Z
kityatesmaths,54,2021-09-28T00:00:00Z
lft,54,2021-09-28T00:00:00Z
manipulating,54,2021-09-28T00:00:00Z
medbennett,54,2021-09-28T00:00:00Z
mile,54,2021-09-28T00:00:00Z
mistaken,54,2021-09-28T00:00:00Z
mocked,54,2021-09-28T00:00:00Z
mrdarcy1815,54,2021-09-28T00:00:00Z
musical,54,2021-09-28T00:00:00Z
nails,54,2021-09-28T00:00:00Z
nat,54,2021-09-28T00:00:00Z
nationalfile,54,2021-09-28T00:00:00Z
novanthealth,54,2021-09-28T00:00:00Z
observation,54,2021-09-28T00:00:00Z
outland,54,2021-09-28T00:00:00Z
pathway,54,2021-09-28T00:00:00Z
picks,54,2021-09-28T00:00:00Z
postcovid19,54,2021-09-28T00:00:00Z
prolife,54,2021-09-28T00:00:00Z
reeks24,54,2021-09-28T00:00:00Z
rejectresign,54,2021-09-28T00:00:00Z
remembering,54,2021-09-28T00:00:00Z
renewed,54,2021-09-28T00:00:00Z
representing,54,2021-09-28T00:00:00Z
rob29,54,2021-09-28T00:00:00Z
sflecce,54,2021-09-28T00:00:00Z
sheeple,54,2021-09-28T00:00:00Z
sickening,54,2021-09-28T00:00:00Z
simon,54,2021-09-28T00:00:00Z
slap,54,2021-09-28T00:00:00Z
slower,54,2021-09-28T00:00:00Z
smoked,54,2021-09-28T00:00:00Z
soap,54,2021-09-28T00:00:00Z
soared,54,2021-09-28T00:00:00Z
spitting,54,2021-09-28T00:00:00Z
substantially,54,2021-09-28T00:00:00Z
takethatct,54,2021-09-28T00:00:00Z
thankyou,54,2021-09-28T00:00:00Z
thedisproof,54,2021-09-28T00:00:00Z
thepoliticschannels,54,2021-09-28T00:00:00Z
thetimes,54,2021-09-28T00:00:00Z
tracked,54,2021-09-28T00:00:00Z
tricky,54,2021-09-28T00:00:00Z
typhoid,54,2021-09-28T00:00:00Z
unleashed,54,2021-09-28T00:00:00Z
updating,54,2021-09-28T00:00:00Z
veteran,54,2021-09-28T00:00:00Z
visible,54,2021-09-28T00:00:00Z
volunteering,54,2021-09-28T00:00:00Z
warehouse,54,2021-09-28T00:00:00Z
wisdom,54,2021-09-28T00:00:00Z
yale,54,2021-09-28T00:00:00Z
007,53,2021-09-28T00:00:00Z
350,53,2021-09-28T00:00:00Z
400k,53,2021-09-28T00:00:00Z
accessing,53,2021-09-28T00:00:00Z
altogether,53,2021-09-28T00:00:00Z
announcements,53,2021-09-28T00:00:00Z
ardern,53,2021-09-28T00:00:00Z
are,53,2021-09-28T00:00:00Z
backlash,53,2021-09-28T00:00:00Z
betting,53,2021-09-28T00:00:00Z
blast,53,2021-09-28T00:00:00Z
boot,53,2021-09-28T00:00:00Z
bradhazzard,53,2021-09-28T00:00:00Z
buildbackbetter,53,2021-09-28T00:00:00Z
cam,53,2021-09-28T00:00:00Z
canceling,53,2021-09-28T00:00:00Z
captain,53,2021-09-28T00:00:00Z
caseload,53,2021-09-28T00:00:00Z
cave,53,2021-09-28T00:00:00Z
certified,53,2021-09-28T00:00:00Z
cheese,53,2021-09-28T00:00:00Z
civic,53,2021-09-28T00:00:00Z
congressional,53,2021-09-28T00:00:00Z
conscious,53,2021-09-28T00:00:00Z
coordinated,53,2021-09-28T00:00:00Z
dcsportsbog,53,2021-09-28T00:00:00Z
depopulation,53,2021-09-28T00:00:00Z
doomed,53,2021-09-28T00:00:00Z
drdavidmichaels,53,2021-09-28T00:00:00Z
drkerrynphelps,53,2021-09-28T00:00:00Z
dump,53,2021-09-28T00:00:00Z
duties,53,2021-09-28T00:00:00Z
dysfunction,53,2021-09-28T00:00:00Z
echo,53,2021-09-28T00:00:00Z
elizabeth,53,2021-09-28T00:00:00Z
ema,53,2021-09-28T00:00:00Z
enquiries,53,2021-09-28T00:00:00Z
eugenics,53,2021-09-28T00:00:00Z
factually,53,2021-09-28T00:00:00Z
famously,53,2021-09-28T00:00:00Z
fighters,53,2021-09-28T00:00:00Z
filipino,53,2021-09-28T00:00:00Z
fixing,53,2021-09-28T00:00:00Z
footage,53,2021-09-28T00:00:00Z
footy,53,2021-09-28T00:00:00Z
franchise,53,2021-09-28T00:00:00Z
gamble,53,2021-09-28T00:00:00Z
ghost,53,2021-09-28T00:00:00Z
gm,53,2021-09-28T00:00:00Z
govstitt,53,2021-09-28T00:00:00Z
grossly,53,2021-09-28T00:00:00Z
grows,53,2021-09-28T00:00:00Z
hacking,53,2021-09-28T00:00:00Z
haitian,53,2021-09-28T00:00:00Z
heath,53,2021-09-28T00:00:00Z
hella,53,2021-09-28T00:00:00Z
huffpost,53,2021-09-28T00:00:00Z
import,53,2021-09-28T00:00:00Z
incorrectly,53,2021-09-28T00:00:00Z
insulting,53,2021-09-28T00:00:00Z
internationally,53,2021-09-28T00:00:00Z
kane,53,2021-09-28T00:00:00Z
landed,53,2021-09-28T00:00:00Z
laura,53,2021-09-28T00:00:00Z
legislative,53,2021-09-28T00:00:00Z
llambchops,53,2021-09-28T00:00:00Z
longhaul,53,2021-09-28T00:00:00Z
losers,53,2021-09-28T00:00:00Z
lt12,53,2021-09-28T00:00:00Z
mandermanda,53,2021-09-28T00:00:00Z
marathon,53,2021-09-28T00:00:00Z
misses,53,2021-09-28T00:00:00Z
mlas,53,2021-09-28T00:00:00Z
myanmar,53,2021-09-28T00:00:00Z
nashville,53,2021-09-28T00:00:00Z
neutralizing,53,2021-09-28T00:00:00Z
news24,53,2021-09-28T00:00:00Z
notion,53,2021-09-28T00:00:00Z
nt,53,2021-09-28T00:00:00Z
nuremberg,53,2021-09-28T00:00:00Z
peaked,53,2021-09-28T00:00:00Z
pero,53,2021-09-28T00:00:00Z
producer,53,2021-09-28T00:00:00Z
programming,53,2021-09-28T00:00:00Z
psychic,53,2021-09-28T00:00:00Z
rebuilding,53,2021-09-28T00:00:00Z
reused,53,2021-09-28T00:00:00Z
rudytakala,53,2021-09-28T00:00:00Z
scandinavian,53,2021-09-28T00:00:00Z
scaring,53,2021-09-28T00:00:00Z
serves,53,2021-09-28T00:00:00Z
sheet,53,2021-09-28T00:00:00Z
sin,53,2021-09-28T00:00:00Z
sorted,53,2021-09-28T00:00:00Z
springs,53,2021-09-28T00:00:00Z
straw,53,2021-09-28T00:00:00Z
tanks,53,2021-09-28T00:00:00Z
telemedicine,53,2021-09-28T00:00:00Z
today,53,2021-09-28T00:00:00Z
ty,53,2021-09-28T00:00:00Z
ukcolumn,53,2021-09-28T00:00:00Z
undergo,53,2021-09-28T00:00:00Z
vibe,53,2021-09-28T00:00:00Z
wallet,53,2021-09-28T00:00:00Z
waywardmegan15,53,2021-09-28T00:00:00Z
wwii,53,2021-09-28T00:00:00Z
10s,52,2021-09-28T00:00:00Z
9am,52,2021-09-28T00:00:00Z
acmagnolia,52,2021-09-28T00:00:00Z
additionally,52,2021-09-28T00:00:00Z
advises,52,2021-09-28T00:00:00Z
agrees,52,2021-09-28T00:00:00Z
alerts,52,2021-09-28T00:00:00Z
all,52,2021-09-28T00:00:00Z
allegations,52,2021-09-28T00:00:00Z
anonymous,52,2021-09-28T00:00:00Z
arwenstar,52,2021-09-28T00:00:00Z
assure,52,2021-09-28T00:00:00Z
benefited,52,2021-09-28T00:00:00Z
bolsonaro,52,2021-09-28T00:00:00Z
broadcast,52,2021-09-28T00:00:00Z
btc,52,2021-09-28T00:00:00Z
bucksexton,52,2021-09-28T00:00:00Z
bugs,52,2021-09-28T00:00:00Z
cartoonsben,52,2021-09-28T00:00:00Z
certainty,52,2021-09-28T00:00:00Z
cigarette,52,2021-09-28T00:00:00Z
coalition,52,2021-09-28T00:00:00Z
colour,52,2021-09-28T00:00:00Z
compelling,52,2021-09-28T00:00:00Z
complication,52,2021-09-28T00:00:00Z
cooked,52,2021-09-28T00:00:00Z
cop26,52,2021-09-28T00:00:00Z
corrected,52,2021-09-28T00:00:00Z
craft,52,2021-09-28T00:00:00Z
deena,52,2021-09-28T00:00:00Z
destroys,52,2021-09-28T00:00:00Z
diary,52,2021-09-28T00:00:00Z
donotcomply,52,2021-09-28T00:00:00Z
dv,52,2021-09-28T00:00:00Z
enduring,52,2021-09-28T00:00:00Z
examining,52,2021-09-28T00:00:00Z
exponential,52,2021-09-28T00:00:00Z
fatemperor,52,2021-09-28T00:00:00Z
floating,52,2021-09-28T00:00:00Z
gofundme,52,2021-09-28T00:00:00Z
gutted,52,2021-09-28T00:00:00Z
habit,52,2021-09-28T00:00:00Z
haleksandre,52,2021-09-28T00:00:00Z
harrowing,52,2021-09-28T00:00:00Z
hcm,52,2021-09-28T00:00:00Z
heartbreak,52,2021-09-28T00:00:00Z
hospice,52,2021-09-28T00:00:00Z
hotspots,52,2021-09-28T00:00:00Z
hpv,52,2021-09-28T00:00:00Z
ht,52,2021-09-28T00:00:00Z
hum,52,2021-09-28T00:00:00Z
icmr,52,2021-09-28T00:00:00Z
identical,52,2021-09-28T00:00:00Z
immigrant,52,2021-09-28T00:00:00Z
immunisation,52,2021-09-28T00:00:00Z
incapable,52,2021-09-28T00:00:00Z
informative,52,2021-09-28T00:00:00Z
insufficient,52,2021-09-28T00:00:00Z
interim,52,2021-09-28T00:00:00Z
irishtimes,52,2021-09-28T00:00:00Z
jay,52,2021-09-28T00:00:00Z
jennycohn1,52,2021-09-28T00:00:00Z
joshfrydenberg,52,2021-09-28T00:00:00Z
kashmir,52,2021-09-28T00:00:00Z
kennywallace,52,2021-09-28T00:00:00Z
kikkiplanet,52,2021-09-28T00:00:00Z
laos,52,2021-09-28T00:00:00Z
lefts,52,2021-09-28T00:00:00Z
lowincome,52,2021-09-28T00:00:00Z
manchin,52,2021-09-28T00:00:00Z
manufacture,52,2021-09-28T00:00:00Z
menu,52,2021-09-28T00:00:00Z
migration,52,2021-09-28T00:00:00Z
minus,52,2021-09-28T00:00:00Z
norms,52,2021-09-28T00:00:00Z
occupational,52,2021-09-28T00:00:00Z
overcrowded,52,2021-09-28T00:00:00Z
overworked,52,2021-09-28T00:00:00Z
pale,52,2021-09-28T00:00:00Z
pandering,52,2021-09-28T00:00:00Z
parental,52,2021-09-28T00:00:00Z
patriot,52,2021-09-28T00:00:00Z
patrol,52,2021-09-28T00:00:00Z
plea,52,2021-09-28T00:00:00Z
qantas,52,2021-09-28T00:00:00Z
quack,52,2021-09-28T00:00:00Z
rabbit,52,2021-09-28T00:00:00Z
racing,52,2021-09-28T00:00:00Z
rebelnewsonline,52,2021-09-28T00:00:00Z
reddit,52,2021-09-28T00:00:00Z
remedy,52,2021-09-28T00:00:00Z
sage,52,2021-09-28T00:00:00Z
sarahbeth345,52,2021-09-28T00:00:00Z
selective,52,2021-09-28T00:00:00Z
shielding,52,2021-09-28T00:00:00Z
slept,52,2021-09-28T00:00:00Z
smes,52,2021-09-28T00:00:00Z
smooth,52,2021-09-28T00:00:00Z
sms,52,2021-09-28T00:00:00Z
snake,52,2021-09-28T00:00:00Z
speculation,52,2021-09-28T00:00:00Z
spiking,52,2021-09-28T00:00:00Z
spouse,52,2021-09-28T00:00:00Z
stonekettle,52,2021-09-28T00:00:00Z
supplychain,52,2021-09-28T00:00:00Z
suspending,52,2021-09-28T00:00:00Z
tatum,52,2021-09-28T00:00:00Z
thanking,52,2021-09-28T00:00:00Z
thealiceroberts,52,2021-09-28T00:00:00Z
thetodayshow,52,2021-09-28T00:00:00Z
trevon,52,2021-09-28T00:00:00Z
truckers,52,2021-09-28T00:00:00Z
truths,52,2021-09-28T00:00:00Z
umm,52,2021-09-28T00:00:00Z
vector,52,2021-09-28T00:00:00Z
wb,52,2021-09-28T00:00:00Z
wilcannia,52,2021-09-28T00:00:00Z
wreck,52,2021-09-28T00:00:00Z
2tall2fall4it,51,2021-09-28T00:00:00Z
927,51,2021-09-28T00:00:00Z
995,51,2021-09-28T00:00:00Z
abusive,51,2021-09-28T00:00:00Z
accomplished,51,2021-09-28T00:00:00Z
afghanetc,51,2021-09-28T00:00:00Z
agriculture,51,2021-09-28T00:00:00Z
alter,51,2021-09-28T00:00:00Z
amen,51,2021-09-28T00:00:00Z
amitshah,51,2021-09-28T00:00:00Z
assured,51,2021-09-28T00:00:00Z
aye,51,2021-09-28T00:00:00Z
balanced,51,2021-09-28T00:00:00Z
blew,51,2021-09-28T00:00:00Z
bottomleyfiona,51,2021-09-28T00:00:00Z
bucks,51,2021-09-28T00:00:00Z
burkes,51,2021-09-28T00:00:00Z
bury,51,2021-09-28T00:00:00Z
caps,51,2021-09-28T00:00:00Z
celliottability,51,2021-09-28T00:00:00Z
charlotte,51,2021-09-28T00:00:00Z
cleaned,51,2021-09-28T00:00:00Z
cliff,51,2021-09-28T00:00:00Z
clothing,51,2021-09-28T00:00:00Z
colder,51,2021-09-28T00:00:00Z
complexsports,51,2021-09-28T00:00:00Z
concluded,51,2021-09-28T00:00:00Z
covidtoken,51,2021-09-28T00:00:00Z
crush,51,2021-09-28T00:00:00Z
davenewworld2,51,2021-09-28T00:00:00Z
delicious,51,2021-09-28T00:00:00Z
devastation,51,2021-09-28T00:00:00Z
dianasteele,51,2021-09-28T00:00:00Z
discriminate,51,2021-09-28T00:00:00Z
disgraced,51,2021-09-28T00:00:00Z
dosage,51,2021-09-28T00:00:00Z
enterprise,51,2021-09-28T00:00:00Z
escalation,51,2021-09-28T00:00:00Z
essay,51,2021-09-28T00:00:00Z
fades,51,2021-09-28T00:00:00Z
faked,51,2021-09-28T00:00:00Z
finest,51,2021-09-28T00:00:00Z
fitting,51,2021-09-28T00:00:00Z
flattened,51,2021-09-28T00:00:00Z
flattielover,51,2021-09-28T00:00:00Z
germanys,51,2021-09-28T00:00:00Z
grandfather,51,2021-09-28T00:00:00Z
grind,51,2021-09-28T00:00:00Z
hahahaha,51,2021-09-28T00:00:00Z
hhs,51,2021-09-28T00:00:00Z
homework,51,2021-09-28T00:00:00Z
imported,51,2021-09-28T00:00:00Z
incidents,51,2021-09-28T00:00:00Z
iphone,51,2021-09-28T00:00:00Z
jake,51,2021-09-28T00:00:00Z
jcvi,51,2021-09-28T00:00:00Z
jeremy,51,2021-09-28T00:00:00Z
johnsonout,51,2021-09-28T00:00:00Z
lableak,51,2021-09-28T00:00:00Z
ladyoftheocean1,51,2021-09-28T00:00:00Z
loop,51,2021-09-28T00:00:00Z
malware,51,2021-09-28T00:00:00Z
manageable,51,2021-09-28T00:00:00Z
manipulate,51,2021-09-28T00:00:00Z
mds,51,2021-09-28T00:00:00Z
metal,51,2021-09-28T00:00:00Z
michaelminalab,51,2021-09-28T00:00:00Z
mla,51,2021-09-28T00:00:00Z
moore,51,2021-09-28T00:00:00Z
msmelkinsonphd,51,2021-09-28T00:00:00Z
neglected,51,2021-09-28T00:00:00Z
nevada,51,2021-09-28T00:00:00Z
nftcommunity,51,2021-09-28T00:00:00Z
no,51,2021-09-28T00:00:00Z
opted,51,2021-09-28T00:00:00Z
overcoming,51,2021-09-28T00:00:00Z
pal,51,2021-09-28T00:00:00Z
perceived,51,2021-09-28T00:00:00Z
pink,51,2021-09-28T00:00:00Z
podcasts,51,2021-09-28T00:00:00Z
predicting,51,2021-09-28T00:00:00Z
procurement,51,2021-09-28T00:00:00Z
qanon,51,2021-09-28T00:00:00Z
ramaphosa,51,2021-09-28T00:00:00Z
reconnect,51,2021-09-28T00:00:00Z
releaseppr,51,2021-09-28T00:00:00Z
reminding,51,2021-09-28T00:00:00Z
renew,51,2021-09-28T00:00:00Z
retiring,51,2021-09-28T00:00:00Z
rickygervais,51,2021-09-28T00:00:00Z
rtenews,51,2021-09-28T00:00:00Z
rushing,51,2021-09-28T00:00:00Z
russell,51,2021-09-28T00:00:00Z
scope,51,2021-09-28T00:00:00Z
seating,51,2021-09-28T00:00:00Z
seize,51,2021-09-28T00:00:00Z
sharply,51,2021-09-28T00:00:00Z
sinister,51,2021-09-28T00:00:00Z
slows,51,2021-09-28T00:00:00Z
sops,51,2021-09-28T00:00:00Z
stubborn,51,2021-09-28T00:00:00Z
stuffed,51,2021-09-28T00:00:00Z
sues,51,2021-09-28T00:00:00Z
supplement,51,2021-09-28T00:00:00Z
tail,51,2021-09-28T00:00:00Z
urine,51,2021-09-28T00:00:00Z
vid,51,2021-09-28T00:00:00Z
violated,51,2021-09-28T00:00:00Z
