word1,n,date
barbarajdurkin,79,2020-10-11T00:00:00Z
bragging,79,2020-10-11T00:00:00Z
caseload,79,2020-10-11T00:00:00Z
channels,79,2020-10-11T00:00:00Z
defensive,79,2020-10-11T00:00:00Z
define,79,2020-10-11T00:00:00Z
derby,79,2020-10-11T00:00:00Z
desire,79,2020-10-11T00:00:00Z
dickdurbin,79,2020-10-11T00:00:00Z
disproportionate,79,2020-10-11T00:00:00Z
donor,79,2020-10-11T00:00:00Z
drag,79,2020-10-11T00:00:00Z
drvforonehealth,79,2020-10-11T00:00:00Z
embarrassment,79,2020-10-11T00:00:00Z
fbi,79,2020-10-11T00:00:00Z
fuel,79,2020-10-11T00:00:00Z
gps,79,2020-10-11T00:00:00Z
hardship,79,2020-10-11T00:00:00Z
healed,79,2020-10-11T00:00:00Z
hindu,79,2020-10-11T00:00:00Z
icus,79,2020-10-11T00:00:00Z
justiceforfmg,79,2020-10-11T00:00:00Z
kasie,79,2020-10-11T00:00:00Z
lnp,79,2020-10-11T00:00:00Z
lunaticopresid1,79,2020-10-11T00:00:00Z
majorirvingwas1,79,2020-10-11T00:00:00Z
maria,79,2020-10-11T00:00:00Z
martin,79,2020-10-11T00:00:00Z
mccormack,79,2020-10-11T00:00:00Z
meantime,79,2020-10-11T00:00:00Z
mindset,79,2020-10-11T00:00:00Z
modijisebairnahi,79,2020-10-11T00:00:00Z
neerajarora91,79,2020-10-11T00:00:00Z
nflcommish,79,2020-10-11T00:00:00Z
nhl,79,2020-10-11T00:00:00Z
noon,79,2020-10-11T00:00:00Z
obsessed,79,2020-10-11T00:00:00Z
obsession,79,2020-10-11T00:00:00Z
occupied,79,2020-10-11T00:00:00Z
onpoli,79,2020-10-11T00:00:00Z
pleased,79,2020-10-11T00:00:00Z
pours,79,2020-10-11T00:00:00Z
profession,79,2020-10-11T00:00:00Z
realtuckfrumper,79,2020-10-11T00:00:00Z
registration,79,2020-10-11T00:00:00Z
repairs,79,2020-10-11T00:00:00Z
riot,79,2020-10-11T00:00:00Z
robertcecil1608,79,2020-10-11T00:00:00Z
simon,79,2020-10-11T00:00:00Z
slovakia,79,2020-10-11T00:00:00Z
soooo,79,2020-10-11T00:00:00Z
sporting,79,2020-10-11T00:00:00Z
starmer,79,2020-10-11T00:00:00Z
sugar,79,2020-10-11T00:00:00Z
suppressing,79,2020-10-11T00:00:00Z
tracks,79,2020-10-11T00:00:00Z
trumpfailedamerica,79,2020-10-11T00:00:00Z
welch,79,2020-10-11T00:00:00Z
wider,79,2020-10-11T00:00:00Z
yard,79,2020-10-11T00:00:00Z
ye,79,2020-10-11T00:00:00Z
addresses,78,2020-10-11T00:00:00Z
ag,78,2020-10-11T00:00:00Z
aye,78,2020-10-11T00:00:00Z
bats,78,2020-10-11T00:00:00Z
beliefs,78,2020-10-11T00:00:00Z
bjp4india,78,2020-10-11T00:00:00Z
bollywood,78,2020-10-11T00:00:00Z
bopinion,78,2020-10-11T00:00:00Z
boxes,78,2020-10-11T00:00:00Z
crack,78,2020-10-11T00:00:00Z
deaf,78,2020-10-11T00:00:00Z
decreasing,78,2020-10-11T00:00:00Z
deleted,78,2020-10-11T00:00:00Z
diagnose,78,2020-10-11T00:00:00Z
eve,78,2020-10-11T00:00:00Z
fk,78,2020-10-11T00:00:00Z
freely,78,2020-10-11T00:00:00Z
goodell,78,2020-10-11T00:00:00Z
greece,78,2020-10-11T00:00:00Z
hiring,78,2020-10-11T00:00:00Z
introduce,78,2020-10-11T00:00:00Z
irl,78,2020-10-11T00:00:00Z
italian,78,2020-10-11T00:00:00Z
johnredwood,78,2020-10-11T00:00:00Z
justin,78,2020-10-11T00:00:00Z
kc,78,2020-10-11T00:00:00Z
ke,78,2020-10-11T00:00:00Z
ki,78,2020-10-11T00:00:00Z
lax,78,2020-10-11T00:00:00Z
lights,78,2020-10-11T00:00:00Z
manitoba,78,2020-10-11T00:00:00Z
nail,78,2020-10-11T00:00:00Z
nro,78,2020-10-11T00:00:00Z
overrun,78,2020-10-11T00:00:00Z
pal,78,2020-10-11T00:00:00Z
partial,78,2020-10-11T00:00:00Z
playbook,78,2020-10-11T00:00:00Z
playoff,78,2020-10-11T00:00:00Z
prosecuted,78,2020-10-11T00:00:00Z
rebuild,78,2020-10-11T00:00:00Z
reportsdanews,78,2020-10-11T00:00:00Z
rocket,78,2020-10-11T00:00:00Z
segment,78,2020-10-11T00:00:00Z
slaughter,78,2020-10-11T00:00:00Z
socialdistance,78,2020-10-11T00:00:00Z
spicesfood,78,2020-10-11T00:00:00Z
srbachchan,78,2020-10-11T00:00:00Z
strategic,78,2020-10-11T00:00:00Z
sum,78,2020-10-11T00:00:00Z
temperatures,78,2020-10-11T00:00:00Z
terminal,78,2020-10-11T00:00:00Z
thin,78,2020-10-11T00:00:00Z
touts,78,2020-10-11T00:00:00Z
vegix,78,2020-10-11T00:00:00Z
wakeup,78,2020-10-11T00:00:00Z
weakest,78,2020-10-11T00:00:00Z
weed,78,2020-10-11T00:00:00Z
worthless,78,2020-10-11T00:00:00Z
yikes,78,2020-10-11T00:00:00Z
100s,77,2020-10-11T00:00:00Z
51,77,2020-10-11T00:00:00Z
anticovid,77,2020-10-11T00:00:00Z
applications,77,2020-10-11T00:00:00Z
arriving,77,2020-10-11T00:00:00Z
atlas,77,2020-10-11T00:00:00Z
brink,77,2020-10-11T00:00:00Z
brknman,77,2020-10-11T00:00:00Z
buffalobills,77,2020-10-11T00:00:00Z
bully,77,2020-10-11T00:00:00Z
cbcnews,77,2020-10-11T00:00:00Z
chin,77,2020-10-11T00:00:00Z
clearing,77,2020-10-11T00:00:00Z
courses,77,2020-10-11T00:00:00Z
danscavino,77,2020-10-11T00:00:00Z
ddnewslive,77,2020-10-11T00:00:00Z
directed,77,2020-10-11T00:00:00Z
doubled,77,2020-10-11T00:00:00Z
elders,77,2020-10-11T00:00:00Z
electoral,77,2020-10-11T00:00:00Z
enablers,77,2020-10-11T00:00:00Z
exposes,77,2020-10-11T00:00:00Z
fonda,77,2020-10-11T00:00:00Z
gut,77,2020-10-11T00:00:00Z
harvesting,77,2020-10-11T00:00:00Z
hmitchellphoto,77,2020-10-11T00:00:00Z
indicating,77,2020-10-11T00:00:00Z
jacinda,77,2020-10-11T00:00:00Z
jkenney,77,2020-10-11T00:00:00Z
lifelong,77,2020-10-11T00:00:00Z
miserably,77,2020-10-11T00:00:00Z
mortgage,77,2020-10-11T00:00:00Z
murderers,77,2020-10-11T00:00:00Z
nl,77,2020-10-11T00:00:00Z
outstanding,77,2020-10-11T00:00:00Z
performances,77,2020-10-11T00:00:00Z
pet,77,2020-10-11T00:00:00Z
privileged,77,2020-10-11T00:00:00Z
profemilyoster,77,2020-10-11T00:00:00Z
questioned,77,2020-10-11T00:00:00Z
rafa,77,2020-10-11T00:00:00Z
regenerons,77,2020-10-11T00:00:00Z
sealed,77,2020-10-11T00:00:00Z
serves,77,2020-10-11T00:00:00Z
sexy,77,2020-10-11T00:00:00Z
shifting,77,2020-10-11T00:00:00Z
sole,77,2020-10-11T00:00:00Z
stephaniebice,77,2020-10-11T00:00:00Z
structure,77,2020-10-11T00:00:00Z
stunning,77,2020-10-11T00:00:00Z
suburban,77,2020-10-11T00:00:00Z
trading,77,2020-10-11T00:00:00Z
usps,77,2020-10-11T00:00:00Z
whyaretheydoingthis,77,2020-10-11T00:00:00Z
17bn,76,2020-10-11T00:00:00Z
421,76,2020-10-11T00:00:00Z
500000,76,2020-10-11T00:00:00Z
accuracy,76,2020-10-11T00:00:00Z
bananas,76,2020-10-11T00:00:00Z
barefootinthepk,76,2020-10-11T00:00:00Z
belichick,76,2020-10-11T00:00:00Z
bin,76,2020-10-11T00:00:00Z
bitcoin,76,2020-10-11T00:00:00Z
blmtoo1,76,2020-10-11T00:00:00Z
bullet,76,2020-10-11T00:00:00Z
cassandrarules,76,2020-10-11T00:00:00Z
celebrity,76,2020-10-11T00:00:00Z
censored,76,2020-10-11T00:00:00Z
charities,76,2020-10-11T00:00:00Z
chennai,76,2020-10-11T00:00:00Z
collected,76,2020-10-11T00:00:00Z
compulsory,76,2020-10-11T00:00:00Z
conferences,76,2020-10-11T00:00:00Z
cream,76,2020-10-11T00:00:00Z
detection,76,2020-10-11T00:00:00Z
devastation,76,2020-10-11T00:00:00Z
distracted,76,2020-10-11T00:00:00Z
drawing,76,2020-10-11T00:00:00Z
drjacobsrad,76,2020-10-11T00:00:00Z
drrpnishank,76,2020-10-11T00:00:00Z
elses,76,2020-10-11T00:00:00Z
fate,76,2020-10-11T00:00:00Z
featuring,76,2020-10-11T00:00:00Z
fiction,76,2020-10-11T00:00:00Z
fights,76,2020-10-11T00:00:00Z
flew,76,2020-10-11T00:00:00Z
forbid,76,2020-10-11T00:00:00Z
forecasts,76,2020-10-11T00:00:00Z
frequent,76,2020-10-11T00:00:00Z
gaslighting,76,2020-10-11T00:00:00Z
hearts,76,2020-10-11T00:00:00Z
highlighted,76,2020-10-11T00:00:00Z
highlighting,76,2020-10-11T00:00:00Z
hockey,76,2020-10-11T00:00:00Z
hysterical,76,2020-10-11T00:00:00Z
il,76,2020-10-11T00:00:00Z
implementing,76,2020-10-11T00:00:00Z
interference,76,2020-10-11T00:00:00Z
johncardillo,76,2020-10-11T00:00:00Z
laughed,76,2020-10-11T00:00:00Z
maine,76,2020-10-11T00:00:00Z
meidaskatiepb1,76,2020-10-11T00:00:00Z
metric,76,2020-10-11T00:00:00Z
metrics,76,2020-10-11T00:00:00Z
murdoch,76,2020-10-11T00:00:00Z
neglect,76,2020-10-11T00:00:00Z
nerve,76,2020-10-11T00:00:00Z
newsom,76,2020-10-11T00:00:00Z
overdose,76,2020-10-11T00:00:00Z
persistent,76,2020-10-11T00:00:00Z
practically,76,2020-10-11T00:00:00Z
properties,76,2020-10-11T00:00:00Z
rats,76,2020-10-11T00:00:00Z
recommends,76,2020-10-11T00:00:00Z
revealing,76,2020-10-11T00:00:00Z
rushing,76,2020-10-11T00:00:00Z
sanitize,76,2020-10-11T00:00:00Z
scaremongering,76,2020-10-11T00:00:00Z
setup,76,2020-10-11T00:00:00Z
slavery,76,2020-10-11T00:00:00Z
stanford,76,2020-10-11T00:00:00Z
strokes,76,2020-10-11T00:00:00Z
suggestion,76,2020-10-11T00:00:00Z
theicai,76,2020-10-11T00:00:00Z
uber,76,2020-10-11T00:00:00Z
weeksnoah,76,2020-10-11T00:00:00Z
12th,75,2020-10-11T00:00:00Z
2mke,75,2020-10-11T00:00:00Z
49,75,2020-10-11T00:00:00Z
69,75,2020-10-11T00:00:00Z
altered,75,2020-10-11T00:00:00Z
analogy,75,2020-10-11T00:00:00Z
argentina,75,2020-10-11T00:00:00Z
bounce,75,2020-10-11T00:00:00Z
cancelling,75,2020-10-11T00:00:00Z
challenged,75,2020-10-11T00:00:00Z
cheaper,75,2020-10-11T00:00:00Z
closest,75,2020-10-11T00:00:00Z
controversial,75,2020-10-11T00:00:00Z
cried,75,2020-10-11T00:00:00Z
crzyfkinworld,75,2020-10-11T00:00:00Z
disinfect,75,2020-10-11T00:00:00Z
dissenting,75,2020-10-11T00:00:00Z
dodging,75,2020-10-11T00:00:00Z
everybodysgran1,75,2020-10-11T00:00:00Z
exploit,75,2020-10-11T00:00:00Z
factual,75,2020-10-11T00:00:00Z
firing,75,2020-10-11T00:00:00Z
forbes,75,2020-10-11T00:00:00Z
format,75,2020-10-11T00:00:00Z
furious,75,2020-10-11T00:00:00Z
gee,75,2020-10-11T00:00:00Z
hack,75,2020-10-11T00:00:00Z
harshwardhanjiapkikhairnahi,75,2020-10-11T00:00:00Z
hub,75,2020-10-11T00:00:00Z
idgric,75,2020-10-11T00:00:00Z
implies,75,2020-10-11T00:00:00Z
independentie,75,2020-10-11T00:00:00Z
jackshafer,75,2020-10-11T00:00:00Z
justices,75,2020-10-11T00:00:00Z
las,75,2020-10-11T00:00:00Z
longhaulers,75,2020-10-11T00:00:00Z
looting,75,2020-10-11T00:00:00Z
mckaylarosej,75,2020-10-11T00:00:00Z
mentioning,75,2020-10-11T00:00:00Z
merkel,75,2020-10-11T00:00:00Z
mon,75,2020-10-11T00:00:00Z
mzhemingway,75,2020-10-11T00:00:00Z
nda,75,2020-10-11T00:00:00Z
needlessly,75,2020-10-11T00:00:00Z
nickhartthorax,75,2020-10-11T00:00:00Z
nightmares,75,2020-10-11T00:00:00Z
observed,75,2020-10-11T00:00:00Z
pe,75,2020-10-11T00:00:00Z
peeps,75,2020-10-11T00:00:00Z
pile,75,2020-10-11T00:00:00Z
pleads,75,2020-10-11T00:00:00Z
pressing,75,2020-10-11T00:00:00Z
regret,75,2020-10-11T00:00:00Z
repubs,75,2020-10-11T00:00:00Z
requests,75,2020-10-11T00:00:00Z
resilient,75,2020-10-11T00:00:00Z
restart,75,2020-10-11T00:00:00Z
rschooley,75,2020-10-11T00:00:00Z
rude,75,2020-10-11T00:00:00Z
senjoniernst,75,2020-10-11T00:00:00Z
stat,75,2020-10-11T00:00:00Z
sued,75,2020-10-11T00:00:00Z
terror,75,2020-10-11T00:00:00Z
tomorrows,75,2020-10-11T00:00:00Z
unaware,75,2020-10-11T00:00:00Z
uneducated,75,2020-10-11T00:00:00Z
visa,75,2020-10-11T00:00:00Z
voteblue2020,75,2020-10-11T00:00:00Z
2049,74,2020-10-11T00:00:00Z
600000,74,2020-10-11T00:00:00Z
88,74,2020-10-11T00:00:00Z
946,74,2020-10-11T00:00:00Z
appeals,74,2020-10-11T00:00:00Z
baba,74,2020-10-11T00:00:00Z
backflip,74,2020-10-11T00:00:00Z
bailout,74,2020-10-11T00:00:00Z
brady,74,2020-10-11T00:00:00Z
bravo,74,2020-10-11T00:00:00Z
clairecmc,74,2020-10-11T00:00:00Z
clarity,74,2020-10-11T00:00:00Z
clots,74,2020-10-11T00:00:00Z
compassionate,74,2020-10-11T00:00:00Z
covid45,74,2020-10-11T00:00:00Z
debating,74,2020-10-11T00:00:00Z
decreased,74,2020-10-11T00:00:00Z
disguise,74,2020-10-11T00:00:00Z
expanded,74,2020-10-11T00:00:00Z
exponential,74,2020-10-11T00:00:00Z
gaps,74,2020-10-11T00:00:00Z
handful,74,2020-10-11T00:00:00Z
hispanic,74,2020-10-11T00:00:00Z
hurry,74,2020-10-11T00:00:00Z
impressed,74,2020-10-11T00:00:00Z
innovative,74,2020-10-11T00:00:00Z
investing,74,2020-10-11T00:00:00Z
iq,74,2020-10-11T00:00:00Z
jeff,74,2020-10-11T00:00:00Z
joewillleadus,74,2020-10-11T00:00:00Z
johnoz1900,74,2020-10-11T00:00:00Z
kenolin1,74,2020-10-11T00:00:00Z
learnt,74,2020-10-11T00:00:00Z
legally,74,2020-10-11T00:00:00Z
lunatic,74,2020-10-11T00:00:00Z
magats,74,2020-10-11T00:00:00Z
managers,74,2020-10-11T00:00:00Z
mountain,74,2020-10-11T00:00:00Z
mrsrabbitresist,74,2020-10-11T00:00:00Z
naive,74,2020-10-11T00:00:00Z
opposing,74,2020-10-11T00:00:00Z
organisations,74,2020-10-11T00:00:00Z
patrickmahomes,74,2020-10-11T00:00:00Z
photography,74,2020-10-11T00:00:00Z
portugal,74,2020-10-11T00:00:00Z
precautionary,74,2020-10-11T00:00:00Z
pregnancy,74,2020-10-11T00:00:00Z
punish,74,2020-10-11T00:00:00Z
ratio,74,2020-10-11T00:00:00Z
resumes,74,2020-10-11T00:00:00Z
ridgeonsunday,74,2020-10-11T00:00:00Z
rioting,74,2020-10-11T00:00:00Z
salon,74,2020-10-11T00:00:00Z
sherriff,74,2020-10-11T00:00:00Z
snake,74,2020-10-11T00:00:00Z
species,74,2020-10-11T00:00:00Z
splootman,74,2020-10-11T00:00:00Z
succumb,74,2020-10-11T00:00:00Z
tenda38,74,2020-10-11T00:00:00Z
tensions,74,2020-10-11T00:00:00Z
tougher,74,2020-10-11T00:00:00Z
trumplied200kdied,74,2020-10-11T00:00:00Z
unhinged,74,2020-10-11T00:00:00Z
web,74,2020-10-11T00:00:00Z
wildfire,74,2020-10-11T00:00:00Z
yale,74,2020-10-11T00:00:00Z
yorks,74,2020-10-11T00:00:00Z
31st,73,2020-10-11T00:00:00Z
70s,73,2020-10-11T00:00:00Z
80s,73,2020-10-11T00:00:00Z
92,73,2020-10-11T00:00:00Z
absentee,73,2020-10-11T00:00:00Z
aerosols,73,2020-10-11T00:00:00Z
amyconeybarrett,73,2020-10-11T00:00:00Z
antimask,73,2020-10-11T00:00:00Z
autism,73,2020-10-11T00:00:00Z
backflipped,73,2020-10-11T00:00:00Z
backlash,73,2020-10-11T00:00:00Z
billionaire,73,2020-10-11T00:00:00Z
billsmafia,73,2020-10-11T00:00:00Z
blatantly,73,2020-10-11T00:00:00Z
catchup,73,2020-10-11T00:00:00Z
compensation,73,2020-10-11T00:00:00Z
complacency,73,2020-10-11T00:00:00Z
courtesy,73,2020-10-11T00:00:00Z
covidcaughttrump,73,2020-10-11T00:00:00Z
crossing,73,2020-10-11T00:00:00Z
cuomos,73,2020-10-11T00:00:00Z
cv19,73,2020-10-11T00:00:00Z
debilitating,73,2020-10-11T00:00:00Z
departments,73,2020-10-11T00:00:00Z
dindin6,73,2020-10-11T00:00:00Z
dismissed,73,2020-10-11T00:00:00Z
easiersafer,73,2020-10-11T00:00:00Z
eastern,73,2020-10-11T00:00:00Z
enormous,73,2020-10-11T00:00:00Z
eradicated,73,2020-10-11T00:00:00Z
flex,73,2020-10-11T00:00:00Z
frame,73,2020-10-11T00:00:00Z
fundraising,73,2020-10-11T00:00:00Z
gopbetrayedamerica,73,2020-10-11T00:00:00Z
govkristinoem,73,2020-10-11T00:00:00Z
graphs,73,2020-10-11T00:00:00Z
gregabbotttx,73,2020-10-11T00:00:00Z
insisted,73,2020-10-11T00:00:00Z
jenniferjjacobs,73,2020-10-11T00:00:00Z
juddpdeere45,73,2020-10-11T00:00:00Z
logo,73,2020-10-11T00:00:00Z
meekly,73,2020-10-11T00:00:00Z
outta,73,2020-10-11T00:00:00Z
phinandme,73,2020-10-11T00:00:00Z
port,73,2020-10-11T00:00:00Z
projections,73,2020-10-11T00:00:00Z
prolonged,73,2020-10-11T00:00:00Z
prominent,73,2020-10-11T00:00:00Z
rat,73,2020-10-11T00:00:00Z
remarkable,73,2020-10-11T00:00:00Z
residence,73,2020-10-11T00:00:00Z
resolved,73,2020-10-11T00:00:00Z
selfishness,73,2020-10-11T00:00:00Z
shortages,73,2020-10-11T00:00:00Z
struggled,73,2020-10-11T00:00:00Z
subscribe,73,2020-10-11T00:00:00Z
territory,73,2020-10-11T00:00:00Z
thehillopinion,73,2020-10-11T00:00:00Z
therapies,73,2020-10-11T00:00:00Z
thick,73,2020-10-11T00:00:00Z
torycorruption,73,2020-10-11T00:00:00Z
toryfibs,73,2020-10-11T00:00:00Z
twisted,73,2020-10-11T00:00:00Z
verge,73,2020-10-11T00:00:00Z
waivers,73,2020-10-11T00:00:00Z
whites,73,2020-10-11T00:00:00Z
workersnurses,73,2020-10-11T00:00:00Z
5069,72,2020-10-11T00:00:00Z
5k,72,2020-10-11T00:00:00Z
60s,72,2020-10-11T00:00:00Z
alyssamilano,72,2020-10-11T00:00:00Z
artificial,72,2020-10-11T00:00:00Z
aspects,72,2020-10-11T00:00:00Z
bare,72,2020-10-11T00:00:00Z
bipartisan,72,2020-10-11T00:00:00Z
blew,72,2020-10-11T00:00:00Z
clears,72,2020-10-11T00:00:00Z
cllrbsilvester,72,2020-10-11T00:00:00Z
collaboration,72,2020-10-11T00:00:00Z
cornyn,72,2020-10-11T00:00:00Z
creation,72,2020-10-11T00:00:00Z
declined,72,2020-10-11T00:00:00Z
diego,72,2020-10-11T00:00:00Z
discrimination,72,2020-10-11T00:00:00Z
dismisses,72,2020-10-11T00:00:00Z
drives,72,2020-10-11T00:00:00Z
dumbest,72,2020-10-11T00:00:00Z
easter,72,2020-10-11T00:00:00Z
emerged,72,2020-10-11T00:00:00Z
fraudulent,72,2020-10-11T00:00:00Z
gang,72,2020-10-11T00:00:00Z
gathered,72,2020-10-11T00:00:00Z
ghost,72,2020-10-11T00:00:00Z
grossly,72,2020-10-11T00:00:00Z
idaho,72,2020-10-11T00:00:00Z
idc,72,2020-10-11T00:00:00Z
incidence,72,2020-10-11T00:00:00Z
investigating,72,2020-10-11T00:00:00Z
involve,72,2020-10-11T00:00:00Z
israeli,72,2020-10-11T00:00:00Z
jasondashbailey,72,2020-10-11T00:00:00Z
joes,72,2020-10-11T00:00:00Z
kellabel,72,2020-10-11T00:00:00Z
landscape,72,2020-10-11T00:00:00Z
layoffs,72,2020-10-11T00:00:00Z
mariannelevine,72,2020-10-11T00:00:00Z
mers,72,2020-10-11T00:00:00Z
nanos,72,2020-10-11T00:00:00Z
naturally,72,2020-10-11T00:00:00Z
pandemia,72,2020-10-11T00:00:00Z
panicked,72,2020-10-11T00:00:00Z
pathological,72,2020-10-11T00:00:00Z
pfizer,72,2020-10-11T00:00:00Z
precisely,72,2020-10-11T00:00:00Z
reactions,72,2020-10-11T00:00:00Z
ripple,72,2020-10-11T00:00:00Z
salmond,72,2020-10-11T00:00:00Z
sanctions,72,2020-10-11T00:00:00Z
schedules,72,2020-10-11T00:00:00Z
selfcare,72,2020-10-11T00:00:00Z
slam,72,2020-10-11T00:00:00Z
slapped,72,2020-10-11T00:00:00Z
starving,72,2020-10-11T00:00:00Z
substantially,72,2020-10-11T00:00:00Z
succumbed,72,2020-10-11T00:00:00Z
sues,72,2020-10-11T00:00:00Z
sunlorrie,72,2020-10-11T00:00:00Z
symbol,72,2020-10-11T00:00:00Z
tables,72,2020-10-11T00:00:00Z
te,72,2020-10-11T00:00:00Z
television,72,2020-10-11T00:00:00Z
thx,72,2020-10-11T00:00:00Z
tie,72,2020-10-11T00:00:00Z
transformation,72,2020-10-11T00:00:00Z
travels,72,2020-10-11T00:00:00Z
vent,72,2020-10-11T00:00:00Z
15th,71,2020-10-11T00:00:00Z
30second,71,2020-10-11T00:00:00Z
58000,71,2020-10-11T00:00:00Z
adamparkhomenko,71,2020-10-11T00:00:00Z
ayurveda,71,2020-10-11T00:00:00Z
ayush,71,2020-10-11T00:00:00Z
barriers,71,2020-10-11T00:00:00Z
bbclaurak,71,2020-10-11T00:00:00Z
betting,71,2020-10-11T00:00:00Z
billiecotter,71,2020-10-11T00:00:00Z
birds,71,2020-10-11T00:00:00Z
circuit,71,2020-10-11T00:00:00Z
contaminated,71,2020-10-11T00:00:00Z
continually,71,2020-10-11T00:00:00Z
costing,71,2020-10-11T00:00:00Z
delaying,71,2020-10-11T00:00:00Z
derekguberney,71,2020-10-11T00:00:00Z
diagnoses,71,2020-10-11T00:00:00Z
discussions,71,2020-10-11T00:00:00Z
disinfectant,71,2020-10-11T00:00:00Z
endorses,71,2020-10-11T00:00:00Z
epidemiology,71,2020-10-11T00:00:00Z
exponentially,71,2020-10-11T00:00:00Z
gavinwilliamson,71,2020-10-11T00:00:00Z
hse,71,2020-10-11T00:00:00Z
hurricanes,71,2020-10-11T00:00:00Z
immigrant,71,2020-10-11T00:00:00Z
injustice,71,2020-10-11T00:00:00Z
instance,71,2020-10-11T00:00:00Z
intentional,71,2020-10-11T00:00:00Z
investments,71,2020-10-11T00:00:00Z
kimguilfoyle,71,2020-10-11T00:00:00Z
kitchen,71,2020-10-11T00:00:00Z
kp24,71,2020-10-11T00:00:00Z
latinos,71,2020-10-11T00:00:00Z
lineups,71,2020-10-11T00:00:00Z
lips,71,2020-10-11T00:00:00Z
looming,71,2020-10-11T00:00:00Z
missinflorida,71,2020-10-11T00:00:00Z
murdering,71,2020-10-11T00:00:00Z
nflpa,71,2020-10-11T00:00:00Z
normality,71,2020-10-11T00:00:00Z
outright,71,2020-10-11T00:00:00Z
participating,71,2020-10-11T00:00:00Z
pl,71,2020-10-11T00:00:00Z
predicts,71,2020-10-11T00:00:00Z
racing,71,2020-10-11T00:00:00Z
rationaletienne,71,2020-10-11T00:00:00Z
scenarios,71,2020-10-11T00:00:00Z
scum,71,2020-10-11T00:00:00Z
serial,71,2020-10-11T00:00:00Z
shifted,71,2020-10-11T00:00:00Z
solidarity,71,2020-10-11T00:00:00Z
starvation,71,2020-10-11T00:00:00Z
steep,71,2020-10-11T00:00:00Z
sweat,71,2020-10-11T00:00:00Z
vet,71,2020-10-11T00:00:00Z
viewers,71,2020-10-11T00:00:00Z
wee,71,2020-10-11T00:00:00Z
wef,71,2020-10-11T00:00:00Z
wrap,71,2020-10-11T00:00:00Z
yesterdays,71,2020-10-11T00:00:00Z
zombie,71,2020-10-11T00:00:00Z
1a,70,2020-10-11T00:00:00Z
2014,70,2020-10-11T00:00:00Z
90000,70,2020-10-11T00:00:00Z
aliens,70,2020-10-11T00:00:00Z
apples,70,2020-10-11T00:00:00Z
audio,70,2020-10-11T00:00:00Z
austerity,70,2020-10-11T00:00:00Z
auto,70,2020-10-11T00:00:00Z
automatically,70,2020-10-11T00:00:00Z
bastard,70,2020-10-11T00:00:00Z
bold,70,2020-10-11T00:00:00Z
bond,70,2020-10-11T00:00:00Z
charging,70,2020-10-11T00:00:00Z
cleaned,70,2020-10-11T00:00:00Z
coalition,70,2020-10-11T00:00:00Z
companys,70,2020-10-11T00:00:00Z
concentration,70,2020-10-11T00:00:00Z
congregate,70,2020-10-11T00:00:00Z
cooperation,70,2020-10-11T00:00:00Z
courtpacking,70,2020-10-11T00:00:00Z
covid19victoria,70,2020-10-11T00:00:00Z
crashes,70,2020-10-11T00:00:00Z
creepy,70,2020-10-11T00:00:00Z
critically,70,2020-10-11T00:00:00Z
criticize,70,2020-10-11T00:00:00Z
danrather,70,2020-10-11T00:00:00Z
disrespect,70,2020-10-11T00:00:00Z
disturbing,70,2020-10-11T00:00:00Z
diversity,70,2020-10-11T00:00:00Z
dunno,70,2020-10-11T00:00:00Z
embrace,70,2020-10-11T00:00:00Z
ethicalskeptic,70,2020-10-11T00:00:00Z
fa,70,2020-10-11T00:00:00Z
fergalbowers,70,2020-10-11T00:00:00Z
flowerandiris1,70,2020-10-11T00:00:00Z
fm,70,2020-10-11T00:00:00Z
fruit,70,2020-10-11T00:00:00Z
gopdeathcult,70,2020-10-11T00:00:00Z
honours,70,2020-10-11T00:00:00Z
hpscireland,70,2020-10-11T00:00:00Z
hs,70,2020-10-11T00:00:00Z
humble,70,2020-10-11T00:00:00Z
hunts,70,2020-10-11T00:00:00Z
imgrund,70,2020-10-11T00:00:00Z
ironically,70,2020-10-11T00:00:00Z
jealous,70,2020-10-11T00:00:00Z
lane,70,2020-10-11T00:00:00Z
marshablackburn,70,2020-10-11T00:00:00Z
mla,70,2020-10-11T00:00:00Z
nearby,70,2020-10-11T00:00:00Z
nigerias,70,2020-10-11T00:00:00Z
nigga,70,2020-10-11T00:00:00Z
nys,70,2020-10-11T00:00:00Z
particle96,70,2020-10-11T00:00:00Z
puddlehund,70,2020-10-11T00:00:00Z
rawnsley,70,2020-10-11T00:00:00Z
realizing,70,2020-10-11T00:00:00Z
relating,70,2020-10-11T00:00:00Z
reputation,70,2020-10-11T00:00:00Z
ruddsbunny,70,2020-10-11T00:00:00Z
salute,70,2020-10-11T00:00:00Z
selection,70,2020-10-11T00:00:00Z
separation,70,2020-10-11T00:00:00Z
sneeze,70,2020-10-11T00:00:00Z
spokesperson,70,2020-10-11T00:00:00Z
stone,70,2020-10-11T00:00:00Z
swatlashoover,70,2020-10-11T00:00:00Z
teachersstudentessential,70,2020-10-11T00:00:00Z
the,70,2020-10-11T00:00:00Z
treason,70,2020-10-11T00:00:00Z
triggered,70,2020-10-11T00:00:00Z
trillions,70,2020-10-11T00:00:00Z
trumpsuperspreader,70,2020-10-11T00:00:00Z
twittermoments,70,2020-10-11T00:00:00Z
ty,70,2020-10-11T00:00:00Z
unite,70,2020-10-11T00:00:00Z
