word1,n,date
punished,106,2020-02-08T00:00:00Z
raising,106,2020-02-08T00:00:00Z
record,106,2020-02-08T00:00:00Z
remains,106,2020-02-08T00:00:00Z
restaurants,106,2020-02-08T00:00:00Z
site,106,2020-02-08T00:00:00Z
stats,106,2020-02-08T00:00:00Z
steps,106,2020-02-08T00:00:00Z
sudden,106,2020-02-08T00:00:00Z
zone,106,2020-02-08T00:00:00Z
appeared,105,2020-02-08T00:00:00Z
banned,105,2020-02-08T00:00:00Z
brexit,105,2020-02-08T00:00:00Z
censored,105,2020-02-08T00:00:00Z
closures,105,2020-02-08T00:00:00Z
exposure,105,2020-02-08T00:00:00Z
gas,105,2020-02-08T00:00:00Z
minutes,105,2020-02-08T00:00:00Z
network,105,2020-02-08T00:00:00Z
peace,105,2020-02-08T00:00:00Z
repatriation,105,2020-02-08T00:00:00Z
siegel,105,2020-02-08T00:00:00Z
till,105,2020-02-08T00:00:00Z
voter,105,2020-02-08T00:00:00Z
800,104,2020-02-08T00:00:00Z
ambassador,104,2020-02-08T00:00:00Z
drivers,104,2020-02-08T00:00:00Z
hide,104,2020-02-08T00:00:00Z
increasing,104,2020-02-08T00:00:00Z
peak,104,2020-02-08T00:00:00Z
picture,104,2020-02-08T00:00:00Z
prayers,104,2020-02-08T00:00:00Z
preparing,104,2020-02-08T00:00:00Z
singaporeans,104,2020-02-08T00:00:00Z
solidarity,104,2020-02-08T00:00:00Z
species,104,2020-02-08T00:00:00Z
straight,104,2020-02-08T00:00:00Z
terrible,104,2020-02-08T00:00:00Z
theyve,104,2020-02-08T00:00:00Z
travellers,104,2020-02-08T00:00:00Z
wildlife,104,2020-02-08T00:00:00Z
centers,103,2020-02-08T00:00:00Z
earth,103,2020-02-08T00:00:00Z
increased,103,2020-02-08T00:00:00Z
issued,103,2020-02-08T00:00:00Z
lower,103,2020-02-08T00:00:00Z
nyc,103,2020-02-08T00:00:00Z
perspective,103,2020-02-08T00:00:00Z
preparedness,103,2020-02-08T00:00:00Z
simple,103,2020-02-08T00:00:00Z
sold,103,2020-02-08T00:00:00Z
0,102,2020-02-08T00:00:00Z
720,102,2020-02-08T00:00:00Z
bank,102,2020-02-08T00:00:00Z
college,102,2020-02-08T00:00:00Z
easy,102,2020-02-08T00:00:00Z
forces,102,2020-02-08T00:00:00Z
lie,102,2020-02-08T00:00:00Z
recover,102,2020-02-08T00:00:00Z
revealed,102,2020-02-08T00:00:00Z
sell,102,2020-02-08T00:00:00Z
sounded,102,2020-02-08T00:00:00Z
totally,102,2020-02-08T00:00:00Z
33,101,2020-02-08T00:00:00Z
angry,101,2020-02-08T00:00:00Z
cancer,101,2020-02-08T00:00:00Z
decision,101,2020-02-08T00:00:00Z
easily,101,2020-02-08T00:00:00Z
guangdong,101,2020-02-08T00:00:00Z
impacted,101,2020-02-08T00:00:00Z
incubation,101,2020-02-08T00:00:00Z
led,101,2020-02-08T00:00:00Z
luxury,101,2020-02-08T00:00:00Z
rapidly,101,2020-02-08T00:00:00Z
shared,101,2020-02-08T00:00:00Z
suggests,101,2020-02-08T00:00:00Z
build,100,2020-02-08T00:00:00Z
doors,100,2020-02-08T00:00:00Z
germany,100,2020-02-08T00:00:00Z
kits,100,2020-02-08T00:00:00Z
lysol,100,2020-02-08T00:00:00Z
spoke,100,2020-02-08T00:00:00Z
🙄,99,2020-02-08T00:00:00Z
airports,99,2020-02-08T00:00:00Z
bloomberg,99,2020-02-08T00:00:00Z
catching,99,2020-02-08T00:00:00Z
delays,99,2020-02-08T00:00:00Z
drink,99,2020-02-08T00:00:00Z
fellow,99,2020-02-08T00:00:00Z
form,99,2020-02-08T00:00:00Z
lose,99,2020-02-08T00:00:00Z
main,99,2020-02-08T00:00:00Z
photo,99,2020-02-08T00:00:00Z
refused,99,2020-02-08T00:00:00Z
traveling,99,2020-02-08T00:00:00Z
amount,98,2020-02-08T00:00:00Z
cross,98,2020-02-08T00:00:00Z
delivery,98,2020-02-08T00:00:00Z
explained,98,2020-02-08T00:00:00Z
facilities,98,2020-02-08T00:00:00Z
genetic,98,2020-02-08T00:00:00Z
gloves,98,2020-02-08T00:00:00Z
knowledge,98,2020-02-08T00:00:00Z
letter,98,2020-02-08T00:00:00Z
miles,98,2020-02-08T00:00:00Z
simply,98,2020-02-08T00:00:00Z
skynews,98,2020-02-08T00:00:00Z
strike,98,2020-02-08T00:00:00Z
voice,98,2020-02-08T00:00:00Z
weird,98,2020-02-08T00:00:00Z
average,97,2020-02-08T00:00:00Z
beat,97,2020-02-08T00:00:00Z
cgtnofficial,97,2020-02-08T00:00:00Z
claimed,97,2020-02-08T00:00:00Z
discrimination,97,2020-02-08T00:00:00Z
fun,97,2020-02-08T00:00:00Z
gold,97,2020-02-08T00:00:00Z
halt,97,2020-02-08T00:00:00Z
nhs,97,2020-02-08T00:00:00Z
olympics,97,2020-02-08T00:00:00Z
patent,97,2020-02-08T00:00:00Z
paul,97,2020-02-08T00:00:00Z
planning,97,2020-02-08T00:00:00Z
rumours,97,2020-02-08T00:00:00Z
trader,97,2020-02-08T00:00:00Z
wondering,97,2020-02-08T00:00:00Z
wuhancoronavirusoutbreak,97,2020-02-08T00:00:00Z
3399,96,2020-02-08T00:00:00Z
busy,96,2020-02-08T00:00:00Z
damage,96,2020-02-08T00:00:00Z
innocent,96,2020-02-08T00:00:00Z
lookner,96,2020-02-08T00:00:00Z
registration,96,2020-02-08T00:00:00Z
reviews,96,2020-02-08T00:00:00Z
shops,96,2020-02-08T00:00:00Z
soup,96,2020-02-08T00:00:00Z
timeline,96,2020-02-08T00:00:00Z
breakingnews,95,2020-02-08T00:00:00Z
cured,95,2020-02-08T00:00:00Z
explains,95,2020-02-08T00:00:00Z
flown,95,2020-02-08T00:00:00Z
headlines,95,2020-02-08T00:00:00Z
hotel,95,2020-02-08T00:00:00Z
jenniferatntd,95,2020-02-08T00:00:00Z
lantern,95,2020-02-08T00:00:00Z
previous,95,2020-02-08T00:00:00Z
resident,95,2020-02-08T00:00:00Z
aids,94,2020-02-08T00:00:00Z
aware,94,2020-02-08T00:00:00Z
blood,94,2020-02-08T00:00:00Z
deep,94,2020-02-08T00:00:00Z
flying,94,2020-02-08T00:00:00Z
korean,94,2020-02-08T00:00:00Z
marc,94,2020-02-08T00:00:00Z
npr,94,2020-02-08T00:00:00Z
photos,94,2020-02-08T00:00:00Z
quick,94,2020-02-08T00:00:00Z
risen,94,2020-02-08T00:00:00Z
secret,94,2020-02-08T00:00:00Z
skyrockets,94,2020-02-08T00:00:00Z
strange,94,2020-02-08T00:00:00Z
30000,93,2020-02-08T00:00:00Z
68k,93,2020-02-08T00:00:00Z
774,93,2020-02-08T00:00:00Z
alcohol,93,2020-02-08T00:00:00Z
answers,93,2020-02-08T00:00:00Z
arrests,93,2020-02-08T00:00:00Z
auspol,93,2020-02-08T00:00:00Z
bay,93,2020-02-08T00:00:00Z
cruises,93,2020-02-08T00:00:00Z
difference,93,2020-02-08T00:00:00Z
fights,93,2020-02-08T00:00:00Z
hoping,93,2020-02-08T00:00:00Z
leadership,93,2020-02-08T00:00:00Z
screened,93,2020-02-08T00:00:00Z
women,93,2020-02-08T00:00:00Z
arriving,92,2020-02-08T00:00:00Z
biowarfare,92,2020-02-08T00:00:00Z
closer,92,2020-02-08T00:00:00Z
darwin,92,2020-02-08T00:00:00Z
dogs,92,2020-02-08T00:00:00Z
factory,92,2020-02-08T00:00:00Z
failure,92,2020-02-08T00:00:00Z
hygiene,92,2020-02-08T00:00:00Z
initial,92,2020-02-08T00:00:00Z
manmade,92,2020-02-08T00:00:00Z
outs,92,2020-02-08T00:00:00Z
p4,92,2020-02-08T00:00:00Z
prank,92,2020-02-08T00:00:00Z
selling,92,2020-02-08T00:00:00Z
switch,92,2020-02-08T00:00:00Z
threatened,92,2020-02-08T00:00:00Z
treatments,92,2020-02-08T00:00:00Z
2nd,91,2020-02-08T00:00:00Z
address,91,2020-02-08T00:00:00Z
afp,91,2020-02-08T00:00:00Z
apartment,91,2020-02-08T00:00:00Z
biosafety,91,2020-02-08T00:00:00Z
cotton,91,2020-02-08T00:00:00Z
culture,91,2020-02-08T00:00:00Z
emerged,91,2020-02-08T00:00:00Z
forward,91,2020-02-08T00:00:00Z
helped,91,2020-02-08T00:00:00Z
holds,91,2020-02-08T00:00:00Z
ins,91,2020-02-08T00:00:00Z
lmao,91,2020-02-08T00:00:00Z
reaction,91,2020-02-08T00:00:00Z
secretary,91,2020-02-08T00:00:00Z
shown,91,2020-02-08T00:00:00Z
suggesting,91,2020-02-08T00:00:00Z
tips,91,2020-02-08T00:00:00Z
trending,91,2020-02-08T00:00:00Z
wsj,91,2020-02-08T00:00:00Z
youll,91,2020-02-08T00:00:00Z
abt,90,2020-02-08T00:00:00Z
bed,90,2020-02-08T00:00:00Z
carry,90,2020-02-08T00:00:00Z
clark,90,2020-02-08T00:00:00Z
collapse,90,2020-02-08T00:00:00Z
coronaviruswho,90,2020-02-08T00:00:00Z
cuz,90,2020-02-08T00:00:00Z
daughter,90,2020-02-08T00:00:00Z
deserve,90,2020-02-08T00:00:00Z
driver,90,2020-02-08T00:00:00Z
enter,90,2020-02-08T00:00:00Z
exceed,90,2020-02-08T00:00:00Z
mention,90,2020-02-08T00:00:00Z
moving,90,2020-02-08T00:00:00Z
pulls,90,2020-02-08T00:00:00Z
talks,90,2020-02-08T00:00:00Z
trouble,90,2020-02-08T00:00:00Z
18,89,2020-02-08T00:00:00Z
coronavirusstyle,89,2020-02-08T00:00:00Z
dude,89,2020-02-08T00:00:00Z
foreigner,89,2020-02-08T00:00:00Z
horror,89,2020-02-08T00:00:00Z
immunity,89,2020-02-08T00:00:00Z
officer,89,2020-02-08T00:00:00Z
perfect,89,2020-02-08T00:00:00Z
regular,89,2020-02-08T00:00:00Z
sky,89,2020-02-08T00:00:00Z
traditional,89,2020-02-08T00:00:00Z
bar,88,2020-02-08T00:00:00Z
contaminated,88,2020-02-08T00:00:00Z
countrys,88,2020-02-08T00:00:00Z
entering,88,2020-02-08T00:00:00Z
eye,88,2020-02-08T00:00:00Z
eyeopener,88,2020-02-08T00:00:00Z
funeral,88,2020-02-08T00:00:00Z
h1n1,88,2020-02-08T00:00:00Z
informed,88,2020-02-08T00:00:00Z
nikkei,88,2020-02-08T00:00:00Z
nose,88,2020-02-08T00:00:00Z
outcry,88,2020-02-08T00:00:00Z
pets,88,2020-02-08T00:00:00Z
proper,88,2020-02-08T00:00:00Z
raises,88,2020-02-08T00:00:00Z
reveal,88,2020-02-08T00:00:00Z
version,88,2020-02-08T00:00:00Z
ya,88,2020-02-08T00:00:00Z
2050,87,2020-02-08T00:00:00Z
247,87,2020-02-08T00:00:00Z
articles,87,2020-02-08T00:00:00Z
attending,87,2020-02-08T00:00:00Z
basel,87,2020-02-08T00:00:00Z
beer,87,2020-02-08T00:00:00Z
click,87,2020-02-08T00:00:00Z
coast,87,2020-02-08T00:00:00Z
communism,87,2020-02-08T00:00:00Z
coronavirususa,87,2020-02-08T00:00:00Z
dad,87,2020-02-08T00:00:00Z
eightysix,87,2020-02-08T00:00:00Z
feels,87,2020-02-08T00:00:00Z
gdp,87,2020-02-08T00:00:00Z
jesus,87,2020-02-08T00:00:00Z
links,87,2020-02-08T00:00:00Z
lock,87,2020-02-08T00:00:00Z
moves,87,2020-02-08T00:00:00Z
onboard,87,2020-02-08T00:00:00Z
ordinary,87,2020-02-08T00:00:00Z
500,86,2020-02-08T00:00:00Z
agency,86,2020-02-08T00:00:00Z
blew,86,2020-02-08T00:00:00Z
bro,86,2020-02-08T00:00:00Z
clean,86,2020-02-08T00:00:00Z
comments,86,2020-02-08T00:00:00Z
complete,86,2020-02-08T00:00:00Z
cuts,86,2020-02-08T00:00:00Z
donates,86,2020-02-08T00:00:00Z
dream,86,2020-02-08T00:00:00Z
energy,86,2020-02-08T00:00:00Z
honestly,86,2020-02-08T00:00:00Z
identify,86,2020-02-08T00:00:00Z
john,86,2020-02-08T00:00:00Z
mouth,86,2020-02-08T00:00:00Z
praying,86,2020-02-08T00:00:00Z
regions,86,2020-02-08T00:00:00Z
requires,86,2020-02-08T00:00:00Z
retweet,86,2020-02-08T00:00:00Z
royalcaribbean,86,2020-02-08T00:00:00Z
search,86,2020-02-08T00:00:00Z
sun,86,2020-02-08T00:00:00Z
task,86,2020-02-08T00:00:00Z
tweeted,86,2020-02-08T00:00:00Z
unprecedented,86,2020-02-08T00:00:00Z
45,85,2020-02-08T00:00:00Z
apocalypse,85,2020-02-08T00:00:00Z
capital,85,2020-02-08T00:00:00Z
controlled,85,2020-02-08T00:00:00Z
extended,85,2020-02-08T00:00:00Z
gear,85,2020-02-08T00:00:00Z
giant,85,2020-02-08T00:00:00Z
hint,85,2020-02-08T00:00:00Z
n95,85,2020-02-08T00:00:00Z
page,85,2020-02-08T00:00:00Z
petition,85,2020-02-08T00:00:00Z
receive,85,2020-02-08T00:00:00Z
seasonal,85,2020-02-08T00:00:00Z
sector,85,2020-02-08T00:00:00Z
spend,85,2020-02-08T00:00:00Z
status,85,2020-02-08T00:00:00Z
travelling,85,2020-02-08T00:00:00Z
vote,85,2020-02-08T00:00:00Z
youve,85,2020-02-08T00:00:00Z
🙏,84,2020-02-08T00:00:00Z
al,84,2020-02-08T00:00:00Z
attended,84,2020-02-08T00:00:00Z
brave,84,2020-02-08T00:00:00Z
chernobyl,84,2020-02-08T00:00:00Z
claiming,84,2020-02-08T00:00:00Z
code,84,2020-02-08T00:00:00Z
covered,84,2020-02-08T00:00:00Z
coverup,84,2020-02-08T00:00:00Z
delivers,84,2020-02-08T00:00:00Z
federal,84,2020-02-08T00:00:00Z
frontline,84,2020-02-08T00:00:00Z
iowa,84,2020-02-08T00:00:00Z
novelcoronavirus,84,2020-02-08T00:00:00Z
process,84,2020-02-08T00:00:00Z
prove,84,2020-02-08T00:00:00Z
shop,84,2020-02-08T00:00:00Z
surpassing,84,2020-02-08T00:00:00Z
tough,84,2020-02-08T00:00:00Z
weak,84,2020-02-08T00:00:00Z
wired,84,2020-02-08T00:00:00Z
99,83,2020-02-08T00:00:00Z
asymptomatic,83,2020-02-08T00:00:00Z
author,83,2020-02-08T00:00:00Z
buildings,83,2020-02-08T00:00:00Z
coronaviruswuhan,83,2020-02-08T00:00:00Z
disrupt,83,2020-02-08T00:00:00Z
drinking,83,2020-02-08T00:00:00Z
elderly,83,2020-02-08T00:00:00Z
mystery,83,2020-02-08T00:00:00Z
original,83,2020-02-08T00:00:00Z
outrage,83,2020-02-08T00:00:00Z
poses,83,2020-02-08T00:00:00Z
shares,83,2020-02-08T00:00:00Z
silence,83,2020-02-08T00:00:00Z
suffer,83,2020-02-08T00:00:00Z
uniteds,83,2020-02-08T00:00:00Z
visited,83,2020-02-08T00:00:00Z
worrying,83,2020-02-08T00:00:00Z
xhnews,83,2020-02-08T00:00:00Z
authority,82,2020-02-08T00:00:00Z
challenge,82,2020-02-08T00:00:00Z
comment,82,2020-02-08T00:00:00Z
compare,82,2020-02-08T00:00:00Z
demands,82,2020-02-08T00:00:00Z
everyday,82,2020-02-08T00:00:00Z
hearing,82,2020-02-08T00:00:00Z
majority,82,2020-02-08T00:00:00Z
provided,82,2020-02-08T00:00:00Z
recession,82,2020-02-08T00:00:00Z
secpompeo,82,2020-02-08T00:00:00Z
senior,82,2020-02-08T00:00:00Z
theyll,82,2020-02-08T00:00:00Z
usual,82,2020-02-08T00:00:00Z
719,81,2020-02-08T00:00:00Z
accept,81,2020-02-08T00:00:00Z
administration,81,2020-02-08T00:00:00Z
bs,81,2020-02-08T00:00:00Z
chemical,81,2020-02-08T00:00:00Z
closing,81,2020-02-08T00:00:00Z
curious,81,2020-02-08T00:00:00Z
disgusting,81,2020-02-08T00:00:00Z
employees,81,2020-02-08T00:00:00Z
hopkins,81,2020-02-08T00:00:00Z
husband,81,2020-02-08T00:00:00Z
hysteria,81,2020-02-08T00:00:00Z
impossible,81,2020-02-08T00:00:00Z
involved,81,2020-02-08T00:00:00Z
losing,81,2020-02-08T00:00:00Z
mayor,81,2020-02-08T00:00:00Z
measure,81,2020-02-08T00:00:00Z
myths,81,2020-02-08T00:00:00Z
observation,81,2020-02-08T00:00:00Z
overcome,81,2020-02-08T00:00:00Z
reportedly,81,2020-02-08T00:00:00Z
sends,81,2020-02-08T00:00:00Z
supermarket,81,2020-02-08T00:00:00Z
tedros,81,2020-02-08T00:00:00Z
100m,80,2020-02-08T00:00:00Z
bayonne,80,2020-02-08T00:00:00Z
bless,80,2020-02-08T00:00:00Z
block,80,2020-02-08T00:00:00Z
chicago,80,2020-02-08T00:00:00Z
confidence,80,2020-02-08T00:00:00Z
coronavirusindia,80,2020-02-08T00:00:00Z
epidemics,80,2020-02-08T00:00:00Z
exceeding,80,2020-02-08T00:00:00Z
foxnews,80,2020-02-08T00:00:00Z
govmikehuckabee,80,2020-02-08T00:00:00Z
heartbreaking,80,2020-02-08T00:00:00Z
holding,80,2020-02-08T00:00:00Z
leak,80,2020-02-08T00:00:00Z
planet,80,2020-02-08T00:00:00Z
possibility,80,2020-02-08T00:00:00Z
screaming,80,2020-02-08T00:00:00Z
temporary,80,2020-02-08T00:00:00Z
trenton,80,2020-02-08T00:00:00Z
wuhanoutbreak,80,2020-02-08T00:00:00Z
xenophobia,80,2020-02-08T00:00:00Z
31,79,2020-02-08T00:00:00Z
afb,79,2020-02-08T00:00:00Z
africans,79,2020-02-08T00:00:00Z
breath,79,2020-02-08T00:00:00Z
briton,79,2020-02-08T00:00:00Z
coronavirustruth,79,2020-02-08T00:00:00Z
escape,79,2020-02-08T00:00:00Z
extreme,79,2020-02-08T00:00:00Z
fires,79,2020-02-08T00:00:00Z
forcibly,79,2020-02-08T00:00:00Z
games,79,2020-02-08T00:00:00Z
iran,79,2020-02-08T00:00:00Z
items,79,2020-02-08T00:00:00Z
manufacturer,79,2020-02-08T00:00:00Z
overwhelmed,79,2020-02-08T00:00:00Z
pictures,79,2020-02-08T00:00:00Z
scheduled,79,2020-02-08T00:00:00Z
suggest,79,2020-02-08T00:00:00Z
surprised,79,2020-02-08T00:00:00Z
syndrome,79,2020-02-08T00:00:00Z
tom,79,2020-02-08T00:00:00Z
anymore,78,2020-02-08T00:00:00Z
badly,78,2020-02-08T00:00:00Z
campaign,78,2020-02-08T00:00:00Z
crematoriums,78,2020-02-08T00:00:00Z
extra,78,2020-02-08T00:00:00Z
hunt,78,2020-02-08T00:00:00Z
individuals,78,2020-02-08T00:00:00Z
lethal,78,2020-02-08T00:00:00Z
posting,78,2020-02-08T00:00:00Z
round,78,2020-02-08T00:00:00Z
shock,78,2020-02-08T00:00:00Z
thousand,78,2020-02-08T00:00:00Z
twoday,78,2020-02-08T00:00:00Z
walking,78,2020-02-08T00:00:00Z
washing,78,2020-02-08T00:00:00Z
👇,77,2020-02-08T00:00:00Z
⚠️,77,2020-02-08T00:00:00Z
actions,77,2020-02-08T00:00:00Z
bali,77,2020-02-08T00:00:00Z
broke,77,2020-02-08T00:00:00Z
funding,77,2020-02-08T00:00:00Z
guidance,77,2020-02-08T00:00:00Z
launches,77,2020-02-08T00:00:00Z
letting,77,2020-02-08T00:00:00Z
mysterious,77,2020-02-08T00:00:00Z
predicts,77,2020-02-08T00:00:00Z
proof,77,2020-02-08T00:00:00Z
publichealth,77,2020-02-08T00:00:00Z
push,77,2020-02-08T00:00:00Z
review,77,2020-02-08T00:00:00Z
shutdown,77,2020-02-08T00:00:00Z
song,77,2020-02-08T00:00:00Z
spent,77,2020-02-08T00:00:00Z
supermarkets,77,2020-02-08T00:00:00Z
swan,77,2020-02-08T00:00:00Z
tackle,77,2020-02-08T00:00:00Z
terrifying,77,2020-02-08T00:00:00Z
weibo,77,2020-02-08T00:00:00Z
admit,76,2020-02-08T00:00:00Z
chinazi,76,2020-02-08T00:00:00Z
developing,76,2020-02-08T00:00:00Z
droplets,76,2020-02-08T00:00:00Z
francisco,76,2020-02-08T00:00:00Z
germs,76,2020-02-08T00:00:00Z
powerful,76,2020-02-08T00:00:00Z
priority,76,2020-02-08T00:00:00Z
rapid,76,2020-02-08T00:00:00Z
specific,76,2020-02-08T00:00:00Z
stage,76,2020-02-08T00:00:00Z
stands,76,2020-02-08T00:00:00Z
surpassed,76,2020-02-08T00:00:00Z
term,76,2020-02-08T00:00:00Z
🇺🇸,75,2020-02-08T00:00:00Z
➡️,75,2020-02-08T00:00:00Z
auto,75,2020-02-08T00:00:00Z
cars,75,2020-02-08T00:00:00Z
comparison,75,2020-02-08T00:00:00Z
coronavirusupdates,75,2020-02-08T00:00:00Z
cphocanada,75,2020-02-08T00:00:00Z
creating,75,2020-02-08T00:00:00Z
disruption,75,2020-02-08T00:00:00Z
donated,75,2020-02-08T00:00:00Z
episode,75,2020-02-08T00:00:00Z
estate,75,2020-02-08T00:00:00Z
excellent,75,2020-02-08T00:00:00Z
extinction,75,2020-02-08T00:00:00Z
failed,75,2020-02-08T00:00:00Z
falls,75,2020-02-08T00:00:00Z
final,75,2020-02-08T00:00:00Z
impeachment,75,2020-02-08T00:00:00Z
loss,75,2020-02-08T00:00:00Z
management,75,2020-02-08T00:00:00Z
overseas,75,2020-02-08T00:00:00Z
perilofafrica,75,2020-02-08T00:00:00Z
predicted,75,2020-02-08T00:00:00Z
qiushi,75,2020-02-08T00:00:00Z
quarantining,75,2020-02-08T00:00:00Z
restaurant,75,2020-02-08T00:00:00Z
ridiculous,75,2020-02-08T00:00:00Z
role,75,2020-02-08T00:00:00Z
shelves,75,2020-02-08T00:00:00Z
sitting,75,2020-02-08T00:00:00Z
smart,75,2020-02-08T00:00:00Z
surface,75,2020-02-08T00:00:00Z
surge,75,2020-02-08T00:00:00Z
suspended,75,2020-02-08T00:00:00Z
taxi,75,2020-02-08T00:00:00Z
😭,74,2020-02-08T00:00:00Z
31000,74,2020-02-08T00:00:00Z
agreed,74,2020-02-08T00:00:00Z
antonio,74,2020-02-08T00:00:00Z
bbcworld,74,2020-02-08T00:00:00Z
blow,74,2020-02-08T00:00:00Z
brit,74,2020-02-08T00:00:00Z
cent,74,2020-02-08T00:00:00Z
design,74,2020-02-08T00:00:00Z
escaped,74,2020-02-08T00:00:00Z
helps,74,2020-02-08T00:00:00Z
ignore,74,2020-02-08T00:00:00Z
learned,74,2020-02-08T00:00:00Z
provinces,74,2020-02-08T00:00:00Z
severity,74,2020-02-08T00:00:00Z
sort,74,2020-02-08T00:00:00Z
transparency,74,2020-02-08T00:00:00Z
worker,74,2020-02-08T00:00:00Z
34878,73,2020-02-08T00:00:00Z
access,73,2020-02-08T00:00:00Z
acting,73,2020-02-08T00:00:00Z
adding,73,2020-02-08T00:00:00Z
allah,73,2020-02-08T00:00:00Z
chartered,73,2020-02-08T00:00:00Z
coincidence,73,2020-02-08T00:00:00Z
consequences,73,2020-02-08T00:00:00Z
coronaviruscanada,73,2020-02-08T00:00:00Z
declared,73,2020-02-08T00:00:00Z
directly,73,2020-02-08T00:00:00Z
discuss,73,2020-02-08T00:00:00Z
drone,73,2020-02-08T00:00:00Z
kinda,73,2020-02-08T00:00:00Z
london,73,2020-02-08T00:00:00Z
paid,73,2020-02-08T00:00:00Z
pandemics,73,2020-02-08T00:00:00Z
planned,73,2020-02-08T00:00:00Z
qantas,73,2020-02-08T00:00:00Z
shipping,73,2020-02-08T00:00:00Z
shots,73,2020-02-08T00:00:00Z
smh,73,2020-02-08T00:00:00Z
sneeze,73,2020-02-08T00:00:00Z
threatens,73,2020-02-08T00:00:00Z
19,72,2020-02-08T00:00:00Z
90,72,2020-02-08T00:00:00Z
agenda,72,2020-02-08T00:00:00Z
bacteria,72,2020-02-08T00:00:00Z
breathing,72,2020-02-08T00:00:00Z
diagnosis,72,2020-02-08T00:00:00Z
evening,72,2020-02-08T00:00:00Z
finding,72,2020-02-08T00:00:00Z
flee,72,2020-02-08T00:00:00Z
forever,72,2020-02-08T00:00:00Z
glad,72,2020-02-08T00:00:00Z
isolate,72,2020-02-08T00:00:00Z
kenya,72,2020-02-08T00:00:00Z
lassa,72,2020-02-08T00:00:00Z
mentioned,72,2020-02-08T00:00:00Z
myth,72,2020-02-08T00:00:00Z
narrative,72,2020-02-08T00:00:00Z
pick,72,2020-02-08T00:00:00Z
prime,72,2020-02-08T00:00:00Z
realize,72,2020-02-08T00:00:00Z
repatriated,72,2020-02-08T00:00:00Z
retail,72,2020-02-08T00:00:00Z
seeking,72,2020-02-08T00:00:00Z
translation,72,2020-02-08T00:00:00Z
wipe,72,2020-02-08T00:00:00Z
writes,72,2020-02-08T00:00:00Z
✅,71,2020-02-08T00:00:00Z
8th,71,2020-02-08T00:00:00Z
ability,71,2020-02-08T00:00:00Z
assist,71,2020-02-08T00:00:00Z
bus,71,2020-02-08T00:00:00Z
carrier,71,2020-02-08T00:00:00Z
determine,71,2020-02-08T00:00:00Z
guangzhou,71,2020-02-08T00:00:00Z
includes,71,2020-02-08T00:00:00Z
ischinar,71,2020-02-08T00:00:00Z
mental,71,2020-02-08T00:00:00Z
notebook,71,2020-02-08T00:00:00Z
operations,71,2020-02-08T00:00:00Z
pain,71,2020-02-08T00:00:00Z
protecting,71,2020-02-08T00:00:00Z
sen,71,2020-02-08T00:00:00Z
surely,71,2020-02-08T00:00:00Z
tourist,71,2020-02-08T00:00:00Z
transport,71,2020-02-08T00:00:00Z
traveled,71,2020-02-08T00:00:00Z
travelled,71,2020-02-08T00:00:00Z
anxiety,70,2020-02-08T00:00:00Z
blaming,70,2020-02-08T00:00:00Z
bought,70,2020-02-08T00:00:00Z
brother,70,2020-02-08T00:00:00Z
cancels,70,2020-02-08T00:00:00Z
church,70,2020-02-08T00:00:00Z
democracy,70,2020-02-08T00:00:00Z
donate,70,2020-02-08T00:00:00Z
evaluated,70,2020-02-08T00:00:00Z
fresh,70,2020-02-08T00:00:00Z
german,70,2020-02-08T00:00:00Z
grief,70,2020-02-08T00:00:00Z
harm,70,2020-02-08T00:00:00Z
harveynormanau,70,2020-02-08T00:00:00Z
impacts,70,2020-02-08T00:00:00Z
leishenshan,70,2020-02-08T00:00:00Z
math,70,2020-02-08T00:00:00Z
plastic,70,2020-02-08T00:00:00Z
private,70,2020-02-08T00:00:00Z
pushing,70,2020-02-08T00:00:00Z
rare,70,2020-02-08T00:00:00Z
refund,70,2020-02-08T00:00:00Z
reminder,70,2020-02-08T00:00:00Z
ritapanahi,70,2020-02-08T00:00:00Z
robots,70,2020-02-08T00:00:00Z
selfisolate,70,2020-02-08T00:00:00Z
suppressed,70,2020-02-08T00:00:00Z
thai,70,2020-02-08T00:00:00Z
train,70,2020-02-08T00:00:00Z
weekly,70,2020-02-08T00:00:00Z
whistleblowers,70,2020-02-08T00:00:00Z
zombie,70,2020-02-08T00:00:00Z
accused,69,2020-02-08T00:00:00Z
assume,69,2020-02-08T00:00:00Z
chinatown,69,2020-02-08T00:00:00Z
class,69,2020-02-08T00:00:00Z
cluster,69,2020-02-08T00:00:00Z
domestic,69,2020-02-08T00:00:00Z
estimated,69,2020-02-08T00:00:00Z
estimates,69,2020-02-08T00:00:00Z
fail,69,2020-02-08T00:00:00Z
harvey,69,2020-02-08T00:00:00Z
hosts,69,2020-02-08T00:00:00Z
icymi,69,2020-02-08T00:00:00Z
lady,69,2020-02-08T00:00:00Z
looked,69,2020-02-08T00:00:00Z
na,69,2020-02-08T00:00:00Z
percent,69,2020-02-08T00:00:00Z
shopping,69,2020-02-08T00:00:00Z
skip,69,2020-02-08T00:00:00Z
slowing,69,2020-02-08T00:00:00Z
tops,69,2020-02-08T00:00:00Z
🔴,68,2020-02-08T00:00:00Z
analysts,68,2020-02-08T00:00:00Z
blocked,68,2020-02-08T00:00:00Z
cares,68,2020-02-08T00:00:00Z
charge,68,2020-02-08T00:00:00Z
