word1,n,date
shafqatmahmood,84,2021-08-08T00:00:00Z
succumbed,84,2021-08-08T00:00:00Z
suffers,84,2021-08-08T00:00:00Z
terribly,84,2021-08-08T00:00:00Z
territory,84,2021-08-08T00:00:00Z
theorist,84,2021-08-08T00:00:00Z
tone,84,2021-08-08T00:00:00Z
victor,84,2021-08-08T00:00:00Z
viewing,84,2021-08-08T00:00:00Z
whining,84,2021-08-08T00:00:00Z
69,83,2021-08-08T00:00:00Z
abbottvariant,83,2021-08-08T00:00:00Z
affairs,83,2021-08-08T00:00:00Z
alltime,83,2021-08-08T00:00:00Z
arse,83,2021-08-08T00:00:00Z
berniesanders,83,2021-08-08T00:00:00Z
cancelling,83,2021-08-08T00:00:00Z
cardiac,83,2021-08-08T00:00:00Z
careless,83,2021-08-08T00:00:00Z
cartoon,83,2021-08-08T00:00:00Z
casual,83,2021-08-08T00:00:00Z
demagoguery,83,2021-08-08T00:00:00Z
desantiss,83,2021-08-08T00:00:00Z
discourse,83,2021-08-08T00:00:00Z
douse,83,2021-08-08T00:00:00Z
drank,83,2021-08-08T00:00:00Z
evictions,83,2021-08-08T00:00:00Z
fertility,83,2021-08-08T00:00:00Z
forecast,83,2021-08-08T00:00:00Z
hazard,83,2021-08-08T00:00:00Z
hobby,83,2021-08-08T00:00:00Z
hosp,83,2021-08-08T00:00:00Z
inconvenience,83,2021-08-08T00:00:00Z
integrity,83,2021-08-08T00:00:00Z
investing,83,2021-08-08T00:00:00Z
jumping,83,2021-08-08T00:00:00Z
mcdonalds,83,2021-08-08T00:00:00Z
misses,83,2021-08-08T00:00:00Z
naive,83,2021-08-08T00:00:00Z
nigga,83,2021-08-08T00:00:00Z
pile,83,2021-08-08T00:00:00Z
politiciansgovernment,83,2021-08-08T00:00:00Z
precautionary,83,2021-08-08T00:00:00Z
preferred,83,2021-08-08T00:00:00Z
reopened,83,2021-08-08T00:00:00Z
signal,83,2021-08-08T00:00:00Z
stole,83,2021-08-08T00:00:00Z
tennis,83,2021-08-08T00:00:00Z
terror,83,2021-08-08T00:00:00Z
tha,83,2021-08-08T00:00:00Z
touching,83,2021-08-08T00:00:00Z
vaccinepassports,83,2021-08-08T00:00:00Z
viable,83,2021-08-08T00:00:00Z
wreck,83,2021-08-08T00:00:00Z
212,82,2021-08-08T00:00:00Z
ballots,82,2021-08-08T00:00:00Z
bats,82,2021-08-08T00:00:00Z
begs,82,2021-08-08T00:00:00Z
bid,82,2021-08-08T00:00:00Z
broadcast,82,2021-08-08T00:00:00Z
caerbannog666,82,2021-08-08T00:00:00Z
civic,82,2021-08-08T00:00:00Z
condemn,82,2021-08-08T00:00:00Z
covid19vaccine,82,2021-08-08T00:00:00Z
dah,82,2021-08-08T00:00:00Z
deciding,82,2021-08-08T00:00:00Z
dig,82,2021-08-08T00:00:00Z
dominant,82,2021-08-08T00:00:00Z
don,82,2021-08-08T00:00:00Z
drawing,82,2021-08-08T00:00:00Z
famously,82,2021-08-08T00:00:00Z
fathers,82,2021-08-08T00:00:00Z
feeding,82,2021-08-08T00:00:00Z
forum,82,2021-08-08T00:00:00Z
fraction,82,2021-08-08T00:00:00Z
fueling,82,2021-08-08T00:00:00Z
funder,82,2021-08-08T00:00:00Z
gibraltar,82,2021-08-08T00:00:00Z
glass,82,2021-08-08T00:00:00Z
glory,82,2021-08-08T00:00:00Z
h1n1,82,2021-08-08T00:00:00Z
jojofromjerz,82,2021-08-08T00:00:00Z
kprather88,82,2021-08-08T00:00:00Z
lax,82,2021-08-08T00:00:00Z
materials,82,2021-08-08T00:00:00Z
mile,82,2021-08-08T00:00:00Z
mini,82,2021-08-08T00:00:00Z
nerve,82,2021-08-08T00:00:00Z
organisers,82,2021-08-08T00:00:00Z
partial,82,2021-08-08T00:00:00Z
pastorlocke,82,2021-08-08T00:00:00Z
paulsorrentino3,82,2021-08-08T00:00:00Z
permitted,82,2021-08-08T00:00:00Z
pleased,82,2021-08-08T00:00:00Z
politicize,82,2021-08-08T00:00:00Z
preventative,82,2021-08-08T00:00:00Z
referred,82,2021-08-08T00:00:00Z
seatbelt,82,2021-08-08T00:00:00Z
sf,82,2021-08-08T00:00:00Z
sharply,82,2021-08-08T00:00:00Z
stem,82,2021-08-08T00:00:00Z
stranded,82,2021-08-08T00:00:00Z
suggestions,82,2021-08-08T00:00:00Z
taliban,82,2021-08-08T00:00:00Z
tear,82,2021-08-08T00:00:00Z
therapeutic,82,2021-08-08T00:00:00Z
therecount,82,2021-08-08T00:00:00Z
tide,82,2021-08-08T00:00:00Z
transition,82,2021-08-08T00:00:00Z
travelled,82,2021-08-08T00:00:00Z
uptake,82,2021-08-08T00:00:00Z
witness,82,2021-08-08T00:00:00Z
worthy,82,2021-08-08T00:00:00Z
zachzachadoodle,82,2021-08-08T00:00:00Z
08082021,81,2021-08-08T00:00:00Z
12000,81,2021-08-08T00:00:00Z
200000,81,2021-08-08T00:00:00Z
blackpink,81,2021-08-08T00:00:00Z
chips,81,2021-08-08T00:00:00Z
complaint,81,2021-08-08T00:00:00Z
conclusions,81,2021-08-08T00:00:00Z
counselors,81,2021-08-08T00:00:00Z
difficulty,81,2021-08-08T00:00:00Z
dougducey,81,2021-08-08T00:00:00Z
dragging,81,2021-08-08T00:00:00Z
fry,81,2021-08-08T00:00:00Z
gosh,81,2021-08-08T00:00:00Z
highlighted,81,2021-08-08T00:00:00Z
holes,81,2021-08-08T00:00:00Z
ifr,81,2021-08-08T00:00:00Z
internationalcatday,81,2021-08-08T00:00:00Z
jared,81,2021-08-08T00:00:00Z
jgorman2424,81,2021-08-08T00:00:00Z
judgement,81,2021-08-08T00:00:00Z
lecture,81,2021-08-08T00:00:00Z
lindseygrahamsc,81,2021-08-08T00:00:00Z
masters,81,2021-08-08T00:00:00Z
methods,81,2021-08-08T00:00:00Z
myths,81,2021-08-08T00:00:00Z
nonexistent,81,2021-08-08T00:00:00Z
owe,81,2021-08-08T00:00:00Z
oxford,81,2021-08-08T00:00:00Z
preach,81,2021-08-08T00:00:00Z
precisely,81,2021-08-08T00:00:00Z
priscian,81,2021-08-08T00:00:00Z
psg,81,2021-08-08T00:00:00Z
rat,81,2021-08-08T00:00:00Z
rats,81,2021-08-08T00:00:00Z
researched,81,2021-08-08T00:00:00Z
rushhourp,81,2021-08-08T00:00:00Z
sinopharm,81,2021-08-08T00:00:00Z
succeed,81,2021-08-08T00:00:00Z
teenage,81,2021-08-08T00:00:00Z
tl,81,2021-08-08T00:00:00Z
ucp,81,2021-08-08T00:00:00Z
ukcovid19stats,81,2021-08-08T00:00:00Z
vacations,81,2021-08-08T00:00:00Z
vet,81,2021-08-08T00:00:00Z
02,80,2021-08-08T00:00:00Z
11000,80,2021-08-08T00:00:00Z
apparent,80,2021-08-08T00:00:00Z
asadumar,80,2021-08-08T00:00:00Z
atensnut,80,2021-08-08T00:00:00Z
begun,80,2021-08-08T00:00:00Z
blast,80,2021-08-08T00:00:00Z
boredom,80,2021-08-08T00:00:00Z
broadcaster,80,2021-08-08T00:00:00Z
bubbasranch,80,2021-08-08T00:00:00Z
crushing,80,2021-08-08T00:00:00Z
deeper,80,2021-08-08T00:00:00Z
disgraceful,80,2021-08-08T00:00:00Z
documentary,80,2021-08-08T00:00:00Z
doubts,80,2021-08-08T00:00:00Z
engineered,80,2021-08-08T00:00:00Z
evolving,80,2021-08-08T00:00:00Z
guitarist,80,2021-08-08T00:00:00Z
harmless,80,2021-08-08T00:00:00Z
haryana,80,2021-08-08T00:00:00Z
horrendous,80,2021-08-08T00:00:00Z
households,80,2021-08-08T00:00:00Z
hubby,80,2021-08-08T00:00:00Z
industries,80,2021-08-08T00:00:00Z
influx,80,2021-08-08T00:00:00Z
insidersabc,80,2021-08-08T00:00:00Z
intentional,80,2021-08-08T00:00:00Z
interstate,80,2021-08-08T00:00:00Z
investigated,80,2021-08-08T00:00:00Z
juice,80,2021-08-08T00:00:00Z
mattmurph24,80,2021-08-08T00:00:00Z
misguided,80,2021-08-08T00:00:00Z
n95s,80,2021-08-08T00:00:00Z
nearby,80,2021-08-08T00:00:00Z
nt,80,2021-08-08T00:00:00Z
oklahoma,80,2021-08-08T00:00:00Z
par,80,2021-08-08T00:00:00Z
passion,80,2021-08-08T00:00:00Z
pennsylvania,80,2021-08-08T00:00:00Z
phil,80,2021-08-08T00:00:00Z
rashidatlaib,80,2021-08-08T00:00:00Z
reaches,80,2021-08-08T00:00:00Z
reads,80,2021-08-08T00:00:00Z
relieved,80,2021-08-08T00:00:00Z
retort,80,2021-08-08T00:00:00Z
reviews,80,2021-08-08T00:00:00Z
sniffles,80,2021-08-08T00:00:00Z
structure,80,2021-08-08T00:00:00Z
suspicious,80,2021-08-08T00:00:00Z
thenickfoy,80,2021-08-08T00:00:00Z
toes,80,2021-08-08T00:00:00Z
versions,80,2021-08-08T00:00:00Z
vomiting,80,2021-08-08T00:00:00Z
weakness,80,2021-08-08T00:00:00Z
wildly,80,2021-08-08T00:00:00Z
20k,79,2021-08-08T00:00:00Z
30000,79,2021-08-08T00:00:00Z
64,79,2021-08-08T00:00:00Z
995,79,2021-08-08T00:00:00Z
adamcreighton,79,2021-08-08T00:00:00Z
alliance,79,2021-08-08T00:00:00Z
alongside,79,2021-08-08T00:00:00Z
angierasmussen,79,2021-08-08T00:00:00Z
bf,79,2021-08-08T00:00:00Z
blew,79,2021-08-08T00:00:00Z
bound,79,2021-08-08T00:00:00Z
champions,79,2021-08-08T00:00:00Z
channels,79,2021-08-08T00:00:00Z
clusters,79,2021-08-08T00:00:00Z
completes,79,2021-08-08T00:00:00Z
contacted,79,2021-08-08T00:00:00Z
cr,79,2021-08-08T00:00:00Z
degrees,79,2021-08-08T00:00:00Z
depth,79,2021-08-08T00:00:00Z
desk,79,2021-08-08T00:00:00Z
dismissed,79,2021-08-08T00:00:00Z
exceed,79,2021-08-08T00:00:00Z
fabulous,79,2021-08-08T00:00:00Z
factual,79,2021-08-08T00:00:00Z
fearful,79,2021-08-08T00:00:00Z
funerals,79,2021-08-08T00:00:00Z
geoffschuler,79,2021-08-08T00:00:00Z
joins,79,2021-08-08T00:00:00Z
jreinermd,79,2021-08-08T00:00:00Z
juliaraifman,79,2021-08-08T00:00:00Z
lactation,79,2021-08-08T00:00:00Z
mechanism,79,2021-08-08T00:00:00Z
mehdirhasan,79,2021-08-08T00:00:00Z
mikecarlton01,79,2021-08-08T00:00:00Z
opponents,79,2021-08-08T00:00:00Z
pattonoswalt,79,2021-08-08T00:00:00Z
politicization,79,2021-08-08T00:00:00Z
principle,79,2021-08-08T00:00:00Z
prisoners,79,2021-08-08T00:00:00Z
reelection,79,2021-08-08T00:00:00Z
sand,79,2021-08-08T00:00:00Z
scump,79,2021-08-08T00:00:00Z
sends,79,2021-08-08T00:00:00Z
separated,79,2021-08-08T00:00:00Z
ships,79,2021-08-08T00:00:00Z
slot,79,2021-08-08T00:00:00Z
stockholm,79,2021-08-08T00:00:00Z
tokyoolympics2020,79,2021-08-08T00:00:00Z
trans,79,2021-08-08T00:00:00Z
triple,79,2021-08-08T00:00:00Z
15000,78,2021-08-08T00:00:00Z
9999,78,2021-08-08T00:00:00Z
adviser,78,2021-08-08T00:00:00Z
apologies,78,2021-08-08T00:00:00Z
appreciation,78,2021-08-08T00:00:00Z
beaten,78,2021-08-08T00:00:00Z
bitches,78,2021-08-08T00:00:00Z
bsbommai,78,2021-08-08T00:00:00Z
challenged,78,2021-08-08T00:00:00Z
cleveland,78,2021-08-08T00:00:00Z
cmofkarnataka,78,2021-08-08T00:00:00Z
collateral,78,2021-08-08T00:00:00Z
containment,78,2021-08-08T00:00:00Z
continent,78,2021-08-08T00:00:00Z
convention,78,2021-08-08T00:00:00Z
denmark,78,2021-08-08T00:00:00Z
denver,78,2021-08-08T00:00:00Z
discriminate,78,2021-08-08T00:00:00Z
downtown,78,2021-08-08T00:00:00Z
drdenagrayson,78,2021-08-08T00:00:00Z
ego,78,2021-08-08T00:00:00Z
factories,78,2021-08-08T00:00:00Z
fastest,78,2021-08-08T00:00:00Z
frisco,78,2021-08-08T00:00:00Z
gtgt,78,2021-08-08T00:00:00Z
gullible,78,2021-08-08T00:00:00Z
haircutspock,78,2021-08-08T00:00:00Z
hanson,78,2021-08-08T00:00:00Z
hats,78,2021-08-08T00:00:00Z
help,78,2021-08-08T00:00:00Z
hgv,78,2021-08-08T00:00:00Z
iam,78,2021-08-08T00:00:00Z
jennaellisesq,78,2021-08-08T00:00:00Z
jobless,78,2021-08-08T00:00:00Z
kentucky,78,2021-08-08T00:00:00Z
ladies,78,2021-08-08T00:00:00Z
layer,78,2021-08-08T00:00:00Z
liable,78,2021-08-08T00:00:00Z
lolla,78,2021-08-08T00:00:00Z
makeup,78,2021-08-08T00:00:00Z
markwil32193895,78,2021-08-08T00:00:00Z
missiles,78,2021-08-08T00:00:00Z
mountain,78,2021-08-08T00:00:00Z
muharam,78,2021-08-08T00:00:00Z
negatively,78,2021-08-08T00:00:00Z
noem,78,2021-08-08T00:00:00Z
pages,78,2021-08-08T00:00:00Z
percentages,78,2021-08-08T00:00:00Z
persist,78,2021-08-08T00:00:00Z
piers,78,2021-08-08T00:00:00Z
practicing,78,2021-08-08T00:00:00Z
producing,78,2021-08-08T00:00:00Z
pump,78,2021-08-08T00:00:00Z
pun,78,2021-08-08T00:00:00Z
pureangel40,78,2021-08-08T00:00:00Z
quitting,78,2021-08-08T00:00:00Z
receives,78,2021-08-08T00:00:00Z
reconciliation,78,2021-08-08T00:00:00Z
refugees,78,2021-08-08T00:00:00Z
ripped,78,2021-08-08T00:00:00Z
rlnnelson,78,2021-08-08T00:00:00Z
secmayorkas,78,2021-08-08T00:00:00Z
selective,78,2021-08-08T00:00:00Z
seniormost,78,2021-08-08T00:00:00Z
someday,78,2021-08-08T00:00:00Z
speaker,78,2021-08-08T00:00:00Z
spray,78,2021-08-08T00:00:00Z
stake,78,2021-08-08T00:00:00Z
sticking,78,2021-08-08T00:00:00Z
tenants,78,2021-08-08T00:00:00Z
tomilahren,78,2021-08-08T00:00:00Z
tops,78,2021-08-08T00:00:00Z
totalitarian,78,2021-08-08T00:00:00Z
transparent,78,2021-08-08T00:00:00Z
unity,78,2021-08-08T00:00:00Z
vector,78,2021-08-08T00:00:00Z
voluntary,78,2021-08-08T00:00:00Z
weddings,78,2021-08-08T00:00:00Z
welp,78,2021-08-08T00:00:00Z
wilson,78,2021-08-08T00:00:00Z
wit,78,2021-08-08T00:00:00Z
1217,77,2021-08-08T00:00:00Z
180,77,2021-08-08T00:00:00Z
53,77,2021-08-08T00:00:00Z
86,77,2021-08-08T00:00:00Z
additionally,77,2021-08-08T00:00:00Z
apley,77,2021-08-08T00:00:00Z
attorney,77,2021-08-08T00:00:00Z
awards,77,2021-08-08T00:00:00Z
axieinfinity,77,2021-08-08T00:00:00Z
bloomberg,77,2021-08-08T00:00:00Z
clock,77,2021-08-08T00:00:00Z
cnbc,77,2021-08-08T00:00:00Z
complaints,77,2021-08-08T00:00:00Z
consecutive,77,2021-08-08T00:00:00Z
cow,77,2021-08-08T00:00:00Z
defeated,77,2021-08-08T00:00:00Z
depend,77,2021-08-08T00:00:00Z
downplay,77,2021-08-08T00:00:00Z
evicted,77,2021-08-08T00:00:00Z
filming,77,2021-08-08T00:00:00Z
garland,77,2021-08-08T00:00:00Z
gee,77,2021-08-08T00:00:00Z
ghost,77,2021-08-08T00:00:00Z
goat,77,2021-08-08T00:00:00Z
gulf,77,2021-08-08T00:00:00Z
heights,77,2021-08-08T00:00:00Z
hybrid,77,2021-08-08T00:00:00Z
ii,77,2021-08-08T00:00:00Z
ingersolrobert,77,2021-08-08T00:00:00Z
ingredients,77,2021-08-08T00:00:00Z
insisting,77,2021-08-08T00:00:00Z
jeff,77,2021-08-08T00:00:00Z
keirstarmer,77,2021-08-08T00:00:00Z
leo,77,2021-08-08T00:00:00Z
lindyli,77,2021-08-08T00:00:00Z
meaningful,77,2021-08-08T00:00:00Z
misinformed,77,2021-08-08T00:00:00Z
nonessential,77,2021-08-08T00:00:00Z
notorious,77,2021-08-08T00:00:00Z
organised,77,2021-08-08T00:00:00Z
paralympics,77,2021-08-08T00:00:00Z
pc,77,2021-08-08T00:00:00Z
preseason,77,2021-08-08T00:00:00Z
preventive,77,2021-08-08T00:00:00Z
pubs,77,2021-08-08T00:00:00Z
rattle,77,2021-08-08T00:00:00Z
rethink,77,2021-08-08T00:00:00Z
rico,77,2021-08-08T00:00:00Z
rnao,77,2021-08-08T00:00:00Z
rugby,77,2021-08-08T00:00:00Z
sam,77,2021-08-08T00:00:00Z
shifted,77,2021-08-08T00:00:00Z
sickening,77,2021-08-08T00:00:00Z
snp,77,2021-08-08T00:00:00Z
taxpayer,77,2021-08-08T00:00:00Z
teeth,77,2021-08-08T00:00:00Z
temple,77,2021-08-08T00:00:00Z
thedisproof,77,2021-08-08T00:00:00Z
thrilled,77,2021-08-08T00:00:00Z
ties,77,2021-08-08T00:00:00Z
tournament,77,2021-08-08T00:00:00Z
transplants,77,2021-08-08T00:00:00Z
uncertain,77,2021-08-08T00:00:00Z
1m,76,2021-08-08T00:00:00Z
79,76,2021-08-08T00:00:00Z
actor,76,2021-08-08T00:00:00Z
addiction,76,2021-08-08T00:00:00Z
advisor,76,2021-08-08T00:00:00Z
anne,76,2021-08-08T00:00:00Z
asylum,76,2021-08-08T00:00:00Z
backlash,76,2021-08-08T00:00:00Z
billionaire,76,2021-08-08T00:00:00Z
bold,76,2021-08-08T00:00:00Z
boxes,76,2021-08-08T00:00:00Z
breakthroughs,76,2021-08-08T00:00:00Z
clever,76,2021-08-08T00:00:00Z
coal,76,2021-08-08T00:00:00Z
competent,76,2021-08-08T00:00:00Z
conclude,76,2021-08-08T00:00:00Z
controversy,76,2021-08-08T00:00:00Z
dan613,76,2021-08-08T00:00:00Z
database,76,2021-08-08T00:00:00Z
di,76,2021-08-08T00:00:00Z
doug,76,2021-08-08T00:00:00Z
equity,76,2021-08-08T00:00:00Z
founder,76,2021-08-08T00:00:00Z
gathered,76,2021-08-08T00:00:00Z
gen,76,2021-08-08T00:00:00Z
gopdeathcult,76,2021-08-08T00:00:00Z
govbilllee,76,2021-08-08T00:00:00Z
hectic,76,2021-08-08T00:00:00Z
hometown,76,2021-08-08T00:00:00Z
imaginary,76,2021-08-08T00:00:00Z
impression,76,2021-08-08T00:00:00Z
intent,76,2021-08-08T00:00:00Z
jimmydore,76,2021-08-08T00:00:00Z
keen,76,2021-08-08T00:00:00Z
manipulated,76,2021-08-08T00:00:00Z
metal,76,2021-08-08T00:00:00Z
momentum,76,2021-08-08T00:00:00Z
moronic,76,2021-08-08T00:00:00Z
murderer,76,2021-08-08T00:00:00Z
neerajchopra1,76,2021-08-08T00:00:00Z
nothoodlum,76,2021-08-08T00:00:00Z
participated,76,2021-08-08T00:00:00Z
plummet,76,2021-08-08T00:00:00Z
prevalence,76,2021-08-08T00:00:00Z
ptsd,76,2021-08-08T00:00:00Z
rape,76,2021-08-08T00:00:00Z
restrict,76,2021-08-08T00:00:00Z
salaries,76,2021-08-08T00:00:00Z
santis,76,2021-08-08T00:00:00Z
skepticalmutant,76,2021-08-08T00:00:00Z
socialdistancing,76,2021-08-08T00:00:00Z
superspreaders,76,2021-08-08T00:00:00Z
swim,76,2021-08-08T00:00:00Z
tonyheller,76,2021-08-08T00:00:00Z
workplaces,76,2021-08-08T00:00:00Z
100dianne,75,2021-08-08T00:00:00Z
100m,75,2021-08-08T00:00:00Z
20210808,75,2021-08-08T00:00:00Z
50s,75,2021-08-08T00:00:00Z
abbot,75,2021-08-08T00:00:00Z
anime,75,2021-08-08T00:00:00Z
assumptions,75,2021-08-08T00:00:00Z
awake,75,2021-08-08T00:00:00Z
betting,75,2021-08-08T00:00:00Z
bondi,75,2021-08-08T00:00:00Z
breakingnews,75,2021-08-08T00:00:00Z
bully,75,2021-08-08T00:00:00Z
careers,75,2021-08-08T00:00:00Z
champion,75,2021-08-08T00:00:00Z
contagion,75,2021-08-08T00:00:00Z
covid19lk,75,2021-08-08T00:00:00Z
detrick,75,2021-08-08T00:00:00Z
dishonest,75,2021-08-08T00:00:00Z
disorder,75,2021-08-08T00:00:00Z
endanger,75,2021-08-08T00:00:00Z
environmental,75,2021-08-08T00:00:00Z
faux,75,2021-08-08T00:00:00Z
ffp,75,2021-08-08T00:00:00Z
filed,75,2021-08-08T00:00:00Z
gate,75,2021-08-08T00:00:00Z
getvaxxed,75,2021-08-08T00:00:00Z
gifts,75,2021-08-08T00:00:00Z
hardship,75,2021-08-08T00:00:00Z
haulers,75,2021-08-08T00:00:00Z
hs,75,2021-08-08T00:00:00Z
inter,75,2021-08-08T00:00:00Z
jessicam6946,75,2021-08-08T00:00:00Z
jimdtweet,75,2021-08-08T00:00:00Z
kenneth72712993,75,2021-08-08T00:00:00Z
latin,75,2021-08-08T00:00:00Z
legislators,75,2021-08-08T00:00:00Z
lifesaving,75,2021-08-08T00:00:00Z
lka,75,2021-08-08T00:00:00Z
longhaul,75,2021-08-08T00:00:00Z
majorca,75,2021-08-08T00:00:00Z
mansukhmandviya,75,2021-08-08T00:00:00Z
nak,75,2021-08-08T00:00:00Z
ole,75,2021-08-08T00:00:00Z
pediatricians,75,2021-08-08T00:00:00Z
peterfitz,75,2021-08-08T00:00:00Z
presentation,75,2021-08-08T00:00:00Z
processing,75,2021-08-08T00:00:00Z
profession,75,2021-08-08T00:00:00Z
publichealth,75,2021-08-08T00:00:00Z
r0,75,2021-08-08T00:00:00Z
rebuild,75,2021-08-08T00:00:00Z
relaxing,75,2021-08-08T00:00:00Z
reps,75,2021-08-08T00:00:00Z
rocket,75,2021-08-08T00:00:00Z
rrated,75,2021-08-08T00:00:00Z
settle,75,2021-08-08T00:00:00Z
sheer,75,2021-08-08T00:00:00Z
smith,75,2021-08-08T00:00:00Z
sorted,75,2021-08-08T00:00:00Z
souls,75,2021-08-08T00:00:00Z
stepped,75,2021-08-08T00:00:00Z
tactic,75,2021-08-08T00:00:00Z
television,75,2021-08-08T00:00:00Z
texted,75,2021-08-08T00:00:00Z
torontostar,75,2021-08-08T00:00:00Z
umm,75,2021-08-08T00:00:00Z
unethical,75,2021-08-08T00:00:00Z
verge,75,2021-08-08T00:00:00Z
voluntarily,75,2021-08-08T00:00:00Z
wdsu,75,2021-08-08T00:00:00Z
weaponized,75,2021-08-08T00:00:00Z
wider,75,2021-08-08T00:00:00Z
3x,74,2021-08-08T00:00:00Z
annually,74,2021-08-08T00:00:00Z
ar,74,2021-08-08T00:00:00Z
assure,74,2021-08-08T00:00:00Z
barring,74,2021-08-08T00:00:00Z
bestie,74,2021-08-08T00:00:00Z
boards,74,2021-08-08T00:00:00Z
boo,74,2021-08-08T00:00:00Z
cdelvallejr,74,2021-08-08T00:00:00Z
cebu,74,2021-08-08T00:00:00Z
chocolate,74,2021-08-08T00:00:00Z
cmyeaton,74,2021-08-08T00:00:00Z
complying,74,2021-08-08T00:00:00Z
concluded,74,2021-08-08T00:00:00Z
conferences,74,2021-08-08T00:00:00Z
consensus,74,2021-08-08T00:00:00Z
covidcattle1,74,2021-08-08T00:00:00Z
debunked,74,2021-08-08T00:00:00Z
discount,74,2021-08-08T00:00:00Z
diseasefrom,74,2021-08-08T00:00:00Z
disingenuous,74,2021-08-08T00:00:00Z
distancingtheir,74,2021-08-08T00:00:00Z
distract,74,2021-08-08T00:00:00Z
drawn,74,2021-08-08T00:00:00Z
drew,74,2021-08-08T00:00:00Z
essentials,74,2021-08-08T00:00:00Z
examination,74,2021-08-08T00:00:00Z
excluded,74,2021-08-08T00:00:00Z
existential,74,2021-08-08T00:00:00Z
fcking,74,2021-08-08T00:00:00Z
flooded,74,2021-08-08T00:00:00Z
gf,74,2021-08-08T00:00:00Z
hurricane,74,2021-08-08T00:00:00Z
invisible,74,2021-08-08T00:00:00Z
ivm,74,2021-08-08T00:00:00Z
joeabcnews,74,2021-08-08T00:00:00Z
kamalaharris,74,2021-08-08T00:00:00Z
lateral,74,2021-08-08T00:00:00Z
lawyers,74,2021-08-08T00:00:00Z
leadershipsince,74,2021-08-08T00:00:00Z
lifes,74,2021-08-08T00:00:00Z
linn,74,2021-08-08T00:00:00Z
louis,74,2021-08-08T00:00:00Z
maintaining,74,2021-08-08T00:00:00Z
mentions,74,2021-08-08T00:00:00Z
minnesota,74,2021-08-08T00:00:00Z
miq,74,2021-08-08T00:00:00Z
mitigations,74,2021-08-08T00:00:00Z
mock,74,2021-08-08T00:00:00Z
modelling,74,2021-08-08T00:00:00Z
mora,74,2021-08-08T00:00:00Z
narratives,74,2021-08-08T00:00:00Z
native,74,2021-08-08T00:00:00Z
newscomauhq,74,2021-08-08T00:00:00Z
opposing,74,2021-08-08T00:00:00Z
pacific,74,2021-08-08T00:00:00Z
pandemicchose,74,2021-08-08T00:00:00Z
pollution,74,2021-08-08T00:00:00Z
pune,74,2021-08-08T00:00:00Z
robmeekel,74,2021-08-08T00:00:00Z
rosen,74,2021-08-08T00:00:00Z
searching,74,2021-08-08T00:00:00Z
seq,74,2021-08-08T00:00:00Z
solo,74,2021-08-08T00:00:00Z
splits,74,2021-08-08T00:00:00Z
surreal,74,2021-08-08T00:00:00Z
triage,74,2021-08-08T00:00:00Z
untrue,74,2021-08-08T00:00:00Z
vile,74,2021-08-08T00:00:00Z
wbrettwilson,74,2021-08-08T00:00:00Z
yelling,74,2021-08-08T00:00:00Z
90s,73,2021-08-08T00:00:00Z
advisory,73,2021-08-08T00:00:00Z
andrewlazarus4,73,2021-08-08T00:00:00Z
andy,73,2021-08-08T00:00:00Z
angrybklynmom,73,2021-08-08T00:00:00Z
anyones,73,2021-08-08T00:00:00Z
ba,73,2021-08-08T00:00:00Z
bbcsport,73,2021-08-08T00:00:00Z
belong,73,2021-08-08T00:00:00Z
blocks,73,2021-08-08T00:00:00Z
bridgetholmstro,73,2021-08-08T00:00:00Z
buyers,73,2021-08-08T00:00:00Z
cert,73,2021-08-08T00:00:00Z
christosargyrop,73,2021-08-08T00:00:00Z
cnnbrk,73,2021-08-08T00:00:00Z
cnnopinion,73,2021-08-08T00:00:00Z
communicable,73,2021-08-08T00:00:00Z
consult,73,2021-08-08T00:00:00Z
cracking,73,2021-08-08T00:00:00Z
daddy,73,2021-08-08T00:00:00Z
defined,73,2021-08-08T00:00:00Z
dempanic,73,2021-08-08T00:00:00Z
dice,73,2021-08-08T00:00:00Z
dismiss,73,2021-08-08T00:00:00Z
disorders,73,2021-08-08T00:00:00Z
electric,73,2021-08-08T00:00:00Z
emotion,73,2021-08-08T00:00:00Z
endure,73,2021-08-08T00:00:00Z
euros,73,2021-08-08T00:00:00Z
fitterhappieraj,73,2021-08-08T00:00:00Z
francis,73,2021-08-08T00:00:00Z
fruit,73,2021-08-08T00:00:00Z
generate,73,2021-08-08T00:00:00Z
headaches,73,2021-08-08T00:00:00Z
hike,73,2021-08-08T00:00:00Z
hooked,73,2021-08-08T00:00:00Z
hungary,73,2021-08-08T00:00:00Z
item,73,2021-08-08T00:00:00Z
kane,73,2021-08-08T00:00:00Z
kn95,73,2021-08-08T00:00:00Z
linahidalgotx,73,2021-08-08T00:00:00Z
machines,73,2021-08-08T00:00:00Z
maskers,73,2021-08-08T00:00:00Z
metta,73,2021-08-08T00:00:00Z
mos,73,2021-08-08T00:00:00Z
nonstop,73,2021-08-08T00:00:00Z
pals,73,2021-08-08T00:00:00Z
pediatrician,73,2021-08-08T00:00:00Z
queenslands,73,2021-08-08T00:00:00Z
replied,73,2021-08-08T00:00:00Z
resolve,73,2021-08-08T00:00:00Z
runny,73,2021-08-08T00:00:00Z
sanity,73,2021-08-08T00:00:00Z
scan,73,2021-08-08T00:00:00Z
scientifically,73,2021-08-08T00:00:00Z
