word1,n,date
fearmongering,83,2021-12-05T00:00:00Z
fees,83,2021-12-05T00:00:00Z
ffp2,83,2021-12-05T00:00:00Z
filter,83,2021-12-05T00:00:00Z
flood,83,2021-12-05T00:00:00Z
foods,83,2021-12-05T00:00:00Z
fundamentally,83,2021-12-05T00:00:00Z
hmm,83,2021-12-05T00:00:00Z
incidence,83,2021-12-05T00:00:00Z
integrity,83,2021-12-05T00:00:00Z
kamvtv,83,2021-12-05T00:00:00Z
lt,83,2021-12-05T00:00:00Z
onset,83,2021-12-05T00:00:00Z
pastor,83,2021-12-05T00:00:00Z
peer,83,2021-12-05T00:00:00Z
pickardje,83,2021-12-05T00:00:00Z
pos,83,2021-12-05T00:00:00Z
pulte,83,2021-12-05T00:00:00Z
purely,83,2021-12-05T00:00:00Z
ring,83,2021-12-05T00:00:00Z
rushed,83,2021-12-05T00:00:00Z
seats,83,2021-12-05T00:00:00Z
sht,83,2021-12-05T00:00:00Z
silence,83,2021-12-05T00:00:00Z
sport,83,2021-12-05T00:00:00Z
stressed,83,2021-12-05T00:00:00Z
sundays,83,2021-12-05T00:00:00Z
tuna,83,2021-12-05T00:00:00Z
upper,83,2021-12-05T00:00:00Z
walesonline,83,2021-12-05T00:00:00Z
wrought,83,2021-12-05T00:00:00Z
4am,82,2021-12-05T00:00:00Z
ai,82,2021-12-05T00:00:00Z
aspect,82,2021-12-05T00:00:00Z
blm,82,2021-12-05T00:00:00Z
brits,82,2021-12-05T00:00:00Z
cm,82,2021-12-05T00:00:00Z
comorbidity,82,2021-12-05T00:00:00Z
daniel,82,2021-12-05T00:00:00Z
deputy,82,2021-12-05T00:00:00Z
detection,82,2021-12-05T00:00:00Z
devastated,82,2021-12-05T00:00:00Z
doocy,82,2021-12-05T00:00:00Z
error,82,2021-12-05T00:00:00Z
hosting,82,2021-12-05T00:00:00Z
kep1ers,82,2021-12-05T00:00:00Z
lifesite,82,2021-12-05T00:00:00Z
nowpresident,82,2021-12-05T00:00:00Z
occupied,82,2021-12-05T00:00:00Z
pammiebn,82,2021-12-05T00:00:00Z
parking,82,2021-12-05T00:00:00Z
pilot,82,2021-12-05T00:00:00Z
principle,82,2021-12-05T00:00:00Z
qualified,82,2021-12-05T00:00:00Z
realumarriaz,82,2021-12-05T00:00:00Z
restrict,82,2021-12-05T00:00:00Z
roof,82,2021-12-05T00:00:00Z
saves,82,2021-12-05T00:00:00Z
scan,82,2021-12-05T00:00:00Z
screw,82,2021-12-05T00:00:00Z
sept,82,2021-12-05T00:00:00Z
settings,82,2021-12-05T00:00:00Z
shipping,82,2021-12-05T00:00:00Z
subreddit,82,2021-12-05T00:00:00Z
sufferers,82,2021-12-05T00:00:00Z
zimbabwe,82,2021-12-05T00:00:00Z
🤯,81,2021-12-05T00:00:00Z
arguments,81,2021-12-05T00:00:00Z
arse,81,2021-12-05T00:00:00Z
boat,81,2021-12-05T00:00:00Z
cdnpoli,81,2021-12-05T00:00:00Z
classroom,81,2021-12-05T00:00:00Z
consideration,81,2021-12-05T00:00:00Z
constitution,81,2021-12-05T00:00:00Z
contrary,81,2021-12-05T00:00:00Z
credible,81,2021-12-05T00:00:00Z
emails,81,2021-12-05T00:00:00Z
estimate,81,2021-12-05T00:00:00Z
evolving,81,2021-12-05T00:00:00Z
ft,81,2021-12-05T00:00:00Z
ga,81,2021-12-05T00:00:00Z
gen,81,2021-12-05T00:00:00Z
germans,81,2021-12-05T00:00:00Z
implications,81,2021-12-05T00:00:00Z
itvnews,81,2021-12-05T00:00:00Z
jersey,81,2021-12-05T00:00:00Z
kiss,81,2021-12-05T00:00:00Z
loans,81,2021-12-05T00:00:00Z
manner,81,2021-12-05T00:00:00Z
master,81,2021-12-05T00:00:00Z
neighbor,81,2021-12-05T00:00:00Z
nephew,81,2021-12-05T00:00:00Z
omicrons,81,2021-12-05T00:00:00Z
operating,81,2021-12-05T00:00:00Z
paranoid,81,2021-12-05T00:00:00Z
patents,81,2021-12-05T00:00:00Z
prayer,81,2021-12-05T00:00:00Z
primarily,81,2021-12-05T00:00:00Z
prominent,81,2021-12-05T00:00:00Z
provinces,81,2021-12-05T00:00:00Z
quoted,81,2021-12-05T00:00:00Z
rages,81,2021-12-05T00:00:00Z
recession,81,2021-12-05T00:00:00Z
sacrifice,81,2021-12-05T00:00:00Z
sailormandan,81,2021-12-05T00:00:00Z
susceptible,81,2021-12-05T00:00:00Z
technically,81,2021-12-05T00:00:00Z
tied,81,2021-12-05T00:00:00Z
unacceptable,81,2021-12-05T00:00:00Z
violating,81,2021-12-05T00:00:00Z
wine,81,2021-12-05T00:00:00Z
100s,80,2021-12-05T00:00:00Z
1200,80,2021-12-05T00:00:00Z
adviser,80,2021-12-05T00:00:00Z
alberta,80,2021-12-05T00:00:00Z
altered,80,2021-12-05T00:00:00Z
assault,80,2021-12-05T00:00:00Z
ba,80,2021-12-05T00:00:00Z
blown,80,2021-12-05T00:00:00Z
criticism,80,2021-12-05T00:00:00Z
crossing,80,2021-12-05T00:00:00Z
defence,80,2021-12-05T00:00:00Z
deltavariant,80,2021-12-05T00:00:00Z
f1,80,2021-12-05T00:00:00Z
finals,80,2021-12-05T00:00:00Z
formal,80,2021-12-05T00:00:00Z
friendly,80,2021-12-05T00:00:00Z
hack,80,2021-12-05T00:00:00Z
hahaha,80,2021-12-05T00:00:00Z
hmmm,80,2021-12-05T00:00:00Z
independentie,80,2021-12-05T00:00:00Z
interviews,80,2021-12-05T00:00:00Z
kidney,80,2021-12-05T00:00:00Z
kitchen,80,2021-12-05T00:00:00Z
lamh,80,2021-12-05T00:00:00Z
locally,80,2021-12-05T00:00:00Z
mission,80,2021-12-05T00:00:00Z
noise,80,2021-12-05T00:00:00Z
overreaction,80,2021-12-05T00:00:00Z
quarterback,80,2021-12-05T00:00:00Z
repeating,80,2021-12-05T00:00:00Z
rescue,80,2021-12-05T00:00:00Z
resign,80,2021-12-05T00:00:00Z
royal,80,2021-12-05T00:00:00Z
sf,80,2021-12-05T00:00:00Z
streaming,80,2021-12-05T00:00:00Z
swine,80,2021-12-05T00:00:00Z
tony,80,2021-12-05T00:00:00Z
treathunterdog,80,2021-12-05T00:00:00Z
typically,80,2021-12-05T00:00:00Z
unexpected,80,2021-12-05T00:00:00Z
vegas,80,2021-12-05T00:00:00Z
voices,80,2021-12-05T00:00:00Z
whining,80,2021-12-05T00:00:00Z
000,79,2021-12-05T00:00:00Z
2016,79,2021-12-05T00:00:00Z
911,79,2021-12-05T00:00:00Z
accountability,79,2021-12-05T00:00:00Z
alarming,79,2021-12-05T00:00:00Z
campus,79,2021-12-05T00:00:00Z
character,79,2021-12-05T00:00:00Z
clairlemon,79,2021-12-05T00:00:00Z
climb,79,2021-12-05T00:00:00Z
cnbc,79,2021-12-05T00:00:00Z
coercion,79,2021-12-05T00:00:00Z
core,79,2021-12-05T00:00:00Z
depopulation,79,2021-12-05T00:00:00Z
disgraceful,79,2021-12-05T00:00:00Z
en,79,2021-12-05T00:00:00Z
foreigners,79,2021-12-05T00:00:00Z
frequently,79,2021-12-05T00:00:00Z
hrw,79,2021-12-05T00:00:00Z
invented,79,2021-12-05T00:00:00Z
jameslynchgtc,79,2021-12-05T00:00:00Z
jimeeliberty,79,2021-12-05T00:00:00Z
jkenney,79,2021-12-05T00:00:00Z
lancet,79,2021-12-05T00:00:00Z
livelihoods,79,2021-12-05T00:00:00Z
merry,79,2021-12-05T00:00:00Z
moves,79,2021-12-05T00:00:00Z
murders,79,2021-12-05T00:00:00Z
neck,79,2021-12-05T00:00:00Z
niece,79,2021-12-05T00:00:00Z
nigerian,79,2021-12-05T00:00:00Z
omicronvirus,79,2021-12-05T00:00:00Z
patience,79,2021-12-05T00:00:00Z
publish,79,2021-12-05T00:00:00Z
quintic,79,2021-12-05T00:00:00Z
rattled,79,2021-12-05T00:00:00Z
resilience,79,2021-12-05T00:00:00Z
sessions,79,2021-12-05T00:00:00Z
shutdowns,79,2021-12-05T00:00:00Z
sisters,79,2021-12-05T00:00:00Z
slight,79,2021-12-05T00:00:00Z
spoken,79,2021-12-05T00:00:00Z
stringent,79,2021-12-05T00:00:00Z
studying,79,2021-12-05T00:00:00Z
tag,79,2021-12-05T00:00:00Z
uscovid,79,2021-12-05T00:00:00Z
waking,79,2021-12-05T00:00:00Z
walgreens,79,2021-12-05T00:00:00Z
xx,79,2021-12-05T00:00:00Z
39,78,2021-12-05T00:00:00Z
44,78,2021-12-05T00:00:00Z
64,78,2021-12-05T00:00:00Z
assist,78,2021-12-05T00:00:00Z
bbcbreaking,78,2021-12-05T00:00:00Z
begging,78,2021-12-05T00:00:00Z
book960,78,2021-12-05T00:00:00Z
bucks,78,2021-12-05T00:00:00Z
camera,78,2021-12-05T00:00:00Z
cancelling,78,2021-12-05T00:00:00Z
candidate,78,2021-12-05T00:00:00Z
chile,78,2021-12-05T00:00:00Z
clarify,78,2021-12-05T00:00:00Z
cons,78,2021-12-05T00:00:00Z
covaxin,78,2021-12-05T00:00:00Z
covid19uk,78,2021-12-05T00:00:00Z
coworker,78,2021-12-05T00:00:00Z
cvs,78,2021-12-05T00:00:00Z
delaying,78,2021-12-05T00:00:00Z
describe,78,2021-12-05T00:00:00Z
discharged,78,2021-12-05T00:00:00Z
discriminateit,78,2021-12-05T00:00:00Z
falls,78,2021-12-05T00:00:00Z
fires,78,2021-12-05T00:00:00Z
garden,78,2021-12-05T00:00:00Z
grip,78,2021-12-05T00:00:00Z
highlight,78,2021-12-05T00:00:00Z
hirdman,78,2021-12-05T00:00:00Z
insult,78,2021-12-05T00:00:00Z
iq,78,2021-12-05T00:00:00Z
jeremy,78,2021-12-05T00:00:00Z
laboratory,78,2021-12-05T00:00:00Z
legitimate,78,2021-12-05T00:00:00Z
louisiana,78,2021-12-05T00:00:00Z
masters,78,2021-12-05T00:00:00Z
meme,78,2021-12-05T00:00:00Z
miamalan,78,2021-12-05T00:00:00Z
netflix,78,2021-12-05T00:00:00Z
noted,78,2021-12-05T00:00:00Z
pandemichow,78,2021-12-05T00:00:00Z
plastic,78,2021-12-05T00:00:00Z
pose,78,2021-12-05T00:00:00Z
pts,78,2021-12-05T00:00:00Z
quarantining,78,2021-12-05T00:00:00Z
ramaphosa,78,2021-12-05T00:00:00Z
selfishness,78,2021-12-05T00:00:00Z
shell,78,2021-12-05T00:00:00Z
soft,78,2021-12-05T00:00:00Z
strictly,78,2021-12-05T00:00:00Z
struggled,78,2021-12-05T00:00:00Z
supreme,78,2021-12-05T00:00:00Z
tactics,78,2021-12-05T00:00:00Z
tight,78,2021-12-05T00:00:00Z
transit,78,2021-12-05T00:00:00Z
vaccineswork,78,2021-12-05T00:00:00Z
vicgovdh,78,2021-12-05T00:00:00Z
viewers,78,2021-12-05T00:00:00Z
2015,77,2021-12-05T00:00:00Z
60s,77,2021-12-05T00:00:00Z
91,77,2021-12-05T00:00:00Z
advisory,77,2021-12-05T00:00:00Z
angeles,77,2021-12-05T00:00:00Z
appearance,77,2021-12-05T00:00:00Z
brianstelter,77,2021-12-05T00:00:00Z
cabinet,77,2021-12-05T00:00:00Z
chair,77,2021-12-05T00:00:00Z
childs,77,2021-12-05T00:00:00Z
climatechange,77,2021-12-05T00:00:00Z
cumulative,77,2021-12-05T00:00:00Z
declare,77,2021-12-05T00:00:00Z
delusional,77,2021-12-05T00:00:00Z
disorders,77,2021-12-05T00:00:00Z
doh,77,2021-12-05T00:00:00Z
extension,77,2021-12-05T00:00:00Z
factphily,77,2021-12-05T00:00:00Z
fannyi5,77,2021-12-05T00:00:00Z
flawed,77,2021-12-05T00:00:00Z
forgetting,77,2021-12-05T00:00:00Z
gopleader,77,2021-12-05T00:00:00Z
guaranteed,77,2021-12-05T00:00:00Z
harris,77,2021-12-05T00:00:00Z
heal,77,2021-12-05T00:00:00Z
hv,77,2021-12-05T00:00:00Z
insurrection,77,2021-12-05T00:00:00Z
introduce,77,2021-12-05T00:00:00Z
invade,77,2021-12-05T00:00:00Z
junior,77,2021-12-05T00:00:00Z
laptop,77,2021-12-05T00:00:00Z
lauriegarrett,77,2021-12-05T00:00:00Z
males,77,2021-12-05T00:00:00Z
martell,77,2021-12-05T00:00:00Z
michaelbuerger8,77,2021-12-05T00:00:00Z
mississippi,77,2021-12-05T00:00:00Z
models,77,2021-12-05T00:00:00Z
mstrixter,77,2021-12-05T00:00:00Z
multi,77,2021-12-05T00:00:00Z
pants,77,2021-12-05T00:00:00Z
portion,77,2021-12-05T00:00:00Z
probability,77,2021-12-05T00:00:00Z
qb,77,2021-12-05T00:00:00Z
questioning,77,2021-12-05T00:00:00Z
randpaul,77,2021-12-05T00:00:00Z
reporter,77,2021-12-05T00:00:00Z
retrospective,77,2021-12-05T00:00:00Z
richykirsh,77,2021-12-05T00:00:00Z
senate,77,2021-12-05T00:00:00Z
shifting,77,2021-12-05T00:00:00Z
sultanealexand1,77,2021-12-05T00:00:00Z
temperature,77,2021-12-05T00:00:00Z
wipe,77,2021-12-05T00:00:00Z
78,76,2021-12-05T00:00:00Z
accelerated,76,2021-12-05T00:00:00Z
administer,76,2021-12-05T00:00:00Z
autumn,76,2021-12-05T00:00:00Z
beast,76,2021-12-05T00:00:00Z
carvilledean,76,2021-12-05T00:00:00Z
consequence,76,2021-12-05T00:00:00Z
contributing,76,2021-12-05T00:00:00Z
declaration,76,2021-12-05T00:00:00Z
demonstration,76,2021-12-05T00:00:00Z
deraltegaukler,76,2021-12-05T00:00:00Z
destruction,76,2021-12-05T00:00:00Z
detained,76,2021-12-05T00:00:00Z
devodalek,76,2021-12-05T00:00:00Z
disney,76,2021-12-05T00:00:00Z
distraction,76,2021-12-05T00:00:00Z
doom37455413,76,2021-12-05T00:00:00Z
edition,76,2021-12-05T00:00:00Z
eggs,76,2021-12-05T00:00:00Z
eliminated,76,2021-12-05T00:00:00Z
eve,76,2021-12-05T00:00:00Z
hamilton,76,2021-12-05T00:00:00Z
haul,76,2021-12-05T00:00:00Z
importantly,76,2021-12-05T00:00:00Z
ironically,76,2021-12-05T00:00:00Z
janem1276,76,2021-12-05T00:00:00Z
kennedy,76,2021-12-05T00:00:00Z
lakh,76,2021-12-05T00:00:00Z
mailonline,76,2021-12-05T00:00:00Z
manipulated,76,2021-12-05T00:00:00Z
meaningful,76,2021-12-05T00:00:00Z
medicines,76,2021-12-05T00:00:00Z
mhdksafa,76,2021-12-05T00:00:00Z
molnupiravir,76,2021-12-05T00:00:00Z
namagoy,76,2021-12-05T00:00:00Z
neg,76,2021-12-05T00:00:00Z
ogilville1,76,2021-12-05T00:00:00Z
oxford,76,2021-12-05T00:00:00Z
pockets,76,2021-12-05T00:00:00Z
poses,76,2021-12-05T00:00:00Z
prolong,76,2021-12-05T00:00:00Z
refusal,76,2021-12-05T00:00:00Z
responded,76,2021-12-05T00:00:00Z
retirement,76,2021-12-05T00:00:00Z
reviews,76,2021-12-05T00:00:00Z
rpagano697,76,2021-12-05T00:00:00Z
shingles,76,2021-12-05T00:00:00Z
shocks,76,2021-12-05T00:00:00Z
singing,76,2021-12-05T00:00:00Z
smokers,76,2021-12-05T00:00:00Z
soldiers,76,2021-12-05T00:00:00Z
sorts,76,2021-12-05T00:00:00Z
souptomatosoup,76,2021-12-05T00:00:00Z
swing,76,2021-12-05T00:00:00Z
techarp,76,2021-12-05T00:00:00Z
theme,76,2021-12-05T00:00:00Z
thrive,76,2021-12-05T00:00:00Z
timing,76,2021-12-05T00:00:00Z
ups,76,2021-12-05T00:00:00Z
virology,76,2021-12-05T00:00:00Z
weekends,76,2021-12-05T00:00:00Z
2024,75,2021-12-05T00:00:00Z
abstract,75,2021-12-05T00:00:00Z
accidents,75,2021-12-05T00:00:00Z
arts,75,2021-12-05T00:00:00Z
bags,75,2021-12-05T00:00:00Z
balls,75,2021-12-05T00:00:00Z
bcs,75,2021-12-05T00:00:00Z
cake,75,2021-12-05T00:00:00Z
commercial,75,2021-12-05T00:00:00Z
communicable,75,2021-12-05T00:00:00Z
crack,75,2021-12-05T00:00:00Z
creates,75,2021-12-05T00:00:00Z
declining,75,2021-12-05T00:00:00Z
dependent,75,2021-12-05T00:00:00Z
economics,75,2021-12-05T00:00:00Z
enca,75,2021-12-05T00:00:00Z
est,75,2021-12-05T00:00:00Z
ezraklein,75,2021-12-05T00:00:00Z
fascists,75,2021-12-05T00:00:00Z
grants,75,2021-12-05T00:00:00Z
hockey,75,2021-12-05T00:00:00Z
horrendous,75,2021-12-05T00:00:00Z
immunization,75,2021-12-05T00:00:00Z
inspired,75,2021-12-05T00:00:00Z
interventions,75,2021-12-05T00:00:00Z
joining,75,2021-12-05T00:00:00Z
linking,75,2021-12-05T00:00:00Z
lnp,75,2021-12-05T00:00:00Z
magically,75,2021-12-05T00:00:00Z
manufacturers,75,2021-12-05T00:00:00Z
maosbot,75,2021-12-05T00:00:00Z
meetthepress,75,2021-12-05T00:00:00Z
merkel,75,2021-12-05T00:00:00Z
methods,75,2021-12-05T00:00:00Z
murdering,75,2021-12-05T00:00:00Z
nicolasturgeon,75,2021-12-05T00:00:00Z
noncovid,75,2021-12-05T00:00:00Z
op,75,2021-12-05T00:00:00Z
port,75,2021-12-05T00:00:00Z
quarantines,75,2021-12-05T00:00:00Z
raouldukeerik,75,2021-12-05T00:00:00Z
remaining,75,2021-12-05T00:00:00Z
reopen,75,2021-12-05T00:00:00Z
runhack,75,2021-12-05T00:00:00Z
satekor,75,2021-12-05T00:00:00Z
shadow,75,2021-12-05T00:00:00Z
shite,75,2021-12-05T00:00:00Z
stages,75,2021-12-05T00:00:00Z
stranded,75,2021-12-05T00:00:00Z
theatres,75,2021-12-05T00:00:00Z
thelucyjohnston,75,2021-12-05T00:00:00Z
tokyo,75,2021-12-05T00:00:00Z
touching,75,2021-12-05T00:00:00Z
trail,75,2021-12-05T00:00:00Z
ultimate,75,2021-12-05T00:00:00Z
umarriaz,75,2021-12-05T00:00:00Z
vac,75,2021-12-05T00:00:00Z
variety,75,2021-12-05T00:00:00Z
wasting,75,2021-12-05T00:00:00Z
82,74,2021-12-05T00:00:00Z
agent,74,2021-12-05T00:00:00Z
announcing,74,2021-12-05T00:00:00Z
attached,74,2021-12-05T00:00:00Z
blah,74,2021-12-05T00:00:00Z
cancers,74,2021-12-05T00:00:00Z
cbsnews,74,2021-12-05T00:00:00Z
consumer,74,2021-12-05T00:00:00Z
davidhundeyin,74,2021-12-05T00:00:00Z
deadliest,74,2021-12-05T00:00:00Z
desperately,74,2021-12-05T00:00:00Z
doop,74,2021-12-05T00:00:00Z
exacerbated,74,2021-12-05T00:00:00Z
groceries,74,2021-12-05T00:00:00Z
honor,74,2021-12-05T00:00:00Z
jempyreangoals,74,2021-12-05T00:00:00Z
ka,74,2021-12-05T00:00:00Z
kevinault,74,2021-12-05T00:00:00Z
lukewearechange,74,2021-12-05T00:00:00Z
manipulation,74,2021-12-05T00:00:00Z
marin,74,2021-12-05T00:00:00Z
mcgiff,74,2021-12-05T00:00:00Z
missouri,74,2021-12-05T00:00:00Z
mutant,74,2021-12-05T00:00:00Z
outlets,74,2021-12-05T00:00:00Z
patent,74,2021-12-05T00:00:00Z
pauldesmoparker,74,2021-12-05T00:00:00Z
pennsylvania,74,2021-12-05T00:00:00Z
ph,74,2021-12-05T00:00:00Z
pocket,74,2021-12-05T00:00:00Z
positions,74,2021-12-05T00:00:00Z
reverse,74,2021-12-05T00:00:00Z
rna,74,2021-12-05T00:00:00Z
sacrifices,74,2021-12-05T00:00:00Z
sara4843,74,2021-12-05T00:00:00Z
spin,74,2021-12-05T00:00:00Z
starters,74,2021-12-05T00:00:00Z
strangers,74,2021-12-05T00:00:00Z
thomaskaine5,74,2021-12-05T00:00:00Z
tothelifeboats,74,2021-12-05T00:00:00Z
trained,74,2021-12-05T00:00:00Z
trvrb,74,2021-12-05T00:00:00Z
unlucky,74,2021-12-05T00:00:00Z
uptick,74,2021-12-05T00:00:00Z
wbgrant2,74,2021-12-05T00:00:00Z
weapons,74,2021-12-05T00:00:00Z
wisdom,74,2021-12-05T00:00:00Z
198,73,2021-12-05T00:00:00Z
300mth,73,2021-12-05T00:00:00Z
alongside,73,2021-12-05T00:00:00Z
anniversary,73,2021-12-05T00:00:00Z
annmill1966,73,2021-12-05T00:00:00Z
assumption,73,2021-12-05T00:00:00Z
atm,73,2021-12-05T00:00:00Z
blasts,73,2021-12-05T00:00:00Z
bob,73,2021-12-05T00:00:00Z
carefully,73,2021-12-05T00:00:00Z
comedy,73,2021-12-05T00:00:00Z
commoncold,73,2021-12-05T00:00:00Z
contagion,73,2021-12-05T00:00:00Z
crises,73,2021-12-05T00:00:00Z
drag,73,2021-12-05T00:00:00Z
effected,73,2021-12-05T00:00:00Z
exit,73,2021-12-05T00:00:00Z
expand,73,2021-12-05T00:00:00Z
expenses,73,2021-12-05T00:00:00Z
floridas,73,2021-12-05T00:00:00Z
frankly,73,2021-12-05T00:00:00Z
frustration,73,2021-12-05T00:00:00Z
grace,73,2021-12-05T00:00:00Z
handmadekathy,73,2021-12-05T00:00:00Z
ideal,73,2021-12-05T00:00:00Z
it,73,2021-12-05T00:00:00Z
jails,73,2021-12-05T00:00:00Z
kath2cats,73,2021-12-05T00:00:00Z
kimeilyasov,73,2021-12-05T00:00:00Z
leaky,73,2021-12-05T00:00:00Z
lessen,73,2021-12-05T00:00:00Z
locals,73,2021-12-05T00:00:00Z
lottery,73,2021-12-05T00:00:00Z
marching,73,2021-12-05T00:00:00Z
milwaukee,73,2021-12-05T00:00:00Z
monitoring,73,2021-12-05T00:00:00Z
natures,73,2021-12-05T00:00:00Z
negligence,73,2021-12-05T00:00:00Z
niggas,73,2021-12-05T00:00:00Z
norm,73,2021-12-05T00:00:00Z
objective,73,2021-12-05T00:00:00Z
patriots,73,2021-12-05T00:00:00Z
possiblepaypal,73,2021-12-05T00:00:00Z
preacher,73,2021-12-05T00:00:00Z
pushes,73,2021-12-05T00:00:00Z
rant,73,2021-12-05T00:00:00Z
rats,73,2021-12-05T00:00:00Z
realistic,73,2021-12-05T00:00:00Z
resource,73,2021-12-05T00:00:00Z
runnynosed,73,2021-12-05T00:00:00Z
sammy44231,73,2021-12-05T00:00:00Z
sends,73,2021-12-05T00:00:00Z
socialist,73,2021-12-05T00:00:00Z
swiss,73,2021-12-05T00:00:00Z
teeth,73,2021-12-05T00:00:00Z
terminal,73,2021-12-05T00:00:00Z
tightened,73,2021-12-05T00:00:00Z
totals,73,2021-12-05T00:00:00Z
triggered,73,2021-12-05T00:00:00Z
tucker,73,2021-12-05T00:00:00Z
urges,73,2021-12-05T00:00:00Z
997,72,2021-12-05T00:00:00Z
bare,72,2021-12-05T00:00:00Z
bull,72,2021-12-05T00:00:00Z
campaigns,72,2021-12-05T00:00:00Z
charts,72,2021-12-05T00:00:00Z
cohort,72,2021-12-05T00:00:00Z
conflicted,72,2021-12-05T00:00:00Z
cooking,72,2021-12-05T00:00:00Z
covers,72,2021-12-05T00:00:00Z
diego,72,2021-12-05T00:00:00Z
donors,72,2021-12-05T00:00:00Z
farce,72,2021-12-05T00:00:00Z
feature,72,2021-12-05T00:00:00Z
female,72,2021-12-05T00:00:00Z
fionasdaly,72,2021-12-05T00:00:00Z
gamechanging,72,2021-12-05T00:00:00Z
heck,72,2021-12-05T00:00:00Z
jones,72,2021-12-05T00:00:00Z
library,72,2021-12-05T00:00:00Z
merck,72,2021-12-05T00:00:00Z
metro,72,2021-12-05T00:00:00Z
moments,72,2021-12-05T00:00:00Z
overwhelmingly,72,2021-12-05T00:00:00Z
peaceful,72,2021-12-05T00:00:00Z
pet,72,2021-12-05T00:00:00Z
portugal,72,2021-12-05T00:00:00Z
relationships,72,2021-12-05T00:00:00Z
repeated,72,2021-12-05T00:00:00Z
seattle,72,2021-12-05T00:00:00Z
selfquarantine,72,2021-12-05T00:00:00Z
shifts,72,2021-12-05T00:00:00Z
sooo,72,2021-12-05T00:00:00Z
stayhome,72,2021-12-05T00:00:00Z
steelers,72,2021-12-05T00:00:00Z
sufficient,72,2021-12-05T00:00:00Z
talkradio,72,2021-12-05T00:00:00Z
technical,72,2021-12-05T00:00:00Z
ukhsa,72,2021-12-05T00:00:00Z
valuable,72,2021-12-05T00:00:00Z
westminster,72,2021-12-05T00:00:00Z
101,71,2021-12-05T00:00:00Z
10k,71,2021-12-05T00:00:00Z
160,71,2021-12-05T00:00:00Z
800k,71,2021-12-05T00:00:00Z
abused,71,2021-12-05T00:00:00Z
adevotedyogi,71,2021-12-05T00:00:00Z
adjust,71,2021-12-05T00:00:00Z
apparent,71,2021-12-05T00:00:00Z
ballarat,71,2021-12-05T00:00:00Z
clients,71,2021-12-05T00:00:00Z
cousins,71,2021-12-05T00:00:00Z
cyprus,71,2021-12-05T00:00:00Z
deserved,71,2021-12-05T00:00:00Z
desire,71,2021-12-05T00:00:00Z
dramatic,71,2021-12-05T00:00:00Z
edge,71,2021-12-05T00:00:00Z
extraordinary,71,2021-12-05T00:00:00Z
famous,71,2021-12-05T00:00:00Z
fights,71,2021-12-05T00:00:00Z
gaslighting,71,2021-12-05T00:00:00Z
gay,71,2021-12-05T00:00:00Z
happily,71,2021-12-05T00:00:00Z
harmless,71,2021-12-05T00:00:00Z
harsh,71,2021-12-05T00:00:00Z
hp,71,2021-12-05T00:00:00Z
hr,71,2021-12-05T00:00:00Z
hunters,71,2021-12-05T00:00:00Z
idiotic,71,2021-12-05T00:00:00Z
inconvenience,71,2021-12-05T00:00:00Z
institutional,71,2021-12-05T00:00:00Z
invite,71,2021-12-05T00:00:00Z
involving,71,2021-12-05T00:00:00Z
irrational,71,2021-12-05T00:00:00Z
israeli,71,2021-12-05T00:00:00Z
itd,71,2021-12-05T00:00:00Z
kinds,71,2021-12-05T00:00:00Z
lame,71,2021-12-05T00:00:00Z
license,71,2021-12-05T00:00:00Z
mi,71,2021-12-05T00:00:00Z
minimize,71,2021-12-05T00:00:00Z
nigelfarage,71,2021-12-05T00:00:00Z
obey,71,2021-12-05T00:00:00Z
overrun,71,2021-12-05T00:00:00Z
playoffs,71,2021-12-05T00:00:00Z
preventative,71,2021-12-05T00:00:00Z
prob,71,2021-12-05T00:00:00Z
processing,71,2021-12-05T00:00:00Z
referred,71,2021-12-05T00:00:00Z
reminded,71,2021-12-05T00:00:00Z
reserve,71,2021-12-05T00:00:00Z
rude,71,2021-12-05T00:00:00Z
sea,71,2021-12-05T00:00:00Z
spare,71,2021-12-05T00:00:00Z
starmer,71,2021-12-05T00:00:00Z
struggles,71,2021-12-05T00:00:00Z
sucked,71,2021-12-05T00:00:00Z
surgeon,71,2021-12-05T00:00:00Z
thatll,71,2021-12-05T00:00:00Z
turkey,71,2021-12-05T00:00:00Z
victorian,71,2021-12-05T00:00:00Z
yay,71,2021-12-05T00:00:00Z
🤨,70,2021-12-05T00:00:00Z
04,70,2021-12-05T00:00:00Z
53,70,2021-12-05T00:00:00Z
abbott,70,2021-12-05T00:00:00Z
acted,70,2021-12-05T00:00:00Z
allah,70,2021-12-05T00:00:00Z
biological,70,2021-12-05T00:00:00Z
bobwachter,70,2021-12-05T00:00:00Z
brandon,70,2021-12-05T00:00:00Z
butt,70,2021-12-05T00:00:00Z
cancellation,70,2021-12-05T00:00:00Z
cheers,70,2021-12-05T00:00:00Z
chucktodd,70,2021-12-05T00:00:00Z
classrooms,70,2021-12-05T00:00:00Z
colleague,70,2021-12-05T00:00:00Z
collected,70,2021-12-05T00:00:00Z
deliberate,70,2021-12-05T00:00:00Z
distributed,70,2021-12-05T00:00:00Z
establishment,70,2021-12-05T00:00:00Z
expectations,70,2021-12-05T00:00:00Z
factual,70,2021-12-05T00:00:00Z
fg,70,2021-12-05T00:00:00Z
firefighters,70,2021-12-05T00:00:00Z
gains,70,2021-12-05T00:00:00Z
